0 1.179128480556509e-30 2.661413629772726e-06
0.000244140625 1.798174620995273e-05 2.970065948290783e-06
0.00048828125 3.424466845751975e-07 3.232327476995105e-06
0.000732421875 5.193693174528006e-06 3.438876646321376e-06
0.0009765625 3.663191718986154e-06 3.585928129549194e-06
0.001220703125 4.400246338184587e-06 3.674729723117355e-06
0.00146484375 1.90896706013959e-07 3.710179094620601e-06
0.001708984375 9.03541675094409e-06 3.699011250811459e-06
0.001953125 2.3732432545795e-06 3.648105980036894e-06
0.002197265625 1.939927405661999e-06 3.56337387870215e-06
0.00244140625 1.456781339369096e-06 3.449469039717449e-06
0.002685546875 2.653823330650804e-06 3.310297408184703e-06
0.0029296875 1.156361685654419e-05 3.150057419953546e-06
0.003173828125 1.23638306810503e-06 2.974382200721814e-06
0.00341796875 2.391160650045992e-06 2.791125065209421e-06
0.003662109375 2.346954855606784e-06 2.61047109975286e-06
0.00390625 2.717504139911546e-06 2.4442167085009e-06
0.004150390625 9.136646852018131e-07 2.304334978686616e-06
0.00439453125 7.800262490788863e-07 2.201124636095327e-06
0.004638671875 9.190328947812475e-07 2.141403929753505e-06
0.0048828125 6.05238260938961e-07 2.127195772398994e-06
0.005126953125 4.037356967965291e-07 2.155289505404721e-06
0.00537109375 2.067228591780329e-06 2.217858325465798e-06
0.005615234375 1.484988798504013e-08 2.304032328982495e-06
0.005859375 5.018839371286033e-07 2.402119979122777e-06
0.006103515625 1.302344996703571e-05 2.501978002610939e-06
0.00634765625 1.220292720165595e-06 2.596954994993381e-06
0.006591796875 2.545054454633512e-06 2.684956771244516e-06
0.0068359375 1.480300500809794e-06 2.768393075074248e-06
0.007080078125 3.710936505267314e-06 2.853015710071218e-06
0.00732421875 1.535668535660946e-06 2.946058846390033e-06
0.007568359375 2.396604280113756e-06 3.054132664088382e-06
0.0078125 1.889345848025199e-06 3.181471758988719e-06
0.008056640625 6.618155093417632e-07 3.328948849591811e-06
0.00830078125 1.052654058577441e-06 3.494032005147202e-06
0.008544921875 7.762302878807105e-06 3.671554028968277e-06
0.0087890625 6.22522665394794e-06 3.854944232996816e-06
0.009033203125 1.216370127878921e-06 4.037442049603714e-06
0.00927734375 8.532118171997831e-06 4.212938802852341e-06
0.009521484375 4.629989711033228e-06 4.376245903258716e-06
0.009765625 5.032414416204198e-06 4.522875555754585e-06
0.010009765625 2.015106053994409e-07 4.648669308236002e-06
0.01025390625 2.584296456781859e-06 4.749576660540156e-06
0.010498046875 8.822678101720122e-07 4.821857500922919e-06
0.0107421875 1.251110539786942e-05 4.862728873617363e-06
0.010986328125 1.594822235467971e-05 4.871221961572868e-06
0.01123046875 7.058720469369017e-08 4.848918797740502e-06
0.011474609375 7.832888768537507e-07 4.800216723324874e-06
0.01171875 6.424393923400374e-06 4.731977518661549e-06
0.011962890625 2.790340537443998e-06 4.652622170739058e-06
0.01220703125 6.071834861107427e-06 4.570928819104746e-06
0.012451171875 2.75863895194699e-06 4.494874601680099e-06
0.0126953125 1.133734718472537e-06 4.430774948943034e-06
0.012939453125 9.002710793436948e-06 4.382816678033762e-06
0.01318359375 4.542026152242153e-06 4.352972320887053e-06
0.013427734375 3.305150691394562e-06 4.341109525237418e-06
0.013671875 3.34270868430577e-06 4.345210662967378e-06
0.013916015625 2.240539892546917e-06 4.361593258854094e-06
0.01416015625 7.471684752029631e-06 4.385197241292623e-06
0.014404296875 8.589758768336126e-07 4.409996299700627e-06
0.0146484375 1.793465548211971e-06 4.429600815484671e-06
0.014892578125 1.280585453503972e-05 4.438041816293501e-06
0.01513671875 2.39172416957063e-06 4.430626684946239e-06
0.015380859375 3.196142477225051e-06 4.404686603716942e-06
0.015625 9.699862159346367e-06 4.360055989594807e-06
0.015869140625 1.654377517385835e-07 4.299139040081743e-06
0.01611328125 2.373763155393851e-06 4.226532324350085e-06
0.016357421875 7.964257232563985e-06 4.148256133954831e-06
0.0166015625 2.329792849963134e-06 4.070743752997505e-06
0.016845703125 6.870313947090078e-06 3.999727053762292e-06
0.01708984375 5.31898875419492e-07 3.939280132733019e-06
0.017333984375 2.913098756630434e-06 3.891127509515113e-06
0.017578125 1.627752535091471e-06 3.854374206942222e-06
0.017822265625 3.583310112767468e-06 3.825735368873969e-06
0.01806640625 8.029358922453889e-06 3.80025964028068e-06
0.018310546875 3.89630787781622e-06 3.772426313996757e-06
0.0185546875 3.146392461135741e-06 3.737501648725584e-06
0.018798828125 1.653622053564145e-06 3.692900648672135e-06
0.01904296875 1.848961778703372e-06 3.639316933160569e-06
0.019287109375 1.274332574359758e-05 3.581393459410774e-06
0.01953125 8.729681389697936e-07 3.527742564432401e-06
0.019775390625 2.930125993214171e-06 3.490198075832138e-06
0.02001953125 1.3135421379335e-06 3.482351350758834e-06
0.020263671875 1.862696104265051e-06 3.517500101221234e-06
0.0205078125 4.292906599368688e-06 3.606305565264074e-06
0.020751953125 1.618002476775743e-06 3.754530503593026e-06
0.02099609375 6.384435427026951e-07 3.961298237409204e-06
0.021240234375 4.068098469173695e-06 4.218244198972899e-06
0.021484375 9.017287335558214e-07 4.509828718185118e-06
0.021728515625 8.342831257161943e-06 4.814864264242172e-06
0.02197265625 3.177085752318062e-06 5.109104697913146e-06
0.022216796875 7.192240681850172e-06 5.368462094120532e-06
0.0224609375 2.325899472709722e-07 5.572310498438261e-06
0.022705078125 2.756252936701978e-05 5.70627207759476e-06
0.02294921875 1.062677552614836e-06 5.764012887981053e-06
0.023193359375 1.692074543686924e-06 5.747736759549358e-06
0.0234375 9.553200084383103e-06 5.667431229033881e-06
0.023681640625 1.490423046830385e-06 5.539015327585449e-06
