0 0 10.22360313049363
0.000244140625 51.33604290248716 11.62721803936075
0.00048828125 16.5442916680897 12.94297445272925
0.000732421875 22.04730691393882 14.14506035142643
0.0009765625 10.97288008973571 15.2239720076569
0.001220703125 18.34971040885342 16.18318850270141
0.00146484375 4.512196149789775 17.03299344761304
0.001708984375 14.1894883138321 17.78357632244577
0.001953125 0.708609798460169 18.43944481497062
0.002197265625 57.40718323548808 18.99659080837038
0.00244140625 6.297196175707496 19.44282946859126
0.002685546875 7.232295374704517 19.76068918582387
0.0029296875 63.62059420867794 19.93159897721875
0.003173828125 3.680941395122909 19.94013623280461
0.00341796875 16.99255004059236 19.77730389757513
0.003662109375 4.52946898823762 19.44259088108998
0.00390625 44.91792923695348 18.9448133974988
0.004150390625 14.62052486307936 18.30205857124421
0.00439453125 22.95575192828554 17.54095240091316
0.004638671875 20.37384613554888 16.69518656772829
0.0048828125 4.116754625849271 15.80324424242358
0.005126953125 24.37333164214017 14.90522573174861
0.00537109375 11.94393263346459 14.03911337160136
0.005615234375 14.07131102128369 13.2370440775165
0.005859375 4.026262266164951 12.52253753464659
0.006103515625 2.39026775358211 11.90938157274709
0.00634765625 1.233436681264136 11.40258456293574
0.006591796875 1.514432444849972 11.00099346963393
0.0068359375 54.39001047984613 10.70074976675188
0.007080078125 1.863785356737113 10.49813505785233
0.00732421875 5.10991593687511 10.39094751720652
0.007568359375 1.53667401018198 10.37775318345162
0.0078125 2.404597047127325 10.45546676373455
0.008056640625 12.26004717397305 10.61622613031846
0.00830078125 6.366571370405041 10.84499783907575
0.008544921875 2.336964349691529 11.11889233456352
0.0087890625 25.79520259250942 11.40880185256619
0.009033203125 6.043149668090149 11.68290924507755
0.00927734375 32.69544156943929 11.9112779821339
0.009521484375 2.286926979715029 12.07032808674096
0.009765625 4.397053189356127 12.14596434200308
0.010009765625 24.48219033551208 12.13491277523772
0.01025390625 11.14835078350858 12.04398938083156
0.010498046875 20.18350447226779 11.88775497389191
0.0107421875 2.929703627038093 11.68512764978404
0.010986328125 14.2030824364461 11.4559170379984
0.01123046875 1.419773116792445 11.21788496718671
0.011474609375 20.55602345472891 10.98508988327137
0.01171875 2.854967543721451 10.76767431148412
0.011962890625 13.52728344694929 10.57304382457547
0.01220703125 3.964508756286805 10.40808058438544
0.012451171875 24.582754227849 10.28165873239488
0.0126953125 0.5211935143400506 10.20672545306568
0.012939453125 18.69208337322359 10.2012283071258
0.01318359375 6.206435650761752 10.28737704230108
0.013427734375 1.730337323280848 10.48933999474937
0.013671875 5.046924541700513 10.82944187435608
0.013916015625 25.35357216825982 11.32380178385891
0.01416015625 0.8562336139309835 11.97808675898404
0.014404296875 1.936323604639285 12.78428760742181
0.0146484375 4.871870979676725 13.71911678938979
0.014892578125 9.387482802484957 14.74431341296463
0.01513671875 47.46908411167543 15.80874339383539
0.015380859375 1.735092798634102 16.852078628843
0.015625 2.004479230625536 17.80946936590316
0.015869140625 42.46298692207969 18.61696306880953
0.01611328125 34.21225015874438 19.21726745494792
0.016357421875 14.25479240066833 19.56562681401915
0.0166015625 4.557080747364456 19.63528737025883
0.016845703125 10.93471792241847 19.42185472832961
0.01708984375 71.96686257949266 18.9455770471404
0.017333984375 28.32728964592577 18.25060901857543
0.017578125 12.61724063671805 17.40093365875902
0.017822265625 7.317594345610061 16.4731133151216
0.01806640625 3.087615310925871 15.54727780195156
0.018310546875 4.793699995258007 14.69792517481942
0.0185546875 1.629868104488558 13.98644736798286
0.018798828125 0.06868126169511295 13.45641332581515
0.01904296875 52.31021383758831 13.1319459364529
0.019287109375 1.314906724806137 13.01841600926387
0.01953125 6.718641852777844 13.10466892092006
0.019775390625 12.49970896101851 13.365768184179
0.02001953125 6.167716534085534 13.76610050393417
0.020263671875 0.8211256769506992 14.26301750871175
0.0205078125 4.436398799164871 14.81134612733805
0.020751953125 11.97868403049391 15.36862653924959
