0 0 3.630863366387638
0.000244140625 18.39941514986244 4.09189436921943
0.00048828125 10.83407915616056 4.516550580887289
0.000732421875 1.224339216311042 4.901325721039115
0.0009765625 11.4694734564078 5.249719689301073
0.001220703125 0.9186309366888283 5.5698077699683
0.00146484375 1.672816193238608 5.870679394329797
0.001708984375 2.002505955189594 6.158837930026247
0.001953125 1.999116494566755 6.435674955545083
0.002197265625 7.174794211371127 6.696718762746235
0.00244140625 15.76648670313469 6.932771405526158
0.002685546875 4.581868102759694 7.132364989102701
0.0029296875 19.47774068721861 7.284651853431502
0.003173828125 0.726998269093886 7.381765805569382
0.00341796875 11.72689760187025 7.420045468247533
0.003662109375 3.261062453228246 7.400062719689273
0.00390625 10.28268287194347 7.325779263180335
0.004150390625 2.547997299908391 7.203513147779364
0.00439453125 7.19596735746297 7.041254542997712
0.004638671875 8.120562548522045 6.848626303441208
0.0048828125 7.91950138869777 6.637322782147246
0.005126953125 18.2191788071091 6.421603849598466
0.00537109375 0.4292055837758535 6.218276119795087
0.005615234375 3.102368738537027 6.045749171167819
0.005859375 0.2358161095790577 5.922154609202762
0.006103515625 8.986193340045721 5.862782167111229
0.00634765625 2.285938903611547 5.877442957850402
0.006591796875 3.640613407248547 5.968412828313131
0.0068359375 1.148292557744895 6.129485997261624
0.007080078125 8.439638748883459 6.346376218551529
0.00732421875 7.01992467249015 6.598413891172158
0.007568359375 7.068771745994243 6.861237594605096
0.0078125 6.122687175838023 7.109945913909568
0.008056640625 15.00997447885825 7.3222814279367
0.00830078125 6.467350902976014 7.481389029262091
0.008544921875 10.9126548129003 7.577876739259423
0.0087890625 2.106048047262383 7.610916582535609
0.009033203125 5.873097946893769 7.588315231561364
0.00927734375 22.65317909573649 7.525396495091411
0.009521484375 3.374014515701453 7.442816658304714
0.009765625 7.698576296580676 7.363461999473817
0.010009765625 2.120855674584569 7.308968520204097
0.01025390625 6.725114190466776 7.296464470619774
0.010498046875 0.5533164174877513 7.336283653986492
0.0107421875 7.924235340596851 7.431227516875207
0.010986328125 1.876144488597438 7.577498042188514
0.01123046875 1.934881647851505 7.766989641690323
0.011474609375 26.77302203523183 7.990151667521673
0.01171875 11.65080978618191 8.238487628405785
0.011962890625 7.795206160406018 8.505892875157278
0.01220703125 6.169094295902628 8.788579026302033
0.012451171875 0.1113474072255276 9.083795093447746
0.0126953125 2.511525993269837 9.388074290578645
0.012939453125 6.639486038760992 9.695802081574621
0.01318359375 24.30692745092049 9.998698150448577
0.013427734375 12.91465809696906 10.28633764767161
0.013671875 9.654419526424997 10.54741675252254
0.013916015625 9.528750012522721 10.77113319366871
0.01416015625 12.74907327814022 10.94817566921597
0.014404296875 2.779190307229912 11.07093663620713
0.0146484375 25.20728584567199 11.13304645431829
0.014892578125 6.057320001058283 11.12854420972777
0.01513671875 9.44878231768276 11.05125594404004
0.015380859375 11.8631829987761 10.89478932546997
0.015625 14.23204876238942 10.65342119847925
0.015869140625 11.35934132964328 10.32380425314997
0.01611328125 4.316304860886033 9.907124938740141
0.016357421875 25.78794498485411 9.411221826499709
0.0166015625 4.101956888785153 8.852046880551352
0.016845703125 11.19957332488698 8.253931209141937
0.01708984375 7.220771343188976 7.648517351241634
0.017333984375 4.644963860242403 7.07223120290951
0.017578125 3.60897184263098 6.562680442474558
0.017822265625 4.478819371070555 6.154437423924233
0.01806640625 0.3546346664939687 5.874879652450964
0.018310546875 1.950351557958706 5.740702674128783
0.0185546875 8.903753983027723 5.755774605415592
0.018798828125 1.13135232547238 5.910781681933316
0.01904296875 0.1634181588720061 6.18487466906169
0.019287109375 1.188267978997257 6.549204715761959
0.01953125 2.622381833047409 6.971788821596021
0.019775390625 24.541811797413 7.422744358665735
0.02001953125 9.833368456096117 7.878652674951096
0.020263671875 9.816701689705397 8.324955094242602
0.0205078125 6.414297531877809 8.755605865612869
0.020751953125 15.32480219783908 9.170000750726967
0.02099609375 8.902579418061778 9.568068721855559
0.021240234375 0.4762926968916926 9.945057708381524
0.021484375 0.02807291415221325 10.28784168110112
0.021728515625 7.67590075231981 10.57419782535373
0.02197265625 18.10421375801221 10.77574950473378
0.022216796875 21.57297133837261 10.86397844640198
0.0224609375 1.789048466232961 10.81788350836355
0.022705078125 48.70888710110561 10.63116941059322
0.02294921875 0.656890212301671 10.31702326722555
0.023193359375 10.49948308188361 9.909097898042447
0.0234375 0.6340185863996483 9.458483985625739
0.023681640625 9.219456949845821 9.027271257949076
0.02392578125 5.499286897556315 8.680148279369407
0.024169921875 1.632395004514265 8.475603940628798
0.0244140625 8.77783475704525 8.458189649998067
0.024658203125 0.2774487176626455 8.652799722129995
0.02490234375 4.349168695284551 9.061470869973345
0.025146484375 12.16704493043631 9.662825402295384
0.025390625 3.675179877883374 10.41397332213424
0.025634765625 0.1862680505607462 11.25462061615827
0.02587890625 14.65293004617968 12.11292021328894
0.026123046875 20.20537674241031 12.9125415842157
0.0263671875 23.62674837639191 13.58029346249245
0.026611328125 29.39362964245698 14.05349374430541
0.02685546875 6.491642067603363 14.28638842501261
0.027099609375 18.23795675148332 14.25486870986234
0.02734375 3.901252010384256 13.9589152002794
0.027587890625 45.11141998455991 13.42236810432115
0.02783203125 11.99276181689608 12.68989505559933
0.028076171875 16.79544121154402 11.82134966566015
0.0283203125 4.164814399897195 10.88414554339938
0.028564453125 3.361453093480081 9.944741945781537
0.02880859375 2.099531816178227 9.060626258403065
0.029052734375 4.527334363218228 8.274234241641294
0.029296875 0.07432222978439056 7.609946344937699
0.029541015625 6.57509793865976 7.074519155375865
0.02978515625 3.494580188273245 6.660658204189706
0.030029296875 15.27881266674452 6.352437354819966
0.0302734375 9.342084577983204 6.13110706971316
0.030517578125 3.432817273955868 5.979701201425499
0.03076171875 9.582477254314346 5.88552712519368
0.031005859375 0.3960138066633764 5.840300147961099
0.03125 3.785755963045999 5.838486831139231
0.031494140625 0.009891234365232109 5.874933484703305
0.03173828125 6.587379743676503 5.942874419022136
0.031982421875 5.731824329744078 6.03310208724168
0.0322265625 2.303703420039921 6.134586756924485
0.032470703125 14.04660231109333 6.236136744270595
0.03271484375 17.39913359848642 6.328424678678481
0.032958984375 0.8681937400344354 6.405561697329968
0.033203125 1.41092466348322 6.465834838752794
0.033447265625 5.410673606357935 6.511292670056652
0.03369140625 7.148608351164552 6.546601767901933
0.033935546875 6.608647768338411 6.577574880022827
0.0341796875 11.81295625652177 6.610005937702047
0.034423828125 4.937688415295233 6.649060548127616
0.03466796875 0.7206048645176835 6.699463028149247
0.034912109375 0.5726438364165156 6.766215293693458
0.03515625 23.58008788151852 6.855599332967414
0.035400390625 4.37757021266169 6.975983791652871
0.03564453125 0.0684806512158266 7.138125160144766
0.035888671875 9.661351799021574 7.354700274207302
0.0361328125 3.350306051774925 7.63903479031365
0.036376953125 11.05433261302328 8.003073207243999
0.03662109375 3.684868812119149 8.45487568019778
0.036865234375 7.274381844029074 8.995982053204203
0.037109375 9.175605121096147 9.61907314080041
0.037353515625 5.197151299406997 10.30646471848296
0.03759765625 8.191809676869848 11.0298362656777
0.037841796875 25.48443113662799 11.75160938196348
0.0380859375 1.975934756447813 12.42798118723153
0.038330078125 1.098469699037221 13.0133796378259
0.03857421875 10.97493099785719 13.46570848810151
0.038818359375 67.19524482769907 13.75149997067653
0.0390625 4.190717890555087 13.85013921070932
0.039306640625 1.636866174110505 13.75640038059205
0.03955078125 12.47168150317883 13.48102597472247
0.039794921875 21.17676198414945 13.04943438702329
0.0400390625 15.48011565246523 12.49890955516318
