0 2.667819263803409e-30 5.096967124294259e-07
0.000244140625 6.211891094051133e-07 5.94823101972271e-07
0.00048828125 2.058496911166196e-06 6.769142891542605e-07
0.000732421875 4.285539242184688e-07 7.530857206762906e-07
0.0009765625 1.125840281564362e-06 8.2135812793514e-07
0.001220703125 2.480738199743719e-06 8.807961487800369e-07
0.00146484375 8.289129439256474e-07 9.314008804576668e-07
0.001708984375 3.548467302036032e-07 9.738052298477456e-07
0.001953125 1.079847427190532e-07 1.008886830078011e-06
0.002197265625 8.469844449147114e-07 1.037446231360603e-06
0.00244140625 2.628607860309422e-07 1.060048456007355e-06
0.002685546875 3.100055954161445e-06 1.077076186663416e-06
0.0029296875 9.040538145113523e-07 1.08894678762946e-06
0.003173828125 1.679836891922832e-06 1.09637924804646e-06
0.00341796875 1.114860310823631e-06 1.100579343482344e-06
0.003662109375 1.085884608895704e-06 1.103237238225354e-06
0.00390625 1.322007351380014e-06 1.106324544207756e-06
0.004150390625 1.841768827924407e-07 1.111740997192048e-06
0.00439453125 1.374472749130433e-06 1.120953142151673e-06
0.004638671875 4.363677797828602e-08 1.13476335644369e-06
0.0048828125 3.566960673047916e-07 1.153317261818673e-06
0.005126953125 1.735728029105926e-06 1.176364963590502e-06
0.00537109375 2.785955615650814e-06 1.203689983420777e-06
0.005615234375 3.08496782410351e-07 1.23553477650644e-06
0.005859375 1.344901725350606e-06 1.272845527727901e-06
0.006103515625 2.866364029381322e-06 1.317180934191004e-06
0.00634765625 1.348461275790601e-06 1.370260037516033e-06
0.006591796875 1.691854731671532e-07 1.433246367916047e-06
0.0068359375 2.459773735626636e-08 1.505974843459422e-06
0.007080078125 8.312596602552107e-07 1.586380969909163e-06
0.00732421875 5.316465743653106e-08 1.670338830292508e-06
0.007568359375 1.798726166937375e-06 1.752022735122304e-06
0.0078125 5.975462335664057e-06 1.824725152834672e-06
0.008056640625 1.502998623339108e-06 1.881950536080603e-06
0.00830078125 2.09850903913686e-06 1.918519244672308e-06
0.008544921875 3.094362249893762e-06 1.931420954874738e-06
0.0087890625 2.46788651414874e-06 1.920244718291484e-06
0.009033203125 1.687146176299486e-06 1.887118017050484e-06
0.00927734375 6.459847013179679e-07 1.83623342662689e-06
0.009521484375 4.054745179632676e-06 1.773090060711749e-06
0.009765625 2.22380830936549e-07 1.703651194437179e-06
0.010009765625 2.148081407783442e-06 1.633572632393953e-06
0.01025390625 7.404964874247172e-07 1.567644887350931e-06
0.010498046875 1.166217469663745e-06 1.509499561514252e-06
0.0107421875 1.355010492244356e-06 1.461584185316604e-06
0.010986328125 6.968414993750493e-07 1.425349052243787e-06
0.01123046875 3.8878647215562e-07 1.401552237990652e-06
0.011474609375 4.569045412206107e-06 1.390570071223307e-06
0.01171875 1.273372387730447e-07 1.392624806290207e-06
0.011962890625 9.559460798832432e-07 1.407867381537857e-06
0.01220703125 1.697232277225745e-06 1.43633081564445e-06
0.012451171875 1.394691446089495e-07 1.477784689260589e-06
0.0126953125 4.786025472697819e-07 1.531559857906788e-06
0.012939453125 5.043213002570385e-07 1.596424249829258e-06
0.01318359375 4.808640760880807e-06 1.67052888215217e-06
0.013427734375 1.775155718258253e-06 1.751442703072342e-06
0.013671875 1.644319504361542e-06 1.836259688402201e-06
0.013916015625 4.159158527601873e-07 1.921763673941213e-06
0.01416015625 1.052332351432638e-06 2.004658533558767e-06
0.014404296875 2.926828655872255e-06 2.081873562702901e-06
0.0146484375 2.332281160102381e-06 2.150952537976671e-06
0.014892578125 5.691761350048293e-06 2.210500472550387e-06
0.01513671875 7.141809750171452e-07 2.260633359140056e-06
0.015380859375 4.879428624172978e-07 2.303297915066543e-06
0.015625 1.45142811532178e-06 2.342328365991562e-06
0.015869140625 7.151503481960381e-06 2.383125866781772e-06
0.01611328125 2.962402359057464e-06 2.431914349523997e-06
0.016357421875 2.085656799948724e-07 2.494632660277195e-06
0.0166015625 2.914448116534016e-07 2.575679839743305e-06
0.016845703125 2.763611083549006e-06 2.676766112372997e-06
0.01708984375 7.367030232603675e-08 2.796210986231776e-06
0.017333984375 2.018960615670823e-06 2.928895145547168e-06
0.017578125 3.47880138227931e-06 3.066967812751724e-06
0.017822265625 8.891189316598836e-06 3.201175441551812e-06
0.01806640625 2.760823642798314e-08 3.322517549486105e-06
0.018310546875 7.387326685927958e-07 3.423805916767646e-06
0.0185546875 1.061948485780269e-05 3.500747395281094e-06
0.018798828125 5.070367217797572e-06 3.552295894708806e-06
0.01904296875 3.856708509926153e-06 3.580241727381153e-06
0.019287109375 1.266448573341665e-06 3.588264566646796e-06
0.01953125 1.757809811574183e-07 3.580804195092808e-06
0.019775390625 3.26183134164056e-06 3.562166923727186e-06
0.02001953125 4.944188762337012e-06 3.536098184092873e-06
0.020263671875 4.223382400251469e-06 3.505866717139036e-06
0.0205078125 8.152299064701862e-07 3.474645390919344e-06
0.020751953125 1.081173516674819e-05 3.445820835908484e-06
0.02099609375 4.531831386170978e-06 3.422915525695681e-06
0.021240234375 1.25287270525301e-07 3.408974934485929e-06
0.021484375 1.438377998241212e-06 3.405564224120589e-06
0.021728515625 1.086410537612903e-07 3.411746592623287e-06
0.02197265625 8.975579068260607e-07 3.423523656605155e-06
0.022216796875 5.456772442974654e-06 3.4340816863119e-06
0.0224609375 2.454983949458952e-06 3.434941743352267e-06
0.022705078125 9.322242696263187e-06 3.417740888720274e-06
0.02294921875 4.321328388390074e-06 3.376181903242268e-06
0.023193359375 6.473171270785336e-06 3.307537944344117e-06
0.0234375 2.26692728174208e-06 3.213307820218929e-06
0.023681640625 1.615893156512531e-06 3.098832285615502e-06
0.02392578125 2.704088778954563e-07 2.972047691894204e-06
0.024169921875 2.407740328027246e-06 2.841765867459413e-06
0.0244140625 6.327428959926615e-06 2.7159809988853e-06
0.024658203125 6.235149575370374e-07 2.600624046918248e-06
0.02490234375 3.926206728833302e-07 2.499035246428637e-06
0.025146484375 3.078014574605105e-08 2.412167958082271e-06
0.025390625 7.469577157811328e-06 2.339351752779322e-06
0.025634765625 4.031967899799115e-07 2.279316132200028e-06
0.02587890625 7.560949685983566e-07 2.231163308335974e-06
0.026123046875 6.122481815921819e-06 2.194982229634258e-06
0.0263671875 5.072374686229311e-07 2.171953607263838e-06
