0 0 4.596566532412713
0.000244140625 3.565233757279539 5.429996031464084
0.00048828125 10.43757209801971 6.259069493694548
0.000732421875 12.44814006478257 7.058219322396999
0.0009765625 20.44559155397595 7.807806715803245
0.001220703125 15.49494551810075 8.49457773443747
0.00146484375 1.118360424793547 9.110026266090834
0.001708984375 0.7640575331911383 9.647430278508871
0.001953125 2.72271161787447 10.09892306408279
0.002197265625 10.90273594234106 10.4540187421241
0.00244140625 28.12711303586907 10.70048202160203
0.002685546875 0.898076869151283 10.8275653282261
0.0029296875 10.74114192692686 10.83057294007126
0.003173828125 30.49664228619044 10.71509708131333
0.00341796875 23.942519449732 10.49920528656108
0.003662109375 4.947180427756414 10.21246715755103
0.00390625 3.508345999909916 9.891777000774644
0.004150390625 0.2412371058903096 9.574992537502531
0.00439453125 2.954323189852199 9.294172011417645
0.004638671875 0.7395312846057452 9.070271120406273
0.0048828125 8.842871771078647 8.910644010197288
0.005126953125 22.29632189985778 8.809758183540014
0.00537109375 9.843761968672842 8.752534328261291
0.005615234375 5.641401045683666 8.719065265876324
0.005859375 6.439466807404992 8.689244796281043
0.006103515625 5.542823546442257 8.646194332303548
0.00634765625 24.63230600069756 8.577880385850536
0.006591796875 1.860750089126616 8.477116841012634
0.0068359375 3.219598106096647 8.340492629923665
0.007080078125 8.011219424600574 8.167060873254851
0.00732421875 7.479062091738577 7.957398742483329
0.007568359375 12.71006718597716 7.713471724366405
0.0078125 10.04188970257061 7.439145207744193
0.008056640625 2.012979713699779 7.141051450327182
0.00830078125 14.75800237896897 6.829330631989889
0.008544921875 6.821296479842413 6.517790476259898
0.0087890625 3.186657901722314 6.223286533053166
0.009033203125 1.808194501306267 5.964357081714963
0.00927734375 2.853701335652929 5.759287807139684
0.009521484375 8.579484175412992 5.624065655843718
0.009765625 3.505541913871816 5.570461139914981
0.010009765625 4.713465299234415 5.60455152050442
0.01025390625 2.219679191967787 5.725870694286554
0.010498046875 3.68934589510467 5.927241822349782
0.0107421875 6.705664004384092 6.19524804831526
0.010986328125 3.432371018003865 6.511291928109531
0.01123046875 6.872757532140128 6.853091558786446
0.011474609375 7.417403996008091 7.196495017763333
0.01171875 16.69336148081994 7.517446246190719
0.011962890625 0.5047564615283723 7.794003809482286
0.01220703125 18.7576820388719 8.008327231436001
0.012451171875 2.026787955173063 8.148483611048285
0.0126953125 3.979219220579929 8.209951229019241
0.012939453125 4.527552435001988 8.196501820156557
0.01318359375 35.39091446160725 8.120119451595952
0.013427734375 3.291160462675347 7.999689464527004
0.013671875 0.9028867533024082 7.858428283533185
0.013916015625 8.268443062024719 7.720274477222589
0.01416015625 2.968880598966721 7.60598565158847
0.014404296875 3.373267192850602 7.529839580881747
0.0146484375 3.936907314819499 7.497821689985392
0.014892578125 0.688898848673944 7.5078522789658
0.01513671875 20.79141328564028 7.551973817828843
0.015380859375 7.152964118468793 7.619903923704225
0.015625 4.583219580644032 7.702809434225252
0.015869140625 13.08328888146454 7.796174439381106
0.01611328125 12.63776856457191 7.900877749381148
0.016357421875 5.557214340241196 8.022171387881658
0.0166015625 4.6271254398248 8.166945569352462
0.016845703125 1.871106786759684 8.3401436815978
0.01708984375 5.957106962279806 8.541441872471047
0.017333984375 6.376640260734183 8.7631628096662
0.017578125 15.34000240740976 8.990004655248278
0.017822265625 7.206002207274092 9.20064602527032
0.01806640625 6.62430239017566 9.370810642017014
0.018310546875 27.37322701686629 9.477134968869787
0.0185546875 5.892675767832976 9.500996506526047
0.018798828125 0.6401489331364624 9.431674267608946
0.01904296875 3.093923113745904 9.26823278399967
0.019287109375 37.27814323820744 9.019892829622895
0.01953125 2.970130036312754 8.704740291710269
0.019775390625 3.953107164165105 8.347024080682496
0.02001953125 10.94967791212358 7.973371769050477
0.020263671875 4.380077255942157 7.608806784251066
0.0205078125 0.3272455996531221 7.273213091791249
0.020751953125 1.663578032152066 6.979083018810245
0.02099609375 9.637376952982299 6.730973483049216
0.021240234375 1.053313392186287 6.526645785619662
0.021484375 13.53614289107551 6.359418887242558
0.021728515625 14.47180690923619 6.220954156951848
0.02197265625 5.452609373498132 6.103696010493821
0.022216796875 1.483346551068506 6.002452409336418
0.0224609375 1.05417230226528 5.914969778378023
0.022705078125 3.270071770961706 5.841766500888863
0.02294921875 7.507341262189083 5.785592949474888
0.023193359375 9.513534532685465 5.750885776407938
0.0234375 3.557280723798256 5.743261928601345
0.023681640625 5.280758837754174 5.768921813252558
0.02392578125 13.75220727144605 5.833691025680395
0.024169921875 0.7512613305971737 5.941592860757222
0.0244140625 1.869859918973401 6.093126633471456
0.024658203125 3.975459744274107 6.283715931938108
0.02490234375 4.49941197619721 6.502943205082439
0.025146484375 2.163209253408195 6.735110683754415
0.025390625 8.023265164357717 6.961228885285847
0.025634765625 3.800673026271793 7.162086352537877
0.02587890625 33.92056274370411 7.32177054577304
0.026123046875 2.079708008222724 7.430657093129189
0.0263671875 3.623993827049789 7.487337266413322
0.026611328125 3.711006742384304 7.499123859621218
0.02685546875 7.999310764794385 7.481292699783744
0.027099609375 8.199300191763692 7.455512307317549
0.02734375 2.111727205340398 7.447897290682678
0.027587890625 18.48198102309423 7.487000314346073
0.02783203125 3.961312331698168 7.601695165902239
0.028076171875 0.875803940883803 7.818773506802523
0.0283203125 10.58032202314108 8.159980889223736
0.028564453125 0.5933372302362849 8.638487734450948
0.02880859375 11.38050747406171 9.255130396072241
0.029052734375 5.867650880746169 9.995193531922132
0.029296875 4.47484391892084 10.82666072763402
0.029541015625 4.318005707842566 11.70088456376438
0.02978515625 13.30613854045094 12.55626213775905
0.030029296875 24.62884497239778 13.32474711961912
0.0302734375 8.731424642858956 13.9404173612219
0.030517578125 18.23667210151168 14.34866926665386
0.03076171875 49.31051691076502 14.51432231883347
0.031005859375 9.050758846422486 14.42708682849623
0.03125 8.681105307699616 14.10345773748513
0.031494140625 32.99450244396544 13.58487720224468
0.03173828125 2.112474384179298 12.93283706838019
0.031982421875 0.3401277684580529 12.22211529989488
0.0322265625 15.49100950135192 11.53336050571168
0.032470703125 12.2317190985993 10.946124085524
0.03271484375 8.371263057011296 10.53264927381101
0.032958984375 2.324300443941639 10.35250580375916
0.033203125 10.30280737812079 10.44771051583917
0.033447265625 1.368011012336415 10.83819048503816
0.03369140625 2.985005394012198 11.51780976517768
0.033935546875 9.443562095579511 12.45170752049506
0.0341796875 8.000687870286924 13.57612159364034
0.034423828125 6.30494783565477 14.80170960415137
0.03466796875 18.01956366987353 16.02104876628
0.034912109375 7.940152883054052 17.12000330572945
0.03515625 33.80087396982118 17.99166557508844
0.035400390625 59.65141859839751 18.55066241204394
0.03564453125 17.90043761083595 18.74521492776653
0.035888671875 10.74935616179204 18.5645679236019
0.0361328125 33.65665954915556 18.04026212182812
0.036376953125 35.65084905537628 17.24095760236413
0.03662109375 7.507537245134383 16.26191304078747
0.036865234375 8.541584305374464 15.21124402267309
0.037109375 0.6351570754843594 14.19556412041744
0.037353515625 5.284471849597287 13.30755238848314
0.03759765625 8.710872938279076 12.61701572350743
0.037841796875 1.488439407580515 12.16630937605321
0.0380859375 28.1392348273871 11.969708598224
0.038330078125 4.681112269143617 12.01577245052899
0.03857421875 0.7466832064239879 12.2716690674775
0.038818359375 15.21064770977569 12.68839961787175
0.0390625 11.74761806239379 13.20649271562558
0.039306640625 3.925534352555907 13.76201788518438
0.03955078125 13.08745565040117 14.29287436895696
0.039794921875 38.39368279624301 14.74514455987809
0.0400390625 18.88106457397771 15.0789244667178
0.040283203125 7.948502487120058 15.27266434863223
0.04052734375 16.74753844474706 15.32499938681356
0.040771484375 33.42368655079475 15.25330480092627
0.041015625 15.98528739445533 15.08893315283295
0.041259765625 15.29326824094544 14.8699190727552
0.04150390625 3.13404480330803 14.632706858796
0.041748046875 5.208121152264031 14.40486226998934
0.0419921875 0.9419175518065479 14.20048906968263
0.042236328125 18.73547287233577 14.01933047798141
0.04248046875 21.82755732043129 13.84955174745107
0.042724609375 9.722563384412663 13.6730564065872
0.04296875 43.8438136575576 13.47159979874715
0.043212890625 5.388577385053963 13.23198601089217
0.04345703125 5.600721137917538 12.94911389229248
0.043701171875 2.840059666927819 12.62644720726096
0.0439453125 10.47899480102391 12.27438740903181
0.044189453125 27.66655157296171 11.90744347396973
0.04443359375 3.39279994213874 11.54120224979397
0.044677734375 14.50203332501646 11.18982731212484
0.044921875 10.33088996544383 10.86432541240833
0.045166015625 4.003701252993825 10.57158141063078
0.04541015625 7.515314447590351 10.31390093139506
0.045654296875 21.46903745925536 10.0889047084259
0.0458984375 4.081871399017504 9.889855660774391
0.046142578125 7.451373831907949 9.706513172089615
0.04638671875 3.565582593004418 9.526733977602044
0.046630859375 10.33598790845477 9.338786010761346
0.046875 13.50255229582479 9.134162893827385
0.047119140625 17.73117132333903 8.910363311275578
0.04736328125 8.206522575144907 8.673019870662376
0.047607421875 10.20588060583069 8.436750571757576
0.0478515625 5.468175993903981 8.22442473926456
0.048095703125 3.040688617120087 8.064759226645851
0.04833984375 6.684360140974588 7.988558243558683
0.048583984375 3.757572783527331 8.024076478187954
0.048828125 12.53254416945774 8.192242845935629
0.049072265625 3.453984400280955 8.502295130318227
0.04931640625 1.052982565304984 8.948597428237136
0.049560546875 7.155979152145117 9.509139565662117
0.0498046875 8.909983888999664 10.14610046635744
0.050048828125 8.941397386686093 10.80877868095796
0.05029296875 8.773971568180427 11.4386644365501
0.050537109375 19.84438440252414 11.97617582771207
0.05078125 19.06774593045779 12.36813662264814
0.051025390625 17.05574066455923 12.57480489303205
0.05126953125 19.01101184947914 12.57531000835578
0.051513671875 27.45865986249126 12.3704379415815
0.0517578125 3.456420410738353 11.98229759472928
0.052001953125 13.92155312250404 11.45087428903708
0.05224609375 13.79386000780551 10.82802974280927
0.052490234375 3.185370849621352 10.16992264221764
