0 1.548317484370849e-30 1.556236825799006e-05
0.000244140625 0.0001166351194288391 1.731027178900676e-05
0.00048828125 6.471875665478715e-06 1.878490918045718e-05
0.000732421875 1.148585139331509e-05 1.993865494751714e-05
0.0009765625 6.335410194139744e-06 2.075867254941065e-05
0.001220703125 3.230524078923583e-05 2.1265455698536e-05
0.00146484375 3.708499511210709e-05 2.150609816382587e-05
0.001708984375 1.068465693435847e-05 2.154391334036586e-05
0.001953125 3.785511175067051e-05 2.1446493101589e-05
0.002197265625 1.11483471873639e-05 2.12742561868646e-05
0.00244140625 2.043579515999755e-05 2.107159575895152e-05
0.002685546875 1.796022791431126e-05 2.086207710308585e-05
0.0029296875 4.61934416005098e-06 2.064869562559263e-05
0.003173828125 4.313098145878169e-06 2.041908884594232e-05
0.00341796875 3.090250015810293e-05 2.015462424479655e-05
0.003662109375 2.806975797997113e-05 1.984094552576322e-05
0.00390625 6.885242104156167e-05 1.947729360477567e-05
0.004150390625 1.493455060127855e-05 1.908179769235824e-05
0.00439453125 1.745531554200566e-06 1.869107748703238e-05
0.004638671875 7.16587180963178e-06 1.835416366831304e-05
0.0048828125 5.977862414098392e-07 1.812249756373568e-05
0.005126953125 2.531030797368139e-05 1.803863750275951e-05
0.00537109375 1.197856013681221e-05 1.812689196124018e-05
0.005615234375 8.345372036709261e-07 1.838813987252082e-05
0.005859375 2.756923916231014e-05 1.880001276331647e-05
0.006103515625 1.233198241892712e-05 1.932213305384873e-05
0.00634765625 5.622639380239349e-05 1.990520637325384e-05
0.006591796875 6.128908187064508e-07 2.050159173773792e-05
0.0068359375 9.001503677950097e-06 2.107617317321154e-05
0.007080078125 1.448238133280168e-05 2.161448896907917e-05
0.00732421875 4.424997050305146e-05 2.212756129785121e-05
0.007568359375 5.13047429657862e-05 2.265186757284193e-05
0.0078125 5.181599965576903e-06 2.324434966900452e-05
0.008056640625 3.078121610310907e-05 2.397321671541239e-05
0.00830078125 5.523084106741423e-06 2.490652771361791e-05
0.008544921875 1.682751384380531e-05 2.610123300890309e-05
0.0087890625 4.240423189456937e-06 2.759563050835171e-05
0.009033203125 2.097871853462476e-05 2.940724043957166e-05
0.00927734375 1.058105052530697e-07 3.153639334707945e-05
0.009521484375 8.38285035371298e-05 3.39735760825783e-05
0.009765625 5.963491304252602e-05 3.670693673551974e-05
0.010009765625 8.028432521783808e-06 3.972571807601323e-05
0.01025390625 3.479190245670856e-05 4.301660619034591e-05
0.010498046875 8.605101496329874e-05 4.655272969637863e-05
0.0107421875 1.668060262902013e-05 5.027802430734226e-05
0.010986328125 3.102569025983561e-05 5.409285172594756e-05
0.01123046875 1.945455531709796e-05 5.784744275995488e-05
0.011474609375 5.463659787363381e-05 6.134828177822171e-05
0.01171875 8.503824224657753e-05 6.437916992879512e-05
0.011962890625 0.0001012882257435802 6.673350619994248e-05
0.01220703125 4.231716005122595e-05 6.825079921721807e-05
0.012451171875 0.0002860292701551759 6.884772018642524e-05
0.0126953125 2.370464551852291e-06 6.853532165030213e-05
0.012939453125 6.941141264392758e-05 6.741782469794497e-05
0.01318359375 7.263753751402942e-05 6.567315132401746e-05
0.013427734375 1.201943173117912e-05 6.352056701849683e-05
0.013671875 2.456660359550372e-05 6.118345813127974e-05
0.013916015625 7.452498774257861e-05 5.885574302460418e-05
0.01416015625 6.23764069479453e-05 5.667796247069833e-05
0.014404296875 9.060898825248086e-05 5.472656145925071e-05
0.0146484375 3.308311757812171e-05 5.301576265508786e-05
0.014892578125 3.208829475698968e-05 5.150973607320869e-05
0.01513671875 1.292116390419234e-05 5.014129047178556e-05
0.015380859375 4.171769271670448e-05 4.883309426302718e-05
0.015625 6.587280702135375e-05 4.751762404875778e-05
0.015869140625 0.0001044506115880458 4.615258870724695e-05
0.01611328125 9.281708299521781e-05 4.472957335534107e-05
0.016357421875 3.132673808602179e-06 4.327481091290337e-05
0.0166015625 4.571716169548814e-06 4.184286487129935e-05
0.016845703125 4.12309789210948e-05 4.050551474572678e-05
