0 0 1.7875	0 0 0.322648
0.128418 9.47026 9.27098	0 78.9394 5.19663
0.128662 8.97237 9.26804	0 68.4029 5.1907
0.128906 10.4615 9.2642	0 92.5058 5.21183
0.12915 8.92388 9.26025	0 74.5121 5.24332
0.129395 8.69032 9.25696	0 82.8424 5.27234
0.129639 8.16939 9.25504	0 47.8035 5.29459
0.129883 9.82754 9.25517	0 100.811 5.31434
0.130127 9.60806 9.25798	0 78.3139 5.34035
0.130371 8.83306 9.26404	0 73.9714 5.38045
0.130615 9.82277 9.27388	0 117.747 5.43702
0.130859 10.0568 9.2879	0 106.151 5.50553
0.131104 8.61868 9.30625	0 67.1789 5.5762
0.131348 8.32697 9.32877	0 80.1189 5.63782
0.131592 9.66407 9.3549	0 87.9636 5.68181
0.131836 8.27974 9.38372	0 78.716 5.70461
0.13208 9.92359 9.41411	0 93.4678 5.70751
0.132324 10.2924 9.44501	0 124.389 5.69412
0.132568 8.8317 9.4757	0 104.464 5.66715
0.132812 10.7162 9.50598	0 126.022 5.62672
0.133057 10.4748 9.53623	0 90.0802 5.57157
0.133301 8.40661 9.56717	0 85.7551 5.50246
0.133545 9.42057 9.59958	0 76.177 5.42554
0.133789 8.94799 9.63392	0 67.9185 5.35292
0.134033 8.62338 9.67014	0 50.8313 5.29953
0.134277 10.013 9.70757	0 77.083 5.27774
0.134521 10.0817 9.74522	0 110.081 5.29304
0.134766 10.4924 9.78209	0 125.568 5.34325
0.13501 10.3297 9.81761	0 73.487 5.42165
0.135254 11.026 9.85197	0 111.078 5.52192
0.135498 8.56683 9.88609	0 39.8494 5.64166
0.135742 9.94231 9.92146	0 106.721 5.78201
0.135986 10.2864 9.95968	0 96.2758 5.94342
0.13623 8.82068 10.0019	0 88.8358 6.12016
0.136475 9.03978 10.0486	0 85.0167 6.29799
0.136719 10.2487 10.0989	0 67.3483 6.45784
0.136963 10.963 10.1511	0 100.216 6.58513
0.137207 11.2042 10.2028	0 165.214 6.67952
0.137451 9.23723 10.251	0 108.906 6.75873
0.137695 10.6028 10.293	0 78.2784 6.85223
0.137939 10.7415 10.3268	0 133.66 6.98669
0.138184 9.73041 10.3512	0 66.7633 7.17004
0.138428 12.1091 10.3657	0 131.736 7.38253
0.138672 10.3881 10.371	0 90.8962 7.57947
0.138916 10.3542 10.3686	0 167.17 7.70484
0.13916 9.06437 10.3606	0 102.426 7.70982
0.139404 10.6787 10.3493	0 123.903 7.56897
0.139648 10.7596 10.3376	0 135.156 7.2886
0.139893 10.0507 10.3286	0 82.5943 6.9057
0.140137 10.9638 10.3254	0 151.611 6.47935
0.140381 9.50234 10.331	0 103.314 6.07832
0.140625 11.0956 10.3479	0 132.03 5.76837
0.140869 9.99783 10.3779	0 56.1392 5.60178
0.141113 10.1813 10.4214	0 112.385 5.61022
0.141357 8.42574 10.4776	0 69.3739 5.80112
0.141602 9.84911 10.5437	0 105.029 6.15772
0.141846 10.5058 10.6161	0 83.3614 6.64233
0.14209 10.9905 10.69	0 98.8046 7.20262
0.142334 13.2606 10.7603	0 173.495 7.77988
0.142578 12.5991 10.8225	0 194.403 8.31784
0.142822 8.75488 10.8723	0 71.8746 8.77001
0.143066 11.2536 10.9068	0 170.868 9.10352
0.143311 9.85751 10.9238	0 106.966 9.2989
0.143555 11.5126 10.9223	0 96.6729 9.34723
0.143799 12.2901 10.9023	0 189.529 9.24791
0.144043 9.78864 10.8647	0 98.0057 9.00971
0.144287 12.5664 10.8117	0 140.741 8.65541
0.144531 11.4477 10.7461	0 102.141 8.22633
0.144775 11.1426 10.6716	0 127.418 7.78127
0.14502 9.88842 10.5916	0 120.455 7.38626
0.145264 10.4308 10.5094	0 106.19 7.09633
0.145508 8.59501 10.427	0 78.8502 6.93637
0.145752 9.93614 10.3452	0 97.9406 6.89056
0.145996 9.90802 10.2638	0 98.3757 6.90686
0.14624 10.1068 10.1816	0 100.864 6.91628
0.146484 12.035 10.0974	0 156.133 6.85896
0.146729 11.8568 10.0107	0 175.232 6.7059
0.146973 9.667 9.92236	0 63.5866 6.4672
0.147217 9.32782 9.83436	0 102.42 6.18482
0.147461 9.34482 9.7498	0 83.9358 5.91492
0.147705 8.48157 9.67214	0 99.1414 5.70839
0.147949 8.83035 9.60438	0 90.5498 5.59687
0.148193 9.93281 9.54835	0 86.4014 5.58743
0.148438 8.90057 9.50419	0 79.5671 5.66443
0.148682 9.72521 9.4702	0 97.0565 5.79536
0.148926 10.2209 9.44319	0 93.0634 5.93791
0.14917 7.81372 9.41895	0 48.7966 6.04717
0.149414 9.28233 9.39309	0 106.952 6.08322
0.149658 9.51106 9.36174	0 105.361 6.01923
0.149902 11.6924 9.32215	0 164.186 5.84899
0.150146 10.3965 9.27308	0 115.956 5.59106
0.150391 8.65437 9.21475	0 72.3922 5.28647
0.150635 8.42355 9.14866	0 64.7592 4.98869
0.150879 8.11521 9.07706	0 52.8978 4.74819
0.151123 9.43392 9.00255	0 76.2492 4.59682
0.151367 9.30251 8.9276	0 86.5761 4.53844
0.151611 7.60799 8.85433	0 55.4965 4.54952
0.151855 9.41282 8.78442	0 78.6011 4.58948
0.1521 8.62654 8.71917	0 65.6507 4.6162
0.152344 10.7653 8.65961	0 105.913 4.60075
0.152588 7.3162 8.60655	0 64.9215 4.53633
0.152832 7.13776 8.56063	0 57.2008 4.43939
0.153076 8.94693 8.52226	0 101.407 4.344
0.15332 7.93134 8.49156	0 61.9497 4.29209
0.153564 7.56876 8.46833	0 43.7295 4.32223
0.153809 9.80342 8.45209	0 78.8366 4.45913
0.154053 9.72198 8.44212	0 97.0097 4.70551
0.154297 7.33856 8.43748	0 41.2787 5.03834
0.154541 7.44383 8.43706	0 95.9705 5.41138
0.154785 8.31868 8.4395	0 73.8233 5.76436
0.155029 8.89027 8.44315	0 99.6754 6.03674
0.155273 9.63478 8.44603	0 83.8421 6.18172
0.155518 7.02114 8.44584	0 57.1813 6.17606
0.155762 8.39537 8.44017	0 99.5079 6.02312
0.156006 8.05393 8.42677	0 78.416 5.74946
0.15625 9.22892 8.40391	0 74.8984 5.39736
0.156494 10.2089 8.37076	0 84.113 5.01608
0.156738 8.22546 8.32765	0 84.6839 4.65335
0.156982 8.04068 8.27613	0 79.0649 4.34789
0.157227 7.47093 8.21879	0 68.4784 4.12351
0.157471 9.38032 8.15893	0 65.8811 3.98607
0.157715 7.1747 8.10001	0 50.9506 3.92469
0.157959 7.78695 8.0451	0 66.478 3.91718
0.158203 7.72476 7.99643	0 44.3194 3.93797
0.158447 7.99657 7.95514	0 56.0421 3.96509
0.158691 7.15097 7.92123	0 50.5295 3.98357
0.158936 7.64837 7.89372	0 52.586 3.98498
0.15918 7.68577 7.87108	0 58.687 3.96505
0.159424 9.21815 7.85159	0 91.3213 3.92196
0.159668 7.92899 7.83377	0 51.4839 3.85641
0.159912 7.97313 7.81656	0 66.2937 3.77218
0.160156 7.97089 7.79939	0 56.8214 3.67566
0.1604 6.96477 7.78214	0 40.0353 3.57348
0.160645 6.61007 7.76487	0 40.4418 3.46984
0.160889 8.55037 7.7477	0 75.3111 3.36572
0.161133 8.35784 7.73063	0 42.3952 3.26095
0.161377 8.02999 7.71351	0 50.2011 3.15815
0.161621 6.61356 7.6961	0 31.0437 3.06567
0.161865 7.82056 7.67822	0 42.0461 2.99736
0.162109 8.1634 7.65976	0 68.4512 2.96895
0.162354 7.78628 7.64083	0 52.2047 2.99288
0.162598 8.25414 7.62162	0 69.9325 3.07426
0.162842 6.65961 7.60233	0 47.4225 3.20937
0.163086 7.12278 7.58299	0 53.8466 3.38651
0.16333 7.63727 7.56322	0 66.3086 3.58779
0.163574 8.26206 7.54221	0 82.4617 3.79123
0.163818 7.11847 7.5187	0 67.1196 3.97294
0.164062 8.0013 7.4912	0 62.8472 4.1101
0.164307 6.23728 7.45829	0 51.0639 4.18459
0.164551 7.75622 7.41909	0 91.5867 4.18659
0.164795 7.9956 7.37362	0 59.2755 4.1168
0.165039 8.55851 7.32309	0 50.8064 3.98631
0.165283 8.3536 7.26994	0 61.4939 3.81394
0.165527 6.40037 7.21762	0 45.0388 3.62202
0.165771 6.42384 7.17016	0 36.6367 3.43173
0.166016 5.9593 7.13153	0 28.4564 3.25942
0.16626 6.22799 7.10504	0 22.0566 3.1146
0.166504 7.76535 7.09283	0 44.7158 2.99971
0.166748 7.72646 7.09562	0 52.0782 2.91122
0.166992 5.79981 7.11261	0 41.7313 2.84146
0.167236 6.75856 7.14178	0 45.541 2.78075
0.16748 7.43331 7.18018	0 47.0679 2.71974
0.167725 7.13037 7.22443	0 45.0917 2.652
0.167969 7.735 7.27107	0 60.5723 2.57636
0.168213 7.67694 7.31689	0 49.4934 2.49844
0.168457 7.84905 7.35914	0 59.5555 2.43006
0.168701 6.64733 7.39564	0 44.7854 2.38642
0.168945 7.39983 7.42479	0 39.5884 2.38166
0.169189 7.30038 7.44556	0 55.797 2.42432
0.169434 7.84231 7.45745	0 49.061 2.51441
0.169678 8.04618 7.4604	0 63.3527 2.64272
0.169922 8.52908 7.45474	0 65.75 2.79228
0.170166 7.16646 7.44105	0 73.8978 2.94138
0.17041 6.61789 7.42004	0 42.8266 3.06763
0.170654 7.68066 7.39247	0 71.4426 3.1528
0.170898 6.21552 7.35908	0 43.74 3.18756
0.171143 7.66832 7.32063	0 74.251 3.17482
0.171387 8.49561 7.27793	0 61.4163 3.12971
0.171631 7.88021 7.23203	0 69.7425 3.07562
0.171875 7.26028 7.18422	0 46.8557 3.0371
0.172119 6.32615 7.13614	0 45.3544 3.03236
0.172363 6.79743 7.08972	0 59.73 3.06829
0.172607 6.15126 7.04706	0 36.7277 3.13974
0.172852 7.36011 7.0103	0 47.3391 3.23325
0.173096 8.16725 6.9814	0 111.282 3.33299
0.17334 6.58362 6.96195	0 31.1773 3.42651
0.173584 6.51892 6.95299	0 84.1874 3.50771
0.173828 5.6351 6.9549	0 30.8781 3.57626
0.174072 7.85554 6.96724	0 73.4046 3.63479
0.174316 5.80842 6.98887	0 35.1337 3.68587
0.174561 7.10834 7.01799	0 97.0058 3.73043
0.174805 7.44169 7.05245	0 73.3343 3.76787
0.175049 7.2501 7.09002	0 50.6907 3.79653
0.175293 7.54806 7.12875	0 41.8744 3.81347
0.175537 6.96863 7.16726	0 47.7354 3.81351
0.175781 6.84864 7.20482	0 51.0734 3.78915
0.176025 7.71763 7.24139	0 64.8921 3.7326
0.17627 8.01814 7.27738	0 65.1655 3.63995
0.176514 6.7085 7.31328	0 53.1537 3.51511
0.176758 7.33357 7.34938	0 50.4127 3.37121
0.177002 6.32117 7.3854	0 38.8695 3.22776
0.177246 7.75747 7.4204	0 46.2285 3.10494
0.17749 6.67898 7.45282	0 35.9685 3.01733
0.177734 8.52886 7.48079	0 76.6846 2.97006
0.177979 7.73075 7.50247	0 47.0911 2.95872
0.178223 8.06741 7.51651	0 50.012 2.97255
0.178467 7.9917 7.52227	0 58.1697 2.99932
0.178711 7.69523 7.51995	0 63.3388 3.0299
0.178955 7.63441 7.51046	0 47.6479 3.06066
0.179199 7.2626 7.49515	0 54.6362 3.09288
0.179443 6.76746 7.47549	0 46.4758 3.12973
0.179688 6.71633 7.45283	0 43.9077 3.17266
0.179932 8.01182 7.42823	0 72.9799 3.21926
0.180176 7.18178 7.40249	0 67.6181 3.26395
0.18042 8.94236 7.37629	0 95.1991 3.30075
0.180664 7.47783 7.35027	0 52.5849 3.32641
0.180908 6.58648 7.3252	0 29.6104 3.34176
0.181152 7.46056 7.3019	0 58.9463 3.35073
0.181396 6.29926 7.28122	0 37.0902 3.35764
0.181641 7.38487 7.26386	0 59.0806 3.3647
0.181885 6.46841 7.25029	0 49.9986 3.37094
0.182129 8.26446 7.24063	0 59.7629 3.37303
0.182373 7.60209 7.2347	0 56.8368 3.36756
0.182617 7.18756 7.23193	0 36.4937 3.35343
0.182861 6.73229 7.23152	0 45.7808 3.33325
0.183105 7.43043 7.23246	0 52.7276 3.31269
0.18335 6.31499 7.23359	0 40.5342 3.29787
0.183594 7.6848 7.2338	0 55.8296 3.29158
0.183838 6.41602 7.23216	0 41.0956 3.29031
0.184082 8.8849 7.2281	0 65.3088 3.28381
0.184326 7.4703 7.22158	0 39.0566 3.25799
0.18457 7.07479 7.21315	0 62.8979 3.20032
0.184814 7.56362 7.20392	0 55.0765 3.10541
0.185059 6.47667 7.19537	0 46.9968 2.97836
0.185303 6.51421 7.18905	0 44.5065 2.83437
0.185547 7.28659 7.1862	0 48.6164 2.6949
0.185791 6.88815 7.18749	0 66.5633 2.58199
0.186035 8.5847 7.1927	0 81.8926 2.51288
0.186279 5.92846 7.20069	0 34.7798 2.49641
0.186523 7.39352 7.20941	0 62.825 2.53165
0.186768 6.55722 7.21621	0 54.7299 2.60832
0.187012 6.97753 7.21821	0 41.601 2.70879
0.187256 8.51221 7.21281	0 61.7843 2.8112
0.1875 7.60512 7.19821	0 55.5763 2.89363
0.187744 6.92296 7.17377	0 36.6944 2.93873
0.187988 8.43934 7.14022	0 99.5669 2.9377
0.188232 7.30375 7.09962	0 48.01 2.89226
0.188477 6.94591 7.05503	0 59.0411 2.81367
0.188721 6.29705 7.01003	0 39.6148 2.71904
0.188965 5.91079 6.96817	0 31.7567 2.62626
0.189209 7.09006 6.93242	0 48.5833 2.54966
0.189453 6.64461 6.90481	0 27.9367 2.49826
0.189697 7.55325 6.88633	0 59.3929 2.4767
0.189941 6.09087 6.87695	0 30.466 2.48762
0.190186 6.45986 6.87587	0 27.8629 2.5333
0.19043 7.38158 6.88178	0 44.1676 2.61529
0.190674 7.17497 6.89316	0 49.1527 2.73204
0.190918 7.09127 6.90846	0 53.7739 2.87639
0.191162 6.34563 6.92632	0 37.5447 3.03463
0.191406 7.34449 6.94557	0 50.1648 3.18843
0.19165 5.55377 6.96534	0 32.7721 3.31912
0.191895 7.60915 6.98508	0 55.4505 3.41273
0.192139 7.74263 7.00457	0 73.7717 3.4637
0.192383 7.35599 7.02393	0 50.4229 3.47581
0.192627 7.16113 7.04352	0 53.8968 3.46024
0.192871 7.07259 7.06386	0 48.5909 3.43189
0.193115 6.25942 7.08539	0 42.6483 3.40559
0.193359 6.25954 7.10829	0 30.8886 3.39335
0.193604 7.51904 7.13238	0 54.49 3.40292
0.193848 7.33762 7.15697	0 35.7476 3.4373
0.194092 7.97045 7.18096	0 65.0504 3.49469
0.194336 7.07055 7.20293	0 45.3368 3.5691
0.19458 6.66863 7.22134	0 45.6836 3.65187
0.194824 6.98124 7.23471	0 48.5133 3.73399
0.195068 8.36426 7.24178	0 56.5434 3.80828
0.195312 7.05191 7.24162	0 58.7567 3.87012
0.195557 7.78615 7.23367	0 37.9904 3.91595
0.195801 6.87567 7.21782	0 42.2879 3.94062
0.196045 6.89182 7.19432	0 55.2744 3.93557
0.196289 7.7917 7.16386	0 68.7972 3.88988
0.196533 7.01617 7.1275	0 59.3706 3.7945
0.196777 7.21701 7.08672	0 64.667 3.64774
0.197021 6.75271 7.04332	0 44.4033 3.45877
0.197266 7.96163 6.99932	0 57.9286 3.2468
0.19751 6.74696 6.95686	0 41.808 3.03548
0.197754 6.96515 6.91791	0 53.9541 2.84508
0.197998 5.44914 6.88413	0 35.4598 2.68645
0.198242 6.78542 6.85663	0 46.9455 2.56002
0.198486 6.9538 6.8359	0 66.6882 2.46005
0.19873 6.864 6.82182	0 41.3153 2.38147
0.198975 7.72485 6.81375	0 53.69 2.32482
0.199219 5.79958 6.81072	0 50.0712 2.2965
0.199463 6.65199 6.81163	0 34.5516 2.3045
0.199707 6.60397 6.81548	0 30.6706 2.35266
0.199951 7.52189 6.82141	0 62.1967 2.43713
0.200195 6.99858 6.82874	0 51.8316 2.54669
0.200439 7.20513 6.83687	0 41.8128 2.66659
0.200684 5.89088 6.84512	0 33.2259 2.78333
0.200928 7.12179 6.85249	0 48.9507 2.88853
0.201172 6.45309 6.85767	0 45.5902 2.98029
0.201416 6.67106 6.85894	0 47.4809 3.06196
0.20166 7.16093 6.85441	0 50.1326 3.13877
0.201904 7.06659 6.84236	0 49.4232 3.21323
0.202148 7.26815 6.82158	0 50.6448 3.28093
0.202393 7.12187 6.79182	0 40.5307 3.32891
0.202637 7.58514 6.75403	0 69.4359 3.33788
0.202881 6.78898 6.71046	0 57.2958 3.2885
0.203125 6.58752 6.66451	0 37.3668 3.16956
0.203369 5.50251 6.62034	0 30.9055 2.98468
0.203613 7.13981 6.58238	0 52.2073 2.75405
0.203857 6.14991 6.5547	0 36.1877 2.51007
0.204102 6.25928 6.54043	0 33.6629 2.28824
0.204346 6.06965 6.54139	0 51.2342 2.11725
0.20459 5.68573 6.55779	0 34.7903 2.01206
0.204834 6.32518 6.5882	0 42.8536 1.97236
0.205078 6.97556 6.62973	0 52.0088 1.98583
0.205322 6.55596 6.67841	0 33.0423 2.03391
0.205566 6.86587 6.72966	0 52.9691 2.09734
0.205811 6.86654 6.77887	0 37.7121 2.15987
0.206055 6.49731 6.82189	0 37.6682 2.21006
0.206299 7.7317 6.85551	0 61.4026 2.24197
0.206543 7.73959 6.87774	0 55.6533 2.25525
0.206787 7.37367 6.88788	0 36.5889 2.255
0.207031 6.1823 6.88646	0 34.8519 2.25111
0.207275 7.05545 6.87496	0 52.4495 2.25678
0.20752 7.32619 6.85548	0 37.1487 2.2862
0.207764 6.19212 6.83034	0 48.17 2.35138
0.208008 7.17308 6.80183	0 39.1593 2.45864
0.208252 5.88483 6.77192	0 26.5671 2.60563
0.208496 7.50546 6.74227	0 55.9681 2.78016
0.20874 6.61963 6.71418	0 51.2224 2.96186
0.208984 6.03846 6.68867	0 42.4711 3.12684
0.209229 7.83152 6.6666	0 63.2014 3.25384
0.209473 6.91235 6.64868	0 55.1785 3.32987
0.209717 4.94257 6.63548	0 25.1263 3.35305
0.209961 6.68628 6.62734	0 35.9573 3.33177
0.210205 6.85076 6.62432	0 56.3042 3.28112
0.210449 6.91308 6.62611	0 46.6347 3.21822
0.210693 6.52926 6.63192	0 42.2582 3.15828
0.210938 6.39443 6.64054	0 42.0056 3.11227
0.211182 6.21287 6.65035	0 42.3944 3.08617
0.211426 7.07082 6.65947	0 77.7806 3.08092
0.21167 7.34149 6.66597	0 48.1974 3.09282
0.211914 5.55331 6.66811	0 37.6037 3.11397
0.212158 6.93088 6.66462	0 48.5159 3.13322
0.212402 7.27656 6.65497	0 49.2438 3.13789
0.212646 7.46382 6.63955	0 47.5526 3.11638
0.212891 6.9072 6.61967	0 59.4457 3.06123
0.213135 6.00604 6.59745	0 23.4683 2.97182
0.213379 6.75726 6.57553	0 56.4609 2.85587
0.213623 5.72313 6.55663	0 31.6027 2.72905
0.213867 6.66954 6.54303	0 33.7402 2.61216
0.214111 6.51255 6.53619	0 44.929 2.52621
0.214355 6.28426 6.53639	0 45.542 2.48666
0.2146 5.86936 6.54269	0 27.7114 2.49837
0.214844 6.2949 6.55306	0 29.9936 2.55357
0.215088 6.68376 6.56479	0 38.082 2.63374
0.215332 6.99134 6.57506	0 60.5428 2.71485
0.215576 7.34293 6.58156	0 44.6235 2.77411
0.21582 6.40312 6.58301	0 55.9547 2.79554
0.216064 6.88213 6.57954	0 45.6218 2.77323
0.216309 7.22256 6.57271	0 59.2791 2.71191
0.216553 6.97652 6.56525	0 62.1737 2.62565
0.216797 6.10646 6.56056	0 36.2837 2.53476
0.217041 5.62826 6.56197	0 35.4117 2.46085
0.217285 5.68442 6.57203	0 35.3838 2.42052
0.217529 6.56035 6.592	0 40.3851 2.41957
0.217773 6.29714 6.62148	0 38.5107 2.45037
0.218018 6.69131 6.6585	0 61.8146 2.49459
0.218262 6.92846 6.6998	0 32.2945 2.53047
0.218506 6.28817 6.74142	0 43.4961 2.54139
0.21875 7.14677 6.77937	0 45.1786 2.52183
0.218994 7.81418 6.81017	0 56.3072 2.47809
0.219238 7.79308 6.83141	0 43.8598 2.42446
0.219482 5.94369 6.84188	0 34.1287 2.37699
0.219727 6.9831 6.84161	0 33.5177 2.34798
0.219971 7.27906 6.83161	0 30.3406 2.34291
0.220215 6.98464 6.81354	0 51.4185 2.36021
0.220459 6.34624 6.78926	0 48.6538 2.39317
0.220703 6.746 6.76052	0 47.3806 2.43254
0.220947 7.12551 6.72866	0 50.911 2.46881
0.221191 6.03649 6.69454	0 28.9233 2.49336
0.221436 6.56604 6.65853	0 46.161 2.49884
0.22168 6.58462 6.62068	0 40.7278 2.47954
0.221924 7.74992 6.58085	0 68.1275 2.43257
0.222168 6.22168 6.53894	0 49.5367 2.35976
0.222412 6.60738 6.49497	0 38.147 2.26935
0.222656 5.76894 6.44915	0 31.7494 2.17589
0.2229 7.27173 6.40189	0 51.3123 2.09746
0.223145 5.99067 6.3538	0 37.2168 2.05033
0.223389 5.76454 6.30572	0 26.7367 2.04334
0.223633 6.27456 6.25873	0 27.2411 2.07424
0.223877 6.59299 6.21422	0 39.7097 2.13039
0.224121 6.10834 6.17396	0 38.9509 2.19348
0.224365 6.87664 6.14004	0 36.618 2.24629
0.224609 5.8573 6.11472	0 35.8426 2.27852
0.224854 5.30205 6.10013	0 29.6608 2.28917
0.225098 6.10879 6.09789	0 31.7628 2.28524
0.225342 5.07139 6.10867	0 21.3086 2.27762
0.225586 6.37729 6.13191	0 40.8191 2.27616
0.22583 5.37688 6.16567	0 25.7634 2.28544
0.226074 5.94549 6.20671	0 36.5726 2.3026
0.226318 6.40592 6.25092	0 31.246 2.31785
0.226562 6.3393 6.29385	0 45.4825 2.31792
0.226807 8.03852 6.33139	0 47.3356 2.29111
0.227051 6.44307 6.3604	0 48.5906 2.23212
0.227295 5.25682 6.37913	0 37.6371 2.14451
0.227539 7.09253 6.38747	0 51.6361 2.03971
0.227783 7.54867 6.3868	0 37.6857 1.93317
0.228027 7.18483 6.37961	0 38.0123 1.83941
0.228271 5.2736 6.36897	0 24.2682 1.76834
0.228516 5.80631 6.35788	0 29.0018 1.72387
0.22876 5.1525 6.3488	0 22.3836 1.70506
0.229004 6.27218 6.34326	0 33.0032 1.70861
0.229248 6.70455 6.34181	0 36.2664 1.73109
0.229492 7.18241 6.34417	0 39.607 1.77004
0.229736 6.25165 6.34947	0 41.5985 1.82367
0.22998 6.1759 6.35658	0 44.7639 1.89
0.230225 6.89093 6.36436	0 52.6885 1.96626
0.230469 5.64174 6.37185	0 33.8336 2.04909
0.230713 6.4645 6.37823	0 26.8498 2.1351
0.230957 6.17367 6.38283	0 30.764 2.22125
0.231201 6.8995 6.38508	0 41.2443 2.30446
0.231445 6.46038 6.38445	0 34.5107 2.38092
0.231689 5.88155 6.38055	0 33.9813 2.44598
0.231934 6.47742 6.37327	0 42.6522 2.49507
0.232178 6.65418 6.36291	0 46.1849 2.52541
0.232422 6.97374 6.35027	0 50.6106 2.53745
0.232666 6.36728 6.33667	0 37.0419 2.53486
0.23291 6.4186 6.32381	0 47.4778 2.523
0.233154 5.95271 6.31353	0 39.9385 2.50657
0.233398 5.69137 6.30744	0 25.6313 2.48768
0.233643 6.40519 6.30664	0 40.073 2.46548
0.233887 5.68762 6.31144	0 31.497 2.43722
0.234131 6.02561 6.32128	0 40.4324 2.40044
0.234375 6.97089 6.33477	0 46.8745 2.35527
0.234619 6.25869 6.34994	0 47.275 2.30593
0.234863 7.02194 6.36454	0 52.8292 2.26063
0.235107 5.10903 6.37644	0 24.4999 2.22967
0.235352 6.99707 6.38392	0 41.3388 2.22204
0.235596 7.29565 6.38596	0 46.7133 2.24193
0.23584 7.24805 6.3823	0 51.0189 2.28649
0.236084 4.80929 6.37341	0 25.182 2.34634
0.236328 6.89927 6.3604	0 46.2342 2.40884
0.236572 6.32382 6.34473	0 43.6034 2.46278
0.236816 6.56929 6.32805	0 50.9962 2.50245
0.237061 6.21561 6.31191	0 28.354 2.52895
0.237305 5.61788 6.29766	0 36.4138 2.54816
0.237549 6.2511 6.28627	0 43.9085 2.56664
0.237793 6.86026 6.27835	0 41.1993 2.58772
0.238037 5.69487 6.27401	0 27.3161 2.60996
0.238281 7.02377 6.2729	0 34.9651 2.62847
0.238525 5.54736 6.27418	0 28.518 2.63788
0.23877 6.67796 6.27658	0 55.5413 2.63508
0.239014 5.73355 6.27848	0 30.7441 2.62017
0.239258 5.61601 6.27819	0 25.5048 2.59544
0.239502 6.9704 6.27424	0 60.7006 2.56355
0.239746 6.43586 6.2658	0 30.0114 2.52631
0.23999 6.73302 6.25294	0 58.4996 2.48507
0.240234 6.98883 6.23685	0 36.7822 2.44234
0.240479 7.02871 6.21972	0 62.4742 2.40362
0.240723 5.89717 6.20441	0 43.9151 2.37778
0.240967 4.86548 6.19386	0 39.8012 2.37519
0.241211 5.24391 6.19043	0 29.1151 2.40412
0.241455 5.92002 6.19538	0 32.8139 2.46672
0.241699 5.95976 6.20846	0 37.7496 2.55694
0.241943 6.65314 6.22793	0 35.0066 2.66132
0.242188 6.88933 6.25093	0 51.5201 2.76243
0.242432 5.29219 6.27403	0 29.6864 2.84352
0.242676 6.80167 6.29397	0 51.2445 2.89248
0.24292 5.92351 6.30838	0 34.0237 2.90419
0.243164 8.53169 6.31621	0 83.778 2.881
0.243408 6.44199 6.31796	0 49.917 2.83151
0.243652 6.58975 6.31545	0 40.6575 2.76778
0.243896 4.75216 6.31146	0 17.5045 2.70176
0.244141 6.47787 6.30907	0 47.91 2.64174
0.244385 5.48314 6.31107	0 32.6075 2.59052
0.244629 6.08285 6.31935	0 40.7483 2.54618
0.244873 7.1009 6.33461	0 62.6388 2.50514
0.245117 5.9708 6.35614	0 30.9504 2.46613
0.245361 6.14677 6.38197	0 45.5355 2.433
0.245605 6.28443 6.40904	0 29.5643 2.41504
0.24585 6.47775 6.43362	0 31.389 2.42435
0.246094 7.16959 6.45174	0 39.6984 2.4711
0.246338 6.00639 6.45966	0 27.5136 2.55846
0.246582 6.51917 6.45436	0 36.4165 2.67882
0.246826 6.97885 6.43396	0 35.3535 2.81339
0.24707 7.84296 6.39797	0 110.865 2.93563
0.247314 6.69349 6.34746	0 33.7412 3.01794
0.247559 6.0813 6.28496	0 39.3307 3.03946
0.247803 6.24502 6.21413	0 37.9248 2.99204
0.248047 5.5036 6.13933	0 48.8552 2.88234
0.248291 6.16712 6.065	0 35.9125 2.7292
0.248535 5.82819 5.99507	0 40.5861 2.55767
0.248779 5.89667 5.93247	0 37.097 2.39205
0.249023 5.67575 5.87879	0 21.5846 2.25034
0.249268 4.85205 5.83427	0 29.4356 2.14149
0.249512 5.17219 5.798	0 18.9902 2.06575
0.249756 6.50468 5.76834	0 37.5825 2.01715
0.25 5.73761 5.7435	0 25.3289 1.98687
0.250244 5.62124 5.72207	0 32.2649 1.9663
0.250488 7.01795 5.70347	0 37.8856 1.94894
0.250732 5.73535 5.68805	0 50.7978 1.9311
0.250977 5.97531 5.67695	0 28.4677 1.91162
0.251221 4.66769 5.67167	0 19.9279 1.89136
0.251465 4.86565 5.67353	0 18.7582 1.87287
0.251709 5.12979 5.68313	0 22.2601 1.86018
0.251953 5.47657 5.7	0 25.6282 1.85819
0.252197 5.50844 5.72255	0 25.4868 1.87134
0.252441 6.10514 5.74836	0 34.3557 1.90171
0.252686 6.76146 5.77464	0 43.5261 1.94732
0.25293 5.29308 5.79887	0 29.0033 2.00185
0.253174 6.57821 5.81933	0 41.5046 2.05629
0.253418 5.57721 5.83546	0 33.2826 2.10215
0.253662 6.36581 5.84791	0 38.2101 2.13484
0.253906 6.18167 5.85831	0 26.2764 2.15559
0.25415 5.64922 5.86882	0 29.1209 2.17099
0.254395 5.05481 5.88153	0 24.8888 2.19015
0.254639 5.56266 5.89796	0 30.5829 2.22062
0.254883 5.43114 5.91861	0 21.6109 2.26482
0.255127 6.23697 5.94284	0 42.6307 2.31859
0.255371 5.82219 5.96894	0 26.5509 2.3726
0.255615 6.1963 5.99442	0 44.7538 2.41615
