0 0 1.53925	0 0 0.30006
0.128418 7.08181 7.73137	0 43.2422 4.48954
0.128662 7.58956 7.72584	0 61.827 4.58495
0.128906 7.05809 7.72366	0 51.1777 4.60973
0.12915 7.77254 7.72639	0 86.6534 4.55741
0.129395 6.76929 7.73502	0 56.1551 4.43886
0.129639 6.98238 7.74967	0 55.0347 4.27859
0.129883 8.32406 7.76972	0 72.6537 4.10732
0.130127 7.81806 7.794	0 73.6893 3.95334
0.130371 8.54032 7.8212	0 62.502 3.83548
0.130615 9.29784 7.85016	0 96.6142 3.76
0.130859 7.2115 7.88018	0 61.038 3.72214
0.131104 6.70681 7.91105	0 42.1166 3.71086
0.131348 7.681 7.94292	0 55.1496 3.71461
0.131592 8.08256 7.97618	0 63.3029 3.72573
0.131836 8.35465 8.01116	0 56.4254 3.74231
0.13208 8.36613 8.04806	0 82.794 3.76744
0.132324 7.50996 8.08682	0 61.3729 3.8065
0.132568 8.91246 8.12723	0 67.0046 3.8636
0.132812 7.12887 8.16892	0 67.9493 3.93844
0.133057 8.05533 8.21145	0 54.022 4.02508
0.133301 9.3129 8.2543	0 66.0975 4.11352
0.133545 8.19869 8.29683	0 71.2461 4.19403
0.133789 8.72068 8.33811	0 67.42 4.26281
0.134033 7.32612 8.37681	0 48.0828 4.32592
0.134277 7.93564 8.41116	0 101.739 4.39871
0.134521 9.66275 8.43902	0 89.5554 4.49983
0.134766 7.63088 8.45809	0 64.7791 4.64198
0.13501 8.18518 8.46626	0 60.5266 4.82397
0.135254 10.8945 8.46212	0 117.934 5.02821
0.135498 8.13557 8.44534	0 70.9098 5.22522
0.135742 7.8814 8.41697	0 61.774 5.38302
0.135986 9.03559 8.37953	0 62.466 5.47706
0.13623 9.77673 8.33681	0 86.3851 5.49662
0.136475 7.62459 8.29341	0 110.229 5.44598
0.136719 6.90082 8.25419	0 41.1623 5.34103
0.136963 7.75343 8.22358	0 43.0829 5.20363
0.137207 7.88334 8.20508	0 66.8153 5.05632
0.137451 8.06643 8.20079	0 86.7539 4.91896
0.137695 8.18725 8.21134	0 56.8242 4.80783
0.137939 8.32159 8.23584	0 69.7473 4.7362
0.138184 7.60544 8.2722	0 39.8099 4.71515
0.138428 8.53865 8.31736	0 56.6166 4.75318
0.138672 8.59177 8.36779	0 75.9748 4.85427
0.138916 7.63318 8.41985	0 40.762 5.01488
0.13916 8.55112 8.47019	0 88.3288 5.22172
0.139404 9.52958 8.51608	0 74.7422 5.45195
0.139648 8.11522 8.55561	0 82.3866 5.67657
0.139893 9.6809 8.58778	0 104.88 5.86578
0.140137 9.59335 8.61244	0 98.9108 5.9942
0.140381 7.79495 8.63012	0 71.1663 6.04405
0.140625 7.20806 8.64187	0 46.6932 6.00619
0.140869 9.30932 8.64897	0 72.864 5.88029
0.141113 8.97484 8.65292	0 82.2166 5.67493
0.141357 8.26778 8.65532	0 71.4033 5.40771
0.141602 8.66921 8.65791	0 80.2982 5.10429
0.141846 10.1003 8.66262	0 83.5304 4.7959
0.14209 8.45076 8.67142	0 67.4521 4.51557
0.142334 8.0016 8.68612	0 60.9309 4.29386
0.142578 8.36891 8.70803	0 56.4451 4.15469
0.142822 8.16737 8.73757	0 51.219 4.11129
0.143066 8.42851 8.77393	0 59.7459 4.16287
0.143311 8.98076 8.81496	0 77.562 4.29296
0.143555 7.76309 8.85733	0 52.4219 4.47151
0.143799 9.48451 8.89698	0 90.4294 4.6617
0.144043 9.13532 8.92971	0 80.2403 4.83083
0.144287 10.5453 8.95189	0 88.1485 4.96168
0.144531 9.35417 8.96104	0 84.8567 5.05973
0.144775 9.92369 8.95617	0 94.2468 5.15208
0.14502 7.53775 8.9378	0 59.7414 5.27752
0.145264 9.85236 8.90778	0 104.629 5.47092
0.145508 8.26626 8.86881	0 64.6181 5.7481
0.145752 8.67633 8.82397	0 88.0596 6.09737
0.145996 8.42563 8.77629	0 81.9043 6.48092
0.14624 9.64448 8.72837	0 129.988 6.84525
0.146484 8.60323 8.68225	0 101.006 7.13594
0.146729 7.66558 8.63931	0 54.1451 7.31133
0.146973 9.25627 8.60031	0 82.2457 7.35098
0.147217 8.30347 8.56551	0 66.1542 7.25736
0.147461 7.91597 8.53473	0 67.929 7.0516
0.147705 9.331 8.50747	0 100.045 6.76549
0.147949 8.39294 8.48303	0 84.202 6.43232
0.148193 7.2813 8.46069	0 68.2275 6.0792
0.148438 9.2893 8.43976	0 74.6162 5.72341
0.148682 8.71679 8.41982	0 77.0428 5.37373
0.148926 7.93082 8.40069	0 58.823 5.03537
0.14917 8.92685 8.38245	0 101.656 4.7154
0.149414 8.63629 8.36533	0 49.392 4.42513
0.149658 7.41518 8.34943	0 45.1107 4.1779
0.149902 9.26698 8.33447	0 77.3843 3.98388
0.150146 7.66304 8.31954	0 46.71 3.84516
0.150391 7.52145 8.30298	0 64.0409 3.75402
0.150635 7.84295 8.28249	0 71.2681 3.69531
0.150879 8.72074 8.25533	0 80.7034 3.65114
0.151123 9.29166 8.21881	0 81.7752 3.6054
0.151367 8.97517 8.17081	0 77.3298 3.54628
0.151611 8.22317 8.11017	0 67.7153 3.46652
0.151855 8.36242 8.03707	0 101.676 3.36308
0.1521 8.01603 7.95309	0 63.3898 3.23778
0.152344 7.2519 7.86105	0 57.3045 3.0992
0.152588 7.9169 7.76469	0 49.0433 2.96412
0.152832 8.83391 7.66819	0 67.2142 2.8564
0.153076 6.5284 7.57571	0 36.5925 2.80208
0.15332 6.07356 7.49089	0 41.9319 2.82173
0.153564 8.75247 7.41654	0 51.3474 2.92316
0.153809 6.90225 7.35449	0 55.513 3.09767
0.154053 6.60282 7.30552	0 39.4062 3.32159
0.154297 6.05429 7.2695	0 31.3759 3.56252
0.154541 7.91352 7.24562	0 71.9793 3.78775
0.154785 7.8147 7.23263	0 46.6638 3.97173
0.155029 7.48735 7.22908	0 65.1845 4.10027
0.155273 6.73324 7.23348	0 40.0843 4.17076
0.155518 6.62199 7.24432	0 34.8368 4.18968
0.155762 7.75296 7.26	0 92.1659 4.16864
0.156006 6.90288 7.27881	0 45.4248 4.1208
0.15625 7.46604 7.29874	0 40.5401 4.05742
0.156494 6.79551 7.31752	0 46.2561 3.98494
0.156738 7.01312 7.3326	0 41.9794 3.90277
0.156982 8.58067 7.34136	0 76.1683 3.80329
0.157227 7.56661 7.34131	0 43.5298 3.67506
0.157471 7.03772 7.3303	0 59.4705 3.50896
0.157715 8.41745 7.30687	0 81.3216 3.30428
0.157959 6.81077 7.27038	0 39.2574 3.07151
0.158203 6.88692 7.22125	0 48.098 2.82993
0.158447 7.38322 7.16105	0 66.3772 2.60091
0.158691 8.30784 7.09252	0 70.8008 2.40057
0.158936 6.98 7.01945	0 42.3848 2.2352
0.15918 6.9709 6.94639	0 48.4073 2.10148
0.159424 6.99144 6.87833	0 72.4699 1.99085
0.159668 5.75756 6.82007	0 33.4327 1.89575
0.159912 6.65665 6.77568	0 57.9717 1.81459
0.160156 5.89672 6.74794	0 33.4049 1.75323
0.1604 6.48946 6.73792	0 46.495 1.72225
0.160645 5.64052 6.74478	0 30.8613 1.73128
0.160889 7.63371 6.76584	0 52.9154 1.78349
0.161133 6.40799 6.79697	0 41.305 1.87314
0.161377 6.57014 6.83312	0 32.0933 1.98765
0.161621 6.74526 6.869	0 51.5842 2.11297
0.161865 7.76264 6.89979	0 42.0075 2.23931
0.162109 7.10341 6.92168	0 39.7299 2.36423
0.162354 9.00843 6.93225	0 70.7119 2.49156
0.162598 5.90059 6.93061	0 29.6979 2.62693
0.162842 6.07288 6.9173	0 32.5944 2.77233
0.163086 7.84977 6.89398	0 76.6634 2.92242
0.16333 7.12548 6.86311	0 43.2726 3.06427
0.163574 6.72462 6.82752	0 52.748 3.18073
0.163818 6.27684 6.79009	0 33.7623 3.25576
0.164062 6.24919 6.75352	0 40.3038 3.27976
0.164307 7.16203 6.72013	0 53.7039 3.25286
0.164551 6.7174 6.69176	0 53.5035 3.1854
0.164795 7.46255 6.66973	0 54.869 3.09546
0.165039 6.06702 6.65473	0 40.2596 3.00432
0.165283 5.70143 6.64687	0 28.0336 2.93116
0.165527 6.17579 6.64561	0 31.6432 2.88852
0.165771 6.52993 6.64996	0 33.681 2.88003
0.166016 6.52022 6.65857	0 52.998 2.90096
0.16626 8.28589 6.66995	0 73.1714 2.94124
0.166504 6.49579 6.68273	0 43.3465 2.98902
0.166748 6.5883 6.69578	0 39.3544 3.03329
0.166992 5.99595 6.70832	0 31.5498 3.06464
0.167236 7.3606 6.7199	0 45.6196 3.07495
0.16748 6.22523 6.73037	0 44.3565 3.05763
0.167725 6.61474 6.73973	0 53.0375 3.00924
0.167969 6.86742 6.74808	0 44.5255 2.93206
0.168213 6.98166 6.75547	0 41.2206 2.83557
0.168457 7.41709 6.7619	0 41.169 2.73518
0.168701 6.84368 6.76722	0 43.1852 2.64762
0.168945 6.26172 6.77116	0 49.0709 2.58509
0.169189 5.53567 6.77337	0 28.3292 2.55079
0.169434 7.21872 6.77342	0 57.3397 2.53843
0.169678 7.63289 6.77093	0 62.7503 2.53585
0.169922 6.67145 6.76562	0 28.8264 2.53103
0.170166 7.96397 6.7574	0 55.968 2.51739
0.17041 5.67384 6.74641	0 35.7652 2.49608
0.170654 6.96016 6.73298	0 52.1881 2.47425
0.170898 6.51145 6.71759	0 27.2008 2.46048
0.171143 5.99212 6.70078	0 23.5847 2.45985
0.171387 6.77904 6.68312	0 47.2593 2.47086
0.171631 7.78346 6.66509	0 84.2587 2.48601
0.171875 6.54108 6.64708	0 38.3223 2.49545
0.172119 6.3902 6.62929	0 33.2153 2.49185
0.172363 6.66601 6.61169	0 36.2397 2.47392
0.172607 6.60555 6.59391	0 39.2793 2.44673
0.172852 6.05819 6.57525	0 43.8002 2.41876
0.173096 5.98485 6.55471	0 32.2999 2.39748
0.17334 6.52014 6.53118	0 36.2894 2.38574
0.173584 7.63991 6.50365	0 72.6181 2.38059
0.173828 6.86995 6.47153	0 60.8818 2.37473
0.174072 6.84319 6.43493	0 33.8061 2.35939
0.174316 5.58277 6.39476	0 18.7564 2.3272
0.174561 6.70395 6.35279	0 41.4132 2.27413
0.174805 6.65449 6.31138	0 42.6746 2.20033
0.175049 6.20306 6.27323	0 57.0861 2.11015
0.175293 5.47688 6.2409	0 22.168 2.01135
0.175537 5.86274 6.21652	0 42.8056 1.91383
0.175781 5.80824 6.2014	0 30.3702 1.82811
0.176025 6.05991 6.19596	0 40.2085 1.76406
0.17627 6.57598 6.19967	0 40.8789 1.73002
0.176514 6.09933 6.21115	0 40.2167 1.73216
0.176758 5.87116 6.22838	0 40.2827 1.77362
0.177002 6.46801 6.24893	0 39.2911 1.85339
0.177246 6.16605 6.27017	0 44.6436 1.96551
0.17749 6.94123 6.2896	0 44.3976 2.09941
0.177734 5.01333 6.30506	0 36.6743 2.24184
0.177979 7.15492 6.31504	0 57.8535 2.37947
0.178223 6.97696 6.31891	0 62.5828 2.50125
0.178467 5.90662 6.31706	0 41.0483 2.59939
0.178711 7.00158 6.31095	0 48.1753 2.66931
0.178955 7.16226 6.30298	0 47.966 2.70911
0.179199 5.71827 6.29612	0 29.9624 2.71917
0.179443 5.80941 6.29357	0 38.2952 2.70219
0.179688 5.34608 6.2982	0 27.9277 2.66299
0.179932 5.8159 6.31216	0 42.9119 2.60797
0.180176 6.62879 6.33665	0 48.2349 2.54428
0.18042 6.66317 6.37175	0 39.2686 2.47904
0.180664 5.39154 6.41656	0 30.584 2.41886
0.180908 6.86045 6.46943	0 33.7949 2.36965
0.181152 7.13417 6.5282	0 42.8348 2.3366
0.181396 6.39979 6.59044	0 36.9945 2.3239
0.181641 5.98402 6.65368	0 30.8129 2.33436
0.181885 7.61665 6.71547	0 58.3815 2.36866
0.182129 6.24737 6.77347	0 26.0033 2.42469
0.182373 6.83891 6.82553	0 41.3862 2.49737
0.182617 6.77289 6.86977	0 42.6413 2.57965
0.182861 7.28452 6.90473	0 43.3022 2.66443
0.183105 7.32288 6.92945	0 46.6835 2.74656
0.18335 8.47708 6.94365	0 78.104 2.82356
0.183594 5.58957 6.94767	0 29.0596 2.89463
0.183838 7.37846 6.94241	0 82.0946 2.95892
0.184082 7.41355 6.92912	0 46.9692 3.01446
0.184326 6.4031 6.90912	0 54.3246 3.05886
0.18457 6.97715 6.88363	0 49.16 3.09126
0.184814 6.83533 6.8535	0 38.3558 3.11394
0.185059 6.2986 6.81929	0 46.7519 3.13218
0.185303 6.57602 6.78133	0 42.5067 3.15221
0.185547 7.97279 6.73994	0 56.3877 3.17842
0.185791 7.17859 6.6957	0 52.7489 3.21105
0.186035 5.78077 6.64967	0 33.973 3.24577
0.186279 7.08812 6.60339	0 50.503 3.27473
0.186523 6.04899 6.55886	0 33.6687 3.28868
0.186768 7.34356 6.51827	0 59.7664 3.27915
0.187012 6.55914 6.48361	0 44.7245 3.2403
0.187256 4.76263 6.45638	0 25.4997 3.17043
0.1875 5.82043 6.43726	0 41.7825 3.07312
0.187744 7.39392 6.42605	0 67.7766 2.95747
0.187988 5.29549 6.42169	0 28.7677 2.83693
0.188232 6.91521 6.42258	0 46.0865 2.72614
0.188477 7.51182 6.42685	0 54.9038 2.63677
0.188721 6.1829 6.43278	0 42.1376 2.57393
0.188965 6.12746 6.43905	0 39.509 2.53489
0.189209 6.43954 6.44493	0 44.5314 2.51077
0.189453 6.21147 6.45038	0 49.6485 2.49033
0.189697 7.23734 6.45587	0 48.0273 2.46428
0.189941 5.56483 6.4623	0 33.5887 2.42859
0.190186 7.07116 6.47067	0 51.0277 2.38593
0.19043 6.51986 6.48189	0 56.6719 2.34508
0.190674 6.18079 6.49648	0 32.7456 2.31839
0.190918 6.20739 6.51442	0 32.009 2.31776
0.191162 6.18361 6.53501	0 39.3371 2.35033
0.191406 6.88793 6.55693	0 44.4322 2.41547
0.19165 5.85338 6.57833	0 31.2434 2.50448
0.191895 6.6309 6.59704	0 56.2361 2.60343
0.192139 8.21836 6.61087	0 63.9877 2.69788
0.192383 6.15041 6.61778	0 26.8715 2.77756
0.192627 7.39794 6.61617	0 52.215 2.83889
0.192871 6.27861 6.60492	0 34.6676 2.88434
0.193115 6.24888 6.58353	0 27.4198 2.91944
0.193359 6.068 6.55209	0 45.8528 2.94873
0.193604 7.48439 6.51132	0 46.144 2.9728
0.193848 7.12391 6.4625	0 45.1482 2.98745
0.194092 5.96923 6.40747	0 27.3514 2.98525
0.194336 6.97552 6.34852	0 46.1799 2.95867
0.19458 6.31829 6.28823	0 42.6704 2.90337
0.194824 5.88672 6.2293	0 35.7923 2.82018
0.195068 5.46828 6.17434	0 28.8468 2.71486
0.195312 5.66336 6.12562	0 29.3198 2.59592
0.195557 6.00871 6.08497	0 39.5929 2.47172
0.195801 6.38062 6.05359	0 45.4503 2.34852
0.196045 6.3387 6.03206	0 40.0732 2.23056
0.196289 6.08066 6.02023	0 36.486 2.12167
0.196533 5.12329 6.01727	0 20.3277 2.02718
0.196777 6.25596 6.02164	0 28.3034 1.95447
0.197021 4.87497 6.0312	0 22.7698 1.91174
0.197266 6.1282 6.04338	0 31.3787 1.9054
0.19751 6.46983 6.0555	0 43.8823 1.93723
0.197754 6.66348 6.06508	0 38.4425 2.00259
0.197998 6.15635 6.0703	0 34.6412 2.09039
0.198242 6.46297 6.07023	0 37.1967 2.18506
0.198486 6.90733 6.06507	0 66.4738 2.27014
0.19873 5.09541 6.05609	0 35.1636 2.33238
0.198975 6.3383 6.04536	0 34.226 2.36507
0.199219 6.08269 6.03545	0 40.8668 2.36927
0.199463 5.40837 6.02893	0 32.1765 2.3528
0.199707 6.28786 6.02798	0 40.3111 2.32744
0.199951 4.92911 6.03414	0 20.2484 2.30606
0.200195 5.90314 6.04811	0 33.3526 2.30067
0.200439 6.90958 6.06979	0 46.664 2.32172
0.200684 6.1132 6.09837	0 32.6291 2.37767
0.200928 5.4693 6.13255	0 24.2537 2.47377
0.201172 6.70558 6.17064	0 29.0986 2.60983
0.201416 5.29995 6.21078	0 24.46 2.77765
0.20166 6.56734 6.25102	0 39.9108 2.95998
0.201904 6.82096 6.28937	0 60.5562 3.13212
0.202148 6.38698 6.32388	0 46.6012 3.26649
0.202393 6.4031 6.35271	0 37.5942 3.33895
0.202637 6.03882 6.37421	0 29.5418 3.33498
0.202881 6.66745 6.38709	0 52.9531 3.2539
0.203125 6.5962 6.39055	0 37.2469 3.10957
0.203369 6.21178 6.38446	0 29.3663 2.9275
0.203613 7.4271 6.36949	0 55.6025 2.73897
0.203857 6.78885 6.34704	0 48.2149 2.57397
0.204102 5.89 6.31914	0 32.5121 2.45508
0.204346 6.43943 6.28815	0 37.2932 2.39368
0.20459 6.02346 6.25644	0 36.7953 2.38931
0.204834 5.95442 6.22594	0 30.8255 2.43145
0.205078 5.47864 6.19793	0 25.9189 2.50275
0.205322 6.21011 6.17286	0 39.5418 2.58296
0.205566 5.63385 6.15043	0 41.2985 2.65301
0.205811 7.15374 6.12978	0 91.3342 2.6988
0.206055 6.18692 6.10979	0 36.0572 2.71387
0.206299 5.91031 6.08938	0 31.8895 2.69985
0.206543 7.00068 6.06776	0 48.9539 2.66434
0.206787 5.46938 6.04449	0 25.9329 2.61697
0.207031 5.8522 6.01948	0 46.4228 2.56549
0.207275 5.26989 5.9929	0 28.1892 2.51358
0.20752 6.97341 5.96504	0 43.8326 2.46123
0.207764 5.26685 5.93633	0 32.3092 2.40691
0.208008 6.42224 5.90725	0 34.9763 2.35012
0.208252 5.69303 5.87852	0 35.8404 2.29272
0.208496 5.84387 5.85112	0 29.9679 2.23863
0.20874 6.12001 5.82637	0 32.3808 2.19246
0.208984 5.69379 5.80587	0 33.2884 2.15796
0.209229 5.99252 5.79133	0 35.3489 2.13708
0.209473 5.7676 5.78426	0 34.7896 2.12976
0.209717 4.54007 5.78563	0 19.4849 2.13393
0.209961 5.91561 5.79554	0 33.4998 2.14579
0.210205 5.3223 5.81309	0 29.7676 2.1605
0.210449 6.18617 5.83634	0 40.3958 2.17352
0.210693 5.12188 5.86258	0 36.8847 2.18232
0.210938 5.91274 5.88878	0 39.1756 2.18744
0.211182 6.77582 5.91207	0 33.213 2.1922
0.211426 6.57355 5.93031	0 29.5451 2.20086
0.21167 6.29017 5.9424	0 47.641 2.21596
0.211914 6.25949 5.94842	0 47.1931 2.23643
0.212158 5.62028 5.94956	0 27.0351 2.25709
0.212402 5.9033 5.94768	0 34.1965 2.27014
0.212646 5.25964 5.94488	0 32.3341 2.2678
0.212891 5.85128 5.94299	0 46.0201 2.24517
0.213135 6.2855 5.94314	0 46.6121 2.202
0.213379 5.80748 5.94554	0 30.4467 2.14294
0.213623 5.11821 5.9495	0 21.383 2.07611
0.213867 6.53354 5.9536	0 42.6954 2.01085
0.214111 5.77956 5.95603	0 31.279 1.95567
0.214355 6.70097 5.95504	0 61.2398 1.91679
0.2146 5.71513 5.94928	0 24.2052 1.89751
0.214844 6.3618 5.93811	0 33.9331 1.89793
0.215088 6.00152 5.9217	0 42.0546 1.91487
0.215332 6.46432 5.901	0 42.497 1.94213
0.215576 5.78854 5.87755	0 21.0046 1.97118
0.21582 4.96664 5.85317	0 34.423 1.99263
0.216064 5.8561 5.82967	0 18.7106 1.99811
0.216309 5.7927 5.80857	0 40.4383 1.98244
0.216553 5.70145 5.79095	0 35.4005 1.94526
0.216797 6.05365 5.77732	0 42.086 1.8918
0.217041 5.22591 5.76771	0 22.3542 1.83211
0.217285 5.60785 5.76167	0 32.1464 1.77897
0.217529 6.40761 5.75843	0 39.9228 1.74457
0.217773 6.28821 5.75697	0 29.7488 1.73702
0.218018 4.66902 5.75616	0 22.9626 1.7578
0.218262 5.31077 5.75483	0 22.9281 1.80155
0.218506 6.03682 5.75196	0 45.2446 1.85825
0.21875 6.26531 5.74673	0 54.9353 1.91722
0.218994 6.1049 5.73876	0 30.2389 1.97066
0.219238 6.26182 5.72811	0 38.9112 2.01513
0.219482 4.73108 5.71536	0 21.2171 2.05055
0.219727 6.20106 5.70155	0 39.3495 2.078
0.219971 5.6665 5.68798	0 35.73 2.09842
0.220215 5.59498 5.67599	0 28.2393 2.11315
0.220459 5.29922 5.66673	0 33.6754 2.12544
0.220703 5.78856 5.66088	0 36.4854 2.14106
0.220947 5.0174 5.65852	0 26.0073 2.16651
0.221191 5.92703 5.65911	0 37.8802 2.20561
0.221436 5.67514 5.66152	0 30.571 2.2566
0.22168 5.30375 5.66427	0 19.0911 2.31207
0.221924 6.434 5.6658	0 53.5688 2.36214
0.222168 5.41649 5.66478	0 35.7234 2.39886
0.222412 6.27071 5.66042	0 37.7458 2.41937
0.222656 4.78881 5.65276	0 20.8909 2.42599
0.2229 5.79197 5.64276	0 34.0113 2.42402
0.223145 6.71742 5.63223	0 43.1245 2.41891
0.223389 6.11433 5.62366	0 66.7975 2.41465
0.223633 4.89874 5.61975	0 18.2272 2.41364
0.223877 5.03911 5.62293	0 27.6086 2.4172
0.224121 5.09572 5.63485	0 19.1719 2.42561
0.224365 5.12456 5.65599	0 24.3104 2.43751
0.224609 5.22523 5.68549	0 25.2179 2.44922
0.224854 5.89397 5.72127	0 30.1445 2.45516
0.225098 6.09297 5.76037	0 34.3614 2.44957
0.225342 5.47357 5.79951	0 31.9947 2.42902
0.225586 6.35557 5.83563	0 35.5192 2.39411
0.22583 7.15361 5.86635	0 42.3702 2.34956
0.226074 6.09695 5.89018	0 32.5986 2.3024
0.226318 5.5525 5.90653	0 29.0572 2.25927
0.226562 5.84435 5.91547	0 35.7407 2.22424
0.226807 5.22113 5.91747	0 24.6825 2.19773
0.227051 5.68069 5.91306	0 41.7396 2.17692
0.227295 6.00469 5.9027	0 33.2872 2.15692
0.227539 6.65942 5.88685	0 45.3922 2.1322
0.227783 6.18553 5.86607	0 32.0045 2.09781
0.228027 6.24096 5.84128	0 46.376 2.05029
0.228271 5.56534 5.81392	0 41.6112 1.9884
0.228516 5.31855 5.78596	0 28.4525 1.91371
0.22876 6.20381 5.75978	0 26.0082 1.83122
0.229004 6.35382 5.7378	0 54.61 1.74954
0.229248 4.79667 5.72201	0 22.3961 1.68024
0.229492 4.88279 5.71362	0 18.2587 1.63565
0.229736 5.30307 5.71264	0 23.2917 1.62532
0.22998 5.50386 5.71784	0 29.5794 1.6522
0.230225 6.0549 5.72682	0 32.5537 1.71025
0.230469 6.18878 5.73643	0 32.9279 1.78515
0.230713 5.86964 5.74322	0 43.7789 1.85833
0.230957 5.21233 5.7441	0 19.3025 1.9129
0.231201 6.47845 5.73685	0 40.7741 1.93891
0.231445 6.27781 5.72047	0 36.7476 1.9356
0.231689 6.5494 5.69536	0 33.7868 1.90999
0.231934 5.40081 5.66319	0 30.9475 1.87289
0.232178 5.48361 5.62658	0 31.7721 1.83447
0.232422 5.15452 5.5886	0 28.299 1.80127
0.232666 5.59416 5.55224	0 46.2396 1.77524
0.23291 4.56307 5.51996	0 19.6699 1.75434
0.233154 6.05166 5.49334	0 34.9684 1.73404
0.233398 5.04283 5.47291	0 23.7889 1.70944
0.233643 5.1877 5.45827	0 27.0073 1.67766
0.233887 6.08794 5.44821	0 45.7804 1.64019
0.234131 4.64233 5.44104	0 28.5501 1.60397
0.234375 6.22705 5.43487	0 28.7757 1.58023
0.234619 5.47031 5.42793	0 25.4073 1.58088
0.234863 5.13563 5.41877	0 22.4124 1.61368
0.235107 5.51326 5.40641	0 33.0133 1.67838
0.235352 5.66489 5.39039	0 33.8061 1.76587
0.235596 5.31865 5.3708	0 31.8752 1.86073
0.23584 5.57439 5.34823	0 29.3702 1.94618
0.236084 5.08871 5.32365	0 37.7148 2.00906
0.236328 5.64871 5.29837	0 35.5745 2.04302
0.236572 5.92917 5.27381	0 34.263 2.04885
0.236816 3.46662 5.25149	0 8.02054 2.03251
0.237061 5.59787 5.23283	0 28.4377 2.00202
0.237305 5.58485 5.21909	0 39.7916 1.9648
0.237549 5.02219 5.21132	0 24.4825 1.92603
0.237793 5.50268 5.21025	0 29.8131 1.88836
0.238037 4.76323 5.21624	0 22.5008 1.85229
0.238281 4.93503 5.22921	0 21.8714 1.81694
0.238525 5.14264 5.2486	0 29.7453 1.78097
0.23877 5.30109 5.27337	0 28.2629 1.74353
0.239014 4.93642 5.30195	0 30.9089 1.70516
0.239258 5.09564 5.33243	0 20.5148 1.66828
0.239502 5.96099 5.36259	0 29.4873 1.63701
0.239746 5.62772 5.39015	0 36.5581 1.61615
0.23999 5.39658 5.41292	0 32.432 1.6096
0.240234 5.68863 5.42905	0 23.86 1.61849
0.240479 5.37544 5.43717	0 27.7634 1.63991
0.240723 5.29254 5.43655	0 23.4622 1.66663
0.240967 5.58975 5.42721	0 30.0732 1.68846
0.241211 5.76615 5.40994	0 34.1462 1.69506
0.241455 6.22302 5.38621	0 32.5087 1.67965
0.241699 5.60809 5.358	0 27.5576 1.64177
0.241943 4.79319 5.32755	0 30.1605 1.58791
0.242188 4.79539 5.29705	0 15.4067 1.52928
0.242432 4.98779 5.26836	0 20.8274 1.47763
0.242676 5.04674 5.24284	0 27.6329 1.44105
0.24292 5.12768 5.22128	0 22.8668 1.42176
0.243164 4.83702 5.20399	0 20.6487 1.41668
0.243408 6.20842 5.19093	0 42.5831 1.42009
0.243652 5.41935 5.182	0 29.9171 1.42639
0.243896 4.76714 5.17711	0 23.5367 1.43172
0.244141 4.93592 5.17625	0 17.815 1.43384
0.244385 5.03461 5.17945	0 29.9197 1.43138
0.244629 4.86478 5.18656	0 25.4714 1.42356
0.244873 5.20908 5.19702	0 26.4847 1.41085
0.245117 5.78829 5.20968	0 36.4389 1.39584
0.245361 4.5687 5.22267	0 16.0423 1.38321
0.245605 5.24922 5.23346	0 22.5638 1.378
0.24585 5.15465 5.23914	0 32.3501 1.38295
0.246094 4.80736 5.23679	0 19.3763 1.39631
0.246338 5.95383 5.22407	0 31.6735 1.41175
0.246582 6.02024 5.19973	0 35.4971 1.42065
0.246826 6.33121 5.16402	0 36.584 1.41564
0.24707 5.01411 5.1189	0 20.4644 1.39372
0.247314 4.8501 5.06787	0 20.2606 1.35755
0.247559 5.38844 5.01558	0 21.4514 1.31463
0.247803 4.15594 4.96712	0 22.8043 1.27537
0.248047 4.94245 4.92722	0 26.7995 1.25058
0.248291 4.02953 4.89951	0 14.8153 1.24911
0.248535 3.82481 4.88599	0 12.2855 1.27569
0.248779 4.89986 4.8868	0 20.8976 1.32948
0.249023 4.49257 4.90036	0 29.4432 1.40377
0.249268 5.47867 4.92375	0 30.9886 1.48744
0.249512 4.49322 4.95329	0 19.0618 1.56781
0.249756 6.13384 4.98518	0 32.1562 1.63405
0.25 5.22486 5.01604	0 22.2852 1.6795
0.250244 5.28924 5.04327	0 25.1942 1.70234
0.250488 4.45808 5.06522	0 20.1207 1.70468
0.250732 4.18278 5.08122	0 20.3581 1.69103
0.250977 5.91576 5.09144	0 31.3984 1.66709
0.251221 6.43841 5.0967	0 42.5425 1.63922
0.251465 4.92182 5.09825	0 25.7902 1.61399
0.251709 4.10987 5.09754	0 13.1378 1.59717
0.251953 5.17657 5.09606	0 23.9252 1.59219
0.252197 4.99359 5.09514	0 18.3832 1.59866
0.252441 5.42032 5.09579	0 36.6565 1.61219
0.252686 4.80874 5.09867	0 21.1584 1.62592
0.25293 5.26084 5.10397	0 26.6611 1.63328
0.253174 4.45039 5.11146	0 18.4842 1.63066
0.253418 5.68247 5.12053	0 24.7902 1.61844
0.253662 5.24699 5.13028	0 17.3279 1.60005
0.253906 4.72747 5.13968	0 18.175 1.57974
0.25415 4.83811 5.14766	0 23.4769 1.56057
0.254395 5.83984 5.15329	0 27.0582 1.54372
0.254639 5.55026 5.1559	0 31.478 1.52926
0.254883 5.09588 5.15516	0 28.0668 1.51742
0.255127 4.58483 5.15109	0 17.5525 1.5092
0.255371 5.1839 5.14407	0 28.3054 1.50554
