0 0 2.35367	0 0 0.545395
0.129395 18.6743 19.7015	0 483.879 32.8106
0.129639 17.789 19.7992	0 353.834 33.6736
0.129883 22.3134 19.897	0 445.042 34.5586
0.130127 19.8157 19.9886	0 496.053 35.3299
0.130371 23.3568 20.0682	0 588.596 35.8913
0.130615 17.2669 20.1308	0 406.123 36.2072
0.130859 21.3688 20.1732	0 401.355 36.306
0.131104 20.7561 20.1943	0 364.067 36.2636
0.131348 22.6207 20.1945	0 519.657 36.1705
0.131592 18.4381 20.1761	0 338.574 36.095
0.131836 21.5741 20.1418	0 509.194 36.0559
0.13208 19.1981 20.0943	0 454.106 36.0149
0.132324 18.2482 20.0355	0 322.56 35.891
0.132568 19.0804 19.9669	0 297.619 35.5904
0.132812 21.3925 19.889	0 454.342 35.0435
0.133057 20.1924 19.8022	0 490.025 34.2368
0.133301 23.0411 19.7072	0 580.58 33.2276
0.133545 19.5214 19.605	0 338.772 32.1327
0.133789 16.4958 19.4977	0 291.782 31.0925
0.134033 20.1821 19.3877	0 338.821 30.2239
0.134277 19.8093 19.2776	0 359.885 29.5847
0.134521 18.1216 19.1694	0 321.464 29.1657
0.134766 18.0499 19.064	0 274.79 28.9139
0.13501 19.4861 18.9609	0 405.729 28.77
0.135254 19.8151 18.8578	0 392.879 28.6987
0.135498 18.4005 18.7509	0 319.635 28.6954
0.135742 19.5198 18.6355	0 292.505 28.7675
0.135986 17.0372 18.506	0 275.364 28.9076
0.13623 18.243 18.3575	0 264.866 29.0743
0.136475 18.8604 18.1862	0 335.969 29.1971
0.136719 19.3981 17.9904	0 358.438 29.1988
0.136963 19.3513 17.771	0 385.103 29.0268
0.137207 19.6373 17.5316	0 453.279 28.6725
0.137451 16.7517 17.2781	0 355.272 28.1706
0.137695 16.4231 17.0175	0 253.066 27.5783
0.137939 14.9889 16.7572	0 297.128 26.9447
0.138184 15.797 16.5033	0 170.498 26.2842
0.138428 15.4327 16.2599	0 254.235 25.5677
0.138672 14.9482 16.0287	0 291.461 24.7329
0.138916 16.3873 15.8093	0 291.793 23.7132
0.13916 15.4246 15.5996	0 187.465 22.4717
0.139404 18.5383 15.3971	0 360.659 21.0285
0.139648 13.8336 15.1998	0 178.13 19.4684
0.139893 14.7888 15.0066	0 147.067 17.9244
0.140137 16.2251 14.8179	0 233.795 16.5427
0.140381 12.6304 14.6351	0 149.406 15.4401
0.140625 15.2558 14.4604	0 287.33 14.6702
0.140869 13.1026 14.2959	0 136.863 14.2117
0.141113 11.2112 14.1433	0 174.402 13.9817
0.141357 17.6744 14.0036	0 343.07 13.8676
0.141602 13.818 13.8766	0 211.88 13.7656
0.141846 12.1575 13.7615	0 111.031 13.6089
0.14209 15.3396 13.6563	0 243.912 13.3772
0.142334 11.8412 13.5584	0 181.774 13.0885
0.142578 12.5905 13.4648	0 215.965 12.7791
0.142822 13.3425 13.3723	0 179.266 12.4838
0.143066 14.1795 13.2777	0 188.244 12.2233
0.143311 13.3553 13.1782	0 126.839 11.9993
0.143555 13.9534 13.0718	0 133.538 11.7974
0.143799 14.802 12.957	0 225.564 11.5921
0.144043 11.5968 12.8334	0 112.029 11.3531
0.144287 11.7879 12.7009	0 126.993 11.0517
0.144531 11.4232 12.56	0 129.905 10.667
0.144775 14.4947 12.4116	0 205 10.1921
0.14502 11.7502 12.2568	0 96.3808 9.63713
0.145264 11.0464 12.0975	0 91.5643 9.02974
0.145508 13.0126 11.9361	0 162.411 8.41111
0.145752 13.9585 11.7761	0 151.171 7.82833
0.145996 11.2822 11.6216	0 110.288 7.32516
0.14624 9.47218 11.4773	0 82.4342 6.93353
0.146484 11.8245 11.3474	0 123.828 6.66811
0.146729 10.1238 11.2357	0 91.129 6.525
0.146973 10.6884 11.1443	0 140.093 6.48412
0.147217 8.59524 11.0735	0 60.4556 6.51421
0.147461 12.6611 11.0214	0 114.515 6.57899
0.147705 11.7372 10.9844	0 117.58 6.64395
0.147949 9.82352 10.9579	0 104.771 6.68296
0.148193 10.6433 10.9363	0 149.603 6.68318
0.148438 12.2836 10.9146	0 137.974 6.64647
0.148682 10.7861 10.8886	0 102.161 6.58586
0.148926 10.6567 10.8555	0 102.864 6.51823
0.14917 11.5454 10.8144	0 155.14 6.45671
0.149414 11.2325 10.7665	0 113.262 6.40673
0.149658 9.7983 10.7145	0 57.4158 6.36796
0.149902 11.6768 10.6627	0 111.466 6.34088
0.150146 10.5883 10.616	0 106.697 6.33439
0.150391 10.8757 10.5793	0 105.216 6.36991
0.150635 9.45695 10.5564	0 127.99 6.47856
0.150879 9.34596 10.5491	0 65.7912 6.69129
0.151123 9.29782 10.5566	0 90.7512 7.02496
0.151367 10.4604 10.5756	0 77.0959 7.46973
0.151611 10.7023 10.6	0 96.5787 7.98363
0.151855 11.4487 10.6222	0 128.062 8.49752
0.1521 9.6165 10.6344	0 126.285 8.92961
0.152344 11.6358 10.6296	0 178.402 9.20483
0.152588 12.2878 10.6028	0 152.148 9.27252
0.152832 13.7758 10.5524	0 179.63 9.11713
0.153076 9.82108 10.4797	0 81.5972 8.75923
0.15332 9.31178 10.3893	0 97.7941 8.24821
0.153564 10.1195 10.2875	0 98.8856 7.64983
0.153809 10.9311 10.1818	0 97.8497 7.03288
0.154053 7.76572 10.0796	0 64.4811 6.45853
0.154297 8.83419 9.98702	0 88.6525 5.97432
0.154541 10.6892 9.90854	0 105.448 5.6127
0.154785 11.7554 9.84659	0 130.54 5.39252
0.155029 9.1187 9.80164	0 80.3481 5.32047
0.155273 7.83984 9.77241	0 46.3669 5.39075
0.155518 9.22505 9.75634	0 101.455 5.5832
0.155762 10.4694 9.75003	0 78.0211 5.8626
0.156006 8.94441 9.74987	0 125.431 6.18223
0.15625 10.1743 9.75263	0 90.1717 6.49295
0.156494 10.8147 9.75598	0 131.356 6.75557
0.156738 10.2092 9.75887	0 127.471 6.95181
0.156982 8.82714 9.76158	0 68.7414 7.08849
0.157227 11.7689 9.76555	0 126.486 7.1925
0.157471 9.23245 9.77275	0 93.0033 7.2978
0.157715 8.84086 9.78492	0 54.5563 7.42943
0.157959 8.66799 9.80287	0 49.5375 7.59126
0.158203 8.39009 9.82587	0 113.043 7.76219
0.158447 10.462 9.85158	0 150.738 7.90201
0.158691 10.0181 9.87634	0 90.4656 7.9639
0.158936 9.84711 9.89591	0 89.8367 7.90859
0.15918 12.2525 9.9064	0 133.106 7.71576
0.159424 9.75194 9.90517	0 89.7384 7.39037
0.159668 10.5925 9.89144	0 167.809 6.96317
0.159912 10.9669 9.86652	0 131.778 6.48567
0.160156 7.67287 9.83352	0 63.2174 6.02031
0.1604 11.2881 9.79681	0 112.231 5.62824
0.160645 8.65105 9.76119	0 74.27 5.35787
0.160889 8.32242 9.7312	0 65.4509 5.23776
0.161133 10.6156 9.71043	0 82.274 5.275
0.161377 9.24915 9.70122	0 87.3159 5.45772
0.161621 9.47234 9.70452	0 77.2467 5.75863
0.161865 10.6483 9.71995	0 110.783 6.1373
0.162109 9.13542 9.74603	0 70.589 6.54167
0.162354 8.25883 9.78046	0 61.3903 6.91188
0.162598 10.4401 9.82047	0 98.2218 7.18853
0.162842 10.4274 9.86319	0 124.955 7.32513
0.163086 9.13726 9.90598	0 79.3268 7.3002
0.16333 10.6676 9.94688	0 130.43 7.12359
0.163574 10.5565 9.98481	0 97.766 6.83342
0.163818 9.97477 10.0198	0 124.098 6.48461
0.164062 10.5927 10.0531	0 139.251 6.13394
0.164307 10.2679 10.0867	0 88.2506 5.82784
0.164551 8.82253 10.1231	0 69.2755 5.59732
0.164795 9.98738 10.1649	0 88.2186 5.46079
0.165039 10.5652 10.2141	0 104.689 5.43133
0.165283 9.77773 10.2714	0 92.5141 5.52295
0.165527 10.108 10.3364	0 102.405 5.75057
0.165771 11.1878 10.407	0 91.8858 6.12226
0.166016 9.24448 10.4799	0 72.8688 6.62731
0.16626 8.39088 10.551	0 65.4852 7.22811
0.166504 12.7372 10.6159	0 121.827 7.8627
0.166748 11.9117 10.6705	0 147.877 8.45999
0.166992 12.9816 10.7122	0 184.833 8.9613
0.167236 9.74548 10.7394	0 130.249 9.33734
0.16748 9.96018 10.7523	0 93.7886 9.59155
0.167725 10.537 10.7524	0 116.239 9.7487
0.167969 10.7576 10.7422	0 134.875 9.83589
0.168213 12.7969 10.7246	0 207.552 9.86706
0.168457 10.2399 10.703	0 87.1158 9.83836
0.168701 8.12166 10.6801	0 89.3006 9.73503
0.168945 11.3408 10.6586	0 95.9892 9.54498
0.169189 10.6793 10.6406	0 104.167 9.27159
0.169434 11.981 10.6278	0 185.378 8.93989
0.169678 11.1364 10.6213	0 90.552 8.59297
0.169922 9.31284 10.6217	0 70.3772 8.27935
0.170166 10.6587 10.6289	0 94.7191 8.03662
0.17041 9.18506 10.6421	0 94.6316 7.87892
0.170654 10.2414 10.6599	0 94.6422 7.79498
0.170898 11.5799 10.6803	0 133.618 7.75787
0.171143 10.0017 10.7017	0 135.765 7.74095
0.171387 11.5556 10.7226	0 110.2 7.73102
0.171631 13.2231 10.7422	0 163.453 7.73207
0.171875 10.1466 10.7605	0 95.7954 7.75863
0.172119 10.4198 10.7777	0 105.553 7.82394
0.172363 10.0205 10.794	0 76.3982 7.92967
0.172607 9.90438 10.809	0 120.194 8.06199
0.172852 9.29282 10.8217	0 78.1699 8.19476
0.173096 11.933 10.8303	0 160.921 8.2978
0.17334 10.1907 10.8329	0 100.085 8.34643
0.173584 13.239 10.8281	0 152.611 8.32919
0.173828 12.4397 10.8156	0 146.211 8.2512
0.174072 9.99008 10.7968	0 80.8188 8.13248
0.174316 12.186 10.7743	0 187.301 8.00172
0.174561 9.8139 10.7515	0 112.18 7.88722
0.174805 8.77932 10.7318	0 64.3203 7.80765
0.175049 9.62202 10.7169	0 90.4312 7.76524
0.175293 11.3997 10.7068	0 109.59 7.74396
0.175537 9.20312 10.699	0 90.2251 7.7139
0.175781 11.2821 10.689	0 98.9913 7.64103
0.176025 10.9848 10.6712	0 107.378 7.49934
0.17627 12.628 10.6403	0 143.676 7.2806
0.176514 11.4519 10.5917	0 167.176 6.99807
0.176758 11.3059 10.5233	0 122.59 6.6827
0.177002 10.6019 10.4355	0 159.06 6.37358
0.177246 9.09445 10.3309	0 105.58 6.10634
0.17749 10.6795 10.2144	0 97.7203 5.90343
0.177734 11.1959 10.092	0 90.6966 5.769
0.177979 8.62918 9.97002	0 87.4594 5.68956
0.178223 9.94763 9.85462	0 88.3466 5.64036
0.178467 8.04723 9.75102	0 106.595 5.59583
0.178711 10.7128 9.66318	0 113.805 5.54087
0.178955 10.6477 9.59354	0 130.163 5.47827
0.179199 7.36699 9.54308	0 53.1812 5.428
0.179443 8.93454 9.51134	0 75.8613 5.41773
0.179688 9.64839 9.49669	0 110.747 5.46869
0.179932 8.6784 9.49663	0 78.1573 5.58446
0.180176 10.3607 9.50819	0 106.974 5.74915
0.18042 8.89907 9.52832	0 78.4086 5.93592
0.180664 10.0717 9.55415	0 83.8837 6.12075
0.180908 10.8381 9.58318	0 103.064 6.29325
0.181152 9.44347 9.61326	0 113.762 6.4579
0.181396 8.46818 9.64248	0 74.2428 6.62541
0.181641 9.53773 9.66896	0 103.3 6.79946
0.181885 9.64068 9.69071	0 112.605 6.96747
0.182129 9.63085 9.70565	0 120.94 7.1019
0.182373 9.31736 9.71177	0 127.141 7.17222
0.182617 10.4732 9.70738	0 123.199 7.1614
0.182861 12.1756 9.6914	0 114.155 7.07668
0.183105 9.75357 9.66356	0 127.04 6.9475
0.18335 8.65971 9.62439	0 64.1174 6.81067
0.183594 8.2213 9.57503	0 105.609 6.69059
0.183838 11.3222 9.51701	0 131.215 6.58601
0.184082 9.56708 9.45189	0 78.5401 6.47119
0.184326 6.93788 9.38111	0 43.0185 6.31092
0.18457 10.3065 9.30601	0 87.952 6.08113
0.184814 10.2009 9.22793	0 97.536 5.78362
0.185059 9.68084 9.14844	0 88.7131 5.44733
0.185303 8.92635 9.06958	0 59.5156 5.11655
0.185547 9.38106 8.99383	0 76.5911 4.8336
0.185791 8.40888 8.924	0 66.579 4.62547
0.186035 8.34461 8.86287	0 77.9537 4.50022
0.186279 8.01443 8.81284	0 48.274 4.45231
0.186523 8.06285 8.77547	0 56.6548 4.47094
0.186768 9.07749 8.75126	0 48.5399 4.54576
0.187012 9.09971 8.73955	0 53.8678 4.6675
0.187256 8.47 8.73863	0 69.0801 4.82563
0.1875 7.54997 8.746	0 46.8766 5.00663
0.187744 9.98918 8.75866	0 95.7282 5.19506
0.187988 8.62293 8.77347	0 72.3851 5.37682
0.188232 8.97972 8.78737	0 102.653 5.54252
0.188477 8.42559 8.79758	0 66.3191 5.68866
0.188721 8.82412 8.80163	0 66.1838 5.81622
0.188965 9.93579 8.79745	0 88.6988 5.92781
0.189209 8.55771 8.78336	0 61.9436 6.02487
0.189453 8.22127 8.75812	0 85.5625 6.10614
0.189697 9.14051 8.72101	0 51.1154 6.16774
0.189941 8.84673 8.67201	0 77.2592 6.2043
0.190186 8.50421 8.61192	0 95.8532 6.21052
0.19043 10.4266 8.54244	0 100.644 6.18218
0.190674 7.72112 8.46618	0 46.2501 6.11625
0.190918 8.61265 8.38649	0 81.8813 6.00984
0.191162 7.25291 8.30715	0 55.9942 5.85911
0.191406 9.7991 8.23192	0 135.282 5.65965
0.19165 6.26121 8.16411	0 54.3843 5.40935
0.191895 8.52377 8.10622	0 72.3497 5.11319
0.192139 6.70993 8.05968	0 47.8368 4.78762
0.192383 7.78862 8.02489	0 66.488 4.46139
0.192627 9.29639 8.00139	0 78.1948 4.17105
0.192871 6.81172 7.98816	0 35.1017 3.95209
0.193115 9.1179 7.98402	0 70.3283 3.82884
0.193359 7.14764 7.98786	0 55.4769 3.80731
0.193604 8.92093 7.99878	0 73.0399 3.87397
0.193848 7.31201 8.01609	0 40.4644 4.00067
0.194092 7.46736 8.03914	0 63.6216 4.15356
0.194336 8.42974 8.06711	0 93.77 4.30219
0.19458 7.83121 8.09887	0 53.0388 4.42558
0.194824 7.74049 8.13295	0 57.0696 4.51396
0.195068 7.553 8.16765	0 67.2044 4.56722
0.195312 8.9382 8.20124	0 99.5177 4.59208
0.195557 9.37717 8.23223	0 98.2866 4.59953
0.195801 7.90651 8.25947	0 97.5769 4.60271
0.196045 8.81225 8.2822	0 64.6774 4.61457
0.196289 8.60881 8.29983	0 104.93 4.6448
0.196533 7.24118 8.31167	0 37.2411 4.69666
0.196777 8.54227 8.31667	0 59.231 4.76484
0.197021 7.85729 8.31329	0 94.0802 4.8356
0.197266 7.18113 8.29959	0 36.3367 4.88935
0.19751 9.44889 8.27364	0 95.9698 4.90485
0.197754 9.54222 8.23406	0 98.4762 4.86391
0.197998 9.33102 8.18061	0 61.9343 4.75557
0.198242 8.36663 8.11466	0 92.8787 4.57904
0.198486 7.87903 8.03927	0 49.7844 4.3451
0.19873 7.35218 7.95901	0 46.7486 4.07522
0.198975 8.39415 7.87935	0 75.2745 3.79817
0.199219 7.50633 7.80588	0 62.903 3.54445
0.199463 6.41876 7.74348	0 45.4152 3.33994
0.199707 7.70195 7.69573	0 78.0289 3.20098
0.199951 6.45909 7.66446	0 37.6639 3.13266
0.200195 7.91388 7.6499	0 62.5795 3.13079
0.200439 7.11965 7.65094	0 58.3867 3.18623
0.200684 7.97203 7.66579	0 56.4809 3.28919
0.200928 8.34563 7.6925	0 69.1756 3.43183
0.201172 7.69084 7.72948	0 53.7995 3.60836
0.201416 7.78256 7.77564	0 68.832 3.81373
0.20166 7.60903 7.83026	0 78.921 4.04193
0.201904 8.19407 7.89255	0 63.1784 4.28445
0.202148 7.53294 7.96113	0 65.367 4.52889
0.202393 6.78632 8.03354	0 55.6097 4.75776
0.202637 7.68232 8.10607	0 68.5597 4.94829
0.202881 6.82207 8.17386	0 44.142 5.07481
0.203125 9.5784 8.23154	0 97.6079 5.11432
0.203369 11.2985 8.27395	0 160.204 5.054
0.203613 8.12533 8.29712	0 82.3298 4.89731
0.203857 8.35516 8.29896	0 52.528 4.66523
0.204102 8.89885 8.27973	0 62.2908 4.39157
0.204346 8.90807 8.24208	0 72.5536 4.11423
0.20459 7.47956 8.19065	0 48.5055 3.86643
0.204834 7.7078 8.13142	0 53.0159 3.67119
0.205078 8.89368 8.07082	0 103.572 3.53994
0.205322 7.99968 8.01494	0 40.9131 3.47406
0.205566 6.44019 7.96873	0 32.2665 3.46758
0.205811 7.54765 7.93554	0 39.0569 3.51006
0.206055 8.2705 7.91683	0 85.0937 3.58976
0.206299 7.11941 7.91219	0 72.52 3.69646
0.206543 7.49749 7.91967	0 51.9419 3.82312
0.206787 7.6283 7.93614	0 44.9643 3.96506
0.207031 9.0909 7.95792	0 65.546 4.11704
0.207275 8.16473 7.98126	0 66.06 4.26977
0.20752 8.01956 8.00287	0 47.8201 4.40803
0.207764 7.78743 8.02027	0 50.6974 4.51214
0.208008 8.34074 8.03196	0 76.2907 4.56263
0.208252 8.22278 8.03755	0 68.8502 4.54667
0.208496 8.44779 8.03769	0 99.8784 4.46391
0.20874 7.88264 8.03398	0 57.0977 4.32919
0.208984 7.36738 8.02881	0 41.964 4.17061
0.209229 8.14098 8.02516	0 52.3671 4.02307
0.209473 9.29348 8.02631	0 100.513 3.91933
0.209717 6.91121 8.03551	0 65.1278 3.88177
0.209961 8.24581 8.05554	0 67.9797 3.91758
0.210205 7.43916 8.08826	0 51.9314 4.01853
0.210449 7.87575 8.13416	0 41.2328 4.16482
0.210693 7.65576 8.1921	0 54.0836 4.33118
0.210938 7.2706 8.25927	0 55.534 4.49364
0.211182 7.9054 8.33139	0 64.7085 4.63489
0.211426 9.07398 8.40321	0 77.1559 4.74715
0.21167 9.25538 8.46919	0 89.1073 4.83132
0.211914 10.1596 8.52429	0 70.1333 4.89301
0.212158 8.1605 8.5646	0 73.1307 4.93713
0.212402 8.22608 8.58787	0 71.5233 4.964
0.212646 9.08439 8.5937	0 90.5786 4.96937
0.212891 9.37319 8.58345	0 73.1224 4.94868
0.213135 9.01535 8.55992	0 85.0361 4.90345
0.213379 9.02555 8.52692	0 62.4044 4.84626
0.213623 7.01219 8.48866	0 44.6871 4.80111
0.213867 7.70459 8.44929	0 44.1617 4.7984
0.214111 8.9044 8.41245	0 58.3171 4.86601
0.214355 9.06053 8.38092	0 68.6746 5.01978
0.2146 7.74931 8.35645	0 45.2034 5.25679
0.214844 9.08933 8.33958	0 78.8986 5.55341
0.215088 7.15528 8.3297	0 55.0641 5.86886
0.215332 7.02705 8.32512	0 54.0149 6.15275
0.215576 9.05408 8.3233	0 79.4983 6.35478
0.21582 8.63034 8.32123	0 74.9382 6.43396
0.216064 8.97643 8.31584	0 76.847 6.36556
0.216309 8.22243 8.3045	0 67.6335 6.14499
0.216553 7.79516 8.28538	0 68.5989 5.78832
0.216797 9.61397 8.25773	0 146.062 5.32981
0.217041 9.05444 8.22199	0 83.3495 4.81664
0.217285 7.45656 8.17959	0 46.5178 4.30134
0.217529 8.11727 8.13267	0 67.8475 3.83291
0.217773 7.31822 8.08369	0 45.6852 3.44891
0.218018 8.31576 8.035	0 59.7279 3.17083
0.218262 7.09399 7.98861	0 47.1249 3.00389
0.218506 9.13168 7.94596	0 119.968 2.9404
0.21875 7.2444 7.90794	0 38.7082 2.96436
0.218994 7.91025 7.875	0 69.6872 3.05506
0.219238 8.17595 7.84724	0 78.7027 3.18905
0.219482 7.64475 7.82461	0 55.1344 3.34148
0.219727 7.16784 7.80693	0 40.1312 3.48795
0.219971 7.9739 7.79402	0 57.8137 3.60734
0.220215 7.66384 7.78561	0 43.227 3.68449
0.220459 8.26717 7.78134	0 48.9666 3.71164
0.220703 7.69324 7.78071	0 50.2718 3.68826
0.220947 7.12894 7.78304	0 41.4706 3.61983
0.221191 7.66173 7.78749	0 45.5969 3.51652
0.221436 8.118 7.79306	0 65.6626 3.39206
0.22168 7.59434 7.79869	0 75.4935 3.26231
0.221924 8.44522 7.80329	0 51.7662 3.14292
0.222168 7.70689 7.80587	0 50.977 3.04611
0.222412 7.60288 7.8056	0 54.603 2.97751
0.222656 8.19957 7.80193	0 66.1477 2.93458
0.2229 7.32895 7.79471	0 59.7006 2.90749
0.223145 7.91231 7.78426	0 65.8569 2.88269
0.223389 7.26332 7.77149	0 52.4606 2.84791
0.223633 9.278 7.75785	0 75.3127 2.79699
0.223877 8.02163 7.74526	0 47.5873 2.73281
0.224121 6.93257 7.7359	0 36.8955 2.66744
0.224365 7.36321 7.73185	0 71.7405 2.61908
0.224609 7.59205 7.73476	0 48.6943 2.60665
0.224854 7.4853 7.74545	0 37.8467 2.64315
0.225098 6.76584 7.76369	0 43.1877 2.73016
0.225342 8.32042 7.78822	0 56.9263 2.85553
0.225586 7.91446 7.81686	0 69.816 2.99584
0.22583 7.26321 7.84703	0 48.8791 3.12315
0.226074 8.51052 7.87619	0 93.103 3.21378
0.226318 7.92972 7.90239	0 39.8276 3.25583
0.226562 8.8819 7.92466	0 62.284 3.25226
0.226807 7.9326 7.94305	0 76.2732 3.21888
0.227051 8.23264 7.95851	0 64.794 3.17845
0.227295 8.43516 7.9724	0 67.6688 3.15356
0.227539 7.30365 7.98591	0 42.4667 3.16103
0.227783 6.34531 7.99956	0 38.8668 3.20918
0.228027 7.99874 8.01284	0 59.0703 3.29787
0.228271 7.87523 8.02429	0 54.1809 3.42054
0.228516 8.27443 8.03182	0 61.9887 3.56718
0.22876 8.92275 8.03331	0 84.4582 3.72731
0.229004 8.8604 8.02727	0 81.8117 3.89204
0.229248 9.11419 8.01333	0 71.4783 4.05408
0.229492 8.07588 7.99242	0 52.9782 4.20582
0.229736 8.06716 7.96657	0 80.1487 4.3364
0.22998 6.34289 7.93843	0 31.3711 4.43051
0.230225 6.99038 7.91062	0 61.6658 4.47099
0.230469 7.59626 7.88514	0 82.4513 4.44539
0.230713 9.90825 7.86292	0 143.493 4.35344
0.230957 6.66689 7.84375	0 53.5016 4.21065
0.231201 7.45612 7.82645	0 51.511 4.04495
0.231445 7.84342 7.80933	0 61.1249 3.88731
0.231689 8.46966 7.79065	0 78.0979 3.76119
0.231934 7.61675 7.76918	0 49.7253 3.67668
0.232178 8.46974 7.74447	0 68.3663 3.6317
0.232422 8.48915 7.71702	0 95.6547 3.61813
0.232666 6.7861 7.68813	0 36.2171 3.62801
0.23291 7.58634 7.65967	0 53.6988 3.65603
0.233154 6.64133 7.63367	0 33.4195 3.69861
0.233398 8.28488 7.61193	0 46.6083 3.75209
0.233643 8.09217 7.59575	0 74.0281 3.81265
0.233887 6.59138 7.5857	0 47.2732 3.87778
0.234131 6.5653 7.58165	0 38.0846 3.947
0.234375 8.47641 7.58287	0 73.0232 4.0201
0.234619 8.12905 7.58825	0 61.4484 4.09348
0.234863 7.40613 7.5965	0 62.1936 4.15718
0.235107 6.87119 7.60641	0 50.8947 4.19557
0.235352 8.59928 7.61696	0 61.7669 4.19183
0.235596 7.63423 7.62739	0 67.8235 4.13425
0.23584 6.64805 7.63716	0 39.8608 4.02113
0.236084 7.82025 7.64584	0 48.8982 3.86212
0.236328 8.58728 7.65301	0 102.659 3.6761
0.236572 8.1579 7.65814	0 51.5709 3.48698
0.236816 6.15062 7.6606	0 26.5822 3.31902
0.237061 7.19736 7.65965	0 43.4814 3.19256
0.237305 8.61133 7.65469	0 69.1816 3.12036
0.237549 8.08585 7.64539	0 53.7285 3.1051
0.237793 7.76837 7.63198	0 60.4863 3.13869
0.238037 7.66114 7.61535	0 61.0396 3.20429
0.238281 7.78406 7.59712	0 55.6293 3.28038
0.238525 7.81486 7.57945	0 68.164 3.34574
0.23877 7.26449 7.56472	0 51.8235 3.3836
0.239014 7.36625 7.55515	0 49.1208 3.38437
0.239258 6.8395 7.55232	0 46.0056 3.34673
0.239502 6.72852 7.55684	0 50.482 3.27787
0.239746 8.38348 7.56822	0 72.4904 3.19244
0.23999 7.07704 7.58496	0 31.6536 3.10992
0.240234 7.57512 7.60483	0 45.2392 3.05034
0.240479 7.26895 7.62536	0 48.2497 3.02934
0.240723 8.14599 7.64432	0 56.234 3.05436
0.240967 9.29049 7.66008	0 60.1821 3.12364
0.241211 7.17819 7.67189	0 43.7673 3.22802
0.241455 8.0699 7.67976	0 57.089 3.35436
0.241699 6.48773 7.68432	0 45.3842 3.48865
0.241943 8.71382 7.68644	0 80.13 3.61736
0.242188 6.61946 7.68691	0 38.572 3.72747
0.242432 6.77492 7.68621	0 42.7248 3.80635
0.242676 8.78246 7.6845	0 80.5472 3.84332
0.24292 7.74354 7.68164	0 64.5972 3.8329
0.243164 8.16669 7.67743	0 56.9949 3.77877
0.243408 7.85689 7.67169	0 55.0007 3.69561
0.243652 7.79677 7.66441	0 57.021 3.60707
0.243896 7.46903 7.6556	0 39.6312 3.5398
0.244141 7.57942 7.64523	0 45.4305 3.51581
0.244385 6.98199 7.633	0 49.962 3.54659
0.244629 6.77434 7.61833	0 46.586 3.63152
0.244873 8.48313 7.60037	0 99.0461 3.76048
0.245117 7.80176 7.57826	0 55.3728 3.91824
0.245361 7.76311 7.55138	0 57.4758 4.08776
0.245605 8.87048 7.51968	0 68.1152 4.25113
0.24585 7.03489 7.4839	0 39.1957 4.38909
0.246094 7.24501 7.44553	0 55.1777 4.48159
0.246338 7.04872 7.40676	0 45.4303 4.51085
0.246582 7.28781 7.37014	0 53.1547 4.4664
0.246826 7.19136 7.33823	0 48.7159 4.34941
0.24707 7.38697 7.31329	0 55.23 4.17403
0.247314 6.5066 7.29699	0 63.1059 3.96465
0.247559 7.58804 7.29017	0 64.3687 3.74995
0.247803 7.12298 7.29279	0 40.234 3.55629
0.248047 7.39881 7.30393	0 55.4793 3.40253
0.248291 7.41294 7.32188	0 45.4413 3.29751
0.248535 6.69068 7.34436	0 59.8637 3.24046
0.248779 6.53025 7.36886	0 31.2092 3.22317
0.249023 7.36126 7.39299	0 53.4587 3.2336
0.249268 8.65675 7.41497	0 59.8157 3.26002
0.249512 8.08025 7.43386	0 81.2905 3.29525
0.249756 8.40929 7.44975	0 43.9264 3.3394
0.25 6.93446 7.46367	0 42.6719 3.39968
0.250244 7.1403 7.47724	0 45.5916 3.48594
0.250488 7.16478 7.49215	0 45.7557 3.60354
0.250732 6.59113 7.50968	0 41.1299 3.74651
0.250977 6.64661 7.53021	0 48.7971 3.89531
0.251221 8.59634 7.55313	0 65.3675 4.02102
0.251465 7.69243 7.57681	0 55.5471 4.09488
0.251709 7.57026 7.59905	0 79.5456 4.09904
0.251953 7.84714 7.61751	0 69.4236 4.03331
0.252197 8.27824 7.63027	0 75.0063 3.91515
0.252441 7.31104 7.63629	0 45.8066 3.773
0.252686 7.72904 7.63566	0 45.4047 3.63662
0.25293 8.66373 7.62962	0 80.6469 3.52874
0.253174 6.81014 7.62039	0 34.0447 3.46122
0.253418 7.93804 7.61075	0 49.0609 3.43603
0.253662 7.73622 7.60356	0 68.055 3.44901
0.253906 7.15785 7.60129	0 45.8715 3.49384
0.25415 7.44725 7.60564	0 53.7682 3.56431
0.254395 5.56989 7.61732	0 36.5934 3.65483
0.254639 8.22532 7.63609	0 53.1631 3.75962
0.254883 8.67851 7.66102	0 86.1045 3.87178
0.255127 7.41606 7.69077	0 55.0123 3.9827
0.255371 8.42469 7.72396	0 73.5034 4.08239
0.255615 7.09314 7.75944	0 43.589 4.16116
0.255859 8.03547 7.79626	0 54.1727 4.2128
0.256104 7.97128 7.83355	0 60.4059 4.23837
0.256348 8.42273 7.87026	0 52.045 4.2486
0.256592 6.94986 7.90484	0 55.2809 4.26282
0.256836 6.85914 7.93512	0 60.4249 4.30322
0.25708 8.01819 7.95843	0 67.7084 4.38604
0.257324 8.77097 7.97194	0 83.3517 4.51314
0.257568 7.7193 7.9733	0 60.8258 4.66825
0.257812 10.1855 7.96125	0 84.7555 4.82022
