0 0 2.60047	0 0 0.779297
0.129639 36.7173 35.921	0 1732.09 94.8555
0.129883 35.5619 35.783	0 939.256 90.9612
0.130127 32.3949 35.6262	0 961.243 87.3821
0.130371 37.8366 35.4432	0 1344.72 84.5008
0.130615 38.3589 35.2269	0 1551.68 82.5879
0.130859 33.5344 34.9718	0 1179.03 81.7182
0.131104 34.0341 34.6733	0 1002.61 81.726
0.131348 33.3735 34.3288	0 1066.55 82.21
0.131592 39.0913 33.9371	0 1406.93 82.6038
0.131836 35.3198 33.4987	0 2248.72 82.3152
0.13208 33.5709 33.0157	0 1341.25 80.9067
0.132324 29.6247 32.4914	0 732.622 78.2454
0.132568 31.6847 31.9304	0 964.723 74.5472
0.132812 32.4435 31.3383	0 1107.1 70.2831
0.133057 29.6382 30.7218	0 1037.1 65.99
0.133301 32.768 30.0889	0 1149.21 62.082
0.133545 30.0761 29.449	0 793.857 58.746
0.133789 31.6018 28.8126	0 1006.69 55.9514
0.134033 24.2855 28.1907	0 483.84 53.5361
0.134277 28.4464 27.5938	0 573.839 51.3042
0.134521 25.6228 27.0312	0 630.238 49.0897
0.134766 20.0476 26.5094	0 424.113 46.7799
0.13501 29.2108 26.0321	0 1228.31 44.3184
0.135254 24.5958 25.5994	0 687.192 41.7076
0.135498 24.9327 25.2089	0 896.472 39.0145
0.135742 25.5861 24.8557	0 739.529 36.3667
0.135986 24.0599 24.5336	0 806.423 33.9324
0.13623 23.6167 24.2357	0 461.492 31.885
0.136475 24.0872 23.955	0 679.451 30.3651
0.136719 25.7502 23.6842	0 743.76 29.4509
0.136963 20.5111 23.4163	0 268.105 29.1407
0.137207 21.6342 23.1441	0 358.409 29.35
0.137451 22.738 22.8612	0 356.581 29.9212
0.137695 24.4222 22.562	0 475.543 30.6469
0.137939 26.0088 22.2426	0 619.762 31.3076
0.138184 22.3511 21.9013	0 579.052 31.7136
0.138428 20.6534 21.5392	0 302.57 31.7406
0.138672 20.9186 21.16	0 551.678 31.3465
0.138916 20.7768 20.7695	0 514.757 30.5651
0.13916 19.7934 20.375	0 303.414 29.4841
0.139404 21.3752 19.9844	0 416.257 28.2183
0.139648 17.2303 19.6053	0 299.424 26.889
0.139893 19.3729 19.2443	0 355.46 25.6106
0.140137 19.6469 18.9068	0 309.343 24.4803
0.140381 16.7592 18.5967	0 238.108 23.5662
0.140625 16.8071 18.3168	0 251.117 22.8952
0.140869 18.9035 18.0687	0 401.714 22.4458
0.141113 19.0807 17.8533	0 578.736 22.154
0.141357 16.2579 17.6704	0 243.315 21.9325
0.141602 17.4569 17.5192	0 242.178 21.6975
0.141846 16.0312 17.3974	0 354.676 21.3917
0.14209 16.2692 17.3017	0 198.535 20.9986
0.142334 16.457 17.2274	0 267.915 20.5433
0.142578 18.1958 17.1687	0 369.667 20.0826
0.142822 15.7686 17.1191	0 299.763 19.6878
0.143066 18.8739 17.0722	0 324.506 19.4232
0.143311 17.2664 17.0227	0 276.019 19.3263
0.143555 17.2397 16.9666	0 266.319 19.3927
0.143799 16.975 16.9026	0 303.61 19.5722
0.144043 17.4766 16.8314	0 229.112 19.7781
0.144287 17.3118 16.7564	0 337.377 19.9089
0.144531 16.9539 16.6823	0 407.511 19.8758
0.144775 15.3641 16.6151	0 256.851 19.6298
0.14502 15.0053 16.5609	0 198.669 19.1806
0.145264 16.7615 16.5245	0 412.159 18.6005
0.145508 17.1715 16.5094	0 340.251 18.01
0.145752 15.889 16.5165	0 220.175 17.5466
0.145996 15.0467 16.5441	0 258.462 17.3267
0.14624 16.6333 16.5879	0 242.704 17.4159
0.146484 13.9164 16.6414	0 266.798 17.8172
0.146729 20.1662 16.6969	0 430.716 18.4819
0.146973 15.1991 16.7458	0 219.729 19.3328
0.147217 19.457 16.7802	0 403.811 20.2866
0.147461 16.2209 16.7937	0 212.167 21.2672
0.147705 17.6415 16.7822	0 349.783 22.2074
0.147949 17.579 16.7441	0 283.223 23.0463
0.148193 16.2518 16.6806	0 278.009 23.728
0.148438 18.3724 16.5957	0 336.562 24.2049
0.148682 15.8406 16.4949	0 284.644 24.4443
0.148926 17.6009 16.3854	0 388.088 24.4318
0.14917 13.5329 16.2746	0 150.912 24.169
0.149414 15.5039 16.1696	0 242.588 23.6692
0.149658 17.3827 16.0768	0 279.121 22.9553
0.149902 18.4603 16.0009	0 239.87 22.0657
0.150146 11.8027 15.9451	0 108.971 21.0665
0.150391 13.4094 15.9107	0 347.208 20.0593
0.150635 19.784 15.8973	0 448.185 19.1755
0.150879 14.3641 15.9033	0 196.779 18.5506
0.151123 14.6525 15.9257	0 164.246 18.284
0.151367 16.7359 15.9616	0 332.036 18.4012
0.151611 15.6095 16.0078	0 267.244 18.836
0.151855 17.4253 16.062	0 310.628 19.4463
0.1521 14.7281 16.1226	0 187.733 20.0599
0.152344 17.5076 16.1889	0 376.689 20.5365
0.152588 16.9559 16.2611	0 224.138 20.8191
0.152832 15.086 16.3395	0 225.153 20.9544
0.153076 15.6241 16.4245	0 247.791 21.073
0.15332 14.745 16.5157	0 262.03 21.3376
0.153564 17.6996 16.6123	0 321.718 21.8822
0.153809 16.4469 16.7121	0 274.028 22.7681
0.154053 19.2999 16.8123	0 510.856 23.9711
0.154297 17.5341 16.9091	0 292.082 25.3975
0.154541 14.7415 16.9981	0 231.757 26.9156
0.154785 15.7223 17.0749	0 294.938 28.3843
0.155029 16.7564 17.1354	0 230.596 29.6723
0.155273 19.3591 17.1764	0 391.441 30.6685
0.155518 19.9843 17.1966	0 487.849 31.2921
0.155762 17.3529 17.1965	0 356.181 31.5
0.156006 17.0609 17.1794	0 337.029 31.2927
0.15625 16.5455 17.1508	0 316.079 30.7106
0.156494 17.4509 17.1181	0 292.88 29.8261
0.156738 16.6951 17.09	0 323.106 28.7339
0.156982 16.0323 17.0752	0 315.822 27.5452
0.157227 17.7176 17.0818	0 293.74 26.3853
0.157471 16.784 17.1157	0 290.628 25.3866
0.157715 15.7751 17.1808	0 240.464 24.674
0.157959 14.4128 17.2782	0 259.835 24.3402
0.158203 16.4537 17.4067	0 191.136 24.4232
0.158447 20.6292 17.563	0 347.748 24.8961
0.158691 16.3394 17.7424	0 329.724 25.6811
0.158936 18.8376 17.939	0 331.728 26.6825
0.15918 18.8398 18.1465	0 258.367 27.8258
0.159424 18.3662 18.3578	0 296.305 29.0838
0.159668 15.9435 18.5653	0 271.902 30.4753
0.159912 18.6958 18.7611	0 295.769 32.0351
0.160156 18.7245 18.9372	0 363.229 33.7685
0.1604 21.8069 19.0862	0 369.193 35.6126
0.160645 19.0544 19.202	0 482.351 37.4246
0.160889 20.375 19.2809	0 440.003 39.0088
0.161133 21.7652 19.3224	0 497.476 40.1741
0.161377 21.2479 19.3289	0 750.631 40.7978
0.161621 19.2451 19.3061	0 436.757 40.8676
0.161865 16.4593 19.2621	0 230.47 40.4829
0.162109 18.7942 19.2061	0 384.456 39.8158
0.162354 20.4217 19.1473	0 362.716 39.055
0.162598 17.7634 19.0941	0 437.132 38.3597
0.162842 19.3919 19.0535	0 442.804 37.8361
0.163086 19.9208 19.0302	0 458.201 37.5344
0.16333 16.8997 19.0274	0 253.687 37.4515
0.163574 16.6908 19.0464	0 393.899 37.5332
0.163818 21.094 19.0875	0 484.67 37.6793
0.164062 20.7404 19.1495	0 457.433 37.7651
0.164307 18.1545 19.2301	0 468.985 37.6785
0.164551 19.7833 19.3257	0 324.48 37.3619
0.164795 17.0367 19.4314	0 281.392 36.8359
0.165039 19.0043 19.5412	0 355.022 36.1909
0.165283 17.6823 19.6486	0 294.867 35.5502
0.165527 20.4428 19.7473	0 385.998 35.0218
0.165771 24.0365 19.8325	0 389.207 34.6599
0.166016 22.4005 19.9015	0 474.616 34.45
0.16626 18.4052 19.9545	0 279.044 34.32
0.166504 21.4804 19.9942	0 452.716 34.169
0.166748 18.6775 20.0254	0 355.678 33.9019
0.166992 19.6154 20.0531	0 497.843 33.4596
0.167236 17.5839 20.0816	0 245.061 32.8362
0.16748 20.5936 20.1128	0 325.625 32.0807
0.167725 19.5263 20.1456	0 430.517 31.2843
0.167969 21.1789 20.1762	0 524.167 30.5584
0.168213 19.8935 20.1988	0 358.165 30.0079
0.168457 19.2926 20.2067	0 364.144 29.7089
0.168701 21.0518 20.1942	0 484.752 29.6978
0.168945 24.4351 20.1575	0 718.783 29.9728
0.169189 21.8226 20.0955	0 531.149 30.5006
0.169434 19.0388 20.0096	0 306.498 31.2191
0.169678 20.2336 19.9031	0 334.626 32.0303
0.169922 16.0877 19.7799	0 322.307 32.7945
0.170166 18.322 19.6436	0 399.674 33.3418
0.17041 20.4118 19.4964	0 395.691 33.5107
0.170654 23.03 19.3389	0 504.531 33.2043
0.170898 19.7151 19.1702	0 362.626 32.4348
0.171143 16.8803 18.9887	0 236.989 31.3279
0.171387 17.3082 18.7934	0 266.083 30.0788
0.171631 18.958 18.5848	0 294.718 28.8809
0.171875 20.3721 18.3658	0 457.465 27.8622
0.172119 22.3198 18.1423	0 453.442 27.0582
0.172363 17.536 17.9225	0 298.774 26.4275
0.172607 15.9658 17.7167	0 254.162 25.8938
0.172852 14.7199 17.5352	0 213.02 25.3887
0.173096 14.72 17.3873	0 258.653 24.8764
0.17334 18.2323 17.2797	0 384.278 24.3555
0.173584 16.1883 17.2153	0 269.42 23.8448
0.173828 17.4714 17.1926	0 280.15 23.3672
0.174072 15.6237 17.206	0 222.681 22.9401
0.174316 17.5641 17.246	0 435.336 22.5771
0.174561 15.9508 17.3004	0 320.382 22.2932
0.174805 17.222 17.3557	0 208.757 22.1075
0.175049 19.4204 17.3981	0 486.794 22.0378
0.175293 18.4846 17.4153	0 416.901 22.0903
0.175537 18.0571 17.3973	0 288.27 22.2497
0.175781 18.3484 17.3377	0 420.826 22.4765
0.176025 18.3077 17.2341	0 223.23 22.7123
0.17627 16.1003 17.0884	0 318.902 22.8867
0.176514 19.7109 16.9065	0 271.208 22.9245
0.176758 17.0485 16.6978	0 324.099 22.7527
0.177002 17.3253 16.4738	0 457.695 22.31
0.177246 15.14 16.2465	0 223.043 21.5638
0.17749 14.875 16.0273	0 236.333 20.5294
0.177734 14.1909 15.8251	0 216.733 19.2843
0.177979 14.3364 15.6453	0 183.713 17.9659
0.178223 15.0622 15.4893	0 196.936 16.7456
0.178467 14.9231 15.3551	0 208.319 15.7865
0.178711 16.5929 15.2372	0 308.294 15.1971
0.178955 14.0989 15.1285	0 182.463 15.0012
0.179199 15.21 15.0216	0 206.605 15.1356
0.179443 16.5699 14.9099	0 200.059 15.4758
0.179688 14.7769 14.7888	0 232.086 15.8794
0.179932 15.7729 14.6564	0 245.637 16.2272
0.180176 15.4904 14.5135	0 215.55 16.4473
0.18042 12.2069 14.3634	0 135.763 16.5158
0.180664 14.41 14.2108	0 206.003 16.4403
0.180908 14.3155 14.0613	0 185.88 16.2382
0.181152 14.5052 13.9202	0 197.432 15.9228
0.181396 13.8982 13.7914	0 250.848 15.4995
0.181641 10.6285 13.6774	0 111.63 14.9707
0.181885 13.9139 13.5782	0 230.847 14.3429
0.182129 12.0683 13.4921	0 133.614 13.6309
0.182373 15.5151 13.4159	0 199.388 12.8589
0.182617 12.7683 13.3457	0 182.007 12.0568
0.182861 12.8453 13.2774	0 136.111 11.2556
0.183105 15.323 13.2081	0 225.299 10.4816
0.18335 12.3746 13.1362	0 148.829 9.75439
0.183594 13.4948 13.0618	0 201.621 9.08944
0.183838 13.8605 12.9867	0 200.95 8.50538
0.184082 11.2201 12.9135	0 122.716 8.0315
0.184326 12.0267 12.8457	0 117.631 7.71007
0.18457 14.03 12.7862	0 135.991 7.58991
0.184814 12.2721 12.7371	0 143.659 7.71178
0.185059 13.0331 12.6991	0 166.109 8.09034
0.185303 10.9227 12.6712	0 100.597 8.69952
0.185547 11.5295 12.6511	0 136.108 9.46808
0.185791 13.1388 12.6352	0 175.658 10.2892
0.186035 13.5598 12.6199	0 185.963 11.044
0.186279 12.8123 12.6018	0 166.446 11.6323
0.186523 14.8679 12.5787	0 198.207 12.0011
0.186768 11.7295 12.5501	0 141.189 12.1591
0.187012 11.5716 12.5173	0 124.25 12.1699
0.187256 13.0224 12.483	0 233.567 12.127
0.1875 12.3855 12.4513	0 132.268 12.1193
0.187744 11.5303 12.4263	0 133.852 12.2015
0.187988 13.2858 12.4119	0 175.767 12.3812
0.188232 11.962 12.4107	0 118.113 12.624
0.188477 12.2504 12.4234	0 111.421 12.8733
0.188721 9.96506 12.4484	0 123.695 13.0734
0.188965 13.05 12.4824	0 175.536 13.1896
0.189209 11.5741 12.5203	0 142.373 13.2153
0.189453 13.0194 12.5563	0 182.835 13.1693
0.189697 14.929 12.585	0 217.945 13.0835
0.189941 13.4556 12.6021	0 238.752 12.9889
0.190186 12.2107 12.6051	0 148.133 12.9062
0.19043 12.8137 12.5936	0 115.895 12.8432
0.190674 13.4814 12.5691	0 144.571 12.8001
0.190918 12.5266 12.5345	0 188.96 12.7769
0.191162 11.0237 12.4933	0 137.684 12.7762
0.191406 11.6776 12.4492	0 100.498 12.8001
0.19165 13.1086 12.4052	0 198.624 12.842
0.191895 12.2042 12.3632	0 104.105 12.8813
0.192139 13.4681 12.3243	0 152.684 12.8856
0.192383 11.3617 12.2886	0 127.188 12.822
0.192627 11.6195 12.2554	0 141.268 12.6722
0.192871 13.8754 12.2236	0 259.46 12.4422
0.193115 11.1635 12.1917	0 141.752 12.1616
0.193359 11.4973 12.1583	0 137.926 11.872
0.193604 12.1734 12.1224	0 170.525 11.6123
0.193848 12.598 12.0835	0 137.142 11.4075
0.194092 13.3885 12.0416	0 176.349 11.2665
0.194336 11.0915 11.998	0 115.704 11.1869
0.19458 12.3068 11.9546	0 143.551 11.1588
0.194824 12.9015 11.9144	0 164.581 11.1661
0.195068 11.4719 11.8805	0 129.156 11.1846
0.195312 8.79125 11.8564	0 79.0236 11.1821
0.195557 13.0942 11.8452	0 155.275 11.1267
0.195801 12.2576 11.8494	0 154.204 10.9996
0.196045 12.0932 11.8705	0 108.542 10.8084
0.196289 9.8617 11.9089	0 97.1446 10.5928
0.196533 12.5029 11.9641	0 132.27 10.4186
0.196777 11.1866 12.0348	0 161.616 10.362
0.197021 13.3758 12.1187	0 190.679 10.4888
0.197266 11.5046 12.2131	0 113.199 10.8342
0.19751 12.5565 12.3146	0 200.128 11.3911
0.197754 11.8546 12.4203	0 157.673 12.1083
0.197998 11.0171 12.5271	0 166.869 12.9028
0.198242 14.9908 12.6328	0 272.405 13.6798
0.198486 12.2509 12.7362	0 138.934 14.3583
0.19873 13.2737 12.8374	0 165.313 14.8914
0.198975 13.2775 12.9376	0 222.874 15.2757
0.199219 13.7628 13.0389	0 192.356 15.5484
0.199463 12.6774 13.1434	0 117.065 15.7712
0.199707 13.2561 13.2524	0 156.6 16.0077
0.199951 11.6342 13.3654	0 104.535 16.3005
0.200195 12.5324 13.4795	0 155.916 16.655
0.200439 13.8941 13.5893	0 209.595 17.0367
0.200684 11.6861 13.687	0 144.995 17.3821
0.200928 14.9682 13.764	0 256.084 17.6205
0.201172 19.108 13.8115	0 618.571 17.6965
0.201416 12.6376 13.8226	0 145.158 17.5865
0.20166 15.3855 13.7932	0 228.696 17.3017
0.201904 12.5463 13.7228	0 159.808 16.8799
0.202148 17.1122 13.6149	0 300.468 16.3717
0.202393 12.0546 13.4762	0 94.8059 15.8277
0.202637 13.0055 13.3159	0 222.112 15.2903
0.202881 13.8262 13.1449	0 203.068 14.792
0.203125 12.5719 12.9739	0 155.99 14.3569
0.203369 12.0211 12.8128	0 154.881 14.0051
0.203613 12.5353 12.6695	0 170.181 13.7547
0.203857 11.8215 12.5497	0 164.142 13.6228
0.204102 10.3646 12.4566	0 122.576 13.6213
0.204346 11.5056 12.391	0 112.528 13.751
0.20459 14.6764 12.3519	0 221.086 13.9964
0.204834 11.8413 12.3368	0 141.247 14.3234
0.205078 11.7196 12.3423	0 163.631 14.6829
0.205322 11.6229 12.3646	0 138.751 15.0212
0.205566 13.343 12.3998	0 170.233 15.2929
0.205811 11.1925 12.444	0 160.818 15.4748
0.206055 13.0965 12.4937	0 208.524 15.5732
0.206299 12.5646 12.5457	0 236.167 15.6202
0.206543 11.0412 12.5973	0 91.1583 15.6581
0.206787 14.868 12.6463	0 167.279 15.7188
0.207031 13.5127 12.6914	0 177.954 15.8049
0.207275 11.8164 12.7321	0 189.018 15.8859
0.20752 12.1396 12.7684	0 141.711 15.9092
0.207764 13.5727 12.8007	0 171.689 15.8229
0.208008 13.7729 12.8297	0 172.524 15.5982
0.208252 11.8723 12.8559	0 109.623 15.2399
0.208496 11.5236 12.8795	0 155.279 14.783
0.20874 12.3953 12.9003	0 193.449 14.2767
0.208984 15.0707 12.9178	0 235.948 13.7697
0.209229 13.5646 12.931	0 227.832 13.3001
0.209473 12.0547 12.939	0 100.659 12.895
0.209717 13.9564 12.9408	0 161.845 12.5729
0.209961 12.7046 12.9357	0 143.399 12.3453
0.210205 10.5396 12.9229	0 68.0035 12.2126
0.210449 14.4407 12.9021	0 173.741 12.1584
0.210693 13.6203 12.8734	0 198.28 12.1473
0.210938 13.2525 12.8372	0 139.236 12.1305
0.211182 12.8609 12.7946	0 165.378 12.0598
0.211426 12.3687 12.7469	0 210.474 11.9044
0.21167 13.8232 12.6957	0 183.755 11.6629
0.211914 12.5921 12.6423	0 151.917 11.3632
0.212158 11.4546 12.5876	0 148.925 11.0502
0.212402 10.6802 12.5318	0 148.061 10.7679
0.212646 12.8481 12.4745	0 164.29 10.5454
0.212891 13.9241 12.4145	0 213.776 10.3948
0.213135 13.1083 12.351	0 168.747 10.319
0.213379 11.6689 12.2832	0 157.828 10.3225
0.213623 13.2725 12.211	0 130.527 10.4159
0.213867 11.7827 12.1355	0 146.139 10.6124
0.214111 12.3953 12.0585	0 213.671 10.9158
0.214355 11.0344 11.9826	0 110.682 11.3115
0.2146 11.6088 11.9105	0 131.949 11.7633
0.214844 11.7251 11.8449	0 159.871 12.2211
0.215088 12.1608 11.7879	0 243.357 12.6335
0.215332 11.0836 11.7409	0 175.969 12.9611
0.215576 11.8403 11.7043	0 105.073 13.1844
0.21582 12.2049 11.6778	0 118.16 13.3021
0.216064 9.76178 11.6604	0 81.4199 13.3241
0.216309 12.6513 11.6505	0 201.598 13.26
0.216553 11.0787 11.6464	0 168.127 13.1117
0.216797 11.8494 11.6464	0 135.956 12.8711
0.217041 11.0107 11.6491	0 105.228 12.5261
0.217285 14.537 11.6536	0 255.172 12.0713
0.217529 10.5007 11.6593	0 112.454 11.5198
0.217773 9.90789 11.6659	0 93.4414 10.91
0.218018 12.9555 11.6733	0 172.687 10.3017
0.218262 11.2868 11.6811	0 125.436 9.76287
0.218506 11.4391 11.6886	0 114.63 9.3497
0.21875 10.7078 11.695	0 138.11 9.08863
0.218994 13.7307 11.6989	0 207.19 8.96886
0.219238 10.7188 11.699	0 132.186 8.94847
0.219482 12.5406 11.6944	0 152.704 8.97144
0.219727 11.3539 11.6848	0 141.404 8.98681
0.219971 11.1452 11.6705	0 128.809 8.96117
0.220215 12.7395 11.6527	0 149.525 8.88063
0.220459 12.3272 11.6332	0 109.718 8.74491
0.220703 11.941 11.614	0 141.262 8.5602
0.220947 9.88728 11.5969	0 172.936 8.33624
0.221191 10.6142 11.5827	0 118.954 8.08849
0.221436 12.1512 11.5713	0 133.642 7.84203
0.22168 11.0608 11.5617	0 133.551 7.63237
0.221924 12.679 11.5516	0 125.319 7.50041
0.222168 10.718 11.5385	0 93.8626 7.48198
0.222412 11.5178 11.52	0 112.495 7.59593
0.222656 12.4665 11.4946	0 142.708 7.83545
0.2229 11.8292 11.462	0 134.738 8.16718
0.223145 13.2022 11.4232	0 158.645 8.53982
0.223389 10.537 11.3803	0 147.856 8.90029
0.223633 10.4026 11.336	0 159.647 9.21164
0.223877 11.4737 11.2925	0 133.774 9.46498
0.224121 10.3779 11.2514	0 121.846 9.67966
0.224365 10.3592 11.2129	0 115.376 9.89057
0.224609 11.205 11.1759	0 133.123 10.1278
0.224854 10.5373 11.1383	0 79.974 10.3979
0.225098 12.9379 11.0981	0 213.176 10.6747
0.225342 11.5993 11.0535	0 237.912 10.9063
0.225586 11.3824 11.0041	0 137.264 11.0338
0.22583 12.2801 10.9508	0 144.707 11.0166
0.226074 10.0953 10.8957	0 104.192 10.8515
0.226318 10.0496 10.8417	0 120.359 10.5778
0.226562 8.99947 10.7917	0 88.0192 10.2655
0.226807 11.8749 10.748	0 123.552 9.98995
0.227051 9.30615 10.7118	0 85.1031 9.80473
0.227295 11.1764 10.6836	0 121.13 9.72307
0.227539 10.7841 10.6627	0 117.988 9.71454
0.227783 11.4292 10.6487	0 101.402 9.71748
0.228027 10.4189 10.6409	0 103.221 9.66122
0.228271 10.8535 10.6396	0 83.1115 9.48977
0.228516 10.5319 10.6452	0 114.71 9.17919
0.22876 11.3763 10.6587	0 122.357 8.74374
0.229004 9.55272 10.6807	0 80.6193 8.23008
0.229248 8.74271 10.7109	0 63.8707 7.70264
0.229492 11.1162 10.7481	0 134.667 7.2259
0.229736 12.1035 10.7897	0 125.212 6.84961
0.22998 9.10464 10.8322	0 84.9046 6.60092
0.230225 10.8502 10.8718	0 95.1494 6.48385
0.230469 13.079 10.9047	0 188.12 6.4838
0.230713 11.1097 10.9284	0 128.69 6.57335
0.230957 12.145 10.9419	0 127.376 6.71728
0.231201 9.67867 10.9455	0 67.4348 6.87655
0.231445 11.4974 10.941	0 122.379 7.01285
0.231689 11.4888 10.9313	0 190.639 7.09466
0.231934 9.30175 10.9192	0 115.501 7.10441
0.232178 10.4047 10.9075	0 100.063 7.0438
0.232422 12.2104 10.8979	0 108.938 6.93421
0.232666 10.4685 10.8911	0 103.066 6.81053
0.23291 9.80324 10.8867	0 86.3048 6.70967
0.233154 11.6118 10.8833	0 116.35 6.65765
0.233398 11.0399 10.8792	0 125.286 6.65988
0.233643 11.0064 10.8725	0 129.28 6.69885
0.233887 10.8088 10.8614	0 104.346 6.7403
0.234131 11.4146 10.8451	0 111.841 6.74584
0.234375 11.3634 10.8231	0 160.344 6.68728
0.234619 9.4589 10.7957	0 80.2149 6.55669
0.234863 11.8609 10.7637	0 122.778 6.3685
0.235107 10.8441 10.728	0 94.724 6.15336
0.235352 10.3734 10.6895	0 89.5576 5.94747
0.235596 10.6207 10.6488	0 92.4269 5.78224
0.23584 10.3906 10.6061	0 99.627 5.67768
0.236084 10.1212 10.5615	0 63.9007 5.63975
0.236328 9.71059 10.5149	0 88.334 5.66043
0.236572 11.7543 10.4667	0 110.036 5.71923
0.236816 11.1718 10.4179	0 99.6211 5.78695
0.237061 11.4938 10.3704	0 163.079 5.83256
0.237305 9.74221 10.3266	0 102.392 5.83259
0.237549 8.77708 10.2894	0 73.3734 5.78011
0.237793 10.688 10.2614	0 130.412 5.68902
0.238037 9.7779 10.2449	0 98.393 5.59115
0.238281 9.0844 10.2405	0 61.4967 5.52706
0.238525 9.92427 10.2479	0 112.941 5.53432
0.23877 9.51628 10.2657	0 87.9531 5.63753
0.239014 11.6163 10.2915	0 96.2913 5.84314
0.239258 10.8477 10.3229	0 86.3569 6.13954
0.239502 11.495 10.3575	0 131.055 6.50139
0.239746 9.49932 10.3937	0 87.602 6.89633
0.23999 9.77944 10.4304	0 92.608 7.29255
0.240234 10.4789 10.4667	0 141.452 7.66563
0.240479 9.15816 10.5023	0 73.7325 8.00303
0.240723 12.8968 10.5365	0 209.861 8.30478
0.240967 9.26784 10.5683	0 83.2817 8.57962
0.241211 11.6722 10.5965	0 136.217 8.83749
0.241455 10.3331 10.6196	0 117.522 9.0814
0.241699 9.34048 10.6362	0 105.586 9.3025
0.241943 10.4101 10.6452	0 82.8211 9.48171
0.242188 13.2944 10.6465	0 180.57 9.59776
0.242432 10.5357 10.641	0 99.4462 9.63783
0.242676 10.7204 10.6306	0 106.802 9.60529
0.24292 11.1954 10.6181	0 114.993 9.51976
0.243164 10.1475 10.6063	0 86.7401 9.4094
0.243408 8.41996 10.5978	0 55.5386 9.29919
0.243652 11.4675 10.5942	0 124.198 9.20082
0.243896 9.74153 10.5959	0 130.129 9.1086
0.244141 11.4706 10.6015	0 113.074 9.00186
0.244385 9.16424 10.6087	0 92.0135 8.8522
0.244629 11.5696 10.6146	0 174.265 8.6327
0.244873 10.7073 10.616	0 87.2598 8.32673
0.245117 11.6683 10.6108	0 174.006 7.93494
0.245361 11.3747 10.5979	0 87.9491 7.47866
0.245605 10.7026 10.5776	0 118.17 6.99829
0.24585 10.1382 10.5517	0 101.711 6.54624
0.246094 10.2052 10.5227	0 92.7175 6.17566
0.246338 9.7946 10.4934	0 122.751 5.92855
0.246582 10.5425 10.4663	0 109.767 5.82718
0.246826 10.6935 10.4431	0 104.683 5.87127
0.24707 10.6345 10.4242	0 111.03 6.04069
0.247314 9.42989 10.4092	0 67.4988 6.30124
0.247559 9.99006 10.3965	0 90.0581 6.61132
0.247803 11.2662 10.3839	0 143.635 6.92827
0.248047 9.74894 10.3696	0 102.962 7.21479
0.248291 10.7671 10.3521	0 160.665 7.44528
0.248535 11.8141 10.3313	0 116.348 7.61044
0.248779 10.2533 10.308	0 104.634 7.71752
0.249023 10.4317 10.2847	0 110.781 7.78468
0.249268 9.17877 10.2645	0 100.775 7.83105
0.249512 10.7958 10.251	0 99.4429 7.86705
0.249756 8.95934 10.2475	0 90.3409 7.89009
0.25 10.5357 10.2562	0 101.738 7.88811
0.250244 10.1036 10.2782	0 91.8377 7.8493
0.250488 8.67752 10.3128	0 71.2371 7.77258
0.250732 11.0457 10.3578	0 124.25 7.67311
0.250977 10.1972 10.4098	0 118.748 7.57936
0.251221 10.7296 10.4651	0 141.655 7.52299
0.251465 10.9611 10.5197	0 135.144 7.52614
0.251709 10.8215 10.5701	0 124.585 7.59242
0.251953 10.9051 10.614	0 123.185 7.7059
0.252197 10.9378 10.6497	0 92.0888 7.83835
0.252441 10.6946 10.6768	0 84.1685 7.96123
0.252686 11.4451 10.695	0 120.524 8.05637
0.25293 9.7112 10.7046	0 105.221 8.12084
0.253174 10.3392 10.7057	0 94.0552 8.16424
0.253418 10.4699 10.6979	0 96.6897 8.20074
0.253662 11.3112 10.6809	0 142.248 8.24019
0.253906 11.4654 10.6538	0 128.087 8.28266
0.25415 10.924 10.6162	0 104.157 8.3181
0.254395 9.95264 10.5681	0 86.0954 8.32999
0.254639 12.4686 10.51	0 140.903 8.30019
0.254883 9.50795 10.4437	0 89.5051 8.21264
0.255127 8.61558 10.3714	0 64.5515 8.05547
0.255371 12.0054 10.2965	0 144.533 7.82278
0.255615 10.7257 10.2226	0 108.959 7.51711
0.255859 9.8617 10.1536	0 133.123 7.15173
0.256104 10.386 10.0929	0 134.721 6.75048
0.256348 8.83517 10.0432	0 78.2852 6.34325
0.256592 8.69438 10.0062	0 66.9493 5.95808
0.256836 9.61642 9.98241	0 100.455 5.61384
0.25708 9.90528 9.97111	0 114.579 5.31854
0.257324 11.861 9.97062	0 149.017 5.07521
0.257568 8.90841 9.97862	0 83.3625 4.89212
0.257812 9.50343 9.99254	0 85.6861 4.7904
0.258057 9.76152 10.0098	0 73.7512 4.80238
0.258301 11.6653 10.0283	0 136.859 4.95898
0.258545 9.86137 10.046	0 92.3831 5.27165
0.258789 9.11054 10.0615	0 83.1582 5.71828
0.259033 10.6249 10.0737	0 157.683 6.24167
0.259277 9.05198 10.0821	0 86.6164 6.76317
0.259521 11.0571 10.0866	0 112.832 7.20613
0.259766 8.68294 10.0877	0 65.868 7.5192
0.26001 12.9264 10.087	0 215.251 7.68927
0.260254 10.3812 10.0866	0 84.1398 7.73991
0.260498 8.49522 10.0894	0 61.5941 7.71797
0.260742 11.345 10.0983	0 128.003 7.67613
0.260986 8.09118 10.1159	0 73.208 7.6591
