0 0 2.09071	0 0 0.426746
0.128906 12.9078 12.9554	0 190.626 13.427
0.12915 12.7098 12.9597	0 168.186 13.5314
0.129395 12.7597 12.9655	0 164.526 13.6072
0.129639 12.0774 12.9751	0 154.403 13.622
0.129883 14.0107 12.9912	0 277.824 13.5546
0.130127 11.7088 13.0165	0 125.205 13.3994
0.130371 13.2302 13.0535	0 125.174 13.1686
0.130615 13.4489 13.1045	0 202.947 12.894
0.130859 15.0804 13.1711	0 306.736 12.6262
0.131104 11.9462 13.2535	0 117.121 12.4288
0.131348 11.2884 13.3506	0 140.561 12.3667
0.131592 12.5706 13.4588	0 130.371 12.4887
0.131836 13.2143 13.5727	0 247.127 12.8101
0.13208 12.8225 13.6853	0 133.413 13.3012
0.132324 15.3926 13.7892	0 193.666 13.8892
0.132568 13.3528 13.8773	0 153.415 14.4765
0.132812 17.7535 13.9448	0 262.918 14.969
0.133057 16.2103 13.9894	0 214.881 15.3063
0.133301 14.3092 14.0115	0 247.776 15.4786
0.133545 11.9525 14.0141	0 175.902 15.5247
0.133789 12.6059 14.0014	0 135.73 15.5108
0.134033 13.3967 13.978	0 145.058 15.5006
0.134277 15.002 13.9478	0 169.943 15.5288
0.134521 13.6873 13.9131	0 215.293 15.5876
0.134766 13.2853 13.8751	0 114.319 15.6302
0.13501 13.9109 13.8339	0 249.273 15.5872
0.135254 14.2238 13.7891	0 223.449 15.3919
0.135498 16.1468 13.7407	0 259.28 15.0082
0.135742 14.2413 13.6891	0 250.339 14.4506
0.135986 12.2142 13.6351	0 148.512 13.7893
0.13623 13.4594 13.5795	0 155.349 13.1326
0.136475 11.5204 13.5224	0 133.419 12.5918
0.136719 13.3639 13.4629	0 131.073 12.2401
0.136963 13.9817 13.3989	0 151.016 12.0854
0.137207 11.5934 13.3276	0 89.7707 12.0685
0.137451 16.9912 13.2459	0 263.035 12.087
0.137695 14.5658 13.1515	0 255.914 12.0353
0.137939 12.1405 13.0433	0 177.178 11.8417
0.138184 12.262 12.9222	0 141.165 11.4896
0.138428 13.0136 12.7911	0 149.828 11.0174
0.138672 12.5243 12.6546	0 149.661 10.5009
0.138916 13.6963 12.518	0 179.148 10.0284
0.13916 13.315 12.387	0 171.152 9.67624
0.139404 9.67644 12.2659	0 86.6627 9.49206
0.139648 11.5466 12.1575	0 153.742 9.48625
0.139893 10.4151 12.0621	0 106.397 9.63216
0.140137 12.4106 11.978	0 169.138 9.87323
0.140381 12.6832 11.9011	0 125.175 10.1355
0.140625 11.4117 11.8263	0 113.539 10.3433
0.140869 12.7297 11.7477	0 208.085 10.4348
0.141113 12.5494 11.6601	0 168.684 10.3746
0.141357 11.8895 11.5592	0 90.1559 10.1581
0.141602 10.7956 11.4421	0 116.481 9.80845
0.141846 11.6902 11.3081	0 120.088 9.36496
0.14209 10.6759 11.1581	0 101.173 8.86923
0.142334 13.5637 10.995	0 203.581 8.35265
0.142578 10.7251 10.8229	0 111.84 7.83052
0.142822 8.95763 10.647	0 94.5129 7.3042
0.143066 9.81023 10.4732	0 93.9083 6.76993
0.143311 12.086 10.3076	0 158.243 6.23004
0.143555 9.61045 10.156	0 86.3487 5.7015
0.143799 9.14991 10.0232	0 82.3132 5.21719
0.144043 9.41975 9.91298	0 82.7245 4.81855
0.144287 8.79859 9.82744	0 84.5939 4.54193
0.144531 8.86499 9.76696	0 62.1124 4.40504
0.144775 9.86795 9.73016	0 136.951 4.39969
0.14502 9.51672 9.71399	0 80.4051 4.49471
0.145264 9.89622 9.71402	0 89.8505 4.64757
0.145508 10.1243 9.72481	0 92.1684 4.81892
0.145752 9.2785 9.74031	0 77.0031 4.98335
0.145996 9.50845 9.75437	0 127.686 5.13237
0.14624 9.85096 9.76123	0 110.321 5.26964
0.146484 9.02463 9.75605	0 76.8143 5.40226
0.146729 10.9583 9.73538	0 131.483 5.53249
0.146973 12.4755 9.69754	0 123.802 5.65315
0.147217 9.49977 9.64275	0 82.6813 5.74776
0.147461 8.89234 9.57315	0 64.3773 5.79508
0.147705 8.27816 9.49238	0 58.2654 5.77644
0.147949 11.4071 9.40511	0 157.664 5.68331
0.148193 8.21658 9.31631	0 49.7566 5.52209
0.148438 9.26558 9.23058	0 102.905 5.31349
0.148682 8.38125 9.1515	0 67.9826 5.08658
0.148926 8.85829 9.08128	0 68.401 4.87004
0.14917 8.74006 9.02055	0 78.8033 4.685
0.149414 8.74187 8.96849	0 72.689 4.54207
0.149658 9.0171 8.92315	0 84.208 4.44279
0.149902 8.85695 8.88186	0 67.776 4.38285
0.150146 8.99947 8.84177	0 58.068 4.3545
0.150391 9.05093 8.80028	0 72.0777 4.34744
0.150635 9.31951 8.75536	0 100.289 4.34953
0.150879 9.1637 8.70574	0 72.9116 4.34914
0.151123 7.76731 8.65091	0 44.6258 4.33929
0.151367 8.6853 8.59102	0 83.0995 4.32119
0.151611 9.00548 8.52669	0 57.2812 4.30448
0.151855 8.14195 8.45885	0 84.8999 4.30281
0.1521 8.30763 8.38856	0 57.641 4.32678
0.152344 8.65009 8.31694	0 86.6538 4.37795
0.152588 8.13832 8.24513	0 72.0181 4.44756
0.152832 7.84703 8.17425	0 56.6216 4.5204
0.153076 9.08556 8.10543	0 93.4107 4.58165
0.15332 7.31706 8.03976	0 50.805 4.62286
0.153564 7.41364 7.97828	0 58.9618 4.64457
0.153809 8.13932 7.92191	0 77.808 4.65481
0.154053 8.49375 7.87147	0 45.1059 4.66501
0.154297 6.90313 7.82767	0 67.6023 4.6854
0.154541 7.49888 7.79118	0 46.1381 4.72179
0.154785 7.88944 7.76264	0 61.8302 4.77429
0.155029 7.89967 7.74279	0 64.7705 4.83785
0.155273 7.54417 7.73237	0 54.7318 4.90396
0.155518 8.60416 7.73207	0 76.6709 4.96263
0.155762 6.78639 7.74234	0 50.8571 5.00424
0.156006 7.44885 7.7632	0 58.7801 5.02094
0.15625 7.23224 7.79401	0 65.2466 5.00753
0.156494 7.04728 7.83344	0 55.9334 4.96213
0.156738 8.0198 7.87942	0 74.8558 4.88647
0.156982 8.36704 7.92937	0 56.0234 4.78605
0.157227 9.20223 7.98039	0 83.7464 4.66959
0.157471 6.97381 8.02962	0 43.6591 4.54781
0.157715 9.02274 8.07446	0 67.0588 4.43148
0.157959 6.87434 8.11281	0 41.2197 4.32937
0.158203 9.31996 8.14315	0 72.4764 4.24707
0.158447 8.79926 8.16463	0 121.861 4.18705
0.158691 6.6417 8.17706	0 47.3946 4.14994
0.158936 9.34803 8.18083	0 82.3922 4.1359
0.15918 8.06478 8.17686	0 61.4727 4.14526
0.159424 8.97587 8.16648	0 65.3982 4.17804
0.159668 7.82721 8.1512	0 56.6784 4.2328
0.159912 8.36252 8.13249	0 69.3481 4.3058
0.160156 7.75366 8.1115	0 49.2982 4.39095
0.1604 7.67089 8.08885	0 73.9956 4.48032
0.160645 8.10119 8.06456	0 52.8124 4.56494
0.160889 7.71062 8.03813	0 54.6198 4.6355
0.161133 7.48639 8.00878	0 53.5826 4.68366
0.161377 8.66441 7.9759	0 112.539 4.70419
0.161621 9.55817 7.93941	0 98.7222 4.69756
0.161865 7.47268 7.90008	0 43.4898 4.67171
0.162109 8.10842 7.85961	0 51.4211 4.64125
0.162354 8.00395 7.82041	0 85.4244 4.62327
0.162598 7.63768 7.78521	0 59.3648 4.63116
0.162842 5.84867 7.7565	0 36.3391 4.66899
0.163086 7.64575 7.73603	0 57.1191 4.7292
0.16333 7.96535 7.72444	0 42.2043 4.79478
0.163574 7.28028 7.72114	0 44.3552 4.84492
0.163818 8.91002 7.72448	0 86.7463 4.86151
0.164062 6.39114 7.7321	0 34.0155 4.83423
0.164307 8.01994 7.74141	0 54.4324 4.76233
0.164551 8.37894 7.75004	0 78.2906 4.65338
0.164795 8.26435 7.75623	0 111.242 4.51976
0.165039 7.58741 7.75899	0 54.2999 4.37455
0.165283 7.85313 7.75816	0 52.9076 4.22829
0.165527 7.87603 7.75425	0 73.0136 4.08755
0.165771 7.47468 7.74829	0 43.1156 3.95564
0.166016 7.27291 7.7416	0 46.4455 3.83484
0.16626 7.04101 7.73559	0 45.3002 3.72903
0.166504 9.58024 7.7316	0 95.2368 3.64512
0.166748 7.02802 7.73081	0 54.0183 3.59216
0.166992 8.26361 7.73411	0 50.1407 3.57794
0.167236 6.67273 7.74208	0 36.3674 3.60467
0.16748 7.71949 7.75485	0 59.3736 3.66617
0.167725 6.56906 7.77217	0 34.5767 3.74859
0.167969 9.50082 7.79334	0 107.747 3.83486
0.168213 7.2403 7.81733	0 44.3908 3.91057
0.168457 7.60726 7.84289	0 56.0171 3.96842
0.168701 8.36894 7.86867	0 60.9986 4.00923
0.168945 8.24937 7.89341	0 92.1866 4.03944
0.169189 6.83513 7.91602	0 48.0278 4.06654
0.169434 8.8639 7.93579	0 65.9891 4.09473
0.169678 7.31867 7.9524	0 45.2286 4.12241
0.169922 8.81917 7.96598	0 59.4069 4.14246
0.170166 7.43184 7.97712	0 61.0383 4.1453
0.17041 8.96842 7.98681	0 73.3544 4.12386
0.170654 6.94414 7.9963	0 48.514 4.07845
0.170898 8.64355 8.00686	0 66.2485 4.01968
0.171143 8.44723 8.01961	0 60.0002 3.96752
0.171387 6.58439 8.03524	0 37.6143 3.94623
0.171631 8.27752 8.05388	0 70.8025 3.97631
0.171875 7.64182 8.07502	0 54.7923 4.06649
0.172119 8.04759 8.09763	0 51.8184 4.20918
0.172363 8.88133 8.12031	0 79.8334 4.38194
0.172607 8.25957 8.14158	0 59.8242 4.55464
0.172852 8.70078 8.16013	0 86.2833 4.6995
0.173096 7.5078 8.17508	0 54.5874 4.7993
0.17334 7.55473 8.18608	0 50.0998 4.85057
0.173584 10.2683 8.19335	0 137.869 4.86124
0.173828 6.77779 8.19758	0 36.3797 4.84501
0.174072 8.76237 8.19978	0 65.8234 4.81588
0.174316 7.94859 8.20107	0 50.7994 4.78514
0.174561 7.78976 8.20253	0 60.77 4.76102
0.174805 8.7112 8.20498	0 64.9276 4.7495
0.175049 8.24909 8.20896	0 65.5535 4.75463
0.175293 7.77594 8.21463	0 81.7125 4.77783
0.175537 7.83073 8.22182	0 46.7099 4.81678
0.175781 8.56858 8.23007	0 115.871 4.86529
0.176025 7.92711 8.23868	0 80.0175 4.91473
0.17627 9.63803 8.24677	0 97.9909 4.95655
0.176514 7.58644 8.25326	0 60.5602 4.98443
0.176758 7.84831 8.25689	0 59.7056 4.99518
0.177002 8.17606 8.25619	0 64.9232 4.98809
0.177246 8.66277 8.24959	0 66.2617 4.9638
0.17749 8.21106 8.23548	0 68.9735 4.92356
0.177734 8.01826 8.21249	0 59.3739 4.86901
0.177979 8.65684 8.1797	0 64.8529 4.80212
0.178223 8.09452 8.13696	0 49.7459 4.72456
0.178467 10.181 8.08503	0 102.283 4.6368
0.178711 6.70314 8.02564	0 57.0534 4.53766
0.178955 8.48202 7.96131	0 82.356 4.42499
0.179199 7.91258 7.8951	0 68.5904 4.29751
0.179443 7.17368 7.83017	0 44.5853 4.15685
0.179688 7.45024 7.76941	0 63.0913 4.00853
0.179932 7.27396 7.71513	0 67.0876 3.86122
0.180176 6.98724 7.66887	0 36.2836 3.72473
0.18042 8.84361 7.63138	0 73.3667 3.60769
0.180664 7.78041 7.60274	0 56.9613 3.51603
0.180908 6.62503 7.58246	0 45.4396 3.45236
0.181152 7.6509 7.56972	0 55.4029 3.41591
0.181396 7.55512 7.56339	0 37.8181 3.40251
0.181641 7.39921 7.56219	0 48.8255 3.40463
0.181885 7.4475 7.56469	0 67.6751 3.41206
0.182129 7.32243 7.56934	0 47.695 3.4138
0.182373 7.39589 7.57451	0 57.5583 3.40076
0.182617 9.43643 7.57852	0 74.6476 3.36816
0.182861 6.33638 7.57971	0 46.9564 3.31629
0.183105 7.12365 7.57657	0 48.3961 3.24924
0.18335 7.66564 7.56775	0 53.864 3.17242
0.183594 8.64716 7.55223	0 60.3299 3.09024
0.183838 7.72825 7.52931	0 42.5948 3.00525
0.184082 7.1964 7.49873	0 47.5676 2.91863
0.184326 7.46449 7.46067	0 38.8088 2.83109
0.18457 7.49984 7.41576	0 51.094 2.74331
0.184814 7.20727 7.36511	0 37.7484 2.65594
0.185059 8.26755 7.31024	0 63.4274 2.56963
0.185303 6.99504 7.25305	0 46.5924 2.48581
0.185547 6.93048 7.19571	0 52.6392 2.40821
0.185791 6.73281 7.14058	0 63.854 2.34395
0.186035 7.08014 7.09	0 53.4676 2.30345
0.186279 7.75679 7.04616	0 73.2245 2.29875
0.186523 6.68906 7.01087	0 48.1298 2.34076
0.186768 6.14188 6.98541	0 27.9786 2.43637
0.187012 6.67357 6.97036	0 49.1337 2.58619
0.187256 6.45419 6.96556	0 56.901 2.78346
0.1875 7.45594 6.97004	0 51.1406 3.01433
0.187744 7.04936 6.98218	0 45.7972 3.25973
0.187988 7.10111 6.99983	0 46.8487 3.49818
0.188232 6.32861 7.02054	0 40.2892 3.70886
0.188477 7.01813 7.04181	0 37.2692 3.87383
0.188721 7.7549 7.0614	0 64.5628 3.97917
0.188965 6.6238 7.07745	0 56.7312 4.01547
0.189209 7.73335 7.0887	0 61.906 3.97892
0.189453 7.5471 7.09454	0 80.3143 3.87322
0.189697 7.69726 7.09493	0 53.5487 3.71148
0.189941 5.96741 7.09038	0 37.0671 3.51623
0.190186 6.99635 7.08176	0 39.8819 3.31602
0.19043 6.77165 7.07022	0 37.8128 3.139
0.190674 7.89663 7.05705	0 50.1438 3.00562
0.190918 6.96018 7.04363	0 32.0419 2.92341
0.191162 7.07511 7.0313	0 47.0942 2.88633
0.191406 7.1051 7.0213	0 42.7261 2.87878
0.19165 6.99957 7.01461	0 37.5977 2.88277
0.191895 6.90721 7.01182	0 67.7324 2.88516
0.192139 6.27037 7.013	0 39.0938 2.88219
0.192383 6.31897 7.01765	0 37.6104 2.87968
0.192627 7.26289 7.02472	0 40.5951 2.88916
0.192871 7.45657 7.03277	0 54.3263 2.92182
0.193115 8.02549 7.04014	0 56.866 2.98295
0.193359 6.66599 7.0452	0 43.3239 3.06916
0.193604 6.95265 7.04657	0 50.4101 3.16938
0.193848 7.02841 7.04323	0 62.3824 3.26895
0.194092 7.07118 7.03463	0 50.2953 3.35492
0.194336 6.37912 7.02062	0 33.3988 3.42017
0.19458 8.31432 7.00147	0 52.7472 3.4648
0.194824 7.2493 6.97772	0 46.8774 3.49445
0.195068 6.46077 6.9501	0 32.7581 3.51675
0.195312 6.94158 6.91946	0 52.682 3.53758
0.195557 6.35581 6.88665	0 33.1118 3.55882
0.195801 7.05442 6.85251	0 44.8298 3.57836
0.196045 6.63503 6.81776	0 50.9801 3.592
0.196289 7.7836 6.783	0 62.075 3.59602
0.196533 6.0739 6.74861	0 27.9116 3.58903
0.196777 7.5367 6.71482	0 80.5662 3.57205
0.197021 5.91914 6.68163	0 34.0826 3.54678
0.197266 5.82841 6.64899	0 30.8162 3.51314
0.19751 6.6413 6.61688	0 47.5347 3.46754
0.197754 6.82249 6.58554	0 38.6475 3.40344
0.197998 6.94563 6.55567	0 50.4116 3.31451
0.198242 8.0817 6.5285	0 66.6971 3.19921
0.198486 5.85092 6.50574	0 30.5778 3.06449
0.19873 6.06429 6.48945	0 33.7056 2.9262
0.198975 5.75579 6.48163	0 34.4016 2.80537
0.199219 5.5625 6.48386	0 28.0287 2.72145
0.199463 6.77286 6.49697	0 47.4846 2.6855
0.199707 6.48041 6.52076	0 46.0772 2.6963
0.199951 6.16374 6.55405	0 39.6044 2.74117
0.200195 6.36344 6.5948	0 34.1886 2.80077
0.200439 7.45881 6.64042	0 64.5986 2.85583
0.200684 6.43847 6.68814	0 52.3448 2.89269
0.200928 6.43918 6.7353	0 39.1999 2.9059
0.201172 7.22292 6.77957	0 43.7163 2.89717
0.201416 7.75666 6.81904	0 50.9595 2.87203
0.20166 5.94088 6.85217	0 34.9199 2.83594
0.201904 7.27932 6.87772	0 55.1261 2.79169
0.202148 6.18067 6.89464	0 30.0284 2.73903
0.202393 7.89558 6.90207	0 55.3418 2.67616
0.202637 6.63988 6.89939	0 47.2331 2.60218
0.202881 7.28505 6.88639	0 66.9701 2.51893
0.203125 6.71493 6.86347	0 33.2951 2.43132
0.203369 7.5494 6.83187	0 43.6162 2.34614
0.203613 7.40526 6.7937	0 41.6325 2.27008
0.203857 6.65902 6.752	0 41.9899 2.20824
0.204102 5.73564 6.71044	0 33.4386 2.16369
0.204346 7.07848 6.67301	0 47.2804 2.13789
0.20459 7.24618 6.64353	0 39.5245 2.13134
0.204834 5.56237 6.62518	0 27.3833 2.14407
0.205078 5.45511 6.62001	0 39.3289 2.17593
0.205322 6.80556 6.62876	0 44.0006 2.22705
0.205566 5.74784 6.65065	0 35.3443 2.29823
0.205811 7.17298 6.68356	0 43.7395 2.39082
0.206055 7.24176 6.72429	0 37.9665 2.5058
0.206299 6.92131 6.7689	0 34.2461 2.64189
0.206543 6.26435 6.81331	0 37.3806 2.79381
0.206787 7.30348 6.8537	0 38.2487 2.95152
0.207031 5.35034 6.88707	0 23.5428 3.10161
0.207275 8.41393 6.91155	0 65.5567 3.23063
0.20752 8.02748 6.9266	0 60.5173 3.32976
0.207764 7.80018 6.93294	0 57.7008 3.39859
0.208008 7.14723 6.93229	0 53.6494 3.44591
0.208252 6.33335 6.92685	0 38.8173 3.48583
0.208496 5.38659 6.91877	0 22.4469 3.53055
0.20874 6.81711 6.90962	0 51.6382 3.58289
0.208984 6.54538 6.90014	0 36.4249 3.63285
0.209229 6.50009 6.89014	0 42.5737 3.66068
0.209473 8.33292 6.87879	0 81.9353 3.64526
0.209717 7.79054 6.86501	0 50.5634 3.57351
0.209961 6.60133 6.84796	0 34.9509 3.44595
0.210205 6.37803 6.82744	0 31.0666 3.2759
0.210449 7.21409 6.80409	0 53 3.08343
0.210693 6.5014 6.77942	0 38.7834 2.88824
0.210938 6.19441 6.75561	0 37.282 2.70538
0.211182 7.2358 6.7352	0 54.9507 2.54552
0.211426 6.71938 6.72072	0 38.2462 2.41811
0.21167 6.99622 6.71425	0 49.1374 2.33396
0.211914 6.24315 6.71718	0 39.721 2.30438
0.212158 5.70346 6.72991	0 30.1593 2.3367
0.212402 5.85788 6.75183	0 37.2109 2.42858
0.212646 7.4657 6.78134	0 37.4165 2.56497
0.212891 7.29632 6.81606	0 58.8052 2.72024
0.213135 6.3319 6.85311	0 41.0001 2.86531
0.213379 7.40942 6.88951	0 39.638 2.97679
0.213623 7.62724 6.92248	0 55.8832 3.04385
0.213867 6.07299 6.94983	0 35.0588 3.06945
0.214111 7.27025 6.97013	0 56.7325 3.06541
0.214355 7.46315 6.98288	0 46.3646 3.04402
0.2146 6.8341 6.98857	0 45.2818 3.01082
0.214844 7.55141 6.98855	0 49.4137 2.96273
0.215088 6.89939 6.98489	0 35.5763 2.89226
0.215332 7.24291 6.98	0 52.2556 2.79535
0.215576 7.10096 6.97633	0 52.6374 2.67771
0.21582 6.33245 6.97593	0 61.6241 2.55601
0.216064 6.27576 6.98008	0 41.239 2.45331
0.216309 6.24696 6.9891	0 39.102 2.39144
0.216553 7.61925 7.00227	0 45.3845 2.38417
0.216797 7.34422 7.018	0 44.8484 2.43367
0.217041 7.45854 7.03412	0 43.926 2.53078
0.217285 6.18502 7.04833	0 28.9277 2.6579
0.217529 6.6839 7.05864	0 63.5443 2.79346
0.217773 8.53488 7.06369	0 75.1381 2.91686
0.218018 7.4863 7.0629	0 74.9955 3.01304
0.218262 7.88149 7.05645	0 48.5683 3.07544
0.218506 6.26001 7.04505	0 26.5533 3.10606
0.21875 6.27054 7.02962	0 34.7064 3.1126
0.218994 5.92051 7.01101	0 22.9523 3.10389
0.219238 8.08349 6.98978	0 56.9401 3.08602
0.219482 7.18893 6.9662	0 52.4638 3.06107
0.219727 6.94581 6.94037	0 34.9109 3.02884
0.219971 7.13441 6.9124	0 44.2504 2.99022
0.220215 7.07982 6.88269	0 37.5595 2.94962
0.220459 6.84437 6.85201	0 56.1224 2.91469
0.220703 7.02694 6.8215	0 51.3565 2.89311
0.220947 6.88079 6.79248	0 46.0998 2.88811
0.221191 6.03294 6.76617	0 30.3223 2.89551
0.221436 6.60186 6.74341	0 35.9893 2.90393
0.22168 6.20631 6.72442	0 35.9037 2.8986
0.221924 7.21342 6.70878	0 44.0463 2.86682
0.222168 6.09754 6.69552	0 46.4352 2.80299
0.222412 6.65133 6.68343	0 40.047 2.71083
0.222656 7.39355 6.67138	0 49.667 2.60216
0.2229 7.07531 6.65864	0 49.1464 2.4928
0.223145 7.15775 6.6451	0 52.54 2.39729
0.223389 5.96726 6.63122	0 41.216 2.32467
0.223633 6.24068 6.61792	0 34.6055 2.27695
0.223877 7.47868 6.60626	0 61.1866 2.25056
0.224121 5.57297 6.59719	0 29.3601 2.23967
0.224365 5.85289 6.59124	0 29.5635 2.23953
0.224609 6.82849 6.58844	0 35.4807 2.24831
0.224854 6.44662 6.58835	0 36.9997 2.26712
0.225098 8.20182 6.59014	0 57.892 2.29905
0.225342 5.8856 6.59288	0 29.6401 2.34815
0.225586 6.42202 6.59569	0 28.4577 2.41822
0.22583 6.48546 6.59796	0 39.9149 2.51115
0.226074 6.60127 6.59948	0 42.9557 2.62446
0.226318 6.23323 6.60042	0 31.5405 2.74931
0.226562 6.86815 6.6014	0 61.947 2.8711
0.226807 7.61303 6.6033	0 100.28 2.97348
0.227051 6.46583 6.60712	0 36.0927 3.0445
0.227295 5.89051 6.61382	0 31.925 3.08148
0.227539 6.67333 6.62405	0 39.6419 3.09157
0.227783 5.99943 6.63803	0 24.5396 3.08731
0.228027 6.61273 6.65547	0 49.3682 3.07997
0.228271 6.50352 6.67561	0 43.5789 3.0742
0.228516 6.44566 6.69734	0 37.1909 3.06701
0.22876 7.45739 6.71944	0 46.3649 3.05096
0.229004 8.18403 6.74073	0 73.7725 3.01941
0.229248 6.12727 6.76025	0 48.2443 2.97086
0.229492 5.4485 6.77726	0 27.0483 2.91038
0.229736 7.5698 6.79123	0 55.1299 2.84799
0.22998 6.42487 6.80176	0 39.5395 2.79529
0.230225 7.63685 6.80845	0 59.2788 2.76226
0.230469 5.8499 6.81093	0 37.1505 2.75536
0.230713 7.06917 6.80882	0 38.4017 2.77709
0.230957 7.71808 6.80178	0 61.1421 2.82599
0.231201 7.0387 6.7896	0 44.6884 2.89647
0.231445 6.88337 6.77222	0 34.4839 2.97825
0.231689 5.48344 6.74977	0 36.1792 3.05633
0.231934 7.45466 6.72258	0 35.9438 3.11256
0.232178 6.89996 6.69117	0 54.6258 3.12927
0.232422 5.91583 6.65632	0 35.8905 3.09422
0.232666 7.45216 6.61908	0 55.666 3.00498
0.23291 6.57749 6.58073	0 40.4206 2.87066
0.233154 7.39482 6.54284	0 64.8265 2.7097
0.233398 6.11729 6.50709	0 29.0874 2.54446
0.233643 5.46445 6.47515	0 28.1656 2.39449
0.233887 6.18118 6.44853	0 34.3521 2.27156
0.234131 6.62209 6.42841	0 35.2722 2.17822
0.234375 5.77502 6.4156	0 21.8485 2.11045
0.234619 7.19782 6.41044	0 57.1207 2.0628
0.234863 6.48874 6.4129	0 39.7598 2.03343
0.235107 6.21905 6.42262	0 35.2779 2.02655
0.235352 5.80883 6.43903	0 31.1961 2.05086
0.235596 6.34614 6.46134	0 25.4893 2.11483
0.23584 6.46326 6.48863	0 38.9099 2.22084
0.236084 7.07294 6.51981	0 34.2003 2.36135
0.236328 5.82682 6.55361	0 28.524 2.51906
0.236572 7.0034 6.58856	0 60.707 2.67136
0.236816 6.72667 6.62294	0 45.7542 2.79694
0.237061 6.5456 6.6548	0 46.2577 2.8817
0.237305 6.85029 6.682	0 48.1463 2.92124
0.237549 6.1711 6.70233	0 31.7975 2.9193
0.237793 7.19158 6.7137	0 51.463 2.88377
0.238037 7.11029 6.71438	0 41.0443 2.82251
0.238281 6.23685 6.70332	0 35.7023 2.74128
0.238525 7.70072 6.68038	0 58.5656 2.64441
0.23877 7.89724 6.64651	0 58.5073 2.53722
0.239014 6.54223 6.60377	0 49.8981 2.42826
0.239258 5.50227 6.55521	0 41.1545 2.32963
0.239502 6.01584 6.50457	0 26.6546 2.25478
0.239746 7.26103 6.45587	0 61.2764 2.21449
0.23999 6.8116 6.41292	0 47.0572 2.21287
0.240234 5.31456 6.3789	0 31.4004 2.24535
0.240479 5.71286 6.35601	0 36.5843 2.29942
0.240723 6.77591 6.34517	0 38.6392 2.35806
0.240967 5.09518 6.34605	0 26.9714 2.40431
0.241211 6.6009 6.35709	0 61.2397 2.42532
0.241455 6.54517 6.37576	0 29.9085 2.41479
0.241699 6.42966 6.3989	0 42.828 2.37345
0.241943 6.84946 6.42312	0 59.2115 2.30794
0.242188 6.10744 6.44525	0 34.3809 2.22886
0.242432 6.65904 6.46265	0 35.0328 2.14843
0.242676 6.62157 6.47361	0 34.632 2.07821
0.24292 6.91808 6.47747	0 42.3404 2.02732
0.243164 6.30416 6.4747	0 38.4604 2.00162
0.243408 7.26186 6.46681	0 37.5586 2.00384
0.243652 6.75878 6.45601	0 43.7698 2.03452
0.243896 5.83511 6.44488	0 27.4536 2.0927
0.244141 6.17432 6.43583	0 30.7803 2.17602
0.244385 6.22752 6.43072	0 34.9674 2.28013
0.244629 5.54765 6.43046	0 35.4559 2.39793
0.244873 6.53215 6.4349	0 44.752 2.51929
0.245117 6.1658 6.44288	0 37.4035 2.6318
0.245361 7.36026 6.45253	0 55.8063 2.72263
0.245605 6.35395 6.46162	0 37.9078 2.78121
0.24585 5.75444 6.46808	0 31.5007 2.80208
0.246094 8.12316 6.47032	0 77.4428 2.78682
0.246338 6.27745 6.46753	0 42.8194 2.74406
0.246582 6.67877 6.45978	0 42.5896 2.68734
0.246826 5.58364 6.4479	0 26.3465 2.63174
0.24707 6.27663 6.43332	0 33.6092 2.59092
0.247314 7.76021 6.41776	0 53.4884 2.57547
0.247559 5.14326 6.40296	0 31.3894 2.59236
0.247803 7.21325 6.39045	0 51.1714 2.64432
0.248047 6.12282 6.38135	0 36.7359 2.72841
0.248291 5.02217 6.37637	0 23.8598 2.8348
0.248535 7.28457 6.37582	0 79.1437 2.9471
0.248779 6.04476 6.37974	0 39.2329 3.04564
0.249023 5.93586 6.38806	0 34.983 3.11292
0.249268 7.2518 6.40067	0 43.6271 3.1393
0.249512 7.31664 6.41747	0 53.5595 3.12619
0.249756 5.62796 6.43823	0 37.5488 3.08546
0.25 5.51682 6.46246	0 38.3068 3.03496
0.250244 6.81925 6.48915	0 58.4283 2.99204
0.250488 5.99019 6.51669	0 27.8518 2.96727
0.250732 6.97803 6.54284	0 52.2313 2.96074
0.250977 5.73634 6.56494	0 39.9032 2.96215
0.251221 7.68545 6.58032	0 43.2173 2.95446
0.251465 6.55482 6.58683	0 43.3145 2.92003
0.251709 7.24726 6.58328	0 52.9129 2.84705
0.251953 7.30243 6.56988	0 54.5172 2.734
0.252197 6.92481 6.5483	0 42.2842 2.59089
0.252441 6.17028 6.52154	0 52.6084 2.43661
0.252686 6.13436 6.49341	0 35.051 2.2938
0.25293 7.17418 6.46798	0 51.5891 2.18279
0.253174 5.08956 6.44885	0 22.1311 2.11679
0.253418 5.73652 6.43864	0 31.3535 2.09936
0.253662 6.06887 6.43863	0 41.5159 2.12442
0.253906 6.52278 6.4487	0 49.3158 2.17841
0.25415 6.71836 6.46756	0 34.3037 2.24388
0.254395 6.76749 6.49308	0 43.4671 2.30351
0.254639 6.58941 6.52281	0 38.6228 2.34397
0.254883 6.52667 6.55435	0 44.2776 2.35859
0.255127 6.52609 6.58566	0 30.0725 2.34846
0.255371 6.47887 6.61527	0 37.2132 2.32161
0.255615 6.85894 6.6422	0 71.8147 2.29043
0.255859 7.11906 6.66592	0 46.1443 2.2682
0.256104 6.39212 6.68615	0 36.0124 2.26539
0.256348 7.0436 6.70272	0 66.2808 2.287
