0 0 1.55799	0 0 0.264258
0.128662 7.76322 8.32321	0 42.5195 4.40577
0.128906 8.71041 8.30348	0 72.6231 4.39214
0.12915 8.78437 8.28447	0 59.4479 4.47339
0.129395 8.06829 8.2675	0 46.3141 4.64147
0.129639 7.2367 8.25381	0 42.0172 4.86995
0.129883 7.61452 8.24441	0 40.4448 5.11814
0.130127 8.96235 8.23997	0 88.8303 5.33882
0.130371 8.45817 8.24089	0 65.1826 5.48791
0.130615 7.2572 8.24734	0 57.1116 5.53417
0.130859 8.90388 8.25938	0 92.5068 5.46676
0.131104 8.89891 8.27706	0 94.8094 5.29866
0.131348 8.11702 8.30034	0 68.6081 5.06433
0.131592 7.66645 8.32904	0 77.4424 4.81178
0.131836 8.36233 8.36261	0 78.9968 4.59032
0.13208 8.23469 8.40002	0 88.1098 4.43733
0.132324 7.40031 8.43973	0 47.8344 4.3684
0.132568 9.06956 8.47984	0 90.5032 4.37468
0.132812 8.26921 8.5184	0 74.6452 4.42939
0.133057 9.1359 8.55385	0 91.812 4.50148
0.133301 9.07965 8.58532	0 67.0269 4.57087
0.133545 9.74949 8.61288	0 70.0542 4.63788
0.133789 9.38834 8.63746	0 73.3271 4.72165
0.134033 7.23044 8.66059	0 58.2739 4.84784
0.134277 7.97331 8.68382	0 66.4077 5.03203
0.134521 7.27136 8.7083	0 55.122 5.26809
0.134766 10.0389 8.73426	0 129.815 5.52798
0.13501 8.37332 8.76095	0 73.8206 5.77291
0.135254 9.71169 8.78666	0 141.892 5.9692
0.135498 8.46324 8.80918	0 58.9638 6.09975
0.135742 8.39837 8.82634	0 62.7283 6.16608
0.135986 9.14571 8.8366	0 68.6778 6.18177
0.13623 10.0785 8.83956	0 71.6918 6.16315
0.136475 8.70455 8.8362	0 75.0763 6.12299
0.136719 9.30982 8.82886	0 80.8753 6.06927
0.136963 9.123 8.82091	0 94.129 6.00707
0.137207 7.9923 8.81624	0 51.271 5.94003
0.137451 8.30881 8.8186	0 86.6304 5.86975
0.137695 8.84779 8.83098	0 69.9951 5.79399
0.137939 7.03855 8.85517	0 53.8407 5.70654
0.138184 9.03484 8.89154	0 93.6136 5.6002
0.138428 9.4967 8.93908	0 83.7397 5.47227
0.138672 9.30497 8.99565	0 110.044 5.32967
0.138916 9.52992 9.05838	0 92.3119 5.1907
0.13916 7.64597 9.12404	0 44.1607 5.08221
0.139404 10.3056 9.18943	0 89.9988 5.03288
0.139648 8.83282 9.25166	0 68.1839 5.065
0.139893 9.72927 9.30829	0 77.7914 5.1872
0.140137 9.21136 9.35745	0 86.79 5.39038
0.140381 9.92367 9.39785	0 99.4315 5.64851
0.140625 9.91103 9.42886	0 100.675 5.92443
0.140869 9.16818 9.4504	0 72.3687 6.17915
0.141113 8.40062 9.463	0 113.362 6.38124
0.141357 10.8285 9.46767	0 138.013 6.51262
0.141602 10.9487 9.46577	0 134.694 6.56888
0.141846 9.10739 9.45888	0 58.8263 6.55506
0.14209 7.69396 9.44858	0 61.9984 6.48026
0.142334 8.19543 9.43635	0 54.3791 6.35462
0.142578 11.2003 9.42339	0 168.248 6.1898
0.142822 10.2386 9.41061	0 87.1217 6.00119
0.143066 9.09149 9.39858	0 72.6584 5.80863
0.143311 9.45064 9.3876	0 87.5201 5.63342
0.143555 7.70889 9.37765	0 54.3607 5.49198
0.143799 10.0516 9.36847	0 44.7957 5.3894
0.144043 9.69411 9.35957	0 107.306 5.31634
0.144287 10.2458 9.35031	0 95.3594 5.25146
0.144531 8.36408 9.33999	0 77.4522 5.16895
0.144775 8.57475 9.32799	0 69.9975 5.04852
0.14502 9.67174 9.31392	0 103.229 4.88429
0.145264 10.535 9.2978	0 96.9746 4.68889
0.145508 9.47003 9.28011	0 84.9124 4.49113
0.145752 8.94782 9.2618	0 77.6367 4.32741
0.145996 8.27366 9.24412	0 47.1266 4.23044
0.14624 9.9532 9.22839	0 79.6048 4.21968
0.146484 10.0274 9.21568	0 135.35 4.29713
0.146729 7.612 9.20658	0 53.1739 4.44918
0.146973 8.46023 9.20097	0 53.151 4.65216
0.147217 10.1097 9.19804	0 102.863 4.87812
0.147461 8.39237 9.19644	0 67.8873 5.09891
0.147705 10.2943 9.19449	0 121.124 5.28865
0.147949 8.52003 9.19058	0 84.3114 5.42603
0.148193 10.8102 9.18342	0 114.485 5.49715
0.148438 9.17066 9.17226	0 100.878 5.49807
0.148682 8.45477 9.157	0 59.578 5.43568
0.148926 8.72097 9.13814	0 92.9589 5.32593
0.14917 8.60467 9.11676	0 63.5884 5.19018
0.149414 9.70037 9.09429	0 90.6733 5.05173
0.149658 9.95158 9.07235	0 74.1701 4.93411
0.149902 8.95115 9.05252	0 93.8268 4.86121
0.150146 9.39121 9.03604	0 88.1407 4.85732
0.150391 7.77862 9.0235	0 50.6492 4.94488
0.150635 8.39259 9.01458	0 82.5276 5.13882
0.150879 9.314 9.00785	0 95.6144 5.43857
0.151123 8.5318 9.00075	0 75.4833 5.82153
0.151367 9.59639 8.98981	0 74.926 6.24196
0.151611 8.62308 8.97106	0 77.3267 6.63812
0.151855 9.53798 8.94061	0 101.049 6.94627
0.1521 9.21814 8.89524	0 128.93 7.11662
0.152344 10.0164 8.83293	0 106.821 7.12488
0.152588 9.52808 8.7532	0 79.332 6.97481
0.152832 8.93823 8.65719	0 88.7169 6.69192
0.153076 7.56757 8.54746	0 48.0441 6.31259
0.15332 8.68286 8.42768	0 70.4479 5.87458
0.153564 8.22121 8.30221	0 76.0233 5.41231
0.153809 7.83197 8.17559	0 55.0258 4.95672
0.154053 7.92033 8.05221	0 61.4882 4.53662
0.154297 9.01736 7.93597	0 76.5231 4.17798
0.154541 7.42668 7.83002	0 56.6417 3.90035
0.154785 6.43684 7.73661	0 31.499 3.7122
0.155029 7.24049 7.65693	0 67.7028 3.60807
0.155273 8.18389 7.59105	0 62.8192 3.56956
0.155518 6.43054 7.53801	0 32.6782 3.57033
0.155762 7.71191 7.4959	0 58.8322 3.58316
0.156006 7.58934 7.46219	0 53.4499 3.58703
0.15625 6.7413 7.43406	0 43.2091 3.57229
0.156494 8.22601 7.40881	0 65.3522 3.5424
0.156738 7.7855 7.38425	0 54.5185 3.51153
0.156982 7.08626 7.35895	0 46.2536 3.49797
0.157227 7.57081 7.33238	0 63.1998 3.51564
0.157471 7.69243 7.30489	0 70.2293 3.56689
0.157715 7.20018 7.2775	0 37.8814 3.64031
0.157959 6.33674 7.25171	0 38.2126 3.71474
0.158203 7.40227 7.22915	0 86.0402 3.76737
0.158447 7.06031 7.21133	0 50.65 3.78159
0.158691 7.31749 7.19937	0 44.3689 3.75085
0.158936 7.08154 7.19387	0 44.5176 3.67759
0.15918 7.24776 7.19472	0 58.0769 3.56957
0.159424 6.94627 7.20105	0 52.513 3.43671
0.159668 7.08686 7.21129	0 49.3753 3.29021
0.159912 7.35358 7.22326	0 52.6339 3.14314
0.160156 6.18524 7.23443	0 40.788 3.0102
0.1604 6.98598 7.24235	0 47.6434 2.90526
0.160645 8.53701 7.24504	0 79.2334 2.83739
0.160889 8.54984 7.24142	0 68.7608 2.80761
0.161133 7.29418 7.23164	0 47.2623 2.80891
0.161377 6.41199 7.21707	0 50.0469 2.83004
0.161621 7.85837 7.20014	0 46.7417 2.86167
0.161865 7.46661 7.18386	0 71.8286 2.90173
0.162109 5.71843 7.17122	0 29.7118 2.95685
0.162354 7.85406 7.16458	0 55.0241 3.03874
0.162598 5.7199 7.16516	0 34.7418 3.15683
0.162842 6.02388 7.17285	0 43.2402 3.31071
0.163086 9.05375 7.18624	0 58.3756 3.48627
0.16333 7.04934 7.20295	0 51.9589 3.65791
0.163574 6.65871 7.22016	0 28.96 3.79652
0.163818 8.39255 7.23507	0 109.211 3.8799
0.164062 6.9095 7.24545	0 43.3645 3.90097
0.164307 7.38763 7.24988	0 68.9413 3.87018
0.164551 7.36912 7.24786	0 47.4549 3.81101
0.164795 7.40504 7.23971	0 58.7209 3.75056
0.165039 8.28261 7.22629	0 55.2312 3.70944
0.165283 6.14403 7.20878	0 44.1439 3.69501
0.165527 6.81119 7.18833	0 46.279 3.7006
0.165771 6.85341 7.16596	0 64.483 3.71056
0.166016 6.8371 7.14249	0 33.6558 3.70872
0.16626 8.54085 7.11854	0 97.5596 3.68649
0.166504 7.09811 7.09471	0 58.5569 3.64694
0.166748 7.41928 7.07163	0 60.4126 3.60299
0.166992 6.39651 7.05003	0 33.1942 3.57064
0.167236 6.69372 7.03078	0 62.7535 3.56079
0.16748 6.18099 7.01481	0 37.2141 3.57377
0.167725 7.95157 7.00298	0 86.3305 3.59933
0.167969 6.30371 6.99597	0 40.4999 3.62194
0.168213 8.1942 6.99412	0 58.7636 3.62819
0.168457 6.46513 6.99725	0 38.7597 3.61246
0.168701 7.41165 7.00459	0 38.1283 3.57837
0.168945 5.3946 7.01469	0 33.911 3.5358
0.169189 6.53162 7.02554	0 43.5909 3.49592
0.169434 7.26754 7.03475	0 48.2276 3.46683
0.169678 8.32725 7.03991	0 61.4898 3.4519
0.169922 7.42391 7.03894	0 50.6477 3.451
0.170166 6.86531 7.03049	0 49.5225 3.4635
0.17041 7.684 7.01419	0 58.3728 3.49105
0.170654 6.98083 6.9907	0 53.0456 3.53853
0.170898 7.10126 6.96156	0 70.9173 3.61226
0.171143 6.39747 6.92885	0 31.1409 3.71621
0.171387 6.9892 6.89479	0 49.4486 3.84785
0.171631 6.82607 6.86134	0 33.9849 3.99597
0.171875 5.7367 6.82991	0 34.1356 4.1418
0.172119 7.54442 6.80122	0 66.2906 4.26284
0.172363 6.69877 6.77539	0 50.4704 4.33801
0.172607 6.71208 6.7521	0 88.5681 4.35169
0.172852 6.96641 6.73082	0 41.231 4.29608
0.173096 6.13245 6.71102	0 36.9907 4.17204
0.17334 7.6439 6.6923	0 96.6671 3.98922
0.173584 6.76334 6.6744	0 54.7201 3.76545
0.173828 5.96588 6.65713	0 32.4897 3.52459
0.174072 6.97643 6.64024	0 41.063 3.29198
0.174316 5.92214 6.62335	0 38.4152 3.08844
0.174561 6.25087 6.60591	0 28.587 2.92498
0.174805 6.90982 6.58736	0 45.535 2.80112
0.175049 7.26054 6.56727	0 51.3181 2.7079
0.175293 6.58409 6.54556	0 53.3803 2.63404
0.175537 7.1306 6.52268	0 49.9373 2.57182
0.175781 6.2436 6.49967	0 47.295 2.51949
0.176025 5.91513 6.47815	0 28.2526 2.47924
0.17627 6.91632 6.46009	0 59.1757 2.45239
0.176514 6.01936 6.44763	0 37.2822 2.43511
0.176758 5.70689 6.44282	0 54.3546 2.41779
0.177002 6.06388 6.44739	0 25.0059 2.3884
0.177246 7.22594 6.46258	0 41.4977 2.33862
0.17749 6.31076 6.48896	0 43.6267 2.26908
0.177734 7.03415 6.52632	0 45.0156 2.19107
0.177979 5.67922 6.57355	0 29.9056 2.1232
0.178223 5.61227 6.62861	0 25.1102 2.08424
0.178467 6.70563 6.68856	0 45.176 2.08521
0.178711 6.53093 6.74977	0 33.9683 2.12427
0.178955 7.62775 6.80826	0 65.2618 2.18702
0.179199 7.32864 6.86017	0 37.8206 2.25217
0.179443 6.35873 6.9023	0 41.8049 2.30048
0.179688 8.36871 6.93256	0 71.8165 2.32309
0.179932 6.79117 6.95027	0 60.9333 2.32567
0.180176 7.54308 6.95618	0 57.199 2.32602
0.18042 7.52733 6.95225	0 41.6499 2.34613
0.180664 6.81453 6.9412	0 42.6063 2.40199
0.180908 5.69793 6.92589	0 29.8897 2.4959
0.181152 7.09415 6.9088	0 35.3688 2.61472
0.181396 6.27404 6.89162	0 37.558 2.73458
0.181641 6.53704 6.87509	0 43.3538 2.82965
0.181885 8.02579 6.85908	0 49.4585 2.88072
0.182129 6.55717 6.84291	0 45.606 2.88042
0.182373 6.82111 6.82574	0 47.8536 2.83355
0.182617 7.37624 6.80699	0 46.0282 2.75354
0.182861 6.42957 6.78661	0 39.613 2.65688
0.183105 7.08318 6.76515	0 49.4492 2.55817
0.18335 6.90019 6.7436	0 30.8819 2.46707
0.183594 6.87145 6.72316	0 38.7388 2.38794
0.183838 6.10295 6.70487	0 37.6819 2.32143
0.184082 6.27855 6.68927	0 30.5057 2.26665
0.184326 6.02475 6.67631	0 38.134 2.22247
0.18457 6.74278 6.66533	0 49.4892 2.18738
0.184814 7.3109 6.65531	0 56.8673 2.15856
0.185059 6.79508 6.64527	0 47.2173 2.1314
0.185303 6.58307 6.6346	0 41.6173 2.10071
0.185547 7.13772 6.62336	0 57.749 2.06335
0.185791 6.67603 6.61239	0 47.0884 2.02107
0.186035 7.02113 6.60314	0 44.1003 1.98157
0.186279 6.6 6.59739	0 41.8218 1.9568
0.186523 4.8896 6.59678	0 22.8534 1.95869
0.186768 6.51262 6.60241	0 35.6465 1.99451
0.187012 6.05916 6.61463	0 36.3046 2.0641
0.187256 7.51529 6.63288	0 41.6121 2.1605
0.1875 6.25846 6.65589	0 35.8124 2.27341
0.187744 7.52825 6.68193	0 61.7158 2.39352
0.187988 6.17628 6.70913	0 32.3246 2.5153
0.188232 6.56363 6.73582	0 29.6875 2.63726
0.188477 7.54851 6.76065	0 77.5743 2.76014
0.188721 6.34372 6.78275	0 44.9689 2.88447
0.188965 7.21523 6.80157	0 43.3075 3.0091
0.189209 6.86878 6.81686	0 43.5206 3.13081
0.189453 5.95872 6.82852	0 53.3982 3.24476
0.189697 7.25648 6.83651	0 43.7481 3.34484
0.189941 7.04207 6.84088	0 55.8615 3.42393
0.190186 6.97359 6.84178	0 46.1963 3.47425
0.19043 6.95855 6.83958	0 30.427 3.48839
0.190674 6.92522 6.83489	0 52.1563 3.4613
0.190918 7.12932 6.82854	0 59.0553 3.39266
0.191162 6.7425 6.82153	0 48.3785 3.28857
0.191406 6.6565 6.81486	0 31.0741 3.16157
0.19165 6.36778 6.80937	0 50.642 3.02848
0.191895 6.27423 6.80556	0 31.987 2.90663
0.192139 6.99342 6.80349	0 52.3501 2.80959
0.192383 7.75321 6.80269	0 69.4511 2.74406
0.192627 6.56427 6.80225	0 41.0065 2.70884
0.192871 6.65936 6.80091	0 43.3823 2.69606
0.193115 5.98012 6.79726	0 31.4338 2.69447
0.193359 7.08393 6.78998	0 77.6769 2.69342
0.193604 7.2278 6.77806	0 65.1538 2.68614
0.193848 6.76653 6.76096	0 45.7899 2.67093
0.194092 8.23144 6.73875	0 54.4743 2.64986
0.194336 5.95982 6.71207	0 34.2127 2.6258
0.19458 6.82595 6.68199	0 62.2434 2.59977
0.194824 6.6021 6.64984	0 34.0638 2.57032
0.195068 5.42414 6.61694	0 29.2115 2.53531
0.195312 6.39477 6.5845	0 45.2885 2.49499
0.195557 8.00946 6.55347	0 39.7522 2.45422
0.195801 5.83929 6.52461	0 27.5926 2.42197
0.196045 6.475 6.49855	0 30.7132 2.40797
0.196289 6.46268 6.47597	0 40.5407 2.41797
0.196533 6.93865 6.4576	0 47.9698 2.45021
0.196777 6.59312 6.44433	0 43.7411 2.49517
0.197021 5.16456 6.43706	0 24.7177 2.53912
0.197266 6.29896 6.43658	0 37.0422 2.57
0.19751 7.31325 6.44342	0 54.5458 2.58274
0.197754 5.85522 6.45762	0 49.3735 2.58145
0.197998 6.18174 6.47869	0 33.8969 2.57761
0.198242 6.29076 6.50552	0 31.2762 2.58526
0.198486 6.38925 6.53646	0 42.2552 2.61569
0.19873 7.12001 6.56947	0 49.4743 2.67398
0.198975 6.77659 6.60231	0 42.3143 2.75834
0.199219 5.75316 6.63283	0 23.9486 2.86182
0.199463 7.33747 6.65922	0 62.7282 2.97493
0.199707 6.51298 6.68024	0 39.7585 3.08808
0.199951 7.87957 6.69536	0 55.2771 3.193
0.200195 6.53227 6.70481	0 44.6236 3.28323
0.200439 6.29448 6.7094	0 37.5534 3.35417
0.200684 7.35068 6.71033	0 51.4837 3.40284
0.200928 6.05781 6.70886	0 33.5887 3.42766
0.201172 7.3954 6.70593	0 50.8918 3.42822
0.201416 5.83537 6.70201	0 30.3947 3.40482
0.20166 5.81009 6.69696	0 35.5021 3.35786
0.201904 7.08475 6.69012	0 50.3905 3.28755
0.202148 7.10422 6.6806	0 45.8489 3.1943
0.202393 7.5317 6.66757	0 71.7465 3.08019
0.202637 6.91739 6.65057	0 40.2634 2.9509
0.202881 6.54054 6.6297	0 33.8676 2.81705
0.203125 6.51926 6.60562	0 49.59 2.69354
0.203369 6.6415 6.57946	0 40.2388 2.59626
0.203613 6.2275 6.55248	0 49.2728 2.53697
0.203857 5.70449 6.52583	0 34.2324 2.51864
0.204102 6.40407 6.50025	0 41.2378 2.53344
0.204346 7.78472 6.47594	0 59.9699 2.56511
0.20459 6.55037 6.4525	0 35.7863 2.59482
0.204834 5.63241 6.42909	0 40.3521 2.6084
0.205078 5.56714 6.40467	0 23.1354 2.60148
0.205322 6.62605 6.37825	0 44.8838 2.58036
0.205566 7.4773 6.34922	0 65.0162 2.5582
0.205811 6.4439 6.31756	0 46.1935 2.54843
0.206055 6.82606 6.28396	0 36.7037 2.55832
0.206299 5.75079 6.24979	0 26.3409 2.58535
0.206543 6.31314 6.21693	0 44.1486 2.6179
0.206787 5.55493 6.18749	0 36.8194 2.63957
0.207031 5.49319 6.1635	0 28.197 2.63525
0.207275 6.75379 6.14655	0 49.2098 2.59649
0.20752 5.91288 6.13763	0 23.2042 2.52421
0.207764 6.17718 6.13686	0 43.2826 2.42796
0.208008 5.59666 6.14355	0 32.94 2.32239
0.208252 6.28035 6.15625	0 41.3896 2.22257
0.208496 5.61638 6.17289	0 26.7087 2.14004
0.20874 6.52306 6.1911	0 40.5896 2.0809
0.208984 6.37384 6.20849	0 29.3356 2.0463
0.209229 6.42048 6.22302	0 42.5389 2.03433
0.209473 6.17611 6.23327	0 38.9338 2.04219
0.209717 7.10958 6.23867	0 59.3628 2.0675
0.209961 5.59911 6.23962	0 29.3416 2.10829
0.210205 6.66536 6.23736	0 38.4057 2.16213
0.210449 6.80446 6.23373	0 41.4225 2.2251
0.210693 6.02527 6.23078	0 41.9524 2.29132
0.210938 5.40956 6.23035	0 32.5489 2.353
0.211182 6.24139 6.23363	0 27.553 2.40113
0.211426 5.49988 6.24093	0 23.6781 2.42659
0.21167 5.98269 6.25162	0 37.7955 2.42163
0.211914 6.12921 6.26432	0 44.1092 2.38198
0.212158 7.51454 6.27716	0 62.7497 2.30889
0.212402 6.04763 6.2882	0 39.2321 2.21069
0.212646 7.31801 6.29578	0 53.4056 2.10253
0.212891 5.80907 6.29873	0 29.1429 2.00421
0.213135 6.09927 6.29644	0 27.2915 1.93615
0.213379 6.3151 6.28876	0 40.9675 1.91454
0.213623 6.75434 6.27591	0 49.1662 1.94684
0.213867 4.99732 6.25827	0 23.7309 2.02894
0.214111 6.95313 6.23629	0 42.9241 2.14507
0.214355 6.984 6.2105	0 50.4314 2.27101
0.2146 5.4181 6.18148	0 25.7997 2.3801
0.214844 7.13621 6.14999	0 64.1288 2.45024
0.215088 5.78108 6.11696	0 42.7056 2.46941
0.215332 5.77668 6.08344	0 21.8121 2.43768
0.215576 6.09333 6.05052	0 59.2387 2.36515
0.21582 5.95172 6.01916	0 24.8353 2.26724
0.216064 5.76796 5.99012	0 34.0675 2.15961
0.216309 6.47277 5.96383	0 39.0604 2.05477
0.216553 5.41633 5.9405	0 23.304 1.961
0.216797 5.21621 5.92019	0 29.8298 1.88293
0.217041 5.68923 5.90308	0 27.6516 1.82259
0.217285 7.12999 5.88959	0 45.4718 1.78021
0.217529 6.19656 5.88047	0 31.8177 1.75468
0.217773 6.11856 5.87672	0 40.7671 1.74421
0.218018 5.6286 5.87934	0 32.885 1.74714
0.218262 4.71249 5.8889	0 24.9453 1.76263
0.218506 5.53303 5.90522	0 28.8648 1.79029
0.21875 4.84062 5.92702	0 16.4258 1.82888
0.218994 6.81125 5.95191	0 33.2181 1.87462
0.219238 6.10315 5.97657	0 30.526 1.92061
0.219482 6.54392 5.9972	0 43.3458 1.9581
0.219727 5.73333 6.01016	0 54.6041 1.97923
0.219971 6.29577 6.01253	0 35.3509 1.97983
0.220215 7.14228 6.00266	0 58.0031 1.96072
0.220459 6.52748 5.98038	0 36.2299 1.9269
0.220703 5.56576 5.94696	0 27.3361 1.88519
0.220947 6.49343 5.90486	0 35.7567 1.8417
0.221191 5.1863 5.85729	0 23.4494 1.80032
0.221436 5.81242 5.80765	0 33.1298 1.76258
0.22168 5.03817 5.75916	0 22.0248 1.72864
0.221924 5.05683 5.71457	0 34.8787 1.69846
0.222168 6.62651 5.67601	0 28.8619 1.67277
0.222412 5.67937 5.645	0 34.5019 1.65313
0.222656 5.90321 5.62254	0 36.3635 1.64149
0.2229 4.92855 5.60919	0 20.156 1.63926
0.223145 5.91055 5.60508	0 30.7464 1.64654
0.223389 4.37889 5.60996	0 16.3971 1.66183
0.223633 5.58656 5.62314	0 34.6044 1.68226
0.223877 5.77183 5.64354	0 32.4405 1.70414
0.224121 6.00592 5.66971	0 39.8279 1.72358
0.224365 5.42213 5.70001	0 27.5422 1.73685
0.224609 5.9555 5.73277	0 37.8624 1.74073
0.224854 5.45844 5.76653	0 29.8032 1.73283
0.225098 5.93002 5.80017	0 34.1226 1.71228
0.225342 6.1556 5.83296	0 33.9744 1.68053
0.225586 6.58614 5.86457	0 41.3726 1.6419
0.22583 5.23634 5.8949	0 28.5576 1.60336
0.226074 5.7477 5.92393	0 29.028 1.57337
0.226318 5.67282 5.95151	0 37.9587 1.55975
0.226562 5.88769 5.97728	0 30.1637 1.56733
0.226807 6.31162 6.0006	0 34.4526 1.59619
0.227051 5.8712 6.02062	0 20.9059 1.64124
0.227295 6.6828 6.03646	0 40.6299 1.69352
0.227539 6.05659 6.04732	0 38.595 1.74293
0.227783 6.19868 6.0527	0 39.3644 1.78146
0.228027 5.5777 6.05248	0 31.2033 1.8057
0.228271 6.98606 6.04697	0 47.2722 1.8179
0.228516 5.75328 6.03685	0 29.83 1.82507
0.22876 5.56268 6.02314	0 30.9769 1.83674
0.229004 6.4457 6.00705	0 37.4352 1.86194
0.229248 6.12422 5.98984	0 32.407 1.9064
0.229492 5.83923 5.97269	0 25.8415 1.9709
0.229736 5.47627 5.95659	0 28.3034 2.0511
0.22998 6.61147 5.9422	0 42.9608 2.13888
0.230225 5.39764 5.92979	0 26.4888 2.22457
0.230469 6.02184 5.9192	0 41.6435 2.29913
0.230713 5.5941 5.90987	0 29.5234 2.35543
0.230957 5.72598 5.90093	0 24.0269 2.38869
0.231201 5.89566 5.8914	0 41.2432 2.39636
0.231445 6.4181 5.88032	0 36.0066 2.37818
0.231689 6.52881 5.86702	0 45.9245 2.33688
0.231934 5.38919 5.85123	0 29.1135 2.2791
0.232178 5.34962 5.83316	0 37.2655 2.21569
0.232422 6.19818 5.81347	0 42.1967 2.16037
0.232666 6.45302 5.79314	0 33.5917 2.12644
0.23291 5.23945 5.77325	0 30.6755 2.12238
0.233154 6.12898 5.7547	0 46.0255 2.14823
0.233398 4.81508 5.73806	0 19.2286 2.19481
0.233643 5.5652 5.72342	0 24.4838 2.24648
0.233887 5.50179 5.71041	0 27.7949 2.28644
0.234131 5.82137 5.69833	0 57.4461 2.30229
0.234375 6.13492 5.68639	0 42.7348 2.28937
0.234619 6.3486 5.67389	0 40.4198 2.25097
0.234863 5.30372 5.66046	0 21.4678 2.19602
0.235107 6.25428 5.64614	0 36.4915 2.13588
0.235352 4.56937 5.63135	0 14.3451 2.08185
0.235596 5.98131 5.61685	0 26.7561 2.04389
0.23584 5.13813 5.60356	0 36.4051 2.03008
0.236084 5.72542 5.59247	0 34.2352 2.04584
0.236328 5.73105 5.5845	0 24.6997 2.09272
0.236572 5.38226 5.58044	0 30.4056 2.16678
0.236816 6.1917 5.58088	0 33.3005 2.25777
0.237061 5.16661 5.58613	0 43.9892 2.3501
0.237305 5.72441 5.59613	0 36.3361 2.42599
0.237549 4.45545 5.61041	0 22.5148 2.46999
0.237793 5.4344 5.62804	0 47.8171 2.47327
0.238037 6.30942 5.64764	0 49.7321 2.43575
0.238281 5.92815 5.66752	0 28.0019 2.36531
0.238525 6.0731 5.68584	0 29.8992 2.27459
0.23877 4.8927 5.70096	0 28.5927 2.17684
0.239014 5.77692 5.71163	0 41.5587 2.08285
0.239258 6.2183 5.71731	0 38.7899 1.99973
0.239502 6.10251 5.71823	0 33.7187 1.93163
0.239746 5.77887 5.71546	0 27.0167 1.88106
0.23999 6.4036 5.71064	0 46.826 1.84985
0.240234 5.66182 5.70573	0 26.1991 1.83875
0.240479 4.71647 5.70256	0 19.284 1.84623
0.240723 5.05991 5.70244	0 27.6206 1.86761
0.240967 4.98298 5.70586	0 20.9647 1.89576
0.241211 7.04403 5.71236	0 56.4977 1.92371
0.241455 5.18843 5.72057	0 32.3709 1.94789
0.241699 5.87437 5.72849	0 33.7428 1.96977
0.241943 5.97755 5.73386	0 40.6802 1.99441
0.242188 5.67182 5.73455	0 33.8725 2.02653
0.242432 5.98348 5.72898	0 28.1283 2.0664
0.242676 6.20328 5.71635	0 35.9561 2.10835
0.24292 5.39627 5.69671	0 29.7094 2.14283
0.243164 6.36965 5.67094	0 42.1396 2.16079
0.243408 6.07638 5.64049	0 62.1643 2.15774
0.243652 4.84618 5.60711	0 20.0104 2.1353
0.243896 5.42423 5.57254	0 32.4396 2.09996
0.244141 4.614 5.53832	0 19.366 2.0601
0.244385 6.15523 5.50563	0 29.91 2.02282
0.244629 5.41168 5.4753	0 27.5617 1.99187
0.244873 5.93024 5.44791	0 31.7911 1.96705
0.245117 5.34594 5.42393	0 27.1865 1.9451
0.245361 5.06349 5.4038	0 31.9245 1.92179
0.245605 5.68836 5.38797	0 36.2694 1.89421
0.24585 4.82671 5.37688	0 15.4499 1.86242
0.246094 5.36755 5.37083	0 26.315 1.82924
0.246338 5.75115 5.36983	0 23.3957 1.79845
0.246582 4.62425 5.37354	0 16.8818 1.77222
0.246826 5.25135 5.38123	0 26.7771 1.74944
0.24707 5.03658 5.39185	0 23.8529 1.7261
0.247314 6.01353 5.40421	0 28.7961 1.69769
0.247559 5.36965 5.41715	0 24.7423 1.66253
0.247803 6.18257 5.4297	0 44.4926 1.624
0.248047 5.33153 5.44119	0 22.9012 1.59046
0.248291 4.96537 5.45128	0 18.8026 1.5725
0.248535 5.75198 5.45985	0 33.1666 1.57882
0.248779 5.02387 5.4669	0 21.6076 1.61243
0.249023 5.44274 5.47249	0 20.9682 1.66907
0.249268 5.85782 5.47663	0 31.7209 1.73838
0.249512 5.31387 5.47932	0 27.2831 1.80713
0.249756 5.05816 5.48062	0 31.207 1.8632
0.25 6.44932 5.48069	0 55.4749 1.89855
0.250244 6.00533 5.47984	0 37.8615 1.91053
0.250488 4.48991 5.47858	0 20.2865 1.90148
0.250732 5.68076 5.47746	0 26.8054 1.87738
0.250977 4.85875 5.477	0 22.7806 1.8462
0.251221 5.91824 5.47756	0 38.2382 1.81644
0.251465 5.68082 5.47916	0 24.8141 1.79559
0.251709 5.07925 5.4815	0 24.0806 1.78862
0.251953 5.66061 5.48395	0 28.1931 1.79648
0.252197 5.42413 5.48564	0 27.2481 1.81554
0.252441 4.95866 5.48567	0 24.5129 1.83843
0.252686 5.69654 5.48326	0 29.5386 1.85643
0.25293 6.74513 5.4779	0 68.077 1.86241
0.253174 5.56313 5.4695	0 24.2041 1.85328
0.253418 4.43902 5.45831	0 18.0666 1.83075
0.253662 5.60745 5.44492	0 33.7352 1.8002
0.253906 5.7827 5.43006	0 37.869 1.76839
0.25415 5.40046 5.41445	0 27.6364 1.74085
0.254395 5.52123 5.3986	0 38.9843 1.72025
0.254639 4.31359 5.38281	0 18.8604 1.70614
0.254883 6.01217 5.36715	0 42.9847 1.6962
0.255127 5.27721 5.35157	0 29.975 1.6882
0.255371 4.97321 5.33611	0 22.8977 1.68172
0.255615 6.07015 5.32108	0 44.6315 1.6789
