0 0 2.14544	0 0 0.593375
0.128174 6.37597 6.21323	0 42.5755 2.65575
0.128418 6.61887 6.20961	0 39.0103 2.56567
0.128662 6.07676 6.20209	0 37.6561 2.44682
0.128906 6.16389 6.19047	0 49.3503 2.31452
0.12915 6.09229 6.17495	0 36.99 2.18749
0.129395 6.27968 6.15613	0 37.6206 2.08384
0.129639 5.94598 6.13497	0 41.8255 2.01696
0.129883 6.41496 6.11259	0 51.7792 1.99294
0.130127 6.98566 6.09021	0 45.5378 2.0102
0.130371 5.26759 6.0689	0 27.6688 2.06058
0.130615 5.38069 6.04951	0 33.0967 2.13133
0.130859 5.73645 6.03254	0 33.2766 2.20721
0.131104 5.93174 6.01808	0 30.4813 2.27291
0.131348 7.34955 6.00585	0 60.8023 2.31575
0.131592 5.47256 5.99519	0 30.7407 2.32808
0.131836 5.7265 5.98518	0 30.8544 2.30853
0.13208 6.24487 5.97475	0 34.5835 2.26171
0.132324 5.3229 5.96278	0 31.8313 2.19654
0.132568 5.9459 5.94827	0 32.947 2.1241
0.132812 6.42357 5.93049	0 44.0662 2.05543
0.133057 6.2525 5.9091	0 40.8252 1.99954
0.133301 6.56658 5.88427	0 44.4545 1.9615
0.133545 5.12281 5.85671	0 25.7937 1.94098
0.133789 5.86076 5.82759	0 39.4338 1.93203
0.134033 5.64054 5.79846	0 27.2265 1.92478
0.134277 6.2418 5.77094	0 35.4142 1.90886
0.134521 5.46718 5.74655	0 33.1774 1.87731
0.134766 5.60843 5.72639	0 23.3363 1.82943
0.13501 5.16315 5.711	0 23.6785 1.77114
0.135254 5.84794 5.70027	0 33.8099 1.71291
0.135498 4.96724 5.69345	0 16.8713 1.66616
0.135742 5.68958 5.68933	0 30.6354 1.63942
0.135986 6.81192 5.68644	0 37.9385 1.63566
0.13623 5.44898 5.68322	0 21.4906 1.65123
0.136475 5.88848 5.67827	0 33.9721 1.67678
0.136719 5.49344 5.67042	0 39.8495 1.69954
0.136963 6.12749 5.6588	0 52.1347 1.70693
0.137207 4.44635 5.64282	0 15.1989 1.69035
0.137451 6.25194 5.62216	0 34.3446 1.64819
0.137695 6.02951 5.59676	0 45.1254 1.58677
0.137939 5.36336 5.56685	0 36.541 1.5182
0.138184 6.25647 5.53295	0 33.1425 1.45598
0.138428 5.23505 5.49592	0 22.7408 1.40987
0.138672 4.82016 5.45696	0 19.359 1.38282
0.138916 6.12896 5.4175	0 38.2088 1.37122
0.13916 5.64132 5.37914	0 27.6559 1.36813
0.139404 4.55036 5.34341	0 29.9405 1.36747
0.139648 5.34563 5.31164	0 22.0288 1.36688
0.139893 4.98595 5.28475	0 31.982 1.36782
0.140137 5.40929 5.26313	0 22.4999 1.37354
0.140381 5.16732 5.24655	0 22.587 1.38625
0.140625 5.08894 5.23423	0 28.8837 1.40511
0.140869 5.07916 5.22495	0 23.336 1.42594
0.141113 5.07293 5.21725	0 19.7833 1.44261
0.141357 5.18927 5.20971	0 25.8479 1.44934
0.141602 5.36524 5.20117	0 37.3053 1.44289
0.141846 5.93653 5.19101	0 35.4224 1.42359
0.14209 5.37091 5.17923	0 21.2192 1.39504
0.142334 4.86583 5.16644	0 27.2637 1.36265
0.142578 5.27693 5.15371	0 25.847 1.33196
0.142822 4.45343 5.14236	0 21.5663 1.30736
0.143066 5.81401 5.13362	0 28.3285 1.29142
0.143311 4.12901 5.12835	0 13.1113 1.28483
0.143555 5.3353 5.12684	0 17.2717 1.28663
0.143799 4.78023 5.12869	0 24.1478 1.29468
0.144043 5.51427 5.13286	0 19.0886 1.30639
0.144287 5.38012 5.13778	0 27.2525 1.31957
0.144531 4.74041 5.14169	0 26.852 1.33313
0.144775 5.00386 5.14289	0 20.0603 1.34735
0.14502 5.69752 5.1401	0 31.2247 1.36359
0.145264 5.24855 5.13272	0 27.0115 1.38375
0.145508 5.18241 5.12098	0 35.9331 1.40969
0.145752 5.4511 5.10596	0 31.5358 1.44276
0.145996 5.49148 5.0894	0 29.8143 1.48356
0.14624 4.88548 5.07332	0 18.5224 1.53188
0.146484 5.01299 5.05965	0 28.3793 1.58658
0.146729 4.47267 5.04975	0 19.1739 1.64521
0.146973 3.9417 5.04412	0 11.9463 1.70352
0.147217 4.8689 5.04229	0 24.9631 1.75505
0.147461 5.30546 5.043	0 27.7217 1.79157
0.147705 5.1791 5.04453	0 28.5358 1.80468
0.147949 5.99562 5.04516	0 32.7388 1.78829
0.148193 5.55046 5.0436	0 31.076 1.74125
0.148438 5.04316 5.03929	0 25.7468 1.66874
0.148682 4.83823 5.03243	0 19.4771 1.58187
0.148926 4.99595 5.02387	0 26.5751 1.49547
0.14917 4.60454 5.01476	0 16.9505 1.42463
0.149414 4.50053 5.00629	0 21.1091 1.38137
0.149658 4.62182 4.99933	0 15.7877 1.37217
0.149902 5.69503 4.99435	0 31.3987 1.3971
0.150146 5.09478 4.99139	0 23.1569 1.45016
0.150391 5.25212 4.99014	0 37.9718 1.52075
0.150635 5.00195 4.99008	0 20.5938 1.59544
0.150879 4.49964 4.9906	0 23.4639 1.6601
0.151123 4.71716 4.99111	0 19.909 1.70205
0.151367 5.57289 4.99108	0 41.3099 1.71231
0.151611 4.73964 4.99007	0 21.7779 1.68762
0.151855 4.85911 4.98775	0 20.8331 1.63169
0.1521 5.47194 4.98391	0 26.5796 1.55517
0.152344 4.58587 4.97849	0 23.5249 1.47381
0.152588 5.27039 4.97151	0 26.0647 1.4051
0.152832 5.652 4.96312	0 26.2915 1.36383
0.153076 4.44993 4.95342	0 16.2532 1.35807
0.15332 4.50174 4.94246	0 21.4972 1.38698
0.153564 4.61961 4.9302	0 22.7268 1.4414
0.153809 5.07085 4.91647	0 29.4813 1.50717
0.154053 5.51735 4.90106	0 26.0173 1.56995
0.154297 4.5701 4.88382	0 23.4408 1.61931
0.154541 5.66401 4.8648	0 30.2838 1.65075
0.154785 4.34579 4.84427	0 15.1886 1.66525
0.155029 4.60461 4.82278	0 27.4992 1.66717
0.155273 5.52476 4.80106	0 39.1761 1.66204
0.155518 4.27634 4.77994	0 15.305 1.65501
0.155762 4.1708 4.76018	0 14.1116 1.65008
0.156006 5.17944 4.74235	0 30.5198 1.64979
0.15625 4.74917 4.72681	0 23.1016 1.65488
0.156494 4.81686 4.71364	0 34.6421 1.66397
0.156738 3.75259 4.7028	0 13.1862 1.67356
0.156982 5.40044 4.69418	0 26.1067 1.67877
0.157227 4.39264 4.68774	0 24.3185 1.67457
0.157471 5.74431 4.68357	0 33.1605 1.65712
0.157715 4.04178 4.68185	0 18.034 1.62451
0.157959 4.51014 4.68285	0 22.8135 1.57671
0.158203 4.60436 4.68673	0 17.5762 1.51505
0.158447 4.13559 4.6935	0 14.6765 1.44191
0.158691 4.82503 4.70285	0 19.8408 1.36067
0.158936 4.81279 4.71422	0 20.5811 1.27587
0.15918 5.11915 4.72681	0 22.9759 1.19291
0.159424 4.44068 4.73971	0 20.4017 1.11717
0.159668 4.89097 4.75212	0 17.1583 1.05299
0.159912 4.64143 4.76351	0 21.6479 1.00301
0.160156 4.78253 4.77374	0 21.8517 0.96833
0.1604 4.93681 4.78314	0 23.638 0.949038
0.160645 5.43529 4.79245	0 27.7793 0.944684
0.160889 4.66257 4.80266	0 15.8852 0.954171
0.161133 4.00365 4.81477	0 12.236 0.975254
0.161377 5.41292 4.82949	0 23.1781 1.00408
0.161621 4.31024 4.84699	0 18.0334 1.03525
0.161865 4.52648 4.8667	0 16.118 1.06251
0.162109 4.68998 4.88723	0 24.7621 1.08017
0.162354 4.78141 4.90652	0 19.0341 1.08468
0.162598 5.76472 4.92205	0 37.1202 1.07607
0.162842 4.82446 4.9312	0 24.6823 1.05829
0.163086 5.64521 4.93169	0 23.0482 1.03811
0.16333 4.62995 4.92189	0 28.4717 1.0227
0.163574 4.96844 4.90114	0 31.6058 1.01681
0.163818 5.38153 4.8698	0 27.2991 1.02089
0.164062 5.5653 4.82924	0 30.4248 1.03122
0.164307 4.50132 4.78161	0 18.8413 1.0419
0.164551 5.17201 4.72952	0 25.7935 1.04755
0.164795 3.77203 4.67568	0 11.7086 1.04549
0.165039 3.97371 4.62261	0 11.8733 1.03636
0.165283 4.65409 4.57239	0 19.3356 1.02317
0.165527 5.16783 4.5266	0 30.7202 1.00955
0.165771 4.15732 4.48632	0 19.9871 0.99808
0.166016 4.30258 4.4523	0 18.962 0.989257
0.16626 4.48364 4.42511	0 18.1604 0.981461
0.166504 4.34918 4.40527	0 16.0467 0.971814
0.166748 4.18628 4.39334	0 14.622 0.957716
0.166992 4.33903 4.38991	0 15.475 0.938563
0.167236 4.13808 4.39543	0 13.8549 0.916962
0.16748 4.79864 4.41012	0 22.8434 0.898735
0.167725 3.82579 4.43371	0 14.146 0.89143
0.167969 4.22531 4.46533	0 14.9932 0.901814
0.168213 3.61241 4.50345	0 14.5242 0.933405
0.168457 4.91331 4.54593	0 20.7456 0.98525
0.168701 5.17057 4.59014	0 22.8899 1.05249
0.168945 4.70267 4.63321	0 23.4177 1.12826
0.169189 4.9028 4.67228	0 22.9472 1.20586
0.169434 4.29834 4.70477	0 21.9004 1.28005
0.169678 4.99116 4.72858	0 17.9882 1.34709
0.169922 5.39908 4.74226	0 33.1064 1.40416
0.170166 4.63613 4.74511	0 21.4945 1.44874
0.17041 4.97991 4.73714	0 22.9804 1.47859
0.170654 5.14631 4.7191	0 32.6674 1.49208
0.170898 4.76468 4.69235	0 19.6469 1.4885
0.171143 4.26534 4.65876	0 16.6614 1.46802
0.171387 4.95818 4.62062	0 23.2363 1.43147
0.171631 4.16674 4.58046	0 17.4948 1.38039
0.171875 5.36406 4.54092	0 37.2224 1.31751
0.172119 3.80093 4.50462	0 13.6518 1.24728
0.172363 4.30312 4.47395	0 19.3705 1.17588
0.172607 4.70984 4.45092	0 18.8859 1.1104
0.172852 4.24829 4.43697	0 21.1995 1.05734
0.173096 3.73404 4.43281	0 14.2576 1.02096
0.17334 3.96526 4.43839	0 12.8858 1.00213
0.173584 4.92023 4.45283	0 19.7903 0.998218
0.173828 3.80173 4.47455	0 13.7439 1.00377
0.174072 4.99097 4.5014	0 21.0958 1.01199
0.174316 4.34244 4.53094	0 20.8834 1.01656
0.174561 4.89703 4.5607	0 17.7623 1.01346
0.174805 4.52827 4.58842	0 31.6847 1.00228
0.175049 4.72786 4.61233	0 15.4199 0.986507
0.175293 4.49577 4.63124	0 22.0392 0.972216
0.175537 5.08265 4.64462	0 23.2617 0.965644
0.175781 4.96784 4.65255	0 34.1639 0.970377
0.176025 4.90306 4.65556	0 17.3768 0.985526
0.17627 4.57616 4.65445	0 29.5795 1.00582
0.176514 3.95998 4.65001	0 14.8763 1.02364
0.176758 4.886 4.64289	0 15.816 1.03213
0.177002 4.54459 4.63347	0 22.8096 1.02806
0.177246 4.5909 4.62189	0 21.9051 1.01327
0.17749 4.50431 4.60822	0 18.3909 0.994147
0.177734 4.95471 4.59266	0 23.3558 0.97949
0.177979 5.01148 4.57583	0 19.5409 0.977559
0.178223 4.06737 4.55885	0 19.0608 0.993628
0.178467 5.33351 4.54342	0 31.9173 1.02889
0.178711 4.31203 4.53154	0 20.0609 1.08091
0.178955 4.67763 4.52526	0 22.8829 1.14508
0.179199 4.03122 4.52615	0 17.6757 1.21594
0.179443 3.3639 4.5349	0 11.4103 1.28785
0.179688 3.87116 4.55108	0 15.2369 1.35485
0.179932 4.76686 4.57301	0 16.3224 1.41058
0.180176 5.02336 4.59801	0 34.9196 1.44878
0.18042 5.22867 4.62281	0 33.887 1.46462
0.180664 4.64735 4.64404	0 16.4872 1.45637
0.180908 4.67933 4.65881	0 16.711 1.42629
0.181152 5.02124 4.66513	0 26.6617 1.38032
0.181396 4.90951 4.66217	0 23.1561 1.32646
0.181641 5.10082 4.65027	0 21.5748 1.27262
0.181885 5.01708 4.63083	0 24.8654 1.2249
0.182129 4.02394 4.60594	0 12.7606 1.18697
0.182373 3.95344 4.57811	0 12.9121 1.16053
0.182617 5.31311 4.54985	0 21.5935 1.14631
0.182861 3.97398 4.5234	0 17.5611 1.14474
0.183105 4.47811 4.50056	0 15.2705 1.1558
0.18335 4.43762 4.48253	0 20.2544 1.17829
0.183594 4.78917 4.46991	0 18.5502 1.20903
0.183838 3.7825 4.4627	0 12.4322 1.24284
0.184082 4.63816 4.4604	0 24.3411 1.2734
0.184326 3.95279 4.46211	0 12.2584 1.29481
0.18457 4.87584 4.46665	0 26.4465 1.30305
0.184814 4.37156 4.47272	0 21.7998 1.29671
0.185059 4.43282 4.47906	0 24.6958 1.27681
0.185303 4.75491 4.48458	0 23.379 1.24595
0.185547 4.60627 4.4885	0 20.1972 1.20736
0.185791 4.80254 4.49033	0 27.0894 1.16427
0.186035 3.92083 4.48996	0 14.1507 1.11993
0.186279 4.97798 4.48753	0 28.1257 1.07789
0.186523 4.08939 4.48335	0 17.8725 1.04225
0.186768 4.73482 4.47787	0 24.9151 1.01734
0.187012 4.48656 4.47152	0 17.6305 1.00706
0.187256 3.96084 4.4647	0 12.0179 1.01414
0.1875 5.05176 4.45775	0 20.7947 1.03964
0.187744 4.45889 4.45098	0 23.0984 1.08292
0.187988 4.12144 4.44467	0 14.8778 1.14162
0.188232 4.47469 4.43905	0 19.0814 1.21149
0.188477 4.48645 4.4344	0 15.9996 1.28611
0.188721 4.38273 4.43092	0 17.3654 1.35696
0.188965 4.90628 4.42877	0 25.2156 1.41455
0.189209 3.73274 4.42802	0 15.9887 1.45053
0.189453 4.37829 4.42857	0 19.5007 1.46018
0.189697 4.29614 4.43019	0 19.3531 1.44408
0.189941 5.29127 4.43252	0 27.0637 1.40792
0.190186 3.79043 4.43511	0 13.7739 1.36046
0.19043 4.27325 4.43754	0 22.8372 1.31052
0.190674 4.61322 4.43949	0 19.9368 1.26451
0.190918 4.75914 4.44084	0 15.9889 1.22556
0.191162 4.09838 4.44168	0 13.4185 1.1945
0.191406 5.11486 4.4423	0 24.5884 1.17165
0.19165 4.53357 4.44312	0 29.0738 1.15811
0.191895 3.95964 4.44452	0 22.8479 1.15563
0.192139 3.88426 4.44674	0 16.7551 1.16526
0.192383 4.61154 4.44977	0 20.3861 1.18575
0.192627 4.63644 4.4533	0 23.0215 1.21286
0.192871 3.89637 4.4568	0 16.1746 1.24011
0.193115 5.02431 4.45956	0 22.3353 1.26073
0.193359 4.96856 4.46088	0 18.8342 1.2699
0.193604 4.80846 4.46017	0 18.8596 1.26601
0.193848 3.65595 4.45702	0 17.8349 1.25066
0.194092 4.40531 4.45135	0 14.2727 1.22721
0.194336 4.39785 4.44335	0 18.9625 1.19881
0.19458 4.84686 4.43354	0 22.206 1.167
0.194824 4.11418 4.42272	0 15.6561 1.13166
0.195068 4.88569 4.41195	0 19.1501 1.09231
0.195312 5.02985 4.40246	0 26.6186 1.04993
0.195557 3.72631 4.39553	0 15.9072 1.00804
0.195801 3.55514 4.39239	0 14.0326 0.972437
0.196045 4.94122 4.39406	0 23.7571 0.94948
0.196289 3.93025 4.40125	0 13.5246 0.94413
0.196533 4.12682 4.41428	0 12.1014 0.958509
0.196777 4.76891 4.43301	0 14.4227 0.991505
0.197021 4.20304 4.45689	0 16.9874 1.03919
0.197266 5.09426 4.4849	0 16.0481 1.0956
0.19751 4.63839 4.51562	0 21.0238 1.15355
0.197754 3.64052 4.54722	0 12.2885 1.20567
0.197998 4.31435 4.57757	0 13.4954 1.2457
0.198242 4.5854 4.60444	0 15.5698 1.26984
0.198486 4.61515 4.62567	0 23.8938 1.27778
0.19873 5.79971 4.63952	0 28.2415 1.27279
0.198975 5.03649 4.64493	0 35.8851 1.26082
0.199219 5.02499 4.64169	0 23.1114 1.24882
0.199463 4.27197 4.63053	0 26.7623 1.24293
0.199707 4.90147 4.61299	0 26.5214 1.24709
0.199951 4.46888 4.59119	0 19.3115 1.2625
0.200195 4.3313 4.56746	0 26.6073 1.28787
0.200439 4.0111 4.54399	0 13.3886 1.3202
0.200684 4.83504 4.52255	0 24.3633 1.35569
0.200928 4.28212 4.50432	0 19.2924 1.39024
0.201172 4.60194 4.48982	0 19.8712 1.41955
0.201416 4.90306 4.47901	0 15.4228 1.4392
0.20166 3.52796 4.47141	0 18.5185 1.44507
0.201904 4.54689 4.46631	0 23.1331 1.43428
0.202148 4.28287 4.46292	0 16.8976 1.4064
0.202393 5.29048 4.46054	0 28.2667 1.36418
0.202637 4.78674 4.4586	0 23.2327 1.31315
0.202881 3.93034 4.4567	0 11.7372 1.26031
0.203125 4.58808 4.45454	0 19.3664 1.21221
0.203369 3.97792 4.45194	0 17.8482 1.17361
0.203613 3.66931 4.44875	0 12.5208 1.14696
0.203857 5.54241 4.44487	0 24.5199 1.133
0.204102 4.92181 4.44029	0 23.0265 1.13156
0.204346 4.1585 4.43509	0 16.2079 1.14201
0.20459 4.28329 4.42953	0 12.8793 1.16285
0.204834 4.47682 4.424	0 18.2079 1.19073
0.205078 3.97868 4.41899	0 12.5311 1.21995
0.205322 4.88334 4.41502	0 22.762 1.24298
0.205566 4.3084 4.41257	0 16.3477 1.25246
0.205811 4.16737 4.41196	0 20.2226 1.24375
0.206055 3.95237 4.4133	0 20.2322 1.21682
0.206299 5.38997 4.41648	0 27.1539 1.17645
0.206543 4.09598 4.42118	0 20.2427 1.13054
0.206787 3.94747 4.42693	0 16.3753 1.08731
0.207031 4.19996 4.43316	0 22.5856 1.05273
0.207275 5.05711 4.43934	0 24.9571 1.0291
0.20752 4.77797 4.44498	0 18.4913 1.01522
0.207764 3.79617 4.44976	0 12.8932 1.00757
0.208008 4.93295 4.45351	0 23.3102 1.00192
0.208252 4.61296 4.45619	0 19.2155 0.994575
0.208496 4.21098 4.45789	0 19.1003 0.983288
0.20874 4.2104 4.45882	0 17.7465 0.967795
0.208984 4.54688 4.45924	0 26.7301 0.950097
0.209229 4.14013 4.45953	0 18.755 0.934353
0.209473 4.97773 4.46019	0 20.4681 0.926053
0.209717 4.71301 4.46179	0 21.8738 0.930372
0.209961 4.37038 4.46502	0 16.2316 0.950092
0.210205 4.65841 4.47055	0 16.9773 0.984041
0.210449 3.81351 4.47896	0 12.1433 1.02703
0.210693 3.99437 4.49059	0 13.7795 1.07163
0.210938 4.82821 4.50544	0 33.8358 1.11101
0.211182 4.62346 4.52314	0 15.1059 1.14146
0.211426 4.50826 4.54294	0 21.2046 1.16308
0.21167 4.4775 4.56383	0 18.8526 1.17852
0.211914 4.62166 4.58467	0 20.9073 1.19049
0.212158 4.62357 4.60437	0 18.6281 1.19976
0.212402 4.48847 4.62199	0 19.4386 1.20479
0.212646 5.21892 4.6369	0 31.8619 1.20317
0.212891 4.85478 4.64875	0 19.1147 1.19387
0.213135 4.5626 4.65744	0 19.2029 1.17905
0.213379 4.46785 4.66304	0 17.382 1.16433
0.213623 4.24644 4.66573	0 15.4277 1.15729
0.213867 5.14159 4.66565	0 18.4665 1.16488
0.214111 4.51905 4.66294	0 22.2354 1.19084
0.214355 4.93017 4.65771	0 26.2481 1.23407
0.2146 4.43399 4.65008	0 20.205 1.28854
0.214844 4.80062 4.64023	0 24.2594 1.34474
0.215088 5.25937 4.62842	0 28.2205 1.39213
0.215332 3.94491 4.61503	0 17.3534 1.42177
0.215576 5.13892 4.60045	0 37.2607 1.42822
0.21582 3.71525 4.58512	0 17.0498 1.41034
0.216064 4.89069 4.56943	0 21.6725 1.37063
0.216309 4.47207 4.55373	0 20.4476 1.31387
0.216553 4.98773 4.53835	0 26.2607 1.2455
0.216797 4.2417 4.52362	0 19.0102 1.17065
0.217041 4.63395 4.50992	0 19.2879 1.0937
0.217285 4.34699 4.49772	0 15.8543 1.01852
0.217529 4.85694 4.48755	0 17.8025 0.948625
0.217773 3.69668 4.47996	0 15.1062 0.887325
0.218018 4.87087 4.47545	0 21.6013 0.837576
0.218262 4.49778 4.47436	0 14.0215 0.801843
0.218506 4.1444 4.47681	0 14.7562 0.781937
0.21875 4.60405 4.4826	0 17.5394 0.778851
0.218994 4.29411 4.4913	0 15.3885 0.79251
0.219238 4.25172 4.50227	0 19.6353 0.821468
0.219482 4.80022 4.51484	0 18.8464 0.862719
0.219727 3.94038 4.52844	0 15.9487 0.911888
0.219971 5.27725 4.54277	0 27.3395 0.963944
0.220215 5.21826 4.55783	0 19.6174 1.01433
0.220459 4.06526 4.57393	0 15.4319 1.06011
0.220703 4.48374 4.59151	0 18.6028 1.10051
0.220947 4.65071 4.61091	0 20.1648 1.13657
0.221191 4.24022 4.63218	0 16.752 1.16991
0.221436 4.37711 4.65488	0 14.5123 1.2012
0.22168 4.24512 4.67804	0 28.4555 1.22926
0.221924 5.10849 4.70028	0 25.3471 1.25133
0.222168 4.62706 4.71998	0 21.4189 1.26444
0.222412 5.4311 4.73565	0 22.617 1.26742
0.222656 5.62181 4.74612	0 28.3572 1.26217
0.2229 4.47923 4.7508	0 21.5233 1.25365
0.223145 4.55559 4.74971	0 21.4227 1.24796
0.223389 4.09416 4.74347	0 15.5184 1.24954
0.223633 5.33154 4.73311	0 28.6159 1.25859
0.223877 4.77764 4.71992	0 26.2916 1.27046
0.224121 4.59978 4.70527	0 27.5016 1.27734
0.224365 4.80879 4.69043	0 31.2737 1.27175
0.224609 4.59584 4.67641	0 30.0059 1.24993
0.224854 4.76805 4.66393	0 16.8512 1.21343
0.225098 4.47431 4.65331	0 19.2532 1.16844
0.225342 4.70363 4.64449	0 19.7566 1.12333
0.225586 3.63295 4.63706	0 12.8645 1.08607
0.22583 4.8351 4.63038	0 18.078 1.06258
0.226074 5.31778 4.62369	0 22.5645 1.0563
0.226318 4.88875 4.6163	0 26.531 1.06841
0.226562 4.81323 4.6077	0 20.996 1.09796
0.226807 4.16157 4.59769	0 17.4335 1.14167
0.227051 4.58237 4.58637	0 28.0055 1.19365
0.227295 4.2782 4.57413	0 20.8236 1.24575
0.227539 4.94368 4.56156	0 19.4923 1.28877
0.227783 4.89957 4.54933	0 27.0081 1.31435
0.228027 3.9038 4.53811	0 16.8726 1.31695
0.228271 4.51649 4.52848	0 15.5824 1.29527
0.228516 4.75232 4.5209	0 25.4395 1.25272
0.22876 4.10294 4.51562	0 16.8836 1.19675
0.229004 4.82888 4.51276	0 22.4902 1.1373
0.229248 4.79593 4.51222	0 22.2681 1.08461
0.229492 3.85071 4.51373	0 16.6651 1.0468
0.229736 4.36586 4.51689	0 17.623 1.02791
0.22998 4.72126 4.52112	0 21.1475 1.02701
0.230225 5.0582 4.5258	0 22.2835 1.03887
0.230469 4.02613 4.5303	0 16.7827 1.05603
0.230713 4.21242 4.53404	0 14.6839 1.07156
0.230957 5.23292 4.53662	0 26.4429 1.08147
0.231201 4.61967 4.5378	0 19.2265 1.0858
0.231445 4.40084 4.53762	0 17.6468 1.08808
0.231689 4.4486 4.53631	0 22.3752 1.09345
0.231934 4.61406 4.53433	0 19.935 1.10651
0.232178 4.43173 4.53232	0 19.8568 1.12976
0.232422 4.73038 4.53101	0 16.5045 1.16322
0.232666 4.20116 4.53117	0 23.1487 1.20502
0.23291 4.54793 4.53356	0 25.2505 1.25211
0.233154 4.81896 4.53884	0 20.7677 1.30075
0.233398 4.16815 4.54751	0 15.1554 1.34656
0.233643 4.52603 4.55979	0 21.7008 1.38464
0.233887 4.9497 4.57558	0 22.2077 1.41027
0.234131 4.00128 4.59442	0 14.3847 1.42007
0.234375 4.33898 4.61552	0 19.7408 1.4131
0.234619 4.75571 4.6378	0 27.7847 1.3911
0.234863 4.69001 4.66009	0 19.7294 1.35773
0.235107 4.55862 4.68124	0 17.302 1.31725
0.235352 5.80589 4.70032	0 39.7398 1.27326
0.235596 4.12574 4.71673	0 13.9256 1.22834
0.23584 5.68176 4.73019	0 31.1563 1.18422
0.236084 3.88453 4.74071	0 14.0891 1.14226
0.236328 4.23675 4.74848	0 13.2765 1.10364
0.236572 5.3861 4.75375	0 30.5828 1.06916
0.236816 4.49967 4.75672	0 22.0245 1.03916
0.237061 5.00013 4.75753	0 22.2642 1.01362
0.237305 4.85797 4.75632	0 21.5471 0.992792
0.237549 4.77015 4.75328	0 18.6043 0.977507
0.237793 4.65706 4.74878	0 17.9559 0.969088
0.238037 4.86618 4.74346	0 20.3426 0.968576
0.238281 4.90359 4.73817	0 19.9191 0.975939
0.238525 4.60683 4.73387	0 20.8477 0.989954
0.23877 4.80425 4.73148	0 25.4449 1.00908
0.239014 4.84459 4.73159	0 31.2813 1.03288
0.239258 4.33259 4.73423	0 16.1457 1.06302
0.239502 4.17007 4.73876	0 14.7459 1.10299
0.239746 4.48198 4.74381	0 14.3616 1.1564
0.23999 4.71853 4.74752	0 14.0285 1.22465
0.240234 5.69896 4.74782	0 29.2544 1.30492
0.240479 4.69153 4.74289	0 17.5149 1.38968
0.240723 4.82887 4.73161	0 20.7003 1.46788
0.240967 5.19208 4.71389	0 30.1167 1.52755
0.241211 5.29439 4.69084	0 29.503 1.55891
0.241455 4.83945 4.66466	0 28.33 1.55703
0.241699 3.96106 4.63836	0 14.236 1.52304
0.241943 4.28151 4.61518	0 17.9299 1.46368
0.242188 4.58323 4.59806	0 23.4017 1.38946
0.242432 4.2248 4.58903	0 21.8428 1.31224
0.242676 4.26442 4.58877	0 15.5067 1.24328
0.24292 4.32863 4.59649	0 27.1711 1.192
0.243164 4.23069 4.60995	0 20.3126 1.16526
0.243408 4.23302 4.62588	0 19.7721 1.16651
0.243652 5.0499 4.64051	0 17.3163 1.19461
0.243896 5.76911 4.65025	0 25.5768 1.24295
0.244141 4.91441 4.65235	0 26.7214 1.29978
0.244385 4.39965 4.64537	0 17.8183 1.35054
0.244629 5.278 4.62937	0 22.4631 1.38187
0.244873 5.00289 4.60584	0 33.3157 1.38568
0.245117 4.86251 4.57736	0 29.9663 1.36158
0.245361 4.12823 4.54698	0 13.7855 1.31671
0.245605 3.76182 4.51765	0 8.77668 1.26298
0.24585 3.94116 4.49167	0 16.985 1.2133
0.246094 4.15093 4.47043	0 19.7778 1.17804
0.246338 4.59295 4.45427	0 16.9153 1.1631
0.246582 4.49579 4.44279	0 31.2189 1.16948
0.246826 4.6297 4.43515	0 20.7902 1.19408
0.24707 5.19371 4.43049	0 29.7427 1.2311
0.247314 4.07205 4.42827	0 20.8778 1.27345
0.247559 4.53794 4.42844	0 18.0792 1.31411
0.247803 4.82758 4.43133	0 27.4283 1.34715
0.248047 3.68626 4.43753	0 10.5769 1.36859
0.248291 3.54478 4.44757	0 11.4111 1.37677
0.248535 4.9235 4.46169	0 20.3622 1.37237
0.248779 4.18447 4.47971	0 14.4541 1.35812
0.249023 4.75592 4.50099	0 22.1145 1.33838
0.249268 4.6231 4.52453	0 20.1187 1.31884
0.249512 4.8594 4.54912	0 18.5581 1.30601
0.249756 4.22049 4.57349	0 17.2123 1.3064
0.25 5.17656 4.59647	0 32.8231 1.32528
0.250244 3.9808 4.61699	0 13.7425 1.36513
0.250488 4.78699 4.6342	0 15.0727 1.42449
0.250732 4.55953 4.64743	0 14.931 1.4978
0.250977 4.98011 4.65621	0 30.6799 1.57659
0.251221 4.72141 4.66036	0 20.9968 1.65144
0.251465 4.94044 4.65998	0 45.0009 1.71396
0.251709 4.78885 4.65551	0 17.6521 1.75802
0.251953 4.66162 4.6477	0 19.7056 1.77973
0.252197 4.53876 4.63753	0 31.9627 1.777
0.252441 4.54847 4.62609	0 18.2962 1.74899
0.252686 4.63161 4.61444	0 23.0873 1.69625
0.25293 4.45366 4.6034	0 26.5063 1.62134
0.253174 4.82998 4.59348	0 19.1157 1.52958
0.253418 4.0204 4.58479	0 13.9969 1.42933
0.253662 4.54258 4.57709	0 24.3061 1.33132
0.253906 5.00465 4.56991	0 30.0015 1.24706
0.25415 4.18013 4.56272	0 13.4039 1.18642
0.254395 5.03573 4.55515	0 20.8182 1.15515
0.254639 4.46054 4.54714	0 27.4069 1.15313
