0 0 2.34256	0 0 1.17478
0.25293 3.84088 4.02043	0 19.9136 1.14833
0.253174 4.11931 4.03282	0 18.3832 1.15707
0.253418 4.27539 4.03998	0 20.5617 1.14982
0.253662 4.01061 4.04127	0 18.9068 1.124
0.253906 3.98966 4.0367	0 17.2389 1.08078
0.25415 5.16286 4.02698	0 21.5933 1.02518
0.254395 3.79438 4.01351	0 14.4444 0.964647
0.254639 3.79946 3.9982	0 12.6322 0.9069
0.254883 4.02013 3.98325	0 14.2729 0.858002
0.255127 3.91715 3.97077	0 12.1911 0.821601
0.255371 3.24026 3.96245	0 9.33543 0.799396
0.255615 3.92133 3.95933	0 19.9408 0.79216
0.255859 3.06453 3.96161	0 6.52694 0.800369
0.256104 4.94983 3.96872	0 23.3647 0.823907
0.256348 3.80631 3.97944	0 12.3231 0.861066
0.256592 4.19124 3.99213	0 12.437 0.90763
0.256836 3.69871 4.00503	0 15.3843 0.956844
0.25708 4.55792 4.01648	0 17.2611 1.00053
0.257324 3.7557 4.02513	0 17.8946 1.03095
0.257568 4.11052 4.03007	0 15.5055 1.04274
0.257812 3.76937 4.03091	0 14.4253 1.03415
0.258057 4.65308 4.02776	0 23.8318 1.00729
0.258301 4.24792 4.02125	0 17.7156 0.967426
0.258545 3.75586 4.01239	0 10.524 0.921509
0.258789 4.11902 4.00243	0 24.3201 0.876564
0.259033 4.07738 3.99276	0 14.7062 0.838277
0.259277 3.92212 3.98468	0 13.1052 0.810212
0.259521 3.05498 3.97927	0 7.28465 0.793746
0.259766 4.28882 3.97729	0 12.2189 0.788539
0.26001 4.13356 3.97912	0 16.1619 0.793191
0.260254 3.78227 3.98474	0 12.6065 0.805771
0.260498 3.91249 3.99383	0 12.1527 0.824122
0.260742 4.43883 4.00579	0 21.1547 0.84598
0.260986 3.93433 4.01983	0 19.082 0.869032
0.26123 3.71105 4.03511	0 23.2857 0.890943
0.261475 3.84631 4.05073	0 17.6619 0.909385
0.261719 3.95523 4.06588	0 13.5703 0.922147
0.261963 4.04317 4.0799	0 17.905 0.927481
0.262207 5.27153 4.0923	0 23.6538 0.924703
0.262451 3.86024 4.10279	0 15.3814 0.914826
0.262695 3.91666 4.11124	0 15.8348 0.900726
0.262939 3.88539 4.11761	0 12.213 0.886467
0.263184 4.59712 4.12185	0 24.5811 0.875865
0.263428 3.61773 4.12387	0 13.5449 0.870889
0.263672 3.4525 4.12349	0 10.6853 0.870757
0.263916 4.86354 4.12059	0 30.5076 0.872231
0.26416 4.5863 4.11517	0 24.2316 0.87104
0.264404 3.83252 4.10751	0 13.8732 0.863779
0.264648 4.5483 4.0982	0 18.2402 0.849481
0.264893 4.21415 4.08813	0 17.534 0.830259
0.265137 4.23846 4.07834	0 17.7879 0.810798
0.265381 3.4485 4.06976	0 8.56822 0.796877
0.265625 3.90182 4.06301	0 17.2152 0.793412
0.265869 3.26664 4.05826	0 9.49555 0.802741
0.266113 3.7821 4.05518	0 13.6622 0.82383
0.266357 4.49718 4.05308	0 18.8697 0.852768
0.266602 5.3394 4.05113	0 32.4793 0.884338
0.266846 3.95389 4.04866	0 15.5052 0.91393
0.26709 3.80856 4.04527	0 12.3892 0.938945
0.267334 3.8825 4.04103	0 14.4762 0.959132
0.267578 3.85372 4.03642	0 14.4666 0.975874
0.267822 3.93644 4.03221	0 11.6715 0.990916
0.268066 4.34243 4.0293	0 22.0078 1.00521
0.268311 3.33352 4.02854	0 9.83212 1.01838
0.268555 4.51487 4.03058	0 20.9331 1.02912
0.268799 4.03691 4.0358	0 16.2225 1.03614
0.269043 4.16196 4.04424	0 14.5252 1.03945
0.269287 3.55533 4.05556	0 12.48 1.04104
0.269531 4.14904 4.06906	0 16.3492 1.04476
0.269775 3.61021 4.08371	0 10.9897 1.05523
0.27002 4.34754 4.09817	0 18.0746 1.07615
0.270264 4.38419 4.1109	0 21.2662 1.10894
0.270508 4.46683 4.12026	0 18.7175 1.15205
0.270752 4.0974 4.12468	0 19.769 1.20151
0.270996 3.83934 4.12284	0 19.6145 1.25212
0.27124 3.90726 4.11384	0 22.4078 1.29886
0.271484 4.69192 4.09739	0 23.2132 1.33785
0.271729 4.83911 4.07391	0 25.9042 1.36653
0.271973 3.96628 4.04454	0 12.7544 1.38327
0.272217 4.19336 4.01105	0 18.4386 1.38674
0.272461 3.5297 3.97572	0 12.575 1.37554
0.272705 4.04205 3.94107	0 14.436 1.34837
0.272949 3.49741 3.90958	0 11.9862 1.30475
0.273193 3.91306 3.8834	0 15.9496 1.24607
0.273438 3.34495 3.86419	0 13.1833 1.17647
0.273682 3.9795 3.85289	0 13.6331 1.10295
0.273926 3.84603 3.84968	0 14.7175 1.03465
0.27417 4.06987 3.85401	0 13.9241 0.980921
0.274414 3.32375 3.86464	0 10.6966 0.949016
0.274658 3.35596 3.87981	0 8.50781 0.941938
0.274902 3.61234 3.89746	0 15.1581 0.957436
0.275146 4.86442 3.9154	0 20.2149 0.988584
0.275391 4.22262 3.93162	0 18.4727 1.02578
0.275635 3.84908 3.94444	0 15.4797 1.05942
0.275879 4.29425 3.9527	0 18.0863 1.08217
0.276123 3.54269 3.95586	0 12.5137 1.0902
0.276367 3.91711 3.95399	0 11.9253 1.08323
0.276611 4.61319 3.94772	0 20.8524 1.06361
0.276855 3.64643 3.93813	0 14.1466 1.03523
0.2771 4.14101 3.92658	0 12.6001 1.00237
0.277344 3.89931 3.91449	0 17.8842 0.968828
0.277588 3.79976 3.90317	0 9.3131 0.937427
0.277832 3.43815 3.89364	0 7.55789 0.909797
0.278076 4.24355 3.88644	0 20.2117 0.886652
0.27832 3.33236 3.88167	0 14.1686 0.86824
0.278564 4.10721 3.87895	0 20.137 0.854645
0.278809 3.70686 3.87762	0 8.95875 0.845666
0.279053 3.70123 3.87689	0 11.8027 0.840505
0.279297 4.08136 3.8761	0 21.4053 0.83778
0.279541 4.46622 3.87492	0 27.3204 0.836296
0.279785 4.19111 3.87339	0 17.4867 0.836342
0.280029 3.48915 3.87198	0 9.40016 0.840648
0.280273 4.01189 3.87141	0 13.4706 0.854096
0.280518 3.14269 3.87247	0 7.78348 0.88192
0.280762 4.13003 3.87579	0 11.7193 0.927079
0.281006 3.40543 3.88172	0 10.5943 0.987965
0.28125 3.95564 3.89022	0 16.8878 1.05756
0.281494 4.1238 3.90094	0 20.0222 1.12448
0.281738 3.82329 3.91335	0 16.1829 1.17568
0.281982 3.91834 3.92689	0 14.0791 1.20005
0.282227 4.39782 3.9411	0 23.9756 1.19183
0.282471 4.06263 3.95568	0 19.7093 1.15254
0.282715 3.68773 3.97043	0 12.6164 1.09079
0.282959 3.81291 3.98513	0 10.9281 1.01967
0.283203 3.98551 3.99942	0 14.004 0.952702
0.283447 3.95963 4.01266	0 16.0358 0.899811
0.283691 3.5243 4.02393	0 10.8595 0.864773
0.283936 4.41889 4.03215	0 19.3043 0.84512
0.28418 4.41683 4.03621	0 19.3269 0.834253
0.284424 3.91504 4.03527	0 12.5795 0.82473
0.284668 4.43322 4.02895	0 21.7367 0.811323
0.284912 4.75666 4.01751	0 23.179 0.792724
0.285156 3.85353 4.00183	0 13.5931 0.77148
0.2854 3.30857 3.98331	0 8.92343 0.752474
0.285645 4.12241 3.96368	0 15.8242 0.740789
0.285889 3.91254 3.94473	0 16.175 0.739816
0.286133 3.82907 3.92801	0 14.612 0.750209
0.286377 3.77182 3.91467	0 15.6683 0.769833
0.286621 3.89242 3.9053	0 17.0613 0.794486
0.286865 3.63789 3.89997	0 13.6841 0.81904
0.287109 4.13681 3.89826	0 22.3338 0.838668
0.287354 3.51431 3.8994	0 11.801 0.849882
0.287598 3.79873 3.90247	0 13.7594 0.851172
0.287842 4.14198 3.90651	0 16.93 0.843091
0.288086 4.50775 3.91066	0 14.1984 0.827772
0.28833 3.95111 3.91423	0 16.9759 0.808033
0.288574 3.47833 3.91672	0 10.4588 0.786402
0.288818 3.58889 3.9178	0 14.3318 0.76442
0.289062 4.10333 3.91725	0 18.3789 0.742436
0.289307 4.14125 3.915	0 16.6817 0.719929
0.289551 4.00217 3.91106	0 12.7603 0.696158
0.289795 3.796 3.90557	0 11.3031 0.670898
0.290039 4.19196 3.89884	0 19.1552 0.644973
0.290283 3.76758 3.89132	0 12.4555 0.62039
0.290527 4.02462 3.88364	0 13.4937 0.599936
0.290771 3.53574 3.87659	0 12.2039 0.586342
0.291016 3.88893 3.87101	0 11.5115 0.581309
0.29126 3.75125 3.86774	0 10.988 0.584923
0.291504 4.15623 3.8675	0 16.205 0.59584
0.291748 3.89607 3.87074	0 11.0236 0.612245
0.291992 3.55462 3.87756	0 14.175 0.633076
0.292236 3.58483 3.88757	0 12.8124 0.658714
0.29248 3.73583 3.89991	0 10.7978 0.690622
0.292725 3.93306 3.91326	0 14.3159 0.729967
0.292969 4.62194 3.92603	0 32.2869 0.775938
0.293213 3.20635 3.93656	0 8.01231 0.824706
0.293457 3.77917 3.94343	0 14.817 0.869771
0.293701 4.50924 3.94574	0 18.2999 0.903756
0.293945 4.73125 3.94333	0 16.8528 0.920991
0.294189 4.40881 3.93685	0 18.3867 0.919799
0.294434 3.7713 3.92767	0 18.1397 0.903441
0.294678 3.40717 3.91763	0 10.1605 0.879223
0.294922 3.5184 3.90872	0 13.3864 0.8561
0.295166 3.9463 3.90269	0 14.8277 0.841722
0.29541 2.97559 3.90076	0 11.8981 0.840126
0.295654 4.59076 3.90341	0 19.1021 0.850872
0.295898 3.98175 3.91034	0 14.6942 0.869799
0.296143 3.93051 3.92058	0 16.2804 0.890873
0.296387 3.62879 3.93268	0 15.3737 0.908276
0.296631 3.88215 3.94497	0 15.4663 0.917995
0.296875 3.93496 3.95582	0 15.7452 0.918554
0.297119 4.28304 3.9639	0 23.6035 0.910952
0.297363 4.19922 3.96829	0 14.5088 0.898108
0.297607 4.4052 3.96863	0 17.3672 0.884035
0.297852 3.89694 3.96505	0 15.8968 0.872927
0.298096 3.96181 3.95816	0 15.3618 0.868213
0.29834 3.2506 3.94886	0 10.4838 0.871744
0.298584 4.28335 3.93818	0 19.1963 0.883347
0.298828 4.15154 3.92717	0 13.5619 0.900928
0.299072 4.12802 3.91669	0 18.1203 0.921096
0.299316 3.6314 3.90738	0 12.7712 0.94004
0.299561 3.36124 3.89964	0 12.7441 0.954371
0.299805 3.83125 3.89359	0 13.1099 0.961715
0.300049 4.01121 3.88919	0 14.7132 0.961103
0.300293 4.33053 3.88625	0 16.2674 0.953224
0.300537 4.2688 3.88452	0 28.1494 0.940472
0.300781 3.40406 3.88367	0 7.77786 0.926596
0.301025 3.43236 3.88333	0 15.6962 0.915788
0.30127 4.09878 3.88303	0 18.4658 0.911362
0.301514 3.72999 3.88226	0 12.412 0.914512
0.301758 4.3332 3.88048	0 18.5311 0.923794
0.302002 3.55362 3.87724	0 9.43677 0.935706
0.302246 3.82704 3.87222	0 18.1138 0.946186
0.30249 4.29944 3.86542	0 18.4265 0.952387
0.302734 4.04263 3.85717	0 13.9402 0.95392
0.302979 3.97549 3.84814	0 11.4767 0.953049
0.303223 3.38174 3.83923	0 11.4123 0.953828
0.303467 4.14547 3.83142	0 14.9152 0.960608
0.303711 3.62494 3.82557	0 14.9319 0.976469
0.303955 3.49195 3.82221	0 13.5179 1.00205
0.304199 3.58466 3.82149	0 14.4493 1.03505
0.304443 3.61287 3.82313	0 11.2446 1.07054
0.304688 3.90652 3.82651	0 14.6313 1.10203
0.304932 4.33156 3.83086	0 14.6911 1.12307
0.305176 4.08201 3.83538	0 20.6641 1.12892
0.30542 3.50198 3.83941	0 12.1432 1.11771
0.305664 4.28769 3.84243	0 21.4535 1.09091
0.305908 3.53547 3.84403	0 12.5548 1.05292
0.306152 3.8075 3.84383	0 21.1592 1.01005
0.306396 3.8418 3.8414	0 13.6508 0.969158
0.306641 3.32523 3.83619	0 12.5931 0.936157
0.306885 3.97418 3.82761	0 16.6999 0.914608
0.307129 4.3694 3.81515	0 23.7733 0.90483
0.307373 3.75805 3.79858	0 10.7206 0.903865
0.307617 4.18332 3.77814	0 22.4394 0.906447
0.307861 4.27591 3.75462	0 17.7098 0.906723
0.308105 3.48932 3.72941	0 10.8207 0.900137
0.30835 3.1432 3.7044	0 8.88515 0.884849
0.308594 3.43737 3.68173	0 12.3238 0.862264
0.308838 3.95101 3.66351	0 11.7401 0.836611
0.309082 3.83347 3.65155	0 15.7556 0.813745
0.309326 3.01936 3.64705	0 6.21826 0.799574
0.30957 3.26577 3.65045	0 13.3773 0.798516
0.309814 3.93564 3.66132	0 16.0406 0.81242
0.310059 3.4629 3.67841	0 13.9711 0.840174
0.310303 3.04583 3.69981	0 8.65548 0.878059
0.310547 3.89688 3.72322	0 16.6761 0.920647
0.310791 4.03324 3.74629	0 17.9284 0.962016
0.311035 4.3424 3.76692	0 19.0495 0.997021
0.311279 3.695 3.78355	0 12.0535 1.02237
0.311523 4.29212 3.79528	0 21.7559 1.03721
0.311768 3.90315 3.80193	0 13.3563 1.04293
0.312012 3.76695 3.80387	0 14.3443 1.04217
0.312256 3.2748 3.80189	0 11.5649 1.03738
0.3125 3.71094 3.79692	0 11.625 1.02951
0.312744 3.90968 3.78986	0 13.3248 1.01768
0.312988 4.034 3.78148	0 16.2839 0.999819
0.313232 3.86391 3.77235	0 18.0236 0.974007
0.313477 3.48524 3.76287	0 9.3938 0.939803
0.313721 3.86958 3.75337	0 15.2002 0.898793
0.313965 3.95454 3.7441	0 16.7468 0.85428
0.314209 3.47481 3.73535	0 11.0158 0.810426
0.314453 3.92721 3.72737	0 10.8693 0.771377
0.314697 3.67899 3.72037	0 14.5916 0.740668
0.314941 3.24067 3.71451	0 10.9085 0.720806
0.315186 4.02646 3.70985	0 16.6286 0.712816
0.31543 3.28243 3.70636	0 11.3419 0.715785
0.315674 4.01861 3.70398	0 13.3717 0.726703
0.315918 4.20526 3.70266	0 20.1707 0.740976
0.316162 3.53282 3.70239	0 17.1827 0.753637
0.316406 3.03054 3.70326	0 10.1344 0.760816
0.31665 3.61819 3.70543	0 10.4348 0.760855
0.316895 4.4713 3.70908	0 20.2581 0.754631
0.317139 3.56193 3.71432	0 13.3081 0.745092
0.317383 3.85894 3.72113	0 14.3538 0.736263
0.317627 3.14461 3.72921	0 11.5053 0.732085
0.317871 3.61504 3.73801	0 9.94892 0.735326
0.318115 3.55622 3.74667	0 12.6525 0.746756
0.318359 3.80001 3.75421	0 10.8097 0.764763
0.318604 4.26577 3.75958	0 11.9538 0.785599
0.318848 4.08088 3.76188	0 14.8618 0.80434
0.319092 4.16732 3.7605	0 17.4464 0.81639
0.319336 3.26859 3.75521	0 12.1092 0.819035
0.31958 3.47525 3.74623	0 11.9699 0.812387
0.319824 3.94982 3.7342	0 15.6939 0.799202
0.320068 3.88318 3.72013	0 15.4091 0.783571
0.320312 3.93158 3.70525	0 13.6785 0.769095
0.320557 3.94078 3.69094	0 22.5095 0.75751
0.320801 2.78134 3.6785	0 5.63781 0.748586
0.321045 3.61874 3.66906	0 12.2424 0.741345
0.321289 4.38272 3.6634	0 20.4268 0.735803
0.321533 3.4234 3.66183	0 10.9179 0.733984
0.321777 2.77656 3.66417	0 10.3344 0.739301
0.322021 3.55069 3.66973	0 8.78229 0.754421
0.322266 4.04112 3.67742	0 11.7137 0.778828
0.32251 3.7653 3.68593	0 15.8598 0.807695
0.322754 3.77189 3.69395	0 14.5158 0.833042
0.322998 4.19388 3.70037	0 19.3833 0.846849
0.323242 3.38093 3.70449	0 15.2296 0.844562
0.323486 3.56163 3.70606	0 12.334 0.827199
0.32373 4.1393 3.70533	0 19.7284 0.800977
0.323975 3.93344 3.70294	0 19.3793 0.774745
0.324219 3.51872 3.6997	0 16.2433 0.756539
0.324463 3.348 3.69643	0 14.1086 0.75081
0.324707 3.7962 3.69375	0 13.2542 0.757308
0.324951 3.51004 3.69196	0 12.7976 0.771703
0.325195 3.21765 3.69103	0 8.80667 0.787385
0.325439 4.20709 3.69061	0 16.1637 0.797674
0.325684 3.66704 3.69022	0 11.5969 0.797861
0.325928 3.7449 3.68932	0 21.191 0.786672
0.326172 4.05121 3.68755	0 11.9408 0.766866
0.326416 3.49357 3.68471	0 12.1011 0.74468
0.32666 3.9651 3.68086	0 13.031 0.728088
0.326904 3.38652 3.67621	0 10.0185 0.724263
0.327148 3.60128 3.67108	0 10.3695 0.737105
0.327393 3.40577 3.6658	0 14.4315 0.765816
0.327637 3.58519 3.66064	0 21.0455 0.805136
0.327881 3.94844 3.65582	0 13.3899 0.84713
0.328125 3.81388 3.65149	0 9.80078 0.883734
0.328369 3.96591 3.64777	0 17.2382 0.909038
0.328613 3.31168 3.64471	0 11.8428 0.920562
0.328857 3.38922 3.6423	0 11.7205 0.919305
0.329102 3.51369 3.64042	0 9.61869 0.908859
0.329346 3.73022 3.63882	0 14.7652 0.894052
0.32959 3.95019 3.63707	0 12.0399 0.879529
0.329834 3.12969 3.6346	0 7.77424 0.86854
0.330078 3.6693 3.63081	0 14.0184 0.862133
0.330322 4.28571 3.6251	0 14.0716 0.858964
0.330566 3.49401 3.61707	0 13.978 0.855834
0.330811 3.59838 3.60657	0 15.4118 0.848905
0.331055 3.61721 3.59384	0 16.8193 0.835218
0.331299 3.00799 3.57946	0 8.10369 0.813988
0.331543 4.37975 3.56434	0 15.5511 0.787174
0.331787 3.51444 3.54956	0 13.9048 0.759102
0.332031 4.08401 3.5362	0 17.4924 0.735222
0.332275 2.75909 3.52512	0 6.26982 0.720401
0.33252 2.89213 3.51674	0 8.38231 0.717291
0.332764 3.27195 3.511	0 14.6295 0.725335
0.333008 3.67897 3.50729	0 11.2113 0.740776
0.333252 3.82493 3.50462	0 23.2311 0.757701
0.333496 3.38124 3.50183	0 11.9527 0.76979
0.33374 3.98948 3.49791	0 13.212 0.77224
0.333984 3.41109 3.49221	0 9.50386 0.763242
0.334229 3.5307 3.48463	0 11.3215 0.744558
0.334473 3.87811 3.4757	0 12.2449 0.720946
0.334717 3.3394 3.46646	0 8.99229 0.698569
0.334961 3.16658 3.4583	0 8.71688 0.682906
0.335205 3.34137 3.45267	0 10.6169 0.676966
0.335449 3.02461 3.45088	0 8.1934 0.680558
0.335693 3.8902 3.45385	0 14.3321 0.690888
0.335938 2.80071 3.46199	0 7.14857 0.704127
0.336182 3.80604 3.47519	0 15.1234 0.717126
0.336426 3.43126 3.4928	0 18.5859 0.728462
0.33667 3.18143 3.51377	0 9.66811 0.738459
0.336914 3.86051 3.53674	0 16.6591 0.7484
0.337158 3.11002 3.5602	0 8.52456 0.759508
0.337402 4.03436 3.58261	0 22.8492 0.772227
0.337646 3.76378 3.60252	0 15.6516 0.785999
0.337891 3.62649 3.61868	0 16.4181 0.79943
0.338135 3.40532 3.63013	0 10.5002 0.810622
0.338379 3.95921 3.63623	0 25.9823 0.817564
0.338623 3.70736 3.63673	0 12.8121 0.818553
0.338867 3.69142 3.63173	0 13.2846 0.812613
0.339111 4.30529 3.62166	0 20.0909 0.799771
0.339355 3.3416 3.60722	0 11.8926 0.781006
0.3396 3.20382 3.58933	0 9.69743 0.757856
0.339844 3.5137 3.56906	0 10.3444 0.731875
0.340088 3.34519 3.54753	0 9.0382 0.704246
0.340332 4.27012 3.52594	0 19.8392 0.67574
0.340576 3.61365 3.50542	0 9.18956 0.646943
0.34082 3.19687 3.48701	0 9.29865 0.618542
0.341064 3.09389 3.47157	0 8.96778 0.591454
0.341309 3.40783 3.45964	0 8.7856 0.566813
0.341553 3.34891 3.45135	0 9.73691 0.545874
0.341797 3.60452 3.44642	0 12.7657 0.529925
0.342041 3.28211 3.44416	0 8.42794 0.52014
0.342285 2.9453 3.44358	0 8.23316 0.517324
0.342529 3.56481 3.44363	0 12.1571 0.521573
0.342773 3.90219 3.44336	0 17.2557 0.532028
0.343018 3.63236 3.4422	0 9.59782 0.546899
0.343262 3.59043 3.44002	0 10.9328 0.563813
0.343506 3.60634 3.43714	0 14.1026 0.580338
0.34375 3.35982 3.43423	0 10.4977 0.594443
0.343994 3.45181 3.43201	0 9.49951 0.604706
0.344238 2.83916 3.43104	0 14.4778 0.610264
0.344482 3.03927 3.43148	0 7.36142 0.610709
0.344727 3.33095 3.43302	0 12.6235 0.606157
0.344971 3.62608 3.43494	0 16.9777 0.59757
0.345215 3.66885 3.43628	0 9.55542 0.587137
0.345459 3.57384 3.43614	0 11.9227 0.578296
0.345703 3.9125 3.43394	0 16.4639 0.575096
0.345947 3.93343 3.42955	0 10.6182 0.580966
0.346191 2.96817 3.4234	0 10.8396 0.597438
0.346436 2.9821 3.41633	0 10.8507 0.623515
0.34668 3.34043 3.40946	0 12.3564 0.656134
0.346924 3.28543 3.40392	0 9.12277 0.691505
0.347168 3.60289 3.40066	0 18.6907 0.726582
0.347412 3.6165 3.40028	0 15.444 0.759787
0.347656 3.12744 3.40293	0 9.69105 0.790609
0.3479 3.14525 3.40833	0 9.04581 0.818426
0.348145 3.31312 3.41582	0 10.6082 0.841414
0.348389 3.47661 3.42449	0 11.1509 0.856351
0.348633 3.36786 3.43335	0 9.95564 0.85954
0.348877 3.71005 3.44144	0 10.5396 0.848415
0.349121 3.73635 3.44804	0 14.3987 0.822982
0.349365 3.45725 3.45269	0 15.9788 0.78638
0.349609 3.36931 3.4553	0 12.8598 0.744275
0.349854 3.40747 3.45606	0 13.0909 0.703325
0.350098 3.6146 3.45545	0 15.4779 0.669299
0.350342 3.41319 3.45405	0 11.4191 0.645544
0.350586 3.27872 3.45244	0 13.6112 0.632338
0.35083 3.44462 3.45109	0 9.61855 0.627324
0.351074 3.56062 3.45025	0 8.10255 0.626772
0.351318 3.25803 3.4499	0 12.0263 0.627107
0.351562 3.57072 3.44981	0 11.3684 0.626052
0.351807 3.4189 3.44955	0 13.1568 0.623026
0.352051 3.34298 3.44864	0 11.2955 0.618816
0.352295 3.15798 3.44665	0 6.63276 0.614948
0.352539 3.91414 3.44334	0 12.6524 0.613169
0.352783 3.77562 3.43871	0 11.2538 0.615231
0.353027 3.63177 3.43306	0 15.3252 0.622798
0.353271 3.2142 3.42686	0 7.30897 0.637139
0.353516 3.37709 3.42072	0 12.1168 0.658491
0.35376 2.85005 3.4152	0 5.64643 0.685346
0.354004 3.36608 3.41069	0 10.2514 0.714239
0.354248 3.36777 3.40738	0 9.18745 0.740416
0.354492 3.75539 3.40515	0 13.3513 0.759286
0.354736 3.60827 3.40371	0 13.429 0.767967
0.35498 3.15235 3.40254	0 9.50143 0.766066
0.355225 3.67523 3.40108	0 13.7786 0.75523
0.355469 3.31012 3.39878	0 8.525 0.737782
0.355713 2.79634 3.39522	0 9.30955 0.715341
0.355957 3.55927 3.39022	0 7.40822 0.688329
0.356201 3.61009 3.38392	0 20.384 0.656684
0.356445 3.95793 3.37687	0 18.1415 0.621289
0.356689 3.43008 3.37006	0 11.5059 0.58517
0.356934 2.92076 3.36479	0 11.1792 0.553671
0.357178 3.45905 3.36252	0 12.7524 0.533388
0.357422 3.51096 3.36464	0 10.679 0.530287
0.357666 2.95872 3.37211	0 7.06308 0.547774
0.35791 2.93486 3.38525	0 7.64123 0.585458
0.358154 2.78344 3.4036	0 5.91833 0.639045
0.358398 3.66116 3.42587	0 13.916 0.701392
0.358643 3.56964 3.4502	0 12.3501 0.764309
0.358887 3.53071 3.47438	0 12.744 0.820426
0.359131 4.12205 3.49634	0 18.197 0.864454
0.359375 3.42141 3.51443	0 13.8642 0.893536
0.359619 3.70277 3.52778	0 9.87133 0.906907
0.359863 3.65369 3.53635	0 12.0637 0.905391
0.360107 4.00064 3.54095	0 9.85789 0.891193
0.360352 2.99533 3.54294	0 9.43102 0.867969
0.360596 4.11586 3.54396	0 13.6316 0.84078
0.36084 2.90711 3.54549	0 7.87471 0.815427
0.361084 3.15503 3.54857	0 8.32193 0.797114
0.361328 3.639 3.55351	0 16.0263 0.788863
0.361572 3.3986 3.55982	0 11.3726 0.790448
0.361816 3.56039 3.56632	0 9.72321 0.798426
0.362061 3.77203 3.57132	0 12.9013 0.807342
0.362305 3.56194 3.57298	0 13.7649 0.811569
0.362549 4.03848 3.56965	0 16.3855 0.807001
0.362793 3.58158 3.56021	0 10.2968 0.791945
0.363037 3.83308 3.54428	0 12.935 0.767024
0.363281 3.60644 3.5223	0 11.922 0.734421
0.363525 3.62745 3.49548	0 14.6276 0.696986
0.36377 3.83172 3.46561	0 14.5035 0.657641
0.364014 3.23855 3.43473	0 10.669 0.619124
0.364258 2.76738 3.40485	0 10.0236 0.583952
0.364502 3.14958 3.37766	0 6.56996 0.554368
0.364746 3.28119 3.35428	0 13.4725 0.532235
0.36499 3.52043 3.33524	0 11.839 0.518907
0.365234 3.38016 3.32044	0 8.06454 0.515166
0.365479 2.82649 3.3093	0 9.55752 0.521206
0.365723 3.73426 3.30093	0 15.8607 0.536645
0.365967 3.14326 3.29433	0 13.1006 0.560507
0.366211 3.51263 3.28853	0 8.73906 0.591171
0.366455 2.99893 3.28277	0 11.8578 0.626311
0.366699 3.24906 3.27658	0 10.9735 0.6629
0.366943 3.73587 3.26983	0 16.9227 0.697371
0.367188 2.81495 3.2627	0 5.21702 0.725996
0.367432 3.80033 3.25567	0 16.5354 0.745448
0.367676 3.10831 3.24939	0 13.7207 0.753379
0.36792 3.03491 3.24463	0 8.56955 0.748859
0.368164 3.21384 3.24214	0 8.7426 0.732567
0.368408 2.88002 3.24256	0 6.40797 0.706785
0.368652 3.39956 3.24636	0 14.9273 0.675243
0.368896 3.26913 3.2538	0 11.1072 0.642782
0.369141 2.87617 3.26488	0 9.22222 0.614731
0.369385 3.6118 3.27937	0 13.8147 0.595958
0.369629 3.4745 3.29675	0 12.1447 0.589772
0.369873 3.46093 3.31628	0 12.4695 0.597038
0.370117 2.54923 3.33697	0 5.71109 0.615924
0.370361 3.11247 3.35764	0 9.73467 0.642422
0.370605 3.37078 3.37705	0 10.7938 0.671452
0.37085 4.24712 3.39402	0 18.1153 0.698101
0.371094 3.54678 3.40759	0 14.9465 0.718568
0.371338 3.48307 3.41722	0 15.6159 0.730697
0.371582 3.06752 3.42285	0 5.83941 0.73422
0.371826 4.00525 3.42496	0 19.4763 0.730858
0.37207 3.38531 3.42449	0 13.6581 0.724197
0.372314 3.32626 3.42272	0 8.97062 0.719076
0.372559 3.12236 3.42101	0 6.18481 0.720393
0.372803 3.45126 3.42057	0 10.445 0.731655
0.373047 3.44643 3.4223	0 12.2461 0.753924
0.373291 3.44746 3.42655	0 11.3293 0.785661
0.373535 3.15579 3.43316	0 13.247 0.823434
0.373779 2.93285 3.44142	0 6.99688 0.862988
0.374023 3.88916 3.45026	0 13.6085 0.900061
0.374268 3.39239 3.45846	0 11.94 0.930757
0.374512 3.76876 3.46487	0 10.8148 0.951734
0.374756 3.54455 3.46871	0 12.9501 0.960585
0.375 3.85624 3.46964	0 20.9528 0.956504
0.375244 3.32509 3.46787	0 13.1934 0.940936
0.375488 3.59418 3.4641	0 16.1233 0.917736
0.375732 3.20052 3.45934	0 9.9682 0.892554
0.375977 3.93384 3.45471	0 16.8871 0.871547
0.376221 2.70568 3.45122	0 10.6052 0.859781
0.376465 3.29804 3.44957	0 10.2693 0.85975
0.376709 3.36058 3.45013	0 7.49311 0.87047
0.376953 3.63193 3.45287	0 12.9898 0.887485
0.377197 3.4992 3.45752	0 13.0732 0.904022
0.377441 3.65637 3.46362	0 12.6876 0.913099
0.377686 3.49269 3.47068	0 12.205 0.90991
0.37793 3.42874 3.47821	0 12.8641 0.893521
0.378174 3.53472 3.48576	0 10.3368 0.867116
0.378418 3.16011 3.49288	0 11.1821 0.836685
0.378662 3.77744 3.49909	0 15.0258 0.808782
0.378906 3.13513 3.50385	0 10.472 0.788312
0.37915 3.84208 3.50661	0 10.9063 0.777205
0.379395 3.21642 3.50689	0 9.74305 0.77431
