0 0 2.57476	0 0 0.846306
0.129639 20.3247 16.7784	0 390.68 37.1805
0.129883 16.2388 16.7739	0 250.74 35.2558
0.130127 17.9645 16.7273	0 309.944 32.9241
0.130371 15.9798 16.6392	0 363.298 30.4641
0.130615 14.2 16.5126	0 200.705 28.1168
0.130859 16.7813 16.3525	0 240.737 26.0384
0.131104 17.7229 16.1663	0 270.63 24.2916
0.131348 19.5698 15.9633	0 416.673 22.873
0.131592 16.4931 15.7547	0 208.999 21.7555
0.131836 14.2323 15.5524	0 252.04 20.924
0.13208 13.3008 15.3685	0 135.424 20.385
0.132324 13.8079 15.2139	0 142.659 20.1504
0.132568 14.7617 15.0963	0 181.993 20.2095
0.132812 13.3302 15.019	0 140.831 20.5071
0.133057 13.179 14.9805	0 219.672 20.943
0.133301 15.5521 14.9739	0 351.07 21.3932
0.133545 12.9494 14.9882	0 178.099 21.7416
0.133789 15.88 15.0096	0 334.256 21.9075
0.134033 17.3797 15.0238	0 304.042 21.8543
0.134277 14.0895 15.0182	0 163.641 21.5811
0.134521 16.5832 14.9841	0 236.332 21.1052
0.134766 18.4518 14.9176	0 342.858 20.448
0.13501 16.2282 14.8202	0 249.418 19.6333
0.135254 14.4796 14.6981	0 226.189 18.6968
0.135498 12.1943 14.5605	0 182.682 17.6953
0.135742 14.8282 14.4179	0 185.931 16.7076
0.135986 13.0318 14.2794	0 189.441 15.8206
0.13623 12.3951 14.1518	0 141.89 15.1073
0.136475 14.4976 14.0378	0 158.185 14.606
0.136719 13.4707 13.9361	0 166.931 14.3117
0.136963 13.3472 13.8424	0 222.78 14.1829
0.137207 11.6303 13.7506	0 101.323 14.1597
0.137451 17.6198 13.6544	0 239.269 14.1851
0.137695 14.9919 13.549	0 179.331 14.2208
0.137939 15.0047 13.4319	0 224.366 14.2506
0.138184 12.1935 13.3033	0 130.092 14.2715
0.138428 13.1082 13.1659	0 130.045 14.2786
0.138672 11.8837 13.0233	0 126.766 14.2519
0.138916 12.2976 12.8794	0 189.412 14.1546
0.13916 11.908 12.7372	0 102.797 13.9438
0.139404 13.782 12.5981	0 216.035 13.589
0.139648 11.0408 12.4616	0 122.694 13.0865
0.139893 11.8902 12.3262	0 109.069 12.4635
0.140137 13.3036 12.19	0 166.253 11.7687
0.140381 13.3214 12.0515	0 214.895 11.0572
0.140625 12.8745 11.9102	0 158.978 10.3759
0.140869 12.5468 11.7672	0 138.374 9.75608
0.141113 10.6427 11.6243	0 147.693 9.2122
0.141357 9.58253 11.4843	0 74.7398 8.74512
0.141602 11.3428 11.3496	0 107.539 8.34681
0.141846 10.362 11.2223	0 78.2811 8.00558
0.14209 10.7549 11.1031	0 115.728 7.7115
0.142334 11.6268 10.9924	0 131.852 7.46136
0.142578 12.9709 10.8894	0 153.689 7.26148
0.142822 9.77323 10.7935	0 99.1916 7.12606
0.143066 10.4837 10.7041	0 129.297 7.07116
0.143311 9.77701 10.621	0 90.7706 7.10602
0.143555 10.4925 10.5445	0 115.663 7.22599
0.143799 10.9875 10.4751	0 127.732 7.40994
0.144043 10.2953 10.4134	0 96.3759 7.62307
0.144287 10.0383 10.3594	0 121.593 7.82301
0.144531 10.4309 10.313	0 106.482 7.96672
0.144775 9.24664 10.2734	0 102.916 8.01719
0.14502 10.3977 10.2394	0 106.959 7.95045
0.145264 9.93684 10.2094	0 108.838 7.76313
0.145508 10.5827 10.182	0 153.252 7.47846
0.145752 10.7939 10.156	0 99.393 7.14629
0.145996 10.3252 10.1305	0 97.4849 6.83338
0.14624 10.759 10.1053	0 94.5076 6.60423
0.146484 9.00881 10.08	0 70.581 6.49909
0.146729 9.85716 10.0545	0 84.4468 6.5184
0.146973 8.39811 10.0287	0 96.6575 6.62175
0.147217 11.6599 10.0017	0 119.62 6.74215
0.147461 10.8247 9.97252	0 160.543 6.80938
0.147705 9.22796 9.93987	0 103.606 6.77227
0.147949 10.203 9.90237	0 123.804 6.61201
0.148193 8.6666 9.85903	0 88.325 6.34343
0.148438 10.434 9.80953	0 104.149 6.00727
0.148682 10.5675 9.7545	0 132.886 5.65804
0.148926 11.4708 9.69554	0 135.615 5.35204
0.14917 8.82885 9.63515	0 74.6074 5.13732
0.149414 8.39779 9.57637	0 70.3025 5.0464
0.149658 9.7199 9.52238	0 91.3557 5.09175
0.149902 8.68809 9.47599	0 52.3118 5.26468
0.150146 8.99408 9.43935	0 91.1131 5.53751
0.150391 10.6839 9.41373	0 143.038 5.86877
0.150635 7.43384 9.39954	0 67.6991 6.21003
0.150879 9.94591 9.39658	0 105.192 6.51325
0.151123 8.92312 9.40425	0 55.9443 6.7381
0.151367 10.1291 9.42176	0 103.368 6.85832
0.151611 10.451 9.44821	0 119.88 6.86646
0.151855 9.85239 9.48236	0 70.599 6.77562
0.1521 7.26669 9.5224	0 35.3123 6.61701
0.152344 9.32549 9.5656	0 72.4205 6.43327
0.152588 8.73518 9.60808	0 86.2834 6.2688
0.152832 9.96442 9.64486	0 76.6867 6.15938
0.153076 11.0222 9.67021	0 124.889 6.12392
0.15332 10.0971 9.67831	0 105.713 6.16066
0.153564 9.31529 9.66407	0 65.2055 6.24937
0.153809 11.1593 9.62389	0 109.052 6.35896
0.154053 10.9036 9.55636	0 93.7098 6.45806
0.154297 9.27063 9.46251	0 69.5028 6.52406
0.154541 10.8987 9.34582	0 104.086 6.54699
0.154785 7.33617 9.21179	0 65.2961 6.52692
0.155029 9.04288 9.06732	0 66.1301 6.46753
0.155273 9.73762 8.91987	0 143.966 6.37038
0.155518 8.97077 8.77667	0 102.321 6.23342
0.155762 7.76701 8.64397	0 69.9997 6.05386
0.156006 7.50864 8.52648	0 73.3799 5.83257
0.15625 8.57458 8.42706	0 66.2456 5.57645
0.156494 7.02512 8.34669	0 44.357 5.29786
0.156738 8.34514 8.28467	0 63.05 5.01244
0.156982 8.09522 8.23902	0 119.097 4.73776
0.157227 7.53823 8.20711	0 46.5097 4.49334
0.157471 9.72853 8.18615	0 126.84 4.30042
0.157715 8.45076 8.17371	0 46.3471 4.17959
0.157959 7.89086 8.16804	0 59.2769 4.14567
0.158203 7.78833 8.1682	0 44.3159 4.20214
0.158447 7.60577 8.174	0 48.3946 4.33805
0.158691 7.75628 8.1859	0 55.6991 4.52975
0.158936 8.49698 8.20472	0 66.1121 4.74695
0.15918 8.27351 8.23151	0 70.8769 4.96073
0.159424 8.67465 8.26724	0 66.2354 5.15047
0.159668 8.44272 8.31258	0 69.2854 5.30741
0.159912 7.64939 8.36768	0 47.141 5.43419
0.160156 7.86018 8.43188	0 47.7357 5.54113
0.1604 7.98703 8.50357	0 50.7666 5.64085
0.160645 9.27596 8.58016	0 77.9227 5.74298
0.160889 7.5084 8.65824	0 53.252 5.85031
0.161133 9.37116 8.73392	0 89.209 5.95774
0.161377 8.63432 8.80337	0 70.2704 6.05447
0.161621 9.149 8.86334	0 94.6691 6.1289
0.161865 10.9478 8.91159	0 87.2387 6.17385
0.162109 8.92023 8.94709	0 104.477 6.18951
0.162354 9.76939 8.96989	0 110.291 6.18155
0.162598 8.51635 8.98074	0 82.4089 6.15539
0.162842 8.02398 8.98059	0 78.0753 6.10946
0.163086 8.32259 8.97013	0 70.5454 6.0322
0.16333 8.56086 8.94953	0 102.897 5.90512
0.163574 8.7934 8.91843	0 82.5666 5.71133
0.163818 10.8868 8.87628	0 113.484 5.44519
0.164062 10.4449 8.82271	0 91.2136 5.11843
0.164307 8.32623 8.7581	0 76.4946 4.75976
0.164551 8.18109 8.68385	0 65.6311 4.40846
0.164795 8.31702 8.60254	0 63.6389 4.10502
0.165039 7.94073 8.51781	0 66.0794 3.88239
0.165283 9.64349 8.43406	0 72.4025 3.76018
0.165527 7.82651 8.35607	0 53.0748 3.7423
0.165771 8.29011 8.28845	0 81.6794 3.81784
0.166016 7.67859 8.23528	0 51.2963 3.96477
0.16626 7.99729 8.19965	0 67.9999 4.15595
0.166504 6.98078 8.18335	0 55.5988 4.36633
0.166748 7.9511 8.18662	0 46.3358 4.57918
0.166992 9.4814 8.2081	0 91.1105 4.789
0.167236 6.37535 8.24486	0 44.7161 4.99973
0.16748 7.41225 8.29269	0 62.4688 5.21933
0.167725 8.65978 8.34655	0 67.4552 5.45322
0.167969 9.4781 8.40106	0 75.0282 5.69958
0.168213 9.21102 8.45117	0 61.4939 5.9482
0.168457 8.6669 8.49267	0 67.9608 6.18287
0.168701 8.50543 8.52265	0 97.4474 6.38544
0.168945 8.38406 8.53976	0 109.654 6.5397
0.169189 8.65457 8.54426	0 89.838 6.63347
0.169434 9.58831 8.53788	0 81.2849 6.65917
0.169678 8.6159 8.52355	0 64.8152 6.61399
0.169922 8.40372 8.50494	0 55.2562 6.50112
0.170166 8.02758 8.48601	0 74.9607 6.33202
0.17041 8.70963 8.4706	0 66.8475 6.12835
0.170654 7.94326 8.46197	0 55.9843 5.92119
0.170898 7.29924 8.46265	0 45.7509 5.74674
0.171143 8.13114 8.47417	0 53.6038 5.63911
0.171387 9.69771 8.49712	0 93.1103 5.62323
0.171631 8.38943 8.53108	0 62.4363 5.70993
0.171875 8.46804 8.5747	0 66.8089 5.89444
0.172119 8.15721 8.62579	0 55.845 6.15755
0.172363 8.51343 8.68129	0 71.8237 6.46845
0.172607 8.36571 8.73754	0 72.4642 6.78852
0.172852 8.13098 8.79039	0 87.4552 7.07629
0.173096 9.25402 8.83562	0 72.1848 7.2935
0.17334 10.0465 8.86937	0 135.984 7.41147
0.173584 9.7863 8.88854	0 110.323 7.41632
0.173828 9.55718 8.89122	0 89.7469 7.311
0.174072 8.36692 8.87686	0 90.6839 7.11343
0.174316 8.95732 8.84628	0 73.0663 6.85118
0.174561 8.77776 8.80149	0 112.797 6.55475
0.174805 9.70863 8.74529	0 119.147 6.2518
0.175049 8.51759 8.68088	0 58.3649 5.96382
0.175293 8.2346 8.61146	0 80.8025 5.70533
0.175537 7.48056 8.53999	0 67.2037 5.48462
0.175781 9.21142 8.46906	0 82.0545 5.30468
0.176025 8.67627 8.40096	0 67.3858 5.16421
0.17627 7.58188 8.33775	0 54.4195 5.05909
0.176514 8.5598 8.28144	0 57.3026 4.98501
0.176758 9.16234 8.23395	0 77.076 4.9406
0.177002 7.98287 8.19708	0 73.6893 4.92949
0.177246 6.70944 8.17222	0 40.1572 4.95952
0.17749 7.97645 8.16009	0 71.1343 5.03862
0.177734 8.12952 8.16045	0 54.2325 5.16921
0.177979 8.0435 8.17187	0 64.2339 5.34383
0.178223 7.33874 8.19179	0 56.6715 5.54463
0.178467 8.23799 8.21673	0 50.4413 5.74727
0.178711 8.04121 8.24275	0 93.9137 5.92772
0.178955 9.26395 8.26588	0 100.658 6.06933
0.179199 10.171 8.28272	0 85.5551 6.16693
0.179443 6.75211 8.29075	0 47.3079 6.22667
0.179688 8.39832 8.28853	0 72.9466 6.26187
0.179932 9.18242 8.27574	0 83.7701 6.28694
0.180176 8.24594 8.25294	0 70.1104 6.31197
0.18042 7.85124 8.22137	0 68.6494 6.33973
0.180664 8.11129 8.18263	0 63.2099 6.36533
0.180908 8.11973 8.13849	0 73.3873 6.37805
0.181152 8.1606 8.09069	0 52.1964 6.36394
0.181396 8.55051 8.04086	0 71.3053 6.30879
0.181641 8.52345 7.99048	0 72.7055 6.20045
0.181885 7.47118 7.94079	0 55.1143 6.03062
0.182129 6.76039 7.89281	0 40.2354 5.79591
0.182373 8.10975 7.84729	0 57.7734 5.49879
0.182617 8.07923 7.80476	0 66.3706 5.14859
0.182861 7.91935 7.76552	0 58.2401 4.76263
0.183105 7.38334 7.7298	0 55.8391 4.36662
0.18335 7.96683 7.6978	0 63.3026 3.99327
0.183594 7.69486 7.6698	0 58.1681 3.67814
0.183838 7.13902 7.64617	0 36.4271 3.4529
0.184082 7.89223 7.62732	0 52.062 3.33768
0.184326 7.50021 7.61362	0 56.927 3.33504
0.18457 7.69253 7.60511	0 59.0099 3.42783
0.184814 7.67586 7.6014	0 65.2611 3.58204
0.185059 6.95222 7.60147	0 39.4286 3.75397
0.185303 6.74474 7.60366	0 52.5085 3.89979
0.185547 8.60515 7.60581	0 82.0085 3.98513
0.185791 6.89519 7.60554	0 36.4 3.99257
0.186035 8.3333 7.60065	0 96.1158 3.92524
0.186279 8.03832 7.58951	0 65.2485 3.80525
0.186523 7.7168 7.57147	0 43.6522 3.66685
0.186768 8.41344 7.54695	0 63.8841 3.54578
0.187012 7.56958 7.51745	0 48.6361 3.46807
0.187256 7.18576 7.48525	0 43.929 3.44191
0.1875 6.86704 7.45304	0 42.4637 3.4555
0.187744 6.5326 7.4234	0 58.6559 3.48182
0.187988 8.30482 7.3985	0 64.444 3.4885
0.188232 6.99455 7.37976	0 49.462 3.44957
0.188477 6.91344 7.3678	0 45.9698 3.35511
0.188721 6.60704 7.36248	0 47.0454 3.21569
0.188965 8.74053 7.36301	0 71.358 3.05999
0.189209 7.63758 7.36813	0 48.7919 2.92654
0.189453 7.22203 7.37619	0 52.0902 2.85233
0.189697 6.19166 7.38524	0 38.895 2.86228
0.189941 7.69049 7.39312	0 57.7574 2.963
0.190186 6.85255 7.39757	0 44.398 3.14237
0.19043 8.1613 7.39642	0 59.7466 3.37399
0.190674 7.67445 7.38787	0 55.6959 3.62409
0.190918 8.46527 7.37076	0 76.4202 3.85797
0.191162 7.19766 7.34488	0 61.3214 4.04475
0.191406 6.09259 7.31112	0 40.582 4.16055
0.19165 8.36104 7.27141	0 62.0694 4.19117
0.191895 8.2931 7.22849	0 75.9691 4.13484
0.192139 7.0269 7.18549	0 58.7561 4.00427
0.192383 6.52204 7.14543	0 49.9765 3.82593
0.192627 5.70821 7.11067	0 31.9538 3.6352
0.192871 6.30091 7.08262	0 40.874 3.46738
0.193115 8.09125 7.06161	0 48.603 3.34754
0.193359 6.89667 7.04699	0 43.0191 3.28303
0.193604 6.24194 7.03751	0 49.9303 3.26221
0.193848 8.43066 7.0318	0 76.4548 3.26021
0.194092 7.02397 7.02872	0 40.8532 3.24938
0.194336 7.22924 7.02767	0 64.5825 3.21046
0.19458 6.67607 7.02861	0 48.2952 3.14005
0.194824 7.38968 7.03193	0 44.9684 3.05181
0.195068 5.86057 7.03805	0 29.4537 2.9714
0.195312 6.82866 7.04716	0 34.3853 2.9273
0.195557 8.34432 7.05893	0 59.1463 2.94101
0.195801 5.89675 7.07242	0 39.5701 3.02023
0.196045 5.97725 7.08627	0 37.7467 3.1571
0.196289 7.99189 7.09892	0 70.8718 3.33163
0.196533 8.3465 7.10902	0 55.8046 3.51835
0.196777 7.89512 7.11566	0 83.6737 3.6929
0.197021 6.85863 7.1186	0 37.4171 3.836
0.197266 6.38855 7.11817	0 42.4881 3.93358
0.19751 6.82234 7.11511	0 46.6896 3.97469
0.197754 7.06354 7.1103	0 56.9107 3.94965
0.197998 7.50506 7.10448	0 59.4631 3.85094
0.198242 6.64705 7.0981	0 39.3455 3.67703
0.198486 7.06498 7.09129	0 50.9086 3.43763
0.19873 7.34302 7.08398	0 60.9844 3.15726
0.198975 7.07469 7.07607	0 50.1117 2.87437
0.199219 7.44755 7.06758	0 42.1235 2.63494
0.199463 7.54568 7.05881	0 60.8959 2.48203
0.199707 6.12903 7.05027	0 37.4403 2.44434
0.199951 7.9987 7.04259	0 48.9073 2.52793
0.200195 5.93253 7.03632	0 41.2289 2.7141
0.200439 6.92542 7.03177	0 45.5777 2.96456
0.200684 6.60697 7.02887	0 31.964 3.23258
0.200928 8.16752 7.02715	0 82.8186 3.47618
0.201172 6.36122 7.02587	0 44.7326 3.66905
0.201416 6.95009 7.02419	0 65.5575 3.80535
0.20166 7.6003 7.02134	0 57.8035 3.89702
0.201904 6.87171 7.01684	0 30.2453 3.96558
0.202148 7.31583 7.01054	0 51.7509 4.03187
0.202393 7.287 7.00263	0 56.2751 4.10804
0.202637 6.61359 6.99353	0 38.0675 4.19412
0.202881 6.16541 6.98375	0 31.2075 4.27967
0.203125 7.82549 6.97371	0 75.8662 4.34886
0.203369 6.85214 6.96367	0 42.7441 4.38641
0.203613 6.61645 6.95367	0 52.829 4.38232
0.203857 6.40649 6.9436	0 37.4917 4.33404
0.204102 8.23979 6.93329	0 65.7927 4.24637
0.204346 6.89354 6.92266	0 56.1532 4.1296
0.20459 6.39701 6.91184	0 40.5079 3.99719
0.204834 6.50813 6.90123	0 42.7395 3.86315
0.205078 6.86653 6.89152	0 35.6622 3.73962
0.205322 8.18855 6.88362	0 54.3214 3.63479
0.205566 6.83195 6.87847	0 38.8288 3.5517
0.205811 5.89857 6.87689	0 47.6693 3.48839
0.206055 6.33728 6.87941	0 47.9539 3.43953
0.206299 6.0615 6.88608	0 35.578 3.39901
0.206543 8.37811 6.89645	0 119.009 3.36265
0.206787 7.00731 6.90953	0 47.5947 3.3299
0.207031 6.98689 6.92392	0 50.7255 3.3035
0.207275 5.73197 6.93797	0 29.8807 3.28693
0.20752 6.85683 6.94994	0 38.66 3.28061
0.207764 8.04014 6.9582	0 72.8113 3.27894
0.208008 6.92071 6.96142	0 45.0358 3.2704
0.208252 7.97658 6.95865	0 66.1298 3.24119
0.208496 6.23357 6.94937	0 36.1866 3.18114
0.20874 6.75567 6.93351	0 57.2479 3.08867
0.208984 7.02158 6.91142	0 50.5609 2.9721
0.209229 6.87189 6.88383	0 40.4638 2.84644
0.209473 7.40935 6.85186	0 49.7654 2.72722
0.209717 6.48666 6.81694	0 32.4939 2.62461
0.209961 7.09596 6.7808	0 47.4668 2.5407
0.210205 6.65756 6.74539	0 51.4343 2.47102
0.210449 6.87883 6.71266	0 44.9169 2.40926
0.210693 6.61226 6.68436	0 44.7504 2.35256
0.210938 6.30324 6.66182	0 41.3387 2.30468
0.211182 5.95715 6.64566	0 31.4826 2.27563
0.211426 6.6676 6.63571	0 41.5438 2.27813
0.21167 6.22474 6.63105	0 40.8748 2.32248
0.211914 6.62369 6.63015	0 40.8546 2.412
0.212158 6.84869 6.63123	0 40.9667 2.54056
0.212402 7.36019 6.63265	0 52.7549 2.69317
0.212646 6.27005 6.63326	0 34.4692 2.84906
0.212891 7.18741 6.63266	0 61.5154 2.9866
0.213135 7.12955 6.63124	0 36.9635 3.08814
0.213379 5.84861 6.63009	0 42.0827 3.14336
0.213623 6.42553 6.6307	0 48.7793 3.15046
0.213867 6.66155 6.63463	0 43.9422 3.11557
0.214111 6.15569 6.64312	0 36.5605 3.05105
0.214355 7.01711 6.65683	0 60.9294 2.97357
0.2146 6.19662 6.67568	0 38.489 2.90151
0.214844 6.72741 6.69886	0 57.4401 2.85147
0.215088 6.67049 6.72498	0 35.9127 2.83387
0.215332 6.29857 6.75229	0 44.878 2.84952
0.215576 7.51614 6.77904	0 49.8751 2.88876
0.21582 7.51758 6.80372	0 53.8078 2.93471
0.216064 5.97167 6.82539	0 37.4833 2.96948
0.216309 6.74085 6.8438	0 43.002 2.98086
0.216553 7.68603 6.85939	0 53.0574 2.96636
0.216797 7.17829 6.87324	0 45.4432 2.93301
0.217041 6.14678 6.88672	0 42.149 2.89353
0.217285 7.58754 6.9012	0 74.9216 2.86084
0.217529 6.71273 6.91766	0 30.5275 2.84359
0.217773 5.96908 6.93641	0 36.5762 2.84388
0.218018 6.52452 6.95695	0 46.0036 2.85762
0.218262 6.40753 6.97798	0 44.7137 2.87689
0.218506 7.89519 6.99771	0 49.177 2.89321
0.21875 8.09662 7.01412	0 46.0241 2.9008
0.218994 7.15016 7.02544	0 43.1841 2.8988
0.219238 6.94772 7.03043	0 52.0543 2.89185
0.219482 7.04534 7.02863	0 53.9548 2.88862
0.219727 6.70692 7.02035	0 43.2656 2.89903
0.219971 7.56481 7.00658	0 46.0544 2.93104
0.220215 6.54207 6.98871	0 42.8551 2.98824
0.220459 7.14226 6.96831	0 38.0564 3.06881
0.220703 7.2976 6.94674	0 44.2412 3.16603
0.220947 6.54429 6.92497	0 31.5444 3.26977
0.221191 7.01699 6.90335	0 44.1378 3.36826
0.221436 6.18718 6.8816	0 23.9261 3.44958
0.22168 7.6126 6.85886	0 67.2412 3.50273
0.221924 6.00772 6.83389	0 42.8288 3.5185
0.222168 6.60231 6.8054	0 50.9861 3.49068
0.222412 7.64138 6.77242	0 45.0171 3.41727
0.222656 7.81566 6.73465	0 63.8773 3.30144
0.2229 6.23077 6.69273	0 22.7816 3.15139
0.223145 7.09864 6.64831	0 43.2061 2.97891
0.223389 5.77946 6.60393	0 22.2853 2.7971
0.223633 7.42498 6.56266	0 50.5551 2.61834
0.223877 5.73928 6.52766	0 23.8021 2.45335
0.224121 6.30162 6.50166	0 40.4233 2.31169
0.224365 5.86211 6.48652	0 32.6594 2.20314
0.224609 5.95806 6.48297	0 34.4268 2.1387
0.224854 6.13498 6.49053	0 40.2869 2.12992
0.225098 6.83614 6.50765	0 35.9022 2.18559
0.225342 6.72477 6.53202	0 39.4803 2.30652
0.225586 6.89874 6.56098	0 61.0584 2.48065
0.22583 6.32167 6.59188	0 31.9674 2.68141
0.226074 6.43869 6.62245	0 68.7515 2.87179
0.226318 6.65813 6.65095	0 53.8372 3.01372
0.226562 7.48485 6.67629	0 68.189 3.07958
0.226807 6.97321 6.69792	0 47.5062 3.06108
0.227051 5.93719 6.71576	0 27.9207 2.97132
0.227295 6.71182 6.73	0 40.4123 2.8392
0.227539 7.56608 6.74098	0 77.622 2.69897
0.227783 5.90041 6.74913	0 31.8773 2.5798
0.228027 6.64554 6.75496	0 40.15 2.49977
0.228271 6.63318 6.75905	0 36.1283 2.46539
0.228516 8.10276 6.76216	0 43.8497 2.47483
0.22876 6.55491 6.7651	0 46.6709 2.52177
0.229004 6.83281 6.76869	0 44.7048 2.59758
0.229248 6.55464 6.77353	0 38.6732 2.69176
0.229492 5.75026 6.77983	0 26.5798 2.79207
0.229736 6.79372 6.78719	0 46.2374 2.88541
0.22998 7.06637 6.79459	0 49.0388 2.95961
0.230225 6.85438 6.80047	0 41.514 3.00531
0.230469 6.58255 6.80304	0 32.1654 3.01715
0.230713 6.97673 6.80065	0 44.1649 2.99434
0.230957 7.11051 6.79214	0 49.4801 2.94102
0.231201 8.1151 6.77715	0 57.8387 2.86632
0.231445 7.31702 6.75625	0 52.8864 2.78342
0.231689 5.57925 6.73078	0 28.1101 2.70713
0.231934 6.25297 6.70266	0 29.3733 2.65045
0.232178 6.64104 6.67401	0 39.0761 2.62147
0.232422 6.41857 6.64682	0 40.1951 2.62207
0.232666 6.81371 6.62265	0 39.779 2.64869
0.23291 6.72892 6.60256	0 47.8466 2.69424
0.233154 7.24114 6.58708	0 54.482 2.74969
0.233398 5.08659 6.5763	0 29.0253 2.80537
0.233643 6.70365 6.57006	0 48.2284 2.8521
0.233887 6.93472 6.56804	0 62.9662 2.8833
0.234131 6.3911 6.56986	0 45.8075 2.89717
0.234375 7.37647 6.57512	0 63.4626 2.89783
0.234619 6.7115 6.58334	0 39.084 2.89384
0.234863 5.41748 6.59394	0 28.0047 2.89451
0.235107 5.90332 6.60622	0 31.5806 2.90588
0.235352 7.1999 6.61933	0 60.7538 2.92857
0.235596 6.44899 6.63244	0 51.2098 2.95856
0.23584 7.83892 6.64475	0 48.1738 2.98982
0.236084 6.86279 6.65561	0 43.8653 3.01713
0.236328 6.39851 6.66456	0 34.7184 3.03756
0.236572 5.86985 6.67129	0 27.9037 3.05031
0.236816 6.90676 6.67554	0 67.1228 3.05564
0.237061 6.99173 6.67702	0 44.2292 3.05324
0.237305 6.78692 6.67537	0 36.3441 3.04089
0.237549 6.07843 6.67019	0 41.3836 3.01392
0.237793 6.68567 6.6612	0 38.6836 2.96614
0.238037 7.04489 6.64837	0 35.1662 2.89242
0.238281 6.84083 6.63216	0 51.0936 2.79191
0.238525 7.70457 6.61355	0 87.2655 2.67045
0.23877 6.51278 6.59398	0 33.7927 2.54037
0.239014 5.92162 6.57517	0 35.6961 2.41729
0.239258 6.05144 6.55873	0 31.3992 2.31523
0.239502 6.16618 6.54584	0 33.8586 2.24234
0.239746 6.60564 6.537	0 56.4255 2.1992
0.23999 5.91801 6.53187	0 45.9767 2.18024
0.240234 7.55029 6.52947	0 42.9282 2.17696
0.240479 6.17094 6.52841	0 25.9635 2.18124
0.240723 5.94396 6.52729	0 32.3369 2.18721
0.240967 7.11358 6.52512	0 43.9369 2.19177
0.241211 7.43688 6.52157	0 60.5059 2.19431
0.241455 6.53817 6.51695	0 37.2424 2.19657
0.241699 6.63473 6.51205	0 32.0668 2.20269
0.241943 6.46681 6.50776	0 39.7816 2.21883
0.242188 5.61923 6.50466	0 22.1234 2.25192
0.242432 5.67288 6.50264	0 25.904 2.30744
0.242676 5.97439 6.50087	0 46.9174 2.38686
0.24292 6.61785 6.49783	0 54.924 2.4856
0.243164 7.49532 6.4918	0 58.9707 2.59251
0.243408 8.11071 6.48128	0 52.7992 2.69131
0.243652 6.28806 6.46547	0 33.4807 2.76392
0.243896 5.96254 6.44456	0 39.636 2.79516
0.244141 5.99567 6.41976	0 26.9644 2.77757
0.244385 7.23515 6.39312	0 62.8555 2.71458
0.244629 6.03944 6.36713	0 41.1482 2.62076
0.244873 5.97093 6.34427	0 33.656 2.5187
0.245117 5.29957 6.32666	0 23.5052 2.43323
0.245361 6.1738 6.31576	0 30.4899 2.3851
0.245605 7.12726 6.31228	0 39.6595 2.38603
0.24585 6.63846 6.31615	0 36.8877 2.43645
0.246094 6.07165 6.3267	0 32.2798 2.52634
0.246338 5.60878 6.34271	0 26.5184 2.63872
0.246582 6.12868 6.36265	0 34.4863 2.75495
0.246826 7.09411 6.38486	0 63.2561 2.86041
0.24707 5.48775 6.40775	0 28.8946 2.94886
0.247314 6.91147 6.43006	0 47.3475 3.02365
0.247559 6.51955 6.45108	0 42.0989 3.09503
0.247803 7.31819 6.4708	0 52.2341 3.17432
0.248047 6.32595 6.48991	0 38.1748 3.2675
0.248291 7.2814 6.50961	0 49.3899 3.37088
0.248535 5.23349 6.53128	0 25.1092 3.4708
0.248779 7.03948 6.55606	0 56.2767 3.5474
0.249023 6.09493 6.5844	0 42.1462 3.58054
0.249268 5.45813 6.61582	0 29.0501 3.55549
0.249512 6.7275 6.64884	0 46.2805 3.4664
0.249756 6.41189 6.68125	0 50.0734 3.31707
0.25 7.80306 6.71049	0 50.7683 3.11974
0.250244 7.46541 6.73417	0 64.3548 2.89317
0.250488 7.17541 6.75054	0 50.8866 2.66052
0.250732 7.25792 6.7587	0 58.1042 2.44684
0.250977 6.19529 6.75867	0 29.0596 2.27567
0.251221 6.25015 6.75113	0 44.6479 2.16507
0.251465 7.3987 6.73719	0 55.5118 2.12413
0.251709 5.91799 6.71805	0 25.8847 2.15147
0.251953 6.33896 6.6948	0 46.3855 2.23611
0.252197 6.85848 6.66837	0 44.0959 2.36033
0.252441 8.11382 6.63959	0 58.7464 2.50292
0.252686 6.68711 6.60937	0 46.6074 2.64238
0.25293 6.57985 6.57882	0 46.3254 2.75941
0.253174 5.01601 6.54933	0 23.6899 2.83927
0.253418 6.72585 6.52251	0 44.5069 2.87383
0.253662 7.41606 6.5001	0 45.4744 2.86294
0.253906 6.05792 6.48374	0 31.2815 2.81451
0.25415 6.3723 6.4748	0 41.9977 2.74295
0.254395 5.99484 6.47422	0 38.3974 2.66633
0.254639 6.06307 6.48236	0 26.3961 2.60301
0.254883 6.46817 6.49901	0 39.6841 2.56844
0.255127 6.54114 6.52344	0 28.968 2.57242
0.255371 6.73648 6.5544	0 61.3266 2.61725
0.255615 6.40289 6.5903	0 38.9703 2.69667
0.255859 6.62601 6.62922	0 43.2524 2.79654
0.256104 6.50718 6.66903	0 45.4061 2.89747
0.256348 7.31664 6.70744	0 45.9705 2.97929
0.256592 6.16021 6.74214	0 54.1008 3.02627
0.256836 6.66683 6.77087	0 60.136 3.03119
0.25708 7.57282 6.79167	0 47.8582 2.99687
0.257324 6.30371 6.8031	0 43.7114 2.93455
