0 0 3.42851	0 0 1.95139
0.128906 9.14324 8.80712	0 91.5003 7.37362
0.12915 8.67139 8.75426	0 63.7144 7.13539
0.129395 7.81403 8.70275	0 75.2878 6.9116
0.129639 8.12853 8.65343	0 69.8499 6.71525
0.129883 8.45168 8.60686	0 69.5104 6.55358
0.130127 9.02606 8.56318	0 85.9852 6.42723
0.130371 9.3442 8.52216	0 119.604 6.33039
0.130615 8.30494 8.48328	0 86.8377 6.25161
0.130859 7.92013 8.44583	0 62.6262 6.17513
0.131104 7.56595 8.40909	0 64.6986 6.0833
0.131348 9.41965 8.37232	0 104.826 5.96022
0.131592 8.9774 8.33492	0 94.4525 5.7956
0.131836 7.39926 8.29641	0 54.0969 5.58694
0.13208 7.70144 8.25652	0 54.9832 5.33888
0.132324 9.28221 8.2152	0 84.2663 5.06057
0.132568 7.97254 8.1727	0 82.1803 4.76303
0.132812 7.53991 8.12954	0 43.6511 4.45862
0.133057 9.50754 8.08647	0 89.7026 4.16232
0.133301 7.56102 8.04432	0 46.7436 3.89274
0.133545 7.91943 8.00381	0 72.6711 3.67066
0.133789 7.05742 7.96542	0 44.5141 3.51488
0.134033 8.03875 7.92919	0 67.3525 3.43758
0.134277 7.83755 7.89466	0 73.8073 3.44193
0.134521 7.25938 7.86099	0 46.4402 3.52301
0.134766 9.12979 7.82705	0 83.121 3.67038
0.13501 7.7301 7.79165	0 69.0818 3.86953
0.135254 7.28418 7.7538	0 46.6989 4.10073
0.135498 8.72723 7.71281	0 80.0598 4.33666
0.135742 7.53582 7.66845	0 55.2231 4.54273
0.135986 6.89115 7.62097	0 78.742 4.68302
0.13623 7.40273 7.57104	0 58.5086 4.73126
0.136475 7.48197 7.51972	0 77.497 4.68231
0.136719 8.01948 7.46836	0 64.2926 4.55755
0.136963 8.80405 7.41837	0 85.9151 4.40023
0.137207 6.37876 7.37117	0 43.066 4.262
0.137451 6.84884 7.32794	0 41.3392 4.1863
0.137695 6.44185 7.28946	0 35.8216 4.19601
0.137939 7.03125 7.25605	0 37.3124 4.28977
0.138184 7.57668 7.22753	0 54.3715 4.44667
0.138428 7.74923 7.2033	0 48.2095 4.63566
0.138672 6.98462 7.18244	0 37.1004 4.82484
0.138916 7.05147 7.1639	0 74.3237 4.98795
0.13916 7.26608 7.1466	0 51.955 5.1074
0.139404 7.60038 7.12949	0 74.2286 5.17475
0.139648 6.65161 7.11153	0 40.4661 5.18976
0.139893 6.65092 7.09169	0 44.2634 5.15829
0.140137 6.95233 7.06889	0 76.4991 5.08952
0.140381 7.15826 7.04206	0 34.5697 4.99282
0.140625 8.15512 7.01019	0 84.6448 4.87506
0.140869 6.87421 6.97252	0 59.2161 4.73923
0.141113 6.58912 6.92868	0 31.8498 4.5848
0.141357 6.68836 6.87884	0 40.1534 4.4096
0.141602 7.37853 6.8238	0 61.8273 4.2128
0.141846 7.10032 6.765	0 50.2796 3.99766
0.14209 6.77202 6.70441	0 54.4428 3.77317
0.142334 7.00478 6.64431	0 55.312 3.55337
0.142578 5.49494 6.58718	0 31.7063 3.35436
0.142822 6.01858 6.53537	0 36.0786 3.18991
0.143066 7.24595 6.49102	0 49.0046 3.06767
0.143311 5.54202 6.45587	0 24.9867 2.98794
0.143555 6.33314 6.4312	0 32.2231 2.94553
0.143799 7.56076 6.41777	0 54.8627 2.93372
0.144043 5.82 6.41572	0 33.8495 2.9478
0.144287 5.52991 6.42452	0 27.7068 2.98628
0.144531 6.09672 6.4429	0 32.2586 3.04908
0.144775 6.48406 6.46886	0 36.699 3.13407
0.14502 6.91575 6.49972	0 37.4762 3.2341
0.145264 5.85103 6.53234	0 49.1439 3.33664
0.145508 6.49134 6.5634	0 42.046 3.42655
0.145752 7.14475 6.58976	0 62.3165 3.49112
0.145996 7.29818 6.60884	0 67.9973 3.525
0.14624 6.95234 6.61879	0 42.3336 3.5326
0.146484 7.27248 6.61864	0 58.4787 3.52652
0.146729 6.49446 6.60827	0 32.1122 3.52232
0.146973 6.0373 6.5882	0 32.9763 3.53176
0.147217 6.05709 6.55942	0 47.8561 3.55766
0.147461 6.71105 6.5232	0 43.3487 3.59245
0.147705 7.05506 6.48101	0 43.7605 3.62118
0.147949 7.03749 6.43451	0 43.3355 3.62735
0.148193 6.12196 6.38556	0 29.2493 3.59911
0.148438 6.24886 6.33623	0 35.5151 3.53312
0.148682 5.99649 6.28873	0 25.8141 3.43511
0.148926 6.80102 6.24522	0 42.4378 3.31744
0.14917 6.32445 6.20755	0 49.501 3.19512
0.149414 5.39583 6.17697	0 31.875 3.08199
0.149658 5.0627 6.15396	0 27.4902 2.98785
0.149902 5.94622 6.13813	0 31.6788 2.91694
0.150146 5.83738 6.12835	0 32.8847 2.86788
0.150391 7.14849 6.12293	0 68.6587 2.83462
0.150635 6.54669 6.11998	0 39.6535 2.80818
0.150879 6.68134 6.11766	0 37.2436 2.77858
0.151123 5.94236 6.11441	0 30.233 2.7365
0.151367 4.90407 6.10902	0 34.5049 2.67478
0.151611 6.46065 6.10069	0 38.8793 2.58993
0.151855 5.84129 6.08897	0 47.3985 2.48376
0.1521 5.91958 6.07376	0 48.569 2.36434
0.152344 7.65289 6.05531	0 45.7511 2.24536
0.152588 5.89283 6.0342	0 31.4461 2.14329
0.152832 5.6957 6.01139	0 24.3675 2.07339
0.153076 5.43222 5.98811	0 31.5253 2.04608
0.15332 6.41382 5.96572	0 48.9058 2.06529
0.153564 6.04792 5.94552	0 36.1983 2.12882
0.153809 5.40456 5.92856	0 40.6011 2.22954
0.154053 5.95805 5.91538	0 27.0071 2.3561
0.154297 5.42775 5.90599	0 29.4055 2.49323
0.154541 5.76459 5.89982	0 26.3656 2.62299
0.154785 6.13127 5.89594	0 64.7486 2.72818
0.155029 6.26739 5.89322	0 45.358 2.79751
0.155273 5.53996 5.8906	0 33.0467 2.83004
0.155518 6.0853 5.88737	0 37.95 2.83604
0.155762 6.72431 5.88325	0 51.591 2.83309
0.156006 5.28345 5.87842	0 22.1855 2.83905
0.15625 5.79925 5.87345	0 36.0395 2.86544
0.156494 5.85754 5.86911	0 28.9652 2.91438
0.156738 5.60306 5.86609	0 28.8953 2.97977
0.156982 6.05975 5.86489	0 43.5291 3.05133
0.157227 6.01721 5.86558	0 37.328 3.11855
0.157471 5.1995 5.86786	0 27.9991 3.17288
0.157715 5.4706 5.8711	0 23.5252 3.20782
0.157959 6.411 5.87456	0 35.6973 3.21831
0.158203 6.39382 5.87754	0 36.8791 3.20059
0.158447 5.81965 5.87958	0 34.2188 3.15338
0.158691 6.25904 5.88054	0 44.4915 3.07949
0.158936 5.70824 5.88061	0 31.4258 2.98674
0.15918 5.55917 5.88012	0 46.1825 2.88722
0.159424 5.78616 5.8794	0 35.3974 2.79448
0.159668 5.89078 5.8786	0 25.1608 2.71953
0.159912 5.50864 5.87759	0 26.3666 2.66715
0.160156 6.51805 5.87594	0 36.3694 2.63434
0.1604 5.06626 5.87311	0 27.9893 2.61198
0.160645 5.45576 5.86858	0 50.7666 2.5893
0.160889 7.73748 5.86207	0 50.7881 2.55896
0.161133 6.22713 5.8537	0 33.9575 2.52044
0.161377 5.1933 5.84391	0 26.4283 2.47969
0.161621 5.11392 5.83341	0 24.3963 2.44563
0.161865 6.2466 5.82288	0 34.9442 2.42546
0.162109 5.47395 5.81278	0 37.2579 2.42142
0.162354 5.74596 5.80312	0 52.5011 2.43051
0.162598 5.20973 5.79341	0 21.5956 2.44694
0.162842 6.2784 5.78274	0 32.4822 2.46579
0.163086 6.11786 5.76999	0 43.0934 2.48576
0.16333 5.96373 5.75415	0 40.1492 2.50997
0.163574 5.81103 5.73454	0 43.3516 2.5445
0.163818 6.11535 5.71112	0 33.5093 2.59541
0.164062 4.92543 5.68451	0 30.7646 2.66512
0.164307 6.20014 5.65602	0 29.8914 2.74969
0.164551 5.4209 5.62743	0 26.0357 2.83785
0.164795 6.38076 5.60079	0 37.3975 2.91271
0.165039 4.71348 5.57802	0 20.7775 2.95597
0.165283 5.2591 5.56062	0 37.0208 2.9532
0.165527 5.31463 5.5494	0 30.2514 2.89848
0.165771 5.74436 5.54433	0 37.4454 2.79635
0.166016 5.07101 5.54448	0 30.923 2.66027
0.16626 4.99927 5.5482	0 21.7206 2.50847
0.166504 5.98954 5.55334	0 26.8592 2.35887
0.166748 6.19241 5.55762	0 26.2811 2.22508
0.166992 5.37489 5.55894	0 24.7006 2.11463
0.167236 6.02816 5.55568	0 59.7054 2.02947
0.16748 5.98017 5.54691	0 28.8722 1.96789
0.167725 5.10685 5.53244	0 24.0506 1.92679
0.167969 5.63125 5.51282	0 37.7505 1.90326
0.168213 4.72516 5.48928	0 19.3163 1.89517
0.168457 6.1271 5.46355	0 44.4667 1.90049
0.168701 6.19215 5.43775	0 37.244 1.91607
0.168945 4.86846 5.41421	0 23.6079 1.93675
0.169189 5.30973 5.3953	0 28.2828 1.9558
0.169434 5.04607 5.38323	0 31.7836 1.96699
0.169678 5.06922 5.37987	0 27.6993 1.96754
0.169922 5.36131 5.38649	0 31.4589 1.96035
0.170166 5.37417 5.40371	0 25.1761 1.9543
0.17041 4.94387 5.43127	0 22.0609 1.96227
0.170654 4.74615 5.46813	0 22.1266 1.9975
0.170898 5.86379 5.51241	0 32.3502 2.06988
0.171143 5.78312 5.56153	0 30.8633 2.18309
0.171387 5.70632 5.61231	0 31.4906 2.33345
0.171631 6.27498 5.66115	0 30.665 2.51063
0.171875 5.18142 5.70422	0 45.0912 2.69972
0.172119 5.2253 5.73774	0 40.6463 2.88422
0.172363 5.4088 5.75831	0 31.0785 3.04891
0.172607 7.1911 5.76324	0 58.1886 3.18183
0.172852 6.30279 5.751	0 31.2653 3.27493
0.173096 7.07529 5.72141	0 85.5969 3.32358
0.17334 5.18957 5.67584	0 25.8571 3.32565
0.173584 6.02512 5.61705	0 42.4136 3.28074
0.173828 5.36226 5.54892	0 35.415 3.19018
0.174072 5.40172 5.47595	0 40.2795 3.05775
0.174316 5.07647 5.40268	0 33.6778 2.89051
0.174561 4.65086 5.33318	0 27.6209 2.69922
0.174805 5.56352 5.27064	0 28.6843 2.49754
0.175049 4.7912 5.21716	0 20.7009 2.30033
0.175293 5.0741 5.17372	0 26.2014 2.12129
0.175537 4.62747 5.14028	0 20.6856 1.97097
0.175781 5.43518 5.11603	0 27.7268 1.85569
0.176025 5.54889 5.09963	0 23.5427 1.77752
0.17627 4.82405 5.08942	0 18.8877 1.73506
0.176514 4.44053 5.08364	0 20.1799 1.72438
0.176758 5.14833 5.08056	0 17.4477 1.73964
0.177002 5.36468 5.07863	0 22.919 1.77352
0.177246 4.77335 5.07661	0 24.5958 1.81751
0.17749 5.47586 5.0737	0 31.6495 1.86288
0.177734 5.52374 5.06961	0 37.3491 1.90183
0.177979 4.90688 5.06467	0 21.0344 1.92896
0.178223 5.1462 5.05976	0 24.8944 1.94223
0.178467 4.15854 5.05627	0 15.8166 1.94329
0.178711 6.19256 5.05584	0 60.3229 1.937
0.178955 4.99953 5.06012	0 26.6789 1.93033
0.179199 3.95613 5.07046	0 13.0532 1.93037
0.179443 5.12406 5.08762	0 24.5411 1.94218
0.179688 5.00632 5.11154	0 24.353 1.96676
0.179932 5.33622 5.14121	0 20.8319 2.00034
0.180176 4.10502 5.17474	0 15.7962 2.03544
0.18042 5.58041 5.20954	0 26.982 2.06352
0.180664 6.08188 5.2426	0 51.5978 2.07802
0.180908 5.14095 5.27088	0 28.8524 2.07635
0.181152 5.04356 5.29175	0 25.7202 2.06001
0.181396 5.64572 5.3033	0 27.6705 2.03305
0.181641 5.41012 5.30459	0 25.5351 1.99983
0.181885 6.93481 5.29571	0 72.7052 1.96354
0.182129 5.28504 5.27771	0 30.0403 1.92589
0.182373 4.47967 5.25235	0 15.6829 1.88784
0.182617 4.3031 5.22178	0 17.5292 1.85062
0.182861 5.97381 5.18821	0 23.3188 1.8162
0.183105 4.84925 5.15371	0 28.7249 1.78695
0.18335 5.36175 5.12	0 28.0693 1.76469
0.183594 4.99743 5.08848	0 16.214 1.74972
0.183838 5.22508 5.06026	0 36.8016 1.74038
0.184082 4.52797 5.03631	0 21.9286 1.73366
0.184326 5.11597 5.01755	0 21.5232 1.72662
0.18457 4.83586 5.00491	0 27.1719 1.7182
0.184814 5.47098 4.99921	0 33.6547 1.71058
0.185059 4.64138 5.00107	0 17.147 1.70941
0.185303 5.33276 5.01061	0 23.1342 1.7224
0.185547 3.92783 5.02727	0 16.6931 1.75646
0.185791 4.50255 5.04959	0 14.5214 1.81438
0.186035 5.40256 5.0753	0 17.9199 1.89204
0.186279 5.00303 5.10137	0 28.8105 1.97792
0.186523 5.47836 5.12449	0 30.7981 2.05522
0.186768 5.02282 5.14143	0 36.854 2.10635
0.187012 5.71787 5.1496	0 39.4837 2.11805
0.187256 6.03823 5.14741	0 33.8976 2.08516
0.1875 5.85071 5.13452	0 36.1742 2.01159
0.187744 4.50566 5.11186	0 18.4726 1.90835
0.187988 4.93662 5.0814	0 17.3092 1.78995
0.188232 5.0972 5.04583	0 31.6309 1.67063
0.188477 4.95448 5.00811	0 24.9667 1.56177
0.188721 4.82626 4.9711	0 19.6638 1.47096
0.188965 4.73055 4.93725	0 20.7428 1.40207
0.189209 4.79281 4.90847	0 22.6114 1.3562
0.189453 4.94515 4.88608	0 21.598 1.33258
0.189697 4.24494 4.871	0 16.104 1.32943
0.189941 5.51109 4.86381	0 47.6723 1.34425
0.190186 4.48651 4.86496	0 18.6605 1.3737
0.19043 5.01227 4.87486	0 19.835 1.41331
0.190674 4.34662 4.89386	0 18.0928 1.45766
0.190918 5.17892 4.92216	0 31.1129 1.50117
0.191162 4.78724 4.95965	0 17.0075 1.53936
0.191406 4.93628 5.00565	0 24.8058 1.56986
0.19165 4.33445 5.05873	0 13.5067 1.59274
0.191895 4.7329 5.11663	0 26.6578 1.61013
0.192139 5.86866 5.17623	0 48.3489 1.62556
0.192383 4.87131 5.23381	0 22.1438 1.64306
0.192627 5.1071 5.28534	0 28.4468 1.6661
0.192871 6.09198 5.32696	0 42.2703 1.69621
0.193115 5.51995 5.35548	0 34.3321 1.73175
0.193359 6.4316 5.36877	0 40.3995 1.76781
0.193604 5.367 5.36611	0 24.6248 1.79765
0.193848 5.87415 5.34821	0 29.9117 1.81559
0.194092 5.45059 5.31714	0 33.6325 1.82018
0.194336 5.14273 5.27598	0 31.5778 1.81592
0.19458 5.10796 5.22841	0 34.3697 1.81252
0.194824 5.13853 5.17823	0 21.1435 1.82169
0.195068 4.67616 5.12891	0 18.4644 1.85254
0.195312 5.41143 5.08325	0 25.5054 1.90746
0.195557 4.6909 5.04321	0 20.3601 1.98029
0.195801 4.35418 5.00983	0 17.8639 2.05739
0.196045 5.24297 4.98337	0 27.274 2.12162
0.196289 4.93315 4.96341	0 30.257 2.15788
0.196533 5.16709 4.94913	0 37.0579 2.15821
0.196777 4.71985 4.93945	0 15.7834 2.12461
0.197021 4.77644 4.9332	0 25.7436 2.06835
0.197266 5.1455 4.92922	0 27.2381 2.00564
0.19751 5.10973 4.92641	0 26.018 1.95123
0.197754 4.63753 4.92378	0 21.5212 1.91247
0.197998 4.56394 4.92046	0 19.1548 1.88649
0.198242 5.36634 4.91578	0 26.8556 1.86206
0.198486 4.70503 4.90933	0 20.903 1.82535
0.19873 4.90012 4.90109	0 36.3262 1.76683
0.198975 5.75941 4.89143	0 33.2599 1.68594
0.199219 4.77921 4.88113	0 16.8849 1.59133
0.199463 4.83697 4.87132	0 25.356 1.49695
0.199707 4.67728 4.86333	0 17.4048 1.41646
0.199951 4.14897 4.85845	0 24.0474 1.35879
0.200195 4.73267 4.85783	0 27.0702 1.32665
0.200439 4.77625 4.8622	0 27.3307 1.31781
0.200684 5.64827 4.87183	0 32.737 1.3277
0.200928 4.93831 4.88639	0 31.7702 1.35169
0.201172 3.41864 4.90492	0 11.4064 1.386
0.201416 6.12196 4.92594	0 32.7753 1.42746
0.20166 4.20395 4.94746	0 14.1677 1.47249
0.201904 5.03895 4.96721	0 24.9163 1.51618
0.202148 5.15721 4.98291	0 34.9383 1.55187
0.202393 4.7826 4.99251	0 21.8137 1.57144
0.202637 6.06878 4.99459	0 40.7736 1.56658
0.202881 4.67138 4.98858	0 16.5567 1.53084
0.203125 5.93116 4.97494	0 41.9483 1.46204
0.203369 4.72096 4.95514	0 23.2534 1.36416
0.203613 5.07862 4.93141	0 15.5744 1.2478
0.203857 4.81454 4.90644	0 28.8177 1.12872
0.204102 5.03409 4.88286	0 21.7851 1.0245
0.204346 3.43381 4.86289	0 12.918 0.95033
0.20459 5.17215 4.84803	0 20.791 0.915374
0.204834 4.34203 4.83901	0 22.1111 0.920921
0.205078 4.75477 4.83593	0 21.5031 0.961028
0.205322 5.01284 4.8385	0 21.9698 1.02542
0.205566 5.50461 4.84636	0 23.8747 1.10355
0.205811 5.361 4.85931	0 20.379 1.18841
0.206055 4.60937 4.87732	0 19.4509 1.27845
0.206299 4.59036 4.90042	0 21.3068 1.37713
0.206543 4.26116 4.92842	0 17.6811 1.48981
0.206787 5.09191 4.96064	0 21.0214 1.61911
0.207031 3.73815 4.99569	0 10.2923 1.76052
0.207275 5.28699 5.03155	0 22.6957 1.9003
0.20752 5.67025 5.06578	0 42.3483 2.01739
0.207764 5.17545 5.09595	0 31.0238 2.08925
0.208008 6.24952 5.12015	0 42.6653 2.09977
0.208252 5.43362 5.13735	0 39.0597 2.04594
0.208496 4.6174 5.14762	0 27.0263 1.94
0.20874 6.02687 5.1521	0 30.1646 1.80603
0.208984 4.58954 5.1527	0 17.7693 1.67206
0.209229 4.56863 5.1517	0 15.5116 1.5613
0.209473 5.37874 5.1512	0 24.3821 1.48595
0.209717 4.88283 5.15279	0 19.8123 1.4458
0.209961 4.94204 5.1572	0 24.579 1.43142
0.210205 5.14834 5.16431	0 27.4587 1.42993
0.210449 5.40056 5.1732	0 25.8337 1.43056
0.210693 4.7709 5.18238	0 18.0707 1.42807
0.210938 5.81141 5.19014	0 35.8757 1.42335
0.211182 4.75075 5.19477	0 20.2015 1.42195
0.211426 5.761 5.19485	0 26.9159 1.43141
0.21167 5.90527 5.18939	0 46.056 1.45845
0.211914 4.41736 5.17783	0 14.7548 1.50614
0.212158 5.6178 5.16011	0 33.8537 1.57192
0.212402 4.92396 5.1366	0 26.2785 1.64682
0.212646 4.70583 5.10807	0 18.6921 1.71685
0.212891 5.48429 5.07567	0 33.6092 1.7666
0.213135 5.97469 5.04095	0 53.7218 1.78405
0.213379 4.54713 5.00586	0 21.3563 1.7649
0.213623 4.71709 4.97269	0 25.9275 1.71455
0.213867 4.52868 4.94392	0 20.9376 1.64703
0.214111 5.29237 4.92202	0 37.7606 1.58133
0.214355 5.17217 4.90911	0 23.6316 1.53659
0.2146 4.54147 4.90659	0 20.0107 1.52761
0.214844 4.04265 4.91483	0 13.8958 1.56195
0.215088 4.48316 4.93294	0 22.0895 1.63887
0.215332 4.30323 4.95877	0 18.855 1.74997
0.215576 5.06727 4.98915	0 27.6052 1.88074
0.21582 5.79853 5.02031	0 33.2716 2.01261
0.216064 4.94634 5.04846	0 27.518 2.12522
0.216309 6.07224 5.07046	0 31.6757 2.19918
0.216553 5.17054 5.08426	0 33.4811 2.21963
0.216797 4.98176 5.08925	0 25.0468 2.18003
0.217041 5.79286 5.0863	0 46.2706 2.08515
0.217285 5.39288 5.07744	0 32.1511 1.95144
0.217529 4.55127 5.06546	0 19.0668 1.80399
0.217773 4.29869 5.0533	0 18.6094 1.67057
0.218018 5.50227 5.0435	0 22.0741 1.57462
0.218262 4.23787 5.03774	0 25.5061 1.52965
0.218506 5.2401 5.03664	0 26.8062 1.53671
0.21875 4.35763 5.03973	0 14.0825 1.58546
0.218994 5.5148 5.04571	0 27.9933 1.65793
0.219238 5.18891 5.05275	0 23.6569 1.73363
0.219482 5.12342 5.05899	0 25.3536 1.7946
0.219727 5.77346 5.06282	0 25.9474 1.82911
0.219971 4.47188 5.06321	0 24.8326 1.83319
0.220215 5.58545 5.0598	0 24.8844 1.80994
0.220459 5.02703 5.05283	0 22.1059 1.76699
0.220703 5.21427 5.04299	0 41.3201 1.71338
0.220947 4.64838 5.03116	0 16.5693 1.65695
0.221191 5.13688 5.01823	0 21.8878 1.60303
0.221436 4.18343 5.00489	0 17.389 1.55423
0.22168 5.9144 4.99156	0 35.238 1.51109
0.221924 4.45254 4.97842	0 24.1445 1.47283
0.222168 5.08648 4.96546	0 26.4758 1.43814
0.222412 5.44747 4.95262	0 41.3413 1.40575
0.222656 4.87585 4.93985	0 24.3739 1.375
0.2229 4.94102 4.92721	0 19.6028 1.34602
0.223145 4.3533 4.91487	0 13.152 1.31965
0.223389 5.18204 4.90306	0 25.2311 1.29706
0.223633 4.64076 4.89209	0 18.8948 1.27945
0.223877 4.77448 4.88221	0 17.1833 1.26811
0.224121 5.83477 4.87358	0 25.8392 1.26493
0.224365 4.61928 4.8662	0 22.0961 1.27284
0.224609 4.01177 4.8599	0 20.2077 1.29594
0.224854 4.85052 4.85429	0 22.7667 1.33846
0.225098 5.47338 4.84885	0 26.2805 1.40312
0.225342 4.13109 4.84302	0 16.1285 1.48893
0.225586 5.17028 4.83633	0 21.4891 1.58981
0.22583 5.38139 4.82858	0 22.2482 1.69457
0.226074 4.61141 4.81996	0 16.4647 1.78897
0.226318 4.36276 4.81118	0 16.6382 1.85918
0.226562 5.95871 4.80337	0 48.3998 1.89552
0.226807 4.48537 4.79801	0 14.3673 1.89505
0.227051 4.03227 4.79669	0 29.8273 1.8618
0.227295 5.0768 4.80076	0 22.5636 1.80489
0.227539 4.06143 4.81112	0 15.9163 1.73538
0.227783 4.90051 4.82797	0 28.0865 1.66327
0.228027 5.0127 4.85078	0 23.3861 1.59587
0.228271 4.38948 4.8783	0 16.9041 1.5377
0.228516 4.75071 4.90882	0 22.9827 1.49129
0.22876 4.70339 4.94041	0 19.0924 1.45813
0.229004 6.5875 4.97126	0 37.9336 1.43903
0.229248 4.68905 4.99991	0 22.3119 1.43399
0.229492 5.02852 5.02541	0 20.9786 1.44231
0.229736 4.38192 5.04733	0 20.0629 1.46337
0.22998 5.06812 5.06567	0 26.2456 1.49787
0.230225 6.42245 5.0807	0 38.0272 1.54871
0.230469 4.57337 5.09277	0 19.7004 1.62045
0.230713 4.63686 5.10221	0 18.7135 1.71665
0.230957 4.7649 5.10924	0 20.2793 1.83626
0.231201 5.11466 5.11408	0 28.7176 1.97087
0.231445 5.41774 5.11703	0 29.6106 2.10475
0.231689 5.47762 5.11863	0 26.1798 2.21826
0.231934 6.06448 5.11969	0 41.4989 2.29363
0.232178 5.14619 5.12125	0 23.3123 2.3203
0.232422 4.02822 5.12448	0 22.0306 2.29784
0.232666 4.99234 5.1304	0 37.4908 2.23518
0.23291 4.65819 5.13964	0 20.9592 2.14705
0.233154 4.92652 5.1523	0 23.5115 2.04926
0.233398 5.87676 5.1678	0 38.3596 1.955
0.233643 4.73171 5.18494	0 20.7509 1.87286
0.233887 5.4418 5.20207	0 26.2523 1.80673
0.234131 5.9492 5.21724	0 37.4739 1.7566
0.234375 4.83052 5.22848	0 22.8075 1.71958
0.234619 5.08598 5.23395	0 21.0977 1.69075
0.234863 5.00288 5.23216	0 21.3828 1.66404
0.235107 5.84762 5.22214	0 35.1387 1.63349
0.235352 5.14072 5.20349	0 30.1929 1.59493
0.235596 5.93335 5.17654	0 37.3866 1.54752
0.23584 5.40696 5.14229	0 39.6022 1.49436
0.236084 4.85001 5.10242	0 21.0562 1.44162
0.236328 5.23454 5.05911	0 21.4393 1.39659
0.236572 4.69151 5.01486	0 21.6928 1.36512
0.236816 4.6412 4.97227	0 19.1809 1.34954
0.237061 4.95924 4.93373	0 27.9701 1.3479
0.237305 4.98862 4.90127	0 26.4275 1.35458
0.237549 4.64633 4.87636	0 24.0212 1.36213
0.237793 4.71645 4.85981	0 20.3939 1.36372
0.238037 4.54179 4.85175	0 17.4984 1.35532
0.238281 4.46033 4.85168	0 20.5406 1.33698
0.238525 5.37735 4.85853	0 34.6617 1.31286
0.23877 4.66547 4.87085	0 24.1204 1.2898
0.239014 4.26703 4.88697	0 16.3213 1.27519
0.239258 4.99036 4.90519	0 20.3448 1.27463
0.239502 5.63294 4.92396	0 20.5245 1.2905
0.239746 4.86559 4.94201	0 22.0969 1.32182
0.23999 5.54079 4.95838	0 29.379 1.36525
0.240234 4.72135 4.97244	0 25.2445 1.41631
0.240479 4.39538 4.98382	0 20.008 1.47017
0.240723 4.99733 4.99236	0 23.0022 1.52186
0.240967 5.19276 4.99803	0 21.1113 1.56635
0.241211 4.68586 5.00092	0 17.1281 1.59923
0.241455 6.12358 5.00124	0 36.3498 1.6181
0.241699 4.70563 4.99937	0 23.2173 1.62392
0.241943 4.93165 4.99582	0 23.8426 1.62129
0.242188 5.30959 4.99121	0 22.1646 1.61688
0.242432 4.09803 4.98624	0 13.1495 1.61654
0.242676 5.43573 4.98154	0 26.9224 1.62223
0.24292 4.36344 4.97764	0 16.244 1.63077
0.243164 5.73787 4.97489	0 36.5688 1.63495
0.243408 5.04205 4.9734	0 21.5506 1.62693
0.243652 4.49883 4.97309	0 22.6299 1.60203
0.243896 4.74613 4.97369	0 23.0883 1.56123
0.244141 5.29513 4.97487	0 22.7406 1.51117
0.244385 4.82053 4.97618	0 20.0663 1.46187
0.244629 5.4449 4.97722	0 34.7025 1.4231
0.244873 4.61336 4.97759	0 25.3476 1.40104
0.245117 5.32761 4.97695	0 27.2061 1.39628
0.245361 4.50529 4.975	0 16.3104 1.40381
0.245605 5.00656 4.97153	0 26.1364 1.41504
0.24585 5.3302 4.96634	0 24.2689 1.4211
0.246094 4.89801 4.9593	0 21.7511 1.41623
0.246338 5.07018 4.95035	0 23.5686 1.40005
0.246582 5.04648 4.93945	0 32.5693 1.37749
0.246826 4.87096 4.92668	0 18.8635 1.35655
0.24707 4.29966 4.91226	0 21.0924 1.34449
0.247314 5.2345 4.8966	0 29.6987 1.34448
0.247559 5.23553 4.8804	0 33.7355 1.35423
0.247803 5.15213 4.86462	0 27.8262 1.36726
0.248047 4.55956 4.85057	0 22.0503 1.37634
0.248291 4.77299 4.83974	0 23.9941 1.37714
0.248535 4.88355 4.8337	0 25.5961 1.37039
0.248779 4.34536 4.83385	0 14.8224 1.36181
0.249023 4.62051 4.84124	0 24.6555 1.36004
0.249268 4.96501 4.85628	0 16.9472 1.37392
0.249512 4.88274 4.8786	0 23.2264 1.40997
0.249756 4.49195 4.90704	0 24.0654 1.47077
0.25 4.44671 4.9397	0 22.0182 1.55418
0.250244 4.56162 4.97415	0 14.9197 1.65342
0.250488 6.13651 5.00779	0 39.1991 1.75789
0.250732 5.00648 5.03819	0 29.0119 1.85483
0.250977 5.75935 5.06337	0 30.8082 1.93154
0.251221 4.47048 5.08209	0 21.8032 1.97772
0.251465 6.11191 5.09387	0 53.8137 1.98724
0.251709 4.89906 5.09896	0 24.1024 1.95893
0.251953 4.73377 5.09819	0 21.5875 1.89619
0.252197 4.91797 5.09269	0 19.3071 1.80563
0.252441 5.24843 5.08374	0 28.921 1.69542
0.252686 5.52569 5.07257	0 31.6916 1.57401
0.25293 4.47402 5.06028	0 14.5012 1.44965
0.253174 5.14186 5.04786	0 22.1187 1.33075
0.253418 5.13282 5.03618	0 24.313 1.22622
0.253662 5.30434 5.02601	0 32.4712 1.14506
0.253906 4.99672 5.01806	0 27.9643 1.09468
0.25415 5.00385 5.01287	0 20.9968 1.07837
0.254395 4.67271 5.01079	0 11.7928 1.0933
0.254639 4.37654 5.01186	0 17.0265 1.13037
0.254883 5.17424 5.01584	0 31.9173 1.17673
0.255127 4.82872 5.02216	0 27.3707 1.22014
0.255371 5.89541 5.03003	0 26.9688 1.2531
0.255615 4.96553 5.03855	0 21.4792 1.27493
