0 0 1.93947	0 0 0.40482
0.128418 8.92698 8.14397	0 66.9217 4.253
0.128662 8.07234 8.13489	0 82.3626 4.46453
0.128906 7.65779 8.13029	0 48.8794 4.64652
0.12915 8.9802 8.13082	0 85.9713 4.79197
0.129395 6.94214 8.1368	0 50.3273 4.9055
0.129639 8.00647 8.14815	0 54.8714 4.99604
0.129883 8.29059 8.16437	0 56.3255 5.06892
0.130127 7.97785 8.18451	0 85.4261 5.12157
0.130371 7.90803 8.20727	0 60.1779 5.14515
0.130615 9.9158 8.23106	0 141.448 5.13091
0.130859 7.10967 8.25426	0 39.3327 5.07757
0.131104 7.30683 8.27537	0 62.6906 4.99554
0.131348 8.83257 8.29328	0 94.3306 4.90548
0.131592 9.88911 8.30733	0 62.2734 4.83178
0.131836 7.86093 8.31742	0 56.9332 4.79421
0.13208 8.82309 8.32391	0 81.1628 4.80113
0.132324 8.029 8.32748	0 83.9798 4.8468
0.132568 7.06699 8.32896	0 55.3986 4.91331
0.132812 9.31872 8.3291	0 69.6946 4.97598
0.133057 7.36197 8.32849	0 44.3808 5.0102
0.133301 8.72799 8.32747	0 104.877 4.99738
0.133545 8.89391 8.32617	0 75.7011 4.92881
0.133789 8.65969 8.32454	0 61.2913 4.80683
0.134033 8.31998 8.3224	0 77.1617 4.64414
0.134277 8.01816 8.3195	0 59.754 4.46193
0.134521 7.81516 8.31548	0 52.6617 4.28674
0.134766 7.53136 8.30988	0 61.9226 4.1455
0.13501 9.0281 8.30216	0 59.7249 4.0589
0.135254 9.6172 8.29169	0 73.2993 4.03455
0.135498 8.00865 8.27791	0 65.2794 4.06316
0.135742 7.36614 8.26037	0 37.9322 4.12008
0.135986 8.51989 8.23892	0 96.4621 4.17269
0.13623 8.01879 8.21374	0 59.8064 4.19101
0.136475 8.55709 8.18543	0 37.2549 4.15751
0.136719 9.32884 8.15486	0 90.7984 4.07238
0.136963 7.32413 8.12315	0 53.8505 3.95238
0.137207 8.31848 8.09138	0 62.3442 3.8237
0.137451 7.37593 8.06049	0 61.3241 3.71126
0.137695 7.84646 8.03106	0 52.6101 3.62818
0.137939 7.15874 8.0033	0 44.5595 3.5697
0.138184 8.78897 7.97709	0 83.7004 3.51475
0.138428 9.1239 7.95204	0 109.366 3.43531
0.138672 6.59306 7.92773	0 35.8482 3.3101
0.138916 9.04174 7.90384	0 100.379 3.13635
0.13916 7.09843 7.88027	0 40.7299 2.93373
0.139404 7.78121 7.85715	0 44.6265 2.73827
0.139648 8.06023 7.83487	0 59.7148 2.589
0.139893 7.79789 7.81387	0 54.9045 2.51371
0.140137 7.67136 7.79457	0 58.9052 2.5205
0.140381 7.91119 7.77717	0 45.5174 2.59821
0.140625 7.01361 7.76158	0 61.0537 2.72446
0.140869 8.76325 7.74729	0 70.939 2.87628
0.141113 7.53159 7.73345	0 48.7642 3.03768
0.141357 7.03217 7.71892	0 43.7944 3.20127
0.141602 7.52173 7.7025	0 80.6687 3.36457
0.141846 7.22176 7.68308	0 43.3254 3.52456
0.14209 9.03471 7.65989	0 84.7196 3.67405
0.142334 8.90741 7.63256	0 76.7259 3.80185
0.142578 7.2604 7.6011	0 46.6877 3.89595
0.142822 6.93391 7.5658	0 56.5486 3.94766
0.143066 7.37051 7.52696	0 47.6012 3.95445
0.143311 6.45356 7.48472	0 44.5097 3.9206
0.143555 7.57432 7.43892	0 61.5386 3.85548
0.143799 8.09364 7.38914	0 55.8139 3.77056
0.144043 7.67764 7.3349	0 57.2752 3.67594
0.144287 7.75914 7.27595	0 51.4623 3.578
0.144531 6.9488 7.21259	0 39.3174 3.47889
0.144775 7.42836 7.14586	0 66.1612 3.37814
0.14502 6.78357 7.0776	0 48.8913 3.27537
0.145264 7.66774 7.01028	0 45.086 3.17235
0.145508 6.98057 6.94671	0 60.59 3.07309
0.145752 6.11251 6.88957	0 26.7397 2.98181
0.145996 5.96418 6.84104	0 29.4757 2.90015
0.14624 6.37726 6.80246	0 51.1234 2.82553
0.146484 7.20854 6.7741	0 64.0902 2.75192
0.146729 6.29229 6.75519	0 38.9673 2.67265
0.146973 7.90562 6.74402	0 64.8865 2.58408
0.147217 5.88309 6.7382	0 22.6436 2.48787
0.147461 6.15295 6.73495	0 29.7539 2.39107
0.147705 6.9004 6.73143	0 39.399 2.30399
0.147949 7.29932 6.72506	0 42.6363 2.23705
0.148193 6.694 6.71374	0 34.8026 2.19802
0.148438 7.69989 6.69605	0 47.6173 2.19035
0.148682 5.81622 6.67136	0 30.2232 2.21281
0.148926 7.65514 6.63982	0 45.6661 2.25998
0.14917 6.21764 6.60231	0 40.1703 2.32346
0.149414 6.1059 6.56031	0 30.086 2.39372
0.149658 6.9082 6.51571	0 62.3737 2.46266
0.149902 6.30842 6.47064	0 38.8546 2.52622
0.150146 6.97494 6.42721	0 41.1793 2.5859
0.150391 5.99661 6.38729	0 42.2929 2.64773
0.150635 6.16421 6.35228	0 28.7727 2.71873
0.150879 6.06973 6.32292	0 36.7417 2.80207
0.151123 6.0447 6.29919	0 40.0696 2.89356
0.151367 6.09633 6.28032	0 24.1095 2.98152
0.151611 5.77808 6.26487	0 45.5015 3.05025
0.151855 6.65284 6.25111	0 64.2871 3.08555
0.1521 6.49854 6.23729	0 54.6049 3.07928
0.152344 6.6364 6.22206	0 42.6596 3.03107
0.152588 5.9054 6.20479	0 26.7299 2.94684
0.152832 6.79302 6.18565	0 52.4334 2.83593
0.153076 6.10459 6.16561	0 38.7562 2.70885
0.15332 7.27859 6.14612	0 51.6882 2.57671
0.153564 4.77229 6.12874	0 30.4115 2.4519
0.153809 5.17194 6.11471	0 25.1828 2.34815
0.154053 5.53951 6.10465	0 34.006 2.27888
0.154297 6.87593 6.09839	0 36.3316 2.2538
0.154541 5.89441 6.09507	0 40.4362 2.27537
0.154785 6.60671 6.09338	0 33.9536 2.33667
0.155029 6.20339 6.09191	0 33.475 2.42239
0.155273 5.98294 6.08949	0 45.2245 2.51281
0.155518 6.74108 6.08548	0 59.5871 2.58939
0.155762 5.67236 6.07983	0 44.6432 2.63994
0.156006 5.72057 6.07303	0 31.8305 2.66098
0.15625 6.2371 6.06594	0 38.4479 2.65668
0.156494 6.66242 6.05941	0 57.3951 2.63553
0.156738 5.18969 6.0541	0 20.4057 2.60706
0.156982 6.09316 6.05013	0 39.6776 2.58006
0.157227 6.03991 6.04704	0 39.9977 2.56244
0.157471 5.77851 6.04371	0 30.6287 2.56081
0.157715 6.31934 6.0386	0 27.7832 2.57861
0.157959 5.96401 6.02999	0 38.0207 2.61297
0.158203 6.09364 6.01641	0 32.5098 2.65262
0.158447 6.03286 5.99693	0 33.2567 2.67931
0.158691 6.17307 5.97149	0 39.7797 2.67338
0.158936 7.98239 5.941	0 63.593 2.6216
0.15918 4.85946 5.90723	0 29.2258 2.52357
0.159424 5.88197 5.87253	0 33.8903 2.39356
0.159668 5.28047 5.83941	0 28.2662 2.2567
0.159912 5.34753 5.81012	0 28.8957 2.14113
0.160156 5.30266 5.78636	0 31.3451 2.06947
0.1604 5.44011 5.76907	0 24.5645 2.05275
0.160645 5.7862 5.75854	0 28.3907 2.08869
0.160889 6.67207 5.75452	0 45.4081 2.16445
0.161133 5.97101 5.75651	0 32.205 2.26198
0.161377 6.0446 5.76389	0 40.4577 2.36372
0.161621 4.86929 5.776	0 25.3463 2.45639
0.161865 5.39663 5.79215	0 30.7414 2.53224
0.162109 5.49458 5.81145	0 33.9762 2.58793
0.162354 5.58963 5.83266	0 37.6134 2.62259
0.162598 6.85315 5.85415	0 49.8295 2.63626
0.162842 6.10492 5.87389	0 27.562 2.6293
0.163086 5.46291 5.8896	0 35.4063 2.60273
0.16333 5.598 5.89899	0 60.7277 2.55877
0.163574 5.89285 5.90011	0 28.7263 2.50111
0.163818 6.78423 5.89166	0 49.4675 2.43457
0.164062 6.21898 5.87332	0 48.3197 2.36443
0.164307 5.93663 5.84582	0 35.5188 2.29546
0.164551 6.50755 5.81105	0 37.9283 2.23123
0.164795 5.98289 5.77179	0 24.7621 2.17351
0.165039 4.85634 5.73147	0 16.3638 2.12213
0.165283 5.47306 5.69369	0 36.8602 2.07517
0.165527 5.4904 5.66177	0 32.0091 2.02988
0.165771 5.13537 5.63843	0 27.7316 1.98402
0.166016 5.97048 5.62545	0 29.9598 1.9374
0.16626 5.00084 5.6236	0 30.3656 1.8927
0.166504 6.15924 5.6327	0 28.5398 1.85508
0.166748 4.41993 5.6518	0 16.6458 1.83043
0.166992 5.4659 5.67939	0 27.1795 1.82331
0.167236 6.53276 5.71366	0 35.4199 1.83561
0.16748 6.24451 5.75266	0 32.6399 1.8666
0.167725 5.98906 5.79442	0 35.603 1.91432
0.167969 4.73249 5.83698	0 25.0417 1.97703
0.168213 6.43435 5.8784	0 33.1332 2.05408
0.168457 4.88985 5.9168	0 19.4603 2.1455
0.168701 6.15486 5.95041	0 50.7443 2.25116
0.168945 6.76597 5.9777	0 52.8317 2.36974
0.169189 6.64731 5.99755	0 41.3078 2.49811
0.169434 6.25573 6.00935	0 37.6498 2.63103
0.169678 6.62026 6.01314	0 41.8732 2.76126
0.169922 4.89924 6.00953	0 20.7577 2.88051
0.170166 5.83043 5.99964	0 50.6139 2.981
0.17041 6.34988 5.98486	0 38.4832 3.05726
0.170654 6.35892 5.96671	0 49.1127 3.10704
0.170898 5.74027 5.94659	0 41.2021 3.13065
0.171143 6.40278 5.92562	0 33.6643 3.12908
0.171387 5.28334 5.90455	0 28.9981 3.10207
0.171631 5.75753 5.88376	0 42.2174 3.04762
0.171875 5.4415 5.86325	0 36.9199 2.9635
0.172119 5.87417 5.84276	0 37.303 2.85016
0.172363 7.03906 5.82189	0 44.7267 2.71312
0.172607 5.35348 5.80017	0 25.1947 2.56336
0.172852 5.58707 5.77729	0 24.6835 2.415
0.173096 5.93679 5.75311	0 38.6288 2.28135
0.17334 5.25827 5.72781	0 30.1996 2.17131
0.173584 6.18488 5.7019	0 31.7739 2.0879
0.173828 5.52142 5.6763	0 31.9054 2.02931
0.174072 6.04232 5.65222	0 41.7796 1.99142
0.174316 5.13687 5.63114	0 20.3518 1.97004
0.174561 6.2008 5.6146	0 36.4522 1.9616
0.174805 4.39979 5.60396	0 15.5592 1.96244
0.175049 6.71007 5.60016	0 50.1284 1.96734
0.175293 5.11182 5.60344	0 20.3257 1.96901
0.175537 4.81087 5.61325	0 28.8461 1.95906
0.175781 5.05539 5.62818	0 29.0352 1.93062
0.176025 5.35666 5.64627	0 40.6212 1.88137
0.17627 6.41841 5.66528	0 47.6744 1.81579
0.176514 6.0536 5.68322	0 26.6166 1.74527
0.176758 6.11448 5.69871	0 29.5751 1.68597
0.177002 6.4554 5.71124	0 40.9355 1.65482
0.177246 5.6063 5.7212	0 34.6051 1.665
0.17749 5.94663 5.72965	0 39.3477 1.72223
0.177734 5.08225 5.73791	0 22.5172 1.82291
0.177979 4.4815 5.74718	0 14.2575 1.95492
0.178223 5.16955 5.75815	0 21.2866 2.10076
0.178467 6.70959 5.77083	0 47.5839 2.24251
0.178711 6.1764 5.78454	0 37.3892 2.3668
0.178955 6.79923 5.79815	0 44.1837 2.46797
0.179199 4.89964 5.81027	0 24.8506 2.54797
0.179443 5.86156 5.81962	0 42.0872 2.6129
0.179688 5.65552 5.82514	0 34.8039 2.66776
0.179932 6.00908 5.8262	0 29.1989 2.7119
0.180176 6.07543 5.82257	0 32.7067 2.73777
0.18042 5.47918 5.81443	0 25.0364 2.73369
0.180664 6.9408 5.8023	0 36.69 2.68979
0.180908 5.7714 5.78696	0 35.256 2.60419
0.181152 4.49404 5.76939	0 23.3507 2.48654
0.181396 6.63498 5.7507	0 32.9199 2.35691
0.181641 5.0728 5.73207	0 22.6299 2.24048
0.181885 5.54424 5.71469	0 29.8882 2.16015
0.182129 7.05687 5.69966	0 39.8679 2.13008
0.182373 5.18137 5.68795	0 29.1333 2.15266
0.182617 5.20001 5.68019	0 28.4313 2.21953
0.182861 5.16718 5.67662	0 31.2237 2.31577
0.183105 5.96284 5.67696	0 41.3707 2.42505
0.18335 5.49936 5.68036	0 50.3566 2.53375
0.183594 5.7641 5.68547	0 39.6726 2.63255
0.183838 5.45764 5.69061	0 20.8517 2.71564
0.184082 5.54817 5.69402	0 31.1245 2.7786
0.184326 6.10223 5.69412	0 35.1601 2.81688
0.18457 6.56807 5.68987	0 45.2383 2.82589
0.184814 5.21988 5.68091	0 36.7483 2.80303
0.185059 6.26608 5.66761	0 42.4195 2.75026
0.185303 5.24506 5.651	0 32.427 2.67564
0.185547 6.25968 5.6325	0 49.419 2.59236
0.185791 4.98431 5.61363	0 21.742 2.51524
0.186035 5.06258 5.59568	0 21.8511 2.45588
0.186279 5.48893 5.57954	0 31.8459 2.4186
0.186523 5.7231 5.56563	0 30.7462 2.39899
0.186768 5.5304 5.55399	0 33.0829 2.38592
0.187012 5.18787 5.54453	0 27.5463 2.36629
0.187256 6.27097 5.53723	0 46.5448 2.33057
0.1875 5.77413 5.53233	0 34.0742 2.2768
0.187744 5.33895 5.53042	0 36.4704 2.21116
0.187988 6.08853 5.53226	0 30.5467 2.14487
0.188232 4.72329 5.53855	0 17.2931 2.08898
0.188477 4.65281 5.54967	0 19.8507 2.04934
0.188721 5.82791 5.56533	0 28.06 2.02422
0.188965 5.26417 5.58453	0 25.1586 2.00531
0.189209 5.53676 5.60559	0 41.8868 1.98144
0.189453 6.24924 5.62647	0 26.1967 1.94296
0.189697 5.12794 5.64512	0 22.6361 1.8851
0.189941 6.66643 5.66002	0 30.0628 1.80918
0.190186 5.64715 5.67043	0 23.6609 1.72205
0.19043 6.03417 5.67666	0 28.6866 1.63439
0.190674 5.90931 5.67991	0 32.7968 1.55869
0.190918 5.62213 5.68207	0 38.6892 1.50707
0.191162 5.27244 5.6852	0 24.9167 1.48914
0.191406 5.09115 5.69105	0 28.0773 1.51012
0.19165 5.57439 5.70058	0 44.1832 1.56947
0.191895 5.46346 5.71374	0 29.1089 1.66055
0.192139 5.43825 5.72934	0 29.7356 1.77118
0.192383 6.09299 5.74527	0 32.9904 1.88519
0.192627 6.48475 5.75883	0 56.6138 1.98447
0.192871 5.47282 5.76725	0 44.7523 2.05164
0.193115 5.76271 5.76815	0 40.4623 2.0732
0.193359 5.96272 5.76003	0 36.535 2.04282
0.193604 6.41835 5.74251	0 30.7396 1.96377
0.193848 5.67245 5.71644	0 34.3396 1.84932
0.194092 6.85937 5.68376	0 40.4415 1.72037
0.194336 5.23838 5.64714	0 31.7369 1.60076
0.19458 5.36312 5.60953	0 24.8906 1.51166
0.194824 4.46823 5.57371	0 16.1668 1.46729
0.195068 5.30218 5.54187	0 22.9718 1.47293
0.195312 5.58608 5.51539	0 23.1395 1.52542
0.195557 5.49451 5.49482	0 25.3191 1.61496
0.195801 5.43732 5.48002	0 22.714 1.72716
0.196045 5.92244 5.47038	0 38.1348 1.84468
0.196289 5.36898 5.4651	0 41.0096 1.94904
0.196533 5.54433 5.46334	0 29.6737 2.02275
0.196777 5.43563 5.46425	0 36.5141 2.05225
0.197021 5.37543 5.46697	0 29.5956 2.03094
0.197266 5.00446 5.47047	0 17.6921 1.96138
0.19751 5.70035 5.47356	0 30.6902 1.85562
0.197754 4.9333 5.47491	0 22.5247 1.73316
0.197998 5.15151 5.47327	0 19.5054 1.61677
0.198242 6.33358 5.46774	0 42.378 1.52708
0.198486 6.02851 5.45807	0 31.7747 1.47762
0.19873 6.34902 5.44485	0 31.0087 1.472
0.198975 5.31883 5.42945	0 30.8249 1.50426
0.199219 4.9776 5.41379	0 26.1673 1.56218
0.199463 4.87803 5.39988	0 21.7539 1.63191
0.199707 5.24073 5.3893	0 21.5234 1.7021
0.199951 4.67788 5.38281	0 22.7344 1.76575
0.200195 5.32127 5.38009	0 26.5091 1.81979
0.200439 4.70789 5.37982	0 19.4603 1.86339
0.200684 6.17091 5.38002	0 44.7772 1.89627
0.200928 5.55603 5.37852	0 21.8947 1.91807
0.201172 6.28619 5.3735	0 48.1935 1.92844
0.201416 6.0903 5.36386	0 36.3088 1.92735
0.20166 5.12972 5.34945	0 25.856 1.91498
0.201904 4.8297 5.33103	0 23.8312 1.89151
0.202148 4.42598 5.31002	0 32.8447 1.85713
0.202393 5.47932 5.28824	0 34.691 1.81263
0.202637 5.58655 5.26755	0 36.9665 1.76018
0.202881 5.5821 5.24957	0 34.2599 1.70373
0.203125 5.15262 5.23554	0 30.9141 1.64869
0.203369 5.38468 5.22621	0 30.3099 1.60095
0.203613 4.33548 5.22185	0 13.9293 1.56583
0.203857 4.40397 5.2223	0 18.9935 1.54744
0.204102 5.88667 5.22707	0 29.8907 1.54847
0.204346 5.83538 5.23543	0 29.1334 1.57023
0.20459 5.28446 5.24652	0 19.5524 1.61226
0.204834 4.51768 5.25947	0 20.6919 1.67182
0.205078 5.59714 5.27348	0 29.3487 1.74348
0.205322 5.44617 5.28784	0 21.183 1.81972
0.205566 4.99896 5.30201	0 20.4958 1.89266
0.205811 5.53298 5.31562	0 29.1859 1.95643
0.206055 5.29646 5.32844	0 33.9369 2.00892
0.206299 5.24175 5.34046	0 25.1466 2.05177
0.206543 5.49325 5.35183	0 30.2495 2.08847
0.206787 5.50333 5.36289	0 31.8965 2.12141
0.207031 5.60987 5.37416	0 30.303 2.14958
0.207275 4.80354 5.38622	0 19.0611 2.16838
0.20752 5.58433 5.39969	0 30.8854 2.17181
0.207764 5.40309 5.41505	0 31.2493 2.15577
0.208008 5.46612 5.43254	0 26.529 2.12088
0.208252 5.49834 5.45207	0 28.3544 2.07295
0.208496 5.00693 5.47317	0 23.8196 2.02084
0.20874 5.0467 5.49502	0 19.8491 1.97284
0.208984 6.0069 5.51657	0 43.7825 1.93331
0.209229 5.72477 5.53667	0 30.0578 1.90143
0.209473 5.93164 5.55429	0 31.4054 1.87223
0.209717 5.22049 5.56857	0 21.8088 1.83948
0.209961 5.63554 5.57892	0 30.384 1.79873
0.210205 6.47897 5.58492	0 37.1089 1.74932
0.210449 5.64049 5.5862	0 21.4007 1.69451
0.210693 4.72119 5.58234	0 22.7981 1.63987
0.210938 5.27871 5.57276	0 21.0384 1.59059
0.211182 5.39955 5.55672	0 26.5093 1.54892
0.211426 6.07273 5.53358	0 27.1922 1.51289
0.21167 6.05358 5.50295	0 55.7318 1.47709
0.211914 5.97812 5.46507	0 36.3692 1.43523
0.212158 5.81829 5.421	0 34.5001 1.38359
0.212402 5.06141 5.37268	0 25.8718 1.3236
0.212646 5.53951 5.32284	0 33.7019 1.2626
0.212891 5.00258 5.2747	0 22.2402 1.21221
0.213135 4.77385 5.23151	0 20.8564 1.1849
0.213379 4.96548 5.19615	0 28.3924 1.19021
0.213623 4.8668 5.17072	0 18.4551 1.23194
0.213867 4.87192 5.15631	0 31.0868 1.30727
0.214111 4.6438 5.15292	0 21.7181 1.40782
0.214355 5.52449 5.15962	0 38.0264 1.52188
0.2146 5.44182 5.1748	0 32.5475 1.63692
0.214844 4.5656 5.19645	0 25.5097 1.7417
0.215088 4.91141 5.2225	0 22.076 1.82794
0.215332 6.03875 5.25111	0 36.9052 1.8913
0.215576 5.8697 5.28078	0 41.4685 1.93182
0.21582 4.6176 5.3105	0 19.4958 1.95333
0.216064 5.30932 5.33964	0 24.3519 1.96169
0.216309 5.22386 5.36794	0 18.7922 1.96236
0.216553 5.69608 5.39536	0 31.6557 1.95831
0.216797 5.2934 5.42198	0 23.0388 1.94923
0.217041 5.45766 5.44784	0 24.5744 1.93247
0.217285 5.51564 5.47291	0 29.6671 1.90529
0.217529 5.42506 5.49689	0 29.8416 1.86714
0.217773 5.90133 5.5192	0 35.2168 1.82094
0.218018 5.37644 5.53884	0 26.2977 1.77283
0.218262 5.86245 5.55442	0 28.6882 1.73041
0.218506 4.86731 5.56421	0 18.4836 1.70034
0.21875 4.46352 5.56629	0 21.8361 1.68625
0.218994 7.24659 5.5589	0 41.6605 1.68756
0.219238 6.4102 5.54074	0 36.4678 1.69961
0.219482 5.55098 5.51131	0 26.0814 1.71494
0.219727 5.76686 5.47125	0 39.2701 1.72538
0.219971 5.06104 5.4224	0 35.218 1.72444
0.220215 5.77813 5.36775	0 32.1621 1.70961
0.220459 5.22128 5.3112	0 37.0535 1.68385
0.220703 5.29873 5.25713	0 32.8692 1.65576
0.220947 5.09041 5.20986	0 24.5112 1.6382
0.221191 4.58563 5.17315	0 23.4824 1.64542
0.221436 4.66159 5.14972	0 23.4935 1.68939
0.22168 4.67608 5.14099	0 26.5223 1.7762
0.221924 4.80202 5.14691	0 27.2642 1.9034
0.222168 4.7707 5.16611	0 25.1578 2.05913
0.222412 5.43157 5.19615	0 24.9456 2.22337
0.222656 5.39496 5.23396	0 41.4007 2.3716
0.2229 4.71814 5.27623	0 22.323 2.47997
0.223145 6.65525 5.31988	0 61.8969 2.53083
0.223389 5.01672 5.36229	0 23.5071 2.51692
0.223633 5.51189 5.40153	0 33.4913 2.4428
0.223877 5.00429 5.43636	0 36.7859 2.32307
0.224121 6.06394 5.46613	0 42.5586 2.17827
0.224365 5.09872 5.49072	0 24.7214 2.02962
0.224609 5.65616 5.51028	0 29.356 1.8946
0.224854 5.82484 5.52512	0 30.4449 1.7843
0.225098 5.79495 5.53558	0 28.6621 1.70303
0.225342 5.38949 5.54186	0 27.3583 1.64962
0.225586 5.35248 5.54398	0 30.3308 1.61968
0.22583 5.89381 5.54178	0 29.9584 1.60778
0.226074 5.16513 5.53493	0 25.8147 1.60887
0.226318 5.20103 5.52308	0 21.9775 1.61912
0.226562 5.86869 5.50601	0 30.9509 1.63619
0.226807 5.96421 5.48385	0 24.3801 1.65948
0.227051 5.74311 5.45716	0 30.1095 1.69009
0.227295 6.6207 5.42706	0 36.6228 1.73026
0.227539 4.01104 5.39513	0 11.4066 1.78212
0.227783 5.37113 5.36334	0 25.0406 1.84578
0.228027 4.91871 5.3338	0 25.2254 1.91776
0.228271 5.48367 5.30861	0 34.305 1.99045
0.228516 4.86501 5.28966	0 27.9018 2.05344
0.22876 5.54478 5.27848	0 40.6068 2.0962
0.229004 5.35097 5.27617	0 36.6678 2.11153
0.229248 5.45421 5.28326	0 30.3462 2.09831
0.229492 4.36676 5.29967	0 26.3808 2.06238
0.229736 5.49827 5.32454	0 30.0116 2.01524
0.22998 4.96998 5.35621	0 17.9545 1.97052
0.230225 5.12591 5.39225	0 27.4959 1.93959
0.230469 5.27708 5.42957	0 24.4793 1.92771
0.230713 5.54244 5.46473	0 22.4661 1.93242
0.230957 5.90567 5.49433	0 51.8571 1.94491
0.231201 5.79199 5.51543	0 29.7196 1.95363
0.231445 6.4537 5.526	0 35.8957 1.94873
0.231689 6.08455 5.5252	0 33.5066 1.92531
0.231934 4.9859 5.51347	0 21.1408 1.8843
0.232178 5.88576 5.49251	0 32.576 1.83123
0.232422 4.81455 5.46499	0 19.9367 1.77395
0.232666 6.01226 5.43425	0 34.3539 1.72071
0.23291 5.16583 5.40383	0 21.2388 1.67919
0.233154 5.58276 5.37709	0 27.993 1.65617
0.233398 4.98303 5.35683	0 23.709 1.65708
0.233643 4.89734 5.345	0 22.7292 1.68499
0.233887 4.87971 5.34259	0 28.6134 1.73911
0.234131 5.2699 5.34953	0 29.7524 1.81379
0.234375 5.56164 5.36484	0 25.1055 1.89874
0.234619 4.65809 5.38677	0 21.6227 1.98087
0.234863 5.44015 5.4131	0 24.2549 2.04746
0.235107 6.0546 5.44136	0 34.9157 2.08929
0.235352 6.43704 5.46906	0 36.6086 2.10261
0.235596 5.07732 5.49387	0 18.4378 2.08907
0.23584 4.56358 5.51377	0 24.4315 2.05387
0.236084 5.88396 5.52708	0 26.597 2.00311
0.236328 5.71461 5.53258	0 26.7342 1.94183
0.236572 6.01686 5.52959	0 35.546 1.8733
0.236816 5.63841 5.51806	0 36.2056 1.79974
0.237061 5.48832 5.49863	0 35.7601 1.72344
0.237305 6.45222 5.47258	0 42.4611 1.64755
0.237549 5.316 5.44176	0 24.8879 1.57593
0.237793 5.37873 5.40832	0 26.4153 1.51233
0.238037 4.21158 5.3745	0 13.7073 1.45937
0.238281 5.99408 5.34233	0 39.0604 1.418
0.238525 4.90322 5.31343	0 23.018 1.3878
0.23877 4.37104 5.28899	0 22.4881 1.36775
0.239014 6.22725 5.26975	0 37.1457 1.35724
0.239258 5.38938 5.25615	0 29.2438 1.35649
0.239502 4.92583 5.24846	0 22.3171 1.36629
0.239746 5.69164 5.24685	0 19.3743 1.38712
0.23999 5.1596 5.25135	0 26.6043 1.41806
0.240234 4.31304 5.26179	0 16.4925 1.45607
0.240479 5.5836 5.27759	0 27.2641 1.49614
0.240723 4.44037 5.29766	0 19.5957 1.53243
0.240967 5.83971 5.3204	0 33.1738 1.56001
0.241211 5.3673 5.34374	0 23.961 1.57655
0.241455 5.59319 5.36544	0 22.3948 1.58305
0.241699 4.96749 5.38346	0 27.5339 1.58325
0.241943 5.40939 5.39623	0 33.3898 1.58215
0.242188 6.90316 5.40301	0 63.9216 1.5842
0.242432 5.23965 5.40397	0 25.4414 1.5923
0.242676 5.90947 5.40007	0 45.2032 1.60747
0.24292 4.87164 5.39281	0 26.3644 1.6292
0.243164 5.00905 5.38386	0 25.1619 1.65556
0.243408 4.90866 5.37463	0 29.0821 1.68289
0.243652 5.20074 5.36603	0 27.2663 1.70561
0.243896 5.69086 5.3583	0 30.3713 1.71683
0.244141 4.67242 5.35112	0 20.8886 1.71019
0.244385 6.10343 5.34387	0 31.6508 1.68256
0.244629 5.80646 5.33587	0 49.9108 1.63624
0.244873 5.27327 5.32675	0 29.3848 1.57936
0.245117 5.54681 5.31654	0 41.9828 1.52408
0.245361 5.01917 5.30573	0 23.1999 1.48295
0.245605 5.5049 5.29511	0 21.5397 1.46518
0.24585 4.59776 5.28556	0 21.5583 1.47407
0.246094 5.09149 5.27779	0 24.0947 1.50671
0.246338 5.27529 5.27213	0 25.3876 1.55564
0.246582 5.77651 5.26845	0 30.8263 1.61171
0.246826 5.42833 5.26617	0 29.6944 1.66666
0.24707 4.54228 5.26447	0 15.7577 1.71438
0.247314 4.74896 5.26248	0 20.6971 1.75073
0.247559 6.25154 5.25958	0 39.7356 1.77253
0.247803 5.40714 5.25567	0 26.4422 1.77701
0.248047 5.43762 5.25122	0 50.8209 1.76239
0.248291 5.26308 5.24734	0 24.8478 1.72973
0.248535 5.36797 5.24554	0 33.5026 1.68481
0.248779 5.08817 5.24746	0 30.8206 1.63867
0.249023 4.64475 5.25443	0 21.3919 1.60583
0.249268 4.87613 5.26718	0 23.9248 1.60034
0.249512 4.95313 5.28554	0 21.6359 1.63119
0.249756 5.77233 5.30837	0 26.2418 1.6988
0.25 4.47068 5.33371	0 15.6907 1.79434
0.250244 5.54273 5.35905	0 25.7614 1.90201
0.250488 6.24897 5.38169	0 45.0077 2.0034
0.250732 5.9179 5.39915	0 35.9305 2.08217
0.250977 5.45333 5.40942	0 27.6067 2.12752
0.251221 5.73715 5.41118	0 43.5564 2.13543
0.251465 4.81436 5.40383	0 20.6386 2.10784
0.251709 5.29069 5.38747	0 27.6973 2.05071
0.251953 5.3979 5.36283	0 37.7725 1.97197
0.252197 6.04835 5.33123	0 54.1911 1.88046
0.252441 5.79646 5.2945	0 33.5169 1.78551
0.252686 4.75476 5.25494	0 21.7057 1.69697
0.25293 5.40545 5.21523	0 28.493 1.62475
0.253174 4.7072 5.17823	0 21.5924 1.57786
0.253418 5.61911 5.14674	0 32.6575 1.56298
0.253662 5.15106 5.12318	0 18.1515 1.58299
0.253906 4.24143 5.10928	0 21.226 1.63605
0.25415 4.39487 5.10581	0 27.3163 1.71529
0.254395 4.65716 5.11251	0 24.2686 1.80958
0.254639 5.47064 5.12813	0 24.2116 1.90535
0.254883 5.20569 5.15069	0 24.6472 1.98929
0.255127 5.14298 5.17781	0 41.5286 2.05121
