0 0 3.95797	0 0 1.76449
0.129639 10.7572 10.9277	0 133.945 8.84123
0.129883 11.2165 10.8948	0 132.469 8.81725
0.130127 9.98167 10.8704	0 98.1806 8.90589
0.130371 12.183 10.8515	0 135.204 9.10009
0.130615 9.52278 10.8353	0 63.6483 9.36569
0.130859 10.9204 10.819	0 118.657 9.649
0.131104 11.947 10.8007	0 139.863 9.88957
0.131348 10.4346 10.7794	0 77.2865 10.0344
0.131592 12.1816 10.7547	0 115.463 10.0494
0.131836 9.95479 10.7269	0 99.7072 9.92626
0.13208 10.0007 10.6966	0 125.696 9.68173
0.132324 10.8291 10.6645	0 95.8707 9.35258
0.132568 10.1268 10.6306	0 73.5837 8.9864
0.132812 11.2605 10.5947	0 121.836 8.63159
0.133057 9.84969 10.5559	0 86.9474 8.32794
0.133301 10.8493 10.5131	0 112.887 8.09977
0.133545 11.0872 10.4652	0 110.608 7.95313
0.133789 9.24174 10.4118	0 76.0762 7.87859
0.134033 12.3558 10.3529	0 121.396 7.85968
0.134277 10.9222 10.2895	0 122.676 7.88388
0.134521 10.0161 10.2235	0 112.427 7.95143
0.134766 9.15734 10.157	0 75.0539 8.07671
0.13501 9.3789 10.0921	0 80.7449 8.28104
0.135254 10.3005 10.0307	0 85.0445 8.57955
0.135498 8.80679 9.97377	0 84.1103 8.96904
0.135742 10.1345 9.92186	0 87.4846 9.42262
0.135986 11.7498 9.87475	0 145.77 9.89389
0.13623 9.70241 9.8318	0 83.6606 10.3281
0.136475 7.92109 9.79217	0 61.8321 10.6752
0.136719 10.7727 9.75495	0 127.074 10.8994
0.136963 9.70897 9.71928	0 100.965 10.9824
0.137207 9.78073 9.68428	0 119.572 10.922
0.137451 8.90133 9.64905	0 74.3189 10.7285
0.137695 11.02 9.61256	0 132.618 10.4211
0.137939 7.8553 9.57367	0 43.4122 10.0262
0.138184 8.78876 9.53118	0 75.157 9.57613
0.138428 12.4852 9.4839	0 133.475 9.10536
0.138672 9.20402 9.43083	0 86.8673 8.64502
0.138916 8.7945 9.37119	0 69.0856 8.21677
0.13916 8.75579 9.30456	0 81.3122 7.82925
0.139404 9.0406 9.23082	0 81.5992 7.47936
0.139648 9.74577 9.15016	0 119.502 7.15778
0.139893 10.1928 9.063	0 105.326 6.85594
0.140137 8.88482 8.96999	0 85.0419 6.57065
0.140381 8.22726 8.87198	0 62.4942 6.30438
0.140625 8.54884 8.77007	0 55.0159 6.06189
0.140869 8.38865 8.66573	0 51.5519 5.84599
0.141113 8.67278 8.56087	0 60.8469 5.65538
0.141357 9.68112 8.45799	0 71.1688 5.48614
0.141602 7.88227 8.36004	0 52.6536 5.33566
0.141846 8.21867 8.27034	0 65.4334 5.20624
0.14209 8.85772 8.19215	0 92.8307 5.10573
0.142334 7.28644 8.12835	0 43.6247 5.04434
0.142578 6.6365 8.08093	0 39.5355 5.02921
0.142822 6.70321 8.05067	0 37.0052 5.05989
0.143066 7.98563 8.03707	0 63.5944 5.12694
0.143311 8.58711 8.03838	0 72.2777 5.21451
0.143555 9.25244 8.0519	0 79.5698 5.30472
0.143799 7.65302 8.07437	0 66.9442 5.38173
0.144043 7.40953 8.10233	0 57.9884 5.43372
0.144287 8.94681 8.13241	0 89.1155 5.45317
0.144531 7.25113 8.1615	0 59.0261 5.43638
0.144775 8.64718 8.18687	0 80.6649 5.38339
0.14502 7.85153 8.20614	0 74.0638 5.29809
0.145264 8.92228 8.21746	0 73.238 5.18809
0.145508 8.22888 8.21952	0 62.7461 5.06383
0.145752 8.34757 8.21181	0 45.8548 4.93673
0.145996 9.07313 8.1947	0 70.298 4.81676
0.14624 7.96417 8.16949	0 59.2582 4.70977
0.146484 8.09824 8.13839	0 66.9911 4.61545
0.146729 8.54533 8.10413	0 69.1056 4.52712
0.146973 8.20047 8.06964	0 69.9438 4.4343
0.147217 7.24556 8.03749	0 59.0034 4.32765
0.147461 8.28584 8.00949	0 67.2881 4.20423
0.147705 6.86821 7.98639	0 50.1083 4.07032
0.147949 6.95882 7.96789	0 46.2233 3.94005
0.148193 8.96035 7.95287	0 62.6088 3.83046
0.148438 6.91862 7.93986	0 41.3036 3.75546
0.148682 10.1162 7.92747	0 112.817 3.72161
0.148926 8.15868 7.91479	0 68.297 3.72737
0.14917 9.00425 7.90152	0 87.5985 3.76545
0.149414 6.14886 7.88776	0 52.1951 3.82646
0.149658 7.96305 7.8737	0 52.5153 3.90173
0.149902 6.92488 7.85921	0 55.9057 3.98389
0.150146 7.25876 7.8435	0 56.6973 4.06549
0.150391 7.35878 7.82515	0 51.6502 4.13692
0.150635 8.89115 7.80226	0 101.337 4.18578
0.150879 8.65129 7.773	0 76.3224 4.19889
0.151123 8.96285 7.73607	0 77.2167 4.16639
0.151367 8.33239 7.6911	0 51.4549 4.0861
0.151611 6.45161 7.63885	0 42.9164 3.96583
0.151855 6.76577 7.58114	0 37.9235 3.82237
0.1521 8.1335 7.5205	0 75.3655 3.67743
0.152344 7.7523 7.45983	0 67.1332 3.55226
0.152588 6.08444 7.40195	0 24.5738 3.46244
0.152832 8.0798 7.34939	0 51.9313 3.41455
0.153076 7.30634 7.30416	0 40.0502 3.40505
0.15332 7.50325 7.26776	0 45.3847 3.42145
0.153564 6.44501 7.24117	0 52.5298 3.44545
0.153809 7.32207 7.2249	0 43.3162 3.45741
0.154053 6.51596 7.21892	0 39.8721 3.44167
0.154297 7.20197 7.22269	0 41.9473 3.39156
0.154541 7.49849 7.23505	0 40.3591 3.31277
0.154785 7.63058 7.25422	0 62.3701 3.22322
0.155029 6.34014 7.27786	0 42.4539 3.14874
0.155273 7.74817 7.30329	0 57.2182 3.11506
0.155518 6.0987 7.32771	0 27.5719 3.13853
0.155762 7.79767 7.34865	0 56.3667 3.21937
0.156006 7.77521 7.36425	0 61.4482 3.34028
0.15625 9.19092 7.3735	0 70.9895 3.47145
0.156494 7.88373 7.37629	0 87.0842 3.57995
0.156738 7.14244 7.37315	0 37.9303 3.64
0.156982 6.6781 7.36496	0 56.973 3.63995
0.157227 6.12111 7.35246	0 39.1028 3.58383
0.157471 6.72857 7.33604	0 49.4265 3.4875
0.157715 7.41298 7.31558	0 67.0064 3.37128
0.157959 8.65798 7.29064	0 56.3582 3.25246
0.158203 7.06564 7.26076	0 48.1984 3.14049
0.158447 9.3381 7.2259	0 86.8261 3.03652
0.158691 6.12357 7.18674	0 31.5252 2.93682
0.158936 7.30693 7.14473	0 42.4559 2.83797
0.15918 6.5409 7.102	0 42.5216 2.74085
0.159424 6.49186 7.06095	0 47.1733 2.65195
0.159668 7.14772 7.02383	0 45.9083 2.58159
0.159912 7.44263 6.99233	0 58.7229 2.54062
0.160156 5.91549 6.96729	0 46.2473 2.53743
0.1604 6.95942 6.9486	0 49.4588 2.57635
0.160645 7.05402 6.93532	0 39.4399 2.65756
0.160889 6.83738 6.92591	0 52.6837 2.77796
0.161133 7.30997 6.91859	0 47.006 2.93195
0.161377 6.52217 6.91158	0 51.0439 3.11143
0.161621 7.41423 6.90344	0 55.5025 3.30533
0.161865 7.20012 6.89322	0 56.6251 3.4992
0.162109 6.99772 6.8805	0 62.9215 3.67599
0.162354 5.78163 6.86546	0 38.6439 3.81838
0.162598 7.31863 6.84876	0 72.6273 3.91214
0.162842 7.12488 6.8314	0 53.1919 3.94923
0.163086 7.23276 6.81456	0 47.104 3.92934
0.16333 6.61082 6.7994	0 51.4901 3.85976
0.163574 6.47678 6.78681	0 33.6754 3.75388
0.163818 6.94146 6.77732	0 43.8901 3.62916
0.164062 5.72753 6.77098	0 35.7144 3.50501
0.164307 5.97906 6.76743	0 28.9829 3.40035
0.164551 7.95143 6.76599	0 59.2418 3.33109
0.164795 7.46787 6.76596	0 56.9517 3.30771
0.165039 6.65781 6.76682	0 58.9436 3.33394
0.165283 6.60583 6.76848	0 40.0849 3.40686
0.165527 6.31623 6.77137	0 39.8013 3.51838
0.165771 7.35812 6.77643	0 47.047 3.65718
0.166016 6.65581 6.78492	0 38.7654 3.81005
0.16626 5.94516 6.79814	0 55.0106 3.96246
0.166504 7.67623 6.81703	0 49.2131 4.09877
0.166748 6.16496 6.84189	0 32.1393 4.20334
0.166992 6.87591 6.87204	0 64.6156 4.26291
0.167236 6.25886 6.90575	0 34.7258 4.26975
0.16748 7.04261 6.94028	0 55.2145 4.22403
0.167725 6.7709 6.97218	0 57.0944 4.13355
0.167969 7.10961 6.99773	0 37.3836 4.01108
0.168213 7.34483 7.0135	0 73.5117 3.87055
0.168457 8.17742 7.01687	0 57.5242 3.72426
0.168701 7.57099 7.00648	0 44.7463 3.5822
0.168945 7.82538 6.98245	0 66.5616 3.4526
0.169189 6.26873 6.9464	0 35.255 3.3422
0.169434 6.14638 6.9012	0 36.4932 3.25526
0.169678 7.53403 6.85056	0 48.6269 3.19247
0.169922 6.66951 6.79854	0 61.9189 3.15124
0.170166 6.07824 6.74906	0 30.6817 3.12833
0.17041 8.18056 6.70537	0 76.2894 3.12314
0.170654 5.51407 6.6698	0 44.342 3.13904
0.170898 5.51548 6.64354	0 25.5766 3.18106
0.171143 6.74678 6.62667	0 41.4389 3.25082
0.171387 6.3789 6.61828	0 46.7795 3.34197
0.171631 6.62027 6.61682	0 54.6345 3.43929
0.171875 6.77321 6.6204	0 51.5551 3.52227
0.172119 7.94064 6.62719	0 61.7806 3.57131
0.172363 5.48627 6.63565	0 42.574 3.57341
0.172607 7.0806 6.64467	0 33.2457 3.52483
0.172852 6.89797 6.65358	0 59.3134 3.43048
0.173096 6.23844 6.66197	0 49.0775 3.30108
0.17334 6.25963 6.66948	0 40.7946 3.15012
0.173584 6.89103 6.67568	0 48.0686 2.99163
0.173828 6.98396 6.67991	0 49.3423 2.83899
0.174072 6.21309 6.68134	0 42.2571 2.70433
0.174316 6.79553 6.67907	0 39.1625 2.59786
0.174561 7.33878 6.67232	0 38.297 2.52698
0.174805 6.48132 6.6606	0 35.444 2.49536
0.175049 6.44284 6.6438	0 35.9199 2.50267
0.175293 7.95128 6.62214	0 49.8255 2.54482
0.175537 6.52218 6.59598	0 39.6748 2.61451
0.175781 6.11249 6.56564	0 37.0075 2.70131
0.176025 5.39245 6.53109	0 21.857 2.79144
0.17627 6.7547 6.49192	0 50.9136 2.86805
0.176514 6.39659 6.44734	0 34.3742 2.91307
0.176758 7.04195 6.39644	0 47.0665 2.91099
0.177002 6.57114 6.33864	0 53.1539 2.85324
0.177246 6.54367 6.27406	0 43.8937 2.74127
0.17749 6.94952 6.20388	0 51.6259 2.5868
0.177734 6.45686 6.13051	0 40.3241 2.40912
0.177979 5.69148 6.05743	0 32.2843 2.23089
0.178223 5.48979 5.98882	0 27.8207 2.0742
0.178467 5.44327 5.92901	0 28.1037 1.95784
0.178711 6.01226 5.8818	0 28.4971 1.89583
0.178955 5.37517 5.84995	0 30.2182 1.89633
0.179199 4.74798 5.83468	0 20.1041 1.96061
0.179443 5.53253 5.8356	0 35.5404 2.08214
0.179688 5.90179 5.85068	0 46.9025 2.24648
0.179932 6.12381 5.87663	0 48.1476 2.43277
0.180176 5.44873 5.90932	0 30.2203 2.6168
0.18042 6.54162 5.94434	0 36.7655 2.77498
0.180664 5.97803 5.97744	0 27.5539 2.88828
0.180908 6.08586 6.00507	0 31.9283 2.94495
0.181152 6.59655 6.02464	0 48.328 2.94189
0.181396 6.32996 6.03476	0 32.2413 2.88439
0.181641 5.43118 6.03526	0 30.2176 2.78451
0.181885 6.98673 6.02717	0 46.2895 2.65844
0.182129 6.12023 6.01248	0 29.2389 2.52304
0.182373 5.64238 5.99394	0 27.8794 2.39237
0.182617 6.46523 5.97469	0 42.2794 2.275
0.182861 5.54259 5.95786	0 24.1754 2.17313
0.183105 5.28599 5.94626	0 22.6873 2.08404
0.18335 5.85437 5.942	0 36.9456 2.00358
0.183594 5.89042 5.94624	0 35.4457 1.93027
0.183838 5.65616 5.95901	0 36.5286 1.86815
0.184082 6.4294 5.97918	0 29.8123 1.82661
0.184326 5.23279 6.00455	0 24.2958 1.8169
0.18457 5.85834 6.03204	0 20.1932 1.84686
0.184814 6.08454 6.05812	0 25.8943 1.91632
0.185059 6.19514 6.07916	0 36.4857 2.01561
0.185303 7.23338 6.09199	0 54.2647 2.12786
0.185547 5.97212 6.09431	0 38.3372 2.23396
0.185791 6.42231 6.08508	0 42.0561 2.31795
0.186035 6.4645 6.0647	0 39.8854 2.37078
0.186279 6.23077 6.03506	0 34.7657 2.39119
0.186523 6.21085 5.9993	0 33.5343 2.38406
0.186768 5.59116 5.96139	0 32.4627 2.35726
0.187012 5.86358 5.92561	0 31.3884 2.3184
0.187256 5.85272 5.89586	0 25.886 2.27265
0.1875 5.78587 5.87512	0 32.3406 2.22208
0.187744 4.83048 5.86496	0 28.7444 2.16637
0.187988 5.34167 5.86541	0 33.241 2.10428
0.188232 5.23261 5.87494	0 30.2839 2.03514
0.188477 5.95706 5.89088	0 37.845 1.9599
0.188721 7.16888 5.90992	0 43.9053 1.88166
0.188965 5.90522 5.92874	0 34.0037 1.80562
0.189209 6.00653 5.94463	0 32.9438 1.73854
0.189453 6.35761 5.95586	0 48.8027 1.68758
0.189697 6.8046 5.96184	0 44.1194 1.65854
0.189941 4.82719 5.96301	0 26.0838 1.65415
0.190186 5.94655 5.96054	0 36.9118 1.6731
0.19043 6.78404 5.95582	0 43.2558 1.71038
0.190674 5.41091 5.95003	0 21.8368 1.75886
0.190918 5.45931 5.94378	0 28.4341 1.81122
0.191162 5.85358 5.93695	0 38.0614 1.86145
0.191406 5.34318 5.92867	0 21.9482 1.90525
0.19165 6.46812 5.9176	0 35.1848 1.93967
0.191895 6.85896 5.90225	0 43.7501 1.96251
0.192139 6.16135 5.88138	0 38.1629 1.97204
0.192383 5.51667 5.85433	0 27.4168 1.96719
0.192627 5.88532 5.82126	0 44.3318 1.94807
0.192871 5.65056 5.78323	0 31.9263 1.91656
0.193115 6.29713 5.7421	0 51.9424 1.87676
0.193359 5.77805 5.70032	0 36.8942 1.83499
0.193604 5.078 5.66054	0 19.5178 1.79915
0.193848 5.86414 5.62523	0 43.2829 1.77735
0.194092 5.58601 5.59628	0 32.3774 1.77583
0.194336 5.01482 5.57466	0 35.2962 1.79693
0.19458 5.10821 5.56026	0 20.6986 1.83778
0.194824 4.94021 5.55194	0 16.1286 1.8907
0.195068 5.30167 5.54779	0 24.256 1.94554
0.195312 5.92792 5.54555	0 35.8485 1.99323
0.195557 6.81089 5.54311	0 52.6819 2.02913
0.195801 5.2428 5.53901	0 34.46 2.05405
0.196045 6.23994 5.53277	0 33.647 2.07254
0.196289 5.30996 5.52491	0 25.0412 2.08901
0.196533 5.70171 5.51689	0 30.1259 2.10442
0.196777 4.63061 5.51065	0 29.6017 2.11548
0.197021 5.14885 5.50816	0 22.5933 2.11714
0.197266 5.56515 5.51097	0 33.0382 2.10648
0.19751 5.75399 5.51981	0 30.261 2.08561
0.197754 5.09776 5.53444	0 23.6021 2.06146
0.197998 5.01649 5.55363	0 24.8446 2.04273
0.198242 5.92135 5.57544	0 29.9001 2.03583
0.198486 5.91898 5.59751	0 28.0071 2.04227
0.19873 5.39078 5.61745	0 31.79 2.05878
0.198975 5.88722 5.63329	0 29.5854 2.08003
0.199219 5.92954 5.64367	0 38.2847 2.10199
0.199463 6.33472 5.64807	0 29.9962 2.12411
0.199707 5.67777 5.64678	0 30.0975 2.14901
0.199951 5.32013 5.64077	0 23.0824 2.17997
0.200195 5.33039 5.63144	0 20.4592 2.21762
0.200439 5.77111 5.62033	0 27.044 2.25794
0.200684 5.49755 5.60883	0 35.6274 2.29253
0.200928 5.81143 5.598	0 43.0966 2.31109
0.201172 5.52912 5.58843	0 27.5688 2.30496
0.201416 4.86361 5.58026	0 19.6963 2.26991
0.20166 5.87155 5.57326	0 45.023 2.20754
0.201904 5.5158 5.56699	0 31.8316 2.12471
0.202148 5.96876 5.56095	0 26.7384 2.03176
0.202393 5.83144 5.55474	0 28.2371 1.93999
0.202637 5.36537 5.5481	0 34.3428 1.85916
0.202881 5.42891 5.54093	0 26.9148 1.79548
0.203125 5.29932 5.5332	0 31.1199 1.75036
0.203369 6.10874 5.5249	0 24.4137 1.72035
0.203613 4.7152 5.51591	0 37.3862 1.69839
0.203857 5.29999 5.50604	0 32.5369 1.67625
0.204102 6.31075 5.49495	0 41.9979 1.64768
0.204346 5.10791 5.48231	0 27.6738 1.61117
0.20459 6.46932 5.46783	0 48.497 1.57095
0.204834 4.88809 5.45143	0 20.5586 1.53556
0.205078 4.59939 5.43326	0 20.5937 1.51422
0.205322 5.95414 5.41377	0 22.7984 1.51288
0.205566 6.17343 5.3937	0 41.8094 1.53189
0.205811 5.13044 5.37399	0 22.2781 1.56648
0.206055 5.08349 5.35565	0 31.3256 1.60944
0.206299 4.52473 5.33962	0 18.2112 1.65436
0.206543 6.7092 5.3266	0 51.0283 1.6973
0.206787 4.65879 5.31699	0 15.2086 1.73636
0.207031 4.48002 5.31078	0 24.6612 1.76985
0.207275 5.16357 5.30765	0 21.3986 1.79478
0.20752 5.73719 5.30702	0 33.2972 1.80724
0.207764 5.68114 5.30821	0 28.7572 1.80469
0.208008 5.21264 5.31064	0 25.8294 1.78878
0.208252 5.79129 5.31386	0 32.5333 1.7665
0.208496 5.30541 5.31766	0 28.543 1.74824
0.20874 4.83642 5.32207	0 20.0119 1.74327
0.208984 4.79454 5.32731	0 22.516 1.75506
0.209229 5.14336 5.33377	0 27.4005 1.77925
0.209473 5.64646 5.34195	0 49.9987 1.80583
0.209717 6.25927 5.35245	0 56.8997 1.82469
0.209961 5.41137 5.36593	0 28.126 1.83152
0.210205 4.95069 5.38298	0 21.6355 1.83077
0.210449 5.03536 5.40401	0 40.5192 1.83413
0.210693 4.88032 5.4291	0 19.7849 1.85536
0.210938 5.58076 5.45779	0 29.0209 1.90423
0.211182 5.26595 5.48902	0 28.0092 1.98242
0.211426 6.26828 5.52116	0 33.3962 2.08291
0.21167 5.40904 5.55211	0 27.5204 2.19239
0.211914 4.70843 5.57957	0 20.3704 2.29521
0.212158 6.021 5.60134	0 34.0374 2.37715
0.212402 6.18347 5.61567	0 41.392 2.42825
0.212646 6.05165 5.62147	0 38.4268 2.44436
0.212891 6.67113 5.61841	0 40.9688 2.42743
0.213135 5.29992 5.60695	0 38.3309 2.38462
0.213379 4.90718 5.58809	0 19.5656 2.32625
0.213623 5.77607 5.56327	0 27.1734 2.26305
0.213867 4.80746 5.53404	0 33.3565 2.20361
0.214111 6.12732 5.50198	0 57.0323 2.15269
0.214355 5.2942 5.46858	0 25.7694 2.11089
0.2146 5.72189 5.43519	0 39.6277 2.07567
0.214844 5.82482 5.40303	0 35.0369 2.04292
0.215088 5.56835 5.37319	0 33.8504 2.00859
0.215332 4.98222 5.34651	0 22.252 1.9695
0.215576 4.42418 5.32362	0 17.2219 1.92339
0.21582 4.76104 5.30479	0 24.5645 1.86865
0.216064 5.82593 5.29006	0 33.9329 1.8045
0.216309 4.80191 5.27921	0 21.8384 1.73188
0.216553 6.49879 5.272	0 47.1574 1.6548
0.216797 5.16447 5.2682	0 32.9691 1.58108
0.217041 5.27563 5.26777	0 29.9609 1.52154
0.217285 4.51469 5.27078	0 28.5002 1.48768
0.217529 5.74303 5.27735	0 29.2703 1.48843
0.217773 4.67115 5.2875	0 16.3768 1.52743
0.218018 4.67838 5.30098	0 14.3824 1.60178
0.218262 6.05832 5.31715	0 41.5721 1.70262
0.218506 5.47971 5.33496	0 29.8307 1.81699
0.21875 5.46417 5.35296	0 29.1585 1.93016
0.218994 4.81227 5.36948	0 21.9894 2.02769
0.219238 5.22489 5.38283	0 24.7944 2.09691
0.219482 6.30519 5.39147	0 38.517 2.12805
0.219727 5.14734 5.39428	0 25.1749 2.11528
0.219971 5.49703 5.3907	0 46.2668 2.05768
0.220215 6.01464 5.38081	0 29.8489 1.96005
0.220459 4.89448 5.36535	0 26.7983 1.83318
0.220703 6.18665 5.3456	0 33.973 1.69293
0.220947 4.79578 5.32313	0 28.1573 1.55811
0.221191 5.21071 5.29959	0 23.3466 1.44688
0.221436 5.5011 5.27642	0 26.6623 1.3726
0.22168 4.92382 5.25467	0 18.3725 1.34019
0.221924 4.49863 5.23495	0 19.5705 1.34449
0.222168 4.86524 5.21751	0 25.0933 1.3717
0.222412 6.15609 5.20241	0 27.8615 1.40383
0.222656 5.3765 5.18975	0 24.5603 1.42452
0.2229 5.1029 5.17985	0 31.9501 1.42424
0.223145 5.81337 5.17333	0 37.1914 1.4026
0.223389 4.68535 5.17092	0 17.8269 1.36706
0.223633 4.92074 5.17329	0 30.4903 1.3289
0.223877 4.8187 5.1807	0 17.3496 1.29835
0.224121 4.6915 5.19279	0 20.3241 1.28092
0.224365 4.70195 5.20846	0 25.5551 1.27624
0.224609 4.92433 5.22603	0 24.3534 1.27911
0.224854 6.19734 5.24352	0 34.068 1.28209
0.225098 5.94901 5.25908	0 33.9606 1.27833
0.225342 5.51922 5.27136	0 32.4606 1.26356
0.225586 5.38424 5.27976	0 25.6312 1.2369
0.22583 5.22537 5.28443	0 26.2393 1.20059
0.226074 5.49842 5.28616	0 30.4053 1.15896
0.226318 4.63421 5.28604	0 20.5257 1.11747
0.226562 4.74546 5.28514	0 20.1639 1.08204
0.226807 5.49242 5.2843	0 22.2606 1.05875
0.227051 5.09832 5.28403	0 30.5614 1.05313
0.227295 5.5354 5.28458	0 30.5919 1.06917
0.227539 5.509 5.28608	0 26.7451 1.10799
0.227783 5.68765 5.28872	0 24.1813 1.16697
0.228027 5.77775 5.2928	0 28.9055 1.24018
0.228271 4.98055 5.29864	0 32.4394 1.31994
0.228516 4.1632 5.30646	0 12.3068 1.39905
0.22876 5.46822 5.3161	0 29.4777 1.47287
0.229004 5.23974 5.32686	0 35.794 1.54018
0.229248 5.19676 5.33748	0 30.4589 1.60285
0.229492 5.61951 5.34622	0 21.048 1.6641
0.229736 5.45307 5.35121	0 48.3937 1.72627
0.22998 5.6469 5.35078	0 31.3694 1.78874
0.230225 5.22677 5.34388	0 30.0201 1.84716
0.230469 5.95505 5.33034	0 43.0035 1.89421
0.230713 6.22427 5.31095	0 50.7643 1.92197
0.230957 5.63704 5.28737	0 37.7142 1.92479
0.231201 3.65257 5.26189	0 12.0898 1.90172
0.231445 5.20041 5.23704	0 24.3542 1.85746
0.231689 4.98884 5.21527	0 25.2217 1.80166
0.231934 5.07253 5.1987	0 32.5879 1.74696
0.232178 5.65608 5.18897	0 29.4222 1.70633
0.232422 5.07071 5.18719	0 24.6199 1.69048
0.232666 4.94093 5.19393	0 22.3591 1.70577
0.23291 5.13126 5.20925	0 24.181 1.75282
0.233154 5.2963 5.23265	0 26.6444 1.82609
0.233398 5.0523 5.26301	0 28.1227 1.91462
0.233643 4.70729 5.29858	0 21.305 2.00407
0.233887 5.0579 5.33691	0 34.9967 2.0797
0.234131 5.40897 5.37506	0 28.4109 2.12971
0.234375 5.70057 5.40978	0 49.3749 2.14768
0.234619 5.99499 5.4379	0 27.0556 2.13349
0.234863 5.78918 5.45675	0 26.3239 2.09258
0.235107 5.59885 5.46455	0 45.879 2.03407
0.235352 5.16072 5.46068	0 28.1939 1.9688
0.235596 7.13471 5.44584	0 39.0592 1.90748
0.23584 5.02238 5.42189	0 23.1759 1.85907
0.236084 4.9541 5.39165	0 24.6926 1.82905
0.236328 5.6052 5.35842	0 27.8771 1.81811
0.236572 5.0677 5.32556	0 36.6008 1.82192
0.236816 5.23607 5.29604	0 36.795 1.83261
0.237061 4.47078 5.27208	0 18.1001 1.84174
0.237305 5.21174 5.25502	0 19.6445 1.84343
0.237549 5.28023 5.24525	0 31.877 1.83625
0.237793 5.30385 5.24239	0 29.1332 1.82293
0.238037 4.98565 5.24546	0 37.6315 1.80826
0.238281 5.66186 5.25315	0 20.2408 1.7966
0.238525 5.2599 5.2641	0 28.1103 1.79008
0.23877 5.05218 5.27703	0 27.6763 1.7885
0.239014 5.01985 5.2909	0 26.7805 1.79042
0.239258 5.37493 5.3049	0 27.8717 1.7946
0.239502 5.85477 5.31844	0 35.0296 1.8008
0.239746 5.18784 5.33103	0 18.3935 1.80946
0.23999 5.65525 5.3422	0 30.9224 1.82042
0.240234 5.51676 5.35144	0 29.3809 1.83151
0.240479 4.04603 5.3582	0 16.5499 1.83793
0.240723 5.3465 5.36203	0 34.847 1.83313
0.240967 5.70181 5.36263	0 30.4961 1.81111
0.241211 6.45906 5.36013	0 36.0555 1.76946
0.241455 5.4908 5.3551	0 24.149 1.71137
0.241699 5.76213 5.3486	0 28.7404 1.64545
0.241943 4.7573 5.34199	0 23.219 1.58294
0.242188 5.46415 5.3367	0 17.4877 1.53344
0.242432 4.04547 5.33386	0 14.0202 1.5013
0.242676 5.53496 5.33411	0 31.031 1.48456
0.24292 5.07288 5.33743	0 24.7874 1.47706
0.243164 5.64597 5.34326	0 32.5204 1.47257
0.243408 5.04544 5.3507	0 13.9064 1.46878
0.243652 5.97002 5.35885	0 37.6282 1.46934
0.243896 6.27935 5.36711	0 29.5565 1.48287
0.244141 4.9176 5.37539	0 33.8075 1.5195
0.244385 5.19213 5.3841	0 20.0119 1.58637
0.244629 5.28584 5.39404	0 19.6934 1.68377
0.244873 4.9434 5.40608	0 24.92 1.80341
0.245117 5.77416 5.42092	0 39.5251 1.92965
0.245361 5.14103 5.43882	0 24.6593 2.04337
0.245605 4.9005 5.45951	0 20.1702 2.12723
0.24585 5.6787 5.48223	0 32.7445 2.1704
0.246094 5.81319 5.50588	0 47.5692 2.17104
0.246338 5.5104 5.52924	0 29.4367 2.13577
0.246582 5.8713 5.55125	0 32.0138 2.07672
0.246826 6.03354 5.57111	0 32.0665 2.00762
0.24707 5.20482 5.5884	0 23.3763 1.94059
0.247314 5.3135 5.60301	0 23.3865 1.88455
0.247559 5.54563 5.61504	0 25.2434 1.84506
0.247803 6.18773 5.62466	0 25.8862 1.8249
0.248047 5.43472 5.63193	0 30.7197 1.82481
0.248291 5.88103 5.63675	0 39.4349 1.84382
0.248535 4.83889 5.63886	0 21.6218 1.87924
0.248779 6.05244 5.63788	0 38.9935 1.92652
0.249023 5.66908 5.63341	0 27.3125 1.97931
0.249268 6.28819 5.62525	0 37.686 2.02988
0.249512 5.27406 5.61347	0 26.9968 2.07022
0.249756 5.92521 5.59853	0 49.2065 2.09358
0.25 5.53259 5.58126	0 25.1445 2.09585
0.250244 5.3342 5.5628	0 28.4872 2.07646
0.250488 6.00473 5.54439	0 22.8964 2.03825
0.250732 4.82327 5.52726	0 22.0484 1.98669
0.250977 5.93859 5.51232	0 37.073 1.92872
0.251221 5.28546 5.50011	0 33.6307 1.87175
0.251465 5.21893 5.49069	0 33.6029 1.8228
0.251709 4.82521 5.48366	0 16.9189 1.78792
0.251953 5.36426 5.47837	0 29.1747 1.77159
0.252197 7.13288 5.47405	0 46.8533 1.77627
0.252441 5.09962 5.47005	0 29.5172 1.80195
0.252686 4.88873 5.46603	0 26.8345 1.84591
0.25293 5.56148 5.462	0 29.0649 1.90286
0.253174 6.03042 5.45837	0 39.3662 1.9656
0.253418 5.07513 5.4558	0 25.9815 2.02627
0.253662 5.31569 5.45506	0 22.028 2.07778
0.253906 5.04372 5.45684	0 23.695 2.11525
0.25415 5.79053 5.46158	0 47.4781 2.13698
0.254395 5.8797 5.46931	0 35.8179 2.14489
0.254639 4.67376 5.47967	0 22.2516 2.14406
0.254883 5.23025 5.4919	0 24.7616 2.14149
0.255127 5.49617 5.50492	0 23.7794 2.14395
0.255371 5.99176 5.51756	0 32.4721 2.15579
0.255615 6.05333 5.52864	0 35.2686 2.17701
0.255859 5.67651 5.53715	0 33.8446 2.20267
0.256104 5.18072 5.54238	0 20.7401 2.22379
0.256348 4.58616 5.54394	0 18.1947 2.22986
0.256592 6.19478 5.54177	0 33.9869 2.21229
