0 0 0.691752	0 0 0.05148
0.125977 5.35742 5.40423	0 26.2188 1.95333
0.126221 5.26892 5.39232	0 24.637 1.96681
0.126465 5.44525 5.38041	0 30.1323 1.93983
0.126709 6.23703 5.36819	0 27.8153 1.8706
0.126953 4.42815 5.35545	0 21.1251 1.76727
0.127197 5.0939 5.34209	0 25.7886 1.64585
0.127441 5.53321 5.32803	0 26.8215 1.52569
0.127686 4.64827 5.31328	0 20.5308 1.42403
0.12793 6.05635 5.29798	0 30.9364 1.35173
0.128174 5.15683 5.28252	0 18.921 1.31151
0.128418 6.32366 5.26762	0 38.4225 1.29894
0.128662 5.1363 5.25424	0 18.8898 1.30525
0.128906 4.67776 5.24353	0 21.4825 1.32074
0.12915 4.8713 5.23651	0 34.0276 1.33761
0.129395 4.74668 5.23389	0 19.6261 1.35163
0.129639 5.04892 5.23575	0 32.4074 1.36228
0.129883 5.68679 5.24149	0 26.2996 1.37141
0.130127 5.0954 5.24983	0 21.5298 1.38096
0.130371 4.68958 5.25895	0 19.288 1.39071
0.130615 5.94086 5.26677	0 36.7921 1.39739
0.130859 5.75163 5.27123	0 28.433 1.39579
0.131104 5.27233 5.27059	0 29.1702 1.38125
0.131348 5.61197 5.26358	0 21.7951 1.35232
0.131592 4.50203 5.2496	0 22.9912 1.31194
0.131836 5.656 5.22874	0 25.7959 1.26655
0.13208 5.17222 5.20179	0 24.4951 1.22361
0.132324 5.73361 5.1702	0 31.7813 1.18879
0.132568 5.32047 5.1359	0 25.0404 1.16421
0.132812 5.25641 5.10119	0 23.5402 1.14849
0.133057 4.62357 5.06843	0 18.3155 1.13828
0.133301 4.33382 5.03983	0 18.598 1.13034
0.133545 5.27354 5.01716	0 25.4757 1.12319
0.133789 5.21567 5.00152	0 27.0484 1.11757
0.134033 4.08528 4.9933	0 19.2097 1.11597
0.134277 4.78516 4.99215	0 19.4986 1.12171
0.134521 4.97262 4.99711	0 35.892 1.13827
0.134766 5.34734 5.00687	0 27.9701 1.16902
0.13501 5.28393 5.01993	0 19.7307 1.21685
0.135254 5.24066 5.03477	0 25.5388 1.28315
0.135498 4.82903 5.04999	0 20.7349 1.36609
0.135742 4.91968 5.06422	0 19.8823 1.45903
0.135986 5.45916 5.07612	0 29.7641 1.5503
0.13623 4.45762 5.08433	0 25.5474 1.62502
0.136475 5.02982 5.08746	0 25.0668 1.66886
0.136719 4.98377 5.08428	0 25.0488 1.67208
0.136963 5.78299 5.07385	0 27.879 1.63252
0.137207 5.67838 5.05584	0 30.0603 1.55625
0.137451 5.00203 5.03066	0 20.8967 1.45606
0.137695 5.36469 4.99953	0 41.9359 1.34835
0.137939 5.43143 4.96432	0 26.3769 1.24945
0.138184 4.49058 4.92731	0 19.8846 1.17216
0.138428 4.41778 4.89074	0 20.2751 1.12319
0.138672 4.08256 4.8565	0 21.0158 1.10225
0.138916 4.64239 4.82583	0 14.4577 1.10308
0.13916 5.13323 4.79928	0 29.4313 1.1161
0.139404 4.79257 4.77679	0 32.1387 1.13163
0.139648 4.65714 4.75795	0 17.5995 1.14237
0.139893 5.69633 4.74233	0 24.9314 1.14432
0.140137 4.36118 4.72969	0 17.7755 1.13634
0.140381 4.13681 4.72015	0 26.0501 1.1192
0.140625 5.49041 4.71414	0 29.8078 1.09482
0.140869 3.81116 4.71229	0 12.9849 1.06611
0.141113 5.06825 4.71514	0 25.6092 1.03675
0.141357 4.26329 4.72289	0 20.0545 1.01077
0.141602 4.45336 4.73527	0 19.9846 0.991538
0.141846 5.02191 4.75135	0 27.0332 0.980775
0.14209 4.82909 4.76968	0 20.8881 0.978049
0.142334 4.41534 4.78841	0 18.2894 0.980994
0.142578 4.6791 4.80559	0 20.175 0.98623
0.142822 5.15099 4.8194	0 21.9518 0.990599
0.143066 5.23004 4.82849	0 35.7274 0.992325
0.143311 5.91603 4.83212	0 26.6015 0.991743
0.143555 4.3847 4.83027	0 24.0903 0.991321
0.143799 4.22224 4.82356	0 19.3929 0.99486
0.144043 4.8889 4.81318	0 27.3197 1.00603
0.144287 5.15635 4.80065	0 17.977 1.02679
0.144531 4.56721 4.78762	0 15.8781 1.05644
0.144775 4.88211 4.77564	0 18.7409 1.09192
0.14502 4.73693 4.76596	0 23.2306 1.12947
0.145264 4.42468 4.75942	0 26.1066 1.16669
0.145508 4.97829 4.75631	0 22.2233 1.20401
0.145752 4.57706 4.75632	0 20.4821 1.24446
0.145996 4.35557 4.75864	0 14.3563 1.29176
0.14624 4.4825 4.76204	0 22.7013 1.3476
0.146484 5.30762 4.76508	0 28.5815 1.40948
0.146729 4.57989 4.7664	0 21.2418 1.47023
0.146973 5.23026 4.765	0 28.3095 1.51965
0.147217 5.05465 4.76041	0 28.5723 1.54778
0.147461 4.91163 4.75289	0 19.5278 1.54859
0.147705 4.61405 4.74332	0 24.4361 1.52281
0.147949 4.54597 4.73306	0 23.6658 1.47841
0.148193 5.29107 4.72363	0 32.2901 1.42837
0.148438 4.23088 4.71638	0 15.5775 1.38633
0.148682 3.98102 4.71217	0 16.6011 1.36192
0.148926 4.42544 4.7112	0 14.5496 1.35784
0.14917 4.80473 4.71291	0 19.6336 1.36992
0.149414 4.94436 4.71616	0 22.8854 1.38999
0.149658 5.00883 4.71943	0 24.5527 1.40992
0.149902 4.68419 4.72108	0 19.6128 1.42473
0.150146 5.45211 4.71968	0 34.0932 1.43352
0.150391 4.37367 4.71413	0 22.3236 1.43811
0.150635 4.09411 4.70379	0 13.2529 1.44061
0.150879 5.31317 4.68847	0 24.0798 1.44128
0.151123 5.39561 4.66833	0 30.8618 1.43793
0.151367 3.75938 4.64385	0 11.8888 1.4268
0.151611 4.72934 4.61567	0 27.8277 1.4044
0.151855 4.82935 4.58462	0 35.3215 1.36927
0.1521 4.62088 4.55165	0 13.2928 1.32296
0.152344 3.92004 4.51788	0 15.0765 1.26996
0.152588 5.26424 4.48451	0 23.7617 1.21671
0.152832 5.10888 4.45279	0 24.6646 1.17011
0.153076 3.19892 4.4239	0 10.3316 1.13581
0.15332 4.70927 4.39881	0 25.0375 1.11677
0.153564 3.88196 4.37814	0 15.851 1.11243
0.153809 4.15873 4.36207	0 15.8134 1.11887
0.154053 4.38652 4.35039	0 24.298 1.13006
0.154297 3.92845 4.34257	0 13.2282 1.13964
0.154541 4.72354 4.33793	0 31.7209 1.14253
0.154785 5.40039 4.3358	0 24.552 1.13577
0.155029 3.69719 4.33571	0 18.5638 1.11852
0.155273 3.91086 4.33746	0 11.1489 1.09156
0.155518 4.55975 4.34106	0 25.0315 1.05694
0.155762 4.33477 4.34669	0 18.2526 1.01774
0.156006 3.94746 4.35449	0 12.9944 0.978003
0.15625 4.79383 4.36448	0 19.8265 0.942218
0.156494 4.18509 4.37638	0 16.6952 0.914411
0.156738 4.05981 4.38955	0 18.713 0.897006
0.156982 4.41936 4.40303	0 14.4983 0.890065
0.157227 4.9622 4.4156	0 24.3131 0.891331
0.157471 3.99017 4.42595	0 16.6728 0.897184
0.157715 4.38276 4.43284	0 19.8308 0.904093
0.157959 4.76657 4.43532	0 24.0615 0.909904
0.158203 4.75618 4.43288	0 17.3065 0.914381
0.158447 4.42069 4.42556	0 16.7924 0.918811
0.158691 4.97052 4.41397	0 21.594 0.924958
0.158936 3.95222 4.39912	0 16.6786 0.933897
0.15918 4.86655 4.38226	0 19.271 0.945262
0.159424 3.82782 4.36462	0 11.648 0.957161
0.159668 3.98356 4.34712	0 16.4724 0.966675
0.159912 4.35623 4.33023	0 22.1253 0.970686
0.160156 4.56001 4.31387	0 19.4032 0.966728
0.1604 3.92589 4.29753	0 14.9637 0.953675
0.160645 4.17234 4.28052	0 31.171 0.932196
0.160889 4.36667 4.26218	0 16.4441 0.904912
0.161133 5.1318 4.24229	0 20.6072 0.876177
0.161377 4.26934 4.22119	0 13.9732 0.851402
0.161621 4.44793 4.19989	0 16.4124 0.83596
0.161865 3.80419 4.17998	0 13.8324 0.833933
0.162109 3.88727 4.16335	0 10.0759 0.847064
0.162354 3.72913 4.15191	0 14.8784 0.874337
0.162598 3.98303 4.14721	0 15.4695 0.912311
0.162842 4.42281 4.15017	0 30.307 0.956029
0.163086 3.81557 4.16094	0 12.2022 1.00011
0.16333 3.30729 4.17891	0 14.4681 1.03965
0.163574 5.15542 4.20277	0 24.497 1.07083
0.163818 3.51315 4.23082	0 14.3107 1.09149
0.164062 4.55273 4.26112	0 21.7082 1.1017
0.164307 4.70341 4.29182	0 23.8937 1.10422
0.164551 4.54383 4.32127	0 24.6074 1.10419
0.164795 4.21063 4.34816	0 15.3334 1.10769
0.165039 3.92487 4.37153	0 11.4051 1.11909
0.165283 4.87168 4.3908	0 29.5529 1.13833
0.165527 4.03484 4.40569	0 13.7136 1.15976
0.165771 5.26431 4.41619	0 28.4099 1.17349
0.166016 3.81613 4.42254	0 15.988 1.16941
0.16626 4.72835 4.42513	0 17.6234 1.14218
0.166504 4.59135 4.4245	0 24.3955 1.09503
0.166748 4.71573 4.42122	0 19.0139 1.04009
0.166992 4.27936 4.41582	0 13.917 0.995047
0.167236 3.9169 4.40874	0 17.7706 0.977039
0.16748 4.01043 4.40025	0 15.6377 0.996603
0.167725 4.99114 4.39047	0 31.1776 1.05397
0.167969 4.25196 4.37944	0 20.4611 1.13919
0.168213 4.89257 4.36716	0 24.3272 1.23576
0.168457 4.52902 4.35369	0 18.1324 1.32595
0.168701 3.55173 4.33923	0 19.8348 1.39584
0.168945 4.43748 4.3241	0 23.9823 1.43835
0.169189 4.82539 4.30873	0 29.0595 1.45367
0.169434 4.23451 4.29361	0 14.8023 1.44745
0.169678 4.20454 4.27916	0 16.9007 1.42774
0.169922 3.93037 4.26574	0 18.2045 1.40183
0.170166 3.62218 4.25362	0 10.7818 1.37424
0.17041 4.81082 4.24298	0 18.761 1.34627
0.170654 4.52686 4.23399	0 20.6939 1.31702
0.170898 4.26008 4.22683	0 20.7413 1.28503
0.171143 4.43993 4.22165	0 18.3224 1.24944
0.171387 3.69238 4.21858	0 13.2335 1.21031
0.171631 4.3559 4.21758	0 23.524 1.16806
0.171875 3.90371 4.2184	0 13.4449 1.12296
0.172119 3.8971 4.2205	0 15.54 1.07535
0.172363 3.87893 4.22306	0 13.7642 1.02667
0.172607 4.97424 4.22502	0 22.7432 0.980609
0.172852 4.76816 4.22522	0 19.0471 0.943463
0.173096 3.87434 4.22251	0 17.1947 0.922998
0.17334 4.63016 4.21592	0 24.5657 0.925956
0.173584 3.75446 4.20472	0 13.097 0.955088
0.173828 4.31143 4.18854	0 18.0651 1.00701
0.174072 3.51549 4.1674	0 9.33261 1.07191
0.174316 4.83692 4.14176	0 28.2874 1.13554
0.174561 5.35549 4.11251	0 34.0071 1.18283
0.174805 3.4549 4.08092	0 11.6974 1.20187
0.175049 3.87013 4.04859	0 20.7206 1.18693
0.175293 3.89431 4.01722	0 20.4283 1.13958
0.175537 3.35377 3.98852	0 8.77627 1.06771
0.175781 4.67303 3.96395	0 19.5943 0.98329
0.176025 3.31686 3.94461	0 12.7373 0.899502
0.17627 4.02403 3.9311	0 12.9999 0.828116
0.176514 3.89266 3.92346	0 12.5343 0.777511
0.176758 3.36332 3.92122	0 7.03617 0.751492
0.177002 4.18747 3.9235	0 15.2888 0.749015
0.177246 4.0959 3.92905	0 12.2757 0.764876
0.17749 4.23889 3.93649	0 19.9147 0.79122
0.177734 3.02398 3.9444	0 9.69232 0.81952
0.177979 4.0667 3.95155	0 16.1661 0.842488
0.178223 4.48434 3.95696	0 13.8886 0.855455
0.178467 4.46254 3.96011	0 18.5456 0.856942
0.178711 3.69817 3.96092	0 11.7513 0.848398
0.178955 3.82317 3.95975	0 10.0512 0.833291
0.179199 4.29033 3.95734	0 14.4327 0.815878
0.179443 3.68573 3.95466	0 10.7988 0.800043
0.179688 4.16777 3.95274	0 17.8396 0.788565
0.179932 3.31376 3.95255	0 12.6371 0.782957
0.180176 4.09397 3.95481	0 12.6804 0.783833
0.18042 3.94757 3.95997	0 19.7043 0.791521
0.180664 3.70318 3.96819	0 11.0838 0.806614
0.180908 4.38955 3.9793	0 19.0382 0.830197
0.181152 4.00168 3.99289	0 13.6717 0.863546
0.181396 4.06487 4.00831	0 15.2939 0.907339
0.181641 3.55817 4.02472	0 10.1989 0.960596
0.181885 3.77527 4.04118	0 11.0126 1.01989
0.182129 4.50298 4.05668	0 21.4209 1.07933
0.182373 3.71251 4.07025	0 22.1284 1.13166
0.182617 4.82866 4.08109	0 22.3306 1.17001
0.182861 3.99871 4.08859	0 18.2288 1.18988
0.183105 4.22144 4.09245	0 14.2021 1.19036
0.18335 4.13509 4.09259	0 13.9755 1.17423
0.183594 4.28057 4.08915	0 13.5758 1.14704
0.183838 3.7568 4.08235	0 11.9705 1.11549
0.184082 3.81483 4.07242	0 17.7119 1.08563
0.184326 4.24979 4.05951	0 17.9871 1.06134
0.18457 4.18017 4.04371	0 17.4727 1.04356
0.184814 4.40815 4.0251	0 13.6374 1.03031
0.185059 3.49758 4.00383	0 14.4225 1.01757
0.185303 4.33531 3.98026	0 17.6421 1.00079
0.185547 3.89578 3.95503	0 19.4963 0.976588
0.185791 4.61581 3.92904	0 27.9786 0.944074
0.186035 3.54311 3.90341	0 10.0679 0.905576
0.186279 3.3591 3.87933	0 11.069 0.866289
0.186523 3.92978 3.85794	0 12.7136 0.833008
0.186768 4.05796 3.84008	0 16.4293 0.812224
0.187012 3.2881 3.82626	0 8.5916 0.808187
0.187256 3.71089 3.81655	0 10.3781 0.821591
0.1875 3.75998 3.81067	0 12.7183 0.84933
0.187744 4.30805 3.80802	0 30.1128 0.885437
0.187988 3.3894 3.80788	0 15.7604 0.922848
0.188232 3.64826 3.80957	0 15.758 0.955333
0.188477 4.45696 3.81252	0 19.7089 0.978924
0.188721 3.52969 3.81643	0 13.4533 0.992415
0.188965 3.72984 3.82124	0 12.4761 0.996967
0.189209 4.05953 3.82709	0 23.9025 0.99517
0.189453 3.5857 3.8343	0 11.7759 0.990069
0.189697 3.95088 3.84316	0 12.8686 0.984476
0.189941 3.36177 3.85394	0 14.8534 0.980708
0.190186 4.01017 3.86664	0 17.441 0.980674
0.19043 4.05769 3.88102	0 18.4527 0.986071
0.190674 4.54832 3.89649	0 19.2991 0.998445
0.190918 2.63775 3.91212	0 12.3402 1.01885
0.191162 4.39305 3.92676	0 17.38 1.04713
0.191406 3.53174 3.93914	0 15.5644 1.08106
0.19165 4.40463 3.94813	0 26.2354 1.11603
0.191895 3.88329 3.95287	0 12.0821 1.14569
0.192139 4.78132 3.95299	0 21.8495 1.16354
0.192383 4.09645 3.94868	0 20.2136 1.16506
0.192627 4.01931 3.94059	0 20.8723 1.14913
0.192871 3.75958 3.92971	0 13.4257 1.1182
0.193115 3.70194 3.91709	0 11.8201 1.07698
0.193359 3.5948 3.90364	0 10.7307 1.0304
0.193604 3.5168 3.88993	0 11.3089 0.981986
0.193848 3.71218 3.87617	0 10.9002 0.933389
0.194092 4.35501 3.86229	0 17.3266 0.885105
0.194336 4.1678 3.84817	0 20.0869 0.837811
0.19458 3.90452 3.83377	0 13.0329 0.793387
0.194824 4.39531 3.8193	0 20.282 0.755047
0.195068 3.55146 3.80525	0 11.3818 0.726483
0.195312 3.35185 3.79229	0 11.2169 0.710461
0.195557 3.43557 3.78114	0 10.389 0.707522
0.195801 3.49856 3.77237	0 10.4595 0.715368
0.196045 3.79761 3.76628	0 11.607 0.729231
0.196289 4.21637 3.76291	0 12.4877 0.743142
0.196533 3.68014 3.762	0 17.9128 0.751677
0.196777 3.48886 3.76315	0 12.2656 0.751557
0.197021 4.22614 3.76592	0 13.4387 0.742519
0.197266 3.61865 3.76986	0 9.00856 0.72712
0.19751 3.82401 3.77458	0 21.0999 0.709556
0.197754 3.5989 3.77972	0 12.6406 0.693986
0.197998 3.40557 3.78494	0 9.9014 0.68306
0.198242 3.78852 3.78988	0 13.7947 0.677289
0.198486 4.07213 3.79417	0 10.6047 0.675499
0.19873 4.27915 3.79745	0 13.5337 0.676062
0.198975 3.67833 3.79941	0 14.5154 0.678192
0.199219 3.70473 3.7998	0 12.4133 0.682574
0.199463 3.70973 3.79842	0 13.5963 0.690961
0.199707 3.58464 3.79517	0 12.4778 0.704976
0.199951 4.20248 3.78996	0 15.8779 0.724801
0.200195 3.83913 3.78271	0 12.4017 0.748485
0.200439 3.25266 3.77341	0 6.77372 0.77229
0.200684 4.0096 3.76207	0 12.32 0.791889
0.200928 4.34427 3.74881	0 20.8233 0.803809
0.201172 3.6849 3.73388	0 16.0481 0.806388
0.201416 3.24876 3.71769	0 8.75152 0.799837
0.20166 3.62843 3.70077	0 15.1731 0.785611
0.201904 4.19147 3.6838	0 31.1553 0.765662
0.202148 3.57771 3.66748	0 13.798 0.742101
0.202393 3.30121 3.65249	0 14.0122 0.717352
0.202637 3.8185 3.63939	0 13.1798 0.694377
0.202881 3.44747 3.62855	0 10.8314 0.676461
0.203125 3.7275 3.62009	0 13.0036 0.666397
0.203369 3.38387 3.61389	0 12.512 0.665449
0.203613 3.36611 3.60957	0 10.6021 0.672681
0.203857 3.80597 3.60661	0 13.2376 0.685144
0.204102 3.58694 3.6044	0 7.42292 0.69891
0.204346 4.11509 3.60237	0 20.0073 0.710515
0.20459 3.06624 3.60004	0 10.7763 0.718174
0.204834 3.70662 3.59712	0 14.9771 0.722219
0.205078 3.95068 3.59353	0 17.5733 0.724601
0.205322 3.30593 3.58935	0 12.5435 0.727724
0.205566 3.64811 3.58483	0 11.094 0.733207
0.205811 3.8583 3.58027	0 14.1952 0.741223
0.206055 2.84989 3.57602	0 7.58657 0.750689
0.206299 3.79541 3.57234	0 14.0585 0.760118
0.206543 3.84628 3.56942	0 11.8104 0.768482
0.206787 3.75192 3.56732	0 10.4584 0.775483
0.207031 3.3364 3.56597	0 10.0427 0.781053
0.207275 3.2801 3.56523	0 11.176 0.784494
0.20752 3.32323 3.56493	0 13.983 0.784002
0.207764 3.78949 3.56498	0 13.5866 0.777141
0.208008 3.7458 3.56545	0 16.383 0.762185
0.208252 3.74263 3.56661	0 11.719 0.73964
0.208496 3.8823 3.56892	0 15.8105 0.712982
0.20874 3.32077 3.57296	0 10.0945 0.688048
0.208984 3.43492 3.57925	0 11.0417 0.671226
0.209229 3.11301 3.58811	0 8.3387 0.667255
0.209473 3.71467 3.59941	0 16.435 0.677636
0.209717 3.49889 3.61255	0 8.03737 0.700314
0.209961 3.41303 3.62644	0 14.0876 0.730632
0.210205 3.38362 3.63961	0 8.9482 0.763007
0.210449 4.3017 3.65043	0 14.7497 0.792567
0.210693 4.04764 3.6574	0 24.2217 0.816169
0.210938 3.7021 3.65938	0 10.3481 0.832614
0.211182 3.64377 3.65572	0 11.3228 0.842198
0.211426 4.0395 3.64638	0 13.9666 0.845956
0.21167 3.25472 3.63189	0 8.99842 0.844949
0.211914 3.95842 3.61318	0 15.1266 0.839835
0.212158 3.10058 3.59152	0 7.40202 0.830838
0.212402 3.79808 3.56832	0 15.0432 0.818052
0.212646 3.89635 3.54504	0 14.7355 0.801872
0.212891 3.29014 3.52312	0 10.5517 0.783271
0.213135 2.99428 3.50393	0 8.73559 0.763748
0.213379 3.88044 3.48871	0 14.5872 0.744962
0.213623 3.45189 3.47858	0 11.1243 0.728301
0.213867 3.10011 3.4744	0 9.27711 0.71462
0.214111 3.72571 3.47666	0 9.21859 0.704277
0.214355 3.17396 3.48539	0 8.89378 0.697343
0.2146 3.27361 3.49997	0 12.4856 0.6938
0.214844 3.47406 3.51916	0 12.6688 0.693594
0.215088 2.88498 3.5411	0 10.9819 0.69653
0.215332 3.80255 3.56352	0 17.365 0.702101
0.215576 4.00972 3.58403	0 16.769 0.709385
0.21582 3.58644 3.60049	0 11.5916 0.717079
0.216064 3.84092 3.61132	0 13.792 0.723748
0.216309 4.17085 3.6158	0 11.8449 0.72823
0.216553 3.96743 3.61413	0 12.9087 0.730057
0.216797 3.79382 3.60731	0 11.7473 0.729684
0.217041 3.53813 3.59686	0 11.7626 0.728331
0.217285 2.92803 3.58444	0 10.2764 0.727444
0.217529 3.19385 3.57144	0 9.52052 0.727999
0.217773 3.67072 3.55868	0 8.9307 0.729966
0.218018 3.14876 3.54636	0 10.6381 0.732213
0.218262 3.59395 3.53405	0 9.35206 0.732873
0.218506 3.94666 3.52103	0 18.2774 0.73001
0.21875 4.15347 3.50658	0 14.1477 0.72232
0.218994 3.38121 3.4903	0 10.7546 0.709675
0.219238 3.2746 3.47236	0 11.8775 0.693371
0.219482 3.6734 3.45352	0 10.1667 0.676027
0.219727 3.60559 3.43515	0 13.6285 0.661115
0.219971 3.0382 3.41891	0 8.66508 0.652172
0.220215 3.01437 3.40661	0 9.51094 0.651943
0.220459 3.32643 3.39984	0 16.4156 0.66175
0.220703 3.61164 3.39984	0 16.326 0.681375
0.220947 2.90615 3.40728	0 6.34572 0.70946
0.221191 3.73168 3.42219	0 10.827 0.744207
0.221436 2.73934 3.44397	0 8.43651 0.783991
0.22168 3.82326 3.47136	0 14.4079 0.827543
0.221924 3.36526 3.50253	0 14.2607 0.873608
0.222168 3.43451 3.53517	0 17.3152 0.920285
0.222412 3.58703 3.56667	0 8.73019 0.964479
0.222656 3.66447 3.59436	0 11.7981 1.00186
0.2229 3.52836 3.61574	0 11.0614 1.02747
0.223145 3.87551 3.6288	0 22.0504 1.03688
0.223389 4.37678 3.63232	0 16.287 1.02722
0.223633 3.72081 3.62604	0 22.4299 0.997937
0.223877 4.15829 3.6107	0 15.7044 0.950911
0.224121 3.82588 3.58801	0 15.3496 0.890139
0.224365 3.08623 3.56034	0 9.26857 0.821195
0.224609 3.3174 3.53041	0 10.4587 0.750677
0.224854 3.43949 3.50091	0 12.8362 0.68559
0.225098 3.55781 3.47412	0 12.3276 0.632559
0.225342 2.86135 3.45175	0 6.53417 0.596796
0.225586 3.20809 3.43484	0 8.49882 0.581015
0.22583 3.40438 3.42383	0 10.7163 0.584715
0.226074 3.63293 3.41874	0 10.9614 0.604266
0.226318 3.65597 3.41937	0 13.3124 0.633932
0.226562 3.57855 3.42544	0 11.8443 0.667509
0.226807 3.17327 3.43668	0 11.9887 0.6999
0.227051 3.27333 3.4528	0 8.88513 0.728028
0.227295 2.9035 3.47341	0 6.78287 0.750806
0.227539 3.4778 3.49788	0 10.1282 0.768431
0.227783 3.93893 3.52523	0 15.4084 0.781489
0.228027 3.60464 3.55409	0 10.7747 0.790307
0.228271 3.11401 3.5828	0 22.1612 0.794745
0.228516 3.73767 3.60954	0 12.6284 0.794345
0.22876 3.23837 3.63261	0 12.65 0.788639
0.229004 4.65526 3.65064	0 15.2045 0.777462
0.229248 3.9906 3.66287	0 14.9241 0.761147
0.229492 3.49497 3.66928	0 9.40681 0.740589
0.229736 3.96414 3.67058	0 14.612 0.717246
0.22998 3.94703 3.66809	0 16.3653 0.693076
0.230225 3.44638 3.66351	0 11.4047 0.670458
0.230469 2.71576 3.65866	0 10.5809 0.651992
0.230713 4.29194 3.65516	0 17.689 0.640189
0.230957 3.28892 3.65417	0 10.5344 0.637096
0.231201 3.69681 3.65633	0 10.0139 0.644032
0.231445 3.50707 3.6617	0 9.68941 0.66155
0.231689 3.66614 3.66983	0 14.5869 0.689551
0.231934 3.58605 3.67994	0 12.7527 0.727319
0.232178 3.90824 3.69105	0 15.6778 0.773245
0.232422 3.63888 3.70221	0 13.1098 0.824278
0.232666 4.04676 3.71254	0 22.1834 0.875482
0.23291 3.55189 3.72134	0 14.8642 0.920237
0.233154 3.60326 3.72806	0 10.8784 0.951403
0.233398 3.77535 3.73227	0 16.6368 0.963259
0.233643 4.16362 3.73358	0 15.368 0.95342
0.233887 3.55785 3.73161	0 15.0815 0.923821
0.234131 3.60645 3.72595	0 11.0254 0.880152
0.234375 3.60073 3.7162	0 9.50387 0.829932
0.234619 3.8959 3.7021	0 12.5531 0.780094
0.234863 3.66327 3.6836	0 15.9095 0.735176
0.235107 4.14151 3.66102	0 14.1492 0.696813
0.235352 3.73486 3.63513	0 13.4039 0.664506
0.235596 3.969 3.6071	0 14.2818 0.636988
0.23584 3.31529 3.5784	0 11.1789 0.613388
0.236084 3.45265 3.55066	0 11.2029 0.593655
0.236328 3.23203 3.52537	0 9.45845 0.578278
0.236572 3.0338 3.50374	0 8.1131 0.567733
0.236816 3.19784 3.48645	0 7.08524 0.562157
0.237061 3.85447 3.47366	0 12.6226 0.561479
0.237305 3.99627 3.46497	0 21.4629 0.565802
0.237549 3.01645 3.4596	0 11.3219 0.575602
0.237793 3.2379 3.45648	0 7.95226 0.591427
0.238037 2.98729 3.4545	0 6.09928 0.613154
0.238281 3.92496 3.45264	0 11.3349 0.639257
0.238525 3.9728 3.45012	0 15.3804 0.666611
0.23877 3.55572 3.44652	0 9.28933 0.691068
0.239014 3.21125 3.44175	0 13.6901 0.708606
0.239258 3.13527 3.43606	0 11.9637 0.716565
0.239502 3.38951 3.42998	0 11.8703 0.714452
0.239746 3.79361 3.42416	0 13.0743 0.704035
0.23999 3.36589 3.41928	0 12.9487 0.688733
0.240234 3.43332 3.41595	0 10.2403 0.672513
0.240479 3.34585 3.41452	0 11.3613 0.658662
0.240723 2.85445 3.41514	0 7.43814 0.648814
0.240967 3.55184 3.41766	0 10.8648 0.642555
0.241211 3.53914 3.42175	0 19.6564 0.637726
0.241455 3.21907 3.42699	0 7.04702 0.631296
0.241699 3.59241 3.433	0 13.425 0.620513
0.241943 3.65643 3.4395	0 13.8195 0.603956
0.242188 3.75568 3.44642	0 12.1955 0.58218
0.242432 3.61801 3.45386	0 14.6846 0.557754
0.242676 2.77103 3.46204	0 8.3607 0.534672
0.24292 3.0148 3.47119	0 7.69671 0.517324
0.243164 3.90222 3.48146	0 13.478 0.509373
0.243408 3.59971 3.49282	0 15.297 0.51294
0.243652 3.25976 3.50504	0 12.0282 0.528308
0.243896 4.00033 3.51768	0 21.7948 0.554102
0.244141 3.13654 3.53009	0 7.76713 0.587711
0.244385 3.56385 3.5415	0 11.1236 0.625688
0.244629 3.68793 3.55107	0 10.9126 0.66406
0.244873 3.68999 3.55797	0 11.312 0.698591
0.245117 3.54787 3.56149	0 11.7763 0.725129
0.245361 3.29804 3.56115	0 11.2064 0.740135
0.245605 3.34012 3.55685	0 11.4299 0.741371
0.24585 4.35044 3.54893	0 16.0927 0.728596
0.246094 4.21756 3.53819	0 23.7582 0.703991
0.246338 3.27891 3.52584	0 6.3622 0.672015
0.246582 3.3798 3.51331	0 12.4247 0.638473
0.246826 3.01795 3.50201	0 6.68679 0.608947
0.24707 3.23652 3.49312	0 12.2276 0.587137
0.247314 3.34692 3.48736	0 12.7478 0.573855
0.247559 2.92521 3.48488	0 8.13348 0.567186
0.247803 4.3551 3.4853	0 21.1292 0.563738
0.248047 3.68931 3.4878	0 12.6013 0.560268
0.248291 2.99887 3.49135	0 7.39882 0.554862
0.248535 3.62415 3.49489	0 10.9667 0.547174
0.248779 3.535 3.49755	0 15.1083 0.537908
0.249023 3.63186 3.49875	0 11.2037 0.528075
0.249268 3.46772 3.49827	0 8.97945 0.518519
0.249512 3.61575 3.4962	0 9.52366 0.509834
0.249756 3.69118 3.49286	0 10.8201 0.502485
0.25 3.36567 3.48868	0 14.3328 0.496973
0.250244 3.33864 3.48405	0 9.61544 0.493957
0.250488 3.46903 3.47924	0 9.45648 0.494381
0.250732 3.27149 3.47435	0 9.04214 0.49946
0.250977 3.34206 3.46931	0 11.5547 0.510371
0.251221 3.54255 3.46397	0 9.96056 0.527587
0.251465 3.91681 3.45815	0 12.6447 0.550119
0.251709 3.40281 3.45182	0 10.477 0.575203
0.251953 3.48006 3.44507	0 13.6907 0.598793
0.252197 3.5918 3.43819	0 17.2764 0.616814
0.252441 3.2474 3.43155	0 7.91848 0.626644
0.252686 3.1271 3.42558	0 11.3434 0.628144
