0 0 1.33096	0 0 0.139057
0.12793 6.69315 6.77364	0 50.164 2.19414
0.128174 7.07555 6.78647	0 52.7083 2.28133
0.128418 7.20604 6.79585	0 44.828 2.34823
0.128662 6.52959 6.80036	0 38.1802 2.38827
0.128906 8.81234 6.80009	0 88.2425 2.39966
0.12915 6.07343 6.79661	0 44.6026 2.38487
0.129395 6.03956 6.79247	0 39.014 2.34999
0.129639 6.77208 6.79064	0 48.5927 2.30417
0.129883 5.69043 6.7939	0 29.822 2.25873
0.130127 7.10327 6.80433	0 55.4116 2.22564
0.130371 6.23213 6.823	0 42.3883 2.21554
0.130615 7.48904 6.84992	0 55.4141 2.23602
0.130859 6.54906 6.88406	0 45.9051 2.29058
0.131104 7.22119 6.92358	0 36.1888 2.37859
0.131348 7.37481 6.96599	0 66.4131 2.49554
0.131592 6.30873 7.00841	0 59.0747 2.633
0.131836 6.59145 7.04771	0 34.1906 2.77797
0.13208 6.77726 7.08081	0 48.0035 2.91266
0.132324 8.33292 7.10492	0 54.9291 3.01578
0.132568 7.71736 7.11788	0 55.0831 3.06657
0.132812 6.95523 7.11846	0 42.326 3.05095
0.133057 7.0574 7.10666	0 60.1781 2.96771
0.133301 8.16381 7.08379	0 76.6626 2.83165
0.133545 7.17757 7.05234	0 36.9643 2.67159
0.133789 7.10819 7.01567	0 40.7803 2.52315
0.134033 6.5621 6.97745	0 50.1338 2.41872
0.134277 7.11485 6.94104	0 42.2922 2.37813
0.134521 6.03258 6.90896	0 45.4971 2.40358
0.134766 5.9722 6.88252	0 36.4803 2.48035
0.13501 6.14595 6.86172	0 70.3667 2.58292
0.135254 7.70899 6.84549	0 53.5606 2.6837
0.135498 7.05043 6.83211	0 47.1714 2.76141
0.135742 7.93812 6.81986	0 61.8134 2.8061
0.135986 6.73494 6.8075	0 38.8852 2.82005
0.13623 6.69848 6.79468	0 46.3917 2.81482
0.136475 5.96394 6.78206	0 44.7485 2.80621
0.136719 7.20329 6.77115	0 46.389 2.80904
0.136963 6.91792 6.76393	0 48.8938 2.83327
0.137207 7.31381 6.76228	0 51.2218 2.88235
0.137451 5.8947 6.76749	0 42.7756 2.9538
0.137695 5.70597 6.77984	0 32.3662 3.04134
0.137939 6.57904 6.79841	0 30.5138 3.13738
0.138184 6.44925 6.82116	0 36.0752 3.2349
0.138428 7.20879 6.84526	0 57.7877 3.32818
0.138672 7.5118 6.86752	0 52.461 3.41259
0.138916 7.50341 6.88493	0 48.9733 3.48365
0.13916 8.02322 6.89508	0 63.9029 3.536
0.139404 5.55431 6.89637	0 24.2183 3.56258
0.139648 7.65617 6.88808	0 45.0502 3.5549
0.139893 6.71484 6.87029	0 63.7382 3.50457
0.140137 6.56994 6.84366	0 44.5485 3.40609
0.140381 6.86868 6.80932	0 49.3335 3.26002
0.140625 6.50858 6.7687	0 37.3414 3.07492
0.140869 7.74254 6.72353	0 62.1046 2.86728
0.141113 6.7085 6.67585	0 49.9801 2.65893
0.141357 6.59265 6.62791	0 40.6041 2.47268
0.141602 6.92812 6.5821	0 47.7229 2.32739
0.141846 6.09626 6.54075	0 35.4821 2.23383
0.14209 5.7316 6.50578	0 32.9408 2.19252
0.142334 6.78927 6.47853	0 35.9155 2.19443
0.142578 4.85409 6.45951	0 24.4949 2.22423
0.142822 7.46103 6.44846	0 71.4459 2.26542
0.143066 5.77124 6.44441	0 28.0485 2.30532
0.143311 7.27354 6.44601	0 37.6799 2.33826
0.143555 6.78664 6.45183	0 42.0424 2.36595
0.143799 6.17342 6.46066	0 41.8075 2.39505
0.144043 5.9014 6.47169	0 41.8801 2.43301
0.144287 6.7919 6.48458	0 42.3154 2.48396
0.144531 6.87843 6.49933	0 46.9292 2.54588
0.144775 6.15755 6.51612	0 30.6733 2.61013
0.14502 6.81138 6.53504	0 48.7927 2.6636
0.145264 6.22297 6.55583	0 35.4273 2.69284
0.145508 5.33799 6.57779	0 31.1721 2.68877
0.145752 7.48719 6.59966	0 49.0133 2.65029
0.145996 6.90574 6.61977	0 58.8748 2.58488
0.14624 6.83867 6.63622	0 37.0447 2.50571
0.146484 6.86648 6.64715	0 42.9584 2.4265
0.146729 5.91333 6.6511	0 37.2626 2.35641
0.146973 6.74586 6.64728	0 28.658 2.29783
0.147217 7.74314 6.63575	0 69.5284 2.24784
0.147461 7.2927 6.61749	0 51.1965 2.20227
0.147705 6.40365 6.59429	0 28.2963 2.15955
0.147949 6.7247 6.56844	0 40.3067 2.12196
0.148193 5.56285 6.54243	0 42.6521 2.09385
0.148438 6.02325 6.51856	0 27.7709 2.07848
0.148682 6.95344 6.49863	0 41.4196 2.07605
0.148926 5.45763 6.48376	0 26.1862 2.08448
0.14917 7.54946 6.47435	0 50.3694 2.10218
0.149414 6.32087 6.47015	0 45.6829 2.13077
0.149658 6.28271 6.47047	0 45.009 2.1756
0.149902 6.41349 6.47439	0 51.3327 2.24317
0.150146 6.42664 6.48094	0 35.3101 2.33685
0.150391 6.40974 6.48936	0 29.5081 2.4528
0.150635 6.39958 6.49914	0 42.0235 2.57859
0.150879 6.43449 6.51014	0 45.184 2.69518
0.151123 7.36245 6.52256	0 74.1504 2.78214
0.151367 6.38491 6.53687	0 45.8604 2.82417
0.151611 5.95913 6.55359	0 42.9624 2.81668
0.151855 6.53771 6.5731	0 44.2584 2.76806
0.1521 7.20844 6.59535	0 50.2095 2.69775
0.152344 6.08035 6.61965	0 38.1832 2.63057
0.152588 5.91996 6.64449	0 21.4029 2.58933
0.152832 6.46386 6.66764	0 44.6057 2.58862
0.153076 7.28246 6.68628	0 51.6536 2.63161
0.15332 6.42618 6.69738	0 37.556 2.7104
0.153564 7.83849 6.69812	0 60.3856 2.80891
0.153809 7.02116 6.6863	0 47.1924 2.90667
0.154053 7.33382 6.66064	0 46.1414 2.98237
0.154297 6.03889 6.62099	0 52.7193 3.01697
0.154541 7.43908 6.56823	0 50.4616 2.99665
0.154785 6.05813 6.50423	0 35.73 2.91548
0.155029 6.52225 6.43153	0 34.4229 2.77722
0.155273 6.42328 6.35319	0 50.5502 2.59541
0.155518 5.62909 6.27251	0 35.0561 2.39124
0.155762 6.59953 6.19292	0 37.3727 2.18951
0.156006 6.60098 6.11774	0 50.8647 2.01374
0.15625 6.18801 6.05005	0 32.4988 1.8817
0.156494 5.63685 5.99236	0 30.4032 1.80233
0.156738 5.00212 5.94643	0 20.4233 1.77463
0.156982 5.69878 5.91294	0 29.1129 1.78867
0.157227 4.97481 5.89143	0 17.6683 1.82828
0.157471 5.85223 5.88033	0 38.7587 1.87489
0.157715 6.07985 5.87716	0 37.4941 1.91169
0.157959 5.30076 5.87897	0 22.0942 1.92724
0.158203 7.60721 5.88282	0 53.3877 1.91762
0.158447 5.88482 5.88632	0 34.9314 1.88667
0.158691 6.02042 5.88791	0 38.06 1.8443
0.158936 4.79895 5.88717	0 21.2974 1.80331
0.15918 6.74003 5.88475	0 52.0776 1.77602
0.159424 5.42026 5.88216	0 20.3223 1.77172
0.159668 6.17825 5.88149	0 25.4135 1.79576
0.159912 6.22384 5.88487	0 34.755 1.84996
0.160156 5.88878 5.89409	0 35.8569 1.93372
0.1604 5.10245 5.91019	0 19.5834 2.04453
0.160645 4.55132 5.93317	0 20.9713 2.17767
0.160889 6.38852 5.96197	0 74.3326 2.32521
0.161133 6.33945 5.99449	0 30.4713 2.47534
0.161377 6.16005 6.02797	0 21.2258 2.61292
0.161621 5.91175 6.05938	0 43.4098 2.72173
0.161865 6.46553 6.0859	0 33.4429 2.78777
0.162109 6.63444 6.10533	0 45.7646 2.80273
0.162354 6.62221 6.11644	0 41.9042 2.76618
0.162598 5.95794 6.11908	0 42.507 2.68585
0.162842 5.62475 6.11416	0 31.1984 2.5757
0.163086 7.02195 6.10343	0 48.7452 2.45273
0.16333 5.95377 6.08925	0 39.1362 2.33336
0.163574 5.29434 6.07418	0 23.6339 2.23028
0.163818 6.64098 6.06063	0 49.631 2.15044
0.164062 6.03461 6.05057	0 28.017 2.09445
0.164307 5.23026 6.04526	0 34.9569 2.05751
0.164551 6.05756 6.04506	0 23.0371 2.03182
0.164795 5.88717 6.04938	0 32.5441 2.00986
0.165039 6.46744 6.05669	0 39.5302 1.98741
0.165283 5.49167 6.06466	0 29.4587 1.96492
0.165527 6.44679 6.07043	0 34.2248 1.94653
0.165771 6.02011 6.07094	0 41.1322 1.93699
0.166016 5.85659 6.06338	0 30.0164 1.93822
0.16626 6.48812 6.04555	0 45.8678 1.94741
0.166504 7.08515 6.01626	0 40.4376 1.95763
0.166748 6.25177 5.97551	0 47.2264 1.96045
0.166992 6.1466 5.92458	0 23.6633 1.94893
0.167236 5.88048 5.86581	0 35.6432 1.91952
0.16748 5.41603 5.80231	0 34.5604 1.87246
0.167725 5.7655 5.73745	0 34.3706 1.811
0.167969 5.45863 5.67443	0 28.1508 1.74035
0.168213 5.16897 5.61581	0 26.1623 1.66656
0.168457 5.43299 5.56328	0 27.9494 1.59554
0.168701 5.46863 5.51759	0 27.8833 1.532
0.168945 5.29894 5.47862	0 21.4714 1.47876
0.169189 5.07491 5.44567	0 17.53 1.43677
0.169434 5.56846 5.41775	0 29.2264 1.40588
0.169678 6.46074 5.3939	0 46.9558 1.38617
0.169922 4.76704 5.37345	0 22.3537 1.37897
0.170166 5.281 5.35614	0 25.46 1.38692
0.17041 5.31249 5.34211	0 22.8137 1.41283
0.170654 5.54971 5.33184	0 24.3175 1.4579
0.170898 4.57608 5.32593	0 21.4916 1.51986
0.171143 5.39734 5.32499	0 35.7927 1.59211
0.171387 5.26567 5.32938	0 23.9792 1.66424
0.171631 5.44142 5.33909	0 44.0887 1.72405
0.171875 5.12717 5.3536	0 20.6908 1.76052
0.172119 6.00608 5.3718	0 55.7281 1.76694
0.172363 5.01314 5.39191	0 23.1204 1.74296
0.172607 4.58485 5.41163	0 19.5127 1.69462
0.172852 5.13508 5.42821	0 21.2451 1.63233
0.173096 5.45772 5.43876	0 29.0827 1.56734
0.17334 7.12717 5.44062	0 43.3658 1.50836
0.173584 5.61624 5.43169	0 33.6433 1.45943
0.173828 5.68317 5.41081	0 32.1397 1.4199
0.174072 5.29198 5.37796	0 28.4851 1.38598
0.174316 5.35367 5.33434	0 24.7242 1.35308
0.174561 5.39619 5.28226	0 21.8936 1.31804
0.174805 5.32557 5.22482	0 22.9762 1.28038
0.175049 5.56088 5.16552	0 25.814 1.24258
0.175293 5.36032 5.10779	0 26.5366 1.20902
0.175537 3.95754 5.05459	0 13.8727 1.18416
0.175781 4.39003 5.00803	0 13.8802 1.17047
0.176025 4.99717 4.96928	0 22.7467 1.16697
0.17627 4.4512 4.93858	0 16.0727 1.1694
0.176514 5.16652 4.91543	0 19.8507 1.17189
0.176758 5.04284 4.89891	0 27.9068 1.16948
0.177002 5.55181 4.88801	0 29.7691 1.1601
0.177246 4.55232 4.88186	0 20.0615 1.14507
0.17749 5.00384 4.87994	0 24.5813 1.12788
0.177734 4.77704 4.88203	0 19.8106 1.11228
0.177979 4.19614 4.88812	0 18.5072 1.1009
0.178223 4.48694 4.89826	0 15.2108 1.09509
0.178467 5.29258 4.91236	0 20.5796 1.09577
0.178711 5.4821 4.93	0 25.7257 1.10424
0.178955 4.63728 4.95042	0 20.3202 1.12225
0.179199 4.93042 4.97243	0 25.1639 1.15124
0.179443 4.68082 4.99453	0 16.0812 1.19145
0.179688 4.73332 5.01504	0 17.4802 1.24152
0.179932 5.22738 5.03227	0 34.385 1.29866
0.180176 5.57993 5.04479	0 33.2137 1.35917
0.18042 5.38523 5.05158	0 23.3742 1.41853
0.180664 4.95721 5.05227	0 24.5392 1.47155
0.180908 5.31302 5.04716	0 27.3006 1.51286
0.181152 5.12788 5.0372	0 30.6345 1.53827
0.181396 5.45265 5.02383	0 22.063 1.54666
0.181641 4.68148 5.00877	0 27.7587 1.54135
0.181885 4.41622 4.99374	0 17.3526 1.5299
0.182129 4.96204 4.98025	0 24.7215 1.52184
0.182373 4.73248 4.96952	0 17.0401 1.52525
0.182617 4.4732 4.96237	0 21.215 1.5433
0.182861 6.21915 4.95935	0 27.8435 1.5724
0.183105 4.95019 4.96082	0 25.0082 1.60278
0.18335 4.37294 4.967	0 21.7892 1.62143
0.183594 4.70826 4.97805	0 21.8995 1.61654
0.183838 5.22269 4.994	0 35.3465 1.58177
0.184082 4.72483 5.01466	0 17.6532 1.51912
0.184326 4.87525 5.0395	0 22.6033 1.43922
0.18457 5.3274 5.06759	0 24.982 1.35908
0.184814 4.62207 5.09751	0 21.2207 1.29799
0.185059 5.1377 5.12747	0 31.7038 1.27285
0.185303 5.24142 5.15538	0 24.2134 1.29423
0.185547 5.60612 5.17912	0 36.2453 1.36403
0.185791 5.55127 5.19675	0 32.9352 1.4749
0.186035 4.50041 5.20678	0 13.7724 1.61152
0.186279 6.07565 5.20834	0 33.9369 1.75324
0.186523 5.27002 5.20134	0 22.7855 1.87799
0.186768 5.85309 5.18652	0 40.1528 1.96657
0.187012 4.74374 5.16528	0 47.8318 2.00658
0.187256 5.04188 5.13959	0 40.6786 1.99487
0.1875 5.45826 5.11162	0 33.7741 1.93814
0.187744 4.85312 5.08343	0 16.1935 1.8513
0.187988 4.49482 5.05664	0 23.1867 1.75404
0.188232 5.43505 5.03213	0 35.3602 1.66625
0.188477 5.3276 5.0099	0 27.0706 1.60311
0.188721 3.81351 4.9891	0 16.905 1.57111
0.188965 4.56669 4.96827	0 21.2321 1.56637
0.189209 5.19327 4.94563	0 19.2437 1.57611
0.189453 5.76864 4.91962	0 33.7608 1.58325
0.189697 5.34089 4.88929	0 26.0779 1.57247
0.189941 5.79113 4.85458	0 40.613 1.53549
0.190186 4.59839 4.81645	0 16.4391 1.47345
0.19043 4.31968 4.77674	0 18.1208 1.39559
0.190674 4.23483 4.73783	0 14.5465 1.31533
0.190918 4.74375 4.70224	0 19.7564 1.24555
0.191162 4.28835 4.67216	0 17.5769 1.19511
0.191406 4.19445 4.64916	0 12.69 1.16736
0.19165 4.8525 4.63398	0 23.7835 1.16059
0.191895 4.92952 4.62655	0 23.5072 1.16936
0.192139 4.15442 4.62606	0 13.5179 1.18598
0.192383 4.92605 4.63117	0 28.2556 1.2019
0.192627 4.10938 4.64025	0 15.9294 1.20905
0.192871 4.51761 4.65153	0 27.2296 1.20142
0.193115 4.89599 4.66327	0 25.1861 1.17674
0.193359 5.51248 4.67394	0 25.4529 1.13727
0.193604 4.22942 4.68229	0 18.8023 1.0894
0.193848 4.44897 4.68742	0 14.8075 1.04157
0.194092 4.95255 4.68893	0 29.7554 1.00151
0.194336 4.52336 4.68687	0 18.2839 0.973769
0.19458 5.00059 4.68186	0 19.5303 0.958834
0.194824 5.27306 4.67496	0 26.347 0.953891
0.195068 4.3092 4.66758	0 18.3653 0.954842
0.195312 4.64867 4.66128	0 18.0079 0.958343
0.195557 4.78363 4.65752	0 20.6273 0.962928
0.195801 3.85645 4.65738	0 16.5905 0.968886
0.196045 4.69563 4.66139	0 27.4658 0.977301
0.196289 4.15352 4.66938	0 11.9865 0.988974
0.196533 4.85333 4.68052	0 19.1652 1.00377
0.196777 4.87439 4.6935	0 32.0404 1.02047
0.197021 5.13908 4.70669	0 20.794 1.03692
0.197266 4.49924 4.7185	0 19.1058 1.05037
0.19751 4.73833 4.7276	0 26.0616 1.05797
0.197754 5.06332 4.73314	0 22.5351 1.05741
0.197998 4.60339 4.73481	0 18.3819 1.04782
0.198242 5.1533 4.73283	0 40.71 1.03021
0.198486 4.84533 4.72785	0 21.0842 1.00737
0.19873 4.39662 4.7207	0 18.5846 0.983092
0.198975 4.32568 4.71222	0 19.068 0.961056
0.199219 4.91405 4.70303	0 27.4646 0.944025
0.199463 5.17392 4.69338	0 26.153 0.933773
0.199707 4.04963 4.68305	0 21.2068 0.931659
0.199951 4.39969 4.67138	0 19.5224 0.939305
0.200195 5.20666 4.65739	0 20.2576 0.958644
0.200439 4.85405 4.63993	0 29.3058 0.990985
0.200684 4.12358 4.61796	0 15.2344 1.03543
0.200928 4.7405 4.59077	0 19.8997 1.08761
0.201172 5.44546 4.55827	0 55.8259 1.13972
0.201416 4.64362 4.52107	0 19.0832 1.18235
0.20166 4.43419 4.4806	0 23.5243 1.20729
0.201904 4.10701 4.43899	0 13.9488 1.21022
0.202148 4.52087 4.39891	0 15.5942 1.19206
0.202393 4.21702 4.36322	0 20.1813 1.15843
0.202637 4.28473 4.33462	0 29.0269 1.11784
0.202881 3.94281 4.31522	0 13.71 1.07954
0.203125 4.40988 4.30618	0 21.1232 1.05163
0.203369 3.532 4.3074	0 10.1909 1.04003
0.203613 3.95954 4.3175	0 18.0522 1.04782
0.203857 4.14546 4.33388	0 18.8778 1.07493
0.204102 4.19512 4.35307	0 12.4874 1.11794
0.204346 4.58599 4.37125	0 18.9688 1.17016
0.20459 4.51827 4.38485	0 20.2989 1.22242
0.204834 5.72722 4.39113	0 26.6187 1.2647
0.205078 4.82587 4.38857	0 27.2337 1.28828
0.205322 4.49387 4.37706	0 17.7321 1.28784
0.205566 3.9585 4.3578	0 14.262 1.26272
0.205811 4.46505 4.33295	0 22.3824 1.21704
0.206055 4.26473 4.30511	0 17.3032 1.15866
0.206299 4.10525 4.27682	0 11.4924 1.09743
0.206543 3.3944 4.25016	0 7.50332 1.04319
0.206787 4.10208 4.22643	0 14.7681 1.00399
0.207031 4.41518 4.20617	0 19.2515 0.984748
0.207275 4.65369 4.18926	0 20.2017 0.986441
0.20752 4.18354 4.17515	0 17.138 1.00609
0.207764 4.23801 4.16313	0 19.242 1.03751
0.208008 3.91712 4.15258	0 12.6435 1.0728
0.208252 4.09732 4.14308	0 22.581 1.10426
0.208496 3.88502 4.13455	0 18.8559 1.12608
0.20874 4.5777 4.12716	0 24.0636 1.13539
0.208984 3.66408 4.12131	0 12.7941 1.13234
0.209229 4.5129 4.11753	0 19.8766 1.11944
0.209473 4.17983 4.11627	0 19.2054 1.10045
0.209717 4.20469 4.11782	0 22.2199 1.07941
0.209961 3.35893 4.12211	0 11.495 1.05984
0.210205 4.09675 4.12867	0 12.8916 1.04412
0.210449 3.88233 4.13656	0 14.6441 1.03324
0.210693 4.85203 4.14446	0 27.5708 1.02673
0.210938 3.79093 4.1509	0 16.4622 1.02304
0.211182 3.81488 4.15446	0 16.4236 1.02039
0.211426 4.78984 4.15411	0 19.4132 1.01785
0.21167 4.62475 4.14946	0 18.6592 1.01619
0.211914 4.27523 4.14089	0 15.0579 1.01815
0.212158 4.33656 4.12954	0 15.2673 1.02773
0.212402 3.92524 4.11711	0 14.3575 1.04873
0.212646 3.96064 4.10553	0 16.3435 1.08307
0.212891 3.90901 4.09658	0 14.0277 1.1296
0.213135 3.59943 4.09152	0 17.931 1.18397
0.213379 3.8636 4.09077	0 18.8703 1.23947
0.213623 4.02142 4.09389	0 17.8699 1.28855
0.213867 3.80887 4.09967	0 16.101 1.32436
0.214111 4.55192 4.10638	0 14.4918 1.34184
0.214355 4.52523 4.11218	0 18.2789 1.33825
0.2146 4.11428 4.11548	0 11.8233 1.31325
0.214844 4.41052 4.11529	0 28.3099 1.26884
0.215088 3.91894 4.11142	0 15.2839 1.20913
0.215332 4.32531 4.10445	0 14.2732 1.14018
0.215576 4.00414 4.09559	0 13.7847 1.06952
0.21582 4.56357 4.08641	0 15.5741 1.00534
0.216064 3.98805 4.0785	0 15.2987 0.955216
0.216309 3.37529 4.0731	0 11.6892 0.924546
0.216553 3.30897 4.07089	0 9.00635 0.915296
0.216797 4.50767 4.07188	0 24.0421 0.925421
0.217041 3.92028 4.07539	0 18.5723 0.94939
0.217285 4.14022 4.08026	0 11.8952 0.979657
0.217529 4.65948 4.08505	0 29.7323 1.00855
0.217773 4.11127 4.08824	0 13.7174 1.0299
0.218018 4.44197 4.08849	0 19.1305 1.04002
0.218262 3.67515 4.0847	0 17.4061 1.03788
0.218506 3.63444 4.07616	0 12.2868 1.0247
0.21875 4.54714 4.06251	0 13.3739 1.00336
0.218994 4.24869 4.04375	0 17.7155 0.977643
0.219238 4.00381 4.02026	0 12.8 0.951588
0.219482 4.37655 3.99273	0 15.5203 0.92887
0.219727 4.14127 3.96212	0 12.3874 0.912148
0.219971 3.79978 3.92959	0 14.799 0.902485
0.220215 3.51476 3.89635	0 10.5976 0.898967
0.220459 3.82122 3.86357	0 17.2937 0.898777
0.220703 3.8508 3.83223	0 12.8559 0.89784
0.220947 3.67103 3.80299	0 11.2566 0.891928
0.221191 3.86919 3.77619	0 11.5623 0.877871
0.221436 3.87111 3.75183	0 18.3333 0.85447
0.22168 3.39383 3.72968	0 11.2697 0.822824
0.221924 3.54291 3.70936	0 12.8063 0.78609
0.222168 3.82668 3.69051	0 11.5772 0.748774
0.222412 3.98968 3.67293	0 19.6156 0.71574
0.222656 3.51303 3.65662	0 12.059 0.691061
0.2229 4.05057 3.64189	0 18.3801 0.676969
0.223145 3.14789 3.62926	0 11.139 0.673289
0.223389 3.48921 3.61949	0 11.3408 0.677709
0.223633 3.85259 3.61335	0 16.8976 0.686925
0.223877 3.21106 3.61159	0 17.6973 0.698171
0.224121 3.5932 3.61474	0 12.6442 0.710366
0.224365 3.81942 3.62304	0 15.3397 0.724263
0.224609 3.10611 3.63633	0 7.34016 0.741639
0.224854 3.37978 3.65405	0 12.8616 0.764103
0.225098 4.5509 3.67521	0 16.8088 0.792251
0.225342 3.09132 3.69844	0 6.3504 0.825528
0.225586 3.68251 3.72209	0 14.2131 0.86258
0.22583 3.64142 3.7444	0 9.03591 0.901601
0.226074 3.99581 3.76361	0 20.4605 0.940333
0.226318 3.54411 3.77824	0 16.275 0.9758
0.226562 4.576 3.78718	0 19.7339 1.00419
0.226807 4.26411 3.78991	0 20.2849 1.02137
0.227051 3.44081 3.78652	0 12.4158 1.02411
0.227295 3.71494 3.77767	0 13.5367 1.01176
0.227539 4.21937 3.76447	0 15.9765 0.987354
0.227783 3.31475 3.74828	0 11.7071 0.957595
0.228027 3.75321 3.73047	0 15.1118 0.931046
0.228271 3.75925 3.71221	0 11.8414 0.915192
0.228516 3.67696 3.69433	0 13.2728 0.913466
0.22876 3.6784 3.67725	0 14.8548 0.923713
0.229004 3.13359 3.66105	0 8.82805 0.938934
0.229248 3.36458 3.64565	0 15.7083 0.950114
0.229492 4.45139 3.63097	0 25.2207 0.949844
0.229736 3.6019 3.61719	0 13.3996 0.935152
0.22998 3.92234 3.60485	0 14.238 0.908351
0.230225 3.5208 3.59487	0 11.8883 0.875756
0.230469 3.57661 3.58846	0 7.72834 0.845036
0.230713 3.18565 3.58685	0 8.49489 0.822439
0.230957 3.2805 3.59104	0 10.9554 0.810937
0.231201 3.31504 3.6015	0 11.169 0.809805
0.231445 3.35696 3.61794	0 10.077 0.815515
0.231689 3.67832 3.63927	0 11.8819 0.823412
0.231934 3.88368 3.66364	0 15.9666 0.829506
0.232178 3.43503 3.68873	0 13.6896 0.831736
0.232422 4.03929 3.71199	0 14.8002 0.830348
0.232666 3.83236 3.73107	0 12.3732 0.827283
0.23291 3.57297 3.74419	0 10.9838 0.82492
0.233154 4.41426 3.75036	0 15.1552 0.824781
0.233398 3.99664 3.74958	0 13.9427 0.826856
0.233643 3.77525 3.74277	0 11.4373 0.829916
0.233887 4.17419 3.73157	0 12.8508 0.832559
0.234131 3.55183 3.71798	0 15.612 0.834306
0.234375 3.74025 3.70397	0 11.714 0.835903
0.234619 2.65869 3.69107	0 6.16981 0.838562
0.234863 3.39917 3.68008	0 11.0498 0.842576
0.235107 3.77201 3.67098	0 10.9236 0.846326
0.235352 3.45084 3.66304	0 12.9306 0.846461
0.235596 4.46276 3.65509	0 21.9815 0.839328
0.23584 3.57742 3.64584	0 11.7984 0.822811
0.236084 4.00413 3.63429	0 13.1517 0.797521
0.236328 3.6548 3.61992	0 10.8653 0.766636
0.236572 3.53979 3.60278	0 7.86401 0.734588
0.236816 3.96459 3.58344	0 12.8781 0.705417
0.237061 3.28779 3.56276	0 11.0294 0.681682
0.237305 3.10007 3.54167	0 11.4138 0.664358
0.237549 3.52127 3.52096	0 9.20753 0.653484
0.237793 3.05132 3.50122	0 9.08123 0.648964
0.238037 3.66442 3.48281	0 12.4266 0.651016
0.238281 3.82769 3.46594	0 13.604 0.66009
0.238525 3.84631 3.45083	0 11.1341 0.676446
0.23877 3.66057 3.4377	0 9.38724 0.699651
0.239014 3.0896 3.42681	0 7.83788 0.728214
0.239258 2.99938 3.41838	0 7.66794 0.759395
0.239502 2.92612 3.41248	0 8.59156 0.789256
0.239746 3.47836 3.40893	0 20.2945 0.813029
0.23999 3.53188 3.40732	0 10.5236 0.825916
0.240234 3.45339 3.40704	0 13.0826 0.824239
0.240479 3.40241 3.40747	0 13.5187 0.806686
0.240723 3.6491 3.40809	0 12.2412 0.77515
0.240967 3.64731 3.40861	0 13.141 0.734727
0.241211 3.70899 3.40898	0 11.6517 0.692665
0.241455 3.35779 3.40932	0 8.34834 0.656458
0.241699 2.56465 3.4098	0 5.42054 0.631727
0.241943 3.2694 3.41048	0 10.6015 0.620661
0.242188 3.4718 3.41128	0 11.77 0.621647
0.242432 3.40406 3.41193	0 9.55391 0.630196
0.242676 3.72935 3.41207	0 14.3625 0.64072
0.24292 3.93124 3.41138	0 16.0396 0.648403
0.243164 3.2681 3.4097	0 9.81853 0.650486
0.243408 3.22791 3.40708	0 9.76573 0.646677
0.243652 3.82372 3.40374	0 15.638 0.638743
0.243896 2.67066 3.40001	0 5.12269 0.629652
0.244141 3.56346 3.39614	0 14.3761 0.622615
0.244385 3.39705 3.39222	0 7.52772 0.620325
0.244629 3.29423 3.38813	0 8.79728 0.62451
0.244873 3.24819 3.3835	0 7.2502 0.635732
0.245117 3.70441 3.37789	0 14.3762 0.653293
0.245361 3.35945 3.37094	0 13.2518 0.675169
0.245605 3.34272 3.36249	0 8.4046 0.698114
0.24585 3.64215 3.35272	0 9.16176 0.718197
0.246094 3.50706 3.34217	0 13.916 0.731872
0.246338 3.30003 3.33159	0 9.97726 0.73733
0.246582 3.25748 3.32182	0 12.5114 0.735462
0.246826 3.09379 3.31352	0 8.1646 0.729778
0.24707 3.12376 3.30696	0 11.1295 0.725074
0.247314 2.65341 3.30194	0 7.82676 0.725346
0.247559 3.49519 3.29775	0 14.8529 0.731936
0.247803 3.50637 3.29332	0 12.9497 0.742832
0.248047 3.51388 3.28746	0 10.653 0.753485
0.248291 3.69533 3.2791	0 12.3781 0.758701
0.248535 3.29871 3.26755	0 12.1433 0.754675
0.248779 3.16437 3.25265	0 14.0535 0.740221
0.249023 3.5419 3.23484	0 14.5645 0.71678
0.249268 2.69712 3.21508	0 6.88844 0.687448
0.249512 3.45848 3.19474	0 10.3916 0.655691
0.249756 3.2173 3.17536	0 9.3347 0.624433
0.25 3.1261 3.15844	0 8.97876 0.595795
0.250244 2.9979 3.14532	0 8.46763 0.571326
0.250488 2.57907 3.13693	0 7.21356 0.552306
0.250732 3.45917 3.13379	0 10.043 0.539788
0.250977 3.01158 3.13593	0 8.89956 0.534329
0.251221 3.0353 3.14299	0 8.35759 0.535639
0.251465 2.71045 3.15423	0 6.84249 0.542448
0.251709 3.27089 3.16868	0 8.31815 0.552786
0.251953 3.37976 3.18523	0 12.0304 0.564601
0.252197 3.84314 3.20272	0 11.7573 0.576419
0.252441 2.91205 3.22	0 6.6886 0.587701
0.252686 2.99362 3.23592	0 8.28294 0.598691
0.25293 2.80645 3.24943	0 7.94694 0.609879
0.253174 3.5561 3.25952	0 10.7319 0.6214
0.253418 3.47393 3.26533	0 14.4684 0.632739
0.253662 3.90025 3.26617	0 14.9155 0.64286
0.253906 3.18402 3.26166	0 8.55818 0.650588
0.25415 3.04913 3.25174	0 8.82555 0.654937
0.254395 3.10625 3.23681	0 8.81714 0.655185
0.254639 3.64231 3.21767	0 13.8217 0.650765
