0 0 2.55366	0 0 0.568831
0.129395 28.3158 32.8868	0 892.003 94.1917
0.129639 36.7538 32.7257	0 1286.42 90.9978
0.129883 30.0621 32.5622	0 1386.05 87.6066
0.130127 31.9435 32.392	0 972.974 84.4423
0.130371 29.2236 32.2072	0 1063.24 81.8379
0.130615 35.2972 31.9973	0 1149.7 79.9554
0.130859 30.4723 31.7514	0 1037.72 78.768
0.131104 35.8409 31.4602	0 1622.67 78.0971
0.131348 34.6586 31.1176	0 1292.91 77.6746
0.131592 31.5146 30.7223	0 890.987 77.2054
0.131836 29.3713 30.2774	0 867.995 76.4203
0.13208 32.6093 29.7903	0 1088.22 75.1253
0.132324 26.4189 29.2713	0 782.283 73.2451
0.132568 26.7509 28.7319	0 851.9 70.8434
0.132812 27.9792 28.1837	0 635.498 68.1011
0.133057 28.4342 27.6373	0 806.448 65.2513
0.133301 27.2583 27.102	0 677.576 62.4979
0.133545 29.0043 26.5855	0 1084.83 59.9562
0.133789 26.3542 26.0945	0 528.81 57.6382
0.134033 20.3587 25.6347	0 355.684 55.4796
0.134277 24.8375 25.2108	0 758.614 53.3874
0.134521 25.5465 24.8266	0 805.772 51.2814
0.134766 25.2893 24.4847	0 801.496 49.1217
0.13501 21.6591 24.1855	0 451.492 46.918
0.135254 24.7921 23.9274	0 575.203 44.7285
0.135498 22.1597 23.7058	0 478.873 42.6455
0.135742 24.1663 23.5132	0 519.79 40.7718
0.135986 20.6972 23.3395	0 520.452 39.1917
0.13623 20.7758 23.1727	0 371.856 37.9468
0.136475 24.8366 23.0002	0 561.877 37.0257
0.136719 26.4013 22.8104	0 668.041 36.3693
0.136963 23.9417 22.5943	0 535.037 35.8857
0.137207 21.689 22.3464	0 418.066 35.4656
0.137451 24.6653 22.0661	0 568.346 34.9971
0.137695 23.3639 21.7568	0 725.899 34.3798
0.137939 19.3411 21.4258	0 249.052 33.5437
0.138184 20.3988 21.0823	0 594.683 32.467
0.138428 20.5839 20.736	0 424.262 31.1883
0.138672 19.9152 20.3956	0 505.875 29.8023
0.138916 18.5698 20.0678	0 245.827 28.4385
0.13916 19.1975 19.7564	0 316.609 27.2304
0.139404 21.8097 19.4629	0 382.27 26.284
0.139648 16.5261 19.1865	0 242.985 25.6556
0.139893 17.4584 18.9258	0 304.387 25.3448
0.140137 22.9691 18.6785	0 651.358 25.3022
0.140381 17.0189 18.4428	0 254.608 25.4491
0.140625 19.5358 18.2173	0 357.621 25.7011
0.140869 16.8928 18.0009	0 230.34 25.9849
0.141113 14.8943 17.7924	0 249.526 26.2448
0.141357 17.7685 17.5906	0 338.213 26.4385
0.141602 17.9419 17.394	0 387.502 26.53
0.141846 18.9673 17.201	0 309.35 26.4878
0.14209 15.9978 17.0103	0 248.642 26.29
0.142334 16.4941 16.8215	0 349.174 25.933
0.142578 17.827 16.6353	0 330.567 25.4338
0.142822 16.9123 16.4539	0 340.351 24.8234
0.143066 16.1902 16.2811	0 288.375 24.131
0.143311 14.6954 16.1211	0 224.294 23.3699
0.143555 16.5451 15.9783	0 275.22 22.5336
0.143799 14.9428 15.8557	0 323.624 21.6052
0.144043 15.464 15.7549	0 198.261 20.5744
0.144287 14.1729 15.6749	0 205.521 19.4532
0.144531 13.5246 15.6121	0 134.578 18.2808
0.144775 15.7135 15.5614	0 261.352 17.1155
0.14502 17.7334 15.5162	0 265.295 16.0202
0.145264 16.8839 15.47	0 223.042 15.0493
0.145508 15.9355 15.4174	0 237.587 14.24
0.145752 14.2948 15.355	0 186.188 13.6106
0.145996 14.757 15.2814	0 270.266 13.1604
0.14624 16.4743 15.1977	0 265.535 12.8727
0.146484 15.6229 15.1069	0 186.1 12.7202
0.146729 15.916 15.0129	0 304.376 12.6746
0.146973 12.9651 14.92	0 174.105 12.716
0.147217 15.4233 14.8317	0 200.396 12.8386
0.147461 12.0563 14.7504	0 197.791 13.0451
0.147705 15.7291 14.6765	0 183.661 13.3334
0.147949 15.183 14.6092	0 242.14 13.6798
0.148193 13.9965 14.5466	0 153.897 14.0296
0.148438 13.9958 14.486	0 199.6 14.3029
0.148682 15.0431 14.4253	0 225.364 14.4152
0.148926 15.5826 14.3632	0 252.73 14.3052
0.14917 15.073 14.2995	0 257.272 13.9575
0.149414 13.6373 14.2354	0 219.621 13.4094
0.149658 13.9556 14.1732	0 184.237 12.7415
0.149902 13.9881 14.1155	0 186.022 12.0557
0.150146 12.0654 14.065	0 153.092 11.4523
0.150391 14.6732 14.0236	0 194.848 11.0112
0.150635 14.5368 13.9927	0 193.255 10.7822
0.150879 12.5667 13.9726	0 107.004 10.7841
0.151123 14.7328 13.9629	0 224.333 11.0069
0.151367 13.165 13.9631	0 150.727 11.4175
0.151611 16.9198 13.9721	0 299.502 11.9629
0.151855 12.325 13.9891	0 114.187 12.5748
0.1521 12.2543 14.0135	0 146.835 13.175
0.152344 13.6233 14.0449	0 147.429 13.6858
0.152588 14.9674 14.0833	0 227.26 14.0464
0.152832 14.5524 14.1288	0 201.156 14.2316
0.153076 14.7581 14.1815	0 194.382 14.2641
0.15332 14.5868 14.2413	0 223.693 14.2141
0.153564 13.2426 14.308	0 173.247 14.1825
0.153809 14.0491 14.3806	0 110.967 14.2714
0.154053 12.8851 14.4575	0 148.566 14.5547
0.154297 14.8654 14.5367	0 249.73 15.0606
0.154541 14.6462 14.6158	0 203.729 15.7706
0.154785 15.1274 14.6927	0 238.597 16.6341
0.155029 17.3341 14.7658	0 368.179 17.589
0.155273 14.8524 14.8344	0 199.461 18.5751
0.155518 13.5055 14.8983	0 126.302 19.5377
0.155762 15.6359 14.9582	0 208.591 20.4207
0.156006 14.4291 15.0146	0 199.881 21.1596
0.15625 13.8225 15.0679	0 179.613 21.6812
0.156494 14.8684 15.1181	0 215.449 21.9139
0.156738 15.6078 15.1645	0 230.848 21.8057
0.156982 15.736 15.2064	0 242.71 21.3435
0.157227 17.4492 15.2431	0 325.137 20.5669
0.157471 13.9634 15.2748	0 220.588 19.5727
0.157715 16.4068 15.3021	0 349.024 18.5046
0.157959 14.0122 15.3268	0 227.779 17.5276
0.158203 15.2472 15.3506	0 234.041 16.79
0.158447 15.853 15.3757	0 291.457 16.3825
0.158691 14.9863 15.4035	0 188.904 16.3101
0.158936 15.8698 15.4346	0 258.668 16.4892
0.15918 13.7126 15.4684	0 153.398 16.7747
0.159424 15.4227 15.5039	0 217.444 17.0092
0.159668 15.8445 15.5391	0 259.002 17.0751
0.159912 16.1338 15.5723	0 227.445 16.9293
0.160156 18.3135 15.6023	0 355.002 16.6071
0.1604 14.6278 15.6287	0 165.278 16.1968
0.160645 15.2601 15.6522	0 290.085 15.7987
0.160889 13.9459 15.6743	0 161.742 15.49
0.161133 15.4738 15.6977	0 225.405 15.3091
0.161377 17.2132 15.7251	0 288.766 15.2626
0.161621 17.0699 15.7593	0 265.902 15.3442
0.161865 13.9946 15.8024	0 235.318 15.5515
0.162109 17.3743 15.8554	0 264.642 15.89
0.162354 13.0127 15.9176	0 128.353 16.3631
0.162598 14.8247 15.9867	0 212.511 16.9543
0.162842 17.8941 16.0591	0 460.604 17.6141
0.163086 13.415 16.1301	0 177.223 18.2572
0.16333 19.4616 16.1953	0 363.209 18.7775
0.163574 17.3939 16.2513	0 308.423 19.0761
0.163818 14.8785 16.2963	0 245.094 19.0941
0.164062 17.4443 16.3311	0 285.145 18.8406
0.164307 19.2326 16.3584	0 468.669 18.4009
0.164551 15.2724 16.3822	0 186.058 17.9218
0.164795 16.3669 16.4068	0 257.259 17.5727
0.165039 12.3259 16.4355	0 180.888 17.4969
0.165283 14.5477 16.4696	0 161.819 17.7702
0.165527 18.6949 16.5083	0 303.596 18.3801
0.165771 16.7121 16.5488	0 287.234 19.2356
0.166016 18.3422 16.5868	0 330.945 20.2004
0.16626 16.7238 16.6181	0 271.407 21.1372
0.166504 16.0755 16.6392	0 249.36 21.9464
0.166748 19.3554 16.6482	0 401.786 22.5867
0.166992 14.3933 16.6447	0 204.109 23.0726
0.167236 18.5746 16.6298	0 372.163 23.4542
0.16748 15.3642 16.6057	0 241.553 23.7876
0.167725 16.5699 16.5744	0 313.07 24.1094
0.167969 14.5993 16.5378	0 246.734 24.4221
0.168213 17.1419 16.4973	0 320.713 24.6958
0.168457 17.9045 16.4538	0 407.118 24.8819
0.168701 17.1551 16.408	0 282.688 24.9316
0.168945 15.8114 16.3609	0 253.262 24.814
0.169189 16.4272 16.3142	0 308.296 24.5274
0.169434 15.6498 16.2699	0 250.045 24.105
0.169678 16.4847 16.2305	0 306.64 23.6105
0.169922 16.9528 16.1982	0 260.141 23.125
0.170166 15.7446 16.1742	0 316.364 22.724
0.17041 14.75 16.1584	0 240.896 22.4518
0.170654 14.8342 16.1491	0 197.228 22.3041
0.170898 14.9163 16.1429	0 187.19 22.2259
0.171143 20.1309 16.135	0 428.594 22.129
0.171387 13.3776 16.1208	0 157.522 21.9201
0.171631 18.6297 16.096	0 326.69 21.5291
0.171875 15.6649 16.0578	0 264.36 20.9258
0.172119 17.7243 16.0053	0 317.034 20.1238
0.172363 16.4252 15.9399	0 250.856 19.1734
0.172607 14.671 15.8643	0 212.116 18.1501
0.172852 17.033 15.7822	0 285.631 17.1408
0.173096 13.9139 15.6972	0 129.829 16.2291
0.17334 14.1401 15.612	0 220.662 15.4793
0.173584 16.1744 15.528	0 195.473 14.924
0.173828 15.0055 15.4452	0 238.555 14.5591
0.174072 16.8793 15.3625	0 237.584 14.3488
0.174316 15.0037 15.278	0 168.688 14.2399
0.174561 15.5975 15.1901	0 220.18 14.1777
0.174805 15.289 15.0978	0 197.433 14.1192
0.175049 15.991 15.0009	0 338.291 14.0381
0.175293 12.9777 14.9	0 154.785 13.922
0.175537 15.881 14.7963	0 249.682 13.7668
0.175781 15.2959 14.6913	0 229.359 13.572
0.176025 13.0141 14.5862	0 151.265 13.3412
0.17627 14.4323 14.4818	0 197.197 13.087
0.176514 14.6232 14.3783	0 241.245 12.8351
0.176758 13.6598 14.275	0 127.797 12.6231
0.177002 15.9985 14.1712	0 176.548 12.491
0.177246 13.235 14.0657	0 113.686 12.4692
0.17749 13.8367 13.9577	0 208.917 12.568
0.177734 14.8105 13.8465	0 183.368 12.7765
0.177979 12.7397 13.7321	0 168.884 13.0687
0.178223 13.3089 13.6149	0 133.414 13.4134
0.178467 14.4917 13.4965	0 171.378 13.7804
0.178711 12.8439 13.3788	0 147.068 14.1393
0.178955 14.205 13.2646	0 235.014 14.4547
0.179199 12.7412 13.1567	0 207.06 14.6811
0.179443 12.9502 13.058	0 169.021 14.7655
0.179688 13.6441 12.9705	0 204.334 14.6574
0.179932 10.4996 12.8951	0 120.508 14.3258
0.180176 12.2415 12.8313	0 128.884 13.7748
0.18042 12.0704 12.7768	0 188.608 13.0508
0.180664 14.1745 12.7281	0 232.341 12.2364
0.180908 12.6134 12.6809	0 155.329 11.4299
0.181152 12.6483 12.6306	0 133.692 10.7184
0.181396 13.0248 12.5737	0 167.727 10.1539
0.181641 13.3802 12.5078	0 139.678 9.74253
0.181885 12.5338 12.4319	0 174.264 9.45092
0.182129 13.7165 12.3467	0 222.938 9.22606
0.182373 12.2288 12.2541	0 127.436 9.01802
0.182617 9.77465 12.1563	0 100.42 8.79621
0.182861 11.1249 12.0558	0 81.2744 8.55394
0.183105 12.9509 11.9549	0 142.152 8.30283
0.18335 13.5235 11.8549	0 198.748 8.06285
0.183594 10.8551 11.7571	0 84.8365 7.85334
0.183838 11.2375 11.6621	0 116.627 7.68754
0.184082 12.4638 11.5704	0 161.052 7.57064
0.184326 10.4315 11.4826	0 79.2149 7.49994
0.18457 11.4169 11.3992	0 103.308 7.46666
0.184814 11.1908 11.3212	0 157.169 7.45911
0.185059 12.6606 11.2491	0 156.926 7.46654
0.185303 9.98349 11.1837	0 107.931 7.48191
0.185547 10.4861 11.1254	0 138.152 7.50212
0.185791 11.1587 11.0743	0 135.739 7.52526
0.186035 10.355 11.0306	0 103.217 7.54702
0.186279 11.2272 10.9941	0 87.2083 7.5594
0.186523 11.7336 10.9653	0 111.435 7.5535
0.186768 11.3452 10.9444	0 139.821 7.52508
0.187012 11.0547 10.9321	0 131.141 7.47869
0.187256 9.85819 10.9291	0 68.4657 7.42709
0.1875 9.60958 10.9357	0 58.0883 7.38596
0.187744 12.3062 10.952	0 162.245 7.36769
0.187988 9.25547 10.9769	0 86.9415 7.37862
0.188232 12.463 11.0087	0 135.437 7.42117
0.188477 9.81894 11.0448	0 82.6407 7.49826
0.188721 11.7232 11.082	0 103.56 7.61523
0.188965 11.4391 11.1168	0 119.887 7.77708
0.189209 10.7869 11.1459	0 129.063 7.98194
0.189453 10.9657 11.1666	0 122.055 8.21484
0.189697 12.0137 11.1771	0 134.869 8.44574
0.189941 12.8904 11.1764	0 188.222 8.63382
0.190186 10.5963 11.1647	0 137.775 8.73733
0.19043 11.5674 11.1432	0 95.9006 8.72639
0.190674 9.55212 11.1137	0 96.9376 8.5945
0.190918 10.2601 11.0784	0 125.21 8.36474
0.191162 12.7113 11.0403	0 161.187 8.08737
0.191406 11.1992 11.0025	0 135.34 7.82878
0.19165 10.9253 10.9684	0 93.5392 7.65472
0.191895 11.8028 10.9414	0 144.914 7.61355
0.192139 10.3007 10.9244	0 134.594 7.7248
0.192383 9.54275 10.9197	0 78.4274 7.97628
0.192627 10.774 10.9282	0 104.118 8.32951
0.192871 9.55624 10.9495	0 84.0129 8.73045
0.193115 10.7449 10.9816	0 112.193 9.12135
0.193359 12.1876 11.0217	0 149.093 9.45036
0.193604 10.6307 11.0661	0 135.629 9.67765
0.193848 11.6865 11.1112	0 126.268 9.77926
0.194092 11.8724 11.154	0 137.06 9.75036
0.194336 10.9857 11.1925	0 103.952 9.60867
0.19458 11.7895 11.2258	0 146.393 9.39532
0.194824 12.3735 11.2536	0 130.443 9.16976
0.195068 10.0348 11.276	0 82.6452 8.99664
0.195312 9.7169 11.2929	0 95.4352 8.9278
0.195557 10.7815 11.3039	0 94.1744 8.98647
0.195801 11.567 11.3082	0 139.933 9.16155
0.196045 13.6796 11.3047	0 199.296 9.41506
0.196289 11.9535 11.2925	0 120.099 9.69899
0.196533 11.2265 11.2712	0 135.656 9.97284
0.196777 10.1787 11.2418	0 118.728 10.2136
0.197021 11.5723 11.2058	0 114.962 10.4148
0.197266 11.2705 11.1662	0 104.027 10.5776
0.19751 11.478 11.1264	0 130.097 10.7013
0.197754 10.4408 11.09	0 90.641 10.7784
0.197998 11.6099 11.0598	0 152.217 10.7969
0.198242 10.7899 11.0381	0 173.306 10.7466
0.198486 9.85328 11.0253	0 87.8833 10.6235
0.19873 9.88268 11.0206	0 108.913 10.4304
0.198975 12.5542 11.0213	0 130.609 10.1739
0.199219 10.1908 11.0244	0 71.9195 9.86101
0.199463 9.41649 11.0261	0 95.7055 9.49886
0.199707 13.203 11.0236	0 210.92 9.0989
0.199951 12.7725 11.0154	0 188.837 8.68085
0.200195 11.3869 11.0016	0 146.243 8.27273
0.200439 10.8601 10.9845	0 120.28 7.90542
0.200684 10.0085 10.9676	0 134.924 7.60485
0.200928 11.4692 10.9554	0 119.637 7.3871
0.201172 9.20856 10.9526	0 85.7197 7.26001
0.201416 9.54164 10.9626	0 132.937 7.22981
0.20166 11.8213 10.9878	0 123.562 7.30744
0.201904 12.0097 11.0283	0 108.918 7.50958
0.202148 9.58805 11.0825	0 103.781 7.85324
0.202393 11.903 11.1471	0 116.67 8.34736
0.202637 10.2823 11.2173	0 95.3201 8.98631
0.202881 10.2873 11.2877	0 111.41 9.74764
0.203125 13.0259 11.3523	0 161.571 10.5929
0.203369 13.0664 11.4056	0 116.3 11.4688
0.203613 9.57406 11.4427	0 79.372 12.3073
0.203857 12.2315 11.4602	0 132.106 13.029
0.204102 11.7629 11.4563	0 148.369 13.5521
0.204346 12.7147 11.431	0 182.562 13.8098
0.20459 13.0375 11.3865	0 169.909 13.7706
0.204834 9.77871 11.3267	0 82.8032 13.4517
0.205078 12.6667 11.2572	0 195.873 12.9191
0.205322 9.29336 11.1843	0 87.8336 12.2695
0.205566 11.7818 11.1145	0 144.671 11.6029
0.205811 10.5095 11.0543	0 85.3915 10.9964
0.206055 10.3171 11.0088	0 133.531 10.4904
0.206299 11.1464 10.9817	0 99.3182 10.0907
0.206543 11.351 10.975	0 114.265 9.78195
0.206787 9.06382 10.9888	0 82.0632 9.54479
0.207031 10.0108 11.0213	0 66.9321 9.36781
0.207275 11.9523 11.0693	0 119.149 9.24966
0.20752 11.6984 11.1287	0 155.877 9.19325
0.207764 10.1692 11.1949	0 102.522 9.19641
0.208008 11.4898 11.2635	0 181.826 9.24508
0.208252 11.9146 11.3306	0 166.638 9.31296
0.208496 12.4201 11.3933	0 155.849 9.36814
0.20874 12.4723 11.4494	0 168.465 9.38348
0.208984 9.7178 11.4977	0 137.477 9.3459
0.209229 10.9932 11.5377	0 96.5261 9.26004
0.209473 11.3538 11.5693	0 146.63 9.14534
0.209717 13.2393 11.5922	0 151.529 9.02843
0.209961 12.3982 11.6064	0 117.388 8.93518
0.210205 11.0606 11.6118	0 150.493 8.88612
0.210449 10.3792 11.6079	0 128.286 8.89615
0.210693 12.6114 11.5945	0 176.752 8.9768
0.210938 12.0315 11.5713	0 153.227 9.13737
0.211182 10.6089 11.5383	0 125.09 9.38238
0.211426 12.3369 11.4954	0 157.235 9.70484
0.21167 13.7841 11.443	0 145.772 10.0783
0.211914 9.60163 11.3816	0 96.7557 10.452
0.212158 9.96766 11.3118	0 92.5252 10.755
0.212402 12.1482 11.2347	0 135.641 10.9098
0.212646 11.2662 11.1516	0 244.175 10.8543
0.212891 10.4409 11.0642	0 106.24 10.5646
0.213135 13.7362 10.9747	0 223.898 10.068
0.213379 10.77 10.8855	0 141.758 9.44199
0.213623 10.273 10.7988	0 116.905 8.79524
0.213867 8.40516 10.7166	0 56.0639 8.23896
0.214111 10.8904 10.6406	0 118.119 7.8577
0.214355 9.90573 10.5715	0 104.036 7.68957
0.2146 10.4614 10.5098	0 104.18 7.72133
0.214844 11.0314 10.4554	0 126.956 7.89793
0.215088 12.7942 10.4083	0 168.106 8.14206
0.215332 9.70126 10.3687	0 97.6454 8.37663
0.215576 8.29963 10.337	0 73.4944 8.54361
0.21582 10.9054 10.3139	0 134.36 8.61464
0.216064 9.71442 10.3001	0 130.483 8.59197
0.216309 9.76847 10.2958	0 142.468 8.50112
0.216553 10.6388 10.3009	0 123.429 8.37875
0.216797 10.6679 10.3142	0 107.366 8.25995
0.217041 9.52464 10.3339	0 102.395 8.16864
0.217285 11.0806 10.3577	0 83.5259 8.11311
0.217529 9.39305 10.3828	0 84.8618 8.08702
0.217773 10.4518 10.4062	0 77.8611 8.0745
0.218018 11.9586 10.4252	0 124.478 8.05658
0.218262 9.33129 10.4377	0 101.32 8.0169
0.218506 11.6096 10.4424	0 115.703 7.94518
0.21875 10.654 10.4386	0 94.3494 7.8381
0.218994 8.3697 10.4269	0 54.5038 7.69861
0.219238 13.6304 10.4083	0 121.968 7.53435
0.219482 9.34569 10.3846	0 100.957 7.35656
0.219727 10.6622 10.3579	0 125.141 7.17926
0.219971 9.82017 10.33	0 82.3335 7.01827
0.220215 8.98078 10.3025	0 87.4674 6.88907
0.220459 9.96467 10.2764	0 78.0672 6.80289
0.220703 12.3184 10.2524	0 118.809 6.76244
0.220947 9.67569 10.2305	0 83.2077 6.75914
0.221191 9.57218 10.2106	0 81.8984 6.77455
0.221436 10.5423 10.1925	0 147.621 6.78636
0.22168 9.80013 10.1764	0 89.9003 6.77739
0.221924 10.6869 10.1627	0 122.074 6.74369
0.222168 10.4805 10.1521	0 101.962 6.69752
0.222412 9.92631 10.1453	0 91.7064 6.66316
0.222656 9.44587 10.1431	0 81.544 6.66662
0.2229 10.3658 10.1457	0 101.274 6.72337
0.223145 9.71891 10.1526	0 91.552 6.82919
0.223389 9.4804 10.1626	0 88.4441 6.95803
0.223633 11.085 10.1738	0 146.365 7.06794
0.223877 9.32766 10.1833	0 90.8196 7.11288
0.224121 11.1897 10.188	0 111.92 7.05694
0.224365 10.5811 10.1847	0 128.659 6.88624
0.224609 9.69818 10.1704	0 89.2278 6.61471
0.224854 10.1961 10.1426	0 84.8386 6.28159
0.225098 11.9266 10.0998	0 114.573 5.94092
0.225342 9.14361 10.0415	0 99.0271 5.64627
0.225586 10.0457 9.96818	0 91.649 5.43611
0.22583 9.58535 9.88192	0 46.9591 5.32539
0.226074 11.3374 9.78585	0 100.857 5.30582
0.226318 10.11 9.68422	0 99.9498 5.35376
0.226562 9.50269 9.58211	0 95.9544 5.44077
0.226807 8.50979 9.48508	0 74.6393 5.54216
0.227051 8.10429 9.39875	0 76.9333 5.64102
0.227295 9.7553 9.32825	0 80.3917 5.72845
0.227539 9.87083 9.27775	0 86.9966 5.80223
0.227783 8.01752 9.25002	0 68.8017 5.86508
0.228027 8.66334 9.246	0 71.2284 5.92207
0.228271 8.83207 9.26462	0 83.1794 5.97659
0.228516 9.50589 9.30277	0 81.2408 6.02575
0.22876 8.00805 9.35551	0 61.5057 6.05802
0.229004 8.9929 9.41657	0 59.8579 6.05591
0.229248 10.1122 9.47907	0 109.34 6.0039
0.229492 10.3025 9.53636	0 123.088 5.89814
0.229736 9.57188 9.58296	0 92.752 5.75289
0.22998 10.9884 9.61519	0 101.906 5.59951
0.230225 10.5213 9.63163	0 105.192 5.47745
0.230469 10.7043 9.63315	0 108.144 5.42058
0.230713 8.74366 9.6225	0 94.1452 5.4444
0.230957 8.73093 9.60372	0 69.5724 5.53952
0.231201 8.36182 9.58135	0 51.2396 5.67473
0.231445 10.7102 9.55965	0 129.31 5.80895
0.231689 9.60431 9.54202	0 81.1777 5.90785
0.231934 8.77415 9.53063	0 70.032 5.95798
0.232178 9.89024 9.52626	0 121.071 5.97219
0.232422 9.54998 9.52837	0 90.6599 5.98341
0.232666 9.13041 9.53528	0 62.9385 6.0295
0.23291 9.00866 9.54455	0 91.2616 6.13634
0.233154 8.72862 9.55329	0 76.2616 6.30674
0.233398 11.9498 9.55864	0 121.559 6.52013
0.233643 8.69941 9.55815	0 93.5832 6.74182
0.233887 9.49014 9.55014	0 90.906 6.93642
0.234131 10.679 9.53393	0 153.431 7.07843
0.234375 9.71031 9.50991	0 141.257 7.156
0.234619 9.23652 9.47941	0 81.4836 7.16807
0.234863 9.31616 9.44443	0 90.388 7.11893
0.235107 8.71857 9.40726	0 77.2801 7.01401
0.235352 11.3597 9.37008	0 140.249 6.85911
0.235596 7.84777 9.33475	0 60.7569 6.6619
0.23584 7.24168 9.3026	0 29.3544 6.43375
0.236084 9.49921 9.27451	0 88.3511 6.19029
0.236328 11.4314 9.25104	0 123.418 5.95052
0.236572 9.37262 9.2325	0 110.1 5.73523
0.236816 9.49205 9.21906	0 105.486 5.56488
0.237061 8.2895 9.21071	0 57.3158 5.45704
0.237305 8.87586 9.20705	0 72.7275 5.42322
0.237549 8.33951 9.20719	0 53.9886 5.46595
0.237793 8.61628 9.20969	0 96.7712 5.57712
0.238037 9.08068 9.2127	0 68.9993 5.73875
0.238281 10.9859 9.21425	0 144.112 5.92592
0.238525 9.08054 9.21272	0 86.7234 6.11073
0.23877 9.83212 9.20727	0 88.1433 6.26628
0.239014 9.67438 9.19813	0 83.2708 6.3703
0.239258 8.17969 9.18671	0 92.6157 6.40875
0.239502 9.23994 9.1753	0 75.9338 6.3794
0.239746 10.1697 9.1666	0 84.5337 6.29431
0.23999 8.30227 9.16313	0 73.0426 6.17919
0.240234 7.96944 9.1666	0 60.0058 6.06819
0.240479 9.24587 9.17752	0 100.15 5.99471
0.240723 8.8261 9.19504	0 60.57 5.98093
0.240967 8.88511 9.21707	0 60.3812 6.03044
0.241211 10.0872 9.24074	0 116.858 6.12734
0.241455 8.88642 9.26297	0 62.438 6.24239
0.241699 10.1148 9.281	0 98.4837 6.34371
0.241943 10.4107 9.29294	0 118.621 6.40732
0.242188 9.08083 9.29803	0 71.9346 6.42326
0.242432 8.16506 9.29667	0 92.8199 6.39597
0.242676 9.6344 9.29033	0 93.8554 6.34016
0.24292 10.5783 9.2812	0 101.822 6.27537
0.243164 8.01437 9.27186	0 80.6114 6.22161
0.243408 9.11909 9.2649	0 89.2558 6.19708
0.243652 9.39608 9.26258	0 82.4274 6.21761
0.243896 8.68373 9.26651	0 71.2625 6.29636
0.244141 10.0544 9.27741	0 110.564 6.44275
0.244385 8.96913 9.29494	0 62.6533 6.66005
0.244629 9.48921 9.31759	0 70.832 6.94233
0.244873 8.20484 9.34278	0 107.632 7.27214
0.245117 8.67291 9.36715	0 100.33 7.62033
0.245361 9.41888 9.387	0 72.5065 7.94884
0.245605 10.5285 9.39894	0 87.4152 8.21593
0.24585 10.2494 9.40055	0 107.069 8.38338
0.246094 10.4297 9.39088	0 122.828 8.42437
0.246338 9.57927 9.37072	0 66.1487 8.3308
0.246582 9.05056 9.34247	0 127.457 8.11801
0.246826 10.6813 9.30968	0 164.584 7.82445
0.24707 7.2762 9.27635	0 52.3203 7.50464
0.247314 8.66102 9.24625	0 56.968 7.2163
0.247559 7.52892 9.22228	0 60.5646 7.00541
0.247803 10.1587 9.20617	0 74.327 6.89456
0.248047 9.75421 9.19852	0 65.5109 6.87894
0.248291 10.3165 9.19903	0 150.906 6.93116
0.248535 8.19857 9.20689	0 59.2078 7.01222
0.248779 9.1651 9.22117	0 120.054 7.08373
0.249023 8.62649 9.24105	0 88.5444 7.11686
0.249268 9.60183 9.26594	0 90.3729 7.09596
0.249512 10.5672 9.29541	0 91.304 7.01765
0.249756 6.93649 9.32908	0 55.4142 6.88799
0.25 9.95149 9.36645	0 98.5623 6.71975
0.250244 9.41366 9.40683	0 115.259 6.53033
0.250488 10.0471 9.44923	0 88.2315 6.33929
0.250732 9.78436 9.4924	0 63.3697 6.16469
0.250977 8.83596 9.53482	0 77.7422 6.01883
0.251221 9.51876 9.57477	0 66.6143 5.90522
0.251465 9.63695 9.61036	0 80.971 5.81872
0.251709 9.85944 9.63961	0 93.0201 5.74886
0.251953 10.3293 9.6606	0 131.487 5.68459
0.252197 9.08952 9.67161	0 107.376 5.61809
0.252441 10.5811 9.67142	0 110.126 5.54638
0.252686 8.71258 9.65951	0 77.5751 5.47098
0.25293 10.553 9.63637	0 103.435 5.39679
0.253174 9.95959 9.60356	0 87.8048 5.33121
0.253418 10.9727 9.5638	0 109.051 5.28332
0.253662 9.18193 9.52069	0 69.5684 5.26235
0.253906 8.55234 9.47845	0 67.0465 5.27477
0.25415 8.64651 9.44146	0 72.1663 5.32045
0.254395 9.2577 9.41375	0 79.7425 5.39012
0.254639 9.24399 9.3986	0 66.1356 5.46669
0.254883 9.45066 9.39815	0 78.6477 5.53164
0.255127 9.65228 9.41323	0 76.8131 5.57451
0.255371 9.06354 9.44326	0 84.7524 5.60052
0.255615 7.903 9.48628	0 98.1096 5.63086
0.255859 10.228 9.53912	0 90.5846 5.69443
0.256104 8.68457 9.59763	0 55.3803 5.81423
0.256348 10.5338 9.65696	0 111.943 5.99554
0.256592 10.2853 9.7119	0 129.296 6.22145
0.256836 10.4625 9.75724	0 101.29 6.45713
0.25708 9.44619 9.78819	0 67.8459 6.65959
0.257324 8.69153 9.80074	0 66.1403 6.78851
0.257568 11.1671 9.79205	0 151.223 6.81455
0.257812 10.5118 9.76089	0 87.3454 6.72437
0.258057 10.6641 9.70785	0 95.5047 6.52248
0.258301 10.4225 9.63556	0 96.4 6.23043
0.258545 8.882 9.54869	0 91.5511 5.88333
0.258789 8.99745 9.45362	0 91.3689 5.52418
0.259033 10.5559 9.35794	0 95.9434 5.19659
0.259277 8.92573 9.26965	0 72.495 4.93756
0.259521 8.77866 9.19624	0 89.1564 4.77167
0.259766 8.32842 9.14365	0 84.752 4.70823
0.26001 7.78734 9.11547	0 67.1356 4.74158
