0 0 2.16185	0 0 0.427148
0.128662 10.6147 10.5394	0 189.022 7.70567
0.128906 12.6102 10.5527	0 127.544 7.54028
0.12915 10.0437 10.5704	0 85.1471 7.39191
0.129395 10.0656 10.5926	0 94.989 7.30569
0.129639 9.54252 10.6182	0 79.6504 7.32564
0.129883 8.81345 10.6454	0 68.9784 7.48158
0.130127 10.8216 10.6718	0 138.487 7.78152
0.130371 12.7897 10.6949	0 126.346 8.2128
0.130615 12.2764 10.7129	0 173.684 8.75006
0.130859 10.7712 10.725	0 119.965 9.36469
0.131104 11.176 10.7315	0 161.586 10.0294
0.131348 10.5532 10.7337	0 105.383 10.715
0.131592 9.57244 10.7332	0 88.1474 11.3811
0.131836 9.86952 10.7316	0 103.206 11.9689
0.13208 9.8088 10.7296	0 104.72 12.4034
0.132324 10.7004 10.7269	0 97.617 12.6079
0.132568 11.8685 10.7223	0 167.031 12.5277
0.132812 12.1299 10.7136	0 168.008 12.1528
0.133057 10.716 10.6987	0 159.803 11.5283
0.133301 11.1561 10.6752	0 106.164 10.7461
0.133545 9.41364 10.6416	0 108.956 9.91837
0.133789 10.0668 10.5966	0 93.3389 9.14466
0.134033 11.3233 10.5401	0 96.2821 8.48587
0.134277 10.6849 10.4724	0 120.421 7.95573
0.134521 10.8832 10.395	0 80.9107 7.53193
0.134766 12.0018 10.3099	0 129.99 7.17892
0.13501 9.02252 10.22	0 106.092 6.87008
0.135254 9.76187 10.1286	0 85.3412 6.5996
0.135498 9.87179 10.0392	0 93.2571 6.38155
0.135742 10.2761 9.95505	0 106.022 6.24038
0.135986 9.47926 9.87869	0 114.2 6.19931
0.13623 9.61166 9.81167	0 123.044 6.27141
0.136475 8.76161 9.75427	0 65.6938 6.45453
0.136719 10.2333 9.70555	0 87.787 6.72974
0.136963 8.36161 9.66361	0 50.1316 7.06269
0.137207 9.64413 9.62602	0 90.7337 7.40825
0.137451 10.9327 9.59033	0 207.931 7.71803
0.137695 10.8642 9.55451	0 92.7193 7.94922
0.137939 8.69335 9.51722	0 69.4082 8.07205
0.138184 9.6242 9.47788	0 90.3163 8.07376
0.138428 9.03937 9.43658	0 88.2193 7.95854
0.138672 9.39093 9.39383	0 87.011 7.74417
0.138916 8.11793 9.35034	0 61.8725 7.45708
0.13916 10.5674 9.30686	0 148.177 7.12721
0.139404 8.20169 9.26419	0 52.3702 6.78375
0.139648 10.4054 9.22319	0 109.768 6.45235
0.139893 9.2142 9.18492	0 59.8302 6.15389
0.140137 9.17902 9.15061	0 99.4816 5.90456
0.140381 9.47967 9.12155	0 92.5655 5.71631
0.140625 8.92665 9.09878	0 76.7044 5.59672
0.140869 7.27344 9.08274	0 58.8419 5.54765
0.141113 9.07742 9.07296	0 73.5606 5.56313
0.141357 9.2982 9.06787	0 102.532 5.62798
0.141602 8.75855 9.06488	0 64.728 5.71871
0.141846 9.17242 9.06065	0 77.9748 5.80723
0.14209 9.48676 9.05163	0 88.1368 5.86617
0.142334 9.07131 9.03456	0 80.2918 5.87375
0.142578 10.7472 9.00695	0 108.608 5.81682
0.142822 8.91769 8.96741	0 93.4183 5.69199
0.143066 8.58043 8.91566	0 64.3785 5.50591
0.143311 8.84344 8.85241	0 84.7802 5.27532
0.143555 8.49419 8.77908	0 59.8307 5.02631
0.143799 8.91546 8.69746	0 70.8198 4.7912
0.144043 8.56005 8.60947	0 64.0203 4.60223
0.144287 8.96845 8.51694	0 85.0736 4.48322
0.144531 8.17284 8.42158	0 56.6953 4.44224
0.144775 8.06138 8.32496	0 64.926 4.46863
0.14502 9.3826 8.22851	0 91.0348 4.53616
0.145264 7.40909 8.13358	0 53.0743 4.6113
0.145508 7.99644 8.04138	0 51.1695 4.66313
0.145752 7.10077 7.95298	0 55.8771 4.67089
0.145996 8.52819 7.86928	0 57.7549 4.62657
0.14624 7.24269 7.79102	0 70.5587 4.5327
0.146484 7.80318 7.71881	0 56.9343 4.3978
0.146729 8.03169 7.65319	0 53.1944 4.23267
0.146973 7.21282 7.59467	0 54.5865 4.04936
0.147217 7.57134 7.54374	0 53.5135 3.86267
0.147461 7.48752 7.50078	0 67.5824 3.69182
0.147705 7.74785 7.46595	0 46.0177 3.55955
0.147949 6.36046 7.43911	0 41.057 3.48741
0.148193 6.83397 7.4197	0 34.4279 3.48828
0.148438 7.32346 7.40671	0 67.3172 3.55947
0.148682 8.79585 7.39874	0 58.9043 3.68035
0.148926 6.59211 7.39411	0 37.6408 3.81649
0.14917 7.33438 7.39098	0 76.7988 3.92921
0.149414 7.69768 7.38747	0 85.0969 3.98679
0.149658 7.58518 7.38176	0 71.6265 3.97263
0.149902 7.71664 7.37213	0 46.0647 3.8876
0.150146 6.29366 7.35706	0 35.3683 3.74687
0.150391 7.78341 7.33523	0 61.051 3.57336
0.150635 6.95392 7.30567	0 39.4529 3.39101
0.150879 8.13146 7.26785	0 47.8094 3.21967
0.151123 8.77474 7.22186	0 83.6378 3.07234
0.151367 6.22502 7.16844	0 31.1721 2.95462
0.151611 6.58331 7.10906	0 43.2386 2.86558
0.151855 7.40899 7.04585	0 56.2027 2.79966
0.1521 7.14573 6.98145	0 47.1407 2.74922
0.152344 6.80607 6.91878	0 37.4796 2.70696
0.152588 6.71216 6.86078	0 43.2538 2.66794
0.152832 7.02683 6.81008	0 44.1765 2.63062
0.153076 6.18555 6.76874	0 49.4343 2.59721
0.15332 6.34727 6.73796	0 35.7743 2.57306
0.153564 6.57921 6.71799	0 38.7134 2.56544
0.153809 6.47285 6.70805	0 51.7109 2.58134
0.154053 5.66728 6.70642	0 31.9026 2.62473
0.154297 7.69196 6.7107	0 63.3866 2.69379
0.154541 6.84564 6.71808	0 44.1345 2.77952
0.154785 6.77507 6.72574	0 38.9905 2.8665
0.155029 6.47174 6.73121	0 53.9109 2.93608
0.155273 7.42327 6.73261	0 59.7981 2.97087
0.155518 7.2121 6.72889	0 62.2897 2.95899
0.155762 5.62279 6.71987	0 24.9061 2.89677
0.156006 7.10685 6.70611	0 43.214 2.7898
0.15625 7.5042 6.68876	0 55.7802 2.65225
0.156494 6.80279 6.66922	0 44.0851 2.50471
0.156738 5.87813 6.64885	0 40.6383 2.37012
0.156982 6.86602 6.6287	0 36.7063 2.26786
0.157227 6.39684 6.60933	0 37.4825 2.20761
0.157471 5.46687 6.59082	0 31.4887 2.18554
0.157715 7.21173 6.57296	0 58.6203 2.18543
0.157959 5.85483 6.55551	0 25.8212 2.18526
0.158203 7.82449 6.53854	0 79.6716 2.16673
0.158447 7.88545 6.52266	0 60.3706 2.12348
0.158691 6.0266 6.50906	0 35.6874 2.06401
0.158936 6.0095 6.4993	0 38.6136 2.00816
0.15918 5.35177 6.49499	0 25.916 1.9789
0.159424 6.41713 6.4973	0 30.1105 1.9935
0.159668 6.48206 6.50649	0 32.2208 2.05775
0.159912 6.29421 6.52172	0 43.4942 2.16502
0.160156 6.12394 6.54104	0 36.9013 2.29966
0.1604 6.58879 6.56164	0 50.8693 2.44263
0.160645 7.06636 6.58034	0 45.2522 2.57672
0.160889 6.78012 6.59412	0 42.2983 2.68977
0.161133 7.84454 6.60064	0 50.9026 2.77528
0.161377 6.48386 6.59856	0 52.219 2.83123
0.161621 6.80131 6.58765	0 42.6017 2.85838
0.161865 5.48683 6.56871	0 23.4446 2.85926
0.162109 7.00638 6.54331	0 45.5319 2.83816
0.162354 7.43661 6.51345	0 68.9873 2.80149
0.162598 6.25542 6.48127	0 43.5741 2.75733
0.162842 5.50949 6.44876	0 25.578 2.71358
0.163086 6.29818 6.4177	0 44.3214 2.6754
0.16333 6.52972 6.38955	0 40.159 2.6434
0.163574 6.20558 6.36551	0 43.5735 2.61422
0.163818 7.1848 6.34654	0 52.4798 2.58316
0.164062 6.74908 6.33329	0 41.026 2.54756
0.164307 5.58315 6.32609	0 24.5598 2.50849
0.164551 5.28393 6.32482	0 26.5837 2.46991
0.164795 5.66672 6.32884	0 26.8174 2.43602
0.165039 7.03256 6.33701	0 52.4835 2.40889
0.165283 7.02002 6.34777	0 39.7156 2.38805
0.165527 5.59782 6.35933	0 25.4308 2.37229
0.165771 6.97696 6.36995	0 54.3849 2.36197
0.166016 6.25586 6.37819	0 33.2456 2.36004
0.16626 6.95407 6.3831	0 42.1468 2.37066
0.166504 6.36949 6.38437	0 40.8684 2.39596
0.166748 5.89837 6.38229	0 38.1983 2.43301
0.166992 6.78435 6.37771	0 67.1347 2.47289
0.167236 6.98097 6.37191	0 47.6804 2.50281
0.16748 5.13864 6.36645	0 37.5156 2.51045
0.167725 5.8682 6.36301	0 42.4 2.48893
0.167969 7.2533 6.36328	0 59.708 2.44021
0.168213 6.96634 6.36872	0 58.4724 2.37584
0.168457 6.45054 6.3804	0 34.8366 2.31439
0.168701 5.59053 6.39879	0 27.8299 2.27646
0.168945 5.61225 6.42351	0 24.0623 2.27895
0.169189 5.83866 6.45331	0 29.579 2.33046
0.169434 6.51056 6.48605	0 44.2736 2.42967
0.169678 7.21278 6.51892	0 41.5198 2.56676
0.169922 6.5461 6.54874	0 35.8953 2.72671
0.170166 7.58498 6.57242	0 52.8051 2.89272
0.17041 6.0774 6.5874	0 48.5969 3.04822
0.170654 7.75847 6.59197	0 45.4084 3.17755
0.170898 6.01856 6.5856	0 36.655 3.26615
0.171143 6.1504 6.569	0 35.6034 3.30159
0.171387 6.6479 6.5441	0 43.5737 3.27595
0.171631 7.77214 6.51381	0 69.4714 3.18925
0.171875 7.00164 6.48172	0 42.7573 3.05232
0.172119 5.76128 6.45158	0 27.5457 2.88768
0.172363 5.93034 6.42683	0 38.1087 2.72705
0.172607 5.82506 6.41007	0 37.1215 2.60513
0.172852 5.76331 6.4027	0 36.118 2.55106
0.173096 6.06012 6.40476	0 30.1761 2.57979
0.17334 6.44117 6.41503	0 29.1788 2.68652
0.173584 6.66424 6.43131	0 43.2242 2.84709
0.173828 6.3925 6.45098	0 30.0696 3.02487
0.174072 6.61539 6.47155	0 54.7653 3.18242
0.174316 7.50191 6.49107	0 66.5007 3.29339
0.174561 6.73949 6.50849	0 46.6899 3.34965
0.174805 6.50511 6.52364	0 37.3894 3.36074
0.175049 5.77158 6.53706	0 42.8599 3.34628
0.175293 6.29968 6.54969	0 44.8478 3.32561
0.175537 6.73403 6.56248	0 48.8106 3.30972
0.175781 6.34358 6.57609	0 40.2947 3.29935
0.176025 7.04189 6.59072	0 41.625 3.28879
0.17627 5.92498 6.60612	0 39.6456 3.27273
0.176514 7.01744 6.62168	0 37.2988 3.25172
0.176758 6.49006 6.63661	0 45.2231 3.23355
0.177002 6.93922 6.65014	0 51.7427 3.23006
0.177246 7.04816 6.66158	0 52.1937 3.25131
0.17749 6.97406 6.67039	0 49.6143 3.3001
0.177734 6.41524 6.67608	0 34.4288 3.36931
0.177979 6.22723 6.67817	0 37.0771 3.44331
0.178223 6.42875 6.67618	0 41.4419 3.50255
0.178467 6.2255 6.66962	0 47.5852 3.5294
0.178711 7.15016 6.65812	0 62.5818 3.51306
0.178955 7.57494 6.64159	0 39.8881 3.452
0.179199 8.17422 6.6203	0 70.7158 3.35369
0.179443 5.75246 6.59491	0 28.9014 3.23245
0.179688 4.77236 6.56644	0 18.4027 3.10648
0.179932 7.49206 6.53607	0 63.9077 2.9948
0.180176 6.35586 6.50499	0 42.0104 2.91414
0.18042 6.51385 6.47421	0 36.4583 2.87578
0.180664 7.03967 6.44452	0 43.8878 2.88267
0.180908 5.18253 6.41647	0 22.7756 2.92787
0.181152 6.33337 6.39043	0 45.3752 2.99569
0.181396 7.41978 6.36667	0 76.4333 3.06575
0.181641 6.77661 6.34536	0 48.3579 3.11902
0.181885 6.10595 6.32657	0 30.4156 3.14338
0.182129 5.05081 6.31015	0 33.7364 3.13626
0.182373 6.78445 6.29567	0 45.4795 3.10354
0.182617 6.09554 6.28241	0 51.7141 3.05541
0.182861 5.83447 6.26948	0 37.9069 3.0017
0.183105 5.61579 6.25604	0 22.007 2.94887
0.18335 7.47322 6.24152	0 48.849 2.89998
0.183594 7.19475 6.22582	0 56.1055 2.85674
0.183838 7.33128 6.20937	0 56.3521 2.82208
0.184082 4.84799 6.19301	0 28.0458 2.80096
0.184326 5.78482 6.1777	0 30.9992 2.79912
0.18457 4.96118 6.16419	0 23.6275 2.82048
0.184814 5.94409 6.15278	0 36.269 2.86526
0.185059 6.50107 6.14321	0 37.0499 2.93001
0.185303 6.67354 6.13476	0 50.5861 3.00939
0.185547 6.74377 6.12654	0 48.5268 3.09827
0.185791 5.74514 6.11782	0 32.2081 3.19241
0.186035 6.54162 6.10832	0 35.1267 3.28738
0.186279 5.85001 6.09836	0 39.8306 3.37677
0.186523 6.54343 6.08874	0 37.3596 3.45138
0.186768 5.64842 6.08054	0 25.1557 3.50041
0.187012 5.35663 6.07474	0 22.8803 3.51413
0.187256 6.4857 6.0719	0 55.5827 3.48667
0.1875 5.74593 6.07194	0 28.5954 3.41725
0.187744 5.65937 6.07412	0 46.1488 3.30941
0.187988 5.98154 6.07713	0 32.5698 3.16896
0.188232 6.53529 6.07944	0 40.0895 3.00211
0.188477 6.82091 6.07957	0 34.4025 2.81484
0.188721 5.8396 6.07645	0 25.7414 2.61389
0.188965 6.37615 6.06955	0 45.3158 2.40831
0.189209 6.28767 6.059	0 62.8705 2.21043
0.189453 5.49469 6.04541	0 30.3095 2.03501
0.189697 6.54626 6.02977	0 40.1051 1.89672
0.189941 5.00911 6.01319	0 25.8422 1.80672
0.190186 6.72733 5.99672	0 39.4577 1.76981
0.19043 5.11196 5.98125	0 27.1241 1.78326
0.190674 6.50216 5.96749	0 37.3347 1.8376
0.190918 6.34653 5.9559	0 27.1773 1.91891
0.191162 6.16903 5.94674	0 50.7253 2.0119
0.191406 5.6132 5.94	0 23.6021 2.10272
0.19165 5.13737 5.93538	0 31.2571 2.18105
0.191895 5.80592 5.93222	0 24.0819 2.2408
0.192139 6.73053 5.92953	0 51.7277 2.27935
0.192383 5.48467 5.92603	0 33.3015 2.29579
0.192627 5.52945 5.92035	0 35.0558 2.28882
0.192871 6.4559 5.91129	0 31.9347 2.25576
0.193115 6.12813 5.8981	0 45.6116 2.1937
0.193359 6.72003 5.8807	0 35.7866 2.10251
0.193604 5.44846 5.85984	0 25.8167 1.9884
0.193848 5.5175 5.83709	0 31.1465 1.8659
0.194092 6.53427 5.81466	0 50.0728 1.75625
0.194336 5.56621 5.79508	0 37.8958 1.68245
0.19458 5.55857 5.78088	0 28.9216 1.66234
0.194824 4.75531 5.77421	0 24.0488 1.70281
0.195068 5.5852 5.7766	0 29.491 1.79761
0.195312 5.68297 5.78872	0 35.6015 1.92978
0.195557 6.21875 5.8104	0 35.2176 2.07758
0.195801 5.86886 5.84063	0 40.0296 2.2212
0.196045 5.571 5.87769	0 27.0713 2.34768
0.196289 5.95864 5.91927	0 37.2747 2.45218
0.196533 5.45821 5.96268	0 34.827 2.53612
0.196777 6.14117 6.00502	0 45.8167 2.60376
0.197021 6.31578 6.04346	0 47.3968 2.65891
0.197266 5.79546 6.0755	0 57.0385 2.70292
0.19751 6.73153 6.0992	0 42.1441 2.73406
0.197754 6.32316 6.11342	0 33.5722 2.74796
0.197998 7.47909 6.11796	0 43.0227 2.73896
0.198242 5.57678 6.11345	0 30.7098 2.70235
0.198486 6.14422 6.10128	0 23.3662 2.63701
0.19873 5.51258 6.0833	0 44.5949 2.54754
0.198975 6.24471 6.06148	0 35.2101 2.4446
0.199219 5.32769 6.03771	0 30.3605 2.34267
0.199463 6.75675 6.01352	0 43.4439 2.25578
0.199707 5.91082 5.99003	0 32.0825 2.19288
0.199951 6.63623 5.96787	0 32.5031 2.15506
0.200195 5.27194 5.94733	0 31.5404 2.13588
0.200439 5.07983 5.92842	0 24.5784 2.12473
0.200684 6.55628 5.91103	0 48.7196 2.11153
0.200928 6.27095 5.89509	0 47.0374 2.09095
0.201172 4.94156 5.88069	0 20.4641 2.06417
0.201416 6.72598 5.86817	0 60.0579 2.03806
0.20166 6.03501 5.85814	0 40.0942 2.02243
0.201904 5.84688 5.85139	0 36.5128 2.0265
0.202148 5.56343 5.84874	0 30.0649 2.0561
0.202393 5.14316 5.85083	0 24.051 2.11212
0.202637 6.07533 5.85787	0 37.0899 2.19064
0.202881 5.66435 5.86947	0 39.014 2.28425
0.203125 5.47495 5.88447	0 33.2986 2.38409
0.203369 6.4338 5.90102	0 54.2654 2.48156
0.203613 5.87197 5.91675	0 52.282 2.56903
0.203857 5.4766 5.92903	0 35.7946 2.63957
0.204102 6.68613 5.93539	0 43.9274 2.68637
0.204346 5.52525 5.93394	0 32.1765 2.70314
0.20459 6.20505 5.92373	0 30.5193 2.68584
0.204834 7.56809 5.90497	0 57.698 2.6351
0.205078 6.17221 5.87916	0 42.6765 2.55756
0.205322 4.73095 5.84891	0 16.7784 2.46493
0.205566 5.17271 5.81768	0 21.5772 2.37073
0.205811 6.31904 5.78926	0 38.9271 2.28644
0.206055 6.0593 5.76727	0 40.4236 2.21898
0.206299 5.84571 5.75462	0 21.6418 2.17061
0.206543 4.49623 5.75309	0 20.6629 2.14086
0.206787 5.28205 5.76308	0 28.3311 2.12921
0.207031 4.53768 5.7836	0 16.9892 2.13675
0.207275 6.92788 5.81249	0 47.4368 2.16626
0.20752 5.9722 5.8468	0 36.6936 2.22048
0.207764 6.29182 5.88329	0 29.2572 2.29965
0.208008 5.76489 5.91893	0 34.1638 2.39952
0.208252 6.20261 5.95129	0 37.6447 2.51069
0.208496 6.39751 5.97874	0 49.342 2.61967
0.20874 6.0382 6.00049	0 30.5217 2.71101
0.208984 5.76345 6.01645	0 25.8457 2.76969
0.209229 5.94334 6.02699	0 34.3351 2.78352
0.209473 6.23761 6.03267	0 43.9612 2.74514
0.209717 6.27632 6.03395	0 51.2867 2.65394
0.209961 5.48842 6.03114	0 25.7689 2.51742
0.210205 6.2691 6.02431	0 39.0391 2.35138
0.210449 6.06116 6.01342	0 30.204 2.17848
0.210693 5.97927 5.99846	0 31.1297 2.02504
0.210938 6.45299 5.97961	0 36.5329 1.91678
0.211182 5.88978 5.9574	0 31.7987 1.87402
0.211426 6.48556 5.93276	0 35.7395 1.9071
0.21167 5.80189 5.90696	0 28.8082 2.01258
0.211914 5.59587 5.88152	0 27.8192 2.17158
0.212158 5.00732 5.85806	0 20.2931 2.35198
0.212402 6.12383 5.83809	0 41.6396 2.51539
0.212646 6.09796 5.82279	0 63.6736 2.62805
0.212891 5.71148 5.81293	0 48.6178 2.67157
0.213135 6.00212 5.80872	0 33.8103 2.64893
0.213379 5.49505 5.80976	0 26.2324 2.58207
0.213623 4.83907 5.81505	0 20.4787 2.50186
0.213867 6.16267 5.82312	0 54.0424 2.43507
0.214111 6.14369 5.83215	0 40.6105 2.39451
0.214355 5.49219 5.84022	0 34.6971 2.37656
0.2146 6.13949 5.84557	0 58.5727 2.36622
0.214844 6.97027 5.84685	0 35.3234 2.34614
0.215088 5.19548 5.84331	0 27.8115 2.30488
0.215332 5.74689 5.83489	0 47.7464 2.24088
0.215576 6.28116 5.82221	0 38.8666 2.16152
0.21582 5.66959 5.80637	0 33.053 2.07894
0.216064 6.00678 5.78873	0 45.9755 2.0052
0.216309 5.99643 5.77072	0 39.9482 1.94865
0.216553 5.09021 5.75354	0 17.973 1.91246
0.216797 5.18809 5.73813	0 26.5677 1.89497
0.217041 5.18965 5.7251	0 28.0414 1.89139
0.217285 6.81663 5.71486	0 32.7293 1.89616
0.217529 5.95827 5.70769	0 34.4052 1.90525
0.217773 5.54277 5.70392	0 19.7424 1.9175
0.218018 6.26617 5.70389	0 31.5973 1.93442
0.218262 5.10935 5.70799	0 23.46 1.95839
0.218506 4.92072 5.7165	0 21.3096 1.99024
0.21875 5.04409 5.72943	0 28.6054 2.02778
0.218994 6.4687 5.74637	0 51.92 2.06618
0.219238 6.27232 5.76644	0 27.6246 2.10012
0.219482 5.73791 5.78826	0 31.0646 2.1263
0.219727 6.03403 5.81007	0 32.1118 2.1446
0.219971 4.40195 5.82994	0 22.8463 2.15708
0.220215 5.85817 5.846	0 26.7277 2.16561
0.220459 7.32372 5.85675	0 53.1358 2.16997
0.220703 5.89298 5.86128	0 35.6808 2.16778
0.220947 5.97148 5.85943	0 44.2741 2.15681
0.221191 6.48964 5.85185	0 37.5055 2.13809
0.221436 5.52307 5.83982	0 33.3464 2.11804
0.22168 5.38018 5.82508	0 23.6891 2.10774
0.221924 5.69789 5.80942	0 39.5331 2.11959
0.222168 6.22441 5.79443	0 41.6489 2.16265
0.222412 4.96118 5.78108	0 29.2838 2.23902
0.222656 6.11745 5.76968	0 26.8344 2.34276
0.2229 5.38191 5.75979	0 38.2276 2.46149
0.223145 5.86301 5.75039	0 32.4488 2.57969
0.223389 5.61172 5.74021	0 30.8834 2.68223
0.223633 6.16452 5.72808	0 45.232 2.75708
0.223877 6.001 5.71333	0 40.705 2.79694
0.224121 5.54446 5.69606	0 39.1411 2.79989
0.224365 6.28905 5.67733	0 37.6704 2.76918
0.224609 5.41911 5.65911	0 23.6088 2.71226
0.224854 5.59468 5.64404	0 24.3972 2.63912
0.225098 5.79281 5.63502	0 55.8991 2.56011
0.225342 5.13632 5.63463	0 29.3044 2.48373
0.225586 5.07882 5.64466	0 25.5431 2.41494
0.22583 5.52071 5.66567	0 24.5897 2.35466
0.226074 4.83622 5.69672	0 18.5763 2.30066
0.226318 5.38274 5.73548	0 28.609 2.24965
0.226562 5.80822 5.77853	0 53.5525 2.19962
0.226807 6.4624 5.82187	0 33.9868 2.15131
0.227051 6.75203 5.8616	0 44.9854 2.10793
0.227295 5.56346 5.89448	0 22.5957 2.07314
0.227539 6.26011 5.91841	0 29.7509 2.04859
0.227783 6.98948 5.9326	0 41.5463 2.03259
0.228027 5.67778 5.93756	0 35.1294 2.02092
0.228271 5.51463 5.93476	0 28.5019 2.00918
0.228516 5.71526 5.92621	0 28.7607 1.99526
0.22876 6.57246 5.91401	0 49.8941 1.97985
0.229004 5.05416 5.89992	0 17.9007 1.96496
0.229248 6.25079 5.88512	0 29.536 1.95142
0.229492 5.11035 5.87004	0 25.4928 1.93762
0.229736 6.35962 5.85453	0 32.9847 1.92055
0.22998 6.27684 5.83794	0 33.8689 1.89876
0.230225 5.84226 5.81951	0 24.7466 1.87507
0.230469 5.69716 5.79858	0 45.9027 1.85685
0.230713 5.24742 5.77489	0 24.4258 1.85333
0.230957 6.15131 5.74872	0 28.6913 1.87124
0.231201 6.33714 5.72099	0 42.2137 1.91142
0.231445 5.95982 5.69317	0 36.1925 1.96812
0.231689 5.42667 5.66703	0 34.5576 2.03112
0.231934 5.68229 5.64444	0 23.2023 2.08948
0.232178 4.20235 5.62694	0 13.797 2.13491
0.232422 5.87586 5.61549	0 37.9566 2.16386
0.232666 5.6914 5.61025	0 37.1034 2.17801
0.23291 5.79897 5.61051	0 32.9684 2.18347
0.233154 5.04099 5.61483	0 25.2337 2.18877
0.233398 5.60846 5.6213	0 37.3965 2.20194
0.233643 5.53962 5.62789	0 24.3089 2.22717
0.233887 6.35963 5.63289	0 35.9917 2.26254
0.234131 5.71635 5.6352	0 32.4064 2.30008
0.234375 5.8895 5.63455	0 32.1673 2.32877
0.234619 5.92739 5.63144	0 31.6788 2.33938
0.234863 5.6861 5.62697	0 42.0153 2.32883
0.235107 5.20786 5.62249	0 29.9139 2.30158
0.235352 5.43711 5.61922	0 35.9444 2.26712
0.235596 4.93943 5.61794	0 24.9799 2.23491
0.23584 5.60119 5.61878	0 19.7726 2.20943
0.236084 5.63184 5.62132	0 39.2798 2.18804
0.236328 5.36611 5.62479	0 26.671 2.16279
0.236572 6.67624 5.62836	0 43.4998 2.12509
0.236816 5.28154 5.63155	0 19.9143 2.07095
0.237061 6.3843 5.63436	0 49.3756 2.00409
0.237305 5.7115 5.63732	0 23.7648 1.93572
0.237549 5.64336 5.64125	0 29.7394 1.88102
0.237793 5.11127 5.64696	0 25.881 1.85398
0.238037 4.63788 5.65486	0 19.9583 1.86266
0.238281 5.44275 5.6647	0 27.768 1.90676
0.238525 5.81387 5.6755	0 35.4208 1.97801
0.23877 6.39407 5.68574	0 29.8184 2.06295
0.239014 5.08244 5.69376	0 27.6913 2.14668
0.239258 7.05309 5.6982	0 45.3733 2.21625
0.239502 5.51668 5.69851	0 25.2974 2.26294
0.239746 6.02182 5.69521	0 30.6359 2.28336
0.23999 5.43971 5.68992	0 27.8907 2.2796
0.240234 5.58447 5.68517	0 25.7794 2.25867
0.240479 6.19207 5.68391	0 33.1567 2.23095
0.240723 5.50282 5.68889	0 28.6893 2.20766
0.240967 4.53053 5.7021	0 17.3492 2.19785
0.241211 4.97745 5.72422	0 22.2112 2.2058
0.241455 5.85143 5.75439	0 47.8035 2.22996
0.241699 5.87334 5.79021	0 52.1343 2.26354
0.241943 5.79168 5.82813	0 23.6589 2.29653
0.242188 6.07352 5.86398	0 43.0169 2.31808
0.242432 5.61938 5.89372	0 32.9968 2.31865
0.242676 6.77979 5.91413	0 41.0915 2.29192
0.24292 7.12211 5.9234	0 53.0492 2.23636
0.243164 5.78403 5.92139	0 39.6505 2.15618
0.243408 6.29058 5.90962	0 44.6979 2.06116
0.243652 5.6282 5.89086	0 39.0658 1.96492
0.243896 6.51105 5.86857	0 52.1445 1.88161
0.244141 5.06943 5.84617	0 22.8022 1.82213
0.244385 4.90173 5.82639	0 24.0799 1.79118
0.244629 4.54366 5.81082	0 18.8842 1.78653
0.244873 6.91444 5.79979	0 51.092 1.80116
0.245117 6.19798 5.79251	0 54.7541 1.82745
0.245361 5.13772 5.7875	0 22.8502 1.86156
0.245605 6.6971 5.78305	0 45.222 1.90527
0.24585 5.87463 5.77777	0 46.2371 1.96406
0.246094 5.41826 5.77095	0 27.0511 2.04186
0.246338 5.87386 5.76262	0 23.5673 2.13549
0.246582 6.48532 5.75347	0 46.2436 2.23222
0.246826 5.79471 5.74455	0 31.7703 2.31252
0.24707 4.51106 5.73678	0 24.1232 2.35707
0.247314 5.92234 5.73064	0 30.983 2.35465
0.247559 5.45119 5.72587	0 30.5066 2.30668
0.247803 5.75442 5.72151	0 37.057 2.22609
0.248047 4.91281 5.71607	0 17.9664 2.13106
0.248291 6.59296 5.70793	0 48.6483 2.03714
0.248535 5.94206 5.69588	0 26.1764 1.95195
0.248779 6.46456 5.67946	0 59.7251 1.87484
0.249023 6.23982 5.65919	0 36.1255 1.80112
0.249268 5.91319 5.63656	0 32.9266 1.72758
0.249512 4.83818 5.61369	0 28.6535 1.65617
0.249756 4.57477 5.59291	0 16.3013 1.59392
0.25 5.28849 5.57623	0 23.0863 1.54975
0.250244 6.104 5.565	0 31.7629 1.53047
0.250488 4.42158 5.55975	0 19.1783 1.53804
0.250732 6.40217 5.56021	0 27.4382 1.56925
0.250977 5.49567 5.56559	0 25.776 1.61738
0.251221 5.74385 5.57497	0 33.6116 1.67475
0.251465 5.653 5.58758	0 28.418 1.7349
0.251709 5.90131 5.60304	0 34.5357 1.79375
0.251953 5.32376 5.62142	0 22.8298 1.84945
0.252197 5.14142 5.64302	0 21.6359 1.9016
0.252441 6.09875 5.66819	0 36.919 1.95052
0.252686 5.59668 5.69696	0 41.5405 1.99716
0.25293 5.47106 5.7288	0 40.1697 2.04334
0.253174 5.02134 5.76245	0 21.2813 2.09189
0.253418 5.66554 5.79603	0 25.3054 2.14568
0.253662 6.56839 5.82715	0 48.0249 2.20571
0.253906 5.83207 5.85332	0 26.7526 2.26922
0.25415 6.05551 5.87228	0 32.9119 2.32898
0.254395 6.73743 5.88241	0 31.3777 2.37483
0.254639 6.26749 5.88294	0 53.2426 2.3968
0.254883 5.44162 5.87411	0 31.2026 2.38849
0.255127 5.93987 5.85709	0 43.809 2.34911
0.255371 5.88315 5.83385	0 37.8096 2.28342
0.255615 5.90347 5.80691	0 31.5517 2.19989
