0 0 0.598555	0 0 0.0354837
0.125 4.64962 4.33299	0 24.9435 1.05072
0.125244 3.82911 4.3289	0 17.9617 1.02282
0.125488 3.81949 4.32775	0 14.4859 1.00231
0.125732 3.9229 4.32974	0 12.7364 0.990505
0.125977 4.44095 4.33452	0 21.5052 0.985837
0.126221 4.48061 4.34134	0 21.9033 0.984454
0.126465 4.0953 4.34922	0 16.1405 0.982493
0.126709 4.97093 4.35715	0 23.1372 0.978945
0.126953 5.26728 4.36434	0 25.4257 0.977385
0.127197 4.26989 4.37023	0 14.615 0.985338
0.127441 3.47521 4.37448	0 10.6967 1.01114
0.127686 4.3445 4.37685	0 19.8208 1.05955
0.12793 4.31402 4.37707	0 18.6737 1.12825
0.128174 3.82773 4.37479	0 16.3763 1.20697
0.128418 5.11405 4.36962	0 22.192 1.28002
0.128662 4.35607 4.36119	0 26.8931 1.33119
0.128906 5.07644 4.34941	0 46.6487 1.34907
0.12915 4.61031 4.33452	0 21.4315 1.33027
0.129395 3.92207 4.31714	0 20.4405 1.27956
0.129639 4.24565 4.29825	0 20.826 1.2071
0.129883 3.74621 4.27897	0 13.7541 1.12445
0.130127 4.60186 4.26034	0 15.7895 1.0412
0.130371 4.07164 4.24315	0 19.7353 0.963487
0.130615 4.14383 4.22776	0 19.8383 0.894278
0.130859 4.32066 4.21414	0 16.5152 0.834621
0.131104 3.8488 4.20189	0 18.9114 0.784941
0.131348 4.08275 4.19049	0 13.9405 0.745763
0.131592 4.86214 4.1795	0 18.9664 0.717832
0.131836 4.05863 4.16872	0 14.5618 0.701832
0.13208 4.20386 4.1584	0 14.4389 0.698001
0.132324 3.92796 4.14916	0 12.3584 0.705856
0.132568 4.72894 4.14195	0 17.7536 0.724189
0.132812 3.89823 4.13785	0 12.1093 0.751355
0.133057 3.7196 4.13777	0 12.6971 0.785712
0.133301 3.59404 4.14225	0 11.484 0.825856
0.133545 4.11664 4.15123	0 14.8964 0.870383
0.133789 4.52655 4.16402	0 18.5581 0.91715
0.134033 3.49884 4.17932	0 12.9434 0.962459
0.134277 4.76512 4.19536	0 22.5023 1.00085
0.134521 4.1103 4.21018	0 14.7411 1.02601
0.134766 4.76802 4.22186	0 24.5888 1.03289
0.13501 3.97027 4.22881	0 15.0945 1.02009
0.135254 4.29755 4.22995	0 29.5474 0.991473
0.135498 4.72985 4.22484	0 19.9419 0.955805
0.135742 3.76364 4.21371	0 8.57933 0.924159
0.135986 4.6657 4.19739	0 22.0884 0.906076
0.13623 4.68757 4.17716	0 25.1597 0.906118
0.136475 3.66743 4.15456	0 11.2278 0.922417
0.136719 4.20401 4.13114	0 14.7695 0.94785
0.136963 3.90694 4.1083	0 9.45378 0.973177
0.137207 3.72823 4.08705	0 30.9867 0.990618
0.137451 3.9514 4.06802	0 19.2925 0.996321
0.137695 3.89462 4.05145	0 11.6364 0.990892
0.137939 4.27974 4.03727	0 14.3899 0.978172
0.138184 4.57518 4.02526	0 18.0035 0.963082
0.138428 3.97771 4.01518	0 13.3563 0.949583
0.138672 3.80086 4.00686	0 15.2744 0.939441
0.138916 3.53629 4.0002	0 16.5319 0.932048
0.13916 4.08574 3.99522	0 16.9699 0.925158
0.139404 4.08643 3.99194	0 17.0905 0.916182
0.139648 3.92648 3.99035	0 12.1094 0.903588
0.139893 3.98263 3.99032	0 19.2581 0.887904
0.140137 4.37792 3.9916	0 17.9444 0.871906
0.140381 3.58055 3.99377	0 12.1398 0.859758
0.140625 3.87409 3.99634	0 8.89053 0.855344
0.140869 3.78486 3.99873	0 15.3734 0.860465
0.141113 4.32601 4.00042	0 15.4926 0.873806
0.141357 4.28766 4.00098	0 17.1287 0.891336
0.141602 3.93905 4.00016	0 22.9102 0.908097
0.141846 4.13053 3.99787	0 23.4197 0.920582
0.14209 3.93456 3.99419	0 10.2178 0.928484
0.142334 3.60677 3.9893	0 10.3176 0.934886
0.142578 4.63275 3.98337	0 18.732 0.944706
0.142822 3.71074 3.97652	0 10.0815 0.962068
0.143066 3.95337 3.96879	0 16.0219 0.987793
0.143311 3.14746 3.96014	0 7.43855 1.01814
0.143555 4.62932 3.95056	0 22.9469 1.04545
0.143799 3.80763 3.94018	0 9.85515 1.06059
0.144043 4.42411 3.92935	0 21.4 1.05634
0.144287 4.32757 3.91867	0 19.5683 1.03035
0.144531 3.83776 3.90894	0 20.0533 0.986554
0.144775 3.47957 3.90101	0 17.4497 0.934126
0.14502 3.12092 3.89557	0 10.5407 0.884486
0.145264 4.27418 3.893	0 25.0902 0.847452
0.145508 3.65513 3.89324	0 15.2873 0.828133
0.145752 3.45401 3.8958	0 12.7839 0.825745
0.145996 4.58223 3.89989	0 24.4694 0.834668
0.14624 3.70761 3.90459	0 11.1398 0.847171
0.146484 4.47007 3.90904	0 28.2831 0.856654
0.146729 4.0712 3.91262	0 14.5786 0.860198
0.146973 3.3876 3.91496	0 9.73069 0.859551
0.147217 4.1103 3.91597	0 19.8098 0.860254
0.147461 3.61303 3.9157	0 14.594 0.869267
0.147705 4.34927 3.9142	0 18.8341 0.892015
0.147949 3.62215 3.91148	0 10.6263 0.929958
0.148193 3.53558 3.90742	0 11.4072 0.979596
0.148438 4.44466 3.90185	0 18.1508 1.03317
0.148682 3.63669 3.89458	0 11.2122 1.08069
0.148926 4.34289 3.88559	0 25.9236 1.11246
0.14917 4.07538 3.87503	0 11.8936 1.12135
0.149414 3.58185 3.86333	0 10.8476 1.10435
0.149658 3.99753 3.85117	0 26.1895 1.06335
0.149902 3.78558 3.8394	0 20.4167 1.00493
0.150146 3.4546 3.82897	0 12.1128 0.939273
0.150391 3.69554 3.8208	0 15.5015 0.878023
0.150635 3.55079 3.81572	0 11.8362 0.831647
0.150879 4.99318 3.81437	0 21.1856 0.80691
0.151123 3.33801 3.81712	0 11.7228 0.805435
0.151367 3.28867 3.82404	0 8.85473 0.823811
0.151611 3.53413 3.83489	0 10.6394 0.855081
0.151855 3.94759 3.84915	0 13.9199 0.890825
0.1521 3.93345 3.86608	0 21.6927 0.922973
0.152344 3.73491 3.88485	0 13.4271 0.944883
0.152588 3.93665 3.90468	0 14.9441 0.951871
0.152832 4.41247 3.9249	0 13.3948 0.94167
0.153076 4.16771 3.94505	0 24.6098 0.915068
0.15332 3.63255 3.96485	0 16.3528 0.876394
0.153564 4.2481 3.9841	0 14.8842 0.833134
0.153809 3.42775 4.00257	0 7.60435 0.794259
0.154053 4.12015 4.01994	0 9.18092 0.767611
0.154297 3.53661 4.03575	0 12.7261 0.757425
0.154541 4.55615 4.04951	0 24.4375 0.763077
0.154785 4.29288 4.06081	0 19.508 0.779613
0.155029 3.88048 4.06958	0 12.7049 0.7997
0.155273 4.69128 4.07617	0 18.3444 0.81615
0.155518 4.62993 4.08142	0 17.3854 0.824102
0.155762 3.42413 4.08662	0 10.2294 0.822272
0.156006 4.01663 4.09322	0 12.8448 0.813046
0.15625 4.06142 4.10256	0 17.4059 0.801545
0.156494 3.30858 4.1156	0 8.41241 0.793967
0.156738 4.34818 4.13261	0 21.1612 0.795723
0.156982 3.93843 4.15311	0 11.7975 0.809894
0.157227 4.32039 4.17588	0 13.9631 0.83641
0.157471 4.45376 4.19914	0 25.819 0.872067
0.157715 3.76253 4.22083	0 11.8664 0.911231
0.157959 4.63072 4.23888	0 24.1563 0.94695
0.158203 5.0224 4.25149	0 27.8666 0.972289
0.158447 3.66914 4.25735	0 14.3903 0.981728
0.158691 4.8639 4.25576	0 30.1182 0.972463
0.158936 4.11886 4.24667	0 19.6321 0.945228
0.15918 4.43831 4.23071	0 19.6539 0.904263
0.159424 3.66347 4.20906	0 11.3012 0.856267
0.159668 5.08899 4.18339	0 23.188 0.808619
0.159912 3.94708 4.15567	0 15.0631 0.767492
0.160156 4.3972 4.12802	0 20.7903 0.736519
0.1604 3.82709 4.10251	0 9.5569 0.716402
0.160645 3.55161 4.08093	0 9.2828 0.705446
0.160889 4.02323 4.06468	0 13.0242 0.700679
0.161133 3.59345 4.05459	0 13.0035 0.699086
0.161377 4.49023 4.05092	0 25.2102 0.698483
0.161621 3.66213 4.05335	0 11.4383 0.697824
0.161865 4.09475 4.06108	0 16.4114 0.697016
0.162109 4.20473 4.0729	0 14.2289 0.69659
0.162354 4.10092 4.08736	0 20.5909 0.697457
0.162598 3.95031 4.10289	0 16.3604 0.700795
0.162842 4.30448 4.11793	0 19.9575 0.707873
0.163086 3.66857 4.13108	0 11.6879 0.719692
0.16333 4.17289 4.14126	0 20.0356 0.73658
0.163574 4.64602 4.1478	0 21.9002 0.758003
0.163818 4.66824 4.15056	0 20.8887 0.782717
0.164062 4.29812 4.14996	0 17.3661 0.809118
0.164307 4.11473 4.14689	0 19.498 0.83555
0.164551 3.64092 4.1426	0 9.22226 0.860509
0.164795 3.97617 4.13847	0 14.7608 0.882853
0.165039 4.39356 4.13581	0 16.0299 0.902151
0.165283 4.04007 4.13562	0 18.0685 0.91899
0.165527 4.02377 4.13848	0 10.9343 0.934936
0.165771 3.64767 4.1445	0 11.8598 0.95195
0.166016 4.18613 4.15332	0 16.5812 0.971524
0.16626 4.49576 4.16423	0 19.5051 0.993991
0.166504 4.38757 4.17629	0 19.5561 1.0184
0.166748 4.2323 4.18847	0 18.2027 1.0429
0.166992 3.61501 4.19976	0 14.4179 1.06514
0.167236 4.33065 4.20925	0 25.7293 1.08245
0.16748 5.03637 4.21619	0 28.7078 1.09177
0.167725 3.72822 4.22001	0 12.9369 1.08961
0.167969 3.9226 4.22037	0 13.5182 1.07263
0.168213 4.71676 4.21716	0 19.8407 1.03886
0.168457 4.55745 4.2105	0 18.904 0.988993
0.168701 3.87285 4.20077	0 18.1516 0.927209
0.168945 4.14938 4.1886	0 13.5235 0.860689
0.169189 4.68183 4.17484	0 15.1997 0.798031
0.169434 3.71238 4.16046	0 10.3725 0.747054
0.169678 4.28507 4.14653	0 17.0364 0.712887
0.169922 3.99894 4.13408	0 11.312 0.696959
0.170166 3.6424 4.12398	0 13.9307 0.697063
0.17041 4.58225 4.11684	0 13.4824 0.7083
0.170654 4.70839 4.11286	0 21.7654 0.724537
0.170898 3.52697 4.11178	0 13.562 0.740015
0.171143 3.05415 4.11289	0 7.07798 0.750742
0.171387 4.55713 4.11511	0 22.4642 0.755352
0.171631 3.78094 4.1172	0 11.0901 0.755165
0.171875 4.8923 4.11797	0 23.7285 0.753406
0.172119 4.41436 4.11656	0 16.6901 0.753794
0.172363 4.17378 4.11264	0 12.9581 0.758989
0.172607 4.49003 4.10655	0 13.3743 0.769457
0.172852 3.8671 4.09919	0 10.9694 0.783231
0.173096 3.82687 4.09188	0 12.9361 0.796701
0.17334 3.94515 4.08607	0 15.2627 0.80616
0.173584 3.92927 4.08304	0 16.188 0.809421
0.173828 3.97179 4.08362	0 15.2533 0.806764
0.174072 4.01623 4.08807	0 13.1436 0.800747
0.174316 3.86542 4.09598	0 18.3038 0.79502
0.174561 3.84688 4.10638	0 11.4291 0.792746
0.174805 4.67451 4.11786	0 22.2203 0.795385
0.175049 4.44755 4.12879	0 20.4966 0.802301
0.175293 4.19221 4.13751	0 15.0844 0.811235
0.175537 3.49372 4.14254	0 19.7037 0.819341
0.175781 4.2082 4.14277	0 10.6138 0.824351
0.176025 4.55592 4.13761	0 17.8472 0.825444
0.17627 4.67667 4.12708	0 18.8936 0.823487
0.176514 3.75036 4.11189	0 8.75991 0.820553
0.176758 4.47858 4.09338	0 18.6193 0.81894
0.177002 4.52039 4.07332	0 18.4835 0.820141
0.177246 3.59579 4.0537	0 16.6099 0.824246
0.17749 3.89496 4.03638	0 13.4798 0.829943
0.177734 3.68887 4.02273	0 12.3999 0.835016
0.177979 3.58211 4.01338	0 11.8955 0.837066
0.178223 3.7703 4.0081	0 17.3755 0.834302
0.178467 3.90885 4.00581	0 11.8663 0.826275
0.178711 4.06305 4.00477	0 13.1965 0.814408
0.178955 4.68481 4.00291	0 17.5793 0.802036
0.179199 4.28349 3.99819	0 17.1176 0.793664
0.179443 4.15587 3.98895	0 16.1698 0.793434
0.179688 3.3357 3.97415	0 10.8366 0.803276
0.179932 4.51207 3.95355	0 16.3003 0.821537
0.180176 3.8362 3.9277	0 22.46 0.842832
0.18042 4.28128 3.89788	0 21.948 0.859391
0.180664 3.75354 3.86587	0 12.1261 0.863498
0.180908 4.25329 3.83378	0 23.6924 0.850139
0.181152 3.3526 3.80366	0 11.0406 0.818846
0.181396 3.62486 3.77736	0 14.6791 0.774007
0.181641 3.07364 3.75623	0 10.5295 0.723512
0.181885 3.91421 3.74104	0 12.5465 0.676202
0.182129 3.28663 3.732	0 13.4068 0.639142
0.182373 4.12325 3.72884	0 14.3131 0.61577
0.182617 3.73972 3.731	0 11.2589 0.605588
0.182861 3.69745 3.73783	0 18.8965 0.605335
0.183105 3.83775 3.74877	0 13.3223 0.610887
0.18335 3.53411 3.76342	0 11.3978 0.618938
0.183594 4.00676 3.78154	0 12.8512 0.62783
0.183838 3.60509 3.8029	0 8.6418 0.637447
0.184082 4.06589 3.8271	0 12.1887 0.648564
0.184326 3.50403 3.85347	0 13.3146 0.662075
0.18457 3.24768 3.88091	0 10.59 0.678435
0.184814 3.83961 3.90795	0 11.2137 0.697368
0.185059 4.23361 3.9329	0 16.5464 0.717836
0.185303 4.26266 3.95407	0 19.2534 0.73819
0.185547 4.74537 3.9701	0 18.6594 0.756457
0.185791 3.7889 3.98012	0 11.0598 0.770715
0.186035 4.02997 3.98389	0 14.2998 0.779474
0.186279 4.32122 3.98179	0 17.9638 0.782011
0.186523 3.96224 3.97459	0 21.1162 0.778582
0.186768 4.01371 3.96323	0 18.4725 0.770454
0.187012 3.41298 3.9486	0 10.5812 0.759689
0.187256 3.65143 3.93128	0 13.9236 0.748669
0.1875 3.74779 3.91157	0 17.094 0.739393
0.187744 4.69185 3.88956	0 17.4718 0.732738
0.187988 3.8746 3.86535	0 14.5845 0.727961
0.188232 3.94606 3.83925	0 20.0043 0.722811
0.188477 4.03569 3.81204	0 20.4592 0.714367
0.188721 3.85446 3.78502	0 13.5209 0.70041
0.188965 3.4465 3.75997	0 8.14168 0.68072
0.189209 3.76578 3.73887	0 11.7302 0.657644
0.189453 3.58106 3.72363	0 11.3944 0.635569
0.189697 3.60608 3.71567	0 15.0947 0.619496
0.189941 3.17345 3.71561	0 8.43591 0.613354
0.190186 3.58201 3.72306	0 13.0331 0.618831
0.19043 3.17923 3.7366	0 11.6809 0.635135
0.190674 3.45887 3.75393	0 10.9693 0.659653
0.190918 4.48934 3.77225	0 19.0139 0.688961
0.191162 4.14476 3.7887	0 16.4192 0.719622
0.191406 4.05176 3.80084	0 14.1085 0.748436
0.19165 3.8909 3.80703	0 14.3835 0.772354
0.191895 3.85635 3.80672	0 14.8683 0.788467
0.192139 4.45474 3.8005	0 24.0976 0.794464
0.192383 3.51851 3.78996	0 14.8186 0.789462
0.192627 3.72182 3.77744	0 12.9627 0.774793
0.192871 3.45812 3.76559	0 10.2334 0.754187
0.193115 4.12268 3.75692	0 14.8495 0.733115
0.193359 3.37918 3.75346	0 13.1264 0.71746
0.193604 2.94521 3.7564	0 6.13436 0.712011
0.193848 4.03476 3.76597	0 16.3476 0.719367
0.194092 3.15473 3.78142	0 7.9471 0.739594
0.194336 4.15422 3.8012	0 14.1533 0.770655
0.19458 3.91394 3.82316	0 12.2305 0.809203
0.194824 4.09944 3.84488	0 20.0215 0.851284
0.195068 3.85642 3.86401	0 14.6859 0.89264
0.195312 4.28977 3.8785	0 17.3886 0.928752
0.195557 3.54239 3.88691	0 11.3438 0.955039
0.195801 4.08777 3.88853	0 14.1359 0.967627
0.196045 3.90402 3.88348	0 14.4242 0.964609
0.196289 4.13828 3.87271	0 16.6394 0.947238
0.196533 4.57788 3.8579	0 20.6593 0.92022
0.196777 3.83866 3.84124	0 14.963 0.890607
0.197021 3.63341 3.82516	0 8.99578 0.865552
0.197266 2.95236 3.81192	0 8.0977 0.849865
0.19751 3.52887 3.80331	0 13.0018 0.844525
0.197754 4.20997 3.80029	0 21.2862 0.846819
0.197998 3.7807 3.80286	0 23.161 0.851882
0.198242 3.09102 3.81005	0 11.4835 0.854739
0.198486 3.48123 3.82014	0 16.4307 0.851853
0.19873 4.01651 3.83093	0 12.1078 0.841689
0.198975 4.19169 3.84024	0 14.7889 0.824439
0.199219 4.65872 3.84622	0 24.0533 0.801435
0.199463 4.3344 3.84764	0 19.1135 0.774708
0.199707 3.63423 3.84406	0 11.9055 0.74679
0.199951 3.7989 3.83573	0 11.1739 0.720609
0.200195 3.3254 3.82345	0 9.82984 0.699268
0.200439 3.5116 3.80835	0 10.8409 0.68564
0.200684 4.12673 3.79168	0 13.3367 0.681855
0.200928 4.10469 3.77463	0 14.3992 0.688851
0.201172 3.18718 3.75835	0 8.49785 0.706084
0.201416 4.31626 3.74385	0 18.8766 0.731486
0.20166 3.97857 3.73209	0 15.4756 0.761654
0.201904 3.31948 3.72397	0 9.65096 0.792262
0.202148 3.00506 3.72022	0 7.37948 0.81867
0.202393 4.02695 3.72139	0 15.9102 0.836669
0.202637 4.01139 3.72766	0 18.001 0.843272
0.202881 3.41663 3.73879	0 12.4876 0.83735
0.203125 3.17591 3.75409	0 7.29816 0.819981
0.203369 4.00804 3.7724	0 13.9826 0.794387
0.203613 3.62505 3.79229	0 9.48052 0.765442
0.203857 3.80563 3.81217	0 23.686 0.738787
0.204102 4.55782 3.83057	0 22.7078 0.719608
0.204346 3.86526 3.84623	0 15.1673 0.711242
0.20459 3.7272 3.85832	0 16.2981 0.713992
0.204834 3.82072 3.86644	0 11.2205 0.724664
0.205078 4.45862 3.87059	0 20.8506 0.737328
0.205322 3.3715 3.87115	0 10.1635 0.745288
0.205566 3.60176 3.86872	0 11.302 0.743692
0.205811 4.20356 3.86406	0 20.3299 0.731705
0.206055 4.48615 3.85797	0 19.3064 0.713228
0.206299 3.33261 3.85128	0 12.2244 0.695789
0.206543 3.73142 3.8448	0 12.0195 0.688048
0.206787 3.43685 3.83931	0 11.6338 0.696998
0.207031 4.10269 3.8355	0 15.7995 0.725983
0.207275 4.30345 3.83401	0 14.7449 0.774132
0.20752 4.03889 3.83525	0 18.622 0.837106
0.207764 3.15726 3.83938	0 9.68185 0.908514
0.208008 3.39028 3.84619	0 9.73958 0.981292
0.208252 4.16846 3.85507	0 16.1958 1.04864
0.208496 3.34207 3.86505	0 16.3923 1.10448
0.20874 4.23192 3.87485	0 19.0029 1.14367
0.208984 4.02768 3.88305	0 19.3684 1.16224
0.209229 4.31966 3.8883	0 19.6396 1.1578
0.209473 4.1202 3.88942	0 22.5976 1.13001
0.209717 3.4137 3.88564	0 12.4113 1.08111
0.209961 4.18427 3.87665	0 21.1063 1.01609
0.210205 4.04804 3.86262	0 22.2081 0.942419
0.210449 3.77643 3.84425	0 16.1147 0.869136
0.210693 3.36553 3.82267	0 9.18039 0.805378
0.210938 4.39738 3.79937	0 21.1335 0.758734
0.211182 4.2972 3.77605	0 18.2524 0.733852
0.211426 3.41447 3.75444	0 15.9849 0.731701
0.21167 3.70522 3.7361	0 13.205 0.749671
0.211914 2.99524 3.72222	0 9.9392 0.782346
0.212158 3.14376 3.71347	0 8.56409 0.822704
0.212402 4.06293 3.70993	0 14.6311 0.863417
0.212646 3.65988 3.71113	0 11.3668 0.898059
0.212891 4.02087 3.71612	0 22.0855 0.922028
0.213135 3.51695 3.72367	0 11.4142 0.933099
0.213379 3.8425 3.73247	0 12.7027 0.931485
0.213623 3.94282 3.74128	0 14.8582 0.919467
0.213867 3.51255 3.7491	0 14.711 0.9007
0.214111 3.79614 3.75521	0 14.7977 0.87942
0.214355 3.91848 3.75922	0 19.8379 0.859694
0.2146 3.47188 3.76104	0 15.2631 0.844741
0.214844 4.26248 3.76086	0 16.0676 0.836282
0.215088 3.81421 3.7591	0 18.5761 0.833975
0.215332 3.69952 3.75636	0 13.8727 0.835172
0.215576 3.73631 3.75332	0 12.8845 0.83538
0.21582 3.36438 3.7507	0 8.336 0.829631
0.216064 3.65022 3.74916	0 23.377 0.814478
0.216309 4.17696 3.74925	0 18.0644 0.78981
0.216553 3.86309 3.75132	0 18.0179 0.759521
0.216797 3.28617 3.75546	0 11.9653 0.730483
0.217041 3.69356 3.7615	0 13.5615 0.710059
0.217285 3.92744 3.76895	0 24.6347 0.703146
0.217529 3.47475 3.77706	0 11.3043 0.710023
0.217773 4.23799 3.78486	0 14.5316 0.725955
0.218018 3.12053 3.79122	0 7.09762 0.74279
0.218262 4.24889 3.79501	0 13.8929 0.751951
0.218506 4.19985 3.79517	0 17.5184 0.74762
0.21875 3.9387 3.79085	0 15.7573 0.728842
0.218994 3.54898 3.78154	0 10.8893 0.699711
0.219238 3.60009 3.76713	0 11.0795 0.667656
0.219482 4.20271 3.74799	0 14.0813 0.640708
0.219727 3.73389 3.72496	0 11.7207 0.624992
0.219971 3.66696 3.69931	0 7.8002 0.623413
0.220215 3.97769 3.67265	0 15.1825 0.63577
0.220459 3.78891 3.64672	0 10.548 0.659772
0.220703 3.29086 3.6232	0 8.98678 0.692151
0.220947 3.37373 3.60347	0 10.9713 0.729292
0.221191 3.21434 3.58842	0 7.66268 0.767379
0.221436 3.2587 3.57835	0 10.2947 0.802437
0.22168 3.47785 3.57295	0 11.9502 0.830702
0.221924 3.9171 3.57141	0 29.8266 0.849376
0.222168 3.75291 3.57267	0 16.6959 0.857437
0.222412 3.18781 3.5756	0 9.50741 0.856007
0.222656 3.94007 3.57926	0 16.1255 0.84796
0.2229 3.62776 3.58301	0 16.5689 0.836906
0.223145 4.03253 3.58652	0 10.8057 0.825983
0.223389 3.23861 3.58972	0 12.5303 0.81702
0.223633 3.43686 3.59261	0 12.8455 0.810401
0.223877 3.29247 3.59512	0 13.073 0.805585
0.224121 3.568 3.59694	0 14.6364 0.801929
0.224365 3.82554 3.59748	0 13.4407 0.79929
0.224609 3.65423 3.59599	0 14.7561 0.798049
0.224854 3.25929 3.59166	0 10.4628 0.798501
0.225098 4.28231 3.58385	0 14.1563 0.80002
0.225342 3.4642 3.57233	0 12.2297 0.800553
0.225586 3.8528 3.55735	0 13.5744 0.796949
0.22583 3.62711 3.53969	0 11.8748 0.786124
0.226074 3.58115 3.52054	0 12.926 0.766593
0.226318 3.6077 3.50131	0 10.7269 0.739572
0.226562 3.01606 3.48335	0 9.3474 0.709011
0.226807 3.05993 3.46776	0 9.67082 0.680384
0.227051 3.39008 3.45522	0 12.5959 0.658732
0.227295 3.24053 3.446	0 10.5022 0.646815
0.227539 3.27237 3.44006	0 11.5703 0.644287
0.227783 4.40491 3.43719	0 18.1972 0.648271
0.228027 3.61381 3.43725	0 17.2568 0.655051
0.228271 2.73384 3.44023	0 11.2643 0.661987
0.228516 3.48574 3.44632	0 11.1674 0.668669
0.22876 3.67593 3.45581	0 15.3839 0.676715
0.229004 3.11673 3.46895	0 9.57376 0.688365
0.229248 3.48131 3.48569	0 14.2053 0.704671
0.229492 3.36308 3.50563	0 9.27755 0.724272
0.229736 2.80318 3.52786	0 5.89865 0.743436
0.22998 4.07669 3.55112	0 18.0335 0.757382
0.230225 3.50282 3.57394	0 16.2217 0.762267
0.230469 4.08249 3.59485	0 15.6438 0.756857
0.230713 3.72318 3.61274	0 15.9281 0.743149
0.230957 3.36143 3.62695	0 10.2001 0.725676
0.231201 4.23684 3.63742	0 15.7472 0.709942
0.231445 3.71076 3.64462	0 13.6423 0.700715
0.231689 3.71635 3.64941	0 11.4413 0.700895
0.231934 3.26636 3.65277	0 9.41745 0.711224
0.232178 3.45712 3.65563	0 12.3061 0.730677
0.232422 3.30912 3.65866	0 17.9671 0.757097
0.232666 3.97602 3.6622	0 12.891 0.787733
0.23291 3.43005 3.66628	0 12.7894 0.819564
0.233154 4.12908 3.67072	0 16.2343 0.849551
0.233398 3.6619 3.67525	0 17.5982 0.874997
0.233643 3.73562 3.67957	0 11.9819 0.894036
0.233887 4.11706 3.68343	0 16.9894 0.906092
0.234131 3.29975 3.6866	0 10.0961 0.912008
0.234375 3.30287 3.68885	0 7.92981 0.913669
0.234619 3.25794 3.68987	0 9.55255 0.913152
0.234863 4.2126 3.68934	0 16.8979 0.911778
0.235107 3.88371 3.68694	0 13.2349 0.909528
0.235352 3.63098 3.68244	0 16.4041 0.905184
0.235596 4.20236 3.6758	0 20.7116 0.897151
0.23584 3.83768 3.66715	0 12.5681 0.884538
0.236084 3.55889 3.65688	0 19.5704 0.867886
0.236328 2.99808 3.64549	0 7.61349 0.849137
0.236572 3.47569 3.63355	0 13.5581 0.83091
0.236816 3.53344 3.62165	0 13.2426 0.815516
0.237061 4.19187 3.61032	0 16.9827 0.804231
0.237305 3.75073 3.60004	0 11.4871 0.797069
0.237549 3.59601 3.59126	0 12.8826 0.793008
0.237793 3.29214 3.58435	0 9.08772 0.790394
0.238037 3.59029 3.5796	0 12.9003 0.787354
0.238281 3.29127 3.57717	0 7.65486 0.782164
0.238525 3.37938 3.57703	0 7.76841 0.773562
0.23877 4.00609 3.57891	0 14.0025 0.760966
0.239014 3.37009 3.5823	0 11.607 0.744457
0.239258 3.43811 3.5865	0 8.26374 0.724504
0.239502 3.54627 3.59069	0 10.1413 0.701585
0.239746 3.75046 3.59406	0 11.2791 0.676038
0.23999 4.11049 3.59592	0 16.702 0.648374
0.240234 3.18938 3.59572	0 7.67232 0.619937
0.240479 3.95969 3.59315	0 15.1786 0.593476
0.240723 3.2326 3.58804	0 7.21707 0.57306
0.240967 3.78937 3.58038	0 15.1467 0.56309
0.241211 3.81863 3.57024	0 12.4672 0.56664
0.241455 3.15679 3.55774	0 8.19625 0.583858
0.241699 3.59116 3.54305	0 9.0017 0.611255
0.241943 3.53248 3.52642	0 15.3771 0.642406
0.242188 3.46973 3.50829	0 10.4438 0.669907
0.242432 4.29645 3.48928	0 18.7726 0.687809
0.242676 3.22242 3.47024	0 10.6851 0.693466
0.24292 3.11319 3.45218	0 7.54282 0.688068
0.243164 3.59712 3.43618	0 12.1685 0.675815
0.243408 3.12579 3.42323	0 13.2622 0.662289
0.243652 3.29691 3.41403	0 7.97724 0.652805
0.243896 3.64605 3.40887	0 12.5572 0.65121
0.244141 2.78436 3.40757	0 6.10637 0.659276
0.244385 3.36641 3.40947	0 9.99241 0.67656
0.244629 3.52596 3.41357	0 9.21317 0.700659
0.244873 3.46926 3.4187	0 11.3655 0.727811
0.245117 3.47106 3.42378	0 11.448 0.753796
0.245361 3.81967 3.42799	0 14.9574 0.774889
0.245605 3.44457 3.43089	0 10.5866 0.7886
0.24585 3.78517 3.43246	0 10.1804 0.79394
0.246094 2.75116 3.43306	0 9.34247 0.791233
0.246338 3.70136 3.43321	0 18.7838 0.781646
0.246582 3.53807 3.43343	0 14.0488 0.766717
0.246826 3.04109 3.43405	0 6.66599 0.748092
0.24707 3.33769 3.43509	0 9.32073 0.727515
0.247314 3.54254 3.43621	0 13.575 0.706965
0.247559 3.28384 3.43682	0 12.3918 0.688681
0.247803 3.4759 3.43624	0 9.89738 0.674885
0.248047 4.23248 3.43389	0 16.6042 0.66715
0.248291 2.98861 3.42955	0 8.78648 0.665691
0.248535 3.08374 3.42351	0 8.83814 0.669086
0.248779 3.9326 3.41664	0 12.973 0.674807
0.249023 4.0212 3.41026	0 17.0254 0.680569
0.249268 3.27024 3.40601	0 12.4436 0.68587
0.249512 2.74636 3.40544	0 10.0211 0.6928
0.249756 3.03766 3.40974	0 8.83105 0.705429
0.25 3.56408 3.41943	0 8.34287 0.727812
0.250244 2.87812 3.43418	0 5.8593 0.761534
0.250488 3.1062 3.45282	0 7.12033 0.804034
0.250732 3.47401 3.4736	0 12.473 0.848661
0.250977 3.97661 3.49444	0 18.7311 0.886481
0.251221 4.09929 3.51335	0 24.0173 0.90899
0.251465 3.83571 3.52874	0 14.9525 0.910558
