0 0 2.94466	0 0 1.04153
0.129639 28.1871 29.9744	0 746.826 74.174
0.129883 26.5981 29.616	0 558.615 71.8629
0.130127 31.7296 29.2469	0 841.992 69.6048
0.130371 29.6716 28.8698	0 1104.68 67.3141
0.130615 33.8286 28.4877	0 1482.47 64.867
0.130859 28.6688 28.104	0 687.309 62.2291
0.131104 24.0205 27.7231	0 561.262 59.5214
0.131348 26.8485 27.3501	0 633.733 56.9829
0.131592 26.8053 26.99	0 635.962 54.8582
0.131836 26.8665 26.6467	0 853.43 53.278
0.13208 25.7523 26.3225	0 646.131 52.1964
0.132324 23.2982 26.0169	0 565.735 51.4057
0.132568 25.2229 25.7275	0 546.638 50.6107
0.132812 23.7471 25.4504	0 597.265 49.5207
0.133057 28.3363 25.1817	0 790.918 47.9285
0.133301 26.609 24.9193	0 735.461 45.7601
0.133545 27.9772 24.6629	0 672.982 43.096
0.133789 23.6533 24.4149	0 561.021 40.1645
0.134033 21.7489 24.179	0 466.466 37.3075
0.134277 21.3639 23.9593	0 427.546 34.9163
0.134521 23.2553 23.7582	0 667.129 33.3435
0.134766 23.2107 23.575	0 654.344 32.8109
0.13501 21.0754 23.4056	0 389.364 33.3406
0.135254 25.5237 23.2423	0 488.341 34.7369
0.135498 21.6825 23.0752	0 418.76 36.6316
0.135742 23.8608 22.8942	0 486.547 38.5833
0.135986 27.2112 22.6903	0 1128.53 40.1957
0.13623 22.0483 22.4581	0 460.356 41.2154
0.136475 22.5304 22.1964	0 453.206 41.5752
0.136719 24.2267 21.9086	0 654.991 41.3752
0.136963 18.0247 21.6024	0 295.614 40.8192
0.137207 22.4389 21.2885	0 454.689 40.1373
0.137451 22.2028 20.9791	0 461.208 39.5212
0.137695 19.5989 20.6862	0 336.139 39.0904
0.137939 18.6277 20.4198	0 312.26 38.8867
0.138184 20.5819 20.1867	0 343.264 38.8908
0.138428 16.7316 19.9897	0 518.744 39.047
0.138672 20.2448 19.8265	0 388.003 39.2818
0.138916 18.4709 19.6909	0 395.749 39.5103
0.13916 19.4912 19.5732	0 292.882 39.6311
0.139404 19.8278 19.4618	0 357.011 39.5197
0.139648 18.4166 19.3452	0 263.483 39.0363
0.139893 23.1469 19.2135	0 645.357 38.0541
0.140137 18.6006 19.0603	0 334.985 36.5041
0.140381 19.7737 18.8834	0 462.085 34.4154
0.140625 21.709 18.6849	0 327.363 31.9301
0.140869 19.6244 18.4702	0 388.459 29.2788
0.141113 15.8454 18.247	0 186.866 26.7229
0.141357 14.8337 18.0236	0 220.504 24.4849
0.141602 15.6117 17.8079	0 247.944 22.6965
0.141846 18.2014 17.606	0 344.628 21.3855
0.14209 18.9572 17.4224	0 303.456 20.5013
0.142334 18.5562 17.26	0 305.419 19.9627
0.142578 17.6178 17.1205	0 342.247 19.7013
0.142822 15.9319 17.0045	0 227.074 19.6802
0.143066 15.6445 16.9113	0 201.791 19.8821
0.143311 17.4598 16.8389	0 226.785 20.2817
0.143555 14.2564 16.7834	0 289.294 20.8188
0.143799 16.1468 16.7392	0 185.292 21.3916
0.144043 13.8719 16.6989	0 155.524 21.8743
0.144287 19.3011 16.6548	0 385.671 22.1536
0.144531 18.7663 16.5997	0 431.844 22.1658
0.144775 19.4142 16.5289	0 353.185 21.9196
0.14502 16.2645 16.4409	0 211.007 21.4935
0.145264 17.5431 16.3385	0 388.354 21.0085
0.145508 14.336 16.2277	0 194.669 20.5905
0.145752 15.7801 16.1176	0 270.403 20.3367
0.145996 14.3761 16.0187	0 204.19 20.3011
0.14624 16.6067 15.9407	0 270.382 20.5005
0.146484 14.8571 15.8917	0 190.772 20.9344
0.146729 16.3816 15.8762	0 269.017 21.6045
0.146973 15.0998 15.8949	0 219.501 22.5229
0.147217 13.2841 15.9441	0 185.631 23.7022
0.147461 14.1382 16.0167	0 191.437 25.1329
0.147705 16.3834 16.1028	0 253.122 26.7577
0.147949 17.4063 16.1918	0 356.27 28.4568
0.148193 19.0511 16.2734	0 413.398 30.0538
0.148438 17.2891 16.3394	0 274.304 31.3464
0.148682 16.073 16.3845	0 282.237 32.1541
0.148926 17.1733 16.4066	0 314.468 32.3666
0.14917 17.5116 16.4063	0 501.886 31.975
0.149414 16.5817 16.3864	0 383.993 31.072
0.149658 14.6221 16.3502	0 178.805 29.8212
0.149902 14.3034 16.3007	0 193.047 28.4093
0.150146 15.0812 16.2403	0 223.112 26.9997
0.150391 20.645 16.1698	0 434.083 25.7038
0.150635 16.9326 16.0897	0 213.987 24.5764
0.150879 14.7622 15.9998	0 244.707 23.6294
0.151123 14.2198 15.9009	0 257.678 22.8537
0.151367 17.3403 15.7944	0 447.53 22.2391
0.151611 17.2636 15.6835	0 275.915 21.7855
0.151855 15.4512 15.5726	0 274.58 21.5004
0.1521 15.3009 15.4671	0 199.15 21.3891
0.152344 13.494 15.3729	0 245.126 21.4405
0.152588 13.9397 15.2959	0 250.129 21.6211
0.152832 16.7533 15.2413	0 290.612 21.8784
0.153076 14.7273 15.2134	0 207.922 22.1527
0.15332 14.3808 15.2149	0 181.261 22.3924
0.153564 14.6349 15.2475	0 210.888 22.5639
0.153809 13.5654 15.3114	0 252.349 22.6539
0.154053 17.8925 15.4053	0 343.262 22.6645
0.154297 12.8419 15.5268	0 185.348 22.605
0.154541 16.2379 15.6724	0 219.568 22.4864
0.154785 15.1327 15.8374	0 223.893 22.323
0.155029 16.0167 16.0159	0 199.905 22.1417
0.155273 16.4787 16.2016	0 283.188 21.9938
0.155518 15.9279 16.3875	0 183.599 21.9609
0.155762 16.6783 16.5669	0 292.603 22.1462
0.156006 17.1146 16.734	0 336.422 22.6512
0.15625 17.4179 16.8844	0 289.091 23.5438
0.156494 18.1217 17.0161	0 311.641 24.8313
0.156738 16.9951 17.1293	0 275.593 26.4497
0.156982 19.0227 17.2267	0 459.749 28.2753
0.157227 18.2627 17.313	0 478.877 30.1545
0.157471 17.7159 17.3934	0 242.148 31.9385
0.157715 13.9936 17.4729	0 211.83 33.5109
0.157959 16.1308 17.5555	0 239.641 34.7976
0.158203 19.1598 17.6427	0 439.621 35.7615
0.158447 15.695 17.7344	0 260.567 36.3916
0.158691 18.6916 17.8284	0 544.764 36.6956
0.158936 18.7639 17.9219	0 393.457 36.7016
0.15918 20.1535 18.0118	0 578.103 36.4631
0.159424 17.7159 18.0959	0 483.7 36.0592
0.159668 19.091 18.1729	0 365.313 35.5838
0.159912 17.3465 18.2427	0 257.086 35.1276
0.160156 17.4359 18.3053	0 226.954 34.7597
0.1604 17.8088 18.3606	0 447.925 34.5142
0.160645 18.1039 18.4075	0 245.936 34.3826
0.160889 19.1073 18.4437	0 293.059 34.3124
0.161133 19.4546 18.4659	0 333.896 34.2107
0.161377 17.9019 18.4705	0 277.483 33.9596
0.161621 18.4339 18.4542	0 341.201 33.4464
0.161865 20.6029 18.4148	0 322.402 32.6031
0.162109 18.5916 18.3529	0 356.947 31.4413
0.162354 18.2686 18.2712	0 319.765 30.0661
0.162598 19.5469 18.1755	0 303.433 28.658
0.162842 18.6422 18.0735	0 330.656 27.4293
0.163086 17.4103 17.9744	0 322.006 26.5709
0.16333 15.704 17.8871	0 237.503 26.2114
0.163574 16.6806 17.8196	0 270.178 26.3969
0.163818 18.4041 17.7774	0 299.761 27.0919
0.164062 16.9522 17.7625	0 395.39 28.1902
0.164307 16.0551 17.7736	0 220.249 29.5276
0.164551 18.5205 17.8055	0 449.683 30.8977
0.164795 17.3059 17.8499	0 548.966 32.0755
0.165039 18.9748 17.8961	0 332.068 32.8536
0.165283 15.8943 17.9322	0 230.217 33.0857
0.165527 20.3917 17.9466	0 445.621 32.7225
0.165771 16.4981 17.929	0 253.305 31.8201
0.166016 21.7832 17.8724	0 481.615 30.5161
0.16626 18.8673 17.7731	0 292.64 28.9785
0.166504 18.9266 17.6322	0 304.247 27.3512
0.166748 16.5536 17.4551	0 190.225 25.7174
0.166992 18.3408 17.2506	0 299.847 24.0971
0.167236 17.9047 17.0307	0 280.826 22.4733
0.16748 15.0698 16.8082	0 215.201 20.8337
0.167725 15.9524 16.5959	0 256.477 19.2055
0.167969 14.8588 16.4047	0 177.709 17.6677
0.168213 16.8697 16.2428	0 385.391 16.3365
0.168457 15.183 16.1147	0 203.334 15.3298
0.168701 14.8053 16.0212	0 146.582 14.7252
0.168945 14.4595 15.9594	0 228.225 14.5308
0.169189 15.7208 15.9237	0 307.847 14.6794
0.169434 16.6074 15.9062	0 280.044 15.05
0.169678 16.7217 15.8981	0 241.058 15.5076
0.169922 16.5454 15.8906	0 176.93 15.9427
0.170166 14.3836 15.8756	0 174.837 16.2949
0.17041 17.8702 15.8465	0 357.753 16.5531
0.170654 15.2244 15.7987	0 254.569 16.7361
0.170898 17.2429 15.7295	0 308.507 16.8667
0.171143 15.1158 15.638	0 262.133 16.9516
0.171387 16.1865 15.5253	0 197.235 16.9762
0.171631 14.7801 15.3937	0 243.362 16.9121
0.171875 17.1893 15.2469	0 288.662 16.7324
0.172119 14.4438 15.0889	0 176.281 16.4287
0.172363 14.4751 14.9244	0 178.187 16.0207
0.172607 14.9657 14.7579	0 381.039 15.5563
0.172852 13.9738 14.5936	0 148.203 15.0993
0.173096 13.9109 14.4352	0 163.153 14.7094
0.17334 15.022 14.2859	0 300.428 14.4222
0.173584 13.7458 14.1482	0 201.13 14.2389
0.173828 14.5759 14.0241	0 302.934 14.1291
0.174072 12.3084 13.9148	0 138.966 14.047
0.174316 14.2716 13.8213	0 212.455 13.9507
0.174561 11.8234 13.7439	0 145.462 13.8193
0.174805 15.7392 13.6824	0 275.813 13.6608
0.175049 14.341 13.636	0 167.07 13.51
0.175293 10.5807 13.603	0 119.988 13.4176
0.175537 14.4001 13.5806	0 157.501 13.4341
0.175781 14.4923 13.5652	0 233.756 13.5921
0.176025 12.0885 13.5522	0 111.9 13.8899
0.17627 13.0395 13.5368	0 138.738 14.2845
0.176514 13.6109 13.5144	0 153.305 14.6972
0.176758 14.3844 13.4813	0 205.035 15.0341
0.177002 14.4384 13.4355	0 328.197 15.2149
0.177246 15.5626 13.3774	0 233.357 15.1997
0.17749 14.2441 13.3093	0 185.299 15.0008
0.177734 12.1166 13.2352	0 145.143 14.6758
0.177979 11.8974 13.1597	0 121.989 14.3053
0.178223 11.0299 13.0875	0 129.818 13.9659
0.178467 12.6686 13.0218	0 140.485 13.7099
0.178711 15.0369 12.9641	0 245.895 13.556
0.178955 12.0673 12.9139	0 101.945 13.4896
0.179199 12.0692 12.8689	0 137.935 13.4702
0.179443 12.6023 12.8258	0 160.208 13.4421
0.179688 13.0142 12.7814	0 180.86 13.3472
0.179932 15.2777 12.7328	0 185.722 13.1399
0.180176 12.8528 12.6784	0 170.801 12.7991
0.18042 11.9549 12.6184	0 111.925 12.3364
0.180664 11.1021 12.5541	0 125.332 11.7946
0.180908 14.0193 12.4884	0 278.851 11.2385
0.181152 11.4618 12.4246	0 101.598 10.7394
0.181396 12.6683 12.3663	0 172.988 10.3601
0.181641 12.2068 12.3166	0 134.363 10.1441
0.181885 12.0343 12.2779	0 179.332 10.1119
0.182129 12.0481 12.2511	0 152.471 10.2629
0.182373 11.3337 12.2355	0 83.5342 10.5792
0.182617 12.6937 12.2288	0 188.626 11.028
0.182861 10.7678 12.2273	0 97.5403 11.5612
0.183105 12.9059 12.2262	0 224.792 12.1149
0.18335 11.4462 12.2204	0 115.429 12.6133
0.183594 13.4058 12.2051	0 182.914 12.9801
0.183838 13.1587 12.1765	0 167.917 13.1562
0.184082 14.2858 12.132	0 232.753 13.1166
0.184326 12.288 12.0707	0 156.951 12.8794
0.18457 10.67 11.9931	0 107.077 12.498
0.184814 10.8424 11.9008	0 96.5673 12.0401
0.185059 11.7 11.7963	0 115.135 11.5621
0.185303 11.3607 11.683	0 95.6442 11.0913
0.185547 13.824 11.5647	0 221.358 10.6258
0.185791 10.7922 11.4461	0 178.755 10.1518
0.186035 12.6125 11.3326	0 156.264 9.66686
0.186279 11.2079 11.2299	0 80.6427 9.19467
0.186523 10.2267 11.144	0 134.132 8.78265
0.186768 9.46406 11.0802	0 83.5501 8.4823
0.187012 10.4867 11.0425	0 127.163 8.32492
0.187256 9.37361 11.0334	0 77.5118 8.30695
0.1875 10.9508 11.053	0 110.683 8.39305
0.187744 11.6063 11.0997	0 137.847 8.53409
0.187988 10.7713 11.1697	0 98.1429 8.68877
0.188232 11.5702 11.2586	0 125.027 8.83758
0.188477 10.7478 11.3607	0 135.742 8.98384
0.188721 12.174 11.4706	0 190.562 9.14477
0.188965 11.5774 11.5828	0 132.469 9.33925
0.189209 11.6993 11.692	0 114.754 9.57806
0.189453 11.7276 11.7931	0 129.856 9.85885
0.189697 10.6048 11.8816	0 96.572 10.1652
0.189941 12.8918 11.9533	0 142.533 10.4689
0.190186 13.1767 12.0045	0 159.792 10.7348
0.19043 13.3091 12.0329	0 174.312 10.9278
0.190674 12.0541 12.037	0 189.768 11.0214
0.190918 12.3531 12.0168	0 129.11 11.0046
0.191162 12.9193 11.9737	0 213.445 10.8851
0.191406 10.6358 11.9106	0 135.174 10.6876
0.19165 11.3775 11.8317	0 154.554 10.4459
0.191895 12.9539 11.7422	0 169.026 10.1937
0.192139 12.0499 11.6482	0 179.259 9.95483
0.192383 12.8135 11.5561	0 141.609 9.73905
0.192627 9.96942 11.4726	0 103.489 9.54255
0.192871 11.4954 11.4034	0 138.831 9.35388
0.193115 10.1789 11.3531	0 103.289 9.16178
0.193359 9.72741 11.3244	0 142.448 8.96184
0.193604 10.5455 11.3179	0 104.024 8.75917
0.193848 11.7416 11.332	0 130.323 8.56621
0.194092 12.2892 11.3633	0 123.229 8.39674
0.194336 11.3263 11.4068	0 131.137 8.25953
0.19458 9.80768 11.4573	0 85.2256 8.1552
0.194824 11.589 11.5096	0 116.973 8.07837
0.195068 13.4139 11.5597	0 159.394 8.02387
0.195312 11.6677 11.6052	0 144.55 7.99323
0.195557 13.2907 11.6452	0 148.298 7.99733
0.195801 10.9911 11.6804	0 83.8959 8.05326
0.196045 10.4232 11.7125	0 74.9798 8.17755
0.196289 11.2887 11.744	0 117.295 8.37971
0.196533 11.9851 11.777	0 107.138 8.65984
0.196777 12.2302 11.8133	0 156.759 9.01118
0.197021 11.3571 11.8536	0 119.532 9.42489
0.197266 12.814 11.8978	0 176.285 9.89337
0.19751 10.4411 11.9447	0 118.064 10.409
0.197754 11.7622 11.9925	0 152.242 10.9589
0.197998 12.9851 12.0388	0 144.312 11.5197
0.198242 12.6495 12.081	0 140.247 12.0567
0.198486 12.2623 12.1167	0 188.899 12.5297
0.19873 11.3559 12.1436	0 126.22 12.9044
0.198975 13.0345 12.1598	0 159.949 13.1642
0.199219 11.6304 12.1644	0 143.644 13.3174
0.199463 12.1781 12.1569	0 116.344 13.395
0.199707 13.7634 12.1378	0 186.788 13.4409
0.199951 12.4398 12.1082	0 141.522 13.4956
0.200195 11.1597 12.0703	0 138.073 13.5818
0.200439 12.2865 12.0266	0 128.061 13.6962
0.200684 12.2169 11.9801	0 173.713 13.8107
0.200928 11.4279 11.9338	0 106.369 13.8823
0.201172 11.7497 11.8906	0 251.9 13.8663
0.201416 11.7682 11.8527	0 107.931 13.7291
0.20166 10.6888 11.8217	0 104.911 13.4575
0.201904 14.2862 11.7983	0 211.649 13.0634
0.202148 10.8501 11.7821	0 108.254 12.5832
0.202393 10.3836 11.7722	0 96.9904 12.0708
0.202637 10.2117 11.7671	0 105.784 11.5829
0.202881 12.2592 11.7651	0 108.323 11.1636
0.203125 13.8843 11.7647	0 193.512 10.8355
0.203369 12.7514 11.7648	0 159.538 10.6023
0.203613 11.6256 11.7648	0 143.814 10.4627
0.203857 10.8814 11.7644	0 88.4017 10.4251
0.204102 11.5458 11.7634	0 136.153 10.5126
0.204346 10.9437 11.7612	0 127.959 10.7543
0.20459 10.9209 11.7566	0 121.236 11.1648
0.204834 12.4299 11.7479	0 158.27 11.7245
0.205078 11.8378 11.7331	0 158.073 12.3709
0.205322 12.6365 11.7102	0 123.342 13.0057
0.205566 13.107 11.6781	0 182.608 13.5175
0.205811 11.0473 11.6366	0 133.464 13.8093
0.206055 11.8247 11.587	0 168.734 13.8235
0.206299 11.7257 11.5318	0 182.611 13.5546
0.206543 11.4412 11.4745	0 122.29 13.0469
0.206787 9.95493 11.419	0 113.833 12.3819
0.207031 12.2514 11.369	0 169.91 11.6587
0.207275 10.4976 11.3275	0 108.225 10.9759
0.20752 11.6826 11.2965	0 172.252 10.4174
0.207764 10.9411 11.2766	0 93.5979 10.0435
0.208008 9.71039 11.2672	0 141.553 9.88657
0.208252 12.8323 11.2662	0 127.04 9.94844
0.208496 11.1152 11.2708	0 93.9308 10.199
0.20874 10.3487 11.2773	0 75.3543 10.577
0.208984 11.9538 11.2813	0 120.083 10.9958
0.209229 10.4176 11.2788	0 130.554 11.3573
0.209473 11.7469 11.2658	0 131.845 11.5728
0.209717 13.1155 11.2391	0 197.543 11.5856
0.209961 12.3831 11.1966	0 169.591 11.386
0.210205 9.02086 11.1375	0 91.1471 11.0104
0.210449 10.7927 11.0625	0 103.599 10.5248
0.210693 12.3572 10.9741	0 132.183 9.99872
0.210938 11.9449 10.876	0 235.021 9.4847
0.211182 11.1326 10.7733	0 100.327 9.00987
0.211426 10.0011 10.6716	0 137.775 8.58163
0.21167 10.0329 10.5768	0 101 8.19959
0.211914 10.3166 10.4943	0 89.9648 7.86499
0.212158 9.05443 10.4283	0 79.1932 7.58317
0.212402 8.96999 10.3815	0 62.8965 7.36096
0.212646 12.0686 10.3551	0 111.772 7.20382
0.212891 9.47256 10.3482	0 91.8467 7.11601
0.213135 10.1369 10.3587	0 89.6448 7.10252
0.213379 10.7502 10.3828	0 144.719 7.16941
0.213623 9.61617 10.4163	0 86.7221 7.31995
0.213867 10.2516 10.4543	0 91.0686 7.54779
0.214111 10.8767 10.4922	0 82.2195 7.83129
0.214355 10.2094 10.5258	0 114.399 8.1328
0.2146 11.5242 10.5516	0 118.086 8.40456
0.214844 11.5658 10.5675	0 170.664 8.59873
0.215088 10.839 10.5722	0 132.285 8.67826
0.215332 10.0295 10.566	0 116.897 8.6253
0.215576 9.94022 10.55	0 94.6816 8.44544
0.21582 10.8923 10.5258	0 76.482 8.16713
0.216064 11.8536 10.4958	0 122.538 7.83584
0.216309 10.14 10.462	0 92.7366 7.50356
0.216553 9.25829 10.4263	0 65.4834 7.2158
0.216797 10.0132 10.3899	0 91.6409 7.00045
0.217041 11.0544 10.3538	0 140.919 6.86266
0.217285 10.148 10.3182	0 119.001 6.78789
0.217529 9.68812 10.2829	0 114.745 6.75135
0.217773 12.1728 10.2475	0 122.296 6.72949
0.218018 10.1653 10.2114	0 90.2495 6.70834
0.218262 8.39593 10.174	0 61.8901 6.68617
0.218506 9.76532 10.1343	0 86.6955 6.67045
0.21875 11.5802 10.0916	0 110.511 6.67123
0.218994 10.4187 10.0452	0 98.0723 6.69404
0.219238 9.02838 9.99468	0 82.7306 6.73497
0.219482 10.3246 9.9403	0 73.8363 6.77938
0.219727 8.61669 9.88318	0 98.7044 6.80518
0.219971 12.006 9.82558	0 149.471 6.78944
0.220215 11.2226 9.77087	0 140.329 6.71656
0.220459 8.00122 9.72335	0 65.9607 6.58495
0.220703 8.92049 9.68773	0 132.025 6.40956
0.220947 9.35706 9.66844	0 81.6503 6.21918
0.221191 9.32893 9.66881	0 56.0874 6.04909
0.221436 9.67753 9.69031	0 71.6874 5.93136
0.22168 8.66177 9.73205	0 50.566 5.88617
0.221924 8.33656 9.79065	0 53.131 5.91687
0.222168 9.27628 9.86049	0 85.8115 6.01033
0.222412 11.6353 9.93442	0 137.513 6.1426
0.222656 9.48377 10.0047	0 113.078 6.28768
0.2229 11.2611 10.064	0 123.523 6.42595
0.223145 11.3668 10.1065	0 146.698 6.54868
0.223389 10.6029 10.1281	0 155.506 6.65629
0.223633 10.3726 10.1272	0 125.036 6.75157
0.223877 9.84196 10.1042	0 95.569 6.83163
0.224121 10.4542 10.0613	0 151.877 6.884
0.224365 9.56419 10.0017	0 83.6653 6.88978
0.224609 10.8423 9.92927	0 128.896 6.8328
0.224854 9.13864 9.84776	0 69.1114 6.70986
0.225098 9.98857 9.7606	0 121.535 6.53615
0.225342 9.40132 9.67078	0 69.7599 6.34278
0.225586 10.8272 9.58089	0 100.287 6.16753
0.22583 7.90095 9.49328	0 43.2117 6.0437
0.226074 9.11611 9.41034	0 89.4759 5.99209
0.226318 9.48131 9.33462	0 62.8741 6.01914
0.226562 10.6176 9.26889	0 85.1024 6.12071
0.226807 9.06381 9.21598	0 100.933 6.28824
0.227051 8.59599 9.17844	0 71.9499 6.51308
0.227295 8.97337 9.15816	0 74.6692 6.78666
0.227539 7.6752 9.1559	0 55.6795 7.0965
0.227783 7.27986 9.17111	0 61.2042 7.42133
0.228027 9.69337 9.20181	0 77.3016 7.72893
0.228271 9.4135 9.24489	0 93.7748 7.97978
0.228516 10.845 9.29651	0 106.531 8.13585
0.22876 9.21162 9.35261	0 77.4023 8.17116
0.229004 9.70084 9.40938	0 87.0835 8.07924
0.229248 9.03217 9.46363	0 108.716 7.874
0.229492 9.42362 9.51292	0 91.259 7.58411
0.229736 9.68635 9.55563	0 96.3895 7.24437
0.22998 8.86272 9.59092	0 82.7257 6.88852
0.230225 9.83257 9.61866	0 88.8622 6.54618
0.230469 10.6852 9.63933	0 121.341 6.24344
0.230713 11.1592 9.65396	0 142.486 6.00418
0.230957 8.73993 9.66392	0 60.9303 5.84841
0.231201 8.81174 9.67063	0 66.6963 5.78665
0.231445 10.6737 9.67532	0 100.76 5.81234
0.231689 8.33668 9.67864	0 68.1286 5.89713
0.231934 9.40574 9.68046	0 89.2774 5.9938
0.232178 10.342 9.67993	0 120.614 6.04842
0.232422 9.17046 9.67562	0 90.7196 6.01842
0.232666 9.97753 9.66604	0 91.76 5.88941
0.23291 10.3802 9.65015	0 115.464 5.68297
0.233154 10.4572 9.62786	0 89.4534 5.45122
0.233398 9.01929 9.60039	0 86.7171 5.25959
0.233643 10.4716 9.57028	0 64.6028 5.16469
0.233887 10.0426 9.54112	0 81.4247 5.19624
0.234131 8.14076 9.51698	0 74.128 5.35037
0.234375 8.52939 9.50171	0 59.2107 5.59619
0.234619 9.96274 9.49828	0 112.182 5.89133
0.234863 8.7767 9.50821	0 62.2985 6.19828
0.235107 8.91357 9.53134	0 49.9188 6.49343
0.235352 9.15054 9.56585	0 82.607 6.76585
0.235596 9.7141 9.60857	0 88.7414 7.00858
0.23584 10.2765 9.65544	0 102.135 7.20967
0.236084 11.1642 9.70209	0 95.5542 7.34995
0.236328 8.95422 9.74442	0 70.6346 7.41005
0.236572 9.22544 9.779	0 119.503 7.38321
0.236816 9.17532 9.80347	0 90.4009 7.2863
0.237061 9.98916 9.81666	0 89.3643 7.16166
0.237305 12.7583 9.81861	0 163.045 7.06654
0.237549 10.5237 9.81034	0 105.651 7.05347
0.237793 8.80067 9.79362	0 69.0346 7.14986
0.238037 8.60482 9.77062	0 87.1866 7.34567
0.238281 9.15556 9.74353	0 88.4155 7.59463
0.238525 8.94707 9.71441	0 82.851 7.82819
0.23877 10.0537 9.68503	0 108.274 7.97636
0.239014 12.0602 9.65685	0 175.903 7.98773
0.239258 9.80391 9.63107	0 104.76 7.84258
0.239502 9.06342 9.60861	0 78.8405 7.55655
0.239746 7.92579 9.59009	0 73.0395 7.17541
0.23999 9.64545 9.57571	0 96.036 6.76333
0.240234 9.60249 9.56529	0 93.1737 6.3877
0.240479 9.34677 9.55826	0 73.5216 6.104
0.240723 9.03684 9.55391	0 70.118 5.94414
0.240967 10.8557 9.55168	0 106.332 5.91194
0.241211 9.56029 9.55151	0 95.82 5.987
0.241455 9.2018 9.55399	0 79.3046 6.13556
0.241699 10.7091 9.56039	0 153.405 6.32362
0.241943 9.82516 9.57235	0 93.9669 6.52692
0.242188 8.43537 9.59136	0 60.8218 6.73439
0.242432 8.29865 9.61818	0 84.5814 6.94491
0.242676 9.00546 9.65229	0 102.537 7.16042
0.24292 10.2918 9.69167	0 92.4786 7.37886
0.243164 9.20788 9.73286	0 83.8036 7.58969
0.243408 9.50419 9.77148	0 131.178 7.7733
0.243652 11.9986 9.80289	0 187.242 7.90399
0.243896 9.36459 9.82303	0 80.6982 7.95547
0.244141 9.92489 9.82907	0 104.744 7.90688
0.244385 11.5865 9.81993	0 134.012 7.74757
0.244629 10.5176 9.79633	0 131.904 7.47976
0.244873 7.31453 9.76062	0 55.1361 7.119
0.245117 10.6834 9.71633	0 82.7106 6.69351
0.245361 9.51812 9.66754	0 78.6792 6.24259
0.245605 9.87835 9.61826	0 86.11 5.81366
0.24585 10.0638 9.57189	0 112.282 5.45678
0.246094 8.55656 9.53084	0 46.0379 5.21596
0.246338 9.00348 9.49632	0 67.9205 5.1187
0.246582 8.57633 9.4684	0 56.2995 5.16734
0.246826 10.4416 9.44623	0 116.91 5.3364
0.24707 8.81573 9.42839	0 60.3271 5.57843
0.247314 9.48839 9.41337	0 73.1701 5.83715
0.247559 10.5673 9.39989	0 145.649 6.06303
0.247803 9.81773 9.38721	0 87.9377 6.22521
0.248047 8.82748 9.37519	0 86.3552 6.31569
0.248291 8.97317 9.36421	0 83.8414 6.34501
0.248535 9.09035 9.35496	0 85.5018 6.33277
0.248779 8.94966 9.34808	0 115.401 6.2975
0.249023 10.0213 9.34401	0 107.742 6.24985
0.249268 8.6259 9.34273	0 54.303 6.1911
0.249512 10.1262 9.34379	0 80.9499 6.11655
0.249756 8.01521 9.34637	0 47.2201 6.02154
0.25 10.5002 9.34942	0 118.973 5.90691
0.250244 9.26699 9.35185	0 130.598 5.78085
0.250488 10.0751 9.35275	0 91.3801 5.65644
0.250732 8.24664 9.35146	0 68.4108 5.54665
0.250977 9.71873 9.34774	0 100.416 5.46013
0.251221 8.80343 9.34177	0 106.673 5.4007
0.251465 10.1901 9.33408	0 153.939 5.37023
0.251709 9.68098 9.32547	0 84.6045 5.37187
0.251953 8.58639 9.31674	0 78.981 5.41025
0.252197 10.4268 9.3084	0 98.3202 5.48724
0.252441 8.91826 9.30042	0 59.4098 5.59589
0.252686 8.30078 9.29191	0 45.6272 5.71662
0.25293 8.21198 9.28116	0 66.6946 5.81892
0.253174 9.53381 9.2658	0 104.674 5.86867
0.253418 10.312 9.24322	0 96.6242 5.83801
0.253662 9.69123 9.21123	0 93.8148 5.71372
0.253906 8.84641 9.16867	0 79.6525 5.50114
0.25415 11.1126 9.11591	0 123.965 5.22275
0.254395 9.43768 9.05504	0 68.443 4.91285
0.254639 8.20849 8.9897	0 63.0501 4.61032
0.254883 9.51056 8.9245	0 110.736 4.3517
0.255127 7.01232 8.86423	0 39.513 4.16554
0.255371 7.75868 8.81305	0 49.4654 4.06857
0.255615 9.65696 8.77367	0 82.7562 4.06364
0.255859 8.33695 8.74698	0 50.9647 4.1392
0.256104 8.91121 8.73199	0 69.4981 4.27055
0.256348 7.8749 8.72611	0 54.0927 4.42336
0.256592 8.63769 8.7259	0 95.4846 4.56
0.256836 7.42568 8.72784	0 44.1935 4.64842
0.25708 10.9006 8.72917	0 125.881 4.67142
0.257324 9.94858 8.72857	0 95.8739 4.6329
0.257568 9.44893 8.72638	0 114.236 4.55752
0.257812 8.10993 8.72452	0 73.8783 4.48251
0.258057 7.45401 8.72594	0 49.4344 4.44428
0.258301 8.83862 8.73386	0 64.6075 4.46547
0.258545 7.88486 8.75085	0 129.317 4.54812
0.258789 9.03795 8.77813	0 88.6522 4.67599
0.259033 7.40796 8.81515	0 38.8737 4.82393
0.259277 8.79121 8.85955	0 66.704 4.96915
0.259521 9.57431 8.90755	0 88.442 5.09835
0.259766 9.54124 8.9547	0 107.215 5.20782
0.26001 8.0941 8.99667	0 78.6308 5.29776
0.260254 10.5348 9.03004	0 84.8566 5.36554
