0 0 2.78409	0 0 0.817503
0.129395 28.0478 22.9235	0 1078.01 44.9042
0.129639 22.6965 22.8579	0 585.835 43.6562
0.129883 16.2341 22.8187	0 301.337 42.7372
0.130127 22.1519 22.8082	0 503.935 42.3222
0.130371 21.5992 22.824	0 498.493 42.5242
0.130615 18.7945 22.8589	0 379.448 43.3318
0.130859 25.1993 22.9012	0 545.19 44.5891
0.131104 23.7049 22.9364	0 460.051 46.0224
0.131348 25.2253 22.9503	0 691.313 47.3024
0.131592 24.0995 22.9308	0 586.963 48.1188
0.131836 27.1126 22.8704	0 870.664 48.2478
0.13208 24.2818 22.7674	0 650.745 47.5998
0.132324 20.8218 22.6254	0 377.499 46.2391
0.132568 24.375 22.4525	0 490.971 44.3697
0.132812 18.4522 22.2585	0 318.872 42.2899
0.133057 21.7877 22.053	0 448.465 40.3227
0.133301 22.515 21.8433	0 603.209 38.7364
0.133545 19.73 21.633	0 419.007 37.6748
0.133789 19.9937 21.4217	0 640.854 37.117
0.134033 24.6284 21.2057	0 605.224 36.8825
0.134277 21.4964 20.9795	0 443.708 36.6863
0.134521 21.1901 20.737	0 444.622 36.2321
0.134766 18.7636 20.4739	0 336.23 35.3123
0.13501 22.2424 20.1882	0 412.998 33.8806
0.135254 20.1943 19.8818	0 461.832 32.0672
0.135498 22.1487 19.5601	0 484.213 30.1326
0.135742 19.2232 19.2315	0 382.235 28.3783
0.135986 17.7602 18.9067	0 268.994 27.0516
0.13623 17.7941 18.5967	0 276.323 26.2782
0.136475 16.1216 18.3114	0 329.41 26.0439
0.136719 16.9501 18.0582	0 357.858 26.2233
0.136963 18.7146 17.8412	0 502.647 26.6387
0.137207 14.7706 17.6599	0 244.271 27.1203
0.137451 18.8752 17.5103	0 345.538 27.5485
0.137695 16.4001 17.3847	0 304.396 27.8664
0.137939 15.8815 17.2737	0 252.723 28.066
0.138184 18.9598 17.167	0 355.42 28.1592
0.138428 18.139 17.0552	0 340.769 28.147
0.138672 16.8272 16.9312	0 321.74 27.9994
0.138916 18.2988 16.7909	0 319.823 27.6536
0.13916 16.2738 16.6335	0 270.216 27.0332
0.139404 16.6815 16.4617	0 278.174 26.0808
0.139648 18.5189 16.2801	0 493.188 24.7912
0.139893 16.4265 16.095	0 203.56 23.2286
0.140137 12.9203 15.9121	0 147.54 21.515
0.140381 13.6983 15.7362	0 239.016 19.796
0.140625 15.145 15.57	0 256.578 18.1964
0.140869 15.1323 15.4142	0 191.241 16.7884
0.141113 17.9016 15.2676	0 286.727 15.5862
0.141357 13.9116 15.128	0 169.253 14.5654
0.141602 16.4435 14.9932	0 236.241 13.6943
0.141846 14.9402 14.8611	0 199.386 12.9584
0.14209 14.5849 14.7309	0 226.604 12.367
0.142334 14.5695 14.6024	0 135.171 11.9421
0.142578 12.887 14.4762	0 198.45 11.6979
0.142822 13.8817 14.353	0 203.647 11.6269
0.143066 16.1256 14.2338	0 183.58 11.698
0.143311 12.7086 14.1191	0 134.442 11.8673
0.143555 13.1922 14.0092	0 182.889 12.094
0.143799 15.8094 13.9045	0 208.759 12.3516
0.144043 14.3413 13.805	0 176.358 12.6309
0.144287 13.1232 13.7109	0 153.992 12.9361
0.144531 12.7067 13.622	0 146.149 13.2761
0.144775 12.9408 13.5379	0 398.258 13.6561
0.14502 14.0669 13.4578	0 144.84 14.0679
0.145264 12.5433 13.3802	0 144.696 14.4838
0.145508 12.7466 13.3037	0 195.512 14.8564
0.145752 14.2978 13.2268	0 218.465 15.1285
0.145996 14.4052 13.1488	0 242.474 15.2511
0.14624 13.0289 13.0696	0 151.106 15.2014
0.146484 11.4988 12.9904	0 136.168 14.9915
0.146729 14.6779 12.9133	0 264.163 14.6633
0.146973 13.563 12.8408	0 173.138 14.272
0.147217 11.9429 12.7749	0 129.421 13.8659
0.147461 9.9653 12.7172	0 114.922 13.4722
0.147705 11.3657 12.6676	0 149.953 13.0923
0.147949 14.2578 12.625	0 194.051 12.7059
0.148193 12.6592 12.5869	0 105.307 12.2827
0.148438 13.4896 12.5505	0 165.996 11.7963
0.148682 13.3674 12.5129	0 144.525 11.2381
0.148926 11.235 12.4722	0 107.964 10.6258
0.14917 13.7917 12.4274	0 250.032 10.0027
0.149414 11.8565 12.3787	0 102.348 9.42834
0.149658 11.7529 12.3271	0 116.5 8.96098
0.149902 13.1987 12.2743	0 133.031 8.64011
0.150146 12.1366 12.2221	0 115.518 8.4738
0.150391 10.1393 12.1721	0 157.588 8.437
0.150635 12.5022 12.1257	0 117.968 8.48087
0.150879 12.5847 12.084	0 130.703 8.55004
0.151123 12.929 12.0478	0 176.74 8.60203
0.151367 12.446 12.0178	0 153.201 8.62247
0.151611 11.2035 11.9946	0 144.648 8.63079
0.151855 11.5324 11.9786	0 140.13 8.67361
0.1521 11.7045 11.9697	0 109.382 8.80679
0.152344 10.3527 11.9675	0 121.597 9.07138
0.152588 12.2407 11.9709	0 122.335 9.47244
0.152832 14.2846 11.9784	0 145.267 9.97006
0.153076 11.8974 11.9881	0 169.451 10.4874
0.15332 9.20516 11.9983	0 74.8387 10.9337
0.153564 13.7834 12.0073	0 249.09 11.2324
0.153809 12.7017 12.0138	0 120.338 11.3443
0.154053 11.8719 12.0169	0 125.44 11.2757
0.154297 11.8138 12.0162	0 146.386 11.0716
0.154541 13.1927 12.0112	0 205.159 10.7983
0.154785 9.52051 12.0017	0 103.191 10.5227
0.155029 12.8258 11.9875	0 190.021 10.2956
0.155273 12.2726 11.9684	0 138.133 10.1438
0.155518 11.2917 11.9447	0 122.726 10.0693
0.155762 13.841 11.9171	0 148.883 10.0571
0.156006 11.9384 11.8868	0 153.455 10.085
0.15625 12.1168 11.8556	0 156.79 10.1342
0.156494 11.0573 11.8257	0 124.744 10.1952
0.156738 11.5739 11.7988	0 161.285 10.2674
0.156982 10.6906 11.7768	0 90.6016 10.354
0.157227 11.9591 11.7606	0 142.008 10.455
0.157471 10.9122 11.7505	0 97.0278 10.5642
0.157715 11.5553 11.746	0 135.674 10.6725
0.157959 14.2075 11.7463	0 256.425 10.7751
0.158203 11.184 11.7506	0 104.713 10.8779
0.158447 12.024 11.7578	0 141.727 10.9964
0.158691 11.0432 11.7673	0 109.811 11.1471
0.158936 10.7796 11.7787	0 111.512 11.334
0.15918 11.3436 11.7918	0 110.476 11.5417
0.159424 11.5348 11.807	0 130.659 11.7389
0.159668 14.1186 11.825	0 217.88 11.8939
0.159912 11.882 11.8469	0 123.137 11.9925
0.160156 11.5738 11.8739	0 114.465 12.048
0.1604 11.6519 11.9072	0 159.447 12.0959
0.160645 12.258 11.9474	0 147.979 12.176
0.160889 10.3687 11.994	0 98.7054 12.3124
0.161133 10.7016 12.0457	0 107.656 12.5019
0.161377 11.4231 12.0998	0 128.486 12.7174
0.161621 12.9247 12.1533	0 124.654 12.9235
0.161865 15.4066 12.2029	0 251.429 13.0943
0.162109 12.2165 12.2461	0 135.481 13.2242
0.162354 11.547 12.2816	0 124.912 13.3271
0.162598 12.9944 12.3093	0 179.996 13.4276
0.162842 11.2721 12.3306	0 121.578 13.5504
0.163086 12.9665 12.3475	0 158.954 13.7125
0.16333 12.3252 12.3621	0 109.383 13.9197
0.163574 12.0548 12.376	0 154.497 14.1667
0.163818 11.6112 12.3896	0 122.615 14.4364
0.164062 12.1346 12.4024	0 143.667 14.7014
0.164307 12.1465 12.4127	0 128.981 14.9272
0.164551 13.8039 12.4183	0 247.513 15.0787
0.164795 12.8934 12.4175	0 162.322 15.1266
0.165039 11.7799 12.4093	0 85.6115 15.0531
0.165283 13.4013 12.3942	0 175.669 14.8535
0.165527 12.2694 12.3745	0 130.52 14.5342
0.165771 12.5879 12.354	0 140.035 14.1106
0.166016 13.4897 12.3374	0 138.824 13.6049
0.16626 11.7032 12.3296	0 179.822 13.045
0.166504 10.2946 12.3344	0 88.3891 12.4626
0.166748 11.4509 12.354	0 186.67 11.8911
0.166992 11.5475 12.388	0 133.074 11.3609
0.167236 13.3305 12.4334	0 185.19 10.8957
0.16748 11.6218 12.485	0 142.326 10.5092
0.167725 13.4036 12.5357	0 189.815 10.2057
0.167969 12.6535 12.5778	0 141.427 9.98325
0.168213 13.7536 12.6041	0 170.036 9.83845
0.168457 12.794 12.6085	0 166.651 9.77087
0.168701 13.3569 12.5875	0 165.913 9.78346
0.168945 13.7646 12.54	0 145.612 9.87823
0.169189 11.7601 12.468	0 112.483 10.0488
0.169434 13.6167 12.3757	0 183.136 10.2743
0.169678 11.973 12.2699	0 138.02 10.5195
0.169922 12.2211 12.1585	0 169.068 10.7432
0.170166 11.0398 12.0499	0 147.429 10.9129
0.17041 14.3128 11.9517	0 180.02 11.0175
0.170654 9.30074 11.8702	0 77.028 11.0722
0.170898 10.5866 11.8094	0 140.551 11.1102
0.171143 10.7975 11.7705	0 112.918 11.1649
0.171387 11.679 11.7523	0 156.722 11.2485
0.171631 9.95802 11.7512	0 103.355 11.3403
0.171875 13.8533 11.7623	0 233.294 11.3902
0.172119 12.7108 11.7802	0 118.352 11.3378
0.172363 12.8172 11.7995	0 206.126 11.1404
0.172607 10.4371 11.816	0 97.474 10.7943
0.172852 12.3692 11.8261	0 125.066 10.3414
0.173096 12.7612 11.8275	0 136.119 9.85683
0.17334 10.0842 11.8188	0 121.036 9.42511
0.173584 11.2148 11.7994	0 68.9552 9.11451
0.173828 12.1485 11.7694	0 134.221 8.96091
0.174072 12.9131 11.7295	0 124.123 8.96429
0.174316 13.7101 11.6813	0 157.72 9.09573
0.174561 12.0572 11.6267	0 115.179 9.30922
0.174805 10.226 11.5679	0 117.517 9.55319
0.175049 11.4859 11.5066	0 127.552 9.77974
0.175293 9.06458 11.4438	0 112.792 9.95176
0.175537 12.2612 11.3794	0 127.667 10.0482
0.175781 11.191 11.3117	0 107.514 10.0663
0.176025 10.3349 11.2382	0 137.822 10.0201
0.17627 12.4966 11.156	0 114.935 9.93385
0.176514 13.7789 11.0626	0 157.461 9.83431
0.176758 9.80295 10.9572	0 104.387 9.74376
0.177002 10.8949 10.8404	0 206.316 9.67725
0.177246 11.8711 10.7154	0 138.353 9.64263
0.17749 9.03261 10.5868	0 90.8119 9.64114
0.177734 11.9205 10.4609	0 103.385 9.66687
0.177979 9.71457 10.3437	0 92.0704 9.70528
0.178223 9.1744 10.2411	0 83.0371 9.73309
0.178467 9.08164 10.157	0 76.0589 9.7215
0.178711 9.07248 10.0934	0 64.2129 9.64326
0.178955 11.2782 10.0498	0 214.688 9.48163
0.179199 8.99949 10.0236	0 68.5545 9.23774
0.179443 9.52054 10.0102	0 77.8231 8.93303
0.179688 9.23167 10.0044	0 74.7551 8.60466
0.179932 11.6272 10.0004	0 100.796 8.29495
0.180176 11.0793 9.99344	0 97.8802 8.03904
0.18042 9.23376 9.97981	0 53.9657 7.85565
0.180664 10.4634 9.9576	0 132.732 7.74481
0.180908 10.8201 9.92651	0 132.191 7.69205
0.181152 9.27238 9.88771	0 107.485 7.67557
0.181396 10.373 9.84326	0 115.145 7.67235
0.181641 8.86411 9.79564	0 66.6869 7.66114
0.181885 9.21453 9.7472	0 88.7003 7.62362
0.182129 10.5539 9.69985	0 102.43 7.54589
0.182373 8.36362 9.65479	0 98.9038 7.42114
0.182617 10.4518 9.6126	0 79.8778 7.25193
0.182861 10.1922 9.57336	0 121.549 7.04937
0.183105 9.14388 9.53679	0 72.2631 6.82856
0.18335 9.24851 9.50252	0 79.913 6.60206
0.183594 9.05352 9.47021	0 82.5429 6.3752
0.183838 10.0284 9.43969	0 99.7345 6.14588
0.184082 9.63689 9.41099	0 117.657 5.90882
0.184326 8.16926 9.38441	0 45.0135 5.66205
0.18457 9.95126 9.36057	0 60.4981 5.41206
0.184814 10.1735 9.34038	0 96.0735 5.17522
0.185059 8.56576 9.32501	0 60.0309 4.97502
0.185303 9.18262 9.3158	0 77.6614 4.83604
0.185547 9.5488 9.31406	0 82.8539 4.77712
0.185791 9.10097 9.32079	0 69.3124 4.80613
0.186035 9.01485 9.33644	0 80.4047 4.91829
0.186279 8.37363 9.36059	0 59.3574 5.09882
0.186523 9.96165 9.39192	0 106.2 5.3282
0.186768 9.82844 9.42817	0 94.424 5.58751
0.187012 8.398 9.46642	0 69.8849 5.86105
0.187256 8.34671 9.50347	0 55.9241 6.13556
0.1875 11.1171 9.53631	0 104.507 6.39769
0.187744 10.6818 9.56258	0 131.78 6.63262
0.187988 11.0764 9.58086	0 127.975 6.82525
0.188232 8.66408 9.59071	0 67.0169 6.96351
0.188477 9.31912 9.59255	0 97.2138 7.04121
0.188721 8.27129 9.58733	0 75.5666 7.05895
0.188965 9.924 9.57613	0 79.2508 7.02279
0.189209 10.4137 9.55978	0 115.046 6.94227
0.189453 9.3286 9.53873	0 105.748 6.82892
0.189697 10.1714 9.51302	0 136.794 6.6949
0.189941 9.25616 9.48245	0 76.8591 6.55139
0.190186 7.94467 9.44693	0 89.1493 6.40647
0.19043 9.79117 9.40675	0 73.4782 6.26403
0.190674 11.7989 9.36281	0 141.11 6.12488
0.190918 9.67619 9.31673	0 114.481 5.99028
0.191162 7.99893 9.27066	0 53.9194 5.86561
0.191406 9.03188 9.22703	0 59.0032 5.76185
0.19165 8.23393 9.18818	0 77.7606 5.69352
0.191895 9.16995 9.15602	0 75.7457 5.67431
0.192139 9.24992 9.1317	0 82.9171 5.71274
0.192383 8.94504 9.11559	0 86.4764 5.81013
0.192627 8.65072 9.10725	0 76.0896 5.9611
0.192871 9.63355 9.10559	0 56.2383 6.15556
0.193115 9.9482 9.10907	0 75.4397 6.38027
0.193359 7.88021 9.11591	0 75.7061 6.61886
0.193604 8.92925 9.12419	0 92.3244 6.85037
0.193848 9.66069 9.13198	0 74.068 7.04786
0.194092 8.88273 9.13742	0 79.0228 7.17943
0.194336 9.49822 9.13871	0 78.6758 7.21315
0.19458 9.3911 9.13428	0 100.156 7.12559
0.194824 8.49196 9.12277	0 55.7408 6.91118
0.195068 9.91855 9.1032	0 117.788 6.58782
0.195312 9.6188 9.07505	0 79.5095 6.19515
0.195557 9.13249 9.03836	0 74.2612 5.78504
0.195801 8.83929 8.99382	0 53.6846 5.40744
0.196045 8.22944 8.94289	0 74.6792 5.09749
0.196289 8.66343 8.88779	0 109.785 4.86894
0.196533 9.97807 8.83151	0 93.2731 4.71602
0.196777 9.91439 8.77764	0 66.8381 4.62143
0.197021 8.17687 8.73008	0 53.3037 4.56618
0.197266 7.6629 8.69262	0 43.7552 4.5369
0.19751 8.49834 8.66845	0 65.9046 4.52819
0.197754 7.49396 8.65966	0 62.0175 4.54029
0.197998 8.70083 8.66692	0 91.0227 4.57402
0.198242 7.35529 8.68933	0 53.4552 4.62573
0.198486 9.62872 8.7246	0 81.4398 4.68508
0.19873 8.66915 8.76938	0 91.143 4.73695
0.198975 9.12351 8.81983	0 99.0964 4.7672
0.199219 9.08087 8.87216	0 96.0769 4.76925
0.199463 9.43459 8.9231	0 108.304 4.74796
0.199707 8.19785 8.97019	0 50.4772 4.71804
0.199951 9.75462 9.0119	0 68.7724 4.69762
0.200195 8.81816 9.04749	0 87.4572 4.70036
0.200439 9.60512 9.07679	0 69.9126 4.73048
0.200684 8.9785 9.09987	0 63.9078 4.78306
0.200928 8.9376 9.11685	0 65.5378 4.84865
0.201172 8.62984 9.12767	0 68.9037 4.91867
0.201416 10.1902 9.13212	0 108.711 4.98817
0.20166 7.96836 9.12995	0 49.8256 5.05468
0.201904 9.88589 9.12116	0 84.9374 5.11502
0.202148 9.81492 9.10622	0 83.1728 5.16291
0.202393 8.53154 9.0863	0 56.0081 5.1897
0.202637 10.1561 9.06334	0 112.542 5.18803
0.202881 9.24547 9.03983	0 103.348 5.15602
0.203125 8.31073 9.01853	0 77.9765 5.09935
0.203369 8.4774 9.00192	0 63.6846 5.02999
0.203613 9.26503 8.99173	0 80.8382 4.96225
0.203857 7.84119 8.98857	0 65.1468 4.90814
0.204102 7.81861 8.99179	0 58.7032 4.87422
0.204346 9.59635 8.99965	0 93.6778 4.86107
0.20459 10.6958 9.00965	0 82.9172 4.86504
0.204834 7.70649 9.01916	0 49.092 4.88128
0.205078 10.231 9.02584	0 96.7684 4.90607
0.205322 9.47677 9.0281	0 60.5591 4.93754
0.205566 8.637 9.02521	0 91.5583 4.97474
0.205811 9.22095 9.01722	0 80.038 5.01608
0.206055 9.00068 9.00467	0 86.3964 5.05891
0.206299 8.44636 8.98829	0 63.3879 5.10122
0.206543 8.40815 8.96863	0 67.9004 5.14461
0.206787 9.66565 8.94597	0 121.079 5.19654
0.207031 8.70453 8.92031	0 62.5852 5.26913
0.207275 9.13718 8.89154	0 67.2069 5.3739
0.20752 9.41511 8.85978	0 90.6286 5.51402
0.207764 8.68466 8.82558	0 80.8262 5.67814
0.208008 8.86848 8.79009	0 83.8048 5.83972
0.208252 8.94496 8.75507	0 62.4398 5.96335
0.208496 8.71519 8.72264	0 107.601 6.01636
0.20874 8.23667 8.69502	0 68.5578 5.98114
0.208984 8.44926 8.67408	0 85.9124 5.86299
0.209229 8.91027 8.661	0 73.6719 5.68993
0.209473 7.89379 8.65613	0 81.0736 5.50418
0.209717 7.80004 8.65895	0 63.4357 5.34825
0.209961 8.04052 8.66831	0 49.0174 5.25102
0.210205 9.82251 8.6828	0 82.6643 5.21915
0.210449 9.63608 8.70107	0 86.5221 5.23672
0.210693 9.5168 8.72215	0 82.51 5.27297
0.210938 7.38479 8.74548	0 65.0213 5.29426
0.211182 9.86579 8.77082	0 83.0118 5.2757
0.211426 7.47093 8.798	0 65.9826 5.20856
0.21167 7.52077 8.82655	0 66.471 5.10202
0.211914 9.64168 8.85557	0 72.7877 4.98002
0.212158 8.60786 8.88363	0 73.8753 4.87514
0.212402 10.3399 8.90893	0 91.5408 4.82154
0.212646 9.00171 8.92965	0 52.0242 4.84806
0.212891 7.93738 8.94427	0 77.169 4.97244
0.213135 10.1209 8.95189	0 83.8334 5.19686
0.213379 9.02524 8.95242	0 76.03 5.5053
0.213623 9.05354 8.94653	0 90.0766 5.86346
0.213867 9.37177 8.93554	0 76.9621 6.22189
0.214111 8.00281 8.92117	0 95.9506 6.52317
0.214355 8.8869 8.90522	0 99.7873 6.71265
0.2146 8.75683 8.88934	0 90.7817 6.7514
0.214844 8.58004 8.87483	0 91.0914 6.62766
0.215088 9.73963 8.86251	0 92.6592 6.36275
0.215332 8.52481 8.85255	0 71.2548 6.00804
0.215576 9.69386 8.84448	0 79.2425 5.63224
0.21582 8.15254 8.83714	0 86.3074 5.30231
0.216064 7.72284 8.82878	0 66.6161 5.06461
0.216309 7.8822 8.81728	0 49.8202 4.93354
0.216553 9.86613 8.80041	0 68.593 4.89198
0.216797 9.33467 8.77624	0 60.8914 4.90284
0.217041 11.2179 8.7435	0 134.2 4.92581
0.217285 7.83649 8.70185	0 52.6926 4.93149
0.217529 8.89804 8.65195	0 67.1598 4.90772
0.217773 6.63231 8.59543	0 41.6743 4.8573
0.218018 9.28873 8.53461	0 129.614 4.79081
0.218262 8.8521 8.47222	0 69.3903 4.71914
0.218506 8.86048 8.41105	0 67.3398 4.64897
0.21875 7.92101 8.35366	0 47.5824 4.58188
0.218994 7.97852 8.30222	0 48.3607 4.51627
0.219238 7.99601 8.25832	0 76.4912 4.45067
0.219482 7.87674 8.22301	0 53.7706 4.38703
0.219727 7.87953 8.19665	0 63.3137 4.33278
0.219971 8.92154 8.17901	0 86.6156 4.30067
0.220215 7.94393 8.16917	0 62.3731 4.30638
0.220459 8.11782 8.16562	0 72.3669 4.36425
0.220703 6.70275 8.16631	0 42.7836 4.48267
0.220947 9.66948 8.16882	0 88.3091 4.66016
0.221191 6.59217 8.17064	0 49.2223 4.88341
0.221436 9.86224 8.16949	0 75.1096 5.12793
0.22168 7.58112 8.16358	0 69.9492 5.36188
0.221924 8.60126 8.15193	0 69.7654 5.55285
0.222168 8.58661 8.13442	0 100.367 5.67601
0.222412 9.22427 8.11176	0 69.8553 5.72092
0.222656 7.50629 8.08523	0 57.8964 5.69385
0.2229 7.7664 8.05641	0 62.3914 5.61437
0.223145 6.42965 8.02687	0 32.2655 5.50744
0.223389 7.2741 7.99796	0 56.1155 5.39452
0.223633 9.88741 7.97084	0 73.5046 5.28783
0.223877 8.18896 7.94651	0 69.9885 5.18969
0.224121 7.78037 7.92602	0 66.6884 5.09663
0.224365 8.26048 7.91058	0 58.2199 5.00494
0.224609 7.32473 7.90154	0 50.6583 4.91488
0.224854 7.64543 7.9002	0 52.8442 4.83136
0.225098 7.7797 7.90756	0 57.4027 4.76197
0.225342 7.26996 7.92394	0 47.2728 4.71407
0.225586 7.61787 7.94869	0 67.9663 4.693
0.22583 8.20363 7.98014	0 61.105 4.70174
0.226074 7.47139 8.01566	0 58.1169 4.7412
0.226318 8.39082 8.05202	0 55.6306 4.80951
0.226562 7.53927 8.08587	0 70.8563 4.90059
0.226807 9.90192 8.11423	0 81.9068 5.00312
0.227051 8.44062 8.13499	0 68.8785 5.10169
0.227295 8.13937 8.14714	0 55.6411 5.18058
0.227539 7.05408 8.15085	0 73.7191 5.2286
0.227783 9.34465 8.14733	0 89.2044 5.24226
0.228027 8.65065 8.13843	0 80.2313 5.22573
0.228271 7.03747 8.12626	0 47.2788 5.18759
0.228516 8.18318 8.11268	0 45.3089 5.13676
0.22876 7.8597 8.09901	0 65.3065 5.07986
0.229004 8.71677 8.0858	0 93.5255 5.02132
0.229248 7.04073 8.07286	0 51.0755 4.96502
0.229492 8.2614 8.05946	0 67.0455 4.91583
0.229736 7.30819 8.04472	0 50.4944 4.87951
0.22998 9.28712 8.02792	0 74.4893 4.86116
0.230225 8.9597 8.00885	0 109.915 4.86336
0.230469 7.76312 7.98794	0 51.0514 4.88485
0.230713 8.57782 7.96614	0 83.3412 4.91998
0.230957 6.79864 7.94468	0 36.2228 4.95869
0.231201 7.61995 7.9247	0 48.0311 4.98725
0.231445 7.09559 7.90691	0 55.5264 4.99043
0.231689 7.60913 7.89142	0 48.6318 4.95548
0.231934 9.06784 7.8777	0 90.6352 4.87672
0.232178 7.40558 7.86482	0 46.3873 4.75876
0.232422 8.71936 7.85175	0 93.9944 4.61644
0.232666 7.42513 7.83766	0 57.8795 4.47084
0.23291 7.30053 7.8222	0 49.3115 4.34293
0.233154 9.80385 7.80554	0 121.391 4.24719
0.233398 6.91641 7.7883	0 49.2351 4.18737
0.233643 7.34341 7.77144	0 58.5077 4.15567
0.233887 6.78416 7.75607	0 48.995 4.13519
0.234131 7.19289 7.74338	0 69.0004 4.10497
0.234375 8.62861 7.73461	0 67.2353 4.04651
0.234619 9.065 7.73114	0 82.0739 3.95002
0.234863 6.65517 7.73447	0 48.3191 3.8189
0.235107 8.47982 7.74621	0 62.473 3.67058
0.235352 7.51314 7.7678	0 61.4267 3.53284
0.235596 6.31301 7.80023	0 34.7871 3.43574
0.23584 7.82344 7.84361	0 43.2017 3.4016
0.236084 7.56029 7.89688	0 45.0554 3.43645
0.236328 7.90987 7.95758	0 61.3471 3.52704
0.236572 6.97023 8.02199	0 42.9427 3.64501
0.236816 9.63783 8.08544	0 74.6122 3.757
0.237061 7.62973 8.14284	0 58.4317 3.83629
0.237305 9.50664 8.18934	0 91.9665 3.87085
0.237549 7.60326 8.2209	0 59.1224 3.86491
0.237793 9.33354 8.23488	0 84.9313 3.83379
0.238037 8.11901 8.23025	0 71.8839 3.79542
0.238281 9.06683 8.2077	0 56.772 3.76235
0.238525 8.46089 8.16945	0 52.1053 3.7378
0.23877 8.2379 8.1189	0 46.6278 3.71667
0.239014 7.85574 8.06019	0 63.352 3.6906
0.239258 7.67458 7.99765	0 42.3165 3.6541
0.239502 7.38127 7.93541	0 43.1254 3.60867
0.239746 8.32605 7.87701	0 76.8086 3.56286
0.23999 7.3874 7.82522	0 46.1966 3.52837
0.240234 7.24189 7.78201	0 58.8484 3.51429
0.240479 8.04913 7.7485	0 64.7266 3.52259
0.240723 8.55192 7.72517	0 68.216 3.54713
0.240967 6.7222 7.71202	0 50.3429 3.5766
0.241211 6.68352 7.70871	0 40.1812 3.59961
0.241455 8.32891 7.71478	0 74.6533 3.60933
0.241699 7.55949 7.72974	0 41.6279 3.6056
0.241943 7.52795 7.75315	0 61.7919 3.59407
0.242188 8.54356 7.78452	0 66.9233 3.58359
0.242432 7.77158 7.82317	0 55.8287 3.5836
0.242676 7.90487 7.86797	0 90.3667 3.60271
0.24292 7.10231 7.91706	0 60.9817 3.6484
0.243164 7.04523 7.96771	0 48.0554 3.72663
0.243408 8.01554 8.01634	0 50.392 3.84039
0.243652 8.01767 8.05875	0 68.95 3.9868
0.243896 9.01861 8.09064	0 86.9098 4.15402
0.244141 8.36223 8.10831	0 68.9412 4.32015
0.244385 9.84377 8.10927	0 114.279 4.45569
0.244629 8.286 8.09284	0 93.5155 4.53002
0.244873 8.22141 8.06035	0 67.8743 4.52
0.245117 7.35873 8.01503	0 60.3012 4.41797
0.245361 8.5029 7.96151	0 61.4378 4.23582
0.245605 8.35806 7.90505	0 72.1418 4.00332
0.24585 7.77922 7.85069	0 51.0674 3.76066
0.246094 6.58451 7.80242	0 36.8679 3.54765
0.246338 6.95888 7.76266	0 45.408 3.39315
0.246582 6.8141 7.73208	0 50.466 3.30838
0.246826 7.20961 7.70978	0 61.309 3.28638
0.24707 8.97677 7.69383	0 69.8274 3.30704
0.247314 8.69571 7.68185	0 61.1988 3.34543
0.247559 7.99821 7.67171	0 61.8888 3.38004
0.247803 7.43272 7.66186	0 41.3409 3.39826
0.248047 7.45584 7.65149	0 44.0128 3.3982
0.248291 7.6533 7.64035	0 60.5619 3.3872
0.248535 7.25361 7.62847	0 55.7106 3.37816
0.248779 6.70133 7.61585	0 61.013 3.38478
0.249023 8.25561 7.60223	0 60.8925 3.41668
0.249268 7.16763 7.58719	0 48.8959 3.47572
0.249512 7.71693 7.57037	0 58.9797 3.55499
0.249756 8.03743 7.55186	0 76.0786 3.64132
0.25 8.68715 7.53252	0 68.4008 3.72107
0.250244 8.05347 7.51416	0 71.231 3.78697
0.250488 5.84069 7.4994	0 32.7378 3.8429
0.250732 8.45111 7.49128	0 66.2482 3.90434
0.250977 6.27478 7.49269	0 45.7815 3.99359
0.251221 6.92571 7.50572	0 54.7914 4.13132
0.251465 7.40523 7.53115	0 34.0303 4.32753
0.251709 7.01939 7.56821	0 55.5081 4.5753
0.251953 7.69514 7.61467	0 92.6362 4.84997
0.252197 6.31858 7.66726	0 30.5651 5.11459
0.252441 9.56288 7.72221	0 109.9 5.32998
0.252686 8.06533 7.776	0 83.1903 5.46618
0.25293 8.37889 7.82585	0 85.6348 5.51128
0.253174 8.31382 7.87011	0 64.9282 5.47465
0.253418 6.91253 7.90832	0 41.5798 5.38377
0.253662 8.27013 7.94107	0 70.472 5.27583
0.253906 8.04509 7.96963	0 71.8648 5.18716
0.25415 7.80746 7.99555	0 83.4236 5.1438
0.254395 7.64317 8.02033	0 61.8375 5.15558
0.254639 8.622 8.0451	0 77.8067 5.21504
0.254883 7.26675 8.07058	0 59.9655 5.301
0.255127 9.41091 8.09703	0 112.45 5.38559
0.255371 6.77936 8.12433	0 51.5164 5.44314
0.255615 8.23746 8.15218	0 72.1384 5.45844
0.255859 8.78928 8.18012	0 68.3121 5.43192
0.256104 8.89379 8.20769	0 99.2099 5.37972
0.256348 6.91543 8.23438	0 34.4935 5.32806
0.256592 8.66801 8.25958	0 49.7076 5.30373
0.256836 8.48735 8.28254	0 85.8054 5.32384
0.25708 8.51111 8.30227	0 88.3314 5.38873
0.257324 7.98045 8.3175	0 71.8861 5.48054
0.257568 8.43715 8.3268	0 81.2156 5.56803
0.257812 8.35682 8.32871	0 66.9356 5.61565
0.258057 7.97379 8.32207	0 53.573 5.59389
0.258301 9.03798 8.30624	0 85.0585 5.4875
0.258545 8.2983 8.28143	0 70.7296 5.29941
