0 0 0.854459	0 0 0.0648469
0.126709 6.25421 5.9601	0 32.7508 1.8615
0.126953 6.11297 5.92933	0 30.0984 1.76651
0.127197 5.6944 5.89791	0 44.6706 1.70645
0.127441 5.32585 5.86646	0 26.542 1.68112
0.127686 5.74813 5.83489	0 33.3143 1.68324
0.12793 5.33634 5.80249	0 25.0679 1.70227
0.128174 6.17041 5.76819	0 28.1934 1.72745
0.128418 6.03735 5.73098	0 29.9514 1.74934
0.128662 6.26927 5.69022	0 33.8232 1.76035
0.128906 6.11588 5.64603	0 33.2913 1.75538
0.12915 5.77453 5.59932	0 50.7693 1.73272
0.129395 5.27465 5.55172	0 25.8267 1.69477
0.129639 5.15753 5.50529	0 28.9795 1.64781
0.129883 4.4739 5.46215	0 31.8674 1.60036
0.130127 6.11984 5.42404	0 42.4694 1.56068
0.130371 4.82535 5.39207	0 18.4225 1.53429
0.130615 5.57677 5.36652	0 28.0019 1.52255
0.130859 5.31987 5.34686	0 26.0473 1.52253
0.131104 4.77295 5.33192	0 20.1305 1.52816
0.131348 5.37006 5.32017	0 21.7811 1.53237
0.131592 5.44243 5.30999	0 34.2565 1.52946
0.131836 5.82519 5.29998	0 31.2257 1.51712
0.13208 5.79014 5.28918	0 29.2653 1.49706
0.132324 4.44458 5.27713	0 15.1521 1.47413
0.132568 5.55871 5.26395	0 31.3515 1.45407
0.132812 5.28617 5.2502	0 21.3688 1.44122
0.133057 5.29068 5.23682	0 27.8978 1.43746
0.133301 4.49604 5.22491	0 19.7827 1.44287
0.133545 6.02519 5.21554	0 33.3714 1.4573
0.133789 5.16353 5.2096	0 25.1158 1.48154
0.134033 4.965 5.20759	0 18.6994 1.51675
0.134277 4.80235 5.20955	0 27.7387 1.56277
0.134521 4.60921 5.21494	0 17.3222 1.61634
0.134766 5.77195 5.22269	0 31.6662 1.67105
0.13501 5.41401 5.23132	0 39.2238 1.71904
0.135254 5.35377 5.23912	0 29.548 1.75379
0.135498 4.45612 5.24445	0 20.732 1.77219
0.135742 5.47013 5.24598	0 28.5518 1.77493
0.135986 6.20251 5.24296	0 44.1357 1.76511
0.13623 5.72046 5.23531	0 26.3362 1.74605
0.136475 5.01725 5.2236	0 20.8736 1.71945
0.136719 5.61098 5.20892	0 28.372 1.68489
0.136963 4.54191 5.19258	0 22.3253 1.64092
0.137207 4.2986 5.17587	0 17.7821 1.58715
0.137451 5.0957 5.15981	0 26.6847 1.52625
0.137695 5.52628 5.14497	0 29.9869 1.46483
0.137939 5.73801 5.13146	0 24.0119 1.41257
0.138184 5.21131 5.11893	0 22.543 1.3798
0.138428 4.39097 5.1067	0 14.838 1.37428
0.138672 5.69208 5.09389	0 26.4457 1.39847
0.138916 4.49074 5.07951	0 16.7194 1.44819
0.13916 5.13673 5.06262	0 28.1849 1.5134
0.139404 5.13417 5.04247	0 19.932 1.58109
0.139648 5.29831 5.01858	0 33.7102 1.63914
0.139893 5.18437 4.99092	0 40.5242 1.67971
0.140137 5.08606 4.95997	0 28.2226 1.7006
0.140381 5.31 4.9268	0 32.1822 1.70429
0.140625 4.65053 4.89296	0 17.7496 1.69536
0.140869 4.67228 4.86042	0 30.6275 1.67788
0.141113 4.65123 4.83129	0 33.3447 1.65424
0.141357 4.46209 4.80756	0 20.1202 1.62543
0.141602 5.22022 4.7908	0 31.4146 1.59212
0.141846 4.50185 4.7819	0 21.492 1.55546
0.14209 4.51433 4.78088	0 29.7761 1.51722
0.142334 4.29064 4.78681	0 19.4051 1.47939
0.142578 4.34069 4.79791	0 13.814 1.4439
0.142822 4.65806 4.81173	0 37.7666 1.4126
0.143066 5.59925 4.82548	0 30.7854 1.38729
0.143311 5.3273 4.83639	0 28.4952 1.36948
0.143555 5.2844 4.84204	0 32.5877 1.35974
0.143799 4.0319 4.84067	0 17.8071 1.35656
0.144043 5.27614 4.83139	0 20.426 1.35575
0.144287 5.53765 4.8142	0 32.3094 1.35064
0.144531 4.54164 4.78998	0 24.749 1.33379
0.144775 4.41129 4.7604	0 26.354 1.29972
0.14502 4.98796 4.72769	0 28.5762 1.2477
0.145264 5.017 4.69443	0 24.3056 1.18339
0.145508 4.55335 4.66327	0 21.7107 1.11809
0.145752 4.56434 4.63671	0 16.9263 1.06576
0.145996 4.28769 4.61677	0 18.6224 1.03873
0.14624 3.80761 4.60487	0 11.8919 1.04375
0.146484 4.79889 4.60161	0 22.6687 1.08005
0.146729 4.56599 4.60677	0 17.8394 1.13982
0.146973 4.23172 4.61938	0 19.2215 1.21097
0.147217 4.52747 4.63792	0 20.8336 1.28091
0.147461 4.71849 4.66048	0 18.9585 1.33985
0.147705 5.16377 4.68506	0 33.0311 1.38272
0.147949 4.74123 4.70967	0 15.8562 1.40913
0.148193 4.95602 4.73249	0 20.1205 1.42184
0.148438 4.58985 4.75186	0 18.5518 1.42457
0.148682 4.55805 4.76624	0 20.3751 1.42007
0.148926 5.15945 4.77426	0 30.4185 1.40912
0.14917 4.22536 4.77472	0 22.8073 1.3905
0.149414 4.99085 4.76678	0 26.3554 1.36181
0.149658 5.04518 4.75013	0 25.7743 1.32076
0.149902 5.39562 4.72523	0 28.8972 1.26662
0.150146 5.21333 4.69344	0 27.3836 1.20151
0.150391 4.75673 4.657	0 18.6272 1.13117
0.150635 4.8744 4.61882	0 18.1896 1.06469
0.150879 4.02124 4.5821	0 18.1362 1.01306
0.151123 3.89319 4.5499	0 13.8344 0.986607
0.151367 3.80278 4.52463	0 15.9513 0.992175
0.151611 4.49293 4.50773	0 20.4926 1.03086
0.151855 4.63377 4.49951	0 17.4795 1.09717
0.1521 4.29027 4.49924	0 18.2576 1.17984
0.152344 4.70874 4.50532	0 22.83 1.26428
0.152588 4.22428 4.51568	0 14.2362 1.33574
0.152832 4.97496 4.52805	0 16.9628 1.38262
0.153076 4.9053 4.54037	0 24.4372 1.39876
0.15332 3.96603 4.55092	0 17.0605 1.38411
0.153564 4.59826 4.55854	0 21.2473 1.34364
0.153809 4.98544 4.56258	0 22.0559 1.28496
0.154053 4.25909 4.56294	0 21.4553 1.21579
0.154297 5.13296 4.55996	0 28.0792 1.14223
0.154541 4.58689 4.55432	0 16.7732 1.06834
0.154785 4.31168 4.54684	0 16.3968 0.996543
0.155029 4.80128 4.53833	0 17.4284 0.928421
0.155273 4.14801 4.5294	0 17.4212 0.865305
0.155518 4.56162 4.52036	0 17.6607 0.808699
0.155762 4.37572 4.51113	0 15.375 0.760618
0.156006 3.8401 4.50133	0 17.4627 0.723818
0.15625 4.79662 4.4904	0 17.6989 0.701695
0.156494 5.32645 4.47779	0 30.6354 0.697567
0.156738 4.69367 4.46313	0 26.7463 0.71342
0.156982 4.17693 4.44641	0 27.8207 0.748651
0.157227 4.50115 4.428	0 22.9241 0.799521
0.157471 4.28265 4.40854	0 12.7265 0.859734
0.157715 4.49008 4.38888	0 24.5616 0.921947
0.157959 3.70977 4.3698	0 10.4906 0.979432
0.158203 5.05582 4.35195	0 20.1149 1.02713
0.158447 3.61883 4.33571	0 12.4348 1.06178
0.158691 4.41667 4.32121	0 14.3429 1.0816
0.158936 4.52358 4.30842	0 16.9339 1.08619
0.15918 4.20821 4.29726	0 18.4256 1.07716
0.159424 4.55237 4.28778	0 25.0795 1.05893
0.159668 4.33759 4.2802	0 25.9811 1.03892
0.159912 4.25591 4.275	0 14.9592 1.02618
0.160156 3.86505 4.27281	0 12.967 1.02861
0.1604 4.09692 4.27435	0 12.11 1.05
0.160645 4.66717 4.28022	0 21.2997 1.08833
0.160889 4.16648 4.29074	0 20.5906 1.13646
0.161133 3.47451 4.30583	0 10.9452 1.18489
0.161377 5.12545 4.32483	0 32.7788 1.22523
0.161621 3.90411 4.34654	0 14.5669 1.25282
0.161865 4.18928 4.3693	0 16.158 1.26763
0.162109 4.09528 4.39111	0 17.2592 1.27354
0.162354 4.81025 4.40993	0 25.3951 1.27668
0.162598 4.87783 4.42397	0 21.7553 1.28372
0.162842 4.55408 4.43197	0 19.1613 1.30042
0.163086 4.43021 4.43338	0 21.1109 1.33022
0.16333 5.02559 4.42849	0 32.7427 1.37321
0.163574 4.6321 4.41831	0 18.141 1.42551
0.163818 4.2787 4.40436	0 23.3723 1.4797
0.164062 3.92327 4.38833	0 12.5415 1.5264
0.164307 4.36435 4.37179	0 22.7091 1.55667
0.164551 4.10766 4.35584	0 17.832 1.5645
0.164795 4.2009 4.34099	0 16.6261 1.54834
0.165039 3.84514 4.3271	0 11.993 1.51127
0.165283 5.11689 4.3136	0 24.6665 1.45972
0.165527 4.33908 4.29963	0 21.7886 1.4014
0.165771 4.16977 4.28441	0 17.6579 1.34311
0.166016 5.01908 4.26744	0 20.977 1.28917
0.16626 3.63916 4.24869	0 9.91023 1.24078
0.166504 4.06065 4.22872	0 13.244 1.19636
0.166748 4.62877 4.20858	0 37.0521 1.15271
0.166992 4.39298 4.18976	0 19.148 1.1067
0.167236 3.48269 4.17393	0 14.6514 1.05697
0.16748 4.35322 4.16273	0 14.0581 1.00518
0.167725 4.58043 4.15749	0 24.3415 0.955971
0.167969 3.22721 4.15899	0 12.1253 0.915656
0.168213 4.21591 4.16732	0 17.1426 0.889821
0.168457 3.87542 4.18177	0 14.8819 0.881018
0.168701 3.93717 4.2009	0 14.5231 0.887669
0.168945 4.07486 4.22268	0 18.6707 0.90487
0.169189 4.23726 4.2448	0 13.2026 0.926613
0.169434 5.10007 4.26494	0 23.0497 0.948153
0.169678 4.87661 4.28107	0 24.584 0.967127
0.169922 4.23299 4.29163	0 23.7119 0.982971
0.170166 4.09733 4.29567	0 14.3848 0.995315
0.17041 3.61695 4.29286	0 10.4218 1.00275
0.170654 4.88868 4.28341	0 21.158 1.00297
0.170898 4.82307 4.26799	0 26.3189 0.994134
0.171143 3.96608 4.24761	0 9.53232 0.976533
0.171387 4.31512 4.22358	0 19.1381 0.953184
0.171631 4.1015 4.19741	0 13.0077 0.929038
0.171875 4.29727 4.17073	0 23.6284 0.909194
0.172119 4.0494 4.14521	0 18.7597 0.897133
0.172363 4.39772 4.12244	0 17.0528 0.893697
0.172607 3.86441 4.10376	0 16.8612 0.897054
0.172852 3.64689 4.09016	0 10.8237 0.903484
0.173096 3.81117 4.08215	0 15.6464 0.908726
0.17334 3.69155 4.07968	0 15.3519 0.909646
0.173584 4.4086 4.08212	0 21.965 0.90575
0.173828 4.53198 4.08834	0 16.3701 0.899872
0.174072 4.04626 4.09678	0 14.6843 0.897461
0.174316 3.8568 4.10561	0 13.7495 0.904426
0.174561 3.5331 4.11286	0 11.7137 0.924352
0.174805 4.53454 4.11669	0 16.8497 0.95637
0.175049 4.32178 4.11554	0 22.5716 0.994795
0.175293 4.26135 4.10836	0 15.4732 1.03079
0.175537 4.76784 4.09476	0 24.5055 1.05536
0.175781 3.99555 4.07507	0 19.2773 1.06251
0.176025 4.1351 4.0503	0 13.6911 1.05116
0.17627 4.3398 4.02197	0 16.8499 1.02537
0.176514 3.81112 3.9919	0 10.6059 0.992852
0.176758 3.18212 3.96196	0 8.70945 0.962364
0.177002 4.07242 3.93379	0 11.6081 0.941109
0.177246 3.51138 3.90863	0 11.2569 0.932825
0.17749 4.45659 3.88728	0 21.5946 0.93717
0.177734 3.59753 3.87007	0 14.4552 0.950437
0.177979 3.94151 3.85694	0 13.4815 0.967227
0.178223 3.89702 3.84752	0 17.231 0.982469
0.178467 3.82694 3.84123	0 13.3574 0.99307
0.178711 3.25278 3.83737	0 8.7492 0.998652
0.178955 4.07626 3.83522	0 16.4701 1.00112
0.179199 3.66706 3.83408	0 11.276 1.00333
0.179443 3.98553 3.83344	0 16.7059 1.00743
0.179688 4.21934 3.833	0 16.577 1.01379
0.179932 3.58781 3.83276	0 16.878 1.02088
0.180176 4.12987 3.83304	0 17.504 1.02628
0.18042 3.82418 3.83437	0 19.9124 1.02806
0.180664 3.63906 3.83737	0 16.5118 1.02586
0.180908 3.6437 3.84258	0 16.1063 1.02088
0.181152 4.00962 3.85021	0 13.6482 1.01504
0.181396 3.31909 3.86008	0 13.2173 1.00973
0.181641 3.5649 3.8715	0 10.9782 1.00506
0.181885 4.40195 3.8834	0 17.5964 1.00014
0.182129 3.86344 3.89449	0 13.4421 0.994272
0.182373 3.65058 3.90342	0 17.7146 0.988277
0.182617 5.03942 3.90906	0 23.7766 0.985147
0.182861 3.37625 3.91065	0 12.8103 0.989458
0.183105 4.24537 3.90786	0 11.9105 1.00564
0.18335 3.92017 3.9008	0 17.1436 1.03578
0.183594 3.55321 3.88991	0 11.9925 1.07784
0.183838 4.38997 3.87592	0 22.9619 1.12505
0.184082 3.33619 3.85971	0 9.9631 1.16687
0.184326 3.61311 3.8423	0 15.8672 1.1915
0.18457 3.98044 3.8248	0 13.3042 1.18914
0.184814 4.49222 3.8084	0 23.3846 1.15519
0.185059 4.03181 3.79431	0 21.7963 1.09214
0.185303 3.36885 3.78369	0 11.372 1.00917
0.185547 3.40587 3.77744	0 11.5474 0.919615
0.185791 3.4158 3.77605	0 11.277 0.837134
0.186035 3.39862 3.77947	0 11.3927 0.772031
0.186279 4.01238 3.78703	0 12.4487 0.729178
0.186523 3.67705 3.79748	0 14.1621 0.708038
0.186768 4.02237 3.80923	0 20.1538 0.704422
0.187012 3.75288 3.82055	0 13.3925 0.712979
0.187256 3.86858 3.82984	0 12.9538 0.729336
0.1875 4.33362 3.8359	0 13.5679 0.751191
0.187744 4.21503 3.83801	0 16.8846 0.778217
0.187988 3.92446 3.83593	0 11.4925 0.811051
0.188232 3.27276 3.82979	0 10.6337 0.849906
0.188477 3.83787 3.81991	0 12.2302 0.893381
0.188721 3.69379 3.80664	0 13.6042 0.937921
0.188965 3.96986 3.79027	0 19.7319 0.978193
0.189209 3.79963 3.77099	0 16.9291 1.0083
0.189453 3.9239 3.74905	0 12.0877 1.02345
0.189697 3.39698 3.72489	0 12.5114 1.02146
0.189941 4.03917 3.69926	0 15.378 1.00353
0.190186 4.19084 3.67337	0 17.0174 0.97397
0.19043 3.56182 3.64882	0 10.5216 0.938983
0.190674 3.83187 3.6274	0 10.3251 0.904794
0.190918 3.08342 3.61087	0 9.71197 0.875899
0.191162 2.80929 3.60057	0 8.08215 0.853933
0.191406 3.66245 3.5972	0 13.3797 0.837581
0.19165 3.10386 3.6006	0 9.8546 0.823552
0.191895 3.68559 3.60973	0 18.6396 0.808181
0.192139 3.75053 3.62287	0 13.1245 0.789046
0.192383 3.92641 3.63779	0 25.478 0.765981
0.192627 3.82975 3.65214	0 8.51687 0.741133
0.192871 3.56484 3.66375	0 12.2667 0.71811
0.193115 3.83293 3.67088	0 10.5565 0.70059
0.193359 3.64709 3.67239	0 9.81273 0.690903
0.193604 3.82421 3.66784	0 15.6667 0.689138
0.193848 4.0489 3.65746	0 17.6433 0.693109
0.194092 3.65114 3.64209	0 15.0902 0.699179
0.194336 3.75577 3.62299	0 13.5704 0.703641
0.19458 3.15511 3.60173	0 6.1174 0.704068
0.194824 3.86373 3.57999	0 15.5348 0.700132
0.195068 3.51023 3.55933	0 10.7022 0.693561
0.195312 3.46181 3.54104	0 12.0248 0.687281
0.195557 3.24334 3.52598	0 7.7005 0.684086
0.195801 3.40619 3.51451	0 10.6737 0.685354
0.196045 3.43298 3.5065	0 10.5417 0.690348
0.196289 3.35223 3.50137	0 9.10278 0.69641
0.196533 3.50333 3.49829	0 16.0198 0.700027
0.196777 3.98963 3.49633	0 15.5657 0.698344
0.197021 2.92248 3.49473	0 8.1977 0.690457
0.197266 3.71935 3.493	0 14.3856 0.677897
0.19751 4.05342 3.49111	0 11.1918 0.664082
0.197754 3.34224 3.4894	0 8.70465 0.652993
0.197998 3.79965 3.48857	0 13.0759 0.647678
0.198242 3.19086 3.48945	0 11.2391 0.649217
0.198486 2.44712 3.49288	0 4.40444 0.656528
0.19873 3.68023 3.49944	0 11.0463 0.667036
0.198975 3.94431 3.50939	0 13.6311 0.677856
0.199219 3.63655 3.52262	0 14.0929 0.686967
0.199463 3.29396 3.53863	0 13.7775 0.693841
0.199707 3.24434 3.5566	0 10.0524 0.699268
0.199951 3.64893 3.57552	0 12.5785 0.704551
0.200195 3.97615 3.59429	0 12.6205 0.710571
0.200439 3.76534 3.61175	0 13.3508 0.717263
0.200684 2.76261 3.62684	0 6.44414 0.723745
0.200928 4.23169 3.63857	0 22.1959 0.728896
0.201172 4.21971 3.64612	0 19.0171 0.731931
0.201416 3.28506 3.64889	0 8.27785 0.732605
0.20166 3.73548 3.6465	0 11.1762 0.730975
0.201904 3.64637 3.63887	0 11.5838 0.726989
0.202148 3.61575 3.62623	0 12.8746 0.72023
0.202393 4.03642 3.60916	0 16.2201 0.710018
0.202637 3.51051 3.58856	0 10.5921 0.695799
0.202881 3.57867 3.56556	0 15.3886 0.677577
0.203125 3.96941 3.54146	0 16.8785 0.656117
0.203369 3.10926 3.51759	0 7.16955 0.632791
0.203613 3.22506 3.49512	0 11.9213 0.609155
0.203857 3.39461 3.47502	0 13.8016 0.586469
0.204102 3.37269 3.45792	0 11.7426 0.565416
0.204346 3.40641 3.44416	0 8.83714 0.546155
0.20459 3.36359 3.43385	0 8.9458 0.528679
0.204834 3.57763 3.42696	0 11.8482 0.513306
0.205078 3.4054 3.42344	0 11.9276 0.501038
0.205322 3.46682 3.42329	0 8.16047 0.4936
0.205566 3.39631 3.42659	0 9.01833 0.493059
0.205811 3.44778 3.4334	0 14.5256 0.501147
0.206055 3.59312 3.44372	0 15.2565 0.518497
0.206299 2.7485 3.45736	0 7.27231 0.544114
0.206543 3.1304 3.47386	0 11.2336 0.575329
0.206787 3.53033 3.49254	0 10.3069 0.608337
0.207031 4.20724 3.5125	0 18.1239 0.63917
0.207275 3.08913 3.53276	0 7.88533 0.664728
0.20752 4.19438 3.55236	0 18.5385 0.683458
0.207764 3.52409 3.57042	0 16.2352 0.695444
0.208008 3.6055 3.58622	0 13.85 0.70198
0.208252 3.22662 3.59919	0 9.07878 0.70493
0.208496 3.42284 3.60887	0 11.2845 0.706209
0.20874 3.67878 3.61493	0 12.4125 0.707514
0.208984 4.2199 3.61715	0 15.0153 0.710267
0.209229 3.59282 3.61549	0 19.1582 0.715546
0.209473 3.84207 3.6101	0 9.80304 0.723905
0.209717 3.63082 3.60138	0 11.8333 0.735096
0.209961 3.07747 3.58994	0 9.49409 0.747881
0.210205 4.0578 3.57658	0 18.3086 0.760184
0.210449 3.59491 3.56216	0 10.494 0.769642
0.210693 3.33552 3.54745	0 14.7017 0.774447
0.210938 3.45941 3.53304	0 11.8849 0.77407
0.211182 3.61191 3.51915	0 17.2467 0.769457
0.211426 3.58368 3.50568	0 9.72882 0.762539
0.21167 2.91728 3.49215	0 6.94096 0.755257
0.211914 3.20101 3.4779	0 9.57025 0.748659
0.212158 3.98965 3.46222	0 14.4597 0.742587
0.212402 4.38783 3.44456	0 22.9041 0.736103
0.212646 2.80484 3.42475	0 13.0799 0.728311
0.212891 3.4354 3.40304	0 8.80181 0.719026
0.213135 3.67417 3.38019	0 13.7545 0.708887
0.213379 3.34124 3.35738	0 10.5591 0.698929
0.213623 3.06058 3.33601	0 9.58392 0.69001
0.213867 3.32621 3.31751	0 10.8232 0.682537
0.214111 3.02898 3.3031	0 10.1343 0.676659
0.214355 3.20187 3.29364	0 10.838 0.672731
0.2146 2.97823 3.28941	0 8.38657 0.671587
0.214844 3.65442 3.29016	0 13.5068 0.674287
0.215088 3.05292 3.29509	0 9.6401 0.68133
0.215332 3.20532 3.30298	0 10.913 0.691777
0.215576 3.05441 3.31243	0 9.47332 0.702871
0.21582 3.16125 3.32199	0 9.375 0.710583
0.216064 4.26018 3.33044	0 14.4083 0.710965
0.216309 3.17782 3.33696	0 10.5039 0.701777
0.216553 3.66761 3.3412	0 9.6805 0.683556
0.216797 3.10152 3.3433	0 8.95614 0.659626
0.217041 3.37691 3.34379	0 11.5661 0.63501
0.217285 3.33091 3.34341	0 9.55683 0.614796
0.217529 3.06284 3.34295	0 6.41691 0.602686
0.217773 3.6414 3.34302	0 11.7511 0.600262
0.218018 3.09771 3.34394	0 9.65446 0.607025
0.218262 3.08752 3.34571	0 6.8583 0.62088
0.218506 3.48449 3.3481	0 11.3368 0.638678
0.21875 3.34858 3.35077	0 9.62929 0.65667
0.218994 2.93175 3.35346	0 8.08382 0.670985
0.219238 4.17575 3.35615	0 15.2115 0.678311
0.219482 4.01373 3.35913	0 16.5399 0.676724
0.219727 2.85869 3.36297	0 6.53842 0.666342
0.219971 3.09425 3.36837	0 9.58145 0.649375
0.220215 3.04343 3.37594	0 7.99516 0.629461
0.220459 3.3544 3.38599	0 10.6322 0.610523
0.220703 2.98301 3.39836	0 11.7491 0.595654
0.220947 3.58184 3.41238	0 17.0049 0.586483
0.221191 3.67723 3.42696	0 14.0716 0.583118
0.221436 3.25433 3.44078	0 9.86339 0.58454
0.22168 3.98288 3.45256	0 13.1622 0.589151
0.221924 3.20434 3.46134	0 10.4509 0.595311
0.222168 3.50489 3.46661	0 10.2609 0.601768
0.222412 3.90076 3.46842	0 12.1613 0.607934
0.222656 3.87768 3.46725	0 11.2262 0.613911
0.2229 3.48133 3.46386	0 10.0866 0.620194
0.223145 2.91162 3.459	0 7.63241 0.627082
0.223389 3.16647 3.4532	0 11.2324 0.634049
0.223633 2.9675 3.44666	0 7.43157 0.639434
0.223877 3.19604 3.43926	0 12.086 0.640739
0.224121 4.49518 3.43065	0 16.4634 0.635541
0.224365 3.63018 3.42053	0 12.159 0.622637
0.224609 3.62044 3.40884	0 8.48781 0.602847
0.224854 3.19338 3.39593	0 7.41305 0.579001
0.225098 3.55298 3.38262	0 15.1366 0.554991
0.225342 3.17785 3.37011	0 7.99674 0.534314
0.225586 2.91774 3.35976	0 6.08164 0.518773
0.22583 3.18506 3.35293	0 9.32673 0.507995
0.226074 3.51356 3.35066	0 11.6283 0.49998
0.226318 3.67833 3.3535	0 11.7583 0.492354
0.226562 2.73136 3.36141	0 8.20182 0.48365
0.226807 3.2118 3.37376	0 9.54687 0.473993
0.227051 3.39524 3.38933	0 10.2587 0.46498
0.227295 3.20766 3.4065	0 10.3609 0.459028
0.227539 3.97652 3.42343	0 15.4485 0.45866
0.227783 3.12324 3.43827	0 9.2908 0.466059
0.228027 3.9412 3.44937	0 13.8001 0.482847
0.228271 3.35111 3.45547	0 10.9863 0.509838
0.228516 3.30574 3.45585	0 9.78158 0.546554
0.22876 4.21727 3.45039	0 16.2155 0.590666
0.229004 3.3614 3.43952	0 11.8127 0.637761
0.229248 3.55408 3.42413	0 12.1603 0.681847
0.229492 3.49087 3.40536	0 16.2889 0.716653
0.229736 2.83817 3.38446	0 9.47734 0.737325
0.22998 3.43461 3.36253	0 10.8566 0.741885
0.230225 3.18003 3.34046	0 9.6529 0.731873
0.230469 3.4882 3.31878	0 12.7798 0.711911
0.230713 3.28145 3.29775	0 10.426 0.68833
0.230957 3.43298 3.27737	0 13.7481 0.667303
0.231201 3.10903 3.2575	0 9.56811 0.653084
0.231445 3.17814 3.23799	0 10.8074 0.646937
0.231689 3.28032 3.21874	0 7.49322 0.647123
0.231934 3.41572 3.1998	0 15.9987 0.649908
0.232178 3.081 3.18139	0 8.37589 0.651137
0.232422 3.10726 3.16386	0 8.98218 0.647709
0.232666 2.9268 3.14769	0 7.88174 0.638368
0.23291 3.40656 3.13344	0 13.3003 0.623601
0.233154 2.91422 3.12165	0 9.58267 0.604874
0.233398 3.24568 3.11283	0 11.0597 0.583704
0.233643 2.87725 3.10737	0 8.93814 0.56107
0.233887 2.91519 3.10548	0 7.12432 0.53744
0.234131 3.34796 3.10716	0 12.053 0.513295
0.234375 2.93154 3.11223	0 8.23454 0.489768
0.234619 2.96421 3.12028	0 8.53114 0.468916
0.234863 2.92739 3.13077	0 7.54851 0.453389
0.235107 3.14595 3.14308	0 9.18224 0.445589
0.235352 3.58601 3.15657	0 12.2996 0.446694
0.235596 3.41066 3.17062	0 13.9696 0.456026
0.23584 2.71068 3.18462	0 7.6244 0.471058
0.236084 3.49221 3.198	0 10.4926 0.488111
0.236328 2.79901 3.21021	0 5.83656 0.503491
0.236572 3.28483 3.22063	0 12.6689 0.514649
0.236816 3.47518 3.22865	0 11.4573 0.520893
0.237061 3.06936 3.23368	0 8.46985 0.523349
0.237305 3.59956 3.23524	0 10.5734 0.524181
0.237549 2.98417 3.23307	0 6.34714 0.525447
0.237793 3.67175 3.22717	0 12.9137 0.528111
0.238037 3.32548 3.21791	0 11.4809 0.531714
0.238281 3.21293 3.20598	0 9.47555 0.534815
0.238525 3.09052 3.19232	0 8.76823 0.535965
0.23877 3.07561 3.17804	0 8.18809 0.534694
0.239014 3.31603 3.1642	0 12.0116 0.531972
0.239258 2.78958 3.15176	0 6.93221 0.529927
0.239502 3.25511 3.1414	0 12.5428 0.530945
0.239746 2.94906 3.13353	0 5.90569 0.536621
0.23999 2.99084 3.12824	0 7.61178 0.54704
0.240234 3.17989 3.12536	0 11.8567 0.560665
0.240479 3.48663 3.12456	0 11.8626 0.574759
0.240723 3.07345 3.12541	0 7.77076 0.586066
0.240967 2.75296 3.12748	0 6.56201 0.59148
0.241211 3.06581 3.13041	0 8.51729 0.588659
0.241455 2.92923 3.1339	0 6.51626 0.576606
0.241699 3.96348 3.13774	0 12.945 0.556206
0.241943 3.12226 3.14175	0 9.04374 0.530468
0.242188 2.90364 3.14575	0 9.15053 0.504133
0.242432 3.00906 3.14946	0 8.78931 0.48251
0.242676 2.67748 3.15252	0 8.63579 0.469867
0.24292 3.23134 3.15449	0 7.21127 0.468033
0.243164 3.71342 3.1549	0 13.3485 0.475862
0.243408 2.92396 3.15333	0 10.4432 0.489761
0.243652 3.56568 3.14955	0 14.0192 0.504978
0.243896 3.41115 3.14356	0 10.6581 0.517014
0.244141 2.73386 3.13565	0 6.06629 0.522648
0.244385 3.26779 3.12636	0 10.3713 0.520402
0.244629 2.6899 3.11641	0 7.32329 0.510562
0.244873 3.24949 3.10661	0 9.2695 0.494974
0.245117 3.48465 3.09772	0 13.6124 0.47668
0.245361 3.00558 3.09031	0 7.50145 0.459358
0.245605 2.51502 3.08474	0 5.08438 0.446571
0.24585 3.58513 3.081	0 11.8368 0.440954
0.246094 2.64526 3.07884	0 5.98546 0.44361
0.246338 2.87491 3.0777	0 6.25318 0.453962
0.246582 3.21998 3.07692	0 7.90698 0.470043
0.246826 3.19657 3.07582	0 8.90346 0.489046
0.24707 3.47753 3.07386	0 9.25835 0.507831
0.247314 2.95416 3.0708	0 9.40664 0.523282
0.247559 2.98521 3.06675	0 9.92086 0.532616
0.247803 3.22206 3.06214	0 12.3668 0.533847
0.248047 3.04502 3.0577	0 7.82781 0.526407
0.248291 3.05518 3.05424	0 13.6178 0.511647
0.248535 2.95257 3.0525	0 9.06481 0.492813
0.248779 2.95672 3.05296	0 5.95814 0.47428
0.249023 2.63654 3.05571	0 8.40709 0.460267
0.249268 2.87971 3.06043	0 6.37988 0.45359
0.249512 3.52449 3.06643	0 8.94172 0.454974
0.249756 2.6666 3.07279	0 6.63364 0.463145
0.25 3.6243 3.07855	0 12.1553 0.475494
0.250244 3.03487 3.08294	0 7.27793 0.488959
0.250488 3.29119 3.08548	0 9.77845 0.500808
0.250732 3.03232 3.08609	0 9.79881 0.509228
0.250977 3.02977 3.08505	0 9.65888 0.513676
0.251221 3.36097 3.08289	0 11.0751 0.514945
0.251465 2.87609 3.08022	0 7.86861 0.514816
0.251709 3.12558 3.07759	0 10.3531 0.515286
0.251953 2.42065 3.0753	0 5.23747 0.517601
0.252197 3.22733 3.0734	0 8.26895 0.521566
0.252441 3.42511 3.07163	0 13.1493 0.525543
0.252686 2.87479 3.06957	0 6.38149 0.527262
0.25293 3.16831 3.06673	0 13.533 0.525051
0.253174 3.35651 3.0627	0 9.13895 0.518835
0.253418 3.07507 3.05732	0 11.1221 0.510356
