0 0 2.54658	0 0 0.757693
0.129395 26.4846 27.9063	0 678.95 75.9937
0.129639 24.981 27.8439	0 665.835 72.738
0.129883 32.03 27.7401	0 1118.51 69.099
0.130127 28.915 27.5928	0 793.172 65.2572
0.130371 28.0984 27.4027	0 763.32 61.3963
0.130615 31.1027 27.1743	0 1663.85 57.6928
0.130859 30.248 26.9168	0 966.577 54.3087
0.131104 24.6823 26.643	0 617.905 51.3797
0.131348 25.4683 26.3676	0 596.532 48.9936
0.131592 23.0866 26.1052	0 397.275 47.1638
0.131836 22.272 25.8672	0 531.088 45.8164
0.13208 24.8031 25.6607	0 784.296 44.8069
0.132324 23.7569 25.487	0 558.64 43.9675
0.132568 30.17 25.3423	0 1239.97 43.1631
0.132812 23.6024 25.2184	0 465.092 42.3293
0.133057 23.5007 25.1054	0 394.818 41.4762
0.133301 25.4255 24.9928	0 853.069 40.6629
0.133545 28.4256 24.8716	0 901.495 39.9592
0.133789 25.6871 24.7352	0 555.824 39.4122
0.134033 24.5052 24.5795	0 594.448 39.0253
0.134277 23.1421 24.403	0 611.279 38.7474
0.134521 21.8866 24.2058	0 348.14 38.4731
0.134766 24.7612 23.9891	0 518.527 38.0605
0.13501 25.3211 23.7546	0 723.138 37.3689
0.135254 27.495 23.5042	0 898.28 36.3112
0.135498 20.6251 23.2391	0 508.313 34.9016
0.135742 23.0576 22.9605	0 523.189 33.2719
0.135986 20.1029 22.6689	0 377.555 31.6458
0.13623 25.3482 22.3643	0 508.846 30.2748
0.136475 19.74 22.047	0 404.956 29.3598
0.136719 23.3861 21.7175	0 500.9 28.9883
0.136963 22.5978 21.3767	0 544.045 29.1069
0.137207 19.7661 21.0272	0 402.727 29.5369
0.137451 22.9089 20.6725	0 678.736 30.0287
0.137695 20.6481 20.3173	0 582.9 30.3344
0.137939 19.7677 19.9669	0 493.297 30.2776
0.138184 16.8333 19.6266	0 303.555 29.7974
0.138428 19.535 19.3006	0 372.661 28.9546
0.138672 17.1608 18.9918	0 327.246 27.9023
0.138916 18.6758 18.7007	0 301.445 26.837
0.13916 18.9766 18.4263	0 318.641 25.9461
0.139404 20.7803 18.1658	0 569.875 25.3668
0.139648 16.1822 17.9158	0 201.526 25.1589
0.139893 14.4366 17.6724	0 212.542 25.2928
0.140137 19.2017 17.4326	0 318.982 25.6527
0.140381 18.7815 17.1945	0 382.532 26.0574
0.140625 19.165 16.9575	0 379.707 26.3008
0.140869 14.4609 16.7225	0 230.121 26.2055
0.141113 16.2084 16.491	0 247.796 25.6731
0.141357 14.4947 16.2652	0 262.653 24.7132
0.141602 18.8878 16.0471	0 400.645 23.4349
0.141846 14.2383 15.8379	0 193.659 22.0058
0.14209 15.1088 15.638	0 228.915 20.5944
0.142334 14.0104 15.4467	0 241.529 19.3213
0.142578 14.5247 15.263	0 198.975 18.2366
0.142822 17.8369 15.0854	0 426.371 17.329
0.143066 16.0296 14.9127	0 259.222 16.5536
0.143311 13.9296 14.7438	0 216.893 15.8622
0.143555 14.5741 14.5783	0 201.891 15.2212
0.143799 13.7746 14.416	0 167.757 14.6135
0.144043 12.2813 14.2567	0 143.796 14.0297
0.144287 15.325 14.0999	0 174.953 13.4589
0.144531 13.7937 13.9454	0 202.71 12.8857
0.144775 12.2902 13.7926	0 129.311 12.2965
0.14502 16.7426 13.6419	0 219.169 11.6893
0.145264 13.4365 13.494	0 158.516 11.0807
0.145508 13.754 13.351	0 205.998 10.5058
0.145752 12.0165 13.2156	0 105.994 10.01
0.145996 12.7192 13.0911	0 212.69 9.63961
0.14624 11.789 12.9808	0 160.783 9.43328
0.146484 13.2779 12.8875	0 142.248 9.41629
0.146729 12.5451 12.8125	0 136.685 9.59592
0.146973 12.588 12.7555	0 174.394 9.95596
0.147217 11.2543 12.7148	0 130.861 10.452
0.147461 13.0476 12.6871	0 173.69 11.0125
0.147705 12.9544 12.6682	0 147.163 11.5496
0.147949 12.025 12.6537	0 173.784 11.9789
0.148193 12.8957 12.6393	0 162.026 12.2424
0.148438 14.5921 12.6217	0 258.333 12.3244
0.148682 12.4879 12.5986	0 199.512 12.2531
0.148926 12.1065 12.5687	0 142.019 12.0877
0.14917 13.6598 12.5317	0 184.264 11.8949
0.149414 9.95046 12.488	0 82.164 11.7269
0.149658 13.8558 12.4388	0 203.496 11.6076
0.149902 10.4413 12.3853	0 94.162 11.5341
0.150146 14.4177 12.3293	0 229.46 11.4879
0.150391 13.4279 12.273	0 120.82 11.4493
0.150635 13.1381 12.2188	0 160.342 11.4068
0.150879 9.24233 12.1695	0 90.0952 11.3582
0.151123 12.5633 12.1279	0 156.613 11.3063
0.151367 11.3507 12.0968	0 138.617 11.254
0.151611 12.5393 12.078	0 173.797 11.2021
0.151855 11.3589 12.0727	0 144.652 11.1493
0.1521 12.8604 12.0807	0 208.314 11.0927
0.152344 11.4857 12.1009	0 129.546 11.026
0.152588 10.2853 12.1309	0 96.6426 10.9379
0.152832 13.7865 12.1679	0 245.34 10.8122
0.153076 12.0779 12.2089	0 152.213 10.6325
0.15332 11.037 12.2508	0 126.381 10.3899
0.153564 13.9469 12.2918	0 172.058 10.09
0.153809 13.0903 12.3309	0 193.208 9.75675
0.154053 12.4296 12.368	0 147.364 9.42941
0.154297 11.9271 12.4046	0 134.012 9.15458
0.154541 12.2716 12.4424	0 132.655 8.9763
0.154785 11.3459 12.4835	0 80.9394 8.92852
0.155029 13.1085 12.5296	0 145.47 9.03156
0.155273 11.9559 12.5818	0 139.888 9.29164
0.155518 14.4494 12.6396	0 234.824 9.70082
0.155762 11.2016 12.7016	0 110.6 10.2363
0.156006 11.4342 12.7651	0 140.37 10.8604
0.15625 12.09 12.8268	0 174.583 11.5234
0.156494 14.8261 12.883	0 249.417 12.1707
0.156738 14.0693 12.9307	0 154.58 12.7503
0.156982 14.0616 12.9675	0 247.104 13.2197
0.157227 12.491 12.9923	0 163.167 13.549
0.157471 12.336 13.0053	0 209.792 13.7222
0.157715 12.646 13.0081	0 292.01 13.7402
0.157959 13.4258 13.0035	0 212.31 13.6239
0.158203 13.8767 12.9948	0 224.567 13.4153
0.158447 12.7116 12.9859	0 151.886 13.1715
0.158691 12.6757 12.9802	0 114.133 12.9515
0.158936 12.9828 12.9807	0 153.59 12.8014
0.15918 12.638 12.9894	0 190.519 12.7438
0.159424 13.2419 13.0067	0 179.607 12.7762
0.159668 11.5023 13.0317	0 113.847 12.8772
0.159912 12.6314 13.0618	0 130.567 13.0156
0.160156 12.2849 13.0936	0 138.855 13.1581
0.1604 14.5633 13.1235	0 169.126 13.2739
0.160645 14.4578 13.1479	0 198.05 13.3385
0.160889 14.8637 13.1648	0 221.137 13.3365
0.161133 11.6707 13.1738	0 151.921 13.2652
0.161377 12.5577 13.1766	0 109.095 13.137
0.161621 12.9788 13.1767	0 129.331 12.9805
0.161865 15.3838 13.1793	0 188.973 12.8393
0.162109 11.9884 13.1896	0 191.827 12.7659
0.162354 14.1083 13.2127	0 284.023 12.8083
0.162598 11.2117 13.2515	0 93.5985 12.9924
0.162842 11.9694 13.3071	0 150.632 13.3041
0.163086 12.984 13.3774	0 131.419 13.6847
0.16333 11.6032 13.4584	0 168.701 14.0441
0.163574 13.8012 13.5446	0 185.872 14.2887
0.163818 15.756 13.6302	0 314.403 14.3534
0.164062 16.2174 13.7108	0 209.244 14.2216
0.164307 13.1494 13.7843	0 129.315 13.9278
0.164551 16.0017 13.8512	0 218.165 13.5438
0.164795 12.0025 13.9144	0 137.63 13.1614
0.165039 14.2243 13.9782	0 230.776 12.8754
0.165283 12.2552 14.047	0 114.999 12.7714
0.165527 13.4886 14.1241	0 148.74 12.9118
0.165771 13.053 14.2105	0 113.201 13.3199
0.166016 15.3335 14.3044	0 220.282 13.9668
0.16626 13.5532 14.4018	0 193.349 14.7686
0.166504 14.7041 14.4966	0 157.692 15.6025
0.166748 14.8062 14.5825	0 242.511 16.3381
0.166992 18.4982 14.6534	0 470.491 16.8744
0.167236 14.3443 14.7048	0 188.319 17.1689
0.16748 12.7211 14.7341	0 170.55 17.2451
0.167725 14.7231 14.7411	0 241.813 17.179
0.167969 18.2084 14.7274	0 311.9 17.0679
0.168213 12.9644 14.6962	0 172.317 16.9968
0.168457 14.292 14.6515	0 278.465 17.0121
0.168701 15.8377 14.5976	0 291.639 17.1122
0.168945 15.3123 14.5379	0 321.673 17.2551
0.169189 12.3082 14.475	0 148.777 17.3772
0.169434 13.543 14.41	0 225.752 17.4152
0.169678 14.2649 14.3425	0 184.941 17.3212
0.169922 16.1909 14.2707	0 226.144 17.0702
0.170166 13.7979 14.1922	0 196.044 16.658
0.17041 13.9824 14.1045	0 231.66 16.0954
0.170654 14.4679 14.0058	0 203.647 15.4036
0.170898 14.6918 13.8956	0 224.666 14.6108
0.171143 12.6759 13.7754	0 144.987 13.7539
0.171387 15.3962 13.6488	0 202.182 12.8815
0.171631 14.7466 13.5216	0 201.722 12.0572
0.171875 12.2993 13.4012	0 152.878 11.3575
0.172119 12.458 13.2954	0 124.421 10.8622
0.172363 12.2658 13.212	0 139.972 10.6368
0.172607 12.0003 13.1571	0 126.859 10.7145
0.172852 14.094 13.1342	0 134.055 11.0844
0.173096 10.8263 13.1435	0 98.1833 11.6941
0.17334 12.5771 13.1816	0 160.753 12.4609
0.173584 12.684 13.2416	0 247.163 13.2898
0.173828 12.8773 13.3141	0 260.412 14.0867
0.174072 13.4811 13.3882	0 165.321 14.7673
0.174316 14.9959 13.4534	0 223.81 15.262
0.174561 14.2021 13.5003	0 225.416 15.5203
0.174805 14.6406 13.5225	0 226.773 15.5162
0.175049 15.5051 13.5169	0 235.268 15.2532
0.175293 13.8053 13.4838	0 172.214 14.7665
0.175537 13.7299 13.4262	0 159.468 14.1192
0.175781 11.7403 13.3492	0 156.629 13.392
0.176025 12.3734 13.2586	0 150.128 12.669
0.17627 12.7597 13.1601	0 157.698 12.0201
0.176514 14.7141 13.0581	0 190.612 11.4883
0.176758 14.0215 12.956	0 229.449 11.0836
0.177002 10.254 12.8555	0 110.161 10.7873
0.177246 13.3841 12.7574	0 150.251 10.5646
0.17749 12.8564 12.6617	0 179.383 10.3786
0.177734 11.4268 12.5682	0 133.164 10.2018
0.177979 14.0682 12.477	0 163.392 10.0218
0.178223 13.4522 12.3879	0 224.043 9.84196
0.178467 12.3507 12.3012	0 106.938 9.67718
0.178711 10.688 12.2166	0 168.82 9.54767
0.178955 11.2831 12.1336	0 129.346 9.47026
0.179199 11.2421 12.0509	0 91.7819 9.44954
0.179443 12.6361 11.9669	0 152.41 9.47172
0.179688 12.3165 11.8796	0 138.526 9.50467
0.179932 12.4701 11.7879	0 168.072 9.50536
0.180176 12.2271 11.6914	0 143.065 9.43263
0.18042 12.6875 11.5911	0 188.657 9.26065
0.180664 11.481 11.4898	0 191.861 8.98804
0.180908 10.203 11.3913	0 92.7228 8.64009
0.181152 11.1419 11.2998	0 130.172 8.26391
0.181396 10.8217 11.2196	0 108.007 7.91853
0.181641 10.5796 11.1535	0 143.25 7.66238
0.181885 10.6515 11.1027	0 87.6421 7.54043
0.182129 9.83672 11.0662	0 113.755 7.57296
0.182373 12.0169 11.0412	0 125.217 7.74842
0.182617 10.7681 11.0229	0 138.288 8.02316
0.182861 11.285 11.0061	0 108.349 8.33029
0.183105 10.3326 10.9856	0 130.03 8.59686
0.18335 11.0113 10.9574	0 115.637 8.76501
0.183594 12.9633 10.9193	0 245.96 8.80915
0.183838 11.6809 10.871	0 133.357 8.74174
0.184082 11.7339 10.8145	0 142.312 8.605
0.184326 10.3887 10.7529	0 88.6782 8.45224
0.18457 9.23075 10.6905	0 95.483 8.32765
0.184814 9.02965 10.631	0 75.9137 8.25316
0.185059 10.3189 10.5774	0 145.773 8.22659
0.185303 11.0806 10.5314	0 115.695 8.22905
0.185547 10.2724 10.4934	0 131.908 8.23558
0.185791 11.5056 10.4628	0 145.016 8.22362
0.186035 10.2264 10.438	0 109.988 8.1766
0.186279 10.5252 10.4173	0 119.335 8.08372
0.186523 10.8764 10.3986	0 115.913 7.93858
0.186768 8.86266 10.3801	0 69.157 7.73845
0.187012 11.2179 10.3598	0 160.777 7.48498
0.187256 9.69726 10.3361	0 134.585 7.18539
0.1875 9.34049 10.3073	0 92.9415 6.85333
0.187744 11.153 10.2723	0 152.128 6.50848
0.187988 12.3967 10.2305	0 129.598 6.17433
0.188232 10.3168 10.182	0 106.056 5.87387
0.188477 10.3529 10.1279	0 89.3128 5.62367
0.188721 8.2435 10.0699	0 51.4576 5.42858
0.188965 10.4534 10.0103	0 100.655 5.27961
0.189209 9.55776 9.95165	0 56.4577 5.1576
0.189453 9.44692 9.89641	0 90.9395 5.04215
0.189697 10.1936 9.84678	0 95.2875 4.92264
0.189941 11.2087 9.80454	0 98.738 4.80601
0.190186 8.75446 9.77082	0 66.8983 4.71736
0.19043 9.60861 9.74609	0 88.7706 4.69216
0.190674 8.9114 9.73003	0 95.6587 4.76306
0.190918 8.91154 9.72148	0 55.3582 4.94629
0.191162 10.2257 9.71854	0 97.0791 5.23309
0.191406 10.2993 9.7187	0 91.0462 5.58936
0.19165 9.39609 9.7192	0 75.1406 5.96384
0.191895 9.17674 9.71742	0 99.3691 6.30178
0.192139 9.96444 9.71129	0 118.508 6.55931
0.192383 11.5916 9.69961	0 97.2492 6.71361
0.192627 10.0011 9.68221	0 98.7178 6.76621
0.192871 8.72336 9.65983	0 63.3204 6.7392
0.193115 8.99809 9.63383	0 86.1844 6.66692
0.193359 10.4836 9.60571	0 89.2467 6.58593
0.193604 8.83172 9.5767	0 77.7795 6.5259
0.193848 10.1659 9.54738	0 72.7558 6.50256
0.194092 8.24501 9.51761	0 59.3063 6.51366
0.194336 8.96534 9.48668	0 76.0515 6.53882
0.19458 10.2633 9.45366	0 85.3462 6.54439
0.194824 10.479 9.41797	0 128.171 6.49296
0.195068 9.31018 9.37976	0 58.9988 6.3555
0.195312 10.2598 9.34016	0 101.464 6.12188
0.195557 9.28468 9.30129	0 73.6951 5.80591
0.195801 8.61354 9.26589	0 66.9654 5.44259
0.196045 8.34472 9.23673	0 74.7215 5.07889
0.196289 9.1799 9.21596	0 61.8598 4.76133
0.196533 8.5589 9.20462	0 61.6668 4.52446
0.196777 9.26639 9.20235	0 88.288 4.38357
0.197021 8.15948 9.20748	0 72.4861 4.33279
0.197266 9.8276 9.21749	0 92.6289 4.34828
0.19751 9.47112 9.22971	0 81.961 4.39533
0.197754 9.75043 9.24202	0 87.892 4.43779
0.197998 9.52432 9.25347	0 133.476 4.44861
0.198242 10.5288 9.26457	0 114.916 4.41896
0.198486 8.63585 9.27713	0 74.8015 4.36255
0.19873 9.30985 9.2938	0 82.4512 4.3122
0.198975 8.70704 9.31735	0 69.055 4.30784
0.199219 8.23174 9.34989	0 64.3728 4.37954
0.199463 9.10654 9.3923	0 61.853 4.53275
0.199707 8.44895 9.44394	0 70.7397 4.74325
0.199951 8.82712 9.50279	0 68.6832 4.96527
0.200195 11.7353 9.56581	0 163.414 5.15
0.200439 10.0284 9.62951	0 119.385 5.2656
0.200684 10.1025 9.69049	0 83.229 5.30908
0.200928 9.59193 9.74587	0 64.5035 5.30435
0.201172 9.3838 9.79336	0 84.4986 5.28836
0.201416 10.1043 9.83139	0 101.867 5.29345
0.20166 9.72206 9.85894	0 97.7925 5.33553
0.201904 8.47021 9.87554	0 90.0261 5.41301
0.202148 11.1941 9.88127	0 122.179 5.51501
0.202393 10.6828 9.87688	0 101.392 5.63229
0.202637 11.4075 9.86386	0 104.666 5.76409
0.202881 9.27093 9.84442	0 78.887 5.91762
0.203125 9.76823 9.82134	0 82.8275 6.10165
0.203369 8.95064 9.79767	0 72.0702 6.31837
0.203613 9.63581 9.77629	0 108.082 6.55801
0.203857 8.80166 9.75955	0 95.2154 6.79839
0.204102 9.8655 9.74906	0 114.797 7.00951
0.204346 10.3379 9.74556	0 108.56 7.16146
0.20459 8.58621 9.7491	0 77.275 7.23331
0.204834 11.3961 9.75917	0 145.716 7.2203
0.205078 9.76055 9.7749	0 87.2618 7.13733
0.205322 9.13413 9.79515	0 89.0627 7.01718
0.205566 9.39852 9.81846	0 114.792 6.90338
0.205811 10.0127 9.84294	0 154.245 6.83899
0.206055 9.24698 9.86618	0 46.9761 6.85415
0.206299 10.2497 9.88521	0 199.166 6.95622
0.206543 10.1 9.89671	0 91.8795 7.126
0.206787 10.1237 9.89745	0 106.405 7.32209
0.207031 10.0023 9.88483	0 88.1887 7.49269
0.207275 9.92444 9.85754	0 84.2275 7.59115
0.20752 10.0446 9.81606	0 79.6198 7.59039
0.207764 12.4765 9.76293	0 235.807 7.49115
0.208008 10.2771 9.70254	0 102.072 7.3214
0.208252 8.32759 9.64066	0 109.927 7.12712
0.208496 8.22309 9.58353	0 78.6019 6.95761
0.20874 8.79148 9.53691	0 86.191 6.85069
0.208984 9.66765 9.5051	0 76.584 6.82268
0.209229 8.505 9.49031	0 65.8527 6.86628
0.209473 9.33282 9.49238	0 94.6224 6.95612
0.209717 8.33902 9.50896	0 58.6005 7.05882
0.209961 10.6212 9.53596	0 111.468 7.14323
0.210205 10.4982 9.56834	0 93.7282 7.18734
0.210449 9.30139 9.6009	0 82.5638 7.18056
0.210693 9.23823 9.629	0 76.4434 7.12192
0.210938 10.5311 9.6492	0 122.776 7.01633
0.211182 9.69498 9.65959	0 91.24 6.87112
0.211426 9.10246 9.65996	0 66.1949 6.69441
0.21167 10.5703 9.65171	0 170.815 6.49547
0.211914 10.5767 9.63756	0 90.3906 6.28643
0.212158 9.78515 9.6211	0 88.1889 6.08367
0.212402 9.17104 9.60617	0 68.5517 5.90776
0.212646 8.42535 9.59631	0 80.7118 5.78165
0.212891 8.78741 9.5942	0 73.0704 5.72738
0.213135 9.89589 9.60129	0 128.354 5.76211
0.213379 8.4966 9.61767	0 84.103 5.89415
0.213623 9.86509 9.64209	0 80.6675 6.11973
0.213867 11.1194 9.67215	0 120.824 6.4213
0.214111 10.5254 9.70461	0 104.273 6.7686
0.214355 8.53764 9.73573	0 77.8225 7.12266
0.2146 9.24413 9.7615	0 120.238 7.44195
0.214844 8.76097 9.77804	0 73.3509 7.68864
0.215088 11.0889 9.78187	0 96.7265 7.83301
0.215332 10.7403 9.77033	0 92.289 7.85528
0.215576 10.3829 9.74193	0 143.086 7.74566
0.21582 9.95716 9.69667	0 88.6504 7.50434
0.216064 10.2379 9.63624	0 72.0328 7.14254
0.216309 9.52558 9.56397	0 63.4238 6.68449
0.216553 8.36831 9.48453	0 54.603 6.16859
0.216797 11.1714 9.40345	0 152.956 5.64552
0.217041 8.46266 9.32637	0 52.6403 5.1719
0.217285 8.83747 9.25835	0 67.0168 4.80029
0.217529 8.62422 9.20324	0 78.3933 4.56857
0.217773 8.55084 9.16332	0 60.5667 4.49228
0.218018 8.09222 9.13916	0 68.6779 4.56295
0.218262 7.50523 9.12989	0 61.0678 4.75223
0.218506 12.1832 9.13364	0 171.046 5.01987
0.21875 8.67539 9.14806	0 69.0137 5.32223
0.218994 9.48456 9.17085	0 105.973 5.61916
0.219238 9.29525 9.20001	0 97.5545 5.87851
0.219482 8.54509 9.234	0 81.5403 6.07854
0.219727 8.66188 9.27155	0 77.2024 6.20874
0.219971 9.73165 9.31146	0 88.3116 6.26921
0.220215 8.32843 9.35231	0 59.6613 6.2683
0.220459 9.98808 9.39237	0 84.8595 6.21896
0.220703 10.7044 9.42953	0 127.917 6.13439
0.220947 7.95759 9.46151	0 55.3595 6.02486
0.221191 9.91407 9.48608	0 112.184 5.89662
0.221436 10.434 9.50133	0 89.6713 5.75384
0.22168 9.83457 9.50596	0 91.6572 5.60258
0.221924 9.43053 9.49936	0 102.84 5.45466
0.222168 10.367 9.48168	0 117.968 5.32868
0.222412 7.41601 9.4538	0 52.918 5.24671
0.222656 11.0024 9.41715	0 113.573 5.22743
0.2229 9.59308 9.37366	0 69.3766 5.27903
0.223145 9.44956 9.32557	0 96.5703 5.39549
0.223389 8.95663 9.27539	0 83.4173 5.55833
0.223633 9.20297 9.22578	0 89.1565 5.74263
0.223877 8.07611 9.17952	0 61.231 5.9242
0.224121 10.3892 9.13938	0 102.258 6.0844
0.224365 8.72749 9.108	0 71.6181 6.21148
0.224609 9.0608 9.08765	0 85.6169 6.29918
0.224854 9.06991 9.07997	0 96.1792 6.34501
0.225098 7.8452 9.08563	0 84.3713 6.34953
0.225342 9.05743 9.10408	0 88.0178 6.31681
0.225586 9.01622 9.13339	0 89.8872 6.25444
0.22583 8.47799 9.17019	0 64.6433 6.172
0.226074 9.26869 9.20993	0 64.4438 6.07823
0.226318 9.09451 9.24723	0 100.162 5.97873
0.226562 9.8208 9.27644	0 116.424 5.87611
0.226807 11.3765 9.29225	0 150.233 5.7726
0.227051 8.59719 9.29029	0 68.7736 5.67315
0.227295 9.39149 9.26772	0 92.8998 5.58598
0.227539 9.57968 9.22353	0 84.7637 5.51952
0.227783 8.51594 9.15883	0 85.4881 5.47724
0.228027 11.1883 9.07674	0 84.6604 5.45383
0.228271 9.34497 8.98215	0 83.615 5.43573
0.228516 9.7404 8.88117	0 114.452 5.40628
0.22876 7.37418 8.78044	0 43.6769 5.35294
0.229004 7.67409 8.6863	0 52.3166 5.27274
0.229248 7.99845 8.60409	0 70.9549 5.17319
0.229492 8.89898 8.53754	0 86.4419 5.06846
0.229736 6.93093 8.4885	0 42.2734 4.97319
0.22998 7.96867 8.45697	0 54.218 4.89696
0.230225 9.30369 8.44143	0 74.485 4.84175
0.230469 8.56597 8.43929	0 83.173 4.80247
0.230713 9.40178 8.44742	0 79.2794 4.76933
0.230957 7.20766 8.46262	0 48.5235 4.73037
0.231201 8.47283 8.48189	0 83.0196 4.67353
0.231445 8.59807 8.50261	0 71.7439 4.58836
0.231689 8.76524 8.52257	0 73.2555 4.46813
0.231934 7.54354 8.54001	0 49.7188 4.31267
0.232178 9.40652 8.5536	0 98.6259 4.13088
0.232422 9.99433 8.56258	0 94.2561 3.94132
0.232666 7.2106 8.56677	0 53.756 3.76956
0.23291 8.3265 8.56666	0 70.3367 3.64224
0.233154 9.25262 8.56341	0 83.8608 3.57988
0.233398 9.61587 8.55861	0 78.6935 3.5912
0.233643 8.30162 8.55409	0 54.2574 3.67167
0.233887 7.55024 8.5515	0 56.1366 3.8066
0.234131 8.32572 8.55201	0 63.5817 3.97699
0.234375 8.33059 8.55601	0 77.2325 4.16528
0.234619 8.07317 8.56303	0 79.1791 4.35813
0.234863 7.98746 8.5719	0 44.2981 4.54562
0.235107 10.2632 8.581	0 108.212 4.7182
0.235352 8.61792 8.58866	0 70.9693 4.86414
0.235596 8.98383 8.59357	0 79.7558 4.97007
0.23584 8.09175 8.59504	0 70.4854 5.025
0.236084 8.6849 8.59311	0 75.5819 5.02616
0.236328 8.78705 8.58846	0 90.1631 4.98316
0.236572 8.39112 8.58216	0 61.6311 4.91773
0.236816 8.94546 8.57534	0 72.4429 4.85838
0.237061 8.25079 8.56881	0 59.1239 4.83223
0.237305 8.11173 8.5628	0 72.6818 4.85775
0.237549 8.33988 8.55684	0 86.766 4.94112
0.237793 8.46957 8.54983	0 71.2276 5.07679
0.238037 9.10773 8.54025	0 61.6667 5.25055
0.238281 8.74637 8.52651	0 73.4394 5.44321
0.238525 7.60289 8.5074	0 65.4463 5.63379
0.23877 10.14 8.48234	0 104.967 5.80291
0.239014 8.04185 8.45165	0 75.745 5.93648
0.239258 9.32756 8.41654	0 92.8356 6.02906
0.239502 8.55461 8.37887	0 56.7792 6.08466
0.239746 7.50866 8.34089	0 47.303 6.11361
0.23999 7.02817 8.3048	0 45.1428 6.12612
0.240234 9.02531 8.27247	0 93.75 6.12534
0.240479 6.78491 8.24519	0 34.1151 6.10375
0.240723 9.9778 8.22369	0 77.2815 6.04486
0.240967 8.29176 8.20818	0 111.946 5.92954
0.241211 7.52654 8.19855	0 57.9372 5.74367
0.241455 8.02407 8.19454	0 62.3613 5.48389
0.241699 8.28542 8.19581	0 54.4374 5.1593
0.241943 8.00505 8.20199	0 55.0861 4.78955
0.242188 8.77333 8.21261	0 87.6998 4.4011
0.242432 7.414 8.22702	0 46.5622 4.02339
0.242676 8.07148 8.24429	0 59.8898 3.68555
0.24292 8.29808 8.26321	0 71.2953 3.41336
0.243164 8.01293 8.2824	0 61.4903 3.22614
0.243408 9.67224 8.3004	0 88.1249 3.1338
0.243652 7.84999 8.31591	0 46.4991 3.13508
0.243896 7.43159 8.32803	0 51.5398 3.21791
0.244141 8.99517 8.33637	0 76.5101 3.36204
0.244385 8.99699 8.34125	0 71.2767 3.54311
0.244629 8.85515 8.34364	0 67.8177 3.7371
0.244873 7.70814 8.34512	0 56.2208 3.92393
0.245117 7.90453 8.34772	0 70.428 4.09006
0.245361 8.82508 8.35366	0 119.019 4.22979
0.245605 7.32077 8.3651	0 69.8188 4.34525
0.24585 8.73009 8.38387	0 79.7495 4.44507
0.246094 8.59561 8.41121	0 53.6565 4.5418
0.246338 8.31794 8.4475	0 66.0884 4.64891
0.246582 8.85515 8.49219	0 88.3472 4.77768
0.246826 6.85955 8.54369	0 52.1697 4.93441
0.24707 8.86947 8.59949	0 74.4288 5.11792
0.247314 7.85618 8.65644	0 55.4455 5.31778
0.247559 9.43069 8.71106	0 80.6797 5.51453
0.247803 9.17057 8.75995	0 96.7211 5.68265
0.248047 10.4922 8.80015	0 131.949 5.79604
0.248291 9.41683 8.82938	0 87.8522 5.8338
0.248535 7.65661 8.84621	0 76.2764 5.78438
0.248779 8.65209 8.85004	0 74.6096 5.64718
0.249023 8.91887 8.84101	0 110.365 5.43299
0.249268 7.48134 8.81995	0 51.9573 5.16432
0.249512 11.2067 8.78828	0 95.3844 4.87532
0.249756 9.58151 8.74787	0 66.5644 4.60916
0.25 8.22813 8.70099	0 46.556 4.41085
0.250244 9.1739 8.65006	0 64.3191 4.31622
0.250488 7.85845 8.5975	0 52.8408 4.3412
0.250732 7.63612 8.54549	0 62.7782 4.47639
0.250977 7.2108 8.49586	0 48.4191 4.69018
0.251221 9.25638 8.45	0 107.076 4.93895
0.251465 9.45034 8.40901	0 108.854 5.1798
0.251709 8.64479 8.3738	0 53.8808 5.38031
0.251953 8.50562 8.34528	0 43.3258 5.52239
0.252197 7.14762 8.32437	0 58.9847 5.60054
0.252441 8.82232 8.31194	0 80.6994 5.61736
0.252686 7.21096 8.3086	0 65.4791 5.57928
0.25293 8.58929 8.31443	0 68.2439 5.49411
0.253174 8.12756 8.32877	0 55.1775 5.37004
0.253418 7.92687 8.35016	0 67.9311 5.2154
0.253662 8.63043 8.37646	0 80.6897 5.03819
0.253906 7.08409 8.40512	0 45.4317 4.84543
0.25415 9.79939 8.43367	0 106.379 4.64288
0.254395 9.32448 8.46011	0 91.2086 4.43516
0.254639 8.38198 8.4833	0 57.963 4.2264
0.254883 9.00766 8.50303	0 67.3421 4.02128
0.255127 7.76901 8.51999	0 57.608 3.82604
0.255371 8.2133 8.53542	0 81.2269 3.64963
0.255615 9.25031 8.55069	0 90.9856 3.50431
0.255859 8.52121 8.56682	0 73.9516 3.4049
0.256104 8.11422 8.58413	0 81.5697 3.36591
0.256348 7.19021 8.60209	0 57.2411 3.39713
0.256592 8.82738 8.61937	0 70.4838 3.49937
0.256836 9.3623 8.63408	0 62.9298 3.66265
0.25708 9.60355 8.64415	0 73.1504 3.86783
0.257324 8.77802 8.64769	0 46.9983 4.09062
0.257568 9.30893 8.64331	0 101.609 4.30582
0.257812 8.34964 8.63023	0 76.5671 4.48998
0.258057 7.25982 8.60834	0 50.1407 4.62264
0.258301 9.57956 8.57814	0 75.7506 4.68801
0.258545 8.62664 8.54057	0 75.1456 4.67842
0.258789 7.97519 8.49699	0 38.9609 4.59906
0.259033 10.075 8.44903	0 83.9962 4.47111
