0 0 1.54672	0 0 0.257306
0.128418 7.56159 7.49069	0 76.1044 2.66566
0.128662 7.60499 7.49054	0 76.0072 2.78501
0.128906 7.79264 7.49235	0 65.3246 2.89679
0.12915 6.75808 7.49819	0 41.6084 2.98764
0.129395 6.87693 7.50927	0 47.1325 3.05104
0.129639 7.02407 7.52569	0 65.6765 3.08658
0.129883 7.03588 7.54644	0 28.2 3.09707
0.130127 7.24366 7.56964	0 43.4645 3.08556
0.130371 8.69448 7.59298	0 70.6587 3.0539
0.130615 8.4804 7.61424	0 57.123 3.00338
0.130859 8.2643 7.63174	0 45.9288 2.93698
0.131104 7.81746 7.64457	0 69.8751 2.86207
0.131348 6.90387 7.65257	0 34.684 2.79233
0.131592 7.63323 7.65624	0 47.7278 2.74764
0.131836 6.8157 7.6564	0 35.4358 2.75107
0.13208 7.78073 7.65408	0 55.0748 2.82309
0.132324 7.33348 7.65039	0 40.6968 2.97459
0.132568 8.93332 7.64662	0 66.672 3.20104
0.132812 7.68139 7.6443	0 54.2714 3.481
0.133057 7.3848 7.64533	0 47.9552 3.78006
0.133301 8.18188 7.65188	0 85.919 4.05953
0.133545 7.68303 7.66613	0 33.4725 4.28669
0.133789 6.92177 7.6898	0 58.0583 4.4427
0.134033 6.76908 7.72371	0 36.913 4.5252
0.134277 6.78062 7.76732	0 43.8982 4.54549
0.134521 7.61776 7.81863	0 62.5696 4.52201
0.134766 8.55175 7.87423	0 83.7798 4.47309
0.13501 8.12001 7.92971	0 59.6099 4.41163
0.135254 8.74968 7.9803	0 65.0759 4.34301
0.135498 8.20591 8.02151	0 37.9897 4.26609
0.135742 7.88959 8.0498	0 53.1795 4.1765
0.135986 8.32751 8.063	0 38.8579 4.07045
0.13623 9.34021 8.06057	0 70.6573 3.94748
0.136475 7.81776 8.04366	0 66.341 3.81109
0.136719 8.09516 8.0149	0 61.0549 3.66747
0.136963 7.96076 7.97809	0 67.8196 3.52328
0.137207 7.81437 7.93775	0 59.4138 3.38418
0.137451 8.38088 7.89873	0 58.4626 3.25485
0.137695 7.38538 7.86564	0 34.5942 3.1402
0.137939 7.06889 7.84246	0 45.7285 3.04654
0.138184 7.64594 7.83213	0 58.2025 2.98134
0.138428 8.16958 7.8363	0 66.5609 2.95115
0.138672 6.61848 7.85512	0 33.4976 2.9586
0.138916 7.88223 7.88728	0 41.2107 2.99994
0.13916 7.71438 7.9302	0 55.8362 3.06488
0.139404 8.10421 7.98037	0 50.9479 3.13912
0.139648 7.75317 8.03376	0 58.9108 3.20862
0.139893 8.6459 8.08642	0 59.5387 3.26397
0.140137 8.17848 8.13485	0 67.8867 3.30276
0.140381 8.53002 8.17647	0 56.5025 3.32904
0.140625 8.85773 8.20971	0 67.8821 3.3503
0.140869 8.80062 8.23403	0 83.2609 3.37341
0.141113 8.10727 8.24969	0 60.9144 3.4014
0.141357 7.59798 8.2575	0 63.1032 3.43241
0.141602 7.95623 8.25845	0 44.5532 3.46103
0.141846 8.16417 8.2535	0 40.8256 3.48131
0.14209 8.67398 8.2435	0 73.0889 3.48966
0.142334 8.09474 8.22918	0 55.444 3.48644
0.142578 9.22422 8.21133	0 85.7002 3.47527
0.142822 8.6798 8.19089	0 72.0181 3.46115
0.143066 6.55764 8.16904	0 37.9011 3.44867
0.143311 9.13991 8.14724	0 64.4901 3.44167
0.143555 7.99734 8.12705	0 49.3687 3.44388
0.143799 8.40611 8.11	0 71.9892 3.4594
0.144043 6.66229 8.09739	0 36.8974 3.49143
0.144287 7.48643 8.0901	0 49.3418 3.53975
0.144531 9.3144 8.08854	0 86.8077 3.59859
0.144775 8.30099 8.09257	0 99.9979 3.65705
0.14502 8.47003 8.10151	0 63.3461 3.70259
0.145264 7.00797 8.11423	0 39.9304 3.72646
0.145508 7.75114 8.12924	0 58.1117 3.72838
0.145752 8.02581 8.14483	0 54.6587 3.71811
0.145996 8.41198 8.15929	0 62.7825 3.71269
0.14624 9.18236 8.17108	0 67.1838 3.72991
0.146484 7.57926 8.17912	0 47.9431 3.78048
0.146729 8.88503 8.18291	0 88.6468 3.86224
0.146973 7.73805 8.18259	0 62.4274 3.95922
0.147217 8.90611 8.17882	0 74.8843 4.0465
0.147461 8.39036 8.17256	0 62.8012 4.09892
0.147705 7.69221 8.16472	0 44.0145 4.10003
0.147949 7.10066 8.15586	0 49.9858 4.04709
0.148193 8.8862 8.14597	0 60.0461 3.95002
0.148438 7.49486 8.13451	0 46.2878 3.82532
0.148682 8.06882 8.12056	0 53.9201 3.68868
0.148926 7.80112 8.10317	0 44.0236 3.55028
0.14917 9.99096 8.08171	0 68.844 3.4152
0.149414 7.71626 8.05617	0 62.3928 3.28763
0.149658 9.27011 8.02716	0 99.8294 3.17509
0.149902 7.82635 7.99578	0 54.8869 3.08885
0.150146 7.03935 7.96325	0 52.9187 3.0394
0.150391 6.39111 7.93059	0 29.9066 3.02966
0.150635 7.17617 7.89828	0 60.6417 3.05048
0.150879 8.87102 7.86626	0 72.5716 3.08193
0.151123 8.42616 7.83401	0 72.6937 3.10055
0.151367 8.80158 7.80093	0 46.3556 3.08887
0.151611 7.77639 7.76659	0 57.1778 3.04259
0.151855 7.50577 7.73096	0 56.0435 2.972
0.1521 7.92126 7.69446	0 63.5154 2.89734
0.152344 6.75912 7.65773	0 46.9365 2.84031
0.152588 6.65899 7.62139	0 39.8569 2.81554
0.152832 9.10751 7.5858	0 92.0368 2.82509
0.153076 7.69098 7.55088	0 60.3297 2.85777
0.15332 5.83505 7.51619	0 30.1505 2.89359
0.153564 7.28536 7.48119	0 52.3882 2.91138
0.153809 8.67024 7.44555	0 68.3398 2.89687
0.154053 8.66348 7.40945	0 74.3284 2.84799
0.154297 7.00607 7.37381	0 55.9228 2.77532
0.154541 7.56531 7.34018	0 46.2701 2.69776
0.154785 6.75752 7.31056	0 43.8418 2.63548
0.155029 6.25746 7.28693	0 29.9649 2.60356
0.155273 6.7557 7.27086	0 43.0997 2.60866
0.155518 7.32303 7.26318	0 71.7542 2.64944
0.155762 8.20754 7.26377	0 57.4826 2.71914
0.156006 6.02323 7.27164	0 30.3977 2.80818
0.15625 7.3374 7.28514	0 54.0275 2.9056
0.156494 7.38253 7.30221	0 56.146 2.9994
0.156738 8.32867 7.32075	0 61.7257 3.07695
0.156982 7.43538 7.33878	0 46.0838 3.12647
0.157227 6.83982 7.35458	0 49.7221 3.13912
0.157471 7.3268 7.36673	0 51.0221 3.11089
0.157715 7.31848 7.37406	0 46.2394 3.04319
0.157959 7.05417 7.37569	0 44.0755 2.94209
0.158203 7.67939 7.37098	0 52.33 2.81665
0.158447 7.8535 7.35965	0 71.2169 2.67752
0.158691 8.01007 7.34183	0 67.6502 2.53596
0.158936 7.14518 7.31806	0 41.7306 2.40354
0.15918 7.33667 7.28928	0 57.3734 2.29202
0.159424 7.86541 7.25667	0 39.3921 2.21316
0.159668 6.0081 7.22147	0 24.0629 2.17826
0.159912 6.63263 7.18481	0 36.1575 2.19721
0.160156 7.73324 7.14755	0 65.7221 2.27687
0.1604 7.68995 7.11027	0 51.2784 2.41872
0.160645 6.94106 7.07325	0 45.9912 2.61644
0.160889 6.9117 7.03665	0 65.0827 2.85466
0.161133 6.61912 7.00054	0 50.8019 3.11026
0.161377 7.03675 6.96505	0 42.6618 3.35654
0.161621 7.52561 6.9304	0 69.7189 3.56894
0.161865 7.39942 6.89689	0 39.3662 3.72972
0.162109 5.90292 6.86486	0 35.4284 3.82989
0.162354 6.18249 6.83471	0 40.8467 3.86798
0.162598 6.95654 6.80691	0 54.8873 3.8478
0.162842 6.97008 6.78206	0 59.4809 3.77724
0.163086 7.15986 6.76092	0 49.9308 3.66904
0.16333 7.05054 6.74444	0 34.0322 3.54178
0.163574 6.76884 6.73368	0 53.8085 3.41867
0.163818 6.45536 6.72962	0 35.4783 3.32274
0.164062 6.05744 6.73286	0 31.8185 3.26978
0.164307 6.18243 6.7434	0 36.9672 3.26264
0.164551 6.56683 6.76039	0 44.549 3.29023
0.164795 6.74844 6.78205	0 36.8816 3.33235
0.165039 7.22888 6.80577	0 58.7649 3.36816
0.165283 6.40058 6.8284	0 36.4809 3.38386
0.165527 7.67267 6.84665	0 74.4561 3.37617
0.165771 6.62368 6.85749	0 42.5629 3.3507
0.166016 7.83696 6.85863	0 57.068 3.31721
0.16626 6.2045 6.84875	0 36.9879 3.28506
0.166504 7.42902 6.82769	0 58.2295 3.26091
0.166748 7.66578 6.79644	0 57.5329 3.24869
0.166992 6.36274 6.75694	0 40.3071 3.2502
0.167236 6.11005 6.71183	0 31.267 3.26478
0.16748 7.42328 6.66407	0 56.1527 3.28812
0.167725 6.45892 6.61659	0 31.447 3.31153
0.167969 5.78398 6.57193	0 42.3239 3.32331
0.168213 6.82392 6.53197	0 45.5685 3.31223
0.168457 6.19511 6.49775	0 55.2923 3.27193
0.168701 6.36338 6.46947	0 46.32 3.20397
0.168945 6.57009 6.44663	0 47.5336 3.11801
0.169189 5.5944 6.42825	0 33.8151 3.02902
0.169434 6.5438 6.41321	0 32.718 2.95287
0.169678 6.44126 6.40058	0 40.3152 2.90202
0.169922 7.91408 6.38991	0 73.2283 2.88269
0.170166 6.13429 6.38127	0 29.7313 2.89393
0.17041 5.84767 6.3752	0 25.5922 2.92827
0.170654 6.59828 6.37245	0 46.1054 2.97327
0.170898 5.36729 6.37363	0 32.9388 3.01353
0.171143 6.56457 6.37882	0 35.1533 3.03269
0.171387 6.02317 6.38738	0 47.0046 3.01591
0.171631 6.31904 6.39791	0 36.2362 2.95259
0.171875 6.22251 6.40843	0 64.1509 2.83941
0.172119 6.33235 6.41675	0 33.0176 2.68252
0.172363 7.43456 6.42096	0 66.7986 2.49776
0.172607 7.28774 6.41982	0 39.2035 2.30777
0.172852 6.85021 6.41308	0 42.3586 2.13643
0.173096 5.13756 6.40158	0 22.1849 2.0023
0.17334 7.0494 6.38706	0 41.2638 1.91394
0.173584 5.74135 6.3719	0 36.0437 1.8695
0.173828 6.08058 6.35869	0 38.4773 1.86059
0.174072 6.97689 6.34976	0 56.2356 1.87823
0.174316 6.41724 6.34681	0 30.6944 1.91739
0.174561 5.7432 6.35065	0 30.8711 1.97744
0.174805 5.70085 6.36108	0 28.9051 2.05862
0.175049 5.68646 6.37691	0 25.1985 2.15711
0.175293 7.41824 6.39622	0 57.036 2.26227
0.175537 6.24303 6.4166	0 32.8189 2.35801
0.175781 6.39637 6.43555	0 47.8911 2.42744
0.176025 6.92766 6.45082	0 46.8875 2.45827
0.17627 7.00308 6.46066	0 41.3649 2.44614
0.176514 6.29712 6.46401	0 41.121 2.3949
0.176758 6.71919 6.46047	0 49.4514 2.31468
0.177002 6.33922 6.45028	0 47.4719 2.21923
0.177246 6.18687 6.43417	0 56.3886 2.12374
0.17749 6.01406 6.41319	0 26.0595 2.04295
0.177734 6.93386 6.38862	0 45.3798 1.98909
0.177979 7.35419 6.3618	0 55.1614 1.96949
0.178223 5.28263 6.33411	0 26.5559 1.98429
0.178467 7.04347 6.30682	0 35.5133 2.02554
0.178711 5.51582 6.28102	0 27.3953 2.07871
0.178955 6.05342 6.25754	0 59.2401 2.12653
0.179199 6.42615 6.23687	0 68.0541 2.15387
0.179443 6.27006 6.21913	0 52.1672 2.15167
0.179688 5.67202 6.20413	0 31.5126 2.1186
0.179932 6.25761 6.19144	0 36.2279 2.06014
0.180176 6.72329 6.18049	0 48.8635 1.98647
0.18042 6.20907 6.17069	0 34.1056 1.91022
0.180664 6.04259 6.16153	0 43.2931 1.84464
0.180908 6.13933 6.1526	0 43.8595 1.80166
0.181152 5.84058 6.14359	0 31.9681 1.78961
0.181396 6.1594 6.13428	0 42.2793 1.81099
0.181641 6.55373 6.12452	0 39.2261 1.8615
0.181885 5.41333 6.11425	0 52.0778 1.93131
0.182129 6.66665 6.10356	0 38.1204 2.00853
0.182373 6.46538 6.09275	0 53.2196 2.08352
0.182617 4.98511 6.08239	0 19.272 2.15231
0.182861 7.06189 6.0733	0 47.967 2.21787
0.183105 6.1894 6.06655	0 46.1077 2.28858
0.18335 5.78279 6.06325	0 32.2223 2.37453
0.183594 5.27288 6.0644	0 31.572 2.4829
0.183838 6.88112 6.07058	0 38.1931 2.61421
0.184082 5.33184 6.08182	0 32.8751 2.76068
0.184326 5.79049 6.09744	0 24.4275 2.90764
0.18457 6.269 6.11607	0 62.3023 3.03716
0.184814 5.38282 6.13579	0 31.4549 3.13265
0.185059 7.03575 6.15444	0 58.3694 3.18263
0.185303 6.79594 6.16994	0 40.8475 3.18269
0.185547 5.61225 6.18058	0 31.7044 3.13556
0.185791 6.85014 6.18532	0 57.4901 3.0499
0.186035 6.18342 6.18381	0 45.608 2.93854
0.186279 6.80772 6.17641	0 47.8454 2.81643
0.186523 5.58558 6.16397	0 27.7276 2.69832
0.186768 6.16725 6.14761	0 34.3462 2.59622
0.187012 5.68512 6.12847	0 27.2472 2.51702
0.187256 6.22121 6.10757	0 37.7939 2.46139
0.1875 5.85205 6.08571	0 25.4151 2.42426
0.187744 6.84018 6.06349	0 58.6041 2.39718
0.187988 5.92814 6.04141	0 33.1509 2.37121
0.188232 6.43521 6.02	0 54.0738 2.33926
0.188477 5.23067 5.99991	0 25.7512 2.2971
0.188721 5.53884 5.98193	0 17.2378 2.24329
0.188965 6.32326 5.96706	0 37.8191 2.17904
0.189209 6.73929 5.95636	0 61.2871 2.10851
0.189453 5.49116 5.95085	0 35.3979 2.0393
0.189697 5.55184 5.95135	0 27.7859 1.98215
0.189941 5.64624 5.9583	0 30.1534 1.94904
0.190186 5.70825 5.97162	0 23.6114 1.95003
0.19043 6.38566 5.9906	0 54.8309 1.98998
0.190674 5.40595 6.01392	0 29.1263 2.06674
0.190918 6.42584 6.03972	0 39.4662 2.17157
0.191162 5.65341 6.06575	0 29.8193 2.29135
0.191406 6.5414 6.08966	0 40.4368 2.4116
0.19165 5.92915 6.10916	0 35.5101 2.519
0.191895 6.45863 6.12238	0 43.7655 2.60303
0.192139 6.86376 6.12803	0 41.3516 2.65675
0.192383 6.56475 6.12556	0 56.0296 2.67712
0.192627 5.13916 6.1153	0 25.9565 2.66539
0.192871 6.18669 6.0984	0 39.0227 2.62728
0.193115 6.4415 6.07679	0 42.3539 2.5729
0.193359 6.23317 6.05297	0 40.8848 2.51572
0.193604 5.96822 6.02972	0 42.1744 2.4705
0.193848 7.17438 6.00971	0 49.2349 2.45002
0.194092 5.31907 5.99505	0 22.6069 2.46134
0.194336 4.59829 5.98685	0 19.3079 2.50279
0.19458 5.30471 5.98498	0 30.8238 2.56348
0.194824 5.36159 5.98794	0 27.3054 2.62608
0.195068 6.95699 5.99307	0 43.761 2.67245
0.195312 5.86557 5.9969	0 32.8393 2.68987
0.195557 7.00212 5.99576	0 52.6544 2.6751
0.195801 7.0458 5.98638	0 32.2932 2.63426
0.196045 5.47617 5.96638	0 23.953 2.57887
0.196289 5.36061 5.93475	0 31.3174 2.52016
0.196533 6.43854 5.89192	0 60.0011 2.4645
0.196777 6.15589 5.83982	0 38.1314 2.41192
0.197021 6.19745 5.78162	0 36.111 2.35789
0.197266 5.4873 5.72133	0 31.2326 2.29695
0.19751 6.44687 5.66336	0 31.1071 2.22593
0.197754 4.68242 5.61192	0 20.5837 2.14541
0.197998 5.12265 5.57056	0 21.8019 2.05895
0.198242 4.84185 5.54167	0 22.5442 1.97101
0.198486 4.62099 5.52629	0 19.1415 1.88491
0.19873 5.56279 5.52401	0 41.2866 1.80215
0.198975 5.8108 5.53315	0 22.5007 1.72328
0.199219 6.47231 5.55113	0 48.1589 1.64947
0.199463 4.37532 5.57495	0 16.0648 1.58379
0.199707 5.68608 5.6017	0 29.1761 1.53131
0.199951 6.13043 5.62895	0 39.377 1.4979
0.200195 5.92271 5.65508	0 38.6127 1.48867
0.200439 5.8811 5.67934	0 37.2413 1.50658
0.200684 5.88865 5.70174	0 29.5869 1.55192
0.200928 5.5572 5.72283	0 21.6427 1.62243
0.201172 5.35641 5.7434	0 22.4399 1.7137
0.201416 6.05862 5.76412	0 41.4977 1.81956
0.20166 5.05971 5.78537	0 29.0634 1.93243
0.201904 5.12133 5.80709	0 29.2299 2.04367
0.202148 6.74828 5.82885	0 48.1638 2.14424
0.202393 6.36603 5.84996	0 44.1439 2.2257
0.202637 5.96399 5.86967	0 35.6135 2.28147
0.202881 5.7857 5.88734	0 37.8957 2.30809
0.203125 5.98807 5.90256	0 57.9837 2.30623
0.203369 5.14687 5.91522	0 30.9466 2.28136
0.203613 6.23407 5.92541	0 34.2366 2.24386
0.203857 6.43974 5.93335	0 29.4838 2.20806
0.204102 5.98131 5.93929	0 46.3883 2.18988
0.204346 5.86493 5.94334	0 35.0612 2.20292
0.20459 5.62767 5.94539	0 39.8351 2.2541
0.204834 6.58768 5.94511	0 35.7533 2.34048
0.205078 4.79176 5.94196	0 22.5791 2.44907
0.205322 6.32273 5.93533	0 56.7725 2.56016
0.205566 5.98994 5.92465	0 37.9534 2.65291
0.205811 6.75529 5.9096	0 36.0014 2.7109
0.206055 5.99899 5.89021	0 40.4589 2.72542
0.206299 6.09023 5.8669	0 45.2412 2.69565
0.206543 5.57307 5.84047	0 26.77 2.62658
0.206787 5.49326 5.81197	0 35.3831 2.52622
0.207031 5.62813 5.78255	0 37.9752 2.40375
0.207275 6.13283 5.75334	0 34.1117 2.26902
0.20752 4.51918 5.72534	0 18.0062 2.13271
0.207764 6.904 5.69934	0 42.1216 2.00628
0.208008 5.90437 5.67596	0 34.0849 1.90067
0.208252 5.28535 5.65565	0 25.8599 1.82401
0.208496 5.60668 5.63869	0 26.1878 1.77941
0.20874 4.8347 5.62521	0 33.336 1.76405
0.208984 5.92179 5.61513	0 30.954 1.7705
0.209229 5.80278 5.60817	0 38.2671 1.78964
0.209473 5.71582 5.60384	0 30.2384 1.81403
0.209717 5.05989 5.60146	0 30.8894 1.84016
0.209961 5.43598 5.60023	0 33.8177 1.86866
0.210205 6.02639 5.59931	0 39.7882 1.90241
0.210449 6.00219 5.59787	0 41.7927 1.94352
0.210693 5.79398 5.5952	0 31.4267 1.99039
0.210938 4.77037 5.59069	0 23.3273 2.03636
0.211182 5.84389 5.58391	0 29.8229 2.07099
0.211426 5.36734 5.57461	0 38.9089 2.08358
0.21167 6.07602 5.56274	0 46.6338 2.06725
0.211914 5.78772 5.54848	0 27.031 2.02154
0.212158 4.99211 5.53226	0 22.1688 1.95199
0.212402 6.22679 5.51472	0 31.4227 1.86729
0.212646 5.10231 5.49669	0 29.2704 1.77584
0.212891 5.64409 5.47909	0 30.552 1.68374
0.213135 4.97959 5.4628	0 22.7585 1.59512
0.213379 5.75622 5.44853	0 26.232 1.51399
0.213623 5.10713 5.43672	0 23.6102 1.44578
0.213867 5.49463 5.42742	0 19.29 1.39747
0.214111 5.7772 5.42034	0 36.7515 1.37576
0.214355 4.36835 5.41491	0 16.5324 1.38459
0.2146 5.71063 5.41042	0 40.4921 1.42308
0.214844 5.77444 5.40618	0 22.5461 1.48491
0.215088 5.71428 5.40179	0 32.4549 1.55945
0.215332 5.36083 5.39723	0 25.8242 1.63405
0.215576 5.2576 5.39299	0 30.5009 1.69692
0.21582 5.3927 5.39006	0 40.8642 1.73981
0.216064 5.94528 5.3898	0 35.0458 1.75971
0.216309 4.3711 5.39373	0 15.3217 1.75903
0.216553 5.51733 5.40325	0 28.0718 1.74405
0.216797 5.29991 5.41937	0 22.7495 1.72215
0.217041 5.75784 5.4424	0 43.9661 1.69904
0.217285 4.78005 5.47182	0 19.0619 1.67716
0.217529 5.32728 5.50615	0 29.84 1.65613
0.217773 5.20483 5.54309	0 27.704 1.63474
0.218018 5.71431 5.57975	0 28.128 1.61345
0.218262 5.77761 5.61299	0 23.3178 1.59593
0.218506 6.18854 5.63988	0 46.2864 1.58881
0.21875 5.72105 5.6581	0 25.5285 1.59986
0.218994 6.82154 5.66635	0 35.2987 1.63519
0.219238 5.17543 5.66442	0 32.2725 1.6969
0.219482 5.94245 5.65332	0 38.4243 1.78208
0.219727 5.34143 5.63494	0 42.6131 1.88368
0.219971 5.89634 5.61176	0 38.1969 1.99274
0.220215 6.38843 5.58635	0 30.9099 2.10082
0.220459 4.53922 5.56089	0 24.0658 2.20134
0.220703 5.03099 5.53684	0 23.6076 2.28938
0.220947 4.96201 5.51467	0 25.3024 2.36042
0.221191 6.03391 5.49396	0 32.4298 2.40922
0.221436 5.28767 5.47356	0 24.7536 2.42978
0.22168 5.36838 5.452	0 28.6182 2.41677
0.221924 6.60401 5.42788	0 41.1873 2.36746
0.222168 5.47178 5.40025	0 32.7384 2.28331
0.222412 5.0748 5.3689	0 26.1408 2.17028
0.222656 5.35088 5.33437	0 29.2282 2.0378
0.2229 6.1967 5.29787	0 35.1727 1.89667
0.223145 4.08591 5.26101	0 18.5738 1.75701
0.223389 5.06346 5.2255	0 26.7299 1.62671
0.223633 5.04596 5.19286	0 18.8104 1.51102
0.223877 5.5823 5.16411	0 33.4124 1.41296
0.224121 5.3071 5.13971	0 24.1515 1.33427
0.224365 4.61351 5.11945	0 17.1731 1.27597
0.224609 4.78724 5.10261	0 24.0533 1.23829
0.224854 4.92734 5.08809	0 26.2917 1.21993
0.225098 5.36761 5.07466	0 20.8606 1.21749
0.225342 5.41514 5.06124	0 26.6813 1.22567
0.225586 4.62807 5.04714	0 17.3937 1.23852
0.22583 5.92336 5.03225	0 63.7526 1.25138
0.226074 4.76467 5.01709	0 14.1307 1.26216
0.226318 4.88988 5.00279	0 19.6713 1.27157
0.226562 5.21906 4.99085	0 22.3044 1.28202
0.226807 4.57699 4.98289	0 16.5102 1.29606
0.227051 4.94375 4.98024	0 23.6093 1.31512
0.227295 4.45195 4.98366	0 18.9362 1.33893
0.227539 4.80662 4.99309	0 34.9842 1.36553
0.227783 5.09147 5.00763	0 26.3021 1.39163
0.228027 4.86474 5.02556	0 26.1861 1.41301
0.228271 4.44898 5.04473	0 25.8754 1.42514
0.228516 5.81394 5.06284	0 30.0201 1.42422
0.22876 5.5357 5.07789	0 30.3232 1.40833
0.229004 4.86867 5.0885	0 20.6311 1.37861
0.229248 6.40293 5.094	0 47.2249 1.33985
0.229492 4.59781 5.09447	0 16.6693 1.30013
0.229736 4.6108 5.09049	0 24.1715 1.26936
0.22998 5.35086 5.08281	0 27.7872 1.25679
0.230225 4.66372 5.07206	0 15.4908 1.26822
0.230469 4.8535 5.05845	0 17.9437 1.30388
0.230713 5.1555 5.0417	0 30.3002 1.35788
0.230957 5.26825 5.02116	0 27.0507 1.41952
0.231201 4.55825 4.99602	0 22.2261 1.47604
0.231445 6.0521 4.96573	0 32.8224 1.51564
0.231689 4.84468 4.93027	0 14.6426 1.52994
0.231934 5.49833 4.89046	0 31.718 1.51529
0.232178 4.60325 4.84798	0 36.4126 1.47305
0.232422 4.48055 4.80537	0 21.8134 1.40918
0.232666 4.87511 4.76565	0 27.6877 1.33334
0.23291 4.73573 4.73201	0 30.5951 1.25725
0.233154 4.05066 4.7073	0 12.0735 1.19244
0.233398 4.77935 4.69366	0 17.1152 1.14749
0.233643 4.02199 4.69217	0 18.2105 1.12587
0.233887 4.56646 4.70263	0 18.2712 1.12522
0.234131 4.36608 4.72364	0 22.5242 1.13858
0.234375 4.53967 4.7527	0 21.2159 1.15726
0.234619 4.93071 4.78663	0 29.3738 1.17409
0.234863 4.78757 4.82196	0 19.2511 1.18586
0.235107 5.25103 4.85542	0 28.1293 1.19416
0.235352 5.41089 4.88436	0 29.8336 1.20455
0.235596 5.20298 4.90707	0 32.9472 1.22443
0.23584 4.75901 4.92287	0 23.1287 1.26053
0.236084 5.37833 4.93206	0 24.0631 1.31637
0.236328 4.38664 4.93569	0 24.1258 1.3905
0.236572 5.60914 4.93524	0 40.5006 1.47581
0.236816 4.68293 4.9322	0 18.6359 1.5606
0.237061 4.30382 4.92781	0 16.0032 1.63132
0.237305 4.8423 4.92276	0 25.3717 1.67646
0.237549 5.01457 4.91718	0 21.8745 1.69023
0.237793 5.24065 4.91072	0 33.2084 1.67435
0.238037 4.7582 4.90272	0 19.3534 1.63699
0.238281 5.12477 4.89251	0 16.7272 1.58903
0.238525 4.6512 4.87974	0 22.4433 1.53932
0.23877 5.10904 4.86454	0 20.1398 1.49155
0.239014 5.36083 4.84764	0 31.0551 1.44417
0.239258 5.11836 4.83035	0 25.8611 1.39345
0.239502 4.2621 4.81434	0 18.4091 1.33757
0.239746 4.87032 4.80136	0 20.2119 1.27915
0.23999 4.43689 4.79289	0 16.9485 1.22486
0.240234 3.8621 4.78993	0 10.8331 1.18219
0.240479 5.3151 4.79274	0 22.9234 1.15577
0.240723 4.36641 4.80086	0 18.6027 1.14512
0.240967 5.04069 4.8132	0 27.9912 1.14501
0.241211 5.10342 4.82831	0 25.6656 1.14808
0.241455 4.94919 4.84457	0 17.6461 1.14832
0.241699 4.53152 4.86052	0 36.3629 1.14367
0.241943 4.90606 4.87497	0 24.8238 1.13684
0.242188 5.20144 4.8871	0 27.7756 1.13395
0.242432 5.33399 4.89639	0 26.0223 1.14152
0.242676 4.79905 4.90252	0 16.9045 1.16312
0.24292 4.86709 4.90518	0 17.6047 1.19723
0.243164 3.94928 4.90396	0 16.3375 1.23745
0.243408 5.37268 4.89833	0 36.3413 1.27499
0.243652 5.38812 4.88765	0 23.9722 1.30233
0.243896 4.83792 4.87143	0 23.7753 1.31605
0.244141 4.45874 4.84954	0 16.0962 1.31759
0.244385 5.48021 4.82245	0 26.6145 1.31162
0.244629 5.23335 4.79137	0 18.9822 1.30321
0.244873 5.20996 4.75823	0 28.359 1.29533
0.245117 4.64691 4.72552	0 16.2817 1.28796
0.245361 4.14264 4.69588	0 19.3509 1.27916
0.245605 3.95895 4.67171	0 13.6747 1.26713
0.24585 4.37695 4.65472	0 23.2914 1.25207
0.246094 4.2578 4.64567	0 16.7552 1.23664
0.246338 4.795 4.64416	0 28.5998 1.22464
0.246582 4.89564 4.64877	0 26.6354 1.21881
0.246826 4.34322 4.65731	0 23.6335 1.21874
0.24707 4.83452 4.6672	0 20.3513 1.22007
0.247314 5.02796 4.67592	0 29.3157 1.21563
0.247559 4.49618 4.68141	0 17.8865 1.19809
0.247803 4.33101 4.68243	0 17.3024 1.16327
0.248047 5.60759 4.67868	0 36.0527 1.11274
0.248291 5.3818 4.67077	0 35.7255 1.0544
0.248535 4.49731 4.66002	0 27.6131 1.00087
0.248779 4.64902 4.64813	0 26.9943 0.965702
0.249023 3.66842 4.63676	0 11.6909 0.959099
0.249268 4.34077 4.6272	0 16.1543 0.984505
0.249512 4.31432 4.62004	0 20.416 1.03738
0.249756 4.72484 4.61516	0 15.3212 1.10653
0.25 5.05918 4.61177	0 27.3689 1.17732
0.250244 5.00095 4.60867	0 23.007 1.23573
0.250488 4.58966 4.60455	0 18.7529 1.27165
0.250732 3.91795 4.59835	0 20.9458 1.28086
0.250977 5.2208 4.58952	0 17.7601 1.26506
0.251221 4.64618 4.57813	0 16.4571 1.23055
0.251465 4.64273 4.56493	0 25.0003 1.18604
0.251709 4.73324 4.55122	0 26.9147 1.14054
0.251953 4.66936 4.53857	0 25.5178 1.10174
0.252197 4.2809 4.52862	0 19.0293 1.07505
0.252441 4.01317 4.52271	0 14.7087 1.06317
0.252686 4.09834 4.52172	0 15.7074 1.06614
0.25293 4.3113 4.5259	0 14.4244 1.08149
0.253174 5.00699 4.53485	0 23.5344 1.10492
0.253418 4.47186 4.54766	0 14.55 1.1313
0.253662 4.40133 4.56304	0 22.1325 1.15602
0.253906 4.79666 4.57954	0 19.2219 1.17613
0.25415 4.83697 4.59578	0 18.4381 1.19076
0.254395 4.41692 4.61058	0 14.3474 1.20063
0.254639 4.7439 4.62309	0 20.0525 1.20687
0.254883 3.99807 4.63281	0 16.1289 1.2099
