0 0 2.33191	0 0 0.868582
0.128662 10.7055 11.2864	0 121.722 9.09938
0.128906 10.8385 11.3134	0 100.108 9.38645
0.12915 11.5951 11.3287	0 96.2679 9.77058
0.129395 12.2052 11.3297	0 151.061 10.2016
0.129639 11.579 11.3143	0 125.34 10.6341
0.129883 10.2318 11.2809	0 116.297 11.0351
0.130127 13.5003 11.229	0 203.12 11.3849
0.130371 12.4236 11.1599	0 156.68 11.675
0.130615 10.7122 11.0759	0 122.534 11.9031
0.130859 9.61895 10.9811	0 84.6257 12.0658
0.131104 11.3274 10.8803	0 116.932 12.1544
0.131348 11.5077 10.7787	0 157.071 12.1541
0.131592 9.46822 10.6815	0 98.1649 12.0488
0.131836 9.96814 10.5933	0 87.0863 11.831
0.13208 11.8517 10.5174	0 118.321 11.5106
0.132324 9.93803 10.4559	0 91.6232 11.1197
0.132568 8.21399 10.4093	0 61.8083 10.7094
0.132812 11.5766 10.3765	0 124.812 10.3374
0.133057 9.34219 10.355	0 102.012 10.0521
0.133301 10.3395 10.3413	0 96.7246 9.87762
0.133545 10.7105 10.3312	0 113.223 9.80686
0.133789 10.6968 10.3205	0 170.71 9.80587
0.134033 10.6857 10.3052	0 83.6687 9.82696
0.134277 10.0662 10.2825	0 93.2328 9.82492
0.134521 10.6833 10.2509	0 155.278 9.7691
0.134766 9.89951 10.2102	0 110.192 9.64719
0.13501 11.708 10.1621	0 155.09 9.46158
0.135254 9.85605 10.1091	0 77.658 9.22211
0.135498 9.81035 10.0547	0 77.5419 8.94015
0.135742 10.5383 10.0025	0 122.62 8.62606
0.135986 8.17577 9.9555	0 52.4553 8.28982
0.13623 9.67779 9.91566	0 116.358 7.94238
0.136475 9.66631 9.88352	0 111.304 7.59617
0.136719 9.60937 9.85816	0 101.384 7.26443
0.136963 9.63944 9.83734	0 103.662 6.96007
0.137207 11.05 9.81792	0 204.546 6.6947
0.137451 10.3194 9.79638	0 94.9945 6.47736
0.137695 8.66432 9.76943	0 56.9984 6.31224
0.137939 10.4414 9.73445	0 104.316 6.19593
0.138184 9.30478 9.6899	0 73.2163 6.11579
0.138428 9.85879 9.63557	0 90.6226 6.05189
0.138672 11.3724 9.57252	0 115.503 5.98268
0.138916 9.35678 9.503	0 90.06 5.89204
0.13916 8.7071 9.43012	0 68.9382 5.7743
0.139404 9.5373 9.35742	0 81.5253 5.63491
0.139648 8.97656 9.28846	0 68.0039 5.48776
0.139893 8.11084 9.22636	0 103.479 5.3513
0.140137 8.59241 9.17342	0 76.5869 5.24543
0.140381 10.5398 9.13089	0 110.606 5.18859
0.140625 8.86758 9.09878	0 60.9117 5.19391
0.140869 9.04718 9.07586	0 74.5525 5.26378
0.141113 7.57396 9.05975	0 45.5368 5.38479
0.141357 9.87329 9.0471	0 136.946 5.52632
0.141602 7.69721 9.03398	0 69.1134 5.64527
0.141846 9.60032 9.01622	0 104.432 5.69687
0.14209 10.0684 8.98997	0 117.078 5.6481
0.142334 10.0621 8.95213	0 121.951 5.48863
0.142578 8.93113 8.90072	0 67.4498 5.23488
0.142822 8.31724 8.83514	0 59.4428 4.92558
0.143066 9.56412 8.75612	0 84.5297 4.61054
0.143311 8.61623 8.66562	0 56.4089 4.33701
0.143555 8.24937 8.56645	0 69.8248 4.13815
0.143799 9.00438 8.4619	0 88.7498 4.02681
0.144043 7.99732 8.35529	0 72.6099 3.99535
0.144287 8.50264 8.24963	0 72.4186 4.02049
0.144531 7.49882 8.14742	0 46.0798 4.0711
0.144775 7.25896 8.05054	0 59.71 4.11672
0.14502 8.82595 7.96033	0 73.8371 4.13484
0.145264 7.57927 7.8777	0 55.9768 4.11517
0.145508 7.50334 7.80334	0 42.1499 4.05983
0.145752 7.83869 7.73786	0 62.5432 3.9797
0.145996 8.24991 7.6819	0 41.6332 3.88853
0.14624 6.75972 7.63604	0 34.0224 3.79745
0.146484 7.96664 7.60068	0 43.2268 3.71209
0.146729 7.17677 7.57579	0 69.6518 3.6333
0.146973 6.15714 7.56073	0 48.6231 3.56008
0.147217 8.91037 7.55408	0 83.7203 3.49275
0.147461 6.75571 7.55371	0 34.5338 3.43408
0.147705 6.79902 7.55693	0 45.125 3.38826
0.147949 7.79856 7.56089	0 68.2683 3.35886
0.148193 7.87571 7.56296	0 72.9247 3.34779
0.148438 9.39748 7.56117	0 72.6798 3.35574
0.148682 8.08887 7.55443	0 70.9306 3.38318
0.148926 6.04644 7.54266	0 35.9177 3.43024
0.14917 7.67948 7.52663	0 72.0207 3.49468
0.149414 6.70829 7.50775	0 37.7598 3.56929
0.149658 8.47446 7.48769	0 84.1718 3.64124
0.149902 7.62244 7.46804	0 63.9443 3.69496
0.150146 7.02619 7.44995	0 47.5299 3.71774
0.150391 6.92885 7.43401	0 92.3272 3.70526
0.150635 7.76422 7.42002	0 62.9414 3.66347
0.150879 7.26494 7.40708	0 38.1213 3.60564
0.151123 7.59176 7.39369	0 52.0085 3.54601
0.151367 7.14223 7.37791	0 56.6172 3.4936
0.151611 7.1094 7.35779	0 60.0977 3.44948
0.151855 7.5594 7.33165	0 56.2363 3.40815
0.1521 7.29275 7.29853	0 59.2506 3.36163
0.152344 8.45095 7.25841	0 83.7444 3.30321
0.152588 8.05679 7.21237	0 56.5074 3.22936
0.152832 6.76488 7.1624	0 56.0926 3.13999
0.153076 7.22799 7.11111	0 51.221 3.03841
0.15332 5.57164 7.06118	0 41.8335 2.93206
0.153564 7.38034 7.01481	0 49.8653 2.83312
0.153809 6.4933 6.97334	0 35.8179 2.75724
0.154053 6.90166 6.93698	0 51.5249 2.71946
0.154297 6.70258 6.9049	0 35.1356 2.72849
0.154541 6.26041 6.87563	0 34.062 2.78239
0.154785 6.687 6.84752	0 44.0185 2.8685
0.155029 9.39592 6.81929	0 89.5094 2.96811
0.155273 7.04755 6.79049	0 44.7091 3.06335
0.155518 5.54404 6.76163	0 27.0507 3.14273
0.155762 6.73155 6.73414	0 36.8329 3.20274
0.156006 6.61102 6.7101	0 40.9682 3.2459
0.15625 6.08732 6.69178	0 32.4366 3.27744
0.156494 6.45519 6.68125	0 34.1888 3.30277
0.156738 6.52432 6.67999	0 98.5651 3.32629
0.156982 6.85307 6.68868	0 36.3391 3.35093
0.157227 7.03818 6.70709	0 46.9128 3.37763
0.157471 5.75203 6.73404	0 26.4859 3.40479
0.157715 7.12018 6.76754	0 83.9645 3.42851
0.157959 6.5933 6.80487	0 33.4674 3.44368
0.158203 6.33264 6.84281	0 40.6402 3.44554
0.158447 7.74249 6.87787	0 52.7361 3.43067
0.158691 6.20248 6.90667	0 40.7157 3.39715
0.158936 7.58718 6.92626	0 55.0341 3.34431
0.15918 7.55627 6.93461	0 59.5578 3.27269
0.159424 6.90408 6.93082	0 35.1906 3.18461
0.159668 8.10124 6.91543	0 51.0738 3.0849
0.159912 6.47236 6.89029	0 36.7999 2.98139
0.160156 6.80955 6.85841	0 42.2251 2.88468
0.1604 7.4819 6.8234	0 49.0209 2.80691
0.160645 6.60023 6.78898	0 45.2431 2.75929
0.160889 5.42141 6.75834	0 40.1663 2.74894
0.161133 6.18152 6.73368	0 37.77 2.77594
0.161377 7.03481 6.71596	0 54.7261 2.83221
0.161621 6.68382 6.70487	0 43.0436 2.90332
0.161865 6.30037 6.69913	0 32.5834 2.97275
0.162109 6.74569 6.69688	0 38.0979 3.0268
0.162354 7.75721 6.69622	0 64.4294 3.05759
0.162598 6.16988 6.69567	0 31.1055 3.06313
0.162842 7.2859 6.69444	0 45.4322 3.04498
0.163086 6.41422 6.69258	0 51.4258 3.00589
0.16333 7.30049 6.69084	0 60.0441 2.94923
0.163574 6.18031 6.69047	0 45.7528 2.8802
0.163818 6.18841 6.69284	0 34.1279 2.80752
0.164062 5.58728 6.69912	0 22.2297 2.74333
0.164307 7.71607 6.71006	0 52.3347 2.7007
0.164551 7.55588 6.72574	0 46.1251 2.68972
0.164795 5.95589 6.74561	0 32.2488 2.71401
0.165039 6.22491 6.76845	0 38.5557 2.76937
0.165283 7.13871 6.79256	0 54.8915 2.84518
0.165527 5.65339 6.8159	0 29.9475 2.9277
0.165771 8.42845 6.83638	0 74.5301 3.00394
0.166016 7.01298 6.85204	0 45.6129 3.06449
0.16626 6.75311 6.86136	0 37.2914 3.1047
0.166504 6.3532 6.86341	0 47.7217 3.12399
0.166748 7.60665 6.85801	0 63.0513 3.12436
0.166992 7.83951 6.84579	0 46.2253 3.1089
0.167236 6.08181 6.82811	0 42.5967 3.08098
0.16748 6.02668 6.80692	0 37.3414 3.04411
0.167725 7.92733 6.78457	0 58.389 3.00237
0.167969 6.39977 6.76348	0 41.6549 2.96103
0.168213 6.58877 6.74586	0 57.0216 2.92698
0.168457 6.79336 6.73347	0 40.0798 2.90847
0.168701 6.4989 6.72734	0 44.752 2.91367
0.168945 5.70735 6.72769	0 23.9511 2.9481
0.169189 6.81117 6.73394	0 36.2997 3.01192
0.169434 6.36448 6.74481	0 34.3112 3.0983
0.169678 8.20613 6.75855	0 64.4789 3.1939
0.169922 6.12612 6.7732	0 38.7224 3.28135
0.170166 6.95082 6.78688	0 43.3166 3.34289
0.17041 7.09885 6.79801	0 50.8816 3.36417
0.170654 6.45412 6.80547	0 39.2451 3.33748
0.170898 6.92809 6.80869	0 49.6386 3.26411
0.171143 6.49524 6.8076	0 45.6265 3.15505
0.171387 7.86262 6.80256	0 52.8495 3.02961
0.171631 6.65204 6.79422	0 42.6384 2.91159
0.171875 6.79737 6.7833	0 35.9959 2.82386
0.172119 6.56827 6.77049	0 36.1095 2.78319
0.172363 6.69235 6.75627	0 47.1486 2.7969
0.172607 6.08469 6.74095	0 35.4128 2.8622
0.172852 6.33849 6.72469	0 39.6288 2.96776
0.173096 7.38549 6.70766	0 60.0193 3.09647
0.17334 8.07258 6.69022	0 65.8303 3.22858
0.173584 5.79476 6.673	0 28.3854 3.34464
0.173828 6.83878 6.6569	0 39.6748 3.42815
0.174072 7.00378 6.64295	0 41.6225 3.46765
0.174316 5.59786 6.63203	0 30.2502 3.45829
0.174561 6.32075 6.62458	0 36.3103 3.40256
0.174805 7.3033 6.62028	0 54.7628 3.30988
0.175049 5.54234 6.61796	0 30.0677 3.19486
0.175293 6.55459 6.61567	0 50.3689 3.07387
0.175537 6.65715 6.61094	0 46.6734 2.96107
0.175781 7.61411 6.60123	0 54.2929 2.86519
0.176025 7.0237 6.58443	0 60.7803 2.78906
0.17627 6.84245 6.55929	0 75.1337 2.73202
0.176514 6.2572 6.52579	0 27.8526 2.69393
0.176758 6.17522 6.48517	0 38.3398 2.67818
0.177002 7.13028 6.43981	0 53.9657 2.69142
0.177246 7.24737 6.39289	0 40.5225 2.73976
0.17749 6.22066 6.34785	0 32.6721 2.82327
0.177734 4.77128 6.30789	0 23.853 2.93195
0.177979 5.50983 6.27548	0 28.9967 3.04563
0.178223 6.48364 6.252	0 55.3911 3.13843
0.178467 5.91039 6.23764	0 43.6481 3.18624
0.178711 6.72191 6.23147	0 46.1223 3.17404
0.178955 6.47424 6.23163	0 37.6639 3.10059
0.179199 5.78077 6.23577	0 26.844 2.97856
0.179443 6.39642 6.24137	0 39.7717 2.83066
0.179688 5.8665 6.24613	0 31.0201 2.68308
0.179932 6.32092 6.24826	0 34.5539 2.55855
0.180176 7.38807 6.24663	0 53.3599 2.47079
0.18042 6.24579 6.24083	0 25.9589 2.42196
0.180664 5.78982 6.23111	0 30.67 2.40352
0.180908 6.38809 6.21824	0 67.3591 2.40024
0.181152 6.46521 6.20332	0 39.8291 2.39594
0.181396 5.51691 6.18762	0 29.9091 2.37887
0.181641 6.46071 6.17244	0 46.5012 2.34484
0.181885 5.62258 6.15895	0 34.8531 2.29736
0.182129 6.18428 6.14819	0 29.7352 2.24537
0.182373 6.80962 6.14102	0 43.4111 2.19997
0.182617 6.50054 6.13803	0 37.4408 2.17147
0.182861 5.34657 6.13953	0 25.7253 2.16704
0.183105 5.91159 6.14541	0 32.0205 2.18867
0.18335 5.91712 6.15508	0 24.7934 2.2318
0.183594 5.93254 6.16744	0 29.6741 2.28534
0.183838 5.90608 6.18096	0 33.2137 2.33407
0.184082 7.13596 6.1938	0 53.1986 2.36341
0.184326 6.11274 6.20411	0 30.7326 2.36482
0.18457 6.25155 6.21032	0 30.9208 2.3394
0.184814 6.2819 6.21142	0 32.2142 2.29782
0.185059 6.41929 6.20719	0 38.788 2.25639
0.185303 6.49552 6.19821	0 37.742 2.23139
0.185547 6.46363 6.18579	0 41.0298 2.23412
0.185791 5.89121 6.17162	0 34.7798 2.26861
0.186035 6.26524 6.15744	0 65.1183 2.33251
0.186279 6.12615 6.14463	0 26.8184 2.41954
0.186523 5.70392 6.13386	0 36.6719 2.52176
0.186768 5.44273 6.12504	0 29.0649 2.63006
0.187012 5.05826 6.11738	0 33.2342 2.73336
0.187256 6.73506 6.10973	0 42.4752 2.81779
0.1875 7.4207 6.10103	0 65.4733 2.86787
0.187744 6.74784 6.09066	0 67.265 2.87004
0.187988 6.19587 6.07874	0 43.6967 2.81734
0.188232 6.39358 6.0661	0 57.4906 2.7128
0.188477 5.39951 6.05406	0 24.2179 2.56971
0.188721 4.8992 6.04408	0 20.4279 2.40845
0.188965 5.38553 6.03731	0 23.6189 2.25152
0.189209 6.09334 6.03428	0 29.7412 2.11853
0.189453 6.53822 6.03479	0 46.0687 2.02284
0.189697 6.75673 6.03797	0 36.8824 1.97001
0.189941 6.07795 6.0425	0 32.1534 1.9577
0.190186 5.53708 6.04683	0 31.107 1.97668
0.19043 6.49752 6.04947	0 51.4434 2.01267
0.190674 5.42786 6.04911	0 22.4144 2.04907
0.190918 6.38981 6.04477	0 41.5611 2.07049
0.191162 6.20317 6.03579	0 40.9627 2.0665
0.191406 6.03334 6.02187	0 26.2716 2.03465
0.19165 6.09167 6.00305	0 31.9738 1.98154
0.191895 5.79066 5.97974	0 33.1095 1.92141
0.192139 7.15835 5.95267	0 37.847 1.87225
0.192383 5.61512 5.92284	0 29.0669 1.8508
0.192627 5.29745 5.89146	0 25.3234 1.86782
0.192871 5.70899 5.85979	0 39.1828 1.92519
0.193115 5.42609 5.82903	0 31.5121 2.01559
0.193359 6.85733 5.80029	0 42.8741 2.12444
0.193604 5.72 5.77456	0 25.1915 2.23377
0.193848 4.86821 5.75279	0 25.9318 2.32662
0.194092 5.24007 5.73598	0 29.7466 2.39118
0.194336 6.27033 5.72528	0 56.6069 2.42343
0.19458 6.435 5.72205	0 42.5699 2.42774
0.194824 5.27719 5.72773	0 23.9241 2.41507
0.195068 5.76205 5.74359	0 36.4268 2.39931
0.195312 5.45739 5.77047	0 26.3044 2.39255
0.195557 5.05017 5.80833	0 24.1733 2.40101
0.195801 5.83157 5.85604	0 31.0242 2.42305
0.196045 4.73777 5.91128	0 22.3548 2.45018
0.196289 5.48392 5.97067	0 26.6889 2.47086
0.196533 6.85604 6.0302	0 61.8427 2.47552
0.196777 7.12125 6.08572	0 52.5597 2.46053
0.197021 6.9255 6.13358	0 43.9819 2.42941
0.197266 6.50336 6.17104	0 37.3203 2.39072
0.19751 5.8596 6.19659	0 26.2137 2.35416
0.197754 6.20434 6.20994	0 38.6028 2.32693
0.197998 5.498 6.21186	0 34.4112 2.31222
0.198242 7.86385 6.20382	0 51.3931 2.31017
0.198486 5.52634 6.1877	0 31.8089 2.31997
0.19873 5.9776 6.16536	0 47.5129 2.34153
0.198975 6.59801 6.13855	0 52.3335 2.37543
0.199219 5.38846 6.1087	0 39.3004 2.42118
0.199463 6.45128 6.07698	0 35.8093 2.47507
0.199707 6.55573 6.04432	0 36.0771 2.52912
0.199951 5.24335 6.0115	0 27.0187 2.57203
0.200195 6.37883 5.97924	0 33.5126 2.59232
0.200439 6.00345 5.94814	0 39.1105 2.58213
0.200684 5.95707 5.9188	0 40.4791 2.54027
0.200928 5.99665 5.89171	0 45.4873 2.47293
0.201172 5.34675 5.8673	0 28.7655 2.39186
0.201416 4.86925 5.84601	0 23.7885 2.31099
0.20166 6.87712 5.82832	0 47.0758 2.24284
0.201904 5.72873 5.81487	0 29.0265 2.19607
0.202148 6.16707 5.80651	0 40.481 2.1743
0.202393 5.54478 5.80429	0 26.8541 2.17582
0.202637 5.86788 5.80931	0 36.3823 2.19412
0.202881 5.64011 5.82247	0 29.1458 2.21906
0.203125 5.12781 5.84422	0 27.5648 2.23934
0.203369 5.9211 5.87423	0 29.3043 2.24582
0.203613 5.10074 5.91127	0 37.3018 2.23503
0.203857 5.88144 5.95312	0 29.7273 2.21126
0.204102 6.17919 5.99684	0 42.7272 2.18596
0.204346 6.66957 6.03905	0 47.955 2.17421
0.20459 5.90743 6.07641	0 24.0016 2.18916
0.204834 6.75339 6.10604	0 56.0543 2.23669
0.205078 6.11186 6.12593	0 38.5131 2.31244
0.205322 6.76482 6.13513	0 53.9291 2.40285
0.205566 6.38275 6.13382	0 31.0978 2.48963
0.205811 5.92795 6.12323	0 47.2341 2.55565
0.206055 5.39102 6.10539	0 41.256 2.58964
0.206299 7.06594 6.08284	0 63.2309 2.58783
0.206543 5.96288 6.05834	0 28.2191 2.55264
0.206787 6.06142 6.03454	0 36.3097 2.48984
0.207031 5.49189 6.01377	0 42.4085 2.40591
0.207275 5.55009 5.99778	0 31.7217 2.30691
0.20752 6.60675 5.98769	0 35.1697 2.19849
0.207764 5.09439 5.98387	0 17.0332 2.0864
0.208008 6.31949 5.98601	0 34.9754 1.9765
0.208252 5.75499 5.9932	0 29.6311 1.87426
0.208496 5.79478 6.00402	0 30.186 1.784
0.20874 6.35111 6.01672	0 44.5653 1.70842
0.208984 6.11045 6.02934	0 30.7348 1.64871
0.209229 6.38462 6.0399	0 32.1595 1.6049
0.209473 5.6853 6.04649	0 25.9802 1.57627
0.209717 6.10691 6.04742	0 36.5929 1.56187
0.209961 5.58018 6.04138	0 48.0192 1.56093
0.210205 7.0409 6.02756	0 40.8808 1.57298
0.210449 6.25286 6.00581	0 34.9445 1.59749
0.210693 6.22834 5.97675	0 34.6515 1.63276
0.210938 5.87749 5.9418	0 29.2788 1.67506
0.211182 5.98155 5.90317	0 33.2635 1.7187
0.211426 5.05778 5.86368	0 29.2191 1.75788
0.21167 7.00389 5.82647	0 43.6053 1.78947
0.211914 5.30697 5.79466	0 28.3453 1.81523
0.212158 5.98886 5.77092	0 44.2974 1.842
0.212402 4.32046 5.75708	0 15.9865 1.87918
0.212646 5.82483 5.7539	0 34.5201 1.93499
0.212891 5.33151 5.76086	0 31.535 2.01309
0.213135 5.15846 5.77632	0 25.3716 2.11123
0.213379 6.00366 5.79771	0 36.9193 2.22204
0.213623 7.20562 5.82191	0 43.5371 2.33514
0.213867 5.48856 5.84572	0 33.6352 2.43927
0.214111 5.54844 5.86625	0 22.6789 2.52376
0.214355 6.08325 5.88124	0 31.5742 2.57951
0.2146 5.91406 5.88931	0 33.4953 2.59991
0.214844 6.78865 5.88998	0 77.7439 2.58191
0.215088 5.91353 5.88362	0 25.2545 2.52686
0.215332 5.49906 5.87127	0 21.0478 2.44044
0.215576 5.53981 5.85442	0 29.5109 2.3314
0.21582 6.72196 5.83473	0 41.3063 2.20975
0.216064 5.23624 5.8138	0 37.8644 2.08522
0.216309 5.95699 5.79296	0 49.8621 1.96678
0.216553 5.4856 5.77314	0 40.4794 1.86286
0.216797 5.50852 5.75488	0 26.4094 1.78164
0.217041 5.76967 5.73841	0 31.4794 1.73039
0.217285 5.25497 5.72385	0 26.7695 1.71404
0.217529 6.62848 5.71139	0 25.5101 1.73346
0.217773 5.85052 5.70151	0 24.9387 1.78462
0.218018 5.17694 5.69507	0 18.8727 1.85935
0.218262 5.97562 5.69319	0 32.6653 1.94737
0.218506 6.08612 5.69704	0 33.7312 2.03872
0.21875 4.97205 5.70752	0 20.8986 2.12498
0.218994 5.50237 5.72479	0 25.6025 2.19899
0.219238 4.77679 5.74803	0 17.9302 2.25346
0.219482 6.26145 5.77528	0 39.454 2.28018
0.219727 4.95347 5.80361	0 22.6012 2.27139
0.219971 6.35437 5.8295	0 49.9668 2.22314
0.220215 5.93508 5.84952	0 30.5025 2.13884
0.220459 6.71801 5.8609	0 46.1602 2.03075
0.220703 7.26333 5.8622	0 32.0532 1.91788
0.220947 5.53057 5.85359	0 26.7604 1.82087
0.221191 6.14552 5.83688	0 45.1939 1.75624
0.221436 5.4391 5.81519	0 32.7137 1.73248
0.22168 5.38929 5.79233	0 38.1116 1.74939
0.221924 6.0142 5.7721	0 42.9904 1.80016
0.222168 5.27888 5.75759	0 42.5625 1.87469
0.222412 5.08112 5.75061	0 27.6099 1.96233
0.222656 4.89816 5.75148	0 23.7942 2.05307
0.2229 6.18256 5.75907	0 30.8689 2.13742
0.223145 6.24133 5.77105	0 33.8222 2.20604
0.223389 5.59996 5.78446	0 22.8133 2.25021
0.223633 6.03887 5.79621	0 46.0075 2.2634
0.223877 6.45554 5.80361	0 39.8784 2.2431
0.224121 5.09756 5.80477	0 21.3323 2.1919
0.224365 6.81466 5.79884	0 49.9445 2.11675
0.224609 6.01698 5.78597	0 25.8681 2.02681
0.224854 5.06146 5.76723	0 21.0816 1.93083
0.225098 6.33491 5.74435	0 30.5886 1.83564
0.225342 5.74222 5.71942	0 31.1763 1.74592
0.225586 5.24939 5.69465	0 25.6216 1.66522
0.22583 5.22197 5.67211	0 27.298 1.59699
0.226074 6.01262 5.65361	0 30.6997 1.54499
0.226318 5.32958 5.64058	0 24.0995 1.51301
0.226562 5.95878 5.63406	0 26.5519 1.50434
0.226807 5.55543 5.63466	0 20.2064 1.52122
0.227051 5.27468 5.64258	0 21.6066 1.56441
0.227295 5.66687 5.65754	0 46.2714 1.6327
0.227539 4.55087 5.67881	0 19.4846 1.72225
0.227783 6.96129 5.70517	0 40.2239 1.82638
0.228027 5.17712 5.73497	0 25.6765 1.93636
0.228271 5.33326 5.76623	0 34.4555 2.04343
0.228516 6.32742 5.79673	0 50.7533 2.14159
0.22876 6.19174 5.82425	0 31.3484 2.22959
0.229004 5.60871 5.84676	0 26.2299 2.31079
0.229248 5.70773 5.86265	0 32.0476 2.39039
0.229492 6.15968 5.87088	0 30.6611 2.47103
0.229736 6.7318 5.87112	0 42.1353 2.54905
0.22998 5.72462 5.86375	0 25.489 2.6138
0.230225 5.93873 5.84975	0 44.819 2.65106
0.230469 6.02078 5.83056	0 30.788 2.64943
0.230713 5.64115 5.80786	0 42.5573 2.60677
0.230957 5.34675 5.7833	0 25.8458 2.53303
0.231201 5.80055 5.75839	0 37.4595 2.44735
0.231445 5.97084 5.73436	0 27.7563 2.3704
0.231689 5.19339 5.71225	0 30.7459 2.3156
0.231934 5.3138 5.69299	0 28.9587 2.28378
0.232178 6.55353 5.67746	0 41.5786 2.2642
0.232422 5.96617 5.66662	0 37.9846 2.241
0.232666 6.00878 5.66145	0 29.2042 2.20138
0.23291 4.52555 5.6628	0 16.3144 2.14103
0.233154 5.13279 5.67114	0 23.4535 2.06462
0.233398 5.93157 5.68634	0 34.6384 1.98198
0.233643 5.36017 5.70751	0 25.1174 1.90306
0.233887 5.69475 5.73297	0 33.0763 1.83437
0.234131 5.44714 5.76044	0 32.7468 1.77818
0.234375 5.85285 5.78732	0 23.2933 1.73398
0.234619 6.11384 5.81114	0 39.4239 1.70069
0.234863 6.67125 5.8299	0 39.1376 1.67842
0.235107 6.364 5.84235	0 34.4761 1.66914
0.235352 6.14156 5.84808	0 33.4559 1.67606
0.235596 5.26301 5.84742	0 34.4411 1.7021
0.23584 5.35138 5.84119	0 30.5738 1.74816
0.236084 6.10325 5.8305	0 27.1329 1.81211
0.236328 5.04864 5.81645	0 26.9336 1.88894
0.236572 6.80081 5.79999	0 58.2802 1.97227
0.236816 5.5055 5.78195	0 27.2884 2.05631
0.237061 6.31753 5.76305	0 44.4655 2.13717
0.237305 6.05641 5.74397	0 34.6627 2.21313
0.237549 5.0338 5.72551	0 20.0633 2.28381
0.237793 5.23968 5.70855	0 33.6026 2.34942
0.238037 5.42569 5.69406	0 30.0316 2.41074
0.238281 6.71685 5.68295	0 42.0886 2.46982
0.238525 5.66106 5.67601	0 30.3816 2.53064
0.23877 5.42416 5.67374	0 23.7856 2.59831
0.239014 5.27735 5.67623	0 32.6015 2.67651
0.239258 4.95468 5.68318	0 22.8261 2.7639
0.239502 5.62919 5.69392	0 35.438 2.85138
0.239746 6.13293 5.70751	0 50.4105 2.92236
0.23999 5.80888 5.72288	0 50.8692 2.95681
0.240234 6.37273 5.73902	0 39.6665 2.93797
0.240479 5.43009 5.75499	0 33.1292 2.85897
0.240723 6.14495 5.76998	0 65.2835 2.72584
0.240967 5.39986 5.78327	0 27.6936 2.5556
0.241211 5.21555 5.79411	0 31.0146 2.37
0.241455 6.06416 5.80173	0 32.1324 2.18833
0.241699 6.10938 5.80537	0 42.5186 2.02266
0.241943 5.20825 5.80435	0 28.5617 1.87729
0.242188 6.40876 5.79834	0 47.3956 1.75198
0.242432 7.03828 5.78745	0 38.0138 1.64612
0.242676 5.0731 5.77246	0 24.8596 1.56154
0.24292 5.87893 5.75473	0 22.0411 1.50253
0.243164 5.81292 5.73609	0 29.7812 1.47371
0.243408 5.49044 5.71857	0 20.3375 1.47748
0.243652 5.67306 5.70405	0 22.0511 1.51253
0.243896 5.1386 5.69397	0 23.278 1.57403
0.244141 5.2403 5.68909	0 20.4063 1.65495
0.244385 5.72856 5.68947	0 25.2663 1.74781
0.244629 5.76095 5.6945	0 21.8386 1.84613
0.244873 6.33725 5.70314	0 37.9944 1.94553
0.245117 5.26118 5.71418	0 23.2152 2.04464
0.245361 5.66427 5.72642	0 24.6813 2.1454
0.245605 5.93789 5.73888	0 32.378 2.25251
0.24585 5.98491 5.75083	0 41.5489 2.37149
0.246094 6.14977 5.76176	0 36.4804 2.50568
0.246338 5.09167 5.77131	0 20.7936 2.65324
0.246582 5.59647 5.77918	0 33.4218 2.8056
0.246826 5.53713 5.78512	0 37.7337 2.94849
0.24707 6.08529 5.78893	0 45.1407 3.06538
0.247314 6.41181 5.79061	0 58.0831 3.14229
0.247559 5.98088 5.79047	0 33.6871 3.17174
0.247803 5.45367 5.78919	0 16.5883 3.15451
0.248047 5.58793 5.78787	0 31.4326 3.09846
0.248291 6.39049 5.7879	0 48.1538 3.01518
0.248535 5.70743 5.79076	0 31.6518 2.91578
0.248779 5.53001 5.79776	0 33.7316 2.80769
0.249023 5.1646 5.80971	0 28.1802 2.69383
0.249268 5.18052 5.82676	0 27.9419 2.5743
0.249512 6.22109 5.84828	0 55.4086 2.44955
0.249756 6.14221 5.87291	0 31.9063 2.32328
0.25 6.18175 5.89872	0 34.8054 2.20326
0.250244 5.40951 5.92354	0 29.4273 2.10019
0.250488 5.71254 5.94522	0 27.006 2.02528
0.250732 6.85953 5.96196	0 50.4391 1.98829
0.250977 6.14734 5.9725	0 32.9631 1.99619
0.251221 6.39086 5.97625	0 33.0336 2.05185
0.251465 6.10603 5.97327	0 33.7554 2.15226
0.251709 5.1975 5.96416	0 26.1033 2.28633
0.251953 6.00805 5.94994	0 29.4071 2.43413
0.252197 6.1793 5.93183	0 37.5191 2.56901
0.252441 6.49072 5.91107	0 46.6748 2.66325
0.252686 5.26923 5.88883	0 27.6193 2.6953
0.25293 6.48394 5.86609	0 41.0345 2.65588
0.253174 5.04867 5.84362	0 28.379 2.55022
0.253418 5.94156 5.82202	0 33.0807 2.39599
0.253662 5.32503 5.80178	0 28.5502 2.21836
0.253906 6.23805 5.78334	0 42.8739 2.0444
0.25415 6.50938 5.7671	0 35.4614 1.89868
0.254395 5.35319 5.75349	0 27.6331 1.80024
0.254639 5.44769 5.74288	0 23.6568 1.76017
0.254883 5.68757 5.73552	0 25.8831 1.77968
0.255127 5.87824 5.73149	0 34.5504 1.84897
0.255371 4.86251 5.73064	0 24.0375 1.94869
