0 0 2.89881	0 0 1.22076
0.128418 7.3178 6.24982	0 39.9901 2.53959
0.128662 6.68551 6.23033	0 47.4101 2.5452
0.128906 5.46366 6.20984	0 30.6955 2.52874
0.12915 5.77772 6.18744	0 36.8356 2.49449
0.129395 6.49893 6.16269	0 31.0678 2.45127
0.129639 5.99092 6.13569	0 49.1938 2.40902
0.129883 6.37507 6.10691	0 60.4493 2.37622
0.130127 6.21174 6.07705	0 37.8672 2.35863
0.130371 6.10984 6.04692	0 37.1248 2.35926
0.130615 5.95437 6.01734	0 37.8026 2.37899
0.130859 5.77331 5.98903	0 35.3589 2.4174
0.131104 5.33444 5.96264	0 28.953 2.47333
0.131348 6.36844 5.93871	0 38.8931 2.54485
0.131592 6.33746 5.91773	0 34.3516 2.62862
0.131836 5.37926 5.90012	0 22.4029 2.7189
0.13208 6.2476 5.88621	0 35.6724 2.80719
0.132324 5.59882 5.87626	0 31.0799 2.88293
0.132568 5.6755 5.87034	0 24.2096 2.93527
0.132812 5.74776 5.86833	0 35.148 2.95549
0.133057 5.7894 5.86978	0 37.5614 2.93883
0.133301 6.11038 5.87397	0 41.3506 2.88517
0.133545 5.38294 5.87984	0 29.7105 2.7985
0.133789 6.35794 5.88611	0 34.257 2.68582
0.134033 5.20331 5.89137	0 25.7584 2.55616
0.134277 6.57407 5.89421	0 30.616 2.42003
0.134521 6.42388 5.8934	0 37.3452 2.28888
0.134766 5.82659 5.88802	0 34.5422 2.17375
0.13501 4.98068 5.87759	0 31.4227 2.08302
0.135254 6.58267 5.86215	0 39.8251 2.01986
0.135498 6.10622 5.84225	0 33.2512 1.981
0.135742 5.87358 5.81894	0 39.7722 1.95804
0.135986 6.00301 5.79359	0 52.2099 1.9411
0.13623 5.37236 5.76768	0 30.5775 1.92342
0.136475 6.26575 5.74256	0 39.6961 1.90442
0.136719 5.405 5.71923	0 32.7333 1.89008
0.136963 4.90049 5.6981	0 18.2102 1.89048
0.137207 5.16006 5.67904	0 28.6672 1.91604
0.137451 5.88006 5.66142	0 33.5219 1.974
0.137695 6.25067 5.64436	0 32.453 2.06627
0.137939 5.64816 5.62699	0 25.0016 2.18885
0.138184 6.24568 5.60869	0 35.3635 2.33239
0.138428 5.82131 5.58929	0 41.4277 2.48331
0.138672 5.54972 5.56902	0 35.2193 2.62522
0.138916 4.73575 5.54847	0 24.3452 2.74059
0.13916 5.01176 5.52835	0 33.0262 2.81301
0.139404 5.77166 5.50933	0 29.8972 2.82992
0.139648 5.18216 5.49181	0 33.735 2.78563
0.139893 6.43982 5.47586	0 43.4305 2.68342
0.140137 5.68312 5.46119	0 24.8448 2.53563
0.140381 5.17574 5.44712	0 15.375 2.36118
0.140625 4.47868 5.43271	0 17.4622 2.18103
0.140869 5.50219 5.41679	0 25.8418 2.01349
0.141113 5.49556 5.39813	0 30.9557 1.87101
0.141357 6.08623 5.37551	0 39.5215 1.75936
0.141602 5.5157 5.34798	0 23.1866 1.67867
0.141846 5.61313 5.31494	0 24.9653 1.62529
0.14209 4.51532 5.27637	0 21.0392 1.59353
0.142334 5.66957 5.23289	0 35.9763 1.57716
0.142578 5.54071 5.18579	0 25.5868 1.57074
0.142822 4.9258 5.13694	0 32.1689 1.57068
0.143066 5.93809 5.08863	0 40.2035 1.57542
0.143311 4.59484 5.04326	0 16.8271 1.58435
0.143555 4.00861 5.00308	0 18.418 1.59593
0.143799 4.65198 4.96991	0 17.7519 1.60615
0.144043 5.66805 4.94487	0 41.6401 1.60837
0.144287 4.26481 4.92835	0 15.8217 1.59503
0.144531 4.45581 4.91995	0 22.2909 1.56052
0.144775 5.09 4.9186	0 25.9317 1.50396
0.14502 5.16789 4.92276	0 32.2658 1.43064
0.145264 4.78259 4.9306	0 22.3112 1.35157
0.145508 5.33611 4.94017	0 30.0737 1.28113
0.145752 4.924 4.94961	0 20.2415 1.23349
0.145996 4.38979 4.9572	0 15.4834 1.219
0.14624 5.28764 4.96155	0 23.6105 1.24157
0.146484 4.85235 4.96162	0 23.2652 1.29796
0.146729 5.3006 4.95688	0 23.9591 1.379
0.146973 5.57515 4.94739	0 26.3901 1.47203
0.147217 4.33417 4.93387	0 17.4376 1.56367
0.147461 5.40644 4.91768	0 27.5728 1.64227
0.147705 4.99263 4.90069	0 24.1295 1.69982
0.147949 5.01296 4.88505	0 23.5637 1.73308
0.148193 4.49592 4.87283	0 28.1633 1.74395
0.148438 4.60551 4.86571	0 16.5163 1.73857
0.148682 4.22502 4.86456	0 16.9043 1.72526
0.148926 4.87545 4.86935	0 33.6744 1.7116
0.14917 4.76568 4.87902	0 21.301 1.70178
0.149414 4.61971 4.89172	0 24.6832 1.6953
0.149658 5.09649 4.90515	0 33.1819 1.68778
0.149902 5.0636 4.91696	0 26.6051 1.67361
0.150146 5.54006 4.92525	0 35.6871 1.64914
0.150391 5.36989 4.92881	0 22.5068 1.61508
0.150635 4.92436 4.92739	0 23.1579 1.57668
0.150879 5.07506 4.92156	0 20.5519 1.54178
0.151123 4.68867 4.91251	0 13.823 1.51768
0.151367 4.69148 4.90175	0 22.8768 1.50838
0.151611 4.7307 4.89072	0 16.7533 1.51352
0.151855 4.4577 4.88052	0 19.918 1.52928
0.1521 4.93694 4.87184	0 25.4291 1.55063
0.152344 5.26913 4.86488	0 25.7756 1.57358
0.152588 4.52349 4.85956	0 17.9207 1.59653
0.152832 5.17043 4.85564	0 24.1727 1.62003
0.153076 4.90305 4.85295	0 23.3795 1.64547
0.15332 4.71862 4.85143	0 23.9761 1.67324
0.153564 5.4005 4.85111	0 25.6006 1.70162
0.153809 4.46944 4.85208	0 25.6198 1.7268
0.154053 4.48016 4.85428	0 16.0748 1.74411
0.154297 4.37553 4.85743	0 27.8532 1.74991
0.154541 5.20542 4.86091	0 35.7473 1.74321
0.154785 4.80121 4.86384	0 19.2372 1.72614
0.155029 5.01494 4.8652	0 19.1735 1.70315
0.155273 5.41634 4.86395	0 36.0177 1.67914
0.155518 5.02214 4.85925	0 25.4106 1.65737
0.155762 4.54103 4.85056	0 16.5997 1.63815
0.156006 4.42572 4.83779	0 18.2568 1.61867
0.15625 5.63995 4.82123	0 27.0967 1.59431
0.156494 4.85923 4.80156	0 22.0343 1.56075
0.156738 4.35603 4.77973	0 17.8691 1.51629
0.156982 5.02716 4.75682	0 23.6771 1.46341
0.157227 4.34632 4.73394	0 19.3535 1.40897
0.157471 4.91166 4.71211	0 24.3717 1.3628
0.157715 5.10741 4.69215	0 22.7678 1.3351
0.157959 4.2035 4.6746	0 14.8223 1.33335
0.158203 4.37894 4.65974	0 16.521 1.35983
0.158447 4.52451 4.64761	0 13.5395 1.41064
0.158691 4.41132 4.63807	0 22.4586 1.47669
0.158936 4.63783 4.63091	0 16.5192 1.5468
0.15918 5.68782 4.62591	0 33.6294 1.61165
0.159424 4.19239 4.62289	0 23.5205 1.66708
0.159668 5.02743 4.62164	0 26.8159 1.71508
0.159912 3.93789 4.62186	0 17.3218 1.76167
0.160156 3.87214 4.62307	0 16.7141 1.81252
0.1604 5.34064 4.62458	0 28.5642 1.86851
0.160645 4.19171 4.62548	0 21.1429 1.9236
0.160889 4.54573 4.62483	0 21.4464 1.96636
0.161133 5.35201 4.62182	0 32.6307 1.98447
0.161377 4.77959 4.61597	0 28.3844 1.9699
0.161621 5.11418 4.60735	0 28.6206 1.92227
0.161865 4.13644 4.59656	0 13.3708 1.8489
0.162109 4.80939 4.58473	0 19.0805 1.76184
0.162354 4.19821 4.57328	0 24.3771 1.67376
0.162598 4.38157 4.56375	0 23.4881 1.59456
0.162842 4.38909 4.55751	0 21.5482 1.53021
0.163086 4.47328 4.55558	0 16.6997 1.48334
0.16333 4.75761 4.55854	0 21.206 1.4548
0.163574 4.46823 4.56647	0 25.734 1.44472
0.163818 4.33632 4.57896	0 15.9121 1.45236
0.164062 4.57231 4.59519	0 23.283 1.47496
0.164307 4.66301 4.61399	0 24.4817 1.50643
0.164551 4.27149 4.63388	0 15.1498 1.53699
0.164795 5.43993 4.65316	0 33.9373 1.5543
0.165039 4.1365 4.67	0 13.8026 1.54616
0.165283 4.67433 4.68254	0 23.654 1.50401
0.165527 4.71298 4.68912	0 17.5208 1.4261
0.165771 5.31465 4.6884	0 22.9675 1.3188
0.166016 4.47686 4.67965	0 17.8327 1.19545
0.16626 5.26564 4.6629	0 23.035 1.07296
0.166504 4.5985 4.63903	0 26.0426 0.967278
0.166748 5.02172 4.6098	0 14.7179 0.889636
0.166992 4.7272 4.57763	0 17.6414 0.84476
0.167236 4.27586 4.54538	0 16.37 0.831293
0.16748 4.17303 4.51596	0 18.255 0.843683
0.167725 4.41286 4.49194	0 15.5995 0.874425
0.167969 3.76039 4.4752	0 14.1232 0.915848
0.168213 4.2731 4.46671	0 19.7348 0.961209
0.168457 5.0132 4.46639	0 22.1982 1.00526
0.168701 3.84949 4.47316	0 9.54463 1.04451
0.168945 4.41286 4.48514	0 20.3175 1.07741
0.169189 4.49713 4.49988	0 20.9787 1.10421
0.169434 4.90041 4.51475	0 26.2781 1.12654
0.169678 4.50018 4.52718	0 16.6364 1.14645
0.169922 4.61366 4.53507	0 19.7884 1.16529
0.170166 4.62045 4.5369	0 22.0016 1.18263
0.17041 5.06678 4.53193	0 22.5396 1.19617
0.170654 4.38563 4.52018	0 13.4084 1.20255
0.170898 5.19886 4.5023	0 27.0627 1.19912
0.171143 4.18501 4.47943	0 20.5503 1.18558
0.171387 4.45213 4.45296	0 16.2842 1.16482
0.171631 3.89005 4.42437	0 10.3191 1.14225
0.171875 4.05771 4.39504	0 11.5223 1.12398
0.172119 4.49144 4.36626	0 18.3734 1.11464
0.172363 5.20808 4.33923	0 30.5156 1.11587
0.172607 3.89938 4.3151	0 15.3833 1.12614
0.172852 4.50536 4.29499	0 21.8624 1.14173
0.173096 4.24214 4.28001	0 16.4372 1.15843
0.17334 3.68489 4.27115	0 12.7362 1.17318
0.173584 3.96716 4.26911	0 16.54 1.1849
0.173828 4.575 4.27416	0 22.6075 1.19458
0.174072 4.03848 4.28596	0 14.7469 1.20428
0.174316 3.61448 4.30349	0 12.0943 1.21575
0.174561 4.68571 4.32512	0 14.1616 1.22884
0.174805 4.17845 4.34873	0 15.7137 1.24079
0.175049 4.8626 4.37201	0 39.2748 1.24662
0.175293 4.46494 4.39267	0 22.0174 1.24086
0.175537 3.69999 4.40887	0 14.3103 1.2198
0.175781 5.64069 4.41938	0 33.335 1.18341
0.176025 4.33113 4.4238	0 26.2512 1.13575
0.17627 4.79379 4.42261	0 21.8536 1.08396
0.176514 4.32299 4.4171	0 13.5068 1.036
0.176758 4.19695 4.40914	0 17.3675 0.998487
0.177002 4.27217 4.40095	0 18.6039 0.975359
0.177246 4.67747 4.39471	0 18.5134 0.967761
0.17749 4.13035 4.39227	0 21.8888 0.974835
0.177734 4.21799 4.39482	0 15.3999 0.994685
0.177979 3.69509 4.4028	0 15.6839 1.02502
0.178223 4.52751 4.41577	0 19.3321 1.06338
0.178467 4.51041 4.43258	0 19.56 1.10716
0.178711 4.37267 4.45158	0 19.0093 1.15365
0.178955 4.44178 4.47091	0 20.6859 1.20012
0.179199 4.89774 4.48883	0 18.837 1.24379
0.179443 4.43706 4.50397	0 15.5171 1.28188
0.179688 5.23605 4.51551	0 24.0578 1.3117
0.179932 4.49933 4.5232	0 17.9124 1.33107
0.180176 4.29613 4.52727	0 24.897 1.33895
0.18042 4.48951 4.5283	0 24.7752 1.33586
0.180664 4.24861 4.52703	0 11.7822 1.32384
0.180908 4.28152 4.52419	0 20.964 1.30594
0.181152 4.93953 4.52047	0 24.5612 1.28559
0.181396 4.37992 4.51646	0 15.9486 1.26612
0.181641 4.76268 4.51264	0 23.4291 1.25073
0.181885 4.46448 4.50943	0 15.6315 1.2424
0.182129 5.56056 4.50713	0 29.2604 1.2435
0.182373 3.33732 4.50585	0 9.6825 1.25488
0.182617 3.91473 4.50549	0 17.1699 1.27456
0.182861 4.51094 4.50569	0 25.658 1.297
0.183105 4.63717 4.50588	0 15.9648 1.31339
0.18335 4.78076 4.50538	0 30.1747 1.31365
0.183594 5.03668 4.50357	0 29.6935 1.28953
0.183838 4.60337 4.50007	0 25.3983 1.23789
0.184082 4.14956 4.49483	0 17.494 1.16256
0.184326 4.80233 4.48814	0 19.2917 1.07402
0.18457 4.20229 4.48061	0 16.5309 0.986701
0.184814 4.7601 4.47291	0 25.0096 0.914867
0.185059 3.97809 4.4657	0 12.4861 0.868596
0.185303 4.36734 4.45936	0 15.8998 0.851174
0.185547 4.3254 4.45401	0 15.8777 0.858694
0.185791 4.66318 4.44942	0 21.5961 0.881691
0.186035 4.52066 4.4452	0 23.0353 0.90798
0.186279 4.61736 4.44089	0 14.7987 0.925724
0.186523 4.06647 4.43614	0 18.3785 0.92601
0.186768 4.88661 4.43092	0 19.7553 0.904654
0.187012 4.39258 4.42553	0 22.9409 0.863119
0.187256 4.35495 4.42063	0 15.4236 0.808392
0.1875 4.37801 4.41719	0 18.7993 0.751624
0.187744 4.46633 4.41624	0 15.7338 0.705601
0.187988 4.65532 4.41873	0 13.368 0.681594
0.188232 3.77321 4.42525	0 12.2272 0.686524
0.188477 4.07336 4.43587	0 11.4555 0.721355
0.188721 4.40797 4.45	0 12.6695 0.781183
0.188965 4.86928 4.4664	0 22.46 0.856856
0.189209 3.80965 4.48327	0 17.4968 0.937432
0.189453 5.43712 4.49849	0 26.3607 1.01269
0.189697 4.11421 4.50993	0 12.9412 1.07514
0.189941 4.45875 4.51577	0 21.9004 1.12122
0.190186 4.67456 4.51485	0 19.2977 1.15177
0.19043 5.17112 4.50683	0 23.206 1.17147
0.190674 5.39431 4.49229	0 33.0798 1.18733
0.190918 4.14236 4.47266	0 18.5949 1.20616
0.191162 4.09728 4.44995	0 15.4879 1.23194
0.191406 4.00276 4.42645	0 14.12 1.26404
0.19165 4.49007 4.40427	0 20.1096 1.29715
0.191895 4.46558 4.38509	0 23.0397 1.32317
0.192139 3.78594 4.36985	0 15.7992 1.33407
0.192383 4.20766 4.35873	0 21.646 1.32466
0.192627 4.49461 4.35115	0 18.618 1.29419
0.192871 4.8076 4.34602	0 27.7642 1.24636
0.193115 3.63254 4.34198	0 12.0246 1.18806
0.193359 4.93154 4.33773	0 23.8407 1.12733
0.193604 4.24251 4.3323	0 18.7813 1.07145
0.193848 4.47186 4.32527	0 19.1652 1.02558
0.194092 4.59851 4.31683	0 19.9404 0.992396
0.194336 4.00826 4.30779	0 17.8971 0.972488
0.19458 4.71943 4.29941	0 17.48 0.96512
0.194824 4.07053 4.29321	0 14.4107 0.968902
0.195068 4.08335 4.29063	0 10.6811 0.98218
0.195312 4.00074 4.29283	0 19.1522 1.00315
0.195557 4.16604 4.30037	0 19.4552 1.02977
0.195801 3.9911 4.31316	0 15.0785 1.05964
0.196045 4.36148 4.33039	0 13.8351 1.08972
0.196289 4.14121 4.35064	0 19.8262 1.11647
0.196533 4.55469 4.37208	0 22.0523 1.13625
0.196777 4.73231 4.39269	0 29.8696 1.14629
0.197021 4.83699 4.41053	0 17.9623 1.14571
0.197266 4.07269 4.424	0 12.1697 1.13608
0.19751 4.55039 4.43202	0 17.6719 1.12102
0.197754 4.18918 4.4342	0 13.3702 1.10493
0.197998 4.75069 4.43091	0 21.9123 1.0914
0.198242 4.7734 4.42329	0 20.5685 1.08181
0.198486 4.94961 4.41314	0 23.9834 1.07514
0.19873 4.35884 4.40267	0 19.1424 1.06878
0.198975 3.85235 4.39423	0 13.553 1.06025
0.199219 4.11723 4.38987	0 18.3687 1.04891
0.199463 4.78675 4.39106	0 16.467 1.0366
0.199707 3.52081 4.3984	0 12.5278 1.02704
0.199951 3.39285 4.41156	0 12.1642 1.02408
0.200195 4.23532 4.42941	0 13.3637 1.03
0.200439 6.03826 4.45025	0 31.7323 1.04474
0.200684 4.52613 4.4722	0 22.7574 1.06644
0.200928 4.3783 4.49354	0 17.1213 1.09253
0.201172 5.05929 4.51296	0 22.7843 1.12058
0.201416 4.17528 4.52962	0 16.7704 1.14834
0.20166 4.25803 4.54315	0 18.3804 1.17324
0.201904 4.5607 4.55348	0 18.6551 1.19215
0.202148 4.34647 4.56072	0 19.0619 1.202
0.202393 4.76492 4.56501	0 18.7734 1.20102
0.202637 4.50044 4.56646	0 15.7935 1.1901
0.202881 4.98806 4.56517	0 25.3173 1.17317
0.203125 5.59407 4.56128	0 25.1012 1.15633
0.203369 3.64718 4.55497	0 8.7171 1.14606
0.203613 3.81524 4.54648	0 11.533 1.14719
0.203857 4.96876 4.53608	0 25.6156 1.16154
0.204102 4.69574 4.524	0 24.3935 1.18773
0.204346 4.76091 4.51039	0 23.9976 1.22197
0.20459 4.35407 4.49524	0 27.5012 1.25937
0.204834 4.87802 4.47845	0 19.6143 1.29535
0.205078 3.8896 4.45981	0 17.3613 1.32634
0.205322 4.14443 4.43921	0 18.7319 1.35004
0.205566 4.57339 4.41675	0 18.3573 1.36529
0.205811 4.95923 4.39291	0 25.8192 1.37197
0.206055 4.47887 4.36871	0 25.0041 1.37102
0.206299 4.22892 4.3457	0 21.3746 1.36471
0.206543 4.69369 4.32582	0 22.481 1.35653
0.206787 4.51672 4.31115	0 25.267 1.35076
0.207031 3.48304 4.30349	0 11.8268 1.3513
0.207275 3.80084 4.30396	0 14.0337 1.36044
0.20752 3.94853 4.31266	0 16.1322 1.37761
0.207764 3.73364 4.32857	0 12.1665 1.39909
0.208008 3.9776 4.34956	0 23.8991 1.41858
0.208252 5.62784 4.37283	0 27.9275 1.42868
0.208496 4.1701 4.39534	0 16.5207 1.42261
0.20874 4.31705 4.4144	0 22.518 1.39568
0.208984 5.52956 4.4281	0 24.5935 1.34622
0.209229 4.98687 4.43558	0 29.8384 1.27592
0.209473 3.95201 4.43705	0 10.4876 1.18973
0.209717 3.87958 4.43354	0 12.8837 1.09534
0.209961 5.08734 4.42651	0 23.4191 1.00216
0.210205 4.20996 4.41745	0 15.0348 0.919719
0.210449 3.68091 4.40753	0 11.4424 0.855883
0.210693 4.23911 4.39738	0 19.6484 0.815187
0.210938 4.64486 4.38707	0 19.123 0.797936
0.211182 4.39476 4.37632	0 19.501 0.800352
0.211426 4.73255 4.36466	0 29.1714 0.815774
0.21167 4.88846 4.35171	0 22.8022 0.83658
0.211914 4.43288 4.33739	0 26.8265 0.856179
0.212158 4.11975 4.32193	0 18.0606 0.870443
0.212402 3.60199 4.30589	0 14.8365 0.87817
0.212646 4.07118 4.29009	0 14.0194 0.880565
0.212891 4.8166 4.27543	0 19.5098 0.880082
0.213135 4.4166 4.26284	0 18.0774 0.879148
0.213379 3.99806 4.25317	0 11.9323 0.879245
0.213623 4.66598 4.24715	0 23.5035 0.880656
0.213867 3.54679 4.24532	0 14.7646 0.88291
0.214111 4.28317 4.24804	0 16.0166 0.885703
0.214355 3.95174 4.25544	0 16.6749 0.889806
0.2146 4.47831 4.26737	0 16.9894 0.897435
0.214844 4.31627 4.28338	0 16.2534 0.911803
0.215088 4.07485 4.30276	0 17.095 0.935986
0.215332 4.34433 4.32454	0 18.9277 0.971628
0.215576 4.24828 4.34762	0 16.9623 1.01807
0.21582 4.45843 4.37082	0 16.5977 1.07228
0.216064 4.43141 4.39308	0 29.7123 1.12958
0.216309 4.18403 4.41356	0 17.5512 1.18484
0.216553 4.98881 4.43174	0 21.4608 1.23358
0.216797 4.70419 4.44749	0 23.5236 1.27278
0.217041 4.4522 4.46106	0 19.2703 1.30106
0.217285 4.23073 4.47297	0 12.9092 1.31854
0.217529 4.35686 4.48389	0 19.8239 1.32637
0.217773 4.2632 4.49447	0 20.1252 1.32633
0.218018 5.15894 4.50516	0 27.1022 1.32036
0.218262 3.99018 4.51605	0 12.2238 1.31019
0.218506 4.44391 4.5268	0 18.5862 1.29695
0.21875 4.81848 4.53668	0 18.6945 1.28094
0.218994 4.02901 4.54461	0 17.4928 1.26152
0.219238 4.8078 4.54938	0 27.5544 1.23759
0.219482 4.67069 4.5498	0 26.992 1.20834
0.219727 4.87172 4.54497	0 24.7535 1.17426
0.219971 5.12731 4.53445	0 20.4134 1.13777
0.220215 4.92364 4.51836	0 22.2198 1.10305
0.220459 3.08117 4.49748	0 8.7641 1.07511
0.220703 4.80091 4.47318	0 20.911 1.05822
0.220947 5.62568 4.44731	0 28.1646 1.05458
0.221191 3.83405 4.42207	0 16.5105 1.06368
0.221436 4.14832 4.39974	0 23.2275 1.08259
0.22168 4.31174 4.38248	0 21.652 1.10709
0.221924 4.14494 4.37203	0 16.1546 1.13313
0.222168 4.39528 4.36954	0 19.2249 1.15806
0.222412 4.19675 4.37539	0 20.7088 1.181
0.222656 3.7751 4.38912	0 14.8969 1.20231
0.2229 3.90342 4.40947	0 12.4691 1.22247
0.223145 4.85481 4.43453	0 19.2143 1.24094
0.223389 4.9783 4.462	0 28.832 1.25573
0.223633 4.23664 4.48948	0 17.9167 1.26381
0.223877 4.54931 4.51475	0 23.8921 1.26221
0.224121 4.89479 4.53602	0 24.9646 1.24934
0.224365 4.46924 4.55205	0 13.5327 1.22602
0.224609 5.05425 4.56227	0 26.6853 1.19598
0.224854 4.56029 4.56667	0 13.4643 1.16543
0.225098 4.81635 4.56571	0 20.5843 1.14187
0.225342 3.64699 4.5602	0 10.7282 1.13209
0.225586 5.02619 4.55114	0 24.5534 1.14009
0.22583 4.61658 4.53959	0 16.619 1.16549
0.226074 4.76844 4.52661	0 21.2433 1.20311
0.226318 4.62178 4.51318	0 27.9296 1.24413
0.226562 4.3959 4.50017	0 21.2421 1.27831
0.226807 4.07318 4.48834	0 16.6556 1.29681
0.227051 4.41597 4.47836	0 15.8026 1.29484
0.227295 4.09988 4.47083	0 19.4253 1.27317
0.227539 5.00456 4.46631	0 24.4182 1.23833
0.227783 4.59466 4.46534	0 19.367 1.20099
0.228027 4.66569 4.46841	0 24.0745 1.1731
0.228271 4.19348 4.47593	0 16.9675 1.16443
0.228516 3.83302 4.48815	0 12.5587 1.18
0.22876 4.44457 4.50499	0 15.4523 1.21921
0.229004 4.55952 4.52603	0 18.0409 1.27698
0.229248 4.58336 4.55038	0 19.8148 1.34586
0.229492 4.79015 4.5767	0 24.7077 1.41801
0.229736 4.60212 4.60334	0 21.2376 1.48595
0.22998 4.07961 4.62845	0 14.9436 1.54259
0.230225 4.54703 4.65025	0 24.219 1.58129
0.230469 5.40864 4.66725	0 20.7258 1.59685
0.230713 5.28356 4.67845	0 35.335 1.58719
0.230957 4.25703 4.68347	0 16.3421 1.55457
0.231201 5.36612 4.68259	0 32.0563 1.50528
0.231445 4.65843 4.67661	0 24.8531 1.44754
0.231689 4.06725 4.66663	0 13.2652 1.38879
0.231934 5.0706 4.65384	0 20.3033 1.33362
0.232178 4.1562 4.63925	0 16.8457 1.28347
0.232422 4.66481 4.62349	0 26.4632 1.23754
0.232666 4.61779 4.6068	0 20.5137 1.19415
0.23291 4.72647 4.58907	0 27.1501 1.15164
0.233154 4.21629 4.57003	0 19.5379 1.10885
0.233398 5.31561 4.54953	0 23.1913 1.06555
0.233643 4.03685 4.52772	0 16.299 1.02313
0.233887 4.57857 4.50525	0 21.1363 0.985303
0.234131 5.54032 4.48327	0 29.7284 0.958093
0.234375 4.18519 4.46332	0 21.6071 0.94867
0.234619 4.00569 4.44711	0 16.8457 0.963115
0.234863 3.98021 4.4362	0 13.2038 1.00402
0.235107 3.70844 4.43174	0 17.4457 1.06902
0.235352 4.49533 4.43424	0 17.4279 1.15103
0.235596 5.02735 4.4435	0 30.673 1.24009
0.23584 4.07159 4.45861	0 25.0361 1.32598
0.236084 4.05074 4.47816	0 11.9066 1.40052
0.236328 4.70473 4.50033	0 28.1041 1.45865
0.236572 5.33412 4.52317	0 21.8495 1.49831
0.236816 4.63725 4.5447	0 19.3533 1.51955
0.237061 3.56246 4.56307	0 16.3116 1.5235
0.237305 4.80895 4.57668	0 22.084 1.51155
0.237549 4.65228 4.58431	0 19.3887 1.48507
0.237793 5.17919 4.58524	0 26.6356 1.4456
0.238037 4.43127 4.57939	0 15.5723 1.3955
0.238281 5.33898 4.56741	0 26.6662 1.33853
0.238525 4.54626 4.55066	0 23.6186 1.28014
0.23877 4.36578 4.53112	0 26.3128 1.22689
0.239014 4.7426 4.51113	0 19.1881 1.18505
0.239258 4.33355 4.49312	0 21.7282 1.15895
0.239502 3.86762 4.4792	0 11.5083 1.14968
0.239746 3.93876 4.47095	0 13.86 1.15479
0.23999 4.62395 4.46918	0 15.4529 1.16923
0.240234 3.83899 4.4739	0 11.1729 1.18724
0.240479 5.20096 4.48439	0 30.7179 1.2043
0.240723 4.81325 4.49939	0 19.9475 1.21846
0.240967 4.41165 4.51729	0 25.3522 1.23032
0.241211 4.37393 4.53634	0 15.7438 1.24187
0.241455 3.79912 4.55486	0 11.0005 1.25467
0.241699 5.00048 4.57143	0 20.4462 1.26862
0.241943 4.45754 4.58494	0 20.4807 1.28185
0.242188 5.56041 4.59474	0 27.6238 1.2919
0.242432 5.03727 4.60067	0 24.4892 1.29738
0.242676 4.14741 4.60305	0 11.0726 1.29891
0.24292 4.06526 4.60259	0 17.0632 1.29886
0.243164 4.8261 4.60029	0 23.152 1.29996
0.243408 4.86973 4.59733	0 21.6773 1.30369
0.243652 4.62516 4.59487	0 15.9341 1.3095
0.243896 3.84176 4.59391	0 15.1412 1.31521
0.244141 5.22625 4.59523	0 23.4908 1.31839
0.244385 4.29276 4.59927	0 18.6293 1.31778
0.244629 4.83671 4.60612	0 20.8654 1.31396
0.244873 4.2805 4.61554	0 11.1906 1.30897
0.245117 4.47066 4.62699	0 23.9808 1.3051
0.245361 4.36857 4.63974	0 16.5179 1.30368
0.245605 4.82092 4.65295	0 23.5173 1.30443
0.24585 5.21934 4.66582	0 28.7949 1.30578
0.246094 4.78671 4.67766	0 22.55 1.30567
0.246338 4.4577 4.68794	0 29.7379 1.30257
0.246582 4.69327 4.69637	0 23.0482 1.29614
0.246826 4.74749 4.70283	0 22.1827 1.28731
0.24707 4.67195 4.70736	0 22.7755 1.27799
0.247314 4.46604 4.71011	0 20.7012 1.27025
0.247559 4.99728 4.7113	0 25.2091 1.26566
0.247803 4.87941 4.71115	0 27.4054 1.26476
0.248047 5.05904 4.70995	0 34.3336 1.26717
0.248291 3.84244 4.70802	0 11.0103 1.27224
0.248535 4.98918 4.7057	0 18.7559 1.27983
0.248779 5.2597 4.70342	0 30.045 1.29069
0.249023 4.02723 4.70161	0 17.0053 1.30607
0.249268 4.66964 4.70067	0 24.0347 1.32674
0.249512 5.14439 4.70097	0 31.7844 1.35209
0.249756 4.68029 4.70273	0 19.3294 1.37984
0.25 4.62566 4.70594	0 20.9739 1.40654
0.250244 4.40066 4.71039	0 16.7435 1.4286
0.250488 4.56815 4.71559	0 17.22 1.44322
0.250732 4.48036 4.7209	0 27.3336 1.44886
0.250977 4.79598 4.7256	0 20.789 1.44535
0.251221 5.29044 4.72901	0 33.1541 1.43367
0.251465 5.04749 4.73064	0 33.229 1.41573
0.251709 5.07029 4.73024	0 35.1752 1.39417
0.251953 4.29575 4.72789	0 14.708 1.37206
0.252197 4.21218 4.72391	0 15.8763 1.35249
0.252441 4.69934 4.71888	0 18.4592 1.33806
0.252686 4.63897 4.71354	0 22.3155 1.33014
0.25293 5.40975 4.70868	0 33.389 1.32837
0.253174 4.73199 4.7051	0 20.5227 1.33058
0.253418 5.07741 4.7035	0 18.4271 1.3334
0.253662 3.75854 4.70434	0 13.873 1.33348
0.253906 4.44522 4.70781	0 23.4898 1.32899
0.25415 4.59665 4.71371	0 26.2325 1.32078
0.254395 4.67921 4.72141	0 18.3003 1.31253
0.254639 5.57931 4.7299	0 20.5649 1.30972
0.254883 4.51009 4.73787	0 24.0502 1.31767
0.255127 4.24554 4.74388	0 15.7656 1.33939
0.255371 4.82591 4.74655	0 31.6923 1.374
