0 0 2.11494	0 0 0.476936
0.12915 18.2658 20.1511	0 395.969 38.5769
0.129395 22.3548 20.2129	0 381.941 38.1271
0.129639 21.3459 20.2661	0 612.27 38.1579
0.129883 23.5978 20.3141	0 715.426 38.759
0.130127 15.7505 20.3603	0 335.167 39.9399
0.130371 18.5126 20.4068	0 516.983 41.6344
0.130615 19.7595 20.4545	0 382.111 43.7091
0.130859 23.18 20.5023	0 447.677 45.9735
0.131104 19.7466 20.548	0 392.273 48.198
0.131348 19.9191 20.5883	0 441.132 50.1462
0.131592 21.6071 20.6199	0 457.437 51.6204
0.131836 21.5247 20.6405	0 507.481 52.5064
0.13208 22.9477 20.6494	0 517.99 52.8
0.132324 21.4949 20.6475	0 455.172 52.6003
0.132568 18.267 20.6376	0 265.865 52.0743
0.132812 17.5681 20.6232	0 382.108 51.4054
0.133057 22.3611 20.6087	0 513.153 50.7488
0.133301 21.9725 20.5975	0 540.651 50.2037
0.133545 21.2085 20.592	0 298.613 49.8088
0.133789 20.5507 20.5925	0 433.35 49.5544
0.134033 18.1409 20.5968	0 326.809 49.4036
0.134277 20.7122 20.6002	0 556.592 49.3121
0.134521 19.1827 20.5959	0 444.641 49.2393
0.134766 19.1969 20.5755	0 501.321 49.1435
0.13501 25.2191 20.5308	0 683.148 48.9704
0.135254 20.858 20.4546	0 651.445 48.6415
0.135498 22.1076 20.3421	0 499.485 48.0588
0.135742 20.9422 20.1925	0 596.393 47.1245
0.135986 19.9235 20.0084	0 365.683 45.77
0.13623 21.2964 19.7964	0 337.865 43.9801
0.136475 18.0905 19.5658	0 347.332 41.8034
0.136719 20.4481 19.3271	0 369.498 39.3447
0.136963 17.0299 19.091	0 308.369 36.7425
0.137207 19.0441 18.8663	0 383.378 34.1394
0.137451 18.2263 18.6594	0 284.674 31.6524
0.137695 17.801 18.4734	0 246.429 29.3541
0.137939 15.4626 18.3078	0 196.916 27.2724
0.138184 18.3282 18.1598	0 347.006 25.4059
0.138428 20.2009 18.0243	0 410.543 23.748
0.138672 17.9225 17.8949	0 334.254 22.3036
0.138916 19.9832 17.7655	0 438.037 21.0902
0.13916 14.9586 17.6298	0 206.788 20.1221
0.139404 18.4055 17.4829	0 330.452 19.3899
0.139648 16.5834 17.321	0 171.619 18.8481
0.139893 17.5661 17.1417	0 288.962 18.4207
0.140137 17.5785 16.9441	0 284.239 18.0198
0.140381 19.2214 16.7289	0 313.199 17.5691
0.140625 15.4523 16.4987	0 257.614 17.0194
0.140869 15.5261 16.2575	0 253.046 16.3547
0.141113 16.3779 16.0104	0 287.449 15.5907
0.141357 18.6359 15.7632	0 345.503 14.7712
0.141602 12.9297 15.5215	0 169.198 13.9631
0.141846 14.6919 15.2901	0 210.45 13.2463
0.14209 13.6257 15.072	0 160.936 12.6964
0.142334 13.6262 14.8688	0 161.457 12.3625
0.142578 15.6679 14.6802	0 215.79 12.2488
0.142822 14.3895 14.505	0 213.701 12.3114
0.143066 15.011 14.3415	0 249.734 12.4715
0.143311 14.9379 14.1884	0 376.674 12.644
0.143555 14.3035 14.0452	0 161.671 12.7668
0.143799 13.5214 13.9123	0 174.186 12.821
0.144043 13.612 13.7903	0 179.914 12.8334
0.144287 12.558 13.6801	0 217.695 12.8595
0.144531 12.3089 13.5813	0 122.713 12.9574
0.144775 13.5954 13.4923	0 220.562 13.1618
0.14502 13.6018 13.4098	0 247.533 13.4694
0.145264 13.5379 13.3288	0 193.432 13.8416
0.145508 12.6525 13.2437	0 222.505 14.218
0.145752 13.9611 13.1491	0 222.847 14.5365
0.145996 13.1903 13.0408	0 166.73 14.7471
0.14624 14.139 12.9167	0 320.454 14.8187
0.146484 13.8614 12.7776	0 160.612 14.7363
0.146729 14.6623 12.6269	0 174.539 14.4969
0.146973 9.72637 12.4704	0 103.116 14.1061
0.147217 14.5589 12.3147	0 187.54 13.5784
0.147461 8.93402 12.1665	0 66.31 12.9394
0.147705 11.4784 12.0311	0 113.584 12.2257
0.147949 11.0521 11.9114	0 116.716 11.4834
0.148193 11.6423 11.8078	0 121.084 10.7623
0.148438 12.5745 11.7181	0 220.339 10.1093
0.148682 10.6187 11.6386	0 90.1424 9.56113
0.148926 11.486 11.5648	0 116.715 9.1382
0.14917 12.6071 11.4925	0 112.5 8.84036
0.149414 12.7624 11.4187	0 166.811 8.64702
0.149658 12.297 11.3415	0 164.66 8.52255
0.149902 10.7281 11.2608	0 108.413 8.42616
0.150146 9.91986 11.1776	0 83.0382 8.32265
0.150391 10.0879 11.0932	0 64.9014 8.19026
0.150635 10.0863 11.0098	0 109.314 8.02342
0.150879 11.504 10.9293	0 109.315 7.83134
0.151123 12.3832 10.8543	0 141.25 7.6353
0.151367 11.5426 10.7873	0 113.536 7.46641
0.151611 10.8548 10.7314	0 151.302 7.36281
0.151855 9.81609 10.6897	0 82.7999 7.36424
0.1521 9.42436 10.6653	0 82.81 7.50255
0.152344 10.6884 10.66	0 117.773 7.79013
0.152588 9.56163 10.6742	0 99.5463 8.21075
0.152832 10.1 10.7065	0 98.3815 8.71755
0.153076 8.59185 10.7533	0 76.8213 9.24104
0.15332 12.2939 10.8095	0 141.532 9.70636
0.153564 12.1906 10.869	0 170.262 10.055
0.153809 12.6796 10.9252	0 137.602 10.2639
0.154053 10.3076 10.9726	0 106.665 10.3531
0.154297 9.70515 11.0064	0 88.3987 10.3783
0.154541 11.2756 11.0239	0 115.742 10.4091
0.154785 11.9528 11.0239	0 114.32 10.5018
0.155029 12.5266 11.007	0 172.147 10.6778
0.155273 10.4733 10.9751	0 104.948 10.9165
0.155518 11.3079 10.9313	0 121.084 11.1648
0.155762 10.4618 10.8789	0 135.012 11.357
0.156006 11.6478 10.8212	0 140.555 11.436
0.15625 9.65608 10.7613	0 144.184 11.3669
0.156494 9.8002 10.7012	0 92.1921 11.1412
0.156738 10.6204 10.6423	0 89.54 10.7719
0.156982 10.495 10.5853	0 97.3551 10.2876
0.157227 12.1455 10.5301	0 173.34 9.72673
0.157471 10.1551 10.4769	0 115.395 9.13396
0.157715 10.7653 10.4254	0 109.399 8.55814
0.157959 10.0673 10.376	0 117.548 8.04769
0.158203 9.45894 10.3292	0 96.9106 7.64324
0.158447 9.65826 10.2856	0 72.6359 7.36867
0.158691 11.5727 10.2462	0 88.8938 7.22436
0.158936 10.2149 10.2119	0 91.0041 7.18637
0.15918 9.35994 10.1835	0 82.6605 7.21373
0.159424 9.94247 10.162	0 95.17 7.26171
0.159668 10.2866 10.148	0 93.3261 7.29633
0.159912 11.1198 10.1426	0 126.125 7.30379
0.160156 8.86562 10.1463	0 69.5079 7.29129
0.1604 10.271 10.16	0 68.9982 7.2794
0.160645 9.49552 10.1841	0 83.1137 7.29033
0.160889 9.59412 10.2188	0 78.9321 7.33773
0.161133 11.7837 10.2635	0 126.187 7.42224
0.161377 10.9483 10.3168	0 116.149 7.53329
0.161621 9.05231 10.3765	0 71.536 7.65507
0.161865 8.72015 10.4392	0 102.338 7.7729
0.162109 10.2133 10.5008	0 102.925 7.87675
0.162354 10.7678 10.557	0 110.29 7.96102
0.162598 12.7942 10.6038	0 126.77 8.02169
0.162842 11.935 10.638	0 148.215 8.0534
0.163086 10.056 10.6583	0 89.3318 8.04893
0.16333 11.4256 10.6651	0 107.714 8.00169
0.163574 9.60684 10.661	0 72.2329 7.90928
0.163818 12.0736 10.6502	0 119.532 7.77549
0.164062 9.55553 10.6378	0 68.42 7.60945
0.164307 10.541 10.6296	0 134.432 7.42346
0.164551 10.1347 10.6308	0 94.5839 7.23208
0.164795 11.3984 10.6454	0 123.177 7.05416
0.165039 9.0597 10.6759	0 48.2737 6.91568
0.165283 11.1027 10.7225	0 119.61 6.84917
0.165527 9.46211 10.7834	0 76.4072 6.88688
0.165771 8.96836 10.8553	0 65.637 7.04905
0.166016 13.595 10.9334	0 180.288 7.33341
0.16626 11.5081 11.0126	0 142.06 7.71252
0.166504 10.1074 11.0877	0 101.985 8.14186
0.166748 12.6003 11.1544	0 174.645 8.57477
0.166992 10.8887 11.2094	0 121.222 8.97637
0.167236 12.5974 11.2504	0 125.396 9.32924
0.16748 9.53409 11.2765	0 93.1803 9.62939
0.167725 12.7066 11.2877	0 119.45 9.87675
0.167969 11.2725 11.2846	0 166.074 10.068
0.168213 10.6468 11.2684	0 198.711 10.1962
0.168457 11.2415 11.241	0 140.612 10.2575
0.168701 11.5189 11.2046	0 111.69 10.2595
0.168945 12.9563 11.1624	0 162.237 10.2257
0.169189 11.1582 11.1177	0 134.278 10.1924
0.169434 9.8696 11.0745	0 69.4007 10.2004
0.169678 11.5581 11.0368	0 178.557 10.2845
0.169922 9.7845 11.0083	0 98.9397 10.4655
0.170166 10.3388 10.992	0 103.437 10.7475
0.17041 10.3123 10.99	0 89.0633 11.1181
0.170654 11.3893 11.0028	0 127.644 11.5517
0.170898 13.0034 11.03	0 136.69 12.0147
0.171143 8.67325 11.0693	0 84.8561 12.4703
0.171387 10.7974 11.1176	0 116.46 12.8835
0.171631 12.0337 11.1704	0 153.898 13.2248
0.171875 10.5056 11.2227	0 118.468 13.4705
0.172119 11.0506 11.2695	0 136.801 13.6027
0.172363 12.0209 11.306	0 273.297 13.6093
0.172607 11.0311 11.3288	0 110.649 13.4851
0.172852 12.4724 11.3361	0 155.146 13.2342
0.173096 13.3304 11.3282	0 213.706 12.8713
0.17334 12.5979 11.3075	0 236.496 12.4193
0.173584 10.5916 11.2779	0 97.2299 11.9043
0.173828 8.42673 11.2443	0 67.035 11.3508
0.174072 11.2695 11.2119	0 118.664 10.7804
0.174316 10.926 11.1846	0 206.902 10.2158
0.174561 11.6007 11.1652	0 151.546 9.68784
0.174805 11.9453 11.1544	0 126.699 9.2375
0.175049 10.1977 11.151	0 72.3135 8.91136
0.175293 10.2876 11.1522	0 75.8616 8.74832
0.175537 11.2312 11.1544	0 99.7756 8.76401
0.175781 11.8757 11.1539	0 105.283 8.94024
0.176025 9.96074 11.1477	0 72.3259 9.22569
0.17627 13.2894 11.1342	0 202.306 9.54869
0.176514 11.9449 11.1136	0 134.018 9.83786
0.176758 12.0153 11.0878	0 180.184 10.0424
0.177002 10.7671 11.0598	0 83.963 10.1439
0.177246 10.4532 11.0334	0 167.377 10.1558
0.17749 9.19621 11.0117	0 105.257 10.1109
0.177734 8.72767 10.9973	0 77.7541 10.0435
0.177979 12.4702 10.9909	0 148.371 9.97519
0.178223 10.9655 10.9923	0 153.418 9.90897
0.178467 11.5755 10.9998	0 158.893 9.83517
0.178711 12.3014 11.0114	0 127.329 9.74304
0.178955 12.162 11.0248	0 127.702 9.63194
0.179199 8.7812 11.0377	0 79.4698 9.51564
0.179443 10.9471 11.0481	0 110.646 9.41802
0.179688 9.60228 11.0544	0 82.6683 9.36319
0.179932 12.4293 11.055	0 146.916 9.36613
0.180176 11.4524 11.0483	0 107.353 9.42883
0.18042 12.5991 11.0329	0 193.314 9.54305
0.180664 10.1467 11.0077	0 84.1508 9.69653
0.180908 10.6664 10.9717	0 110.438 9.87767
0.181152 11.5856 10.9242	0 145.79 10.0751
0.181396 11.0792 10.8651	0 167.993 10.2726
0.181641 10.0245 10.7944	0 127.264 10.4438
0.181885 12.5714 10.7126	0 140.587 10.5509
0.182129 8.28282 10.6209	0 102.295 10.5518
0.182373 11.4336 10.521	0 136.584 10.4123
0.182617 11.7002 10.4152	0 97.7184 10.12
0.182861 10.3179 10.3065	0 102.635 9.69164
0.183105 11.7281 10.1983	0 205.127 9.17099
0.18335 8.02436 10.0941	0 62.7541 8.61822
0.183594 9.59604 9.99704	0 88.8448 8.09485
0.183838 8.95513 9.90925	0 107.535 7.65061
0.184082 8.85563 9.83199	0 83.7392 7.31529
0.184326 10.4628 9.76534	0 119.368 7.09598
0.18457 10.9301 9.70857	0 79.9197 6.97808
0.184814 8.9949 9.6605	0 64.6644 6.92937
0.185059 9.51445 9.62008	0 59.359 6.90757
0.185303 9.92494 9.58677	0 117.224 6.87132
0.185547 8.59286 9.56086	0 99.5501 6.79198
0.185791 10.5693 9.54345	0 85.129 6.66213
0.186035 9.18484 9.53616	0 73.4064 6.49695
0.186279 9.51283 9.54059	0 61.1154 6.32816
0.186523 9.15465 9.55765	0 102.489 6.19346
0.186768 9.28711 9.58697	0 87.0396 6.12539
0.187012 8.49071 9.62638	0 85.6336 6.14247
0.187256 9.02598 9.67185	0 73.4323 6.24416
0.1875 9.18701 9.71766	0 62.5996 6.40974
0.187744 9.81707 9.7571	0 94.2815 6.60181
0.187988 12.1046 9.78333	0 142.969 6.77382
0.188232 10.8921 9.79033	0 108.706 6.88015
0.188477 10.6466 9.77381	0 128.973 6.88571
0.188721 9.28966 9.73186	0 91.7618 6.77277
0.188965 9.47029 9.66522	0 105.678 6.54401
0.189209 10.0136 9.57722	0 77.8188 6.22192
0.189453 10.5405 9.47341	0 147.844 5.84506
0.189697 8.92698 9.36087	0 72.1407 5.46121
0.189941 9.20526 9.24735	0 78.986 5.11824
0.190186 9.387 9.1404	0 100.26 4.85447
0.19043 8.86576 9.04634	0 72.9427 4.69161
0.190674 7.51843 8.96956	0 68.5696 4.63237
0.190918 7.76099 8.91194	0 54.843 4.66301
0.191162 8.17613 8.8727	0 54.0869 4.75914
0.191406 8.10621 8.84871	0 76.2717 4.89229
0.19165 8.60322 8.83517	0 53.9862 5.03525
0.191895 11.2471 8.82658	0 90.3418 5.16535
0.192139 9.28309 8.8178	0 86.7505 5.26562
0.192383 8.35641 8.80501	0 53.9553 5.32449
0.192627 9.43695 8.78625	0 104.102 5.33565
0.192871 8.44899 8.76167	0 63.9718 5.29927
0.193115 9.04911 8.73321	0 92.6142 5.22463
0.193359 9.64349 8.70401	0 90.0034 5.13234
0.193604 7.14682 8.67771	0 44.792 5.05317
0.193848 7.51548 8.6576	0 44.3905 5.02173
0.194092 9.15959 8.64614	0 89.5327 5.06629
0.194336 8.24814 8.64451	0 50.5389 5.19852
0.19458 8.81042 8.65265	0 88.1837 5.40802
0.194824 8.45343 8.66934	0 70.7535 5.66441
0.195068 8.27147 8.69257	0 65.4421 5.92663
0.195312 9.89103 8.7199	0 94.1769 6.15533
0.195557 8.32687 8.74879	0 98.4478 6.32331
0.195801 8.87196 8.77694	0 98.0451 6.41994
0.196045 8.02249 8.8025	0 56.6182 6.44883
0.196289 9.01898 8.82414	0 86.3559 6.42125
0.196533 9.62366 8.84116	0 95.0662 6.34929
0.196777 9.49195 8.85337	0 87.5258 6.24212
0.197021 8.45493 8.86101	0 70.9119 6.10581
0.197266 9.03695 8.86452	0 86.6234 5.94539
0.19751 8.99921 8.86432	0 66.9442 5.76665
0.197754 8.66656 8.86071	0 78.6837 5.57644
0.197998 6.82538 8.8537	0 62.5054 5.38184
0.198242 10.5852 8.84312	0 101.441 5.18988
0.198486 8.11223 8.82873	0 59.2384 5.00898
0.19873 10.369 8.81036	0 129.615 4.85139
0.198975 9.35722 8.78816	0 75.6577 4.73432
0.199219 8.76592 8.76261	0 102.238 4.67687
0.199463 7.78044 8.73458	0 47.1488 4.69251
0.199707 8.32867 8.70518	0 64.8643 4.77986
0.199951 7.46742 8.67571	0 50.9816 4.91723
0.200195 9.44937 8.64748	0 121.359 5.06542
0.200439 9.88474 8.6217	0 103.08 5.17923
0.200684 9.44896 8.59947	0 104.928 5.22297
0.200928 7.15931 8.58159	0 51.3092 5.18293
0.201172 7.80303 8.56854	0 60.9309 5.07076
0.201416 9.03893 8.56038	0 79.6432 4.91656
0.20166 8.15857 8.5567	0 60.5517 4.75575
0.201904 7.34166 8.55668	0 48.0278 4.61621
0.202148 9.30014 8.55911	0 87.416 4.51134
0.202393 9.72744 8.56263	0 104.997 4.4408
0.202637 8.94689 8.56582	0 70.8862 4.39665
0.202881 8.54235 8.56737	0 83.5699 4.36997
0.203125 7.83084 8.56616	0 52.0952 4.35435
0.203369 7.55867 8.56128	0 66.8143 4.34515
0.203613 8.96435 8.5521	0 70.9579 4.33682
0.203857 9.5072 8.53824	0 89.4432 4.32175
0.204102 8.47333 8.51968	0 67.2415 4.29259
0.204346 8.65267 8.49679	0 64.6175 4.24697
0.20459 9.1093 8.47038	0 91.1324 4.19139
0.204834 7.97625 8.44167	0 70.2034 4.14096
0.205078 8.43911 8.4122	0 48.9369 4.11433
0.205322 7.69713 8.38373	0 42.6265 4.12632
0.205566 8.40243 8.35799	0 124.692 4.1823
0.205811 8.48873 8.33653	0 70.2292 4.27707
0.206055 8.19898 8.32056	0 106.391 4.39835
0.206299 8.505 8.31079	0 53.8327 4.53184
0.206543 8.37241 8.3074	0 51.3494 4.66481
0.206787 7.79707 8.30998	0 71.896 4.7869
0.207031 7.54658 8.31763	0 58.0235 4.88901
0.207275 8.74974 8.32907	0 83.1743 4.96274
0.20752 8.19107 8.34283	0 73.9625 5.0019
0.207764 7.88942 8.35751	0 67.2883 5.00569
0.208008 10.2912 8.37197	0 99.1649 4.98172
0.208252 7.72387 8.38557	0 54.7592 4.94646
0.208496 8.40145 8.39818	0 66.8113 4.92196
0.20874 8.63481 8.41023	0 69.6933 4.92945
0.208984 7.56274 8.42253	0 53.7055 4.98187
0.209229 8.48182 8.43609	0 63.3971 5.07826
0.209473 9.2831 8.45197	0 66.6725 5.20237
0.209717 6.95349 8.47106	0 53.1146 5.32708
0.209961 9.63306 8.49402	0 82.6827 5.42413
0.210205 7.94868 8.52116	0 83.0373 5.47609
0.210449 9.55063 8.55242	0 112.938 5.48573
0.210693 6.94456 8.58732	0 38.8053 5.4775
0.210938 8.82295 8.62495	0 67.6162 5.48914
0.211182 9.33896 8.66391	0 117.866 5.55619
0.211426 8.94165 8.70238	0 118.2 5.69652
0.21167 8.13993 8.73821	0 44.2213 5.90231
0.211914 7.96742 8.76901	0 68.8068 6.1433
0.212158 8.94185 8.79249	0 126.009 6.37919
0.212402 10.65 8.80659	0 105.71 6.57442
0.212646 9.15484 8.80979	0 142.771 6.70793
0.212891 8.18708 8.80121	0 78.7923 6.77417
0.213135 9.82797 8.78073	0 115.427 6.77661
0.213379 8.11615 8.74896	0 68.8038 6.71884
0.213623 8.16086 8.70717	0 73.3402 6.59886
0.213867 8.87008 8.65725	0 63.2457 6.40942
0.214111 9.1359 8.6016	0 75.8244 6.14335
0.214355 9.14681 8.54304	0 82.0756 5.80083
0.2146 8.54661 8.48472	0 89.9045 5.39473
0.214844 8.2661 8.4299	0 83.5001 4.95197
0.215088 7.80002 8.38172	0 77.7814 4.51022
0.215332 8.04712 8.34287	0 60.6434 4.11086
0.215576 7.55067 8.31522	0 54.3328 3.79001
0.21582 8.46219 8.29956	0 70.3488 3.57046
0.216064 7.6829 8.29542	0 66.254 3.45728
0.216309 9.41901 8.30103	0 82.4003 3.43894
0.216553 7.02929 8.31353	0 59.1571 3.49356
0.216797 7.86429 8.32929	0 64.5557 3.59735
0.217041 8.88849 8.3445	0 67.9971 3.7315
0.217285 8.39937 8.35565	0 60.5052 3.88444
0.217529 9.9025 8.36013	0 81.6411 4.04938
0.217773 8.30294 8.35659	0 87.4025 4.21995
0.218018 8.17057 8.34521	0 53.5731 4.38728
0.218262 8.27258 8.32757	0 66.0385 4.54069
0.218506 9.11894 8.30637	0 100.127 4.67108
0.21875 7.84253 8.28488	0 79.6109 4.77387
0.218994 8.53337 8.2663	0 67.4255 4.84891
0.219238 6.96302 8.25316	0 59.1283 4.89711
0.219482 7.46039 8.24682	0 52.293 4.91687
0.219727 8.6424 8.24727	0 77.1662 4.90366
0.219971 7.90608 8.25321	0 52.0576 4.85403
0.220215 8.39942 8.26241	0 65.3261 4.77185
0.220459 8.95826 8.2722	0 114.61 4.67253
0.220703 7.9217 8.28015	0 58.4492 4.58161
0.220947 8.86084 8.28453	0 76.578 4.52731
0.221191 8.57205 8.28467	0 56.701 4.53017
0.221436 9.30703 8.28109	0 93.0641 4.59435
0.22168 7.43831 8.27528	0 54.9844 4.70484
0.221924 7.99545 8.26938	0 63.9886 4.83186
0.222168 6.95381 8.26568	0 45.9969 4.9402
0.222412 9.27188 8.26614	0 90.5939 4.99988
0.222656 8.61551 8.27195	0 71.794 4.99379
0.2229 8.13911 8.28336	0 68.9274 4.92056
0.223145 7.51286 8.29954	0 62.2204 4.79273
0.223389 7.25054 8.31885	0 62.7572 4.6321
0.223633 8.46793 8.33916	0 74.1533 4.46412
0.223877 9.78728 8.35834	0 74.9985 4.3127
0.224121 8.74459 8.37475	0 67.6895 4.19643
0.224365 8.05256 8.38766	0 56.9409 4.12662
0.224609 9.01359 8.39742	0 63.7881 4.10757
0.224854 8.71483 8.40542	0 60.5423 4.13842
0.225098 7.65212 8.41373	0 38.1238 4.21528
0.225342 8.12238 8.42453	0 42.7172 4.33224
0.225586 9.35268 8.43951	0 87.5653 4.48099
0.22583 7.15115 8.45923	0 60.5439 4.65012
0.226074 7.59284 8.48276	0 63.2041 4.8252
0.226318 8.51852 8.50761	0 100.937 4.99025
0.226562 8.98486 8.53006	0 87.641 5.12953
0.226807 8.60604 8.54578	0 53.2256 5.22897
0.227051 8.82344 8.55062	0 90.5597 5.27727
0.227295 9.55759 8.54147	0 75.2806 5.26753
0.227539 9.41585 8.51685	0 95.1387 5.20054
0.227783 8.97789 8.47722	0 64.832 5.08872
0.228027 9.03126 8.42486	0 76.7562 4.95813
0.228271 8.01739 8.36336	0 62.4754 4.84538
0.228516 7.10567 8.29695	0 47.07 4.78834
0.22876 8.31688 8.22975	0 61.0649 4.81261
0.229004 7.62478 8.16519	0 28.398 4.91882
0.229248 7.25271 8.10572	0 48.5395 5.07698
0.229492 8.41603 8.05287	0 77.1631 5.23187
0.229736 8.2927 8.00751	0 62.415 5.31925
0.22998 9.15661 7.97028	0 126.524 5.28771
0.230225 7.68965 7.94188	0 78.9356 5.11785
0.230469 7.62906 7.92324	0 83.3026 4.83094
0.230713 7.63089 7.91547	0 50.6571 4.48331
0.230957 6.86965 7.91954	0 49.628 4.1486
0.231201 7.48288 7.93599	0 51.1938 3.89452
0.231445 7.81858 7.96455	0 54.7037 3.76292
0.231689 8.49452 8.00399	0 65.3321 3.7598
0.231934 7.5958 8.05212	0 52.9684 3.85797
0.232178 7.79933 8.10594	0 75.138 4.00989
0.232422 8.63072 8.16201	0 71.3904 4.16511
0.232666 7.97032 8.21671	0 56.1757 4.28571
0.23291 9.02941 8.26668	0 81.4868 4.35463
0.233154 9.13201 8.30902	0 81.2874 4.37524
0.233398 7.50673 8.34162	0 48.9659 4.36417
0.233643 7.50369 8.36327	0 46.1897 4.34174
0.233887 9.54174 8.37388	0 115.544 4.32445
0.234131 8.90629 8.37446	0 89.5377 4.32182
0.234375 8.97758 8.36708	0 90.7168 4.33675
0.234619 8.50795 8.35473	0 71.0455 4.36692
0.234863 8.35074 8.34089	0 57.1684 4.40555
0.235107 8.16842 8.32911	0 78.018 4.44163
0.235352 6.5091 8.32241	0 48.1109 4.46148
0.235596 8.16353 8.32284	0 65.527 4.4529
0.23584 9.31043 8.3311	0 108.811 4.41051
0.236084 7.77351 8.34646	0 76.785 4.33941
0.236328 8.30253 8.36689	0 76.4341 4.25423
0.236572 6.95516 8.38947	0 40.8501 4.17358
0.236816 9.75226 8.41091	0 126.745 4.11283
0.237061 9.60984 8.42821	0 61.9645 4.07939
0.237305 7.92462 8.43909	0 65.1733 4.07278
0.237549 9.07319 8.44238	0 83.354 4.08867
0.237793 8.28982 8.4381	0 99.3246 4.12352
0.238037 8.80008 8.42735	0 75.4026 4.17673
0.238281 7.98355 8.41199	0 47.3557 4.24893
0.238525 8.7427 8.39425	0 83.1192 4.33783
0.23877 7.45603 8.37629	0 83.2716 4.43449
0.239014 8.49522 8.35987	0 116.219 4.52247
0.239258 8.85399 8.3461	0 96.0255 4.58071
0.239502 7.90893 8.3354	0 61.4133 4.58982
0.239746 8.15298 8.32755	0 55.4171 4.53965
0.23999 7.41377 8.32196	0 50.5191 4.43556
0.240234 9.68579 8.31785	0 109.117 4.30026
0.240479 8.15714 8.31459	0 71.2709 4.16915
0.240723 8.50413 8.31191	0 51.4591 4.07966
0.240967 7.96707 8.30995	0 42.136 4.05839
0.241211 8.45191 8.3093	0 59.7339 4.11162
0.241455 8.87672 8.31078	0 81.9502 4.22372
0.241699 7.3276 8.31525	0 45.0743 4.36398
0.241943 8.16035 8.32329	0 72.9423 4.49837
0.242188 8.85359 8.33498	0 66.7308 4.60064
0.242432 7.83473 8.34974	0 86.0092 4.65896
0.242676 8.34252 8.36633	0 63.1698 4.6766
0.24292 6.97348 8.38294	0 57.4903 4.66846
0.243164 9.94322 8.39741	0 111.835 4.65553
0.243408 8.65916 8.40747	0 78.046 4.65909
0.243652 9.58306 8.411	0 77.383 4.69542
0.243896 8.14345 8.40624	0 52.7181 4.77142
0.244141 7.57176 8.39192	0 44.1011 4.88196
0.244385 7.90855 8.36743	0 65.7335 5.00983
0.244629 7.73183 8.33291	0 68.3881 5.12951
0.244873 10.4125 8.28931	0 125.65 5.21408
0.245117 9.87652 8.23838	0 89.6886 5.24341
0.245361 6.88607 8.18259	0 46.3624 5.21033
0.245605 7.78056 8.12488	0 68.641 5.12241
0.24585 8.089 8.06832	0 56.4139 4.99862
0.246094 7.29161 8.01579	0 40.2118 4.86263
0.246338 8.22061 7.96954	0 70.7127 4.73548
0.246582 7.00903 7.93106	0 55.4241 4.62977
0.246826 7.83662 7.90107	0 51.6096 4.54708
0.24707 8.04341 7.87959	0 46.8195 4.4787
0.247314 8.55124 7.86634	0 86.079 4.40964
0.247559 6.93581 7.86097	0 43.0375 4.32529
0.247803 8.60415 7.8633	0 61.2715 4.21863
0.248047 7.98105 7.87336	0 68.0485 4.09502
0.248291 7.59929 7.89122	0 49.9084 3.97174
0.248535 7.72551 7.9167	0 48.6222 3.87134
0.248779 6.556 7.94899	0 31.3904 3.81156
0.249023 8.68466 7.98637	0 77.8824 3.79622
0.249268 7.95634 8.02608	0 70.6118 3.81225
0.249512 7.15907 8.0644	0 53.4665 3.83435
0.249756 8.32637 8.09708	0 43.0259 3.83553
0.25 8.93895 8.1198	0 81.5569 3.79858
0.250244 9.52023 8.12885	0 115.92 3.72307
0.250488 8.50932 8.12159	0 69.0896 3.62509
0.250732 7.48784 8.09695	0 52.3378 3.53027
0.250977 8.15575 8.05556	0 66.6315 3.46405
0.251221 9.12063 7.99973	0 75.6027 3.44386
0.251465 8.32501 7.93322	0 72.7275 3.47641
0.251709 6.91346 7.86085	0 41.074 3.5599
0.251953 7.62602 7.78805	0 58.1632 3.68852
0.252197 8.36044 7.72037	0 72.4336 3.8558
0.252441 6.8318 7.66297	0 46.4398 4.05483
0.252686 6.8499 7.62016	0 47.7085 4.27599
0.25293 8.31911 7.59495	0 77.0423 4.50448
0.253174 6.78785 7.58876	0 55.5722 4.7201
0.253418 7.08858 7.6012	0 46.5452 4.9001
0.253662 7.09807 7.6301	0 56.3314 5.0243
0.253906 6.80525 7.6717	0 47.9577 5.07999
0.25415 6.78184 7.72114	0 42.9367 5.06468
0.254395 9.45135 7.77306	0 93.9486 4.98562
0.254639 9.02205 7.82225	0 93.7912 4.85672
0.254883 7.974 7.8643	0 49.0727 4.69426
0.255127 7.80816 7.89607	0 73.5695 4.51325
0.255371 8.29674 7.91592	0 75.6906 4.32581
0.255615 8.26316 7.92375	0 62.1114 4.14159
0.255859 6.71208 7.92082	0 50.4231 3.96949
0.256104 8.23038 7.90948	0 72.2674 3.81908
0.256348 8.86923 7.89277	0 49.1912 3.70074
0.256592 8.49864 7.87407	0 82.7977 3.62434
0.256836 7.08715 7.85668	0 49.6928 3.59739
0.25708 7.426 7.84346	0 37.4544 3.62335
0.257324 7.63375 7.8365	0 68.2557 3.7007
0.257568 7.68235 7.83694	0 74.5543 3.82237
0.257812 7.2709 7.84491	0 69.1219 3.97531
0.258057 7.0096 7.85959	0 53.1925 4.14056
