0 0 2.08311	0 0 0.53701
0.126953 4.33781 4.62002	0 30.7329 1.59989
0.127197 4.81916 4.63371	0 20.0343 1.65653
0.127441 4.01318 4.64683	0 13.4561 1.70214
0.127686 4.97636 4.65828	0 22.6288 1.72866
0.12793 5.53507 4.66697	0 31.415 1.73231
0.128174 4.83169 4.672	0 17.5683 1.71524
0.128418 4.86063 4.67281	0 20.7237 1.68519
0.128662 4.14343 4.66926	0 21.3808 1.65314
0.128906 4.78506 4.66156	0 30.1576 1.62948
0.12915 4.49179 4.65016	0 18.6186 1.62017
0.129395 4.62969 4.63575	0 19.4885 1.62462
0.129639 4.2901 4.61909	0 28.1654 1.63612
0.129883 5.71738 4.60109	0 35.3557 1.64486
0.130127 4.32853 4.58271	0 19.5053 1.64189
0.130371 4.34019 4.565	0 22.3033 1.62235
0.130615 4.40377 4.54894	0 17.2046 1.58654
0.130859 4.90918 4.53539	0 25.4638 1.53894
0.131104 4.45487 4.52487	0 19.7008 1.48592
0.131348 3.34933 4.51749	0 8.05595 1.43333
0.131592 4.91404 4.51286	0 26.6193 1.38478
0.131836 4.1561 4.51013	0 15.6025 1.341
0.13208 4.82283 4.50815	0 25.3731 1.30041
0.132324 5.14853 4.50562	0 27.913 1.26031
0.132568 4.32544 4.5014	0 22.6042 1.21839
0.132812 4.78141 4.49464	0 19.8008 1.17377
0.133057 4.34954 4.48497	0 20.1663 1.12723
0.133301 4.12309 4.47257	0 20.7346 1.08066
0.133545 4.70572 4.45811	0 20.8034 1.03626
0.133789 4.59611 4.44272	0 20.6217 0.995946
0.134033 4.28738 4.42779	0 19.6745 0.961419
0.134277 4.75711 4.4148	0 21.4305 0.934576
0.134521 4.32953 4.40507	0 17.3759 0.917911
0.134766 4.21652 4.39947	0 15.841 0.914343
0.13501 3.7856 4.39827	0 14.0347 0.926368
0.135254 4.52665 4.40096	0 22.8697 0.954833
0.135498 3.60862 4.40625	0 14.9273 0.997956
0.135742 4.4737 4.41223	0 15.8626 1.05104
0.135986 4.94697 4.41663	0 24.4112 1.10705
0.13623 4.85114 4.4172	0 28.9985 1.15783
0.136475 4.9931 4.4121	0 24.5669 1.19566
0.136719 4.18813 4.40017	0 14.1105 1.21469
0.136963 4.46264 4.38118	0 19.2045 1.21206
0.137207 4.32517 4.35584	0 16.7003 1.18829
0.137451 4.82034 4.32566	0 24.282 1.14685
0.137695 3.9575 4.29274	0 15.7205 1.09314
0.137939 4.34616 4.25944	0 15.0064 1.03331
0.138184 4.10634 4.22808	0 15.5075 0.973357
0.138428 3.67903 4.20061	0 11.8419 0.918817
0.138672 4.4634 4.17836	0 16.6322 0.874649
0.138916 3.94687 4.16195	0 18.1423 0.84497
0.13916 3.98699 4.15121	0 17.0082 0.832253
0.139404 3.72246 4.14527	0 15.1684 0.836247
0.139648 3.7289 4.14274	0 14.4316 0.853368
0.139893 5.08242 4.14195	0 21.5724 0.877339
0.140137 4.1224 4.14122	0 16.3239 0.901273
0.140381 4.09759 4.13913	0 13.8789 0.920374
0.140625 4.29544 4.13469	0 18.4228 0.93389
0.140869 4.30005 4.12747	0 16.0627 0.94513
0.141113 3.96885 4.11761	0 14.6876 0.959405
0.141357 4.60546 4.10574	0 21.4733 0.980909
0.141602 3.4153 4.09284	0 7.51222 1.01012
0.141846 4.17222 4.08008	0 16.3296 1.04297
0.14209 4.1102 4.06865	0 20.9635 1.07207
0.142334 4.20219 4.05961	0 18.0783 1.08916
0.142578 3.7635 4.0538	0 11.4422 1.08779
0.142822 3.91208 4.05175	0 16.2988 1.06497
0.143066 4.20088 4.05363	0 17.0597 1.02168
0.143311 3.89925 4.05923	0 10.2818 0.962458
0.143555 4.19359 4.06799	0 18.2999 0.894418
0.143799 3.29714 4.0791	0 9.12014 0.826318
0.144043 4.43391 4.09157	0 22.4818 0.767543
0.144287 4.21384 4.10436	0 12.369 0.726889
0.144531 4.48166 4.11659	0 16.1526 0.711085
0.144775 4.33542 4.12753	0 14.7691 0.723347
0.14502 3.90137 4.1368	0 12.9189 0.76255
0.145264 3.83255 4.14424	0 15.1993 0.82352
0.145508 4.58768 4.14994	0 27.2657 0.89842
0.145752 4.24675 4.15407	0 14.5017 0.978604
0.145996 4.01645 4.15679	0 21.3144 1.05616
0.14624 3.94178 4.15813	0 11.3887 1.12463
0.146484 4.09915 4.15798	0 16.4954 1.17902
0.146729 4.17591 4.15604	0 18.7833 1.21561
0.146973 4.05896 4.15197	0 12.8193 1.23195
0.147217 4.60017 4.14539	0 18.9293 1.2271
0.147461 4.67619 4.13605	0 17.1309 1.20206
0.147705 3.72729 4.12383	0 14.1106 1.15984
0.147949 3.95502 4.10884	0 24.3283 1.10526
0.148193 4.01411 4.09136	0 11.2098 1.04417
0.148438 4.50956 4.07183	0 18.5678 0.982479
0.148682 3.72293 4.05084	0 8.54959 0.924886
0.148926 3.67338 4.02914	0 12.9078 0.87401
0.14917 4.62049 4.00755	0 18.3154 0.830107
0.149414 4.35194 3.98703	0 16.9082 0.7917
0.149658 3.79496 3.96862	0 18.0638 0.756887
0.149902 3.19939 3.95335	0 14.4766 0.724768
0.150146 3.96624 3.94221	0 14.3181 0.696271
0.150391 3.8504 3.93597	0 11.5884 0.67396
0.150635 4.73246 3.93512	0 25.4234 0.660904
0.150879 3.14066 3.93969	0 6.34164 0.659221
0.151123 3.3137 3.94927	0 12.9779 0.669013
0.151367 4.47911 3.96291	0 14.8614 0.688217
0.151611 3.71541 3.97926	0 12.3023 0.713357
0.151855 4.49231 3.99665	0 15.6993 0.740756
0.1521 3.33406 4.01332	0 12.8671 0.767587
0.152344 4.27624 4.02764	0 14.3943 0.792341
0.152588 4.4073 4.03836	0 13.7681 0.81471
0.152832 4.66548 4.04475	0 16.6674 0.835173
0.153076 3.56706 4.04677	0 10.3197 0.854635
0.15332 4.12263 4.04503	0 22.3471 0.874262
0.153564 4.31855 4.0407	0 16.8513 0.895386
0.153809 4.63929 4.0352	0 16.0631 0.919275
0.154053 3.29207 4.02998	0 13.7286 0.946683
0.154297 3.66178 4.02619	0 15.655 0.97736
0.154541 3.67464 4.02444	0 10.3666 1.0098
0.154785 3.91208 4.0247	0 14.9435 1.04138
0.155029 4.44386 4.02634	0 20.3337 1.06882
0.155273 3.90424 4.02826	0 14.4334 1.0887
0.155518 4.33796 4.02923	0 14.9224 1.0978
0.155762 4.05914 4.02812	0 15.2065 1.09333
0.156006 4.15437 4.02425	0 12.3792 1.0733
0.15625 3.84555 4.01748	0 11.0234 1.03713
0.156494 4.46183 4.00831	0 21.2628 0.986575
0.156738 4.16606 3.99771	0 24.1531 0.926287
0.156982 3.85627 3.98696	0 17.632 0.863684
0.157227 3.88038 3.97726	0 10.1481 0.807699
0.157471 3.73847 3.96952	0 16.44 0.766738
0.157715 3.59959 3.96412	0 11.9213 0.746564
0.157959 3.15653 3.96083	0 7.02368 0.748962
0.158203 4.31538 3.95891	0 16.9535 0.771652
0.158447 4.49371 3.95729	0 21.3173 0.809315
0.158691 4.6431 3.95485	0 27.5192 0.855148
0.158936 3.6992 3.95072	0 10.2555 0.902298
0.15918 3.90769 3.94446	0 18.4012 0.944835
0.159424 3.85491 3.93617	0 11.9123 0.978306
0.159668 3.73991 3.92646	0 15.1419 1.00008
0.159912 4.29125 3.91627	0 24.1283 1.00956
0.160156 3.61295 3.90667	0 16.6308 1.00809
0.1604 4.12072 3.89859	0 12.9236 0.998425
0.160645 3.66926 3.89257	0 9.85014 0.98379
0.160889 3.90614 3.8886	0 18.0157 0.966976
0.161133 3.45682 3.88605	0 17.1409 0.949792
0.161377 3.70273 3.88375	0 10.6438 0.933079
0.161621 4.02249 3.88017	0 14.9434 0.917041
0.161865 3.68902 3.87377	0 14.1931 0.901556
0.162109 4.41481 3.86337	0 16.6468 0.88632
0.162354 4.63295 3.84852	0 17.3471 0.870968
0.162598 3.51873 3.82967	0 13.5251 0.855384
0.162842 4.42685 3.80827	0 17.0419 0.840177
0.163086 3.61512 3.78651	0 16.0408 0.827
0.16333 3.57496 3.76704	0 13.1786 0.818325
0.163574 3.41576 3.75236	0 9.87606 0.816551
0.163818 3.11797 3.74441	0 6.70934 0.822859
0.164062 3.33448 3.74414	0 11.2683 0.836461
0.164307 3.51005 3.7513	0 11.7431 0.854749
0.164551 3.67245 3.76454	0 18.9159 0.874284
0.164795 4.28027 3.78164	0 13.4716 0.892044
0.165039 3.98871 3.79994	0 13.0223 0.906254
0.165283 3.66007 3.81685	0 15.247 0.916435
0.165527 4.07603 3.83025	0 13.6885 0.922908
0.165771 4.1657 3.83888	0 17.2228 0.926267
0.166016 4.16362 3.84243	0 23.7522 0.927259
0.16626 3.40578 3.84157	0 13.2748 0.927109
0.166504 4.37502 3.83772	0 13.9889 0.927943
0.166748 3.89133 3.83275	0 15.4505 0.932818
0.166992 3.57629 3.8286	0 10.87 0.945089
0.167236 3.32639 3.82695	0 12.1977 0.967182
0.16748 3.43972 3.82892	0 11.5766 0.999193
0.167725 3.98402 3.83495	0 16.1407 1.03798
0.167969 3.78667 3.8448	0 11.1918 1.0773
0.168213 3.83887 3.85772	0 15.4075 1.10921
0.168457 3.86725 3.87262	0 20.1415 1.12637
0.168701 4.17438 3.88841	0 17.6698 1.12441
0.168945 3.91716 3.9042	0 15.9428 1.10326
0.169189 3.92511 3.91943	0 13.3809 1.067
0.169434 4.42855 3.93395	0 21.3444 1.02227
0.169678 3.66756 3.94788	0 12.5763 0.976041
0.169922 3.47967 3.96146	0 8.79272 0.933806
0.170166 4.04303 3.97487	0 15.3465 0.89865
0.17041 4.35975 3.98799	0 23.1974 0.871449
0.170654 3.9001 4.00038	0 14.7093 0.851682
0.170898 3.37086 4.01126	0 9.50608 0.83828
0.171143 4.29035 4.01965	0 14.2053 0.830086
0.171387 3.94545 4.02465	0 12.1237 0.82583
0.171631 4.66894 4.02566	0 20.0228 0.823888
0.171875 4.26727 4.02265	0 13.1152 0.822201
0.172119 4.36574 4.01623	0 23.6525 0.818643
0.172363 4.18737 4.00762	0 19.9461 0.811811
0.172607 3.35211 3.99843	0 10.7957 0.801916
0.172852 4.11652 3.99035	0 17.5945 0.791317
0.173096 3.55728 3.98478	0 11.3651 0.784243
0.17334 3.70848 3.98254	0 11.1826 0.785617
0.173584 3.80641 3.98369	0 14.4504 0.799247
0.173828 3.92706 3.98752	0 14.0072 0.826071
0.174072 4.15885 3.99273	0 16.8001 0.863232
0.174316 4.10147 3.99772	0 21.5298 0.904492
0.174561 4.42411 4.00097	0 16.1752 0.941925
0.174805 4.21961 4.00131	0 12.9614 0.968263
0.175049 3.71161 3.99821	0 11.312 0.978993
0.175293 3.6755 3.99178	0 13.1213 0.973441
0.175537 5.19278 3.98276	0 26.0123 0.954554
0.175781 3.77841 3.97229	0 10.3053 0.92758
0.176025 3.49912 3.96165	0 9.96412 0.898234
0.17627 3.61692 3.95196	0 16.2767 0.871033
0.176514 3.70089 3.94399	0 15.1149 0.848362
0.176758 3.71683 3.93803	0 11.7814 0.83046
0.177002 4.46243 3.93389	0 20.8252 0.816192
0.177246 3.87091 3.93107	0 21.1039 0.80418
0.17749 3.74303 3.92889	0 12.5959 0.793823
0.177734 4.21973 3.92674	0 11.328 0.785832
0.177979 4.23579 3.92423	0 14.7514 0.782099
0.178223 3.82264 3.92127	0 9.82274 0.784988
0.178467 3.58612 3.91804	0 9.53487 0.796332
0.178711 3.98852 3.91496	0 15.1409 0.816566
0.178955 4.15063 3.91249	0 17.12 0.844375
0.179199 3.698 3.91108	0 15.8613 0.876947
0.179443 3.56868 3.91102	0 13.0397 0.910679
0.179688 3.86202 3.91242	0 12.5337 0.941955
0.179932 4.12647 3.91518	0 15.5121 0.967696
0.180176 4.2272 3.91908	0 12.3504 0.985629
0.18042 3.71993 3.92381	0 11.8638 0.994384
0.180664 3.80833 3.92904	0 16.7323 0.993621
0.180908 4.03089 3.93447	0 14.3861 0.984197
0.181152 3.82322 3.93988	0 16.3808 0.968231
0.181396 3.89869 3.94513	0 12.6662 0.948865
0.181641 4.15272 3.95016	0 19.7084 0.929656
0.181885 4.05572 3.95499	0 17.5077 0.913803
0.182129 3.89514 3.9597	0 14.0307 0.90351
0.182373 3.65358 3.96439	0 17.5576 0.899672
0.182617 4.49224 3.96915	0 20.3052 0.901825
0.182861 3.62689 3.97399	0 11.2977 0.908145
0.183105 3.76874 3.97886	0 10.5825 0.915411
0.18335 4.22126 3.98352	0 17.213 0.91914
0.183594 4.22589 3.98761	0 19.5759 0.91423
0.183838 3.64725 3.99061	0 16.0109 0.896282
0.184082 3.76858 3.9919	0 12.4237 0.863275
0.184326 4.31256 3.9908	0 19.5195 0.816893
0.18457 4.61727 3.98668	0 17.6029 0.76276
0.184814 3.4965 3.97904	0 11.4127 0.709248
0.185059 4.04631 3.96769	0 9.92769 0.66519
0.185303 3.54115 3.95278	0 10.4952 0.63735
0.185547 4.6601 3.93492	0 21.9574 0.628662
0.185791 4.0571 3.91522	0 13.1812 0.637885
0.186035 4.08866 3.89513	0 14.6949 0.660702
0.186279 3.72449 3.87638	0 11.9316 0.691694
0.186523 3.59997 3.86069	0 17.6155 0.726273
0.186768 3.57127 3.84951	0 14.3805 0.761869
0.187012 3.55302 3.84376	0 15.264 0.798042
0.187256 3.73813 3.84367	0 11.8119 0.835729
0.1875 3.75504 3.84874	0 11.261 0.876155
0.187744 3.57024 3.85782	0 11.6639 0.919944
0.187988 3.84826 3.86933	0 15.8675 0.966785
0.188232 4.16755 3.8816	0 18.5932 1.01562
0.188477 4.50786 3.89311	0 27.1088 1.06511
0.188721 3.92324 3.9028	0 18.2106 1.11399
0.188965 3.75255 3.9102	0 16.2619 1.16099
0.189209 4.14374 3.91539	0 16.7976 1.20446
0.189453 3.676 3.91901	0 12.9476 1.24185
0.189697 3.82321 3.92199	0 13.388 1.26958
0.189941 3.94642 3.92543	0 20.7527 1.28355
0.190186 3.63366 3.93038	0 18.439 1.28023
0.19043 4.42091 3.9377	0 17.249 1.2579
0.190674 3.4649 3.94793	0 13.847 1.21752
0.190918 4.38262 3.96122	0 14.3375 1.16296
0.191162 3.63611 3.9773	0 17.5481 1.10046
0.191406 3.95856 3.99546	0 13.5434 1.0377
0.19165 3.45896 4.01466	0 14.2619 0.982685
0.191895 3.96505 4.03359	0 10.0808 0.94258
0.192139 4.63137 4.05084	0 19.2366 0.922474
0.192383 4.78502 4.06508	0 28.5443 0.924197
0.192627 3.40439 4.07521	0 8.60098 0.945433
0.192871 4.6072 4.08055	0 20.2825 0.979629
0.193115 3.80581 4.08084	0 16.0293 1.0171
0.193359 4.07305 4.0763	0 15.457 1.04729
0.193604 4.77474 4.06751	0 28.1585 1.06156
0.193848 3.50973 4.05533	0 16.0782 1.05534
0.194092 4.41844 4.04069	0 23.3428 1.02902
0.194336 3.89326 4.02451	0 16.3346 0.987183
0.19458 3.87792 4.00757	0 17.3057 0.936785
0.194824 3.25937 3.9905	0 10.4833 0.885184
0.195068 4.63368 3.97379	0 17.4046 0.83851
0.195312 4.06946 3.9579	0 15.7286 0.800708
0.195557 3.85375 3.94329	0 17.1014 0.773179
0.195801 4.1599 3.9305	0 14.8001 0.754964
0.196045 3.95085 3.92012	0 15.8351 0.743424
0.196289 3.51419 3.91273	0 12.6542 0.735393
0.196533 4.08888 3.90876	0 18.3498 0.72851
0.196777 3.47542 3.90837	0 12.5865 0.722289
0.197021 3.70399 3.91137	0 17.4514 0.718351
0.197266 3.50814 3.91722	0 11.3662 0.719595
0.19751 4.56074 3.92508	0 17.0664 0.728515
0.197754 4.03997 3.93393	0 14.9373 0.74545
0.197998 3.80367 3.94279	0 15.5509 0.767688
0.198242 4.37352 3.95087	0 22.7791 0.790013
0.198486 3.7611 3.95765	0 11.8047 0.806577
0.19873 3.77285 3.963	0 18.5091 0.813214
0.198975 4.35527 3.96712	0 16.1517 0.809133
0.199219 3.62429 3.97053	0 10.6971 0.797187
0.199463 3.70909 3.97396	0 11.6351 0.782713
0.199707 4.87885 3.97822	0 25.3246 0.771576
0.199951 3.64186 3.9841	0 13.4257 0.768315
0.200195 3.44251 3.99227	0 10.9606 0.77502
0.200439 4.37287 4.00315	0 16.7609 0.791116
0.200684 3.87776 4.01685	0 21.0426 0.813802
0.200928 3.56029 4.03318	0 10.3384 0.838817
0.201172 4.11177 4.05161	0 14.0254 0.861399
0.201416 4.28149 4.0714	0 20.7439 0.877431
0.20166 4.05315 4.09165	0 14.1394 0.8847
0.201904 4.36422 4.11147	0 19.1322 0.883905
0.202148 4.13856 4.13004	0 13.2277 0.878879
0.202393 4.26614 4.14671	0 14.0296 0.875629
0.202637 3.65815 4.161	0 11.5548 0.8804
0.202881 4.61401 4.17254	0 20.0325 0.897507
0.203125 4.27959 4.18107	0 15.4154 0.92787
0.203369 4.36748 4.18627	0 19.633 0.968806
0.203613 4.05149 4.18779	0 15.2892 1.01493
0.203857 3.85202 4.18517	0 12.1099 1.0596
0.204102 4.29299 4.17792	0 20.4479 1.09618
0.204346 4.1545 4.16559	0 16.9831 1.11896
0.20459 4.77733 4.14795	0 19.2216 1.12377
0.204834 4.3382 4.1251	0 22.5285 1.10857
0.205078 3.7864 4.09761	0 15.4775 1.07391
0.205322 4.47039 4.06658	0 16.3526 1.02321
0.205566 4.15687 4.03366	0 21.0164 0.962258
0.205811 3.59115 4.00086	0 15.2629 0.898098
0.206055 3.91816 3.97045	0 12.2825 0.83756
0.206299 3.82511 3.9447	0 16.9255 0.786026
0.206543 4.39168 3.92565	0 17.1433 0.746886
0.206787 3.14484 3.91488	0 10.4117 0.72176
0.207031 3.46055 3.91332	0 8.29641 0.711154
0.207275 3.75575 3.92115	0 13.4639 0.715081
0.20752 4.10064 3.93772	0 17.4365 0.733291
0.207764 3.978 3.96161	0 16.7421 0.765024
0.208008 3.78323 3.99067	0 13.094 0.808452
0.208252 3.87759 4.02219	0 9.17223 0.860121
0.208496 4.00091 4.05316	0 14.1345 0.914716
0.20874 4.26924 4.08053	0 19.5833 0.965339
0.208984 4.35041 4.10154	0 24.7453 1.00435
0.209229 4.20236 4.11402	0 19.166 1.02465
0.209473 4.30853 4.11669	0 31.7816 1.02115
0.209717 4.83298 4.10928	0 24.5165 0.992222
0.209961 4.56762 4.09261	0 17.3762 0.940527
0.210205 4.29018 4.06844	0 17.8591 0.873106
0.210449 3.52102 4.03924	0 11.1778 0.800239
0.210693 3.49863 4.00786	0 10.02 0.733305
0.210938 3.88836 3.97718	0 11.1808 0.682224
0.211182 4.07088 3.94984	0 9.14676 0.653331
0.211426 3.72728 3.92797	0 17.2987 0.648471
0.21167 4.23254 3.91313	0 19.0699 0.665517
0.211914 3.30308 3.90622	0 10.3102 0.699909
0.212158 3.78605 3.90745	0 12.3601 0.746394
0.212402 4.29495 3.91641	0 19.476 0.800258
0.212646 3.43587 3.9321	0 9.37936 0.85769
0.212891 3.87092 3.95297	0 16.9532 0.915429
0.213135 3.3933 3.97705	0 9.50574 0.970103
0.213379 4.16971 4.00216	0 20.012 1.01778
0.213623 4.82167 4.02609	0 16.6818 1.05412
0.213867 3.42934 4.04685	0 10.3668 1.07528
0.214111 4.53169 4.06294	0 20.0004 1.07931
0.214355 5.04873 4.07341	0 28.813 1.0673
0.2146 3.97799 4.07797	0 11.297 1.04356
0.214844 3.77598 4.07691	0 12.7007 1.01442
0.215088 3.64505 4.07097	0 11.2744 0.986019
0.215332 3.88788 4.06123	0 14.5936 0.962227
0.215576 4.37333 4.04891	0 22.4963 0.943857
0.21582 4.72674 4.03533	0 22.9639 0.929434
0.216064 3.46043 4.02183	0 11.9755 0.916986
0.216309 4.1089 4.00971	0 16.1323 0.90562
0.216553 4.31876 4.00028	0 16.4316 0.895913
0.216797 3.47852 3.99472	0 8.04105 0.888993
0.217041 3.88562 3.99407	0 11.6475 0.885093
0.217285 3.47902 3.99905	0 12.7903 0.882686
0.217529 3.9881 4.00998	0 14.4885 0.878966
0.217773 4.44404 4.02663	0 18.1208 0.871479
0.218018 4.7446 4.04816	0 24.4158 0.859877
0.218262 3.09173 4.07312	0 8.77731 0.846648
0.218506 3.40142 4.09954	0 8.19402 0.836255
0.21875 4.09305 4.12522	0 16.9312 0.833254
0.218994 3.98213 4.14801	0 10.1182 0.840532
0.219238 5.24935 4.16622	0 23.3583 0.858708
0.219482 4.83635 4.17895	0 15.7842 0.886798
0.219727 4.94555 4.18627	0 20.3182 0.923421
0.219971 3.94082 4.18921	0 14.8724 0.967587
0.220215 3.85639 4.18955	0 15.0526 1.01861
0.220459 3.6571 4.18938	0 14.1197 1.07538
0.220703 3.77208 4.19071	0 18.328 1.13575
0.220947 4.00161 4.19501	0 15.7939 1.19629
0.221191 4.46836 4.20297	0 24.9986 1.25274
0.221436 3.89376 4.2145	0 14.3821 1.30061
0.22168 4.1923 4.22881	0 20.035 1.33571
0.221924 4.64284 4.24468	0 17.8122 1.3547
0.222168 4.75988 4.26077	0 26.6906 1.35554
0.222412 4.04793 4.27586	0 16.3838 1.338
0.222656 4.10159 4.28899	0 19.824 1.30406
0.2229 4.41096 4.29949	0 20.1583 1.25783
0.223145 3.90118 4.30698	0 15.6275 1.20481
0.223389 4.86985 4.31128	0 26.9358 1.15079
0.223633 4.44167 4.31232	0 15.5334 1.1005
0.223877 4.10806 4.3101	0 14.1521 1.05681
0.224121 4.35869 4.30468	0 22.6425 1.02052
0.224365 4.2159 4.29619	0 12.3382 0.991012
0.224609 4.81358 4.28487	0 29.7619 0.967201
0.224854 3.81369 4.27108	0 15.428 0.948487
0.225098 4.2383 4.2553	0 14.9767 0.935137
0.225342 4.63016 4.2381	0 13.9708 0.928088
0.225586 4.70617 4.2201	0 20.8796 0.928367
0.22583 3.60705 4.20192	0 12.8911 0.936438
0.226074 3.56407 4.18409	0 10.8911 0.951741
0.226318 4.43767 4.16708	0 22.5816 0.972493
0.226562 4.26125 4.15129	0 13.6568 0.995803
0.226807 4.29079 4.13711	0 19.173 1.01815
0.227051 4.30062 4.12492	0 18.545 1.03628
0.227295 3.85854 4.11514	0 15.668 1.04836
0.227539 4.0491 4.10814	0 15.3658 1.05507
0.227783 4.28295 4.10419	0 13.98 1.05986
0.228027 3.89842 4.10333	0 13.438 1.06821
0.228271 3.86342 4.10525	0 19.6019 1.08564
0.228516 4.0748 4.10932	0 16.4835 1.11536
0.22876 3.37334 4.1146	0 12.0605 1.15643
0.229004 4.45252 4.12008	0 21.0615 1.20364
0.229248 4.47137 4.12486	0 26.7055 1.24924
0.229492 5.16613 4.12844	0 38.7738 1.28605
0.229736 3.74993 4.13088	0 16.3961 1.31028
0.22998 3.96493 4.13285	0 17.4101 1.32284
0.230225 4.01628 4.13555	0 14.3565 1.32826
0.230469 4.56881 4.14042	0 21.1062 1.332
0.230713 3.4276 4.14887	0 11.6654 1.33756
0.230957 3.82327 4.16187	0 12.2757 1.34508
0.231201 4.07898 4.17965	0 11.4164 1.35195
0.231445 4.13441 4.20154	0 17.5805 1.35516
0.231689 4.70739 4.22587	0 20.7002 1.35355
0.231934 4.14929 4.25016	0 24.2922 1.34866
0.232178 3.50956 4.27134	0 10.4502 1.34348
0.232422 4.41383 4.28622	0 15.7118 1.33986
0.232666 4.76382 4.2919	0 24.4501 1.33645
0.23291 4.93798 4.28629	0 23.8996 1.32843
0.233154 5.18281 4.26847	0 17.4196 1.30963
0.233398 4.46773 4.23884	0 17.0964 1.27551
0.233643 3.89466 4.19921	0 16.5835 1.22561
0.233887 4.62415 4.1525	0 19.7102 1.1639
0.234131 3.762 4.10241	0 14.5523 1.09716
0.234375 3.57378 4.05291	0 10.0954 1.03255
0.234619 3.77726 4.00777	0 12.6256 0.975689
0.234863 3.82792 3.97011	0 15.8472 0.930135
0.235107 3.84397 3.94208	0 14.2218 0.898032
0.235352 3.8652 3.9247	0 13.2727 0.881003
0.235596 3.61519 3.91782	0 10.1221 0.880313
0.23584 3.78599 3.9203	0 13.6638 0.895973
0.236084 3.68494 3.93018	0 12.8495 0.925363
0.236328 3.45024 3.94509	0 13.5998 0.962496
0.236572 3.937 3.96265	0 15.3611 0.99883
0.236816 4.74485 3.98084	0 19.6026 1.02564
0.237061 4.52799 3.99835	0 17.2927 1.03691
0.237305 4.48503 4.01474	0 13.6057 1.03142
0.237549 3.48747 4.03044	0 7.94392 1.01291
0.237793 3.94347 4.04654	0 12.2698 0.98848
0.238037 4.14526 4.06443	0 24.9084 0.966225
0.238281 3.68883 4.08537	0 13.2706 0.953208
0.238525 3.87839 4.11005	0 14.1665 0.954455
0.23877 3.58414 4.1384	0 14.8245 0.972746
0.239014 4.15405 4.16943	0 18.7274 1.00854
0.239258 4.45033 4.20142	0 18.9803 1.0596
0.239502 4.53113 4.23218	0 17.167 1.1205
0.239746 4.63487 4.25951	0 27.5171 1.18289
0.23999 3.98509 4.28157	0 12.4059 1.23687
0.240234 4.34569 4.29728	0 24.1599 1.27354
0.240479 5.13589 4.30648	0 22.6387 1.28752
0.240723 4.45158 4.30997	0 21.1047 1.27845
0.240967 4.36041 4.3093	0 14.3672 1.25064
0.241211 4.29613 4.30644	0 21.1289 1.21131
0.241455 3.88819 4.3034	0 13.9405 1.16828
0.241699 3.6489 4.30173	0 13.4764 1.12819
0.241943 4.46121 4.30227	0 13.8669 1.09556
0.242188 4.35933 4.30487	0 21.2488 1.07264
0.242432 4.0364 4.30849	0 16.4839 1.05948
0.242676 4.63785 4.31134	0 22.5107 1.054
0.24292 3.95435 4.31129	0 26.384 1.05225
0.243164 4.45925 4.30626	0 20.001 1.04905
0.243408 4.72426 4.29474	0 19.4691 1.03937
0.243652 5.1858 4.27608	0 24.5891 1.01998
0.243896 4.54137 4.25072	0 25.8513 0.990698
0.244141 3.84026 4.22017	0 12.4405 0.95469
0.244385 3.93729 4.18682	0 17.3927 0.917414
0.244629 4.45912 4.15352	0 16.2073 0.884781
0.244873 3.68097 4.12315	0 9.89136 0.861242
0.245117 4.04931 4.09816	0 14.5925 0.848608
0.245361 3.40577 4.08013	0 16.3586 0.845998
0.245605 4.26624 4.06957	0 13.1618 0.850793
0.24585 3.89128 4.06584	0 20.8449 0.860058
0.246094 3.78059 4.06732	0 20.926 0.871796
0.246338 3.42969 4.07176	0 13.0318 0.885555
0.246582 4.49395 4.07666	0 19.0603 0.902236
0.246826 5.08919 4.07981	0 26.161 0.923317
0.24707 4.31812 4.07963	0 16.2239 0.949899
0.247314 4.11465 4.0755	0 14.3187 0.981984
0.247559 4.15981 4.06775	0 12.1098 1.01823
0.247803 3.66475 4.05762	0 13.1503 1.05621
0.248047 3.82818 4.04692	0 12.3739 1.093
0.248291 4.81368 4.03763	0 25.0042 1.12567
0.248535 3.48732 4.03155	0 12.0764 1.15167
0.248779 3.33935 4.02992	0 7.9225 1.16899
0.249023 4.12832 4.03323	0 18.8275 1.17638
0.249268 3.72377 4.04114	0 11.4481 1.17394
0.249512 4.1365 4.05259	0 20.3584 1.16384
0.249756 4.18212 4.06601	0 17.4291 1.15066
0.25 4.29106 4.07961	0 14.8384 1.1407
0.250244 4.44202 4.09164	0 20.7055 1.13988
0.250488 3.73871 4.10067	0 11.4294 1.15102
0.250732 4.34742 4.10573	0 20.0477 1.17176
0.250977 4.38112 4.10644	0 15.7109 1.19445
0.251221 3.83196 4.10297	0 17.7724 1.20854
0.251465 4.50693 4.09592	0 17.5603 1.2044
0.251709 3.91466 4.08621	0 17.3662 1.17715
0.251953 4.31618 4.07486	0 13.6248 1.12843
0.252197 3.89149 4.06282	0 15.2085 1.06561
0.252441 3.99068 4.05075	0 15.3615 0.998887
0.252686 3.52667 4.03898	0 12.4499 0.937756
0.25293 4.05078 4.02744	0 12.5841 0.888563
0.253174 4.36302 4.01574	0 14.5911 0.853765
0.253418 3.77407 4.0033	0 13.7735 0.832759
0.253662 4.56835 3.98952	0 18.4225 0.823277
