0 0 4.0587	0 0 3.25469
0.128174 5.49494 5.71004	0 32.562 2.10195
0.128418 6.29944 5.69146	0 35.3117 1.98327
0.128662 6.10268 5.67198	0 48.0424 1.88207
0.128906 5.68917 5.6515	0 29.0026 1.8055
0.12915 5.32879 5.63005	0 33.1509 1.76151
0.129395 6.10334 5.6078	0 31.5449 1.75608
0.129639 5.39287 5.58512	0 27.1742 1.79011
0.129883 5.79649 5.56243	0 29.6673 1.85783
0.130127 4.99843 5.54016	0 23.0207 1.94742
0.130371 4.92969 5.51855	0 32.4459 2.04386
0.130615 6.20483 5.49767	0 38.5583 2.13272
0.130859 5.23423 5.47738	0 26.0867 2.2033
0.131104 5.74591 5.45741	0 28.4825 2.25008
0.131348 5.04131 5.43752	0 32.2151 2.27249
0.131592 5.97407 5.41764	0 34.2219 2.27354
0.131836 5.40093 5.3979	0 19.2029 2.2583
0.13208 5.22783 5.37872	0 29.8565 2.2326
0.132324 5.33984 5.36069	0 21.6718 2.20195
0.132568 5.55843 5.34445	0 27.4137 2.17079
0.132812 4.92622 5.33055	0 18.8494 2.14188
0.133057 4.97092 5.31932	0 18.6892 2.11625
0.133301 5.40048 5.31077	0 35.4241 2.09347
0.133545 5.1127 5.30467	0 21.61 2.07208
0.133789 5.55755 5.30057	0 29.4996 2.0503
0.134033 5.48905 5.29792	0 38.8265 2.0266
0.134277 4.72629 5.29619	0 26.3291 2.00034
0.134521 6.3185 5.29488	0 44.3293 1.97221
0.134766 5.54491 5.29353	0 26.1207 1.94394
0.13501 4.35118 5.29169	0 17.8883 1.91747
0.135254 4.65153 5.28888	0 26.2857 1.89402
0.135498 5.73294 5.28458	0 28.2948 1.87378
0.135742 5.13728 5.27829	0 16.4213 1.85672
0.135986 6.02198 5.26965	0 33.962 1.84419
0.13623 5.29793 5.25852	0 24.7194 1.83996
0.136475 5.7174 5.24505	0 25.1218 1.84997
0.136719 4.86844 5.22961	0 20.9619 1.88008
0.136963 5.20976 5.21267	0 23.6959 1.93275
0.137207 4.81091 5.19457	0 31.6379 2.00399
0.137451 5.83691 5.17531	0 55.0165 2.08242
0.137695 3.70037 5.15445	0 14.9627 2.15133
0.137939 5.36898 5.13113	0 50.3281 2.19325
0.138184 5.76342 5.10426	0 31.3762 2.19533
0.138428 5.08442 5.0729	0 45.4689 2.15333
0.138672 5.56417 5.03655	0 20.4686 2.07244
0.138916 5.15436 4.99554	0 26.5235 1.96485
0.13916 5.53652 4.95113	0 36.4204 1.84542
0.139404 4.79586 4.90541	0 20.814 1.7275
0.139648 4.10019 4.86108	0 20.5215 1.62057
0.139893 5.16247 4.8209	0 28.9285 1.53004
0.140137 4.17235 4.78727	0 19.7921 1.45845
0.140381 4.75999 4.76176	0 18.7543 1.40685
0.140625 3.55409 4.74481	0 14.4601 1.37535
0.140869 5.17724 4.73575	0 22.1324 1.36271
0.141113 4.73226 4.73299	0 17.3974 1.36556
0.141357 4.46738 4.73436	0 16.8689 1.37797
0.141602 5.14463 4.73758	0 22.9589 1.3923
0.141846 4.94902 4.74069	0 20.0189 1.40119
0.14209 5.69099 4.74236	0 37.9709 1.40014
0.142334 4.1283 4.74194	0 22.1644 1.38949
0.142578 5.0587 4.73945	0 24.7342 1.37475
0.142822 4.33513 4.73536	0 17.7482 1.36477
0.143066 4.51672 4.73033	0 22.3295 1.36845
0.143311 4.10329 4.725	0 14.2724 1.39125
0.143555 5.05519 4.71992	0 29.1776 1.43292
0.143799 5.11553 4.71547	0 35.3195 1.48738
0.144043 4.90939 4.71194	0 22.8578 1.54442
0.144287 4.66102 4.7096	0 23.4916 1.59244
0.144531 5.02593 4.70875	0 21.953 1.62123
0.144775 4.28295 4.7096	0 23.5813 1.62383
0.14502 4.63301 4.71226	0 26.4653 1.59762
0.145264 4.13532 4.71653	0 21.8375 1.54439
0.145508 4.45811 4.72191	0 23.3332 1.46983
0.145752 5.19633 4.72749	0 32.4238 1.38239
0.145996 5.3252 4.7321	0 45.817 1.29178
0.14624 4.49242 4.73448	0 19.3195 1.20741
0.146484 4.51884 4.73342	0 14.6586 1.13704
0.146729 4.58428 4.72802	0 23.8744 1.08596
0.146973 5.5317 4.71782	0 24.702 1.05666
0.147217 5.03012 4.70282	0 22.4227 1.04867
0.147461 4.77341 4.6835	0 19.4506 1.05872
0.147705 3.96877 4.66072	0 12.3576 1.08103
0.147949 4.31644 4.63559	0 12.8032 1.1082
0.148193 5.1675 4.60937	0 28.7803 1.13273
0.148438 4.5012 4.58332	0 17.1465 1.14911
0.148682 4.58554 4.55865	0 20.6323 1.15542
0.148926 5.1081 4.53641	0 23.121 1.15397
0.14917 3.85504 4.51745	0 17.0818 1.15031
0.149414 3.77795 4.50234	0 16.1209 1.15123
0.149658 4.92451 4.49137	0 16.383 1.16252
0.149902 4.44112 4.4845	0 15.1472 1.18738
0.150146 4.55107 4.48143	0 21.3663 1.22572
0.150391 4.66829 4.48165	0 23.7372 1.27447
0.150635 4.05293 4.48458	0 21.4019 1.32842
0.150879 3.80496 4.48972	0 19.9793 1.38165
0.151123 5.31559 4.49682	0 36.8419 1.42925
0.151367 4.48128 4.50593	0 23.4013 1.46906
0.151611 5.46576 4.51741	0 33.5539 1.50257
0.151855 3.66135 4.53184	0 10.9329 1.53474
0.1521 4.52625 4.54979	0 21.1339 1.57224
0.152344 4.07157 4.57158	0 14.3876 1.62095
0.152588 4.86061 4.597	0 20.9798 1.68352
0.152832 4.10857 4.62521	0 14.4839 1.7579
0.153076 4.25392 4.65465	0 21.3935 1.83726
0.15332 4.85338 4.68318	0 21.6041 1.91137
0.153564 5.38917 4.70835	0 31.762 1.96895
0.153809 5.04988 4.7277	0 32.3116 2.00037
0.154053 5.04353 4.73912	0 32.9381 1.99992
0.154297 4.42849 4.74113	0 23.5516 1.9669
0.154541 4.82361 4.73301	0 22.915 1.90526
0.154785 5.41352 4.71488	0 23.7971 1.82176
0.155029 4.73183 4.68764	0 21.8634 1.72366
0.155273 4.71147 4.65279	0 28.446 1.61685
0.155518 4.52741 4.61231	0 19.3924 1.50513
0.155762 4.571 4.56843	0 25.5111 1.39099
0.156006 4.17936 4.52349	0 21.7549 1.27717
0.15625 4.69618 4.47982	0 15.8175 1.16796
0.156494 4.19404 4.4396	0 15.6726 1.06972
0.156738 4.82839 4.40475	0 20.3809 0.990011
0.156982 4.29604 4.37681	0 11.7072 0.935976
0.157227 3.84218 4.35679	0 10.2358 0.912449
0.157471 3.96897 4.34506	0 11.596 0.92044
0.157715 3.98103 4.34125	0 9.94516 0.956444
0.157959 4.47871 4.34423	0 19.8541 1.01281
0.158203 3.97715 4.35217	0 17.4443 1.07922
0.158447 4.81382 4.36273	0 28.8016 1.14497
0.158691 4.29241 4.37328	0 18.8847 1.20139
0.158936 4.37925 4.38121	0 18.9489 1.24347
0.15918 5.1123 4.3842	0 23.003 1.2702
0.159424 4.15171 4.38047	0 27.4994 1.28354
0.159668 4.32172 4.36901	0 15.1974 1.28676
0.159912 4.423 4.3496	0 23.4414 1.28301
0.160156 4.96631 4.32285	0 22.2899 1.27448
0.1604 4.80941 4.29006	0 24.8272 1.26233
0.160645 3.95539 4.25308	0 15.3493 1.24681
0.160889 3.57279 4.21402	0 13.9457 1.22743
0.161133 4.40207 4.17509	0 16.8612 1.20316
0.161377 4.04209 4.13834	0 21.6567 1.17274
0.161621 3.75538 4.10559	0 13.358 1.13531
0.161865 4.33979 4.07835	0 15.4214 1.0911
0.162109 3.79903 4.05786	0 17.0128 1.04188
0.162354 3.90615 4.04514	0 16.3105 0.990973
0.162598 3.96307 4.04107	0 14.5904 0.942711
0.162842 3.91415 4.04629	0 11.1794 0.901594
0.163086 4.58527 4.06119	0 12.6314 0.871401
0.16333 3.7972 4.08568	0 15.9649 0.85452
0.163574 3.53556 4.11903	0 15.6489 0.851592
0.163818 3.13919 4.15972	0 11.6577 0.861505
0.164062 4.49675 4.2054	0 19.305 0.881689
0.164307 4.3703 4.25302	0 20.2162 0.908669
0.164551 4.11475 4.29908	0 12.4682 0.938776
0.164795 4.78252 4.34003	0 26.3067 0.968808
0.165039 5.38797 4.37264	0 22.7762 0.996392
0.165283 4.60321 4.39438	0 22.2029 1.01988
0.165527 4.31542 4.40367	0 18.573 1.03787
0.165771 4.74248 4.39998	0 22.0622 1.04865
0.166016 4.13844 4.3838	0 14.4826 1.05007
0.16626 4.1763 4.35659	0 15.1253 1.04006
0.166504 4.83809 4.32058	0 25.7734 1.01772
0.166748 4.70502 4.27858	0 14.8006 0.984497
0.166992 4.39548 4.2338	0 22.6208 0.944827
0.167236 4.17995 4.18962	0 14.9558 0.905872
0.16748 3.64699 4.14928	0 9.93377 0.87623
0.167725 3.40861 4.11571	0 13.0107 0.863957
0.167969 4.2166 4.09117	0 21.1959 0.874426
0.168213 3.90831 4.0771	0 15.4181 0.908632
0.168457 4.00176 4.07393	0 14.2855 0.962463
0.168701 3.68536 4.08106	0 10.6662 1.02727
0.168945 3.86664 4.09693	0 20.6499 1.09168
0.169189 4.08367 4.11927	0 22.8428 1.14432
0.169434 3.98875 4.14536	0 16.8699 1.17646
0.169678 4.29286 4.1724	0 14.82 1.18399
0.169922 4.82723 4.19794	0 23.0755 1.16782
0.170166 4.0161 4.22019	0 17.7944 1.13292
0.17041 4.63777 4.23824	0 19.9745 1.0865
0.170654 4.25976 4.25212	0 20.153 1.03608
0.170898 4.74942 4.26274	0 18.604 0.988253
0.171143 4.17724 4.27156	0 21.4463 0.948196
0.171387 4.05248 4.2802	0 15.9583 0.919531
0.171631 4.13637 4.29002	0 11.1033 0.904014
0.171875 3.67471 4.30173	0 15.675 0.900897
0.172119 4.17431 4.3151	0 18.6641 0.906358
0.172363 4.0997 4.32899	0 22.3942 0.913718
0.172607 4.36136 4.34153	0 18.6586 0.914895
0.172852 5.63014 4.35044	0 27.7635 0.902886
0.173096 3.67103 4.35363	0 10.1662 0.874367
0.17334 4.77407 4.34962	0 22.1378 0.831319
0.173584 4.16151 4.33793	0 10.9677 0.780852
0.173828 5.50403 4.31929	0 28.5919 0.733199
0.174072 4.2983 4.29553	0 14.4353 0.69854
0.174316 4.53704 4.26919	0 21.2869 0.683868
0.174561 3.89253 4.24308	0 12.8629 0.691076
0.174805 3.53941 4.2196	0 9.48074 0.716937
0.175049 3.3689 4.20035	0 11.9291 0.754841
0.175293 3.95024 4.18578	0 12.7718 0.797376
0.175537 3.92091 4.17528	0 16.4034 0.838543
0.175781 4.779 4.16745	0 13.6343 0.874758
0.176025 3.97629 4.16057	0 13.449 0.904543
0.17627 5.38383 4.15318	0 20.398 0.927513
0.176514 4.45549 4.14445	0 20.5266 0.943491
0.176758 4.04686 4.13442	0 13.8218 0.952251
0.177002 3.84224 4.12394	0 14.0828 0.953852
0.177246 3.44054 4.1144	0 9.90829 0.949174
0.17749 3.99119 4.10732	0 16.0483 0.940234
0.177734 4.04135 4.10395	0 16.5798 0.930073
0.177979 4.21129 4.10496	0 13.6971 0.922213
0.178223 3.89308 4.11032	0 12.7622 0.919812
0.178467 3.87714 4.11932	0 13.2833 0.924717
0.178711 4.43221 4.13073	0 19.772 0.93671
0.178955 4.10313 4.14311	0 14.0001 0.953328
0.179199 4.16544 4.15504	0 14.1702 0.97052
0.179443 4.38504 4.1654	0 18.6995 0.984123
0.179688 4.60366 4.1735	0 20.5129 0.991624
0.179932 3.76625 4.17915	0 13.0627 0.993423
0.180176 3.94877 4.18259	0 14.9135 0.992934
0.18042 4.97356 4.18437	0 26.1464 0.995409
0.180664 4.0229 4.18515	0 13.1792 1.00599
0.180908 3.849 4.18547	0 11.279 1.02787
0.181152 4.09849 4.18559	0 16.2638 1.0613
0.181396 4.28551 4.18539	0 23.0354 1.10359
0.181641 3.66104 4.18435	0 13.6797 1.15001
0.181885 4.2892 4.18169	0 19.2041 1.19492
0.182129 4.23348 4.17654	0 23.58 1.23283
0.182373 4.76889 4.16814	0 24.8768 1.25921
0.182617 4.72594 4.15606	0 18.1493 1.27103
0.182861 4.04552 4.14028	0 13.732 1.2672
0.183105 3.73294 4.12117	0 14.8706 1.24864
0.18335 4.38539 4.09942	0 18.788 1.21803
0.183594 3.66788 4.07588	0 17.1359 1.17895
0.183838 3.73092 4.05138	0 13.9609 1.13491
0.184082 4.20126 4.02664	0 15.745 1.0886
0.184326 4.37765 4.00219	0 21.2557 1.04184
0.18457 3.97969 3.97842	0 21.1697 0.995942
0.184814 3.94255 3.95559	0 13.6143 0.952298
0.185059 3.67629 3.93393	0 14.1674 0.912537
0.185303 4.13486 3.91371	0 12.8141 0.878191
0.185547 3.70122 3.89525	0 10.9481 0.850165
0.185791 3.85499 3.87897	0 17.4035 0.828423
0.186035 3.78969 3.86541	0 11.7351 0.812178
0.186279 3.39788 3.85515	0 19.0814 0.80048
0.186523 4.74445 3.84884	0 21.8664 0.792888
0.186768 3.55823 3.84709	0 13.5059 0.789877
0.187012 3.66526 3.85037	0 14.514 0.792779
0.187256 3.68642 3.85892	0 13.3586 0.803273
0.1875 3.52356 3.87261	0 11.4885 0.8226
0.187744 3.7309 3.89089	0 15.0406 0.850792
0.187988 4.02334 3.91278	0 14.7759 0.886252
0.188232 3.63413 3.93696	0 11.7283 0.925872
0.188477 4.08633 3.96188	0 20.5104 0.965609
0.188721 4.67478 3.98597	0 26.5891 1.00114
0.188965 3.86732 4.00782	0 14.5218 1.02828
0.189209 3.84112 4.02635	0 16.4707 1.04305
0.189453 4.2701 4.04087	0 24.9539 1.04185
0.189697 4.18765 4.05111	0 14.0448 1.02213
0.189941 4.03278 4.05714	0 19.056 0.983708
0.190186 4.30417 4.05931	0 19.3688 0.930186
0.19043 4.13214 4.05806	0 20.4827 0.869354
0.190674 3.25858 4.05385	0 9.79756 0.811942
0.190918 4.53694 4.04706	0 16.9323 0.768739
0.191162 4.549 4.03798	0 19.6688 0.747143
0.191406 3.49646 4.02675	0 11.3858 0.748593
0.19165 4.08795 4.01351	0 18.5425 0.768069
0.191895 3.90972 3.9984	0 16.251 0.795886
0.192139 4.51337 3.98167	0 16.7663 0.821066
0.192383 3.66268 3.96375	0 14.4931 0.834962
0.192627 3.98757 3.94528	0 11.8191 0.833852
0.192871 4.10862 3.92713	0 17.9524 0.819738
0.193115 3.88457 3.91028	0 10.4538 0.799306
0.193359 3.51117 3.89582	0 13.4913 0.781533
0.193604 4.21743 3.88475	0 13.9763 0.77472
0.193848 3.63231 3.87791	0 10.4487 0.783806
0.194092 3.80902 3.87583	0 11.5039 0.808724
0.194336 3.02541 3.87872	0 9.62418 0.844353
0.19458 4.4772 3.88642	0 22.8306 0.882141
0.194824 3.90517 3.89843	0 17.8695 0.912882
0.195068 3.89053 3.91402	0 17.3295 0.9296
0.195312 3.97225 3.93229	0 15.4189 0.92945
0.195557 3.70142 3.9523	0 17.729 0.91399
0.195801 3.94875 3.97316	0 18.1381 0.887996
0.196045 3.64039 3.9941	0 8.81214 0.857583
0.196289 5.01569 4.01452	0 17.2394 0.828616
0.196533 3.79858 4.034	0 15.5619 0.805924
0.196777 3.94203 4.05221	0 17.9379 0.793258
0.197021 4.27336 4.06897	0 21.4511 0.793432
0.197266 3.5968 4.08411	0 16.1222 0.808167
0.19751 4.17187 4.09747	0 13.8631 0.83753
0.197754 3.9091 4.10892	0 18.14 0.879379
0.197998 4.65963 4.11831	0 19.2709 0.929287
0.198242 4.48412 4.12557	0 22.2855 0.981228
0.198486 3.90686 4.13065	0 13.8824 1.02887
0.19873 3.98987 4.13357	0 22.587 1.06705
0.198975 4.00644 4.13441	0 16.2175 1.09288
0.199219 4.41237 4.13326	0 18.07 1.10623
0.199463 4.36606 4.13024	0 18.7713 1.10941
0.199707 3.45297 4.12551	0 13.2862 1.10634
0.199951 4.17422 4.11937	0 16.4248 1.10152
0.200195 4.42199 4.11228	0 25.9464 1.0992
0.200439 4.15936 4.10492	0 13.412 1.1029
0.200684 4.74797 4.09817	0 25.8105 1.11517
0.200928 4.21251 4.09302	0 21.4382 1.13722
0.201172 3.20194 4.09038	0 9.99666 1.16841
0.201416 3.98135 4.09086	0 16.8328 1.20562
0.20166 3.71827 4.09466	0 15.4354 1.24303
0.201904 3.92556 4.10143	0 8.66938 1.27288
0.202148 3.83772 4.11037	0 16.3161 1.28703
0.202393 5.07982 4.12039	0 23.5116 1.27916
0.202637 4.4024 4.13034	0 14.3228 1.24654
0.202881 3.69626 4.13932	0 11.0329 1.1907
0.203125 3.94768 4.14685	0 17.7459 1.1168
0.203369 4.68255 4.15299	0 21.3676 1.03216
0.203613 4.66102 4.1582	0 20.6554 0.944554
0.203857 3.81833 4.16323	0 19.2353 0.861189
0.204102 3.62369 4.16874	0 10.8782 0.788266
0.204346 4.14078 4.17511	0 13.2107 0.731004
0.20459 4.02899 4.1822	0 13.8457 0.693561
0.204834 4.02427 4.18932	0 19.9668 0.678597
0.205078 4.50783 4.19528	0 17.1885 0.68657
0.205322 4.04069 4.19871	0 16.9308 0.715063
0.205566 4.17365 4.19828	0 13.6779 0.758604
0.205811 5.18477 4.19309	0 24.7959 0.809288
0.206055 3.9238 4.18285	0 12.996 0.858306
0.206299 5.00934 4.168	0 21.6413 0.898024
0.206543 3.86694 4.14963	0 16.5167 0.923947
0.206787 3.61757 4.12932	0 16.5681 0.935744
0.207031 3.73123 4.10884	0 14.0824 0.936893
0.207275 3.91113 4.08994	0 14.255 0.933111
0.20752 4.73327 4.07402	0 25.872 0.930309
0.207764 3.87304 4.06207	0 21.0032 0.932937
0.208008 3.93639 4.05453	0 13.6529 0.943183
0.208252 3.63205 4.05133	0 12.0497 0.960981
0.208496 4.02476 4.05191	0 13.8584 0.984448
0.20874 4.19991 4.05531	0 16.4046 1.01045
0.208984 4.14761 4.06027	0 21.0964 1.0352
0.209229 3.76526 4.06539	0 12.2893 1.05502
0.209473 4.3457 4.06921	0 27.6579 1.06712
0.209717 4.04572 4.07046	0 21.0147 1.07013
0.209961 4.11938 4.06816	0 16.5198 1.06413
0.210205 3.83044 4.06182	0 11.2442 1.04998
0.210449 5.25622 4.05147	0 28.9496 1.02849
0.210693 3.75102 4.03772	0 14.0293 0.999693
0.210938 3.75782 4.02168	0 14.5274 0.962995
0.211182 4.35612 4.00482	0 16.9734 0.918016
0.211426 3.36835 3.98874	0 11.0063 0.865832
0.21167 3.93429 3.97495	0 12.552 0.809851
0.211914 3.77387 3.96469	0 17.4109 0.755739
0.212158 4.44777 3.95878	0 19.2029 0.710278
0.212402 3.69757 3.9575	0 10.3658 0.679647
0.212646 3.54232 3.96067	0 12.9929 0.667939
0.212891 3.86749 3.96772	0 13.8463 0.676603
0.213135 3.65327 3.97784	0 13.9807 0.704944
0.213379 4.49111 3.99012	0 19.5568 0.751212
0.213623 4.37574 4.00376	0 14.2071 0.813503
0.213867 4.04093 4.01813	0 17.1132 0.889879
0.214111 3.91447 4.03283	0 15.208 0.977643
0.214355 3.77225 4.04773	0 12.3666 1.07227
0.2146 4.18095 4.06287	0 15.3971 1.16673
0.214844 3.72905 4.07845	0 15.3127 1.25193
0.215088 4.26027 4.09479	0 27.2899 1.31835
0.215332 4.2616 4.11227	0 21.1276 1.35839
0.215576 3.96983 4.13133	0 13.4986 1.36858
0.21582 4.48074 4.15241	0 18.8316 1.35056
0.216064 4.43216 4.1759	0 21.8582 1.31049
0.216309 3.45213 4.202	0 11.9879 1.25712
0.216553 4.27018 4.23059	0 17.1105 1.19931
0.216797 4.36738 4.26117	0 14.1094 1.14417
0.217041 3.61627 4.29277	0 14.4356 1.09627
0.217285 4.36152 4.32405	0 18.2597 1.05787
0.217529 5.12615 4.35344	0 31.8252 1.02966
0.217773 4.1913 4.37941	0 10.272 1.01142
0.218018 4.00944 4.40071	0 16.009 1.00233
0.218262 5.36893 4.41662	0 23.9184 1.00102
0.218506 5.05988 4.427	0 21.2478 1.00571
0.21875 3.86999 4.43227	0 15.9714 1.01448
0.218994 4.47639 4.43323	0 15.3342 1.02558
0.219238 4.59568 4.43075	0 22.5316 1.03754
0.219482 4.08982 4.42553	0 14.1357 1.04884
0.219727 4.12856 4.41792	0 16.4554 1.05749
0.219971 3.99181 4.40791	0 12.3961 1.06083
0.220215 4.53357 4.39519	0 19.7749 1.05598
0.220459 4.68505 4.37947	0 20.4349 1.04083
0.220703 5.34854 4.3607	0 31.2707 1.01532
0.220947 4.94649 4.33924	0 18.9526 0.98212
0.221191 3.82728 4.31593	0 10.3116 0.946569
0.221436 4.01992 4.29193	0 15.7548 0.915645
0.22168 3.57308 4.26848	0 10.8281 0.89646
0.221924 4.32244 4.24665	0 17.0438 0.894625
0.222168 3.9352 4.22702	0 12.6449 0.912833
0.222412 4.55843 4.20967	0 21.3507 0.949891
0.222656 3.77798 4.19415	0 11.8398 1.00046
0.2229 4.56397 4.17971	0 17.9183 1.05585
0.223145 4.11284 4.16552	0 17.6368 1.10585
0.223389 4.74143 4.15088	0 18.6378 1.14137
0.223633 4.2442 4.13538	0 22.5402 1.15687
0.223877 3.92001 4.11894	0 16.3576 1.15171
0.224121 3.39208 4.10176	0 11.5266 1.12996
0.224365 4.38396 4.08422	0 22.0461 1.09866
0.224609 4.30043 4.06682	0 20.6142 1.06538
0.224854 3.68981 4.05009	0 12.3274 1.03613
0.225098 4.22375 4.03464	0 16.8149 1.01412
0.225342 4.09073 4.02121	0 15.897 0.99992
0.225586 3.95586 4.01065	0 12.8122 0.992552
0.22583 4.10957 4.00396	0 18.5739 0.99086
0.226074 3.99316 4.00219	0 11.4664 0.994457
0.226318 3.73567 4.00625	0 15.0839 1.00369
0.226562 4.33209 4.01672	0 21.8134 1.01878
0.226807 3.21995 4.03365	0 12.1143 1.03886
0.227051 3.43638 4.0564	0 16.0819 1.06163
0.227295 4.00985 4.08364	0 13.4289 1.08418
0.227539 4.43682 4.11346	0 20.0603 1.10437
0.227783 4.62212 4.14356	0 18.3881 1.12196
0.228027 4.45973 4.1716	0 16.5054 1.1385
0.228271 4.01541 4.19543	0 13.5204 1.15615
0.228516 4.14955 4.21337	0 17.2761 1.17583
0.22876 4.69225 4.22436	0 18.0326 1.19618
0.229004 4.06057 4.22801	0 22.9381 1.21374
0.229248 4.73008 4.22463	0 18.9891 1.22423
0.229492 4.0059 4.21505	0 19.888 1.22419
0.229736 4.2061 4.20058	0 12.0688 1.21193
0.22998 4.72492 4.18279	0 26.965 1.18752
0.230225 3.53379 4.16336	0 12.6853 1.15213
0.230469 4.25016 4.14394	0 19.4546 1.10749
0.230713 4.38845 4.12606	0 23.5252 1.05593
0.230957 3.92755 4.11096	0 15.0886 1.0009
0.231201 3.1677 4.09959	0 8.31814 0.947474
0.231445 4.44965 4.0926	0 18.3094 0.901919
0.231689 4.64105 4.0903	0 22.7284 0.870454
0.231934 3.79052 4.09269	0 16.949 0.85744
0.232178 4.12886 4.09954	0 25.5757 0.864036
0.232422 3.58874 4.1104	0 14.3499 0.888067
0.232666 4.0291 4.12468	0 18.1044 0.925267
0.23291 4.42861 4.14171	0 20.7419 0.971233
0.233154 4.01727 4.16086	0 14.3435 1.02301
0.233398 3.80705 4.18156	0 16.7188 1.07943
0.233643 5.13622 4.20338	0 27.2431 1.14016
0.233887 4.05654 4.22603	0 15.6684 1.20421
0.234131 4.24373 4.24923	0 20.5948 1.26897
0.234375 4.3566 4.27263	0 20.3894 1.33042
0.234619 3.28479 4.29563	0 7.67486 1.38421
0.234863 4.90615 4.31734	0 22.2707 1.42689
0.235107 4.12782 4.3365	0 17.06 1.45639
0.235352 4.42536 4.35168	0 16.6557 1.47165
0.235596 4.2581 4.36145	0 19.938 1.47179
0.23584 4.9219 4.36472	0 19.0357 1.45563
0.236084 4.89577 4.36099	0 19.5697 1.42219
0.236328 4.45597 4.3506	0 16.0383 1.37187
0.236572 4.72739 4.33476	0 23.4825 1.30778
0.236816 3.89068 4.31538	0 21.3035 1.2363
0.237061 4.33733 4.29483	0 13.6915 1.16627
0.237305 4.22934 4.27552	0 18.1112 1.10675
0.237549 4.16596 4.25951	0 16.3474 1.06438
0.237793 3.31568 4.24818	0 9.29964 1.04125
0.238037 4.14146 4.24206	0 14.4057 1.03441
0.238281 4.21506 4.24084	0 18.9442 1.03744
0.238525 4.47172 4.24349	0 14.2292 1.04317
0.23877 4.92638 4.24855	0 19.451 1.04657
0.239014 3.75252 4.2544	0 18.1071 1.04611
0.239258 4.25919 4.25954	0 13.834 1.04334
0.239502 4.64276 4.2628	0 16.0581 1.04075
0.239746 4.01398 4.26347	0 17.0734 1.03959
0.23999 4.17137 4.26133	0 28.2487 1.03868
0.240234 4.63104 4.25666	0 28.0968 1.03502
0.240479 4.51664 4.25011	0 28.5417 1.02551
0.240723 3.9314 4.2426	0 13.6313 1.00877
0.240967 4.18255 4.23517	0 15.8629 0.986019
0.241211 4.33055 4.22877	0 21.0458 0.960518
0.241455 4.38858 4.22414	0 13.5068 0.936116
0.241699 3.59827 4.22165	0 14.1285 0.915692
0.241943 4.24805 4.22122	0 15.9469 0.900307
0.242188 4.02183 4.22244	0 11.5799 0.889352
0.242432 4.18813 4.22462	0 24.1715 0.881409
0.242676 4.24302 4.22705	0 19.1103 0.875196
0.24292 4.71138 4.22917	0 16.2807 0.870104
0.243164 4.54768 4.23078	0 28.5732 0.866198
0.243408 4.45347 4.2321	0 19.1583 0.863956
0.243652 3.99961 4.23369	0 15.2978 0.864074
0.243896 3.81163 4.2363	0 17.1284 0.867382
0.244141 4.38852 4.24067	0 19.9859 0.874689
0.244385 3.71073 4.24731	0 11.2282 0.88638
0.244629 3.95754 4.25634	0 14.2208 0.901872
0.244873 4.67336 4.26745	0 20.871 0.919306
0.245117 4.1595 4.28	0 15.6148 0.935832
0.245361 4.85009 4.29309	0 23.0589 0.948555
0.245605 4.40423 4.3058	0 12.5667 0.955765
0.24585 3.98279 4.31726	0 16.7993 0.957945
0.246094 4.09466 4.32677	0 16.7638 0.958066
0.246338 4.35412 4.33381	0 17.7192 0.961012
0.246582 4.75893 4.33802	0 19.0077 0.972231
0.246826 4.805 4.33914	0 17.3483 0.995993
0.24707 3.94973 4.33698	0 14.5729 1.0338
0.247314 3.82881 4.33137	0 13.77 1.08352
0.247559 4.68555 4.32222	0 19.0381 1.13957
0.247803 4.43534 4.30957	0 19.3067 1.19429
0.248047 4.35028 4.29373	0 12.6509 1.23981
0.248291 4.80619 4.27537	0 32.0053 1.26991
0.248535 3.75408 4.25562	0 9.61907 1.28105
0.248779 4.76462 4.23605	0 20.5396 1.27277
0.249023 3.63772 4.21864	0 15.2673 1.24759
0.249268 4.37232 4.20552	0 19.2094 1.21083
0.249512 4.3926 4.19872	0 22.6957 1.17027
0.249756 3.95303 4.19982	0 13.6661 1.13513
0.25 3.91521 4.20961	0 19.2468 1.11416
0.250244 3.31265 4.22788	0 8.66946 1.11304
0.250488 3.68819 4.25334	0 13.2591 1.13213
0.250732 4.73455 4.28372	0 20.9074 1.16586
0.250977 4.4524 4.31611	0 21.5436 1.20418
0.251221 4.66011 4.34732	0 22.3195 1.2359
0.251465 4.55689 4.37441	0 17.6366 1.25247
0.251709 4.95856 4.39502	0 23.2776 1.25085
0.251953 4.64318 4.40767	0 17.6124 1.23429
0.252197 4.06554 4.41179	0 11.7883 1.21086
0.252441 4.88663 4.40764	0 19.513 1.19032
0.252686 4.6221 4.3961	0 16.7736 1.1805
0.25293 3.66866 4.37834	0 14.8792 1.18435
0.253174 4.75333 4.35563	0 15.8207 1.19873
0.253418 3.91279 4.32914	0 14.4636 1.21545
0.253662 4.51648 4.29993	0 19.8428 1.22427
0.253906 4.44038 4.26899	0 20.6316 1.21678
0.25415 4.53476 4.23735	0 22.08 1.18978
0.254395 4.01898 4.20616	0 18.78 1.1466
0.254639 4.25156 4.17675	0 18.544 1.09581
0.254883 4.34926 4.15057	0 17.8906 1.04809
