0 0 2.41125	0 0 0.724392
0.12915 38.3454 32.1435	0 1179.9 68.6875
0.129395 28.3145 31.9099	0 1218.89 68.7829
0.129639 28.0486 31.6266	0 1008.9 68.9912
0.129883 34.7146 31.298	0 1268.16 69.2544
0.130127 32.4452 30.9308	0 1593.54 69.4342
0.130371 33.6641 30.535	0 789.906 69.3375
0.130615 26.2692 30.1229	0 724.767 68.7741
0.130859 31.9766 29.7089	0 986.728 67.6213
0.131104 30.9342 29.3076	0 1559.29 65.8684
0.131348 24.4981 28.933	0 739.161 63.6307
0.131592 28.8256 28.5964	0 748.823 61.1283
0.131836 25.4448 28.3049	0 1119.31 58.638
0.13208 26.8087 28.0607	0 624.679 56.4303
0.132324 27.4802 27.8609	0 774.852 54.7088
0.132568 24.7223 27.6984	0 506.919 53.5697
0.132812 28.2379 27.5629	0 713.801 52.9907
0.133057 32.7665 27.443	0 1113.81 52.8483
0.133301 26.0104 27.3279	0 932.602 52.9539
0.133545 26.6458 27.2086	0 774.475 53.0965
0.133789 28.2859 27.0789	0 965.158 53.0839
0.134033 25.8229 26.9354	0 753.098 52.7793
0.134277 28.5585 26.7768	0 952.233 52.1282
0.134521 27.7864 26.6025	0 701.638 51.1664
0.134766 22.7633 26.4123	0 402.338 50.0019
0.13501 26.4761 26.2045	0 696.356 48.7704
0.135254 26.8584 25.9762	0 581.861 47.5791
0.135498 28.7464 25.7231	0 840.707 46.4628
0.135742 21.8299 25.4404	0 372.917 45.3696
0.135986 25.7468 25.124	0 618.087 44.186
0.13623 26.2908 24.7719	0 755.543 42.7914
0.136475 27.7374 24.3854	0 716.357 41.1251
0.136719 25.0705 23.9694	0 693.427 39.2422
0.136963 26.9646 23.5326	0 919.778 37.3312
0.137207 19.7827 23.0862	0 366.656 35.6782
0.137451 20.1423 22.6426	0 418.739 34.5811
0.137695 20.5579 22.2135	0 556.524 34.242
0.137939 22.4182 21.8088	0 561.458 34.6825
0.138184 19.0952 21.435	0 407.042 35.7189
0.138428 19.893 21.0955	0 436.839 37.0094
0.138672 23.6911 20.7903	0 556.03 38.1528
0.138916 20.9786 20.5169	0 528.639 38.7982
0.13916 20.263 20.271	0 450.849 38.725
0.139404 17.2642 20.0473	0 289.757 37.8713
0.139648 19.4511 19.8398	0 659.515 36.3152
0.139893 15.7888 19.6424	0 262.281 34.2274
0.140137 26.3701 19.4493	0 714.402 31.8175
0.140381 17.6568 19.2547	0 301.086 29.2912
0.140625 20.2133 19.0537	0 291.317 26.8212
0.140869 17.1424 18.8422	0 509.703 24.5322
0.141113 18.8363 18.6173	0 300.019 22.4985
0.141357 17.399 18.3777	0 285.303 20.7508
0.141602 20.1955 18.1237	0 337.172 19.2903
0.141846 20.6758 17.8573	0 445.387 18.1012
0.14209 15.3795 17.5824	0 206.99 17.1591
0.142334 16.4228 17.3041	0 178.427 16.4317
0.142578 18.6546 17.0289	0 351.526 15.879
0.142822 16.0429 16.7637	0 242.339 15.4578
0.143066 13.6399 16.5153	0 155.4 15.133
0.143311 20.1302 16.2898	0 400.03 14.8917
0.143555 13.2143 16.0918	0 161.22 14.7506
0.143799 14.4497 15.924	0 191.423 14.7489
0.144043 16.2757 15.787	0 260.417 14.9276
0.144287 14.4223 15.679	0 193.949 15.3024
0.144531 14.9785 15.5963	0 244.301 15.8462
0.144775 15.5325 15.5338	0 347.331 16.4897
0.14502 16.8159 15.4851	0 349.881 17.139
0.145264 14.646 15.4436	0 273.372 17.7019
0.145508 16.2941 15.4032	0 264.039 18.1082
0.145752 14.9622 15.3586	0 302.708 18.3201
0.145996 15.0489 15.3062	0 277.061 18.3314
0.14624 14.6873 15.2442	0 250.257 18.1612
0.146484 17.9756 15.1729	0 301.059 17.8467
0.146729 14.7093 15.0946	0 230.792 17.4342
0.146973 14.8952 15.0127	0 219.876 16.9714
0.147217 16.0686 14.9314	0 370.937 16.4999
0.147461 14.043 14.8546	0 229.421 16.0509
0.147705 13.1954 14.7846	0 139.203 15.6436
0.147949 11.9782 14.7221	0 141.368 15.2848
0.148193 16.7219 14.6656	0 224.706 14.9698
0.148438 12.8801 14.6114	0 152.012 14.6833
0.148682 16.7215 14.5549	0 187.682 14.404
0.148926 14.7882 14.4911	0 167.543 14.1125
0.14917 15.1353 14.4159	0 241.458 13.803
0.149414 15.4177 14.3271	0 263.193 13.4908
0.149658 14.4009 14.2245	0 162.087 13.2108
0.149902 13.8334 14.1101	0 149.176 13.005
0.150146 14.4418 13.9875	0 171.619 12.9023
0.150391 12.0585 13.8615	0 186.399 12.9021
0.150635 13.9774 13.737	0 210.105 12.9699
0.150879 13.0349 13.6187	0 168.939 13.0481
0.151123 15.7202 13.5106	0 243.67 13.0779
0.151367 12.0212 13.4159	0 163.131 13.0212
0.151611 11.5476 13.3369	0 99.2864 12.8752
0.151855 13.7147 13.2754	0 171.075 12.6741
0.1521 13.2366 13.2325	0 131.736 12.4791
0.152344 13.5057 13.2093	0 206.577 12.362
0.152588 13.0568 13.2062	0 154.677 12.3894
0.152832 13.4515 13.2232	0 190.472 12.6101
0.153076 11.8858 13.2593	0 134.94 13.0468
0.15332 13.1504 13.3125	0 191.437 13.6898
0.153564 11.9804 13.3795	0 99.9712 14.4936
0.153809 12.867 13.4557	0 159.434 15.3749
0.154053 14.1856 13.5357	0 235.198 16.2199
0.154297 14.9885 13.6138	0 287.611 16.9021
0.154541 14.6603 13.6844	0 403.467 17.3097
0.154785 14.0502 13.743	0 235.125 17.3765
0.155029 12.5256 13.7864	0 186.495 17.1025
0.155273 13.9103 13.8137	0 226.118 16.5544
0.155518 14.3053 13.8259	0 191.288 15.8438
0.155762 15.6714 13.8262	0 203.489 15.0933
0.156006 14.4279 13.8196	0 208.275 14.4058
0.15625 12.8003 13.8124	0 133.073 13.851
0.156494 13.5068 13.8116	0 391.486 13.4692
0.156738 13.2661 13.8236	0 232.875 13.2846
0.156982 12.6306 13.8536	0 141.631 13.3134
0.157227 13.6034 13.9048	0 174.584 13.5599
0.157471 13.985 13.9776	0 189.59 14.0058
0.157715 13.6775 14.0698	0 180.456 14.6032
0.157959 13.0556 14.1769	0 160.097 15.2795
0.158203 13.1806 14.2925	0 163.585 15.9548
0.158447 15.5231 14.4099	0 266.508 16.5641
0.158691 15.8761 14.5227	0 285.059 17.0736
0.158936 15.3546 14.6264	0 372.568 17.4849
0.15918 13.7968 14.7187	0 262.468 17.8289
0.159424 18.8792 14.7998	0 452.308 18.1503
0.159668 15.1276 14.8716	0 210.11 18.4899
0.159912 11.7986 14.9372	0 108.805 18.8689
0.160156 13.279 14.9994	0 130.451 19.2803
0.1604 13.8668 15.0603	0 221.947 19.691
0.160645 17.1977 15.1203	0 372.386 20.0529
0.160889 15.1535 15.1783	0 195.06 20.3185
0.161133 14.7527 15.232	0 195.851 20.452
0.161377 18.2332 15.2786	0 208.316 20.4326
0.161621 14.9571 15.3159	0 205.424 20.2504
0.161865 13.8303 15.3426	0 178.575 19.9019
0.162109 15.1731 15.359	0 240.834 19.3909
0.162354 16.5413 15.3671	0 275.47 18.7338
0.162598 15.8949 15.3703	0 292.583 17.9674
0.162842 16.7727 15.3731	0 290.3 17.151
0.163086 13.488 15.3808	0 172.32 16.3617
0.16333 15.3789 15.3982	0 247.299 15.6834
0.163574 14.1705 15.4299	0 163.921 15.1924
0.163818 14.4745 15.4793	0 171.697 14.9428
0.164062 14.8703 15.5485	0 152.575 14.955
0.164307 18.2295 15.6379	0 345.329 15.2114
0.164551 14.8276 15.746	0 172.864 15.6599
0.164795 16.0005 15.8697	0 210.218 16.2255
0.165039 14.8613 16.0038	0 197.751 16.826
0.165283 13.699 16.142	0 150.924 17.386
0.165527 16.9644 16.2771	0 242.57 17.8477
0.165771 15.0748 16.4022	0 191.901 18.1775
0.166016 21.2197 16.5113	0 546.847 18.37
0.16626 19.1823 16.6008	0 407.901 18.4485
0.166504 14.7579 16.6693	0 162.346 18.4611
0.166748 17.822 16.7186	0 380.3 18.4721
0.166992 15.8569 16.7525	0 209.355 18.5505
0.167236 15.7054 16.7767	0 244.908 18.7597
0.16748 18.5056 16.7971	0 450.257 19.1506
0.167725 15.2122 16.8193	0 219.77 19.7524
0.167969 16.0169 16.8475	0 265.421 20.5622
0.168213 16.8287 16.884	0 238.558 21.5308
0.168457 17.8174 16.9296	0 249.855 22.5566
0.168701 16.041 16.9832	0 264.475 23.4962
0.168945 17.2714 17.0426	0 329.193 24.1964
0.169189 16.8831 17.1046	0 295.984 24.5376
0.169434 17.8464 17.1656	0 284.004 24.4695
0.169678 19.366 17.2212	0 245.11 24.0228
0.169922 15.672 17.2671	0 263.328 23.2907
0.170166 15.0848 17.2988	0 187.115 22.3911
0.17041 15.3237 17.3122	0 227.742 21.4299
0.170654 21.8327 17.3041	0 439.202 20.4836
0.170898 20.6526 17.2725	0 503.273 19.6031
0.171143 15.7706 17.217	0 243.675 18.8334
0.171387 17.9666 17.139	0 339.777 18.2295
0.171631 16.7917 17.0411	0 236.103 17.8578
0.171875 15.8578 16.9265	0 256.076 17.7783
0.172119 15.678 16.7987	0 199.457 18.018
0.172363 17.587 16.6607	0 242.779 18.5469
0.172607 16.6062 16.5143	0 190.287 19.2693
0.172852 16.6862 16.3605	0 238.735 20.0364
0.173096 17.2651 16.1994	0 243.261 20.6769
0.17334 14.7899 16.0308	0 306.529 21.0395
0.173584 16.9426 15.8546	0 317.208 21.0331
0.173828 15.2236 15.6716	0 287.474 20.6534
0.174072 15.2417 15.4836	0 327.367 19.985
0.174316 15.505 15.2936	0 313.26 19.1762
0.174561 17.3418 15.1058	0 291.058 18.3936
0.174805 13.9318 14.9252	0 245.372 17.7697
0.175049 13.874 14.7568	0 130.777 17.3648
0.175293 13.3526 14.6052	0 159.37 17.1542
0.175537 14.2903 14.4737	0 100.175 17.0471
0.175781 14.1206 14.3637	0 422.567 16.9255
0.176025 13.7817 14.2744	0 197.883 16.688
0.17627 12.422 14.2027	0 197.58 16.2819
0.176514 15.6124 14.1438	0 238.15 15.7155
0.176758 14.7142 14.0916	0 229.008 15.0475
0.177002 12.3859 14.0396	0 111.834 14.3632
0.177246 14.9978 13.9821	0 290.254 13.7457
0.17749 14.1414 13.9149	0 185.543 13.2536
0.177734 16.0696 13.8359	0 247.762 12.9116
0.177979 13.4386 13.7458	0 154.063 12.7141
0.178223 13.5318 13.6474	0 167.698 12.6369
0.178467 14.6044 13.5453	0 212.156 12.6503
0.178711 11.6381 13.4451	0 102.932 12.7274
0.178955 13.4711 13.3521	0 145.808 12.8468
0.179199 12.7286 13.2705	0 119.793 12.9903
0.179443 12.2425 13.2026	0 164.228 13.1389
0.179688 13.1643 13.1484	0 140.693 13.2699
0.179932 11.0471 13.1061	0 121.834 13.357
0.180176 14.5632 13.072	0 228.732 13.3757
0.18042 14.0255 13.0419	0 163.952 13.3117
0.180664 13.216 13.0116	0 209.627 13.1689
0.180908 12.3155 12.9779	0 204.414 12.9718
0.181152 14.468 12.9392	0 181.137 12.7598
0.181396 13.1464 12.8953	0 141.088 12.5736
0.181641 12.3787 12.8473	0 159.985 12.4407
0.181885 12.4906 12.7974	0 121.623 12.365
0.182129 11.5367 12.748	0 129.733 12.3266
0.182373 12.9405 12.7013	0 167.618 12.2885
0.182617 13.7161 12.6589	0 314.674 12.2092
0.182861 11.7703 12.6217	0 162.597 12.0555
0.183105 12.7125 12.5897	0 213.081 11.8133
0.18335 12.138 12.5622	0 149.97 11.4942
0.183594 12.4667 12.5381	0 125.638 11.1351
0.183838 12.7145 12.5159	0 173.77 10.7897
0.184082 12.1597 12.4943	0 111.394 10.5118
0.184326 14.3095 12.472	0 204.978 10.3363
0.18457 11.3067 12.4478	0 158.151 10.2661
0.184814 11.53 12.4209	0 124.59 10.2717
0.185059 12.8649 12.3906	0 117.926 10.3032
0.185303 13.0762 12.3559	0 250.573 10.3097
0.185547 12.6235 12.3161	0 179.549 10.2559
0.185791 12.2848 12.2701	0 245.506 10.1299
0.186035 12.0387 12.2167	0 114.623 9.9398
0.186279 10.6542 12.1545	0 96.1563 9.7044
0.186523 12.8337 12.0826	0 114.555 9.44291
0.186768 12.9441 12.0004	0 157.792 9.16939
0.187012 12.4062 11.908	0 136.098 8.89241
0.187256 13.1295 11.8067	0 147.592 8.61798
0.1875 11.708 11.6987	0 127.739 8.35276
0.187744 11.1981 11.5868	0 121.976 8.10542
0.187988 8.48728 11.4746	0 90.6421 7.88623
0.188232 12.8662 11.3654	0 186.416 7.70644
0.188477 12.7404 11.2625	0 159.662 7.57826
0.188721 9.79841 11.1683	0 77.5448 7.51535
0.188965 10.7091 11.0843	0 108.33 7.53189
0.189209 11.1541 11.0111	0 119.452 7.63884
0.189453 10.618 10.9485	0 79.2305 7.8376
0.189697 9.72418 10.8958	0 98.6156 8.11361
0.189941 11.268 10.8519	0 103.969 8.43362
0.190186 11.068 10.8157	0 125.549 8.74896
0.19043 12.0219 10.786	0 88.7602 9.00524
0.190674 10.7491 10.762	0 97.1975 9.15526
0.190918 9.36552 10.7428	0 76.0586 9.17088
0.191162 11.7519 10.7276	0 148.28 9.04942
0.191406 9.59533 10.7152	0 105.139 8.81298
0.19165 8.35074 10.7045	0 67.4573 8.50177
0.191895 12.8355 10.6945	0 158.803 8.16515
0.192139 10.4206 10.6842	0 129.899 7.8534
0.192383 13.9738 10.6736	0 209.327 7.61125
0.192627 9.2027 10.6632	0 69.7402 7.47229
0.192871 10.3458 10.654	0 129.239 7.45294
0.193115 9.57053 10.6478	0 79.5456 7.5471
0.193359 10.5864 10.6463	0 113.431 7.72432
0.193604 10.484 10.6509	0 100.819 7.93494
0.193848 9.89785 10.6626	0 132.035 8.1226
0.194092 11.3552 10.6811	0 134.947 8.24097
0.194336 11.3083 10.7057	0 151.502 8.26827
0.19458 10.5447 10.7345	0 145.309 8.21311
0.194824 10.2196 10.7652	0 134.977 8.10865
0.195068 10.4384 10.7952	0 126.504 7.99703
0.195312 11.13 10.8217	0 112.356 7.91091
0.195557 10.6923 10.8418	0 90.0688 7.86052
0.195801 11.9371 10.8534	0 105.082 7.83176
0.196045 11.0816 10.8546	0 107.459 7.79541
0.196289 10.5447 10.8444	0 112.856 7.72226
0.196533 10.7999 10.8228	0 116.998 7.59632
0.196777 12.0046 10.7906	0 116.42 7.42029
0.197021 10.2539 10.7499	0 114.994 7.21196
0.197266 10.9703 10.7031	0 125.43 6.9948
0.19751 10.4602 10.6533	0 94.2145 6.7885
0.197754 10.9968 10.6038	0 189.322 6.60438
0.197998 10.1536 10.5575	0 94.4898 6.44744
0.198242 9.84981 10.5169	0 92.9247 6.32307
0.198486 9.9243 10.4838	0 92.0753 6.24401
0.19873 10.7682 10.4591	0 143.275 6.23309
0.198975 9.56621 10.4432	0 85.9007 6.31917
0.199219 12.4752 10.4359	0 164.335 6.52693
0.199463 9.30424 10.4366	0 71.7755 6.86418
0.199707 9.84021 10.4443	0 87.1352 7.31171
0.199951 11.1948 10.4581	0 122.373 7.82032
0.200195 9.72784 10.477	0 78.5302 8.31771
0.200439 10.1296 10.5	0 87.2349 8.72444
0.200684 10.4793 10.5263	0 100.023 8.97485
0.200928 12.0497 10.5555	0 132.315 9.03601
0.201172 9.39813 10.5873	0 75.1838 8.91761
0.201416 11.3565 10.6216	0 138.355 8.66838
0.20166 10.1528 10.6588	0 100.434 8.36025
0.201904 10.8887 10.6989	0 77.2171 8.06621
0.202148 11.098 10.7418	0 125.62 7.84068
0.202393 9.82761 10.787	0 71.6072 7.70921
0.202637 10.317 10.8334	0 160.205 7.6699
0.202881 10.9093 10.8797	0 110.932 7.70356
0.203125 10.8399 10.9243	0 108.657 7.78673
0.203369 11.8498 10.9659	0 145.703 7.9018
0.203613 11.2597 11.0036	0 117.343 8.04129
0.203857 12.7772 11.0377	0 221.52 8.20593
0.204102 10.3235 11.069	0 82.2741 8.39895
0.204346 10.7114 11.0995	0 75.1566 8.61982
0.20459 9.13914 11.1311	0 75.8591 8.86081
0.204834 11.7482 11.1662	0 153.152 9.10811
0.205078 11.6551 11.2062	0 131.261 9.34715
0.205322 12.0101 11.2519	0 183.023 9.56885
0.205566 11.9184 11.3023	0 142.811 9.77252
0.205811 9.92267 11.3552	0 104.17 9.96301
0.206055 9.56933 11.407	0 126.548 10.1433
0.206299 11.4404 11.4532	0 144.489 10.3072
0.206543 12.5014 11.4889	0 145.041 10.4373
0.206787 12.2083 11.5101	0 110.96 10.5104
0.207031 13.523 11.5142	0 353.344 10.507
0.207275 12.2548 11.5006	0 123.33 10.4217
0.20752 11.8779 11.4714	0 83.8495 10.2669
0.207764 10.8858 11.4308	0 80.4612 10.0707
0.208008 11.5498 11.3846	0 141.093 9.86907
0.208252 9.45242 11.3392	0 98.6296 9.69739
0.208496 12.0695 11.3007	0 135.811 9.58495
0.20874 10.3294 11.2738	0 90.9934 9.55253
0.208984 10.9073 11.261	0 123.606 9.61157
0.209229 11.9497 11.2626	0 148.323 9.76253
0.209473 9.80159 11.2768	0 88.3488 9.99192
0.209717 10.8598 11.3	0 159.427 10.2699
0.209961 10.8447 11.3279	0 119.956 10.5518
0.210205 13.0199 11.356	0 132.868 10.7847
0.210449 12.6344 11.3805	0 174.658 10.92
0.210693 11.524 11.3988	0 113.475 10.9268
0.210938 11.0082 11.4096	0 95.7427 10.8012
0.211182 11.1059 11.4126	0 185.809 10.5678
0.211426 13.2289 11.4083	0 174.625 10.2721
0.21167 8.70919 11.3973	0 72.1752 9.96597
0.211914 10.5351 11.3804	0 116.217 9.69339
0.212158 12.4327 11.358	0 143.96 9.48044
0.212402 12.9384 11.3304	0 194.74 9.33329
0.212646 11.2189 11.2978	0 145.939 9.24218
0.212891 11.2593 11.2606	0 104.963 9.18795
0.213135 11.5078 11.2193	0 149.127 9.14786
0.213379 10.91 11.1748	0 87.4661 9.09998
0.213623 10.2945 11.128	0 92.8692 9.02669
0.213867 10.8261 11.0799	0 113.15 8.91785
0.214111 11.64 11.0314	0 165.699 8.77233
0.214355 10.8756 10.983	0 135.042 8.59636
0.2146 11.4468 10.9355	0 107.039 8.39868
0.214844 10.5001 10.8893	0 126.541 8.18506
0.215088 10.7889 10.8456	0 135.274 7.95634
0.215332 10.5839 10.8057	0 123.471 7.71206
0.215576 10.7743 10.7712	0 106.826 7.45803
0.21582 12.5803 10.744	0 170.815 7.21291
0.216064 9.85715 10.7256	0 79.3832 7.00904
0.216309 8.49082 10.717	0 66.302 6.88617
0.216553 10.5646 10.7183	0 126.097 6.88121
0.216797 10.5254 10.7282	0 82.2207 7.01888
0.217041 10.9558 10.7447	0 174.253 7.30677
0.217285 11.9927 10.7644	0 120.881 7.73453
0.217529 10.2777 10.7837	0 114.411 8.27485
0.217773 10.5928 10.7985	0 91.4509 8.88425
0.218018 12.1678 10.8049	0 164.033 9.50392
0.218262 9.50502 10.7994	0 83.6172 10.0632
0.218506 11.1001 10.7793	0 155.882 10.4881
0.21875 11.149 10.7431	0 227.244 10.7136
0.218994 12.1205 10.6901	0 128.322 10.6987
0.219238 10.4015 10.6209	0 123.315 10.437
0.219482 10.6841 10.5372	0 122.5 9.96098
0.219727 11.1791 10.4418	0 118.018 9.33584
0.219971 9.47222 10.3379	0 140.972 8.64607
0.220215 10.7465 10.2292	0 126.199 7.97711
0.220459 10.291 10.1192	0 95.8169 7.39788
0.220703 9.31374 10.0111	0 91.6376 6.94873
0.220947 8.73137 9.90731	0 96.8012 6.63746
0.221191 9.93729 9.80987	0 118.012 6.44379
0.221436 10.1216 9.7201	0 81.4432 6.32973
0.22168 11.0265 9.63909	0 123.411 6.25263
0.221924 9.00816 9.56789	0 84.9175 6.17717
0.222168 7.93131 9.50771	0 76.0372 6.08365
0.222412 9.3665 9.46007	0 99.7421 5.97089
0.222656 10.5376 9.42669	0 97.4575 5.85314
0.2229 8.32034 9.40929	0 52.6816 5.7525
0.223145 9.34965 9.40923	0 92.9674 5.68955
0.223389 9.64937 9.42709	0 79.2963 5.67599
0.223633 9.66242 9.46216	0 86.4314 5.71165
0.223877 7.61197 9.51226	0 51.4653 5.7857
0.224121 8.93757 9.57362	0 59.951 5.88021
0.224365 8.61924 9.64129	0 49.1247 5.97387
0.224609 10.9326 9.70975	0 122.832 6.04518
0.224854 10.5174 9.7738	0 97.7151 6.07595
0.225098 10.6764 9.82947	0 127.42 6.05549
0.225342 10.909 9.87478	0 127.902 5.98486
0.225586 10.2821 9.90999	0 93.5289 5.87935
0.22583 10.9668 9.93743	0 130.581 5.76773
0.226074 8.28455 9.96076	0 103.976 5.68767
0.226318 9.6611 9.98392	0 105.689 5.67816
0.226562 8.84994 10.01	0 84.8914 5.77024
0.226807 10.7915 10.0403	0 103.871 5.97765
0.227051 8.40691 10.0739	0 50.7876 6.28964
0.227295 10.0559 10.1076	0 109.585 6.66834
0.227539 11.5252 10.1365	0 102.948 7.05324
0.227783 9.32658 10.1555	0 102.948 7.37369
0.228027 11.7441 10.1596	0 148.707 7.56714
0.228271 11.4759 10.1459	0 120.659 7.59807
0.228516 10.3098 10.1137	0 95.8717 7.47057
0.22876 10.5074 10.0652	0 103.876 7.22924
0.229004 9.77412 10.005	0 106.615 6.94735
0.229248 10.4557 9.93947	0 109.428 6.70627
0.229492 9.10556 9.87555	0 61.0759 6.5733
0.229736 8.78369 9.81973	0 84.641 6.58506
0.22998 10.3667 9.77676	0 118.971 6.74047
0.230225 8.19954 9.74892	0 50.5818 7.00402
0.230469 9.68391 9.73564	0 138.75 7.31692
0.230713 7.99671 9.73372	0 77.237 7.61268
0.230957 10.0648 9.73805	0 112.412 7.83352
0.231201 10.5006 9.7427	0 72.7727 7.94351
0.231445 10.9312 9.74207	0 98.6291 7.93555
0.231689 10.5093 9.73199	0 100.453 7.83007
0.231934 10.7862 9.71037	0 111.858 7.6659
0.232178 9.49184 9.67742	0 69.8312 7.48615
0.232422 10.6986 9.63523	0 146.651 7.32423
0.232666 7.67524 9.58713	0 58.2146 7.19468
0.23291 8.81769 9.53677	0 73.1638 7.092
0.233154 9.43106 9.48738	0 85.0439 6.99697
0.233398 8.64026 9.4413	0 77.018 6.88713
0.233643 10.3077 9.39991	0 119.104 6.74712
0.233887 9.94596 9.36384	0 98.7359 6.57536
0.234131 8.46374 9.33342	0 94.6279 6.38567
0.234375 10.1321 9.30909	0 103.654 6.20405
0.234619 10.2189 9.29158	0 88.9157 6.06199
0.234863 8.02762 9.28191	0 59.9863 5.98813
0.235107 9.27711 9.28103	0 71.3026 6.00003
0.235352 9.08183 9.28948	0 88.8312 6.09828
0.235596 7.19399 9.30689	0 38.1938 6.26458
0.23584 10.4782 9.33188	0 102.275 6.46496
0.236084 8.03743 9.36202	0 69.198 6.65761
0.236328 10.6837 9.39418	0 91.6413 6.80285
0.236572 10.5323 9.42505	0 102.133 6.87222
0.236816 9.37798 9.45162	0 76.151 6.85332
0.237061 9.13159 9.47169	0 97.5293 6.74945
0.237305 9.45053 9.48411	0 115.005 6.57507
0.237549 10.1598 9.48884	0 93.2743 6.35037
0.237793 9.46653 9.4868	0 91.149 6.09767
0.238037 9.7015 9.47959	0 115.209 5.8409
0.238281 8.7205 9.46913	0 83.4577 5.60619
0.238525 9.50092 9.45732	0 67.4528 5.42069
0.23877 9.82277 9.44579	0 93.1408 5.30729
0.239014 9.90585 9.43572	0 83.5766 5.2763
0.239258 8.19121 9.42777	0 45.5457 5.31806
0.239502 9.173 9.42209	0 75.2403 5.40155
0.239746 9.89051 9.41847	0 93.5736 5.48171
0.23999 9.80167 9.41647	0 113.344 5.51349
0.240234 9.81224 9.41553	0 162.332 5.46712
0.240479 8.32601 9.4152	0 68.4161 5.33772
0.240723 9.63105 9.41514	0 154.798 5.14545
0.240967 10.1472 9.41521	0 95.9886 4.9268
0.241211 9.49011 9.41543	0 87.3281 4.72178
0.241455 8.54214 9.41594	0 86.5322 4.56266
0.241699 9.63778 9.4169	0 125.223 4.46802
0.241943 9.28484 9.41843	0 97.4923 4.44287
0.242188 9.2195 9.42058	0 83.4129 4.48204
0.242432 10.8429 9.4233	0 104.877 4.5739
0.242676 8.46063 9.42644	0 70.2083 4.70206
0.24292 9.29851 9.42988	0 83.1715 4.84545
0.243164 8.70924 9.43357	0 97.0355 4.97908
0.243408 10.1733 9.43767	0 77.9503 5.07765
0.243652 9.28555 9.44259	0 55.4344 5.1226
0.243896 10.4919 9.44906	0 114.971 5.10999
0.244141 9.13704 9.45798	0 106.523 5.05493
0.244385 9.56887 9.47035	0 83.1163 4.98922
0.244629 8.53593 9.487	0 69.5953 4.95171
0.244873 9.02929 9.50839	0 61.9554 4.97542
0.245117 8.99719 9.53439	0 52.8884 5.07708
0.245361 10.7261 9.56422	0 107.935 5.25381
0.245605 9.40489 9.59639	0 72.6252 5.48751
0.24585 9.82892 9.62886	0 86.5021 5.75322
0.246094 9.59034 9.65924	0 101.334 6.02654
0.246338 9.29284 9.6851	0 76.5251 6.28693
0.246582 9.24845 9.70429	0 76.2786 6.51736
0.246826 10.5743 9.71529	0 97.8293 6.70329
0.24707 10.9461 9.71745	0 98.4507 6.83334
0.247314 9.16492 9.71119	0 63.2595 6.9017
0.247559 10.053 9.69803	0 126.549 6.91008
0.247803 9.95898 9.68034	0 87.9908 6.8673
0.248047 10.2004 9.66106	0 85.8446 6.78665
0.248291 7.7151 9.64319	0 65.1709 6.68279
0.248535 10.1261 9.6293	0 106.352 6.57002
0.248779 9.61311 9.62105	0 99.5776 6.46226
0.249023 9.77886 9.61898	0 107.358 6.3732
0.249268 8.56486 9.62247	0 49.3301 6.31505
0.249512 8.66928 9.62997	0 68.8019 6.29588
0.249756 10.1811 9.63945	0 100.292 6.31652
0.25 11.4733 9.64893	0 97.676 6.36858
0.250244 9.88385 9.65698	0 67.8153 6.43447
0.250488 9.40829 9.66304	0 92.5782 6.48993
0.250732 9.06294 9.66756	0 91.2891 6.50948
0.250977 10.0737 9.67178	0 77.9681 6.47454
0.251221 8.47932 9.67735	0 94.9359 6.38201
0.251465 11.7067 9.68583	0 123.725 6.24917
0.251709 8.86955 9.69811	0 71.9043 6.11065
0.251953 8.61949 9.71413	0 48.5875 6.00675
0.252197 9.24268 9.73271	0 111.056 5.96734
0.252441 9.70716 9.75175	0 94.752 5.99903
0.252686 8.36753 9.76865	0 65.3694 6.08201
0.25293 12.6456 9.78081	0 171.107 6.17832
0.253174 10.5349 9.78614	0 149.946 6.24717
0.253418 11.4381 9.78332	0 105.037 6.26016
0.253662 8.49302 9.77187	0 74.2933 6.2101
0.253906 7.50513 9.75192	0 64.7314 6.11107
0.25415 10.5569 9.7239	0 110.408 5.99107
0.254395 10.0813 9.68821	0 112.456 5.881
0.254639 9.57382 9.64504	0 81.791 5.80408
0.254883 9.49486 9.59442	0 94.428 5.76879
0.255127 9.56903 9.53644	0 86.9766 5.76723
0.255371 11.41 9.47155	0 176.186 5.7788
0.255615 9.47445 9.40085	0 54.4243 5.77729
0.255859 8.08529 9.32621	0 57.7738 5.73863
0.256104 9.21813 9.25019	0 89.107 5.64639
0.256348 9.83601 9.17584	0 73.5032 5.49415
0.256592 9.90108 9.10628	0 111.632 5.28544
0.256836 6.45069 9.04434	0 51.6224 5.03267
0.25708 8.08026 8.99232	0 84.2416 4.75614
0.257324 10.7617 8.95172	0 91.3119 4.48259
0.257568 9.1271 8.92331	0 70.9069 4.24253
0.257812 9.00336 8.90715	0 70.9262 4.06534
0.258057 7.40728 8.9028	0 40.5363 3.97285
0.258301 8.25038 8.90954	0 54.7764 3.97328
0.258545 9.31675 8.9266	0 66.1467 4.0585
0.258789 9.08277 8.95337	0 82.9766 4.20669
0.259033 9.49151 8.98947	0 90.3822 4.39057
0.259277 9.16803 9.03476	0 92.6376 4.58815
0.259521 9.0629 9.08918	0 99.5449 4.79141
0.259766 8.23497 9.15247	0 63.7497 5.00876
