0 0 0.822842	0 0 0.0659928
0.126465 6.03775 5.90228	0 27.8193 1.81957
0.126709 6.32153 5.90508	0 37.8222 1.78057
0.126953 6.07504 5.90213	0 37.7857 1.72445
0.127197 5.0195 5.89266	0 24.3385 1.65485
0.127441 6.85693 5.87604	0 36.7944 1.57796
0.127686 5.63638 5.85178	0 28.9996 1.50214
0.12793 5.57278 5.81959	0 28.5465 1.43625
0.128174 6.17359 5.77949	0 28.497 1.3871
0.128418 5.96466 5.73197	0 27.107 1.35712
0.128662 5.47402 5.67817	0 32.8345 1.34361
0.128906 5.82696 5.61993	0 36.4912 1.34021
0.12915 6.35954 5.55984	0 32.9184 1.34012
0.129395 5.86022 5.50096	0 25.393 1.33953
0.129639 4.99161 5.44646	0 27.8334 1.33938
0.129883 4.50757 5.39918	0 15.1527 1.34489
0.130127 4.84196 5.36105	0 27.5352 1.36297
0.130371 5.19449 5.33282	0 23.5311 1.39899
0.130615 4.42322 5.31385	0 16.2404 1.45425
0.130859 5.37387 5.30233	0 28.3514 1.52498
0.131104 5.29832 5.29568	0 28.4497 1.60323
0.131348 5.99613 5.2911	0 41.2959 1.67907
0.131592 6.34189 5.2862	0 39.613 1.74325
0.131836 5.2264 5.27944	0 25.5195 1.7892
0.13208 4.84765 5.2704	0 17.0269 1.81391
0.132324 5.46893 5.2597	0 30.2601 1.8174
0.132568 4.89432 5.24882	0 15.8674 1.80147
0.132812 5.35441 5.23963	0 30.549 1.76858
0.133057 4.51808 5.23394	0 21.9385 1.72147
0.133301 5.53923 5.23308	0 38.9595 1.66368
0.133545 5.15935 5.23762	0 25.8431 1.60011
0.133789 5.35087 5.24714	0 22.1395 1.53714
0.134033 4.44777 5.26033	0 12.7307 1.48161
0.134277 5.59234 5.27507	0 38.2913 1.43907
0.134521 4.96996 5.28873	0 21.2086 1.41204
0.134766 5.82749 5.29857	0 34.2666 1.39909
0.13501 5.30186 5.30211	0 18.3945 1.39542
0.135254 5.74858 5.29755	0 30.459 1.39467
0.135498 5.64468 5.28406	0 31.8134 1.39142
0.135742 5.65307 5.2619	0 28.6442 1.38322
0.135986 5.34667 5.2324	0 31.954 1.37132
0.13623 5.42386 5.1977	0 26.381 1.35972
0.136475 4.76998 5.16039	0 22.6771 1.35296
0.136719 4.97741 5.12312	0 29.0828 1.35368
0.136963 4.46839 5.08816	0 16.9581 1.36103
0.137207 4.96381 5.05718	0 22.9364 1.37077
0.137451 4.96765 5.03113	0 26.0516 1.37691
0.137695 4.83388 5.01032	0 27.0709 1.37437
0.137939 5.52916 4.99457	0 27.2963 1.36131
0.138184 4.75239 4.98345	0 13.1998 1.34003
0.138428 5.31011 4.97647	0 27.5579 1.31602
0.138672 4.85257 4.97317	0 21.6311 1.2955
0.138916 5.03463 4.97313	0 25.5364 1.28275
0.13916 4.17449 4.97587	0 18.3007 1.27833
0.139404 5.00111 4.98074	0 24.5548 1.27911
0.139648 4.72514 4.98685	0 16.8413 1.27996
0.139893 5.733 4.99301	0 36.5758 1.27619
0.140137 5.16305 4.99779	0 23.5481 1.26554
0.140381 4.96621 4.99971	0 34.6909 1.24868
0.140625 4.3911 4.99742	0 21.515 1.22831
0.140869 5.16335 4.99001	0 23.684 1.20742
0.141113 5.05681 4.97716	0 29.0159 1.18796
0.141357 5.97557 4.95929	0 43.2969 1.17054
0.141602 5.15179 4.93756	0 19.1429 1.15525
0.141846 5.08219 4.9136	0 21.0114 1.14269
0.14209 4.91205 4.88927	0 22.5907 1.13459
0.142334 3.65758 4.86623	0 14.7054 1.13337
0.142578 4.53807 4.8456	0 20.1382 1.14098
0.142822 4.71682 4.82775	0 28.5765 1.15757
0.143066 4.55578 4.81229	0 15.3856 1.18087
0.143311 4.95619 4.79824	0 23.7299 1.20663
0.143555 5.60655 4.78439	0 29.7024 1.23023
0.143799 5.24648 4.76966	0 29.4872 1.24877
0.144043 4.48042 4.75344	0 24.3275 1.26277
0.144287 4.92922 4.73576	0 19.8665 1.27667
0.144531 4.30591 4.71732	0 16.3344 1.29761
0.144775 4.53142 4.69931	0 22.1511 1.33286
0.14502 4.97748 4.68319	0 21.2743 1.38658
0.145264 4.63149 4.67039	0 21.3643 1.45725
0.145508 4.12907 4.66211	0 14.5115 1.53688
0.145752 4.29333 4.65911	0 22.9307 1.61264
0.145996 4.85812 4.66169	0 22.4263 1.67056
0.14624 4.99083 4.66966	0 33.361 1.70002
0.146484 5.04527 4.68241	0 19.6462 1.6974
0.146729 3.90818 4.69897	0 17.1198 1.66756
0.146973 4.00723 4.71808	0 15.3679 1.62266
0.147217 5.0881 4.73832	0 21.0836 1.5788
0.147461 5.58951 4.75814	0 26.9133 1.55137
0.147705 4.51096 4.77599	0 21.3386 1.55072
0.147949 5.09289 4.7904	0 19.1681 1.57903
0.148193 4.6215 4.80005	0 15.2754 1.62952
0.148438 4.77077 4.80391	0 21.0966 1.6883
0.148682 4.2946 4.80132	0 18.7859 1.73828
0.148926 5.4945 4.7921	0 42.88 1.76393
0.14917 5.70858 4.77657	0 24.1373 1.75508
0.149414 4.60155 4.75561	0 18.6242 1.70867
0.149658 4.44751 4.73049	0 18.9733 1.62835
0.149902 4.08618 4.70282	0 13.6438 1.52262
0.150146 5.69079 4.67423	0 25.0917 1.40258
0.150391 4.69221 4.64621	0 17.0599 1.27979
0.150635 3.69441 4.61986	0 9.31982 1.1643
0.150879 4.19918 4.59581	0 13.8821 1.06305
0.151123 4.60992 4.57421	0 17.0851 0.978963
0.151367 4.46312 4.55486	0 21.3995 0.911266
0.151611 5.16345 4.53742	0 26.5428 0.857072
0.151855 5.15069 4.52161	0 27.9696 0.813568
0.1521 3.97245 4.50736	0 15.5142 0.779645
0.152344 4.65198 4.49492	0 21.054 0.756255
0.152588 3.82806 4.48476	0 9.17571 0.745528
0.152832 4.74006 4.47746	0 17.7033 0.749461
0.153076 4.40231 4.47353	0 16.6904 0.768984
0.15332 4.26591 4.47319	0 11.5906 0.80365
0.153564 4.56359 4.47629	0 20.6552 0.851673
0.153809 4.2669 4.48229	0 14.2853 0.909861
0.154053 3.7912 4.49033	0 14.2832 0.973429
0.154297 5.63276 4.49937	0 22.994 1.03603
0.154541 4.36244 4.5084	0 22.737 1.0904
0.154785 4.19033 4.51658	0 18.6668 1.12962
0.155029 4.91164 4.52334	0 20.1731 1.1486
0.155273 4.53781 4.52844	0 15.4949 1.14508
0.155518 4.50962 4.53183	0 19.8112 1.11993
0.155762 4.99892 4.53359	0 30.1438 1.07686
0.156006 4.32573 4.53375	0 17.4463 1.02179
0.15625 3.84481 4.53223	0 11.8308 0.962002
0.156494 4.08508 4.52883	0 14.9694 0.905307
0.156738 4.90543 4.52336	0 17.0785 0.85893
0.156982 5.44531 4.51581	0 26.4695 0.828368
0.157227 4.32569 4.50654	0 14.8009 0.816449
0.157471 4.84086 4.49635	0 19.6115 0.822946
0.157715 4.26909 4.48653	0 15.904 0.844915
0.157959 4.87802 4.47858	0 20.7057 0.877637
0.158203 4.17444 4.47394	0 9.64391 0.915886
0.158447 3.61812 4.47363	0 14.5933 0.955168
0.158691 4.11549 4.47788	0 18.5832 0.992653
0.158936 4.45209 4.48604	0 26.2164 1.02756
0.15918 4.15411 4.49662	0 17.5864 1.06086
0.159424 4.93304 4.50755	0 15.6009 1.09426
0.159668 4.89801 4.51663	0 29.859 1.12892
0.159912 4.90885 4.52197	0 16.1551 1.16435
0.160156 5.22684 4.52234	0 19.8366 1.19811
0.1604 4.09481 4.51742	0 19.6195 1.22647
0.160645 4.36728 4.50769	0 23.6206 1.24565
0.160889 4.80697 4.49434	0 38.9856 1.25301
0.161133 4.27827 4.47884	0 19.458 1.24755
0.161377 4.34023 4.46264	0 18.0332 1.22988
0.161621 4.30168 4.44686	0 21.8262 1.20177
0.161865 4.16937 4.4321	0 21.2395 1.16573
0.162109 4.38653 4.41845	0 17.3425 1.12486
0.162354 4.35751 4.4056	0 23.7692 1.08283
0.162598 4.49719 4.39311	0 18.4796 1.04361
0.162842 5.04792 4.38056	0 22.6636 1.0111
0.163086 4.10389 4.36782	0 19.2316 0.988469
0.16333 4.65642 4.35502	0 19.0655 0.977459
0.163574 4.35516 4.34259	0 16.0888 0.977683
0.163818 3.73267 4.33103	0 15.5303 0.986242
0.164062 4.60683 4.32081	0 22.1392 0.997934
0.164307 3.74498 4.31217	0 14.6036 1.00629
0.164551 3.98749 4.30505	0 12.3195 1.0052
0.164795 4.75392 4.29909	0 19.8964 0.990639
0.165039 4.39233 4.29376	0 14.2514 0.961692
0.165283 4.75968 4.2885	0 23.5729 0.920627
0.165527 4.32147 4.28282	0 19.0964 0.872078
0.165771 4.03297 4.27646	0 14.5512 0.821842
0.166016 4.05119 4.26946	0 16.7877 0.77571
0.16626 4.09227 4.26212	0 11.6686 0.738499
0.166504 4.27503 4.25498	0 24.6014 0.713281
0.166748 4.34115 4.24876	0 15.8238 0.700875
0.166992 5.00128 4.24426	0 31.8353 0.699819
0.167236 3.93897 4.24215	0 11.6614 0.707026
0.16748 4.00188 4.24289	0 15.8202 0.719048
0.167725 3.84612 4.24651	0 11.8638 0.733464
0.167969 4.11612 4.25254	0 14.5672 0.749759
0.168213 3.8155 4.25996	0 11.6663 0.769238
0.168457 4.47081 4.26726	0 13.8723 0.794045
0.168701 4.49702 4.27263	0 18.2591 0.825789
0.168945 4.93051 4.27424	0 26.4269 0.864445
0.169189 4.3725 4.27047	0 20.3909 0.907945
0.169434 3.99998 4.26024	0 14.5663 0.952505
0.169678 4.64281 4.24317	0 22.5928 0.993411
0.169922 4.17229 4.2197	0 11.3886 1.02594
0.170166 4.09806 4.19107	0 15.2996 1.04624
0.17041 4.56 4.15924	0 20.189 1.05214
0.170654 4.52042 4.12663	0 15.3507 1.04376
0.170898 3.58605 4.09588	0 14.352 1.02372
0.171143 3.88805 4.06951	0 13.4056 0.996626
0.171387 3.85307 4.04962	0 8.2794 0.967982
0.171631 3.7101 4.0376	0 16.9419 0.942635
0.171875 3.74955 4.03399	0 16.8902 0.923501
0.172119 3.93982 4.03838	0 14.0813 0.911066
0.172363 3.76283 4.04953	0 15.1305 0.903825
0.172607 4.0937 4.06558	0 15.5281 0.899446
0.172852 4.11506 4.08429	0 12.2693 0.896092
0.173096 4.6828 4.1034	0 19.9926 0.893359
0.17334 4.17947 4.12085	0 11.2671 0.892474
0.173584 4.1309 4.13499	0 17.146 0.895738
0.173828 4.0961 4.14468	0 15.5584 0.905515
0.174072 4.26612 4.14929	0 15.2411 0.923225
0.174316 4.06219 4.14862	0 14.2383 0.948756
0.174561 4.38986 4.14281	0 22.1127 0.980434
0.174805 4.3365 4.13222	0 19.0022 1.01536
0.175049 4.23819 4.11743	0 24.1642 1.04982
0.175293 3.54686 4.0991	0 11.6835 1.07952
0.175537 4.36653 4.07808	0 17.2868 1.09989
0.175781 3.89582 4.05537	0 14.291 1.10666
0.176025 4.53321 4.03216	0 27.2944 1.09704
0.17627 4.07746 4.00976	0 12.2778 1.07108
0.176514 4.13031 3.98953	0 22.8689 1.03267
0.176758 3.26573 3.97274	0 10.9847 0.989295
0.177002 3.89432 3.9604	0 12.3361 0.95042
0.177246 3.9764 3.95307	0 15.1002 0.92486
0.17749 3.39673 3.95076	0 12.1883 0.918143
0.177734 4.00632 3.9529	0 15.3778 0.930874
0.177979 4.32852 3.95835	0 20.2472 0.958724
0.178223 3.85464 3.96562	0 17.4585 0.993939
0.178467 3.54921 3.97303	0 8.01376 1.02771
0.178711 4.57178 3.979	0 24.9341 1.05253
0.178955 3.74061 3.98232	0 13.3789 1.06393
0.179199 4.43777 3.98229	0 23.6392 1.06119
0.179443 4.24057 3.97892	0 18.7507 1.04711
0.179688 3.93584 3.97284	0 22.2604 1.02697
0.179932 3.58268 3.96526	0 11.2394 1.00685
0.180176 4.2951 3.95773	0 19.0721 0.991679
0.18042 4.24103 3.95184	0 15.7096 0.983752
0.180664 3.462 3.94893	0 13.3879 0.982074
0.180908 3.60406 3.94983	0 18.4686 0.983081
0.181152 3.38815 3.95472	0 11.2151 0.982387
0.181396 3.84434 3.96305	0 12.1434 0.976854
0.181641 4.49642 3.9737	0 22.1897 0.966018
0.181885 4.09971 3.98517	0 16.0647 0.952259
0.182129 4.26115 3.99585	0 19.2943 0.939696
0.182373 3.63942 4.00431	0 10.2469 0.932382
0.182617 4.29807 4.00954	0 17.984 0.932658
0.182861 4.16537 4.01102	0 16.8283 0.940336
0.183105 4.35206 4.00873	0 25.0107 0.952947
0.18335 4.00439 4.00312	0 14.04 0.966788
0.183594 3.67341 3.99494	0 11.7392 0.978219
0.183838 3.80449 3.98512	0 9.88003 0.98471
0.184082 4.12481 3.97465	0 16.2699 0.985397
0.184326 3.64041 3.96448	0 12.1519 0.981157
0.18457 4.1123 3.95551	0 13.6883 0.974322
0.184814 4.69092 3.94848	0 19.7972 0.968078
0.185059 3.53535 3.94398	0 13.8639 0.965564
0.185303 3.84814 3.94229	0 10.5823 0.968769
0.185547 3.57233 3.94335	0 12.633 0.977557
0.185791 3.86723 3.94669	0 16.9651 0.989238
0.186035 3.51826 3.95144	0 13.2247 0.999058
0.186279 4.07047 3.95641	0 14.8667 1.0016
0.186523 4.20279 3.96029	0 18.5873 0.992731
0.186768 4.19496 3.96184	0 22.1049 0.97139
0.187012 4.58169 3.9601	0 17.2766 0.940474
0.187256 4.09275 3.95453	0 17.4301 0.906316
0.1875 3.53134 3.94501	0 11.9046 0.876744
0.187744 4.28266 3.93184	0 20.4016 0.858338
0.187988 3.44671 3.91557	0 9.65992 0.853942
0.188232 3.62046 3.89697	0 11.8619 0.861519
0.188477 3.57743 3.87689	0 13.6876 0.874925
0.188721 4.92906 3.85627	0 27.9386 0.886306
0.188965 3.96417 3.8361	0 13.9089 0.889101
0.189209 3.72381 3.8174	0 17.4733 0.880369
0.189453 3.50812 3.80113	0 8.87953 0.861552
0.189697 3.48122 3.78812	0 12.7078 0.837496
0.189941 3.77336 3.77887	0 16.3403 0.814346
0.190186 3.69163 3.7734	0 10.8632 0.797266
0.19043 3.66891 3.77126	0 19.2651 0.788882
0.190674 3.13804 3.77149	0 12.6676 0.788869
0.190918 3.84008 3.77285	0 14.4803 0.794597
0.191162 4.38491 3.77409	0 19.1749 0.802357
0.191406 4.22768 3.7742	0 11.6247 0.808652
0.19165 3.74348 3.77271	0 12.951 0.81117
0.191895 3.76848 3.76976	0 16.9385 0.809274
0.192139 3.70484 3.76616	0 10.2118 0.80402
0.192383 3.95943 3.76318	0 14.9172 0.797774
0.192627 3.46679 3.76226	0 12.16 0.793548
0.192871 3.42998 3.76474	0 9.66567 0.794213
0.193115 3.60275 3.77147	0 19.0807 0.801776
0.193359 3.67416 3.78264	0 16.3247 0.81685
0.193604 3.92121 3.79768	0 14.261 0.838426
0.193848 3.54702 3.81531	0 12.8359 0.864043
0.194092 4.04955 3.83376	0 15.1391 0.890379
0.194336 3.3404 3.85102	0 11.1385 0.91421
0.19458 3.88811 3.8652	0 16.3949 0.933429
0.194824 4.83504 3.87479	0 26.029 0.94767
0.195068 4.72953 3.87883	0 17.8971 0.958124
0.195312 3.40065 3.87696	0 11.8136 0.966519
0.195557 4.05363 3.86929	0 15.871 0.97374
0.195801 3.08095 3.85624	0 12.5404 0.97883
0.196045 4.15451 3.83831	0 18.7763 0.978945
0.196289 3.67286 3.81594	0 16.3341 0.970319
0.196533 3.6284 3.78948	0 14.1777 0.949763
0.196777 3.96314 3.75922	0 15.6532 0.915981
0.197021 4.35065 3.72558	0 16.8272 0.870174
0.197266 3.93045 3.68926	0 17.5205 0.815777
0.19751 3.48013 3.65139	0 12.2313 0.757544
0.197754 3.53079 3.61353	0 11.2621 0.700462
0.197998 3.8475 3.57759	0 15.6134 0.648866
0.198242 3.01326 3.54557	0 7.54252 0.605996
0.198486 3.21802 3.51935	0 8.59804 0.573929
0.19873 3.24772 3.50044	0 8.27115 0.553698
0.198975 3.76276 3.48972	0 12.9187 0.545416
0.199219 3.06174 3.48743	0 11.0799 0.548378
0.199463 3.24551 3.4931	0 12.0582 0.561188
0.199707 3.59973 3.50571	0 11.5108 0.581993
0.199951 3.08732 3.52379	0 11.1854 0.608747
0.200195 4.22904 3.54563	0 16.9083 0.639348
0.200439 3.67657 3.56945	0 11.2407 0.671529
0.200684 3.07778 3.59354	0 9.55441 0.702565
0.200928 3.75185 3.61635	0 14.6017 0.729117
0.201172 3.38963 3.63661	0 14.576 0.747488
0.201416 4.19918 3.65335	0 16.3784 0.754404
0.20166 4.03533 3.66593	0 16.9865 0.748042
0.201904 3.69385 3.67397	0 10.064 0.728831
0.202148 3.14676 3.67739	0 8.55072 0.699589
0.202393 4.24738 3.67632	0 20.2413 0.664896
0.202637 3.32703 3.67111	0 12.0642 0.629906
0.202881 3.92803 3.66221	0 16.0954 0.599051
0.203125 3.45354 3.65026	0 15.0208 0.575065
0.203369 4.00731 3.63601	0 22.1771 0.558594
0.203613 3.48873 3.62035	0 11.7888 0.548459
0.203857 3.76504 3.60424	0 15.8862 0.54246
0.204102 3.62287 3.58867	0 9.24853 0.53849
0.204346 3.22988 3.5746	0 10.336 0.535622
0.20459 3.91108 3.56277	0 20.3191 0.534784
0.204834 2.78602 3.55366	0 5.52542 0.538685
0.205078 3.67085 3.54742	0 9.79057 0.550828
0.205322 3.75539 3.54381	0 10.7817 0.573879
0.205566 3.49739 3.54229	0 9.89515 0.607987
0.205811 3.18966 3.5421	0 7.25375 0.649867
0.206055 3.62573 3.54245	0 12.2613 0.693204
0.206299 3.87276 3.54263	0 17.5567 0.730392
0.206543 3.75722 3.54215	0 14.1097 0.754944
0.206787 3.41545 3.54081	0 11.4176 0.763582
0.207031 3.61652 3.53866	0 14.3584 0.75711
0.207275 3.49277 3.53596	0 10.8501 0.739802
0.20752 3.44405 3.53305	0 11.0442 0.717699
0.207764 3.32795 3.53024	0 12.3325 0.696662
0.208008 3.73345 3.52767	0 18.893 0.680975
0.208252 3.06779 3.52534	0 11.4662 0.672887
0.208496 3.69562 3.52303	0 11.2875 0.672913
0.20874 4.06884 3.52042	0 17.4921 0.680417
0.208984 3.54755 3.51718	0 14.5229 0.69401
0.209229 2.64835 3.51311	0 9.69834 0.71162
0.209473 3.8999 3.5082	0 15.238 0.730481
0.209717 3.96041 3.50273	0 14.7581 0.747354
0.209961 3.50504 3.49726	0 11.1882 0.759152
0.210205 3.24043 3.49256	0 11.1434 0.763718
0.210449 3.58705 3.48947	0 10.6841 0.760302
0.210693 3.52415 3.48873	0 11.027 0.749411
0.210938 3.2372 3.4908	0 9.96276 0.732152
0.211182 3.13288 3.49571	0 5.99034 0.709519
0.211426 3.33976 3.50301	0 10.7117 0.682157
0.21167 3.30445 3.51175	0 18.3931 0.650721
0.211914 4.077 3.52062	0 13.2649 0.61655
0.212158 3.66485 3.52808	0 14.181 0.582148
0.212402 3.44235 3.5326	0 12.3633 0.551071
0.212646 3.8618 3.53284	0 13.2715 0.52719
0.212891 3.67525 3.52776	0 14.505 0.513587
0.213135 3.24306 3.51682	0 7.7449 0.511524
0.213379 3.52455 3.49997	0 9.79319 0.519899
0.213623 3.68749 3.47771	0 16.2232 0.535453
0.213867 3.79236 3.45105	0 11.1238 0.553735
0.214111 3.31957 3.42145	0 14.1932 0.570517
0.214355 3.92156 3.39069	0 21.7611 0.5831
0.2146 2.98721 3.3607	0 5.77017 0.590961
0.214844 3.09888 3.33337	0 10.5216 0.595502
0.215088 2.87793 3.31032	0 11.1032 0.599084
0.215332 3.24194 3.29276	0 8.5903 0.603908
0.215576 3.26433 3.28137	0 7.59503 0.611308
0.21582 3.03714 3.27625	0 8.39243 0.621695
0.216064 3.34044 3.27702	0 10.8411 0.634981
0.216309 3.22084 3.28288	0 9.3354 0.651017
0.216553 3.47393 3.29276	0 10.7984 0.669605
0.216797 3.12563 3.30545	0 8.1048 0.690004
0.217041 3.34893 3.31968	0 9.29294 0.71023
0.217285 3.18199 3.33417	0 12.9019 0.72673
0.217529 3.70612 3.3477	0 15.4587 0.734899
0.217773 2.94874 3.35912	0 9.25171 0.730531
0.218018 3.60966 3.36733	0 13.9377 0.711703
0.218262 3.66583 3.37142	0 27.4271 0.680194
0.218506 3.35203 3.37069	0 10.1819 0.641569
0.21875 3.34629 3.36478	0 12.9249 0.603663
0.218994 3.59992 3.35379	0 10.5637 0.573992
0.219238 2.9572 3.33833	0 8.67278 0.557294
0.219482 3.93476 3.31961	0 18.1006 0.554315
0.219727 3.66237 3.29927	0 12.7319 0.562326
0.219971 3.14576 3.27929	0 9.34429 0.576889
0.220215 3.07524 3.26171	0 7.322 0.593878
0.220459 2.94246 3.24829	0 5.42655 0.610841
0.220703 2.99378 3.24026	0 9.82504 0.627317
0.220947 2.50272 3.23811	0 6.06937 0.644316
0.221191 3.17067 3.24147	0 7.86934 0.66337
0.221436 3.5082 3.24925	0 12.7124 0.685534
0.22168 3.63322 3.25979	0 9.20831 0.710546
0.221924 3.08928 3.27117	0 8.68672 0.736329
0.222168 3.79166 3.28155	0 16.706 0.759081
0.222412 2.93233 3.28937	0 7.09452 0.774151
0.222656 3.23902 3.29365	0 12.7684 0.777592
0.2229 3.67253 3.294	0 18.9315 0.767859
0.223145 3.40446 3.29063	0 11.7067 0.746806
0.223389 3.54996 3.28431	0 10.4149 0.719373
0.223633 3.24023 3.27618	0 9.44597 0.691963
0.223877 2.74995 3.26757	0 6.35753 0.670288
0.224121 3.26495 3.25987	0 11.1765 0.657712
0.224365 3.35043 3.25432	0 11.452 0.654779
0.224609 3.43117 3.25187	0 12.1613 0.659838
0.224854 2.97896 3.2531	0 10.8993 0.67017
0.225098 2.88472 3.25812	0 10.0339 0.6829
0.225342 3.54928 3.26661	0 14.5269 0.69543
0.225586 2.9398 3.27782	0 7.92512 0.705511
0.22583 3.16388 3.29069	0 12.4732 0.711267
0.226074 3.74644 3.30397	0 13.4634 0.711357
0.226318 3.2815 3.31647	0 7.92467 0.705246
0.226562 3.07723 3.32716	0 17.1464 0.693376
0.226807 3.74197 3.33539	0 17.9603 0.677088
0.227051 3.40547 3.34099	0 10.1488 0.658257
0.227295 3.44913 3.34424	0 10.3112 0.638762
0.227539 3.53893 3.34583	0 12.5226 0.620005
0.227783 3.40236 3.34669	0 9.62403 0.602695
0.228027 3.41094 3.34775	0 12.424 0.586966
0.228271 2.49817 3.34978	0 6.00421 0.572764
0.228516 3.04924 3.35319	0 6.35042 0.560295
0.22876 3.59459 3.358	0 13.4702 0.550295
0.229004 3.65703 3.36388	0 11.5132 0.543981
0.229248 3.4942 3.37023	0 12.965 0.542677
0.229492 3.39331 3.37631	0 11.7276 0.547278
0.229736 3.51557 3.38143	0 12.8133 0.557795
0.22998 3.41463 3.38498	0 11.5905 0.573186
0.230225 3.17122 3.3865	0 18.492 0.591541
0.230469 3.3267 3.38564	0 8.94771 0.610482
0.230713 3.48867 3.38219	0 10.5684 0.627558
0.230957 3.30208 3.376	0 12.8758 0.640458
0.231201 3.69837 3.36706	0 14.1105 0.647067
0.231445 3.30009 3.35541	0 13.831 0.645579
0.231689 3.56543 3.3413	0 13.7965 0.634844
0.231934 3.44498 3.32511	0 9.63829 0.614967
0.232178 2.68614 3.30741	0 9.75884 0.587854
0.232422 3.87735 3.2889	0 10.917 0.557285
0.232666 3.0734 3.2704	0 7.96172 0.528214
0.23291 3.16127 3.25271	0 8.20366 0.505375
0.233154 3.36007 3.23657	0 8.90318 0.491717
0.233398 2.87971 3.22254	0 6.24188 0.487402
0.233643 3.64025 3.21094	0 12.5099 0.489891
0.233887 2.81405 3.20178	0 7.31848 0.495204
0.234131 2.98819 3.19477	0 8.97145 0.499794
0.234375 3.15389 3.18942	0 8.52591 0.502165
0.234619 3.21262 3.18507	0 14.3204 0.503393
0.234863 3.24451 3.1811	0 8.24635 0.50627
0.235107 3.46058 3.17706	0 11.5724 0.513511
0.235352 3.1377 3.17276	0 8.3793 0.526016
0.235596 3.29295 3.16834	0 13.9995 0.542184
0.23584 3.40356 3.16424	0 14.0423 0.558653
0.236084 2.84836 3.16104	0 8.15134 0.572004
0.236328 3.02561 3.1593	0 8.316 0.580398
0.236572 3.13357 3.15944	0 9.19061 0.584261
0.236816 2.77609 3.16154	0 6.43338 0.58576
0.237061 2.72689 3.16534	0 8.45809 0.587562
0.237305 4.02926 3.17034	0 17.3527 0.591605
0.237549 2.98399 3.17587	0 8.88467 0.598435
0.237793 3.39809 3.18132	0 12.2106 0.607216
0.238037 2.81792 3.18629	0 5.73426 0.616247
0.238281 3.70953 3.19067	0 13.182 0.623712
0.238525 3.27035 3.19468	0 14.2086 0.628407
0.23877 2.94484 3.19876	0 6.95929 0.630198
0.239014 3.42739 3.20342	0 11.4843 0.629974
0.239258 2.81927 3.20908	0 7.15463 0.629045
0.239502 2.45116 3.21592	0 4.47896 0.62822
0.239746 3.94041 3.22379	0 15.8363 0.627098
0.23999 3.55264 3.23219	0 9.68472 0.624069
0.240234 2.68479 3.24039	0 7.6842 0.617178
0.240479 3.21617 3.24752	0 9.32711 0.605462
0.240723 3.75759 3.25272	0 14.2731 0.590019
0.240967 3.38495 3.25529	0 10.9032 0.574125
0.241211 3.20424 3.25475	0 9.72168 0.562197
0.241455 3.09321 3.25094	0 7.36458 0.557986
0.241699 3.26107 3.24397	0 9.12396 0.56281
0.241943 3.50512 3.23417	0 9.74321 0.574612
0.242188 3.27826 3.22205	0 8.42414 0.588276
0.242432 3.41775 3.20818	0 11.3051 0.597136
0.242676 2.67019 3.19312	0 7.35364 0.595144
0.24292 3.17353 3.17736	0 9.28008 0.578924
0.243164 3.3147 3.16133	0 11.5681 0.548983
0.243408 3.33608 3.14536	0 12.4726 0.509632
0.243652 2.86916 3.12978	0 7.50949 0.467692
0.243896 3.06919 3.11496	0 7.26027 0.430498
0.244141 3.10972 3.10138	0 8.54128 0.40398
0.244385 3.34275 3.0896	0 8.37326 0.391462
0.244629 3.07343 3.08026	0 9.12137 0.393439
0.244873 3.17504 3.07395	0 11.3597 0.408106
0.245117 2.91517 3.07106	0 7.50978 0.43219
0.245361 2.59934 3.07168	0 6.00199 0.461657
0.245605 2.72732 3.07551	0 5.10661 0.492167
0.24585 2.99049 3.08182	0 9.00062 0.519406
0.246094 3.26853 3.08962	0 14.6041 0.539524
0.246338 3.30286 3.09782	0 16.9151 0.549726
0.246582 3.4649 3.10539	0 11.6268 0.548846
0.246826 3.29181 3.11156	0 14.2445 0.537586
0.24707 2.92288 3.11593	0 8.53886 0.518232
0.247314 3.28111 3.11837	0 9.45438 0.493976
0.247559 3.2136 3.11896	0 11.9754 0.468161
0.247803 2.70359 3.1178	0 5.10463 0.443811
0.248047 3.00672 3.11488	0 8.12845 0.423525
0.248291 2.85919 3.11002	0 6.82752 0.409541
0.248535 3.47821 3.10291	0 10.2505 0.403689
0.248779 3.09997 3.09329	0 7.73173 0.407089
0.249023 3.37217 3.08111	0 10.3704 0.419732
0.249268 3.33367 3.06672	0 9.88548 0.440265
0.249512 3.27793 3.05095	0 8.39436 0.466205
0.249756 3.00545 3.03507	0 8.63998 0.494544
0.25 2.73351 3.02058	0 10.4745 0.522457
0.250244 2.79858 3.00899	0 9.14297 0.547769
0.250488 2.65896 3.00144	0 9.46531 0.569006
0.250732 2.92875 2.99852	0 7.02655 0.585106
0.250977 3.0211 3.00012	0 10.8479 0.595027
0.251221 2.52475 3.00547	0 7.35215 0.597552
0.251465 3.07837 3.01332	0 8.55566 0.591469
0.251709 3.30008 3.02224	0 14.3735 0.576175
0.251953 3.21839 3.03094	0 10.9784 0.5525
0.252197 3.36607 3.03855	0 8.12199 0.523348
0.252441 3.11558 3.04478	0 10.0616 0.493654
0.252686 3.07668 3.04992	0 10.3196 0.469349
0.25293 3.16524 3.0547	0 8.9865 0.455548
