0 0 2.06628	0 0 0.479695
0.129395 12.9172 13.2265	0 202.824 14.624
0.129639 13.05 13.2947	0 220.034 14.5705
0.129883 14.0964 13.3664	0 225.061 14.3629
0.130127 12.2073 13.4463	0 180.352 14.1057
0.130371 14.5349 13.5382	0 123.622 13.9553
0.130615 12.7437 13.645	0 144.788 14.0739
0.130859 12.9477 13.7672	0 139.162 14.5818
0.131104 11.6037 13.9031	0 126.179 15.5251
0.131348 13.8739 14.0488	0 225.322 16.8676
0.131592 15.7973 14.1983	0 191.775 18.503
0.131836 14.3608 14.3448	0 289.015 20.2803
0.13208 15.3514 14.4812	0 210.95 22.031
0.132324 15.522 14.6016	0 284.826 23.5947
0.132568 14.6488 14.7017	0 181.894 24.8405
0.132812 15.5406 14.7796	0 206.674 25.6796
0.133057 15.084 14.8354	0 218.788 26.0707
0.133301 15.3461 14.8715	0 223.07 26.0152
0.133545 14.1521 14.8911	0 253.487 25.5498
0.133789 16.5525 14.8982	0 266.292 24.7399
0.134033 14.5769 14.896	0 197.05 23.6786
0.134277 12.5969 14.8867	0 133.873 22.4863
0.134521 15.2573 14.871	0 219.789 21.304
0.134766 15.3548 14.8478	0 283.825 20.2761
0.13501 14.3799 14.8147	0 247.002 19.5212
0.135254 15.8199 14.7684	0 295.328 19.1028
0.135498 15.2276 14.7057	0 170.342 19.0101
0.135742 15.2826 14.624	0 271.964 19.159
0.135986 15.1123 14.522	0 175.351 19.4143
0.13623 13.7974 14.4004	0 198.236 19.6244
0.136475 14.5369 14.2619	0 171.938 19.6571
0.136719 15.4753 14.111	0 354.95 19.4241
0.136963 15.8305 13.9538	0 404.532 18.8898
0.137207 10.4877 13.7974	0 103.972 18.067
0.137451 12.4864 13.649	0 139.095 17.0067
0.137695 14.8952 13.5153	0 177.45 15.7891
0.137939 14.2531 13.4015	0 229.168 14.5161
0.138184 10.6742 13.3107	0 131.495 13.3032
0.138428 13.6662 13.2433	0 278.508 12.264
0.138672 12.194 13.1971	0 144.331 11.4875
0.138916 12.4383 13.1671	0 118.019 11.0139
0.13916 11.5749 13.1464	0 139.875 10.8198
0.139404 15.4841 13.1267	0 303.986 10.8215
0.139648 12.0936 13.1	0 157.381 10.9002
0.139893 14.064 13.0592	0 194.842 10.9405
0.140137 16.7825 12.9992	0 411.199 10.8696
0.140381 13.0035 12.9177	0 171.069 10.6795
0.140625 11.512 12.8149	0 185.61 10.4247
0.140869 12.0543 12.694	0 138.398 10.1938
0.141113 11.6331 12.5596	0 114.968 10.0698
0.141357 13.8103 12.418	0 166.136 10.0963
0.141602 13.7087 12.2754	0 223.956 10.2647
0.141846 11.6615 12.1379	0 170.467 10.5232
0.14209 10.8591 12.0104	0 82.9356 10.7999
0.142334 10.8947 11.8965	0 119.236 11.0252
0.142578 11.5187 11.7984	0 167.271 11.146
0.142822 9.71559 11.7163	0 101.515 11.1304
0.143066 13.043 11.6497	0 176.171 10.9693
0.143311 11.8377 11.5965	0 111.386 10.6777
0.143555 13.2369 11.5541	0 197.813 10.2964
0.143799 10.5193 11.5193	0 95.6957 9.8877
0.144043 11.0758 11.4885	0 132.017 9.52208
0.144287 10.277 11.4576	0 72.3202 9.25677
0.144531 11.4169 11.4224	0 134.086 9.11459
0.144775 11.021 11.3784	0 98.1266 9.0738
0.14502 12.7239 11.3215	0 165.294 9.07593
0.145264 12.1981 11.2482	0 170.449 9.04932
0.145508 11.5127 11.156	0 117.551 8.93748
0.145752 12.1162 11.044	0 211.982 8.71845
0.145996 11.0693 10.9129	0 105.633 8.40688
0.14624 10.8589 10.7649	0 119.643 8.04043
0.146484 9.05577 10.6036	0 77.7569 7.66023
0.146729 11.1201 10.4334	0 138.174 7.296
0.146973 10.7363 10.2589	0 150.739 6.96148
0.147217 10.3503 10.0848	0 143.652 6.65865
0.147461 9.45251 9.91538	0 69.1699 6.38489
0.147705 9.35221 9.75412	0 63.8654 6.13793
0.147949 10.1966 9.60373	0 84.9384 5.91637
0.148193 8.04567 9.46601	0 58.9526 5.71699
0.148438 8.39866 9.34202	0 69.7411 5.53186
0.148682 9.52936 9.2322	0 102.302 5.34804
0.148926 9.14543 9.13664	0 86.8139 5.1517
0.14917 9.83779 9.05519	0 114.937 4.93517
0.149414 9.33045 8.98762	0 90.389 4.70368
0.149658 9.55217 8.93365	0 85.498 4.47701
0.149902 6.42416 8.8928	0 30.9497 4.28379
0.150146 7.28607 8.86433	0 38.8418 4.15022
0.150391 10.139 8.84716	0 124.051 4.08894
0.150635 8.60898 8.83986	0 91.8315 4.09361
0.150879 9.71333 8.84077	0 98.438 4.14172
0.151123 9.34991 8.84815	0 78.6546 4.20346
0.151367 7.77071 8.86037	0 53.8395 4.25151
0.151611 9.0085 8.87598	0 90.0903 4.26764
0.151855 8.82459 8.89372	0 58.6933 4.24468
0.1521 9.29003 8.91244	0 70.0061 4.18485
0.152344 8.06915 8.93093	0 49.961 4.0969
0.152588 9.29939 8.94778	0 72.5078 3.99334
0.152832 9.49779 8.96131	0 87.4334 3.8883
0.153076 8.31625 8.96952	0 59.7154 3.7958
0.15332 9.33594 8.97021	0 95.2974 3.7285
0.153564 9.2828 8.96117	0 87.2752 3.69671
0.153809 9.45429 8.94035	0 72.5723 3.70763
0.154053 8.27028 8.9062	0 47.1619 3.76447
0.154297 10.2503 8.85792	0 103.028 3.86534
0.154541 8.01364 8.79573	0 74.2033 4.00277
0.154785 9.36372 8.72109	0 110.068 4.16444
0.155029 9.59623 8.63677	0 85.4845 4.33602
0.155273 7.80556 8.54681	0 60.4816 4.50533
0.155518 8.34135 8.45629	0 57.6449 4.66652
0.155762 9.14587 8.37082	0 99.9273 4.82234
0.156006 8.5054 8.29597	0 93.6511 4.98307
0.15625 7.26604 8.23654	0 44.1648 5.16194
0.156494 6.81555 8.19592	0 47.3544 5.36834
0.156738 7.16881 8.17563	0 35.9695 5.60143
0.156982 7.12533 8.17511	0 42.5005 5.84763
0.157227 8.93989 8.19186	0 109.288 6.08357
0.157471 8.17954 8.22185	0 63.1236 6.28384
0.157715 9.41475 8.26009	0 98.3775 6.42995
0.157959 8.85504 8.3013	0 69.3581 6.51591
0.158203 7.33693 8.34049	0 52.2587 6.54775
0.158447 8.22764 8.37338	0 51.2898 6.53808
0.158691 7.99153 8.39671	0 62.0695 6.49919
0.158936 9.21512 8.40831	0 113.831 6.43913
0.15918 9.67836 8.40714	0 125.951 6.36205
0.159424 8.68185 8.39309	0 78.3844 6.27133
0.159668 8.70252 8.36688	0 88.8897 6.17219
0.159912 7.99687 8.32983	0 72.1715 6.07165
0.160156 6.92517 8.28375	0 48.7369 5.97593
0.1604 8.6061 8.23077	0 61.2392 5.88757
0.160645 8.07653 8.17331	0 80.1026 5.80403
0.160889 9.58643 8.11396	0 124.913 5.71848
0.161133 8.72523 8.05543	0 63.7136 5.62188
0.161377 7.00895 8.00037	0 61.5425 5.50526
0.161621 7.89406 7.95108	0 81.2524 5.36193
0.161865 6.91995 7.9093	0 42.7708 5.18958
0.162109 7.21854 7.87591	0 53.3573 4.99212
0.162354 7.94152 7.8508	0 60.7891 4.78015
0.162598 7.48145 7.83292	0 46.9119 4.56915
0.162842 8.5354 7.82047	0 68.4845 4.37551
0.163086 8.45032 7.81134	0 60.0258 4.21213
0.16333 6.50521 7.80346	0 46.3251 4.0856
0.163574 8.63393 7.79525	0 79.7872 3.99615
0.163818 8.49289 7.78589	0 84.3465 3.93971
0.164062 7.68434 7.77541	0 54.341 3.91045
0.164307 7.19962 7.76463	0 37.1125 3.90263
0.164551 6.99103 7.755	0 46.5411 3.91139
0.164795 9.26532 7.74825	0 70.0864 3.93324
0.165039 6.8683 7.74617	0 42.5728 3.96624
0.165283 7.6048 7.75029	0 44.9026 4.00999
0.165527 7.8249 7.76169	0 47.8348 4.06491
0.165771 7.00802 7.78097	0 35.5369 4.13118
0.166016 7.73109 7.80819	0 81.5157 4.20817
0.16626 7.84014 7.84297	0 61.4828 4.29522
0.166504 8.20034 7.88468	0 62.9831 4.39348
0.166748 8.11821 7.93253	0 54.2485 4.5076
0.166992 8.06206 7.98574	0 66.6412 4.64533
0.167236 7.17016 8.04358	0 62.5664 4.81422
0.16748 7.71741 8.10535	0 47.2631 5.01623
0.167725 8.97537 8.17023	0 64.8556 5.24302
0.167969 8.61135 8.23713	0 91.9925 5.47466
0.168213 8.45058 8.30442	0 73.0962 5.68347
0.168457 7.46796 8.36982	0 53.7129 5.84201
0.168701 8.01749 8.43033	0 78.0121 5.93213
0.168945 8.46487 8.48242	0 71.1926 5.95144
0.169189 8.60074 8.52236	0 55.5225 5.91449
0.169434 9.12994 8.54674	0 85.0862 5.84783
0.169678 10.0359 8.55306	0 78.4005 5.78087
0.169922 8.73004 8.54016	0 88.4552 5.73543
0.170166 9.73773 8.50855	0 81.961 5.71797
0.17041 8.69402 8.46037	0 79.2571 5.71741
0.170654 7.47048 8.39915	0 56.4338 5.70948
0.170898 8.29983 8.32939	0 87.4869 5.66606
0.171143 7.41014 8.25596	0 68.3365 5.56593
0.171387 8.61156 8.18368	0 61.3493 5.40257
0.171631 7.55768 8.1169	0 52.8662 5.18652
0.171875 9.63821 8.0593	0 121.502 4.94201
0.172119 7.00543 8.01371	0 42.6568 4.69996
0.172363 6.81573 7.98207	0 50.3914 4.49026
0.172607 8.3493 7.96539	0 55.3044 4.33563
0.172852 7.8477 7.96369	0 72.1495 4.24785
0.173096 7.11533 7.97601	0 38.6833 4.22635
0.17334 8.44525 8.00048	0 81.6107 4.25859
0.173584 7.21986 8.0345	0 56.6084 4.32261
0.173828 7.32133 8.07499	0 57.8862 4.39204
0.174072 9.56761 8.11877	0 103.95 4.44358
0.174316 8.15801 8.16286	0 55.8471 4.46468
0.174561 8.51913 8.20476	0 73.2625 4.45819
0.174805 8.73817 8.24258	0 60.677 4.44098
0.175049 8.47309 8.27495	0 53.4206 4.43652
0.175293 7.50829 8.30098	0 60.8718 4.46491
0.175537 7.55487 8.32	0 53.0856 4.53512
0.175781 8.13005 8.33151	0 69.7869 4.64296
0.176025 10.4687 8.33512	0 114.376 4.77425
0.17627 8.30399 8.33075	0 81.4528 4.91045
0.176514 7.37075 8.31882	0 46.226 5.03355
0.176758 8.79209 8.30054	0 64.5502 5.12944
0.177002 7.91468 8.27808	0 56.5181 5.19022
0.177246 9.52479 8.25451	0 85.4354 5.21664
0.17749 8.51317 8.23363	0 66.6011 5.21935
0.177734 7.9628 8.21938	0 62.6569 5.21694
0.177979 7.42692 8.21526	0 47.484 5.22957
0.178223 7.16688 8.22356	0 47.3943 5.26997
0.178467 7.73877 8.2449	0 53.9886 5.33647
0.178711 7.26816 8.27785	0 57.2471 5.41253
0.178955 8.5323 8.31903	0 105.617 5.47427
0.179199 8.71232 8.36348	0 92.4989 5.50215
0.179443 8.97551 8.40532	0 142.912 5.4905
0.179688 9.52946 8.43855	0 87.9725 5.44865
0.179932 8.09885 8.45782	0 50.9433 5.39273
0.180176 9.18829 8.45908	0 91.1509 5.33277
0.18042 8.82001 8.44004	0 99.0646 5.26336
0.180664 7.3494 8.40037	0 34.8084 5.16422
0.180908 9.68916 8.34167	0 115.725 5.01102
0.181152 9.68939 8.26722	0 143.135 4.79058
0.181396 7.64497 8.18158	0 54.9322 4.51135
0.181641 8.23365 8.08999	0 57.0521 4.2034
0.181885 7.92564 7.99777	0 62.9831 3.90819
0.182129 6.69858 7.90969	0 45.3784 3.66372
0.182373 7.17048 7.8295	0 45.6837 3.49277
0.182617 7.49391 7.75963	0 53.6477 3.39869
0.182861 7.90904 7.70115	0 64.444 3.36921
0.183105 7.39084 7.65397	0 52.3779 3.38466
0.18335 8.65693 7.61718	0 57.1767 3.42609
0.183594 6.65406 7.5895	0 55.6023 3.48027
0.183838 7.30829 7.56966	0 49.7298 3.5407
0.184082 7.97184 7.55669	0 97.7454 3.6058
0.184326 7.76857 7.55006	0 38.3118 3.67588
0.18457 7.41494 7.54963	0 53.9757 3.75024
0.184814 7.0631 7.55552	0 48.3628 3.82513
0.185059 7.53267 7.56784	0 60.8781 3.89271
0.185303 7.56267 7.58653	0 51.0786 3.94168
0.185547 6.57171 7.61115	0 52.2023 3.95978
0.185791 8.76065 7.64074	0 131.543 3.93803
0.186035 7.43992 7.67383	0 60.3066 3.87539
0.186279 7.9642 7.70849	0 66.8677 3.78184
0.186523 6.30654 7.74246	0 40.6856 3.67789
0.186768 8.47615 7.77329	0 69.543 3.58988
0.187012 8.47892 7.79858	0 77.3015 3.5423
0.187256 8.81642 7.81622	0 75.0659 3.54966
0.1875 6.77513 7.82458	0 40.8052 3.61105
0.187744 7.97939 7.82275	0 66.2213 3.70989
0.187988 7.40778 7.81068	0 59.921 3.81942
0.188232 8.47734 7.78923	0 74.9541 3.91211
0.188477 10.1865 7.76017	0 89.6302 3.96922
0.188721 6.32877 7.72597	0 37.2296 3.98602
0.188965 7.23524 7.68955	0 27.3117 3.97068
0.189209 6.80508 7.65393	0 47.2192 3.93773
0.189453 8.39031 7.62185	0 63.4751 3.90023
0.189697 6.47122 7.59547	0 31.6012 3.86494
0.189941 8.49977 7.57611	0 44.728 3.83251
0.190186 7.70343 7.5642	0 48.5564 3.80135
0.19043 6.41649 7.55933	0 46.5508 3.77187
0.190674 7.37069 7.5604	0 60.0613 3.74775
0.190918 7.71721 7.5659	0 59.6989 3.73398
0.191162 7.62038 7.57417	0 81.7017 3.7333
0.191406 8.16383 7.58364	0 40.9447 3.74391
0.19165 7.71001 7.59303	0 44.036 3.76032
0.191895 8.17673 7.60132	0 64.9879 3.77682
0.192139 6.56011 7.60774	0 53.4525 3.79149
0.192383 7.78404 7.61164	0 55.6375 3.80837
0.192627 7.19244 7.61231	0 48.9753 3.83641
0.192871 8.60865 7.60893	0 53.9672 3.88539
0.193115 6.88247 7.60052	0 35.4142 3.96089
0.193359 7.63761 7.58614	0 54.5582 4.06035
0.193604 7.85291 7.56503	0 73.5145 4.17222
0.193848 8.01489 7.53689	0 58.5501 4.27844
0.194092 7.79517 7.50211	0 62.9777 4.359
0.194336 8.07388 7.46182	0 87.0593 4.39679
0.19458 7.20193 7.41794	0 55.1033 4.38109
0.194824 6.8619 7.37296	0 40.9127 4.30905
0.195068 6.64585 7.3297	0 39.895 4.18523
0.195312 8.03763 7.29094	0 74.7497 4.01987
0.195557 7.46606 7.25907	0 46.7552 3.8267
0.195801 6.52235 7.23579	0 43.002 3.62074
0.196045 6.11423 7.22187	0 39.4695 3.41671
0.196289 7.81164 7.217	0 59.7425 3.22796
0.196533 6.91486 7.21976	0 50.6128 3.06573
0.196777 8.16942 7.22773	0 67.2664 2.93856
0.197021 6.17526 7.2377	0 35.5437 2.85126
0.197266 6.72629 7.24604	0 47.755 2.80377
0.19751 7.57184 7.24919	0 64.0874 2.79029
0.197754 8.35143 7.24418	0 90.8525 2.79936
0.197998 7.05282 7.22919	0 43.1104 2.81544
0.198242 7.72598 7.20393	0 56.2154 2.82208
0.198486 8.08838 7.16981	0 76.5259 2.80629
0.19873 7.83521 7.12985	0 61.1124 2.76318
0.198975 6.57119 7.08825	0 45.9242 2.69935
0.199219 5.76571 7.04974	0 41.0379 2.63356
0.199463 6.9464 7.01881	0 34.2036 2.59376
0.199707 6.55738 6.99897	0 56.3439 2.61091
0.199951 7.01642 6.99219	0 38.7346 2.7109
0.200195 6.13853 6.99863	0 32.5275 2.90704
0.200439 6.23808 7.0167	0 38.7664 3.19527
0.200684 7.863 7.04338	0 54.7689 3.55326
0.200928 7.36945 7.07478	0 53.9445 3.94363
0.201172 6.64081 7.10678	0 44.3203 4.32007
0.201416 8.08639 7.1356	0 69.7508 4.63512
0.20166 7.59328 7.15833	0 71.5851 4.8483
0.201904 6.87141 7.17314	0 48.3994 4.93309
0.202148 6.61766 7.17941	0 62.6947 4.8818
0.202393 8.38199 7.17757	0 76.5216 4.70696
0.202637 7.26632 7.16885	0 50.6082 4.43881
0.202881 6.71376 7.15492	0 37.8841 4.11899
0.203125 8.10174 7.13756	0 64.8252 3.79193
0.203369 6.15734 7.1183	0 46.9911 3.49607
0.203613 5.61661 7.09831	0 29.5495 3.25732
0.203857 8.02609 7.07827	0 80.9038 3.08653
0.204102 7.42688 7.0585	0 51.6195 2.9813
0.204346 7.61599 7.0391	0 55.4889 2.93057
0.20459 7.30058 7.02013	0 36.3526 2.91962
0.204834 5.78275 7.00182	0 30.1193 2.93358
0.205078 7.43826 6.98459	0 46.3794 2.95912
0.205322 6.73865 6.96909	0 46.9325 2.98516
0.205566 7.4649 6.95606	0 61.0375 3.00407
0.205811 6.93825 6.94616	0 41.8675 3.01319
0.206055 5.98907 6.93983	0 43.5128 3.01615
0.206299 7.17827 6.93707	0 42.4349 3.02239
0.206543 7.29208 6.93743	0 72.336 3.04453
0.206787 6.71674 6.93994	0 50.8583 3.09402
0.207031 6.28946 6.94327	0 32.5689 3.17681
0.207275 6.40441 6.94587	0 37.9624 3.29064
0.20752 8.26519 6.94622	0 53.6005 3.42508
0.207764 8.12333 6.943	0 87.4598 3.56399
0.208008 6.12982 6.93528	0 54.0183 3.68919
0.208252 6.94127 6.92267	0 54.6351 3.78372
0.208496 6.0609 6.90538	0 35.6823 3.83395
0.20874 6.53902 6.88417	0 52.9953 3.83067
0.208984 8.81771 6.86036	0 81.7598 3.76979
0.209229 6.93531 6.83568	0 67.9338 3.65299
0.209473 6.12201 6.81214	0 40.7063 3.48823
0.209717 6.41338 6.79186	0 43.9646 3.2899
0.209961 6.70982 6.77691	0 42.4571 3.07821
0.210205 6.44114 6.76911	0 38.1421 2.878
0.210449 6.51278 6.76993	0 47.2232 2.71647
0.210693 6.49479 6.78033	0 36.454 2.6194
0.210938 7.54122 6.80072	0 44.9938 2.60583
0.211182 6.32899 6.83092	0 35.5887 2.68227
0.211426 7.15749 6.87013	0 46.1066 2.83914
0.21167 6.37199 6.91691	0 40.8064 3.05164
0.211914 5.39018 6.96923	0 32.5529 3.28573
0.212158 8.57103 7.02451	0 127.389 3.50704
0.212402 6.41495 7.07976	0 40.2925 3.68892
0.212646 8.03588 7.13172	0 76.6235 3.81618
0.212891 7.19486 7.17712	0 45.0504 3.88388
0.213135 7.5728 7.21292	0 49.9199 3.8932
0.213379 6.42582 7.23652	0 61.2399 3.84757
0.213623 8.11802 7.24604	0 45.6502 3.75145
0.213867 7.53671 7.2405	0 75.0646 3.61159
0.214111 7.34929 7.21992	0 86.3305 3.4394
0.214355 8.09672 7.18539	0 60.537 3.25209
0.2146 7.34875 7.13902	0 49.8598 3.07115
0.214844 7.2007 7.08375	0 56.9088 2.91839
0.215088 6.07608 7.02317	0 21.6107 2.81105
0.215332 6.69464 6.96118	0 34.2556 2.75832
0.215576 8.22394 6.9017	0 83.893 2.7612
0.21582 6.22349 6.84836	0 30.1485 2.81537
0.216064 5.48795 6.80423	0 55.1526 2.91506
0.216309 7.50224 6.77161	0 57.1806 3.05495
0.216553 6.65605 6.75189	0 50.2721 3.22894
0.216797 5.8626 6.74549	0 35.2117 3.42697
0.217041 6.16332 6.75184	0 32.0078 3.63269
0.217285 7.70625 6.76948	0 72.7234 3.82445
0.217529 6.91751 6.79614	0 58.3327 3.97963
0.217773 5.24467 6.82898	0 42.6531 4.08044
0.218018 6.52237 6.86481	0 41.4278 4.11838
0.218262 9.09138 6.90042	0 88.1707 4.09565
0.218506 6.43428 6.93283	0 38.7413 4.02322
0.21875 6.72444 6.95958	0 48.523 3.91699
0.218994 7.40709 6.97898	0 69.9245 3.79343
0.219238 6.40479 6.99019	0 25.3388 3.66612
0.219482 8.4236 6.99337	0 53.659 3.54395
0.219727 6.5715 6.98958	0 40.6941 3.43111
0.219971 7.1634 6.98066	0 50.6394 3.32853
0.220215 6.88885 6.96906	0 43.8719 3.23626
0.220459 6.97733 6.95749	0 44.3116 3.15596
0.220703 6.28445 6.94862	0 44.7394 3.09255
0.220947 7.3684 6.9447	0 52.9148 3.05405
0.221191 6.80459 6.94725	0 40.0534 3.04954
0.221436 6.943 6.9568	0 47.3537 3.08572
0.22168 5.93579 6.97278	0 25.9399 3.16362
0.221924 7.42665 6.99359	0 73.4988 3.27691
0.222168 5.91226 7.01687	0 45.666 3.41238
0.222412 6.88787 7.03986	0 40.0322 3.55213
0.222656 8.39846 7.0599	0 65.1387 3.67676
0.2229 8.5113 7.07481	0 65.3496 3.76856
0.223145 7.416 7.08323	0 60.6272 3.81458
0.223389 6.02957 7.08473	0 41.9352 3.8093
0.223633 7.14849 7.07978	0 59.0375 3.75649
0.223877 5.77267 7.06957	0 50.0535 3.66928
0.224121 7.69453 7.05579	0 70.3077 3.56791
0.224365 8.25694 7.04038	0 67.3607 3.47513
0.224609 6.87625 7.02531	0 30.9453 3.41052
0.224854 6.66504 7.01242	0 50.9905 3.38575
0.225098 6.9729 7.00324	0 62.7719 3.40239
0.225342 6.60088 6.99892	0 39.7047 3.45297
0.225586 6.46798 7.00011	0 44.7304 3.52444
0.22583 7.17002 7.00689	0 63.1126 3.60227
0.226074 6.27766 7.01879	0 47.4086 3.67372
0.226318 8.16064 7.03484	0 70.435 3.72939
0.226562 6.85554 7.05365	0 39.4088 3.76368
0.226807 7.05266 7.07352	0 49.8924 3.77442
0.227051 6.94442 7.09266	0 59.5218 3.76234
0.227295 7.3502 7.10926	0 50.2305 3.73005
0.227539 6.53259 7.12175	0 39.7418 3.68079
0.227783 7.05277 7.12887	0 31.4133 3.61708
0.228027 8.15723 7.12991	0 57.2118 3.54006
0.228271 7.23204 7.12474	0 69.9451 3.45008
0.228516 7.59037 7.11389	0 44.2053 3.34813
0.22876 7.23405 7.09849	0 67.74 3.23715
0.229004 6.72019 7.08008	0 49.0949 3.12232
0.229248 6.46635 7.0604	0 38.2107 3.01003
0.229492 6.92492 7.04114	0 53.5025 2.90638
0.229736 7.22935 7.0237	0 47.8254 2.81597
0.22998 7.478 7.00908	0 70.6546 2.7416
0.230225 6.1335 6.9978	0 40.932 2.68433
0.230469 7.16838 6.98993	0 54.7358 2.64338
0.230713 7.08729 6.98524	0 53.5357 2.61533
0.230957 6.76706 6.98326	0 57.5102 2.59341
0.231201 6.88691 6.98336	0 53.8755 2.56776
0.231445 8.23146 6.98485	0 57.7704 2.52765
0.231689 6.12567 6.98691	0 30.7682 2.46531
0.231934 6.38642 6.98863	0 44.2153 2.3799
0.232178 6.51727 6.98898	0 32.5405 2.27935
0.232422 8.20491 6.98689	0 47.6316 2.17887
0.232666 7.16984 6.98133	0 43.9579 2.09625
0.23291 6.95207 6.97149	0 31.7741 2.04602
0.233154 6.53947 6.95691	0 38.1147 2.03521
0.233398 6.6115 6.93768	0 49.8466 2.06275
0.233643 7.7617 6.91445	0 46.877 2.12252
0.233887 7.68982 6.88842	0 66.533 2.20797
0.234131 7.46314 6.86118	0 36.1651 2.31556
0.234375 5.16001 6.83446	0 22.1312 2.44478
0.234619 6.11532 6.80987	0 28.3874 2.59503
0.234863 7.08101 6.78864	0 63.2239 2.76136
0.235107 6.48859 6.77148	0 47.6479 2.9321
0.235352 7.70895 6.75847	0 60.452 3.08978
0.235596 6.63575 6.7491	0 31.2092 3.21508
0.23584 6.82225 6.74246	0 51.0103 3.29197
0.236084 6.11364 6.73739	0 50.3687 3.31171
0.236328 6.01473 6.7328	0 31.2647 3.27472
0.236572 6.73872 6.72789	0 47.1269 3.19012
0.236816 7.85035 6.72236	0 49.8053 3.0738
0.237061 7.55842 6.71657	0 49.6818 2.94565
0.237305 6.77234 6.71143	0 43.9628 2.8262
0.237549 6.09469 6.70832	0 32.1931 2.73289
0.237793 5.74607 6.7087	0 25.873 2.6765
0.238037 6.81466 6.71376	0 41.5815 2.659
0.238281 6.65984 6.72406	0 35.3352 2.67373
0.238525 6.78382 6.7393	0 45.2381 2.70822
0.23877 6.69301 6.75826	0 48.2168 2.74844
0.239014 6.05293 6.77896	0 31.2937 2.78281
0.239258 6.89732 6.79901	0 43.6692 2.80413
0.239502 7.23203 6.81603	0 57.5258 2.80951
0.239746 7.19797 6.82807	0 51.289 2.79892
0.23999 8.07537 6.8339	0 80.0288 2.77373
0.240234 7.10012 6.8332	0 52.5836 2.73592
0.240479 6.42427 6.82643	0 47.8795 2.68789
0.240723 5.74124 6.81471	0 28.765 2.63268
0.240967 6.48325 6.79955	0 39.6936 2.57449
0.241211 7.1588 6.78264	0 42.4583 2.51969
0.241455 7.47895 6.76562	0 75.9283 2.47783
0.241699 6.36524 6.75001	0 33.4801 2.46173
0.241943 7.39904 6.73715	0 69.0635 2.48544
0.242188 6.50751 6.72804	0 32.6989 2.55965
0.242432 6.5328 6.72339	0 26.2239 2.68569
0.242676 5.80935 6.72343	0 34.0554 2.85102
0.24292 6.21131 6.72791	0 46.6987 3.02916
0.243164 6.70798 6.73608	0 53.8959 3.18554
0.243408 7.68482 6.74671	0 81.0977 3.28791
0.243652 6.76407 6.75825	0 32.1822 3.31681
0.243896 7.5277 6.76893	0 59.9713 3.27163
0.244141 6.03081 6.77696	0 47.4337 3.16916
0.244385 6.82115 6.78069	0 56.3581 3.03572
0.244629 5.95336 6.77875	0 39.9729 2.89687
0.244873 7.25889 6.77031	0 46.3495 2.76951
0.245117 7.56379 6.7552	0 50.9305 2.6593
0.245361 6.73256 6.73407	0 30.5458 2.5633
0.245605 7.80418 6.70845	0 57.6103 2.4756
0.24585 6.02588 6.68069	0 38.8482 2.39263
0.246094 7.11908 6.65367	0 43.9135 2.31607
0.246338 5.32835 6.63045	0 27.0823 2.25279
0.246582 6.65982 6.61379	0 56.2835 2.21226
0.246826 7.09382 6.60563	0 49.2518 2.20316
0.24707 5.034 6.6068	0 23.8051 2.2301
0.247314 7.11781 6.61684	0 67.1483 2.29173
0.247559 6.05516 6.63406	0 46.6174 2.38037
0.247803 7.08863 6.65584	0 74.4361 2.48333
0.248047 6.08187 6.67904	0 48.0148 2.58578
0.248291 7.43783 6.70052	0 49.9642 2.67431
0.248535 7.84348 6.71754	0 72.4922 2.74019
0.248779 6.37993 6.72809	0 40.2752 2.78128
0.249023 7.15621 6.73103	0 51.5017 2.80161
0.249268 5.52832 6.72611	0 30.0025 2.80901
0.249512 7.32128 6.71388	0 46.6016 2.81171
0.249756 7.38587 6.69548	0 58.2542 2.8153
0.25 6.65937 6.67251	0 71.1495 2.82133
0.250244 6.13463 6.64689	0 36.8315 2.82783
0.250488 6.3829 6.62066	0 36.9742 2.83147
0.250732 7.08426 6.59588	0 59.3556 2.83002
0.250977 6.84335 6.57448	0 46.7558 2.82402
0.251221 6.75845 6.55811	0 50.8442 2.8169
0.251465 5.76711 6.54796	0 27.1692 2.81339
0.251709 5.38793 6.54472	0 28.7737 2.81751
0.251953 6.71094 6.54849	0 44.8127 2.83115
0.252197 6.66484 6.55883	0 39.1347 2.85427
0.252441 6.66298 6.57489	0 37.27 2.88645
0.252686 7.69906 6.59553	0 50.2448 2.92854
0.25293 6.41276 6.61943	0 37.0181 2.983
0.253174 5.83401 6.64522	0 46.3372 3.0523
0.253418 6.49366 6.67152	0 28.9026 3.13604
0.253662 5.86761 6.697	0 30.9489 3.22871
0.253906 8.10907 6.72042	0 63.4309 3.31967
0.25415 6.68957 6.7407	0 48.9618 3.39554
0.254395 7.21442 6.75697	0 45.082 3.44388
0.254639 6.50244 6.76867	0 49.5872 3.45631
0.254883 6.49503 6.77559	0 40.2855 3.42989
0.255127 7.31824 6.77784	0 37.6438 3.36662
0.255371 6.66557 6.77585	0 38.5252 3.27185
0.255615 6.9929 6.77022	0 41.4263 3.1526
0.255859 6.38947 6.76163	0 38.1062 3.01634
0.256104 6.67222 6.75074	0 53.4398 2.87047
0.256348 7.26933 6.73811	0 56.1595 2.72244
0.256592 6.30068 6.72419	0 44.2661 2.57996
0.256836 6.82126 6.70929	0 41.729 2.45081
0.25708 6.92511 6.69375	0 45.6421 2.34187
