0 0 2.10952	0 0 0.632969
0.128174 6.11515 6.30779	0 30.5762 2.43562
0.128418 6.18936 6.33226	0 36.069 2.47243
0.128662 6.71889 6.35295	0 46.0691 2.50929
0.128906 6.43725 6.36794	0 53.0902 2.53973
0.12915 5.76548 6.37557	0 44.4549 2.55758
0.129395 7.15875 6.37475	0 50.4827 2.55714
0.129639 6.34898 6.36514	0 35.5757 2.53435
0.129883 7.11726 6.34735	0 51.9228 2.48879
0.130127 6.68269 6.3229	0 37.6954 2.42533
0.130371 6.63778 6.29406	0 51.3152 2.35421
0.130615 5.86162 6.26362	0 20.1411 2.2889
0.130859 4.9355 6.23442	0 21.7159 2.24244
0.131104 6.62842 6.20902	0 63.1038 2.22362
0.131348 6.21882 6.18934	0 39.7321 2.23437
0.131592 5.34662 6.17645	0 21.5216 2.26926
0.131836 6.86958 6.17054	0 37.2848 2.3173
0.13208 5.40802 6.171	0 36.1521 2.36551
0.132324 6.85377 6.17661	0 40.2911 2.40346
0.132568 6.37124 6.18582	0 29.4155 2.42699
0.132812 5.45504 6.19699	0 23.4435 2.43962
0.133057 6.16542 6.20861	0 29.3763 2.45084
0.133301 6.14665 6.21943	0 48.5137 2.47191
0.133545 6.88218 6.22853	0 42.1328 2.51133
0.133789 7.23563 6.23533	0 67.2448 2.57193
0.134033 5.38497 6.23951	0 33.3977 2.65071
0.134277 6.14132 6.24086	0 34.1652 2.74075
0.134521 5.82122 6.23927	0 30.8793 2.83377
0.134766 6.12265 6.23462	0 36.6997 2.92182
0.13501 6.69229 6.22684	0 43.6707 2.99803
0.135254 6.7171 6.21594	0 31.8384 3.05657
0.135498 5.86621 6.20215	0 24.8289 3.0928
0.135742 6.18464 6.18598	0 41.176 3.10383
0.135986 6.76622 6.16825	0 49.0814 3.08939
0.13623 6.54077 6.14999	0 43.5842 3.05221
0.136475 5.45195 6.13229	0 29.5786 2.99756
0.136719 5.45156 6.11614	0 33.9376 2.93167
0.136963 5.97045 6.10221	0 38.2504 2.86005
0.137207 5.64494 6.09073	0 34.7311 2.7862
0.137451 7.49876 6.08144	0 58.2884 2.71148
0.137695 6.0199 6.0736	0 34.8225 2.63594
0.137939 5.22992 6.06609	0 28.465 2.55954
0.138184 5.88081 6.05753	0 27.0848 2.48337
0.138428 6.41516 6.0464	0 45.5662 2.41046
0.138672 7.08263 6.03116	0 57.18 2.34575
0.138916 5.08093 6.01046	0 16.2835 2.29501
0.13916 5.61106 5.98322	0 28.5882 2.26274
0.139404 6.25266 5.94885	0 37.6779 2.2498
0.139648 7.00262 5.90735	0 41.2977 2.25202
0.139893 6.27192 5.85941	0 45.8674 2.26094
0.140137 5.35749 5.80642	0 25.3299 2.26663
0.140381 5.79101 5.75035	0 36.5827 2.26134
0.140625 5.80522 5.6936	0 34.0563 2.2422
0.140869 5.12238 5.63878	0 22.7118 2.21158
0.141113 4.92161 5.58844	0 18.3963 2.17516
0.141357 6.08311 5.54483	0 40.4556 2.13873
0.141602 5.76533 5.50976	0 38.8477 2.10567
0.141846 4.86599 5.48437	0 31.3219 2.07591
0.14209 5.74243 5.46911	0 36.7579 2.04703
0.142334 4.34584 5.46358	0 16.4323 2.01664
0.142578 5.61609 5.46662	0 36.4114 1.98497
0.142822 5.61604 5.47634	0 26.7815 1.95603
0.143066 5.29898 5.49033	0 33.4995 1.9366
0.143311 5.45972 5.5059	0 25.4172 1.93307
0.143555 5.49242 5.52046	0 23.9529 1.94776
0.143799 5.27361 5.53191	0 24.1736 1.97686
0.144043 6.38365 5.53887	0 29.3884 2.01156
0.144287 7.00415 5.54096	0 56.1824 2.04219
0.144531 5.2218 5.53867	0 54.9591 2.06278
0.144775 4.67773 5.53324	0 18.6243 2.07351
0.14502 5.2382 5.5263	0 23.4718 2.07941
0.145264 5.48116 5.51944	0 21.7219 2.08632
0.145508 5.69283 5.51381	0 39.83 2.09692
0.145752 4.76556 5.50992	0 30.3881 2.10909
0.145996 6.29451 5.50744	0 54.16 2.11761
0.14624 5.07873 5.50534	0 29.4587 2.11746
0.146484 5.26162 5.50206	0 27.3818 2.10671
0.146729 6.40073 5.49579	0 31.8925 2.08701
0.146973 5.22744 5.48481	0 24.629 2.06173
0.147217 5.40502 5.46779	0 35.2433 2.03318
0.147461 5.67978 5.44403	0 31.2305 2.00069
0.147705 5.58052 5.41357	0 34.0654 1.96092
0.147949 6.02831 5.37723	0 33.8928 1.91003
0.148193 5.54054 5.33648	0 27.6289 1.84663
0.148438 4.50885 5.29333	0 17.6205 1.77387
0.148682 5.45697 5.25	0 29.4446 1.69957
0.148926 5.52483 5.20871	0 34.2793 1.63429
0.14917 4.17151 5.17143	0 25.1259 1.58805
0.149414 4.88374 5.13966	0 30.4951 1.56703
0.149658 5.4183 5.11436	0 22.6003 1.57155
0.149902 5.40212 5.09586	0 28.7015 1.59616
0.150146 5.36442 5.0839	0 29.9883 1.63193
0.150391 3.76107 5.07766	0 12.7405 1.66993
0.150635 5.28046 5.07591	0 34.5799 1.70415
0.150879 5.36956 5.07708	0 31.6375 1.73263
0.151123 5.15206 5.07955	0 26.6008 1.75628
0.151367 4.36861 5.08182	0 19.7012 1.77637
0.151611 5.69613 5.08282	0 39.603 1.79231
0.151855 5.27448 5.0821	0 31.079 1.80104
0.1521 6.18191 5.07996	0 36.8502 1.7984
0.152344 3.84318 5.07743	0 10.3027 1.78154
0.152588 5.69142 5.07612	0 31.8305 1.75115
0.152832 5.07872 5.07789	0 26.6572 1.71223
0.153076 5.08938 5.08441	0 30.623 1.67311
0.15332 3.68131 5.09679	0 10.3571 1.64298
0.153564 5.31721 5.1153	0 28.8981 1.62878
0.153809 4.70751 5.13915	0 24.198 1.63276
0.154053 4.91912 5.16662	0 28.3683 1.65168
0.154297 6.3714 5.19529	0 38.8593 1.67801
0.154541 5.01027 5.22234	0 19.237 1.70266
0.154785 5.57487 5.24499	0 28.7887 1.71801
0.155029 4.8975 5.26086	0 14.5952 1.72003
0.155273 6.04621 5.26824	0 33.9058 1.70885
0.155518 4.84229 5.26632	0 25.3611 1.68822
0.155762 5.57984 5.25521	0 35.9722 1.66431
0.156006 5.50772 5.23596	0 33.7682 1.64454
0.15625 5.59036 5.2104	0 27.8215 1.63637
0.156494 5.304 5.18095	0 29.1888 1.64593
0.156738 4.84878 5.15028	0 17.8687 1.67638
0.156982 5.19748 5.12104	0 21.878 1.72664
0.157227 4.67293 5.09549	0 20.1002 1.79102
0.157471 4.68734 5.07528	0 21.7626 1.86022
0.157715 4.77382 5.06132	0 19.6003 1.92341
0.157959 4.64635 5.05374	0 20.2956 1.97062
0.158203 5.56885 5.05205	0 29.2951 1.99473
0.158447 5.14067 5.05531	0 23.5209 1.99259
0.158691 4.92998 5.06241	0 24.9265 1.96537
0.158936 5.73442 5.07224	0 52.4529 1.91795
0.15918 4.78723 5.08376	0 24.7092 1.85753
0.159424 4.69052 5.09607	0 22.2236 1.7915
0.159668 4.43379 5.10832	0 15.8531 1.7253
0.159912 6.03513 5.11961	0 46.067 1.66116
0.160156 5.25237 5.12896	0 15.8884 1.59852
0.1604 4.92156 5.13523	0 18.393 1.53579
0.160645 4.84254 5.13719	0 27.9055 1.47251
0.160889 5.60428 5.13365	0 23.6281 1.4106
0.161133 5.17735 5.12356	0 28.2707 1.35414
0.161377 5.43351 5.10621	0 27.0063 1.30808
0.161621 5.08494 5.08137	0 41.0504 1.27668
0.161865 4.98584 5.04938	0 18.9969 1.26267
0.162109 5.949 5.01118	0 25.5003 1.26713
0.162354 4.42436 4.96829	0 14.8988 1.28992
0.162598 4.78559 4.92266	0 22.6078 1.32995
0.162842 4.99692 4.87651	0 25.5794 1.38519
0.163086 4.99663 4.83209	0 16.6363 1.45233
0.16333 4.83096 4.79145	0 27.0794 1.52648
0.163574 4.01435 4.75621	0 14.6602 1.60106
0.163818 4.49984 4.72743	0 18.854 1.66822
0.164062 4.83221 4.70557	0 23.4046 1.71957
0.164307 4.26987 4.69048	0 15.0991 1.74749
0.164551 4.96819 4.68155	0 32.845 1.74653
0.164795 4.4138 4.67791	0 26.1753 1.71473
0.165039 5.22574 4.67866	0 32.1859 1.65446
0.165283 4.02676 4.68303	0 14.2088 1.57234
0.165527 5.13426 4.6905	0 20.6649 1.47843
0.165771 4.43192 4.70089	0 16.1211 1.3845
0.166016 5.32933 4.71424	0 25.1404 1.30212
0.16626 4.23683 4.73066	0 19.1474 1.24076
0.166504 4.46443 4.75017	0 20.7255 1.20651
0.166748 4.66558 4.77243	0 17.0175 1.20146
0.166992 4.51695 4.79663	0 19.1987 1.22379
0.167236 5.00034 4.82139	0 21.2756 1.26833
0.16748 5.28553 4.84478	0 26.8645 1.32726
0.167725 4.5759 4.86451	0 25.7024 1.39107
0.167969 4.68952 4.87814	0 25.7286 1.44975
0.168213 5.12303 4.88347	0 22.6057 1.49455
0.168457 5.10967 4.87884	0 29.57 1.51971
0.168701 5.63217 4.86346	0 39.8271 1.52381
0.168945 5.16257 4.83754	0 27.6652 1.50985
0.169189 5.37777 4.80236	0 19.6362 1.48408
0.169434 4.6086 4.76013	0 21.2425 1.45395
0.169678 4.22383 4.71374	0 18.1949 1.42603
0.169922 4.17779 4.66646	0 19.5238 1.40459
0.170166 4.64169 4.62155	0 16.0046 1.39114
0.17041 4.49631 4.58198	0 16.9705 1.38471
0.170654 4.99444 4.55019	0 22.5372 1.38279
0.170898 4.5454 4.52793	0 19.3516 1.38242
0.171143 3.57709 4.51617	0 11.6233 1.38141
0.171387 4.26051 4.51509	0 17.3559 1.37892
0.171631 4.13212 4.52417	0 15.9574 1.37537
0.171875 4.76203 4.54227	0 18.0378 1.37155
0.172119 4.88324 4.56781	0 23.0437 1.36759
0.172363 3.82712 4.59895	0 18.2587 1.36235
0.172607 5.10248 4.63381	0 27.5705 1.35386
0.172852 4.94556 4.67057	0 28.2224 1.34039
0.173096 4.81281 4.70767	0 22.1642 1.32171
0.17334 4.40245 4.74385	0 17.8618 1.29962
0.173584 4.77973 4.77817	0 22.5441 1.27779
0.173828 5.02332 4.80999	0 25.9784 1.26112
0.174072 4.78907 4.839	0 20.7934 1.25514
0.174316 4.71525 4.86512	0 16.4486 1.26579
0.174561 4.90726 4.8885	0 20.3456 1.2991
0.174805 5.7365 4.90941	0 33.3001 1.36019
0.175049 4.85888 4.92814	0 18.1948 1.45132
0.175293 4.7972 4.94488	0 19.8982 1.56938
0.175537 4.76789 4.95961	0 25.0022 1.70413
0.175781 4.38797 4.97201	0 18.313 1.83863
0.176025 4.84576 4.9815	0 22.016 1.95247
0.17627 5.02803 4.98735	0 24.9858 2.02717
0.176514 6.01814 4.9888	0 42.838 2.05196
0.176758 5.32948 4.98529	0 33.7271 2.02757
0.177002 5.24316 4.97656	0 29.2348 1.96632
0.177246 4.28555 4.9627	0 15.5736 1.8883
0.17749 5.25302 4.94409	0 28.17 1.8151
0.177734 4.88872 4.92132	0 23.9367 1.76338
0.177979 4.43391 4.89505	0 16.3526 1.74079
0.178223 5.31011 4.86596	0 30.6151 1.74516
0.178467 4.19458 4.83477	0 15.752 1.76698
0.178711 5.24722 4.80233	0 35.7547 1.79342
0.178955 5.3421 4.76973	0 30.6446 1.81221
0.179199 4.68622 4.73837	0 21.2229 1.81416
0.179443 5.26783 4.70997	0 19.8545 1.79412
0.179688 4.15141 4.68639	0 17.1701 1.75113
0.179932 3.67882 4.66946	0 18.9537 1.68848
0.180176 4.4044 4.66062	0 30.6517 1.61401
0.18042 4.49588 4.66073	0 16.3384 1.53976
0.180664 5.45215 4.66988	0 26.4331 1.48037
0.180908 4.3209 4.68727	0 20.0769 1.44994
0.181152 3.95933 4.71137	0 13.9959 1.45833
0.181396 4.41828 4.74004	0 17.3586 1.50837
0.181641 5.65502 4.77081	0 19.293 1.59493
0.181885 4.81621 4.80115	0 19.6372 1.70594
0.182129 4.29054 4.82878	0 20.1229 1.82506
0.182373 5.93649 4.85179	0 44.1183 1.9347
0.182617 4.73485 4.86882	0 26.5345 2.01909
0.182861 5.33074 4.87911	0 26.8654 2.06673
0.183105 3.97896 4.88244	0 16.3417 2.07215
0.18335 5.23669 4.87909	0 30.3338 2.03649
0.183594 5.25625 4.8697	0 19.3956 1.96682
0.183838 5.2269 4.85521	0 32.687 1.87429
0.184082 4.30874 4.83669	0 13.7735 1.77161
0.184326 5.10653 4.81528	0 22.6968 1.67061
0.18457 4.89945 4.79208	0 15.8083 1.58062
0.184814 4.57464 4.76808	0 17.5516 1.50777
0.185059 4.67396 4.74414	0 20.777 1.45491
0.185303 4.43346 4.72097	0 21.9411 1.42181
0.185547 4.4126 4.69917	0 14.2821 1.40547
0.185791 5.39642 4.67932	0 26.7878 1.4008
0.186035 4.93613 4.662	0 29.0931 1.40188
0.186279 4.20122 4.64782	0 17.7166 1.40382
0.186523 4.19579 4.6374	0 21.0999 1.40447
0.186768 5.09298 4.63132	0 17.478 1.40516
0.187012 4.52036 4.62996	0 17.6063 1.40978
0.187256 4.23868 4.63348	0 24.3063 1.42248
0.1875 4.70044 4.64172	0 17.1729 1.44513
0.187744 3.65373 4.65424	0 10.8843 1.47575
0.187988 5.24408 4.67043	0 44.479 1.50907
0.188232 5.18277 4.68963	0 25.1037 1.53889
0.188477 4.72941 4.71124	0 21.9833 1.56089
0.188721 4.81864 4.73483	0 21.4357 1.57425
0.188965 4.50771 4.76009	0 17.7495 1.58116
0.189209 4.84927 4.78678	0 20.7779 1.5848
0.189453 4.29624 4.81448	0 20.5842 1.58728
0.189697 5.32723 4.84253	0 41.3529 1.58891
0.189941 4.49511 4.86988	0 28.768 1.58899
0.190186 4.52811 4.89511	0 13.3759 1.58711
0.19043 5.07098 4.91665	0 18.2996 1.58374
0.190674 5.30041 4.93298	0 22.988 1.57977
0.190918 5.48861 4.94299	0 31.7191 1.57557
0.191162 5.16014 4.94624	0 23.8997 1.57083
0.191406 5.20157 4.94316	0 19.1832 1.56533
0.19165 5.21927 4.93499	0 31.7135 1.56029
0.191895 4.27817 4.92371	0 20.3661 1.55876
0.192139 5.34004 4.91162	0 21.2723 1.56469
0.192383 4.48173 4.90106	0 20.2277 1.58074
0.192627 4.35529 4.89392	0 14.9915 1.60635
0.192871 5.09549 4.89133	0 25.6756 1.63724
0.193115 4.7369 4.89345	0 25.9402 1.66706
0.193359 4.98731 4.8994	0 25.924 1.69022
0.193604 4.30192 4.90739	0 17.3423 1.70441
0.193848 5.47285 4.91496	0 45.6758 1.71113
0.194092 4.35151 4.91937	0 19.6618 1.71405
0.194336 5.31339 4.91806	0 30.3633 1.71613
0.19458 5.14375 4.90909	0 26.1151 1.71732
0.194824 5.91386 4.89141	0 49.3763 1.71429
0.195068 5.23405 4.86512	0 28.7555 1.70217
0.195312 4.91544 4.8314	0 24.712 1.67712
0.195557 4.75927 4.79238	0 22.0774 1.63795
0.195801 3.77469 4.75076	0 13.2963 1.58606
0.196045 4.46746 4.70943	0 21.1575 1.52432
0.196289 4.9371 4.6711	0 25.3384 1.45588
0.196533 4.7956 4.63793	0 26.8567 1.38403
0.196777 4.98054 4.61128	0 26.1091 1.31254
0.197021 4.15799 4.59165	0 14.5706 1.24568
0.197266 3.85682 4.57866	0 22.0707 1.18727
0.19751 4.08909 4.5712	0 13.1618 1.13901
0.197754 4.30305 4.56776	0 16.1154 1.09944
0.197998 5.01401 4.56668	0 24.4684 1.06467
0.198242 5.63317 4.56653	0 32.9451 1.03088
0.198486 4.80761 4.56631	0 30.73 0.997384
0.19873 4.12866 4.56558	0 22.4396 0.968512
0.198975 4.82043 4.56439	0 19.4316 0.952985
0.199219 4.25036 4.56306	0 18.6751 0.960895
0.199463 4.22337 4.56193	0 18.7994 0.999496
0.199707 4.16499 4.56113	0 17.5522 1.06958
0.199951 4.61649 4.56047	0 18.3376 1.16393
0.200195 4.41548 4.55947	0 16.7466 1.26841
0.200439 5.28098 4.55755	0 26.7381 1.36542
0.200684 4.36775 4.55432	0 19.7465 1.43847
0.200928 4.81821 4.54985	0 21.5569 1.47658
0.201172 5.12867 4.54476	0 29.5419 1.47706
0.201416 4.48648 4.54023	0 19.0401 1.44569
0.20166 4.08969 4.53773	0 16.4991 1.39437
0.201904 4.46429 4.53872	0 18.733 1.33699
0.202148 4.03433 4.54427	0 20.1702 1.28509
0.202393 4.17096 4.55479	0 19.5985 1.24507
0.202637 4.48027 4.56994	0 19.7641 1.21764
0.202881 4.1006 4.58873	0 12.3321 1.19955
0.203125 5.07987 4.60975	0 24.2003 1.18642
0.203369 5.47262 4.63148	0 35.1748 1.17519
0.203613 4.81438 4.65261	0 20.9648 1.16512
0.203857 5.17628 4.67221	0 19.823 1.15721
0.204102 4.12503 4.68981	0 15.0798 1.15269
0.204346 3.68307 4.70534	0 12.8035 1.15173
0.20459 4.8522 4.71904	0 29.1049 1.15314
0.204834 5.41431 4.73132	0 22.3086 1.15526
0.205078 4.22249 4.7427	0 15.2465 1.15726
0.205322 5.37708 4.75377	0 40.8933 1.16001
0.205566 5.42056 4.76513	0 24.7967 1.16585
0.205811 4.32933 4.77739	0 14.43 1.17725
0.206055 4.53433 4.79101	0 16.0713 1.19512
0.206299 3.99085 4.80631	0 19.7405 1.21754
0.206543 4.90721 4.82329	0 24.0074 1.23975
0.206787 5.10075 4.84168	0 19.6325 1.25549
0.207031 5.18814 4.8609	0 25.9578 1.25939
0.207275 4.81225 4.88021	0 25.1157 1.24956
0.20752 4.28804 4.89885	0 15.0525 1.22934
0.207764 5.59235 4.9161	0 32.8549 1.20721
0.208008 5.58529 4.93142	0 27.188 1.19445
0.208252 4.75999 4.9444	0 19.4736 1.20106
0.208496 4.26963 4.95477	0 16.2068 1.23152
0.20874 4.76252 4.96225	0 22.193 1.28264
0.208984 5.27491 4.96662	0 32.3395 1.34469
0.209229 5.21404 4.96763	0 22.7816 1.40546
0.209473 4.81174 4.96513	0 28.3018 1.45515
0.209717 5.34331 4.9591	0 32.4146 1.4894
0.209961 5.16542 4.94976	0 20.2436 1.50907
0.210205 5.04576 4.93756	0 32.8938 1.51752
0.210449 4.82845 4.92316	0 20.6783 1.51747
0.210693 4.73807 4.90733	0 25.3072 1.50961
0.210938 4.82252 4.89082	0 26.07 1.49353
0.211182 4.62614 4.87427	0 23.6075 1.46987
0.211426 4.58361 4.85815	0 25.0019 1.44188
0.21167 5.24762 4.84283	0 23.6879 1.41503
0.211914 5.23545 4.82859	0 33.3747 1.39486
0.212158 4.25741 4.81576	0 21.2954 1.38449
0.212402 5.60441 4.80478	0 55.0281 1.38349
0.212646 4.12127 4.7962	0 12.3032 1.38872
0.212891 4.66932 4.79063	0 25.8665 1.39683
0.213135 5.12688 4.78867	0 22.8393 1.40674
0.213379 4.18205 4.79077	0 18.5032 1.42072
0.213623 4.80129 4.79714	0 23.1225 1.44351
0.213867 4.86722 4.80764	0 14.5549 1.48025
0.214111 4.67301 4.82183	0 18.8299 1.53429
0.214355 4.89773 4.83893	0 20.1288 1.60599
0.2146 4.69805 4.85792	0 19.2957 1.69245
0.214844 5.26794 4.87756	0 28.1437 1.78772
0.215088 5.09288 4.89655	0 24.952 1.88317
0.215332 4.31283 4.91356	0 19.602 1.96805
0.215576 4.60877 4.92734	0 28.1315 2.03091
0.21582 5.40643 4.93682	0 54.8421 2.06207
0.216064 5.61296 4.94119	0 28.7151 2.05635
0.216309 5.06984 4.93995	0 35.227 2.0146
0.216553 5.04887 4.93293	0 32.1298 1.94309
0.216797 4.63867 4.9203	0 20.1527 1.85098
0.217041 4.51661 4.90251	0 20.6528 1.74727
0.217285 5.40719 4.88026	0 23.6388 1.63893
0.217529 4.79434 4.85446	0 30.2433 1.53085
0.217773 5.21353 4.82615	0 21.5046 1.4268
0.218018 4.24149 4.79652	0 16.6817 1.33063
0.218262 5.23633 4.76686	0 21.3727 1.24663
0.218506 4.43987 4.73848	0 17.0749 1.17927
0.21875 5.00595 4.71263	0 27.9884 1.13241
0.218994 4.45545 4.69036	0 16.377 1.10854
0.219238 4.53539 4.67239	0 22.419 1.10791
0.219482 4.32193 4.659	0 22.8562 1.12782
0.219727 4.19621 4.64996	0 13.9187 1.16227
0.219971 5.1141 4.64462	0 26.304 1.20252
0.220215 4.46963 4.64204	0 39.9959 1.23863
0.220459 4.31199 4.64117	0 17.2652 1.26178
0.220703 4.99653 4.64114	0 19.9012 1.26646
0.220947 5.44763 4.6414	0 32.8798 1.25178
0.221191 4.51026 4.64188	0 25.4846 1.22107
0.221436 4.41296 4.64295	0 17.0077 1.18028
0.22168 4.31097 4.64531	0 19.8014 1.13562
0.221924 4.51462 4.64981	0 14.8855 1.09202
0.222168 4.60686 4.65724	0 28.8636 1.05286
0.222412 4.73514 4.66808	0 21.7921 1.0208
0.222656 4.89416 4.68243	0 21.9886 0.998699
0.2229 4.44918 4.69994	0 15.3425 0.989443
0.223145 4.21106 4.71987	0 14.6492 0.994693
0.223389 4.37861 4.74125	0 18.9702 1.01347
0.223633 5.64791 4.76305	0 57.0626 1.04183
0.223877 4.88074 4.78434	0 36.1613 1.07411
0.224121 5.06368 4.80446	0 24.9506 1.105
0.224365 4.87203 4.82306	0 23.5487 1.13119
0.224609 4.62105 4.84008	0 19.4718 1.15173
0.224854 4.28322 4.85571	0 21.3092 1.16724
0.225098 5.07552 4.87023	0 23.5586 1.1791
0.225342 5.22569 4.8839	0 26.538 1.18927
0.225586 4.87883 4.89684	0 31.6018 1.20089
0.22583 5.22341 4.90899	0 23.6978 1.21868
0.226074 4.62561 4.92005	0 29.7702 1.24816
0.226318 4.1396 4.9296	0 14.1171 1.29362
0.226562 5.49488 4.93716	0 28.6521 1.35565
0.226807 5.387 4.94235	0 28.3187 1.42997
0.227051 4.36619 4.94502	0 19.8405 1.50849
0.227295 5.75421 4.94531	0 29.5952 1.58252
0.227539 5.05319 4.94363	0 31.6132 1.64636
0.227783 4.8438 4.94053	0 20.9642 1.69967
0.228027 5.08176 4.93654	0 23.528 1.74703
0.228271 4.52991 4.93191	0 20.0719 1.79517
0.228516 4.2641 4.92648	0 16.5816 1.84903
0.22876 4.85019 4.9196	0 22.2808 1.90861
0.229004 4.93595 4.91028	0 20.9017 1.96785
0.229248 5.48408 4.89743	0 32.8469 2.01575
0.229492 5.22102 4.88015	0 25.223 2.03946
0.229736 5.13765 4.85807	0 27.599 2.02796
0.22998 5.05523 4.83149	0 26.3359 1.97536
0.230225 5.18008 4.80137	0 30.7578 1.88297
0.230469 4.80696 4.76919	0 22.0925 1.75929
0.230713 3.78154 4.73663	0 14.4085 1.61823
0.230957 3.94398 4.70525	0 10.3603 1.47574
0.231201 5.29003 4.67629	0 23.9509 1.3462
0.231445 4.07464 4.6505	0 15.0703 1.23942
0.231689 5.366 4.62821	0 35.9892 1.15924
0.231934 4.77813 4.60945	0 22.683 1.1037
0.232178 4.67545 4.59413	0 22.1357 1.06652
0.232422 4.20006 4.5822	0 15.1178 1.03922
0.232666 4.07786 4.57372	0 12.5997 1.01335
0.23291 4.88774 4.56884	0 22.2781 0.982692
0.233154 4.6824 4.56771	0 21.5247 0.944849
0.233398 4.41242 4.57034	0 19.5079 0.902013
0.233643 4.42078 4.57646	0 17.3121 0.860441
0.233887 4.34681 4.58539	0 13.8936 0.828643
0.234131 4.60684 4.59605	0 17.6348 0.814686
0.234375 4.85322 4.60702	0 25.9201 0.823441
0.234619 4.55464 4.61662	0 22.2454 0.854706
0.234863 3.91929 4.62323	0 11.3986 0.902962
0.235107 5.33833 4.62549	0 23.583 0.959113
0.235352 5.1501 4.62262	0 26.7561 1.01376
0.235596 5.09659 4.61458	0 38.5665 1.06075
0.23584 4.51083 4.60223	0 15.9677 1.09946
0.236084 4.09324 4.58726	0 15.9653 1.13443
0.236328 4.58881 4.57201	0 19.7099 1.17268
0.236572 5.09515 4.55913	0 28.864 1.21982
0.236816 4.42842 4.55118	0 21.3756 1.2772
0.237061 4.00553 4.5502	0 16.0525 1.34117
0.237305 4.01709 4.55738	0 17.2679 1.40465
0.237549 4.1308 4.57282	0 28.8207 1.45973
0.237793 4.31426 4.5955	0 17.1822 1.4998
0.238037 4.78664 4.6235	0 19.2556 1.52054
0.238281 4.99741 4.65429	0 27.9818 1.51988
0.238525 4.60128 4.68517	0 17.6736 1.49776
0.23877 5.3323 4.71366	0 29.9369 1.45612
0.239014 4.85251 4.73785	0 23.1792 1.39921
0.239258 4.81826 4.75656	0 26.9622 1.33346
0.239502 4.77391 4.76942	0 15.6655 1.26663
0.239746 5.18218 4.77671	0 19.723 1.20599
0.23999 4.11585 4.77921	0 12.161 1.15646
0.240234 4.86741 4.77801	0 18.446 1.1193
0.240479 4.91149 4.77433	0 22.5383 1.09229
0.240723 5.04753 4.76935	0 17.3314 1.07132
0.240967 4.54647 4.76416	0 20.6014 1.05284
0.241211 4.71298 4.75967	0 18.2594 1.03612
0.241455 4.85241 4.75649	0 23.4575 1.0245
0.241699 4.97892 4.7549	0 24.9508 1.02478
0.241943 4.56144 4.75475	0 16.9407 1.04497
0.242188 3.96828 4.75539	0 15.8339 1.09102
0.242432 5.07426 4.75578	0 20.6567 1.16378
0.242676 4.24862 4.75462	0 15.6567 1.25765
0.24292 5.44193 4.75057	0 26.8195 1.36168
0.243164 5.14458 4.74255	0 23.5855 1.46278
0.243408 4.78711 4.73001	0 27.5935 1.54955
0.243652 5.05454 4.71313	0 29.253 1.61518
0.243896 4.92829 4.6928	0 25.5249 1.65806
0.244141 4.33 4.67055	0 17.2867 1.68061
0.244385 4.87537 4.64826	0 32.1931 1.68718
0.244629 3.77583 4.62784	0 12.9026 1.68243
0.244873 4.64259 4.61092	0 17.1505 1.67066
0.245117 4.49474 4.59857	0 23.7046 1.65561
0.245361 4.84033 4.59123	0 26.7264 1.64021
0.245605 4.16125 4.58873	0 15.2792 1.62602
0.24585 4.47155 4.59038	0 22.6709 1.61288
0.246094 4.45446 4.59523	0 20.9633 1.59924
0.246338 5.08408 4.60225	0 25.8093 1.58348
0.246582 5.00333 4.61048	0 28.8047 1.56536
0.246826 4.28235 4.61914	0 11.3362 1.54663
0.24707 4.82214 4.62759	0 27.0507 1.53019
0.247314 4.33343 4.63536	0 17.268 1.51822
0.247559 4.28996 4.64208	0 24.695 1.51053
0.247803 4.55272 4.64745	0 19.5758 1.50441
0.248047 5.10425 4.65131	0 26.9003 1.49611
0.248291 4.8865 4.65369	0 24.888 1.48315
0.248535 4.86006 4.65488	0 17.5061 1.46587
0.248779 4.58655 4.65546	0 16.1642 1.44739
0.249023 4.51658 4.65624	0 17.2995 1.43189
0.249268 5.01944 4.65815	0 22.4232 1.42228
0.249512 4.00164 4.66201	0 20.3266 1.41858
0.249756 4.95319 4.66834	0 25.628 1.4179
0.25 3.91064 4.67721	0 18.8445 1.41603
0.250244 4.46669 4.68819	0 17.293 1.40979
0.250488 5.46254 4.70036	0 22.8694 1.39887
0.250732 4.55069 4.71246	0 14.6871 1.38643
0.250977 4.56133 4.72309	0 21.2937 1.37794
0.251221 5.28465 4.73093	0 23.6454 1.3789
0.251465 5.01514 4.73489	0 20.5257 1.39221
0.251709 4.6838 4.73422	0 21.1065 1.4161
0.251953 4.01778 4.72858	0 15.486 1.44362
0.252197 5.23747 4.71806	0 19.5007 1.46397
0.252441 4.81844 4.70311	0 24.5012 1.46563
0.252686 4.89674 4.68454	0 28.2187 1.44043
0.25293 4.56674 4.66344	0 18.512 1.38688
0.253174 4.98517 4.64112	0 19.9009 1.31153
0.253418 4.49637 4.61901	0 28.6238 1.22753
0.253662 4.26515 4.59855	0 21.7425 1.15077
0.253906 4.44803 4.58105	0 23.1523 1.09525
0.25415 4.40601 4.5676	0 21.8324 1.06911
0.254395 4.52218 4.55896	0 22.6097 1.07267
0.254639 4.71506 4.55551	0 15.4623 1.09889
0.254883 4.24794 4.55724	0 17.8559 1.13569
