0 0 0.929729	0 0 0.111018
0.125732 3.75211 3.70652	0 12.9569 0.657156
0.125977 3.302 3.70412	0 9.16808 0.702889
0.126221 3.637 3.70337	0 14.5596 0.76264
0.126465 3.30999 3.7042	0 10.136 0.826609
0.126709 3.9288 3.70614	0 13.9389 0.883449
0.126953 4.04632 3.70844	0 27.495 0.923441
0.127197 3.52879 3.71019	0 12.0274 0.941167
0.127441 3.8986 3.71052	0 14.957 0.93658
0.127686 4.03376 3.7087	0 16.4489 0.914162
0.12793 3.58754 3.70428	0 12.495 0.880773
0.128174 3.5724 3.69707	0 12.4795 0.843295
0.128418 3.49783 3.68723	0 11.2177 0.806981
0.128662 3.98946 3.67523	0 12.8391 0.774875
0.128906 3.30179 3.66184	0 10.174 0.748081
0.12915 4.3048 3.6481	0 19.1618 0.726427
0.129395 3.71434 3.63524	0 9.81086 0.709172
0.129639 3.71242 3.62458	0 11.7863 0.695592
0.129883 2.88206 3.61737	0 7.74252 0.685444
0.130127 3.35002 3.61464	0 12.2178 0.679287
0.130371 3.80298 3.61695	0 11.1827 0.678594
0.130615 3.40369 3.62428	0 9.34888 0.685555
0.130859 3.60706 3.63592	0 11.6663 0.702536
0.131104 3.66197 3.65048	0 10.0501 0.731212
0.131348 3.90539 3.66598	0 16.0551 0.771573
0.131592 2.9912 3.68012	0 8.63702 0.821088
0.131836 3.64236 3.69063	0 11.4622 0.874382
0.13208 4.38414 3.69559	0 16.4691 0.923716
0.132324 3.75569 3.69386	0 13.2747 0.960336
0.132568 4.58048 3.68528	0 19.1431 0.976485
0.132812 3.8989 3.67078	0 13.2356 0.96756
0.133057 3.80789 3.65226	0 19.5882 0.933725
0.133301 3.19896 3.63223	0 13.102 0.880295
0.133545 3.22589 3.61341	0 9.44069 0.816554
0.133789 3.27187 3.59814	0 8.55976 0.753202
0.134033 3.47843 3.58804	0 9.97081 0.699256
0.134277 3.26879 3.58367	0 8.40818 0.659527
0.134521 3.2889 3.58455	0 9.17581 0.633686
0.134766 3.44428 3.58932	0 11.9724 0.617252
0.13501 4.17325 3.5961	0 13.4039 0.604049
0.135254 3.69643 3.60292	0 14.5313 0.588992
0.135498 4.03105 3.60809	0 15.6225 0.570039
0.135742 3.53948 3.61051	0 12.7735 0.548606
0.135986 3.91246 3.60976	0 10.3347 0.528579
0.13623 3.51977 3.60611	0 10.0179 0.514682
0.136475 3.14362 3.60033	0 11.8829 0.511028
0.136719 3.72197 3.59353	0 13.7419 0.520312
0.136963 3.52206 3.58691	0 11.0633 0.543521
0.137207 3.76173 3.5816	0 14.8175 0.579838
0.137451 3.41589 3.57855	0 10.1461 0.6266
0.137695 3.30592 3.57842	0 9.46367 0.679551
0.137939 3.8926 3.58154	0 12.1586 0.733692
0.138184 3.89928 3.58785	0 14.9544 0.784628
0.138428 2.67464 3.59688	0 7.59648 0.829804
0.138672 3.97504 3.60774	0 16.6561 0.868814
0.138916 3.30401 3.61919	0 7.93364 0.902445
0.13916 3.3629 3.62972	0 13.0194 0.930998
0.139404 3.88358 3.63775	0 17.1518 0.953019
0.139648 4.20325 3.64187	0 15.1725 0.965507
0.139893 4.18906 3.64106	0 18.4407 0.965667
0.140137 3.21737 3.63486	0 8.83738 0.953185
0.140381 3.8675 3.62354	0 15.8947 0.931471
0.140625 3.64779 3.60807	0 13.6893 0.90684
0.140869 3.55718 3.59005	0 10.9013 0.885902
0.141113 3.60612 3.57151	0 10.783 0.872617
0.141357 3.38464 3.55466	0 10.4276 0.866727
0.141602 3.56228 3.54158	0 8.0248 0.864418
0.141846 3.74714 3.53398	0 17.2919 0.860724
0.14209 3.01599 3.53292	0 12.556 0.852167
0.142334 2.84365 3.53869	0 7.86112 0.838218
0.142578 3.64592 3.55079	0 13.2435 0.820959
0.142822 3.44886 3.568	0 16.0796 0.803535
0.143066 3.17429 3.58862	0 7.34698 0.788498
0.143311 4.52934 3.6107	0 18.5358 0.777021
0.143555 3.83305 3.63238	0 13.6308 0.769139
0.143799 3.61667 3.65208	0 13.3758 0.764514
0.144043 3.62111 3.66865	0 12.5222 0.762926
0.144287 3.64053 3.68144	0 11.5787 0.764119
0.144531 3.90899 3.69023	0 10.7123 0.767205
0.144775 3.72158 3.69515	0 10.5487 0.770242
0.14502 3.34157 3.69657	0 9.22043 0.770531
0.145264 3.90322 3.69503	0 23.772 0.765667
0.145508 3.86846 3.69115	0 12.8037 0.75482
0.145752 3.50738 3.68568	0 11.9826 0.739508
0.145996 4.02857 3.67941	0 12.2866 0.72333
0.14624 3.90679 3.67316	0 12.4954 0.710723
0.146484 3.45517 3.66772	0 9.23006 0.705307
0.146729 3.25291 3.66371	0 9.84903 0.708592
0.146973 3.46034 3.66152	0 12.3507 0.719618
0.147217 3.71069 3.66126	0 13.2059 0.735578
0.147461 3.68489 3.66274	0 17.5313 0.753004
0.147705 3.59359 3.66556	0 10.2947 0.768885
0.147949 3.78759 3.66928	0 22.411 0.781203
0.148193 4.08057 3.67357	0 12.6566 0.788819
0.148438 3.43672 3.67838	0 14.1164 0.791037
0.148682 3.39499 3.68404	0 12.3083 0.78737
0.148926 4.05495 3.69129	0 13.1298 0.777834
0.14917 3.83625 3.70116	0 14.8827 0.76369
0.149414 3.52636 3.71476	0 14.4827 0.748118
0.149658 3.76932 3.73304	0 12.4628 0.73622
0.149902 3.49109 3.75646	0 7.59115 0.734079
0.150146 3.25786 3.78475	0 9.18375 0.747084
0.150391 3.13025 3.81679	0 10.2663 0.778194
0.150635 4.32455 3.85064	0 16.2337 0.826795
0.150879 4.23267 3.88374	0 15.6147 0.888533
0.151123 3.9158 3.9132	0 15.2892 0.956087
0.151367 3.82079 3.9363	0 12.1463 1.02062
0.151611 4.54669 3.95088	0 14.3178 1.0736
0.151855 4.31519 3.95573	0 21.5674 1.10865
0.1521 4.22425 3.95077	0 15.6792 1.12294
0.152344 4.42937 3.93706	0 21.3185 1.11782
0.152588 3.86716 3.91669	0 9.80367 1.09805
0.152832 3.47613 3.89238	0 10.3083 1.07017
0.153076 3.75056 3.8671	0 13.2257 1.04039
0.15332 4.06266 3.84366	0 19.1792 1.01316
0.153564 3.17224 3.82433	0 10.7457 0.990838
0.153809 3.44763 3.81059	0 13.8853 0.974375
0.154053 3.85108 3.80305	0 14.5404 0.964311
0.154297 3.86633 3.80148	0 16.6037 0.961229
0.154541 4.31357 3.80489	0 15.3809 0.965351
0.154785 3.3968 3.81182	0 8.51898 0.975608
0.155029 3.27025 3.8205	0 8.86361 0.988979
0.155273 3.91191 3.82917	0 15.0588 1.0008
0.155518 4.23767 3.83623	0 17.2495 1.00617
0.155762 4.27002 3.84047	0 11.5483 1.0019
0.156006 3.97664 3.84111	0 13.6312 0.987918
0.15625 3.69572 3.83787	0 11.6467 0.967478
0.156494 3.62335 3.83088	0 12.0851 0.945878
0.156738 4.68104 3.82061	0 23.2606 0.928288
0.156982 3.23024 3.80766	0 13.1885 0.917674
0.157227 3.36296 3.79273	0 10.2127 0.913738
0.157471 3.80863 3.77654	0 16.5924 0.913305
0.157715 3.8932 3.75982	0 12.6222 0.911865
0.157959 3.97059 3.74338	0 16.6126 0.905515
0.158203 4.14321 3.72818	0 18.53 0.892447
0.158447 3.6036 3.71536	0 12.1114 0.873466
0.158691 3.17507 3.7062	0 12.3804 0.851548
0.158936 4.01251 3.70199	0 18.0785 0.830818
0.15918 3.45865 3.70386	0 10.7377 0.815409
0.159424 3.77706 3.71257	0 12.194 0.80852
0.159668 2.70211 3.72835	0 5.88787 0.811809
0.159912 3.59086 3.75087	0 10.2571 0.825168
0.160156 4.11286 3.77921	0 17.4764 0.84693
0.1604 3.75034 3.812	0 13.8421 0.874497
0.160645 4.1234 3.84756	0 22.4404 0.905265
0.160889 4.36236 3.8841	0 13.4083 0.937461
0.161133 3.84031 3.91976	0 14.2126 0.970447
0.161377 3.20751 3.95281	0 12.2439 1.00414
0.161621 4.2663 3.98159	0 19.1323 1.0377
0.161865 3.66316 4.00467	0 11.6649 1.06808
0.162109 4.82337 4.02085	0 25.1405 1.08968
0.162354 4.02485 4.02928	0 16.4923 1.09555
0.162598 4.62526 4.02956	0 24.0615 1.08019
0.162842 3.80755 4.02181	0 12.9075 1.04251
0.163086 4.3071 4.00664	0 19.3545 0.987402
0.16333 4.2156 3.98512	0 13.2573 0.924903
0.163574 3.4851 3.95863	0 11.1267 0.86706
0.163818 3.93621 3.92862	0 13.6548 0.824038
0.164062 4.13853 3.89649	0 16.0353 0.801051
0.164307 3.77471 3.86338	0 17.2444 0.797219
0.164551 3.71515 3.8301	0 14.0217 0.806451
0.164795 3.62269 3.79715	0 10.3886 0.819739
0.165039 3.60311 3.76478	0 12.8343 0.827952
0.165283 3.92544 3.73315	0 16.0857 0.824331
0.165527 4.26365 3.70242	0 21.6559 0.806073
0.165771 3.30109 3.67292	0 15.3076 0.774689
0.166016 3.56908 3.6452	0 10.4682 0.735153
0.16626 3.77002 3.62003	0 20.5051 0.694254
0.166504 3.51183 3.5983	0 10.6409 0.658752
0.166748 3.47352 3.58097	0 11.9588 0.633935
0.166992 3.29533 3.56886	0 7.09131 0.622943
0.167236 3.27593 3.56262	0 15.0228 0.626878
0.16748 3.87976 3.56259	0 16.7193 0.645416
0.167725 2.95734 3.56879	0 7.63985 0.677502
0.167969 3.92615 3.58095	0 12.3965 0.721695
0.168213 3.38245 3.59851	0 10.6945 0.776027
0.168457 3.92966 3.6207	0 12.7046 0.837545
0.168701 3.33039 3.64656	0 13.9318 0.902023
0.168945 3.64882 3.67496	0 16.554 0.964215
0.169189 3.19343 3.70462	0 8.74316 1.01868
0.169434 4.0863 3.73413	0 16.7723 1.06084
0.169678 4.2128 3.76191	0 15.8402 1.08765
0.169922 3.89229 3.78636	0 16.4817 1.09764
0.170166 3.53157 3.80587	0 8.90859 1.09044
0.17041 3.71778 3.81905	0 18.3547 1.06621
0.170654 3.61346 3.82488	0 11.3463 1.02567
0.170898 4.58883 3.82294	0 30.3482 0.9708
0.171143 3.95953 3.81357	0 18.1703 0.905953
0.171387 4.31163 3.79793	0 13.3411 0.838457
0.171631 4.28384 3.77795	0 16.0744 0.777934
0.171875 3.5604 3.7561	0 10.1785 0.734084
0.172119 3.22811 3.73503	0 9.62127 0.713651
0.172363 3.04724 3.7172	0 7.93792 0.717869
0.172607 3.16653 3.70448	0 15.0776 0.7417
0.172852 4.2769 3.69789	0 13.7437 0.775353
0.173096 3.69511 3.69751	0 16.4165 0.807527
0.17334 3.05161 3.70254	0 8.30173 0.829036
0.173584 3.91197 3.71156	0 17.6092 0.835393
0.173828 3.95245 3.72282	0 17.9565 0.827499
0.174072 3.61118 3.7346	0 9.6696 0.810449
0.174316 4.10655 3.74551	0 12.7066 0.791173
0.174561 3.98472 3.75464	0 13.3848 0.775955
0.174805 3.75706 3.76164	0 10.368 0.768719
0.175049 3.599 3.76669	0 18.1528 0.770525
0.175293 3.7222 3.77036	0 8.23802 0.780143
0.175537 3.75634 3.77339	0 14.3638 0.79519
0.175781 3.84862 3.77656	0 16.3579 0.81319
0.176025 3.83816 3.78051	0 19.0048 0.83213
0.17627 3.44858 3.78564	0 11.9437 0.850449
0.176514 3.79064 3.79211	0 10.755 0.866671
0.176758 3.61905 3.79985	0 12.8541 0.879014
0.177002 4.16158 3.80865	0 14.615 0.885233
0.177246 3.81677 3.81826	0 16.6039 0.882773
0.17749 3.61299 3.82846	0 14.1439 0.869289
0.177734 4.31186 3.83912	0 19.1674 0.843447
0.177979 3.55156 3.85023	0 9.24931 0.805806
0.178223 3.77211 3.86183	0 14.0214 0.759432
0.178467 4.01383 3.87395	0 14.6655 0.709821
0.178711 3.71115 3.88658	0 9.08328 0.663981
0.178955 3.70058 3.89954	0 9.40978 0.628872
0.179199 4.25346 3.91246	0 18.1126 0.609728
0.179443 3.80297 3.92478	0 9.90647 0.608843
0.179688 3.70954 3.93578	0 12.1516 0.625168
0.179932 4.55121 3.94466	0 17.5953 0.654741
0.180176 3.52272 3.95061	0 11.4749 0.691784
0.18042 4.12545 3.95294	0 18.3407 0.730133
0.180664 3.9883 3.9512	0 17.4559 0.764641
0.180908 4.18678 3.94524	0 20.2749 0.79216
0.181152 4.04367 3.93529	0 11.0963 0.811872
0.181396 4.17173 3.92195	0 17.6321 0.82492
0.181641 3.51477 3.90614	0 11.6661 0.83357
0.181885 4.42483 3.88896	0 20.1089 0.840221
0.182129 3.65289 3.87162	0 12.97 0.846529
0.182373 3.38065 3.85524	0 11.0745 0.8529
0.182617 3.85023 3.84078	0 13.154 0.85853
0.182861 3.71025 3.82896	0 10.3139 0.862074
0.183105 4.17707 3.82025	0 16.2012 0.862776
0.18335 3.43061 3.81488	0 8.87494 0.861535
0.183594 3.83918 3.81289	0 19.4757 0.861202
0.183838 4.04425 3.81412	0 12.6897 0.865703
0.184082 3.81757 3.81825	0 15.0779 0.878166
0.184326 3.57059 3.8247	0 14.0012 0.898904
0.18457 3.89349 3.83267	0 11.1057 0.924323
0.184814 3.45057 3.84112	0 8.8737 0.947428
0.185059 3.79174 3.84884	0 15.3784 0.959843
0.185303 3.78393 3.85458	0 15.5679 0.954535
0.185547 4.18822 3.85729	0 17.1173 0.928189
0.185791 4.36587 3.85627	0 12.284 0.882414
0.186035 4.39597 3.85132	0 20.8142 0.823462
0.186279 3.78073 3.84281	0 11.1649 0.760691
0.186523 3.36098 3.83165	0 8.88213 0.70429
0.186768 3.90398 3.81906	0 12.6806 0.662926
0.187012 3.31264 3.80647	0 7.43865 0.641913
0.187256 3.98745 3.79521	0 14.0597 0.642335
0.1875 3.89356 3.78639	0 25.0088 0.661253
0.187744 3.65825 3.78072	0 9.58151 0.692813
0.187988 3.95117 3.77853	0 13.8507 0.729922
0.188232 3.30697 3.77967	0 11.259 0.766015
0.188477 3.74763 3.78364	0 11.5487 0.796502
0.188721 4.01656 3.78959	0 22.0485 0.819509
0.188965 3.60252 3.79644	0 18.4789 0.83563
0.189209 3.80624 3.80302	0 10.269 0.846776
0.189453 4.01647 3.80816	0 15.6135 0.854577
0.189697 3.53008 3.81093	0 12.4594 0.859138
0.189941 4.15977 3.8107	0 18.4652 0.858803
0.190186 4.0531 3.80733	0 11.5948 0.851061
0.19043 3.70413 3.80116	0 14.6051 0.834132
0.190674 4.42697 3.79301	0 14.8044 0.808368
0.190918 3.53456 3.784	0 12.2274 0.776776
0.191162 3.46162 3.77538	0 8.04445 0.7444
0.191406 3.35639 3.7683	0 11.3897 0.716845
0.19165 3.86201 3.76359	0 15.1772 0.698583
0.191895 3.70735 3.76167	0 8.27773 0.691701
0.192139 3.58235 3.76248	0 11.7638 0.695551
0.192383 3.73947 3.76558	0 14.8269 0.707353
0.192627 4.22121 3.77026	0 13.3306 0.723375
0.192871 3.42629 3.7757	0 11.6257 0.740118
0.193115 4.07737 3.78117	0 18.2713 0.754992
0.193359 3.74125 3.78613	0 14.0979 0.76631
0.193604 3.76947 3.79027	0 15.4219 0.772874
0.193848 3.83001 3.79354	0 15.2632 0.773665
0.194092 3.61561 3.79612	0 11.1508 0.76804
0.194336 4.21438 3.7983	0 16.2446 0.756473
0.19458 3.38673 3.80041	0 9.48128 0.741392
0.194824 4.16014 3.80275	0 15.0371 0.727459
0.195068 3.57812 3.80549	0 15.6928 0.720782
0.195312 3.8521 3.80871	0 12.386 0.727076
0.195557 3.20881 3.81239	0 6.39421 0.74935
0.195801 4.07655 3.81648	0 13.7559 0.786138
0.196045 4.29927 3.82096	0 16.9346 0.83121
0.196289 3.92088 3.82593	0 14.3182 0.875134
0.196533 3.52032 3.83158	0 9.51603 0.908341
0.196777 4.05134 3.8382	0 22.747 0.924522
0.197021 3.81126 3.84603	0 19.0899 0.922974
0.197266 3.49415 3.85523	0 11.7447 0.908796
0.19751 3.7826 3.86571	0 14.8482 0.890781
0.197754 3.78749 3.87707	0 19.0883 0.877863
0.197998 3.78259 3.88865	0 12.6022 0.875675
0.198242 4.24177 3.89958	0 17.2498 0.884686
0.198486 3.97615 3.9089	0 15.5689 0.900527
0.19873 4.09037 3.91573	0 23.4824 0.916113
0.198975 3.87128 3.91943	0 12.3598 0.924392
0.199219 4.01114 3.91966	0 16.7045 0.920532
0.199463 3.81179 3.91644	0 12.7359 0.902903
0.199707 4.11247 3.9101	0 16.4588 0.87288
0.199951 4.05361 3.90115	0 18.6424 0.833954
0.200195 4.35729 3.89016	0 15.8365 0.790646
0.200439 3.10806 3.87767	0 8.91011 0.747593
0.200684 3.54258 3.86404	0 14.2343 0.708856
0.200928 3.91733 3.84944	0 14.575 0.677472
0.201172 4.20988 3.83391	0 16.2649 0.655143
0.201416 3.92648 3.8174	0 12.6894 0.642074
0.20166 3.86984 3.79995	0 9.53235 0.636994
0.201904 4.10422 3.78177	0 16.2982 0.63749
0.202148 3.24984 3.7633	0 8.00659 0.64072
0.202393 3.81987 3.7453	0 13.0511 0.644373
0.202637 3.7142 3.72874	0 11.7799 0.647588
0.202881 3.75268 3.71474	0 15.2657 0.651403
0.203125 3.64169 3.70438	0 13.1793 0.658554
0.203369 3.93202 3.69853	0 10.6213 0.672636
0.203613 3.29594 3.69768	0 10.2206 0.696922
0.203857 3.34314 3.7018	0 7.85455 0.733179
0.204102 3.55811 3.71021	0 12.9374 0.780785
0.204346 3.6476 3.72173	0 12.6031 0.836352
0.20459 3.54483 3.73472	0 11.8578 0.893965
0.204834 4.30362 3.74736	0 16.3058 0.946078
0.205078 3.49043 3.75796	0 13.0389 0.984916
0.205322 4.21704 3.76521	0 18.0098 1.00411
0.205566 4.15266 3.76843	0 16.4721 1.00015
0.205811 4.01889 3.76764	0 27.53 0.973324
0.206055 3.32907 3.76353	0 12.8253 0.927751
0.206299 3.7747 3.75733	0 20.1288 0.8705
0.206543 4.06266 3.75054	0 13.183 0.809916
0.206787 3.36845 3.7447	0 11.452 0.753621
0.207031 3.4573 3.74115	0 11.5487 0.706799
0.207275 3.4811 3.74092	0 9.66293 0.671364
0.20752 3.82409 3.74468	0 17.5142 0.646271
0.207764 4.00582 3.75276	0 15.8632 0.628813
0.208008 3.50261 3.7652	0 12.842 0.616326
0.208252 4.06383 3.78183	0 12.7899 0.607571
0.208496 4.11611 3.80231	0 14.5249 0.603179
0.20874 3.12349 3.82605	0 10.7965 0.604969
0.208984 3.58834 3.85223	0 13.3261 0.61445
0.209229 3.56571 3.87977	0 12.988 0.631269
0.209473 4.37518 3.90735	0 13.9202 0.652494
0.209717 4.24899 3.9335	0 14.9912 0.673248
0.209961 3.77291 3.95674	0 17.8802 0.688532
0.210205 3.94694 3.97578	0 15.7794 0.695374
0.210449 4.45532 3.98963	0 15.5271 0.694179
0.210693 4.10168 3.99777	0 16.9174 0.688544
0.210938 4.21133 4.00017	0 16.4253 0.683628
0.211182 3.90024 3.99724	0 13.9049 0.683958
0.211426 4.05935 3.98973	0 16.6418 0.691697
0.21167 4.02504 3.97864	0 17.2681 0.706049
0.211914 3.28965 3.965	0 9.98286 0.723742
0.212158 4.80552 3.94981	0 34.5307 0.740088
0.212402 3.73031 3.93393	0 12.0576 0.750129
0.212646 3.81668 3.91801	0 10.6417 0.749697
0.212891 3.58014 3.90243	0 17.3614 0.736439
0.213135 4.39485 3.88735	0 20.0316 0.710741
0.213379 3.51562 3.87262	0 12.5477 0.676203
0.213623 4.2322 3.85789	0 18.7438 0.639214
0.213867 3.35988 3.84261	0 10.5465 0.607449
0.214111 3.52671 3.82618	0 11.5161 0.5877
0.214355 4.08215 3.80797	0 15.9459 0.58384
0.2146 4.38248 3.78755	0 18.6903 0.595754
0.214844 3.91059 3.76472	0 10.6694 0.619621
0.215088 3.87077 3.73959	0 11.6327 0.64931
0.215332 3.21337 3.71267	0 9.77504 0.678258
0.215576 3.6536 3.68477	0 13.1356 0.701103
0.21582 3.8311 3.65699	0 17.3758 0.714628
0.216064 3.33936 3.63068	0 8.86472 0.717936
0.216309 4.04173 3.60728	0 14.8432 0.712115
0.216553 3.45466 3.58828	0 11.196 0.699753
0.216797 3.27392 3.57511	0 10.3744 0.68453
0.217041 3.46416 3.56894	0 8.75702 0.670865
0.217285 3.30851 3.57054	0 8.41101 0.663421
0.217529 4.0172 3.5801	0 14.4601 0.66634
0.217773 3.10027 3.59712	0 8.76513 0.682263
0.218018 3.02986 3.62037	0 9.4549 0.711502
0.218262 3.36288 3.64796	0 9.02654 0.751747
0.218506 3.71184 3.67755	0 13.4129 0.798574
0.21875 3.57769 3.70668	0 13.6826 0.846612
0.218994 5.20374 3.73311	0 27.2823 0.890902
0.219238 3.72104 3.75509	0 12.1194 0.927856
0.219482 4.14551 3.77156	0 18.62 0.955474
0.219727 3.39637 3.78221	0 14.5411 0.972903
0.219971 3.56409 3.78736	0 10.0379 0.979824
0.220215 3.86901 3.78786	0 10.4048 0.976208
0.220459 3.55407 3.78479	0 10.3468 0.962651
0.220703 3.84466 3.77938	0 18.03 0.941007
0.220947 4.0003 3.77282	0 12.0665 0.914744
0.221191 4.38173 3.76617	0 17.2781 0.888563
0.221436 3.37375 3.7603	0 10.8569 0.867265
0.22168 3.57204 3.75587	0 10.4122 0.854318
0.221924 3.59618 3.75322	0 14.4103 0.850812
0.222168 3.22082 3.75237	0 12.1545 0.855255
0.222412 4.29422 3.75301	0 15.9002 0.864274
0.222656 3.45815 3.75462	0 15.5933 0.873844
0.2229 3.51174 3.75649	0 11.7235 0.88051
0.223145 4.36724 3.75795	0 17.5945 0.882173
0.223389 3.94935 3.75848	0 17.0876 0.878308
0.223633 3.9512 3.75776	0 23.757 0.869703
0.223877 3.78434 3.75578	0 17.3767 0.857961
0.224121 2.99312 3.75271	0 7.05893 0.844948
0.224365 3.9055 3.74892	0 13.3452 0.832334
0.224609 3.80337 3.74484	0 16.8254 0.821269
0.224854 4.05353 3.7409	0 12.3219 0.81224
0.225098 3.27867 3.73752	0 9.26452 0.805125
0.225342 4.10682 3.73507	0 14.1452 0.799481
0.225586 3.5781 3.73385	0 14.9059 0.794971
0.22583 4.19191 3.7341	0 14.9663 0.791739
0.226074 3.25352 3.73592	0 11.9872 0.790475
0.226318 3.66538 3.73928	0 12.1633 0.792046
0.226562 3.37303 3.74399	0 8.215 0.796841
0.226807 3.74426 3.74973	0 15.6997 0.804207
0.227051 3.99384 3.7561	0 15.1772 0.812364
0.227295 3.97528 3.76273	0 16.1938 0.818958
0.227539 4.05222 3.76932	0 12.976 0.822063
0.227783 3.50878 3.77568	0 12.0405 0.8212
0.228027 3.80302 3.78174	0 16.1872 0.817909
0.228271 3.81361 3.7874	0 14.4786 0.815545
0.228516 3.94409 3.79249	0 16.3183 0.818275
0.22876 3.31013 3.79667	0 14.6534 0.82953
0.229004 3.78221 3.79942	0 17.6208 0.85047
0.229248 3.27425 3.80011	0 8.61323 0.879075
0.229492 4.46323 3.79818	0 20.017 0.910374
0.229736 4.39686 3.79331	0 24.1052 0.937883
0.22998 4.08981 3.78556	0 16.6347 0.955801
0.230225 3.51337 3.77543	0 14.9769 0.961127
0.230469 3.77852 3.7638	0 25.5218 0.954754
0.230713 3.67879 3.75171	0 11.4306 0.940993
0.230957 3.55937 3.74018	0 8.47815 0.925645
0.231201 3.02438 3.72991	0 5.97348 0.913446
0.231445 4.11743 3.7211	0 17.0481 0.906037
0.231689 3.71181 3.71347	0 15.1978 0.901393
0.231934 3.49548 3.70626	0 14.5614 0.894912
0.232178 4.08515 3.69853	0 22.083 0.881625
0.232422 3.76892 3.68937	0 12.7539 0.858466
0.232666 3.53234 3.67822	0 9.39453 0.825654
0.23291 3.60299 3.66507	0 10.1931 0.786729
0.233154 4.44584 3.65058	0 17.9355 0.747425
0.233398 3.80757 3.636	0 18.5849 0.713923
0.233643 2.9334 3.62299	0 6.60081 0.691131
0.233887 3.55227 3.6133	0 9.15637 0.68147
0.234131 3.772 3.60843	0 17.3002 0.684426
0.234375 3.21707 3.60927	0 10.1237 0.696975
0.234619 2.97814 3.61586	0 8.98496 0.714703
0.234863 3.53835 3.62736	0 11.6312 0.733244
0.235107 3.70165 3.64213	0 9.55207 0.749477
0.235352 3.63347 3.658	0 10.1546 0.762021
0.235596 3.9855 3.67274	0 19.7203 0.770876
0.23584 3.96451 3.68438	0 12.7952 0.776573
0.236084 3.9358 3.69162	0 13.9335 0.779441
0.236328 4.27161 3.69395	0 15.8038 0.779522
0.236572 3.67738 3.69177	0 17.3155 0.777175
0.236816 3.53654 3.68612	0 14.1622 0.773876
0.237061 3.33227 3.67852	0 11.2326 0.772489
0.237305 3.30544 3.67065	0 15.7297 0.776601
0.237549 3.65673 3.66409	0 16.9688 0.789067
0.237793 3.6586 3.66016	0 10.8436 0.810503
0.238037 4.05088 3.65981	0 13.8735 0.838532
0.238281 3.63509 3.66364	0 8.81226 0.868273
0.238525 3.30914 3.67185	0 15.0334 0.893905
0.23877 4.00099 3.6843	0 21.9647 0.91065
0.239014 3.17062 3.70047	0 10.1149 0.916285
0.239258 3.50422 3.71951	0 9.38204 0.911576
0.239502 3.63906 3.74023	0 15.283 0.899556
0.239746 4.01166 3.76116	0 20.0485 0.884124
0.23999 3.8189 3.78067	0 11.4928 0.86868
0.240234 4.23786 3.79714	0 20.5262 0.855382
0.240479 3.55174 3.80914	0 10.5762 0.845113
0.240723 4.24936 3.81556	0 18.1902 0.837875
0.240967 3.70101 3.81584	0 11.8339 0.833198
0.241211 3.83571 3.81001	0 12.8777 0.830402
0.241455 3.78661 3.79869	0 11.8757 0.828838
0.241699 4.37663 3.78308	0 15.3682 0.828331
0.241943 3.86935 3.76475	0 15.0202 0.829787
0.242188 3.6466 3.74545	0 12.9826 0.835539
0.242432 3.54974 3.72683	0 10.4018 0.848966
0.242676 3.39656 3.71022	0 8.30863 0.873177
0.24292 3.37541 3.69641	0 10.6026 0.909227
0.243164 3.28809 3.68559	0 11.8369 0.954741
0.243408 3.73801 3.6774	0 12.5875 1.0038
0.243652 4.3082 3.67104	0 18.9518 1.04834
0.243896 3.60271 3.66551	0 16.8111 1.0806
0.244141 3.6618 3.65979	0 14.2266 1.09544
0.244385 3.79619 3.65304	0 16.8989 1.09175
0.244629 3.9101 3.64469	0 18.4907 1.07221
0.244873 3.33984 3.63446	0 14.5587 1.04178
0.245117 3.27649 3.62236	0 10.6418 1.00574
0.245361 3.61074 3.60864	0 10.8557 0.967991
0.245605 3.73913 3.59373	0 11.9648 0.930438
0.24585 4.34231 3.57824	0 18.2066 0.893405
0.246094 3.2913 3.56291	0 11.1252 0.856715
0.246338 3.17465 3.54858	0 7.77642 0.820785
0.246582 3.42483 3.53612	0 12.676 0.787131
0.246826 3.66192 3.52631	0 11.2489 0.758025
0.24707 3.82943 3.51975	0 14.9369 0.735477
0.247314 3.06886 3.51676	0 9.342 0.720069
0.247559 3.16005 3.51731	0 11.5244 0.71035
0.247803 3.2482 3.52108	0 13.5616 0.703243
0.248047 3.72117 3.52754	0 14.5951 0.695424
0.248291 3.55625 3.53608	0 11.184 0.68506
0.248535 4.05404 3.54617	0 19.9084 0.672965
0.248779 3.769 3.55744	0 11.8966 0.662558
0.249023 3.43736 3.5697	0 7.77539 0.658587
0.249268 3.3758 3.58291	0 14.2266 0.665322
0.249512 3.12854 3.597	0 11.7803 0.685097
0.249756 3.64221 3.61182	0 11.8758 0.717774
0.25 3.68854 3.62704	0 9.89622 0.761053
0.250244 3.55864 3.64212	0 13.0305 0.811129
0.250488 3.84276 3.65641	0 10.0716 0.863212
0.250732 4.04156 3.66924	0 11.8792 0.911837
0.250977 3.45979 3.68009	0 9.34157 0.951275
0.251221 3.40624 3.6887	0 12.7699 0.976391
0.251465 4.60991 3.69506	0 24.627 0.983963
0.251709 3.63676 3.69941	0 10.4885 0.974028
0.251953 3.44095 3.70216	0 13.026 0.95055
0.252197 3.13108 3.70371	0 9.23447 0.920925
