0 0 2.87017	0 0 0.891711
0.129639 27.5684 24.018	0 844.143 64.7136
0.129883 22.0485 23.8875	0 437.867 64.4746
0.130127 20.4692 23.7519	0 384.282 63.7842
0.130371 20.242 23.6145	0 374.864 62.7201
0.130615 21.4868 23.4754	0 421.07 61.2641
0.130859 28.4182 23.3317	0 947.016 59.3427
0.131104 22.685 23.178	0 401.613 56.913
0.131348 23.1666 23.008	0 687.66 54.0407
0.131592 25.1183 22.8169	0 645.71 50.9218
0.131836 24.1777 22.6022	0 472.472 47.8371
0.13208 23.7781 22.3653	0 573.202 45.0659
0.132324 18.0291 22.1116	0 281.179 42.8046
0.132568 24.9224 21.849	0 589.295 41.1253
0.132812 21.5522 21.5873	0 409.68 39.9861
0.133057 20.253 21.3357	0 274.246 39.2761
0.133301 19.4882 21.1015	0 360.763 38.868
0.133545 20.22 20.8887	0 482.904 38.653
0.133789 17.496 20.6976	0 320.132 38.5501
0.134033 20.8629 20.5251	0 409.715 38.4958
0.134277 22.0298 20.3656	0 610.714 38.4299
0.134521 20.8549 20.2125	0 389.04 38.2926
0.134766 21.9715 20.0596	0 425.007 38.0357
0.13501 19.0087 19.9021	0 370.001 37.6392
0.135254 20.0599 19.7376	0 328.283 37.1203
0.135498 19.581 19.5655	0 444.823 36.5237
0.135742 20.2069 19.387	0 353.429 35.8955
0.135986 19.1413 19.2042	0 301.979 35.2552
0.13623 17.2313 19.0185	0 338.437 34.5801
0.136475 17.0085 18.8306	0 317.177 33.8147
0.136719 20.6299 18.6397	0 305.1 32.8971
0.136963 18.2486 18.4436	0 266.526 31.7905
0.137207 19.2809 18.2393	0 490.09 30.5009
0.137451 16.6979 18.0233	0 252.63 29.0736
0.137695 21.7512 17.7926	0 322.619 27.5723
0.137939 15.8197 17.5454	0 307.235 26.0521
0.138184 15.796 17.2812	0 283.796 24.5428
0.138428 18.0208 17.0012	0 276.66 23.0484
0.138672 18.1289 16.7082	0 437.727 21.5624
0.138916 16.861 16.4064	0 265.805 20.09
0.13916 17.1025 16.101	0 308.655 18.6619
0.139404 14.2661 15.7975	0 220.776 17.3324
0.139648 13.8599 15.5017	0 160.821 16.16
0.139893 13.9708 15.2188	0 183.825 15.1826
0.140137 17.0289 14.9534	0 251.886 14.4004
0.140381 13.6988 14.7093	0 177.645 13.7757
0.140625 14.985 14.4896	0 237.638 13.2508
0.140869 14.6679 14.2964	0 298.64 12.7733
0.141113 11.4517 14.1306	0 109.171 12.3181
0.141357 13.6836 13.9923	0 178.608 11.8972
0.141602 13.5365 13.8803	0 171.306 11.554
0.141846 14.9647 13.7926	0 221.215 11.3468
0.14209 13.6025 13.7257	0 181.665 11.3266
0.142334 10.4386 13.6759	0 77.2933 11.5171
0.142578 12.5369 13.639	0 153.54 11.9035
0.142822 18.0744 13.6108	0 241.435 12.4327
0.143066 14.601 13.5875	0 243.089 13.0259
0.143311 11.9355 13.5661	0 140.499 13.5973
0.143555 13.1246 13.5439	0 164.096 14.0758
0.143799 13.0465 13.5187	0 152.285 14.4207
0.144043 12.8243 13.489	0 174.236 14.6283
0.144287 12.8774 13.4534	0 159.182 14.7262
0.144531 15.5233 13.4114	0 288.635 14.7559
0.144775 13.3953 13.363	0 118.809 14.7515
0.14502 14.612 13.3094	0 216.94 14.7216
0.145264 13.3243 13.2522	0 162.842 14.6453
0.145508 12.0838 13.194	0 188.201 14.4839
0.145752 13.4939 13.1372	0 119.024 14.2037
0.145996 12.1087 13.0835	0 139.676 13.7978
0.14624 12.2246 13.0339	0 106.254 13.2971
0.146484 12.5314 12.9876	0 131.512 12.7648
0.146729 13.553 12.9426	0 160.152 12.2781
0.146973 12.0484 12.8962	0 117.466 11.9061
0.147217 15.1281 12.8454	0 175.671 11.6904
0.147461 13.1799 12.7878	0 133.171 11.6343
0.147705 12.4703 12.7226	0 114.762 11.7006
0.147949 11.0667 12.6506	0 152.782 11.8207
0.148193 14.8231 12.5744	0 286.265 11.9121
0.148438 13.9853 12.4979	0 195.554 11.9004
0.148682 11.0313 12.4254	0 83.1956 11.7401
0.148926 10.8769 12.3611	0 114.971 11.4252
0.14917 11.0114 12.3077	0 139.5 10.9864
0.149414 11.9177 12.2665	0 132.775 10.4776
0.149658 12.7279 12.2367	0 174.554 9.95862
0.149902 11.8175 12.2165	0 121.887 9.4827
0.150146 11.9451 12.2029	0 108.011 9.0917
0.150391 14.024 12.1929	0 230.554 8.81779
0.150635 12.8602 12.1842	0 188.092 8.68702
0.150879 10.5534 12.1753	0 120.451 8.7198
0.151123 14.3736 12.1654	0 185.665 8.92637
0.151367 10.9779 12.1548	0 108.729 9.29851
0.151611 10.9168 12.1438	0 85.4283 9.80224
0.151855 11.4987 12.133	0 121.175 10.3772
0.1521 11.2634 12.1225	0 136.091 10.9466
0.152344 13.6994 12.1125	0 147.768 11.4376
0.152588 14.1544 12.1031	0 141.643 11.8039
0.152832 12.6249 12.0941	0 154.263 12.0413
0.153076 9.6567 12.0859	0 110.329 12.1865
0.15332 12.6217 12.0785	0 151.864 12.2983
0.153564 11.2612 12.0721	0 164.084 12.4276
0.153809 10.9458 12.0663	0 105.142 12.5901
0.154053 13.8923 12.0607	0 183.086 12.7552
0.154297 12.4655 12.0546	0 196.479 12.8563
0.154541 9.54506 12.0474	0 77.2596 12.8207
0.154785 14.2514 12.0387	0 389.117 12.6039
0.155029 13.8436 12.0283	0 206.534 12.2141
0.155273 10.9927 12.0164	0 156.714 11.7139
0.155518 11.5351 12.0035	0 115.466 11.199
0.155762 10.6336 11.9898	0 102.04 10.7653
0.156006 11.2983 11.9754	0 93.8355 10.479
0.15625 12.5608 11.9603	0 149.398 10.364
0.156494 12.966 11.9444	0 169.661 10.4066
0.156738 12.0094 11.9281	0 120.805 10.5726
0.156982 13.1691 11.9125	0 168.809 10.8248
0.157227 10.2193 11.8999	0 79.787 11.1354
0.157471 12.3314 11.8933	0 193.814 11.4915
0.157715 13.1751 11.8964	0 176.145 11.8952
0.157959 10.4918 11.9127	0 103.355 12.3616
0.158203 12.1394 11.9448	0 135.794 12.9114
0.158447 8.88652 11.9936	0 82.3981 13.5604
0.158691 13.2419 12.0583	0 147.602 14.3057
0.158936 10.8556 12.136	0 115.722 15.116
0.15918 11.3924 12.2227	0 107.566 15.9334
0.159424 13.6236 12.3138	0 199.99 16.6883
0.159668 14.6565 12.4053	0 219.516 17.3241
0.159912 13.0874 12.4945	0 150.52 17.8186
0.160156 12.3268 12.5797	0 161.486 18.1919
0.1604 12.8464 12.6607	0 219.845 18.4969
0.160645 11.2581 12.738	0 138.429 18.7959
0.160889 12.4514 12.8118	0 177.242 19.135
0.161133 11.4161 12.8818	0 114.325 19.5277
0.161377 14.0291 12.9468	0 255.268 19.9501
0.161621 12.5118 13.0046	0 248.937 20.349
0.161865 14.9872 13.0526	0 185.456 20.6575
0.162109 14.4383 13.0885	0 156.628 20.816
0.162354 12.7913 13.1106	0 183.417 20.7938
0.162598 13.412 13.1184	0 325.475 20.6035
0.162842 12.0842 13.1128	0 164.452 20.3017
0.163086 12.1372 13.0958	0 181.492 19.9706
0.16333 14.9429 13.0704	0 389.893 19.6881
0.163574 13.4455 13.0403	0 237.029 19.5
0.163818 13.0457 13.0093	0 254.325 19.4057
0.164062 12.0705 12.9812	0 141.603 19.366
0.164307 12.5844 12.959	0 137.852 19.3247
0.164551 14.167 12.9449	0 250.825 19.2325
0.164795 10.8599 12.9398	0 152.215 19.0631
0.165039 11.7288 12.9428	0 111.814 18.8164
0.165283 15.4125 12.9518	0 184.33 18.5109
0.165527 11.677 12.9631	0 137.252 18.1703
0.165771 12.643 12.972	0 163.846 17.8113
0.166016 13.6961 12.9733	0 170.075 17.4359
0.16626 13.8694 12.9622	0 189.179 17.0298
0.166504 11.7434 12.9346	0 142.775 16.5677
0.166748 14.3181 12.8881	0 146.934 16.0217
0.166992 14.0144 12.8222	0 244.301 15.3715
0.167236 13.645 12.7386	0 168.432 14.6126
0.16748 12.0178 12.6406	0 144.753 13.761
0.167725 12.63 12.5331	0 126.313 12.8525
0.167969 12.9968 12.4216	0 138.723 11.9373
0.168213 10.5269 12.3113	0 96.5243 11.0702
0.168457 11.2887 12.2071	0 125.508 10.3011
0.168701 12.5952 12.1126	0 133.688 9.66814
0.168945 12.4449 12.0302	0 122.847 9.19625
0.169189 11.4178 11.9615	0 117.709 8.89941
0.169434 11.8005 11.9071	0 191.031 8.78372
0.169678 12.2956 11.8673	0 170.621 8.84783
0.169922 11.2417 11.8422	0 141.936 9.08111
0.170166 11.3987 11.8314	0 85.9543 9.46304
0.17041 11.4272 11.8347	0 167.849 9.9671
0.170654 12.9879 11.8507	0 153.368 10.5681
0.170898 11.5833 11.8776	0 126.099 11.2478
0.171143 10.3823 11.9126	0 131.186 11.9925
0.171387 10.5762 11.952	0 103.089 12.7829
0.171631 12.2336 11.9915	0 144.789 13.5807
0.171875 13.3441 12.0273	0 229.057 14.3237
0.172119 14.1702 12.0561	0 264.586 14.9316
0.172363 11.1821 12.076	0 112.152 15.3249
0.172607 13.7795 12.0865	0 256.589 15.4462
0.172852 11.5686 12.0886	0 166.719 15.279
0.173096 11.0984 12.0842	0 121.811 14.8563
0.17334 11.2737 12.0757	0 143.992 14.2595
0.173584 11.9059 12.0648	0 166.618 13.6053
0.173828 12.7996 12.0521	0 167.834 13.0218
0.174072 12.8345 12.037	0 112.541 12.6181
0.174316 10.9426 12.0173	0 136.791 12.4558
0.174561 11.2966 11.9899	0 129.152 12.532
0.174805 11.5667 11.9514	0 156.121 12.7837
0.175049 14.2 11.8989	0 213.772 13.1095
0.175293 11.9837 11.8306	0 176.174 13.4027
0.175537 13.9487 11.7466	0 194.155 13.579
0.175781 9.73758 11.6487	0 74.8833 13.5921
0.176025 12.5308 11.5406	0 121.472 13.4332
0.17627 11.848 11.4271	0 155.559 13.1207
0.176514 10.3132 11.3136	0 140.549 12.6872
0.176758 10.1335 11.2051	0 109.556 12.1681
0.177002 10.8387 11.1056	0 107.56 11.5958
0.177246 11.7124 11.0175	0 156.477 10.9986
0.17749 10.2138 10.9413	0 131.849 10.4039
0.177734 10.0427 10.8761	0 91.8663 9.84159
0.177979 11.026 10.8193	0 79.1055 9.34545
0.178223 11.6692 10.7677	0 121.637 8.94838
0.178467 10.21 10.7173	0 75.5632 8.6736
0.178711 10.4678 10.6644	0 132.573 8.52507
0.178955 11.6928 10.606	0 114.163 8.48287
0.179199 10.0515 10.5397	0 113.789 8.50685
0.179443 10.8389 10.4643	0 129.115 8.54776
0.179688 11.4258 10.3802	0 167.56 8.56091
0.179932 9.07117 10.2887	0 76.0895 8.51697
0.180176 11.0422 10.1926	0 125.005 8.40639
0.18042 9.00932 10.096	0 44.9802 8.2376
0.180664 11.9026 10.0034	0 169.411 8.03118
0.180908 10.3606 9.91931	0 99.1916 7.81298
0.181152 7.90638 9.84796	0 36.4658 7.60829
0.181396 8.95144 9.79215	0 81.5032 7.43833
0.181641 8.9934 9.75297	0 96.3692 7.31853
0.181885 9.45308 9.72947	0 123.447 7.25695
0.182129 9.19952 9.71879	0 71.2396 7.25122
0.182373 9.80832 9.71662	0 77.1019 7.28405
0.182617 10.4532 9.71802	0 98.2203 7.32078
0.182861 9.58509 9.71825	0 99.1662 7.31334
0.183105 11.3603 9.71366	0 145.463 7.21267
0.18335 9.62965 9.70223	0 112.141 6.98602
0.183594 10.1247 9.68381	0 110.282 6.63138
0.183838 9.54655 9.65998	0 98.9135 6.18167
0.184082 8.64871 9.63356	0 78.1012 5.69663
0.184326 10.076 9.60797	0 76.8485 5.24657
0.18457 8.1548 9.58645	0 55.0699 4.89505
0.184814 10.9419 9.57151	0 136.506 4.68659
0.185059 9.11393 9.5644	0 87.2094 4.64132
0.185303 9.73749 9.56497	0 67.5866 4.75546
0.185547 8.09631 9.5717	0 88.2591 5.00554
0.185791 8.76988 9.58203	0 75.5229 5.35497
0.186035 10.1922 9.59285	0 82.6848 5.76206
0.186279 10.172 9.60103	0 108.251 6.18789
0.186523 12.1662 9.60396	0 124.052 6.6019
0.186768 9.02097 9.59988	0 82.4714 6.9828
0.187012 8.17258 9.58813	0 55.3198 7.31523
0.187256 10.7843 9.56906	0 106.606 7.58432
0.1875 8.17716 9.54386	0 65.5496 7.7725
0.187744 9.57449 9.51423	0 113.374 7.86083
0.187988 10.9024 9.48211	0 139.107 7.8348
0.188232 10.1096 9.44932	0 150.154 7.69157
0.188477 7.22929 9.41746	0 48.7055 7.44487
0.188721 9.81475 9.38768	0 127.755 7.12509
0.188965 9.26976 9.36071	0 56.6097 6.77454
0.189209 10.1078 9.3368	0 86.5888 6.43988
0.189453 8.22195 9.31575	0 63.4086 6.16423
0.189697 9.68795 9.29688	0 73.2694 5.98086
0.189941 9.82608 9.27912	0 110.021 5.90905
0.190186 9.4975 9.26098	0 84.0198 5.95181
0.19043 8.1908 9.24078	0 48.7248 6.09536
0.190674 8.5911 9.21673	0 55.0428 6.31077
0.190918 9.63937 9.18734	0 116.945 6.55778
0.191162 9.98 9.15158	0 123.986 6.79076
0.191406 10.0592 9.10929	0 75.9206 6.96594
0.19165 9.11381 9.06124	0 94.3817 7.04904
0.191895 9.45767 9.00917	0 123.786 7.02239
0.192139 8.27513 8.95559	0 59.3708 6.88979
0.192383 7.96542 8.90343	0 70.9549 6.6767
0.192627 8.89687 8.85564	0 78.5465 6.42431
0.192871 8.94142 8.81472	0 60.0628 6.17818
0.193115 9.03393 8.78247	0 95.7424 5.97547
0.193359 8.29768 8.75972	0 84.3983 5.8357
0.193604 7.685 8.74642	0 62.2518 5.75815
0.193848 9.04306 8.74172	0 87.3687 5.72627
0.194092 9.38818 8.74424	0 80.0958 5.71604
0.194336 8.36352 8.75235	0 51.5841 5.70474
0.19458 9.09081 8.7645	0 89.6793 5.67723
0.194824 7.63215 8.77941	0 52.4724 5.62835
0.195068 9.56982 8.79624	0 93.3943 5.56178
0.195312 9.69767 8.81454	0 96.9179 5.48668
0.195557 8.55194 8.8342	0 87.8118 5.41394
0.195801 8.36315 8.85522	0 64.6468 5.35369
0.196045 8.85847 8.87747	0 81.6362 5.31491
0.196289 8.81873 8.90051	0 104.551 5.30614
0.196533 7.61146 8.92347	0 43.4883 5.3356
0.196777 10.0051 8.9451	0 101.211 5.40942
0.197021 9.08925 8.96392	0 57.6275 5.52837
0.197266 9.51472 8.97842	0 72.0881 5.68516
0.19751 9.31607 8.9874	0 73.0032 5.8646
0.197754 8.71927 8.99011	0 68.0526 6.04715
0.197998 8.93638 8.98645	0 87.903 6.21429
0.198242 8.87351 8.97696	0 70.9515 6.35348
0.198486 10.0299 8.96275	0 118.069 6.46075
0.19873 7.94616 8.94528	0 63.7994 6.54101
0.198975 8.95909 8.92616	0 83.9803 6.60654
0.199219 9.74666 8.9069	0 97.1098 6.67397
0.199463 8.43665 8.88873	0 48.8081 6.75968
0.199707 8.55555 8.87241	0 74.331 6.8743
0.199951 8.08209 8.85823	0 53.1311 7.01808
0.200195 9.36526 8.84604	0 83.1156 7.17953
0.200439 8.66769 8.83538	0 67.3403 7.33857
0.200684 8.75905 8.82568	0 104.206 7.47292
0.200928 9.50326 8.81638	0 106.583 7.56444
0.201172 9.98229 8.80708	0 91.6959 7.60233
0.201416 7.6396 8.79761	0 55.053 7.5822
0.20166 7.7673 8.788	0 50.2598 7.5032
0.201904 9.26407 8.77842	0 85.2713 7.36661
0.202148 8.43491 8.76918	0 66.8355 7.17803
0.202393 9.10807 8.7606	0 84.7045 6.95204
0.202637 9.84429 8.75303	0 90.9326 6.71554
0.202881 8.95056 8.74679	0 80.4709 6.50567
0.203125 7.92323 8.74217	0 48.9931 6.36114
0.203369 6.91089 8.73943	0 43.3969 6.31008
0.203613 10.1121 8.73876	0 96.8954 6.3604
0.203857 8.42487 8.74029	0 82.957 6.49797
0.204102 9.08054 8.74405	0 92.121 6.69383
0.204346 9.55817 8.7499	0 109.446 6.91652
0.20459 8.70513 8.75744	0 107.921 7.14262
0.204834 8.51751 8.766	0 78.428 7.36
0.205078 7.67621 8.77461	0 62.2562 7.56254
0.205322 7.33041 8.78208	0 34.6463 7.74085
0.205566 10.0849 8.78722	0 118.894 7.87587
0.205811 9.83933 8.7891	0 86.1339 7.94084
0.206055 8.91435 8.78729	0 90.939 7.91144
0.206299 10.1928 8.78206	0 96.4139 7.77848
0.206543 8.95379 8.77442	0 104.048 7.55543
0.206787 6.75788 8.76592	0 47.0687 7.27634
0.207031 7.40587 8.75843	0 55.1108 6.98532
0.207275 9.46328 8.75379	0 57.1099 6.72376
0.20752 10.1634 8.75348	0 96.4079 6.52143
0.207764 8.82303 8.75838	0 80.7631 6.39414
0.208008 7.30689 8.7687	0 47.6023 6.34558
0.208252 9.0223 8.78392	0 75.9458 6.36968
0.208496 8.84696 8.8029	0 72.7529 6.45098
0.20874 8.92843 8.82399	0 72.3863 6.56402
0.208984 8.06737 8.84522	0 46.6829 6.67442
0.209229 9.57062 8.86449	0 85.65 6.74362
0.209473 9.05499 8.87981	0 100.373 6.73674
0.209717 9.50503 8.88951	0 130.011 6.63092
0.209961 8.52953 8.89245	0 57.4306 6.42126
0.210205 8.49623 8.88816	0 50.7714 6.12267
0.210449 9.38431 8.87687	0 89.6767 5.76743
0.210693 9.35983 8.85944	0 88.6116 5.39899
0.210938 10.6393 8.83721	0 111.229 5.06297
0.211182 6.48368 8.81173	0 36.1281 4.79658
0.211426 8.00836 8.78452	0 63.9038 4.61909
0.21167 9.52268 8.75684	0 78.6003 4.52726
0.211914 9.25053 8.7296	0 91.2867 4.49837
0.212158 8.26904 8.70332	0 94.4907 4.50061
0.212402 8.76449 8.67824	0 119.501 4.50667
0.212646 8.23754 8.65445	0 61.6103 4.50403
0.212891 9.09105 8.63196	0 69.9212 4.49706
0.213135 9.1944 8.61085	0 63.8397 4.50069
0.213379 8.25687 8.59115	0 115.431 4.52946
0.213623 8.02978 8.57281	0 50.7775 4.58829
0.213867 8.79694 8.5556	0 91.1341 4.66908
0.214111 8.26394 8.539	0 83.3346 4.75414
0.214355 8.38935 8.52229	0 56.0641 4.82373
0.2146 8.0352 8.5046	0 64.4625 4.86382
0.214844 8.6524 8.48514	0 64.7246 4.87052
0.215088 9.18223 8.46334	0 80.9174 4.84993
0.215332 9.83863 8.43892	0 103.242 4.81404
0.215576 8.7273 8.41185	0 64.2958 4.77492
0.21582 7.41962 8.38228	0 84.1367 4.74007
0.216064 6.32716 8.35031	0 55.4653 4.71078
0.216309 8.1851 8.31601	0 68.3246 4.68387
0.216553 9.16626 8.27946	0 104.437 4.65503
0.216797 9.751 8.24098	0 86.9277 4.62147
0.217041 7.75745 8.20148	0 38.3882 4.58265
0.217285 7.98035 8.16272	0 62.5612 4.53979
0.217529 8.70971 8.12739	0 115.364 4.49596
0.217773 8.61287 8.09894	0 52.3523 4.45766
0.218018 6.89807 8.08108	0 33.6513 4.4365
0.218262 7.99657 8.07707	0 70.0751 4.44833
0.218506 7.48924 8.08899	0 54.2814 4.50825
0.21875 7.09515 8.11718	0 40.454 4.62279
0.218994 5.77857 8.15993	0 36.4636 4.78353
0.219238 9.9618 8.21362	0 99.2182 4.96634
0.219482 8.46311 8.27324	0 75.9497 5.13801
0.219727 9.22992 8.33304	0 138.871 5.26771
0.219971 8.95336 8.38743	0 77.2501 5.33785
0.220215 8.09549 8.43158	0 89.209 5.34906
0.220459 8.66214 8.46201	0 87.3514 5.31701
0.220703 9.29374 8.47674	0 87.2217 5.26309
0.220947 7.9603 8.47529	0 66.4476 5.20376
0.221191 8.66737 8.45842	0 77.4355 5.14385
0.221436 9.29842 8.42784	0 68.9766 5.07633
0.22168 8.39278 8.38577	0 72.8054 4.98824
0.221924 8.32166 8.33461	0 93.8147 4.86899
0.222168 8.67823 8.27664	0 72.4349 4.71677
0.222412 6.8025 8.21382	0 55.2033 4.53985
0.222656 8.68514 8.14777	0 94.6709 4.35257
0.2229 7.98589 8.07976	0 60.0476 4.16883
0.223145 8.11213 8.01086	0 70.8583 3.99688
0.223389 8.26951 7.94215	0 55.9166 3.8384
0.223633 8.64712 7.87483	0 105.632 3.69158
0.223877 7.13026 7.81034	0 44.7853 3.55603
0.224121 7.40973 7.75035	0 45.4404 3.43609
0.224365 8.07027 7.69662	0 38.5329 3.341
0.224609 6.8 7.65082	0 42.2668 3.28236
0.224854 7.23751 7.61434	0 63.0131 3.27093
0.225098 8.25631 7.58806	0 95.3114 3.31425
0.225342 6.91351 7.57224	0 64.8146 3.41516
0.225586 7.6327 7.56645	0 71.3936 3.57015
0.22583 7.09065 7.56961	0 37.7201 3.76705
0.226074 7.98474 7.58008	0 78.7799 3.98338
0.226318 7.14266 7.59585	0 46.6742 4.18762
0.226562 6.75383 7.61477	0 47.5353 4.34472
0.226807 8.98519 7.63478	0 131.135 4.42489
0.227051 8.15767 7.65415	0 63.3143 4.41259
0.227295 6.74174 7.67165	0 50.8315 4.31233
0.227539 7.67477 7.68656	0 65.5447 4.14909
0.227783 8.37885 7.69867	0 58.9685 3.96332
0.228027 8.6006 7.70812	0 109.011 3.80127
0.228271 7.0589 7.71517	0 48.7125 3.70275
0.228516 6.82438 7.72002	0 51.5168 3.68915
0.22876 7.48957 7.72274	0 52.9237 3.75571
0.229004 7.53395 7.72324	0 52.8901 3.87182
0.229248 8.47188 7.7215	0 55.0291 3.99112
0.229492 8.44379 7.7177	0 98.888 4.06834
0.229736 8.09329 7.71251	0 91.6927 4.07634
0.22998 6.85125 7.70714	0 44.5722 4.01582
0.230225 8.35406 7.70332	0 49.6932 3.91343
0.230469 7.88471 7.70311	0 62.5754 3.80996
0.230713 6.71905 7.70849	0 47.0011 3.7445
0.230957 6.50224 7.7211	0 37.419 3.74199
0.231201 8.25333 7.7418	0 90.8284 3.80809
0.231445 8.27931 7.77054	0 68.1667 3.93165
0.231689 7.52377 7.80626	0 52.0246 4.09122
0.231934 7.542 7.84697	0 51.804 4.26193
0.232178 7.78547 7.89002	0 43.7746 4.4206
0.232422 8.00253 7.93233	0 60.5473 4.54887
0.232666 7.99685 7.97082	0 62.2147 4.63541
0.23291 8.34468 8.00269	0 76.8601 4.67728
0.233154 8.19472 8.02575	0 69.3986 4.67966
0.233398 8.52148 8.03863	0 73.7294 4.65293
0.233643 8.16101 8.04087	0 72.7414 4.60773
0.233887 9.20095 8.03288	0 62.4816 4.55028
0.234131 7.40775 8.01577	0 52.6578 4.48111
0.234375 7.25216 7.99112	0 64.8775 4.39836
0.234619 7.86678 7.96069	0 64.5732 4.30397
0.234863 8.793 7.92618	0 88.117 4.20824
0.235107 7.66516 7.88903	0 56.0491 4.12921
0.235352 7.80748 7.85033	0 60.9984 4.08621
0.235596 7.71118 7.81092	0 53.6472 4.09109
0.23584 7.51641 7.77145	0 64.0628 4.14195
0.236084 7.94601 7.73264	0 61.464 4.22296
0.236328 7.93061 7.69545	0 65.6675 4.31014
0.236572 7.51742 7.6613	0 70.6753 4.38043
0.236816 7.28576 7.63205	0 46.0353 4.4195
0.237061 8.5869 7.61	0 84.9893 4.42575
0.237305 6.80489 7.59762	0 37.8274 4.40924
0.237549 7.67175 7.59718	0 70.359 4.38692
0.237793 7.0022 7.61029	0 38.6464 4.37652
0.238037 7.6888 7.63751	0 51.0514 4.39133
0.238281 6.09523 7.67804	0 37.5215 4.43707
0.238525 7.35954 7.72961	0 69.1263 4.51131
0.23877 7.88844 7.78871	0 64.1347 4.60474
0.239014 8.53611 7.8509	0 59.6272 4.70396
0.239258 8.19838 7.91137	0 75.9933 4.795
0.239502 9.032 7.96546	0 79.8168 4.8665
0.239746 7.45117 8.00915	0 71.6646 4.91118
0.23999 8.26593 8.03939	0 62.5292 4.92471
0.240234 8.67962 8.05427	0 59.1296 4.90262
0.240479 8.02347 8.05312	0 62.0833 4.83749
0.240723 7.52187 8.03644	0 47.9126 4.71913
0.240967 8.72383 8.00587	0 89.1731 4.53862
0.241211 8.82478 7.96403	0 66.8001 4.2948
0.241455 8.0628 7.91439	0 69.0874 3.99989
0.241699 7.53723 7.86098	0 38.5272 3.68106
0.241943 7.98106 7.80809	0 55.6868 3.37686
0.242188 7.05432 7.75978	0 49.0711 3.12944
0.242432 8.22978 7.71952	0 62.7795 2.97468
0.242676 6.31674 7.68972	0 51.3683 2.93298
0.24292 7.23747 7.67158	0 45.3459 3.00298
0.243164 7.46795 7.665	0 60.6701 3.16072
0.243408 7.4057 7.66877	0 56.4348 3.36511
0.243652 8.93471 7.68089	0 126.539 3.56887
0.243896 6.98951 7.69896	0 53.7663 3.73133
0.244141 7.72161 7.72054	0 45.7532 3.82889
0.244385 8.36031 7.74342	0 59.1583 3.85967
0.244629 7.92279 7.76578	0 73.6516 3.84195
0.244873 7.13041 7.7862	0 57.1443 3.80739
0.245117 7.95624 7.80372	0 64.9168 3.79139
0.245361 7.51487 7.81775	0 45.0908 3.82252
0.245605 7.37292 7.82823	0 67.4929 3.91363
0.24585 8.74511 7.83562	0 67.7304 4.05713
0.246094 8.93487 7.84097	0 96.8762 4.22698
0.246338 7.82845 7.84591	0 71.4471 4.38754
0.246582 7.07508 7.85248	0 47.8884 4.50628
0.246826 7.78543 7.86279	0 92.5057 4.56516
0.24707 7.64187 7.87865	0 39.5264 4.56558
0.247314 7.62878 7.90115	0 47.7925 4.52475
0.247559 7.70378 7.93039	0 58.2565 4.46596
0.247803 6.68101 7.96534	0 38.3868 4.40802
0.248047 8.8363 8.00405	0 59.6923 4.35936
0.248291 7.71029 8.04394	0 98.0773 4.319
0.248535 9.2454 8.08223	0 103.029 4.28233
0.248779 8.8712 8.11645	0 88.4462 4.24715
0.249023 7.40353 8.14476	0 49.9057 4.2161
0.249268 8.36427 8.16608	0 61.1469 4.19471
0.249512 8.02838 8.18014	0 57.2602 4.1872
0.249756 8.47783 8.1873	0 65.1854 4.19347
0.25 8.55487 8.1883	0 61.5498 4.20895
0.250244 8.16604 8.18402	0 66.8817 4.22675
0.250488 7.30558 8.17529	0 59.3684 4.24035
0.250732 8.24778 8.16276	0 63.3132 4.24506
0.250977 8.57836 8.14688	0 76.2125 4.23778
0.251221 9.18243 8.1279	0 73.3208 4.21595
0.251465 7.67565 8.1059	0 69.538 4.17666
0.251709 7.21937 8.08087	0 49.7792 4.11702
0.251953 8.41319 8.05273	0 92.6706 4.03573
0.252197 8.31595 8.02144	0 61.5451 3.93521
0.252441 7.36835 7.98702	0 46.5618 3.82309
0.252686 8.60608 7.94968	0 65.5267 3.7119
0.25293 8.23862 7.90986	0 72.0679 3.61632
0.253174 7.79712 7.86825	0 41.9385 3.54865
0.253418 8.08099 7.82582	0 63.4558 3.51414
0.253662 7.38178 7.7837	0 54.4412 3.5085
0.253906 7.4337 7.74308	0 68.8584 3.51894
0.25415 7.20929 7.70507	0 51.1974 3.5287
0.254395 8.60863 7.67053	0 74.5851 3.52309
0.254639 7.93631 7.64004	0 46.123 3.49465
0.254883 6.14657 7.61389	0 32.6505 3.4454
0.255127 7.80754 7.5921	0 50.2778 3.38609
0.255371 7.21111 7.57453	0 56.7452 3.33316
0.255615 8.64275 7.56096	0 70.5841 3.30449
0.255859 7.34983 7.55115	0 50.3061 3.3148
0.256104 7.90288 7.54483	0 51.8291 3.3713
0.256348 6.73271 7.54162	0 34.264 3.4707
0.256592 7.86391 7.54096	0 79.0165 3.5986
0.256836 6.42007 7.54208	0 55.6576 3.73201
0.25708 7.35585 7.54405	0 56.5884 3.84445
0.257324 8.60689 7.54594	0 69.8017 3.91203
0.257568 8.10001 7.54703	0 78.4613 3.91865
0.257812 7.39991 7.54714	0 50.0509 3.85905
0.258057 6.40702 7.54682	0 36.3332 3.73934
0.258301 8.4622 7.54734	0 72.6357 3.57542
0.258545 8.63812 7.55059	0 75.0687 3.38981
0.258789 7.17631 7.55862	0 46.2274 3.20754
