0 0 1.77241	0 0 0.473942
0.128662 12.2492 12.0107	0 136.488 9.58226
0.128906 13.0209 12.0507	0 135.282 9.56751
0.12915 11.2539 12.0978	0 144.453 9.66187
0.129395 12.1842 12.156	0 120.843 9.87953
0.129639 11.3824 12.2284	0 102.364 10.2222
0.129883 11.025 12.3164	0 96.9662 10.6751
0.130127 10.4117 12.42	0 129.441 11.2094
0.130371 13.1835 12.5371	0 210.579 11.7919
0.130615 13.5977 12.6641	0 204.224 12.3968
0.130859 14.4419 12.7965	0 269.112 13.0108
0.131104 13.4053 12.9296	0 162.353 13.6273
0.131348 11.6728 13.0589	0 151.93 14.2347
0.131592 12.2295 13.1807	0 137.352 14.8056
0.131836 14.216 13.2923	0 269.312 15.2984
0.13208 13.7478 13.392	0 320.583 15.671
0.132324 13.5202 13.4795	0 219.66 15.9012
0.132568 14.6056 13.5553	0 179.784 16.0028
0.132812 14.5547 13.6212	0 254.405 16.0285
0.133057 13.2384 13.6794	0 172.902 16.0584
0.133301 13.5183 13.7325	0 199.632 16.1772
0.133545 12.3745 13.7832	0 141.178 16.4503
0.133789 14.1512 13.8336	0 232.44 16.9075
0.134033 14.4229 13.8852	0 233.105 17.5359
0.134277 13.9516 13.9389	0 171.057 18.2829
0.134521 13.0017 13.9949	0 162.347 19.0628
0.134766 13.0782 14.0529	0 171.585 19.7667
0.13501 17.7812 14.1125	0 371.349 20.2761
0.135254 12.7934 14.1733	0 164.832 20.4851
0.135498 13.428 14.2347	0 163.92 20.3283
0.135742 14.9949 14.2963	0 287.012 19.8071
0.135986 13.7374 14.3572	0 234.034 18.9995
0.13623 13.5352 14.4166	0 180.314 18.0447
0.136475 14.6028 14.4727	0 183.651 17.1054
0.136719 16.3318 14.5238	0 221.181 16.3205
0.136963 13.27 14.5678	0 164.297 15.7697
0.137207 15.76 14.6032	0 178.066 15.4629
0.137451 15.6455 14.6286	0 268.562 15.3529
0.137695 11.4377 14.6441	0 150.107 15.3629
0.137939 16.6041 14.6506	0 291.971 15.4135
0.138184 16.3971 14.6501	0 329.953 15.4411
0.138428 15.0107 14.6458	0 195.866 15.4069
0.138672 14.1669 14.6407	0 201.368 15.2986
0.138916 13.9087 14.6379	0 138.413 15.127
0.13916 13.4531 14.6395	0 209.61 14.9206
0.139404 11.8448 14.6462	0 166.157 14.7167
0.139648 16.6268 14.6574	0 226.119 14.5519
0.139893 16.6744 14.6709	0 232.25 14.454
0.140137 13.5108 14.6835	0 175.295 14.4377
0.140381 16.3062 14.6914	0 362.463 14.5041
0.140625 13.6101 14.6903	0 162.354 14.6428
0.140869 13.8646 14.6766	0 223.701 14.835
0.141113 15.3016 14.6468	0 222.482 15.055
0.141357 15.0483 14.5986	0 230.515 15.2706
0.141602 15.5219 14.5303	0 261.999 15.4446
0.141846 15.6507 14.4413	0 187.079 15.5379
0.14209 13.3754 14.3324	0 153.323 15.5145
0.142334 15.2988 14.2049	0 349.017 15.3496
0.142578 13.5366 14.0614	0 150.593 15.035
0.142822 14.5287 13.9052	0 227.743 14.583
0.143066 12.4481 13.7401	0 179.505 14.0254
0.143311 14.5503 13.5705	0 186.533 13.4076
0.143555 13.426 13.4008	0 152.248 12.7814
0.143799 13.7067 13.2354	0 201.071 12.1962
0.144043 12.3562 13.078	0 144.972 11.6909
0.144287 14.0076 12.9316	0 266.252 11.289
0.144531 10.5897 12.798	0 137.55 10.9965
0.144775 11.7152 12.6777	0 135.022 10.8031
0.14502 12.5117 12.5695	0 125.15 10.6872
0.145264 12.4439 12.4713	0 110.987 10.6229
0.145508 13.4029 12.3804	0 113.572 10.5855
0.145752 11.9614 12.294	0 180.502 10.5547
0.145996 12.6846 12.2097	0 98.0796 10.5138
0.14624 11.7916 12.1264	0 194.475 10.4459
0.146484 13.9556 12.0441	0 153.423 10.331
0.146729 11.5594 11.9634	0 148.036 10.147
0.146973 10.2152 11.886	0 82.1737 9.8768
0.147217 11.4148 11.813	0 132.938 9.51779
0.147461 11.2382 11.7455	0 141.301 9.08892
0.147705 12.8539 11.6836	0 170.867 8.62985
0.147949 11.309 11.6266	0 93.3294 8.19133
0.148193 10.3008 11.5734	0 86.8266 7.82063
0.148438 12.0089 11.5229	0 158.952 7.54981
0.148682 12.0937 11.4742	0 117.486 7.39222
0.148926 13.2474 11.4271	0 139.147 7.34828
0.14917 10.6105 11.3819	0 115.953 7.41524
0.149414 10.7264 11.3391	0 68.8333 7.59396
0.149658 11.3157 11.2992	0 113.707 7.88706
0.149902 11.1316 11.2616	0 136.419 8.28878
0.150146 8.01049 11.2249	0 57.9015 8.77217
0.150391 12.5697 11.186	0 136.814 9.28207
0.150635 12.837 11.141	0 238.698 9.74043
0.150879 10.5365 11.0852	0 84.2963 10.0642
0.151123 12.5984 11.0142	0 143.87 10.189
0.151367 11.0389 10.9244	0 116.134 10.0884
0.151611 10.6786 10.8135	0 98.1861 9.78034
0.151855 10.3369 10.6813	0 88.3368 9.31778
0.1521 11.938 10.5291	0 172.123 8.77079
0.152344 10.9688 10.3602	0 95.7971 8.20658
0.152588 10.5916 10.1793	0 126.222 7.67539
0.152832 9.13823 9.99185	0 81.3536 7.20481
0.153076 9.1254 9.8036	0 74.9161 6.80094
0.15332 10.0677 9.62019	0 92.2437 6.45392
0.153564 8.69132 9.44667	0 99.6249 6.14488
0.153809 9.26457 9.28718	0 101.117 5.85312
0.154053 9.34137 9.14483	0 64.1709 5.56241
0.154297 7.95698 9.02171	0 91.6815 5.26553
0.154541 8.14227 8.91894	0 68.7402 4.96616
0.154785 8.94741 8.83683	0 70.2915 4.67782
0.155029 9.69395 8.77503	0 92.8131 4.41996
0.155273 8.26596 8.73269	0 58.2617 4.21236
0.155518 7.7579 8.70851	0 59.4585 4.0697
0.155762 7.35449 8.70077	0 48.0518 3.99865
0.156006 9.13289 8.70731	0 74.295 3.99861
0.15625 10.3474 8.7254	0 105.508 4.06554
0.156494 8.02486 8.75173	0 107.363 4.19583
0.156738 8.50467 8.78233	0 78.9837 4.38669
0.156982 8.43843 8.81276	0 66.4238 4.63193
0.157227 7.56866 8.83836	0 53.3894 4.9156
0.157471 8.96383 8.85471	0 100.652 5.2085
0.157715 10.9217 8.85823	0 111.209 5.47146
0.157959 10.0164 8.84666	0 112.824 5.66504
0.158203 9.02752 8.81955	0 77.7578 5.76122
0.158447 9.38472 8.77836	0 76.1868 5.75125
0.158691 8.141 8.72625	0 64.2759 5.64634
0.158936 8.44992 8.66755	0 90.3135 5.47194
0.15918 8.60285 8.60705	0 65.5518 5.25924
0.159424 7.74626 8.54916	0 60.9005 5.03782
0.159668 9.32277 8.49724	0 107.398 4.83112
0.159912 6.69368 8.45329	0 46.61 4.65465
0.160156 8.4809 8.41786	0 82.3924 4.5159
0.1604 7.79091 8.3904	0 67.1335 4.41497
0.160645 8.81881 8.36976	0 57.8648 4.34586
0.160889 9.3697 8.3548	0 90.2953 4.29849
0.161133 9.26706 8.34483	0 64.32 4.2613
0.161377 8.15802 8.33983	0 72.1919 4.22439
0.161621 7.31267 8.34039	0 49.0884 4.18256
0.161865 8.2864 8.3474	0 106.949 4.13775
0.162109 6.98611 8.36161	0 44.6702 4.09989
0.162354 8.48966 8.3832	0 68.4889 4.08545
0.162598 9.46784 8.41149	0 82.0717 4.11389
0.162842 7.54196 8.44481	0 48.3175 4.20273
0.163086 8.71105 8.48063	0 72.305 4.36287
0.16333 8.2409 8.51585	0 47.2751 4.59519
0.163574 9.05627 8.54714	0 70.3972 4.889
0.163818 9.24009 8.57136	0 59.3766 5.22248
0.164062 7.86659 8.58591	0 48.3601 5.56463
0.164307 9.0599 8.58898	0 66.9189 5.8787
0.164551 9.24356 8.57978	0 108.386 6.12699
0.164795 9.11802 8.55849	0 77.4255 6.27696
0.165039 8.13389 8.52634	0 53.9122 6.30776
0.165283 8.38078 8.4854	0 68.6392 6.21583
0.165527 9.49161 8.43839	0 70.7863 6.01738
0.165771 6.97297 8.38847	0 68.0469 5.74649
0.166016 9.14369 8.33886	0 73.394 5.44883
0.16626 7.54434 8.29259	0 56.9777 5.17265
0.166504 9.28062 8.25221	0 109.277 4.95945
0.166748 8.22188 8.21955	0 45.9647 4.83678
0.166992 6.01725 8.1956	0 30.1804 4.8145
0.167236 7.56372 8.1805	0 48.8623 4.88516
0.16748 9.0776 8.1736	0 83.3153 5.02749
0.167725 9.74473 8.17371	0 105.052 5.21175
0.167969 6.97097 8.17925	0 39.9493 5.40493
0.168213 7.86407 8.18851	0 69.498 5.57469
0.168457 8.54663 8.19988	0 73.2487 5.692
0.168701 8.46841 8.21192	0 100.069 5.73336
0.168945 8.20697 8.22356	0 73.1056 5.68394
0.169189 6.93345 8.23416	0 69.2583 5.54154
0.169434 9.24271 8.24354	0 136.854 5.32016
0.169678 8.7666 8.25204	0 68.9795 5.05066
0.169922 8.48133 8.26049	0 51.7603 4.77669
0.170166 7.9902 8.27005	0 61.7281 4.54596
0.17041 8.58806 8.28201	0 48.9888 4.39897
0.170654 7.79357 8.29752	0 48.6827 4.35921
0.170898 6.97247 8.31732	0 35.9344 4.4278
0.171143 9.64714 8.34149	0 92.5828 4.58443
0.171387 7.61237 8.3694	0 48.0091 4.79376
0.171631 7.64358 8.39981	0 62.6741 5.0152
0.171875 8.86311 8.43108	0 62.3803 5.21287
0.172119 9.88913 8.4615	0 93.6163 5.36291
0.172363 7.92804 8.4896	0 41.9984 5.45586
0.172607 9.16669 8.51441	0 85.9195 5.49343
0.172852 7.83123 8.53558	0 103.592 5.48126
0.173096 8.25151 8.55337	0 75.9376 5.42177
0.17334 9.30108 8.56854	0 112.365 5.31138
0.173584 9.2628 8.58212	0 97.7866 5.14491
0.173828 6.94976 8.59523	0 47.1842 4.92559
0.174072 8.68809 8.6089	0 58.9824 4.67545
0.174316 9.21233 8.62391	0 94.2022 4.43928
0.174561 9.67096 8.64074	0 72.4856 4.27776
0.174805 7.16745 8.65947	0 39.3953 4.25034
0.175049 8.76734 8.67985	0 77.6163 4.39391
0.175293 8.21976 8.70127	0 60.6744 4.70623
0.175537 9.79588 8.72289	0 119.389 5.14168
0.175781 8.15574 8.74367	0 52.3461 5.62191
0.176025 8.84984 8.76258	0 79.9913 6.05742
0.17627 9.5874 8.77864	0 79.8037 6.37196
0.176514 7.83828 8.7911	0 50.9033 6.52084
0.176758 8.98 8.79944	0 77.2584 6.49808
0.177002 9.61995 8.80343	0 90.386 6.33184
0.177246 9.1335 8.80308	0 103.464 6.0719
0.17749 8.01616 8.79858	0 48.5917 5.7742
0.177734 8.78713 8.7902	0 52.1552 5.48727
0.177979 8.8135 8.77826	0 101.833 5.24347
0.178223 8.67511 8.7631	0 79.2293 5.05627
0.178467 9.46763 8.74511	0 67.7708 4.92257
0.178711 8.15617 8.72481	0 58.3126 4.82837
0.178955 9.36172 8.70295	0 98.3095 4.75545
0.179199 8.48144 8.68056	0 72.5648 4.68759
0.179443 7.97491 8.65902	0 49.8297 4.61508
0.179688 9.67705 8.64003	0 90.2794 4.53704
0.179932 8.01673 8.62548	0 50.3589 4.46108
0.180176 8.65847 8.61724	0 66.3569 4.4003
0.18042 8.06424 8.61696	0 73.2568 4.36815
0.180664 9.01476 8.62578	0 101.852 4.37296
0.180908 8.32156 8.64405	0 50.8968 4.4141
0.181152 7.91768 8.67121	0 84.8095 4.48159
0.181396 8.83913 8.70573	0 73.5292 4.55927
0.181641 8.16104 8.74522	0 63.6328 4.63012
0.181885 8.55405 8.78669	0 76.8872 4.68097
0.182129 9.58186 8.82689	0 85.0934 4.70453
0.182373 9.22442 8.86269	0 104.803 4.69829
0.182617 10.3807 8.89145	0 128.159 4.66194
0.182861 8.18017 8.91124	0 84.421 4.59564
0.183105 8.25721 8.92105	0 84.7761 4.50069
0.18335 8.73609 8.9208	0 87.4917 4.38242
0.183594 9.71711 8.91134	0 104.798 4.25353
0.183838 9.39127 8.89428	0 75.5268 4.13554
0.184082 9.37142 8.87186	0 80.0107 4.05649
0.184326 8.53442 8.84675	0 66.7512 4.04497
0.18457 8.75126 8.82173	0 75.2645 4.12227
0.184814 7.90055 8.79951	0 67.9521 4.29593
0.185059 9.12755 8.7824	0 71.0443 4.55721
0.185303 8.41051 8.7722	0 95.136 4.88307
0.185547 8.43195 8.76997	0 83.0689 5.24104
0.185791 8.4618 8.77604	0 82.9434 5.59421
0.186035 9.30348 8.78997	0 84.0491 5.90527
0.186279 9.40939 8.81058	0 74.47 6.14022
0.186523 7.83708 8.83598	0 64.5446 6.27323
0.186768 8.42449 8.86366	0 69.3626 6.29273
0.187012 9.72556 8.89056	0 117.832 6.20631
0.187256 8.22763 8.9133	0 43.8307 6.041
0.1875 9.28927 8.92848	0 96.0603 5.83677
0.187744 7.9681 8.93307	0 53.336 5.63462
0.187988 11.0737 8.92485	0 130.082 5.46375
0.188232 8.80079 8.9028	0 94.1632 5.33312
0.188477 10.6684 8.86728	0 126.992 5.23058
0.188721 8.09918 8.82005	0 66.0636 5.12987
0.188965 8.37997 8.76396	0 52.4831 5.00216
0.189209 8.17846 8.70249	0 57.8063 4.82792
0.189453 9.28496 8.63914	0 91.859 4.60445
0.189697 7.67735 8.57688	0 47.9481 4.34696
0.189941 8.83682 8.51777	0 53.6934 4.08295
0.190186 7.81424 8.46275	0 50.9743 3.84305
0.19043 8.65761 8.41181	0 69.1007 3.65214
0.190674 8.10694 8.36425	0 56.8508 3.52413
0.190918 7.57674 8.31917	0 45.1645 3.46148
0.191162 9.17077 8.27586	0 78.2104 3.45804
0.191406 9.86067 8.23406	0 97.9243 3.50305
0.19165 8.5537 8.19404	0 103.134 3.58439
0.191895 6.82008 8.15642	0 44.7858 3.69036
0.192139 7.25238 8.12188	0 55.5014 3.81038
0.192383 7.01024 8.09077	0 43.3136 3.93491
0.192627 8.31435 8.06285	0 90.8596 4.05525
0.192871 9.66347 8.03721	0 64.7706 4.16312
0.193115 7.42785 8.01233	0 47.3888 4.25046
0.193359 8.02174 7.9864	0 52.0116 4.30979
0.193604 7.28178 7.95767	0 58.1432 4.3349
0.193848 9.16096 7.92491	0 86.6152 4.32174
0.194092 7.72399 7.88763	0 52.3676 4.26889
0.194336 7.61854 7.84635	0 50.9897 4.17779
0.19458 8.95588 7.80255	0 100.626 4.05301
0.194824 6.96789 7.75853	0 34.0347 3.90314
0.195068 7.69036 7.71717	0 47.8725 3.74139
0.195312 7.99925 7.68161	0 56.324 3.58515
0.195557 5.87838 7.65492	0 36.7678 3.45349
0.195801 9.07852 7.63983	0 64.6132 3.36351
0.196045 6.74919 7.63849	0 63.1123 3.32739
0.196289 6.6724 7.65233	0 44.3082 3.35153
0.196533 8.0868 7.68192	0 47.6623 3.4378
0.196777 8.0761 7.72689	0 80.3409 3.58537
0.197021 7.57256 7.78581	0 61.2496 3.79111
0.197266 6.98945 7.85612	0 58.0753 4.0484
0.19751 7.77158 7.93411	0 72.661 4.34522
0.197754 7.10342 8.01504	0 64.485 4.66349
0.197998 8.94001 8.09337	0 73.0889 4.98075
0.198242 9.13744 8.16322	0 81.7968 5.27372
0.198486 7.40765 8.21897	0 49.8593 5.52236
0.19873 8.34427 8.25592	0 91.4578 5.71277
0.198975 9.60499 8.27095	0 84.4936 5.83802
0.199219 10.1605 8.26298	0 103.653 5.89708
0.199463 8.7337 8.23314	0 99.594 5.89268
0.199707 7.54882 8.18472	0 46.7653 5.82943
0.199951 7.21692 8.12267	0 45.5913 5.71323
0.200195 8.91446 8.05296	0 55.4687 5.55236
0.200439 8.05168 7.9818	0 82.612 5.35944
0.200684 6.84557 7.91483	0 66.3665 5.15252
0.200928 8.11484 7.8565	0 91.046 4.9537
0.201172 7.11738 7.80955	0 55.689 4.78478
0.201416 7.75351 7.77485	0 58.3621 4.66129
0.20166 6.70958 7.7515	0 51.4268 4.58713
0.201904 7.85262 7.73707	0 46.3926 4.55228
0.202148 7.76221 7.72815	0 84.3276 4.53485
0.202393 7.91679 7.72087	0 79.6967 4.50703
0.202637 8.58017 7.71144	0 51.0697 4.44333
0.202881 7.77034 7.69661	0 60.7076 4.32828
0.203125 8.16313 7.67399	0 58.0195 4.16091
0.203369 7.76121 7.64218	0 67.0606 3.95431
0.203613 6.99142 7.60084	0 62.656 3.73042
0.203857 7.14602 7.55065	0 51.894 3.5125
0.204102 7.9221 7.49327	0 46.8204 3.31827
0.204346 8.31313 7.43121	0 60.7078 3.15611
0.20459 7.44676 7.36768	0 54.8203 3.02523
0.204834 8.13543 7.30643	0 88.6257 2.9188
0.205078 6.30568 7.25139	0 32.1412 2.82838
0.205322 6.17766 7.2063	0 37.4674 2.74792
0.205566 7.08867 7.17431	0 49.476 2.67619
0.205811 6.40983 7.15762	0 62.7013 2.61681
0.206055 7.30379 7.1572	0 53.2292 2.57626
0.206299 6.8895 7.17275	0 46.5203 2.56059
0.206543 6.97053 7.20272	0 44.5321 2.57258
0.206787 6.43193 7.24451	0 36.3881 2.61087
0.207031 8.89256 7.29479	0 75.8312 2.67178
0.207275 6.70429 7.34972	0 46.8383 2.75274
0.20752 7.2571 7.40526	0 105.685 2.85503
0.207764 7.25369 7.45749	0 44.4813 2.98361
0.208008 6.83871 7.50277	0 40.5167 3.14342
0.208252 8.95935 7.53802	0 60.6241 3.33369
0.208496 8.29084 7.56094	0 48.3713 3.54343
0.20874 7.86921 7.57016	0 84.3146 3.75083
0.208984 7.30643 7.56536	0 55.2681 3.92747
0.209229 7.12208 7.5473	0 46.7459 4.0461
0.209473 8.67013 7.51775	0 96.9834 4.08909
0.209717 7.41392 7.4793	0 46.2958 4.0544
0.209961 7.22096 7.43514	0 40.5712 3.95659
0.210205 7.77304 7.38874	0 68.5826 3.82223
0.210449 6.70887 7.34354	0 46.6383 3.68084
0.210693 7.35731 7.30262	0 55.7274 3.55508
0.210938 7.10589 7.26842	0 55.5165 3.45427
0.211182 6.69719 7.24253	0 54.6699 3.37479
0.211426 7.36204 7.22559	0 93.4825 3.30669
0.21167 6.75443 7.21722	0 35.6923 3.24266
0.211914 7.42099 7.2162	0 54.4016 3.18374
0.212158 6.91594 7.22063	0 42.0788 3.1381
0.212402 6.88455 7.2283	0 53.8268 3.11406
0.212646 7.6583 7.23706	0 54.6733 3.11213
0.212891 7.44524 7.24515	0 47.3772 3.12198
0.213135 8.00327 7.25157	0 57.9713 3.12681
0.213379 6.85849 7.25617	0 53.3372 3.11311
0.213623 7.37044 7.25973	0 44.6975 3.08024
0.213867 7.21858 7.26373	0 44.6319 3.04442
0.214111 7.63025 7.27001	0 60.68 3.03423
0.214355 6.82851 7.28036	0 47.8904 3.07928
0.2146 6.82053 7.2961	0 41.2619 3.19649
0.214844 7.17577 7.31776	0 49.0904 3.37979
0.215088 6.7934 7.34493	0 57.117 3.59809
0.215332 7.01995 7.37637	0 67.1082 3.803
0.215576 7.84784 7.41022	0 58.2903 3.94443
0.21582 7.35293 7.44436	0 49.0616 3.98811
0.216064 9.18055 7.47683	0 86.6406 3.92793
0.216309 6.64403 7.50607	0 47.6069 3.78778
0.216553 7.69034 7.53107	0 84.4953 3.61245
0.216797 8.41733 7.55136	0 56.2134 3.45165
0.217041 6.57907 7.5669	0 52.7154 3.34446
0.217285 6.74489 7.57791	0 48.9938 3.31028
0.217529 7.71735 7.58479	0 55.3021 3.34837
0.217773 8.14056 7.58805	0 55.3203 3.44404
0.218018 8.82007 7.58838	0 89.2537 3.5766
0.218262 7.57253 7.58662	0 45.3641 3.72537
0.218506 7.08947 7.58381	0 47.5397 3.87207
0.21875 7.12962 7.58113	0 49.2452 4.00099
0.218994 7.68935 7.57974	0 49.5165 4.0991
0.219238 7.45069 7.58061	0 61.2388 4.15717
0.219482 7.34534 7.58437	0 58.5207 4.17169
0.219727 6.86327 7.59121	0 38.5324 4.146
0.219971 8.81684 7.60086	0 78.5014 4.0895
0.220215 8.09918 7.61262	0 64.8486 4.01522
0.220459 6.29196 7.62558	0 34.98 3.93672
0.220703 7.55539 7.63867	0 51.4113 3.86576
0.220947 8.0589 7.65091	0 71.2949 3.81128
0.221191 7.85148 7.66144	0 56.1744 3.77942
0.221436 8.22113 7.66959	0 54.1683 3.77359
0.22168 7.07593 7.67482	0 43.9804 3.79399
0.221924 8.65216 7.67667	0 61.2502 3.83664
0.222168 7.3594 7.67468	0 48.1621 3.89263
0.222412 5.97415 7.66823	0 39.1026 3.94848
0.222656 8.62269 7.65663	0 67.4648 3.98829
0.2229 8.7112 7.63914	0 67.623 3.99714
0.223145 6.8073 7.61515	0 42.874 3.9651
0.223389 8.21413 7.58442	0 62.344 3.88998
0.223633 7.41454 7.54723	0 59.1217 3.77782
0.223877 8.23594 7.50461	0 63.8232 3.64066
0.224121 7.14834 7.45831	0 49.7025 3.49241
0.224365 7.61313 7.41075	0 52.4276 3.34467
0.224609 6.77482 7.3648	0 28.4042 3.2042
0.224854 8.20413 7.3234	0 59.6841 3.07312
0.225098 6.18973 7.28923	0 46.522 2.95125
0.225342 7.05171 7.26437	0 58.1427 2.8394
0.225586 6.7875 7.24999	0 52.4006 2.74165
0.22583 7.22989 7.24621	0 43.7219 2.66549
0.226074 7.4693 7.25216	0 60.8156 2.61963
0.226318 7.10803 7.26612	0 64.6788 2.61029
0.226562 6.70835 7.28586	0 50.9178 2.63782
0.226807 6.83193 7.30902	0 43.7736 2.6955
0.227051 7.53562 7.33345	0 40.6142 2.77161
0.227295 9.23598 7.35756	0 111.486 2.85398
0.227539 7.5816 7.38036	0 77.8231 2.93486
0.227783 6.93461 7.40152	0 34.82 3.01342
0.228027 7.051 7.42117	0 53.7652 3.09428
0.228271 6.39731 7.43968	0 38.3122 3.18324
0.228516 7.4311 7.45752	0 61.3305 3.28281
0.22876 7.89668 7.47513	0 46.7049 3.39033
0.229004 7.36067 7.49289	0 66.453 3.49966
0.229248 8.35501 7.51117	0 67.0373 3.60488
0.229492 8.78267 7.5303	0 74.4231 3.7033
0.229736 6.20425 7.55053	0 38.9709 3.79583
0.22998 7.17988 7.57184	0 52.0311 3.88465
0.230225 6.9244 7.59378	0 60.3784 3.96989
0.230469 8.74088 7.6153	0 82.3649 4.04777
0.230713 6.19714 7.63484	0 45.7099 4.11126
0.230957 7.43624 7.65043	0 52.411 4.15307
0.231201 8.53928 7.66013	0 67.855 4.16914
0.231445 9.41054 7.66243	0 63.7177 4.16099
0.231689 7.99132 7.65668	0 80.3831 4.13562
0.231934 6.04852 7.64324	0 31.9506 4.10336
0.232178 8.78108 7.62352	0 74.0174 4.07432
0.232422 7.96069 7.59964	0 76.4656 4.05512
0.232666 7.13676 7.57399	0 51.0451 4.04675
0.23291 6.78638 7.54866	0 37.3818 4.04428
0.233154 6.63866 7.52499	0 37.985 4.03824
0.233398 7.84549 7.5033	0 63.0311 4.01739
0.233643 8.12603 7.48288	0 65.8533 3.97207
0.233887 8.03359 7.46218	0 72.245 3.89719
0.234131 6.06031 7.43926	0 33.0879 3.79424
0.234375 7.54957 7.41236	0 56.7147 3.67194
0.234619 7.65454 7.38037	0 57.5316 3.54542
0.234863 9.75481 7.34322	0 94.0149 3.43389
0.235107 6.07367 7.30209	0 49.0419 3.35693
0.235352 7.54614 7.25922	0 63.6953 3.32958
0.235596 7.06156 7.21763	0 58.7632 3.35741
0.23584 6.56959 7.18052	0 41.1834 3.43335
0.236084 6.82037 7.15065	0 48.0471 3.53788
0.236328 7.22305 7.12984	0 59.5259 3.64299
0.236572 6.81374 7.11857	0 58.0396 3.71865
0.236816 5.967 7.11594	0 42.0029 3.73987
0.237061 7.08825 7.11993	0 39.741 3.69233
0.237305 7.0725 7.1279	0 45.0449 3.57569
0.237549 8.07076 7.13723	0 73.7764 3.40425
0.237793 8.09918 7.14591	0 89.5395 3.20496
0.238037 6.94148 7.15296	0 37.2737 3.01274
0.238281 7.87455 7.15854	0 45.2593 2.86406
0.238525 6.18278 7.16377	0 35.3052 2.78966
0.23877 7.38687 7.17023	0 58.0447 2.80824
0.239014 7.31512 7.17947	0 38.677 2.92223
0.239258 5.14045 7.19241	0 17.8305 3.11667
0.239502 7.91525 7.20905	0 63.5175 3.3618
0.239746 6.83646 7.22839	0 41.7251 3.61942
0.23999 7.70221 7.24864	0 106.743 3.85194
0.240234 8.12981 7.26762	0 53.478 4.03124
0.240479 6.97719 7.28321	0 45.8841 4.14425
0.240723 7.613 7.29375	0 51.1433 4.19294
0.240967 7.62516 7.29835	0 65.0264 4.18949
0.241211 7.71804 7.29689	0 60.1963 4.14921
0.241455 6.52145 7.28997	0 44.6368 4.08474
0.241699 6.80434 7.27871	0 49.3278 4.00373
0.241943 7.53355 7.26445	0 65.9543 3.90976
0.242188 8.40662 7.24855	0 67.3483 3.80509
0.242432 6.61773 7.23217	0 35.1501 3.69328
0.242676 7.00958 7.21615	0 57.655 3.58066
0.24292 6.98478 7.20097	0 35.4251 3.47656
0.243164 7.07691 7.1868	0 77.3076 3.39235
0.243408 7.66582 7.17363	0 72.2061 3.33956
0.243652 6.32343 7.16139	0 39.5191 3.32688
0.243896 7.21165 7.15019	0 47.9395 3.35689
0.244141 7.60204 7.14037	0 64.7572 3.42377
0.244385 7.71867 7.13257	0 52.8775 3.51366
0.244629 8.02866 7.12755	0 57.595 3.6077
0.244873 6.42165 7.126	0 43.0258 3.68656
0.245117 5.63241 7.12829	0 31.9524 3.73414
0.245361 6.06276 7.13421	0 30.0429 3.73927
0.245605 8.04371 7.14295	0 59.1604 3.69573
0.24585 7.51054 7.15324	0 51.5625 3.60207
0.246094 7.34185 7.16363	0 51.2862 3.46232
0.246338 7.0252 7.17294	0 50.4743 3.28702
0.246582 8.40987 7.18058	0 59.5852 3.09291
0.246826 7.10016 7.1868	0 42.5908 2.90042
0.24707 6.95048 7.19266	0 41.9866 2.72908
0.247314 6.73088 7.19984	0 41.6715 2.59333
0.247559 7.03041 7.21019	0 37.5119 2.50057
0.247803 7.50067 7.2253	0 73.8205 2.45244
0.248047 6.14494 7.24606	0 46.2391 2.44784
0.248291 7.37574 7.2724	0 44.5578 2.48555
0.248535 7.7109 7.30318	0 50.4071 2.5643
0.248779 7.36201 7.33629	0 45.3653 2.68042
0.249023 6.69856 7.36895	0 49.3241 2.82489
0.249268 7.01705 7.39803	0 52.7558 2.98227
0.249512 8.91347 7.42045	0 76.9691 3.13337
0.249756 7.82397 7.43352	0 63.838 3.26052
0.25 7.55419 7.43526	0 69.9804 3.35304
0.250244 7.63944 7.42457	0 50.8247 3.40937
0.250488 6.9754 7.4014	0 61.2318 3.43485
0.250732 7.07167 7.36674	0 36.784 3.43666
0.250977 7.40053 7.32265	0 45.278 3.41936
0.251221 8.95137 7.27204	0 81.0797 3.38408
0.251465 7.66459 7.21842	0 67.1818 3.33125
0.251709 6.85169 7.16548	0 41.2108 3.26473
0.251953 6.38694 7.11661	0 60.9494 3.19373
0.252197 5.55932 7.07439	0 31.4999 3.13089
0.252441 6.38032 7.04026	0 51.806 3.08734
0.252686 8.21523 7.01427	0 76.9988 3.06734
0.25293 6.49688 6.99523	0 40.3912 3.06537
0.253174 7.11061 6.98103	0 46.3152 3.067
0.253418 6.46708 6.96916	0 42.189 3.05326
0.253662 7.61961 6.95733	0 80.021 3.00727
0.253906 7.73059 6.94396	0 47.2203 2.92086
0.25415 7.03457 6.92852	0 68.6326 2.79958
0.254395 6.81641 6.91154	0 45.2571 2.66378
0.254639 6.96876 6.89447	0 43.0274 2.545
0.254883 6.60246 6.87933	0 34.7194 2.47763
0.255127 5.81387 6.86819	0 34.0572 2.48823
0.255371 7.7365 6.86281	0 55.3203 2.58587
0.255615 5.6217 6.86428	0 26.709 2.75775
0.255859 7.6232 6.87289	0 51.0173 2.97204
0.256104 6.1776 6.88814	0 39.2893 3.18773
0.256348 7.30642 6.90885	0 43.5359 3.36749
0.256592 7.48089 6.93335	0 44.7217 3.48863
