0 0 0.919491	0 0 0.0866324
0.125488 3.56462 3.87494	0 12.9986 0.732709
0.125732 4.03074 3.87638	0 12.3647 0.714573
0.125977 3.84989 3.8807	0 12.5794 0.703449
0.126221 3.88625 3.88665	0 11.2424 0.703273
0.126465 3.7301 3.89302	0 11.9494 0.715677
0.126709 4.1518 3.89891	0 16.7473 0.739054
0.126953 3.93916 3.90385	0 15.014 0.768984
0.127197 4.62965 3.908	0 16.4176 0.799943
0.127441 3.65753 3.91198	0 14.6375 0.827581
0.127686 3.90985 3.91678	0 18.1154 0.85055
0.12793 3.81089 3.92348	0 11.6122 0.87107
0.128174 3.58886 3.93289	0 14.0892 0.893937
0.128418 3.47815 3.94537	0 11.8259 0.924383
0.128662 3.31186 3.9606	0 11.7851 0.965698
0.128906 4.7535 3.9776	0 20.4187 1.01753
0.12915 4.38536 3.99484	0 20.3588 1.07543
0.129395 3.89601 4.01048	0 13.609 1.13171
0.129639 4.01751 4.02264	0 16.4762 1.17717
0.129883 4.10976 4.02977	0 17.4243 1.20324
0.130127 4.38215 4.03087	0 19.5752 1.20388
0.130371 3.34554 4.02572	0 12.9527 1.1772
0.130615 4.51275 4.01498	0 19.7524 1.12601
0.130859 5.11854 4.00011	0 24.5132 1.05755
0.131104 4.23079 3.98324	0 20.5503 0.981977
0.131348 3.08718 3.96681	0 9.2875 0.910196
0.131592 3.60234 3.95327	0 10.2719 0.851526
0.131836 3.74404 3.94461	0 13.1612 0.812024
0.13208 3.20922 3.94213	0 11.2559 0.793921
0.132324 4.29139 3.94617	0 20.0223 0.79617
0.132568 4.15705 3.95611	0 20.1823 0.815612
0.132812 3.61204 3.97052	0 14.2394 0.848178
0.133057 3.98741 3.98743	0 17.4515 0.889721
0.133301 3.81748 4.00464	0 14.4083 0.936459
0.133545 4.65762 4.02009	0 25.4468 0.985145
0.133789 4.18606 4.03217	0 12.4808 1.03308
0.134033 4.05017 4.0399	0 15.7345 1.07798
0.134277 4.53748 4.04303	0 24.2335 1.11765
0.134521 3.43347 4.04199	0 17.0188 1.14965
0.134766 4.27119 4.03775	0 16.0013 1.17118
0.13501 4.12978 4.03167	0 17.1463 1.17932
0.135254 4.12451 4.02517	0 17.3079 1.17178
0.135498 3.84338 4.01958	0 14.5289 1.1478
0.135742 3.90404 4.01586	0 19.8438 1.10881
0.135986 3.93751 4.01448	0 18.0248 1.05868
0.13623 3.58867 4.01539	0 15.6575 1.00319
0.136475 3.92889 4.01801	0 12.2822 0.949051
0.136719 4.24834 4.02137	0 20.9036 0.902652
0.136963 3.91637 4.02427	0 12.7143 0.868962
0.137207 4.58566 4.02551	0 16.638 0.85078
0.137451 4.43188 4.02402	0 14.6373 0.848349
0.137695 3.55124 4.01898	0 14.6846 0.859297
0.137939 3.93822 4.0099	0 18.1254 0.878941
0.138184 3.98428 3.99664	0 17.4859 0.901125
0.138428 4.36518 3.97934	0 17.7403 0.91968
0.138672 3.77059 3.95841	0 16.1567 0.93017
0.138916 4.07677 3.93451	0 19.2158 0.931172
0.13916 4.38893 3.90847	0 21.5426 0.924298
0.139404 3.36303 3.88134	0 11.6347 0.912792
0.139648 3.77942 3.85431	0 14.4825 0.899388
0.139893 3.8893 3.82869	0 13.488 0.884686
0.140137 4.13401 3.80583	0 16.6972 0.867013
0.140381 3.46422 3.78706	0 8.98382 0.843833
0.140625 3.59835 3.77352	0 16.3932 0.813815
0.140869 3.68388 3.76609	0 13.8547 0.77839
0.141113 3.79848 3.76531	0 20.5644 0.742019
0.141357 3.09422 3.77124	0 8.85347 0.711167
0.141602 3.70421 3.7835	0 12.3226 0.69261
0.141846 4.23036 3.80125	0 17.969 0.691775
0.14209 3.75137 3.82325	0 12.283 0.711537
0.142334 3.78635 3.84802	0 13.9118 0.75151
0.142578 3.73951 3.87391	0 11.5371 0.807779
0.142822 3.63858 3.89934	0 11.0478 0.873107
0.143066 4.31622 3.92299	0 15.797 0.93789
0.143311 3.73917 3.94393	0 14.4198 0.992038
0.143555 4.4874 3.96176	0 18.8713 1.02751
0.143799 4.38856 3.97664	0 14.0566 1.04075
0.144043 4.04853 3.98923	0 16.42 1.03384
0.144287 3.75349 4.00053	0 10.7991 1.0138
0.144531 3.83386 4.01162	0 12.0229 0.990006
0.144775 3.88758 4.02344	0 18.3102 0.970845
0.14502 3.53184 4.0366	0 9.8805 0.961128
0.145264 3.86027 4.05123	0 11.3795 0.961229
0.145508 4.45002 4.06698	0 28.7846 0.968187
0.145752 4.49755 4.08308	0 22.2313 0.977938
0.145996 3.99359 4.09847	0 14.2826 0.987455
0.14624 4.53371 4.11194	0 20.0785 0.995804
0.146484 3.83956 4.12231	0 13.1122 1.00382
0.146729 3.45992 4.12856	0 11.216 1.01285
0.146973 4.37367 4.13001	0 21.218 1.02338
0.147217 4.45135 4.12641	0 15.6123 1.03443
0.147461 4.78711 4.11808	0 36.4042 1.04389
0.147705 4.078 4.10593	0 22.4896 1.0496
0.147949 4.29891 4.09139	0 17.8437 1.05025
0.148193 3.93684 4.07626	0 15.0249 1.04571
0.148438 4.32797 4.06238	0 18.484 1.03632
0.148682 3.32617 4.05135	0 13.3847 1.02195
0.148926 3.30276 4.04421	0 8.85882 1.00142
0.14917 4.06642 4.04127	0 16.9087 0.97284
0.149414 4.24089 4.04206	0 14.5904 0.934763
0.149658 3.80542 4.04551	0 15.8617 0.887467
0.149902 4.5938 4.05018	0 21.3058 0.833697
0.150146 4.15885 4.05457	0 13.4761 0.778428
0.150391 4.16987 4.05748	0 14.6899 0.72784
0.150635 3.83303 4.0581	0 14.7282 0.687972
0.150879 4.67426 4.05611	0 22.5556 0.663558
0.151123 3.75308 4.05158	0 13.9539 0.657235
0.151367 4.05785 4.04477	0 17.7451 0.66908
0.151611 4.05098 4.03598	0 11.8047 0.696421
0.151855 3.48577 4.02541	0 10.9822 0.73402
0.1521 3.80329 4.01307	0 12.2614 0.774888
0.152344 4.36753 3.99887	0 19.9418 0.811805
0.152588 4.76724 3.98275	0 19.1824 0.839245
0.152832 3.61362 3.96475	0 13.1261 0.855007
0.153076 4.24979 3.94518	0 15.4593 0.860816
0.15332 3.90502 3.92462	0 16.1542 0.861527
0.153564 3.71971 3.90386	0 12.0241 0.863185
0.153809 3.65658 3.88381	0 16.0719 0.870665
0.154053 3.61427 3.86541	0 9.68358 0.885759
0.154297 3.9775 3.84947	0 17.9245 0.906415
0.154541 3.69508 3.83667	0 10.3638 0.927363
0.154785 4.15117 3.82751	0 17.2331 0.94191
0.155029 3.82409 3.82239	0 16.4409 0.944286
0.155273 3.46496 3.82156	0 16.1686 0.931697
0.155518 3.91097 3.82519	0 12.6088 0.905342
0.155762 3.75773 3.8333	0 15.1804 0.870026
0.156006 3.37477 3.84569	0 11.1343 0.832556
0.15625 4.1647 3.86189	0 13.9554 0.79959
0.156494 3.85194 3.88105	0 10.0556 0.775815
0.156738 3.9592 3.90195	0 11.6347 0.763059
0.156982 3.80136 3.92303	0 12.8171 0.760501
0.157227 3.37932 3.94256	0 7.61517 0.765597
0.157471 3.88109 3.95881	0 11.9525 0.775126
0.157715 4.91778 3.97035	0 16.6943 0.785889
0.157959 4.32957 3.97623	0 14.0061 0.794988
0.158203 4.2738 3.97623	0 17.8925 0.799902
0.158447 3.88978 3.97085	0 19.1378 0.798683
0.158691 3.85113 3.96127	0 12.964 0.790375
0.158936 3.77645 3.94919	0 12.7797 0.775467
0.15918 4.20313 3.93651	0 19.434 0.756011
0.159424 3.3823 3.92506	0 8.60384 0.735214
0.159668 4.1509 3.91633	0 16.5527 0.716538
0.159912 3.68929 3.9113	0 11.8927 0.702666
0.160156 3.60028 3.91036	0 10.2786 0.694729
0.1604 4.04993 3.91337	0 16.0848 0.692088
0.160645 3.59643 3.91974	0 11.9405 0.692715
0.160889 3.98347 3.92863	0 14.5876 0.693988
0.161133 4.51 3.93911	0 24.5361 0.693572
0.161377 3.91221 3.95028	0 12.982 0.690068
0.161621 3.95277 3.96137	0 14.0321 0.683227
0.161865 3.71018 3.97173	0 12.3122 0.67381
0.162109 3.67411 3.98088	0 11.87 0.663303
0.162354 4.37486 3.9884	0 25.7021 0.653682
0.162598 4.18943 3.994	0 14.1416 0.647228
0.162842 4.03545 3.99747	0 17.7852 0.646253
0.163086 3.55596 3.99875	0 13.0146 0.65264
0.16333 4.05062 3.99796	0 17.1318 0.667264
0.163574 4.79944 3.99536	0 25.1472 0.68953
0.163818 4.10649 3.99139	0 17.5085 0.717287
0.164062 3.37624 3.98656	0 8.50547 0.747221
0.164307 4.02135 3.98138	0 10.762 0.775638
0.164551 3.68623 3.97628	0 13.9168 0.799362
0.164795 4.23437 3.97152	0 17.3272 0.816395
0.165039 3.88923 3.96726	0 12.8029 0.826078
0.165283 3.8277 3.96358	0 12.4068 0.828755
0.165527 3.90743 3.96055	0 12.6825 0.825248
0.165771 4.2987 3.95838	0 13.1455 0.816528
0.166016 4.16632 3.95739	0 22.4203 0.803827
0.16626 4.2869 3.95799	0 13.2222 0.789018
0.166504 3.3561 3.96054	0 8.78721 0.774867
0.166748 3.76331 3.96524	0 12.7271 0.764823
0.166992 3.4935 3.97194	0 14.5871 0.762303
0.167236 4.11197 3.98008	0 16.0134 0.76975
0.16748 4.0254 3.98871	0 13.3572 0.787816
0.167725 4.19996 3.99661	0 19.036 0.814988
0.167969 4.09415 4.0025	0 13.0547 0.84781
0.168213 4.38911 4.00526	0 16.9553 0.881738
0.168457 3.7473 4.00412	0 11.2753 0.912447
0.168701 4.40736 3.99883	0 19.8474 0.937235
0.168945 4.18075 3.98959	0 13.8216 0.955935
0.169189 3.52162 3.97706	0 13.5101 0.970805
0.169434 4.35219 3.96215	0 19.6747 0.985237
0.169678 3.69027 3.94591	0 10.7866 1.00178
0.169922 4.04613 3.92939	0 14.3036 1.02042
0.170166 3.19837 3.91353	0 12.039 1.03814
0.17041 4.30456 3.89915	0 18.3486 1.05008
0.170654 4.2675 3.88692	0 20.9242 1.05163
0.170898 3.69927 3.87739	0 19.1364 1.04061
0.171143 3.78554 3.87097	0 12.7751 1.01809
0.171387 3.90567 3.86792	0 10.0309 0.987851
0.171631 3.83396 3.86831	0 15.5003 0.954692
0.171875 2.96103 3.87199	0 10.6821 0.922618
0.172119 4.04199 3.87857	0 13.3644 0.893653
0.172363 4.21979 3.88747	0 14.9315 0.867641
0.172607 4.23665 3.89792	0 16.7521 0.842905
0.172852 3.76453 3.9091	0 13.8319 0.81737
0.173096 3.96159 3.92013	0 16.0009 0.789712
0.17334 3.57495 3.93024	0 8.06929 0.760111
0.173584 4.15809 3.93875	0 16.0035 0.730358
0.173828 4.00801 3.94515	0 12.7549 0.703298
0.174072 3.83944 3.94916	0 13.8361 0.681879
0.174316 3.8994 3.95073	0 11.0636 0.668289
0.174561 4.33744 3.95008	0 17.9036 0.663529
0.174805 4.39728 3.94765	0 13.1212 0.6675
0.175049 3.93457 3.94406	0 14.5642 0.679319
0.175293 3.53728 3.94003	0 12.3086 0.697515
0.175537 3.51891 3.93628	0 13.1663 0.720019
0.175781 3.6666 3.93344	0 14.8633 0.744114
0.176025 4.04981 3.93204	0 15.349 0.766672
0.17627 4.70215 3.93245	0 25.0101 0.784778
0.176514 3.78058 3.93491	0 9.16978 0.796515
0.176758 3.87355 3.93956	0 12.0144 0.801538
0.177002 3.57981 3.9464	0 10.7987 0.801177
0.177246 4.09469 3.9553	0 17.5204 0.798101
0.17749 3.50144 3.96601	0 9.97128 0.795783
0.177734 4.11837 3.97817	0 11.4802 0.79796
0.177979 4.00939 3.9913	0 13.2954 0.808074
0.178223 3.98273 4.0049	0 14.8643 0.828561
0.178467 4.45569 4.01846	0 23.2113 0.859946
0.178711 4.22794 4.03151	0 17.4248 0.900059
0.178955 3.89722 4.0436	0 14.9938 0.943893
0.179199 3.83832 4.0543	0 14.1794 0.984545
0.179443 3.49775 4.06311	0 12.0175 1.01514
0.179688 4.50712 4.06947	0 23.962 1.03102
0.179932 3.83988 4.07275	0 19.936 1.03118
0.180176 4.96297 4.07223	0 21.025 1.01838
0.18042 4.18558 4.06724	0 16.1022 0.99783
0.180664 3.73017 4.05719	0 17.7216 0.975251
0.180908 3.83097 4.04172	0 15.642 0.955059
0.181152 4.11718 4.02077	0 13.5586 0.939152
0.181396 4.13063 3.99476	0 16.9014 0.926561
0.181641 4.49413 3.96454	0 18.2107 0.913971
0.181885 3.86886 3.9315	0 11.3819 0.897069
0.182129 4.04504 3.8974	0 19.1979 0.872454
0.182373 4.11012 3.8643	0 22.8554 0.839444
0.182617 3.30583 3.83425	0 7.86226 0.800903
0.182861 3.32284 3.80905	0 8.32559 0.762516
0.183105 4.11598 3.79	0 16.9982 0.730657
0.18335 3.21132 3.77774	0 8.36253 0.709878
0.183594 3.18532 3.77219	0 13.1915 0.701273
0.183838 3.79405 3.77265	0 13.3535 0.702543
0.184082 4.30136 3.77795	0 22.6115 0.70962
0.184326 4.36333 3.78673	0 18.6009 0.718881
0.18457 3.43263 3.79764	0 11.5908 0.728799
0.184814 3.59494 3.80956	0 12.9635 0.740286
0.185059 3.7835 3.82166	0 12.6134 0.755766
0.185303 3.6128 3.83343	0 11.2063 0.777601
0.185547 4.43677 3.84462	0 19.5576 0.806647
0.185791 3.80706 3.85518	0 14.3626 0.841444
0.186035 3.59226 3.8651	0 12.5559 0.87822
0.186279 3.94696 3.87437	0 16.0982 0.911661
0.186523 4.25057 3.88292	0 14.4257 0.936253
0.186768 3.03358 3.89054	0 8.21865 0.947879
0.187012 4.09318 3.89697	0 19.5703 0.945163
0.187256 4.45806 3.90183	0 22.8842 0.929948
0.1875 4.02653 3.90468	0 16.7287 0.906535
0.187744 3.84094 3.90504	0 12.7353 0.879937
0.187988 3.61702 3.90237	0 10.4687 0.853978
0.188232 3.78097 3.89615	0 13.6957 0.830282
0.188477 4.21846 3.88589	0 16.9824 0.808654
0.188721 4.10811 3.87124	0 19.2472 0.788476
0.188965 3.66604 3.85205	0 13.9578 0.770086
0.189209 3.81585 3.82855	0 11.6068 0.755197
0.189453 4.28056 3.80145	0 13.0869 0.746178
0.189697 3.80838 3.772	0 10.6387 0.744866
0.189941 3.6538 3.74197	0 15.5521 0.751831
0.190186 3.85724 3.71358	0 19.8582 0.76657
0.19043 3.82083 3.6892	0 10.9014 0.788353
0.190674 3.2179 3.67112	0 10.9953 0.81698
0.190918 3.34817 3.66115	0 8.52938 0.852851
0.191162 3.03852 3.66036	0 11.9325 0.896268
0.191406 3.8295 3.66888	0 14.0989 0.946378
0.19165 3.25117 3.68586	0 9.43618 1.00036
0.191895 3.71657 3.70957	0 13.2064 1.05328
0.192139 3.48401 3.73771	0 12.2485 1.09872
0.192383 4.05613 3.76777	0 19.8327 1.13003
0.192627 4.3654 3.79741	0 20.5941 1.14182
0.192871 3.90809 3.8248	0 14.7311 1.13122
0.193115 3.87742 3.8488	0 25.0655 1.0987
0.193359 3.89627 3.86903	0 15.8367 1.04813
0.193604 3.9169 3.88568	0 18.9989 0.985987
0.193848 4.45 3.89936	0 13.0295 0.92007
0.194092 3.17313 3.91072	0 12.0749 0.857928
0.194336 4.01291 3.92027	0 14.6597 0.805638
0.19458 3.48381 3.92821	0 10.3736 0.767253
0.194824 3.77607 3.93439	0 10.6946 0.744865
0.195068 4.48708 3.9384	0 14.9116 0.738896
0.195312 4.06504 3.93982	0 15.8997 0.748175
0.195557 4.41757 3.93832	0 13.2185 0.769772
0.195801 4.00426 3.93384	0 16.4659 0.799049
0.196045 3.82818 3.92665	0 13.1834 0.830455
0.196289 3.85578 3.91726	0 12.8604 0.859109
0.196533 3.57772 3.90628	0 12.4941 0.882461
0.196777 3.92907 3.89431	0 14.2481 0.901021
0.197021 3.74212 3.88182	0 11.2322 0.917553
0.197266 3.84336 3.86906	0 12.3352 0.935091
0.19751 4.18756 3.85618	0 10.8258 0.95484
0.197754 3.95062 3.84327	0 16.6608 0.975079
0.197998 3.70472 3.8305	0 17.9197 0.991506
0.198242 3.78569 3.81824	0 12.6905 0.998692
0.198486 3.8653 3.80703	0 15.9127 0.991867
0.19873 3.9387 3.79758	0 15.6062 0.968367
0.198975 3.6553 3.79064	0 14.3929 0.928429
0.199219 3.86756 3.78684	0 12.4011 0.875243
0.199463 3.28309 3.78663	0 11.3859 0.814357
0.199707 3.51695 3.79013	0 12.6495 0.752552
0.199951 3.49729 3.79718	0 15.9262 0.696438
0.200195 4.23873 3.8074	0 14.3904 0.651138
0.200439 4.35765 3.82026	0 16.368 0.619453
0.200684 3.51772 3.83523	0 8.25135 0.601798
0.200928 3.87572 3.85179	0 19.3181 0.59688
0.201172 3.9262 3.86949	0 9.35734 0.602826
0.201416 3.57815 3.88783	0 15.0497 0.618215
0.20166 3.61549 3.90626	0 13.3996 0.642516
0.201904 4.31453 3.92406	0 14.4076 0.675706
0.202148 3.88552 3.94035	0 15.5334 0.717297
0.202393 3.89428 3.95411	0 15.7432 0.765308
0.202637 3.99697 3.96435	0 21.2679 0.815744
0.202881 4.32177 3.9702	0 19.9891 0.862847
0.203125 3.9907 3.97111	0 15.0648 0.900074
0.203369 3.80171 3.96695	0 17.7041 0.9215
0.203613 4.94641 3.95804	0 21.5245 0.923307
0.203857 3.65236 3.94519	0 12.1568 0.904956
0.204102 3.80598 3.92954	0 17.195 0.869655
0.204346 3.48983 3.91246	0 15.3153 0.823872
0.20459 4.07312 3.89538	0 19.7753 0.775951
0.204834 3.5717 3.87957	0 11.1652 0.734274
0.205078 4.23146 3.86608	0 8.39727 0.705555
0.205322 4.12011 3.85553	0 16.7785 0.693678
0.205566 3.54074 3.84807	0 11.369 0.699147
0.205811 3.68401 3.84334	0 10.4915 0.719048
0.206055 3.15592 3.84055	0 11.308 0.747475
0.206299 3.97607 3.8386	0 14.3376 0.776552
0.206543 3.5958 3.83631	0 11.6318 0.798163
0.206787 4.64014 3.83265	0 30.2927 0.806102
0.207031 4.29064 3.82703	0 19.9246 0.797973
0.207275 3.95614 3.81934	0 12.3918 0.775999
0.20752 3.66013 3.81006	0 11.4109 0.74628
0.207764 3.6016 3.80006	0 11.147 0.716715
0.208008 3.79625 3.79036	0 11.1993 0.694421
0.208252 3.46313 3.78182	0 9.13028 0.68367
0.208496 3.69112 3.77487	0 9.93779 0.685106
0.20874 3.45591 3.76942	0 17.9455 0.696391
0.208984 3.57148 3.76479	0 8.4801 0.713839
0.209229 3.97538 3.76003	0 13.795 0.734256
0.209473 4.0399 3.75409	0 13.7963 0.756203
0.209717 4.23216 3.74628	0 15.2732 0.780268
0.209961 4.00118 3.73643	0 13.1945 0.808353
0.210205 3.45087 3.72512	0 9.31001 0.842407
0.210449 3.64644 3.71358	0 15.262 0.883203
0.210693 3.97008 3.70357	0 16.647 0.929707
0.210938 3.423 3.697	0 10.5953 0.979278
0.211182 3.30582 3.69567	0 12.1124 1.02854
0.211426 3.3746 3.7009	0 13.6401 1.07447
0.21167 3.47333 3.7133	0 15.7761 1.11505
0.211914 3.72252 3.73271	0 15.9596 1.14927
0.212158 4.0516 3.7581	0 12.5356 1.17662
0.212402 3.50768 3.78774	0 16.1591 1.19653
0.212646 3.59145 3.81931	0 22.9992 1.20827
0.212891 4.1621 3.85011	0 19.4696 1.21131
0.213135 3.99215 3.87728	0 25.0935 1.20571
0.213379 3.99698 3.89811	0 19.0414 1.19216
0.213623 3.72562 3.91024	0 12.9774 1.17154
0.213867 4.00078 3.91201	0 14.3126 1.14435
0.214111 4.71131 3.90261	0 24.9782 1.11074
0.214355 4.51562 3.88229	0 17.0863 1.07097
0.2146 3.85256 3.85237	0 18.9718 1.02631
0.214844 3.83473 3.8151	0 15.7081 0.979559
0.215088 4.02476 3.77339	0 14.8124 0.934752
0.215332 3.39669 3.73052	0 13.8262 0.896056
0.215576 2.99113 3.68966	0 8.07428 0.866355
0.21582 3.52699 3.65359	0 15.2482 0.846239
0.216064 3.74667 3.62443	0 14.3617 0.833927
0.216309 3.52784 3.60349	0 17.7361 0.826159
0.216553 3.10717 3.59131	0 9.89814 0.819602
0.216797 3.67163 3.58777	0 11.7183 0.812091
0.217041 3.63288 3.5922	0 18.0004 0.803185
0.217285 3.67407 3.60356	0 16.9017 0.793844
0.217529 3.42726 3.62058	0 14.44 0.785424
0.217773 3.65819 3.64187	0 14.2211 0.778463
0.218018 2.91687 3.66598	0 9.14364 0.771841
0.218262 4.1309 3.69145	0 11.7767 0.762804
0.218506 3.93957 3.71691	0 13.1628 0.747957
0.21875 4.22721 3.74104	0 20.9658 0.724865
0.218994 3.52615 3.76265	0 9.89666 0.693525
0.219238 3.33001 3.7807	0 9.93427 0.656978
0.219482 4.08389 3.79429	0 19.8581 0.620724
0.219727 4.13315 3.8027	0 19.2391 0.591188
0.219971 3.64534 3.80539	0 12.073 0.573844
0.220215 4.27493 3.80211	0 13.2204 0.571697
0.220459 3.64768 3.79294	0 12.2217 0.584579
0.220703 3.53096 3.77841	0 11.2205 0.609366
0.220947 4.05683 3.75959	0 11.6959 0.640938
0.221191 3.95595 3.73808	0 14.058 0.673522
0.221436 4.07892 3.71599	0 14.1502 0.70196
0.22168 3.82335 3.69571	0 14.7291 0.722547
0.221924 3.49301 3.67967	0 9.85907 0.733339
0.222168 2.90571 3.66994	0 7.03377 0.734131
0.222412 3.11042 3.66789	0 12.467 0.726434
0.222656 3.85941 3.67395	0 20.2635 0.713583
0.2229 3.19364 3.68747	0 7.17989 0.700732
0.223145 3.73651 3.70676	0 12.8898 0.694272
0.223389 3.77969 3.72935	0 10.8691 0.700415
0.223633 3.70746 3.75238	0 15.0878 0.723244
0.223877 4.40023 3.77301	0 14.6586 0.76307
0.224121 3.94686 3.78886	0 15.5559 0.815977
0.224365 3.91104 3.79833	0 16.4554 0.874937
0.224609 3.85264 3.80083	0 17.9625 0.932067
0.224854 3.83972 3.79673	0 13.0691 0.981045
0.225098 4.39032 3.78729	0 20.25 1.01869
0.225342 3.62499 3.7743	0 10.7517 1.04523
0.225586 3.56562 3.75982	0 16.3468 1.06332
0.22583 3.69266 3.74573	0 11.5014 1.07647
0.226074 3.27527 3.73349	0 8.43095 1.08749
0.226318 3.66127 3.72386	0 16.4966 1.09741
0.226562 3.44416 3.7169	0 13.6737 1.10521
0.226807 3.6348 3.71201	0 15.6875 1.10833
0.227051 3.83322 3.70811	0 12.7683 1.10378
0.227295 4.58153 3.70396	0 20.6431 1.08923
0.227539 3.3556 3.69836	0 18.3424 1.06379
0.227783 3.67567 3.69046	0 13.0315 1.02785
0.228027 3.72772 3.67989	0 19.611 0.982632
0.228271 3.35188 3.66687	0 9.19397 0.929662
0.228516 4.03608 3.65216	0 15.6206 0.870956
0.22876 4.05409 3.63698	0 14.2276 0.809616
0.229004 3.48414 3.62279	0 16.0204 0.750266
0.229248 3.44423 3.61114	0 14.0716 0.698609
0.229492 3.34816 3.60332	0 7.83476 0.659974
0.229736 3.28322 3.60022	0 10.4294 0.637507
0.22998 3.39528 3.60218	0 9.25578 0.631021
0.230225 3.43516 3.60889	0 19.0715 0.637214
0.230469 3.88925 3.61952	0 15.2115 0.651152
0.230713 3.42104 3.63286	0 13.459 0.668214
0.230957 3.76518 3.64756	0 10.7602 0.685506
0.231201 3.48088 3.66236	0 11.5766 0.702161
0.231445 4.53944 3.67631	0 19.0518 0.71858
0.231689 3.56553 3.68881	0 10.6286 0.73521
0.231934 3.76736 3.69961	0 10.8561 0.751554
0.232178 3.40439 3.70871	0 11.0122 0.765895
0.232422 3.53158 3.71616	0 15.0101 0.775793
0.232666 3.68289 3.7219	0 16.2124 0.779021
0.23291 3.68552 3.72568	0 12.6053 0.774452
0.233154 4.01356 3.72697	0 14.6506 0.762464
0.233398 3.51311 3.72507	0 13.0684 0.744704
0.233643 4.26685 3.71925	0 16.427 0.723358
0.233887 3.68058 3.70891	0 11.67 0.700327
0.234131 3.80725 3.69379	0 13.4147 0.676734
0.234375 3.25916 3.6741	0 10.4905 0.653019
0.234619 3.86913 3.65059	0 17.4175 0.629522
0.234863 4.23245 3.6245	0 13.9938 0.607117
0.235107 4.11234 3.59743	0 15.071 0.587395
0.235352 3.07264 3.5711	0 10.2959 0.572122
0.235596 2.86865 3.54705	0 5.82901 0.562254
0.23584 3.21677 3.52645	0 9.40852 0.557131
0.236084 3.69896 3.50986	0 9.04244 0.554455
0.236328 2.98229 3.4972	0 11.1422 0.551172
0.236572 3.93781 3.48783	0 18.7527 0.544778
0.236816 3.36051 3.48075	0 9.14626 0.534313
0.237061 3.89097 3.47482	0 14.3066 0.520539
0.237305 3.18608 3.46907	0 8.28051 0.50534
0.237549 3.45203 3.46286	0 10.3715 0.490851
0.237793 4.09437 3.45602	0 15.4982 0.478835
0.238037 3.26559 3.4488	0 8.57325 0.470556
0.238281 3.08551 3.44177	0 7.91409 0.466989
0.238525 3.7784 3.43569	0 16.71 0.469042
0.23877 2.79395 3.43134	0 9.62608 0.477535
0.239014 3.57101 3.42939	0 10.2189 0.492925
0.239258 3.28718 3.43033	0 9.57225 0.51493
0.239502 3.37944 3.43448	0 16.8978 0.542316
0.239746 3.70262 3.44195	0 9.22309 0.572982
0.23999 3.48393 3.4527	0 9.44511 0.604403
0.240234 3.77197 3.46644	0 11.2511 0.634301
0.240479 2.99098 3.48267	0 9.39245 0.661271
0.240723 3.13207 3.50057	0 9.79034 0.68505
0.240967 3.17263 3.51899	0 11.4658 0.706218
0.241211 4.08414 3.53658	0 19.2849 0.725385
0.241455 3.42893 3.55184	0 12.3991 0.742276
0.241699 3.7404 3.56339	0 10.8869 0.755272
0.241943 3.60267 3.57019	0 14.9227 0.761826
0.242188 4.44302 3.57167	0 24.3562 0.759691
0.242432 3.51448 3.56789	0 8.70837 0.74839
0.242676 3.661 3.55947	0 11.3358 0.730119
0.24292 3.43521 3.54749	0 17.4157 0.709512
0.243164 3.0257 3.53327	0 10.4224 0.692263
0.243408 3.25639 3.5182	0 8.69094 0.683224
0.243652 3.9651 3.50355	0 22.8616 0.684819
0.243896 3.2563 3.49041	0 9.97679 0.696423
0.244141 3.86882 3.4796	0 16.1768 0.714834
0.244385 3.38173 3.47176	0 9.8204 0.735473
0.244629 3.30696 3.46731	0 10.9257 0.753754
0.244873 3.17173 3.4665	0 8.50144 0.766148
0.245117 3.51286 3.46942	0 10.5786 0.770737
0.245361 3.2558 3.47593	0 12.4407 0.767288
0.245605 3.57937 3.48569	0 10.4461 0.756962
0.24585 3.78184 3.49811	0 19.7245 0.741831
0.246094 3.18092 3.51237	0 10.2238 0.724371
0.246338 3.05236 3.52752	0 11.5688 0.707062
0.246582 4.18672 3.54248	0 23.0087 0.692183
0.246826 3.47432 3.55619	0 10.3974 0.681713
0.24707 3.54688 3.56773	0 12.8818 0.677154
0.247314 3.8279 3.57636	0 10.3178 0.679135
0.247559 3.83676 3.58165	0 11.4853 0.686913
0.247803 3.10651 3.58348	0 7.89487 0.698118
0.248047 3.43339 3.58204	0 14.8308 0.709161
0.248291 4.58166 3.57781	0 18.2192 0.71635
0.248535 3.32014 3.57138	0 12.7931 0.717284
0.248779 3.43375 3.56344	0 11.7883 0.711785
0.249023 3.48471 3.55455	0 9.43233 0.701819
0.249268 3.21646 3.54509	0 11.6235 0.690421
0.249512 3.41013 3.53522	0 10.102 0.680233
0.249756 3.84612 3.52487	0 16.2657 0.672421
0.25 3.49922 3.51383	0 17.659 0.666434
0.250244 3.72403 3.50186	0 13.4598 0.660547
0.250488 3.40264 3.48883	0 9.63853 0.65278
0.250732 3.32109 3.47483	0 14.4059 0.641713
0.250977 3.8546 3.46015	0 16.4172 0.62696
0.251221 3.56812 3.44528	0 15.5058 0.60926
0.251465 3.175 3.43079	0 10.4539 0.590283
0.251709 3.66048 3.41718	0 16.447 0.572227
0.251953 2.68231 3.40478	0 6.14937 0.557278
