0 0 2.45192	0 0 0.725115
0.128174 7.14885 6.54068	0 66.0788 3.08826
0.128418 6.73903 6.5209	0 47.8718 2.99383
0.128662 7.01778 6.49721	0 45.6987 2.85635
0.128906 6.6144 6.47085	0 30.6779 2.69463
0.12915 6.40525 6.44348	0 41.4662 2.53628
0.129395 5.53347 6.41693	0 27.893 2.41015
0.129639 6.55952 6.39296	0 34.2853 2.33807
0.129883 5.48389 6.37311	0 23.143 2.32857
0.130127 7.40038 6.35848	0 44.6259 2.37482
0.130371 5.87693 6.3497	0 36.6842 2.45727
0.130615 6.35039 6.34685	0 48.1014 2.54987
0.130859 6.46153 6.34947	0 34.3194 2.62751
0.131104 6.38764 6.35653	0 44.6832 2.67186
0.131348 5.7507 6.36651	0 42.2788 2.67401
0.131592 6.2209 6.3774	0 40.7105 2.63365
0.131836 6.64134 6.38695	0 55.7516 2.55623
0.13208 5.99045 6.39285	0 30.9172 2.45026
0.132324 6.69691 6.39309	0 41.0341 2.3261
0.132568 7.2213 6.38629	0 59.5729 2.19605
0.132812 7.03289 6.37196	0 54.6921 2.07434
0.133057 6.77705 6.35068	0 37.5679 1.97543
0.133301 5.48309 6.32406	0 25.9066 1.91045
0.133545 5.88813 6.29453	0 28.0784 1.88375
0.133789 7.29925 6.26495	0 51.2198 1.89143
0.134033 5.52104 6.23818	0 29.7663 1.9234
0.134277 6.29613 6.21667	0 36.6104 1.96774
0.134521 5.01533 6.20203	0 38.9239 2.01522
0.134766 6.59383 6.19488	0 42.0541 2.06132
0.13501 6.14715 6.19477	0 33.4205 2.10514
0.135254 6.00317 6.20031	0 30.0218 2.14633
0.135498 6.06023 6.20936	0 32.8345 2.18256
0.135742 6.26573 6.21937	0 36.7953 2.20901
0.135986 6.84775 6.22765	0 49.8003 2.2203
0.13623 5.87562 6.23166	0 33.4539 2.21312
0.136475 7.16737 6.22928	0 46.378 2.18773
0.136719 5.97339 6.2189	0 24.8177 2.14768
0.136963 5.35435 6.19958	0 23.2148 2.09844
0.137207 6.97294 6.1711	0 49.1792 2.04621
0.137451 6.76532 6.1339	0 43.9306 1.99771
0.137695 6.46591 6.08909	0 53.0632 1.96044
0.137939 5.48254 6.03827	0 37.5418 1.94218
0.138184 6.45001 5.98336	0 28.2522 1.94904
0.138428 5.48828 5.92641	0 30.1267 1.9825
0.138672 5.72322 5.86938	0 29.1135 2.0372
0.138916 5.67056 5.81391	0 26.6146 2.10088
0.13916 5.81766 5.76117	0 37.9633 2.15742
0.139404 5.62642 5.71187	0 35.7476 2.19177
0.139648 5.84377 5.66617	0 30.9719 2.19479
0.139893 4.91227 5.62387	0 23.8669 2.16599
0.140137 6.17385 5.58451	0 35.4464 2.11308
0.140381 5.08626 5.54754	0 23.0287 2.0489
0.140625 5.73452 5.51243	0 40.0742 1.98711
0.140869 6.12289 5.47883	0 38.0713 1.93848
0.141113 5.23524 5.44661	0 20.8297 1.90873
0.141357 5.04449 5.41588	0 27.3415 1.89837
0.141602 4.369 5.38699	0 19.0459 1.90405
0.141846 6.4298 5.36049	0 39.7839 1.92093
0.14209 5.5736 5.33701	0 22.5956 1.9449
0.142334 5.26867 5.31719	0 30.2539 1.97396
0.142578 5.01453 5.30155	0 23.9504 2.00832
0.142822 5.21912 5.29035	0 25.3584 2.04919
0.143066 4.81498 5.28351	0 25.663 2.09698
0.143311 4.95791 5.28065	0 34.2545 2.14965
0.143555 5.199 5.28108	0 26.5357 2.20212
0.143799 5.27327 5.28398	0 26.4992 2.24693
0.144043 5.82603 5.28855	0 34.1173 2.2762
0.144287 6.16625 5.2941	0 48.2343 2.28413
0.144531 4.974 5.30008	0 19.9229 2.26891
0.144775 5.05872 5.3061	0 31.119 2.23331
0.14502 4.8297 5.31178	0 27.8489 2.18343
0.145264 4.89913 5.3167	0 24.671 2.12611
0.145508 5.60838 5.32034	0 36.0056 2.06641
0.145752 4.93585 5.32216	0 22.7606 2.00615
0.145996 6.33324 5.3217	0 44.1443 1.94451
0.14624 5.24342 5.31875	0 27.5007 1.88004
0.146484 6.02517 5.3135	0 56.38 1.81302
0.146729 5.262 5.30643	0 31.6655 1.74669
0.146973 4.71081 5.29828	0 20.0443 1.68657
0.147217 5.19387 5.28975	0 20.6978 1.63813
0.147461 4.60939 5.28126	0 15.9003 1.60419
0.147705 5.93625 5.27276	0 28.4528 1.58351
0.147949 5.04507 5.26365	0 24.6643 1.57153
0.148193 5.05894 5.25293	0 25.3309 1.56295
0.148438 4.82175 5.23947	0 33.9508 1.55477
0.148682 6.14931 5.2223	0 27.37 1.54817
0.148926 5.64157 5.20101	0 28.3819 1.54845
0.14917 5.89144 5.17589	0 34.02 1.56293
0.149414 4.89911 5.14798	0 21.8794 1.59813
0.149658 4.6005 5.11889	0 19.7017 1.65713
0.149902 4.60824 5.09053	0 18.8088 1.73816
0.150146 4.87656 5.06472	0 16.6743 1.83466
0.150391 5.51718 5.04288	0 41.7224 1.93653
0.150635 4.94641 5.02581	0 25.6634 2.03232
0.150879 4.35652 5.01364	0 17.1629 2.1115
0.151123 4.83647 5.00583	0 18.7185 2.16646
0.151367 4.99979 5.00142	0 24.8564 2.19367
0.151611 5.82767 4.99925	0 38.8575 2.19377
0.151855 4.8051 4.99814	0 21.791 2.17072
0.1521 4.85072 4.99712	0 25.8224 2.1302
0.152344 5.30552 4.9955	0 30.5254 2.07793
0.152588 4.71545 4.99292	0 22.2943 2.01836
0.152832 4.62048 4.98932	0 18.8898 1.95436
0.153076 5.5349 4.98488	0 33.502 1.88774
0.15332 4.64237 4.97993	0 13.2885 1.82025
0.153564 5.55243 4.97489	0 33.5839 1.75437
0.153809 4.7858 4.97012	0 29.254 1.69346
0.154053 4.59982 4.96586	0 17.7895 1.64133
0.154297 5.41858 4.96213	0 24.4907 1.60144
0.154541 4.38991 4.95864	0 22.0148 1.57619
0.154785 4.72815 4.95479	0 21.4555 1.56646
0.155029 5.15558 4.94971	0 22.245 1.57119
0.155273 5.26932 4.94243	0 30.1554 1.58711
0.155518 5.0531 4.932	0 31.332 1.60869
0.155762 4.77643 4.91778	0 18.6521 1.62863
0.156006 5.12102 4.89958	0 25.5016 1.63931
0.15625 4.97691 4.87781	0 25.4328 1.63483
0.156494 5.37165 4.85351	0 34.7611 1.61316
0.156738 4.4604 4.82825	0 21.3085 1.57728
0.156982 5.11625 4.80392	0 23.4817 1.53455
0.157227 4.33101 4.78244	0 20.4297 1.49444
0.157471 4.51788 4.76548	0 17.1119 1.46522
0.157715 4.43356 4.75421	0 17.714 1.45107
0.157959 4.30152 4.7491	0 22.0121 1.45054
0.158203 5.23996 4.7499	0 26.216 1.45706
0.158447 4.87359 4.75572	0 25.0464 1.46119
0.158691 4.32786 4.76521	0 20.2234 1.45386
0.158936 4.29759 4.77676	0 19.4004 1.42964
0.15918 5.58435 4.78881	0 37.2716 1.389
0.159424 5.01866 4.79997	0 16.4734 1.33883
0.159668 4.50547 4.80917	0 14.7717 1.29096
0.159912 5.37235 4.81559	0 19.1847 1.25895
0.160156 4.97709 4.81863	0 19.1832 1.25406
0.1604 4.43054 4.81778	0 19.8538 1.28167
0.160645 4.20452 4.81251	0 20.6444 1.33927
0.160889 4.54893 4.80235	0 19.8173 1.41659
0.161133 5.99978 4.78692	0 34.1735 1.49794
0.161377 4.36954 4.76615	0 18.2361 1.56581
0.161621 5.16791 4.74046	0 28.7724 1.60486
0.161865 5.2933 4.71091	0 27.0468 1.60537
0.162109 4.79058 4.67923	0 21.5465 1.56539
0.162354 4.12728 4.6477	0 15.6887 1.49125
0.162598 5.05001 4.61888	0 25.0168 1.39623
0.162842 3.52003 4.59524	0 11.1092 1.29751
0.163086 4.08768 4.57885	0 15.7428 1.21214
0.16333 4.849 4.57109	0 18.6249 1.15294
0.163574 4.48562 4.57249	0 12.6728 1.1257
0.163818 4.54039 4.58269	0 16.4639 1.12845
0.164062 4.85232 4.60063	0 22.2495 1.15305
0.164307 3.63541 4.62466	0 10.4784 1.18847
0.164551 4.89837 4.65284	0 23.8337 1.22459
0.164795 4.76876 4.68315	0 24.4131 1.25516
0.165039 5.18822 4.7137	0 27.8081 1.27882
0.165283 4.98496 4.74286	0 26.8847 1.29792
0.165527 4.62854 4.76937	0 16.1028 1.31542
0.165771 4.36439 4.79236	0 17.1562 1.33174
0.166016 4.898 4.81135	0 29.1876 1.34321
0.16626 5.14705 4.8262	0 24.5533 1.34324
0.166504 5.21267 4.83705	0 29.6205 1.32577
0.166748 5.04575 4.84427	0 23.6279 1.28918
0.166992 4.47777 4.84839	0 17.2855 1.23824
0.167236 4.739 4.85005	0 17.9824 1.18315
0.16748 4.62242 4.84999	0 14.1968 1.13596
0.167725 4.92944 4.84897	0 31.2717 1.10635
0.167969 5.30436 4.84778	0 31.5011 1.0987
0.168213 5.02611 4.84717	0 21.2275 1.11171
0.168457 4.61728 4.84778	0 17.807 1.14038
0.168701 4.78324 4.84995	0 20.3784 1.17908
0.168945 4.42835 4.85367	0 17.3335 1.22432
0.169189 4.8167 4.8584	0 21.0923 1.27601
0.169434 4.8281 4.86306	0 20.4604 1.33677
0.169678 5.1551 4.86606	0 23.7089 1.40952
0.169922 4.5495 4.8655	0 25.3317 1.49452
0.170166 4.77056 4.85949	0 17.8837 1.58694
0.17041 5.32517 4.84648	0 27.2482 1.67611
0.170654 5.43344 4.82564	0 26.6619 1.74739
0.170898 5.22472 4.79718	0 28.0941 1.78605
0.171143 4.8147 4.76239	0 29.7153 1.78224
0.171387 4.67198 4.72364	0 26.1099 1.73498
0.171631 4.53882 4.68407	0 19.617 1.65357
0.171875 4.87664 4.64715	0 17.9667 1.55538
0.172119 4.24393 4.61616	0 13.7403 1.46081
0.172363 3.82731 4.5937	0 14.0721 1.38713
0.172607 4.21459 4.58134	0 15.1728 1.34368
0.172852 4.19835 4.57935	0 20.0599 1.32997
0.173096 4.91402 4.58675	0 21.8454 1.33735
0.17334 4.47457 4.60152	0 15.9731 1.35278
0.173584 4.60827 4.62096	0 25.4429 1.36327
0.173828 4.19673 4.64212	0 20.0221 1.35911
0.174072 5.27003 4.66224	0 22.9732 1.33521
0.174316 5.45252 4.67909	0 35.7035 1.29099
0.174561 4.52993 4.69118	0 19.2127 1.22938
0.174805 4.85522 4.69787	0 22.9706 1.15577
0.175049 4.37491 4.69922	0 15.7236 1.07707
0.175293 4.63097 4.69592	0 22.1795 1.00087
0.175537 5.10617 4.68902	0 29.1498 0.934433
0.175781 4.76739 4.67973	0 25.6798 0.883743
0.176025 4.28112 4.66927	0 15.3022 0.852715
0.17627 4.62289 4.65874	0 19.5249 0.842906
0.176514 4.44582 4.64907	0 16.3819 0.853757
0.176758 5.05536 4.64097	0 19.9114 0.883081
0.177002 4.77738 4.63491	0 23.373 0.927413
0.177246 4.45592 4.63116	0 20.9126 0.981985
0.17749 4.21799 4.6297	0 18.6589 1.0405
0.177734 4.42916 4.63028	0 12.6402 1.09527
0.177979 5.01891 4.63242	0 22.0888 1.13809
0.178223 4.43966 4.63546	0 23.0791 1.16203
0.178467 4.48766 4.63863	0 19.4523 1.16341
0.178711 5.21986 4.64111	0 28.2779 1.14328
0.178955 3.88859 4.64215	0 10.8239 1.10757
0.179199 5.75357 4.64113	0 37.435 1.06566
0.179443 4.45293 4.63754	0 24.3402 1.02774
0.179688 4.38412 4.63103	0 15.5937 1.0017
0.179932 4.46286 4.62143	0 19.6674 0.990771
0.180176 4.35813 4.60873	0 19.7864 0.99294
0.18042 4.5805 4.59316	0 25.0947 1.00246
0.180664 5.64448 4.57516	0 26.6185 1.01285
0.180908 4.12698 4.55548	0 16.4612 1.01988
0.181152 5.2637 4.53511	0 26.1041 1.02299
0.181396 4.12347 4.5152	0 13.1167 1.02469
0.181641 3.84851 4.49693	0 12.7296 1.02861
0.181885 3.98208 4.48138	0 14.3854 1.03757
0.182129 4.74335 4.46934	0 19.0649 1.05265
0.182373 5.14375 4.46123	0 25.8951 1.07348
0.182617 3.96133 4.45707	0 15.0459 1.09899
0.182861 4.3724 4.45654	0 15.5339 1.12784
0.183105 3.99707 4.45909	0 15.9672 1.15843
0.18335 4.88837 4.46411	0 21.7101 1.18841
0.183594 4.39354 4.47113	0 20.1605 1.21458
0.183838 4.23684 4.47992	0 20.9438 1.23336
0.184082 4.92125 4.4906	0 19.2999 1.24196
0.184326 4.94006 4.50356	0 34.8641 1.23967
0.18457 4.24907 4.51938	0 19.565 1.22889
0.184814 4.47808 4.53861	0 16.094 1.21503
0.185059 3.98409 4.56156	0 16.3939 1.20518
0.185303 4.05128 4.58815	0 21.428 1.20596
0.185547 4.56495 4.6178	0 20.5907 1.22133
0.185791 5.12271 4.64954	0 18.5828 1.25132
0.186035 4.54887 4.68209	0 23.4047 1.29211
0.186279 4.90824 4.71416	0 26.2668 1.33741
0.186523 5.15262 4.74451	0 25.7648 1.38041
0.186768 5.20472 4.77218	0 30.2308 1.41546
0.187012 4.73014 4.7964	0 22.2453 1.43899
0.187256 4.08563 4.81656	0 12.6797 1.44962
0.1875 4.5461 4.83207	0 22.5782 1.44781
0.187744 4.96543 4.8423	0 20.7078 1.43556
0.187988 5.76016 4.84651	0 37.5089 1.41622
0.188232 4.72962 4.84396	0 20.2307 1.39419
0.188477 4.71397 4.83404	0 23.1189 1.37418
0.188721 4.97247 4.81646	0 28.9748 1.3599
0.188965 5.30436 4.79144	0 30.5012 1.35271
0.189209 4.63226 4.75978	0 19.8639 1.35096
0.189453 5.38585 4.72286	0 19.3976 1.35063
0.189697 4.10614 4.68258	0 12.4732 1.34712
0.189941 4.64984 4.64112	0 17.4619 1.33732
0.190186 4.76259 4.60071	0 22.7118 1.32082
0.19043 4.23839 4.56341	0 19.6621 1.29964
0.190674 4.09715 4.53083	0 11.8328 1.27658
0.190918 4.76112 4.50409	0 20.2199 1.25338
0.191162 4.11058 4.48369	0 16.0318 1.2296
0.191406 4.70958 4.46961	0 20.9628 1.20305
0.19165 4.06004 4.46142	0 11.8528 1.17132
0.191895 4.25245 4.45845	0 14.9143 1.13346
0.192139 4.48326 4.45995	0 18.4464 1.0908
0.192383 4.87655 4.46524	0 20.5654 1.04658
0.192627 4.78025 4.47373	0 17.2227 1.00472
0.192871 4.34782 4.4849	0 15.9781 0.968777
0.193115 4.20641 4.49824	0 17.5302 0.941604
0.193359 4.15991 4.51311	0 15.892 0.925741
0.193604 4.07462 4.52865	0 11.4542 0.923996
0.193848 5.05441 4.54384	0 20.5209 0.939361
0.194092 4.52073 4.55754	0 37.9826 0.973943
0.194336 4.79775 4.56871	0 16.4982 1.02727
0.19458 4.73525 4.57658	0 17.9668 1.09492
0.194824 5.08124 4.58091	0 23.7127 1.16832
0.195068 4.17856 4.58205	0 16.3362 1.23645
0.195312 4.94412 4.58091	0 34.6462 1.28866
0.195557 4.37442 4.57884	0 24.8507 1.31791
0.195801 5.0337 4.57738	0 32.1222 1.32264
0.196045 3.86048 4.57787	0 17.2735 1.30681
0.196289 4.09848 4.58126	0 13.521 1.27797
0.196533 4.96228 4.58783	0 29.2531 1.24442
0.196777 4.47001 4.59718	0 16.3943 1.21281
0.197021 4.20291 4.60833	0 19.7543 1.18687
0.197266 4.4241 4.61995	0 11.4231 1.16753
0.19751 5.49853 4.63068	0 26.5678 1.15379
0.197754 4.5263 4.63947	0 16.368 1.14366
0.197998 5.06418 4.64578	0 23.4772 1.13499
0.198242 4.74909 4.64966	0 16.6532 1.12609
0.198486 4.86536 4.6517	0 39.7539 1.11632
0.19873 4.41471 4.65276	0 19.4701 1.10647
0.198975 4.42103 4.65372	0 21.4546 1.09849
0.199219 4.02023 4.65517	0 15.7178 1.09447
0.199463 4.64104 4.65729	0 23.7499 1.09504
0.199707 4.33968 4.65981	0 16.9271 1.09831
0.199951 4.98051 4.6621	0 25.5259 1.09998
0.200195 5.94586 4.66338	0 36.7439 1.09501
0.200439 4.42467 4.66296	0 20.3287 1.07997
0.200684 4.49351 4.66037	0 15.6744 1.05483
0.200928 4.11979 4.65546	0 17.4119 1.02335
0.201172 4.71994 4.64839	0 13.8439 0.991928
0.201416 5.04054 4.63957	0 24.709 0.967476
0.20166 4.71798 4.62958	0 20.7201 0.955393
0.201904 3.85506 4.61907	0 16.2253 0.958323
0.202148 5.4123 4.6087	0 31.2148 0.976086
0.202393 4.43917 4.59916	0 15.2251 1.00657
0.202637 4.34194 4.59104	0 15.4576 1.04704
0.202881 5.01856 4.58488	0 19.4929 1.09523
0.203125 4.17722 4.58101	0 18.2796 1.14966
0.203369 4.53804 4.57952	0 23.3121 1.20924
0.203613 4.26443 4.58022	0 14.6968 1.27249
0.203857 4.57373 4.58259	0 22.3047 1.33702
0.204102 4.77995 4.58591	0 32.5604 1.39954
0.204346 4.06958 4.58929	0 19.577 1.45642
0.20459 5.5113 4.59188	0 31.3867 1.50431
0.204834 4.29618 4.59296	0 18.8617 1.5403
0.205078 4.95431 4.59204	0 19.6388 1.56182
0.205322 4.38775 4.58886	0 24.7523 1.56659
0.205566 4.78941 4.58334	0 28.8814 1.5531
0.205811 4.61995 4.57554	0 23.5358 1.52192
0.206055 4.27307 4.56554	0 24.061 1.4769
0.206299 3.90197 4.5535	0 16.4085 1.42555
0.206543 4.74509 4.53961	0 18.3 1.37789
0.206787 5.00283 4.52428	0 24.1849 1.34381
0.207031 5.42949 4.50815	0 24.5671 1.33024
0.207275 4.37919 4.49217	0 18.9278 1.33897
0.20752 4.15094 4.47752	0 15.3301 1.36644
0.207764 3.97445 4.46558	0 18.992 1.40525
0.208008 4.04055 4.45765	0 18.4134 1.44697
0.208252 4.33718 4.45486	0 17.9092 1.48499
0.208496 5.01517 4.45802	0 31.6504 1.5165
0.20874 3.76537 4.46749	0 14.3328 1.5428
0.208984 4.91525 4.4832	0 21.4028 1.56791
0.209229 4.47869 4.50469	0 22.1647 1.59632
0.209473 4.27586 4.53109	0 16.797 1.63079
0.209717 4.06475 4.56117	0 16.7054 1.67136
0.209961 5.23237 4.59341	0 38.9569 1.71564
0.210205 4.30243 4.62597	0 15.8553 1.75993
0.210449 4.58739 4.65689	0 27.154 1.80037
0.210693 4.71256 4.68415	0 17.4434 1.83326
0.210938 4.59885 4.70593	0 21.1126 1.85485
0.211182 5.37764 4.72088	0 22.9703 1.86095
0.211426 4.61767 4.72825	0 22.7742 1.84716
0.21167 5.80862 4.72811	0 31.9277 1.80987
0.211914 4.48073 4.72125	0 17.8199 1.74781
0.212158 4.84136 4.7091	0 18.7147 1.66309
0.212402 4.61824 4.69342	0 24.2606 1.56141
0.212646 4.18007 4.67599	0 19.8682 1.45076
0.212891 4.16625 4.65831	0 15.152 1.33953
0.213135 4.63185 4.64148	0 17.7777 1.23456
0.213379 5.20135 4.62605	0 26.0498 1.14038
0.213623 4.40738 4.61223	0 20.4461 1.05957
0.213867 4.43157 4.59997	0 23.437 0.99401
0.214111 4.90239 4.58924	0 34.2447 0.945911
0.214355 4.59922 4.58011	0 20.9294 0.917758
0.2146 4.89044 4.57287	0 23.739 0.910949
0.214844 4.65671 4.56796	0 18.9049 0.923908
0.215088 3.74998 4.56581	0 12.4773 0.950968
0.215332 4.50231 4.56676	0 25.1429 0.983165
0.215576 3.68206 4.5709	0 16.1417 1.01102
0.21582 5.62421 4.57803	0 36.7117 1.02821
0.216064 4.86624 4.58767	0 22.2268 1.03444
0.216309 4.56689 4.59917	0 17.5649 1.03596
0.216553 3.92385 4.6118	0 17.2521 1.04344
0.216797 4.56169 4.62487	0 20.2532 1.06785
0.217041 5.21242 4.63776	0 24.5587 1.11599
0.217285 4.81058 4.64997	0 23.7886 1.18734
0.217529 4.4738 4.66105	0 19.1772 1.27337
0.217773 4.28783 4.67059	0 18.5181 1.35965
0.218018 5.27927 4.67814	0 28.9892 1.42997
0.218262 4.34889 4.68324	0 19.6553 1.47104
0.218506 4.70334 4.68542	0 20.7373 1.4759
0.21875 4.31373 4.68438	0 23.708 1.44532
0.218994 4.84138 4.68003	0 21.2115 1.38686
0.219238 5.90875 4.67262	0 32.8873 1.31259
0.219482 4.71021 4.66281	0 20.0373 1.23634
0.219727 3.93277 4.65162	0 20.9879 1.17121
0.219971 4.75135 4.64032	0 19.7972 1.12742
0.220215 4.34014 4.63033	0 14.969 1.11069
0.220459 4.41823 4.62295	0 18.4572 1.12134
0.220703 4.91816 4.61928	0 16.2316 1.15444
0.220947 4.20565 4.62005	0 17.9302 1.20139
0.221191 4.97183 4.62557	0 28.5577 1.25241
0.221436 4.41375 4.63577	0 23.5593 1.29916
0.22168 4.18807 4.65015	0 21.2736 1.33627
0.221924 4.72681 4.66789	0 25.9134 1.36148
0.222168 5.18075 4.68785	0 27.9673 1.37444
0.222412 4.78015 4.70867	0 21.5509 1.37514
0.222656 4.25202 4.7288	0 19.9079 1.36297
0.2229 4.43606 4.74671	0 21.2417 1.33685
0.223145 5.00919 4.76095	0 25.7864 1.29623
0.223389 4.82712 4.77042	0 27.882 1.24228
0.223633 5.5448 4.77444	0 28.7042 1.17857
0.223877 5.3922 4.77293	0 30.6393 1.11084
0.224121 4.06705 4.76634	0 18.215 1.04606
0.224365 5.11765 4.75555	0 26.1544 0.99097
0.224609 4.79521 4.74168	0 20.0451 0.950664
0.224854 4.20781 4.72589	0 18.3241 0.927559
0.225098 4.4226 4.70914	0 18.6586 0.921004
0.225342 4.98067 4.69214	0 27.5127 0.927719
0.225586 4.32402 4.67536	0 18.0059 0.943008
0.22583 4.81785 4.65913	0 23.672 0.962329
0.226074 5.04542 4.64382	0 29.0899 0.982599
0.226318 4.95333 4.62992	0 24.0698 1.00259
0.226562 4.73662 4.61806	0 29.8438 1.02229
0.226807 4.42243 4.60892	0 19.9235 1.04164
0.227051 4.13662 4.60305	0 16.0037 1.05942
0.227295 3.87345 4.60065	0 15.4395 1.07315
0.227539 4.73859 4.60148	0 20.3257 1.07979
0.227783 4.34675 4.60483	0 16.3859 1.0771
0.228027 4.96576 4.6097	0 27.8035 1.06471
0.228271 5.16645 4.61501	0 24.2052 1.04446
0.228516 4.26191 4.61999	0 14.4879 1.01991
0.22876 5.05172 4.62436	0 27.6993 0.995377
0.229004 4.62148 4.62845	0 19.2408 0.975201
0.229248 5.05778 4.63322	0 33.2916 0.963347
0.229492 4.26347 4.6399	0 20.9252 0.963433
0.229736 4.13977 4.64977	0 15.7869 0.978674
0.22998 4.59966 4.66368	0 21.0601 1.01147
0.230225 4.47201 4.68182	0 16.7048 1.06267
0.230469 4.53206 4.70349	0 17.2065 1.13105
0.230713 4.06948 4.72714	0 10.4227 1.21329
0.230957 5.52128 4.75057	0 24.9374 1.30473
0.231201 5.11561 4.77129	0 28.8347 1.40044
0.231445 4.82295 4.78689	0 23.9043 1.49604
0.231689 5.11048 4.79549	0 18.4637 1.58789
0.231934 4.48559 4.79608	0 24.4953 1.67276
0.232178 5.08181 4.78873	0 24.8126 1.74739
0.232422 5.94101 4.77455	0 32.6355 1.8082
0.232666 3.70348 4.75562	0 11.8704 1.85146
0.23291 5.88304 4.73458	0 39.5913 1.8737
0.233154 4.05513 4.71425	0 18.431 1.87225
0.233398 4.30369 4.69712	0 17.6868 1.84561
0.233643 3.88971 4.685	0 15.7665 1.79367
0.233887 4.94031 4.67875	0 22.1817 1.7178
0.234131 4.10824 4.67819	0 19.3075 1.62091
0.234375 4.8719 4.6823	0 23.5992 1.5075
0.234619 4.81493 4.68951	0 24.4201 1.38373
0.234863 5.19797 4.6981	0 25.3316 1.25728
0.235107 4.52341 4.70661	0 20.8044 1.13671
0.235352 5.11338 4.71409	0 30.1598 1.0304
0.235596 4.55692 4.72029	0 16.7848 0.945029
0.23584 5.06661 4.72553	0 29.8896 0.884246
0.236084 4.46229 4.73054	0 17.8667 0.847988
0.236328 4.46281 4.73614	0 14.2599 0.832839
0.236572 4.87306 4.74292	0 16.8747 0.833326
0.236816 4.54507 4.75103	0 17.7363 0.843607
0.237061 3.97162 4.76009	0 15.7206 0.858968
0.237305 5.45003 4.7692	0 15.906 0.876685
0.237549 4.19695 4.77712	0 14.8025 0.896189
0.237793 5.82548 4.7825	0 27.4672 0.918639
0.238037 5.24411 4.78415	0 26.0478 0.946079
0.238281 4.73634 4.78118	0 19.1695 0.980352
0.238525 4.39014 4.77321	0 15.9168 1.02206
0.23877 4.00048 4.76034	0 22.7853 1.06993
0.239014 5.57994 4.74324	0 38.593 1.12089
0.239258 4.96149 4.72299	0 24.0067 1.17079
0.239502 4.97622 4.70104	0 18.6688 1.21543
0.239746 4.52305 4.67907	0 16.7658 1.25148
0.23999 4.78092 4.65884	0 19.1442 1.27702
0.240234 3.54226 4.64199	0 13.1681 1.29171
0.240479 5.18108 4.6299	0 19.1997 1.29653
0.240723 4.5256 4.6235	0 19.1655 1.29354
0.240967 4.5117 4.62318	0 18.7247 1.28548
0.241211 4.05858 4.62876	0 13.2415 1.27562
0.241455 4.75612 4.63954	0 25.4979 1.2677
0.241699 4.60222 4.65443	0 28.2019 1.26578
0.241943 4.40226 4.67211	0 16.8758 1.27357
0.242188 5.63876 4.69125	0 30.3216 1.29339
0.242432 4.5281 4.71064	0 20.046 1.32478
0.242676 4.36962 4.72926	0 18.5498 1.36386
0.24292 4.95523 4.74639	0 26.8518 1.40399
0.243164 4.45929 4.76151	0 15.2701 1.43776
0.243408 5.62278 4.77427	0 25.264 1.45939
0.243652 4.0743 4.78442	0 18.9433 1.46658
0.243896 4.92192 4.7918	0 20.1888 1.46066
0.244141 4.81211 4.79625	0 21.6949 1.44537
0.244385 4.98762 4.79774	0 33.8794 1.42496
0.244629 4.96397 4.79633	0 19.3767 1.40276
0.244873 4.72615 4.79231	0 26.1264 1.38067
0.245117 4.99204 4.78622	0 26.6128 1.35967
0.245361 4.52013 4.77888	0 20.5351 1.34086
0.245605 4.994 4.7713	0 17.8086 1.3264
0.24585 4.66754 4.76466	0 22.4003 1.32011
0.246094 5.00187 4.76009	0 39.7408 1.32733
0.246338 4.36764 4.75851	0 18.4479 1.35373
0.246582 4.41557 4.76043	0 14.1662 1.40328
0.246826 5.00581 4.76577	0 26.4513 1.47607
0.24707 4.47936 4.7738	0 21.4603 1.56679
0.247314 4.62997 4.78316	0 18.7474 1.66496
0.247559 5.18359 4.79197	0 31.5836 1.75699
0.247803 4.15751 4.79818	0 15.2657 1.82944
0.248047 4.78485 4.79988	0 22.0492 1.87235
0.248291 5.92482 4.79572	0 36.4329 1.88141
0.248535 5.04079 4.78516	0 22.1816 1.85846
0.248779 5.14395 4.76872	0 19.2097 1.8105
0.249023 4.75038 4.74791	0 25.4303 1.74765
0.249268 4.5832 4.72503	0 20.0301 1.68091
0.249512 4.42468 4.70281	0 14.6939 1.62046
0.249756 4.25538 4.68391	0 23.6669 1.5746
0.25 4.44503 4.67047	0 17.251 1.54926
0.250244 4.55313 4.66374	0 20.2702 1.54766
0.250488 4.7236 4.66391	0 22.4487 1.56965
0.250732 4.50696 4.67003	0 17.0593 1.61114
0.250977 4.44891 4.68032	0 20.5536 1.6639
0.251221 4.0778 4.69244	0 12.2354 1.71676
0.251465 4.89681 4.704	0 24.6513 1.75798
0.251709 5.79265 4.71296	0 57.9451 1.77831
0.251953 5.17015 4.71794	0 32.4985 1.77332
0.252197 4.88874 4.71838	0 27.727 1.74396
0.252441 4.78721 4.71448	0 20.5085 1.6952
0.252686 4.32343 4.70698	0 22.8911 1.63357
0.25293 3.9868 4.69685	0 12.7251 1.56519
0.253174 4.94327 4.68499	0 27.4018 1.49505
0.253418 4.37287 4.67202	0 19.7616 1.42745
0.253662 5.10765 4.65821	0 35.0967 1.36668
0.253906 4.5843 4.64361	0 22.1893 1.31675
0.25415 4.29615 4.62821	0 15.3849 1.28016
0.254395 5.60279 4.6122	0 27.9865 1.25647
0.254639 4.58737 4.59612	0 15.9096 1.24168
0.254883 4.43606 4.58092	0 19.7467 1.22945
