0 0 1.89225	0 0 0.470285
0.128662 8.08023 8.58095	0 58.3798 4.65861
0.128906 7.83022 8.57552	0 66.716 4.35091
0.12915 7.9463 8.58062	0 75.8093 4.09894
0.129395 9.07721 8.59797	0 111.295 3.93075
0.129639 8.44015 8.62785	0 73.4837 3.86988
0.129883 8.22778 8.66909	0 51.5541 3.92935
0.130127 8.82877 8.71934	0 59.3192 4.10545
0.130371 8.4516 8.77542	0 58.2657 4.37564
0.130615 8.77257 8.83384	0 73.739 4.70282
0.130859 9.20704 8.89121	0 74.3518 5.04475
0.131104 9.38501 8.94462	0 76.9265 5.36409
0.131348 9.71782 8.99189	0 89.4399 5.63428
0.131592 8.16159 9.03167	0 49.0032 5.83951
0.131836 9.92565 9.06338	0 91.7231 5.9712
0.13208 9.19874 9.08707	0 121.944 6.0252
0.132324 8.82706 9.10317	0 83.1843 6.00214
0.132568 9.06637 9.11227	0 92.557 5.91034
0.132812 9.11569 9.11489	0 95.2988 5.76808
0.133057 9.13294 9.11146	0 63.0419 5.60267
0.133301 8.92804 9.10229	0 73.9793 5.44601
0.133545 9.49632 9.08773	0 83.5115 5.32846
0.133789 10.0171 9.06834	0 80.2219 5.27301
0.134033 8.11662 9.04513	0 74.2271 5.29116
0.134277 9.35185 9.01969	0 97.7971 5.38125
0.134521 8.80685 8.99419	0 94.1706 5.52945
0.134766 8.8366 8.9713	0 93.0267 5.71393
0.13501 10.6018 8.95391	0 94.699 5.91169
0.135254 8.15474 8.94477	0 74.0753 6.10586
0.135498 7.78229 8.94619	0 57.3949 6.29041
0.135742 6.98335 8.95963	0 36.0363 6.46979
0.135986 9.39524 8.98554	0 99.4152 6.65341
0.13623 10.1146 9.02323	0 85.7236 6.84765
0.136475 9.85658 9.07091	0 154.251 7.04955
0.136719 8.57868 9.12581	0 66.6672 7.24488
0.136963 8.053 9.1844	0 66.9794 7.41106
0.137207 8.92054 9.24264	0 70.6659 7.52302
0.137451 9.84233 9.2963	0 110.431 7.55947
0.137695 9.73174 9.34134	0 98.4713 7.50768
0.137939 9.42894 9.37428	0 81.6248 7.36614
0.138184 10.4364 9.39256	0 126.57 7.14484
0.138428 9.94852 9.39485	0 84.1688 6.86357
0.138672 8.88828 9.38115	0 64.5796 6.54835
0.138916 10.4374 9.35276	0 99.6629 6.22644
0.13916 9.96381 9.31205	0 122.836 5.92106
0.139404 8.54419 9.26209	0 64.5313 5.64732
0.139648 7.63484 9.20629	0 39.5129 5.41075
0.139893 9.64061 9.14797	0 89.5194 5.20914
0.140137 9.88134 9.09008	0 88.4093 5.03685
0.140381 8.65035 9.03496	0 86.7974 4.8893
0.140625 10.099 8.98416	0 91.4518 4.76531
0.140869 7.83949 8.93837	0 42.0126 4.66651
0.141113 8.24295 8.89739	0 60.1569 4.5947
0.141357 8.71779 8.86019	0 79.2514 4.54935
0.141602 8.93517 8.82504	0 69.0489 4.52647
0.141846 8.75409 8.78985	0 79.1861 4.51867
0.14209 8.17067 8.75251	0 51.3055 4.51572
0.142334 9.9524 8.71135	0 106.908 4.50543
0.142578 9.00953 8.66548	0 104.777 4.47574
0.142822 9.63957 8.61496	0 95.126 4.41856
0.143066 8.60231 8.56079	0 69.4747 4.33436
0.143311 7.21901 8.50461	0 67.8819 4.23484
0.143555 8.95241 8.44825	0 70.0044 4.14107
0.143799 6.94168 8.3933	0 55.8728 4.07674
0.144043 8.46237 8.34069	0 59.9108 4.05876
0.144287 8.64647 8.29046	0 57.6805 4.08947
0.144531 8.46794 8.2418	0 80.9489 4.15387
0.144775 8.38773 8.19319	0 72.7513 4.22327
0.14502 8.55921 8.14278	0 102.968 4.26396
0.145264 6.93847 8.0887	0 42.0573 4.24783
0.145508 8.31249 8.02942	0 80.9598 4.16135
0.145752 8.90149 7.96398	0 76.6095 4.00995
0.145996 8.74988 7.89211	0 111.827 3.81634
0.14624 6.93183 7.81428	0 60.537 3.61315
0.146484 7.70788 7.73158	0 56.0853 3.43245
0.146729 7.8099 7.64569	0 66.5427 3.29575
0.146973 7.2137 7.55864	0 54.1505 3.20856
0.147217 7.90783 7.47273	0 50.4273 3.16129
0.147461 7.32137 7.39029	0 50.4807 3.13601
0.147705 7.00004 7.31354	0 37.7134 3.1158
0.147949 7.43902 7.24435	0 63.8687 3.0926
0.148193 6.8248 7.18404	0 36.1313 3.07045
0.148438 7.2126 7.13325	0 54.6365 3.06298
0.148682 5.86085 7.09187	0 23.9648 3.08678
0.148926 6.77682 7.05907	0 44.265 3.15335
0.14917 7.73069 7.03351	0 39.4714 3.26311
0.149414 6.73073 7.01367	0 46.9699 3.40344
0.149658 7.29078 6.99817	0 50.3886 3.55172
0.149902 7.34058 6.98615	0 41.4096 3.68206
0.150146 6.90718 6.97739	0 50.4907 3.77385
0.150391 6.73664 6.97234	0 39.8273 3.81883
0.150635 7.42041 6.97178	0 62.7734 3.82405
0.150879 7.11368 6.97644	0 62.2814 3.80924
0.151123 6.21524 6.98647	0 41.2379 3.79897
0.151367 6.7353 7.00101	0 47.2214 3.81264
0.151611 5.78317 7.0181	0 28.1205 3.85618
0.151855 6.46129 7.03478	0 36.8334 3.91942
0.1521 7.18819 7.0476	0 49.6025 3.97996
0.152344 9.30843 7.05332	0 68.2295 4.01213
0.152588 8.38295 7.04961	0 84.1037 3.99692
0.152832 6.9271 7.03564	0 43.3353 3.9286
0.153076 6.89744 7.01222	0 54.0533 3.81566
0.15332 6.29 6.9817	0 48.6917 3.6763
0.153564 7.04081 6.94742	0 52.3516 3.53093
0.153809 6.35549 6.91298	0 34.9219 3.39521
0.154053 7.85518 6.88144	0 62.4588 3.27622
0.154297 5.80763 6.85472	0 38.8895 3.1727
0.154541 6.29109 6.83329	0 48.6415 3.07828
0.154785 6.29515 6.81618	0 41.577 2.9857
0.155029 6.90614 6.80136	0 45.0162 2.89
0.155273 7.19469 6.78637	0 46.8905 2.78999
0.155518 7.266 6.76898	0 59.199 2.68822
0.155762 7.22634 6.74785	0 53.8852 2.58997
0.156006 7.71263 6.72284	0 53.5708 2.50171
0.15625 6.96494 6.69508	0 33.8783 2.42901
0.156494 5.95699 6.6667	0 28.0954 2.37438
0.156738 5.14603 6.64028	0 20.776 2.33596
0.156982 6.98345 6.61822	0 35.5197 2.30818
0.157227 6.94029 6.60223	0 43.6111 2.28439
0.157471 6.18295 6.59293	0 38.2533 2.26009
0.157715 5.51413 6.58978	0 24.1366 2.23496
0.157959 7.12152 6.59129	0 51.1941 2.21244
0.158203 6.38961 6.5954	0 46.7189 2.19705
0.158447 7.98187 6.59998	0 48.3927 2.19087
0.158691 6.05665 6.60332	0 36.331 2.19113
0.158936 6.93928 6.60435	0 62.6433 2.18997
0.15918 6.70824 6.60284	0 40.4484 2.17687
0.159424 6.55526 6.59922	0 52.6246 2.1428
0.159668 6.21526 6.59437	0 48.6588 2.08452
0.159912 6.83767 6.58921	0 52.4855 2.00688
0.160156 6.51662 6.58442	0 33.912 1.92196
0.1604 6.18701 6.58018	0 32.1437 1.84496
0.160645 6.00544 6.57608	0 36.9301 1.78864
0.160889 6.99747 6.57119	0 35.218 1.75902
0.161133 6.78587 6.56426	0 31.37 1.75447
0.161377 6.78341 6.55397	0 36.7805 1.76835
0.161621 7.20231 6.53917	0 55.572 1.79362
0.161865 6.09865 6.51914	0 35.8638 1.8266
0.162109 6.98876 6.49362	0 49.8634 1.86791
0.162354 5.96968 6.4629	0 21.6014 1.92061
0.162598 6.07399 6.42771	0 32.1712 1.98719
0.162842 7.13155 6.38912	0 56.3537 2.06728
0.163086 6.00148 6.34842	0 30.8843 2.15714
0.16333 7.02583 6.30694	0 54.0596 2.25036
0.163574 6.50222 6.26593	0 42.1648 2.33898
0.163818 5.29927 6.22649	0 18.4154 2.41436
0.164062 5.42452 6.18948	0 22.6406 2.46824
0.164307 6.23933 6.15554	0 38.2422 2.49445
0.164551 6.86342 6.12508	0 54.9385 2.49093
0.164795 5.87234 6.09838	0 32.8452 2.46108
0.165039 6.74683 6.07561	0 40.4997 2.41326
0.165283 5.46618 6.05683	0 27.7858 2.35827
0.165527 6.02965 6.04201	0 29.5841 2.30607
0.165771 5.68763 6.03096	0 23.6972 2.26319
0.166016 5.3785 6.02338	0 24.7403 2.2321
0.16626 6.34216 6.01887	0 30.6171 2.21218
0.166504 6.30516 6.01699	0 38.2152 2.2013
0.166748 5.95185 6.01744	0 29.6885 2.197
0.166992 6.14028 6.02009	0 29.1782 2.19721
0.167236 6.61532 6.0251	0 57.3708 2.20088
0.16748 5.81834 6.03282	0 37.3497 2.20903
0.167725 5.15804 6.04366	0 27.7174 2.22555
0.167969 6.69931 6.05788	0 44.0075 2.25679
0.168213 5.22605 6.07543	0 28.2715 2.30927
0.168457 6.0601 6.09576	0 30.6097 2.38585
0.168701 6.26779 6.11784	0 36.9381 2.48247
0.168945 6.09287 6.14032	0 31.7626 2.58728
0.169189 6.45754 6.16173	0 35.0059 2.68324
0.169434 6.33809 6.18084	0 33.4512 2.75337
0.169678 6.24586 6.19691	0 43.411 2.78638
0.169922 6.18716 6.20991	0 43.8937 2.78042
0.170166 6.49808 6.22055	0 49.8834 2.74356
0.17041 7.02843 6.23013	0 47.0852 2.69122
0.170654 5.95034 6.24029	0 34.5947 2.64142
0.170898 5.35629 6.2526	0 28.2258 2.6098
0.171143 5.85679 6.26828	0 36.2139 2.60567
0.171387 6.40228 6.28786	0 47.1115 2.63018
0.171631 5.88249 6.31118	0 23.5054 2.67679
0.171875 6.49189 6.3374	0 37.2224 2.73353
0.172119 6.71367 6.36521	0 46.1028 2.78624
0.172363 6.5543 6.39319	0 43.7744 2.82203
0.172607 6.70545 6.42	0 51.3185 2.83198
0.172852 6.72406 6.44462	0 44.3843 2.81284
0.173096 5.966 6.46641	0 34.1483 2.7672
0.17334 6.31495 6.4851	0 32.9941 2.70244
0.173584 6.88984 6.5007	0 47.6027 2.62879
0.173828 6.42728 6.51343	0 38.7155 2.55736
0.174072 6.42112 6.52366	0 41.2696 2.49836
0.174316 6.74724 6.53191	0 44.6973 2.45978
0.174561 5.9889 6.53885	0 37.8841 2.44634
0.174805 7.52187 6.54536	0 59.4696 2.45876
0.175049 6.23936 6.5524	0 33.6166 2.49396
0.175293 6.7003 6.56093	0 32.1955 2.54644
0.175537 7.04017 6.5716	0 42.8005 2.61084
0.175781 5.97923 6.58457	0 39.0728 2.68432
0.176025 5.6794 6.5993	0 36.8276 2.76761
0.17627 5.80915 6.61453	0 31.7915 2.86361
0.176514 7.20538 6.62842	0 49.5812 2.97433
0.176758 7.10562 6.63884	0 45.4026 3.0977
0.177002 6.97872 6.64384	0 52.4643 3.22601
0.177246 8.56459 6.64194	0 63.9458 3.34703
0.17749 5.79847 6.63239	0 36.7187 3.4471
0.177734 6.16097 6.61521	0 42.7648 3.51481
0.177979 6.84093 6.59109	0 79.5007 3.54365
0.178223 6.49951 6.56113	0 38.8176 3.53271
0.178467 6.07404 6.52657	0 40.3106 3.48579
0.178711 6.3024 6.4887	0 39.5226 3.40955
0.178955 6.56746 6.44873	0 50.2876 3.31165
0.179199 7.34397 6.40791	0 40.3601 3.19962
0.179443 6.06573 6.36751	0 31.7978 3.08057
0.179688 7.07387 6.32892	0 61.213 2.96179
0.179932 6.0341 6.29351	0 35.3643 2.85142
0.180176 5.62823 6.26249	0 29.9089 2.75837
0.18042 5.29698 6.23676	0 27.2687 2.69089
0.180664 6.18017 6.21672	0 44.088 2.65381
0.180908 6.1226 6.20228	0 31.801 2.64581
0.181152 6.22463 6.19298	0 40.0442 2.65838
0.181396 7.184 6.18819	0 63.352 2.67753
0.181641 6.02331 6.18738	0 44.8547 2.68789
0.181885 5.8489 6.19033	0 37.8013 2.67772
0.182129 6.44557 6.19712	0 37.9278 2.64254
0.182373 6.04986 6.20807	0 33.2611 2.58619
0.182617 5.534 6.22345	0 23.3469 2.51897
0.182861 6.95565 6.24317	0 61.1347 2.45385
0.183105 5.87834 6.26651	0 33.0192 2.40232
0.18335 5.59418 6.29199	0 33.533 2.37119
0.183594 5.77043 6.31742	0 23.5875 2.36129
0.183838 6.92373 6.34013	0 51.7383 2.36809
0.184082 6.89789 6.35743	0 34.4062 2.38359
0.184326 6.88226 6.36707	0 36.3341 2.39843
0.18457 6.74685 6.36758	0 38.8474 2.40364
0.184814 6.74406 6.35862	0 50.2826 2.39186
0.185059 5.84299 6.34086	0 38.5155 2.35838
0.185303 7.48846 6.31588	0 50.5684 2.30234
0.185547 5.41891 6.28571	0 31.6375 2.22766
0.185791 5.71959 6.25239	0 29.4171 2.14313
0.186035 6.03795 6.21759	0 47.7587 2.06098
0.186279 6.73343 6.18232	0 34.1389 1.99389
0.186523 5.78862 6.14693	0 27.4039 1.95145
0.186768 6.13109 6.11121	0 32.8876 1.93714
0.187012 5.841 6.07478	0 37.1067 1.94762
0.187256 6.40762 6.03748	0 35.3439 1.97457
0.1875 6.24921 5.99966	0 38.2629 2.00872
0.187744 6.52855 5.96245	0 45.1431 2.04413
0.187988 6.51873 5.9277	0 37.8691 2.08062
0.188232 4.76966 5.89776	0 27.1938 2.12267
0.188477 5.60974 5.87504	0 30.9238 2.17535
0.188721 5.46724 5.86158	0 31.0228 2.23928
0.188965 5.90107 5.85858	0 26.3539 2.3075
0.189209 4.84702 5.86615	0 26.9939 2.36615
0.189453 5.95516 5.88331	0 29.285 2.39912
0.189697 5.85281 5.9081	0 61.6625 2.39445
0.189941 5.72395 5.93802	0 28.6825 2.34983
0.190186 6.85548 5.97046	0 29.8532 2.27466
0.19043 6.63112 6.00307	0 60.9573 2.18773
0.190674 5.66852 6.03408	0 22.3685 2.11166
0.190918 5.8616 6.06242	0 26.0539 2.0661
0.191162 6.51692 6.08765	0 41.8994 2.06215
0.191406 5.56677 6.10987	0 29.3137 2.09976
0.19165 5.55535 6.12951	0 20.7831 2.16852
0.191895 6.85438 6.14716	0 57.6343 2.25089
0.192139 6.4185 6.16344	0 30.1572 2.32702
0.192383 6.75992 6.17886	0 43.9357 2.37965
0.192627 5.62173 6.19379	0 33.2674 2.39852
0.192871 5.66991 6.20834	0 28.351 2.38308
0.193115 6.4352 6.22229	0 44.3078 2.3427
0.193359 6.04423 6.23505	0 38.0361 2.2935
0.193604 6.83152 6.24564	0 38.0069 2.25268
0.193848 5.85011 6.25275	0 42.1259 2.23195
0.194092 6.16791 6.25485	0 48.7748 2.23316
0.194336 6.50934 6.25041	0 46.2373 2.24775
0.19458 7.00835 6.23818	0 49.891 2.26074
0.194824 6.05643 6.21749	0 32.4222 2.25716
0.195068 5.62127 6.18844	0 38.5531 2.22815
0.195312 7.13813 6.15208	0 46.0052 2.17403
0.195557 6.36966 6.11037	0 40.8673 2.10334
0.195801 6.37265 6.066	0 40.0181 2.02858
0.196045 6.21603 6.02208	0 36.6326 1.96111
0.196289 4.8967 5.98166	0 24.8934 1.90742
0.196533 5.83488 5.94733	0 32.3778 1.86812
0.196777 5.2405 5.92091	0 23.2126 1.83959
0.197021 5.56939 5.90327	0 22.6857 1.81691
0.197266 5.41982 5.8944	0 24.3003 1.79698
0.19751 6.70766 5.89364	0 40.0929 1.78035
0.197754 6.42811 5.90003	0 53.2042 1.77144
0.197998 5.91074 5.9126	0 39.9866 1.77718
0.198242 5.67235 5.93059	0 27.0895 1.80466
0.198486 5.22498 5.95348	0 27.988 1.85897
0.19873 6.69816 5.98083	0 48.4665 1.94187
0.198975 5.57026 6.01204	0 41.1388 2.05186
0.199219 5.8877 6.04602	0 31.018 2.18514
0.199463 5.56856 6.08105	0 39.4539 2.3365
0.199707 6.32409 6.11469	0 57.599 2.49946
0.199951 6.15123 6.144	0 35.0277 2.66537
0.200195 6.37785 6.16588	0 39.1814 2.82239
0.200439 6.43732 6.17758	0 32.2541 2.9555
0.200684 6.60338 6.17719	0 49.4105 3.04876
0.200928 6.33465 6.16407	0 48.7003 3.08951
0.201172 7.91325 6.13903	0 47.9451 3.07317
0.201416 5.82895 6.10426	0 38.6273 3.00622
0.20166 5.93344 6.06303	0 39.9272 2.90511
0.201904 5.20738 6.01917	0 28.5665 2.79106
0.202148 4.99015 5.97654	0 29.1027 2.68225
0.202393 6.22111 5.93848	0 31.5 2.58708
0.202637 6.8739 5.90744	0 36.3723 2.502
0.202881 4.62844 5.88477	0 20.0002 2.41515
0.203125 5.71111 5.87072	0 47.6465 2.31423
0.203369 6.67019 5.86454	0 47.6403 2.19456
0.203613 4.85569 5.86471	0 19.7465 2.06293
0.203857 5.87022 5.86926	0 27.2192 1.93534
0.204102 6.23117 5.87594	0 29.1156 1.83021
0.204346 6.35599 5.88257	0 26.4426 1.76069
0.20459 5.51006 5.88719	0 39.1229 1.73017
0.204834 5.37709 5.88826	0 23.1049 1.73281
0.205078 6.51212 5.88481	0 52.0625 1.75786
0.205322 6.73619 5.87646	0 40.1812 1.79507
0.205566 5.95889 5.86348	0 27.0791 1.83784
0.205811 5.45819 5.8467	0 22.5378 1.88314
0.206055 4.7951 5.82737	0 19.6755 1.92878
0.206299 6.67586 5.807	0 38.1405 1.97068
0.206543 6.38537 5.7872	0 41.7971 2.00197
0.206787 5.58697 5.76943	0 32.1878 2.01483
0.207031 4.3818 5.75494	0 17.3594 2.00368
0.207275 6.41734 5.74464	0 44.4967 1.96804
0.20752 5.7536 5.7391	0 32.1279 1.91336
0.207764 5.40191 5.73863	0 28.6443 1.84988
0.208008 5.74092 5.74338	0 39.6074 1.79003
0.208252 5.45097 5.7534	0 31.4583 1.74555
0.208496 6.49934 5.7688	0 39.6781 1.72507
0.20874 5.64506 5.78966	0 38.6704 1.73282
0.208984 5.45411 5.81604	0 29.8073 1.76853
0.209229 5.75864 5.84775	0 36.2282 1.82859
0.209473 5.63881 5.88421	0 30.4604 1.90801
0.209717 5.94108 5.92427	0 47.5879 2.00224
0.209961 5.82652 5.96615	0 33.4367 2.10817
0.210205 5.61861 6.00751	0 26.1136 2.22382
0.210449 5.78192 6.04566	0 28.0383 2.34729
0.210693 7.02892 6.07798	0 47.6881 2.47545
0.210938 6.17936 6.10223	0 24.7265 2.60318
0.211182 6.40582 6.117	0 55.2565 2.72325
0.211426 7.71055 6.12186	0 51.4488 2.82669
0.21167 5.28533 6.11747	0 22.7023 2.90367
0.211914 5.84875 6.10538	0 45.3031 2.94498
0.212158 6.16282 6.0877	0 44.8281 2.94407
0.212402 6.07393 6.06678	0 53.737 2.89916
0.212646 5.87596 6.04481	0 28.7606 2.81446
0.212891 6.07128 6.02357	0 46.7433 2.69939
0.213135 5.17667 6.00434	0 30.4507 2.56622
0.213379 6.483 5.98793	0 64.0833 2.42699
0.213623 6.437 5.97481	0 55.1594 2.29151
0.213867 5.08048 5.96526	0 21.5193 2.16718
0.214111 7.09837 5.95948	0 46.6646 2.06027
0.214355 5.54768 5.95761	0 31.9391 1.97736
0.2146 5.7861 5.95966	0 37.4642 1.92536
0.214844 5.48273 5.96536	0 37.8574 1.90962
0.215088 5.90612 5.97407	0 26.706 1.93095
0.215332 5.746 5.98466	0 24.9343 1.9831
0.215576 5.89096 5.99563	0 26.2461 2.05237
0.21582 6.56269 6.0052	0 44.0406 2.12013
0.216064 6.03888 6.01163	0 42.1867 2.16754
0.216309 5.65995 6.01343	0 27.7467 2.18087
0.216553 7.58959 6.00965	0 52.1404 2.15511
0.216797 5.6627 6.00001	0 34.8817 2.09487
0.217041 5.49388 5.9849	0 28.4264 2.01212
0.217285 5.6574 5.96531	0 27.0303 1.92226
0.217529 6.77822 5.94255	0 31.1255 1.83982
0.217773 5.87421 5.91808	0 33.4722 1.77539
0.218018 5.53144 5.89323	0 31.0601 1.73429
0.218262 5.70283 5.86902	0 29.5137 1.7167
0.218506 5.79619 5.84607	0 42.5335 1.71874
0.21875 5.57385 5.82455	0 24.1464 1.73389
0.218994 6.2314 5.80437	0 38.316 1.75417
0.219238 5.45536 5.78523	0 31.9404 1.7713
0.219482 5.76855 5.76688	0 26.2812 1.77772
0.219727 6.33925 5.74921	0 43.7647 1.7679
0.219971 5.47955 5.73244	0 28.8093 1.7398
0.220215 5.90551 5.71707	0 46.0385 1.69619
0.220459 5.67613 5.70389	0 37.5178 1.64508
0.220703 5.25282 5.69383	0 26.6244 1.59869
0.220947 5.35233 5.68781	0 18.54 1.57106
0.221191 6.02912 5.68664	0 32.9816 1.575
0.221436 5.62763 5.69079	0 31.3649 1.61944
0.22168 5.38575 5.70039	0 30.6533 1.70791
0.221924 5.76169 5.7151	0 23.5614 1.83789
0.222168 5.49863 5.73415	0 32.6443 2.00071
0.222412 6.15167 5.75635	0 33.5952 2.18162
0.222656 5.1663 5.78021	0 21.6659 2.36071
0.2229 5.84631 5.80406	0 26.2596 2.51527
0.223145 6.24083 5.82627	0 57.6974 2.62406
0.223389 5.60044 5.84542	0 23.9693 2.6724
0.223633 6.18651 5.86057	0 41.2292 2.65642
0.223877 6.01265 5.87132	0 32.2389 2.58455
0.224121 6.11189 5.8779	0 36.4631 2.47542
0.224365 6.62216 5.88099	0 44.8818 2.35264
0.224609 5.50948 5.88153	0 27.4127 2.23839
0.224854 5.78027 5.88041	0 40.3536 2.14789
0.225098 4.75119 5.87822	0 19.672 2.08657
0.225342 5.98813 5.87503	0 32.7237 2.05058
0.225586 6.07926 5.87039	0 37.0421 2.0299
0.22583 5.78234 5.8635	0 30.8314 2.0127
0.226074 6.19968 5.8534	0 37.8099 1.98926
0.226318 6.41148 5.83931	0 41.7653 1.95448
0.226562 6.59332 5.82082	0 30.7195 1.90859
0.226807 5.49799 5.79801	0 23.5391 1.85609
0.227051 5.4854 5.77146	0 31.3531 1.80347
0.227295 4.95969 5.7421	0 22.7345 1.75627
0.227539 6.06439 5.71115	0 35.7025 1.71655
0.227783 5.41565 5.67995	0 27.6678 1.68184
0.228027 5.70966 5.64998	0 33.426 1.64612
0.228271 6.74996 5.62284	0 34.997 1.60249
0.228516 5.12345 5.60027	0 21.4846 1.54673
0.22876 5.73427 5.5841	0 35.6252 1.48006
0.229004 4.61125 5.57612	0 21.6072 1.41031
0.229248 5.41489 5.57786	0 28.2 1.35091
0.229492 5.74285 5.5903	0 33.1698 1.31821
0.229736 5.15145 5.61355	0 22.4779 1.32775
0.22998 5.69143 5.64669	0 24.4202 1.39052
0.230225 5.27426 5.68761	0 19.8843 1.51011
0.230469 5.0568 5.73317	0 24.8562 1.68115
0.230713 6.1132 5.77944	0 32.1702 1.88965
0.230957 5.8943 5.82209	0 32.1057 2.11515
0.231201 7.10552 5.85694	0 36.9728 2.33422
0.231445 5.7812 5.88047	0 34.862 2.52463
0.231689 5.72906 5.89027	0 40.0724 2.66879
0.231934 6.35019 5.88535	0 45.9732 2.75581
0.232178 6.54782 5.86633	0 36.5139 2.78163
0.232422 6.44403 5.83526	0 53.2206 2.74797
0.232666 5.60647 5.79537	0 38.7179 2.66102
0.23291 5.81562 5.7506	0 37.3103 2.53062
0.233154 5.45151 5.70506	0 34.5285 2.37006
0.233398 4.84028 5.6625	0 24.4898 2.19589
0.233643 5.044 5.62591	0 18.6038 2.02722
0.233887 5.54377 5.59728	0 28.209 1.88386
0.234131 6.54309 5.57753	0 34.3687 1.78334
0.234375 4.89496 5.56664	0 18.2672 1.73719
0.234619 5.05478 5.56387	0 30.4544 1.74745
0.234863 5.93151 5.56802	0 35.8627 1.80506
0.235107 5.33081 5.57776	0 33.5926 1.89121
0.235352 5.96226 5.59177	0 48.8988 1.98201
0.235596 5.49815 5.60892	0 23.4967 2.05493
0.23584 5.72544 5.62829	0 39.9008 2.09448
0.236084 5.28727 5.64914	0 22.4962 2.09509
0.236328 5.45543 5.67088	0 24.3339 2.06068
0.236572 6.15502 5.69294	0 28.7157 2.00222
0.236816 5.88597 5.71476	0 27.697 1.93497
0.237061 5.44986 5.73573	0 27.5833 1.87641
0.237305 5.58582 5.75517	0 28.346 1.84415
0.237549 6.12323 5.77246	0 26.2937 1.85319
0.237793 5.4413 5.78705	0 19.278 1.91208
0.238037 5.87767 5.79857	0 29.2506 2.01939
0.238281 5.97274 5.80688	0 35.2785 2.16237
0.238525 6.79271 5.81204	0 59.271 2.3191
0.23877 5.50066 5.81422	0 25.8735 2.4639
0.239014 5.70381 5.81353	0 25.6052 2.57377
0.239258 5.70224 5.80986	0 34.0533 2.63336
0.239502 4.80372 5.80279	0 23.714 2.63682
0.239746 6.24286 5.79157	0 36.4887 2.58665
0.23999 6.07622 5.77533	0 38.7286 2.49109
0.240234 5.6517 5.75335	0 29.3751 2.36186
0.240479 6.30601 5.72543	0 53.1458 2.21297
0.240723 6.39603 5.69221	0 44.4686 2.05991
0.240967 5.47064 5.65537	0 20.2888 1.91852
0.241211 6.35962 5.61756	0 34.0771 1.80288
0.241455 5.20455 5.5822	0 24.3235 1.7228
0.241699 4.3238 5.55294	0 15.859 1.68223
0.241943 5.16161 5.53314	0 21.7845 1.67938
0.242188 5.79826 5.52529	0 39.3846 1.70855
0.242432 5.54587 5.53057	0 29.503 1.7626
0.242676 4.91445 5.54861	0 27.9037 1.83503
0.24292 4.95482 5.57746	0 24.7173 1.92066
0.243164 5.10325 5.6139	0 27.9922 2.01511
0.243408 5.88771 5.65382	0 33.7349 2.11384
0.243652 6.6612 5.6928	0 57.9275 2.21134
0.243896 5.95094 5.72672	0 28.1933 2.30117
0.244141 6.2419 5.75229	0 40.6547 2.37658
0.244385 5.89677 5.76742	0 32.7741 2.43156
0.244629 4.75859 5.77142	0 20.1883 2.46182
0.244873 6.92565 5.76503	0 45.3714 2.46562
0.245117 7.0691 5.75013	0 69.4921 2.4442
0.245361 5.47698 5.72944	0 24.442 2.4016
0.245605 3.94891 5.70607	0 14.1675 2.34377
0.24585 6.03501 5.68301	0 41.32 2.27726
0.246094 5.44732 5.6628	0 32.7594 2.20795
0.246338 6.6516 5.6472	0 39.8749 2.14039
0.246582 4.53756 5.6371	0 15.4686 2.0782
0.246826 5.10679 5.63252	0 33.2028 2.02526
0.24707 5.91526 5.63274	0 25.2834 1.98681
0.247314 5.77073 5.63655	0 47.6917 1.96944
0.247559 6.34717 5.64247	0 38.5189 1.97916
0.247803 4.89305 5.64897	0 18.1449 2.01805
0.248047 5.81401 5.65464	0 20.6993 2.081
0.248291 6.06771 5.65829	0 40.5342 2.15475
0.248535 5.32138 5.65903	0 26.9226 2.22038
0.248779 5.98539 5.65628	0 43.2793 2.2587
0.249023 5.30313 5.64977	0 29.5309 2.2562
0.249268 5.84039 5.6396	0 35.6575 2.20906
0.249512 5.96635 5.62616	0 32.094 2.12389
0.249756 5.61793 5.61017	0 34.8038 2.01533
0.25 5.80073 5.59259	0 49.3151 1.90188
0.250244 5.50051 5.57449	0 22.6718 1.80138
0.250488 5.18799 5.55691	0 30.1797 1.72733
0.250732 5.55975 5.54066	0 29.8377 1.68663
0.250977 5.54359 5.52621	0 28.4463 1.67905
0.251221 5.3732 5.51358	0 22.0251 1.69832
0.251465 4.98187 5.50236	0 21.506 1.7345
0.251709 5.91634 5.49185	0 39.4273 1.77674
0.251953 4.90868 5.48121	0 28.4773 1.81558
0.252197 6.81894 5.46974	0 34.4679 1.84435
0.252441 5.12809 5.45704	0 25.8202 1.85946
0.252686 5.34914 5.44316	0 29.6337 1.86021
0.25293 5.52345 5.42863	0 28.7658 1.84849
0.253174 5.53281 5.41435	0 40.5559 1.82872
0.253418 4.9887 5.4014	0 21.9774 1.80775
0.253662 5.37696 5.3909	0 25.3611 1.79408
0.253906 5.41023 5.38371	0 37.625 1.79596
0.25415 4.8861 5.38035	0 18.6524 1.81869
0.254395 5.56631 5.38085	0 36.9166 1.8621
0.254639 5.68048 5.38476	0 31.4928 1.91955
0.254883 4.77138 5.39127	0 23.7985 1.97931
0.255127 5.50834 5.39923	0 38.1085 2.02811
0.255371 5.67845 5.40739	0 40.1435 2.05544
