0 0 2.16676	0 0 0.455488
0.128906 10.6039 11.0304	0 127.126 10.0926
0.12915 10.5616 11.0509	0 127.323 10.2713
0.129395 10.4386 11.072	0 133.943 10.3763
0.129639 12.8529 11.0937	0 137.077 10.4366
0.129883 12.1203 11.1155	0 144.806 10.4872
0.130127 9.07525 11.1366	0 94.2161 10.5591
0.130371 11.3974 11.1554	0 110.353 10.6728
0.130615 9.64972 11.1695	0 85.6531 10.8376
0.130859 11.3609 11.1762	0 143.8 11.0528
0.131104 12.7945 11.1727	0 119.677 11.3074
0.131348 12.1484 11.1562	0 112.197 11.5786
0.131592 11.0555 11.1254	0 117.884 11.83
0.131836 10.974 11.08	0 155.675 12.0152
0.13208 12.6273 11.0213	0 199.67 12.0872
0.132324 10.3954 10.9522	0 129.923 12.0125
0.132568 9.50088 10.8767	0 76.0196 11.7823
0.132812 12.6095 10.7993	0 173.556 11.4165
0.133057 10.2181 10.7245	0 116.617 10.958
0.133301 9.39992 10.6562	0 92.8932 10.46
0.133545 10.1367 10.5974	0 94.8406 9.97289
0.133789 9.17851 10.5502	0 60.817 9.53596
0.134033 13.1999 10.5154	0 243.676 9.17701
0.134277 8.79748 10.4931	0 71.9274 8.91634
0.134521 11.9316 10.4827	0 124.956 8.77044
0.134766 8.81194 10.4832	0 77.8195 8.75079
0.13501 11.074 10.4927	0 100.362 8.85738
0.135254 10.0903 10.5091	0 90.1113 9.07102
0.135498 10.2233 10.5297	0 100.869 9.35036
0.135742 9.22772 10.5514	0 85.5173 9.63736
0.135986 11.7911 10.5709	0 174.384 9.87
0.13623 11.4708 10.585	0 103.147 9.99739
0.136475 10.7796 10.5908	0 116.858 9.99105
0.136719 10.7175 10.5863	0 110.935 9.84935
0.136963 11.0639 10.5701	0 121.972 9.5951
0.137207 10.6053 10.5418	0 93.6011 9.26877
0.137451 10.0399 10.5014	0 143.802 8.91948
0.137695 10.8282 10.4495	0 132.947 8.59527
0.137939 10.3704 10.3865	0 95.1702 8.33373
0.138184 10.0765 10.313	0 104.988 8.15464
0.138428 10.8812 10.2295	0 149.724 8.05659
0.138672 10.4393 10.1364	0 100.385 8.01863
0.138916 8.82526 10.0346	0 71.3493 8.00694
0.13916 11.2204 9.9252	0 92.5796 7.98442
0.139404 10.2553 9.81017	0 93.588 7.92053
0.139648 10.4446 9.69189	0 120.355 7.79821
0.139893 9.53285 9.5732	0 80.4526 7.61603
0.140137 8.05315 9.45703	0 63.6076 7.38549
0.140381 8.36606 9.34605	0 68.0993 7.12534
0.140625 9.20522 9.24243	0 84.8701 6.85573
0.140869 10.0804 9.14761	0 104.545 6.59429
0.141113 8.1617 9.06222	0 58.3918 6.35495
0.141357 10.1891 8.98621	0 152.739 6.14831
0.141602 8.01977 8.91895	0 78.7709 5.98192
0.141846 9.05985 8.85947	0 81.1181 5.85935
0.14209 8.20801 8.8066	0 64.8253 5.77835
0.142334 8.32319 8.75925	0 55.1069 5.7297
0.142578 7.99654 8.71646	0 55.801 5.69831
0.142822 9.80517 8.67752	0 106.549 5.66716
0.143066 10.6684 8.64194	0 91.174 5.62237
0.143311 7.13954 8.60928	0 60.3708 5.55677
0.143555 8.4194 8.57898	0 65.1277 5.46996
0.143799 7.81467 8.55012	0 83.7663 5.36501
0.144043 8.11259 8.52124	0 56.4346 5.24422
0.144287 8.02787 8.49035	0 67.1986 5.10662
0.144531 9.26907 8.45512	0 86.1395 4.94867
0.144775 8.70387 8.4132	0 68.3265 4.7673
0.14502 9.20655 8.36266	0 101.79 4.56327
0.145264 9.02452 8.30235	0 86.5902 4.34281
0.145508 7.95642 8.23212	0 66.0294 4.11675
0.145752 8.27204 8.15287	0 69.2159 3.89762
0.145996 8.27058 8.06631	0 71.6209 3.69665
0.14624 7.31741 7.97465	0 45.4245 3.52174
0.146484 7.8767 7.88026	0 60.1028 3.3772
0.146729 7.46991 7.7854	0 54.1676 3.2643
0.146973 7.56347 7.69214	0 33.6029 3.18196
0.147217 8.23168 7.60235	0 53.0953 3.12678
0.147461 7.22834 7.51788	0 44.8018 3.09324
0.147705 7.66113 7.44064	0 68.4189 3.07473
0.147949 7.41958 7.37261	0 44.3796 3.06589
0.148193 7.43975 7.31575	0 39.9445 3.06541
0.148438 6.33829 7.27175	0 37.7757 3.07785
0.148682 6.85641 7.24161	0 46.0599 3.11296
0.148926 6.61158 7.22541	0 31.3968 3.18234
0.14917 6.86318 7.222	0 48.6284 3.29433
0.149414 7.48428 7.229	0 53.7277 3.44899
0.149658 6.6747 7.24293	0 42.1623 3.63503
0.149902 7.79361 7.25957	0 78.3243 3.83002
0.150146 7.81092 7.27445	0 59.3939 4.00411
0.150391 7.58387 7.28339	0 56.9116 4.12645
0.150635 6.10238 7.28307	0 46.4495 4.17257
0.150879 8.42159 7.2714	0 90.1897 4.13072
0.151123 7.55042 7.2478	0 65.0972 4.00516
0.151367 8.55968 7.21326	0 78.5207 3.81537
0.151611 7.12552 7.17011	0 45.1796 3.59147
0.151855 7.22946 7.12167	0 46.91 3.36727
0.1521 5.6992 7.07176	0 29.9773 3.17325
0.152344 6.26956 7.0241	0 39.1337 3.03159
0.152588 7.573 6.98189	0 46.2144 2.95406
0.152832 7.1718 6.94734	0 38.0718 2.94242
0.153076 6.91338 6.92159	0 52.6021 2.98984
0.15332 6.31614 6.9046	0 44.8284 3.08234
0.153564 6.20162 6.89539	0 39.6843 3.20026
0.153809 6.92083 6.89227	0 53.6479 3.32064
0.154053 7.22821 6.89323	0 55.4286 3.42131
0.154297 6.97966 6.8962	0 59.9324 3.48593
0.154541 7.74578 6.89941	0 64.7418 3.5081
0.154785 6.04943 6.90148	0 31.5283 3.49222
0.155029 7.99857 6.9015	0 62.6286 3.45016
0.155273 6.48475 6.89901	0 33.9105 3.39539
0.155518 5.61251 6.89382	0 34.2438 3.33702
0.155762 7.88963 6.88593	0 47.5487 3.27699
0.156006 7.05826 6.87542	0 39.9473 3.21126
0.15625 6.82724 6.86235	0 57.8337 3.13455
0.156494 6.54196 6.8468	0 41.037 3.04591
0.156738 7.0647 6.82887	0 57.2441 2.95235
0.156982 7.50053 6.80878	0 43.9577 2.86848
0.157227 6.14255 6.78686	0 33.3492 2.81182
0.157471 6.67459 6.76364	0 37.2169 2.79582
0.157715 6.61454 6.73985	0 40.2783 2.82339
0.157959 7.41099 6.71638	0 64.0241 2.88407
0.158203 6.53509 6.69429	0 32.8322 2.95604
0.158447 6.18642 6.67471	0 54.7556 3.0127
0.158691 6.56472 6.65876	0 50.197 3.03132
0.158936 6.87035 6.64746	0 54.6586 3.0006
0.15918 7.01077 6.64153	0 51.169 2.92427
0.159424 6.25931 6.64132	0 31.5141 2.81905
0.159668 6.3161 6.64673	0 41.4969 2.70802
0.159912 5.65894 6.65721	0 31.6727 2.61234
0.160156 6.32703 6.67185	0 39.7101 2.54522
0.1604 7.90541 6.68953	0 52.0969 2.51054
0.160645 7.53653 6.70904	0 52.9807 2.50579
0.160889 6.14413 6.7293	0 39.1875 2.52647
0.161133 6.71801 6.74934	0 39.6877 2.56889
0.161377 6.87572 6.76835	0 42.6081 2.62999
0.161621 5.84418 6.78565	0 30.5826 2.70516
0.161865 7.37746 6.80065	0 62.6438 2.78645
0.162109 7.06285 6.81287	0 50.0557 2.86291
0.162354 6.00327 6.82203	0 26.9867 2.92298
0.162598 7.45514 6.82817	0 55.7225 2.95753
0.162842 7.48733 6.83175	0 47.7809 2.96189
0.163086 7.51819 6.83365	0 56.9481 2.93622
0.16333 6.18893 6.83507	0 30.2932 2.88452
0.163574 6.96305 6.83724	0 38.5121 2.8133
0.163818 6.0115 6.84118	0 43.6251 2.73071
0.164062 6.31759 6.84739	0 31.392 2.64593
0.164307 6.64753 6.85576	0 29.4756 2.5684
0.164551 7.69087 6.86554	0 68.7942 2.50628
0.164795 6.4736 6.87562	0 47.092 2.46456
0.165039 6.75007 6.88484	0 47.1955 2.4438
0.165283 8.11624 6.8923	0 74.8491 2.44077
0.165527 6.58455 6.89758	0 33.3903 2.45087
0.165771 7.92404 6.90079	0 68.0441 2.47113
0.166016 6.23078 6.90241	0 30.6136 2.50183
0.16626 5.87229 6.90307	0 26.1972 2.54555
0.166504 6.94625 6.90322	0 42.3582 2.6045
0.166748 6.87345 6.90296	0 49.2982 2.67757
0.166992 6.92132 6.90201	0 38.7903 2.75912
0.167236 6.62873 6.8998	0 54.4276 2.83996
0.16748 8.20791 6.89569	0 53.9936 2.90981
0.167725 7.00741 6.88923	0 46.0391 2.95999
0.167969 6.70066 6.88032	0 36.484 2.98529
0.168213 6.39222 6.86921	0 45.2256 2.98458
0.168457 6.66982 6.85647	0 38.8018 2.96057
0.168701 8.35472 6.84273	0 62.0867 2.91862
0.168945 5.58474 6.82849	0 30.3149 2.86493
0.169189 5.94799 6.81403	0 27.8169 2.80433
0.169434 6.94043 6.79932	0 37.3829 2.73861
0.169678 7.31339 6.7842	0 60.2965 2.66658
0.169922 7.38114 6.76852	0 43.7215 2.58654
0.170166 6.64392 6.75238	0 50.7405 2.5003
0.17041 7.01209 6.73624	0 37.3127 2.41646
0.170654 6.66107 6.72092	0 43.3573 2.35053
0.170898 6.32628 6.70748	0 32.9552 2.32065
0.171143 6.67269 6.69701	0 49.1915 2.34066
0.171387 6.4021 6.69035	0 38.3182 2.4136
0.171631 6.20005 6.68789	0 38.7086 2.52941
0.171875 6.55979 6.68954	0 43.747 2.66828
0.172119 7.0258 6.69471	0 53.7142 2.80783
0.172363 6.66471 6.70251	0 40.6441 2.93041
0.172607 7.43543 6.71188	0 56.1216 3.0265
0.172852 6.32337 6.72179	0 39.2466 3.09322
0.173096 6.47712 6.73136	0 51.6375 3.12962
0.17334 7.01637 6.73986	0 54.8737 3.133
0.173584 6.654 6.74672	0 45.3404 3.09922
0.173828 7.17577 6.75145	0 69.7692 3.02707
0.174072 5.99944 6.75366	0 29.9847 2.92369
0.174316 6.60112 6.75312	0 35.3042 2.80697
0.174561 7.22937 6.74981	0 46.0859 2.70237
0.174805 7.1609 6.74408	0 43.7873 2.63524
0.175049 7.35465 6.73674	0 47.8621 2.62218
0.175293 5.99936 6.72905	0 22.7781 2.66567
0.175537 6.84251 6.72259	0 33.8975 2.75398
0.175781 6.94551 6.71908	0 59.9186 2.8657
0.176025 6.22567 6.72003	0 39.8874 2.97623
0.17627 6.17299 6.72645	0 39.1768 3.06349
0.176514 6.95822 6.73859	0 43.1882 3.11198
0.176758 6.58177 6.75588	0 41.1549 3.11533
0.177002 5.65868 6.77695	0 37.5101 3.07797
0.177246 7.8735 6.79987	0 77.7272 3.01503
0.17749 6.95252 6.82246	0 44.0197 2.94934
0.177734 7.10835 6.84268	0 36.9376 2.90468
0.177979 6.90773 6.85888	0 29.8355 2.89705
0.178223 7.06523 6.86998	0 59.4992 2.92773
0.178467 6.7159 6.87555	0 54.6166 2.98176
0.178711 7.23486 6.87569	0 63.5508 3.03335
0.178955 7.55022 6.87084	0 48.9078 3.05613
0.179199 5.48664 6.86163	0 28.1662 3.03373
0.179443 6.58885 6.8487	0 69.1796 2.96611
0.179688 7.70918 6.83254	0 67.2614 2.86896
0.179932 7.1264 6.81354	0 56.4684 2.76712
0.180176 6.17094 6.79194	0 45.2808 2.68487
0.18042 7.78832 6.76787	0 56.9292 2.63752
0.180664 6.60952 6.74142	0 59.1452 2.62697
0.180908 6.11991 6.71269	0 34.182 2.64244
0.181152 6.19676 6.68185	0 34.9958 2.66499
0.181396 7.19718 6.64924	0 93.5986 2.67379
0.181641 6.09359 6.6155	0 51.5727 2.65197
0.181885 7.81667 6.58166	0 62.6102 2.59059
0.182129 6.37779 6.54911	0 47.096 2.49019
0.182373 6.55507 6.51957	0 31.5207 2.36026
0.182617 6.70611 6.49481	0 51.5674 2.21692
0.182861 5.62036 6.47631	0 32.9904 2.07944
0.183105 6.2361 6.46493	0 36.9646 1.96629
0.18335 5.8388 6.46059	0 27.8021 1.89139
0.183594 5.98514 6.46219	0 29.9125 1.86156
0.183838 7.00274 6.46775	0 42.0577 1.87582
0.184082 5.97504 6.47477	0 38.5605 1.92681
0.184326 6.71908 6.48063	0 45.257 2.00356
0.18457 7.7446 6.48312	0 57.4821 2.09454
0.184814 7.35414 6.48071	0 52.0642 2.18965
0.185059 6.3851 6.4727	0 38.8238 2.28057
0.185303 5.5713 6.45911	0 41.277 2.35967
0.185547 6.2847 6.44045	0 41.8482 2.41905
0.185791 5.72677 6.41748	0 42.9514 2.45085
0.186035 6.8477 6.391	0 52.2798 2.4496
0.186279 5.73917 6.36178	0 38.6289 2.41552
0.186523 8.19968 6.33068	0 65.0307 2.35687
0.186768 6.28254 6.29872	0 27.8977 2.2894
0.187012 6.19266 6.2672	0 40.6416 2.23243
0.187256 5.90023 6.23771	0 34.3794 2.20338
0.1875 5.5682 6.21197	0 23.7095 2.21296
0.187744 5.74257 6.19161	0 29.8362 2.26313
0.187988 6.64186 6.17787	0 57.3858 2.34782
0.188232 6.17649 6.17131	0 41.156 2.4554
0.188477 5.89623 6.17164	0 32.1435 2.57108
0.188721 5.88675 6.17764	0 50.111 2.67889
0.188965 5.7273 6.18727	0 41.3724 2.76365
0.189209 6.64136 6.19794	0 52.5531 2.81334
0.189453 5.83897 6.20687	0 35.5824 2.8218
0.189697 7.13316 6.21153	0 69.816 2.79049
0.189941 5.52142 6.21003	0 32.1367 2.72823
0.190186 7.56528 6.20153	0 41.3473 2.64865
0.19043 5.73598 6.18631	0 31.8035 2.56637
0.190674 7.15257 6.16578	0 76.9338 2.49333
0.190918 6.07482 6.14216	0 38.1171 2.43649
0.191162 5.77643 6.11807	0 27.7879 2.39736
0.191406 5.26751 6.09604	0 21.6914 2.37307
0.19165 5.69157 6.07808	0 35.4343 2.35828
0.191895 5.92248 6.06544	0 32.3508 2.34721
0.192139 5.76538 6.05855	0 37.6711 2.33537
0.192383 6.40012 6.05719	0 25.2428 2.32059
0.192627 6.0092 6.06076	0 30.577 2.30333
0.192871 6.99811 6.0685	0 36.9878 2.28612
0.193115 6.07031 6.07969	0 34.3391 2.27219
0.193359 5.99943 6.09357	0 49.4548 2.26346
0.193604 5.18685 6.10921	0 24.1269 2.25871
0.193848 6.66661 6.12531	0 36.3719 2.25289
0.194092 5.29529 6.14006	0 37.4219 2.2384
0.194336 5.36668 6.15124	0 29.2356 2.20798
0.19458 6.45152 6.15647	0 37.3297 2.15831
0.194824 7.60462 6.15369	0 50.2099 2.0924
0.195068 6.62321 6.14165	0 33.367 2.01973
0.195312 7.13778 6.12028	0 50.1186 1.95398
0.195557 6.34896 6.09082	0 37.7401 1.90917
0.195801 5.38454 6.05567	0 28.4193 1.89566
0.196045 5.54401 6.01793	0 36.6752 1.91735
0.196289 5.47621 5.98085	0 32.3376 1.97073
0.196533 5.68377 5.94718	0 29.5381 2.04587
0.196777 5.60782 5.91883	0 38.4588 2.12883
0.197021 6.4295 5.89658	0 43.5265 2.2047
0.197266 5.533 5.88021	0 26.9238 2.26042
0.19751 5.88129 5.8687	0 34.0682 2.28688
0.197754 6.20829 5.86062	0 41.9156 2.28007
0.197998 5.52933 5.85451	0 29.0359 2.24102
0.198242 5.63256 5.84921	0 28.4928 2.17489
0.198486 6.53431 5.84408	0 59.4436 2.0894
0.19873 6.17809 5.839	0 28.5289 1.99313
0.198975 4.86389 5.8344	0 18.7823 1.89426
0.199219 6.13313 5.83101	0 35.0372 1.80012
0.199463 6.37263 5.82965	0 45.8546 1.71747
0.199707 5.56757 5.83097	0 29.5675 1.65297
0.199951 5.50389 5.83528	0 33.5758 1.61325
0.200195 4.94186 5.84242	0 21.5462 1.60436
0.200439 5.77538 5.8518	0 33.6921 1.63055
0.200684 6.32027 5.86254	0 37.2033 1.69285
0.200928 6.65369 5.87372	0 45.0694 1.78781
0.201172 5.9488 5.8846	0 34.1724 1.90676
0.201416 5.13337 5.89483	0 23.1753 2.03608
0.20166 6.89783 5.90453	0 45.514 2.15912
0.201904 5.69696 5.91426	0 27.9808 2.25947
0.202148 5.16897 5.92481	0 25.4471 2.32489
0.202393 6.4774 5.93703	0 34.4424 2.35025
0.202637 5.49751 5.95153	0 38.8862 2.33829
0.202881 6.08934 5.96852	0 34.6809 2.29785
0.203125 5.22514 5.98769	0 29.071 2.24078
0.203369 6.68364 6.00822	0 36.8788 2.17899
0.203613 6.05919 6.02893	0 51.0655 2.12275
0.203857 5.99086 6.04841	0 31.838 2.08029
0.204102 5.75425 6.06531	0 34.9156 2.05778
0.204346 7.21278 6.07853	0 42.3607 2.05902
0.20459 5.43485 6.08743	0 24.3778 2.08474
0.204834 5.90847 6.09196	0 28.0365 2.13211
0.205078 6.31356 6.09269	0 57.8059 2.19517
0.205322 7.40758 6.09074	0 62.0768 2.26639
0.205566 5.53787 6.08767	0 23.8427 2.33867
0.205811 5.21855 6.08519	0 30.1767 2.407
0.206055 6.40271 6.08488	0 37.8975 2.46913
0.206299 5.89942 6.08788	0 39.9942 2.52489
0.206543 5.98949 6.09464	0 32.1623 2.57461
0.206787 6.28434 6.10479	0 39.9219 2.61678
0.207031 5.35098 6.11713	0 25.7699 2.64647
0.207275 5.75639 6.12982	0 56.6464 2.65516
0.20752 7.23659 6.14061	0 67.3256 2.63301
0.207764 5.75497 6.14732	0 26.2431 2.57281
0.208008 6.61727 6.14807	0 52.5127 2.47392
0.208252 6.55042 6.14169	0 30.451 2.34426
0.208496 6.60997 6.12774	0 42.2592 2.19911
0.20874 5.99272 6.10651	0 41.4371 2.05734
0.208984 6.23896 6.07882	0 39.0943 1.93664
0.209229 5.86378 6.04577	0 37.3067 1.8495
0.209473 5.36349 6.00848	0 25.3783 1.80095
0.209717 5.61562 5.96794	0 25.5168 1.78842
0.209961 6.13246 5.92499	0 47.1466 1.80334
0.210205 6.782 5.88041	0 34.307 1.8338
0.210449 5.86207 5.83512	0 28.5949 1.86765
0.210693 6.39177 5.79028	0 52.818 1.89503
0.210938 5.09367 5.74743	0 24.3036 1.90975
0.211182 5.20344 5.70841	0 28.9542 1.90939
0.211426 5.75548 5.67522	0 37.3097 1.89449
0.21167 5.61698 5.64981	0 23.4407 1.8675
0.211914 5.57539 5.63372	0 40.1601 1.83199
0.212158 4.70506 5.62791	0 25.9928 1.79225
0.212402 6.10782 5.63254	0 30.5142 1.7531
0.212646 5.58247 5.64687	0 23.7684 1.71988
0.212891 5.15454 5.66937	0 18.9191 1.69831
0.213135 5.41337 5.69779	0 25.7374 1.6939
0.213379 5.45584 5.72945	0 24.324 1.71089
0.213623 6.36717 5.76155	0 29.4192 1.75045
0.213867 5.8049 5.79144	0 24.9792 1.80923
0.214111 6.89392 5.81698	0 41.576 1.87897
0.214355 5.10707 5.8367	0 32.2024 1.94785
0.2146 6.56236 5.84991	0 52.0535 2.00365
0.214844 5.25488 5.85674	0 24.2614 2.03714
0.215088 6.06005 5.85804	0 34.3551 2.04468
0.215332 6.16435 5.85515	0 43.4821 2.02866
0.215576 6.02211 5.84976	0 28.5836 1.99615
0.21582 5.71566 5.84369	0 33.68 1.95655
0.216064 5.55489 5.83864	0 44.8759 1.91941
0.216309 5.62668 5.83608	0 41.0752 1.89311
0.216553 5.58521 5.83715	0 32.6739 1.88419
0.216797 6.32102 5.84253	0 34.7026 1.897
0.217041 5.51049 5.85244	0 31.3534 1.93316
0.217285 5.85274 5.86664	0 32.9295 1.99121
0.217529 5.79809 5.88443	0 47.9244 2.06673
0.217773 5.66052 5.90477	0 27.1977 2.15317
0.218018 6.12191 5.92633	0 31.9212 2.24291
0.218262 5.52957 5.94763	0 34.8393 2.3281
0.218506 6.83179 5.96728	0 42.6405 2.40093
0.21875 5.57438 5.98411	0 34.354 2.45368
0.218994 5.66517 5.99743	0 33.2796 2.47926
0.219238 7.28108 6.0072	0 72.5557 2.47243
0.219482 5.61272 6.01411	0 28.0473 2.43169
0.219727 5.85819 6.01955	0 27.847 2.36087
0.219971 6.26753 6.02545	0 37.275 2.26945
0.220215 5.71998 6.03389	0 45.7638 2.17093
0.220459 6.56852 6.04671	0 39.2598 2.07932
0.220703 6.36997 6.065	0 25.678 2.00488
0.220947 4.59203 6.08877	0 20.3453 1.95076
0.221191 5.08247 6.11675	0 29.0892 1.9123
0.221436 5.80576 6.14656	0 39.6244 1.87962
0.22168 6.4927 6.17505	0 48.016 1.84283
0.221924 7.76357 6.19898	0 64.148 1.79737
0.222168 7.31019 6.21566	0 42.8825 1.74706
0.222412 5.90206 6.22352	0 21.9829 1.70319
0.222656 6.18873 6.22246	0 33.5657 1.68011
0.2229 6.47047 6.21379	0 44.0601 1.68957
0.223145 6.67017 6.19997	0 39.5363 1.73645
0.223389 4.93412 6.18399	0 26.5133 1.81755
0.223633 6.65094 6.16876	0 35.7672 1.92354
0.223877 5.88653 6.15658	0 27.7746 2.04247
0.224121 5.62147 6.14876	0 32.7616 2.16317
0.224365 4.87786 6.14559	0 24.2436 2.27747
0.224609 7.01856 6.14644	0 55.8315 2.38084
0.224854 7.57128 6.15012	0 86.8988 2.4717
0.225098 5.5869 6.15524	0 18.6704 2.54979
0.225342 5.68322 6.16051	0 43.9186 2.61418
0.225586 6.56458 6.16492	0 49.5156 2.66169
0.22583 6.77439 6.16774	0 53.3734 2.68674
0.226074 5.3982 6.16841	0 24.0923 2.68301
0.226318 6.11543 6.16641	0 42.6235 2.64648
0.226562 6.05724 6.16113	0 39.2002 2.57848
0.226807 5.75684 6.15187	0 30.8817 2.48689
0.227051 7.07897 6.13796	0 50.2035 2.38467
0.227295 5.77135 6.11891	0 24.6318 2.28604
0.227539 6.97517 6.09462	0 40.2273 2.20218
0.227783 6.02365 6.06556	0 37.8792 2.13829
0.228027 6.44471 6.03281	0 32.9145 2.09318
0.228271 5.60234 5.99794	0 36.2839 2.06127
0.228516 5.50177 5.96288	0 24.009 2.0357
0.22876 5.59255 5.92957	0 33.0536 2.0111
0.229004 6.69656 5.89978	0 36.1971 1.98507
0.229248 5.10488 5.87485	0 15.2874 1.95831
0.229492 5.99555 5.85559	0 39.7901 1.93374
0.229736 5.67693 5.84226	0 32.7886 1.9154
0.22998 5.32655 5.83461	0 24.4731 1.90749
0.230225 6.20479 5.83197	0 35.971 1.91372
0.230469 6.17444 5.83347	0 31.9891 1.93685
0.230713 5.91533 5.8381	0 30.1585 1.97857
0.230957 4.61535 5.84488	0 16.4867 2.03938
0.231201 6.34671 5.853	0 29.1652 2.11881
0.231445 6.04891 5.86183	0 29.4479 2.21536
0.231689 6.74262 5.87097	0 25.5436 2.32604
0.231934 5.16163 5.88026	0 31.6201 2.44564
0.232178 6.33864 5.88968	0 50.644 2.56603
0.232422 5.18445 5.89933	0 25.1046 2.67649
0.232666 5.81579 5.90932	0 24.0822 2.76561
0.23291 5.80774 5.91977	0 26.8642 2.82433
0.233154 6.31044 5.93073	0 53.6566 2.84923
0.233398 5.93921 5.94223	0 34.229 2.84433
0.233643 6.78521 5.95417	0 37.4475 2.82004
0.233887 5.48323 5.9664	0 37.1844 2.78932
0.234131 5.37273 5.97865	0 25.7543 2.76247
0.234375 6.07971 5.99054	0 25.1081 2.74284
0.234619 5.72911 6.00166	0 38.968 2.72587
0.234863 5.81213 6.01164	0 32.5991 2.70189
0.235107 6.99482 6.02026	0 55.5313 2.66141
0.235352 6.31262 6.02756	0 45.9744 2.6001
0.235596 5.8201 6.03388	0 35.3954 2.52097
0.23584 6.3753 6.03981	0 30.775 2.43293
0.236084 5.87984 6.04601	0 34.2553 2.34686
0.236328 5.02427 6.05305	0 40.2646 2.27174
0.236572 6.28832 6.06118	0 26.7349 2.21251
0.236816 5.99625 6.07023	0 26.1867 2.17012
0.237061 6.00926 6.07957	0 30.0774 2.14261
0.237305 6.67932 6.08823	0 36.5747 2.12612
0.237549 5.83329 6.09508	0 31.8279 2.11537
0.237793 6.51222 6.09906	0 43.956 2.1042
0.238037 5.57486 6.09939	0 24.6436 2.08676
0.238281 6.85253 6.09575	0 44.7713 2.0597
0.238525 6.27631 6.08828	0 31.8036 2.02432
0.23877 5.88024 6.07758	0 29.278 1.9876
0.239014 5.73517 6.06462	0 26.4091 1.96096
0.239258 6.10927 6.05058	0 28.2992 1.95696
0.239502 6.00321 6.03674	0 22.0322 1.98517
0.239746 6.11432 6.02432	0 36.9235 2.04894
0.23999 6.35469 6.01442	0 42.7462 2.14445
0.240234 5.77432 6.00789	0 37.0769 2.26244
0.240479 5.71989 6.00534	0 30.5654 2.3916
0.240723 5.37135 6.00707	0 26.9688 2.52227
0.240967 5.89763 6.01309	0 27.5919 2.64897
0.241211 6.70692 6.02311	0 46.3018 2.77098
0.241455 6.80458 6.03663	0 46.7579 2.89065
0.241699 4.73637 6.05289	0 23.2146 3.00992
0.241943 6.2603 6.07099	0 46.5359 3.12652
0.242188 5.85752 6.08997	0 30.5724 3.23122
0.242432 6.48658 6.10882	0 50.1724 3.30804
0.242676 5.86084 6.12666	0 59.5914 3.33811
0.24292 6.35249 6.14275	0 56.8542 3.30625
0.243164 6.42531 6.15659	0 52.3776 3.2079
0.243408 7.11998 6.16792	0 55.0665 3.0532
0.243652 5.14811 6.17665	0 24.873 2.86583
0.243896 5.90733 6.18276	0 32.3994 2.67682
0.244141 6.47493 6.18624	0 29.1094 2.51554
0.244385 6.44582 6.18697	0 35.222 2.40181
0.244629 5.74868 6.1847	0 39.2611 2.34181
0.244873 6.26887 6.17915	0 43.9507 2.32883
0.245117 6.78101 6.1701	0 36.1694 2.3474
0.245361 6.12922 6.15756	0 35.321 2.3785
0.245605 5.92185 6.14199	0 35.6691 2.40397
0.24585 6.04168 6.12437	0 36.7755 2.40938
0.246094 6.97793 6.10622	0 42.0448 2.38574
0.246338 5.45408 6.08945	0 28.4278 2.3304
0.246582 6.62306 6.07615	0 53.6998 2.24721
0.246826 5.55026 6.0682	0 40.6784 2.14565
0.24707 5.82441 6.06686	0 28.2302 2.03859
0.247314 5.40598 6.07252	0 28.9508 1.93935
0.247559 5.90214 6.08444	0 48.6593 1.85887
0.247803 5.74282 6.10078	0 29.5422 1.80431
0.248047 6.28974 6.11885	0 35.4684 1.77916
0.248291 6.41043 6.13543	0 37.9453 1.78461
0.248535 6.40824 6.1473	0 32.9986 1.8208
0.248779 7.06877 6.1517	0 48.9746 1.88705
0.249023 6.36669 6.14672	0 34.6676 1.98048
0.249268 5.62951 6.13152	0 26.3637 2.09394
0.249512 6.71088 6.10641	0 44.2681 2.21475
0.249756 6.09311 6.07275	0 41.5591 2.32579
0.25 5.49095 6.03272	0 30.5589 2.4092
0.250244 6.55305 5.98905	0 50.4077 2.4513
0.250488 6.19242 5.9447	0 59.7984 2.44643
0.250732 6.0408 5.90255	0 36.5153 2.39771
0.250977 4.79892 5.86513	0 22.621 2.3146
0.251221 5.68988 5.83436	0 30.7337 2.20878
0.251465 5.97497 5.81145	0 31.1919 2.09074
0.251709 5.53568 5.79682	0 47.7499 1.96872
0.251953 5.51166 5.79013	0 20.3922 1.85006
0.252197 5.5824 5.79045	0 30.1137 1.74349
0.252441 6.11874 5.79644	0 34.4076 1.66045
0.252686 5.43834 5.80655	0 42.3765 1.61401
0.25293 6.28951 5.81927	0 32.0089 1.61549
0.253174 6.15981 5.83324	0 26.6246 1.67015
0.253418 5.50389 5.84732	0 26.6923 1.77409
0.253662 5.78995 5.86058	0 53.0459 1.91367
0.253906 5.92378 5.87223	0 38.3832 2.06789
0.25415 5.69803 5.88153	0 20.8286 2.21265
0.254395 5.62065 5.88773	0 27.8986 2.32553
0.254639 6.70033 5.89008	0 53.475 2.39
0.254883 5.90557 5.88781	0 24.233 2.39807
0.255127 5.84272 5.88029	0 35.0571 2.35128
0.255371 5.79094 5.86712	0 24.8716 2.25945
0.255615 5.88043 5.84831	0 30.9784 2.13769
0.255859 6.12218 5.82443	0 25.5529 2.00267
