0 0 1.49524	0 0 0.251851
0.128174 6.28943 6.37139	0 33.8296 1.70504
0.128418 5.73181 6.36732	0 31.4223 1.70823
0.128662 6.63588 6.37316	0 35.3347 1.75873
0.128906 5.8826 6.38931	0 31.9419 1.84614
0.12915 6.01504 6.41566	0 32.3827 1.95959
0.129395 6.80053 6.45171	0 36.7069 2.09073
0.129639 6.63276 6.49669	0 56.761 2.2357
0.129883 6.67491 6.54966	0 44.1537 2.39514
0.130127 6.64513 6.60955	0 37.7096 2.57173
0.130371 6.81607 6.67505	0 51.5902 2.76649
0.130615 5.79544 6.7446	0 29.0503 2.97535
0.130859 5.42884 6.81628	0 30.0462 3.18792
0.131104 7.88367 6.88785	0 48.3283 3.38906
0.131348 8.00151 6.95689	0 96.0025 3.56245
0.131592 6.90201 7.021	0 48.2314 3.69477
0.131836 6.86232 7.07798	0 48.6341 3.77869
0.13208 8.38453 7.1261	0 72.4814 3.81389
0.132324 6.57123 7.16412	0 48.5278 3.80615
0.132568 7.05329 7.19133	0 33.5789 3.76554
0.132812 6.91657 7.20747	0 49.2762 3.7042
0.133057 8.54823 7.21259	0 68.8245 3.63461
0.133301 6.65208 7.20689	0 39.7035 3.56798
0.133545 7.44061 7.19074	0 49.4499 3.51274
0.133789 7.38996 7.1646	0 62.3556 3.47301
0.134033 6.8019 7.12919	0 40.8872 3.44779
0.134277 8.00617 7.08556	0 62.927 3.43155
0.134521 5.87177 7.03529	0 47.7974 3.41647
0.134766 7.86652 6.98058	0 57.6451 3.39558
0.13501 7.79952 6.9243	0 67.1715 3.3655
0.135254 6.84167 6.86987	0 44.9313 3.3273
0.135498 5.72106 6.82103	0 43.744 3.28544
0.135742 6.7061 6.78157	0 41.1723 3.24543
0.135986 6.45187 6.75488	0 60.5293 3.21159
0.13623 6.50179 6.74362	0 43.4899 3.18576
0.136475 6.53813 6.74938	0 43.8658 3.16737
0.136719 5.80957 6.77245	0 27.69 3.15428
0.136963 6.31961 6.81176	0 48.722 3.14416
0.137207 7.77196 6.86491	0 53.1089 3.1358
0.137451 6.77935 6.92831	0 38.5743 3.13004
0.137695 6.78599 6.99752	0 36.4079 3.13014
0.137939 6.48713 7.06757	0 29.1873 3.14107
0.138184 6.58855 7.13347	0 41.9221 3.1681
0.138428 8.25132 7.19063	0 76.3491 3.21476
0.138672 7.65079 7.23538	0 48.3204 3.28112
0.138916 8.70456 7.26523	0 79.9805 3.36279
0.13916 7.64034 7.27915	0 68.7135 3.45125
0.139404 7.37667 7.27755	0 48.4716 3.53545
0.139648 6.84048 7.26212	0 59.6861 3.60425
0.139893 6.26189 7.23558	0 53.5064 3.64895
0.140137 7.40069 7.20137	0 42.3868 3.66496
0.140381 8.47355 7.16324	0 63.6102 3.65226
0.140625 6.84974 7.12493	0 41.7548 3.61455
0.140869 7.1463 7.08983	0 49.2812 3.55784
0.141113 6.96767 7.06066	0 28.2603 3.48932
0.141357 6.2692 7.03918	0 53.6061 3.41671
0.141602 6.56655 7.02601	0 52.3708 3.34803
0.141846 6.47416 7.02055	0 46.8211 3.29095
0.14209 6.5447 7.02111	0 35.5696 3.25152
0.142334 7.6186 7.02516	0 62.3578 3.23258
0.142578 7.33021 7.0298	0 60.5346 3.23251
0.142822 7.86971 7.03219	0 48.2222 3.24511
0.143066 7.16162 7.03005	0 40.0507 3.26083
0.143311 6.54932 7.02193	0 36.5906 3.26879
0.143555 7.5152 7.00738	0 69.398 3.25899
0.143799 6.96554 6.98694	0 61.8297 3.22404
0.144043 7.16415 6.96203	0 39.6804 3.16048
0.144287 6.28189 6.93472	0 40.0492 3.06988
0.144531 7.08457 6.90751	0 42.6398 2.95973
0.144775 6.77614 6.88305	0 38.6875 2.84363
0.14502 7.19401 6.86388	0 38.6665 2.74001
0.145264 7.24105 6.85205	0 43.9968 2.66883
0.145508 6.67684 6.84875	0 41.8999 2.64667
0.145752 5.49535 6.85395	0 27.2046 2.68173
0.145996 7.12867 6.86623	0 62.7957 2.77047
0.14624 5.63173 6.88269	0 35.7368 2.89721
0.146484 6.26544 6.89931	0 34.3175 3.03687
0.146729 8.10228 6.91149	0 67.7488 3.16039
0.146973 7.74078 6.91482	0 62.163 3.24158
0.147217 7.88799 6.90591	0 75.0764 3.26373
0.147461 7.40561 6.88303	0 56.2896 3.22428
0.147705 7.14741 6.84645	0 48.4742 3.13557
0.147949 7.0187 6.79838	0 53.0155 3.02079
0.148193 6.67781 6.74253	0 42.6463 2.90641
0.148438 5.94641 6.68335	0 31.7951 2.81351
0.148682 6.24427 6.6252	0 30.6532 2.75172
0.148926 6.46563 6.57166	0 44.8553 2.71804
0.14917 6.0898 6.52496	0 31.4609 2.70053
0.149414 6.76358 6.48591	0 39.9047 2.68461
0.149658 5.33963 6.45403	0 25.1495 2.65893
0.149902 6.06246 6.42796	0 34.5355 2.6186
0.150146 8.27249 6.40603	0 53.6048 2.56547
0.150391 6.47645 6.38675	0 36.5284 2.50613
0.150635 6.26267 6.36913	0 42.4964 2.44902
0.150879 6.27432 6.35283	0 37.4738 2.40167
0.151123 5.93181 6.33811	0 31.7322 2.36864
0.151367 6.09462 6.32557	0 35.4796 2.35076
0.151611 6.34057 6.31583	0 46.9255 2.34577
0.151855 5.68711 6.30933	0 34.9848 2.35013
0.1521 6.9109 6.30604	0 38.6478 2.36083
0.152344 6.06191 6.30548	0 33.7979 2.37617
0.152588 6.79936 6.30666	0 51.3352 2.39489
0.152832 5.8507 6.30826	0 24.2447 2.41431
0.153076 6.06811 6.30871	0 30.4846 2.42879
0.15332 6.61654 6.30644	0 53.173 2.42979
0.153564 6.71259 6.29998	0 37.7738 2.40785
0.153809 5.83392 6.28818	0 37.0288 2.35584
0.154053 6.45413 6.27032	0 45.6955 2.27203
0.154297 6.97427 6.24624	0 45.582 2.16186
0.154541 6.14057 6.21635	0 31.9279 2.03761
0.154785 6.3423 6.18161	0 47.343 1.91585
0.155029 6.54012 6.14347	0 33.2737 1.81308
0.155273 5.33982 6.10367	0 20.8187 1.74092
0.155518 5.63754 6.06405	0 34.9566 1.70236
0.155762 6.37223 6.02637	0 27.0945 1.69094
0.156006 6.42191 5.99207	0 45.5253 1.69318
0.15625 5.5091 5.96219	0 27.3319 1.69364
0.156494 5.72958 5.9372	0 28.129 1.68029
0.156738 6.64423 5.91705	0 45.2648 1.6482
0.156982 4.5274 5.90127	0 16.7239 1.60058
0.157227 5.37769 5.88904	0 26.5205 1.54733
0.157471 6.17547 5.87953	0 37.3301 1.50257
0.157715 7.06967 5.87202	0 38.0751 1.48183
0.157959 6.3306 5.86613	0 29.3014 1.49896
0.158203 5.63144 5.86192	0 32.8338 1.56273
0.158447 5.48892 5.85981	0 28.7444 1.67328
0.158691 5.11834 5.86051	0 18.4815 1.82003
0.158936 5.52747 5.86484	0 37.2017 1.98274
0.15918 6.39946 5.87348	0 40.5366 2.13644
0.159424 5.77414 5.8869	0 41.1843 2.25877
0.159668 6.3686 5.90515	0 40.6997 2.33672
0.159912 5.23603 5.92785	0 23.0138 2.36955
0.160156 5.84384 5.95413	0 23.3606 2.36686
0.1604 6.51349 5.98265	0 40.01 2.34311
0.160645 5.61903 6.01158	0 26.447 2.31175
0.160889 5.8182 6.03875	0 25.7546 2.28146
0.161133 5.59879 6.06176	0 26.3195 2.25594
0.161377 6.9198 6.0782	0 45.0469 2.23585
0.161621 6.34599 6.08599	0 38.3459 2.22127
0.161865 6.52439 6.08364	0 42.7259 2.21292
0.162109 5.93808 6.0705	0 30.9074 2.21192
0.162354 6.87436 6.04689	0 51.1059 2.21871
0.162598 5.88542 6.01407	0 34.2067 2.23221
0.162842 5.8259 5.97404	0 23.4077 2.24989
0.163086 7.08173 5.92919	0 47.0803 2.26853
0.16333 4.65871 5.88199	0 17.7731 2.28513
0.163574 4.85806 5.83467	0 17.3871 2.29754
0.163818 6.36267 5.78897	0 37.9289 2.30467
0.164062 5.40125 5.74617	0 23.2908 2.30655
0.164307 6.44565 5.70707	0 51.6109 2.30428
0.164551 5.61326 5.67224	0 25.6069 2.29985
0.164795 5.72586 5.64213	0 32.5132 2.2955
0.165039 5.10028 5.61723	0 28.8237 2.2925
0.165283 5.78392 5.59807	0 30.4557 2.28986
0.165527 5.5176 5.5852	0 19.6295 2.28387
0.165771 5.19374 5.57905	0 26.1707 2.26894
0.166016 5.1304 5.5798	0 28.5414 2.23988
0.16626 5.63014 5.58731	0 46.3115 2.19458
0.166504 5.84054 5.60104	0 32.4626 2.1359
0.166748 5.48829 5.62004	0 29.2263 2.07166
0.166992 5.90499 5.64307	0 34.6053 2.01257
0.167236 5.34262 5.6686	0 21.0746 1.96886
0.16748 4.80469 5.69497	0 18.2947 1.94717
0.167725 6.88169 5.72043	0 37.5201 1.94894
0.167969 5.60172 5.74324	0 43.0355 1.97068
0.168213 6.00837 5.76176	0 27.9034 2.00583
0.168457 5.96355 5.77459	0 42.505 2.0469
0.168701 5.4056 5.78064	0 31.7772 2.08712
0.168945 5.79852 5.77934	0 29.3477 2.12113
0.169189 5.67486 5.77073	0 32.7876 2.14531
0.169434 6.15843 5.75558	0 30.1291 2.15793
0.169678 7.10857 5.7353	0 54.6963 2.15955
0.169922 5.76419 5.71182	0 33.8254 2.15296
0.170166 5.115 5.68733	0 22.8868 2.14222
0.17041 5.12773 5.66385	0 15.6824 2.13082
0.170654 4.9346 5.64297	0 21.3207 2.11952
0.170898 4.89554 5.62552	0 34.2865 2.10499
0.171143 6.45734 5.61158	0 41.6137 2.08012
0.171387 6.21646 5.60054	0 31.1794 2.03626
0.171631 4.92302 5.59146	0 28.9661 1.96654
0.171875 5.97524 5.5834	0 33.9876 1.86903
0.172119 5.52256 5.57588	0 26.8605 1.74843
0.172363 5.39587 5.56909	0 25.6269 1.61569
0.172607 6.40156 5.56403	0 48.6408 1.48578
0.172852 5.58146 5.56232	0 46.766 1.3744
0.173096 4.93081 5.5659	0 19.6802 1.29441
0.17334 5.60492 5.57655	0 38.7075 1.25298
0.173584 4.76809 5.59539	0 29.4908 1.25006
0.173828 5.71702 5.62247	0 28.2623 1.27844
0.174072 5.0643 5.65655	0 24.5597 1.32565
0.174316 5.53285 5.69508	0 28.5538 1.37728
0.174561 5.51344 5.73451	0 27.3302 1.42068
0.174805 6.41237 5.77081	0 50.0088 1.44797
0.175049 6.22594 5.80009	0 32.6316 1.45737
0.175293 6.12256 5.81924	0 38.9738 1.45261
0.175537 6.31839 5.8265	0 32.0452 1.44092
0.175781 6.10104 5.82169	0 31.3116 1.43057
0.176025 6.43632 5.80619	0 31.4811 1.42891
0.17627 5.93449 5.78262	0 28.4325 1.44103
0.176514 5.42383 5.75426	0 30.8944 1.46885
0.176758 5.36037 5.72438	0 25.6145 1.51033
0.177002 5.0326 5.69559	0 24.0798 1.55897
0.177246 5.14393 5.66942	0 28.5621 1.60424
0.17749 5.63662 5.64609	0 34.098 1.63363
0.177734 6.17599 5.62467	0 47.0438 1.63611
0.177979 5.50733 5.6035	0 25.4571 1.60611
0.178223 5.30916 5.58076	0 20.9898 1.54641
0.178467 6.37445 5.55506	0 45.5294 1.46857
0.178711 5.56879 5.52597	0 30.9856 1.39035
0.178955 6.29746 5.49423	0 35.9149 1.33078
0.179199 5.59237 5.46178	0 20.237 1.30444
0.179443 4.70063 5.43141	0 24.2009 1.31693
0.179688 5.17675 5.40622	0 17.3089 1.36339
0.179932 5.24346 5.38902	0 27.0932 1.43064
0.180176 4.72605 5.38169	0 23.8952 1.50211
0.18042 5.26801 5.38478	0 25.5072 1.56357
0.180664 4.6339 5.39734	0 16.2095 1.60711
0.180908 5.43472 5.41701	0 34.2201 1.63204
0.181152 5.72497 5.44048	0 38.2189 1.64263
0.181396 5.52892 5.464	0 25.5403 1.64429
0.181641 5.68902 5.4841	0 26.5595 1.64024
0.181885 6.23311 5.49811	0 42.8375 1.63034
0.182129 5.8473 5.50461	0 31.9083 1.61237
0.182373 5.8196 5.50358	0 42.2565 1.58464
0.182617 5.59893 5.49625	0 24.3226 1.54841
0.182861 5.1351 5.48481	0 20.7689 1.50864
0.183105 5.31384 5.47188	0 28.0575 1.47269
0.18335 5.058 5.46009	0 14.8543 1.44787
0.183594 5.35953 5.45161	0 31.2542 1.43912
0.183838 5.62581 5.44793	0 35.5844 1.44797
0.184082 4.52732 5.44976	0 20.8981 1.47287
0.184326 6.08763 5.45715	0 30.7057 1.5104
0.18457 5.45341 5.46965	0 27.2929 1.55643
0.184814 5.46284 5.48656	0 19.3004 1.60684
0.185059 5.42561 5.50708	0 24.4798 1.65771
0.185303 5.78733 5.53043	0 27.5013 1.70549
0.185547 5.44872 5.55587	0 21.4637 1.74719
0.185791 5.59359 5.58265	0 34.8809 1.78064
0.186035 5.07485 5.60993	0 22.4852 1.80434
0.186279 5.24335 5.63671	0 19.4251 1.81727
0.186523 6.18443 5.66182	0 38.2689 1.81881
0.186768 6.40384 5.68396	0 38.5948 1.8094
0.187012 5.7388 5.70179	0 26.4978 1.7917
0.187256 4.73289 5.71403	0 29.0254 1.77128
0.1875 6.6836 5.71962	0 38.8655 1.75578
0.187744 5.60996 5.71781	0 27.5828 1.75228
0.187988 6.11477 5.70827	0 45.1346 1.76369
0.188232 5.55523 5.69117	0 23.382 1.78644
0.188477 5.53648 5.66724	0 25.8863 1.81086
0.188721 6.05868 5.6377	0 45.7372 1.82466
0.188965 5.75926 5.60427	0 25.5452 1.81779
0.189209 5.80642 5.56899	0 38.5761 1.78656
0.189453 5.5543 5.53402	0 25.892 1.73495
0.189697 4.82341 5.50138	0 24.7871 1.67291
0.189941 5.46871 5.47272	0 24.5109 1.61275
0.190186 5.00126 5.44909	0 32.0026 1.56529
0.19043 5.34887 5.4309	0 31.3887 1.53719
0.190674 5.91211 5.41793	0 32.9983 1.53
0.190918 4.85838 5.40954	0 19.9339 1.54064
0.191162 4.95778 5.40497	0 22.5738 1.56313
0.191406 5.08416 5.40361	0 24.5048 1.5908
0.19165 7.33199 5.40529	0 47.4118 1.61876
0.191895 5.55929 5.41027	0 49.6691 1.64537
0.192139 4.79714 5.41918	0 21.1212 1.67215
0.192383 5.11291 5.43272	0 22.541 1.70189
0.192627 4.77348 5.45129	0 17.1753 1.73569
0.192871 4.97396 5.47465	0 24.0387 1.77093
0.193115 5.1071 5.50174	0 25.2933 1.8013
0.193359 6.11469 5.53068	0 30.5078 1.81923
0.193604 5.74953 5.55897	0 28.0625 1.81946
0.193848 6.32644 5.58392	0 38.5321 1.802
0.194092 4.91902 5.6031	0 19.4154 1.77294
0.194336 6.21019 5.61473	0 32.4257 1.74294
0.19458 5.95596 5.61798	0 29.2935 1.72389
0.194824 6.11335 5.61302	0 37.8462 1.72515
0.195068 5.43837 5.60099	0 30.4746 1.75053
0.195312 5.5524 5.58363	0 29.9283 1.79693
0.195557 5.48286 5.56301	0 33.5865 1.85499
0.195801 4.91062 5.54113	0 25.4065 1.91147
0.196045 5.71593 5.51962	0 37.3431 1.95272
0.196289 5.66982 5.49954	0 27.3927 1.96804
0.196533 5.58539 5.48134	0 35.6316 1.95217
0.196777 5.3877 5.46487	0 29.0222 1.90614
0.197021 4.5755 5.44961	0 24.4588 1.83639
0.197266 5.5087 5.43492	0 27.7082 1.75265
0.19751 6.26366 5.42026	0 46.7122 1.66529
0.197754 5.60377 5.40542	0 32.2333 1.5832
0.197998 5.35775 5.39059	0 33.1366 1.51258
0.198242 5.78849 5.37635	0 20.21 1.45692
0.198486 4.2597 5.36353	0 16.514 1.41776
0.19873 6.06923 5.35291	0 35.9362 1.39538
0.198975 4.89714 5.34501	0 11.6238 1.38915
0.199219 4.91447 5.33989	0 24.6388 1.39727
0.199463 5.23592 5.33705	0 31.591 1.41636
0.199707 4.69299 5.33556	0 23.2404 1.4415
0.199951 6.34331 5.33419	0 31.5495 1.46712
0.200195 5.8354 5.33172	0 39.0806 1.48844
0.200439 5.53896 5.32714	0 25.7419 1.50283
0.200684 4.91025 5.3199	0 18.584 1.51028
0.200928 5.04847 5.30994	0 20.2384 1.51269
0.201172 5.6828 5.29766	0 28.9953 1.51255
0.201416 5.35582 5.28375	0 28.3641 1.51177
0.20166 4.74766 5.2691	0 21.3391 1.51146
0.201904 5.71947 5.25455	0 29.7126 1.51246
0.202148 5.3284 5.24077	0 26.1982 1.51626
0.202393 4.41605 5.22823	0 20.0784 1.52519
0.202637 5.87711 5.21719	0 31.0817 1.54177
0.202881 4.84343 5.20771	0 18.8144 1.56745
0.203125 5.20251 5.19979	0 26.7665 1.60181
0.203369 4.97292 5.19337	0 24.1724 1.64268
0.203613 5.67963 5.18844	0 32.5507 1.68745
0.203857 5.66566 5.18496	0 26.1052 1.7343
0.204102 4.71197 5.18283	0 20.0046 1.78235
0.204346 4.72778 5.18178	0 18.5253 1.83041
0.20459 4.80425 5.18133	0 22.4441 1.87505
0.204834 5.8474 5.18073	0 34.8425 1.90979
0.205078 4.84144 5.17901	0 30.187 1.92633
0.205322 5.04682 5.17518	0 22.3106 1.91772
0.205566 5.77428 5.16842	0 39.6343 1.88169
0.205811 5.0269 5.15826	0 23.5556 1.82241
0.206055 5.85672 5.14484	0 30.4235 1.74954
0.206299 4.82405 5.12894	0 36.4329 1.67503
0.206543 5.14334 5.11194	0 30.1016 1.6093
0.206787 4.94631 5.09565	0 24.1544 1.55835
0.207031 5.32008 5.08202	0 32.9088 1.52275
0.207275 4.56586 5.07278	0 21.1702 1.49864
0.20752 5.02094 5.06916	0 21.8275 1.47989
0.207764 4.79758 5.07157	0 22.6083 1.46076
0.208008 4.4118 5.07953	0 22.8393 1.43823
0.208252 5.25745 5.0917	0 23.7036 1.41334
0.208496 5.36606 5.10602	0 35.3474 1.39098
0.20874 5.40374 5.12003	0 34.305 1.37776
0.208984 5.19686 5.13126	0 22.2766 1.37853
0.209229 4.68038 5.13755	0 20.5753 1.39311
0.209473 5.62229 5.13744	0 25.4879 1.41517
0.209717 5.85806 5.13029	0 31.4156 1.43432
0.209961 4.9797 5.11637	0 33.7098 1.44091
0.210205 5.38203 5.09674	0 26.4497 1.43085
0.210449 5.53864 5.07295	0 30.4161 1.40779
0.210693 4.49493 5.04678	0 23.7152 1.38125
0.210938 4.35091 5.01986	0 23.2215 1.36148
0.211182 4.66349 4.99347	0 21.0572 1.35408
0.211426 5.0207 4.96845	0 27.638 1.35733
0.21167 5.37766 4.94525	0 36.6306 1.36352
0.211914 4.92346 4.92409	0 30.405 1.36346
0.212158 5.29636 4.9052	0 16.8067 1.35117
0.212402 5.1666 4.88899	0 20.3463 1.32646
0.212646 3.96474 4.87617	0 14.5036 1.2943
0.212891 5.24033 4.86767	0 28.0179 1.26207
0.213135 4.64258 4.8645	0 22.4685 1.23656
0.213379 4.72348 4.86753	0 23.5835 1.22223
0.213623 4.61161 4.87721	0 28.3392 1.22108
0.213867 4.98524 4.89345	0 20.742 1.23329
0.214111 4.44184 4.91547	0 16.5793 1.25795
0.214355 4.75374 4.94192	0 25.7988 1.29359
0.2146 4.86107 4.97102	0 18.5358 1.3386
0.214844 5.236 5.00082	0 27.7526 1.39158
0.215088 5.65962 5.02948	0 27.9778 1.45146
0.215332 5.22896 5.05545	0 22.9877 1.51721
0.215576 5.07766 5.07763	0 23.2149 1.58723
0.21582 5.06401 5.09538	0 19.0335 1.65901
0.216064 5.19932 5.10848	0 28.3545 1.7294
0.216309 4.36578 5.11701	0 19.8678 1.79564
0.216553 5.62015 5.12125	0 44.4044 1.85641
0.216797 5.48523 5.12158	0 25.405 1.91207
0.217041 5.15349 5.11844	0 22.8297 1.96361
0.217285 5.11758 5.11234	0 28.0845 2.01087
0.217529 4.8268 5.10388	0 18.9336 2.05125
0.217773 5.46113 5.09379	0 33.3668 2.07991
0.218018 5.20086 5.08287	0 38.2192 2.09172
0.218262 4.42691 5.072	0 22.5997 2.08372
0.218506 5.60996 5.06203	0 27.4292 2.05664
0.21875 4.88845 5.05369	0 23.142 2.01425
0.218994 4.97725 5.04745	0 20.942 1.96122
0.219238 4.91268 5.04345	0 30.744 1.90066
0.219482 4.78678 5.04148	0 19.8276 1.833
0.219727 5.42063 5.04093	0 28.7141 1.75693
0.219971 4.39839 5.04096	0 22.5309 1.67162
0.220215 4.57162 5.04057	0 21.6255 1.57892
0.220459 6.69887 5.03883	0 43.0861 1.48407
0.220703 5.20874 5.03505	0 30.5716 1.39433
0.220947 3.93191 5.02893	0 16.3892 1.31629
0.221191 5.0955 5.02066	0 23.8423 1.25334
0.221436 5.54738 5.01085	0 31.1558 1.20478
0.22168 5.17149 5.00049	0 23.4291 1.16716
0.221924 4.9943 4.9907	0 24.596 1.13721
0.222168 4.61084 4.98249	0 12.405 1.1144
0.222412 5.15384 4.97654	0 26.1537 1.10182
0.222656 4.14887 4.97301	0 19.1174 1.10449
0.2229 5.12969 4.97148	0 29.4369 1.12615
0.223145 4.72783 4.97103	0 20.5447 1.16593
0.223389 5.09305 4.97046	0 30.0004 1.21677
0.223633 5.45541 4.96855	0 31.0457 1.26659
0.223877 5.11193 4.96445	0 24.7877 1.30202
0.224121 5.01332 4.95787	0 27.993 1.31344
0.224365 5.40581 4.94924	0 28.1307 1.29938
0.224609 4.94857 4.93965	0 22.1208 1.26805
0.224854 4.54231 4.93061	0 23.4581 1.23506
0.225098 4.98326 4.92375	0 24.2423 1.21787
0.225342 4.45845 4.92037	0 18.1938 1.22905
0.225586 4.40461 4.92116	0 17.0606 1.27143
0.22583 5.32783 4.92594	0 29.7842 1.33719
0.226074 4.73945 4.93365	0 22.6487 1.41134
0.226318 4.64319 4.94252	0 28.4113 1.47757
0.226562 5.11284 4.95036	0 34.2412 1.52381
0.226807 5.03562 4.95497	0 18.655 1.54511
0.227051 5.5436 4.95457	0 28.8214 1.54342
0.227295 4.97639 4.94808	0 23.611 1.52507
0.227539 5.97169 4.93537	0 32.3624 1.49762
0.227783 4.4818 4.91721	0 18.0667 1.46748
0.228027 4.66156 4.89517	0 20.9995 1.43867
0.228271 4.75617 4.87135	0 17.7961 1.41251
0.228516 5.05425 4.8481	0 20.1709 1.38779
0.22876 4.17477 4.82774	0 16.3143 1.36116
0.229004 4.23833 4.81232	0 18.2133 1.32785
0.229248 5.65396 4.80344	0 39.4396 1.28291
0.229492 5.18546 4.80209	0 38.1001 1.22309
0.229736 4.4159 4.80849	0 27.6161 1.14892
0.22998 3.9614 4.82202	0 11.9516 1.0661
0.230225 4.97911 4.84108	0 24.2587 0.9853
0.230469 4.56081 4.86319	0 18.289 0.919959
0.230713 4.46872 4.88517	0 18.8643 0.882594
0.230957 4.88081 4.90351	0 16.591 0.880837
0.231201 5.40856 4.91493	0 25.0282 0.914815
0.231445 5.5343 4.91695	0 34.4415 0.977042
0.231689 5.87843 4.90832	0 32.5846 1.05498
0.231934 5.62168 4.88935	0 28.4656 1.1353
0.232178 4.97093 4.86186	0 24.8628 1.20798
0.232422 4.6216 4.8288	0 21.5038 1.26856
0.232666 3.61792 4.79373	0 14.0062 1.3177
0.23291 4.70587 4.76011	0 22.0369 1.35852
0.233154 4.26783 4.73077	0 18.6676 1.39334
0.233398 4.67983 4.70745	0 19.9938 1.42152
0.233643 5.07318 4.69068	0 18.1289 1.43955
0.233887 4.09496 4.67993	0 14.6199 1.44314
0.234131 4.85535 4.67388	0 20.6707 1.43019
0.234375 4.7372 4.67082	0 32.9535 1.40313
0.234619 5.13613 4.66908	0 20.76 1.36925
0.234863 4.31565 4.66731	0 18.7145 1.33885
0.235107 4.96932 4.66466	0 22.8358 1.32193
0.235352 4.56613 4.66082	0 20.1932 1.32459
0.235596 4.78348 4.65601	0 20.8189 1.34684
0.23584 4.23177 4.65077	0 14.1519 1.38242
0.236084 5.17101 4.64584	0 21.3332 1.42109
0.236328 4.56575 4.64197	0 21.9588 1.4521
0.236572 4.14926 4.63977	0 14.36 1.4679
0.236816 4.4846 4.6396	0 20.8727 1.46639
0.237061 5.3265 4.64156	0 25.5462 1.4512
0.237305 4.13385 4.64548	0 22.7536 1.42989
0.237549 4.10155 4.651	0 18.6825 1.41097
0.237793 5.03119 4.6576	0 22.4916 1.40092
0.238037 5.09929 4.66473	0 22.0684 1.40217
0.238281 5.07043 4.67185	0 15.5364 1.41251
0.238525 4.24914 4.67842	0 19.5322 1.42575
0.23877 4.50284 4.68392	0 17.8697 1.43329
0.239014 4.40921 4.68786	0 21.369 1.4261
0.239258 4.65033 4.68979	0 37.4676 1.39679
0.239502 5.03237 4.68933	0 24.8412 1.34151
0.239746 4.75468 4.6862	0 17.0746 1.2613
0.23999 5.21131 4.68032	0 24.0011 1.16252
0.240234 5.05479 4.67179	0 19.3328 1.05603
0.240479 3.93469 4.66092	0 14.3574 0.954959
0.240723 4.26071 4.64817	0 20.8666 0.871713
0.240967 4.91501 4.63405	0 19.8704 0.814904
0.241211 5.16969 4.61911	0 38.4134 0.787548
0.241455 3.849 4.60389	0 17.0601 0.787229
0.241699 4.86084 4.58887	0 21.983 0.808168
0.241943 4.94773 4.57453	0 17.8361 0.844183
0.242188 4.01809 4.56133	0 18.0109 0.891062
0.242432 5.00635 4.54975	0 20.4183 0.947224
0.242676 4.50908 4.54022	0 19.4491 1.01257
0.24292 4.22175 4.53316	0 15.7245 1.08642
0.243164 4.30308 4.52884	0 18.2086 1.16575
0.243408 4.57379 4.52745	0 19.2641 1.24486
0.243652 4.46321 4.52906	0 21.0924 1.31633
0.243896 3.89259 4.53363	0 13.4024 1.37289
0.244141 5.81855 4.54104	0 38.2482 1.40907
0.244385 4.62958 4.55114	0 30.4969 1.42215
0.244629 3.8185 4.56371	0 12.7953 1.41226
0.244873 4.16584 4.57841	0 18.0504 1.38201
0.245117 4.59457 4.59478	0 16.8546 1.3361
0.245361 4.9749 4.61218	0 23.2864 1.28107
0.245605 4.75208 4.62975	0 24.112 1.22485
0.24585 4.8032 4.64651	0 18.5496 1.17578
0.246094 4.03589 4.66142	0 16.0201 1.14098
0.246338 4.69633 4.67354	0 17.5002 1.12466
0.246582 5.13641 4.68213	0 25.3999 1.12711
0.246826 5.40032 4.68679	0 21.2618 1.14502
0.24707 4.32268 4.68751	0 19.4742 1.17326
0.247314 4.11232 4.68461	0 15.2623 1.20709
0.247559 5.65418 4.67866	0 41.1331 1.24405
0.247803 4.77415 4.6703	0 20.5958 1.28436
0.248047 4.04773 4.66002	0 13.6059 1.32963
0.248291 4.54988 4.64804	0 13.5208 1.38067
0.248535 4.23505 4.63423	0 17.5982 1.43545
0.248779 4.53679 4.61817	0 24.1347 1.48854
0.249023 5.38739 4.59934	0 21.7255 1.53218
0.249268 4.86267 4.57735	0 22.1705 1.55853
0.249512 4.32132 4.55221	0 18.9901 1.56195
0.249756 4.71565 4.5245	0 21.7412 1.54037
0.25 4.47363 4.49542	0 20.4898 1.49554
0.250244 5.07589 4.4667	0 22.8293 1.43232
0.250488 4.09562 4.44031	0 25.4131 1.35752
0.250732 3.96418 4.4181	0 15.223 1.27864
0.250977 4.18573 4.40142	0 22.7625 1.20266
0.251221 4.02514 4.39088	0 17.1161 1.13518
0.251465 3.79448 4.38617	0 11.99 1.08002
0.251709 4.64668 4.38617	0 22.9073 1.03939
0.251953 4.21112 4.38916	0 20.378 1.01448
0.252197 4.87557 4.39318	0 22.9649 1.00613
0.252441 5.26094 4.39641	0 38.3949 1.01498
0.252686 4.22298 4.39744	0 13.0214 1.04097
0.25293 4.12627 4.39548	0 14.5209 1.08228
0.253174 4.13105 4.39041	0 16.4227 1.13432
0.253418 4.63256 4.38263	0 21.8392 1.1896
0.253662 4.45862 4.37296	0 19.3681 1.23885
0.253906 4.42573 4.36234	0 20.9498 1.27322
0.25415 4.74892 4.3517	0 28.8547 1.28655
0.254395 3.47991 4.34181	0 13.5564 1.27703
0.254639 4.1601 4.33318	0 14.8689 1.24736
0.254883 4.28488 4.32612	0 17.9535 1.20392
