0 0 1.52539	0 0 0.238425
0.128418 7.04305 7.87943	0 46.3227 3.42228
0.128662 7.74951 7.884	0 73.0399 3.54377
0.128906 8.5974 7.88883	0 57.9208 3.62005
0.12915 8.06026 7.8928	0 63.3722 3.63061
0.129395 7.71956 7.89496	0 97.7598 3.57661
0.129639 6.73779 7.89458	0 40.3468 3.47917
0.129883 8.86398 7.89121	0 66.5931 3.37076
0.130127 8.07279 7.88477	0 75.6691 3.28384
0.130371 7.56001 7.87565	0 45.3376 3.24105
0.130615 7.74767 7.86476	0 57.3667 3.25041
0.130859 9.94334 7.85348	0 76.7608 3.3063
0.131104 6.44923 7.84356	0 46.2127 3.39484
0.131348 8.12191 7.83681	0 62.7839 3.50091
0.131592 6.68063 7.83481	0 54.902 3.61377
0.131836 7.33213 7.83859	0 55.7092 3.72918
0.13208 7.71425 7.84837	0 42.7363 3.8476
0.132324 8.77381 7.8635	0 54.4594 3.96988
0.132568 8.26226 7.88246	0 65.5287 4.0929
0.132812 7.0392 7.90314	0 50.5574 4.20763
0.133057 7.09166 7.92313	0 35.5849 4.30073
0.133301 9.08131 7.94017	0 75.7721 4.35866
0.133545 8.48935 7.95245	0 71.1749 4.37214
0.133789 7.42086 7.95899	0 53.8828 4.33893
0.134033 8.45904 7.95976	0 56.495 4.26402
0.134277 8.95906 7.95569	0 66.9446 4.158
0.134521 7.1597 7.9485	0 86.4313 4.03497
0.134766 7.98605 7.94039	0 84.2774 3.91066
0.13501 8.20356 7.93359	0 57.8117 3.80085
0.135254 7.30419 7.93006	0 67.5822 3.71955
0.135498 6.54091 7.93107	0 30.1172 3.67699
0.135742 8.63065 7.9371	0 55.7441 3.67823
0.135986 7.98229 7.94772	0 53.2844 3.72303
0.13623 8.67906 7.96173	0 78.261 3.80682
0.136475 7.47841 7.97726	0 49.0125 3.92177
0.136719 8.66551 7.99199	0 65.275 4.05689
0.136963 7.15302 8.00335	0 49.8171 4.19757
0.137207 7.59727 8.00878	0 59.2059 4.3259
0.137451 8.87547 8.00602	0 68.0138 4.42307
0.137695 7.89234 7.99336	0 80.8004 4.47382
0.137939 8.40783 7.97006	0 82.3834 4.47076
0.138184 8.73859 7.93652	0 91.7318 4.41632
0.138428 8.36265 7.89452	0 70.9661 4.32128
0.138672 7.22576 7.8471	0 46.2314 4.20106
0.138916 8.45025 7.79829	0 67.5323 4.072
0.13916 7.96104 7.75263	0 87.2608 3.94919
0.139404 6.391 7.7145	0 42.0735 3.84551
0.139648 7.46316 7.68747	0 60.8813 3.77068
0.139893 6.93266 7.6738	0 47.9252 3.72932
0.140137 7.29402 7.67408	0 63.7237 3.71867
0.140381 7.42292 7.68731	0 49.9004 3.72779
0.140625 7.7167 7.71115	0 41.5723 3.73985
0.140869 8.08785 7.74246	0 92.4273 3.73748
0.141113 7.67593 7.77789	0 61.6249 3.70912
0.141357 8.18509 7.81441	0 72.0103 3.65381
0.141602 9.13903 7.84979	0 86.0243 3.58234
0.141846 6.49697 7.88273	0 48.5348 3.51428
0.14209 8.92176 7.91292	0 67.6854 3.47223
0.142334 7.15601 7.94077	0 41.9967 3.47535
0.142578 7.33532 7.96716	0 39.5955 3.53434
0.142822 8.70962 7.9931	0 60.0567 3.64931
0.143066 8.3491 8.01938	0 70.011 3.81055
0.143311 8.73696 8.04636	0 52.3767 4.00115
0.143555 6.41628 8.07384	0 56.4454 4.1999
0.143799 8.02733 8.10102	0 68.6925 4.38361
0.144043 8.32674 8.12666	0 75.4045 4.52921
0.144287 8.37455 8.14927	0 85.5279 4.61655
0.144531 8.56064 8.16745	0 96.9909 4.63248
0.144775 7.90569 8.18017	0 43.7541 4.57521
0.14502 9.42969 8.18702	0 131.214 4.45669
0.145264 7.77719 8.18837	0 40.6771 4.30098
0.145508 8.54317 8.18523	0 65.7854 4.13859
0.145752 7.69048 8.17912	0 50.1897 3.99837
0.145996 8.3291 8.17164	0 66.2002 3.90069
0.14624 8.01988 8.1642	0 71.5072 3.85417
0.146484 8.28888 8.15762	0 58.1857 3.85665
0.146729 6.921 8.15212	0 35.6851 3.8989
0.146973 7.89012 8.14727	0 56.1667 3.96852
0.147217 9.12094 8.14224	0 84.5288 4.05262
0.147461 8.58865 8.1361	0 85.9523 4.13886
0.147705 7.87507 8.12803	0 55.6398 4.21601
0.147949 8.96563 8.11753	0 104.934 4.27481
0.148193 8.8624 8.10432	0 73.1466 4.30958
0.148438 6.80442 8.08821	0 43.4783 4.31992
0.148682 6.5514 8.06891	0 41.746 4.31123
0.148926 9.23062 8.04585	0 101.84 4.29301
0.14917 7.62858 8.01815	0 56.524 4.27495
0.149414 8.5478 7.9848	0 71.1753 4.26209
0.149658 8.19473 7.94491	0 50.5516 4.25165
0.149902 8.03258 7.89806	0 48.6301 4.23372
0.150146 8.75365 7.84456	0 68.0653 4.19609
0.150391 8.33395 7.78555	0 85.7335 4.1312
0.150635 7.22892 7.72292	0 67.1276 4.04151
0.150879 6.79428 7.65907	0 46.7184 3.94012
0.151123 7.18456 7.59659	0 61.7062 3.84639
0.151367 7.42625 7.53797	0 38.879 3.77854
0.151611 7.96054 7.48528	0 63.7076 3.7471
0.151855 7.54456 7.44011	0 59.0722 3.75152
0.1521 7.18647 7.40338	0 48.9763 3.78083
0.152344 6.98826 7.37539	0 42.6417 3.81722
0.152588 8.18474 7.35577	0 57.6349 3.84087
0.152832 5.83586 7.34351	0 33.0908 3.8344
0.153076 7.23845 7.33704	0 63.2351 3.78592
0.15332 7.42347 7.33445	0 46.5171 3.68983
0.153564 6.93722 7.33372	0 58.9876 3.54608
0.153809 7.83865 7.33306	0 68.5093 3.35871
0.154053 8.68007 7.33127	0 57.7485 3.13519
0.154297 6.55097 7.32794	0 33.4926 2.88712
0.154541 7.82258 7.32348	0 81.5401 2.63127
0.154785 7.97304 7.31897	0 54.9201 2.38949
0.155029 6.33932 7.31578	0 31.0317 2.18611
0.155273 6.56024 7.31512	0 43.2167 2.04308
0.155518 7.2098 7.31764	0 32.4933 1.97487
0.155762 7.46919 7.32317	0 52.4644 1.98558
0.156006 6.45006 7.33062	0 44.6315 2.06978
0.15625 7.85166 7.33818	0 55.7788 2.21647
0.156494 8.24945 7.34358	0 75.4066 2.41383
0.156738 7.86641 7.34446	0 48.9871 2.6519
0.156982 6.45013 7.33867	0 63.6692 2.92177
0.157227 8.8312 7.32451	0 78.9223 3.21225
0.157471 6.22571 7.30083	0 24.8106 3.50635
0.157715 6.99085 7.26706	0 66.1327 3.78038
0.157959 6.92689 7.22325	0 39.2445 4.00659
0.158203 8.83917 7.16999	0 103.983 4.15872
0.158447 7.76621 7.10845	0 73.6823 4.21827
0.158691 6.22108 7.04031	0 40.441 4.17917
0.158936 7.05168 6.96768	0 43.2981 4.04957
0.15918 6.56475 6.89299	0 38.3764 3.85065
0.159424 7.15231 6.81869	0 51.2558 3.61279
0.159668 6.66413 6.74708	0 34.6443 3.36996
0.159912 6.47407 6.68008	0 33.8538 3.15336
0.160156 6.41746 6.61899	0 46.3951 2.98551
0.1604 5.72193 6.56452	0 21.7992 2.87656
0.160645 6.70168 6.51679	0 39.1317 2.82376
0.160889 6.69241 6.47555	0 44.744 2.8144
0.161133 6.5585 6.44033	0 47.5222 2.83104
0.161377 6.74233 6.41074	0 51.1584 2.85709
0.161621 5.92198 6.38661	0 45.8581 2.88098
0.161865 6.16677 6.36809	0 37.4519 2.89797
0.162109 6.28958 6.35561	0 37.5097 2.90943
0.162354 6.6311 6.34973	0 36.9654 2.92039
0.162598 6.12679 6.35096	0 35.6366 2.93604
0.162842 6.44296 6.35947	0 35.566 2.95839
0.163086 5.78041 6.37489	0 26.4484 2.98403
0.16333 6.01301 6.39626	0 35.5185 3.0042
0.163574 6.29068 6.42203	0 38.1932 3.00735
0.163818 6.16183 6.45023	0 47.1889 2.9835
0.164062 6.59885 6.47877	0 45.7885 2.9283
0.164307 7.72404 6.5057	0 58.7066 2.84497
0.164551 6.9788 6.5295	0 53.093 2.74296
0.164795 6.38293 6.54917	0 31.8236 2.63456
0.165039 6.30254 6.56423	0 37.7391 2.53135
0.165283 5.92789 6.57463	0 33.0833 2.44261
0.165527 6.45342 6.58052	0 32.8235 2.37593
0.165771 7.37637 6.5821	0 51.5692 2.33848
0.166016 6.68014 6.5795	0 40.3004 2.33695
0.16626 6.83297 6.5728	0 46.0838 2.37543
0.166504 5.69674 6.5621	0 28.4619 2.45245
0.166748 7.215 6.54772	0 64.8525 2.55972
0.166992 5.80043 6.53028	0 43.76 2.68402
0.167236 7.62306 6.51081	0 48.1952 2.81159
0.16748 7.28708 6.49067	0 50.0297 2.9322
0.167725 5.72435 6.4714	0 30.2845 3.04048
0.167969 6.00443 6.45449	0 23.3921 3.1339
0.168213 6.06748 6.44101	0 45.6413 3.20947
0.168457 6.40596 6.4315	0 51.2752 3.26204
0.168701 5.96288 6.42587	0 36.3109 3.28543
0.168945 5.44909 6.42344	0 32.09 3.2755
0.169189 8.0599 6.42326	0 53.4635 3.2323
0.169434 7.25338 6.42429	0 45.127 3.15968
0.169678 5.88816 6.42575	0 34.4948 3.0627
0.169922 5.81188 6.42722	0 31.6763 2.94518
0.170166 6.97724 6.42867	0 49.4401 2.80975
0.17041 6.08058 6.43029	0 47.9403 2.6607
0.170654 6.67287 6.43229	0 46.0898 2.50746
0.170898 6.19902 6.43465	0 39.8559 2.36604
0.171143 5.8865 6.43704	0 26.5431 2.25659
0.171387 6.38573 6.43878	0 25.6125 2.19758
0.171631 7.15492 6.43902	0 59.6751 2.1994
0.171875 5.95784 6.43701	0 45.994 2.2604
0.172119 6.92021 6.43243	0 47.5479 2.3671
0.172363 6.7211 6.42556	0 35.9205 2.49868
0.172607 6.83766 6.4174	0 51.3076 2.63353
0.172852 6.58926 6.40951	0 37.7608 2.75515
0.173096 6.19481 6.40381	0 37.5817 2.85505
0.17334 5.43268 6.40211	0 30.4233 2.93176
0.173584 6.03792 6.40574	0 47.2956 2.98699
0.173828 5.69525 6.41525	0 31.6911 3.02131
0.174072 7.52111 6.43025	0 51.4723 3.03176
0.174316 6.21472 6.44945	0 50.7608 3.01294
0.174561 6.59417 6.4709	0 46.4485 2.96096
0.174805 6.04789 6.49228	0 34.1037 2.8779
0.175049 6.78255 6.51134	0 50.0618 2.77406
0.175293 6.36255 6.52616	0 36.3641 2.66623
0.175537 7.08859 6.53537	0 43.0495 2.57239
0.175781 7.75896 6.5383	0 82.0021 2.5054
0.176025 6.50417 6.53485	0 43.31 2.46851
0.17627 5.55731 6.52546	0 27.7285 2.45502
0.176514 5.5741 6.51087	0 31.0169 2.45204
0.176758 6.98766 6.49211	0 39.4276 2.44656
0.177002 7.40559 6.47029	0 61.9462 2.43112
0.177246 6.77745 6.44666	0 32.2343 2.40659
0.17749 5.91292 6.42254	0 23.7173 2.38109
0.177734 6.73343 6.39931	0 36.8534 2.3657
0.177979 5.85335 6.37832	0 29.2635 2.36919
0.178223 6.24711 6.36074	0 34.5523 2.39403
0.178467 6.42671 6.34749	0 32.796 2.43542
0.178711 5.56427 6.33901	0 41.0101 2.48343
0.178955 6.80404 6.33523	0 48.5556 2.5267
0.179199 6.38513 6.33555	0 36.5286 2.55593
0.179443 6.31954 6.33891	0 27.3441 2.56536
0.179688 6.097 6.34396	0 29.7001 2.55231
0.179932 6.35468 6.34931	0 38.9685 2.51598
0.180176 5.73791 6.35369	0 36.6331 2.45699
0.18042 7.2725 6.35622	0 56.0312 2.37839
0.180664 6.52264 6.35642	0 30.0287 2.28724
0.180908 7.52073 6.35424	0 51.7849 2.19488
0.181152 5.77649 6.34991	0 39.6958 2.11463
0.181396 5.5852 6.34376	0 31.9029 2.0574
0.181641 5.53208 6.336	0 30.4497 2.02742
0.181885 6.46134 6.32663	0 30.0628 2.02068
0.182129 6.78913 6.31539	0 41.2675 2.02734
0.182373 6.95043 6.30184	0 51.8362 2.03688
0.182617 6.54842 6.28554	0 45.4169 2.04337
0.182861 5.8664 6.26623	0 31.9376 2.04792
0.183105 6.37816 6.24397	0 43.3357 2.05732
0.18335 6.22774 6.21927	0 36.0983 2.0796
0.183594 6.13792 6.193	0 26.8325 2.11907
0.183838 6.10346 6.16638	0 31.8774 2.17299
0.184082 5.66559 6.14082	0 24.6877 2.23136
0.184326 7.32129 6.11771	0 51.8892 2.27963
0.18457 5.37258 6.09827	0 33.3284 2.30318
0.184814 6.30472 6.08339	0 42.5265 2.29214
0.185059 4.72898 6.07351	0 40.1109 2.24472
0.185303 7.14192 6.06855	0 41.289 2.16816
0.185547 5.12029 6.06802	0 29.6209 2.07683
0.185791 6.29871 6.07105	0 45.2215 1.98805
0.186035 5.98969 6.07663	0 31.685 1.9174
0.186279 6.32267 6.0837	0 39.2696 1.87518
0.186523 6.81146 6.09134	0 51.5359 1.86516
0.186768 6.53614 6.09875	0 39.9701 1.88532
0.187012 4.99169 6.10526	0 20.5901 1.92969
0.187256 5.56629 6.11021	0 24.2625 1.9899
0.1875 6.60461 6.11287	0 32.3843 2.05654
0.187744 6.51016 6.11246	0 35.4087 2.12028
0.187988 5.75007 6.10816	0 37.2683 2.17355
0.188232 5.93757 6.09932	0 28.9456 2.21222
0.188477 7.00571 6.0857	0 60.8713 2.23663
0.188721 5.92562 6.06765	0 35.732 2.25118
0.188965 6.62055 6.04628	0 36.4944 2.26243
0.189209 5.97586 6.02348	0 44.3535 2.27655
0.189453 5.73567 6.00174	0 43.775 2.29755
0.189697 5.64073 5.98388	0 25.3182 2.32682
0.189941 5.85322 5.97271	0 34.4476 2.36418
0.190186 5.86485 5.97055	0 45.5862 2.40926
0.19043 5.42787 5.97888	0 21.6839 2.4625
0.190674 6.42151 5.99811	0 33.3039 2.52487
0.190918 4.9222 6.02738	0 20.9837 2.59663
0.191162 5.82103 6.06467	0 27.3211 2.67569
0.191406 6.98255 6.10698	0 47.1903 2.75642
0.19165 5.28175 6.15071	0 22.9636 2.82945
0.191895 6.24805 6.1921	0 30.1826 2.88275
0.192139 6.90827 6.2277	0 58.7399 2.90392
0.192383 7.4342 6.25471	0 40.7591 2.8834
0.192627 5.93249 6.27129	0 33.1274 2.8181
0.192871 6.23308 6.27663	0 32.3767 2.71408
0.193115 6.82145 6.27079	0 45.3939 2.58699
0.193359 6.31687 6.25461	0 49.2251 2.45887
0.193604 5.97483 6.22931	0 32.9175 2.35151
0.193848 5.63176 6.19633	0 21.9621 2.27853
0.194092 6.78434 6.15712	0 60.563 2.23964
0.194336 6.14625 6.1131	0 36.2403 2.22015
0.19458 6.33038 6.06566	0 43.7713 2.1967
0.194824 5.75838 6.01622	0 36.445 2.14678
0.195068 6.18717 5.96634	0 43.3884 2.05801
0.195312 6.32506 5.91768	0 34.1712 1.93318
0.195557 5.20565 5.87196	0 28.5517 1.7891
0.195801 6.25873 5.83084	0 34.4365 1.65044
0.196045 5.38608 5.79574	0 27.4158 1.54139
0.196289 4.65911 5.76779	0 20.2905 1.4785
0.196533 5.94693 5.74773	0 24.5549 1.46685
0.196777 5.94687 5.73593	0 32.6242 1.50034
0.197021 6.11915 5.73245	0 32.4083 1.56507
0.197266 5.42234 5.73708	0 30.3706 1.64462
0.19751 5.7494 5.74936	0 35.4372 1.72524
0.197754 6.04236 5.76855	0 43.7609 1.79979
0.197998 4.80995 5.79353	0 27.5154 1.86895
0.198242 5.40198 5.82281	0 23.145 1.93947
0.198486 6.19193 5.85447	0 37.4728 2.01988
0.19873 6.20016 5.88635	0 30.9197 2.11538
0.198975 5.45637 5.91623	0 40.2516 2.2239
0.199219 6.33241 5.94213	0 35.1385 2.33515
0.199463 6.53805 5.9626	0 54.3586 2.43299
0.199707 6.34289 5.97687	0 40.3677 2.50015
0.199951 6.19151 5.98494	0 36.3099 2.52345
0.200195 6.20702 5.98748	0 53.3781 2.49785
0.200439 5.4149 5.98557	0 40.463 2.42803
0.200684 5.73148 5.98045	0 43.7782 2.32722
0.200928 5.49805 5.97327	0 29.2005 2.21374
0.201172 6.03168 5.96493	0 31.7718 2.10628
0.201416 6.82465 5.95604	0 60.2729 2.01974
0.20166 5.81887 5.94696	0 39.4819 1.96274
0.201904 5.80004 5.93787	0 26.5275 1.93741
0.202148 6.5788 5.92892	0 48.0549 1.9407
0.202393 5.1289 5.92025	0 18.657 1.96627
0.202637 5.5951 5.91202	0 32.1783 2.00616
0.202881 6.09701 5.90441	0 33.7925 2.0521
0.203125 5.97745 5.89759	0 26.0306 2.0967
0.203369 6.30523 5.89162	0 32.0529 2.13439
0.203613 5.68705 5.88654	0 29.9166 2.16195
0.203857 5.60148 5.88224	0 31.7274 2.17809
0.204102 6.23033 5.87857	0 56.8381 2.18272
0.204346 5.54476 5.87528	0 32.1319 2.17624
0.20459 5.63556 5.87217	0 32.3638 2.15966
0.204834 6.35111 5.86905	0 40.8775 2.13524
0.205078 5.22809 5.86588	0 26.9732 2.10698
0.205322 6.59388 5.86281	0 42.0108 2.08035
0.205566 6.12449 5.86019	0 28.375 2.06108
0.205811 5.87641 5.85856	0 30.3847 2.05375
0.206055 5.23899 5.85861	0 25.2652 2.06092
0.206299 5.59536 5.86101	0 27.6482 2.0832
0.206543 5.85983 5.86634	0 26.1891 2.11998
0.206787 6.14293 5.87497	0 28.9902 2.17008
0.207031 6.25204 5.88693	0 29.6898 2.23172
0.207275 5.03769 5.90194	0 23.8245 2.30203
0.20752 5.86459 5.91938	0 31.6311 2.37678
0.207764 6.19972 5.93837	0 32.4227 2.4507
0.208008 6.08195 5.95783	0 41.0262 2.51861
0.208252 5.87786 5.97655	0 40.2649 2.57643
0.208496 6.48069 5.99333	0 45.1717 2.62125
0.20874 5.37215 6.00699	0 20.1671 2.65016
0.208984 6.23459 6.0165	0 32.5405 2.65856
0.209229 6.21828 6.02101	0 27.6907 2.63928
0.209473 6.35591 6.01995	0 57.7113 2.58391
0.209717 6.07552 6.01309	0 60.7797 2.48618
0.209961 5.73803 6.0006	0 30.8014 2.34641
0.210205 6.31881 5.98307	0 38.9729 2.1746
0.210449 5.93537 5.9615	0 28.6784 1.99047
0.210693 6.21427 5.93726	0 29.8925 1.81977
0.210938 6.46159 5.91201	0 42.8309 1.68818
0.211182 4.86779 5.88752	0 25.6071 1.61487
0.211426 5.6024 5.8655	0 22.6764 1.60811
0.21167 5.95505 5.84746	0 44.4513 1.664
0.211914 6.68424 5.83444	0 43.0363 1.76832
0.212158 4.7304 5.82699	0 24.0401 1.90005
0.212402 5.91305 5.82494	0 35.0774 2.03562
0.212646 5.6445 5.82749	0 32.5015 2.15276
0.212891 5.64453 5.83323	0 47.9192 2.23385
0.213135 5.84388 5.84029	0 24.8537 2.26854
0.213379 6.12297 5.8466	0 34.2968 2.25528
0.213623 5.89636 5.85015	0 33.3518 2.20114
0.213867 5.72877 5.84933	0 32.9146 2.11964
0.214111 6.54779 5.84311	0 42.3601 2.02694
0.214355 5.89474 5.83125	0 28.4782 1.93761
0.2146 6.24479 5.81431	0 35.5456 1.86157
0.214844 5.8444 5.79357	0 42.0104 1.80305
0.215088 5.19587 5.77082	0 18.9313 1.76189
0.215332 5.32625 5.7481	0 32.8298 1.73596
0.215576 6.04696 5.72743	0 42.4373 1.72339
0.21582 6.03564 5.71051	0 44.1826 1.72369
0.216064 4.96932 5.6985	0 35.7885 1.73741
0.216309 5.98075 5.69187	0 35.9868 1.76505
0.216553 5.42922 5.69027	0 27.1322 1.80626
0.216797 5.56221 5.69261	0 28.9406 1.85963
0.217041 5.65257 5.69711	0 26.6582 1.92301
0.217285 5.01446 5.70154	0 17.3173 1.99366
0.217529 5.99807 5.70355	0 34.4396 2.06768
0.217773 6.39223 5.701	0 41.8877 2.13909
0.218018 6.32608 5.69235	0 31.7043 2.19921
0.218262 5.73436 5.67689	0 39.8287 2.23757
0.218506 5.31556 5.6549	0 28.0626 2.24444
0.21875 6.13594 5.6276	0 34.0497 2.21447
0.218994 5.87197 5.5969	0 39.4753 2.1498
0.219238 5.08409 5.56506	0 30.8126 2.06107
0.219482 5.27396 5.53421	0 19.9771 1.96536
0.219727 5.48861 5.50602	0 22.1827 1.88157
0.219971 5.08348 5.48139	0 22.0617 1.82492
0.220215 5.38892 5.46035	0 23.0913 1.80243
0.220459 5.1235 5.44219	0 24.1257 1.81143
0.220703 5.08315 5.42568	0 29.6233 1.84129
0.220947 6.4745 5.40946	0 40.5967 1.87783
0.221191 5.46851 5.3924	0 31.9631 1.90836
0.221436 6.0186 5.37383	0 37.6351 1.92553
0.22168 4.98387 5.35371	0 25.6171 1.92856
0.221924 5.45516 5.33262	0 34.7483 1.92204
0.222168 4.2064 5.31161	0 17.2419 1.91307
0.222412 5.416 5.29204	0 33.4774 1.90852
0.222656 6.21133 5.27539	0 60.4103 1.91321
0.2229 4.51147 5.26309	0 30.4943 1.92933
0.223145 5.34383 5.25641	0 28.361 1.95657
0.223389 5.39371 5.2564	0 22.8227 1.99262
0.223633 4.94752 5.26382	0 22.6705 2.03367
0.223877 4.8249 5.27904	0 21.2263 2.0753
0.224121 5.44902 5.30198	0 33.5623 2.11368
0.224365 5.39417 5.33196	0 24.7585 2.14682
0.224609 5.15101 5.36773	0 30.8984 2.17537
0.224854 4.83163 5.40739	0 18.6496 2.2022
0.225098 5.63546 5.44858	0 24.0026 2.23102
0.225342 5.4872 5.48874	0 32.131 2.26437
0.225586 5.59201 5.52537	0 35.9992 2.30209
0.22583 5.51131 5.55645	0 25.7927 2.341
0.226074 6.88474 5.58072	0 78.8351 2.37584
0.226318 5.97955 5.59784	0 29.788 2.40107
0.226562 5.32903 5.60847	0 29.4444 2.41224
0.226807 5.45599 5.61398	0 28.8339 2.40665
0.227051 5.20402 5.6162	0 21.8554 2.38323
0.227295 5.76868 5.61692	0 51.1102 2.34248
0.227539 5.56743 5.61752	0 33.8017 2.2871
0.227783 6.0167 5.61865	0 41.1185 2.22324
0.228027 4.72606 5.62011	0 25.5753 2.16112
0.228271 4.91161 5.62089	0 22.0538 2.11382
0.228516 6.14827 5.61948	0 41.7033 2.09388
0.22876 6.30639 5.61419	0 41.4213 2.10854
0.229004 6.65775 5.6036	0 51.9187 2.1561
0.229248 5.02189 5.58686	0 20.4096 2.22501
0.229492 4.88992 5.56388	0 21.589 2.2968
0.229736 7.13134 5.53537	0 62.6047 2.35135
0.22998 4.64501 5.50267	0 25.6675 2.37244
0.230225 5.86282 5.46751	0 34.5673 2.35122
0.230469 5.14984 5.43173	0 30.0156 2.2868
0.230713 4.59944 5.39697	0 24.161 2.18474
0.230957 5.30361 5.3646	0 22.0493 2.05487
0.231201 5.72199 5.33558	0 27.9981 1.90963
0.231445 5.63135 5.31053	0 39.0348 1.76291
0.231689 5.13108 5.2898	0 28.7643 1.62873
0.231934 5.40089 5.27353	0 18.2241 1.51926
0.232178 4.97993 5.26172	0 25.2227 1.44229
0.232422 4.5437 5.25418	0 31.4535 1.3994
0.232666 5.51291 5.25052	0 25.9661 1.38563
0.23291 5.67371 5.25014	0 36.0642 1.39101
0.233154 4.88406 5.25225	0 18.4935 1.4035
0.233398 5.17652 5.25586	0 25.7423 1.41217
0.233643 4.56804 5.25993	0 23.4521 1.41001
0.233887 6.4569 5.26348	0 36.2816 1.39548
0.234131 5.08629 5.26566	0 23.374 1.37256
0.234375 5.82278 5.26583	0 38.2523 1.34915
0.234619 4.7026 5.26361	0 26.235 1.33404
0.234863 5.28363 5.25888	0 33.8765 1.33351
0.235107 4.9402 5.25181	0 25.7364 1.3487
0.235352 5.34669 5.24284	0 27.85 1.37513
0.235596 4.92965 5.23269	0 23.2171 1.40455
0.23584 6.17899 5.22238	0 41.4808 1.42843
0.236084 5.89012 5.21308	0 33.9178 1.44161
0.236328 4.59718 5.20602	0 23.6954 1.44443
0.236572 4.49646 5.20227	0 17.6518 1.44256
0.236816 5.14847 5.20247	0 22.8549 1.44448
0.237061 4.9777 5.2067	0 22.3181 1.45796
0.237305 4.71514 5.21439	0 22.8083 1.48713
0.237549 5.09427 5.2244	0 19.3783 1.53148
0.237793 5.91063 5.23526	0 37.4942 1.58702
0.238037 5.76066 5.24541	0 41.1568 1.64843
0.238281 5.06983 5.25356	0 23.4973 1.71082
0.238525 5.76461 5.25886	0 27.1148 1.76994
0.23877 5.00215 5.261	0 28.7803 1.82153
0.239014 5.0575 5.26012	0 26.9447 1.86078
0.239258 5.14128 5.25664	0 29.4061 1.8832
0.239502 5.54189 5.25108	0 36.5193 1.88671
0.239746 5.2457 5.24383	0 24.1596 1.8735
0.23999 4.86475 5.23504	0 29.637 1.85031
0.240234 5.17596 5.22465	0 23.2177 1.82642
0.240479 5.32613 5.2125	0 23.5742 1.8102
0.240723 5.67773 5.19841	0 27.4324 1.80583
0.240967 4.87173 5.18243	0 14.3893 1.81182
0.241211 5.54302 5.16487	0 28.3893 1.82188
0.241455 5.45866 5.14634	0 34.0648 1.82784
0.241699 5.17334 5.12761	0 30.4471 1.82301
0.241943 4.22071 5.1095	0 15.8836 1.80464
0.242188 5.35477 5.09263	0 28.6485 1.77442
0.242432 4.62316 5.07729	0 20.0926 1.73699
0.242676 5.49516 5.06337	0 29.1742 1.69768
0.24292 4.65412 5.05041	0 27.3337 1.66066
0.243164 4.83105 5.03772	0 28.8424 1.62844
0.243408 5.98649 5.02465	0 40.2104 1.60253
0.243652 4.83168 5.01074	0 25.7906 1.58417
0.243896 4.86292 4.99592	0 23.0513 1.57441
0.244141 5.24798 4.98057	0 28.9477 1.57317
0.244385 4.8712 4.96543	0 34.1322 1.578
0.244629 5.18243 4.95147	0 40.1494 1.5838
0.244873 4.47183 4.93964	0 16.8992 1.58397
0.245117 4.27363 4.93063	0 14.5715 1.57273
0.245361 5.64173 4.92467	0 32.953 1.54776
0.245605 4.58583 4.9214	0 18.3521 1.51161
0.24585 4.78006 4.91993	0 30.0069 1.4714
0.246094 4.93487 4.91896	0 23.945 1.43642
0.246338 4.83915 4.91703	0 22.6163 1.41465
0.246582 4.85078 4.91285	0 20.1665 1.40956
0.246826 5.25992 4.90556	0 23.7277 1.41855
0.24707 5.6087 4.89494	0 31.0022 1.43396
0.247314 4.90638 4.88147	0 24.1273 1.44595
0.247559 5.18073 4.86621	0 33.6092 1.44618
0.247803 4.43842 4.85057	0 19.4375 1.43041
0.248047 4.41418 4.83593	0 16.2946 1.3993
0.248291 4.34422 4.82339	0 27.0174 1.35722
0.248535 4.74627 4.81351	0 25.5413 1.31013
0.248779 4.80184 4.80628	0 22.4647 1.26357
0.249023 4.56194 4.80118	0 17.4334 1.22148
0.249268 5.35022 4.79747	0 23.3032 1.18598
0.249512 5.25346 4.79435	0 27.9386 1.15785
0.249756 5.23077 4.79129	0 28.6463 1.13717
0.25 4.13927 4.78809	0 18.0222 1.12384
0.250244 4.52712 4.78492	0 14.6484 1.11793
0.250488 4.4177 4.78229	0 15.9051 1.11989
0.250732 5.29479 4.78083	0 21.4941 1.1306
0.250977 4.51498 4.78119	0 25.0155 1.15129
0.251221 5.13857 4.78385	0 24.6886 1.18294
0.251465 4.80972 4.78899	0 19.0912 1.22558
0.251709 4.39109 4.79636	0 20.6415 1.27749
0.251953 4.8062 4.80525	0 17.7218 1.33516
0.252197 4.58431 4.81446	0 19.074 1.39399
0.252441 4.94559 4.82242	0 26.8692 1.44969
0.252686 4.28419 4.82738	0 19.3709 1.49944
0.25293 5.66613 4.82769	0 25.6437 1.54236
0.253174 4.40215 4.82216	0 21.209 1.57894
0.253418 5.9695 4.8103	0 34.5689 1.61004
0.253662 4.91994 4.79258	0 14.3994 1.63597
0.253906 5.14972 4.77045	0 26.1636 1.65624
0.25415 4.08187 4.74611	0 12.0649 1.66982
0.254395 4.84437 4.72228	0 19.4918 1.67579
0.254639 4.4995 4.70162	0 13.1646 1.67405
0.254883 4.38707 4.68638	0 18.9991 1.66579
0.255127 4.04884 4.67794	0 10.4928 1.65349
