0 0 1.98947	0 0 0.354867
0.12915 16.6592 15.4754	0 231.108 25.3255
0.129395 15.5434 15.539	0 233.752 24.2541
0.129639 14.5196 15.6238	0 233.415 23.1882
0.129883 13.9971 15.7343	0 185.205 22.3469
0.130127 15.1788 15.8733	0 228.651 21.8951
0.130371 15.9118 16.0408	0 232.077 21.9208
0.130615 15.1567 16.2346	0 235.701 22.4322
0.130859 14.7145 16.4505	0 201.974 23.3718
0.131104 19.2583 16.6831	0 392.084 24.6424
0.131348 14.7429 16.9264	0 202.075 26.1343
0.131592 22.1437 17.1746	0 439.524 27.7445
0.131836 17.2719 17.4217	0 296.451 29.3831
0.13208 15.0331 17.6622	0 193.325 30.9647
0.132324 15.6384 17.8902	0 195.249 32.3978
0.132568 19.1507 18.0995	0 420.413 33.5794
0.132812 20.67 18.2834	0 400.02 34.4029
0.133057 17.0658 18.4349	0 263.655 34.7801
0.133301 20.8014 18.5476	0 550.338 34.665
0.133545 19.2634 18.6165	0 287.517 34.0725
0.133789 19.2418 18.6389	0 401.272 33.0811
0.134033 19.9243 18.6158	0 405.667 31.8219
0.134277 19.8964 18.5516	0 356.552 30.4568
0.134521 19.387 18.4548	0 301.796 29.1531
0.134766 18.186 18.3368	0 314.481 28.0599
0.13501 18.6075 18.2111	0 469.521 27.289
0.135254 17.1748 18.0916	0 245.028 26.902
0.135498 15.607 17.9913	0 216.358 26.9031
0.135742 16.9578 17.921	0 330.714 27.2398
0.135986 17.4201 17.8882	0 279.213 27.8139
0.13623 17.7577 17.8967	0 362.523 28.5027
0.136475 17.0118 17.9462	0 291.783 29.1887
0.136719 16.9163 18.0328	0 375.229 29.7899
0.136963 19.0207 18.1491	0 388.96 30.2803
0.137207 18.474 18.2847	0 294.505 30.6904
0.137451 16.8192 18.4271	0 231.18 31.0862
0.137695 17.6649 18.5622	0 219.408 31.5317
0.137939 20.4559 18.6756	0 467.256 32.0484
0.138184 18.5765 18.7537	0 316.295 32.5873
0.138428 22.6929 18.7849	0 394.633 33.0229
0.138672 17.4588 18.7614	0 301.167 33.1775
0.138916 20.9573 18.6795	0 321.51 32.87
0.13916 18.9303 18.5408	0 403.742 31.9779
0.139404 24.1857 18.3512	0 842.839 30.4906
0.139648 15.7865 18.1205	0 282.416 28.5321
0.139893 17.6183 17.8601	0 332.321 26.3386
0.140137 15.3742 17.5819	0 162.353 24.1953
0.140381 16.4376 17.2956	0 274.414 22.3563
0.140625 17.8125 17.0082	0 278.47 20.9767
0.140869 14.9375 16.7236	0 241.999 20.0815
0.141113 14.2637 16.4425	0 201.812 19.5795
0.141357 18.5286 16.164	0 341.194 19.3093
0.141602 19.7178 15.8869	0 328.874 19.0967
0.141846 16.2093 15.6107	0 265.5 18.8017
0.14209 13.4778 15.3366	0 155.018 18.3426
0.142334 14.543 15.068	0 207.835 17.6977
0.142578 15.7267 14.8092	0 268.883 16.8915
0.142822 11.6089 14.5656	0 116.055 15.9779
0.143066 13.0858 14.3419	0 161.806 15.0287
0.143311 16.1938 14.1416	0 294.507 14.1265
0.143555 12.9719 13.9667	0 159.627 13.3589
0.143799 14.2684 13.8167	0 212.374 12.8077
0.144043 12.488 13.6896	0 145.042 12.5315
0.144287 12.7894 13.5813	0 147.189 12.545
0.144531 13.2354 13.4869	0 139.052 12.8051
0.144775 13.4739 13.4006	0 121.042 13.2109
0.14502 13.1659 13.3168	0 143.193 13.6213
0.145264 15.5596 13.2301	0 239.647 13.8875
0.145508 12.5277 13.1365	0 175.61 13.8908
0.145752 12.046 13.0332	0 221.058 13.5738
0.145996 13.6344 12.9192	0 175.823 12.9562
0.14624 14.0886 12.7953	0 230.73 12.1281
0.146484 13.093 12.6636	0 124.667 11.2248
0.146729 12.6067 12.5273	0 130.189 10.3903
0.146973 11.2552 12.3902	0 140.262 9.74002
0.147217 10.7749 12.256	0 109.962 9.33404
0.147461 12.1816 12.1279	0 142.619 9.16855
0.147705 14.1765 12.0081	0 166.267 9.18589
0.147949 10.8543 11.8977	0 169.672 9.29881
0.148193 11.1915 11.7964	0 132.98 9.41922
0.148438 10.452 11.7034	0 81.724 9.48137
0.148682 12.0725 11.617	0 131.394 9.45323
0.148926 11.2737 11.5351	0 142.517 9.33581
0.14917 12.9047 11.4563	0 171.569 9.15443
0.149414 12.1076 11.3794	0 132.783 8.94676
0.149658 10.3803 11.3039	0 121.744 8.75113
0.149902 10.1505 11.2305	0 124.098 8.59666
0.150146 12.4445 11.1598	0 121.179 8.49643
0.150391 10.5911 11.0929	0 104.125 8.44541
0.150635 11.0883 11.0305	0 148.762 8.42419
0.150879 11.0362 10.9723	0 114.942 8.40785
0.151123 10.0152 10.9171	0 76.026 8.3762
0.151367 10.4261 10.8623	0 141.107 8.32031
0.151611 10.0489 10.8046	0 116.65 8.24149
0.151855 11.8368 10.7407	0 193.446 8.14282
0.1521 11.1908 10.6676	0 130.927 8.01858
0.152344 11.4942 10.5834	0 126.267 7.84915
0.152588 11.5099 10.4886	0 192.939 7.60684
0.152832 10.9364 10.3852	0 140.588 7.27162
0.153076 9.65184 10.2773	0 96.2546 6.84874
0.15332 9.64508 10.1703	0 84.2495 6.37782
0.153564 10.0446 10.0695	0 70.2149 5.92656
0.153809 9.17199 9.97996	0 78.8166 5.57045
0.154053 8.53622 9.90503	0 82.7029 5.36748
0.154297 9.83116 9.84623	0 105.596 5.33908
0.154541 9.48147 9.80307	0 100.709 5.46501
0.154785 10.4342 9.77334	0 90.5588 5.69296
0.155029 9.09062 9.75374	0 87.9996 5.95708
0.155273 10.182 9.74051	0 123.666 6.1971
0.155518 9.68132 9.73012	0 99.778 6.37127
0.155762 11.1033 9.71972	0 85.0627 6.46078
0.156006 9.52352 9.70749	0 62.727 6.46713
0.15625 7.71084 9.69262	0 71.0457 6.40618
0.156494 10.8597 9.67515	0 92.0198 6.30158
0.156738 9.94289 9.6557	0 94.395 6.17915
0.156982 9.79734 9.63503	0 79.0698 6.06205
0.157227 10.7917 9.61377	0 90.9127 5.96709
0.157471 7.73222 9.59211	0 63.732 5.90255
0.157715 8.81229 9.56977	0 90.7006 5.86815
0.157959 9.55579 9.54612	0 71.7172 5.8572
0.158203 9.40063 9.52041	0 86.0956 5.86029
0.158447 11.2608 9.49221	0 132.967 5.86909
0.158691 9.89571 9.46165	0 83.5094 5.87927
0.158936 9.359 9.4296	0 74.0841 5.8916
0.15918 9.72039 9.39757	0 89.9155 5.91105
0.159424 8.93018 9.36737	0 61.9633 5.94414
0.159668 8.49495 9.34074	0 57.0467 5.99495
0.159912 8.9168 9.31891	0 110.662 6.06064
0.160156 8.15663 9.30245	0 62.3932 6.12805
0.1604 9.34638 9.2913	0 70.7577 6.17344
0.160645 9.08898 9.28512	0 72.513 6.167
0.160889 12.2741 9.28366	0 128.823 6.08242
0.161133 8.66507 9.28712	0 82.4229 5.90877
0.161377 9.80592 9.2963	0 98.1296 5.65977
0.161621 7.61801 9.31242	0 69.7416 5.37559
0.161865 9.89022 9.33677	0 104.267 5.11485
0.162109 7.67527 9.37018	0 61.1402 4.93912
0.162354 9.25124 9.41269	0 72.6431 4.89598
0.162598 8.79655 9.46335	0 70.0085 5.00698
0.162842 9.65161 9.52039	0 76.7743 5.26458
0.163086 12.0901 9.58155	0 179.275 5.63758
0.16333 8.17129 9.64456	0 80.2641 6.08133
0.163574 9.96501 9.70748	0 118.695 6.54811
0.163818 10.9119 9.76883	0 116.231 6.99449
0.164062 9.62628 9.82753	0 95.0044 7.38513
0.164307 8.64079 9.88261	0 84.846 7.69424
0.164551 9.79707 9.93285	0 74.3724 7.90609
0.164795 10.1631 9.97656	0 118.678 8.01544
0.165039 9.84577 10.0115	0 100.989 8.02748
0.165283 9.87616 10.0353	0 90.3267 7.95655
0.165527 11.1588 10.0456	0 134.85 7.82345
0.165771 11.0218 10.0408	0 137.949 7.65164
0.166016 10.9821 10.0202	0 118.592 7.46347
0.16626 10.1755 9.98497	0 91.2298 7.27719
0.166504 9.33231 9.93737	0 68.6952 7.10574
0.166748 8.31688 9.88124	0 61.317 6.95742
0.166992 10.4538 9.82136	0 83.7571 6.83818
0.167236 11.3069 9.76301	0 130.577 6.75431
0.16748 9.99981 9.71144	0 85.3837 6.71396
0.167725 9.12511 9.67123	0 129.637 6.72603
0.167969 7.78999 9.64583	0 71.4776 6.79654
0.168213 8.78246 9.63716	0 62.2204 6.92397
0.168457 9.07859 9.64548	0 86.416 7.09629
0.168701 10.1023 9.66939	0 96.7053 7.29151
0.168945 9.67449 9.70617	0 110.872 7.48178
0.169189 10.3389 9.75214	0 107.125 7.63927
0.169434 10.0154 9.80328	0 67.264 7.74141
0.169678 10.136 9.85561	0 81.8626 7.77395
0.169922 8.63694 9.90568	0 91.6518 7.73178
0.170166 9.54143 9.95082	0 85.1514 7.61878
0.17041 12.2179 9.9892	0 163.968 7.44764
0.170654 9.76646 10.0198	0 88.0555 7.24016
0.170898 10.4956 10.0423	0 116.913 7.02699
0.171143 9.68064 10.057	0 93.7289 6.84521
0.171387 9.65827 10.0645	0 86.6381 6.73254
0.171631 9.52087 10.0656	0 89.0191 6.71819
0.171875 10.0932 10.0616	0 59.4375 6.81281
0.172119 11.5286 10.0539	0 155.511 7.00146
0.172363 10.4655 10.0443	0 121.905 7.24342
0.172607 9.52554 10.035	0 121.805 7.48031
0.172852 9.48804 10.0282	0 102.659 7.65085
0.173096 9.56121 10.0262	0 93.4349 7.70782
0.17334 9.98242 10.0313	0 73.9457 7.63168
0.173584 11.3203 10.0445	0 122.88 7.43644
0.173828 9.35659 10.0663	0 98.437 7.1655
0.174072 8.10115 10.0955	0 62.8838 6.87854
0.174316 10.2744 10.13	0 112.196 6.63333
0.174561 10.6172 10.1666	0 120.773 6.46916
0.174805 10.11 10.2015	0 116.103 6.39772
0.175049 10.8226 10.2308	0 77.829 6.40486
0.175293 10.8776 10.2515	0 118.236 6.46118
0.175537 11.4524 10.2611	0 137.365 6.53548
0.175781 10.4263 10.2587	0 101.36 6.60428
0.176025 9.70726 10.2441	0 103.294 6.65399
0.17627 8.97898 10.2181	0 65.2286 6.67694
0.176514 11.3222 10.1822	0 164.116 6.66632
0.176758 10.155 10.1379	0 116.383 6.61416
0.177002 10.1927 10.0872	0 116.893 6.51367
0.177246 9.90738 10.032	0 126.006 6.36323
0.17749 10.6919 9.97478	0 108.003 6.16885
0.177734 8.75036 9.91819	0 70.338 5.9436
0.177979 10.7754 9.86559	0 112.793 5.70543
0.178223 10.465 9.82081	0 89.1762 5.4759
0.178467 9.05993 9.78793	0 93.165 5.28042
0.178711 9.10837 9.77086	0 99.3989 5.14814
0.178955 8.28936 9.77276	0 57.0844 5.10862
0.179199 11.5687 9.79542	0 131.352 5.18422
0.179443 8.03513 9.83879	0 67.5551 5.38134
0.179688 8.94532 9.90066	0 70.0639 5.68561
0.179932 9.84341 9.97668	0 91.8247 6.06511
0.180176 9.84992 10.0607	0 93.1398 6.48149
0.18042 10.0733 10.1457	0 137.775 6.90382
0.180664 11.9235 10.2242	0 172.092 7.31811
0.180908 9.62201 10.2899	0 78.3269 7.7275
0.181152 10.9791 10.3383	0 139.736 8.14322
0.181396 12.1387 10.367	0 163.99 8.57137
0.181641 11.7191 10.3764	0 140.722 9.00269
0.181885 9.20109 10.3691	0 80.7242 9.41031
0.182129 10.5687 10.3494	0 95.7596 9.75616
0.182373 9.46071 10.3222	0 108.973 10.0021
0.182617 10.4512 10.2923	0 141.393 10.1201
0.182861 9.50865 10.2631	0 106.944 10.097
0.183105 10.599 10.2364	0 98.5422 9.93334
0.18335 9.29586 10.212	0 71.0907 9.63827
0.183594 10.5673 10.1875	0 101.932 9.22612
0.183838 11.1392 10.1594	0 88.1415 8.71687
0.184082 9.02345 10.1235	0 101.457 8.14045
0.184326 8.90873 10.0755	0 79.9296 7.54043
0.18457 13.2978 10.0125	0 153.587 6.97265
0.184814 10.3932 9.93329	0 99.0706 6.49627
0.185059 10.7118 9.83871	0 96.6537 6.16006
0.185303 9.26164 9.73193	0 76.7881 5.98959
0.185547 8.67052 9.61794	0 43.6279 5.98153
0.185791 9.76736 9.50298	0 68.9226 6.10735
0.186035 9.81405 9.39364	0 84.5907 6.32377
0.186279 8.82888 9.29595	0 109.652 6.58439
0.186523 8.76084 9.21454	0 96.2958 6.84739
0.186768 7.83786 9.15207	0 51.9189 7.07793
0.187012 8.00302 9.10901	0 71.0573 7.24774
0.187256 8.7746 9.08378	0 95.1599 7.33509
0.1875 9.03535 9.07318	0 69.918 7.32685
0.187744 10.9028 9.07306	0 120.428 7.22135
0.187988 8.54371 9.07909	0 56.0554 7.0298
0.188232 9.30844 9.08729	0 99.9633 6.77482
0.188477 8.93436 9.09453	0 75.5191 6.48652
0.188721 9.28261 9.09869	0 83.9912 6.19748
0.188965 9.43297 9.09861	0 109.689 5.93755
0.189209 9.28029 9.09397	0 96.1578 5.72908
0.189453 7.90635 9.08503	0 54.6389 5.58324
0.189697 8.84469 9.07247	0 95.6453 5.49902
0.189941 10.0547 9.05718	0 163.46 5.46616
0.190186 9.41988 9.04014	0 130.649 5.47134
0.19043 9.95742 9.02232	0 99.8155 5.50475
0.190674 8.57199 9.00443	0 72.249 5.56318
0.190918 7.73234 8.98688	0 70.9458 5.64797
0.191162 8.61329 8.96959	0 66.9768 5.75981
0.191406 8.09849 8.95199	0 74.3894 5.89443
0.19165 9.82178 8.93315	0 105.626 6.04263
0.191895 10.1614 8.91195	0 92.0045 6.19423
0.192139 9.19039 8.88735	0 86.6285 6.34235
0.192383 8.52697 8.85864	0 64.3902 6.48425
0.192627 8.50191 8.82554	0 69.0991 6.61745
0.192871 9.38211 8.78833	0 86.1404 6.73346
0.193115 7.83447 8.74773	0 46.8176 6.81373
0.193359 8.69787 8.70486	0 69.0657 6.83096
0.193604 9.66887 8.66114	0 100.831 6.75661
0.193848 8.63925 8.61832	0 138.86 6.572
0.194092 6.91134 8.57848	0 30.0875 6.27863
0.194336 9.39121 8.54403	0 107.14 5.90352
0.19458 9.39826 8.51766	0 68.626 5.49695
0.194824 8.16189 8.50211	0 64.2678 5.12296
0.195068 8.08467 8.49978	0 72.6741 4.84546
0.195312 7.95275 8.51219	0 74.8308 4.71405
0.195557 8.02472 8.53948	0 71.2359 4.75362
0.195801 8.23768 8.57995	0 79.1116 4.95951
0.196045 7.14042 8.62996	0 50.2113 5.2986
0.196289 9.13089 8.68419	0 97.1882 5.71506
0.196533 7.97666 8.73624	0 55.719 6.13972
0.196777 10.7033 8.77956	0 141.857 6.50196
0.197021 9.70667 8.80845	0 82.2901 6.74241
0.197266 9.47143 8.819	0 113.768 6.82377
0.19751 9.42284 8.80959	0 75.5635 6.73684
0.197754 8.93531 8.78106	0 97.5217 6.49949
0.197998 9.18998 8.73633	0 83.3027 6.14921
0.198242 8.71737 8.67973	0 95.8918 5.73216
0.198486 7.68151 8.61609	0 58.1891 5.29285
0.19873 8.09597 8.54996	0 57.3159 4.86733
0.198975 8.48074 8.48502	0 63.7343 4.48072
0.199219 7.06651 8.42382	0 39.5942 4.14778
0.199463 8.82468 8.36787	0 68.0368 3.87478
0.199707 10.3191 8.31787	0 87.5111 3.66126
0.199951 7.80277 8.27416	0 49.6304 3.50163
0.200195 7.91299 8.23694	0 60.0047 3.38738
0.200439 7.91312 8.20649	0 77.1775 3.30994
0.200684 7.20361 8.18313	0 45.6616 3.26352
0.200928 8.50547 8.16715	0 65.634 3.24624
0.201172 8.72291 8.15862	0 46.6626 3.25836
0.201416 6.91862 8.15735	0 48.3511 3.29826
0.20166 8.3374 8.16287	0 57.8369 3.35868
0.201904 7.85582 8.17453	0 54.6842 3.42616
0.202148 8.97028 8.19161	0 75.2414 3.48506
0.202393 8.63997 8.2134	0 59.5722 3.52457
0.202637 8.19888 8.23916	0 72.0555 3.54521
0.202881 7.91121 8.26804	0 56.6466 3.5607
0.203125 7.38212 8.29893	0 45.3906 3.59373
0.203369 7.76471 8.33031	0 54.6552 3.66668
0.203613 9.79927 8.36023	0 98.861 3.79128
0.203857 7.4143 8.38643	0 46.4488 3.96183
0.204102 8.81649 8.40661	0 61.8987 4.15565
0.204346 8.30574 8.41873	0 72.156 4.34098
0.20459 10.1688 8.42132	0 97.7242 4.48915
0.204834 8.61937 8.41369	0 119.644 4.58528
0.205078 8.05199 8.39597	0 79.7105 4.63212
0.205322 8.37346 8.36901	0 67.2102 4.64519
0.205566 7.5978 8.33416	0 51.509 4.64201
0.205811 8.84751 8.29306	0 59.475 4.63153
0.206055 7.67551 8.24746	0 59.2527 4.60968
0.206299 8.57163 8.19911	0 77.7093 4.56313
0.206543 8.31299 8.14974	0 50.1309 4.47865
0.206787 9.19819 8.10106	0 81.6642 4.35215
0.207031 7.77903 8.05475	0 46.3042 4.1925
0.207275 6.89229 8.01238	0 54.5385 4.01808
0.20752 8.0035 7.97532	0 67.4188 3.84874
0.207764 7.43406 7.94461	0 49.2964 3.69805
0.208008 7.62795 7.92088	0 45.4742 3.56963
0.208252 8.45308 7.90432	0 55.2053 3.45917
0.208496 8.46587 7.89468	0 132.099 3.3598
0.20874 7.31857 7.89142	0 60.7357 3.26785
0.208984 7.67034 7.89379	0 43.8615 3.18591
0.209229 7.26142 7.90095	0 43.6801 3.12279
0.209473 7.67099 7.9121	0 52.2897 3.09109
0.209717 9.66885 7.92644	0 82.7215 3.10407
0.209961 7.20421 7.94323	0 47.2013 3.17262
0.210205 7.76191 7.9617	0 71.8244 3.3026
0.210449 8.17054 7.98109	0 69.7215 3.49287
0.210693 6.90232 8.0006	0 45.6179 3.73431
0.210938 8.58553 8.01944	0 63.5208 4.0106
0.211182 7.87631 8.03692	0 58.8626 4.30029
0.211426 9.20093 8.05252	0 92.5499 4.57959
0.21167 7.75522 8.06592	0 44.7518 4.82482
0.211914 8.46461 8.07707	0 68.198 5.01471
0.212158 7.30124 8.08611	0 61.8584 5.13308
0.212402 8.41094 8.09328	0 67.0296 5.1726
0.212646 7.71557 8.09881	0 79.8686 5.13843
0.212891 8.06719 8.10285	0 94.4642 5.05003
0.213135 8.46274 8.10539	0 60.5303 4.93904
0.213379 7.99404 8.10627	0 59.2234 4.84294
0.213623 8.46528 8.10523	0 62.5704 4.7958
0.213867 8.04923 8.10198	0 56.2126 4.81888
0.214111 8.35499 8.09627	0 56.7376 4.91356
0.214355 8.01704 8.08807	0 82.63 5.0589
0.2146 7.06767 8.07757	0 65.3737 5.21527
0.214844 8.4493 8.06536	0 89.5797 5.33422
0.215088 8.65018 8.05238	0 110.119 5.37301
0.215332 8.58696 8.03994	0 58.5272 5.30927
0.215576 7.686 8.02952	0 60.4171 5.15026
0.21582 8.43702 8.02251	0 62.517 4.93186
0.216064 7.63941 8.0199	0 78.5553 4.70718
0.216309 6.58564 8.02204	0 35.1515 4.52881
0.216553 7.78885 8.02846	0 86.552 4.43228
0.216797 8.73425 8.03799	0 58.6623 4.42675
0.217041 6.52587 8.04904	0 41.5811 4.49559
0.217285 9.57552 8.06007	0 104.374 4.60481
0.217529 9.15745 8.07007	0 85.1126 4.71517
0.217773 8.34254 8.07886	0 95.9597 4.79333
0.218018 8.11616 8.08718	0 69.8972 4.8194
0.218262 7.66023 8.09643	0 66.7884 4.78952
0.218506 8.01933 8.10818	0 73.7097 4.71391
0.21875 7.13277 8.12359	0 41.1589 4.61162
0.218994 7.24486 8.14293	0 35.7259 4.50382
0.219238 7.70159 8.16526	0 55.6874 4.40779
0.219482 9.744 8.18862	0 87.6955 4.33333
0.219727 8.48373 8.21032	0 61.2344 4.28237
0.219971 7.45938 8.2276	0 49.4548 4.25151
0.220215 8.18404 8.2382	0 58.3263 4.23596
0.220459 10.4263 8.24086	0 138.273 4.23325
0.220703 7.58043 8.23549	0 53.0974 4.2449
0.220947 9.7274 8.22308	0 77.3317 4.27507
0.221191 6.94753 8.20533	0 35.3806 4.32693
0.221436 6.85544 8.18419	0 35.087 4.3981
0.22168 8.13719 8.16143	0 65.4512 4.47789
0.221924 8.0464 8.13838	0 55.8041 4.54795
0.222168 8.64864 8.11584	0 78.6393 4.58665
0.222412 9.2586 8.09424	0 98.1288 4.57555
0.222656 7.36349 8.07385	0 47.3524 4.50548
0.2229 7.84598 8.05503	0 66.5665 4.37979
0.223145 7.91619 8.03834	0 67.3156 4.21373
0.223389 8.8656 8.02446	0 95.6041 4.03064
0.223633 7.71278 8.01409	0 72.5592 3.85653
0.223877 7.56914 8.00763	0 48.5304 3.7147
0.224121 6.90028 8.00504	0 58.0152 3.6218
0.224365 8.50277 8.00577	0 59.3283 3.58604
0.224609 7.40753 8.00885	0 51.1207 3.60783
0.224854 8.31743 8.01315	0 69.8181 3.6824
0.225098 8.96357 8.01769	0 73.5216 3.80312
0.225342 9.22853 8.02192	0 79.3645 3.9639
0.225586 6.97133 8.02585	0 40.3841 4.1596
0.22583 7.14733 8.03001	0 60.5487 4.3841
0.226074 8.83697 8.03521	0 57.9337 4.62747
0.226318 7.95251 8.04221	0 67.4166 4.8737
0.226562 7.6133 8.05137	0 49.3253 5.10064
0.226807 7.72661 8.0624	0 51.2535 5.28274
0.227051 7.52182 8.07431	0 46.8731 5.3963
0.227295 8.87996 8.0855	0 89.4182 5.42589
0.227539 7.95235 8.09412	0 69.2513 5.36962
0.227783 8.37715 8.09837	0 67.1687 5.241
0.228027 8.55617 8.09693	0 61.0881 5.06611
0.228271 8.57587 8.08914	0 64.6733 4.87672
0.228516 7.87081 8.07509	0 69.3598 4.70174
0.22876 8.20764 8.05548	0 66.3633 4.56026
0.229004 8.23244 8.03137	0 57.8978 4.45821
0.229248 7.59427 8.00389	0 52.2573 4.38939
0.229492 7.61033 7.974	0 87.0839 4.33964
0.229736 7.33273 7.94242	0 49.5034 4.29253
0.22998 7.91694 7.90967	0 45.3826 4.23479
0.230225 8.96703 7.87636	0 82.7288 4.16012
0.230469 8.39185 7.84337	0 74.924 4.0706
0.230713 7.6353 7.81215	0 40.1981 3.97532
0.230957 7.97331 7.78473	0 53.4136 3.8868
0.231201 6.88623 7.76365	0 34.5052 3.81639
0.231445 7.52587 7.75166	0 46.7601 3.77033
0.231689 7.67941 7.75131	0 48.4878 3.74804
0.231934 8.02241 7.76449	0 52.4765 3.74308
0.232178 6.30349 7.79205	0 39.2471 3.74625
0.232422 7.11754 7.83354	0 51.1022 3.74927
0.232666 9.59463 7.88715	0 81.5474 3.74733
0.23291 7.45844 7.94979	0 56.1554 3.73978
0.233154 6.59555 8.01741	0 47.2801 3.72902
0.233398 8.48781 8.0854	0 77.2761 3.719
0.233643 7.92423 8.14905	0 67.9157 3.71442
0.233887 9.7218 8.20402	0 93.6821 3.72091
0.234131 9.10644 8.24673	0 95.3697 3.74548
0.234375 8.42535 8.27454	0 62.2498 3.79605
0.234619 8.31045 8.28591	0 43.6946 3.87948
0.234863 6.72911 8.28036	0 63.3567 3.99859
0.235107 10.1154 8.25839	0 86.9809 4.14938
0.235352 7.96061 8.22139	0 47.8688 4.31983
0.235596 9.15792 8.17159	0 70.1913 4.4908
0.23584 6.80498 8.112	0 37.885 4.63869
0.236084 9.05931 8.04635	0 104.579 4.73915
0.236328 8.47683 7.97898	0 68.3379 4.77109
0.236572 7.23168 7.91454	0 59.0282 4.72076
0.236816 8.47687 7.85761	0 93.0051 4.58543
0.237061 7.16628 7.81216	0 52.3777 4.37603
0.237305 7.09681 7.78107	0 46.6396 4.11724
0.237549 6.18018 7.76563	0 35.6987 3.84413
0.237793 7.6545 7.7654	0 52.7256 3.59525
0.238037 8.05412 7.77828	0 59.0372 3.40395
0.238281 7.83631 7.80093	0 54.6658 3.29074
0.238525 7.86789 7.82938	0 66.3807 3.25952
0.23877 7.99401 7.8598	0 59.3652 3.29886
0.239014 8.20794 7.88914	0 86.4902 3.38762
0.239258 8.22578 7.91557	0 94.5711 3.50249
0.239502 9.06348 7.93862	0 77.373 3.62462
0.239746 8.29586 7.95889	0 86.2259 3.74332
0.23999 7.09876 7.97764	0 61.1759 3.85565
0.240234 6.65394 7.99617	0 66.4186 3.96289
0.240479 7.96006 8.01532	0 55.1611 4.06564
0.240723 7.60234 8.03515	0 63.9437 4.16014
0.240967 8.82897 8.05497	0 79.8401 4.23773
0.241211 8.34885 8.07349	0 55.0053 4.28811
0.241455 7.9138 8.08929	0 45.8761 4.30478
0.241699 8.89702 8.10114	0 79.4768 4.28991
0.241943 8.8709 8.10832	0 91.2984 4.25565
0.242188 7.78057 8.11068	0 64.7471 4.22065
0.242432 7.43349 8.10856	0 65.1148 4.20293
0.242676 8.45668 8.10259	0 62.8693 4.2122
0.24292 7.18466 8.09354	0 52.9558 4.24526
0.243164 7.63946 8.08219	0 51.2489 4.28652
0.243408 9.28223 8.06942	0 107.175 4.31387
0.243652 8.3582 8.05628	0 57.5849 4.30769
0.243896 8.02348 8.04413	0 69.0057 4.25953
0.244141 8.19294 8.0346	0 76.523 4.17689
0.244385 8.40742 8.0294	0 71.0737 4.08155
0.244629 7.77533 8.02994	0 80.8352 4.00102
0.244873 6.92267 8.03692	0 54.3089 3.9563
0.245117 7.20697 8.04998	0 45.932 3.95139
0.245361 7.10554 8.06755	0 56.14 3.97033
0.245605 9.36546 8.08701	0 122.342 3.98425
0.24585 7.63731 8.1052	0 52.1148 3.96573
0.246094 9.44025 8.11902	0 92.3913 3.9029
0.246338 8.95095 8.12615	0 64.993 3.80597
0.246582 8.16845 8.12552	0 53.4205 3.70237
0.246826 7.74095 8.11758	0 50.7245 3.62352
0.24707 8.2166 8.1041	0 40.1972 3.59039
0.247314 8.54252 8.08775	0 72.7271 3.60503
0.247559 7.97888 8.07145	0 68.3721 3.65152
0.247803 7.20864 8.05767	0 48.9346 3.70454
0.248047 7.23924 8.04791	0 40.6828 3.74053
0.248291 7.58486 8.04242	0 40.4999 3.74615
0.248535 8.86006 8.04026	0 92.646 3.7214
0.248779 8.02636 8.0396	0 78.3987 3.67734
0.249023 7.99597 8.03827	0 44.3812 3.63095
0.249268 8.29018 8.03429	0 61.8637 3.59981
0.249512 8.4871 8.02633	0 81.2151 3.59859
0.249756 8.84241 8.01399	0 58.8757 3.63762
0.25 7.79317 7.99774	0 62.3976 3.7225
0.250244 7.54938 7.97871	0 49.3703 3.85328
0.250488 8.25413 7.95833	0 73.3681 4.02254
0.250732 6.81773 7.93791	0 49.7235 4.213
0.250977 7.66478 7.91845	0 47.7798 4.39668
0.251221 8.25108 7.90046	0 46.1683 4.53778
0.251465 8.17469 7.88411	0 80.2788 4.60029
0.251709 7.3365 7.86941	0 44.4672 4.55858
0.251953 9.02302 7.85643	0 122.658 4.40739
0.252197 8.28833 7.84544	0 64.5691 4.16622
0.252441 7.48488 7.83691	0 54.5787 3.87572
0.252686 6.75839 7.83137	0 41.5877 3.58655
0.25293 7.98759 7.82917	0 53.1371 3.34499
0.253174 7.02728 7.83027	0 39.3898 3.18086
0.253418 7.89876 7.83409	0 53.448 3.10184
0.253662 9.10376 7.83952	0 55.4048 3.09548
0.253906 7.03794 7.8451	0 45.7611 3.13701
0.25415 7.55108 7.84921	0 62.4293 3.19945
0.254395 8.355 7.85038	0 83.455 3.2624
0.254639 8.74198 7.84753	0 84.1485 3.3169
0.254883 8.20803 7.84008	0 64.4238 3.3657
0.255127 7.03942 7.82799	0 39.7659 3.41969
0.255371 6.87607 7.81174	0 45.4795 3.49236
0.255615 8.34482 7.79213	0 55.2639 3.59432
0.255859 8.4399 7.77021	0 55.9921 3.72959
0.256104 7.47698 7.74698	0 43.9439 3.89426
0.256348 9.20895 7.72324	0 101.221 4.07752
0.256592 6.42858 7.69942	0 51.0113 4.26394
0.256836 6.83936 7.67542	0 44.3196 4.43592
0.25708 6.92512 7.65068	0 72.8655 4.5754
0.257324 8.49662 7.62421	0 95.3347 4.66496
0.257568 8.29913 7.59494	0 77.6668 4.68928
