0 0 1.50315	0 0 0.222471
0.128418 6.3796 7.72789	0 41.1321 4.07693
0.128662 9.07974 7.74612	0 84.6085 4.18242
0.128906 8.71882 7.7589	0 86.0726 4.24086
0.12915 8.80976 7.76452	0 77.4478 4.23678
0.129395 7.72406 7.76244	0 62.0216 4.1635
0.129639 7.42323 7.75332	0 110.457 4.02583
0.129883 7.46298 7.73874	0 54.7657 3.84075
0.130127 7.17364 7.72074	0 52.8377 3.63482
0.130371 7.79727 7.70135	0 49.6005 3.43848
0.130615 7.32694 7.6822	0 45.2623 3.27859
0.130859 7.52602 7.66432	0 47.2484 3.17197
0.131104 8.39346 7.64812	0 65.2007 3.12219
0.131348 7.03374 7.63354	0 64.1239 3.12053
0.131592 8.5855 7.62024	0 56.0574 3.15028
0.131836 7.13132 7.60773	0 68.4974 3.1925
0.13208 7.94778 7.59546	0 60.5552 3.23128
0.132324 7.01616 7.58282	0 44.8823 3.25684
0.132568 7.62681 7.56915	0 50.3899 3.26562
0.132812 7.06644 7.55372	0 55.5838 3.25785
0.133057 7.1037 7.53591	0 45.6545 3.23397
0.133301 8.37225 7.51528	0 68.5859 3.19235
0.133545 8.38871 7.49184	0 67.0967 3.12959
0.133789 7.859 7.46615	0 54.7096 3.04351
0.134033 7.17119 7.43932	0 43.4368 2.93724
0.134277 6.8668 7.41294	0 36.3997 2.82222
0.134521 7.08703 7.38875	0 47.5963 2.7183
0.134766 6.92063 7.36836	0 42.0555 2.65033
0.13501 7.97324 7.35296	0 44.552 2.64168
0.135254 6.9373 7.34307	0 43.4665 2.70664
0.135498 6.71294 7.33857	0 44.7395 2.84409
0.135742 7.60851 7.33873	0 42.9562 3.03524
0.135986 7.69136 7.34254	0 75.7675 3.24706
0.13623 6.9045 7.34892	0 51.0639 3.44119
0.136475 7.82301 7.35705	0 77.0221 3.58597
0.136719 7.57643 7.36648	0 75.5249 3.66728
0.136963 6.52196 7.3772	0 45.131 3.69384
0.137207 9.34576 7.38957	0 64.8347 3.69417
0.137451 6.23687 7.40406	0 44.0424 3.70584
0.137695 6.62981 7.42115	0 28.9573 3.7612
0.137939 7.06883 7.4411	0 48.1596 3.87535
0.138184 7.32017 7.46387	0 59.785 4.04116
0.138428 8.27944 7.48914	0 76.6778 4.23304
0.138672 7.79043 7.51633	0 98.5335 4.41728
0.138916 7.68215 7.54463	0 66.6771 4.56428
0.13916 7.55023 7.57297	0 74.9622 4.65749
0.139404 7.39204 7.59992	0 53.139 4.69563
0.139648 7.49521 7.62366	0 64.1338 4.68807
0.139893 7.0584 7.64193	0 43.9986 4.64615
0.140137 7.79501 7.6522	0 81.3966 4.57582
0.140381 7.37004 7.65199	0 58.8897 4.47554
0.140625 8.45151 7.63939	0 82.0997 4.34051
0.140869 8.10118 7.61365	0 60.8004 4.17034
0.141113 9.66075 7.57562	0 81.2086 3.97515
0.141357 7.20342 7.52799	0 52.9828 3.77606
0.141602 7.4053 7.47523	0 48.5628 3.59972
0.141846 6.938 7.42306	0 38.4773 3.46986
0.14209 6.38895 7.37775	0 32.8377 3.40021
0.142334 7.81107 7.3452	0 62.7858 3.39207
0.142578 6.45005 7.33007	0 40.2939 3.43664
0.142822 6.06315 7.33516	0 39.6271 3.52016
0.143066 7.76776 7.36106	0 62.2082 3.62888
0.143311 6.54795 7.40614	0 41.2123 3.7519
0.143555 7.26344 7.46699	0 55.1252 3.88135
0.143799 7.53948 7.53895	0 61.5825 4.01117
0.144043 7.89652 7.6168	0 65.3793 4.13561
0.144287 8.18166 7.69547	0 77.0103 4.24855
0.144531 7.92935 7.77049	0 49.4783 4.34353
0.144775 9.04209 7.83827	0 65.3358 4.41403
0.14502 7.12975 7.89619	0 34.275 4.45364
0.145264 8.31352 7.94246	0 80.7921 4.45616
0.145508 7.1734 7.97598	0 54.7369 4.41641
0.145752 8.59854 7.99626	0 78.8056 4.3319
0.145996 7.85148 8.0033	0 86.2482 4.20542
0.14624 8.82774 7.99779	0 69.5357 4.04717
0.146484 7.6715 7.98116	0 42.4966 3.87515
0.146729 9.2907 7.95574	0 80.4181 3.71264
0.146973 8.42475 7.92467	0 61.4181 3.58284
0.147217 7.1422 7.8917	0 33.9994 3.50241
0.147461 7.95809 7.86077	0 52.3261 3.47654
0.147705 6.86366 7.83548	0 52.1527 3.49804
0.147949 6.42188 7.81865	0 44.3801 3.55141
0.148193 9.32275 7.81188	0 73.4695 3.62007
0.148438 6.52417 7.81555	0 39.6538 3.69343
0.148682 7.69171 7.82886	0 57.3132 3.77011
0.148926 8.40049 7.85026	0 57.7352 3.85622
0.14917 8.2264 7.87784	0 65.9962 3.96036
0.149414 7.17596 7.9098	0 47.1902 4.08891
0.149658 8.65058 7.9447	0 59.425 4.24423
0.149902 7.86905 7.98159	0 54.1019 4.42592
0.150146 8.8211 8.01986	0 84.8016 4.63277
0.150391 7.5857 8.05905	0 57.3551 4.86311
0.150635 7.65948 8.09861	0 42.043 5.11325
0.150879 6.0218 8.13768	0 30.6176 5.37615
0.151123 9.03956 8.17501	0 116.615 5.64234
0.151367 9.34778 8.20905	0 123.932 5.90285
0.151611 9.54091 8.23801	0 80.683 6.15124
0.151855 8.19841 8.26003	0 62.2347 6.38209
0.1521 8.00267 8.27325	0 63.5968 6.58605
0.152344 7.22417 8.27593	0 56.0053 6.74558
0.152588 8.53372 8.26648	0 147.732 6.83585
0.152832 8.05906 8.24371	0 90.4697 6.83226
0.153076 8.85772 8.207	0 90.9145 6.72096
0.15332 9.24568 8.15669	0 91.166 6.50649
0.153564 8.54079 8.09433	0 72.0375 6.21203
0.153809 7.68648 8.02282	0 49.0853 5.87234
0.154053 8.76738 7.94632	0 58.45 5.52375
0.154297 8.58972 7.86978	0 80.0248 5.19553
0.154541 6.76917 7.79827	0 41.5362 4.90568
0.154785 6.77887 7.73617	0 41.9786 4.66065
0.155029 6.01127 7.68642	0 44.5258 4.45748
0.155273 7.93772 7.65005	0 59.0656 4.28711
0.155518 6.62381 7.62607	0 32.5368 4.13805
0.155762 7.97709 7.61173	0 57.2863 4.00045
0.156006 9.0921 7.60307	0 89.2709 3.86945
0.15625 7.59464 7.5956	0 41.0828 3.74659
0.156494 8.33513 7.58506	0 67.4052 3.63831
0.156738 6.2732 7.56787	0 39.9326 3.55178
0.156982 7.85792 7.54153	0 35.6414 3.49007
0.157227 7.42905 7.50479	0 49.1899 3.4492
0.157471 8.44005 7.45754	0 69.1869 3.41827
0.157715 7.80238 7.40078	0 63.5022 3.38276
0.157959 7.7498 7.33639	0 48.9553 3.32903
0.158203 6.73825 7.26688	0 36.1729 3.24799
0.158447 6.0426 7.19517	0 47.0092 3.13713
0.158691 8.49598 7.12426	0 72.6717 3.0009
0.158936 7.33085 7.05692	0 62.6488 2.8504
0.15918 5.65494 6.99549	0 42.6286 2.70256
0.159424 6.07743 6.94158	0 29.6464 2.57834
0.159668 8.31666 6.89603	0 45.2749 2.499
0.159912 6.58697 6.85881	0 34.3625 2.48072
0.160156 5.54266 6.82921	0 35.2337 2.52899
0.1604 6.45506 6.806	0 33.5926 2.63575
0.160645 8.26967 6.78771	0 75.0386 2.78102
0.160889 6.25787 6.77288	0 49.8788 2.93908
0.161133 6.91515 6.76027	0 52.5499 3.0864
0.161377 7.13781 6.74899	0 47.0318 3.20756
0.161621 6.65018 6.73855	0 41.2198 3.29661
0.161865 6.05396 6.72873	0 31.2185 3.35397
0.162109 6.40362 6.71953	0 31.2252 3.38161
0.162354 7.31177 6.71093	0 66.9921 3.37984
0.162598 7.05798 6.70287	0 40.1366 3.34769
0.162842 6.38333 6.69509	0 51.7532 3.28586
0.163086 6.22097 6.68714	0 36.3676 3.20001
0.16333 7.12431 6.67843	0 45.9228 3.10149
0.163574 6.52064 6.66834	0 48.9698 3.00503
0.163818 5.96542 6.65625	0 50.2488 2.92467
0.164062 8.18104 6.64171	0 55.7789 2.87016
0.164307 6.20171 6.62448	0 31.9284 2.8455
0.164551 6.81716 6.6046	0 42.2803 2.84934
0.164795 6.60302 6.58238	0 39.7115 2.87576
0.165039 5.88569 6.55846	0 40.7281 2.91459
0.165283 6.4836 6.53376	0 41.0015 2.9517
0.165527 6.03994 6.50947	0 34.4075 2.97057
0.165771 8.31664 6.48699	0 122.783 2.95629
0.166016 6.09711 6.46778	0 41.8314 2.90089
0.16626 6.0575 6.45319	0 48.8716 2.8076
0.166504 6.36938 6.44423	0 45.6572 2.69136
0.166748 5.78964 6.44137	0 34.5274 2.57451
0.166992 5.43564 6.4444	0 24.6032 2.47948
0.167236 6.92064 6.45249	0 48.8307 2.42127
0.16748 6.10087 6.46425	0 42.3193 2.40303
0.167725 7.37327 6.47806	0 58.6036 2.41606
0.167969 7.03067 6.49231	0 36.9434 2.44381
0.168213 6.29026 6.50563	0 36.3421 2.46778
0.168457 6.91632 6.51699	0 40.425 2.47311
0.168701 6.02477 6.52565	0 49.5274 2.45188
0.168945 6.41451 6.531	0 49.0714 2.40382
0.169189 6.1553 6.53248	0 36.6465 2.33465
0.169434 6.75275 6.52941	0 52.2828 2.25314
0.169678 6.05968 6.5211	0 34.9125 2.16821
0.169922 7.23382 6.50696	0 35.2231 2.08689
0.170166 7.3274 6.48666	0 57.4889 2.0138
0.17041 6.76376 6.4604	0 29.1673 1.9517
0.170654 6.07846 6.42888	0 39.5293 1.90257
0.170898 6.09946 6.39331	0 31.2412 1.86826
0.171143 6.92501 6.35517	0 51.4611 1.85008
0.171387 6.19631 6.31601	0 35.1592 1.84757
0.171631 5.08966 6.27719	0 17.2709 1.85723
0.171875 6.12371 6.23976	0 25.6992 1.87208
0.172119 6.86991 6.20445	0 45.4483 1.88302
0.172363 6.14813 6.17174	0 28.1697 1.88167
0.172607 6.48224 6.14203	0 37.9027 1.86383
0.172852 6.59625 6.11571	0 31.0834 1.83201
0.173096 5.53417 6.09328	0 21.4029 1.79557
0.17334 5.29551 6.07521	0 22.9731 1.76847
0.173584 6.05863 6.06192	0 25.2033 1.76494
0.173828 6.49445 6.05354	0 54.7364 1.79486
0.174072 5.89723 6.04984	0 39.7436 1.86035
0.174316 5.36783 6.05012	0 33.0772 1.95488
0.174561 6.18679 6.05329	0 30.7822 2.06516
0.174805 6.29342 6.05796	0 38.4313 2.1753
0.175049 6.97916 6.06264	0 61.0589 2.27135
0.175293 4.61058 6.06601	0 18.9167 2.34454
0.175537 6.69877 6.06718	0 49.3491 2.39189
0.175781 6.3652 6.06583	0 42.124 2.41436
0.176025 5.75112 6.06241	0 35.5411 2.41413
0.17627 7.14129 6.05807	0 74.8277 2.39295
0.176514 5.77035 6.05457	0 26.7819 2.35259
0.176758 5.8006 6.05395	0 31.6287 2.29683
0.177002 5.98582 6.05822	0 41.4992 2.23345
0.177246 5.27552 6.06892	0 29.1406 2.17433
0.17749 5.64883 6.08676	0 22.4816 2.13309
0.177734 6.58905 6.11144	0 49.4919 2.12127
0.177979 5.84824 6.14159	0 31.3218 2.14456
0.178223 5.78616 6.17491	0 28.9157 2.2007
0.178467 6.04162 6.20854	0 26.306 2.27994
0.178711 7.04666 6.23948	0 49.4305 2.36789
0.178955 6.18318 6.26502	0 36.4767 2.44996
0.179199 7.32637 6.28308	0 53.1263 2.51567
0.179443 6.40997 6.29247	0 37.5125 2.56126
0.179688 5.92989 6.29283	0 32.5189 2.58927
0.179932 6.24726 6.28454	0 39.6808 2.60532
0.180176 6.5103 6.2685	0 35.7952 2.61384
0.18042 6.63485 6.24579	0 38.2274 2.61524
0.180664 5.32275 6.21749	0 29.5017 2.6059
0.180908 6.71194 6.18455	0 75.0241 2.58087
0.181152 5.97942 6.14783	0 38.5617 2.53695
0.181396 6.34341 6.10815	0 34.4669 2.47446
0.181641 5.55601 6.06645	0 37.0651 2.39675
0.181885 7.11422 6.02394	0 36.2596 2.30849
0.182129 6.49974 5.98207	0 35.7331 2.2144
0.182373 5.17873 5.94249	0 24.6959 2.11946
0.182617 5.56355 5.90686	0 33.7405 2.03007
0.182861 5.23547 5.87662	0 24.923 1.95489
0.183105 5.98597 5.85281	0 42.5672 1.90387
0.18335 5.79761 5.83594	0 24.6718 1.88537
0.183594 5.30678 5.82594	0 23.5107 1.9026
0.183838 6.60192 5.82232	0 37.8733 1.95143
0.184082 5.33211 5.82428	0 29.8337 2.02087
0.184326 6.02944 5.83087	0 34.9146 2.09611
0.18457 5.73119 5.84119	0 35.9001 2.16257
0.184814 5.85213 5.85443	0 31.286 2.20916
0.185059 5.965 5.86991	0 35.1475 2.22966
0.185303 5.9934 5.88708	0 33.2647 2.22229
0.185547 5.1331 5.90547	0 19.7705 2.18849
0.185791 6.05953 5.92474	0 49.3932 2.13171
0.186035 5.90717 5.94469	0 32.5086 2.0569
0.186279 6.63631 5.96529	0 35.4256 1.97058
0.186523 6.6714 5.98671	0 43.9699 1.88103
0.186768 4.84581 6.00925	0 17.8836 1.79803
0.187012 6.05587 6.03327	0 43.3211 1.73179
0.187256 6.15301 6.05891	0 35.1903 1.69124
0.1875 5.89069 6.08598	0 27.8289 1.68223
0.187744 6.47621 6.11364	0 30.346 1.70637
0.187988 6.40849 6.14038	0 31.5 1.76082
0.188232 4.65803 6.16397	0 23.1077 1.83921
0.188477 6.46401 6.18169	0 41.4364 1.93294
0.188721 6.44067 6.19067	0 37.1579 2.03272
0.188965 7.33888 6.1883	0 49.3774 2.12973
0.189209 6.93134 6.17271	0 38.9751 2.21644
0.189453 5.85974 6.14311	0 28.6765 2.28687
0.189697 6.44434 6.1	0 43.0148 2.33665
0.189941 6.5361 6.04525	0 40.3924 2.36279
0.190186 5.65862 5.98187	0 25.9353 2.36374
0.19043 5.86691 5.91375	0 30.8194 2.33973
0.190674 6.05255 5.84526	0 35.9795 2.2933
0.190918 4.66058 5.78081	0 20.3635 2.2299
0.191162 6.50636 5.72447	0 37.8473 2.15788
0.191406 5.64962 5.6796	0 35.6024 2.08767
0.19165 4.81256 5.64851	0 24.6051 2.03019
0.191895 5.24593 5.63227	0 31.8173 1.99466
0.192139 5.27985 5.63058	0 29.4795 1.98653
0.192383 5.66579 5.64179	0 29.4561 2.00606
0.192627 5.09623 5.66309	0 35.8374 2.04794
0.192871 4.9699 5.69082	0 18.2384 2.10208
0.193115 6.5398 5.72099	0 37.3185 2.15547
0.193359 6.58919 5.74975	0 38.8741 2.19464
0.193604 5.71888 5.77395	0 24.9029 2.20859
0.193848 6.04655 5.7915	0 44.9731 2.1915
0.194092 6.23289 5.80161	0 39.5552 2.1447
0.194336 5.51498 5.80472	0 30.358 2.07724
0.19458 6.206 5.80234	0 33.7827 2.0043
0.194824 5.62086 5.79659	0 27.7262 1.94347
0.195068 5.71331 5.78979	0 23.9506 1.90981
0.195312 5.9403 5.784	0 25.0623 1.91133
0.195557 4.62035 5.78067	0 19.5066 1.94677
0.195801 5.79952 5.78045	0 35.3951 2.00683
0.196045 5.98803 5.78313	0 28.4509 2.07845
0.196289 6.25492 5.78785	0 32.5585 2.15029
0.196533 5.28701 5.79322	0 24.5257 2.21671
0.196777 6.32624 5.79773	0 34.8025 2.27847
0.197021 5.7335 5.79995	0 34.6538 2.34004
0.197266 5.8041 5.79879	0 26.3942 2.40504
0.19751 5.70909 5.79367	0 40.5026 2.47263
0.197754 6.07378 5.78452	0 39.8059 2.53679
0.197998 6.07194 5.77172	0 49.7455 2.58861
0.198242 5.77437 5.75596	0 31.4151 2.62002
0.198486 5.90154 5.73801	0 34.3002 2.62649
0.19873 5.40237 5.71857	0 32.7806 2.60748
0.198975 5.48192 5.69806	0 28.9976 2.5649
0.199219 4.97162 5.67663	0 19.3879 2.50106
0.199463 6.18381 5.65423	0 48.8633 2.41784
0.199707 5.49804 5.6308	0 25.0694 2.31735
0.199951 6.35443 5.60647	0 38.4089 2.20357
0.200195 5.70602 5.58175	0 33.2588 2.08359
0.200439 5.5556 5.5576	0 33.4051 1.96748
0.200684 5.72624 5.53531	0 31.9737 1.86666
0.200928 5.35783 5.51627	0 19.2633 1.7913
0.201172 5.08284 5.50162	0 21.3163 1.74756
0.201416 4.58225 5.49197	0 18.0201 1.73595
0.20166 5.25242 5.48711	0 27.3318 1.75133
0.201904 5.28811 5.48606	0 30.3432 1.78484
0.202148 6.15657 5.48718	0 40.8038 1.82682
0.202393 6.15811 5.48847	0 30.6245 1.86939
0.202637 5.18729 5.48795	0 32.3621 1.90738
0.202881 5.62136 5.48397	0 27.4891 1.93737
0.203125 5.95715 5.47549	0 43.6005 1.95603
0.203369 5.19305 5.46218	0 30.6491 1.95907
0.203613 4.60462 5.44447	0 25.214 1.94231
0.203857 6.05857 5.42343	0 45.9996 1.90424
0.204102 6.06217 5.40063	0 35.7849 1.84876
0.204346 6.1094 5.37792	0 40.6737 1.78595
0.20459 4.16792 5.35722	0 12.8484 1.73002
0.204834 4.24638 5.34034	0 28.1929 1.69506
0.205078 6.23665 5.32872	0 43.257 1.69076
0.205322 5.3341 5.32332	0 39.7769 1.72002
0.205566 4.78632 5.32451	0 24.4735 1.77924
0.205811 5.30252 5.33203	0 27.3982 1.86033
0.206055 5.15096 5.34503	0 26.1217 1.95291
0.206299 5.83227 5.36214	0 28.5241 2.04567
0.206543 5.03607 5.38162	0 25.122 2.12685
0.206787 5.29271 5.40154	0 42.1055 2.18499
0.207031 4.9002 5.41996	0 28.8182 2.21075
0.207275 6.1119 5.43505	0 36.674 2.19967
0.20752 6.44011 5.44531	0 52.5253 2.15444
0.207764 5.04416 5.44961	0 21.3533 2.08506
0.208008 5.63958 5.44727	0 29.7496 2.00604
0.208252 4.95467 5.4381	0 26.1046 1.93145
0.208496 5.34662 5.4224	0 25.065 1.87004
0.20874 6.28781 5.40095	0 36.7238 1.82265
0.208984 4.72482 5.37501	0 21.3584 1.78313
0.209229 6.10228 5.34626	0 24.101 1.74223
0.209473 5.30681 5.31667	0 28.9264 1.69275
0.209717 5.25678 5.28835	0 23.9951 1.63373
0.209961 5.19335 5.26325	0 26.6986 1.57197
0.210205 4.96585 5.24294	0 20.5352 1.52012
0.210449 4.63202 5.22831	0 19.4161 1.49191
0.210693 4.50755 5.2194	0 20.7442 1.4963
0.210938 5.33256 5.21534	0 21.8328 1.53299
0.211182 5.70864 5.21447	0 37.4047 1.59139
0.211426 5.71535 5.21456	0 29.6361 1.65374
0.21167 4.89079 5.2131	0 15.8739 1.70122
0.211914 5.31548 5.2077	0 30.6597 1.72036
0.212158 4.97231 5.19642	0 20.4641 1.70696
0.212402 5.13182 5.17803	0 24.1473 1.66602
0.212646 6.24987 5.15217	0 35.5597 1.60819
0.212891 5.57834 5.11938	0 27.4508 1.54474
0.213135 4.38589 5.081	0 19.9293 1.48356
0.213379 5.4145 5.03895	0 41.0743 1.42769
0.213623 4.96359 4.99536	0 28.983 1.37648
0.213867 4.83393 4.95225	0 27.3593 1.32813
0.214111 4.2931 4.91121	0 17.0225 1.28223
0.214355 4.6789 4.87316	0 18.9492 1.24093
0.2146 4.59676 4.83832	0 21.6037 1.20848
0.214844 5.35054 4.80637	0 21.4 1.18931
0.215088 4.74566 4.77668	0 24.9225 1.18558
0.215332 4.1935 4.7487	0 20.3042 1.19543
0.215576 5.28178 4.72234	0 21.104 1.213
0.21582 5.30467 4.6982	0 30.5424 1.23032
0.216064 4.31113 4.67766	0 18.1168 1.24036
0.216309 5.06937 4.66273	0 20.4201 1.23959
0.216553 4.49795 4.65569	0 22.13 1.22891
0.216797 3.76834 4.65868	0 12.8006 1.21263
0.217041 3.87092 4.67313	0 18.6711 1.19651
0.217285 4.49203 4.69946	0 20.7769 1.18585
0.217529 4.78626 4.73674	0 27.4935 1.18455
0.217773 4.9559 4.78278	0 21.8646 1.19465
0.218018 4.24027 4.83427	0 16.0372 1.21609
0.218262 5.00742 4.88718	0 19.9043 1.24631
0.218506 5.44435 4.93724	0 30.3123 1.2802
0.21875 5.29794 4.98036	0 23.9497 1.31088
0.218994 4.97819 5.01306	0 21.894 1.33156
0.219238 5.84168 5.03269	0 38.4186 1.33766
0.219482 5.13079 5.03765	0 23.4473 1.32823
0.219727 5.31917 5.02737	0 30.7228 1.30567
0.219971 5.06698 5.0023	0 26.911 1.27409
0.220215 4.6918 4.96383	0 20.213 1.23711
0.220459 4.64045 4.91424	0 21.4433 1.19654
0.220703 6.31869 4.85651	0 37.7672 1.15272
0.220947 4.75052 4.79425	0 27.3375 1.106
0.221191 4.8527 4.73141	0 24.5841 1.05844
0.221436 4.1303 4.67203	0 14.7146 1.01455
0.22168 4.21835 4.61989	0 36.0481 0.980597
0.221924 4.13376 4.57813	0 14.8412 0.96296
0.222168 4.00863 4.54901	0 12.4367 0.966547
0.222412 4.5017 4.53362	0 14.768 0.993968
0.222656 4.30538 4.5319	0 17.5055 1.04562
0.2229 4.57745 4.54262	0 17.8353 1.12012
0.223145 4.65845 4.56364	0 18.1076 1.21444
0.223389 4.0236 4.59215	0 17.2762 1.32323
0.223633 4.46794 4.62497	0 28.0158 1.43805
0.223877 5.21177 4.65887	0 22.9355 1.54707
0.224121 4.50228 4.69084	0 17.7132 1.63628
0.224365 5.08919 4.71831	0 25.1727 1.69222
0.224609 4.99828 4.73927	0 21.7993 1.70528
0.224854 5.11722 4.7524	0 32.7022 1.67247
0.225098 4.76661 4.75699	0 22.8563 1.59832
0.225342 4.54023 4.75302	0 20.8436 1.49356
0.225586 4.77846 4.74099	0 28.4613 1.3724
0.22583 4.71505 4.72193	0 23.024 1.2492
0.226074 5.38522 4.69728	0 35.1727 1.13569
0.226318 4.716 4.6688	0 21.6264 1.03944
0.226562 4.35646 4.63845	0 13.9647 0.963686
0.226807 4.49542 4.60821	0 25.3165 0.908372
0.227051 4.95365 4.57992	0 36.8813 0.871814
0.227295 4.27082 4.55504	0 18.4919 0.852159
0.227539 3.61105 4.53446	0 11.6198 0.847955
0.227783 5.02775 4.5184	0 22.9941 0.857655
0.228027 4.19681 4.50639	0 17.911 0.878617
0.228271 4.62483 4.49738	0 18.3486 0.906453
0.228516 3.9465 4.48995	0 14.9414 0.935373
0.22876 4.69598 4.4826	0 15.5545 0.959482
0.229004 5.17033 4.47405	0 21.6934 0.974446
0.229248 5.01369 4.46345	0 25.7128 0.978766
0.229492 4.00722 4.45052	0 12.7402 0.974199
0.229736 4.19519 4.43555	0 13.1942 0.965241
0.22998 5.04661 4.41928	0 29.3585 0.95789
0.230225 3.65582 4.40273	0 12.1747 0.958054
0.230469 4.24075 4.38697	0 16.5056 0.970026
0.230713 4.63133 4.37296	0 17.1825 0.995462
0.230957 4.36216 4.36141	0 17.9621 1.03318
0.231201 4.22475 4.35272	0 13.6608 1.07976
0.231445 4.28412 4.34698	0 23.3612 1.13065
0.231689 4.65442 4.34399	0 18.3893 1.18118
0.231934 3.6909 4.34339	0 17.3312 1.22731
0.232178 4.53876 4.34466	0 19.1082 1.26588
0.232422 4.58276 4.34729	0 17.1487 1.29473
0.232666 3.69059 4.35083	0 9.9041 1.31289
0.23291 5.31291 4.35493	0 27.4567 1.32082
0.233154 3.67872 4.35943	0 14.0442 1.32054
0.233398 5.10237 4.36429	0 16.1002 1.3154
0.233643 4.10686 4.36956	0 12.0565 1.30938
0.233887 3.80975 4.37528	0 12.365 1.30624
0.234131 4.85692 4.38141	0 27.5483 1.30873
0.234375 4.4774 4.38778	0 23.1988 1.31799
0.234619 3.764 4.39404	0 15.317 1.33311
0.234863 4.07964 4.39983	0 17.6235 1.35095
0.235107 4.501 4.40482	0 18.1484 1.36644
0.235352 5.79113 4.40885	0 32.0376 1.37374
0.235596 4.64683 4.41201	0 22.0823 1.36802
0.23584 3.77327 4.41466	0 11.3688 1.34741
0.236084 4.02537 4.4173	0 16.3281 1.31407
0.236328 4.06895 4.42044	0 14.9969 1.27389
0.236572 4.84016 4.42444	0 17.9648 1.23486
0.236816 4.18822 4.42934	0 19.0337 1.20486
0.237061 4.49914 4.43477	0 19.3665 1.18961
0.237305 4.60616 4.44003	0 18.3128 1.19119
0.237549 4.2216 4.44409	0 15.4798 1.20746
0.237793 4.864 4.44589	0 20.4345 1.23234
0.238037 4.25135 4.44441	0 15.2011 1.25694
0.238281 4.24461 4.43901	0 26.4452 1.27146
0.238525 4.75849 4.42949	0 19.7699 1.26747
0.23877 4.89316 4.41621	0 26.0084 1.2399
0.239014 4.61354 4.40009	0 27.482 1.1884
0.239258 4.11257 4.38244	0 18.074 1.11749
0.239502 4.5422 4.36477	0 19.7591 1.03569
0.239746 4.21566 4.34849	0 20.7714 0.953799
0.23999 3.67294 4.33462	0 9.79561 0.882584
0.240234 3.79159 4.32356	0 14.8528 0.830561
0.240479 4.80002 4.31497	0 12.5513 0.802268
0.240723 4.65465 4.30785	0 20.8325 0.797621
0.240967 3.90797 4.30068	0 11.1688 0.812533
0.241211 4.3574 4.29175	0 15.611 0.840584
0.241455 4.29471 4.27955	0 14.3913 0.875087
0.241699 4.36744 4.26312	0 19.6141 0.910776
0.241943 4.84988 4.24234	0 26.7897 0.944524
0.242188 4.66405 4.21804	0 19.5699 0.974971
0.242432 4.43749 4.19195	0 15.2464 1.00151
0.242676 3.76012 4.16651	0 13.2929 1.02337
0.24292 3.47766 4.14446	0 9.53487 1.03953
0.243164 4.09148 4.12846	0 23.1563 1.04951
0.243408 3.81402 4.12066	0 14.4137 1.05461
0.243652 4.05748 4.12244	0 20.196 1.05862
0.243896 3.89953 4.13421	0 13.2081 1.06704
0.244141 3.91187 4.15544	0 11.7603 1.08497
0.244385 4.05978 4.18482	0 16.724 1.11439
0.244629 4.0156 4.22045	0 20.1594 1.15266
0.244873 4.15864 4.26011	0 22.5215 1.1931
0.245117 5.39835 4.3015	0 36.9133 1.22786
0.245361 4.18915 4.34235	0 19.3971 1.25147
0.245605 4.28871 4.38055	0 15.4071 1.26326
0.24585 4.16574 4.41416	0 18.3641 1.26709
0.246094 3.87296 4.44142	0 11.1433 1.26887
0.246338 4.663 4.46083	0 16.6605 1.27311
0.246582 5.37007 4.47123	0 37.9112 1.28064
0.246826 5.0968 4.47187	0 20.0293 1.28833
0.24707 4.62489 4.46256	0 19.0518 1.29076
0.247314 4.14899 4.44376	0 20.273 1.28251
0.247559 4.1797 4.41654	0 13.5938 1.26028
0.247803 4.71448 4.38259	0 16.4837 1.22394
0.248047 4.64591 4.344	0 26.5204 1.17682
0.248291 4.15351 4.30314	0 14.0768 1.12505
0.248535 4.30416 4.26239	0 21.983 1.07635
0.248779 4.33899 4.2239	0 15.4892 1.03825
0.249023 3.66338 4.18944	0 12.6811 1.01608
0.249268 3.80448 4.16026	0 17.8804 1.01151
0.249512 3.8826 4.137	0 18.6936 1.02206
0.249756 4.41239 4.1198	0 20.5215 1.04202
0.25 3.92033 4.10831	0 13.9611 1.06416
0.250244 4.25564 4.10191	0 22.7529 1.08188
0.250488 3.81093 4.09976	0 16.7019 1.09081
0.250732 4.50429 4.10096	0 20.4285 1.08943
0.250977 4.37206 4.10455	0 19.4675 1.07864
0.251221 3.62317 4.10956	0 13.8826 1.0605
0.251465 3.53137 4.11505	0 17.9258 1.03684
0.251709 4.44278 4.1201	0 17.5623 1.0085
0.251953 4.00954 4.12392	0 14.9122 0.975483
0.252197 4.27578 4.12597	0 15.6413 0.937901
0.252441 4.80922 4.126	0 24.4484 0.897143
0.252686 4.46736 4.12411	0 25.7427 0.856452
0.25293 3.77467 4.12074	0 15.426 0.820595
0.253174 4.36331 4.11646	0 13.6473 0.794735
0.253418 3.23799 4.11189	0 11.098 0.783043
0.253662 3.79141 4.10743	0 13.1778 0.787553
0.253906 4.40563 4.10319	0 14.6712 0.807606
0.25415 4.37249 4.09892	0 18.794 0.839957
0.254395 4.17694 4.09411	0 21.5581 0.879501
0.254639 3.72771 4.08812	0 11.3156 0.920466
0.254883 4.83588 4.08033	0 20.3312 0.957792
0.255127 3.62972 4.07035	0 11.9122 0.988302
