0 0 2.72419	0 0 1.04443
0.129395 28.5494 31.5805	0 725.745 90.7106
0.129639 26.8483 31.3898	0 695.389 87.2086
0.129883 29.0632 31.1838	0 669.995 83.8422
0.130127 38.0672 30.9603	0 1500.76 80.6615
0.130371 26.0706 30.7175	0 1018.61 77.6587
0.130615 32.7394 30.4537	0 940.743 74.7608
0.130859 27.9669 30.1669	0 736.023 71.8451
0.131104 34.8333 29.8559	0 1452.23 68.7737
0.131348 28.2432 29.5208	0 728.613 65.4392
0.131592 30.3947 29.163	0 877.98 61.8034
0.131836 29.6006 28.7861	0 718.207 57.9161
0.13208 26.6784 28.3954	0 609.868 53.9037
0.132324 28.7891 27.9973	0 615.213 49.9344
0.132568 26.3937 27.5986	0 653.457 46.1747
0.132812 27.378 27.2057	0 598.018 42.7565
0.133057 26.6946 26.8239	0 665.169 39.7647
0.133301 26.7051 26.4567	0 582.684 37.2442
0.133545 25.2582 26.1062	0 485.898 35.2171
0.133789 23.2084 25.7725	0 307.55 33.695
0.134033 29.0754 25.4543	0 935.34 32.6816
0.134277 22.141 25.1494	0 407.258 32.1621
0.134521 24.6263 24.8547	0 621.66 32.0885
0.134766 26.7115 24.5666	0 562.851 32.3703
0.13501 25.0472 24.2817	0 488.121 32.8781
0.135254 23.3748 23.9965	0 554.389 33.4633
0.135498 22.6958 23.7078	0 431.144 33.9859
0.135742 20.2402 23.4132	0 383.872 34.3408
0.135986 25.6888 23.1113	0 572.628 34.4738
0.13623 26.7799 22.8022	0 714.075 34.3828
0.136475 21.3269 22.4879	0 631.539 34.1063
0.136719 19.8252 22.1722	0 366.256 33.7035
0.136963 23.3204 21.8609	0 485.593 33.2328
0.137207 22.3283 21.5605	0 401.662 32.734
0.137451 21.2895 21.2777	0 519.3 32.2212
0.137695 20.4858 21.0176	0 379.113 31.6843
0.137939 17.4943 20.7826	0 401.448 31.0966
0.138184 18.5776 20.5717	0 418.398 30.4201
0.138428 20.6996 20.3804	0 310.353 29.6082
0.138672 19.1571 20.2012	0 405.849 28.6081
0.138916 22.1929 20.0254	0 527.961 27.3707
0.13916 19.7795 19.8447	0 351.729 25.8726
0.139404 21.7392 19.653	0 461.426 24.1437
0.139648 21.3426 19.4477	0 463.48 22.2878
0.139893 21.7003 19.2301	0 384.559 20.4807
0.140137 16.1813 19.0047	0 303.643 18.9394
0.140381 16.5051 18.7781	0 213.358 17.8694
0.140625 20.6235 18.5576	0 415.555 17.4089
0.140869 15.4079 18.3489	0 295.601 17.5897
0.141113 16.1648 18.1558	0 170.311 18.3291
0.141357 17.9501 17.9788	0 348.947 19.4506
0.141602 20.6974 17.8162	0 292.151 20.7237
0.141846 18.0541 17.6639	0 348.67 21.9092
0.14209 16.9755 17.5171	0 305.141 22.7998
0.142334 15.986 17.3706	0 252.829 23.2507
0.142578 17.6516 17.22	0 251.414 23.1972
0.142822 17.7919 17.0619	0 333.616 22.6579
0.143066 18.2197 16.8942	0 354.303 21.7235
0.143311 16.92 16.7163	0 216.737 20.5329
0.143555 15.5379 16.5287	0 192.693 19.2419
0.143799 14.1202 16.3334	0 187.75 17.994
0.144043 18.2232 16.1339	0 321.871 16.9022
0.144287 17.8332 15.9347	0 251.848 16.0451
0.144531 15.8538 15.7421	0 262.139 15.477
0.144775 15.3889 15.5628	0 203.843 15.2405
0.14502 12.6628 15.4042	0 114.844 15.3716
0.145264 15.0126 15.2732	0 247.572 15.8908
0.145508 15.0756 15.1759	0 169.53 16.7865
0.145752 14.5208 15.116	0 178.249 18.0006
0.145996 12.1087 15.0949	0 222.409 19.4288
0.14624 17.1991 15.1106	0 408.514 20.9368
0.146484 15.9083 15.158	0 298.464 22.3853
0.146729 13.3219 15.2285	0 157.933 23.6518
0.146973 12.6121 15.311	0 221.883 24.644
0.147217 14.6222 15.3933	0 174.234 25.3043
0.147461 17.1605 15.4631	0 378.514 25.6091
0.147705 18.0224 15.51	0 332.215 25.5665
0.147949 18.0566 15.5272	0 362.707 25.2128
0.148193 17.2496 15.5121	0 376.292 24.6031
0.148438 15.4011 15.4673	0 205.482 23.801
0.148682 14.4973 15.3995	0 325.466 22.8675
0.148926 15.9274 15.3185	0 208.029 21.8586
0.14917 14.6034 15.2354	0 190.528 20.8305
0.149414 13.5845 15.1603	0 170.087 19.8496
0.149658 14.22 15.101	0 229.02 18.9983
0.149902 13.7069 15.0618	0 170.112 18.3681
0.150146 15.142 15.0432	0 184.461 18.0401
0.150391 14.3322 15.0425	0 181.909 18.0582
0.150635 15.9698 15.0548	0 263.132 18.4086
0.150879 14.7527 15.0748	0 181.57 19.017
0.151123 16.2154 15.0978	0 219.859 19.7653
0.151367 17.2926 15.1211	0 380.112 20.5215
0.151611 13.2426 15.1442	0 175.419 21.1681
0.151855 16.4067 15.169	0 227.602 21.6212
0.1521 14.5721 15.1989	0 284.555 21.8361
0.152344 14.0395 15.2382	0 206.361 21.809
0.152588 13.9411 15.2903	0 219.881 21.5785
0.152832 17.3608 15.3576	0 368.896 21.2295
0.153076 13.7735 15.44	0 165.618 20.8881
0.15332 13.0731 15.5355	0 143.998 20.6999
0.153564 17.4313 15.6396	0 294.002 20.7908
0.153809 16.3436 15.7468	0 243.61 21.2231
0.154053 16.7724 15.8507	0 383.514 21.9697
0.154297 14.9406 15.9456	0 179.597 22.9216
0.154541 15.2014 16.0272	0 299.223 23.9292
0.154785 18.5568 16.0935	0 466.412 24.8584
0.155029 16.2832 16.1449	0 296.663 25.6344
0.155273 17.5003 16.1843	0 253.251 26.2565
0.155518 17.5593 16.2161	0 321.272 26.7795
0.155762 14.7243 16.2457	0 244.943 27.2769
0.156006 14.9135 16.278	0 178.646 27.8057
0.15625 13.0761 16.3162	0 153.307 28.3879
0.156494 17.5952 16.3616	0 422.062 29.0112
0.156738 18.1377 16.4127	0 211.353 29.6439
0.156982 16.0026 16.4664	0 272.57 30.2506
0.157227 15.1728 16.5179	0 201.053 30.8017
0.157471 16.755 16.5628	0 337.396 31.2748
0.157715 18.3732 16.5973	0 366.544 31.6505
0.157959 18.9228 16.6196	0 360.458 31.908
0.158203 16.7899 16.6302	0 236.666 32.0248
0.158447 15.8709 16.6314	0 289.884 31.981
0.158691 14.8315 16.6275	0 218.254 31.769
0.158936 16.9615 16.6234	0 271.006 31.406
0.15918 16.778 16.6245	0 219.761 30.9444
0.159424 15.6737 16.6354	0 305.496 30.474
0.159668 17.4181 16.6602	0 272.39 30.1083
0.159912 16.6242 16.7014	0 263.993 29.9572
0.160156 16.2885 16.76	0 275.913 30.0905
0.1604 16.0139 16.8358	0 432.76 30.5087
0.160645 17.5506 16.9264	0 290.946 31.1312
0.160889 15.3574 17.0281	0 203.218 31.8133
0.161133 17.2244 17.1357	0 393.514 32.3868
0.161377 17.0003 17.2431	0 299.103 32.7128
0.161621 17.5019 17.3437	0 462.255 32.7254
0.161865 17.4832 17.4315	0 320.183 32.4452
0.162109 20.3949 17.5018	0 390.192 31.9556
0.162354 18.3148 17.5513	0 204.606 31.3531
0.162598 17.2787 17.5789	0 384.683 30.6998
0.162842 17.6205 17.5853	0 359.245 30.0014
0.163086 18.5017 17.5724	0 390.863 29.2229
0.16333 14.8871 17.5432	0 182.424 28.3281
0.163574 18.5802 17.5012	0 301.457 27.3173
0.163818 16.8056 17.4498	0 267.397 26.2449
0.164062 19.6893 17.3927	0 347.74 25.2108
0.164307 15.6561 17.3338	0 209.919 24.3372
0.164551 19.6733 17.2769	0 281.932 23.7429
0.164795 16.9075 17.2263	0 286.992 23.5264
0.165039 15.5369 17.1859	0 320.435 23.7555
0.165283 15.0431 17.159	0 200.586 24.4575
0.165527 19.3851 17.1479	0 413.084 25.608
0.165771 15.9731 17.1529	0 292.422 27.1204
0.166016 15.7967 17.1725	0 197.668 28.8449
0.16626 18.8397 17.2029	0 622.444 30.5844
0.166504 15.7689 17.2385	0 402.094 32.1277
0.166748 17.0028 17.2727	0 316.91 33.2905
0.166992 16.7735 17.2989	0 307.913 33.9508
0.167236 18.261 17.3114	0 342.371 34.0664
0.16748 21.0302 17.3064	0 543.912 33.6735
0.167725 16.2904 17.2821	0 193.825 32.8674
0.167969 20.1769 17.2393	0 373.318 31.7765
0.168213 14.8856 17.1803	0 152.541 30.5354
0.168457 16.2596 17.1084	0 311.833 29.2647
0.168701 16.0105 17.0267	0 198.47 28.0586
0.168945 16.8093 16.9372	0 383.506 26.9818
0.169189 17.1886 16.8407	0 380.306 26.0715
0.169434 17.394 16.7369	0 277.198 25.3421
0.169678 17.9138 16.6247	0 391.657 24.7884
0.169922 14.5253 16.5035	0 284.869 24.3872
0.170166 18.4893 16.3737	0 355.614 24.098
0.17041 16.7839 16.2378	0 228.069 23.8689
0.170654 16.8183 16.1002	0 316.892 23.647
0.170898 13.9843 15.9672	0 174.981 23.3934
0.171143 17.506 15.8458	0 263.987 23.0955
0.171387 14.7589 15.743	0 191.712 22.7721
0.171631 14.2895 15.6641	0 178.447 22.4684
0.171875 14.9206 15.6116	0 215.481 22.2425
0.172119 13.1698 15.5846	0 122.076 22.1484
0.172363 15.2152 15.579	0 199.142 22.2204
0.172607 15.505 15.5873	0 212.916 22.4596
0.172852 16.1181 15.6004	0 225.892 22.8271
0.173096 18.8994 15.6087	0 497.439 23.2433
0.17334 14.7766 15.6034	0 219.009 23.5979
0.173584 15.1199 15.5776	0 217.018 23.7709
0.173828 17.5395 15.5272	0 473.41 23.662
0.174072 15.9349 15.4509	0 295.198 23.2219
0.174316 14.9474 15.35	0 245.962 22.4744
0.174561 16.198 15.2278	0 375.129 21.5193
0.174805 14.0507 15.089	0 188.602 20.5104
0.175049 14.9154 14.9391	0 174.253 19.6129
0.175293 13.2376 14.7835	0 157.937 18.9526
0.175537 17.8612 14.6277	0 230.877 18.5751
0.175781 13.9899 14.4764	0 213.877 18.43
0.176025 13.6101 14.3335	0 170.699 18.3865
0.17627 13.2828 14.2018	0 257.697 18.2765
0.176514 13.8515 14.0831	0 212.574 17.9488
0.176758 12.8164 13.9775	0 217.342 17.3177
0.177002 13.5243 13.8838	0 315.583 16.3875
0.177246 14.1778 13.7998	0 226.085 15.249
0.17749 14.3036 13.7221	0 162.827 14.0467
0.177734 15.1604 13.6471	0 180.215 12.9342
0.177979 12.8476 13.5709	0 184.756 12.03
0.178223 11.8419 13.49	0 141.377 11.3907
0.178467 13.766 13.402	0 180.662 11.0067
0.178711 13.718 13.3053	0 210.715 10.8192
0.178955 14.7211 13.2001	0 239.978 10.7486
0.179199 13.8611 13.0877	0 160.798 10.7246
0.179443 11.8719 12.9713	0 172.02 10.7064
0.179688 13.6809 12.8547	0 216.976 10.6891
0.179932 12.4002 12.7424	0 125.046 10.6949
0.180176 12.4357 12.639	0 204.304 10.7569
0.18042 10.5965 12.5477	0 140.082 10.9002
0.180664 12.5433 12.4709	0 163.398 11.1284
0.180908 11.7645 12.4088	0 116.971 11.4189
0.181152 13.0479 12.3604	0 195.517 11.7257
0.181396 11.4657 12.323	0 95.0639 11.9891
0.181641 12.9379 12.2933	0 168.551 12.1492
0.181885 12.8568 12.2676	0 230.908 12.1598
0.182129 11.9941 12.2427	0 142.202 12.0005
0.182373 11.665 12.2159	0 183.569 11.6833
0.182617 13.1671 12.1859	0 133.692 11.2518
0.182861 11.5946 12.1521	0 115.532 10.7733
0.183105 12.6847 12.1149	0 144.917 10.323
0.18335 13.4072 12.0755	0 139.973 9.96448
0.183594 10.5561 12.0353	0 109.424 9.73251
0.183838 11.0458 11.9961	0 99.7807 9.62158
0.184082 11.8258 11.9594	0 155.42 9.5875
0.184326 12.515 11.9269	0 177.466 9.56196
0.18457 12.2381 11.8998	0 135.54 9.47656
0.184814 12.7428 11.8792	0 158.89 9.28817
0.185059 10.9849 11.8656	0 106.431 8.99685
0.185303 11.119 11.859	0 127.194 8.64981
0.185547 12.0463 11.8585	0 171.971 8.32999
0.185791 11.6017 11.8623	0 92.2781 8.13228
0.186035 10.8025 11.8677	0 81.3925 8.13421
0.186279 12.0093 11.8712	0 160.994 8.36966
0.186523 11.9748 11.8691	0 124.874 8.81408
0.186768 13.6774 11.858	0 169.821 9.38714
0.187012 12.4093 11.8352	0 178.589 9.97325
0.187256 11.4619 11.7992	0 142.438 10.4538
0.1875 13.3708 11.7497	0 194.129 10.7401
0.187744 9.64944 11.688	0 121.046 10.796
0.187988 11.7792 11.6162	0 120.186 10.6422
0.188232 12.032 11.5376	0 164.917 10.3449
0.188477 11.4375 11.4559	0 114.934 9.99247
0.188721 11.4572 11.3747	0 89.3401 9.67131
0.188965 11.3964 11.2979	0 109.626 9.44819
0.189209 11.942 11.2285	0 149.696 9.3622
0.189453 10.8694 11.1688	0 121.584 9.42695
0.189697 9.41376 11.12	0 71.0822 9.6387
0.189941 10.2641 11.0818	0 89.41 9.98577
0.190186 9.92675 11.0528	0 88.3042 10.4543
0.19043 12.572 11.0307	0 155.294 11.0284
0.190674 12.0473 11.0126	0 121.023 11.6843
0.190918 10.2134 10.996	0 140.413 12.3826
0.191162 12.2538 10.979	0 206.417 13.0633
0.191406 10.1671 10.9608	0 155.709 13.6473
0.19165 11.7282 10.9421	0 126.723 14.0498
0.191895 9.80547 10.9249	0 127.116 14.2004
0.192139 11.1027 10.912	0 98.7877 14.0664
0.192383 11.7345 10.9066	0 135.011 13.6683
0.192627 9.816 10.9119	0 94.5039 13.0812
0.192871 10.3637 10.9299	0 115.049 12.4211
0.193115 11.0458 10.9615	0 116.141 11.8206
0.193359 11.0477 11.0057	0 141.456 11.3999
0.193604 10.3597 11.0598	0 101.496 11.2421
0.193848 9.29674 11.1195	0 54.7746 11.3749
0.194092 11.4277 11.1795	0 139.469 11.7632
0.194336 13.3875 11.2344	0 198.818 12.3145
0.19458 12.6171 11.2795	0 247.003 12.8979
0.194824 9.94754 11.3118	0 143.056 13.3752
0.195068 11.2987 11.3306	0 102.457 13.6345
0.195312 13.3898 11.338	0 167.604 13.6178
0.195557 12.2109 11.3386	0 202.437 13.3315
0.195801 10.7245 11.3388	0 89.6866 12.8381
0.196045 10.3817 11.3461	0 94.6441 12.2338
0.196289 9.83679 11.3677	0 73.0483 11.622
0.196533 12.478 11.4093	0 128.304 11.0923
0.196777 8.84168 11.474	0 84.0589 10.7114
0.197021 11.522 11.5615	0 126.01 10.5196
0.197266 12.7394 11.6679	0 139.334 10.5309
0.19751 10.447 11.786	0 122.87 10.7296
0.197754 10.2277 11.9062	0 113.126 11.0657
0.197998 12.8285 12.0175	0 155.189 11.457
0.198242 14.5841 12.1092	0 249.767 11.8027
0.198486 12.4836 12.1727	0 162.999 12.0071
0.19873 13.0862 12.2023	0 168.112 12.0066
0.198975 14.5356 12.1965	0 229.375 11.7854
0.199219 12.161 12.1579	0 168.58 11.3752
0.199463 13.2314 12.0931	0 175.99 10.8377
0.199707 11.1313 12.011	0 107.696 10.2416
0.199951 11.6331 11.9217	0 170.256 9.64364
0.200195 10.2666 11.8349	0 106.354 9.08157
0.200439 12.2809 11.7584	0 136.613 8.57757
0.200684 10.1458 11.697	0 136.911 8.14676
0.200928 10.6574 11.6527	0 97.9497 7.80444
0.201172 10.9435 11.6243	0 114.984 7.56872
0.201416 12.6682 11.6091	0 152.044 7.45838
0.20166 12.6161 11.6031	0 139.463 7.48807
0.201904 11.9427 11.6027	0 125.388 7.66301
0.202148 11.3987 11.6052	0 113.196 7.97452
0.202393 12.0559 11.6092	0 154.244 8.39706
0.202637 11.9342 11.6143	0 111.234 8.88792
0.202881 10.4762 11.6213	0 102.586 9.39135
0.203125 11.3191 11.6305	0 103.536 9.84833
0.203369 10.9031 11.6422	0 125.688 10.211
0.203613 12.4759 11.6555	0 170.955 10.4572
0.203857 10.4918 11.6688	0 79.5207 10.5989
0.204102 12.5399 11.6793	0 164.358 10.6786
0.204346 11.9185 11.684	0 148.829 10.7546
0.20459 12.4706 11.6799	0 137.802 10.8801
0.204834 12.9304 11.6645	0 173.68 11.0847
0.205078 10.8455 11.6363	0 134.794 11.3658
0.205322 9.70283 11.5947	0 94.7785 11.6933
0.205566 13.6846 11.5406	0 172.755 12.023
0.205811 11.4472 11.4758	0 108.546 12.3126
0.206055 12.0539 11.4035	0 151.757 12.5326
0.206299 11.1151 11.3276	0 137.564 12.6685
0.206543 11.9039 11.2525	0 157.266 12.716
0.206787 10.9235 11.1824	0 120.179 12.6738
0.207031 9.76441 11.1211	0 97.346 12.5383
0.207275 10.0498 11.0713	0 133.451 12.3053
0.20752 10.7602 11.0341	0 99.0437 11.9751
0.207764 12.3669 11.0096	0 164.946 11.5588
0.208008 9.28039 10.9961	0 70.515 11.0823
0.208252 10.6792 10.9911	0 201.475 10.5843
0.208496 12.9727 10.9915	0 129.369 10.1109
0.20874 11.422 10.9941	0 159.256 9.70742
0.208984 9.33556 10.9961	0 84.6071 9.4102
0.209229 11.3126 10.9954	0 110.595 9.24028
0.209473 10.9823 10.9907	0 84.1215 9.20043
0.209717 10.9808 10.9815	0 108.184 9.27679
0.209961 12.2125 10.9682	0 153.915 9.44464
0.210205 11.9197 10.9514	0 152.198 9.67609
0.210449 9.88121 10.932	0 78.7454 9.94513
0.210693 9.71219 10.9109	0 97.5077 10.2266
0.210938 11.4001 10.8886	0 132.249 10.4893
0.211182 9.56059 10.8653	0 60.8125 10.6892
0.211426 11.6171 10.8412	0 124.182 10.7709
0.21167 10.7981 10.8163	0 90.9597 10.6822
0.211914 13.4024 10.7908	0 206.939 10.3984
0.212158 10.7632 10.7651	0 133.702 9.94309
0.212402 8.74552 10.74	0 59.2217 9.39259
0.212646 10.1299 10.7161	0 106.951 8.85761
0.212891 10.5486 10.694	0 114.632 8.44813
0.213135 11.4025 10.6737	0 91.5151 8.23784
0.213379 10.5114 10.6546	0 94.4425 8.24388
0.213623 9.97013 10.636	0 84.412 8.42955
0.213867 11.0847 10.6168	0 127.814 8.72559
0.214111 11.6764 10.5961	0 115.715 9.05791
0.214355 10.5797 10.5734	0 81.112 9.36964
0.2146 9.53499 10.5492	0 108.337 9.63048
0.214844 10.9894 10.5249	0 111.128 9.83403
0.215088 11.429 10.5024	0 153.381 9.98813
0.215332 8.96231 10.4843	0 69.1336 10.1044
0.215576 10.695 10.4732	0 130.348 10.1908
0.21582 11.6048 10.4714	0 164.284 10.2486
0.216064 9.26812 10.4799	0 67.9224 10.2732
0.216309 9.95244 10.4983	0 101.043 10.258
0.216553 10.2431 10.5245	0 125.371 10.1993
0.216797 8.89314 10.5548	0 49.3735 10.1013
0.217041 11.3636 10.5841	0 163.119 9.97853
0.217285 11.2268 10.6068	0 113.143 9.85321
0.217529 11.5757 10.6175	0 94.9949 9.7485
0.217773 11.5052 10.6118	0 161.664 9.67936
0.218018 11.236 10.5873	0 105.153 9.64601
0.218262 10.4017 10.5433	0 98.1727 9.63376
0.218506 11.8834 10.4816	0 195.009 9.61941
0.21875 9.99962 10.4056	0 97.7885 9.58094
0.218994 8.28032 10.3202	0 44.2099 9.5059
0.219238 10.42 10.2311	0 130.647 9.39466
0.219482 11.678 10.1441	0 126.674 9.25786
0.219727 10.4463 10.0649	0 107.187 9.10983
0.219971 9.4011 9.99832	0 56.9828 8.96099
0.220215 8.26498 9.94813	0 49.0463 8.81263
0.220459 9.8145 9.9164	0 135.37 8.6564
0.220703 9.46505 9.90342	0 97.7967 8.47866
0.220947 9.89698 9.90754	0 126.363 8.26726
0.221191 9.83581 9.92534	0 105.039 8.01661
0.221436 8.24639 9.95203	0 81.5606 7.72844
0.22168 10.574 9.98206	0 123.671 7.40869
0.221924 10.806 10.01	0 141.116 7.06423
0.222168 10.8701 10.0311	0 117.755 6.70298
0.222412 10.5489 10.0421	0 114.916 6.33763
0.222656 11.3495 10.0414	0 113.382 5.98951
0.2229 10.2241 10.0289	0 108.831 5.68796
0.223145 8.66885 10.0056	0 62.0326 5.46292
0.223389 9.67358 9.97345	0 61.5385 5.33349
0.223633 8.92647 9.93412	0 76.0877 5.29846
0.223877 10.5168 9.88916	0 123.926 5.33446
0.224121 10.9543 9.83968	0 135.368 5.40377
0.224365 9.68243 9.78639	0 89.4007 5.46838
0.224609 10.4258 9.72992	0 111.318 5.50355
0.224854 8.9461 9.67111	0 83.0237 5.50471
0.225098 8.83791 9.61122	0 66.2923 5.48486
0.225342 10.2273 9.55202	0 114.436 5.46486
0.225586 10.3981 9.49568	0 123.342 5.46213
0.22583 8.61329 9.44442	0 60.0103 5.48321
0.226074 10.0345 9.40021	0 85.1197 5.52297
0.226318 8.72475 9.36432	0 57.8869 5.56914
0.226562 7.83041 9.33711	0 52.6221 5.6087
0.226807 8.45257 9.31806	0 53.4665 5.63223
0.227051 9.99095 9.30592	0 86.7571 5.63457
0.227295 9.63343 9.2992	0 78.72 5.61275
0.227539 10.5047 9.29669	0 120.865 5.56356
0.227783 9.02566 9.29783	0 57.7595 5.48301
0.228027 9.79996 9.30302	0 97.8424 5.3687
0.228271 9.17564 9.31349	0 125.398 5.22358
0.228516 8.76386 9.33102	0 79.5968 5.05868
0.22876 8.02278 9.35741	0 93.5413 4.8925
0.229004 10.0896 9.39393	0 84.1351 4.747
0.229248 9.09589 9.44092	0 68.4338 4.64229
0.229492 7.45695 9.49758	0 41.6129 4.59359
0.229736 10.9391 9.56204	0 165.991 4.6123
0.22998 10.3245 9.6315	0 104.544 4.7096
0.230225 10.0002 9.7026	0 78.2806 4.89874
0.230469 9.27789 9.77164	0 115.34 5.19213
0.230713 9.56706 9.83479	0 67.1417 5.59319
0.230957 10.8577 9.8882	0 100.076 6.08684
0.231201 9.60589 9.9281	0 82.662 6.63448
0.231445 10.4328 9.95101	0 101.765 7.17736
0.231689 7.79072 9.95403	0 69.9183 7.64831
0.231934 12.8535 9.93534	0 160.461 7.98755
0.232178 9.38304 9.89466	0 130.525 8.15661
0.232422 12.0415 9.83367	0 176.157 8.14572
0.232666 10.4964 9.75624	0 136.455 7.97313
0.23291 9.34464 9.66816	0 73.6594 7.67846
0.233154 9.53655 9.57663	0 73.9866 7.31375
0.233398 8.02713 9.48934	0 71.8793 6.93564
0.233643 8.98834 9.41349	0 82.512 6.59963
0.233887 8.57232 9.35486	0 58.5086 6.35561
0.234131 9.02746 9.31711	0 80.2491 6.24324
0.234375 9.21206 9.30154	0 84.1046 6.28688
0.234619 7.51736 9.30715	0 47.8536 6.49089
0.234863 10.4432 9.33113	0 78.5714 6.83698
0.235107 9.78302 9.3695	0 138.365 7.28506
0.235352 9.46512 9.41781	0 79.1572 7.77823
0.235596 8.39256 9.47177	0 87.3655 8.25195
0.23584 10.9341 9.52767	0 106.227 8.64609
0.236084 8.44423 9.58267	0 94.668 8.91753
0.236328 10.5772 9.63478	0 101.916 9.04953
0.236572 10.0688 9.68276	0 125.067 9.0545
0.236816 9.76434 9.72588	0 150.559 8.96843
0.237061 8.73992 9.76367	0 64.2526 8.83856
0.237305 10.079 9.7957	0 123.553 8.70848
0.237549 10.7203 9.82145	0 111.427 8.6058
0.237793 8.66023 9.84029	0 81.3406 8.53597
0.238037 10.7304 9.85153	0 92.7264 8.48354
0.238281 9.62287 9.85455	0 87.2483 8.41974
0.238525 11.0021 9.84896	0 115.011 8.31388
0.23877 10.0562 9.83471	0 126.281 8.1449
0.239014 8.68884 9.81222	0 73.6609 7.90932
0.239258 10.3387 9.78233	0 122.799 7.62261
0.239502 10.2303 9.74631	0 85.3974 7.3132
0.239746 8.91388 9.70573	0 71.8597 7.01158
0.23999 10.4619 9.66232	0 148.362 6.73925
0.240234 9.52708 9.6178	0 62.1727 6.50215
0.240479 9.62642 9.57369	0 93.0529 6.29084
0.240723 9.2039 9.53118	0 86.3947 6.08674
0.240967 9.54654 9.49105	0 82.4458 5.87089
0.241211 9.00253 9.45363	0 81.8312 5.63188
0.241455 8.2799 9.41889	0 44.7465 5.37035
0.241699 10.2582 9.38658	0 98.0576 5.09956
0.241943 10.1461 9.35643	0 111.346 4.84243
0.242188 9.96272 9.32828	0 67.2728 4.62623
0.242432 8.59091 9.30219	0 69.8649 4.47622
0.242676 9.22526 9.27851	0 69.6576 4.40972
0.24292 8.80508 9.25776	0 81.1446 4.43205
0.243164 8.67867 9.24062	0 51.7308 4.53568
0.243408 8.88848 9.22782	0 86.2833 4.70287
0.243652 9.92781 9.22005	0 103.929 4.91146
0.243896 9.9407 9.21787	0 73.7451 5.1416
0.244141 9.73386 9.22164	0 96.5198 5.38125
0.244385 7.99956 9.23135	0 56.787 5.62795
0.244629 8.15913 9.24655	0 83.0315 5.88592
0.244873 10.0099 9.26627	0 109.356 6.15968
0.245117 8.93591 9.28908	0 92.7102 6.44646
0.245361 8.32395 9.31324	0 63.2401 6.73133
0.245605 9.82295 9.337	0 95.0348 6.98775
0.24585 11.2467 9.35883	0 139.559 7.18467
0.246094 9.87741 9.3777	0 88.2057 7.29798
0.246338 8.68488 9.39313	0 80.3666 7.32151
0.246582 8.64408 9.40518	0 116.572 7.27168
0.246826 10.0506 9.41418	0 101.057 7.18229
0.24707 8.22652 9.42052	0 77.8403 7.09044
0.247314 10.0319 9.42446	0 91.3069 7.02008
0.247559 9.53235 9.42597	0 79.6577 6.97177
0.247803 9.31923 9.42484	0 81.8388 6.92498
0.248047 9.58037 9.42075	0 117.174 6.85221
0.248291 9.98767 9.41347	0 125.481 6.73771
0.248535 10.0734 9.40304	0 115.24 6.59015
0.248779 8.96045 9.38983	0 77.4028 6.44212
0.249023 8.31361 9.37464	0 56.4438 6.33675
0.249268 10.0528 9.35871	0 126.333 6.30877
0.249512 8.84026 9.34369	0 61.7173 6.37026
0.249756 9.12457 9.33165	0 106.781 6.5076
0.25 9.46973 9.32495	0 85.6852 6.68997
0.250244 11.2476 9.32594	0 172.73 6.88295
0.250488 8.48045 9.3366	0 79.9387 7.05998
0.250732 9.28571 9.35801	0 71.125 7.20654
0.250977 7.78022 9.38982	0 68.4655 7.31792
0.251221 7.89183 9.42991	0 82.077 7.39451
0.251465 9.50912 9.47437	0 112.778 7.4389
0.251709 8.75191 9.51784	0 99.0679 7.45593
0.251953 11.5504 9.55425	0 104.345 7.45399
0.252197 11.0528 9.57773	0 116.785 7.44468
0.252441 9.95166 9.58362	0 112.506 7.43968
0.252686 11.3452 9.56914	0 137.884 7.44592
0.25293 8.40523 9.53383	0 60.6732 7.46212
0.253174 8.36236 9.4795	0 69.2348 7.47877
0.253418 10.3319 9.40984	0 121.515 7.48233
0.253662 9.77367 9.32982	0 131.627 7.46174
0.253906 10.3199 9.24495	0 127.384 7.41379
0.25415 7.94344 9.16062	0 55.3293 7.34448
0.254395 8.56414 9.08158	0 90.1427 7.26538
0.254639 8.54641 9.01159	0 69.7429 7.18695
0.254883 8.54393 8.95327	0 72.3437 7.11247
0.255127 8.66861 8.90814	0 69.0202 7.0359
0.255371 9.20734 8.87678	0 90.915 6.94468
0.255615 9.07321 8.85899	0 107.622 6.82615
0.255859 8.33499 8.854	0 90.8887 6.67463
0.256104 9.37232 8.86067	0 97.6626 6.49615
0.256348 7.71746 8.87746	0 46.3167 6.30856
0.256592 8.35543 8.90254	0 59.9019 6.13657
0.256836 10.2032 8.93369	0 82.8369 6.00314
0.25708 7.94315 8.96835	0 42.6065 5.92003
0.257324 9.16339 9.00363	0 84.0061 5.88196
0.257568 10.2307 9.03643	0 88.2591 5.86704
0.257812 7.44473 9.06373	0 61.9471 5.84414
0.258057 10.2439 9.08283	0 104.469 5.78431
0.258301 9.00796 9.09174	0 88.9669 5.67136
0.258545 8.96013 9.08946	0 83.3838 5.50751
0.258789 10.6788 9.07623	0 91.2913 5.3121
0.259033 8.82675 9.05356	0 68.9826 5.11499
0.259277 9.43135 9.0241	0 94.7783 4.94748
0.259521 8.97484 8.99133	0 77.9073 4.8341
0.259766 8.37424 8.95911	0 64.2364 4.78742
0.26001 8.31774 8.93117	0 80.0989 4.80716
