0 0 2.46328	0 0 1.16878
0.128662 6.97074 7.23145	0 33.717 4.17795
0.128906 7.50342 7.20353	0 44.5738 4.27659
0.12915 8.14417 7.16965	0 61.9061 4.36148
0.129395 6.70497 7.13401	0 61.3833 4.40327
0.129639 6.21421 7.10087	0 41.1708 4.38032
0.129883 6.99718 7.07389	0 54.6573 4.2864
0.130127 6.83215 7.05557	0 46.6737 4.13289
0.130371 6.53015 7.04681	0 44.138 3.94552
0.130615 6.89052 7.04688	0 51.7041 3.7574
0.130859 7.14283 7.05358	0 49.7577 3.60108
0.131104 6.04942 7.06366	0 31.7903 3.50143
0.131348 7.44928 7.07351	0 49.7432 3.47107
0.131592 7.9032 7.07986	0 54.5434 3.50872
0.131836 8.21863 7.08033	0 52.661 3.60061
0.13208 6.95527 7.0739	0 60.3766 3.72473
0.132324 7.48824 7.06098	0 51.5494 3.85652
0.132568 7.0928 7.04316	0 76.6308 3.97468
0.132812 6.40193 7.02273	0 26.5833 4.06496
0.133057 6.59109 7.00204	0 60.5903 4.12083
0.133301 6.96476 6.9829	0 39.1111 4.14125
0.133545 6.90847 6.9661	0 58.1658 4.12722
0.133789 5.65544 6.95125	0 32.2607 4.07917
0.134033 7.44354 6.93692	0 56.6918 3.99658
0.134277 7.34633 6.92094	0 52.773 3.87945
0.134521 8.55488 6.901	0 64.7999 3.73008
0.134766 6.27808 6.87516	0 39.0292 3.55389
0.13501 5.56499 6.84236	0 25.4227 3.35873
0.135254 7.89483 6.8027	0 55.8311 3.15359
0.135498 7.6666 6.7576	0 64.8741 2.94776
0.135742 6.66315 6.70958	0 58.4114 2.75098
0.135986 6.33295 6.66197	0 43.5398 2.57416
0.13623 6.63067 6.61834	0 33.507 2.42966
0.136475 5.78304 6.58197	0 27.3219 2.33046
0.136719 6.32787 6.55523	0 39.4549 2.28763
0.136963 6.4911 6.53917	0 42.7713 2.30658
0.137207 6.05089 6.53323	0 31.598 2.38326
0.137451 5.49802 6.53524	0 28.4486 2.50186
0.137695 6.80332 6.54168	0 45.7252 2.6359
0.137939 7.5284 6.54817	0 50.271 2.75335
0.138184 6.67249 6.55012	0 43.6118 2.82451
0.138428 6.5583 6.54345	0 56.096 2.83002
0.138672 6.7798 6.52524	0 55.3628 2.76586
0.138916 6.90157 6.49417	0 48.4139 2.64341
0.13916 6.62008 6.45077	0 37.4093 2.48502
0.139404 7.58219 6.39729	0 37.984 2.31734
0.139648 6.92032 6.33727	0 37.1545 2.16504
0.139893 5.69973 6.27493	0 25.3696 2.0466
0.140137 5.3293 6.21437	0 22.2537 1.97248
0.140381 4.7578 6.15891	0 20.976 1.94499
0.140625 5.62635 6.11059	0 29.7558 1.95911
0.140869 6.777 6.06997	0 41.9417 2.00406
0.141113 6.48324 6.0363	0 44.0728 2.0654
0.141357 5.82931 6.00788	0 36.9264 2.12778
0.141602 5.39887 5.98264	0 27.5278 2.17781
0.141846 6.85578 5.95867	0 41.554 2.20693
0.14209 6.44996 5.93465	0 56.9993 2.21312
0.142334 5.60861 5.9101	0 28.2038 2.20089
0.142578 5.53291 5.8854	0 27.9002 2.17902
0.142822 6.21163 5.86153	0 31.2474 2.15665
0.143066 5.09507 5.83986	0 24.0801 2.1394
0.143311 6.51321 5.82171	0 34.8284 2.12719
0.143555 5.27229 5.80808	0 35.1312 2.11496
0.143799 5.36556 5.79939	0 21.0155 2.09559
0.144043 6.07112 5.79539	0 35.9184 2.0638
0.144287 5.78416 5.79521	0 27.4363 2.01912
0.144531 5.54934 5.79752	0 23.9711 1.96728
0.144775 5.44509 5.80085	0 24.5751 1.9198
0.14502 5.81293 5.80382	0 30.2597 1.89203
0.145264 6.24511 5.80544	0 50.5095 1.90005
0.145508 6.8497 5.80524	0 43.0227 1.95669
0.145752 6.26894 5.8032	0 40.3876 2.06746
0.145996 5.24688 5.79958	0 30.5729 2.22742
0.14624 5.06197 5.79462	0 23.732 2.42018
0.146484 5.07056 5.78827	0 30.5685 2.61994
0.146729 6.0468 5.78003	0 31.6243 2.79635
0.146973 5.27496 5.76897	0 28.1555 2.92132
0.147217 6.60067 5.75401	0 53.5959 2.97569
0.147461 6.59915 5.73423	0 45.6196 2.95345
0.147705 5.20551 5.70931	0 34.8458 2.86216
0.147949 7.05471 5.67971	0 45.9896 2.7193
0.148193 4.75494 5.64676	0 31.8196 2.54614
0.148438 6.48238 5.61241	0 50.6039 2.36174
0.148682 4.45167 5.57882	0 23.6502 2.17936
0.148926 5.18815 5.5479	0 23.786 2.00654
0.14917 5.40309 5.52087	0 29.6549 1.848
0.149414 5.19849 5.4981	0 25.5087 1.70938
0.149658 5.13311 5.47909	0 25.9256 1.59911
0.149902 5.12907 5.46282	0 23.4823 1.52705
0.150146 7.19523 5.4481	0 50.4621 1.50045
0.150391 5.47918 5.43399	0 34.6291 1.51925
0.150635 5.06813 5.42009	0 28.6247 1.57348
0.150879 5.63402 5.4066	0 28.0653 1.64461
0.151123 5.29153 5.3942	0 31.7402 1.71048
0.151367 4.68984 5.38372	0 21.1998 1.75219
0.151611 5.64237 5.37582	0 37.9804 1.75982
0.151855 5.11646 5.37073	0 24.0267 1.73501
0.1521 4.7245 5.36813	0 22.1027 1.68961
0.152344 5.05417 5.36722	0 18.0387 1.64125
0.152588 5.97391 5.36691	0 43.285 1.60767
0.152832 6.33257 5.36612	0 40.0848 1.60168
0.153076 6.06708 5.36396	0 38.6524 1.62785
0.15332 4.22254 5.35985	0 18.4528 1.6814
0.153564 5.55671 5.35349	0 30.4862 1.7494
0.153809 5.28843 5.34476	0 28.7344 1.81398
0.154053 4.79095 5.33356	0 39.0056 1.85701
0.154297 5.0104 5.3198	0 20.5041 1.86505
0.154541 6.10683 5.30336	0 37.6926 1.83315
0.154785 5.08424 5.28428	0 17.698 1.76636
0.155029 5.61822 5.26287	0 31.437 1.6784
0.155273 6.00238 5.23987	0 34.3083 1.58801
0.155518 5.48431 5.21641	0 29.2153 1.51417
0.155762 4.49424 5.19394	0 24.1406 1.47127
0.156006 4.69101 5.17395	0 26.3133 1.46534
0.15625 4.19465 5.15777	0 13.3886 1.4925
0.156494 5.65642 5.14632	0 33.5163 1.5399
0.156738 5.6024 5.14002	0 25.9377 1.58945
0.156982 4.90117 5.13879	0 23.9949 1.62328
0.157227 4.51921 5.14224	0 16.4233 1.62916
0.157471 5.8752 5.14978	0 50.5718 1.60416
0.157715 5.37284 5.16087	0 24.223 1.55521
0.157959 4.53823 5.17504	0 19.6166 1.49664
0.158203 5.04977 5.19201	0 19.3849 1.44585
0.158447 5.8078 5.2115	0 32.611 1.41863
0.158691 4.86779 5.2332	0 20.4115 1.42554
0.158936 5.07738 5.25656	0 26.0631 1.47
0.15918 5.28703 5.28073	0 29.2926 1.54801
0.159424 5.20942 5.30453	0 30.1518 1.64958
0.159668 5.05535 5.32649	0 28.7628 1.76119
0.159912 5.43499 5.34501	0 45.8996 1.86867
0.160156 6.38896 5.3586	0 46.6416 1.95958
0.1604 5.13409 5.36609	0 27.5895 2.02448
0.160645 5.37905 5.36685	0 29.3178 2.05699
0.160889 5.37048 5.36094	0 30.3129 2.05357
0.161133 5.66194 5.34913	0 30.2724 2.01365
0.161377 5.30972 5.33278	0 28.2157 1.94049
0.161621 5.70769 5.31366	0 35.0896 1.84201
0.161865 5.55441 5.29361	0 30.6497 1.73065
0.162109 4.66982 5.27424	0 15.5074 1.62166
0.162354 5.05214 5.25664	0 21.2817 1.52989
0.162598 4.38366 5.24124	0 16.1872 1.46624
0.162842 4.77972 5.22786	0 25.2084 1.43487
0.163086 6.24253 5.21589	0 32.3531 1.43235
0.16333 5.18209 5.20455	0 25.5316 1.44915
0.163574 5.88608 5.19318	0 28.5665 1.47308
0.163818 5.34092 5.18144	0 37.3997 1.49357
0.164062 5.55139 5.16935	0 31.4026 1.5052
0.164307 4.06809 5.15717	0 20.8495 1.50899
0.164551 4.73954 5.14519	0 21.1187 1.51091
0.164795 5.13119 5.13348	0 22.8274 1.51831
0.165039 5.38024 5.12172	0 25.1813 1.53582
0.165283 5.24599 5.10921	0 24.6249 1.56267
0.165527 4.93112 5.09503	0 24.9138 1.59271
0.165771 4.93701 5.07831	0 24.3369 1.61697
0.166016 5.66658 5.05857	0 34.6438 1.62766
0.16626 5.13893 5.03599	0 22.3207 1.62176
0.166504 5.76962 5.01151	0 32.7374 1.60241
0.166748 4.74033 4.98681	0 16.2435 1.57765
0.166992 4.53219 4.96397	0 17.372 1.55709
0.167236 4.72322 4.94514	0 17.8114 1.54817
0.16748 4.72227 4.93207	0 18.2508 1.55365
0.167725 4.5662 4.92569	0 19.3284 1.57119
0.167969 4.36494 4.9259	0 17.2666 1.59489
0.168213 5.27891 4.93148	0 24.6611 1.61785
0.168457 4.79594 4.94024	0 20.813 1.63451
0.168701 5.12719 4.94937	0 23.7053 1.64188
0.168945 4.70425 4.95588	0 25.9253 1.63965
0.169189 5.67975 4.95713	0 25.6182 1.62923
0.169434 5.46919 4.95123	0 33.4529 1.61273
0.169678 4.63449 4.93747	0 20.0021 1.5921
0.169922 4.93748 4.91646	0 19.8142 1.56895
0.170166 5.57261 4.8901	0 23.5159 1.54489
0.17041 5.23993 4.86135	0 23.1864 1.52201
0.170654 4.48121 4.83377	0 21.5476 1.50296
0.170898 4.44205 4.81094	0 27.6801 1.49038
0.171143 4.5966 4.79585	0 12.815 1.48559
0.171387 4.23731 4.79039	0 15.9242 1.48747
0.171631 4.02575 4.79498	0 21.8454 1.49218
0.171875 4.43011 4.80852	0 19.111 1.49445
0.172119 4.55741 4.82861	0 24.6474 1.48993
0.172363 5.3915 4.85201	0 26.0947 1.47739
0.172607 5.79048 4.87522	0 37.1597 1.45945
0.172852 5.04556 4.89511	0 20.8542 1.44127
0.173096 5.24216 4.9094	0 28.3666 1.42774
0.17334 4.71308 4.91695	0 28.6086 1.42107
0.173584 4.92484 4.91777	0 22.9685 1.42008
0.173828 5.11018 4.91294	0 25.3125 1.42151
0.174072 4.96708 4.90426	0 20.9978 1.42221
0.174316 4.90045 4.89395	0 33.035 1.42071
0.174561 4.44896 4.88428	0 16.8983 1.41751
0.174805 4.79836 4.87735	0 18.9642 1.4144
0.175049 4.71834 4.87484	0 21.9491 1.4139
0.175293 5.32924 4.8779	0 38.4127 1.41922
0.175537 4.36161 4.88706	0 15.3064 1.43439
0.175781 5.22847 4.90219	0 29.878 1.46359
0.176025 4.57337 4.92253	0 17.7537 1.50952
0.17627 4.28893 4.94676	0 14.8516 1.57151
0.176514 4.6418 4.97315	0 14.2254 1.64466
0.176758 5.18623 4.99979	0 32.3084 1.72097
0.177002 6.13408 5.02479	0 41.6336 1.79219
0.177246 5.67361 5.04656	0 23.8337 1.85289
0.17749 4.6149 5.06396	0 18.3368 1.90228
0.177734 4.42444 5.07645	0 22.0074 1.94394
0.177979 5.37905 5.08404	0 36.8556 1.98365
0.178223 5.17207 5.08726	0 23.3458 2.02653
0.178467 5.20063 5.087	0 24.7526 2.07467
0.178711 6.18083 5.08427	0 31.7846 2.12632
0.178955 4.04093 5.08005	0 19.1811 2.17674
0.179199 4.95901 5.07507	0 20.9394 2.22012
0.179443 4.90511 5.06974	0 20.9907 2.25153
0.179688 4.82138 5.06407	0 24.3584 2.26801
0.179932 5.64813 5.05773	0 36.7894 2.26818
0.180176 5.08693 5.05025	0 19.6359 2.25098
0.18042 4.77304 5.04115	0 20.5144 2.21444
0.180664 4.86303 5.03018	0 19.6205 2.15551
0.180908 5.54277 5.01748	0 48.7076 2.07139
0.181152 5.31848 5.0036	0 32.2596 1.96174
0.181396 5.55306 4.98942	0 28.8414 1.83073
0.181641 4.76842 4.97593	0 18.5103 1.68774
0.181885 3.55674 4.964	0 7.4301 1.54623
0.182129 4.76774 4.95407	0 16.1524 1.42082
0.182373 5.65461 4.94604	0 26.6663 1.32378
0.182617 4.66169 4.93924	0 19.3809 1.2617
0.182861 4.71435 4.93259	0 19.5059 1.23385
0.183105 5.09394 4.92491	0 21.7509 1.2328
0.18335 5.35142 4.91524	0 22.6434 1.24733
0.183594 5.45087 4.90313	0 66.5685 1.26658
0.183838 4.99731 4.88887	0 19.8092 1.28376
0.184082 4.33765 4.8734	0 23.3611 1.29759
0.184326 4.8212 4.85822	0 28.0208 1.31111
0.18457 5.09934 4.84497	0 23.6373 1.32844
0.184814 5.09751 4.83512	0 22.851 1.3515
0.185059 3.89253 4.82958	0 15.2841 1.37826
0.185303 4.32155 4.8285	0 16.2484 1.40321
0.185547 4.63333 4.83122	0 17.6956 1.41955
0.185791 4.9644 4.83642	0 27.5087 1.42188
0.186035 5.29011 4.84241	0 23.6698 1.40826
0.186279 5.15568 4.84749	0 23.7767 1.38078
0.186523 5.24696 4.8503	0 27.908 1.34497
0.186768 4.92366 4.85004	0 22.3434 1.30817
0.187012 4.78727 4.84659	0 20.1135 1.27787
0.187256 4.3383 4.84045	0 17.8101 1.26031
0.1875 5.34375 4.8326	0 27.1134 1.25958
0.187744 4.52842 4.82437	0 19.9132 1.27716
0.187988 4.45845 4.8172	0 20.1436 1.3117
0.188232 4.45973 4.81249	0 17.082 1.35932
0.188477 6.02557 4.81147	0 27.3997 1.41442
0.188721 4.9421 4.81507	0 26.7813 1.4711
0.188965 3.97155 4.82376	0 15.6182 1.52439
0.189209 4.63134 4.83751	0 23.0463 1.57064
0.189453 4.13721 4.85567	0 17.2457 1.607
0.189697 4.78744 4.87701	0 17.4513 1.63041
0.189941 5.20445 4.89983	0 28.8015 1.63723
0.190186 5.35418 4.92218	0 25.5389 1.62397
0.19043 5.49162 4.94212	0 39.5974 1.58887
0.190674 4.939 4.95801	0 19.2071 1.53322
0.190918 4.38404 4.96877	0 15.2638 1.46161
0.191162 5.20054 4.97402	0 28.2687 1.38108
0.191406 5.23648 4.97413	0 19.658 1.29938
0.19165 5.72456 4.97015	0 29.9606 1.22343
0.191895 4.72696 4.9636	0 20.3859 1.15807
0.192139 4.84195 4.95624	0 24.1714 1.10559
0.192383 4.45095 4.94977	0 15.3197 1.06594
0.192627 4.81925 4.94558	0 23.7966 1.03773
0.192871 4.99158 4.9446	0 26.9378 1.01977
0.193115 4.65924 4.9472	0 19.5843 1.01256
0.193359 4.85919 4.95319	0 23.2796 1.0189
0.193604 5.26941 4.96194	0 26.5763 1.04298
0.193848 5.07099 4.97252	0 19.4209 1.08815
0.194092 4.88118 4.98387	0 16.9187 1.15432
0.194336 5.35151 4.99491	0 24.6551 1.23629
0.19458 4.46821 5.00466	0 24.7851 1.32424
0.194824 4.91871 5.01225	0 25.8941 1.4063
0.195068 5.20535 5.01702	0 27.3333 1.47213
0.195312 5.67499 5.01844	0 43.3708 1.51587
0.195557 4.97822 5.01611	0 16.4868 1.53705
0.195801 5.00257 5.00979	0 21.0858 1.53939
0.196045 4.24773 4.99934	0 19.2191 1.52846
0.196289 5.40327 4.9848	0 38.4707 1.50954
0.196533 5.57698 4.96637	0 29.7017 1.48665
0.196777 4.80297 4.94444	0 22.4215 1.4626
0.197021 4.62138 4.91963	0 16.671 1.43948
0.197266 5.18002 4.8927	0 20.2633 1.41906
0.19751 5.14998 4.8645	0 26.9368 1.40286
0.197754 4.57384 4.83585	0 15.4145 1.3921
0.197998 4.74821 4.80737	0 28.1091 1.38754
0.198242 4.74591 4.7794	0 28.2699 1.38929
0.198486 4.72631 4.75196	0 21.7895 1.39652
0.19873 4.12353 4.72479	0 13.7768 1.40716
0.198975 4.53094 4.69752	0 19.004 1.41816
0.199219 4.99355 4.66997	0 33.6636 1.42615
0.199463 5.17565 4.6423	0 24.9983 1.42868
0.199707 5.54805 4.61515	0 34.9892 1.42512
0.199951 4.26297 4.58966	0 16.3099 1.41665
0.200195 4.64637 4.56723	0 24.5111 1.40543
0.200439 3.57033 4.54922	0 10.3762 1.39323
0.200684 3.87791 4.53665	0 17.3806 1.38053
0.200928 4.14736 4.52988	0 13.922 1.36646
0.201172 4.95898 4.52864	0 14.971 1.34949
0.201416 4.37037 4.5321	0 21.6994 1.32835
0.20166 4.77589 4.53916	0 18.0822 1.30274
0.201904 4.96085 4.54887	0 18.0335 1.27355
0.202148 5.0529 4.56064	0 20.733 1.24292
0.202393 4.13742 4.57447	0 20.6247 1.2143
0.202637 4.43055 4.59083	0 20.7676 1.19228
0.202881 5.01546 4.61048	0 20.3068 1.18206
0.203125 4.00981 4.63412	0 19.3079 1.18822
0.203369 3.93565 4.66203	0 12.3353 1.21309
0.203613 4.68918 4.69393	0 25.0831 1.25549
0.203857 4.74736 4.72882	0 27.3322 1.31058
0.204102 4.96633 4.76514	0 19.6669 1.37107
0.204346 5.03246 4.80097	0 19.2684 1.42919
0.20459 5.21823 4.83434	0 19.8469 1.47858
0.204834 4.55535 4.86347	0 24.5968 1.5152
0.205078 5.80468 4.88701	0 26.615 1.53715
0.205322 4.26222 4.90413	0 23.5595 1.5439
0.205566 4.41198 4.91459	0 18.3033 1.53538
0.205811 5.66763 4.91864	0 28.3857 1.51169
0.206055 5.36278 4.91699	0 32.0863 1.47338
0.206299 5.12588 4.9107	0 32.4956 1.42221
0.206543 4.37324 4.90103	0 22.8282 1.36192
0.206787 4.95964 4.88938	0 22.158 1.2983
0.207031 5.18441 4.87716	0 29.531 1.23849
0.207275 4.12071 4.86574	0 17.6829 1.1897
0.20752 4.33225 4.85636	0 19.5965 1.15804
0.207764 6.22656 4.85005	0 35.6791 1.14778
0.208008 4.65349 4.84762	0 18.3177 1.16106
0.208252 4.77322 4.84951	0 20.8267 1.19745
0.208496 4.04981 4.85582	0 16.6945 1.25316
0.20874 4.59776 4.86622	0 16.9308 1.3204
0.208984 4.89521 4.87999	0 25.423 1.38793
0.209229 5.08517 4.89609	0 32.764 1.44312
0.209473 5.0836 4.91326	0 27.9438 1.47544
0.209717 5.26029 4.93021	0 24.6033 1.47969
0.209961 4.66541 4.94582	0 24.0494 1.45765
0.210205 5.17349 4.95923	0 22.2304 1.41722
0.210449 4.80628 4.97001	0 16.9602 1.36971
0.210693 5.0701 4.97819	0 24.2568 1.32648
0.210938 5.26576 4.98422	0 20.6344 1.29651
0.211182 5.24848 4.98889	0 31.9369 1.28567
0.211426 4.80038 4.99322	0 25.7931 1.29717
0.21167 4.25798 4.99828	0 18.5819 1.33215
0.211914 5.45569 5.00507	0 16.7561 1.38964
0.212158 4.87858 5.0143	0 26.0705 1.46579
0.212402 5.5395 5.02631	0 27.2889 1.55348
0.212646 4.48047 5.04101	0 24.8658 1.64323
0.212891 4.91171 5.05783	0 21.4036 1.72542
0.213135 4.50184 5.07583	0 19.6974 1.79283
0.213379 4.90252 5.0938	0 15.215 1.84212
0.213623 6.49095 5.11043	0 35.814 1.87346
0.213867 5.05177 5.12447	0 18.4801 1.88883
0.214111 4.97853 5.13485	0 19.7465 1.89026
0.214355 5.45184 5.14073	0 27.9007 1.87885
0.2146 5.15255 5.14148	0 31.9735 1.85513
0.214844 4.36179 5.13667	0 18.3957 1.81996
0.215088 5.44876 5.126	0 30.87 1.77532
0.215332 5.40424 5.10927	0 23.2365 1.72435
0.215576 5.33239 5.08641	0 26.3034 1.67064
0.21582 5.47233 5.05748	0 23.6406 1.61707
0.216064 4.58865 5.02273	0 20.3691 1.56488
0.216309 5.74039 4.98266	0 27.8998 1.51333
0.216553 4.23651 4.93804	0 18.8013 1.46025
0.216797 5.0349 4.88991	0 21.6448 1.40331
0.217041 5.11108 4.83959	0 20.8415 1.34154
0.217285 4.52732 4.78865	0 28.6613 1.27631
0.217529 4.54055 4.73884	0 17.2085 1.21155
0.217773 5.15477 4.69203	0 21.2613 1.15289
0.218018 4.9501 4.65007	0 20.2016 1.10612
0.218262 4.64737 4.61467	0 22.5311 1.07569
0.218506 3.51283 4.58717	0 11.9506 1.0638
0.21875 3.98195 4.56848	0 15.2892 1.07027
0.218994 3.9914 4.55891	0 11.6764 1.09315
0.219238 5.39282 4.55819	0 29.1551 1.12958
0.219482 4.93549 4.56551	0 23.6863 1.17635
0.219727 4.3649 4.57966	0 22.9101 1.22999
0.219971 4.3054 4.59911	0 14.8678 1.2866
0.220215 4.63539 4.62223	0 21.1362 1.34166
0.220459 3.82224 4.64742	0 12.2405 1.39007
0.220703 5.43802 4.67327	0 23.2623 1.42652
0.220947 4.48914 4.69867	0 41.2582 1.44615
0.221191 4.69293 4.7229	0 13.155 1.44558
0.221436 5.74202 4.74562	0 26.1734 1.42409
0.22168 5.0269 4.76686	0 36.8445 1.38476
0.221924 3.96245 4.7868	0 14.4431 1.33473
0.222168 4.87878 4.80565	0 31.3911 1.28416
0.222412 4.65417 4.82347	0 16.5681 1.24357
0.222656 4.19714 4.84008	0 19.7892 1.22063
0.2229 4.6352 4.85511	0 24.9771 1.21753
0.223145 5.72994 4.86812	0 39.1583 1.23044
0.223389 5.57467 4.87876	0 37.9596 1.25115
0.223633 4.95434 4.88697	0 20.8471 1.2704
0.223877 4.73694 4.89301	0 25.6301 1.28112
0.224121 5.05168 4.89741	0 20.5329 1.28043
0.224365 4.30955 4.90079	0 19.8328 1.26963
0.224609 5.01037 4.90366	0 28.1748 1.25266
0.224854 4.57401 4.90621	0 22.7887 1.23371
0.225098 4.5922 4.90825	0 20.8277 1.21537
0.225342 4.98357 4.90929	0 19.2916 1.19807
0.225586 5.15861 4.90868	0 23.6063 1.18104
0.22583 5.83201 4.90588	0 43.6223 1.16393
0.226074 4.99395 4.90067	0 24.8808 1.14793
0.226318 5.04423 4.89325	0 27.3631 1.13553
0.226562 4.17642 4.88428	0 12.6866 1.12892
0.226807 4.63575 4.87477	0 14.0034 1.12843
0.227051 4.49243 4.86588	0 15.1021 1.13191
0.227295 5.50191 4.8587	0 29.8818 1.13576
0.227539 5.37159 4.85407	0 30.5023 1.13683
0.227783 4.55773 4.8524	0 17.8163 1.13398
0.228027 4.27595 4.85364	0 29.253 1.12843
0.228271 4.37972 4.85728	0 17.0032 1.12283
0.228516 4.59662 4.86248	0 15.8649 1.1199
0.22876 5.68577 4.86828	0 25.9153 1.1214
0.229004 4.98434 4.87375	0 23.6631 1.12807
0.229248 4.99771 4.87824	0 16.0954 1.14029
0.229492 5.20229 4.88146	0 20.9197 1.15895
0.229736 4.68309 4.88351	0 32.2892 1.18558
0.22998 4.68711 4.88478	0 13.2854 1.22163
0.230225 5.24335 4.88576	0 27.325 1.26698
0.230469 4.32128 4.88686	0 21.9349 1.31868
0.230713 4.72593 4.88821	0 23.5131 1.37063
0.230957 4.851 4.88962	0 19.8905 1.41493
0.231201 5.08252 4.89059	0 24.4039 1.44423
0.231445 4.59857 4.89047	0 22.035 1.45432
0.231689 5.58761 4.88864	0 29.5478 1.44549
0.231934 5.10191 4.8847	0 17.3685 1.42218
0.232178 4.87723 4.8786	0 21.5579 1.39115
0.232422 4.62251 4.87071	0 17.7713 1.35903
0.232666 4.83905 4.86168	0 21.022 1.33042
0.23291 5.19341 4.85241	0 22.1981 1.30704
0.233154 4.3376 4.84378	0 17.5179 1.28805
0.233398 4.52155 4.83657	0 17.0102 1.27102
0.233643 5.16266 4.83129	0 30.4421 1.25329
0.233887 4.86482 4.82815	0 21.0294 1.23322
0.234131 4.86477 4.82703	0 29.9634 1.21108
0.234375 4.9317 4.82755	0 19.378 1.18911
0.234619 4.17907 4.8291	0 16.5925 1.1708
0.234863 4.71208 4.83095	0 22.1037 1.15955
0.235107 5.36634 4.83228	0 29.8409 1.15728
0.235352 5.42708 4.83227	0 25.9036 1.16368
0.235596 4.47731 4.83014	0 20.3304 1.17611
0.23584 4.41349 4.82519	0 26.4241 1.19032
0.236084 4.91466 4.81689	0 24.3565 1.20141
0.236328 5.06007 4.80494	0 26.5886 1.2051
0.236572 4.921 4.78941	0 24.866 1.19881
0.236816 4.684 4.77076	0 20.1838 1.18267
0.237061 4.72881 4.74995	0 20.6869 1.15973
0.237305 5.5762 4.72835	0 27.6634 1.13555
0.237549 4.91509 4.70767	0 18.9767 1.11671
0.237793 3.58346 4.68972	0 10.5244 1.10904
0.238037 4.62111 4.67617	0 21.0377 1.11596
0.238281 4.5803 4.66821	0 30.3505 1.13755
0.238525 4.15756 4.66639	0 15.2796 1.17076
0.23877 4.98805 4.67043	0 32.0851 1.21014
0.239014 4.55237 4.67921	0 24.1806 1.24901
0.239258 4.2692 4.69093	0 22.1347 1.28046
0.239502 5.39827 4.70333	0 29.3447 1.29825
0.239746 4.65271 4.71403	0 24.5094 1.29762
0.23999 3.91305 4.72093	0 16.6626 1.27606
0.240234 5.61655 4.72254	0 27.3339 1.23383
0.240479 5.05194 4.71829	0 23.5273 1.17411
0.240723 5.19452 4.70866	0 16.3462 1.10269
0.240967 4.68104 4.69509	0 17.3286 1.02725
0.241211 4.83537 4.67985	0 18.2607 0.956401
0.241455 4.88996 4.66558	0 26.6131 0.898554
0.241699 3.55701 4.6549	0 8.57726 0.8609
0.241943 4.02972 4.64997	0 16.9781 0.848609
0.242188 4.49647 4.65215	0 16.4815 0.864489
0.242432 4.95262 4.66183	0 38.1731 0.909037
0.242676 4.67332 4.67846	0 16.4708 0.980567
0.24292 4.58369 4.70068	0 27.8119 1.0751
0.243164 5.18362 4.72665	0 25.5852 1.186
0.243408 4.12295 4.75432	0 16.407 1.30395
0.243652 5.06775 4.78183	0 29.6599 1.41765
0.243896 4.7262 4.80772	0 26.5396 1.51587
0.244141 4.74515 4.83116	0 20.2604 1.58997
0.244385 5.38224 4.85202	0 20.0879 1.63607
0.244629 5.68741 4.8708	0 33.7906 1.65576
0.244873 4.50795 4.8885	0 14.7291 1.65507
0.245117 4.53688 4.90631	0 23.1801 1.64213
0.245361 4.5842 4.92534	0 17.7512 1.62465
0.245605 4.82859 4.9463	0 21.7875 1.60808
0.24585 4.86935 4.96929	0 18.726 1.59498
0.246094 4.7224 4.99372	0 27.8543 1.58565
0.246338 5.10962 5.01842	0 22.4129 1.57941
0.246582 5.75751 5.0418	0 37.8271 1.57591
0.246826 4.3804 5.06216	0 19.6927 1.57602
0.24707 5.67 5.07801	0 35.4994 1.58177
0.247314 5.20459 5.08826	0 24.2109 1.59568
0.247559 5.49185 5.0924	0 29.6344 1.61948
0.247803 5.50375 5.09052	0 26.3602 1.65289
0.248047 4.48733 5.08321	0 18.8996 1.69283
0.248291 5.07785 5.07151	0 24.4316 1.73336
0.248535 4.68129 5.05666	0 20.811 1.76678
0.248779 5.35331 5.04009	0 31.3262 1.78558
0.249023 4.87308 5.0232	0 27.8326 1.78498
0.249268 6.07809 5.00731	0 39.4446 1.76492
0.249512 4.5638 4.99352	0 26.9512 1.7304
0.249756 4.66704 4.98262	0 24.8225 1.68961
0.25 4.33604 4.97495	0 19.9169 1.65035
0.250244 4.80204 4.97034	0 29.5441 1.61655
0.250488 5.17082 4.96815	0 21.0847 1.58674
0.250732 4.84813 4.96732	0 33.6532 1.55568
0.250977 5.11201 4.96659	0 25.623 1.51838
0.251221 5.39913 4.96467	0 27.3815 1.47431
0.251465 4.90209 4.96046	0 23.6776 1.42931
0.251709 5.2086 4.95317	0 23.2225 1.3941
0.251953 5.27686 4.94243	0 26.4533 1.37978
0.252197 4.6307 4.9282	0 23.3548 1.39268
0.252441 4.43665 4.91076	0 15.9464 1.43102
0.252686 4.90609 4.89063	0 22.6291 1.48481
0.25293 4.95336 4.86858	0 43.2198 1.53904
0.253174 5.34666 4.84562	0 23.1197 1.57857
0.253418 4.86899 4.82305	0 29.8708 1.59254
0.253662 4.77483 4.80241	0 18.858 1.57691
0.253906 4.67471 4.78547	0 23.4818 1.53435
0.25415 4.87429 4.77398	0 21.7964 1.47224
0.254395 4.71795 4.76942	0 25.964 1.40007
0.254639 3.73877 4.77271	0 15.8105 1.32712
0.254883 5.08968 4.78399	0 27.6591 1.26127
0.255127 4.00193 4.80243	0 14.1441 1.20865
0.255371 4.71364 4.82631	0 21.5493 1.17385
