0 0 1.49723	0 0 0.23084
0.128418 6.93516 7.83664	0 40.0542 3.44281
0.128662 8.96826 7.84096	0 98.7407 3.56346
0.128906 9.68951 7.84422	0 90.7294 3.68252
0.12915 6.65879 7.84796	0 51.5767 3.79692
0.129395 6.55476 7.85397	0 49.6083 3.90869
0.129639 7.94972 7.86379	0 52.9726 4.0225
0.129883 7.43682 7.87836	0 35.2819 4.14389
0.130127 7.69821 7.8978	0 88.8956 4.27915
0.130371 8.24537 7.92143	0 90.5869 4.43532
0.130615 8.49635 7.94796	0 63.9758 4.61857
0.130859 6.78045 7.97584	0 51.6418 4.8301
0.131104 9.08515 8.00368	0 81.5826 5.06196
0.131348 8.67476 8.03056	0 76.4901 5.29563
0.131592 7.86 8.05615	0 106.552 5.50588
0.131836 7.61342 8.08074	0 74.4126 5.66864
0.13208 8.11776 8.10505	0 63.9932 5.76944
0.132324 8.78731 8.12996	0 66.2248 5.80802
0.132568 7.13399 8.15619	0 40.0982 5.79667
0.132812 7.28495 8.1841	0 41.9117 5.75314
0.133057 8.92719 8.21354	0 63.5147 5.6914
0.133301 9.30375 8.24381	0 80.3947 5.61487
0.133545 8.30575 8.27374	0 63.9771 5.51537
0.133789 6.82914 8.3019	0 42.4407 5.37833
0.134033 8.72684 8.32678	0 81.0975 5.1921
0.134277 9.13612 8.34711	0 127.735 4.95672
0.134521 7.94972 8.36206	0 59.0776 4.68801
0.134766 8.44223 8.37151	0 90.58 4.41464
0.13501 8.75635 8.37608	0 57.3473 4.16943
0.135254 9.23701 8.37717	0 85.9493 3.97871
0.135498 8.75519 8.37669	0 81.9477 3.85418
0.135742 7.86101 8.37678	0 57.545 3.79058
0.135986 7.3027 8.37938	0 51.6271 3.76962
0.13623 7.89116 8.38588	0 76.6803 3.76836
0.136475 8.40346 8.3969	0 65.1912 3.76849
0.136719 7.77692 8.4122	0 59.0121 3.76288
0.136963 9.60959 8.4308	0 77.1376 3.75687
0.137207 8.81482 8.45128	0 80.198 3.76395
0.137451 8.92539 8.47203	0 64.8818 3.79804
0.137695 7.14102 8.49163	0 56.7046 3.86614
0.137939 8.85336 8.50899	0 53.4661 3.96493
0.138184 8.71994 8.5235	0 65.9616 4.08292
0.138428 9.26134 8.53501	0 63.0059 4.2065
0.138672 7.50766 8.54377	0 40.8391 4.32676
0.138916 9.56824 8.55032	0 114.222 4.44328
0.13916 8.26316 8.55538	0 72.4035 4.56317
0.139404 7.91623 8.55969	0 58.1259 4.69614
0.139648 9.15409 8.5639	0 75.8113 4.8478
0.139893 8.6235 8.56846	0 78.194 5.01419
0.140137 8.47488 8.57355	0 91.6483 5.17967
0.140381 8.30725 8.57903	0 64.8786 5.31922
0.140625 8.37298 8.58451	0 63.5767 5.40458
0.140869 8.55381 8.58945	0 60.2051 5.41293
0.141113 8.48917 8.5933	0 57.4545 5.33533
0.141357 9.50124 8.5957	0 90.3046 5.18187
0.141602 8.26332 8.59654	0 72.878 4.98106
0.141846 9.17526 8.59607	0 103.796 4.77262
0.14209 8.64714 8.59475	0 74.5248 4.5962
0.142334 8.06713 8.59315	0 56.0948 4.48025
0.142578 8.45508 8.59173	0 74.7564 4.43576
0.142822 8.03679 8.59069	0 66.628 4.45698
0.143066 8.36093 8.58988	0 72.6641 4.52802
0.143311 9.70791 8.58885	0 65.5464 4.63185
0.143555 7.61147 8.58701	0 49.0292 4.75754
0.143799 9.75689 8.58381	0 101.032 4.90326
0.144043 8.52044 8.57896	0 89.2582 5.07477
0.144287 8.26128 8.57255	0 73.7299 5.28051
0.144531 8.81345 8.56509	0 77.6675 5.52517
0.144775 8.5813 8.55743	0 67.3832 5.80404
0.14502 7.69484 8.55062	0 66.8165 6.09952
0.145264 9.4831 8.54575	0 74.97 6.38142
0.145508 8.22138 8.54377	0 70.9718 6.61123
0.145752 7.40564 8.54539	0 90.1431 6.74988
0.145996 9.55217 8.55101	0 110.928 6.76697
0.14624 8.63777 8.56062	0 67.3842 6.64889
0.146484 8.28492 8.57381	0 73.6143 6.40312
0.146729 8.28828 8.58966	0 66.1803 6.05722
0.146973 8.85799 8.6067	0 72.2339 5.65283
0.147217 8.99629 8.62289	0 70.995 5.23648
0.147461 6.96663 8.63569	0 68.3691 4.84996
0.147705 9.92729 8.64221	0 78.0886 4.52254
0.147949 8.46296 8.63952	0 58.9194 4.26692
0.148193 9.12097 8.62504	0 91.443 4.07932
0.148438 8.82649 8.597	0 75.8438 3.94381
0.148682 9.03843 8.55477	0 61.036 3.83921
0.148926 9.68932 8.49916	0 60.8127 3.7468
0.14917 7.87264 8.43234	0 60.6084 3.65617
0.149414 8.72824 8.3577	0 59.0995 3.56732
0.149658 8.50151 8.27937	0 66.4677 3.4881
0.149902 6.95869 8.20162	0 50.385 3.42836
0.150146 8.28494 8.12831	0 78.2643 3.39339
0.150391 8.11192 8.06239	0 48.2459 3.37978
0.150635 6.90828 8.00554	0 59.6676 3.37541
0.150879 8.17088 7.95807	0 68.132 3.36374
0.151123 7.59855 7.91905	0 44.4385 3.33048
0.151367 7.45012 7.88662	0 54.9304 3.27007
0.151611 9.55635 7.85832	0 110.946 3.18945
0.151855 7.42691 7.8316	0 47.287 3.10729
0.1521 7.3043 7.80419	0 66.6677 3.04853
0.152344 7.24968 7.77446	0 64.8409 3.03583
0.152588 8.29765 7.7416	0 56.3878 3.08126
0.152832 8.12322 7.70573	0 55.5316 3.18147
0.153076 8.55755 7.66784	0 83.3033 3.31844
0.15332 7.67707 7.62949	0 49.6726 3.46525
0.153564 6.76438 7.59252	0 56.0543 3.59417
0.153809 7.36254 7.55866	0 47.1923 3.68399
0.154053 7.00706 7.52911	0 35.8055 3.72436
0.154297 7.37185 7.50436	0 51.6713 3.71649
0.154541 6.69096 7.4841	0 38.9275 3.67089
0.154785 8.63623 7.46739	0 103.082 3.60337
0.155029 6.45671 7.45294	0 48.6287 3.53053
0.155273 9.14039 7.43944	0 60.0476 3.46572
0.155518 6.8015 7.42587	0 43.602 3.41672
0.155762 7.813 7.41163	0 53.7659 3.38554
0.156006 7.11721 7.39653	0 47.7704 3.37031
0.15625 7.64833 7.38065	0 61.4703 3.3678
0.156494 6.95684 7.3641	0 40.3781 3.37505
0.156738 6.32447 7.34684	0 43.0423 3.38914
0.156982 7.23187 7.32852	0 58.4167 3.40573
0.157227 8.13773 7.30855	0 53.3441 3.41803
0.157471 8.33943 7.28614	0 59.252 3.41796
0.157715 7.07901 7.26043	0 43.4041 3.39927
0.157959 6.67369 7.23062	0 62.6898 3.36065
0.158203 7.91597 7.19604	0 60.7956 3.30637
0.158447 6.19803 7.15624	0 42.1421 3.24318
0.158691 7.12934 7.11103	0 37.0166 3.17525
0.158936 7.30997 7.06055	0 35.3665 3.10048
0.15918 7.39762 7.00545	0 64.747 3.01086
0.159424 7.33988 6.94697	0 40.4602 2.89747
0.159668 7.22641 6.88703	0 64.9031 2.75716
0.159912 6.33013 6.82816	0 30.5102 2.59738
0.160156 7.34155 6.77333	0 53.113 2.43626
0.1604 6.19674 6.72559	0 34.3008 2.29796
0.160645 6.75704 6.68764	0 40.7471 2.20501
0.160889 4.90073 6.66141	0 18.0686 2.17081
0.161133 6.61083 6.64781	0 31.3548 2.19497
0.161377 6.68503 6.64659	0 31.4677 2.26299
0.161621 6.64209 6.65644	0 37.446 2.3505
0.161865 6.30203 6.67522	0 50.7953 2.43027
0.162109 7.84209 6.70026	0 67.039 2.47997
0.162354 6.8054 6.72876	0 41.383 2.48801
0.162598 6.30215 6.75799	0 40.0621 2.45612
0.162842 6.21227 6.78556	0 38.5597 2.39828
0.163086 6.55785 6.80955	0 40.2386 2.33672
0.16333 7.73107 6.82861	0 47.4093 2.29613
0.163574 7.12083 6.84205	0 32.6958 2.29748
0.163818 7.23957 6.84989	0 45.939 2.35259
0.164062 6.8483 6.85282	0 41.3345 2.4611
0.164307 6.26278 6.85207	0 38.1523 2.61048
0.164551 7.81994 6.84918	0 43.2416 2.77954
0.164795 6.43481 6.84562	0 61.8575 2.9442
0.165039 6.70331 6.84248	0 54.3014 3.08345
0.165283 6.35518 6.84008	0 39.2957 3.18355
0.165527 6.41296 6.83783	0 38.566 3.23923
0.165771 6.8382 6.83429	0 36.6457 3.25246
0.166016 6.51931 6.82736	0 40.6191 3.22997
0.16626 7.93433 6.81483	0 59.0546 3.18093
0.166504 6.95257 6.79484	0 52.6368 3.11526
0.166748 7.00972 6.7664	0 44.7956 3.04239
0.166992 7.30423 6.72965	0 45.0456 2.97015
0.167236 6.94122 6.68592	0 49.2982 2.90362
0.16748 7.24403 6.63747	0 40.577 2.84449
0.167725 5.66763 6.58705	0 38.7243 2.7911
0.167969 5.87817 6.53736	0 29.0597 2.73959
0.168213 5.99023 6.49062	0 37.9382 2.68575
0.168457 6.2456 6.44829	0 47.6633 2.62701
0.168701 6.48825 6.41103	0 51.5299 2.56378
0.168945 6.79277 6.37893	0 46.4075 2.49949
0.169189 6.53951 6.35176	0 41.996 2.43962
0.169434 6.6921 6.32939	0 42.8797 2.39014
0.169678 6.51446 6.31197	0 43.0999 2.3564
0.169922 5.38588 6.30003	0 23.4028 2.34248
0.170166 5.84449 6.29434	0 31.6949 2.35094
0.17041 6.95947 6.29572	0 29.5662 2.38233
0.170654 5.90445 6.30472	0 36.7013 2.43451
0.170898 6.00113 6.32139	0 24.5186 2.50232
0.171143 6.24664 6.34511	0 36.9177 2.57852
0.171387 5.62569 6.37461	0 40.842 2.65601
0.171631 6.44275 6.40811	0 47.9494 2.73075
0.171875 7.49654 6.44348	0 45.0373 2.80389
0.172119 6.55195 6.47859	0 37.8442 2.88137
0.172363 6.32204 6.51151	0 29.8394 2.97074
0.172607 6.68815 6.54077	0 38.1327 3.07641
0.172852 5.83607 6.56548	0 42.9425 3.19573
0.173096 7.06045 6.58536	0 52.2922 3.31835
0.17334 7.27378 6.60071	0 65.4745 3.42968
0.173584 6.97114 6.61221	0 40.854 3.51674
0.173828 6.28663 6.62068	0 33.3202 3.57342
0.174072 6.57387 6.6268	0 35.9692 3.60215
0.174316 6.38177 6.63089	0 39.2101 3.61113
0.174561 6.22899 6.63274	0 33.1059 3.60883
0.174805 6.49847 6.63167	0 56.5754 3.59855
0.175049 6.47985 6.62668	0 51.8817 3.57596
0.175293 6.7251 6.61685	0 60.4968 3.53078
0.175537 7.50026 6.60166	0 51.3011 3.45163
0.175781 8.14783 6.58137	0 52.7921 3.33202
0.176025 6.05144 6.55705	0 29.9321 3.17488
0.17627 5.86695 6.53058	0 25.3784 2.9938
0.176514 6.26589 6.50422	0 37.2852 2.81075
0.176758 6.44509 6.48022	0 68.7486 2.65089
0.177002 6.24131 6.46029	0 31.6461 2.53628
0.177246 5.78597 6.44523	0 32.6239 2.48018
0.17749 6.39501 6.43483	0 42.0165 2.48371
0.177734 6.53162 6.42789	0 39.5268 2.53573
0.177979 6.27589 6.42259	0 46.5226 2.61593
0.178223 6.82966 6.41692	0 42.9782 2.70011
0.178467 7.0818 6.4091	0 58.1314 2.76617
0.178711 6.44587 6.39798	0 43.0381 2.79901
0.178955 5.88915 6.38324	0 30.7998 2.79333
0.179199 6.94794 6.36535	0 64.0974 2.7539
0.179443 6.471 6.34543	0 52.2305 2.6936
0.179688 6.39145 6.32497	0 41.2044 2.63004
0.179932 5.24484 6.30556	0 27.2523 2.58115
0.180176 6.57352 6.28859	0 38.1139 2.56067
0.18042 5.81074 6.27513	0 27.8659 2.57461
0.180664 6.03726 6.26586	0 33.1951 2.61981
0.180908 7.19278 6.2611	0 66.2744 2.68553
0.181152 7.11407 6.26086	0 84.245 2.7575
0.181396 5.12062 6.26494	0 26.9144 2.82308
0.181641 5.45144 6.27303	0 29.5673 2.87535
0.181885 6.21232 6.28472	0 52.6591 2.91476
0.182129 6.44465 6.29956	0 35.1317 2.94796
0.182373 6.81554 6.31707	0 64.0413 2.98451
0.182617 7.12904 6.33673	0 58.4351 3.03259
0.182861 5.88042 6.35791	0 36.9703 3.09503
0.183105 5.93351 6.37984	0 43.659 3.16697
0.18335 5.95072 6.40156	0 37.5115 3.236
0.183594 6.5822 6.42189	0 50.8994 3.28516
0.183838 6.42136 6.43955	0 41.6614 3.29803
0.184082 6.94359 6.45325	0 49.4315 3.2642
0.184326 6.14493 6.46192	0 37.3842 3.18288
0.18457 7.2448 6.46493	0 56.392 3.06332
0.184814 6.40688 6.46225	0 36.6597 2.92201
0.185059 7.33245 6.45449	0 69.5603 2.77802
0.185303 5.83333 6.44283	0 32.4316 2.64844
0.185547 6.23929 6.42879	0 27.1472 2.54544
0.185791 6.17843 6.414	0 56.1125 2.47537
0.186035 6.52552 6.39983	0 32.7396 2.43927
0.186279 5.78456 6.38721	0 38.3543 2.43388
0.186523 6.81742 6.37645	0 57.2269 2.45236
0.186768 6.54771 6.36725	0 40.6307 2.48464
0.187012 6.27984 6.35879	0 43.1654 2.518
0.187256 5.96215 6.35002	0 33.6141 2.53851
0.1875 6.05245 6.33987	0 27.8409 2.53377
0.187744 6.74213 6.32762	0 50.1919 2.49657
0.187988 7.18258 6.31311	0 41.7781 2.42787
0.188232 6.00286 6.29689	0 33.1069 2.33751
0.188477 6.3455 6.28019	0 42.2132 2.2417
0.188721 6.83674 6.26473	0 43.075 2.15785
0.188965 5.67524 6.25239	0 25.4483 2.09902
0.189209 5.51904 6.24475	0 34.9545 2.07051
0.189453 6.07525 6.24275	0 33.5032 2.07018
0.189697 6.87484 6.24639	0 45.9315 2.09162
0.189941 5.09645 6.25467	0 28.4068 2.12814
0.190186 5.84829 6.26581	0 34.0125 2.17516
0.19043 5.92564 6.27764	0 43.4531 2.2303
0.190674 7.79944 6.28805	0 48.2738 2.29209
0.190918 7.86794 6.29548	0 57.2511 2.3587
0.191162 5.83307 6.29922	0 23.6942 2.42757
0.191406 5.79687 6.29952	0 40.8005 2.49561
0.19165 5.90785 6.29741	0 27.6971 2.55902
0.191895 5.99745 6.2944	0 26.2709 2.61277
0.192139 6.69915 6.29208	0 43.938 2.65031
0.192383 5.64074 6.29177	0 47.9396 2.66468
0.192627 6.97778 6.29425	0 59.5569 2.65079
0.192871 5.85993 6.29972	0 35.8341 2.60783
0.193115 6.28063 6.30775	0 31.4945 2.54006
0.193359 6.00913 6.31752	0 29.2025 2.45579
0.193604 6.39244 6.3279	0 39.7126 2.36518
0.193848 6.61503 6.33765	0 54.1836 2.27859
0.194092 7.04438 6.34543	0 52.0825 2.20593
0.194336 6.28276 6.34991	0 37.6331 2.15641
0.19458 6.18219 6.34974	0 26.6143 2.13733
0.194824 5.52944 6.34361	0 37.5372 2.15169
0.195068 6.45295 6.33046	0 32.0912 2.19555
0.195312 6.27158 6.30967	0 32.6615 2.25733
0.195557 7.37686 6.28135	0 52.3872 2.32043
0.195801 6.46837 6.24655	0 63.9854 2.36853
0.196045 7.42527 6.20734	0 73.2808 2.39117
0.196289 5.65931 6.16664	0 35.8162 2.38673
0.196533 6.0173 6.12787	0 29.9239 2.36115
0.196777 5.30293 6.0944	0 24.0809 2.32345
0.197021 4.93792 6.06893	0 21.415 2.28093
0.197266 5.97446 6.05307	0 45.7502 2.23668
0.19751 6.03614 6.04704	0 33.4506 2.19029
0.197754 5.78945 6.04979	0 38.6566 2.14058
0.197998 6.07237 6.05926	0 56.5255 2.08777
0.198242 6.75362 6.07289	0 36.7558 2.03376
0.198486 6.39564 6.08813	0 27.1415 1.9806
0.19873 5.34583 6.10287	0 26.5878 1.92877
0.198975 7.35424 6.11572	0 48.7015 1.87685
0.199219 5.5721 6.12602	0 35.0952 1.82279
0.199463 5.90168 6.13376	0 32.383 1.76611
0.199707 6.73573 6.1393	0 44.3601 1.70937
0.199951 5.46396 6.14314	0 27.5326 1.65834
0.200195 5.95639 6.14572	0 42.564 1.62066
0.200439 6.19565 6.14728	0 42.5466 1.60395
0.200684 6.40943 6.14787	0 36.9948 1.6141
0.200928 6.36566 6.14735	0 27.6735 1.65416
0.201172 7.01092 6.1455	0 38.6724 1.72388
0.201416 5.14893 6.14207	0 27.963 1.81956
0.20166 5.49964 6.13687	0 27.8502 1.93406
0.201904 6.82235 6.12975	0 38.4926 2.05712
0.202148 6.41362 6.1206	0 36.2942 2.17617
0.202393 5.98029 6.10939	0 43.37 2.27825
0.202637 6.09751 6.09614	0 30.2954 2.3527
0.202881 6.62582 6.081	0 43.1371 2.39409
0.203125 5.61359 6.06428	0 35.2055 2.40396
0.203369 5.16406 6.04654	0 26.8972 2.39032
0.203613 6.20029 6.02869	0 28.6745 2.36466
0.203857 7.63329 6.01199	0 51.4679 2.33741
0.204102 5.67051 5.99805	0 21.3461 2.31417
0.204346 5.68191 5.98861	0 29.9235 2.29451
0.20459 5.6008 5.9854	0 28.8286 2.27408
0.204834 5.35839 5.9898	0 37.4638 2.2488
0.205078 5.85899 6.00256	0 37.1825 2.21871
0.205322 6.32081 6.02355	0 37.4744 2.18912
0.205566 5.50683 6.05171	0 34.8693 2.16844
0.205811 5.70017 6.08505	0 25.5526 2.16388
0.206055 6.61462 6.1209	0 39.0305 2.17779
0.206299 5.97205 6.15621	0 41.0178 2.20672
0.206543 6.62037 6.18797	0 37.5745 2.24403
0.206787 6.16636 6.21354	0 40.7117 2.28422
0.207031 6.87139 6.23097	0 40.1065 2.32651
0.207275 6.53552 6.23916	0 34.8119 2.37518
0.20752 6.25644 6.23785	0 39.3875 2.43638
0.207764 6.64087 6.22758	0 36.7864 2.51305
0.208008 5.41109 6.20944	0 27.1921 2.60087
0.208252 6.37679 6.1849	0 41.3964 2.68743
0.208496 6.47991 6.15557	0 59.278 2.75524
0.20874 5.79726 6.123	0 34.2384 2.78719
0.208984 6.89769 6.08855	0 41.1698 2.77213
0.209229 5.76691 6.05334	0 57.0926 2.70844
0.209473 5.86737 6.01814	0 30.6351 2.60426
0.209717 5.22023 5.9835	0 22.4672 2.47484
0.209961 5.93798 5.94975	0 28.5763 2.33794
0.210205 6.69246 5.91715	0 49.2657 2.2092
0.210449 5.91432 5.88602	0 32.1738 2.09889
0.210693 5.1478 5.85679	0 16.9081 2.01112
0.210938 6.8673 5.83013	0 49.4137 1.94508
0.211182 5.69476 5.80683	0 27.5127 1.89747
0.211426 5.3366 5.78774	0 25.5676 1.86472
0.21167 5.35904 5.7736	0 27.8717 1.84416
0.211914 5.15929 5.76485	0 39.8335 1.83403
0.212158 6.13968 5.76153	0 24.308 1.83299
0.212402 5.61117 5.76314	0 23.8364 1.83949
0.212646 6.55857 5.7687	0 47.8844 1.8517
0.212891 5.81492 5.77687	0 27.2523 1.86748
0.213135 4.36942 5.78611	0 22.4912 1.88436
0.213379 5.65177 5.79495	0 35.5362 1.89959
0.213623 6.3733 5.8022	0 36.4122 1.91044
0.213867 6.9644 5.8071	0 47.8583 1.91499
0.214111 5.81384 5.80944	0 35.0202 1.91325
0.214355 5.97809 5.8094	0 33.3053 1.90778
0.2146 5.602 5.80745	0 27.876 1.90334
0.214844 5.35425 5.80401	0 31.4989 1.90525
0.215088 4.70742 5.79929	0 17.4231 1.9169
0.215332 6.62763 5.79316	0 33.7959 1.93755
0.215576 5.45662 5.78514	0 20.7616 1.96122
0.21582 5.92595 5.77462	0 28.435 1.97771
0.216064 6.20427 5.76109	0 39.172 1.97561
0.216309 6.77108 5.74447	0 45.6214 1.94638
0.216553 5.70215 5.72522	0 45.1856 1.88797
0.216797 5.13237 5.70441	0 25.9603 1.8062
0.217041 5.18806 5.68356	0 25.6683 1.71328
0.217285 6.07989 5.66436	0 35.2928 1.62406
0.217529 5.34611 5.64838	0 34.75 1.55176
0.217773 5.07405 5.63678	0 33.5516 1.5048
0.218018 6.39058 5.63012	0 41.1022 1.48549
0.218262 4.77852 5.62831	0 20.3695 1.49039
0.218506 5.81819 5.63071	0 32.5997 1.51181
0.21875 5.43894 5.63625	0 28.8273 1.53998
0.218994 5.95172 5.64369	0 25.0482 1.56575
0.219238 5.96317 5.65184	0 44.3164 1.58284
0.219482 5.50963 5.65973	0 24.7896 1.58929
0.219727 5.56249 5.66673	0 30.0663 1.58708
0.219971 5.47162 5.67261	0 33.1571 1.58051
0.220215 5.82908 5.67752	0 30.5341 1.57422
0.220459 6.422 5.68186	0 39.1979 1.57197
0.220703 5.67244 5.68617	0 39.4021 1.57638
0.220947 5.21896 5.69098	0 26.1182 1.5892
0.221191 4.95839 5.6967	0 26.4583 1.61115
0.221436 5.29713 5.7035	0 23.564 1.64128
0.22168 6.72014 5.7113	0 47.1092 1.6763
0.221924 6.25195 5.71979	0 37.3387 1.71088
0.222168 5.30421 5.72844	0 33.3697 1.73911
0.222412 5.56227 5.73655	0 38.1204 1.75675
0.222656 5.65849 5.74335	0 29.3819 1.76312
0.2229 5.49369 5.74806	0 30.3864 1.76138
0.223145 6.2128 5.75001	0 39.0406 1.75721
0.223389 5.42208 5.74875	0 17.3023 1.75608
0.223633 5.95579 5.74417	0 27.5855 1.76062
0.223877 6.52285 5.73661	0 41.8242 1.76915
0.224121 5.7069 5.72691	0 36.8455 1.77629
0.224365 5.71746 5.71634	0 31.6492 1.77545
0.224609 5.24795 5.70651	0 18.3757 1.76223
0.224854 5.32761 5.69909	0 32.1516 1.73722
0.225098 5.90405 5.69562	0 44.74 1.70691
0.225342 5.97757 5.69725	0 41.6437 1.68214
0.225586 4.7974 5.70448	0 32.8813 1.67458
0.22583 6.29892 5.71711	0 36.9704 1.69261
0.226074 4.93466 5.73422	0 27.1364 1.73818
0.226318 5.64762 5.7542	0 31.0281 1.80575
0.226562 6.2668 5.77504	0 37.6998 1.88388
0.226807 6.28135 5.7945	0 40.2112 1.95862
0.227051 5.07604 5.81043	0 30.723 2.01766
0.227295 6.10249 5.82104	0 39.4511 2.05346
0.227539 6.44205 5.82508	0 46.5844 2.06462
0.227783 5.44574 5.82195	0 27.6735 2.05502
0.228027 7.08653 5.81168	0 54.574 2.03156
0.228271 5.62855 5.79476	0 31.3109 2.00134
0.228516 5.26942 5.77203	0 29.0849 1.96927
0.22876 5.67962 5.74438	0 29.9525 1.93664
0.229004 4.99438 5.7127	0 22.0202 1.90099
0.229248 6.02117 5.67772	0 38.9308 1.85712
0.229492 5.68059 5.64013	0 31.0116 1.79917
0.229736 7.00611 5.6006	0 37.29 1.72304
0.22998 5.47736 5.56001	0 28.9006 1.62862
0.230225 4.63712 5.51946	0 18.2575 1.52098
0.230469 4.94171 5.48033	0 19.6506 1.41019
0.230713 5.94596 5.44424	0 51.6095 1.30979
0.230957 5.82534 5.41286	0 24.4396 1.23419
0.231201 5.07629 5.38771	0 28.0721 1.19569
0.231445 4.98555 5.36996	0 18.0374 1.20179
0.231689 4.6317 5.36018	0 16.5853 1.25334
0.231934 6.46916 5.35822	0 27.0203 1.34411
0.232178 4.26917 5.36319	0 27.7834 1.46159
0.232422 4.93447 5.37352	0 25.1151 1.58912
0.232666 5.21884 5.3872	0 21.3154 1.70869
0.23291 6.2069 5.40203	0 43.2261 1.80425
0.233154 6.02214 5.41596	0 40.1575 1.86471
0.233398 5.1736 5.42738	0 25.0898 1.88595
0.233643 5.23344 5.43525	0 26.6227 1.87096
0.233887 6.06681 5.43921	0 38.0878 1.82786
0.234131 5.39668 5.43947	0 32.5449 1.76667
0.234375 5.14863 5.43659	0 20.6723 1.69606
0.234619 5.57924 5.43129	0 36.2058 1.62186
0.234863 4.95517 5.42417	0 22.1551 1.54752
0.235107 5.74574 5.41562	0 33.1258 1.47572
0.235352 4.93058 5.40581	0 23.5278 1.40965
0.235596 5.96831 5.39469	0 22.178 1.35294
0.23584 5.27638 5.38223	0 28.7307 1.30836
0.236084 5.22985 5.36853	0 19.7097 1.27659
0.236328 6.05069 5.35397	0 26.0259 1.25611
0.236572 5.33486 5.33924	0 30.3492 1.24442
0.236816 4.86202 5.32526	0 21.1002 1.23957
0.237061 5.52604 5.31304	0 29.9482 1.2409
0.237305 5.06347 5.3035	0 21.7374 1.24878
0.237549 5.10908 5.29722	0 27.6273 1.2637
0.237793 4.89925 5.29438	0 23.6588 1.28589
0.238037 5.0304 5.29465	0 20.5228 1.31541
0.238281 5.51137 5.29732	0 28.0958 1.35214
0.238525 5.98232 5.30134	0 33.0058 1.39517
0.23877 5.6939 5.30556	0 30.3787 1.44143
0.239014 4.4604 5.30883	0 21.5228 1.48489
0.239258 5.08298 5.3102	0 25.1753 1.51729
0.239502 5.7457 5.30896	0 37.1682 1.53083
0.239746 5.27433 5.30476	0 38.7849 1.52166
0.23999 5.4913 5.29758	0 30.7454 1.49213
0.240234 5.71284 5.28776	0 32.4213 1.45078
0.240479 5.46043 5.27585	0 40.1919 1.40994
0.240723 4.55441 5.26262	0 28.0371 1.38226
0.240967 5.38863 5.24883	0 27.9644 1.37764
0.241211 5.27097 5.23524	0 27.0922 1.40137
0.241455 5.0456 5.22243	0 19.9573 1.45336
0.241699 5.00165 5.2108	0 22.5895 1.52841
0.241943 5.22467 5.20061	0 28.5639 1.61707
0.242188 5.83988 5.19198	0 39.7158 1.7074
0.242432 5.08515 5.18498	0 21.4373 1.78724
0.242676 4.7289 5.17974	0 23.6877 1.84645
0.24292 4.67671 5.17646	0 25.3229 1.87877
0.243164 6.15133 5.1755	0 32.0788 1.88285
0.243408 4.82636 5.17732	0 23.8788 1.86272
0.243652 5.16406 5.1825	0 24.7202 1.82773
0.243896 4.60188 5.19163	0 23.4689 1.79187
0.244141 5.65322 5.20522	0 26.1673 1.77205
0.244385 5.27769 5.22352	0 28.9193 1.78505
0.244629 5.10503 5.24636	0 19.9302 1.84346
0.244873 5.09816 5.27304	0 28.7857 1.95136
0.245117 4.95762 5.30223	0 18.8338 2.10133
0.245361 4.96675 5.33201	0 25.6153 2.27398
0.245605 5.46465 5.36006	0 30.8301 2.44123
0.24585 5.3564 5.38393	0 30.6913 2.57274
0.246094 6.0511 5.40139	0 31.8554 2.64378
0.246338 6.17016 5.41088	0 45.9678 2.64187
0.246582 5.85615 5.41168	0 28.7912 2.56946
0.246826 4.95814 5.40416	0 25.6962 2.44199
0.24707 5.58677 5.38967	0 22.4905 2.28208
0.247314 4.85288 5.37035	0 17.7825 2.11261
0.247559 6.36961 5.34875	0 38.6288 1.95134
0.247803 4.89658 5.32745	0 27.9829 1.8084
0.248047 4.67468 5.30862	0 26.8901 1.68679
0.248291 5.1867 5.29376	0 27.5016 1.58463
0.248535 4.79293 5.28348	0 22.3993 1.49776
0.248779 5.36702 5.27746	0 27.9021 1.42193
0.249023 5.93185 5.27459	0 30.537 1.35419
0.249268 4.98893 5.27315	0 15.7951 1.29362
0.249512 5.07842 5.27107	0 21.4 1.24145
0.249756 5.2116 5.26627	0 26.8 1.20058
0.25 5.81388 5.25696	0 25.0101 1.17456
0.250244 5.10221 5.2419	0 23.9171 1.16628
0.250488 5.34444 5.22058	0 32.6925 1.17661
0.250732 5.61908 5.19336	0 27.3775 1.20343
0.250977 5.6474 5.16135	0 26.9634 1.24144
0.251221 5.00154 5.12626	0 26.7576 1.28281
0.251465 5.18651 5.09011	0 27.6568 1.31862
0.251709 4.12498 5.05484	0 24.0871 1.34082
0.251953 5.30407 5.02195	0 25.2041 1.344
0.252197 4.79963 4.99229	0 25.1308 1.32661
0.252441 4.33314 4.9659	0 18.4928 1.29082
0.252686 4.96474 4.94219	0 17.2801 1.24146
0.25293 5.09269 4.92011	0 20.854 1.18437
0.253174 5.33207 4.89861	0 32.5485 1.1251
0.253418 4.94841 4.87693	0 22.607 1.06871
0.253662 5.61587 4.85492	0 37.4631 1.02028
0.253906 4.29807 4.83311	0 17.3516 0.985527
0.25415 4.62963 4.81265	0 19.0699 0.970238
0.254395 5.14161 4.79501	0 21.1273 0.978578
0.254639 4.52208 4.78164	0 20.585 1.01079
0.254883 4.17403 4.77364	0 16.7647 1.06178
0.255127 4.17166 4.77151	0 19.4142 1.12168
