0 0 0.78097	0 0 0.0861894
0.125488 3.62807 3.90774	0 15.2252 1.02849
0.125732 4.49462 3.90837	0 21.7346 1.03415
0.125977 3.37483 3.91067	0 13.1401 1.02493
0.126221 3.66592 3.91421	0 16.2821 1.00505
0.126465 4.42054 3.91859	0 19.0253 0.980698
0.126709 4.05265 3.92362	0 18.1311 0.957823
0.126953 4.2529 3.92932	0 17.4655 0.940537
0.127197 3.44541 3.93598	0 9.7978 0.930539
0.127441 3.84876 3.94398	0 16.3537 0.927446
0.127686 4.56639 3.95358	0 13.5333 0.9295
0.12793 3.45057 3.9648	0 12.8832 0.934186
0.128174 3.24536 3.97716	0 10.8671 0.938604
0.128418 4.26427 3.98974	0 20.9355 0.939784
0.128662 3.89644 4.00124	0 16.517 0.93517
0.128906 3.98958 4.01021	0 17.3525 0.923234
0.12915 4.73507 4.01534	0 21.7638 0.903967
0.129395 4.15943 4.01578	0 15.0877 0.878931
0.129639 4.92194 4.01136	0 22.115 0.85083
0.129883 3.21947 4.00262	0 9.11394 0.822901
0.130127 3.78295 3.99083	0 17.4806 0.798452
0.130371 4.26279 3.97766	0 17.9459 0.780727
0.130615 4.0684 3.96499	0 14.1315 0.772878
0.130859 3.69282 3.9545	0 11.2694 0.777743
0.131104 3.59815 3.94746	0 12.8583 0.797258
0.131348 3.63466 3.94448	0 12.4162 0.831689
0.131592 4.28499 3.9455	0 14.7991 0.879012
0.131836 3.49931 3.9498	0 13.7296 0.93473
0.13208 4.36874 3.9562	0 21.3047 0.992246
0.132324 3.8303 3.96327	0 11.9895 1.04381
0.132568 3.68268 3.96956	0 11.5386 1.082
0.132812 4.53867 3.97388	0 24.5668 1.10146
0.133057 3.92947 3.97539	0 12.2217 1.10066
0.133301 4.5898 3.97373	0 20.5786 1.08265
0.133545 3.59264 3.96897	0 11.3485 1.05446
0.133789 4.19422 3.96154	0 15.8956 1.02491
0.134033 3.68476 3.95208	0 14.7708 1.00152
0.134277 3.38031 3.94132	0 11.0084 0.987732
0.134521 4.27197 3.92998	0 16.8411 0.981844
0.134766 4.15531 3.91867	0 21.6371 0.978071
0.13501 4.22482 3.90794	0 20.6312 0.969352
0.135254 3.64211 3.89828	0 13.3803 0.950604
0.135498 3.49848 3.89014	0 13.488 0.920994
0.135742 3.91615 3.88397	0 13.4506 0.884315
0.135986 3.86131 3.88019	0 14.057 0.847466
0.13623 4.33909 3.87916	0 15.5579 0.817793
0.136475 3.68292 3.88103	0 13.2869 0.800441
0.136719 3.82507 3.88575	0 14.4765 0.796656
0.136963 3.37568 3.89292	0 12.4939 0.803531
0.137207 3.70471 3.90187	0 13.7755 0.815107
0.137451 4.00086 3.91167	0 15.1121 0.824415
0.137695 3.88013 3.92127	0 13.5141 0.82582
0.137939 4.65475 3.92967	0 19.7154 0.817026
0.138184 4.22537 3.93606	0 17.6499 0.800087
0.138428 3.47552 3.93992	0 12.6264 0.780951
0.138672 4.3143 3.9411	0 16.7781 0.767487
0.138916 3.33125 3.93977	0 10.0871 0.76658
0.13916 4.12759 3.93637	0 10.0504 0.781446
0.139404 4.22793 3.93149	0 18.3663 0.810333
0.139648 4.11174 3.92573	0 17.0404 0.847239
0.139893 3.23879 3.91966	0 12.2883 0.884278
0.140137 4.36984 3.91368	0 20.4555 0.914547
0.140381 4.16218 3.90801	0 15.2159 0.934244
0.140625 3.42359 3.90269	0 13.9867 0.943281
0.140869 3.33683 3.89758	0 9.91808 0.944493
0.141113 4.45568 3.8925	0 17.6793 0.942109
0.141357 4.03699 3.88725	0 13.5463 0.940242
0.141602 4.12282 3.88174	0 16.6996 0.941798
0.141846 3.56809 3.876	0 9.45029 0.947815
0.14209 3.95908 3.87025	0 14.7381 0.957144
0.142334 3.89997 3.86482	0 13.3416 0.966467
0.142578 4.14921 3.86003	0 18.3493 0.970868
0.142822 3.29473 3.85614	0 10.7815 0.965054
0.143066 3.54957 3.85319	0 11.3238 0.945036
0.143311 4.15571 3.85099	0 16.9058 0.909713
0.143555 4.10403 3.84909	0 15.2139 0.861674
0.143799 3.4054 3.84691	0 10.7382 0.806755
0.144043 3.96954 3.84389	0 10.6114 0.752427
0.144287 4.02996 3.8396	0 18.5076 0.705607
0.144531 3.88732 3.83399	0 9.96854 0.670774
0.144775 4.16062 3.82736	0 15.3526 0.649117
0.14502 3.96602 3.82042	0 14.9105 0.63899
0.145264 3.51546 3.81412	0 10.1774 0.637319
0.145508 3.54932 3.80949	0 10.1672 0.641231
0.145752 3.99515 3.80736	0 17.8941 0.649148
0.145996 3.49092 3.80818	0 9.51389 0.66094
0.14624 3.60269 3.81186	0 11.1458 0.677262
0.146484 3.70732 3.81777	0 11.3692 0.698586
0.146729 3.51026 3.82488	0 11.9128 0.724526
0.146973 4.26371 3.83193	0 16.5123 0.753717
0.147217 3.80101 3.8377	0 14.282 0.784196
0.147461 4.7999 3.84132	0 24.1376 0.813911
0.147705 3.95316 3.84237	0 23.3447 0.841108
0.147949 3.13086 3.84096	0 7.03932 0.864512
0.148193 3.81779 3.83768	0 17.4764 0.88339
0.148438 4.00854 3.83345	0 11.5975 0.897517
0.148682 3.74175 3.82932	0 11.4667 0.906974
0.148926 3.97393 3.82627	0 16.0716 0.911716
0.14917 3.71754 3.82507	0 20.711 0.911134
0.149414 3.30298 3.8262	0 9.00172 0.904016
0.149658 3.82938 3.82982	0 12.2992 0.889242
0.149902 4.43293 3.83578	0 22.0534 0.867054
0.150146 3.64484 3.84367	0 21.397 0.840149
0.150391 3.55853 3.85293	0 9.99583 0.813685
0.150635 4.09043 3.86288	0 14.0387 0.793749
0.150879 3.31445 3.87282	0 8.40541 0.784769
0.151123 4.59632 3.88206	0 20.4625 0.787137
0.151367 3.89641 3.88997	0 16.2814 0.796428
0.151611 3.443 3.89602	0 9.35097 0.804851
0.151855 4.28632 3.89983	0 16.489 0.804378
0.1521 4.26689 3.90115	0 21.7865 0.790084
0.152344 3.52654 3.89988	0 15.4726 0.762087
0.152588 3.91336 3.89608	0 15.7793 0.725248
0.152832 3.59665 3.88993	0 11.3403 0.68701
0.153076 4.40686 3.88176	0 13.9945 0.654618
0.15332 4.09456 3.87203	0 13.6085 0.633069
0.153564 3.79471 3.86129	0 8.00678 0.62445
0.153809 3.472 3.85016	0 9.44078 0.628429
0.154053 3.93876 3.8393	0 15.4544 0.643116
0.154297 3.70009 3.82931	0 15.4608 0.665641
0.154541 3.90681 3.8207	0 13.5876 0.69232
0.154785 3.71894 3.81379	0 14.8499 0.718784
0.155029 4.37633 3.80869	0 17.3895 0.740447
0.155273 3.49002 3.80527	0 11.2627 0.753436
0.155518 2.98096 3.80323	0 9.35825 0.755661
0.155762 3.87529 3.80225	0 15.1141 0.747576
0.156006 3.80116 3.80208	0 18.5739 0.732332
0.15625 4.38853 3.80278	0 18.7264 0.715218
0.156494 4.33084 3.80475	0 15.8019 0.702578
0.156738 3.7865 3.80876	0 13.2049 0.700411
0.156982 3.15399 3.81578	0 9.04503 0.712984
0.157227 4.43556 3.82672	0 16.1835 0.741756
0.157471 3.10778 3.84215	0 9.85871 0.784884
0.157715 3.16035 3.86196	0 8.86076 0.837482
0.157959 3.69954 3.88525	0 13.0811 0.892608
0.158203 3.74298 3.91036	0 15.6708 0.942793
0.158447 4.50028 3.93511	0 19.9929 0.981731
0.158691 4.32888 3.95712	0 20.1899 1.00567
0.158936 4.47172 3.97426	0 23.3322 1.01402
0.15918 4.02181 3.985	0 21.3955 1.00891
0.159424 3.92263 3.98861	0 12.1284 0.993933
0.159668 4.41078 3.98524	0 15.0129 0.972446
0.159912 3.89312 3.97582	0 12.3147 0.946547
0.160156 3.87127 3.96181	0 13.0108 0.917078
0.1604 3.52223 3.94499	0 15.358 0.884699
0.160645 4.18201 3.92717	0 18.6524 0.851254
0.160889 4.20793 3.91	0 17.1081 0.820394
0.161133 3.54108 3.89483	0 11.3742 0.796834
0.161377 3.71539 3.88262	0 19.1282 0.784553
0.161621 3.89243 3.87387	0 14.8444 0.784942
0.161865 4.31101 3.86868	0 15.4722 0.796052
0.162109 3.26102 3.86674	0 10.2874 0.813404
0.162354 3.47635 3.86746	0 16.139 0.831897
0.162598 3.51737 3.87008	0 13.0828 0.84777
0.162842 4.72765 3.87384	0 17.1966 0.859582
0.163086 4.04352 3.87813	0 17.6128 0.86784
0.16333 4.14195 3.88257	0 13.3891 0.87365
0.163574 3.83708 3.88706	0 12.2158 0.877273
0.163818 3.57957 3.89169	0 11.6363 0.877489
0.164062 3.37317 3.89662	0 11.1068 0.872154
0.164307 4.67094 3.90189	0 22.9059 0.85968
0.164551 3.30662 3.90731	0 8.9138 0.840558
0.164795 3.76018 3.91239	0 11.9111 0.817931
0.165039 4.13325 3.91634	0 16.5493 0.796684
0.165283 3.92792 3.91829	0 16.7699 0.781294
0.165527 4.08925 3.91744	0 11.1181 0.773484
0.165771 4.24682 3.91327	0 16.8261 0.770985
0.166016 4.04501 3.90577	0 14.4277 0.768289
0.16626 3.95683 3.89551	0 18.3969 0.759269
0.166504 3.88757 3.88361	0 16.8709 0.740483
0.166748 3.68264 3.87163	0 14.531 0.713522
0.166992 3.79227 3.86133	0 18.1648 0.685132
0.167236 3.89802 3.85444	0 11.9178 0.664967
0.16748 3.7301 3.85231	0 13.211 0.661983
0.167725 3.46283 3.85573	0 15.4688 0.681097
0.167969 3.91285 3.86474	0 14.7245 0.721552
0.168213 3.60125 3.87859	0 11.8654 0.777503
0.168457 3.80143 3.89585	0 11.429 0.840337
0.168701 3.32607 3.91455	0 14.0014 0.901548
0.168945 4.26772 3.93253	0 15.0429 0.954973
0.169189 5.28055 3.94767	0 29.4483 0.997706
0.169434 3.61293 3.95826	0 15.276 1.0297
0.169678 3.84504 3.96316	0 19.3551 1.05258
0.169922 4.24976 3.96193	0 17.3742 1.06818
0.170166 3.81132 3.95487	0 14.9559 1.07753
0.17041 3.89282 3.94295	0 13.5782 1.08038
0.170654 4.32229 3.92763	0 24.8327 1.07542
0.170898 4.01883 3.91075	0 20.3046 1.06118
0.171143 3.70876 3.89427	0 17.0355 1.03724
0.171387 3.62762 3.88013	0 12.5932 1.00541
0.171631 3.50989 3.86999	0 9.50003 0.970298
0.171875 4.4895 3.86509	0 19.9138 0.938879
0.172119 3.37339 3.86606	0 9.48092 0.918882
0.172363 3.63104 3.87285	0 12.1954 0.916492
0.172607 3.66891 3.88467	0 9.75733 0.934104
0.172852 3.41501 3.90009	0 9.57137 0.969118
0.173096 4.27157 3.91725	0 22.009 1.01431
0.17334 4.48207 3.93409	0 15.953 1.0597
0.173584 3.64603 3.94869	0 12.0478 1.09516
0.173828 3.88906 3.9596	0 16.9876 1.11285
0.174072 4.57211 3.966	0 17.4665 1.10886
0.174316 4.5607 3.96789	0 22.8863 1.08367
0.174561 3.79155 3.96597	0 16.0979 1.04156
0.174805 3.63261 3.96147	0 15.4842 0.989429
0.175049 3.95458 3.95589	0 9.10176 0.935146
0.175293 3.75024 3.95064	0 10.8633 0.886128
0.175537 3.97188 3.94673	0 13.0128 0.8482
0.175781 3.54912 3.94463	0 10.985 0.824986
0.176025 3.74507 3.94414	0 12.6073 0.81778
0.17627 4.21209 3.9445	0 18.0053 0.825806
0.176514 4.34612 3.9445	0 16.9428 0.846724
0.176758 3.796 3.94277	0 12.1066 0.877205
0.177002 3.92978 3.93802	0 12.7162 0.913413
0.177246 3.95451 3.9293	0 15.0045 0.951283
0.17749 3.99253 3.91619	0 26.6491 0.986621
0.177734 4.19997 3.89891	0 15.5364 1.01518
0.177979 4.52574 3.87832	0 24.7966 1.03294
0.178223 3.26314 3.85586	0 11.6656 1.03676
0.178467 3.98265 3.83337	0 14.9077 1.02533
0.178711 3.5196 3.81289	0 11.2546 0.999986
0.178955 3.81881 3.79636	0 19.4653 0.964956
0.179199 3.66986 3.78541	0 11.9407 0.926641
0.179443 3.45839 3.78118	0 12.3986 0.891911
0.179688 3.48423 3.78417	0 14.7093 0.866
0.179932 3.86182 3.79427	0 9.83489 0.850868
0.180176 3.66617 3.81079	0 13.9945 0.844829
0.18042 3.56602 3.83261	0 9.0176 0.843763
0.180664 4.26529 3.85834	0 19.714 0.843493
0.180908 3.91003 3.88651	0 16.2442 0.842304
0.181152 3.65898 3.91566	0 11.617 0.842424
0.181396 4.34438 3.94446	0 12.8184 0.849665
0.181641 4.19488 3.97173	0 17.3126 0.871187
0.181885 3.26165 3.99647	0 16.3745 0.912176
0.182129 4.10521 4.01785	0 18.4024 0.972764
0.182373 4.37831 4.03521	0 20.2557 1.04653
0.182617 4.38099 4.04809	0 16.0207 1.1214
0.182861 3.73699 4.05619	0 16.3533 1.18278
0.183105 4.88527 4.05947	0 22.8813 1.2179
0.18335 4.08236 4.05809	0 15.5294 1.21967
0.183594 3.33981 4.05244	0 10.8957 1.18867
0.183838 3.59521 4.04318	0 13.3531 1.13257
0.184082 4.8741 4.03122	0 21.7344 1.0635
0.184326 4.00417 4.0177	0 16.4643 0.994589
0.18457 4.48604 4.00394	0 15.4529 0.936748
0.184814 3.81522 3.99133	0 15.3714 0.896779
0.185059 3.9891 3.98115	0 16.8815 0.876836
0.185303 3.45523 3.97438	0 12.0925 0.875141
0.185547 3.55764 3.9715	0 12.2893 0.887451
0.185791 3.62568 3.97241	0 12.9616 0.908713
0.186035 4.36796 3.97639	0 16.1636 0.934354
0.186279 3.99168 3.98223	0 12.0289 0.960879
0.186523 3.79819 3.98845	0 14.9254 0.985794
0.186768 4.21381 3.99357	0 14.198 1.00721
0.187012 4.45833 3.99633	0 13.6902 1.02359
0.187256 4.58488 3.99588	0 19.8364 1.0338
0.1875 3.48978 3.99182	0 12.6211 1.0373
0.187744 3.65888 3.98416	0 15.5023 1.03407
0.187988 4.29252 3.97318	0 14.0187 1.02422
0.188232 3.56826 3.95934	0 13.0045 1.00741
0.188477 4.49641 3.94312	0 13.8657 0.982732
0.188721 3.50643 3.92505	0 10.858 0.949235
0.188965 4.25546 3.9057	0 17.9908 0.906934
0.189209 3.55957 3.88573	0 14.6773 0.85773
0.189453 4.38225 3.86592	0 18.4123 0.805628
0.189697 3.7635 3.8472	0 13.9438 0.756111
0.189941 3.96692 3.83049	0 14.4141 0.714987
0.190186 3.63929 3.81665	0 11.6301 0.687205
0.19043 3.40642 3.80626	0 15.3756 0.675982
0.190674 3.44045 3.79953	0 10.3123 0.682255
0.190918 3.50527 3.79626	0 10.6855 0.704405
0.191162 4.23532 3.79593	0 14.8339 0.738295
0.191406 3.69789 3.79784	0 14.4886 0.777871
0.19165 3.92317 3.8013	0 16.0269 0.816438
0.191895 4.12533 3.80585	0 16.0102 0.848342
0.192139 3.96958 3.81133	0 13.4088 0.870357
0.192383 3.80093 3.81786	0 11.2245 0.882093
0.192627 3.8424 3.82574	0 15.0561 0.885216
0.192871 3.14281 3.83528	0 9.58256 0.881992
0.193115 3.85108 3.84659	0 12.64 0.874033
0.193359 3.45951 3.85955	0 9.33029 0.861973
0.193604 3.72677 3.87372	0 14.4031 0.84612
0.193848 4.57709 3.88849	0 22.6873 0.827479
0.194092 4.60917 3.90316	0 17.5166 0.808326
0.194336 3.5597 3.91708	0 15.4068 0.791833
0.19458 3.85961 3.9297	0 20.9675 0.780946
0.194824 3.50563 3.94062	0 14.4412 0.777204
0.195068 4.33043 3.94953	0 25.0678 0.780233
0.195312 3.6257 3.95625	0 10.1203 0.788178
0.195557 3.63532 3.96065	0 12.8804 0.7987
0.195801 4.86493 3.96274	0 31.943 0.80987
0.196045 3.97087 3.96276	0 18.0852 0.820446
0.196289 3.86003 3.96116	0 9.86555 0.829563
0.196533 4.2189 3.95867	0 15.549 0.836316
0.196777 3.57456 3.9562	0 11.2711 0.839811
0.197021 4.31488 3.95465	0 22.9261 0.839805
0.197266 3.84211 3.95473	0 14.1537 0.837434
0.19751 3.22396 3.95668	0 10.5226 0.835245
0.197754 4.09258 3.96014	0 15.3012 0.836068
0.197998 3.86982 3.96408	0 11.2872 0.841088
0.198242 4.28973 3.96692	0 16.5427 0.848248
0.198486 3.13087 3.96678	0 6.35049 0.852159
0.19873 4.82902 3.96184	0 29.2657 0.845942
0.198975 4.29499 3.9507	0 15.369 0.824216
0.199219 4.18067 3.93273	0 11.8666 0.785745
0.199463 4.27678 3.90827	0 18.4086 0.734352
0.199707 4.32436 3.87862	0 17.1203 0.677731
0.199951 3.40623 3.84593	0 11.0336 0.624908
0.200195 3.30352 3.81293	0 9.14095 0.583672
0.200439 3.61107 3.7825	0 9.24578 0.559031
0.200684 3.92091 3.75732	0 15.2328 0.552972
0.200928 3.5641 3.73954	0 10.5921 0.565028
0.201172 3.73373 3.7305	0 10.2271 0.59296
0.201416 3.2101 3.73059	0 11.1267 0.633107
0.20166 3.6574 3.73922	0 12.2372 0.680521
0.201904 3.20798 3.75491	0 10.3255 0.729263
0.202148 4.09164 3.77546	0 15.3998 0.773181
0.202393 3.62226 3.79827	0 13.5023 0.807103
0.202637 4.33995 3.82064	0 15.1294 0.827993
0.202881 3.65993 3.84014	0 10.5103 0.835563
0.203125 4.13565 3.85499	0 16.9576 0.832086
0.203369 3.81671 3.86422	0 12.5126 0.821512
0.203613 4.42007 3.86788	0 14.9925 0.808334
0.203857 4.3086 3.86687	0 17.4761 0.796595
0.204102 4.07492 3.86278	0 15.9252 0.789302
0.204346 3.32525 3.85747	0 11.4342 0.788215
0.20459 3.27808 3.85275	0 15.1866 0.793849
0.204834 3.79175 3.84995	0 11.1579 0.805544
0.205078 3.25318 3.84976	0 11.0458 0.821554
0.205322 4.28715 3.85215	0 17.7713 0.839255
0.205566 4.0139 3.8565	0 14.7367 0.855551
0.205811 3.53201 3.86185	0 17.151 0.867503
0.206055 4.38845 3.86716	0 15.0767 0.873077
0.206299 4.12845 3.87154	0 17.2214 0.871777
0.206543 3.99514 3.87438	0 14.1813 0.86486
0.206787 3.95735 3.87531	0 16.125 0.854888
0.207031 3.49667 3.87411	0 10.6843 0.844597
0.207275 3.53647 3.87059	0 11.2238 0.835444
0.20752 3.71175 3.8645	0 12.2243 0.826519
0.207764 3.87969 3.85553	0 12.7848 0.814515
0.208008 4.14052 3.84347	0 19.5341 0.795014
0.208252 4.35108 3.82838	0 18.3994 0.764606
0.208496 3.8792 3.81071	0 12.5883 0.722807
0.20874 4.40975 3.79145	0 15.7661 0.672743
0.208984 3.58475 3.77201	0 17.6067 0.620215
0.209229 3.16163 3.75407	0 12.1937 0.571695
0.209473 3.09932 3.73928	0 5.80034 0.532411
0.209717 3.83441 3.72891	0 12.6984 0.505509
0.209961 4.03551 3.72359	0 17.7392 0.492497
0.210205 3.50783 3.72319	0 14.9998 0.494281
0.210449 3.13376 3.72679	0 9.17598 0.51174
0.210693 4.21612 3.73289	0 14.985 0.545236
0.210938 3.36109 3.73966	0 9.9973 0.593383
0.211182 3.91125 3.74536	0 15.4301 0.652119
0.211426 4.06973 3.74867	0 17.1317 0.715094
0.21167 3.87176 3.74895	0 10.8062 0.775548
0.211914 4.50192 3.74636	0 26.0198 0.828813
0.212158 3.90242 3.74185	0 11.5115 0.874058
0.212402 2.9987 3.73684	0 8.64093 0.914278
0.212646 3.85329 3.73299	0 15.5371 0.954491
0.212891 3.27765 3.73177	0 12.3347 0.998979
0.213135 3.44947 3.73415	0 12.984 1.04876
0.213379 3.77089 3.74051	0 16.1442 1.10023
0.213623 3.3125 3.75056	0 10.0644 1.14546
0.213867 3.88884 3.76354	0 14.0393 1.17419
0.214111 4.27655 3.77848	0 28.9578 1.17695
0.214355 4.30566 3.79439	0 20.1637 1.14854
0.2146 3.39967 3.81052	0 12.056 1.09043
0.214844 4.07299 3.82636	0 16.8549 1.01118
0.215088 3.70472 3.8416	0 16.6164 0.924501
0.215332 3.33862 3.85601	0 9.0865 0.845513
0.215576 4.05215 3.86925	0 15.1612 0.7867
0.21582 3.94488 3.88083	0 19.7251 0.754834
0.216064 3.51981 3.8901	0 11.749 0.749824
0.216309 4.31051 3.89638	0 21.2866 0.765594
0.216553 4.18205 3.89918	0 16.0769 0.792479
0.216797 4.08711 3.89846	0 15.8608 0.820265
0.217041 3.62246 3.8948	0 15.0895 0.840979
0.217285 4.43148 3.88944	0 17.0181 0.850666
0.217529 3.97634 3.88419	0 12.8681 0.849734
0.217773 4.01109 3.8811	0 27.1375 0.84186
0.218018 3.3243 3.88212	0 10.3266 0.831962
0.218262 3.43801 3.88858	0 11.4727 0.824048
0.218506 3.58186 3.9009	0 11.1235 0.819839
0.21875 3.59554 3.91833	0 12.8062 0.818684
0.218994 3.70697 3.939	0 11.9346 0.81865
0.219238 4.05759 3.96018	0 15.9142 0.818068
0.219482 4.423 3.97867	0 17.281 0.816621
0.219727 4.56896 3.99141	0 13.9034 0.815396
0.219971 4.20056 3.99591	0 14.9983 0.816046
0.220215 4.14946 3.99073	0 15.4789 0.819706
0.220459 4.41924 3.97563	0 27.2649 0.826416
0.220703 3.95497 3.95156	0 11.7627 0.835294
0.220947 3.79358 3.92047	0 15.0927 0.84524
0.221191 4.34322 3.88492	0 18.7516 0.855616
0.221436 3.50635 3.84765	0 11.5747 0.866541
0.22168 3.26798 3.81116	0 13.92 0.878711
0.221924 3.8628 3.77737	0 18.2946 0.892854
0.222168 3.75144 3.74743	0 10.1773 0.909002
0.222412 3.23566 3.72172	0 8.1281 0.925784
0.222656 3.73973 3.69996	0 10.8863 0.940035
0.2229 3.66687 3.68149	0 13.2626 0.947104
0.223145 3.61123 3.66555	0 10.3067 0.942052
0.223389 4.03583 3.6515	0 18.8445 0.921462
0.223633 4.2681 3.63905	0 18.5898 0.885096
0.223877 3.60971 3.62824	0 15.1878 0.836499
0.224121 2.91942 3.61934	0 7.803 0.782144
0.224365 3.53338 3.61271	0 10.3978 0.729487
0.224609 2.98898 3.60856	0 6.83336 0.684921
0.224854 3.82138 3.60682	0 14.085 0.652561
0.225098 3.87153 3.60706	0 14.2777 0.634145
0.225342 3.72746 3.60863	0 11.3991 0.629656
0.225586 3.44439 3.61073	0 12.3894 0.637923
0.22583 3.57261 3.61267	0 9.33333 0.656785
0.226074 3.76948 3.61404	0 14.492 0.682959
0.226318 3.65879 3.61481	0 10.8876 0.712146
0.226562 4.29007 3.61535	0 22.5771 0.739764
0.226807 3.25678 3.61637	0 15.489 0.762212
0.227051 2.95511 3.61867	0 8.68116 0.778024
0.227295 4.28601 3.62301	0 18.262 0.788252
0.227539 2.97819 3.62991	0 10.9463 0.795792
0.227783 3.37413 3.63949	0 11.2314 0.803935
0.228027 3.65415 3.65155	0 14.0905 0.814885
0.228271 4.11851 3.66555	0 15.6689 0.828878
0.228516 3.57873 3.68079	0 10.6301 0.844199
0.22876 3.58874 3.69659	0 9.37797 0.857952
0.229004 4.05145 3.71234	0 17.2243 0.867132
0.229248 3.83232 3.7276	0 14.7646 0.869601
0.229492 3.41476 3.74206	0 10.8459 0.864685
0.229736 3.99208 3.75544	0 19.9993 0.853343
0.22998 3.56751 3.7674	0 13.6083 0.83794
0.230225 3.48348 3.77744	0 10.8044 0.821676
0.230469 3.96522 3.78479	0 10.851 0.807741
0.230713 4.09707 3.78855	0 12.4828 0.798391
0.230957 3.64867 3.7877	0 11.6807 0.794241
0.231201 3.80667 3.78128	0 10.965 0.794075
0.231445 4.01143 3.76862	0 16.8511 0.795289
0.231689 4.49139 3.74946	0 17.4352 0.794723
0.231934 3.60698 3.7241	0 10.5294 0.789475
0.232178 3.24397 3.69347	0 14.6326 0.777423
0.232422 3.5168 3.65906	0 14.653 0.757478
0.232666 4.21531 3.62285	0 20.3736 0.729798
0.23291 4.08257 3.58702	0 13.5592 0.696017
0.233154 3.31504 3.55373	0 8.39651 0.659305
0.233398 3.02608 3.52477	0 8.07828 0.62388
0.233643 2.94307 3.5014	0 5.73802 0.593895
0.233887 3.01676 3.48414	0 8.10243 0.57207
0.234131 3.50457 3.4728	0 12.292 0.558743
0.234375 3.68175 3.46657	0 14.2935 0.551863
0.234619 3.01201 3.46432	0 14.8884 0.548027
0.234863 4.42212 3.46476	0 15.0124 0.544122
0.235107 4.02734 3.46674	0 11.1425 0.538853
0.235352 3.19055 3.46928	0 10.0137 0.533506
0.235596 2.61009 3.47166	0 7.09887 0.531568
0.23584 3.36109 3.47327	0 13.4836 0.537337
0.236084 3.80382 3.47359	0 15.0146 0.554033
0.236328 3.2328 3.47205	0 7.74571 0.582163
0.236572 3.82772 3.46813	0 12.9945 0.618775
0.236816 3.58412 3.46137	0 17.137 0.657892
0.237061 3.50405 3.45157	0 17.7867 0.691957
0.237305 3.87 3.43888	0 13.889 0.713757
0.237549 3.12282 3.42389	0 7.48768 0.718278
0.237793 3.38172 3.40763	0 13.362 0.704024
0.238037 3.81151 3.39145	0 18.5221 0.673523
0.238281 2.90649 3.37686	0 6.47818 0.632904
0.238525 3.35797 3.36531	0 9.6686 0.590552
0.23877 3.12976 3.35795	0 9.69821 0.555084
0.239014 3.23483 3.3555	0 10.9275 0.533178
0.239258 3.16436 3.35818	0 6.4582 0.52797
0.239502 3.43966 3.36568	0 7.1583 0.538654
0.239746 3.19371 3.37726	0 11.4261 0.561463
0.23999 3.27613 3.39191	0 12.0508 0.591579
0.240234 3.44627 3.40849	0 17.7452 0.625039
0.240479 4.11873 3.42585	0 15.1454 0.659668
0.240723 3.19699 3.44298	0 9.19713 0.694631
0.240967 3.40471 3.45902	0 8.60291 0.729017
0.241211 3.34547 3.47336	0 12.2849 0.760524
0.241455 3.38592 3.4856	0 10.0961 0.785285
0.241699 3.16034 3.49558	0 10.9368 0.799142
0.241943 4.45096 3.50341	0 19.7183 0.799702
0.242188 3.24135 3.50944	0 9.36187 0.787877
0.242432 4.02664 3.51427	0 17.1335 0.76791
0.242676 3.33602 3.51865	0 9.13657 0.745743
0.24292 3.10799 3.52343	0 8.75118 0.726674
0.243164 3.10873 3.5294	0 10.213 0.713616
0.243408 3.8856 3.53717	0 13.6869 0.706832
0.243652 3.32517 3.54703	0 10.9021 0.705022
0.243896 4.22565 3.55894	0 16.9279 0.706774
0.244141 3.15731 3.57239	0 8.35938 0.711337
0.244385 3.11468 3.58658	0 8.52915 0.718317
0.244629 3.49722 3.60038	0 16.5074 0.726803
0.244873 4.1171 3.61257	0 14.482 0.734782
0.245117 3.56129 3.62195	0 11.1647 0.739416
0.245361 3.87254 3.62748	0 12.6894 0.738032
0.245605 3.87133 3.62844	0 13.3721 0.729169
0.24585 3.96433 3.62449	0 16.8796 0.713103
0.246094 3.12569 3.6157	0 11.258 0.691669
0.246338 3.6051 3.60255	0 9.08713 0.667653
0.246582 3.84325 3.58586	0 10.5322 0.644113
0.246826 3.57398 3.56672	0 13.8728 0.623805
0.24707 3.59131 3.54645	0 11.0346 0.608691
0.247314 3.60568 3.52643	0 10.5371 0.59955
0.247559 3.50018 3.50807	0 9.4136 0.59586
0.247803 3.2767 3.49263	0 12.7813 0.596214
0.248047 3.13543 3.48118	0 8.49466 0.599272
0.248291 3.7492 3.47438	0 13.9252 0.604793
0.248535 3.38377 3.4725	0 10.2963 0.614057
0.248779 2.8973 3.47533	0 5.66828 0.629204
0.249023 3.74874 3.48222	0 10.3962 0.65175
0.249268 3.11171 3.49217	0 8.89303 0.681172
0.249512 3.61861 3.50398	0 12.1113 0.714522
0.249756 3.7845 3.51638	0 18.3877 0.747373
0.25 3.97526 3.52819	0 9.3009 0.775535
0.250244 3.35138 3.53844	0 10.1369 0.796498
0.250488 3.35309 3.54641	0 12.2198 0.809856
0.250732 3.75395 3.55163	0 14.1503 0.816728
0.250977 3.26944 3.55391	0 9.90303 0.81879
0.251221 3.65067 3.55323	0 15.2419 0.817606
0.251465 3.91099 3.54975	0 18.9249 0.814485
0.251709 3.57174 3.54377	0 12.0662 0.810632
0.251953 3.64222 3.53573	0 14.6138 0.807228
0.252197 3.39985 3.52614	0 13.4545 0.805329
