0 0 3.4402	0 0 2.56479
0.255859 5.46484 4.77942	0 38.6965 1.4871
0.256104 5.33276 4.78496	0 31.9126 1.49018
0.256348 5.36596 4.78846	0 34.8103 1.49511
0.256592 4.15264 4.78943	0 16.2622 1.49375
0.256836 4.29849 4.78795	0 16.6003 1.48064
0.25708 5.17938 4.78462	0 22.181 1.45441
0.257324 4.74114 4.78039	0 19.5572 1.41753
0.257568 4.62835 4.77634	0 19.3093 1.37479
0.257812 4.77523 4.77352	0 16.1139 1.33129
0.258057 4.73158 4.7728	0 23.1567 1.29073
0.258301 4.78312 4.77475	0 23.1421 1.25474
0.258545 4.74135 4.7796	0 29.7947 1.22337
0.258789 4.8349 4.78717	0 17.4586 1.19637
0.259033 4.86396 4.79686	0 30.5397 1.17461
0.259277 4.43212 4.80757	0 15.3121 1.16067
0.259521 4.49034 4.81784	0 17.7676 1.15849
0.259766 5.1468 4.82594	0 25.4682 1.17195
0.26001 4.69382 4.83014	0 16.9383 1.20303
0.260254 4.79496 4.82901	0 21.0496 1.25041
0.260498 5.55624 4.82179	0 27.0963 1.30913
0.260742 5.41133 4.80861	0 32.6064 1.3716
0.260986 5.26864 4.79065	0 34.5093 1.4295
0.26123 4.16755 4.77	0 15.8071 1.47608
0.261475 4.938 4.74944	0 23.9693 1.5078
0.261719 4.0614 4.73192	0 18.9645 1.52494
0.261963 4.5356 4.72009	0 16.3274 1.53083
0.262207 4.89945 4.71583	0 25.378 1.53025
0.262451 4.03482 4.71984	0 13.6552 1.52733
0.262695 4.33043 4.73158	0 18.6532 1.52386
0.262939 4.45783 4.74933	0 17.2626 1.51871
0.263184 4.83102 4.77048	0 19.8667 1.50837
0.263428 5.92806 4.79201	0 29.9585 1.4887
0.263672 4.66825 4.81097	0 26.4804 1.45696
0.263916 4.43423 4.825	0 20.3265 1.41329
0.26416 5.01838 4.83263	0 22.0574 1.36103
0.264404 5.88452 4.83354	0 34.5162 1.3058
0.264648 4.95952 4.82846	0 15.9921 1.25394
0.264893 4.50209 4.81905	0 17.5748 1.21099
0.265137 4.61205 4.80749	0 23.9082 1.18075
0.265381 4.58368 4.79613	0 24.7606 1.16485
0.265625 5.38607 4.78706	0 19.7918 1.16277
0.265869 3.77221 4.7818	0 14.2989 1.17186
0.266113 4.44875 4.78121	0 18.1151 1.18774
0.266357 4.57251 4.78545	0 24.8979 1.20518
0.266602 5.36329 4.79417	0 24.1998 1.21961
0.266846 4.56651 4.80671	0 15.8922 1.22899
0.26709 5.24196 4.82233	0 24.6639 1.23502
0.267334 5.32492 4.84037	0 26.7314 1.24288
0.267578 4.74652 4.86025	0 27.4142 1.25927
0.267822 4.39011 4.88145	0 22.4481 1.2892
0.268066 4.09011 4.90339	0 13.3743 1.33316
0.268311 5.09168 4.92541	0 38.1828 1.38607
0.268555 5.05972 4.94673	0 25.1857 1.43877
0.268799 5.30385 4.9666	0 33.4128 1.48156
0.269043 5.28826 4.98441	0 25.0657 1.50816
0.269287 5.13813 4.99985	0 31.5363 1.51863
0.269531 5.31069 5.01296	0 24.5017 1.51972
0.269775 5.07448 5.0241	0 17.4139 1.52283
0.27002 4.77702 5.03374	0 29.0292 1.5403
0.270264 4.7365 5.04225	0 25.3436 1.58131
0.270508 4.59402 5.0497	0 15.9091 1.64872
0.270752 5.05821 5.05575	0 21.4671 1.73781
0.270996 5.31851 5.05969	0 30.4722 1.83717
0.27124 5.17793 5.06064	0 21.7334 1.93156
0.271484 5.21123 5.05783	0 29.793 2.00569
0.271729 5.54362 5.05085	0 35.3836 2.04766
0.271973 4.86942 5.03992	0 28.154 2.05135
0.272217 6.25736 5.02586	0 83.2768 2.01701
0.272461 4.22649 5.01005	0 17.2846 1.95028
0.272705 4.56256 4.99415	0 18.9866 1.86017
0.272949 4.17653 4.97989	0 19.9694 1.75677
0.273193 5.3617 4.96875	0 30.7847 1.64949
0.273438 5.33533 4.96185	0 30.3535 1.54619
0.273682 4.56298 4.9598	0 18.4629 1.45336
0.273926 4.964 4.96279	0 20.4475 1.37663
0.27417 5.30551 4.97059	0 29.3716 1.32117
0.274414 4.49106 4.98265	0 21.9552 1.29156
0.274658 4.99504 4.99817	0 19.8632 1.29101
0.274902 4.90308 5.01618	0 21.9505 1.32041
0.275146 5.07321 5.03551	0 17.4444 1.37736
0.275391 4.96403 5.05492	0 24.0664 1.4558
0.275635 5.24841 5.07316	0 27.9026 1.54644
0.275879 5.21547 5.0891	0 31.6059 1.63828
0.276123 5.0351 5.10185	0 26.4688 1.72102
0.276367 5.09571 5.11084	0 35.8753 1.78766
0.276611 5.63632 5.11591	0 23.1531 1.8364
0.276855 5.21022 5.11725	0 23.4576 1.87069
0.2771 5.3956 5.11528	0 22.4562 1.8972
0.277344 4.90134 5.11055	0 23.3496 1.92223
0.277588 4.26664 5.10354	0 20.8233 1.94824
0.277832 5.53648 5.09458	0 44.631 1.97211
0.278076 4.65688 5.08382	0 17.2917 1.98636
0.27832 5.39056 5.07126	0 43.3697 1.98268
0.278564 5.91183 5.0569	0 34.3014 1.95621
0.278809 4.38654 5.04087	0 11.1228 1.90817
0.279053 5.44883 5.02351	0 21.9157 1.84558
0.279297 5.05114 5.00538	0 23.6408 1.77838
0.279541 4.73474 4.98719	0 29.6753 1.71563
0.279785 4.76103 4.9697	0 17.2295 1.66266
0.280029 5.50593 4.95348	0 28.4936 1.62032
0.280273 4.13242 4.93887	0 22.6288 1.58619
0.280518 4.64879 4.92593	0 18.1036 1.55674
0.280762 4.95074 4.91448	0 34.9176 1.52945
0.281006 5.29968 4.90426	0 24.9351 1.50397
0.28125 5.23116 4.89511	0 20.3144 1.48202
0.281494 5.25822 4.88709	0 24.0905 1.46637
0.281738 4.31933 4.88053	0 20.5684 1.45938
0.281982 4.97728 4.87599	0 22.2495 1.46179
0.282227 4.58724 4.87409	0 22.1122 1.47227
0.282471 4.79002 4.8753	0 17.1543 1.48787
0.282715 4.98029 4.8797	0 27.0899 1.50507
0.282959 4.1922 4.88687	0 17.2786 1.52091
0.283203 5.33914 4.89579	0 31.478 1.53394
0.283447 4.81174 4.90493	0 20.9551 1.54449
0.283691 5.01465 4.91246	0 20.4633 1.55422
0.283936 4.3994 4.91649	0 14.8702 1.56513
0.28418 6.10566 4.91541	0 42.7526 1.5783
0.284424 4.42244 4.90814	0 18.6876 1.593
0.284668 5.56473 4.89438	0 32.0101 1.60645
0.284912 5.14599 4.87471	0 33.1987 1.61426
0.285156 4.77204 4.85059	0 17.3948 1.61144
0.2854 4.57743 4.82424	0 16.1912 1.5935
0.285645 4.3223 4.7984	0 17.1646 1.55772
0.285889 5.09705 4.77605	0 28.3408 1.50433
0.286133 5.0052 4.75995	0 32.0293 1.43723
0.286377 4.82186 4.75235	0 22.2334 1.36393
0.286621 4.11235 4.75455	0 15.598 1.29401
0.286865 4.1101 4.76669	0 15.4418 1.2365
0.287109 4.09727 4.78769	0 15.3464 1.19711
0.287354 4.64407 4.81534	0 15.7939 1.1767
0.287598 4.64662 4.84664	0 29.4869 1.17181
0.287842 5.77354 4.87827	0 34.2081 1.17684
0.288086 6.11762 4.90709	0 33.2983 1.18677
0.28833 4.51186 4.93062	0 18.9622 1.19885
0.288574 5.1957 4.9473	0 22.4071 1.21296
0.288818 4.81582 4.95665	0 41.1542 1.23062
0.289062 5.03496 4.95918	0 26.1548 1.25365
0.289307 4.73544 4.95611	0 20.348 1.28296
0.289551 5.01598 4.94907	0 22.3494 1.31797
0.289795 5.52416 4.93981	0 40.8172 1.35652
0.290039 4.87344 4.92985	0 24.7757 1.39519
0.290283 4.30601 4.9204	0 18.319 1.42948
0.290527 4.24295 4.91221	0 18.4778 1.45413
0.290771 5.48506 4.9056	0 39.5029 1.46363
0.291016 5.06534 4.90053	0 22.5548 1.45348
0.29126 5.09842 4.89663	0 32.0032 1.42205
0.291504 4.69803 4.89334	0 23.0647 1.37231
0.291748 5.20763 4.88988	0 36.3404 1.31212
0.291992 4.31911 4.88537	0 12.2515 1.25271
0.292236 4.71918 4.87884	0 27.0498 1.20534
0.29248 5.22192 4.86935	0 25.0368 1.17775
0.292725 4.73477 4.85609	0 20.9816 1.17176
0.292969 5.12751 4.83854	0 28.9997 1.18317
0.293213 4.97772 4.81661	0 25.8001 1.20349
0.293457 5.41307 4.79073	0 26.48 1.22293
0.293701 4.63407 4.76182	0 17.6891 1.23326
0.293945 4.8788 4.73122	0 20.8323 1.22971
0.294189 4.00274 4.70048	0 15.1563 1.21184
0.294434 4.83915 4.67116	0 21.0024 1.18324
0.294678 4.01132 4.64462	0 16.5999 1.15044
0.294922 4.96763 4.62185	0 20.3446 1.12128
0.295166 4.76328 4.60344	0 25.4889 1.10291
0.29541 4.29845 4.58957	0 25.7591 1.09989
0.295654 4.24751 4.58011	0 14.1188 1.11301
0.295898 5.05005 4.57467	0 25.7875 1.13902
0.296143 4.6656 4.57275	0 25.6667 1.17135
0.296387 4.40259 4.57374	0 14.4915 1.20153
0.296631 4.08074 4.57701	0 15.0499 1.2209
0.296875 4.51714 4.5819	0 21.6777 1.22237
0.297119 4.74426 4.5878	0 15.4706 1.2021
0.297363 4.8743 4.59419	0 21.1518 1.16076
0.297607 5.02971 4.60065	0 24.0333 1.10404
0.297852 3.80897 4.60693	0 13.5013 1.04184
0.298096 5.12086 4.61296	0 24.9542 0.986147
0.29834 4.58352 4.6188	0 19.6381 0.947907
0.298584 4.39529 4.6246	0 18.8138 0.933932
0.298828 4.65128 4.63049	0 20.7326 0.945023
0.299072 4.73912 4.6365	0 21.2456 0.976193
0.299316 4.4076 4.64247	0 19.2703 1.0189
0.299561 5.26584 4.64806	0 52.7619 1.06419
0.299805 4.11562 4.65277	0 16.9044 1.10522
0.300049 4.16054 4.65611	0 16.1386 1.13814
0.300293 4.82472 4.6577	0 22.3435 1.16144
0.300537 5.40368 4.6575	0 31.6846 1.17504
0.300781 4.73381 4.65591	0 18.9767 1.18003
0.301025 5.03718 4.65376	0 26.6749 1.17926
0.30127 4.61707 4.6522	0 24.5073 1.17765
0.301514 4.15155 4.65248	0 14.9855 1.18122
0.301758 4.46233 4.65564	0 15.0987 1.19447
0.302002 4.26464 4.6622	0 13.6354 1.21755
0.302246 4.50898 4.67201	0 18.991 1.24465
0.30249 4.44242 4.68419	0 22.7409 1.26523
0.302734 4.64185 4.69731	0 39.6338 1.26754
0.302979 5.56675 4.70964	0 28.6591 1.24312
0.303223 4.95529 4.71953	0 17.897 1.19029
0.303467 4.34063 4.7258	0 15.0074 1.11497
0.303711 4.97695 4.72792	0 17.2745 1.02893
0.303955 5.3686 4.72617	0 22.0333 0.946243
0.304199 4.71805 4.72157	0 25.5701 0.879506
0.304443 3.89674 4.71561	0 12.1239 0.837124
0.304688 5.06335 4.71004	0 21.6514 0.822227
0.304932 4.40951 4.70646	0 16.6595 0.833087
0.305176 5.021 4.70609	0 21.8403 0.864492
0.30542 4.43864 4.70952	0 20.3939 0.909532
0.305664 4.19695 4.7167	0 19.7231 0.961301
0.305908 4.47787 4.72697	0 18.1014 1.01418
0.306152 5.13624 4.73923	0 29.421 1.0645
0.306396 4.47853 4.75222	0 18.6505 1.11057
0.306641 5.47037 4.76474	0 24.5953 1.15237
0.306885 4.86476 4.77585	0 18.4785 1.19106
0.307129 4.98563 4.78501	0 33.7044 1.22844
0.307373 4.72204 4.79206	0 15.6698 1.2663
0.307617 4.61984 4.79716	0 15.6873 1.30527
0.307861 4.50039 4.8007	0 19.9047 1.34375
0.308105 4.26387 4.80319	0 12.8317 1.37724
0.30835 5.42925 4.80522	0 27.7403 1.39918
0.308594 5.2231 4.80738	0 27.4159 1.4031
0.308838 4.85321 4.81033	0 19.6942 1.38549
0.309082 4.75069 4.81478	0 22.2941 1.34797
0.309326 4.62255 4.82145	0 23.9592 1.2976
0.30957 4.44086 4.83107	0 14.3259 1.24515
0.309814 4.74004 4.84424	0 22.3746 1.20211
0.310059 4.97681 4.8613	0 26.4741 1.17775
0.310303 4.58109 4.88221	0 21.807 1.17731
0.310547 5.33714 4.90642	0 30.361 1.20144
0.310791 5.28723 4.93278	0 24.6746 1.24661
0.311035 4.16167 4.95949	0 13.416 1.30593
0.311279 4.57569 4.98422	0 21.7098 1.3702
0.311523 5.34766 5.0043	0 38.8184 1.4293
0.311768 4.94539 5.01701	0 21.2114 1.47395
0.312012 5.46569 5.02003	0 26.124 1.49759
0.312256 5.40259 5.01184	0 33.0247 1.49773
0.3125 5.79742 4.99207	0 24.0875 1.47643
0.312744 5.79901 4.9617	0 34.8798 1.43954
0.312988 4.46881 4.92297	0 15.5092 1.39511
0.313232 4.85719 4.87914	0 21.2828 1.35138
0.313477 4.65912 4.83403	0 17.5 1.31489
0.313721 4.48982 4.79145	0 18.5245 1.28941
0.313965 3.99866 4.75472	0 13.9447 1.27577
0.314209 4.07887 4.72628	0 18.3525 1.27276
0.314453 5.53557 4.70746	0 30.7847 1.2783
0.314697 4.61936 4.69846	0 18.3156 1.29029
0.314941 4.53805 4.6985	0 21.102 1.30663
0.315186 4.29388 4.70596	0 16.3034 1.32446
0.31543 4.50288 4.71872	0 20.7385 1.33948
0.315674 4.72428 4.73439	0 27.0486 1.34614
0.315918 5.32946 4.75059	0 31.0305 1.33893
0.316162 4.60168 4.76521	0 20.1359 1.31444
0.316406 4.83819 4.77659	0 18.3851 1.27306
0.31665 4.23298 4.78371	0 19.6983 1.2196
0.316895 6.19186 4.78621	0 32.9608 1.16234
0.317139 5.07848 4.7844	0 23.6652 1.11094
0.317383 4.15353 4.77905	0 14.3484 1.0737
0.317627 4.61769 4.77119	0 21.946 1.05522
0.317871 5.07619 4.76178	0 30.0618 1.05487
0.318115 4.14448 4.75151	0 13.8679 1.06675
0.318359 4.59031 4.74062	0 20.9877 1.08119
0.318604 4.98168 4.72893	0 27.7069 1.08762
0.318848 3.95686 4.71598	0 16.7537 1.07803
0.319092 5.81922 4.70127	0 30.3444 1.04991
0.319336 4.99482 4.68455	0 18.6772 1.00741
0.31958 4.81766 4.66607	0 19.4152 0.96044
0.319824 4.62128 4.64666	0 18.3387 0.921698
0.320068 3.90194 4.62773	0 12.3109 0.903061
0.320312 5.25019 4.61107	0 19.1856 0.912499
0.320557 4.38074 4.5986	0 11.7874 0.952506
0.320801 3.89737 4.59213	0 15.2026 1.0202
0.321045 4.70248 4.59307	0 26.8499 1.10864
0.321289 4.17718 4.60228	0 18.3937 1.20862
0.321533 4.71914 4.62001	0 18.8303 1.31045
0.321777 4.38019 4.64588	0 16.3662 1.40534
0.322021 5.00524 4.67892	0 22.2271 1.48622
0.322266 4.87536 4.71766	0 21.1141 1.54788
0.32251 4.28432 4.76015	0 22.7121 1.58675
0.322754 4.44284 4.80407	0 17.9371 1.60055
0.322998 4.70686 4.84686	0 24.903 1.58842
0.323242 5.08476 4.88586	0 25.4363 1.55154
0.323486 5.84435 4.91852	0 43.0369 1.49413
0.32373 4.87703 4.94264	0 20.6033 1.42367
0.323975 4.70214 4.95668	0 22.6578 1.34992
0.324219 5.80183 4.95988	0 27.2273 1.28275
0.324463 5.00474 4.95249	0 23.9279 1.22958
0.324707 4.81903 4.93567	0 20.4145 1.19373
0.324951 5.26599 4.91144	0 32.4608 1.17431
0.325195 5.41169 4.88234	0 28.6373 1.16728
0.325439 4.50919 4.85109	0 25.9658 1.16702
0.325684 4.45484 4.82018	0 17.6758 1.16773
0.325928 4.5932 4.7915	0 14.2884 1.16434
0.326172 4.07139 4.76612	0 21.4003 1.15323
0.326416 4.68431 4.74417	0 22.0371 1.13311
0.32666 5.05285 4.72498	0 27.8192 1.10569
0.326904 4.70963 4.70734	0 20.2079 1.0757
0.327148 5.04756 4.68983	0 25.6055 1.04982
0.327393 4.39529 4.67127	0 12.8328 1.03478
0.327637 5.22762 4.65102	0 21.2508 1.03524
0.327881 5.01348 4.62919	0 20.7488 1.05248
0.328125 3.95394 4.60664	0 13.27 1.08445
0.328369 4.57187 4.5849	0 22.2857 1.12695
0.328613 4.818 4.56588	0 21.2951 1.17504
0.328857 4.59265 4.5515	0 26.3541 1.22408
0.329102 3.87594 4.54333	0 17.4724 1.26986
0.329346 4.95911 4.54228	0 26.4614 1.30841
0.32959 3.71363 4.5484	0 14.0681 1.33601
0.329834 3.88978 4.56082	0 12.8844 1.34981
0.330078 4.44502 4.57795	0 26.9572 1.34896
0.330322 5.72178 4.59772	0 30.0909 1.33549
0.330566 4.34702 4.6179	0 16.869 1.31447
0.330811 4.99444 4.63653	0 21.1138 1.29316
0.331055 4.66677 4.6521	0 27.1239 1.27938
0.331299 5.41557 4.66376	0 30.2091 1.27951
0.331543 3.99806 4.67124	0 12.4765 1.29651
0.331787 4.73943 4.67483	0 19.0486 1.32861
0.332031 4.32217 4.67511	0 15.6165 1.36905
0.332275 4.60287 4.67284	0 20.4277 1.40755
0.33252 5.47691 4.66873	0 22.8803 1.43344
0.332764 4.21713 4.66342	0 20.4486 1.4394
0.333008 5.07374 4.65737	0 33.3092 1.42438
0.333252 4.44487 4.65087	0 22.1973 1.39414
0.333496 4.41318 4.6441	0 12.7812 1.35914
0.33374 4.43832 4.63709	0 22.9727 1.33058
0.333984 4.60372 4.62985	0 21.1007 1.31671
0.334229 4.84219 4.62233	0 21.4231 1.32049
0.334473 5.05253 4.61454	0 21.0555 1.33948
0.334717 4.65037 4.60653	0 23.0305 1.36727
0.334961 4.39847 4.5984	0 20.0789 1.39563
0.335205 4.30298 4.59031	0 18.2827 1.41676
0.335449 4.18878 4.58247	0 15.7402 1.42526
0.335693 5.08715 4.57505	0 29.7553 1.41973
0.335938 4.78002 4.5683	0 28.4845 1.40359
0.336182 4.51259 4.56243	0 18.4362 1.3847
0.336426 4.33176 4.55772	0 18.8098 1.37347
0.33667 4.2738 4.55449	0 18.9883 1.37993
0.336914 4.48983 4.55309	0 16.5149 1.41068
0.337158 5.43767 4.55386	0 39.9898 1.46669
0.337402 4.21131 4.55703	0 11.6244 1.54261
0.337646 4.28196 4.56264	0 17.6968 1.62753
0.337891 4.39885 4.57045	0 16.7613 1.7071
0.338135 4.01861 4.57992	0 13.2413 1.76659
0.338379 4.77802 4.59021	0 34.0206 1.79433
0.338623 4.979 4.60029	0 43.6753 1.78469
0.338867 4.9635 4.60905	0 24.4626 1.73958
0.339111 4.22776 4.61547	0 13.9978 1.66745
0.339355 5.12097 4.61874	0 32.7592 1.58026
0.3396 4.49613 4.61833	0 20.0142 1.48952
0.339844 4.79116 4.61404	0 19.1335 1.40301
0.340088 4.51464 4.60598	0 11.0148 1.32361
0.340332 4.10453 4.59449	0 20.6812 1.25038
0.340576 4.9517 4.58019	0 22.1847 1.18119
0.34082 5.12633 4.56388	0 25.4747 1.11556
0.341064 4.37061 4.54655	0 18.865 1.05621
0.341309 4.28206 4.52939	0 19.0501 1.00882
0.341553 4.56343 4.51373	0 11.617 0.980031
0.341797 4.35644 4.50097	0 25.1385 0.974764
0.342041 4.58943 4.4925	0 15.9175 0.994118
0.342285 4.52729 4.48948	0 17.6647 1.0348
0.342529 3.9069 4.49274	0 15.5717 1.09019
0.342773 4.64716 4.50254	0 25.0852 1.1524
0.343018 4.60663 4.51851	0 31.2336 1.21418
0.343262 3.95074 4.53958	0 19.4355 1.26998
0.343506 3.84131 4.56403	0 11.9663 1.31607
0.34375 5.3905 4.58972	0 21.0129 1.35011
0.343994 4.64252 4.6143	0 26.7847 1.37101
0.344238 4.87646 4.63557	0 27.5673 1.37908
0.344482 5.14727 4.65177	0 27.2379 1.37632
0.344727 4.50779 4.66183	0 20.949 1.36631
0.344971 4.93983 4.66551	0 23.2122 1.3535
0.345215 4.23582 4.66342	0 18.197 1.3421
0.345459 5.18487 4.65687	0 24.8609 1.33497
0.345703 5.39979 4.64763	0 26.9122 1.33311
0.345947 4.18611 4.63766	0 24.7573 1.33578
0.346191 3.36239 4.62872	0 8.83858 1.34115
0.346436 4.9791 4.62216	0 23.9622 1.3473
0.34668 4.69337 4.61863	0 21.7344 1.35294
0.346924 4.79213 4.61803	0 34.8207 1.35772
0.347168 4.54405 4.61949	0 17.6928 1.36184
0.347412 3.94432 4.62155	0 11.4056 1.36536
0.347656 5.42659 4.62236	0 27.0787 1.36763
0.3479 4.21451 4.62003	0 17.6499 1.36722
0.348145 4.61389 4.61294	0 19.7411 1.36258
0.348389 4.93708 4.60009	0 28.0515 1.35297
0.348633 5.31228 4.5813	0 25.0357 1.33933
0.348877 4.6609 4.55726	0 19.7603 1.32445
0.349121 4.88557 4.52951	0 30.3689 1.31225
0.349365 4.17107 4.50013	0 16.3168 1.30648
0.349609 4.45976 4.47143	0 16.4729 1.30909
0.349854 3.7999 4.44558	0 16.8197 1.31919
0.350098 3.44486 4.42433	0 11.6032 1.33303
0.350342 4.63302 4.40875	0 21.4358 1.3453
0.350586 5.269 4.39927	0 24.8193 1.35121
0.35083 4.11355 4.39568	0 15.6555 1.34829
0.351074 4.42806 4.39728	0 16.1726 1.33722
0.351318 4.32335 4.40307	0 22.3263 1.32112
0.351562 3.87498 4.4118	0 15.639 1.30389
0.351807 4.34144 4.42213	0 27.234 1.28856
0.352051 5.19666 4.43263	0 29.9751 1.2764
0.352295 4.1295 4.44187	0 16.4562 1.26706
0.352539 4.51384 4.44851	0 22.4987 1.25937
0.352783 3.83605 4.45144	0 12.6779 1.2522
0.353027 4.83962 4.44996	0 24.5794 1.24488
0.353271 5.03661 4.4439	0 20.4385 1.23726
0.353516 5.04185 4.43371	0 28.0266 1.22948
0.35376 4.71156 4.42044	0 17.3597 1.22195
0.354004 3.60557 4.40559	0 13.8516 1.21538
0.354248 4.20815 4.39084	0 18.1416 1.21107
0.354492 4.25588 4.37784	0 21.1149 1.21092
0.354736 4.07372 4.36785	0 16.2141 1.21723
0.35498 4.64098 4.36164	0 30.2591 1.23187
0.355225 3.75334 4.35939	0 9.94035 1.25535
0.355469 4.67283 4.3607	0 18.8797 1.28586
0.355713 4.85897 4.36475	0 18.4894 1.31894
0.355957 4.21532 4.37049	0 20.7011 1.34807
0.356201 3.90861 4.37678	0 12.6206 1.3663
0.356445 3.82454 4.3826	0 29.392 1.36845
0.356689 5.70656 4.38714	0 33.8913 1.35299
0.356934 4.03073 4.38989	0 15.7189 1.32265
0.357178 4.40982 4.39065	0 16.8247 1.28332
0.357422 5.05081 4.38946	0 21.8187 1.24165
0.357666 3.78893 4.38661	0 13.5003 1.20268
0.35791 3.79193 4.38249	0 15.2791 1.16879
0.358154 4.85457 4.37761	0 24.8804 1.1404
0.358398 4.29748 4.37248	0 18.7836 1.118
0.358643 4.4756 4.36763	0 18.9808 1.10399
0.358887 5.21617 4.36359	0 17.2197 1.10297
0.359131 3.47065 4.36085	0 11.9041 1.12023
0.359375 3.94049 4.35988	0 28.7323 1.15926
0.359619 4.68915 4.36103	0 26.4955 1.21967
0.359863 4.55941 4.3645	0 14.1648 1.29667
0.360107 3.8684 4.37028	0 15.7465 1.38206
0.360352 4.99499 4.37811	0 37.6733 1.46617
0.360596 4.07334 4.38747	0 17.8795 1.53971
0.36084 4.14348 4.39762	0 15.2949 1.59526
0.361084 4.05367 4.40771	0 22.023 1.62842
0.361328 4.71763 4.41695	0 28.0469 1.63858
0.361572 4.78552 4.42474	0 17.3351 1.62904
0.361816 4.58204 4.43078	0 13.8758 1.60613
0.362061 4.82343 4.43519	0 17.9404 1.57736
0.362305 4.06858 4.43839	0 14.2007 1.54901
0.362549 4.37731 4.441	0 19.7159 1.52444
0.362793 4.54562 4.44354	0 19.0211 1.50371
0.363037 4.33428 4.44622	0 16.711 1.48459
0.363281 4.5123 4.44873	0 18.6778 1.46408
0.363525 3.66275 4.45015	0 10.7483 1.43945
0.36377 4.28282 4.44909	0 21.3856 1.40845
0.364014 4.40672 4.44397	0 18.2719 1.369
0.364258 5.41568 4.43333	0 22.5207 1.31918
0.364502 5.49615 4.41628	0 35.1469 1.25792
0.364746 4.20821 4.3927	0 15.1888 1.1861
0.36499 4.05478 4.36338	0 11.7181 1.10744
0.365234 4.81317 4.32982	0 27.0678 1.02842
0.365479 3.94275 4.29402	0 13.4781 0.957108
0.365723 3.72061 4.25807	0 15.5678 0.901165
0.365967 4.38346 4.22381	0 16.962 0.866005
0.366211 3.54634 4.19265	0 12.6932 0.853557
0.366455 3.79933 4.1655	0 13.1045 0.862075
0.366699 5.2212 4.14289	0 42.7396 0.886888
0.366943 4.04261 4.12522	0 13.2501 0.921756
0.367188 4.00569 4.11288	0 17.7743 0.96037
0.367432 3.98324 4.10649	0 14.1834 0.997578
0.367676 4.21166 4.1068	0 22.8297 1.03005
0.36792 3.71071 4.11459	0 14.872 1.05628
0.368164 4.11806 4.13043	0 16.2112 1.07604
0.368408 3.67733 4.15442	0 13.8844 1.0897
0.368652 4.22226 4.18598	0 18.4495 1.09771
0.368896 3.29586 4.22381	0 10.2313 1.10067
0.369141 4.53562 4.26598	0 25.7188 1.09979
0.369385 4.76787 4.31011	0 18.4242 1.09771
0.369629 4.13843 4.35369	0 13.2282 1.09878
0.369873 5.1328 4.39433	0 22.9294 1.10854
0.370117 4.67093 4.43002	0 17.3433 1.1322
0.370361 4.62074 4.45918	0 16.6836 1.17247
0.370605 4.07354 4.48075	0 12.6156 1.22773
0.37085 4.21762 4.49406	0 21.8306 1.29134
0.371094 4.88655 4.49886	0 25.4041 1.35274
0.371338 4.23977 4.49522	0 16.6266 1.4002
0.371582 5.44833 4.48356	0 24.4733 1.42426
0.371826 4.59604 4.46471	0 20.2488 1.42049
0.37207 4.29163 4.43984	0 19.651 1.39058
0.372314 4.65731 4.41051	0 19.3689 1.34131
0.372559 4.34186 4.37849	0 17.3057 1.28201
0.372803 4.23327 4.34565	0 19.9587 1.22156
0.373047 3.92614 4.31369	0 15.4092 1.16606
0.373291 4.25215 4.28403	0 20.1429 1.11791
0.373535 4.13167 4.25769	0 13.4683 1.07638
0.373779 3.99379 4.23525	0 18.4438 1.03936
0.374023 4.47161 4.21693	0 25.6793 1.00526
0.374268 4.18533 4.20276	0 19.0699 0.974484
0.374512 4.57759 4.19265	0 23.5363 0.949692
0.374756 3.41435 4.18657	0 11.5072 0.934785
0.375 4.56365 4.18457	0 14.2135 0.933152
0.375244 4.10506 4.18676	0 17.5418 0.946061
0.375488 4.37262 4.19325	0 20.8808 0.972043
0.375732 3.48724 4.20396	0 12.5685 1.00761
0.375977 4.30929 4.21855	0 15.3037 1.04893
0.376221 4.26092 4.23628	0 17.1007 1.09362
0.376465 4.38798 4.25594	0 18.1241 1.14159
0.376709 4.0297 4.2759	0 14.9866 1.19433
0.376953 4.10332 4.2942	0 21.6842 1.25273
0.377197 4.92005 4.30878	0 22.3434 1.31446
0.377441 3.97535 4.31772	0 15.01 1.37234
0.377686 4.46252 4.31957	0 17.4879 1.41494
0.37793 4.60311 4.31358	0 30.7202 1.42963
0.378174 4.70798 4.29991	0 27.2419 1.40705
0.378418 5.69426 4.27967	0 49.726 1.34499
0.378662 2.99897 4.2548	0 6.56578 1.25004
0.378906 4.51814 4.22787	0 17.2361 1.13624
0.37915 3.88769 4.20165	0 13.9455 1.02151
0.379395 3.68675 4.17885	0 13.0013 0.923358
0.379639 3.86012 4.16169	0 15.2705 0.855231
0.379883 4.29471 4.15169	0 18.85 0.824372
0.380127 4.309 4.14953	0 17.857 0.831147
0.380371 3.9309 4.15506	0 19.1122 0.869527
0.380615 4.09544 4.16732	0 17.9589 0.928456
0.380859 3.8884 4.18476	0 14.076 0.99398
0.381104 3.86192 4.2054	0 16.7368 1.05203
0.381348 4.24478 4.2271	0 20.8172 1.09142
0.381592 4.9624 4.2478	0 18.1072 1.10625
0.381836 4.12499 4.26577	0 14.0281 1.0969
0.38208 4.38322 4.27974	0 17.0684 1.06916
0.382324 4.92206 4.28908	0 22.0701 1.03175
