0 0 2.74407	0 0 0.693985
0.129395 12.973 13.5904	0 148.476 19.0219
0.129639 15.8424 13.5621	0 249.85 19.134
0.129883 14.641 13.5157	0 208.954 18.946
0.130127 13.6799 13.4525	0 212.302 18.4071
0.130371 12.8283 13.376	0 158.315 17.5337
0.130615 13.9601 13.2915	0 191.141 16.4175
0.130859 12.4969 13.2048	0 164.559 15.2092
0.131104 11.7996 13.1215	0 136.303 14.0816
0.131348 12.8067 13.0463	0 146.647 13.1853
0.131592 11.5283 12.9818	0 126.556 12.6112
0.131836 14.4146 12.9289	0 182.991 12.3723
0.13208 12.6519 12.8872	0 137.049 12.4084
0.132324 11.5342 12.8548	0 120.677 12.61
0.132568 15.0594 12.8298	0 289.999 12.8514
0.132812 11.8624 12.8101	0 148.073 13.0249
0.133057 13.4531 12.7938	0 128.76 13.0658
0.133301 13.7539 12.7791	0 323.959 12.9626
0.133545 10.2602 12.7643	0 81.2927 12.7475
0.133789 12.9813 12.7472	0 110.869 12.4742
0.134033 11.7553 12.7256	0 141.247 12.1898
0.134277 13.8468 12.697	0 181.507 11.917
0.134521 12.5778 12.659	0 133.498 11.6517
0.134766 14.3464 12.6101	0 213.752 11.3772
0.13501 13.3636 12.55	0 161.498 11.0819
0.135254 12.5658 12.4794	0 157.829 10.7722
0.135498 12.1042 12.4	0 122.796 10.4717
0.135742 11.8968 12.3143	0 123.977 10.2097
0.135986 12.1161 12.2245	0 152.121 10.0054
0.13623 10.9447 12.1323	0 87.6889 9.85557
0.136475 11.4576 12.0384	0 100.403 9.73303
0.136719 12.8623 11.9425	0 175.9 9.59662
0.136963 11.9943 11.8432	0 140.895 9.40964
0.137207 12.6731 11.7388	0 162.326 9.15799
0.137451 11.7297 11.6274	0 127.437 8.85804
0.137695 13.3459 11.5074	0 182.191 8.54885
0.137939 9.7623 11.3774	0 85.8262 8.27177
0.138184 9.58688 11.237	0 83.2356 8.04835
0.138428 10.6055 11.0862	0 90.3368 7.86923
0.138672 13.2451 10.9262	0 153.977 7.70054
0.138916 12.3233 10.7588	0 185.354 7.50386
0.13916 10.3259 10.5872	0 97.5748 7.25768
0.139404 10.0515 10.4154	0 97.8354 6.96835
0.139648 9.73969 10.2479	0 103.114 6.66534
0.139893 8.92608 10.0897	0 65.649 6.38551
0.140137 10.7561 9.94528	0 113.24 6.15642
0.140381 9.06682 9.8182	0 75.5968 5.98779
0.140625 9.201 9.7105	0 92.6295 5.87393
0.140869 8.96533 9.6224	0 67.1319 5.80318
0.141113 8.41767 9.55228	0 90.7204 5.76705
0.141357 10.5427 9.49694	0 107.685 5.76358
0.141602 8.6963 9.45209	0 63.0877 5.7935
0.141846 9.72715 9.41296	0 85.1179 5.8527
0.14209 10.2889 9.37502	0 79.7664 5.92622
0.142334 8.88945 9.33459	0 61.7539 5.98801
0.142578 9.72816 9.28921	0 119.067 6.00759
0.142822 9.75674 9.23795	0 92.2634 5.96117
0.143066 8.8894 9.18129	0 87.6071 5.84278
0.143311 9.37831 9.12088	0 91.6515 5.67036
0.143555 9.20625 9.05914	0 74.604 5.4834
0.143799 9.9827 8.99868	0 120.277 5.33196
0.144043 6.69692 8.94188	0 46.6179 5.26048
0.144287 7.54096 8.89041	0 59.3119 5.29267
0.144531 10.5481 8.84507	0 100.763 5.42357
0.144775 9.10435 8.80568	0 95.5511 5.62168
0.14502 7.9781 8.77119	0 61.9115 5.8394
0.145264 9.27557 8.7399	0 74.9734 6.02639
0.145508 8.74042 8.70979	0 87.4293 6.14079
0.145752 8.55055 8.67883	0 65.1603 6.15559
0.145996 7.31559 8.64536	0 58.8533 6.06086
0.14624 9.64709 8.6083	0 94.9879 5.86348
0.146484 9.4326 8.56742	0 108.862 5.58549
0.146729 8.60209 8.5233	0 65.4977 5.26063
0.146973 9.41785 8.47727	0 80.8569 4.92874
0.147217 7.62171 8.43106	0 48.5401 4.62836
0.147461 8.17147 8.38647	0 56.96 4.3891
0.147705 7.73174 8.34501	0 62.672 4.2261
0.147949 6.87551 8.30759	0 29.1794 4.13848
0.148193 8.78023 8.27451	0 52.0504 4.11234
0.148438 8.77913 8.24552	0 71.5951 4.12717
0.148682 8.7108 8.22008	0 66.928 4.16364
0.148926 8.75694 8.1976	0 71.021 4.20944
0.14917 7.91388 8.17761	0 72.4961 4.26114
0.149414 8.3172 8.15974	0 76.4707 4.32119
0.149658 7.24962 8.14358	0 44.0209 4.39187
0.149902 7.85444 8.12846	0 46.1897 4.46893
0.150146 7.71922 8.11321	0 66.1834 4.53829
0.150391 8.88415 8.09617	0 70.4953 4.57726
0.150635 7.53822 8.07533	0 44.9352 4.56027
0.150879 7.71554 8.04868	0 53.9631 4.46712
0.151123 9.30329 8.01468	0 90.9074 4.29113
0.151367 9.11746 7.97266	0 81.5594 4.04408
0.151611 7.50086 7.92313	0 60.642 3.75589
0.151855 8.55638 7.86778	0 60.766 3.46882
0.1521 6.98566 7.80932	0 30.9142 3.22784
0.152344 7.10354 7.75106	0 42.5149 3.07047
0.152588 8.11731 7.69648	0 62.9463 3.01915
0.152832 7.21315 7.64875	0 43.2179 3.07758
0.153076 7.17128 7.61035	0 51.8121 3.23104
0.15332 7.3912 7.58291	0 43.3231 3.44984
0.153564 7.92083 7.56705	0 60.1114 3.69524
0.153809 7.98539 7.56246	0 87.787 3.92726
0.154053 6.24403 7.56803	0 34.808 4.11285
0.154297 7.48317 7.58197	0 80.2844 4.23221
0.154541 7.58173 7.60214	0 77.8904 4.28091
0.154785 7.62212 7.62621	0 74.6568 4.26729
0.155029 7.67268 7.65196	0 56.4021 4.2071
0.155273 7.815 7.67746	0 85.8057 4.11798
0.155518 9.10362 7.70115	0 102.299 4.01597
0.155762 7.61256 7.72184	0 60.5812 3.91402
0.156006 7.08789 7.7386	0 44.8323 3.82156
0.15625 7.34264 7.75057	0 47.6427 3.74421
0.156494 7.07828 7.75689	0 46.1455 3.68374
0.156738 8.84764 7.75662	0 74.376 3.63909
0.156982 7.05246 7.74884	0 60.5307 3.6083
0.157227 9.11679 7.7329	0 83.3018 3.59055
0.157471 7.77008 7.70863	0 84.7437 3.58693
0.157715 8.13222 7.67661	0 61.3958 3.59956
0.157959 6.9716 7.63821	0 36.8698 3.62962
0.158203 8.3104 7.5956	0 51.0225 3.67543
0.158447 7.55472 7.55148	0 45.0313 3.73174
0.158691 7.05455 7.50877	0 44.5681 3.79053
0.158936 6.80799 7.47026	0 68.1832 3.84311
0.15918 7.35674 7.43833	0 41.0557 3.8829
0.159424 7.86007 7.41474	0 56.4622 3.90802
0.159668 6.59913 7.40054	0 37.6036 3.92298
0.159912 7.16273 7.39614	0 58.3631 3.93881
0.160156 7.85077 7.4013	0 59.6032 3.97159
0.1604 7.5177 7.41528	0 62.0059 4.03932
0.160645 7.51854 7.43686	0 52.8928 4.15751
0.160889 6.85414 7.46439	0 42.6937 4.33416
0.161133 6.67017 7.49591	0 41.4079 4.56504
0.161377 7.99882 7.5292	0 57.3197 4.8306
0.161621 7.57723 7.56204	0 59.6289 5.0963
0.161865 7.56165 7.5924	0 63.8825 5.31739
0.162109 8.15708 7.6187	0 89.3181 5.4485
0.162354 8.40511 7.63999	0 80.2016 5.45565
0.162598 8.37399 7.65598	0 104.95 5.32698
0.162842 6.71948 7.66701	0 52.7516 5.07768
0.163086 7.31895 7.67385	0 55.2368 4.7469
0.16333 7.39418 7.67751	0 43.1335 4.38749
0.163574 7.83993 7.67904	0 45.8682 4.05275
0.163818 7.84519 7.67942	0 76.9696 3.78486
0.164062 7.71278 7.67958	0 49.5096 3.60826
0.164307 7.7947 7.68036	0 71.8003 3.52851
0.164551 8.23625 7.68257	0 71.9054 3.53513
0.164795 7.78548 7.68698	0 71.6323 3.60648
0.165039 6.9295 7.69421	0 42.1548 3.71493
0.165283 7.42202 7.70454	0 67.763 3.83161
0.165527 7.50187 7.71781	0 63.9142 3.93054
0.165771 7.59799 7.73331	0 55.2348 3.99228
0.166016 7.50306 7.74974	0 53.7916 4.00704
0.16626 8.69909 7.76542	0 61.1761 3.97687
0.166504 7.9027 7.77852	0 50.8103 3.91581
0.166748 7.65835 7.78744	0 58.8493 3.84721
0.166992 8.13379 7.79115	0 69.4594 3.79814
0.167236 6.13394 7.78949	0 28.675 3.79204
0.16748 9.33349 7.78333	0 48.1352 3.84221
0.167725 9.14734 7.77453	0 67.8022 3.9482
0.167969 7.74685 7.76568	0 47.9709 4.09649
0.168213 6.98039 7.75963	0 54.3254 4.2646
0.168457 7.29771 7.75896	0 45.2282 4.42702
0.168701 6.37983 7.7654	0 40.174 4.56064
0.168945 7.8433 7.77943	0 67.058 4.64847
0.169189 7.28096 7.80008	0 56.6802 4.68148
0.169434 8.71739 7.82499	0 78.006 4.65902
0.169678 7.76969 7.85076	0 57.5979 4.58883
0.169922 8.58782 7.87346	0 54.2855 4.48662
0.170166 6.85838 7.88919	0 54.1363 4.37459
0.17041 9.37766 7.89456	0 88.1908 4.2778
0.170654 7.82054 7.88712	0 51.8515 4.21805
0.170898 8.03957 7.86555	0 52.6828 4.20683
0.171143 7.83518 7.82971	0 43.29 4.24018
0.171387 8.92623 7.78054	0 117.797 4.29843
0.171631 6.67206 7.71992	0 45.9633 4.35145
0.171875 8.74953 7.65037	0 86.842 4.36773
0.172119 6.59924 7.5748	0 37.9148 4.32353
0.172363 7.74854 7.49628	0 48.4156 4.20896
0.172607 8.18428 7.41777	0 65.4568 4.02934
0.172852 6.7885 7.34195	0 37.6542 3.80236
0.173096 6.85485 7.27104	0 55.1897 3.55231
0.17334 6.62612 7.20686	0 41.1521 3.30372
0.173584 7.36402 7.15072	0 46.7545 3.07593
0.173828 6.82489 7.10363	0 51.5431 2.88022
0.174072 7.26733 7.06633	0 63.3635 2.72017
0.174316 7.12797 7.03938	0 57.3917 2.59454
0.174561 7.15267 7.02324	0 58.8535 2.50098
0.174805 6.63531 7.01814	0 61.4598 2.43853
0.175049 6.6676 7.02404	0 28.79 2.40775
0.175293 6.49415 7.04045	0 39.4265 2.40947
0.175537 6.71226 7.06632	0 37.0413 2.44365
0.175781 7.12222 7.1	0 62.2774 2.5098
0.176025 6.76477 7.13925	0 47.3 2.60828
0.17627 8.68289 7.18138	0 72.8289 2.74037
0.176514 6.32062 7.2234	0 32.9209 2.90541
0.176758 7.5473 7.26226	0 71.2977 3.09603
0.177002 7.55474 7.29509	0 54.0904 3.29459
0.177246 6.34636 7.31938	0 37.2101 3.47453
0.17749 8.45309 7.3332	0 85.3464 3.60771
0.177734 7.60651 7.3354	0 73.3502 3.67474
0.177979 7.53172 7.32565	0 45.2601 3.67288
0.178223 7.74405 7.30455	0 73.7262 3.61694
0.178467 7.73992 7.27347	0 67.212 3.53264
0.178711 7.12691 7.23444	0 64.9499 3.44581
0.178955 6.67667 7.18982	0 42.1097 3.37328
0.179199 7.29033 7.14201	0 58.0238 3.31914
0.179443 6.46577 7.0932	0 33.1282 3.27722
0.179688 7.35238 7.04513	0 39.2308 3.23701
0.179932 7.43515 6.99902	0 62.3625 3.1895
0.180176 6.06482 6.95558	0 38.2577 3.13054
0.18042 7.44593 6.91519	0 53.5504 3.06116
0.180664 6.51735 6.878	0 31.2993 2.98605
0.180908 7.24012 6.84419	0 58.3693 2.91145
0.181152 6.65886 6.81402	0 42.8114 2.84347
0.181396 6.76811 6.78789	0 50.7989 2.78713
0.181641 6.60414 6.76629	0 45.4144 2.74621
0.181885 6.90457 6.74965	0 43.749 2.72351
0.182129 6.31617 6.73818	0 29.6896 2.72118
0.182373 6.82783 6.73168	0 60.1288 2.74065
0.182617 6.51059 6.72941	0 25.5567 2.78172
0.182861 6.34251 6.7301	0 40.666 2.84138
0.183105 6.65855 6.73202	0 39.8471 2.91302
0.18335 6.47074 6.7332	0 27.586 2.98716
0.183594 7.83386 6.73167	0 60.9163 3.05362
0.183838 6.32632 6.72573	0 39.3729 3.10392
0.184082 8.11106 6.7142	0 85.7126 3.1324
0.184326 6.39237 6.6965	0 66.5411 3.13551
0.18457 5.86116 6.67277	0 31.9008 3.1104
0.184814 6.05702 6.6438	0 48.9426 3.05467
0.185059 7.88043 6.61097	0 81.2801 2.96861
0.185303 6.13183 6.57612	0 34.3528 2.85861
0.185547 7.51546 6.54136	0 49.1202 2.73905
0.185791 6.17098 6.50889	0 33.2692 2.63025
0.186035 5.66342 6.48074	0 27.8941 2.55257
0.186279 6.58558 6.45849	0 51.1744 2.51957
0.186523 6.32911 6.44306	0 48.8964 2.53425
0.186768 5.95793 6.43454	0 51.1407 2.58998
0.187012 6.24105 6.43211	0 49.2641 2.67514
0.187256 5.74439 6.43423	0 27.0435 2.77803
0.1875 7.22057 6.43886	0 47.3697 2.88904
0.187744 6.72093 6.44391	0 39.4165 2.99962
0.187988 6.94583 6.44757	0 45.4895 3.09989
0.188232 5.57571 6.44869	0 24.832 3.17785
0.188477 7.00329 6.44691	0 55.1353 3.22148
0.188721 7.88325 6.44265	0 67.6698 3.22287
0.188965 5.56615 6.43687	0 35.1298 3.1819
0.189209 5.67391 6.43077	0 35.9617 3.10677
0.189453 6.33535 6.42542	0 33.7706 3.01083
0.189697 6.3542 6.4215	0 42.0307 2.9073
0.189941 6.15871 6.41922	0 31.3406 2.80478
0.190186 6.55824 6.41841	0 48.6618 2.70581
0.19043 6.54493 6.41876	0 43.303 2.60843
0.190674 6.80924 6.42014	0 45.9329 2.50946
0.190918 6.66483 6.42286	0 38.5518 2.40722
0.191162 5.91196 6.42779	0 23.5765 2.30304
0.191406 7.58485 6.43624	0 63.2133 2.20188
0.19165 5.88665 6.44962	0 26.258 2.11253
0.191895 5.79511 6.46906	0 40.9712 2.04705
0.192139 6.14113 6.49484	0 34.8381 2.01844
0.192383 5.20331 6.52611	0 27.7083 2.03617
0.192627 7.68904 6.56074	0 66.322 2.10081
0.192871 6.18469 6.59547	0 63.082 2.20091
0.193115 6.59793 6.6264	0 31.6481 2.31445
0.193359 7.14594 6.64958	0 45.9739 2.41503
0.193604 7.61062 6.66168	0 69.5428 2.48038
0.193848 6.86787 6.66063	0 52.6115 2.49892
0.194092 7.08296 6.64589	0 41.6047 2.47188
0.194336 7.22176 6.61861	0 46.3668 2.4106
0.19458 6.25958 6.58132	0 34.7016 2.33119
0.194824 6.65673 6.53747	0 32.6175 2.24961
0.195068 5.77213 6.49084	0 39.2336 2.17873
0.195312 6.83028 6.4449	0 33.8221 2.12767
0.195557 5.84089 6.4023	0 35.302 2.10226
0.195801 5.8303 6.36454	0 22.7718 2.10559
0.196045 6.43807 6.33193	0 33.618 2.1383
0.196289 6.01619 6.30367	0 26.4898 2.1987
0.196533 6.67064 6.27821	0 56.6694 2.2831
0.196777 6.83043 6.25368	0 39.9723 2.38618
0.197021 5.51393 6.22827	0 22.6146 2.50105
0.197266 6.94052 6.20069	0 46.1509 2.61879
0.19751 5.63975 6.1704	0 31.9472 2.72802
0.197754 6.65886 6.13778	0 40.7132 2.81525
0.197998 6.4814 6.10413	0 34.8172 2.86701
0.198242 6.11525 6.07146	0 36.6946 2.87349
0.198486 5.51976 6.04228	0 32.6625 2.83288
0.19873 5.71758 6.01924	0 24.8128 2.75432
0.198975 5.7622 6.00469	0 26.4303 2.65765
0.199219 6.24041 6.00039	0 34.2957 2.56922
0.199463 5.88407 6.0072	0 24.5745 2.51437
0.199707 4.96481 6.02495	0 24.7657 2.5092
0.199951 5.60787 6.05244	0 23.1622 2.55464
0.200195 6.35355 6.08758	0 47.343 2.63552
0.200439 6.19091 6.12769	0 46.4665 2.72526
0.200684 6.75167 6.16979	0 62.5801 2.79453
0.200928 6.74046 6.21098	0 54.5089 2.8205
0.201172 5.57876 6.2487	0 28.8109 2.79334
0.201416 6.09805 6.28095	0 32.7189 2.71765
0.20166 6.60125 6.30639	0 46.5237 2.6095
0.201904 7.00619 6.32437	0 51.6207 2.49067
0.202148 6.73508 6.33492	0 36.575 2.38307
0.202393 6.05874 6.33868	0 26.4412 2.3048
0.202637 5.93652 6.33686	0 19.474 2.26841
0.202881 6.1634 6.33112	0 30.8609 2.28036
0.203125 6.64769 6.32354	0 40.0501 2.34111
0.203369 7.18205 6.3164	0 55.3407 2.44519
0.203613 5.99841 6.31206	0 40.0446 2.58183
0.203857 6.07116 6.31261	0 39.9973 2.73654
0.204102 6.10914 6.31965	0 40.6259 2.89353
0.204346 5.52995 6.33399	0 44.0092 3.03845
0.20459 5.77191 6.35546	0 37.3607 3.16047
0.204834 6.44693 6.38284	0 39.1928 3.25316
0.205078 7.03312 6.41397	0 70.5649 3.31432
0.205322 5.97911 6.44599	0 38.7284 3.34535
0.205566 7.49279 6.47565	0 59.8736 3.35069
0.205811 5.99084 6.49976	0 33.9245 3.33719
0.206055 6.88284 6.51552	0 39.939 3.3128
0.206299 6.2608 6.52094	0 33.2567 3.28447
0.206543 7.19224 6.515	0 44.1123 3.25578
0.206787 6.91145 6.49785	0 53.6133 3.22581
0.207031 6.14844 6.47075	0 32.0264 3.1902
0.207275 7.54891 6.43591	0 43.7925 3.14438
0.20752 6.54421 6.3962	0 38.1376 3.08716
0.207764 5.72434 6.35476	0 31.0612 3.02258
0.208008 5.82132 6.31459	0 21.8539 2.95877
0.208252 5.50794 6.27823	0 24.3099 2.90402
0.208496 6.37986 6.24745	0 37.3053 2.86236
0.20874 6.55207 6.22322	0 41.1351 2.83081
0.208984 6.03356 6.20574	0 27.5129 2.79981
0.209229 6.00213 6.19457	0 41.0515 2.7569
0.209473 6.24231 6.18888	0 45.4044 2.69188
0.209717 6.6601 6.18757	0 36.3121 2.60154
0.209961 6.21169 6.18945	0 48.5738 2.49186
0.210205 5.50183 6.19332	0 29.8329 2.37689
0.210449 5.79767 6.19799	0 29.3482 2.27452
0.210693 6.16078 6.2024	0 34.2705 2.20106
0.210938 6.76802 6.20567	0 41.9566 2.16656
0.211182 7.17502 6.20723	0 39.9518 2.17288
0.211426 5.6843 6.20692	0 37.1754 2.21478
0.21167 5.9589 6.205	0 41.9319 2.28333
0.211914 6.27708 6.20223	0 30.1216 2.36983
0.212158 6.26528 6.19964	0 51.0334 2.4687
0.212402 6.52063 6.19839	0 47.2243 2.57841
0.212646 5.60502 6.19946	0 31.9414 2.70026
0.212891 6.39569 6.20341	0 36.3659 2.83547
0.213135 5.88894 6.21013	0 31.8494 2.98141
0.213379 6.28952 6.21881	0 45.586 3.12858
0.213623 5.88151 6.22802	0 30.2729 3.2599
0.213867 5.37453 6.23602	0 44.3181 3.35321
0.214111 6.95071 6.24112	0 51.9593 3.38698
0.214355 7.05467 6.2421	0 51.9754 3.34697
0.2146 6.57689 6.23862	0 36.9979 3.23143
0.214844 7.32924 6.23127	0 60.2145 3.0523
0.215088 6.1211 6.22155	0 27.2947 2.83211
0.215332 5.04841 6.21155	0 27.8108 2.5981
0.215576 5.74835 6.20349	0 35.5352 2.37595
0.21582 5.80139 6.19927	0 35.0855 2.18547
0.216064 6.08738 6.20011	0 34.787 2.03887
0.216309 6.0719 6.20641	0 32.7273 1.94115
0.216553 6.81199 6.21776	0 37.4624 1.89167
0.216797 6.40156 6.23304	0 34.2829 1.88611
0.217041 6.31638 6.25073	0 41.1923 1.91807
0.217285 5.98866 6.26907	0 26.233 1.98019
0.217529 6.1892 6.28626	0 28.7768 2.06447
0.217773 5.86463 6.30059	0 24.1188 2.16202
0.218018 7.23681 6.31053	0 44.243 2.26271
0.218262 5.95599 6.31488	0 37.4312 2.35562
0.218506 6.11968 6.31293	0 28.9884 2.43038
0.21875 6.71314 6.30454	0 39.6167 2.47923
0.218994 6.80625 6.29033	0 56.5955 2.49868
0.219238 7.04699 6.27162	0 51.4051 2.4899
0.219482 6.4393 6.25033	0 35.9338 2.45775
0.219727 5.1182 6.22871	0 25.8232 2.40884
0.219971 5.60363 6.20905	0 21.0462 2.34956
0.220215 6.61762 6.19334	0 36.9531 2.2847
0.220459 5.68502 6.18298	0 34.1539 2.2169
0.220703 6.26929 6.17873	0 28.103 2.14692
0.220947 5.87998 6.18061	0 36.4617 2.07457
0.221191 6.72081 6.18809	0 35.8461 2.00022
0.221436 5.91426 6.20019	0 39.3065 1.92667
0.22168 6.43094 6.21563	0 36.3828 1.86032
0.221924 5.81022 6.23302	0 27.9663 1.81094
0.222168 6.56828 6.25092	0 37.3943 1.78919
0.222412 6.4219 6.26793	0 35.772 1.80271
0.222656 5.19704 6.2828	0 31.0203 1.85245
0.2229 6.6786 6.29451	0 32.136 1.93134
0.223145 7.06168 6.30236	0 57.7364 2.02659
0.223389 6.94382 6.306	0 51.1391 2.12439
0.223633 6.397 6.30541	0 46.4562 2.21464
0.223877 5.73928 6.30079	0 20.2317 2.29287
0.224121 6.07852 6.2924	0 37.0678 2.3586
0.224365 6.30857 6.2804	0 31.8351 2.41156
0.224609 6.30461 6.26472	0 44.2816 2.4485
0.224854 6.1635 6.24508	0 38.5386 2.46284
0.225098 6.13968 6.22119	0 36.9671 2.44754
0.225342 5.93423 6.19292	0 35.4769 2.39945
0.225586 7.35433 6.16065	0 73.2547 2.32287
0.22583 6.47634 6.12541	0 35.9059 2.23016
0.226074 6.6592 6.08895	0 33.4777 2.13933
0.226318 4.90151 6.05354	0 22.441 2.0694
0.226562 6.20227 6.02162	0 29.7069 2.03544
0.226807 5.29869 5.99535	0 25.9519 2.04496
0.227051 6.01015 5.97617	0 31.396 2.09655
0.227295 5.50921 5.96448	0 35.1393 2.18099
0.227539 5.07506 5.95958	0 29.6681 2.28425
0.227783 6.81392 5.95977	0 38.0547 2.39116
0.228027 5.93802 5.96274	0 36.6685 2.48866
0.228271 5.89902 5.96602	0 35.0815 2.56749
0.228516 6.58402 5.9674	0 36.9962 2.62206
0.22876 6.42598 5.96529	0 39.3258 2.64923
0.229004 5.45497 5.95895	0 28.8221 2.64701
0.229248 6.9121 5.94845	0 59.3741 2.61409
0.229492 5.06188 5.93459	0 17.7119 2.55075
0.229736 5.43439 5.91866	0 26.2018 2.46043
0.22998 6.06504 5.90225	0 31.965 2.35129
0.230225 6.62726 5.88701	0 42.0085 2.23653
0.230469 5.81702 5.87453	0 23.54 2.13309
0.230713 5.09931 5.86622	0 20.2455 2.05875
0.230957 6.43417 5.86324	0 31.2018 2.02837
0.231201 5.62037 5.86649	0 23.1449 2.0503
0.231445 5.0989 5.87653	0 24.5702 2.12395
0.231689 5.57004 5.89356	0 24.2579 2.23926
0.231934 6.21004 5.91737	0 47.8717 2.37836
0.232178 7.03598 5.94726	0 54.8584 2.51932
0.232422 5.10382 5.98199	0 27.6205 2.64089
0.232666 6.0134 6.01975	0 34.0285 2.72679
0.23291 5.56184 6.05826	0 32.4192 2.76828
0.233154 5.62658 6.09489	0 32.3359 2.76447
0.233398 6.41025 6.12701	0 30.5044 2.72108
0.233643 6.74732 6.15231	0 52.247 2.64863
0.233887 6.50713 6.16929	0 37.0595 2.56064
0.234131 7.43759 6.17757	0 62.3195 2.47176
0.234375 5.48348 6.17806	0 23.1206 2.39554
0.234619 6.65912 6.1729	0 40.1959 2.34215
0.234863 6.83383 6.16512	0 50.4966 2.31679
0.235107 5.07373 6.15808	0 22.2586 2.31965
0.235352 5.73428 6.15487	0 37.5611 2.34743
0.235596 5.39041 6.15769	0 23.6763 2.3953
0.23584 6.18589 6.16754	0 40.0922 2.45782
0.236084 6.079 6.18398	0 34.0174 2.52838
0.236328 6.13654 6.20537	0 33.5108 2.59788
0.236572 6.29367 6.22913	0 34.2711 2.6543
0.236816 6.94777 6.2523	0 63.8811 2.68471
0.237061 6.15538 6.27194	0 42.467 2.67921
0.237305 6.8018 6.28561	0 66.0028 2.63511
0.237549 6.30127 6.2916	0 42.6178 2.55884
0.237793 5.63409 6.28908	0 34.8621 2.46439
0.238037 6.94475 6.2781	0 47.3337 2.3689
0.238281 6.74761 6.25953	0 45.5738 2.28739
0.238525 6.7845 6.23487	0 47.8824 2.22906
0.23877 4.90365 6.20606	0 23.0833 2.19636
0.239014 6.63319 6.17531	0 37.6518 2.18657
0.239258 6.56435 6.1448	0 36.9772 2.19471
0.239502 5.57091 6.11651	0 28.4335 2.21598
0.239746 6.33208 6.09198	0 58.862 2.24671
0.23999 6.00942 6.07215	0 41.3332 2.28362
0.240234 5.19852 6.0573	0 26.8811 2.32249
0.240479 5.25521 6.04707	0 42.7901 2.3574
0.240723 7.46987 6.04063	0 51.4633 2.38164
0.240967 5.54531 6.03688	0 43.0277 2.3899
0.241211 6.84268 6.03472	0 66.7621 2.38069
0.241455 4.778 6.03331	0 21.3497 2.35729
0.241699 6.52474 6.0322	0 46.4519 2.32653
0.241943 6.70424 6.03136	0 46.5346 2.29621
0.242188 6.51547 6.03108	0 41.4559 2.2723
0.242432 5.11703 6.03179	0 24.5578 2.25768
0.242676 5.76912 6.03377	0 32.8314 2.25237
0.24292 5.93482 6.03703	0 44.4076 2.25503
0.243164 5.08934 6.04115	0 28.2082 2.264
0.243408 7.00332 6.04542	0 46.4134 2.27751
0.243652 6.42843 6.04895	0 35.0087 2.29295
0.243896 5.95681 6.05092	0 40.6838 2.30613
0.244141 6.11573 6.05091	0 28.1225 2.31161
0.244385 6.80578 6.04896	0 40.1078 2.3045
0.244629 5.59879 6.0457	0 34.0641 2.2829
0.244873 5.35191 6.04223	0 31.2594 2.24987
0.245117 6.59278 6.03988	0 38.9635 2.21358
0.245361 6.3505 6.03998	0 25.8424 2.18533
0.245605 5.0043 6.04352	0 22.5438 2.1762
0.24585 6.00724 6.05092	0 32.6361 2.19347
0.246094 6.49153 6.06183	0 34.1841 2.23827
0.246338 6.2017 6.07519	0 34.0846 2.30504
0.246582 5.71439 6.08922	0 25.1632 2.38255
0.246826 5.0391 6.10178	0 24.4597 2.45617
0.24707 6.91451 6.11069	0 64.8186 2.51077
0.247314 6.63408 6.11412	0 36.5328 2.53396
0.247559 6.34283 6.11103	0 42.1243 2.51907
0.247803 7.00028 6.10137	0 49.367 2.46717
0.248047 6.082 6.08618	0 40.6254 2.38711
0.248291 6.18843 6.06743	0 42.3455 2.29328
0.248535 5.07715 6.04765	0 20.1361 2.20174
0.248779 6.27369 6.02944	0 35.6093 2.12616
0.249023 5.70009 6.01502	0 28.0368 2.07518
0.249268 5.6164 6.00569	0 36.7447 2.0519
0.249512 5.91575 6.00169	0 42.1231 2.05533
0.249756 5.97107 6.00208	0 35.1618 2.08224
0.25 5.64432 6.00501	0 23.9355 2.12828
0.250244 6.46743 6.00806	0 32.465 2.18794
0.250488 6.01964 6.00874	0 30.9163 2.25401
0.250732 6.00305 6.00504	0 30.2879 2.31791
0.250977 6.99124 5.99584	0 54.3378 2.37103
0.251221 5.58163 5.98118	0 53.3604 2.40672
0.251465 6.56699 5.9623	0 28.2984 2.4214
0.251709 6.2533 5.9415	0 31.6734 2.41426
0.251953 5.62319 5.92177	0 26.5751 2.38617
0.252197 5.27137 5.90629	0 24.8931 2.33915
0.252441 5.55249 5.898	0 28.9213 2.27726
0.252686 4.97199 5.8991	0 24.1616 2.20833
0.25293 6.7779 5.91084	0 51.9079 2.14467
0.253174 5.275 5.93336	0 31.0016 2.10103
0.253418 6.09658 5.96576	0 33.1152 2.08991
0.253662 6.10599 6.00634	0 40.1817 2.11612
0.253906 5.29977 6.05284	0 33.7671 2.17368
0.25415 6.03301 6.10276	0 38.5317 2.24706
0.254395 6.60705 6.15361	0 47.6061 2.31678
0.254639 7.18196 6.20313	0 77.2252 2.36698
0.254883 5.90556 6.24935	0 40.2425 2.39163
0.255127 5.85916 6.29067	0 38.0739 2.39628
0.255371 6.57093 6.32573	0 45.0313 2.39463
0.255615 6.46389 6.35347	0 46.1769 2.40154
0.255859 6.14081 6.37302	0 33.8383 2.42593
0.256104 6.80309 6.38371	0 57.7442 2.46682
0.256348 6.56902 6.38515	0 53.6183 2.51424
0.256592 7.20459 6.37732	0 54.3647 2.55372
