0 0 1.95473	0 0 0.423008
0.128906 11.3422 12.4682	0 145.858 12.9408
0.12915 13.3722 12.6243	0 304.316 13.6188
0.129395 11.9952 12.7737	0 153.562 14.2102
0.129639 13.724 12.9078	0 170.617 14.6705
0.129883 14.1003 13.0188	0 167.415 14.9698
0.130127 14.4243 13.1013	0 201.526 15.0989
0.130371 12.6603 13.1527	0 210.369 15.0738
0.130615 16.4282 13.174	0 264.122 14.9355
0.130859 12.8192 13.1689	0 144.264 14.7412
0.131104 14.6052 13.1438	0 220.251 14.5486
0.131348 11.1171 13.1061	0 111.742 14.3983
0.131592 11.0651 13.0634	0 124.692 14.3035
0.131836 13.0035 13.022	0 226.738 14.2514
0.13208 12.8642 12.9867	0 162.932 14.2146
0.132324 12.8115 12.9602	0 165.904 14.1659
0.132568 14.1366 12.9437	0 296.972 14.0856
0.132812 12.5877 12.937	0 150.609 13.962
0.133057 13.3122 12.9392	0 230.424 13.7873
0.133301 12.2304 12.9496	0 133.332 13.5566
0.133545 12.6181 12.967	0 241.585 13.273
0.133789 14.0132 12.9908	0 224.935 12.9555
0.134033 11.0524 13.0199	0 113.723 12.6435
0.134277 14.3193 13.0534	0 188.886 12.3924
0.134521 13.7015 13.0897	0 232.86 12.2625
0.134766 11.2079 13.1271	0 86.8198 12.3029
0.13501 11.6812 13.1638	0 155.222 12.5396
0.135254 15.9313 13.1982	0 202.048 12.9685
0.135498 15.0784 13.229	0 200.953 13.5572
0.135742 12.1432 13.2557	0 160.642 14.2517
0.135986 13.2501 13.2782	0 248.593 14.9863
0.13623 13.0397 13.2971	0 177.932 15.6939
0.136475 12.011 13.3127	0 144.854 16.3158
0.136719 14.0303 13.3257	0 145.485 16.8095
0.136963 13.1449 13.3362	0 185.449 17.1552
0.137207 13.4767 13.3439	0 219.066 17.3604
0.137451 14.3268 13.3481	0 187.043 17.4604
0.137695 13.3627 13.348	0 142.753 17.5106
0.137939 13.5909 13.3424	0 158.077 17.5715
0.138184 12.0778 13.3303	0 115.3 17.6886
0.138428 14.1658 13.3106	0 161.404 17.874
0.138672 12.541 13.282	0 157.255 18.098
0.138916 14.5415 13.2439	0 208.046 18.2958
0.13916 13.2617 13.1956	0 176.924 18.3865
0.139404 12.8807 13.1373	0 215.637 18.2975
0.139648 12.7267 13.0695	0 221.956 17.9851
0.139893 14.4976 12.9938	0 253.474 17.4458
0.140137 12.5934 12.912	0 129.595 16.7152
0.140381 13.8571 12.8262	0 197.341 15.8587
0.140625 12.1683 12.7381	0 140.091 14.9559
0.140869 10.7702 12.6485	0 156.863 14.0829
0.141113 13.449 12.557	0 174.732 13.2962
0.141357 11.3496 12.4615	0 99.6105 12.6229
0.141602 12.2699 12.3588	0 134.963 12.0595
0.141846 12.9712 12.2448	0 143.51 11.5805
0.14209 13.3269 12.1158	0 170.078 11.153
0.142334 12.9147 11.9689	0 118.934 10.7509
0.142578 11.8716 11.8031	0 177.248 10.3628
0.142822 12.0073 11.62	0 113.107 9.99187
0.143066 11.8135 11.4236	0 143.589 9.64912
0.143311 11.114 11.2202	0 136.633 9.34601
0.143555 12.3761 11.0178	0 109.281 9.08897
0.143799 9.74916 10.8247	0 113.56 8.87801
0.144043 8.74846 10.6485	0 99.3291 8.70831
0.144287 9.56212 10.4955	0 96.9882 8.57304
0.144531 9.98551 10.3692	0 104.306 8.46579
0.144775 10.2126 10.2706	0 71.5871 8.38181
0.14502 9.2374 10.1978	0 82.5813 8.3176
0.145264 10.6758 10.1465	0 114.64 8.26924
0.145508 9.95383 10.1106	0 114.035 8.23003
0.145752 9.89811 10.0832	0 95.9922 8.18878
0.145996 9.28072 10.0574	0 100.984 8.12941
0.14624 10.444 10.027	0 94.9133 8.03296
0.146484 11.3036 9.9875	0 103.24 7.88163
0.146729 11.7032 9.93621	0 120.045 7.66411
0.146973 9.5367 9.87229	0 89.1019 7.38011
0.147217 9.78941 9.79658	0 102.343 7.04179
0.147461 9.05895 9.71113	0 74.5513 6.67095
0.147705 9.69201 9.61867	0 86.0877 6.29257
0.147949 7.83936 9.52215	0 63.4589 5.92787
0.148193 10.5766 9.42438	0 72.934 5.5907
0.148438 9.68571 9.32789	0 92.1565 5.28924
0.148682 9.78119 9.23486	0 74.0473 5.03191
0.148926 9.10644 9.14711	0 81.2264 4.83305
0.14917 8.42412 9.06598	0 72.9523 4.71387
0.149414 8.77682 8.99221	0 79.7092 4.69642
0.149658 8.69689 8.92573	0 79.5677 4.79271
0.149902 8.58094 8.86542	0 81.038 4.99384
0.150146 8.12883 8.80919	0 71.5307 5.26476
0.150391 8.79652 8.75412	0 72.5808 5.54803
0.150635 8.64312 8.69702	0 73.9471 5.77638
0.150879 8.50435 8.63503	0 102.355 5.89032
0.151123 10.2861 8.56639	0 93.2426 5.85473
0.151367 9.44629 8.49091	0 95.9807 5.66826
0.151611 8.81783 8.41023	0 97.9552 5.36231
0.151855 8.20939 8.32757	0 77.259 4.99017
0.1521 7.16677 8.24717	0 59.8098 4.61091
0.152344 7.08894 8.17341	0 44.5858 4.27408
0.152588 8.48487 8.10993	0 62.9315 4.00995
0.152832 7.87721 8.05888	0 58.6323 3.82714
0.153076 6.68537 8.02056	0 42.5141 3.71632
0.15332 7.29963 7.9935	0 47.1775 3.65716
0.153564 8.82418 7.97485	0 86.5079 3.62599
0.153809 8.27356 7.96116	0 67.7557 3.60225
0.154053 8.20672 7.94912	0 53.9703 3.57291
0.154297 8.7577 7.93623	0 81.4449 3.53466
0.154541 8.11424 7.92113	0 61.1373 3.49336
0.154785 7.87015 7.90368	0 81.3286 3.46064
0.155029 7.96227 7.88464	0 86.5292 3.4478
0.155273 7.573 7.86525	0 63.9881 3.45918
0.155518 6.1787 7.84685	0 39.7992 3.48812
0.155762 7.68398 7.83045	0 51.5922 3.51832
0.156006 8.24983 7.81668	0 67.017 3.53117
0.15625 9.10075 7.80577	0 121.359 3.51559
0.156494 7.76652 7.7977	0 61.7661 3.47505
0.156738 8.34566 7.7923	0 72.3319 3.42774
0.156982 6.79121 7.78935	0 42.491 3.39959
0.157227 6.72714 7.7885	0 41.8262 3.41389
0.157471 8.30181 7.78919	0 59.4091 3.48256
0.157715 7.54331 7.79053	0 71.4616 3.6022
0.157959 8.57051 7.7913	0 72.0371 3.75522
0.158203 7.62858 7.7901	0 41 3.91407
0.158447 7.54457 7.78553	0 62.7845 4.04661
0.158691 7.82419 7.77659	0 58.2263 4.12202
0.158936 7.7531 7.76291	0 53.8487 4.11705
0.15918 7.84879 7.74496	0 66.1269 4.02241
0.159424 10.6033 7.72402	0 122.606 3.84742
0.159668 5.68777 7.70195	0 40.2533 3.62047
0.159912 7.57848 7.68077	0 58.1945 3.38379
0.160156 7.30939 7.66227	0 50.6659 3.18302
0.1604 6.2515 7.64759	0 43.4124 3.05529
0.160645 7.874 7.63703	0 41.5705 3.0203
0.160889 8.04474 7.63006	0 61.5844 3.07812
0.161133 7.7827 7.62563	0 54.7178 3.21391
0.161377 8.20814 7.62252	0 54.6552 3.40653
0.161621 7.58023 7.61972	0 82.5577 3.63605
0.161865 7.63394 7.61675	0 44.9466 3.88676
0.162109 8.01069 7.61373	0 51.8553 4.14514
0.162354 7.35085 7.61128	0 64.8757 4.3959
0.162598 7.00557 7.61021	0 42.0957 4.61974
0.162842 7.06153 7.61118	0 59.9059 4.79531
0.163086 8.5901 7.61435	0 96.7169 4.90452
0.16333 7.19082 7.6192	0 65.5984 4.93807
0.163574 7.48052 7.62448	0 56.0096 4.89798
0.163818 7.07928 7.62835	0 55.5231 4.79548
0.164062 8.1562 7.62882	0 91.6626 4.64554
0.164307 7.67379 7.62409	0 59.3963 4.46104
0.164551 7.74348 7.61307	0 52.1176 4.24967
0.164795 8.80408 7.59566	0 56.7362 4.01503
0.165039 8.04253 7.57301	0 119.556 3.76122
0.165283 6.94674 7.54737	0 57.2104 3.49783
0.165527 7.39585 7.52189	0 55.2748 3.2419
0.165771 7.34053 7.50016	0 56.5507 3.01521
0.166016 6.806 7.48571	0 48.1874 2.83791
0.16626 7.23462 7.48147	0 47.3562 2.72224
0.166504 6.81962 7.48943	0 50.8113 2.67008
0.166748 9.02289 7.51034	0 84.1104 2.67536
0.166992 5.92443 7.54364	0 24.0249 2.72918
0.167236 7.43009 7.58758	0 53.5405 2.82369
0.16748 7.92372 7.63952	0 72.8774 2.9524
0.167725 7.11847 7.69624	0 50.4489 3.10789
0.167969 7.11944 7.75437	0 53.3453 3.28008
0.168213 9.06147 7.81079	0 70.5744 3.45752
0.168457 9.05543 7.86288	0 61.1236 3.6313
0.168701 8.22089 7.90863	0 56.6392 3.79834
0.168945 7.62453 7.94669	0 45.8319 3.96057
0.169189 7.1593 7.97625	0 49.1877 4.11972
0.169434 7.48682 7.99693	0 67.741 4.27081
0.169678 7.85073 8.00882	0 63.5999 4.39973
0.169922 9.2861 8.01248	0 93.3451 4.48768
0.170166 8.15308 8.00907	0 60.8164 4.52111
0.17041 8.85661 8.00044	0 95.7157 4.50152
0.170654 8.50533 7.98908	0 56.5826 4.44906
0.170898 6.86861 7.97786	0 45.5003 4.397
0.171143 8.42649 7.9696	0 59.9142 4.37933
0.171387 7.24251 7.96656	0 64.5452 4.41744
0.171631 6.99753 7.96991	0 49.3133 4.51191
0.171875 6.96885 7.9794	0 58.4726 4.64275
0.172119 8.39035 7.99335	0 51.5436 4.77724
0.172363 8.92871 8.00888	0 89.0564 4.88153
0.172607 8.58484 8.02246	0 58.7287 4.93107
0.172852 7.48363 8.03059	0 70.8151 4.91647
0.173096 8.47439 8.03045	0 86.7195 4.84366
0.17334 8.13835 8.02041	0 66.1057 4.72958
0.173584 8.85733 8.00029	0 67.6457 4.59597
0.173828 9.04554 7.9714	0 73.6185 4.46389
0.174072 6.35417 7.93627	0 44.6041 4.35012
0.174316 8.03411 7.89826	0 63.9392 4.26528
0.174561 7.9105 7.86107	0 54.0171 4.21298
0.174805 8.19817 7.82824	0 57.6775 4.18958
0.175049 6.33019 7.80275	0 35.7052 4.18511
0.175293 8.42733 7.78668	0 84.4753 4.18639
0.175537 7.97237 7.78113	0 61.3163 4.18226
0.175781 6.88964 7.78613	0 47.1316 4.16968
0.176025 7.06004 7.80084	0 44.1407 4.15783
0.17627 8.65501 7.82366	0 72.3712 4.168
0.176514 7.23263 7.85255	0 37.2616 4.22864
0.176758 8.31289 7.8852	0 62.9782 4.36677
0.177002 8.18242 7.91925	0 73.2206 4.59875
0.177246 8.42591 7.95235	0 79.0483 4.92281
0.17749 7.82293 7.98224	0 47.7801 5.31553
0.177734 7.04732 8.00671	0 36.6939 5.73312
0.177979 8.75769 8.02371	0 84.0352 6.11795
0.178223 7.87263 8.03142	0 114.006 6.40981
0.178467 7.50108 8.02853	0 60.6546 6.55979
0.178711 9.39114 8.01442	0 92.288 6.54306
0.178955 8.35837 7.98944	0 64.6019 6.36613
0.179199 9.19684 7.95503	0 54.8996 6.06536
0.179443 6.89405 7.91357	0 44.3998 5.69712
0.179688 8.25374 7.86815	0 141.172 5.32299
0.179932 7.6491 7.82204	0 40.9679 4.99551
0.180176 6.91706 7.77821	0 58.4508 4.74868
0.18042 6.75543 7.73886	0 40.6144 4.59519
0.180664 8.5219 7.70511	0 78.9717 4.52925
0.180908 7.55816 7.67709	0 45.2472 4.5322
0.181152 7.0997 7.65411	0 52.255 4.57833
0.181396 8.26482 7.63515	0 52.9474 4.63956
0.181641 7.47043 7.61934	0 52.97 4.68949
0.181885 7.28008 7.60631	0 51.2296 4.70826
0.182129 8.87109 7.59639	0 102.068 4.68807
0.182373 8.07988 7.59048	0 48.8364 4.63744
0.182617 6.67298 7.58966	0 44.5041 4.5805
0.182861 7.31961 7.59466	0 68.4475 4.54917
0.183105 6.51903 7.60539	0 47.2667 4.57008
0.18335 6.81593 7.62058	0 39.977 4.65158
0.183594 7.61685 7.63771	0 77.8924 4.77747
0.183838 7.82738 7.65337	0 47.1832 4.91073
0.184082 8.70887 7.66375	0 67.7956 5.00579
0.184326 9.4979 7.66531	0 104.951 5.02337
0.18457 7.47449 7.65548	0 49.3791 4.94173
0.184814 6.54074 7.6331	0 41.675 4.7605
0.185059 7.63293 7.59869	0 76.9003 4.49739
0.185303 8.66543 7.55438	0 81.3 4.18118
0.185547 7.80535 7.50359	0 68.2662 3.84475
0.185791 7.30185 7.4506	0 45.4013 3.52056
0.186035 7.17801 7.39996	0 48.3746 3.23845
0.186279 6.58609 7.35585	0 41.6725 3.02422
0.186523 7.39787 7.32161	0 39.8757 2.8971
0.186768 6.91874 7.2993	0 49.7527 2.86596
0.187012 6.576 7.28943	0 37.1047 2.92549
0.187256 6.95473 7.29101	0 38.3555 3.05482
0.1875 7.21802 7.30165	0 43.6549 3.22074
0.187744 7.49255 7.31799	0 76.2907 3.38541
0.187988 7.85987 7.3361	0 61.7271 3.51602
0.188232 7.47014 7.35208	0 60.2394 3.59261
0.188477 7.0677 7.36249	0 56.9533 3.61058
0.188721 7.83202 7.36476	0 69.1099 3.57751
0.188965 7.82247 7.35744	0 37.9867 3.50666
0.189209 7.63313 7.34031	0 56.3018 3.41115
0.189453 7.29563 7.31428	0 40.0133 3.30138
0.189697 7.81312 7.28125	0 56.3984 3.18595
0.189941 6.69526 7.24382	0 38.0798 3.07365
0.190186 6.75512 7.20492	0 50.7421 2.97419
0.19043 7.44485 7.16756	0 54.8982 2.89662
0.190674 7.46149 7.1344	0 49.9464 2.84656
0.190918 7.02418 7.10751	0 50.5778 2.82421
0.191162 6.26335 7.08815	0 35.1726 2.82431
0.191406 6.57092 7.07659	0 47.8026 2.83801
0.19165 7.26789 7.0721	0 41.3992 2.85523
0.191895 7.04067 7.07309	0 52.8206 2.86681
0.192139 7.12678 7.0773	0 53.8198 2.86576
0.192383 7.01539 7.08218	0 47.8198 2.84815
0.192627 7.33111 7.08528	0 37.0727 2.81357
0.192871 6.11244 7.0847	0 29.476 2.76531
0.193115 8.77584 7.07935	0 81.0797 2.70988
0.193359 7.64367 7.06914	0 47.9616 2.65591
0.193604 7.08062 7.05488	0 33.744 2.61248
0.193848 7.10912 7.03805	0 50.3267 2.58752
0.194092 5.70518 7.02035	0 24.6182 2.58648
0.194336 6.38178 7.00329	0 31.7841 2.61154
0.19458 7.77377 6.98778	0 80.0413 2.66132
0.194824 7.38792 6.97391	0 42.543 2.73092
0.195068 6.40227 6.96092	0 38.2611 2.81239
0.195312 5.25141 6.94739	0 30.9322 2.8957
0.195557 9.3865 6.93159	0 81.0003 2.9704
0.195801 6.82893 6.91182	0 45.4926 3.02779
0.196045 6.75051 6.88687	0 37.5146 3.06313
0.196289 6.93971 6.8562	0 50.197 3.07701
0.196533 7.43334 6.8202	0 46.1502 3.07534
0.196777 6.0709 6.78015	0 30.7701 3.06769
0.197021 6.89639 6.73814	0 43.9726 3.06457
0.197266 6.79066 6.69692	0 36.2065 3.07464
0.19751 6.71282 6.65967	0 35.5235 3.10276
0.197754 6.43617 6.62966	0 44.5619 3.14968
0.197998 6.67936 6.60992	0 31.0959 3.213
0.198242 6.42147 6.60289	0 37.3255 3.28893
0.198486 5.2592 6.61001	0 27.6018 3.37356
0.19873 7.24637 6.63142	0 43.3851 3.46308
0.198975 6.3483 6.66579	0 71.4525 3.55273
0.199219 5.47559 6.71035	0 30.423 3.63509
0.199463 6.47046 6.76114	0 47.2842 3.69924
0.199707 7.36014 6.81347	0 52.8485 3.73194
0.199951 7.43014 6.86256	0 59.7652 3.72114
0.200195 7.46049 6.90417	0 65.058 3.66074
0.200439 7.72265 6.93512	0 54.6474 3.55444
0.200684 7.56061 6.95368	0 54.3574 3.41631
0.200928 6.1283 6.95961	0 47.0306 3.26759
0.201172 7.31081 6.95403	0 53.3073 3.13072
0.201416 7.21711 6.93908	0 46.0305 3.02333
0.20166 6.64843 6.91747	0 41.3651 2.95449
0.201904 6.25563 6.89212	0 29.773 2.92403
0.202148 7.76234 6.86577	0 68.6587 2.92468
0.202393 7.10421 6.84078	0 46.9173 2.94529
0.202637 5.60914 6.81906	0 25.0569 2.97396
0.202881 7.22753 6.80201	0 66.766 3.00053
0.203125 5.74331 6.7906	0 35.1889 3.01809
0.203369 8.14005 6.78543	0 66.7526 3.02346
0.203613 6.52214 6.78672	0 33.465 3.0166
0.203857 6.47623 6.7944	0 54.0251 2.99906
0.204102 6.84403 6.80803	0 43.077 2.97223
0.204346 5.9192 6.82688	0 35.3725 2.9363
0.20459 6.26951 6.84989	0 44.9813 2.89034
0.204834 8.15158 6.87574	0 47.8108 2.83324
0.205078 7.23035 6.90293	0 57.9733 2.76459
0.205322 6.91934 6.92993	0 46.5107 2.68503
0.205566 6.02783 6.95525	0 32.6688 2.59618
0.205811 7.28229 6.97765	0 44.8341 2.50079
0.206055 6.85767 6.99618	0 47.8339 2.40365
0.206299 7.64206 7.01031	0 48.1065 2.31259
0.206543 7.28725 7.01993	0 43.9266 2.23883
0.206787 7.65379 7.02534	0 61.8459 2.19566
0.207031 6.11546 7.02719	0 41.2512 2.19571
0.207275 7.16645 7.02638	0 36.0314 2.24771
0.20752 7.06407 7.02398	0 52.8246 2.35398
0.207764 6.5409 7.02109	0 37.3194 2.50935
0.208008 6.80957 7.01881	0 50.9722 2.70163
0.208252 7.97067 7.01811	0 57.3453 2.91341
0.208496 7.25237 7.01975	0 66.5381 3.12463
0.20874 6.98803 7.02415	0 65.2634 3.31582
0.208984 6.11168 7.03128	0 61.8532 3.47135
0.209229 6.81245 7.04062	0 50.4154 3.58191
0.209473 6.87904 7.05115	0 71.4498 3.64533
0.209717 6.89845 7.06155	0 44.4102 3.66527
0.209961 7.19376 7.07046	0 56.9617 3.64813
0.210205 8.04404 7.07681	0 48.8441 3.59962
0.210449 7.27414 7.08016	0 51.753 3.52296
0.210693 7.26307 7.0809	0 56.3427 3.41962
0.210938 7.73641 7.08024	0 62.7317 3.29235
0.211182 5.65274 7.08001	0 24.3424 3.14879
0.211426 7.59532 7.08223	0 53.2673 3.00341
0.21167 6.99297 7.08866	0 72.0569 2.87614
0.211914 6.45163 7.10031	0 39.0193 2.78805
0.212158 6.56697 7.11713	0 45.638 2.75537
0.212402 6.67779 7.13796	0 45.8532 2.78423
0.212646 7.96226 7.16063	0 63.4591 2.86823
0.212891 7.69877 7.18239	0 61.3844 2.98952
0.213135 7.17825 7.20036	0 52.1216 3.12298
0.213379 6.44612 7.2121	0 40.3778 3.24218
0.213623 8.05478 7.21601	0 113.608 3.32507
0.213867 8.06709 7.21159	0 50.9693 3.35788
0.214111 7.49668 7.19952	0 57.3326 3.3361
0.214355 7.20721 7.18146	0 67.1598 3.26274
0.2146 6.75011 7.15973	0 30.4998 3.14507
0.214844 6.60683 7.13683	0 40.7765 2.99195
0.215088 7.27755 7.11501	0 58.4474 2.81294
0.215332 6.2087 7.09587	0 36.6437 2.61939
0.215576 7.65907 7.08015	0 41.2491 2.42609
0.21582 7.52591 7.06766	0 52.9015 2.25159
0.216064 6.41905 7.0574	0 41.0998 2.11609
0.216309 7.01128 7.04785	0 36.5627 2.03716
0.216553 6.92223 7.03732	0 38.4439 2.02484
0.216797 6.77578 7.02438	0 27.4713 2.07823
0.217041 7.82455 7.00817	0 57.4053 2.18528
0.217285 7.73436 6.98864	0 61.0577 2.32608
0.217529 6.6184 6.96657	0 33.0229 2.47866
0.217773 8.12625 6.94343	0 80.6835 2.62499
0.218018 5.46307 6.92106	0 26.5485 2.75498
0.218262 6.89377 6.90131	0 43.5753 2.86713
0.218506 5.84127 6.88563	0 29.8376 2.96641
0.21875 6.88769 6.87482	0 50.171 3.06095
0.218994 7.11528 6.86894	0 36.5075 3.15894
0.219238 7.21925 6.86735	0 53.3793 3.26656
0.219482 7.07003 6.86886	0 42.1694 3.38617
0.219727 7.69149 6.872	0 66.9608 3.5145
0.219971 5.03101 6.8752	0 22.7874 3.64137
0.220215 7.13394 6.87697	0 44.3595 3.75046
0.220459 7.08559 6.87601	0 67.7691 3.82334
0.220703 8.25214 6.87126	0 85.5183 3.84621
0.220947 6.64342 6.86195	0 37.8721 3.8162
0.221191 5.57222 6.84762	0 26.3215 3.74356
0.221436 7.56807 6.82824	0 44.9647 3.64785
0.22168 6.96781 6.80426	0 47.6164 3.54949
0.221924 6.45761 6.77668	0 32.3068 3.46119
0.222168 7.52799 6.74702	0 61.0808 3.38404
0.222412 7.26986 6.71723	0 75.7507 3.31022
0.222656 6.30749 6.68942	0 47.5657 3.23043
0.2229 5.75844 6.66559	0 36.9887 3.14144
0.223145 7.36207 6.64725	0 41.8259 3.04908
0.223389 5.23662 6.63518	0 21.358 2.96553
0.223633 6.41074 6.62935	0 51.0004 2.90265
0.223877 6.67707 6.62894	0 27.6807 2.86592
0.224121 6.19628 6.63267	0 39.2858 2.85217
0.224365 8.37904 6.63912	0 67.1401 2.85232
0.224609 6.18791 6.64713	0 31.6798 2.85713
0.224854 7.294 6.65595	0 57.8546 2.86282
0.225098 6.20674 6.6654	0 48.7669 2.87344
0.225342 6.6229 6.67569	0 39.7805 2.89889
0.225586 6.02727 6.68721	0 36.0146 2.94962
0.22583 6.51717 6.70027	0 34.833 3.03056
0.226074 6.54591 6.71489	0 50.3488 3.13729
0.226318 7.52063 6.73072	0 49.5343 3.2561
0.226562 5.98723 6.74713	0 39.5183 3.36779
0.226807 7.15941 6.76333	0 50.9665 3.45354
0.227051 7.3609 6.77853	0 54.1631 3.50047
0.227295 7.07256 6.7921	0 53.9901 3.50503
0.227539 6.27751 6.80363	0 40.6574 3.47307
0.227783 6.87421 6.81298	0 55.5488 3.41701
0.228027 6.05533 6.82024	0 30.3792 3.35125
0.228271 6.91818 6.82574	0 52.9754 3.28776
0.228516 7.83138 6.83009	0 50.6417 3.2336
0.22876 6.90776 6.83413	0 45.2836 3.19133
0.229004 6.34121 6.83892	0 42.4358 3.1617
0.229248 6.82166 6.84563	0 39.8323 3.14685
0.229492 7.47571 6.8553	0 47.8672 3.15187
0.229736 6.82986 6.86852	0 65.7485 3.18352
0.22998 6.19822 6.88514	0 29.6772 3.2463
0.230225 5.90239 6.90406	0 25.7409 3.33792
0.230469 6.7678 6.92321	0 43.8967 3.44679
0.230713 7.06601 6.93974	0 51.6272 3.55319
0.230957 7.53482 6.95053	0 47.4597 3.63414
0.231201 7.49648 6.95272	0 84.3897 3.6699
0.231445 7.89315 6.94431	0 51.866 3.6493
0.231689 6.92904 6.92462	0 63.5872 3.57176
0.231934 7.54053 6.89442	0 56.7384 3.44581
0.232178 6.81917 6.85584	0 50.5131 3.28538
0.232422 6.42844 6.81196	0 33.6546 3.10584
0.232666 6.23421 6.7663	0 42.8561 2.92131
0.23291 6.53245 6.72226	0 32.5599 2.74358
0.233154 6.82297 6.68265	0 56.1118 2.5822
0.233398 6.18453 6.64948	0 47.2747 2.44497
0.233643 6.36023 6.62388	0 47.0528 2.33797
0.233887 6.81655 6.60627	0 46.2819 2.26506
0.234131 6.94437 6.59657	0 61.4903 2.22672
0.234375 6.02329 6.59447	0 37.0536 2.21917
0.234619 7.0202 6.59955	0 40.6048 2.2345
0.234863 6.26769 6.61138	0 32.3282 2.26258
0.235107 6.28346 6.62939	0 41.7873 2.29444
0.235352 7.20437 6.65274	0 50.549 2.3259
0.235596 6.02389 6.68016	0 36.6034 2.35971
0.23584 6.52345 6.70979	0 40.5438 2.40482
0.236084 6.99095 6.7393	0 50.2688 2.4727
0.236328 6.08238 6.76604	0 40.4453 2.57225
0.236572 7.25276 6.78744	0 50.6808 2.70551
0.236816 6.23707 6.80138	0 38.1648 2.8659
0.237061 9.13723 6.80665	0 72.3906 3.03955
0.237305 7.39239 6.80316	0 54.6613 3.20826
0.237549 6.35423 6.79194	0 38.4277 3.35303
0.237793 6.28966 6.775	0 43.4629 3.45704
0.238037 6.40604 6.75484	0 41.2376 3.50823
0.238281 6.75638 6.73403	0 66.2479 3.50149
0.238525 6.11826 6.71472	0 31.8855 3.4402
0.23877 6.40353 6.6983	0 38.9472 3.33604
0.239014 7.74297 6.68525	0 37.6645 3.20669
0.239258 5.98451 6.67516	0 38.1849 3.07185
0.239502 6.96164 6.66693	0 47.5047 2.94906
0.239746 7.0035 6.65905	0 57.1478 2.85048
0.23999 5.57441 6.64985	0 37.0503 2.78167
0.240234 6.16376 6.63779	0 40.3158 2.74211
0.240479 8.95294 6.62168	0 78.5335 2.72693
0.240723 6.09034 6.60083	0 35.11 2.72898
0.240967 6.77816 6.57505	0 40.2979 2.74045
0.241211 6.07104 6.54469	0 30.4977 2.75366
0.241455 6.06394 6.5106	0 31.7474 2.76137
0.241699 6.60198 6.474	0 41.8538 2.75706
0.241943 7.46434 6.43644	0 44.9708 2.73593
0.242188 6.06062 6.39967	0 32.1673 2.69631
0.242432 6.19399 6.36549	0 42.5852 2.64052
0.242676 5.91704 6.33563	0 33.413 2.57449
0.24292 6.1825 6.31154	0 48.8971 2.50617
0.243164 6.93383 6.29417	0 52.6814 2.44335
0.243408 5.53901 6.28383	0 32.4545 2.3921
0.243652 5.89702 6.28005	0 39.9323 2.35607
0.243896 6.19613 6.28153	0 36.261 2.3364
0.244141 5.80178 6.28632	0 38.9407 2.33184
0.244385 6.84719 6.29202	0 47.2706 2.33875
0.244629 6.65811 6.29618	0 61.4614 2.35165
0.244873 6.01661 6.29667	0 34.0129 2.36459
0.245117 6.47643 6.29203	0 33.062 2.37327
0.245361 7.17402 6.28173	0 54.4276 2.37677
0.245605 6.8548 6.26617	0 47.1912 2.37781
0.24585 5.68457 6.24663	0 26.5429 2.38079
0.246094 5.89374 6.22493	0 32.1615 2.38873
0.246338 5.65683 6.20314	0 37.9007 2.40096
0.246582 6.34762 6.18322	0 41.223 2.41331
0.246826 6.45524 6.16676	0 61.5233 2.42107
0.24707 5.80393 6.15474	0 44.5686 2.4226
0.247314 5.85655 6.14757	0 28.5691 2.4212
0.247559 6.32909 6.14506	0 35.4322 2.42355
0.247803 6.51398 6.14654	0 47.577 2.43571
0.248047 5.53769 6.15105	0 34.2196 2.45915
0.248291 6.26951 6.15745	0 36.8961 2.48982
0.248535 5.58998 6.16456	0 26.725 2.52062
0.248779 7.03591 6.17136	0 47.3871 2.54603
0.249023 5.92555 6.17701	0 37.7119 2.56573
0.249268 7.14217 6.181	0 45.7719 2.58532
0.249512 5.38438 6.18317	0 22.3254 2.61351
0.249756 6.15635 6.18377	0 34.6922 2.65742
0.25 6.27433 6.18348	0 38.9934 2.71817
0.250244 5.88407 6.18339	0 33.2133 2.78876
0.250488 6.26661 6.18496	0 55.9961 2.85518
0.250732 6.65147 6.18991	0 31.7453 2.90038
0.250977 6.52349 6.19997	0 44.2242 2.90979
0.251221 5.96375 6.2166	0 28.2464 2.87644
0.251465 6.093 6.24068	0 34.1836 2.80402
0.251709 4.71977 6.27218	0 24.8535 2.70656
0.251953 6.22869 6.31003	0 40.8027 2.6048
0.252197 6.65218 6.35211	0 36.5934 2.52037
0.252441 6.07327 6.39553	0 47.5591 2.46975
0.252686 6.67764 6.43707	0 44.1126 2.46035
0.25293 6.88425 6.47369	0 36.7601 2.48985
0.253174 7.66271 6.50304	0 57.9668 2.54889
0.253418 7.18476 6.52372	0 48.1434 2.62552
0.253662 6.03116 6.53542	0 36.7188 2.70906
0.253906 6.56172 6.53874	0 40.6798 2.79195
0.25415 6.07758 6.5349	0 35.7488 2.86918
0.254395 6.14651 6.52538	0 29.4661 2.93624
0.254639 6.26273 6.51167	0 44.4662 2.98734
0.254883 7.23194 6.49506	0 51.1887 3.01511
0.255127 6.77295 6.47659	0 49.9942 3.01239
0.255371 7.0855 6.45709	0 84.1306 2.97539
0.255615 6.00034 6.43726	0 34.4896 2.90686
0.255859 5.38382 6.41772	0 22.3255 2.81733
0.256104 7.09553 6.39904	0 50.8725 2.72318
0.256348 6.32745 6.38172	0 34.4803 2.64173
