0 0 1.46028	0 0 0.231106
0.128174 6.60724 7.13457	0 51.841 3.35091
0.128418 6.32351 7.16459	0 51.3487 3.32145
0.128662 7.52014 7.19176	0 67.4976 3.28036
0.128906 7.19548 7.21411	0 41.5692 3.22655
0.12915 7.23464 7.22966	0 63.0567 3.15716
0.129395 7.59902 7.23665	0 56.0269 3.07038
0.129639 7.76496 7.23373	0 56.8026 2.96858
0.129883 7.66192 7.22028	0 43.5396 2.85999
0.130127 7.99576 7.19645	0 52.0396 2.75735
0.130371 6.26069 7.16327	0 33.011 2.6737
0.130615 6.99372 7.12248	0 56.3884 2.61748
0.130859 7.53746 7.07637	0 62.9212 2.5893
0.131104 7.07371 7.02753	0 56.3151 2.58229
0.131348 7.1077 6.97861	0 49.6936 2.58569
0.131592 6.12538 6.93213	0 36.465 2.58981
0.131836 7.49135 6.89042	0 42.5735 2.58987
0.13208 5.89383 6.85549	0 28.5657 2.58734
0.132324 7.1728 6.8291	0 47.8097 2.58882
0.132568 6.43284 6.81263	0 28.8393 2.60345
0.132812 7.47448 6.80701	0 39.6244 2.6404
0.133057 6.57138 6.81258	0 34.5882 2.70686
0.133301 6.65322 6.82884	0 55.532 2.8066
0.133545 5.6158 6.85437	0 34.0555 2.93871
0.133789 6.63107 6.8867	0 56.973 3.09635
0.134033 6.73288 6.92256	0 45.1657 3.2659
0.134277 7.0723 6.95817	0 60.9887 3.42762
0.134521 7.74024 6.98982	0 60.0746 3.55799
0.134766 7.31794 7.01442	0 60.1143 3.63395
0.13501 8.11137 7.03008	0 52.1795 3.638
0.135254 7.38848 7.0364	0 66.9711 3.56293
0.135498 6.32636 7.03458	0 37.9746 3.41496
0.135742 7.87343 7.02713	0 59.3137 3.21396
0.135986 6.63973 7.01749	0 34.8365 2.9907
0.13623 6.29397 7.00938	0 44.6947 2.78101
0.136475 6.21427 7.00625	0 24.5839 2.61872
0.136719 7.44774 7.01076	0 60.3705 2.52903
0.136963 7.32975 7.02448	0 41.5844 2.52471
0.137207 6.70075 7.04777	0 37.668 2.60587
0.137451 6.15413 7.07982	0 39.1038 2.76281
0.137695 7.7358 7.11882	0 62.7085 2.9801
0.137939 6.51322 7.1623	0 40.7478 3.23988
0.138184 7.19531 7.20745	0 54.2951 3.52334
0.138428 8.00107 7.25144	0 73.4266 3.81081
0.138672 7.64862 7.29182	0 58.959 4.08156
0.138916 7.75592 7.32672	0 87.6693 4.31443
0.13916 5.59429 7.35502	0 34.6749 4.48998
0.139404 8.93973 7.37642	0 71.2785 4.5938
0.139648 7.97716 7.39133	0 67.7569 4.61987
0.139893 7.21099 7.40067	0 39.1639 4.57264
0.140137 7.74995 7.4056	0 78.0892 4.46663
0.140381 6.54207 7.4073	0 46.7149 4.32317
0.140625 6.39818 7.40669	0 55.7935 4.16513
0.140869 7.97879 7.40439	0 61.0609 4.01132
0.141113 8.24376 7.40068	0 55.8269 3.87261
0.141357 7.08412 7.3956	0 50.1172 3.75086
0.141602 7.88281 7.38913	0 57.15 3.64095
0.141846 7.07644 7.38132	0 46.7203 3.53508
0.14209 7.38957 7.37241	0 58.2735 3.42805
0.142334 7.31052 7.36288	0 40.8629 3.32151
0.142578 7.29455 7.35339	0 68.2697 3.22564
0.142822 7.27506 7.34478	0 55.2073 3.15694
0.143066 6.99114 7.33788	0 58.8347 3.13282
0.143311 8.23261 7.33342	0 57.3948 3.16456
0.143555 6.71658 7.33185	0 59.1448 3.25163
0.143799 7.62793 7.33324	0 84.7866 3.37975
0.144043 6.52273 7.33716	0 40.6006 3.52372
0.144287 7.64679 7.34262	0 55.385 3.65387
0.144531 7.21011 7.34812	0 61.1027 3.74346
0.144775 7.29021 7.35177	0 50.7076 3.77429
0.14502 7.51387 7.35156	0 62.5382 3.73914
0.145264 6.73169 7.34565	0 49.9247 3.64129
0.145508 8.52862 7.3326	0 65.5478 3.49243
0.145752 8.23578 7.31166	0 50.302 3.31019
0.145996 7.18792 7.28275	0 43.7453 3.11555
0.14624 7.52657 7.24647	0 54.2728 2.92984
0.146484 6.20036 7.20386	0 38.614 2.77137
0.146729 7.33979 7.15626	0 37.9766 2.65224
0.146973 6.11009 7.10517	0 44.5283 2.57638
0.147217 7.73875 7.05213	0 68.125 2.5396
0.147461 7.5917 6.9988	0 64.5483 2.53163
0.147705 7.68924 6.94704	0 59.4296 2.53936
0.147949 6.11534 6.89887	0 51.3135 2.55018
0.148193 7.04852 6.85644	0 36.2477 2.55451
0.148438 6.76864 6.82184	0 55.5343 2.54718
0.148682 5.46005 6.79677	0 30.6498 2.52776
0.148926 7.26366 6.78223	0 54.819 2.50028
0.14917 6.00039 6.77828	0 43.7542 2.4724
0.149414 6.89965 6.78392	0 47.5719 2.45396
0.149658 6.41228 6.79723	0 30.848 2.45463
0.149902 6.88935 6.81564	0 36.6057 2.48094
0.150146 7.22291 6.83641	0 54.566 2.53371
0.150391 6.61907 6.85704	0 39.3577 2.60706
0.150635 7.67441 6.87569	0 38.3624 2.6901
0.150879 6.97964 6.89142	0 56.4698 2.77058
0.151123 7.14899 6.90416	0 49.0869 2.83897
0.151367 6.96119 6.91455	0 54.8511 2.89115
0.151611 6.77808 6.92362	0 47.1029 2.92849
0.151855 6.49411 6.93243	0 45.8946 2.9556
0.1521 5.89013 6.94174	0 38.8363 2.97715
0.152344 7.42228 6.95187	0 44.9681 2.99547
0.152588 7.4734 6.96264	0 54.8089 3.01009
0.152832 6.68356 6.97347	0 44.4338 3.01936
0.153076 7.39107 6.9835	0 51.9307 3.02293
0.15332 7.9827 6.99174	0 56.9064 3.02358
0.153564 5.99889 6.99715	0 36.4488 3.02701
0.153809 6.89202 6.99869	0 45.0275 3.03943
0.154053 6.79634 6.99536	0 38.6729 3.0641
0.154297 7.34251 6.98621	0 50.7353 3.09856
0.154541 6.54432 6.97048	0 40.3675 3.13417
0.154785 7.12497 6.94778	0 46.6364 3.15853
0.155029 8.22878 6.91823	0 83.7951 3.15989
0.155273 7.59419 6.88266	0 56.8045 3.13189
0.155518 6.26702 6.84256	0 52.1385 3.07677
0.155762 6.35692 6.80005	0 30.0569 3.00569
0.156006 6.32235 6.75758	0 42.7509 2.93599
0.15625 6.6636 6.71765	0 33.0207 2.88614
0.156494 6.96905 6.68242	0 47.7758 2.86992
0.156738 6.47057 6.65341	0 32.2824 2.892
0.156982 6.92756 6.63125	0 51.196 2.94627
0.157227 5.78919 6.61563	0 61.301 3.01767
0.157471 6.24298 6.60533	0 33.0645 3.08665
0.157715 6.64234 6.59847	0 36.3773 3.13471
0.157959 6.36014 6.59284	0 35.2486 3.14919
0.158203 7.15014 6.58627	0 51.6359 3.12617
0.158447 6.05987 6.57699	0 28.0202 3.0712
0.158691 8.62721 6.56391	0 55.1289 2.99771
0.158936 6.7004 6.54663	0 40.0417 2.92347
0.15918 5.90518 6.52538	0 31.716 2.8656
0.159424 6.00894 6.50079	0 33.3782 2.83539
0.159668 5.60074 6.47364	0 29.7138 2.83448
0.159912 6.12413 6.44465	0 47.7632 2.85397
0.160156 7.30751 6.41444	0 49.1474 2.87697
0.1604 7.01419 6.38355	0 53.8962 2.8835
0.160645 6.35442 6.35258	0 41.8191 2.8559
0.160889 6.50601 6.32227	0 53.3495 2.78284
0.161133 5.69013 6.29355	0 46.1788 2.66117
0.161377 6.927 6.26738	0 46.349 2.49596
0.161621 5.48604 6.24458	0 29.7645 2.29945
0.161865 6.19258 6.22553	0 43.5776 2.08958
0.162109 5.67887 6.21004	0 29.2969 1.88786
0.162354 5.62778 6.19727	0 27.3984 1.71626
0.162598 6.49653 6.1859	0 48.0522 1.59318
0.162842 6.65729 6.1744	0 36.4667 1.52919
0.163086 6.57855 6.16135	0 45.709 1.52411
0.16333 6.88199 6.1457	0 37.3517 1.56673
0.163574 5.87405 6.12693	0 25.6715 1.63743
0.163818 5.59806 6.10503	0 37.7418 1.71312
0.164062 6.62147 6.08027	0 37.9535 1.77297
0.164307 5.18924 6.05302	0 19.9322 1.80306
0.164551 6.08493 6.02353	0 35.2864 1.79894
0.164795 5.61097 5.99182	0 34.6751 1.76555
0.165039 6.79717 5.95774	0 44.4643 1.71494
0.165283 5.76629 5.92118	0 38.4944 1.66263
0.165527 6.52899 5.8823	0 33.5339 1.62367
0.165771 5.70765 5.84177	0 23.2986 1.60934
0.166016 5.15146 5.80091	0 24.2783 1.62522
0.16626 6.64167 5.76165	0 35.5543 1.67071
0.166504 6.20329 5.72634	0 35.1366 1.73995
0.166748 4.47137 5.69741	0 18.0108 1.82318
0.166992 5.33341 5.67701	0 29.3561 1.9086
0.167236 5.33743 5.66665	0 26.9139 1.98427
0.16748 5.70857 5.66697	0 32.4995 2.04017
0.167725 5.44412 5.67764	0 33.4501 2.07027
0.167969 5.49877 5.69746	0 23.9949 2.07375
0.168213 5.59722 5.72459	0 27.1301 2.05508
0.168457 5.5392 5.75688	0 28.6121 2.02251
0.168701 6.2682 5.79216	0 40.3433 1.98591
0.168945 6.10463 5.82849	0 40.0183 1.95446
0.169189 6.6435 5.86428	0 42.0713 1.93517
0.169434 5.22932 5.89827	0 29.0797 1.93216
0.169678 5.50951 5.92949	0 34.6027 1.94653
0.169922 6.06494 5.95716	0 43.2652 1.97662
0.170166 5.4863 5.98058	0 27.6351 2.0185
0.17041 6.75259 5.99928	0 62.0535 2.06686
0.170654 6.0516 6.01308	0 44.8808 2.11609
0.170898 6.3204 6.02231	0 41.5505 2.16143
0.171143 5.99357 6.0279	0 27.1093 2.19973
0.171387 6.75724 6.03142	0 54.0359 2.22964
0.171631 6.48239 6.03486	0 32.7394 2.2513
0.171875 4.64317 6.04036	0 23.4718 2.26559
0.172119 6.2253 6.04968	0 42.0286 2.27346
0.172363 5.76797 6.06383	0 25.6107 2.27544
0.172607 5.45284 6.08274	0 31.9877 2.27152
0.172852 5.7056 6.10517	0 25.4673 2.2613
0.173096 6.70243 6.12888	0 37.2614 2.24421
0.17334 5.85323 6.15107	0 32.3372 2.21948
0.173584 6.94522 6.1689	0 44.4606 2.18627
0.173828 6.4679 6.18008	0 32.2736 2.14395
0.174072 6.50824 6.1833	0 39.1275 2.0928
0.174316 7.32996 6.17847	0 59.8453 2.03455
0.174561 4.91315 6.16669	0 26.9818 1.9724
0.174805 6.68033 6.15004	0 39.4984 1.91014
0.175049 6.01481 6.13111	0 33.5023 1.85127
0.175293 5.60452 6.11256	0 30.5592 1.79884
0.175537 5.60698 6.09665	0 30.0558 1.75631
0.175781 6.71637 6.08489	0 42.0639 1.72855
0.176025 6.19365 6.07786	0 29.5914 1.72159
0.17627 5.15951 6.07522	0 20.6731 1.74047
0.176514 6.06457 6.07579	0 32.0487 1.78605
0.176758 6.27423 6.07786	0 32.0462 1.85276
0.177002 5.81271 6.07951	0 39.235 1.92903
0.177246 6.43673 6.07899	0 54.7023 2.00027
0.17749 6.72622 6.07496	0 38.6112 2.0531
0.177734 6.5062 6.06678	0 37.443 2.07852
0.177979 5.58083 6.05453	0 32.2139 2.07295
0.178223 6.01579 6.03898	0 26.4486 2.03744
0.178467 6.16427 6.02141	0 52.7594 1.97625
0.178711 6.02497 6.0034	0 28.5623 1.89599
0.178955 5.43676 5.98652	0 28.9412 1.80533
0.179199 6.16053 5.97217	0 23.9662 1.71476
0.179443 5.69222 5.96131	0 41.3725 1.6354
0.179688 6.05255 5.95442	0 25.3548 1.57668
0.179932 6.41531 5.95137	0 33.8772 1.54377
0.180176 5.2152 5.95145	0 26.4474 1.53619
0.18042 5.83234 5.95336	0 37.0613 1.54892
0.180664 6.21995 5.95531	0 58.7954 1.57567
0.180908 5.40899 5.9552	0 22.4608 1.6126
0.181152 6.94817 5.9508	0 42.0301 1.66002
0.181396 4.99957 5.94004	0 22.7208 1.72081
0.181641 7.14288 5.92133	0 46.6737 1.7965
0.181885 5.83983 5.89382	0 30.8201 1.88346
0.182129 6.10468 5.85758	0 48.3488 1.97194
0.182373 6.20648 5.81375	0 62.0556 2.04859
0.182617 5.87066 5.76443	0 30.5036 2.10107
0.182861 5.28071 5.7125	0 30.9106 2.12258
0.183105 5.99757 5.66123	0 27.1179 2.11399
0.18335 5.01086 5.6139	0 25.807 2.08338
0.183594 5.8087 5.57336	0 28.9371 2.04341
0.183838 5.24557 5.54161	0 31.7551 2.00777
0.184082 4.71242 5.51961	0 21.8085 1.98773
0.184326 5.15 5.50711	0 43.1273 1.98935
0.18457 5.56605 5.50285	0 37.4315 2.01211
0.184814 5.7484 5.50473	0 32.3073 2.04918
0.185059 5.44146 5.5103	0 26.6136 2.08945
0.185303 5.12348 5.51707	0 32.2981 2.12101
0.185547 6.46477 5.52297	0 53.4426 2.13497
0.185791 5.89341 5.52652	0 35.8499 2.1284
0.186035 5.71815 5.52696	0 27.7879 2.10496
0.186279 5.32127 5.52417	0 23.269 2.0729
0.186523 5.03759 5.5185	0 24.1648 2.04116
0.186768 5.06554 5.51063	0 22.2588 2.01516
0.187012 5.57296 5.50137	0 24.2635 1.99458
0.187256 6.26127 5.49163	0 38.4758 1.97423
0.1875 5.14263 5.48239	0 30.5766 1.94762
0.187744 5.60176 5.47476	0 21.7224 1.91156
0.187988 5.9165 5.46993	0 33.754 1.86915
0.188232 5.24717 5.46916	0 35.0959 1.82968
0.188477 5.36314 5.47363	0 19.5586 1.80543
0.188721 4.52374 5.48425	0 17.2863 1.80691
0.188965 5.2881 5.50144	0 22.6342 1.83881
0.189209 5.60772 5.52498	0 33.4259 1.89846
0.189453 6.21191 5.5539	0 36.119 1.97705
0.189697 4.93492 5.5865	0 24.0765 2.06254
0.189941 6.23237 5.62056	0 29.843 2.14275
0.190186 4.66963 5.65351	0 19.6772 2.20739
0.19043 5.55668 5.68283	0 30.0823 2.24887
0.190674 6.51941 5.70639	0 43.5173 2.26259
0.190918 6.30122 5.72272	0 46.8398 2.24709
0.191162 6.0688 5.73123	0 35.4982 2.20431
0.191406 5.81331 5.73224	0 28.951 2.13948
0.19165 6.40545 5.72689	0 32.8636 2.06022
0.191895 4.75195 5.71683	0 21.4427 1.97505
0.192139 5.59928 5.70391	0 29.6153 1.89194
0.192383 5.72623 5.68986	0 28.9675 1.8175
0.192627 4.80212 5.67592	0 17.8897 1.75729
0.192871 6.08544 5.66278	0 49.0631 1.71642
0.193115 6.73501 5.65044	0 45.248 1.69962
0.193359 5.03678 5.63832	0 26.909 1.71008
0.193604 5.50217 5.62546	0 22.9627 1.74728
0.193848 5.66356 5.61069	0 38.3419 1.80505
0.194092 5.15292 5.59292	0 22.0655 1.87134
0.194336 5.6947 5.57144	0 39.3064 1.93063
0.19458 5.60236 5.54616	0 27.5046 1.96829
0.194824 6.97467 5.51773	0 41.2765 1.97524
0.195068 5.38146 5.48764	0 24.3521 1.95065
0.195312 4.70512 5.45804	0 18.4739 1.90175
0.195557 6.23344 5.43146	0 41.6139 1.84087
0.195801 4.71235 5.41038	0 19.1173 1.78135
0.196045 4.75933 5.39682	0 17.7865 1.73375
0.196289 4.99386 5.39192	0 30.9938 1.70365
0.196533 4.66714 5.39577	0 18.6987 1.69135
0.196777 5.87415 5.40743	0 28.8302 1.69334
0.197021 5.3197 5.42512	0 23.5782 1.70473
0.197266 5.63571 5.44653	0 32.6206 1.72203
0.19751 6.21526 5.46925	0 46.2343 1.74472
0.197754 5.39497 5.49098	0 22.8527 1.77501
0.197998 5.67492 5.50979	0 31.2045 1.81553
0.198242 5.31856 5.52416	0 20.2949 1.8661
0.198486 5.05872 5.53301	0 31.3204 1.92158
0.19873 5.42513 5.53572	0 32.0612 1.97216
0.198975 5.73098 5.5321	0 34.8911 2.0064
0.199219 6.12951 5.52247	0 25.3497 2.0155
0.199463 6.28981 5.50765	0 43.19 1.99659
0.199707 5.83318 5.48894	0 38.3718 1.95369
0.199951 5.05229 5.46799	0 34.8316 1.896
0.200195 4.68439 5.44657	0 15.3174 1.83447
0.200439 5.30368 5.42626	0 28.1053 1.77814
0.200684 5.30703 5.40827	0 29.4083 1.73163
0.200928 5.30225 5.3932	0 24.5166 1.69443
0.201172 5.32168 5.38102	0 36.9154 1.66214
0.201416 5.40999 5.37122	0 17.3453 1.62907
0.20166 5.64236 5.36294	0 27.2265 1.59111
0.201904 5.51399 5.35528	0 30.6724 1.54773
0.202148 5.50576 5.3475	0 28.2136 1.5024
0.202393 4.96236 5.3392	0 24.0041 1.46151
0.202637 5.3012 5.33034	0 16.4399 1.43247
0.202881 5.35675 5.32129	0 18.931 1.42177
0.203125 5.62404 5.31267	0 29.4839 1.43351
0.203369 5.12007 5.30524	0 25.3201 1.46852
0.203613 5.68119 5.29974	0 28.8296 1.52404
0.203857 5.01922 5.29676	0 21.2949 1.59386
0.204102 4.15585 5.2966	0 22.4087 1.66953
0.204346 5.74224 5.29928	0 31.3986 1.74239
0.20459 5.64172 5.30448	0 46.7261 1.80612
0.204834 5.41331 5.31161	0 36.5102 1.85857
0.205078 5.15228 5.31982	0 27.7453 1.9018
0.205322 5.58232 5.3281	0 29.5304 1.93996
0.205566 5.15068 5.33538	0 34.5752 1.97612
0.205811 4.87946 5.34059	0 19.4634 2.00965
0.206055 5.90826 5.3428	0 38.3427 2.03555
0.206299 4.86788 5.34135	0 28.2328 2.04623
0.206543 5.76709 5.33595	0 32.5522 2.03484
0.206787 5.78059 5.3268	0 43.4171 1.99848
0.207031 5.78262 5.31457	0 30.2661 1.94006
0.207275 5.47323 5.30028	0 29.1155 1.86817
0.20752 4.32199 5.28516	0 16.3266 1.79517
0.207764 4.82431 5.27039	0 20.3337 1.73419
0.208008 5.64115 5.25682	0 37.9921 1.69583
0.208252 5.82916 5.24482	0 24.5915 1.6853
0.208496 4.62413 5.23419	0 27.5598 1.70091
0.20874 4.06899 5.22423	0 17.6292 1.73441
0.208984 6.02043 5.21395	0 43.0707 1.77344
0.209229 5.9271 5.20229	0 22.5401 1.80516
0.209473 5.36113 5.18838	0 28.7466 1.81965
0.209717 5.40403 5.17176	0 25.5134 1.81203
0.209961 4.68959 5.15244	0 18.2647 1.78284
0.210205 5.10989 5.13089	0 23.7916 1.7372
0.210449 4.85393 5.1079	0 33.2597 1.68324
0.210693 5.4991 5.08439	0 40.2135 1.63019
0.210938 5.02936 5.06127	0 19.4203 1.58615
0.211182 5.07695 5.03924	0 27.6682 1.55584
0.211426 4.78046 5.01878	0 26.6988 1.53901
0.21167 4.26067 5.00009	0 16.2969 1.53039
0.211914 5.16263 4.98322	0 32.9668 1.52138
0.212158 6.3087 4.96817	0 38.6686 1.50325
0.212402 3.94396 4.95502	0 12.6514 1.47042
0.212646 5.12084 4.94401	0 28.7649 1.42289
0.212891 4.74653 4.93562	0 27.2492 1.36687
0.213135 4.96274 4.9305	0 22.9814 1.31367
0.213379 5.40058 4.92938	0 18.949 1.27721
0.213623 4.41449 4.93289	0 16.5285 1.27068
0.213867 4.64591 4.9414	0 19.1475 1.30311
0.214111 4.99834 4.95484	0 21.1817 1.37638
0.214355 4.7916 4.97264	0 16.9718 1.48374
0.2146 4.56817 4.99369	0 29.4257 1.61027
0.214844 5.16183 5.01648	0 41.6878 1.73578
0.215088 5.12794 5.03931	0 38.548 1.83936
0.215332 5.68418 5.06051	0 39.5179 1.90423
0.215576 5.06364 5.07868	0 28.8753 1.92122
0.21582 4.69505 5.09287	0 20.6435 1.88999
0.216064 5.64831 5.10268	0 33.0476 1.81797
0.216309 5.51679 5.1082	0 30.0379 1.71807
0.216553 4.69893 5.10991	0 20.6748 1.60615
0.216797 5.1502 5.10852	0 20.0607 1.49854
0.217041 5.16187 5.10475	0 21.2001 1.40959
0.217285 4.51963 5.09923	0 17.9598 1.34905
0.217529 5.47696 5.09245	0 23.8921 1.31986
0.217773 5.15929 5.08478	0 24.442 1.3174
0.218018 4.41869 5.07657	0 17.7553 1.33122
0.218262 6.07192 5.06822	0 37.8582 1.34879
0.218506 5.43214 5.06025	0 25.0388 1.36017
0.21875 4.96055 5.05331	0 24.184 1.3614
0.218994 4.3056 5.04807	0 21.0053 1.35519
0.219238 4.57712 5.04512	0 23.4706 1.3488
0.219482 5.15654 5.04486	0 19.041 1.35039
0.219727 5.52407 5.04736	0 32.1849 1.36553
0.219971 4.47925 5.05233	0 14.357 1.39543
0.220215 5.36855 5.05914	0 21.6382 1.43727
0.220459 5.17421 5.06681	0 25.2343 1.48596
0.220703 5.46374 5.07417	0 33.5814 1.53606
0.220947 4.54939 5.07991	0 16.2292 1.58287
0.221191 4.70118 5.08272	0 20.7857 1.62233
0.221436 5.33734 5.08147	0 19.3539 1.65048
0.22168 5.11317 5.07536	0 19.0614 1.66322
0.221924 6.06205 5.06405	0 37.3744 1.65705
0.222168 4.71777 5.04778	0 32.9415 1.63055
0.222412 5.43761 5.02736	0 41.2835 1.58576
0.222656 5.15702 5.00402	0 23.4658 1.52864
0.2229 4.52697 4.97922	0 15.1343 1.46796
0.223145 4.88179 4.9543	0 38.6014 1.41293
0.223389 4.60989 4.93027	0 18.3226 1.37015
0.223633 4.92489 4.90756	0 18.3994 1.34113
0.223877 4.59092 4.88603	0 13.8825 1.3214
0.224121 4.64352 4.86512	0 17.3426 1.30198
0.224365 5.06259 4.8441	0 25.4555 1.27307
0.224609 5.27551 4.82243	0 29.5985 1.22852
0.224854 5.21258 4.80005	0 21.7592 1.16925
0.225098 5.24838 4.77753	0 23.9201 1.10408
0.225342 4.60981 4.756	0 17.0097 1.04734
0.225586 4.13951 4.73695	0 13.2915 1.01431
0.22583 4.63737 4.72186	0 17.24 1.01615
0.226074 3.96209 4.71183	0 19.3226 1.05627
0.226318 4.31938 4.70729	0 16.9948 1.12913
0.226562 5.58573 4.70794	0 27.417 1.22194
0.226807 4.1126 4.71279	0 16.0831 1.31827
0.227051 4.59524 4.72044	0 17.0692 1.40256
0.227295 4.9031 4.72944	0 28.1202 1.46413
0.227539 5.31863 4.73864	0 30.9237 1.49928
0.227783 5.41691 4.74745	0 24.0214 1.51131
0.228027 4.27618 4.75592	0 26.0389 1.50831
0.228271 4.30353 4.76467	0 23.6522 1.50007
0.228516 4.72432 4.77468	0 22.327 1.49507
0.22876 4.90805 4.78694	0 16.5628 1.49861
0.229004 4.91319 4.8021	0 18.6849 1.51216
0.229248 4.38628 4.8202	0 29.8604 1.53382
0.229492 5.10195 4.84048	0 33.8743 1.5592
0.229736 3.88939 4.86136	0 14.6532 1.58256
0.22998 5.2923 4.88062	0 33.1035 1.59816
0.230225 4.94775 4.8957	0 23.7973 1.60147
0.230469 5.01492 4.90412	0 29.1866 1.59018
0.230713 5.79648 4.90391	0 48.5645 1.56458
0.230957 5.19664 4.89396	0 25.2007 1.52716
0.231201 5.0184 4.87424	0 27.038 1.48167
0.231445 4.99416 4.84582	0 19.8717 1.43212
0.231689 5.05565 4.81064	0 25.1697 1.38188
0.231934 4.4766 4.77121	0 12.4572 1.33339
0.232178 4.54215 4.73019	0 20.4774 1.2884
0.232422 4.17491 4.68989	0 18.6758 1.24851
0.232666 5.33018 4.65207	0 27.1779 1.21573
0.23291 3.68596 4.61771	0 12.4486 1.19244
0.233154 4.18714 4.58707	0 14.4789 1.18067
0.233398 5.00628 4.55989	0 19.9682 1.18087
0.233643 5.236 4.53567	0 23.0291 1.19105
0.233887 4.24436 4.51393	0 22.0785 1.20682
0.234131 4.47643 4.49453	0 16.3403 1.2226
0.234375 4.34198 4.47776	0 21.9276 1.23335
0.234619 4.5283 4.46436	0 21.6546 1.23602
0.234863 4.73258 4.45543	0 18.4611 1.23004
0.235107 3.96231 4.4522	0 15.3411 1.21695
0.235352 3.76917 4.45581	0 13.3559 1.19971
0.235596 4.57799 4.46707	0 16.7934 1.18212
0.23584 5.13775 4.48617	0 48.648 1.16839
0.236084 4.13773 4.51264	0 17.6151 1.16265
0.236328 3.71441 4.54525	0 10.7476 1.16778
0.236572 4.57934 4.58209	0 17.9793 1.18408
0.236816 4.64681 4.62082	0 24.4926 1.20831
0.237061 4.47567 4.6589	0 18.305 1.23414
0.237305 5.33407 4.69399	0 40.7983 1.25415
0.237549 5.25361 4.72424	0 21.0604 1.26258
0.237793 5.05415 4.74853	0 19.6668 1.25751
0.238037 4.38404 4.76652	0 18.1561 1.24125
0.238281 4.99866 4.77856	0 19.2028 1.21886
0.238525 5.27368 4.78541	0 31.5362 1.19535
0.23877 4.91867 4.7879	0 18.0859 1.17294
0.239014 3.89665 4.78663	0 10.6491 1.14957
0.239258 3.87239 4.78173	0 16.2099 1.11948
0.239502 5.21224 4.77288	0 33.8969 1.0758
0.239746 5.4246 4.75942	0 25.6567 1.01406
0.23999 4.98111 4.74069	0 23.6846 0.935155
0.240234 5.20344 4.71634	0 21.6242 0.846343
0.240479 4.71314 4.68663	0 16.6047 0.759573
0.240723 4.87707 4.65249	0 22.0883 0.687885
0.240967 5.11856 4.61552	0 22.47 0.64144
0.241211 3.58584 4.57775	0 11.414 0.624893
0.241455 3.79551 4.54136	0 20.4223 0.637035
0.241699 5.08278 4.50835	0 23.0969 0.672486
0.241943 4.42877 4.48029	0 19.2719 0.724253
0.242188 4.39039 4.4582	0 13.4965 0.785811
0.242432 4.25259 4.4425	0 15.0294 0.851907
0.242676 4.0015 4.43299	0 13.4565 0.918264
0.24292 5.42904 4.42901	0 33.8905 0.980977
0.243164 3.6861 4.42948	0 14.9895 1.03642
0.243408 3.72422 4.43306	0 14.2215 1.08188
0.243652 5.05028 4.43823	0 27.9381 1.11656
0.243896 4.10537 4.44352	0 10.8922 1.14225
0.244141 5.07182 4.44755	0 25.1481 1.16305
0.244385 4.43708 4.44926	0 21.627 1.18427
0.244629 4.89675 4.44797	0 24.8793 1.21058
0.244873 4.11193 4.44341	0 20.2586 1.24431
0.245117 4.30169 4.43578	0 15.105 1.28437
0.245361 4.71031 4.42564	0 19.9948 1.32633
0.245605 4.29268 4.41386	0 16.7437 1.3637
0.24585 4.4054 4.4015	0 27.4691 1.38975
0.246094 4.28699 4.3897	0 21.2481 1.39937
0.246338 4.66456 4.37963	0 14.3128 1.39017
0.246582 4.23347 4.37236	0 16.907 1.36267
0.246826 4.03937 4.3688	0 13.9078 1.32001
0.24707 4.0564 4.3696	0 13.3234 1.26753
0.247314 5.12631 4.37507	0 28.5268 1.21243
0.247559 3.9358 4.38511	0 16.7047 1.16316
0.247803 4.01367 4.3992	0 16.4805 1.12821
0.248047 4.0709 4.41636	0 12.524 1.11403
0.248291 4.61721 4.43526	0 17.223 1.12284
0.248535 4.99598 4.45434	0 23.2145 1.15138
0.248779 3.97275 4.47198	0 13.9868 1.19153
0.249023 4.93313 4.48666	0 22.0982 1.23266
0.249268 5.03714 4.49711	0 29.1895 1.26479
0.249512 3.95504 4.50241	0 15.5788 1.28113
0.249756 4.40512 4.50204	0 16.0684 1.27889
0.25 5.38065 4.49589	0 23.843 1.25864
0.250244 4.07719 4.48422	0 16.628 1.22277
0.250488 4.38823 4.46759	0 22.963 1.17441
0.250732 4.89575 4.44679	0 23.2768 1.11714
0.250977 4.18674 4.42279	0 17.1074 1.05555
0.251221 4.40739 4.39666	0 17.6406 0.995563
0.251465 4.46699 4.36949	0 19.0647 0.944159
0.251709 4.33081 4.34232	0 11.218 0.907913
0.251953 4.3767 4.31604	0 15.8564 0.89107
0.252197 4.11649 4.29127	0 14.704 0.893963
0.252441 4.07909 4.26833	0 16.0733 0.912567
0.252686 4.36038 4.24717	0 18.0083 0.939466
0.25293 4.01332 4.22741	0 13.8067 0.965799
0.253174 3.92821 4.20842	0 15.7714 0.983451
0.253418 4.22156 4.18946	0 21.4104 0.986773
0.253662 4.68823 4.16983	0 16.6946 0.973433
0.253906 4.57474 4.149	0 30.6391 0.944398
0.25415 3.85878 4.12672	0 13.838 0.903232
0.254395 4.1831 4.10305	0 13.2916 0.854995
0.254639 3.9277 4.07834	0 14.1944 0.805064
0.254883 3.7528 4.05317	0 14.3804 0.758136
