0 0 2.56263	0 0 1.08123
0.127197 3.83023 4.3149	0 20.3337 1.14284
0.127441 4.874 4.31512	0 22.1525 1.14699
0.127686 4.16416 4.31717	0 17.7261 1.16452
0.12793 4.14363 4.32023	0 21.2756 1.19346
0.128174 3.99081 4.32314	0 14.5249 1.23358
0.128418 4.4315 4.32455	0 21.7652 1.2848
0.128662 4.76344 4.32306	0 26.5446 1.34531
0.128906 4.3642 4.31752	0 14.4396 1.41027
0.12915 4.95977 4.30716	0 30.2593 1.47177
0.129395 3.55902 4.2918	0 13.2819 1.52008
0.129639 4.64183 4.27188	0 20.0807 1.54587
0.129883 4.6447 4.24845	0 32.6949 1.54279
0.130127 4.10525 4.22304	0 20.8912 1.50959
0.130371 4.26077 4.19744	0 17.174 1.45071
0.130615 4.07395 4.17352	0 14.1201 1.37519
0.130859 3.57837 4.15294	0 12.6124 1.29388
0.131104 3.99007 4.13704	0 15.4965 1.21643
0.131348 4.38934 4.12664	0 17.9048 1.14916
0.131592 3.72304 4.12209	0 25.883 1.09478
0.131836 3.98688 4.12324	0 21.1097 1.05344
0.13208 4.24084 4.12946	0 13.3343 1.02423
0.132324 4.62422 4.13976	0 16.6422 1.00616
0.132568 3.97597 4.15284	0 12.2431 0.998012
0.132812 3.82119 4.16715	0 12.5379 0.99781
0.133057 3.75478 4.18098	0 11.1171 1.00232
0.133301 4.22154 4.19268	0 27.1568 1.00732
0.133545 4.46742 4.20077	0 24.3663 1.00864
0.133789 4.67285 4.20423	0 22.0298 1.00342
0.134033 4.59142 4.20258	0 23.3033 0.99104
0.134277 4.3702 4.19606	0 15.5017 0.973344
0.134521 4.49147 4.18549	0 19.5031 0.95408
0.134766 4.14275 4.17214	0 16.4343 0.937744
0.13501 3.39209 4.15745	0 10.2309 0.928234
0.135254 3.82392 4.14266	0 14.3425 0.927714
0.135498 4.46583 4.12864	0 20.3144 0.936064
0.135742 3.65072 4.11571	0 14.8508 0.951127
0.135986 4.22734 4.10366	0 18.0697 0.969624
0.13623 4.53749 4.09191	0 22.1095 0.988311
0.136475 4.06461 4.07977	0 14.2598 1.0048
0.136719 4.23448 4.06668	0 19.5188 1.01776
0.136963 3.82753 4.05245	0 11.2972 1.02656
0.137207 4.12838 4.03731	0 16.5699 1.03086
0.137451 4.191 4.02193	0 17.6009 1.03066
0.137695 4.30747 4.00724	0 22.8584 1.02682
0.137939 3.62969 3.9942	0 13.7806 1.02168
0.138184 3.7144 3.98353	0 13.5314 1.01908
0.138428 3.8986 3.97547	0 18.7364 1.02343
0.138672 3.89852 3.96969	0 15.5841 1.03797
0.138916 3.26073 3.96523	0 7.13226 1.06295
0.13916 4.26219 3.96071	0 22.2552 1.09478
0.139404 4.5371 3.95457	0 19.4105 1.12639
0.139648 3.79779 3.94542	0 12.7565 1.14907
0.139893 4.46477 3.93238	0 19.3901 1.15486
0.140137 4.02744 3.91528	0 15.6068 1.13875
0.140381 4.16161 3.89485	0 19.6295 1.10002
0.140625 3.66771 3.8726	0 15.2777 1.04247
0.140869 3.2218 3.85062	0 11.8336 0.973411
0.141113 4.4285 3.83128	0 16.0365 0.902039
0.141357 3.6236 3.81679	0 11.717 0.837364
0.141602 3.82278 3.80884	0 15.8272 0.786288
0.141846 3.07921 3.80828	0 8.07262 0.752281
0.14209 3.61854 3.81497	0 13.0731 0.735106
0.142334 3.26701 3.82777	0 9.68117 0.731686
0.142578 3.77407 3.84476	0 10.7625 0.73776
0.142822 4.17833 3.86353	0 11.967 0.749544
0.143066 4.46446 3.88159	0 24.0442 0.764571
0.143311 4.60556 3.89681	0 19.5658 0.781407
0.143555 3.59477 3.90763	0 19.1197 0.798652
0.143799 3.71849 3.91332	0 12.0719 0.814207
0.144043 4.12403 3.91393	0 18.3467 0.825604
0.144287 3.73498 3.91017	0 12.0519 0.831367
0.144531 4.3296 3.90318	0 19.5671 0.832472
0.144775 3.80161 3.89428	0 17.9991 0.83264
0.14502 3.73926 3.88468	0 14.6879 0.836848
0.145264 3.83392 3.87529	0 12.1694 0.848658
0.145508 3.63752 3.86664	0 12.7339 0.867868
0.145752 3.72839 3.85883	0 12.1228 0.889927
0.145996 3.68358 3.8516	0 11.8811 0.907608
0.14624 4.09117 3.8445	0 19.3438 0.914118
0.146484 4.38871 3.83699	0 17.941 0.906091
0.146729 3.89084 3.82866	0 15.2877 0.885063
0.146973 3.23433 3.81931	0 9.35664 0.856857
0.147217 3.82851 3.80903	0 13.2328 0.829323
0.147461 4.15884 3.79817	0 15.7696 0.809546
0.147705 3.80923 3.78729	0 13.2561 0.801698
0.147949 3.89259 3.77704	0 11.2396 0.806242
0.148193 3.85553 3.76807	0 10.5384 0.82055
0.148438 2.81494 3.76093	0 7.47135 0.840437
0.148682 3.72259 3.75597	0 14.8012 0.861808
0.148926 4.07755 3.75341	0 12.2708 0.88179
0.14917 4.07231 3.75325	0 12.8532 0.899024
0.149414 3.80421 3.75538	0 18.8119 0.913258
0.149658 3.7032 3.75957	0 20.1247 0.924629
0.149902 3.24395 3.76549	0 10.1511 0.933092
0.150146 3.66216 3.77276	0 18.4711 0.938311
0.150391 4.20351 3.7809	0 14.5105 0.940067
0.150635 3.31804 3.78936	0 10.1381 0.938998
0.150879 4.20447 3.79746	0 16.0448 0.93721
0.151123 4.29715 3.80449	0 15.6097 0.938218
0.151367 3.28342 3.80964	0 9.58252 0.945912
0.151611 3.70472 3.81211	0 11.8893 0.962731
0.151855 3.86425 3.81115	0 12.3596 0.987854
0.1521 3.85317 3.80615	0 10.9434 1.01642
0.152344 4.12468 3.79674	0 16.0512 1.04046
0.152588 3.95566 3.78292	0 20.1699 1.05129
0.152832 3.82433 3.76512	0 15.476 1.0424
0.153076 3.87994 3.74417	0 15.2224 1.01144
0.15332 3.78343 3.72131	0 11.0214 0.960691
0.153564 3.51673 3.69804	0 14.3248 0.895961
0.153809 3.91741 3.67588	0 15.0708 0.824647
0.154053 2.90276 3.65623	0 7.35868 0.753837
0.154297 4.01297 3.6401	0 10.8077 0.688967
0.154541 3.19424 3.62805	0 8.65894 0.633222
0.154785 3.71601 3.62007	0 9.70487 0.58768
0.155029 3.43626 3.61571	0 13.9486 0.55207
0.155273 3.28698 3.61416	0 10.5241 0.52594
0.155518 4.12088 3.61449	0 15.3197 0.509794
0.155762 3.56155 3.61576	0 11.8462 0.505643
0.156006 3.97282 3.61726	0 12.9328 0.516522
0.15625 3.57752 3.61846	0 10.9758 0.544965
0.156494 3.72651 3.61912	0 9.86366 0.590999
0.156738 3.07578 3.61913	0 7.38932 0.650601
0.156982 3.64265 3.61849	0 12.1024 0.715535
0.157227 3.79221 3.61722	0 13.5594 0.774913
0.157471 3.35877 3.61536	0 11.5765 0.818068
0.157715 3.977 3.613	0 20.271 0.837668
0.157959 3.60776 3.61038	0 17.7281 0.831855
0.158203 3.50843 3.60792	0 10.5131 0.804606
0.158447 4.16889 3.60627	0 16.5758 0.764255
0.158691 2.9553 3.6062	0 7.97994 0.720837
0.158936 3.87271 3.60853	0 8.57472 0.683249
0.15918 3.88948 3.61384	0 14.2535 0.657146
0.159424 2.6193 3.62233	0 6.87411 0.644142
0.159668 3.83008 3.6336	0 12.7872 0.642364
0.159912 3.40669 3.64663	0 13.1805 0.648017
0.160156 3.61579 3.65984	0 14.1367 0.657278
0.1604 3.74004 3.67137	0 12.106 0.667781
0.160645 3.71393 3.67933	0 17.6992 0.679147
0.160889 4.52529 3.68222	0 17.4038 0.692484
0.161133 3.75688 3.67917	0 12.9923 0.709231
0.161377 3.838 3.67009	0 12.6403 0.730007
0.161621 3.84846 3.65571	0 12.052 0.753995
0.161865 3.79101 3.63736	0 10.4309 0.779073
0.162109 3.20893 3.61676	0 6.68766 0.802481
0.162354 3.17555 3.59572	0 9.28306 0.821636
0.162598 3.20597 3.57584	0 10.5618 0.834724
0.162842 3.89324 3.55845	0 18.0524 0.840934
0.163086 3.60283 3.54444	0 14.9671 0.840356
0.16333 3.80435 3.53437	0 14.7665 0.833736
0.163574 3.55704 3.52852	0 10.9947 0.822237
0.163818 3.27862 3.527	0 10.2942 0.807278
0.164062 2.9289 3.52979	0 10.9151 0.790416
0.164307 3.703 3.53684	0 13.2334 0.773207
0.164551 3.30758 3.54804	0 9.2542 0.757007
0.164795 3.88213 3.56322	0 12.3171 0.742769
0.165039 3.82413 3.58209	0 15.7616 0.730891
0.165283 3.55076 3.60414	0 14.8992 0.721191
0.165527 3.55986 3.6286	0 14.9208 0.713003
0.165771 2.78188 3.65433	0 6.5596 0.705339
0.166016 4.09853 3.67984	0 17.2678 0.697112
0.16626 3.44043 3.70333	0 11.56 0.687395
0.166504 3.97025 3.72287	0 17.4519 0.675715
0.166748 4.10685 3.73664	0 16.4632 0.662309
0.166992 4.04781 3.74323	0 14.9871 0.648222
0.167236 3.72198 3.74189	0 13.0428 0.635128
0.16748 3.92519 3.73271	0 11.8861 0.624864
0.167725 4.23724 3.71669	0 15.7784 0.618832
0.167969 4.02107 3.69555	0 14.3683 0.617516
0.168213 3.39729 3.67156	0 9.84145 0.620362
0.168457 3.19557 3.64709	0 10.3852 0.626075
0.168701 3.61773 3.62429	0 14.9062 0.633186
0.168945 2.87943 3.60483	0 8.93495 0.640595
0.169189 3.73289 3.58964	0 14.089 0.647791
0.169434 3.38443 3.579	0 9.91846 0.654672
0.169678 3.94205 3.57258	0 13.8862 0.661108
0.169922 3.81041 3.56968	0 12.2597 0.666583
0.170166 3.62278 3.56947	0 10.564 0.670183
0.17041 3.04314 3.57119	0 9.84859 0.671006
0.170654 3.51783 3.57432	0 11.9225 0.668824
0.170898 3.72734 3.57864	0 14.825 0.664685
0.171143 3.5678 3.58416	0 11.5332 0.661132
0.171387 4.24304 3.59103	0 13.8391 0.661819
0.171631 3.55174 3.59938	0 14.5614 0.67053
0.171875 2.93687 3.60918	0 8.2722 0.689893
0.172119 3.2461 3.62007	0 7.55037 0.720325
0.172363 3.51299 3.63137	0 15.4411 0.759681
0.172607 3.90074 3.64212	0 18.9837 0.803741
0.172852 3.87025 3.65124	0 19.2321 0.847177
0.173096 3.89851 3.65773	0 17.419 0.884489
0.17334 3.90951 3.66089	0 12.2924 0.910594
0.173584 3.68488 3.66045	0 14.3365 0.921247
0.173828 3.74766 3.65673	0 19.2762 0.913627
0.174072 3.62426 3.65049	0 15.6173 0.887223
0.174316 3.62933 3.64288	0 13.7609 0.844646
0.174561 3.30993 3.63521	0 11.5214 0.791764
0.174805 3.85833 3.62867	0 16.9734 0.736809
0.175049 3.4541 3.62418	0 7.57947 0.688671
0.175293 3.40557 3.62219	0 6.56337 0.655009
0.175537 3.88522 3.62261	0 16.0277 0.640821
0.175781 3.19188 3.62482	0 10.0855 0.647711
0.176025 3.65104 3.62777	0 12.6726 0.673733
0.17627 3.48434 3.6302	0 9.88476 0.713611
0.176514 3.96539 3.6308	0 11.9379 0.75936
0.176758 3.79426 3.62854	0 12.1258 0.801569
0.177002 3.7266 3.62276	0 14.1186 0.831428
0.177246 4.06124 3.61337	0 24.2458 0.843134
0.17749 3.55759 3.6008	0 14.4178 0.835764
0.177734 3.41504 3.58592	0 10.79 0.813695
0.177979 3.76468 3.5698	0 13.9847 0.785149
0.178223 3.30773 3.55356	0 9.28344 0.759354
0.178467 3.09405 3.53813	0 9.51152 0.743453
0.178711 3.4507 3.52416	0 10.9505 0.740415
0.178955 3.70509 3.51202	0 13.4639 0.74871
0.179199 3.29565 3.50186	0 12.2793 0.763692
0.179443 3.73444 3.49374	0 14.243 0.779925
0.179688 4.17978 3.48772	0 17.8776 0.793338
0.179932 3.01853 3.48394	0 8.14927 0.80227
0.180176 3.26792 3.48262	0 9.18714 0.807094
0.18042 3.28801 3.48394	0 9.6098 0.808845
0.180664 3.60247 3.48796	0 13.6161 0.807775
0.180908 3.13275 3.49456	0 10.0234 0.802787
0.181152 3.41232 3.50335	0 10.5663 0.792098
0.181396 3.62084 3.51375	0 17.7376 0.774783
0.181641 3.91908 3.52513	0 24.1038 0.752244
0.181885 3.2919 3.53694	0 19.688 0.728719
0.182129 3.55299 3.54886	0 12.6734 0.710409
0.182373 3.87059 3.56092	0 11.7155 0.70359
0.182617 3.67547 3.5735	0 13.1615 0.712551
0.182861 3.32921 3.58723	0 9.86437 0.738239
0.183105 3.58228 3.60284	0 10.5833 0.778134
0.18335 3.60221 3.62098	0 10.9035 0.82726
0.183594 3.54845 3.64199	0 12.5505 0.879774
0.183838 3.1508 3.66582	0 12.5667 0.930344
0.184082 3.50132 3.69196	0 11.0694 0.97474
0.184326 4.00199 3.71957	0 18.795 1.00954
0.18457 4.14081 3.74755	0 19.0891 1.0315
0.184814 3.61326 3.77482	0 12.9046 1.03746
0.185059 3.91515 3.80045	0 20.6963 1.02515
0.185303 3.94836 3.82382	0 16.4281 0.994854
0.185547 3.82895 3.84469	0 17.7861 0.950853
0.185791 4.06734 3.86313	0 14.4098 0.901573
0.186035 3.84542 3.87941	0 16.6164 0.85795
0.186279 3.74054 3.8938	0 12.7248 0.830364
0.186523 4.0886 3.90646	0 14.3568 0.825335
0.186768 3.65935 3.91726	0 13.3845 0.843311
0.187012 3.3851 3.92577	0 10.3672 0.878418
0.187256 4.51759 3.9313	0 23.6673 0.920271
0.1875 4.04356 3.93298	0 11.8692 0.95717
0.187744 4.16213 3.92999	0 21.7445 0.979569
0.187988 4.07137 3.92167	0 17.9961 0.982626
0.188232 3.96001 3.90767	0 13.0254 0.966988
0.188477 4.16516 3.88806	0 21.2682 0.93762
0.188721 3.55783 3.86333	0 10.0887 0.901338
0.188965 3.74161 3.8344	0 14.6721 0.864224
0.189209 4.25067 3.80251	0 27.52 0.830114
0.189453 3.76588 3.76919	0 10.1602 0.800617
0.189697 3.84679 3.73619	0 15.9688 0.77624
0.189941 3.11495 3.70535	0 12.2342 0.757593
0.190186 3.7749 3.67853	0 10.4945 0.745878
0.19043 3.77989 3.6575	0 17.2726 0.742469
0.190674 3.55964 3.64372	0 12.4163 0.748099
0.190918 3.60111 3.63821	0 15.2752 0.762263
0.191162 2.93057 3.64139	0 7.65873 0.783157
0.191406 3.92274 3.65292	0 15.625 0.808028
0.19165 3.01316 3.67166	0 7.11943 0.833684
0.191895 3.37613 3.6958	0 11.4349 0.857008
0.192139 3.85562 3.72297	0 12.8854 0.8755
0.192383 4.17121 3.75055	0 15.9666 0.887791
0.192627 4.09649 3.77597	0 17.7681 0.893907
0.192871 4.0517 3.79704	0 9.66377 0.895022
0.193115 3.82277 3.81217	0 13.3136 0.892665
0.193359 3.91447 3.82047	0 16.1961 0.887795
0.193604 3.99559 3.82186	0 17.0955 0.88035
0.193848 3.53377 3.8169	0 19.1208 0.869632
0.194092 3.94324 3.80668	0 13.8769 0.855319
0.194336 4.33704 3.79264	0 20.3492 0.838357
0.19458 3.58668 3.77631	0 11.5421 0.821
0.194824 3.68522 3.75914	0 13.9618 0.805776
0.195068 3.7804 3.74236	0 15.9676 0.793926
0.195312 3.16427 3.72685	0 10.7191 0.784288
0.195557 3.54112 3.71319	0 8.91651 0.773448
0.195801 3.88935 3.70167	0 11.0265 0.75728
0.196045 3.62154 3.69245	0 15.3795 0.733166
0.196289 4.10334 3.68566	0 26.2613 0.701821
0.196533 3.71549 3.68149	0 11.2912 0.667753
0.196777 3.91345 3.68026	0 12.8419 0.638057
0.197021 3.48769 3.68233	0 10.3208 0.620026
0.197266 3.13056 3.68806	0 8.22968 0.618534
0.19751 3.06616 3.69761	0 8.81116 0.63431
0.197754 4.0974 3.71093	0 14.9048 0.663784
0.197998 3.65883 3.72764	0 12.4013 0.70054
0.198242 4.22139 3.74701	0 12.279 0.73775
0.198486 3.84055 3.76806	0 16.6875 0.770492
0.19873 3.68542 3.7896	0 16.3776 0.796968
0.198975 3.47184 3.81035	0 14.92 0.818153
0.199219 3.38046 3.82908	0 14.0893 0.8362
0.199463 3.84014 3.84472	0 14.3953 0.852568
0.199707 4.92666 3.85652	0 25.6852 0.866926
0.199951 4.21139 3.86409	0 15.0173 0.87741
0.200195 3.90822 3.86753	0 14.1353 0.882001
0.200439 3.20047 3.86737	0 11.7265 0.880177
0.200684 3.9665 3.86451	0 14.5035 0.873851
0.200928 4.24711 3.86008	0 17.7066 0.86706
0.201172 3.5347 3.85531	0 11.6323 0.864512
0.201416 3.92584 3.85134	0 14.9381 0.869698
0.20166 3.65365 3.8491	0 14.5439 0.883469
0.201904 3.82311 3.84918	0 15.4244 0.903713
0.202148 3.41471 3.85181	0 17.9717 0.926229
0.202393 4.64206 3.8568	0 24.6161 0.946308
0.202637 3.71581 3.86351	0 14.0275 0.96027
0.202881 3.42093 3.87096	0 10.822 0.96636
0.203125 3.6788 3.87784	0 11.2883 0.964848
0.203369 4.08919 3.88266	0 19.9716 0.957574
0.203613 3.86063 3.88392	0 18.365 0.947278
0.203857 4.22136 3.88037	0 16.2392 0.936901
0.204102 4.31909 3.87118	0 11.4802 0.928908
0.204346 3.67753 3.85619	0 14.7044 0.92466
0.20459 4.13753 3.83597	0 12.3709 0.924022
0.204834 4.03074 3.81188	0 12.1205 0.925455
0.205078 3.93027 3.78588	0 14.7676 0.926657
0.205322 3.41287 3.76037	0 9.90435 0.925549
0.205566 3.49594 3.7378	0 21.854 0.921168
0.205811 3.43748 3.7204	0 10.3628 0.914063
0.206055 3.90805 3.70984	0 10.2733 0.906018
0.206299 3.29288 3.70708	0 11.4282 0.899204
0.206543 3.34933 3.71221	0 12.3109 0.895142
0.206787 3.67292 3.72457	0 11.9366 0.893914
0.207031 3.79626 3.74284	0 15.5132 0.894054
0.207275 3.3551 3.76532	0 11.1872 0.893276
0.20752 4.36964 3.79019	0 17.1971 0.889858
0.207764 3.84154 3.81572	0 17.229 0.884045
0.208008 4.15333 3.84047	0 10.6787 0.878672
0.208252 3.89818 3.86335	0 14.048 0.878463
0.208496 3.67813 3.88371	0 11.1574 0.88808
0.20874 3.72455 3.90123	0 15.208 0.909758
0.208984 3.9078 3.91588	0 10.2677 0.941716
0.209229 3.69162 3.92789	0 21.3067 0.978296
0.209473 5.0698 3.9376	0 29.8763 1.01192
0.209717 3.49208 3.94548	0 12.1773 1.03599
0.209961 4.01332 3.95203	0 18.1164 1.04728
0.210205 3.88674 3.9577	0 13.6979 1.04663
0.210449 3.74556 3.96285	0 16.2081 1.0378
0.210693 3.99655 3.96769	0 15.0091 1.0252
0.210938 3.50462 3.9722	0 12.0867 1.01194
0.211182 4.60349 3.9762	0 20.2175 0.999206
0.211426 3.87578 3.97934	0 13.6186 0.986979
0.21167 4.15439 3.98123	0 15.6032 0.97522
0.211914 4.10707 3.98147	0 17.0184 0.964403
0.212158 3.65114 3.97982	0 18.7311 0.954939
0.212402 3.79492 3.9762	0 13.4184 0.945925
0.212646 4.2701 3.97076	0 14.8798 0.934339
0.212891 4.63205 3.96387	0 22.3595 0.915589
0.213135 3.51431 3.95602	0 11.1177 0.885485
0.213379 3.82735 3.94783	0 14.2144 0.842698
0.213623 3.86854 3.93984	0 14.2528 0.79032
0.213867 3.89881 3.93249	0 19.0377 0.735555
0.214111 4.18191 3.92604	0 14.833 0.68755
0.214355 3.5159 3.92054	0 17.0732 0.654352
0.2146 3.65517 3.91585	0 12.1952 0.640365
0.214844 4.12575 3.91173	0 17.2683 0.645328
0.215088 4.27713 3.9079	0 22.0411 0.665051
0.215332 3.74016 3.90408	0 12.9778 0.693346
0.215576 4.61974 3.90007	0 17.4132 0.724223
0.21582 3.30975 3.89568	0 9.75623 0.753514
0.216064 3.52099 3.8907	0 18.8789 0.779483
0.216309 3.63378 3.88493	0 18.6266 0.80246
0.216553 4.53526 3.87813	0 16.0562 0.823797
0.216797 3.51686 3.87011	0 13.3622 0.844678
0.217041 3.93062 3.86081	0 12.9186 0.86525
0.217285 4.44253 3.85035	0 20.4573 0.884469
0.217529 3.73714 3.83915	0 11.6176 0.900682
0.217773 4.0243 3.82782	0 15.6211 0.912601
0.218018 3.54487 3.81715	0 13.4219 0.920068
0.218262 3.50088 3.80791	0 9.95018 0.92414
0.218506 3.43491 3.80068	0 12.5323 0.926452
0.21875 4.36885 3.79576	0 16.4485 0.928285
0.218994 3.27181 3.79308	0 9.27707 0.92994
0.219238 3.68682 3.79221	0 8.92984 0.930751
0.219482 4.19019 3.79251	0 21.8271 0.929583
0.219727 3.9098 3.79326	0 13.3189 0.925359
0.219971 3.28256 3.79388	0 9.81476 0.917198
0.220215 4.46559 3.79405	0 19.1288 0.904164
0.220459 3.78118 3.79378	0 9.60198 0.885077
0.220703 3.59709 3.79346	0 15.1284 0.858931
0.220947 3.64838 3.79371	0 15.4601 0.826086
0.221191 3.9819 3.79524	0 19.9372 0.789705
0.221436 3.93913 3.79865	0 16.237 0.756374
0.22168 3.8847 3.80424	0 13.6805 0.735013
0.221924 3.05311 3.81192	0 12.407 0.734035
0.222168 3.25686 3.82117	0 7.47549 0.757893
0.222412 3.97253 3.83117	0 14.2995 0.804778
0.222656 4.49166 3.84094	0 21.2465 0.866762
0.2229 3.93545 3.84961	0 17.1017 0.932424
0.223145 4.85903 3.85656	0 19.9978 0.990609
0.223389 3.20034 3.86157	0 6.85487 1.03348
0.223633 3.57994 3.86479	0 14.9331 1.05762
0.223877 4.07282 3.86666	0 16.0134 1.06315
0.224121 3.3278 3.86775	0 11.0517 1.05192
0.224365 4.31636 3.86857	0 27.1454 1.02595
0.224609 3.55726 3.86945	0 10.8267 0.986828
0.224854 4.21548 3.87047	0 15.0206 0.936192
0.225098 3.75947 3.87148	0 16.2824 0.876414
0.225342 3.82051 3.87215	0 15.757 0.811148
0.225586 3.93408 3.87216	0 12.5623 0.745296
0.22583 3.89464 3.87128	0 12.0628 0.684522
0.226074 3.49662 3.86951	0 14.4803 0.634565
0.226318 4.31277 3.86722	0 15.1597 0.600569
0.226562 4.3559 3.86509	0 15.3316 0.586523
0.226807 3.49959 3.86411	0 8.76329 0.59481
0.227051 3.98717 3.86541	0 15.3193 0.625875
0.227295 3.54731 3.87011	0 14.2198 0.678076
0.227539 3.68843 3.8791	0 9.27523 0.74778
0.227783 3.6164 3.89285	0 12.552 0.829737
0.228027 3.58497 3.91131	0 9.95689 0.917654
0.228271 4.19277 3.93387	0 16.6503 1.00487
0.228516 4.11356 3.95948	0 14.1408 1.08502
0.22876 3.8053 3.98677	0 16.7971 1.15264
0.229004 4.13925 4.01428	0 23.4934 1.20352
0.229248 4.25095 4.04069	0 16.5503 1.23495
0.229492 3.31275 4.06504	0 8.51263 1.24573
0.229736 5.18225 4.08677	0 25.2473 1.23636
0.22998 4.03919 4.1058	0 13.8525 1.2092
0.230225 4.2434 4.12241	0 13.9746 1.16878
0.230469 4.15165 4.13707	0 14.4376 1.12165
0.230713 3.83825 4.15024	0 14.7418 1.0755
0.230957 4.04424 4.16214	0 16.3437 1.03738
0.231201 3.85979 4.17266	0 11.9582 1.01163
0.231445 4.21055 4.18131	0 17.7855 0.998372
0.231689 4.32803 4.18736	0 16.3154 0.993458
0.231934 4.26172 4.18997	0 13.7109 0.990271
0.232178 4.78623 4.18846	0 16.7623 0.982597
0.232422 4.4952 4.18248	0 19.0461 0.967377
0.232666 4.13038 4.17213	0 17.1876 0.945979
0.23291 4.07931 4.15798	0 14.3946 0.923318
0.233154 4.01972 4.14098	0 14.6605 0.905218
0.233398 3.43419 4.12234	0 9.24538 0.895286
0.233643 4.83815 4.10334	0 24.307 0.892867
0.233887 4.14521 4.08514	0 18.615 0.893094
0.234131 3.89195 4.06874	0 17.7419 0.888973
0.234375 4.06518 4.0548	0 16.9853 0.874445
0.234619 3.56199 4.04365	0 11.5542 0.847021
0.234863 4.26231 4.03532	0 15.0653 0.808912
0.235107 3.82177 4.02949	0 14.7814 0.766414
0.235352 4.22757 4.02567	0 11.7409 0.72796
0.235596 3.69899 4.02318	0 14.0003 0.701678
0.23584 4.2545 4.02133	0 18.9477 0.693248
0.236084 3.94774 4.01955	0 11.9181 0.704676
0.236328 4.53666 4.01741	0 18.1695 0.734283
0.236572 3.69065 4.01477	0 19.9309 0.77774
0.236816 4.07411 4.01176	0 15.9949 0.829656
0.237061 3.75934 4.00877	0 10.0511 0.885002
0.237305 4.08848 4.00636	0 16.4668 0.939857
0.237549 4.13187 4.00517	0 18.4139 0.991363
0.237793 4.53681 4.00573	0 22.622 1.03728
0.238037 3.35403 4.00837	0 13.5102 1.07562
0.238281 3.66095 4.0131	0 17.0211 1.10473
0.238525 3.81368 4.01956	0 12.415 1.12364
0.23877 4.09647 4.0271	0 17.3203 1.13236
0.239014 4.25387 4.03483	0 15.4243 1.13176
0.239258 4.56778 4.04181	0 22.5822 1.12311
0.239502 3.76325 4.04725	0 14.9876 1.10744
0.239746 4.13833 4.05064	0 15.5411 1.08549
0.23999 3.8386 4.05182	0 13.7097 1.05808
0.240234 4.58975 4.05104	0 18.023 1.02693
0.240479 3.92605 4.04884	0 12.7702 0.9951
0.240723 4.2451 4.04595	0 17.8891 0.966635
0.240967 3.72494 4.04317	0 13.8294 0.945391
0.241211 3.53443 4.04119	0 10.69 0.933584
0.241455 4.36761 4.04054	0 13.5597 0.930877
0.241699 3.74265 4.04159	0 13.081 0.934626
0.241943 4.19825 4.04448	0 16.7246 0.94115
0.242188 4.45575 4.04921	0 22.1058 0.947314
0.242432 3.93785 4.05561	0 11.2171 0.951474
0.242676 4.45694 4.06331	0 24.8874 0.953278
0.24292 3.15947 4.07176	0 10.8233 0.952587
0.243164 4.10928 4.08018	0 15.9571 0.948376
0.243408 3.9203 4.0876	0 11.5573 0.938531
0.243652 4.10827 4.09299	0 22.6597 0.92083
0.243896 4.20394 4.09534	0 18.3407 0.894612
0.244141 5.04248 4.09389	0 22.3525 0.862062
0.244385 4.56466 4.08824	0 19.437 0.828205
0.244629 3.53397 4.07839	0 12.2549 0.799377
0.244873 3.81716 4.06479	0 13.2734 0.780832
0.245117 4.0026 4.04819	0 15.9949 0.774594
0.245361 3.74578 4.02957	0 15.2729 0.778569
0.245605 4.65946 4.00999	0 21.4844 0.787291
0.24585 4.10031 3.99049	0 19.7931 0.793958
0.246094 3.48638 3.972	0 11.8947 0.792894
0.246338 3.86972 3.95536	0 16.2075 0.781495
0.246582 4.07362 3.94125	0 14.6111 0.760971
0.246826 4.09801 3.93016	0 12.582 0.735709
0.24707 3.84248 3.9224	0 12.5828 0.711648
0.247314 3.53981 3.91796	0 11.9844 0.694372
0.247559 3.82162 3.91659	0 10.4168 0.687673
0.247803 3.88411 3.91769	0 14.0214 0.693004
0.248047 3.70514 3.92047	0 13.0889 0.709824
0.248291 4.35396 3.92399	0 25.8176 0.736416
0.248535 3.79439 3.92729	0 13.6847 0.770649
0.248779 4.07156 3.92958	0 14.5787 0.810269
0.249023 4.14246 3.93033	0 17.3721 0.852707
0.249268 3.8128 3.92939	0 14.6308 0.894749
0.249512 4.14832 3.92697	0 14.0935 0.932536
0.249756 3.75575 3.92365	0 15.5767 0.962177
0.25 3.60025 3.92025	0 13.2095 0.980763
0.250244 4.58733 3.91776	0 35.0345 0.987268
0.250488 3.37466 3.91714	0 10.6053 0.982783
0.250732 4.00509 3.91923	0 15.137 0.969965
0.250977 3.88687 3.9246	0 12.6579 0.952073
0.251221 3.65124 3.93344	0 13.1604 0.932157
0.251465 3.84162 3.94556	0 12.1825 0.912784
0.251709 4.18892 3.96031	0 13.938 0.896153
0.251953 3.71082 3.97673	0 13.6874 0.884195
0.252197 3.702 3.99364	0 11.852 0.878316
0.252441 4.42347 4.0098	0 17.4527 0.878879
0.252686 4.45491 4.02414	0 12.1658 0.884853
0.25293 3.49595 4.03587	0 9.0215 0.893992
0.253174 4.54172 4.04463	0 20.5565 0.903519
0.253418 4.36206 4.05054	0 14.7942 0.910893
0.253662 3.92944 4.05413	0 14.3577 0.914248
