0 0 1.73411	0 0 0.339298
0.127197 5.21056 4.98864	0 24.8147 1.91589
0.127441 4.75464 4.98236	0 30.7949 1.85432
0.127686 4.40503 4.97257	0 20.0485 1.78646
0.12793 4.82771 4.96026	0 24.4576 1.72437
0.128174 4.60582 4.94598	0 18.2316 1.67627
0.128418 4.79443 4.92982	0 22.0728 1.64509
0.128662 5.64158 4.91156	0 23.7246 1.62907
0.128906 5.29222 4.89083	0 30.8088 1.62364
0.12915 5.05082 4.86748	0 21.6377 1.62347
0.129395 4.83054 4.84175	0 25.6989 1.62407
0.129639 4.60638 4.81436	0 22.4046 1.623
0.129883 4.63634 4.78652	0 23.3492 1.62062
0.130127 4.57699 4.75971	0 25.347 1.62022
0.130371 5.30139 4.73546	0 43.0641 1.62706
0.130615 4.37336 4.7151	0 19.0457 1.6461
0.130859 4.26438 4.69954	0 15.396 1.67915
0.131104 4.58067 4.68913	0 14.4542 1.72295
0.131348 4.26652 4.68362	0 20.6987 1.76918
0.131592 4.73986 4.68227	0 24.8618 1.80682
0.131836 5.33161 4.684	0 38.6464 1.82575
0.13208 4.58781 4.68762	0 20.2331 1.81982
0.132324 4.66529 4.69205	0 22.8463 1.78828
0.132568 3.9624 4.69653	0 18.8144 1.73537
0.132812 5.07543 4.70075	0 20.15 1.66874
0.133057 5.192 4.70478	0 32.6922 1.59771
0.133301 5.43292 4.709	0 31.4992 1.53172
0.133545 4.50102 4.71379	0 16.0187 1.47896
0.133789 4.00433 4.71929	0 15.7176 1.44497
0.134033 4.08179 4.7251	0 19.2378 1.43139
0.134277 4.63755 4.73024	0 35.3263 1.43548
0.134521 4.49866 4.73315	0 23.1936 1.45077
0.134766 5.21326 4.73199	0 24.8587 1.46891
0.13501 5.27939 4.72506	0 24.2339 1.48182
0.135254 5.48968 4.71123	0 24.3512 1.48348
0.135498 4.55245 4.6903	0 22.877 1.4706
0.135742 5.44562 4.66312	0 27.7188 1.44225
0.135986 3.99941 4.63153	0 17.9062 1.39894
0.13623 4.62639 4.59796	0 20.9816 1.34186
0.136475 4.11132 4.56495	0 17.6589 1.27266
0.136719 5.03158 4.53465	0 19.292 1.19382
0.136963 3.41401 4.50834	0 11.975 1.10924
0.137207 4.13079 4.48624	0 22.1088 1.02452
0.137451 4.67532 4.4676	0 20.1949 0.946401
0.137695 4.51939 4.45094	0 18.3921 0.881536
0.137939 4.28029 4.43455	0 16.6511 0.834903
0.138184 5.22675 4.41697	0 29.8124 0.808692
0.138428 4.98266 4.3974	0 24.2413 0.80213
0.138672 4.32519 4.37589	0 14.8563 0.812245
0.138916 4.17195 4.35336	0 16.6863 0.835046
0.13916 4.34055 4.33127	0 15.0251 0.866512
0.139404 3.98935 4.31132	0 18.6847 0.90303
0.139648 3.82782 4.29493	0 11.8581 0.941379
0.139893 4.09549 4.28299	0 14.5712 0.978649
0.140137 4.07494 4.2756	0 15.7614 1.01235
0.140381 4.03593 4.27221	0 25.2048 1.04073
0.140625 4.55682 4.27173	0 17.9933 1.06315
0.140869 4.96521 4.27295	0 18.6516 1.08014
0.141113 4.23767 4.2748	0 12.1735 1.0934
0.141357 4.00954 4.27668	0 14.1065 1.10558
0.141602 4.31438 4.27856	0 15.6595 1.11995
0.141846 4.55024 4.28096	0 21.8513 1.13999
0.14209 3.86958 4.28479	0 12.5586 1.16857
0.142334 4.87122 4.29104	0 29.8497 1.20698
0.142578 3.71096 4.3005	0 9.72837 1.25396
0.142822 4.15334 4.3135	0 13.4883 1.30537
0.143066 3.93112 4.32982	0 17.6931 1.35464
0.143311 4.57523 4.34865	0 22.1225 1.39405
0.143555 3.6146 4.36879	0 20.676 1.41666
0.143799 4.82833 4.38889	0 26.6477 1.4182
0.144043 4.8609 4.40771	0 16.0213 1.39862
0.144287 5.4186 4.42435	0 38.1059 1.36259
0.144531 4.42083 4.43834	0 26.4642 1.31872
0.144775 4.50132 4.44959	0 16.9828 1.27737
0.14502 3.28127 4.45831	0 9.82946 1.24758
0.145264 4.21474 4.46482	0 18.9442 1.23423
0.145508 4.30631 4.46947	0 15.4201 1.23654
0.145752 4.48257 4.47264	0 26.7034 1.24877
0.145996 6.00405 4.4747	0 31.3469 1.26271
0.14624 4.96779 4.47606	0 28.6358 1.27091
0.146484 3.87004 4.47721	0 10.1409 1.26889
0.146729 4.28065 4.47859	0 15.4569 1.25558
0.146973 3.59383 4.48048	0 16.3401 1.23214
0.147217 4.24482 4.48292	0 27.7339 1.20027
0.147461 4.68022 4.48559	0 20.5788 1.16101
0.147705 4.7106 4.48785	0 21.4108 1.11477
0.147949 4.93586 4.48889	0 19.2906 1.06229
0.148193 5.05249 4.48797	0 25.4487 1.00564
0.148438 4.00649 4.48457	0 12.1454 0.948684
0.148682 4.1726 4.47861	0 21.3021 0.896656
0.148926 4.62479 4.47046	0 18.0052 0.855094
0.14917 4.9609 4.46087	0 27.8536 0.828643
0.149414 4.23609 4.45073	0 14.66 0.820034
0.149658 4.95706 4.44083	0 20.2586 0.829385
0.149902 3.67492 4.43157	0 10.3704 0.853904
0.150146 4.27676 4.42285	0 15.6182 0.88808
0.150391 3.75804 4.414	0 13.6213 0.924565
0.150635 4.45816 4.40399	0 15.4011 0.955747
0.150879 4.50701 4.39166	0 21.4143 0.975692
0.151123 5.36414 4.37612	0 28.9816 0.981753
0.151367 5.19038 4.35702	0 24.8359 0.975105
0.151611 4.47152 4.3348	0 18.6015 0.959896
0.151855 3.26162 4.31066	0 8.66077 0.941369
0.1521 4.3827 4.28641	0 17.2255 0.923871
0.152344 4.13098 4.26412	0 15.0131 0.909694
0.152588 4.15649 4.2458	0 14.1419 0.899146
0.152832 4.11314 4.23302	0 14.0465 0.891557
0.153076 3.92331 4.22667	0 16.9498 0.886425
0.15332 3.99814 4.22682	0 14.6379 0.884013
0.153564 4.30905 4.23275	0 16.6903 0.885158
0.153809 4.45074 4.24307	0 15.5649 0.890549
0.154053 3.82113 4.25592	0 14.4194 0.900014
0.154297 4.56857 4.26919	0 17.2333 0.912193
0.154541 4.33327 4.28082	0 16.8082 0.924762
0.154785 4.10258 4.28901	0 13.3631 0.93506
0.155029 4.55384 4.29244	0 16.0871 0.940907
0.155273 4.50296 4.29042	0 19.1953 0.941308
0.155518 5.01142 4.28303	0 30.7503 0.936785
0.155762 4.2072 4.27099	0 20.7912 0.929233
0.156006 3.86204 4.25565	0 10.8705 0.921322
0.15625 4.21888 4.23871	0 22.8496 0.915757
0.156494 4.16502 4.22201	0 18.9937 0.914688
0.156738 4.55603 4.20723	0 14.0863 0.919464
0.156982 3.85412 4.19567	0 15.9068 0.930649
0.157227 3.36644 4.18809	0 8.91855 0.948107
0.157471 4.23488 4.1846	0 8.68702 0.971048
0.157715 4.86978 4.18474	0 27.869 0.99803
0.157959 3.91362 4.18755	0 21.744 1.027
0.158203 4.13377 4.19174	0 14.5818 1.05537
0.158447 4.03341 4.19589	0 20.5885 1.0801
0.158691 4.10204 4.19863	0 13.4768 1.09789
0.158936 4.36992 4.1988	0 13.6688 1.10559
0.15918 5.21286 4.19555	0 37.2701 1.10092
0.159424 3.96909 4.18841	0 14.9783 1.08329
0.159668 3.58965 4.1773	0 17.3459 1.05416
0.159912 4.20421 4.1625	0 15.9518 1.01667
0.160156 4.36298 4.14467	0 14.8218 0.974644
0.1604 4.33644 4.12474	0 20.5942 0.931526
0.160645 4.12813 4.10392	0 17.1833 0.889966
0.160889 4.21242 4.08364	0 20.7096 0.852188
0.161133 3.64907 4.06543	0 9.63886 0.820663
0.161377 4.29785 4.05079	0 15.8174 0.798397
0.161621 3.80459 4.04107	0 13.6255 0.788408
0.161865 3.94314 4.03725	0 11.484 0.792648
0.162109 3.95107 4.03978	0 11.0513 0.811074
0.162354 3.57028 4.04847	0 13.4563 0.841508
0.162598 3.74043 4.06249	0 15.1651 0.880432
0.162842 4.1488 4.08041	0 12.686 0.924232
0.163086 4.40698 4.1004	0 15.2933 0.970182
0.16333 3.99538 4.12044	0 16.3163 1.01661
0.163574 4.75036 4.1386	0 15.3592 1.06222
0.163818 3.90474 4.15328	0 14.5439 1.10508
0.164062 4.12595 4.16337	0 18.5369 1.14176
0.164307 4.6379 4.16835	0 24.6372 1.16726
0.164551 4.33287 4.16832	0 18.5759 1.17588
0.164795 3.83765 4.16391	0 16.0165 1.16276
0.165039 4.12113 4.15616	0 13.3973 1.12582
0.165283 4.74394 4.14637	0 29.4812 1.06715
0.165527 3.38525 4.13593	0 7.54703 0.993435
0.165771 4.57656 4.12612	0 22.0667 0.914897
0.166016 4.25025 4.11796	0 13.2735 0.843057
0.16626 3.81611 4.1121	0 12.1331 0.788023
0.166504 3.36719 4.10879	0 9.81009 0.756217
0.166748 4.32743 4.10782	0 12.8516 0.749228
0.166992 4.00857 4.1087	0 13.5006 0.763972
0.167236 4.44297 4.1107	0 17.9587 0.79393
0.16748 4.61815 4.11305	0 22.851 0.830952
0.167725 3.7616 4.11504	0 13.1508 0.867107
0.167969 4.26203 4.11615	0 18.683 0.896168
0.168213 3.6761 4.1161	0 10.5357 0.914411
0.168457 4.11531 4.11484	0 15.2671 0.920642
0.168701 4.80461 4.11253	0 16.0226 0.915591
0.168945 3.72761 4.10955	0 14.355 0.901054
0.169189 4.10471 4.10637	0 14.7167 0.879292
0.169434 3.99856 4.10356	0 14.4009 0.852974
0.169678 4.37704 4.10172	0 23.5124 0.82554
0.169922 3.78888 4.10143	0 11.7006 0.801425
0.170166 4.32708 4.10316	0 23.8545 0.78558
0.17041 4.27695 4.10724	0 15.1862 0.782211
0.170654 3.18552 4.1138	0 11.0759 0.793351
0.170898 4.2632 4.12278	0 18.7922 0.818243
0.171143 4.56424 4.13386	0 28.9055 0.854065
0.171387 3.73525 4.14657	0 12.9175 0.897627
0.171631 4.55912 4.16023	0 13.0418 0.946929
0.171875 4.31548 4.17402	0 15.2767 1.00152
0.172119 3.85145 4.18703	0 12.8506 1.06142
0.172363 4.51124 4.19822	0 18.4079 1.12536
0.172607 3.48012 4.20657	0 12.3155 1.18961
0.172852 4.37731 4.21108	0 18.8828 1.24815
0.173096 4.70671 4.21099	0 29.4202 1.29409
0.17334 4.48341 4.20583	0 17.7697 1.32172
0.173584 4.32115 4.19559	0 14.6148 1.3279
0.173828 4.62358 4.18076	0 20.6738 1.31261
0.174072 3.77606 4.16237	0 13.7441 1.27856
0.174316 4.02033 4.14188	0 19.1348 1.23039
0.174561 4.19229 4.12106	0 18.1835 1.17373
0.174805 4.0259 4.10182	0 12.9951 1.1144
0.175049 3.86005 4.08601	0 14.3348 1.05766
0.175293 3.934 4.07525	0 19.2769 1.00783
0.175537 4.46634 4.07072	0 25.4383 0.968277
0.175781 3.94109 4.07304	0 22.6272 0.941676
0.176025 3.55918 4.08218	0 9.03852 0.930234
0.17627 3.84856 4.09743	0 17.1247 0.935309
0.176514 3.63504 4.11743	0 11.3653 0.956501
0.176758 4.2025 4.14038	0 16.2673 0.990736
0.177002 4.68065 4.16426	0 19.0126 1.03212
0.177246 4.39164 4.18707	0 16.4967 1.07296
0.17749 4.23179 4.20716	0 18.1224 1.10574
0.177734 4.64777 4.22342	0 21.853 1.12516
0.177979 4.07016 4.23536	0 18.8213 1.12943
0.178223 4.29874 4.24313	0 23.0472 1.1203
0.178467 4.44514 4.24734	0 13.1634 1.10195
0.178711 4.24177 4.2489	0 14.5628 1.07932
0.178955 3.70315 4.24872	0 13.8292 1.05661
0.179199 4.29672 4.24758	0 17.2969 1.0364
0.179443 4.61479 4.24594	0 31.1227 1.01948
0.179688 4.30785 4.24395	0 13.2531 1.00518
0.179932 3.9242 4.24145	0 21.3183 0.991973
0.180176 3.88423 4.23813	0 13.8968 0.978149
0.18042 4.27246 4.2337	0 20.5155 0.96255
0.180664 5.1279 4.22798	0 36.124 0.945274
0.180908 4.28797 4.22109	0 19.3498 0.928067
0.181152 3.9772 4.21339	0 13.4824 0.914102
0.181396 4.43003 4.20553	0 14.4446 0.907072
0.181641 3.62866 4.1983	0 13.3756 0.909923
0.181885 3.84225 4.19255	0 13.2064 0.923768
0.182129 4.50402 4.18907	0 17.5715 0.947481
0.182373 4.52077 4.18853	0 16.4769 0.978067
0.182617 3.67708 4.19146	0 16.9058 1.01162
0.182861 4.37748 4.19821	0 19.5678 1.04447
0.183105 4.2557 4.20901	0 14.5743 1.07416
0.18335 3.73358 4.2239	0 16.9004 1.10002
0.183594 4.69684 4.24275	0 17.674 1.12302
0.183838 4.37572 4.26524	0 21.1343 1.14521
0.184082 3.29827 4.29073	0 11.2962 1.16865
0.184326 4.69316 4.31833	0 30.8167 1.19443
0.18457 4.3389 4.34688	0 15.5118 1.2222
0.184814 4.1389 4.37501	0 16.4509 1.25033
0.185059 4.94595 4.40127	0 20.2095 1.27676
0.185303 4.70638 4.42421	0 28.9052 1.29986
0.185547 4.19713 4.44254	0 18.7861 1.31905
0.185791 4.62004 4.45525	0 19.8391 1.33471
0.186035 4.21814 4.46167	0 19.2444 1.34757
0.186279 4.63881 4.4616	0 23.8923 1.35804
0.186523 5.03341 4.45525	0 25.6246 1.36569
0.186768 4.11067 4.44331	0 25.0226 1.36936
0.187012 5.46916 4.4268	0 31.7856 1.36749
0.187256 3.81632 4.40701	0 17.1723 1.35873
0.1875 3.98476 4.38534	0 14.8902 1.34259
0.187744 4.11114 4.36314	0 18.8891 1.32006
0.187988 4.98597 4.34164	0 31.8497 1.2939
0.188232 3.95568 4.3218	0 18.8405 1.26843
0.188477 4.15561 4.30434	0 15.4562 1.24861
0.188721 4.29348 4.28976	0 22.8907 1.23862
0.188965 4.26066 4.27835	0 20.5982 1.2406
0.189209 4.50688 4.27026	0 17.6155 1.25402
0.189453 4.15652 4.26551	0 13.1805 1.27599
0.189697 4.03967 4.26391	0 13.986 1.30218
0.189941 4.39271 4.26505	0 21.5202 1.32787
0.190186 4.08173 4.26822	0 15.0304 1.34873
0.19043 4.17068 4.27241	0 22.3076 1.36138
0.190674 3.50292 4.27637	0 10.7553 1.36353
0.190918 5.16574 4.27873	0 23.6603 1.35422
0.191162 4.62501 4.27823	0 27.415 1.33375
0.191406 4.02164 4.27392	0 12.1626 1.30346
0.19165 4.36457 4.26535	0 14.0626 1.26511
0.191895 4.82537 4.25265	0 19.3625 1.22027
0.192139 4.31207 4.2366	0 16.1971 1.16988
0.192383 4.12422 4.21845	0 14.8482 1.11448
0.192627 3.827 4.19971	0 10.373 1.05492
0.192871 4.14263 4.18196	0 23.2447 0.993179
0.193115 3.80594 4.16655	0 11.8304 0.932685
0.193359 4.60555 4.15445	0 21.3551 0.877807
0.193604 3.83775 4.14612	0 16.2804 0.832785
0.193848 3.89232 4.14154	0 15.5966 0.800698
0.194092 4.07218 4.14029	0 25.0379 0.783086
0.194336 4.38687 4.14165	0 16.5482 0.78034
0.19458 4.20222 4.14485	0 14.2883 0.792463
0.194824 3.97317 4.14918	0 18.4435 0.819536
0.195068 4.16328 4.15417	0 22.6442 0.861488
0.195312 4.36671 4.15963	0 16.2501 0.917283
0.195557 4.12905 4.16565	0 17.0817 0.984031
0.195801 4.29348 4.17253	0 17.8809 1.05671
0.196045 4.253 4.18053	0 16.9377 1.12881
0.196289 4.02236 4.1898	0 13.5327 1.1937
0.196533 4.21448 4.20013	0 25.0085 1.24621
0.196777 3.35148 4.2109	0 12.8201 1.28352
0.197021 4.30278 4.22118	0 16.6287 1.30517
0.197266 4.61049 4.22988	0 18.4325 1.31234
0.19751 3.72013 4.23605	0 14.239 1.30697
0.197754 5.46284 4.23915	0 29.9541 1.29143
0.197998 4.822 4.23925	0 19.0666 1.26877
0.198242 4.36081 4.23707	0 19.4066 1.24312
0.198486 3.42326 4.23389	0 11.7339 1.21981
0.19873 4.27906 4.23122	0 15.5538 1.20473
0.198975 3.74232 4.23046	0 12.8929 1.20319
0.199219 4.02123 4.23262	0 21.064 1.21844
0.199463 3.79886 4.23806	0 11.8762 1.25044
0.199707 4.78252 4.2465	0 17.422 1.29518
0.199951 4.18403 4.25712	0 22.5432 1.34488
0.200195 4.75527 4.26876	0 18.483 1.38947
0.200439 3.94352 4.28021	0 15.9846 1.41902
0.200684 4.53536 4.29038	0 28.4412 1.42667
0.200928 4.11076 4.29847	0 17.1479 1.41058
0.201172 4.94521 4.30396	0 18.9693 1.37426
0.201416 3.57124 4.30656	0 13.1282 1.32476
0.20166 4.49632 4.30613	0 25.9681 1.26987
0.201904 4.41067 4.30258	0 19.5279 1.2155
0.202148 4.41149 4.29581	0 28.937 1.16443
0.202393 4.06041 4.28571	0 14.6112 1.1166
0.202637 5.07008 4.27224	0 34.2425 1.07043
0.202881 3.66705 4.25554	0 13.0126 1.0241
0.203125 3.87802 4.23604	0 13.676 0.976521
0.203369 4.88212 4.21457	0 14.9717 0.927697
0.203613 4.05542 4.19241	0 14.1744 0.87905
0.203857 5.06548 4.17126	0 24.2203 0.833638
0.204102 3.8712 4.15307	0 11.599 0.796082
0.204346 3.47049 4.13982	0 12.4265 0.771851
0.20459 3.63488 4.13331	0 13.5024 0.765816
0.204834 4.12217 4.13488	0 13.8744 0.780553
0.205078 3.73153 4.14519	0 11.6888 0.815141
0.205322 4.17878 4.16418	0 13.5287 0.865031
0.205566 4.46772 4.191	0 24.5274 0.923043
0.205811 4.31458 4.22413	0 14.5584 0.981017
0.206055 3.8351 4.2615	0 11.1602 1.03148
0.206299 4.02348 4.30068	0 16.8127 1.06889
0.206543 4.36832 4.33909	0 18.0239 1.09049
0.206787 4.75307 4.37424	0 26.3975 1.09665
0.207031 4.64638 4.40391	0 18.0112 1.09099
0.207275 4.75365 4.42639	0 32.8824 1.0798
0.20752 4.47958 4.44064	0 20.1699 1.0706
0.207764 4.17727 4.44641	0 19.395 1.06994
0.208008 5.17645 4.44427	0 28.1258 1.08106
0.208252 4.61467 4.43558	0 21.0289 1.10242
0.208496 4.56913 4.42229	0 14.2245 1.12789
0.20874 4.01942 4.40669	0 21.3975 1.14888
0.208984 4.27451 4.39115	0 20.5989 1.15752
0.209229 4.22106 4.37777	0 18.9211 1.14953
0.209473 4.33922 4.36809	0 19.3225 1.12538
0.209717 4.39833 4.36295	0 17.8545 1.08939
0.209961 3.83016 4.36238	0 13.6503 1.04726
0.210205 4.14955 4.3657	0 13.6232 1.00363
0.210449 4.31301 4.37173	0 18.847 0.960919
0.210693 4.70175 4.37902	0 24.5623 0.919969
0.210938 4.79574 4.38622	0 18.8308 0.881895
0.211182 4.30594 4.39226	0 14.8373 0.849741
0.211426 4.66305 4.39656	0 16.6513 0.82886
0.21167 4.66136 4.399	0 18.8246 0.825617
0.211914 3.97559 4.39984	0 12.8741 0.844929
0.212158 4.31612 4.3995	0 15.9403 0.887721
0.212402 4.4177 4.39837	0 20.9368 0.94941
0.212646 4.24452 4.39662	0 18.0357 1.02015
0.212891 4.14154 4.39411	0 17.9209 1.08693
0.213135 4.73408 4.39049	0 18.4775 1.1369
0.213379 4.15214 4.38533	0 14.7346 1.16107
0.213623 4.62863 4.37829	0 15.6773 1.15701
0.213867 4.70147 4.36937	0 24.1499 1.12977
0.214111 4.79082 4.35898	0 20.3695 1.09068
0.214355 4.39014 4.34795	0 16.5512 1.05412
0.2146 3.65225 4.33737	0 8.89813 1.03341
0.214844 4.4181 4.3284	0 18.1247 1.03709
0.215088 4.13541 4.32198	0 16.0735 1.06674
0.215332 3.97331 4.31864	0 12.4743 1.11708
0.215576 4.43863 4.31832	0 22.2217 1.17816
0.21582 4.30729 4.32043	0 16.9392 1.23856
0.216064 4.22867 4.32398	0 32.7847 1.28855
0.216309 4.30516 4.32775	0 20.225 1.32217
0.216553 4.53105 4.33061	0 24.2203 1.33778
0.216797 4.75547 4.33172	0 29.8403 1.33729
0.217041 4.1152 4.33072	0 13.4122 1.32466
0.217285 4.60353 4.32774	0 27.9502 1.3043
0.217529 4.3063 4.32333	0 16.1347 1.28016
0.217773 4.65285 4.31827	0 19.5992 1.25543
0.218018 3.69486 4.31338	0 12.868 1.23271
0.218262 4.15117 4.30929	0 17.1379 1.21402
0.218506 4.0614 4.30639	0 14.7798 1.20053
0.21875 4.08714 4.30476	0 13.568 1.19219
0.218994 4.874 4.30434	0 22.1524 1.18768
0.219238 4.34696 4.30506	0 18.673 1.18491
0.219482 4.36512 4.30701	0 24.2492 1.18196
0.219727 4.59317 4.3105	0 19.8331 1.17788
0.219971 4.50824 4.31606	0 17.5024 1.17296
0.220215 3.56758 4.32428	0 14.7513 1.16842
0.220459 4.32345 4.33557	0 13.7658 1.16581
0.220703 4.29767 4.34994	0 21.9594 1.16645
0.220947 4.06148 4.3669	0 12.2288 1.17109
0.221191 4.20628 4.38537	0 22.3224 1.17984
0.221436 4.13563 4.40386	0 13.5101 1.19216
0.22168 4.97574 4.42076	0 22.0021 1.20705
0.221924 4.84275 4.43464	0 19.2162 1.2235
0.222168 5.02969 4.44458	0 25.5941 1.24101
0.222412 4.27037 4.45039	0 16.9578 1.25988
0.222656 4.1191 4.45266	0 23.8873 1.28109
0.2229 4.66795 4.4526	0 15.6039 1.30575
0.223145 4.66674 4.45187	0 28.6908 1.33421
0.223389 4.52864 4.45215	0 21.6675 1.36535
0.223633 3.71249 4.45485	0 17.5359 1.39606
0.223877 4.19736 4.46079	0 15.3927 1.42132
0.224121 4.25849 4.47008	0 10.1713 1.43491
0.224365 4.62767 4.48202	0 26.9272 1.43089
0.224609 4.87212 4.49529	0 23.9224 1.40537
0.224854 4.36212 4.50809	0 17.9758 1.35798
0.225098 5.03312 4.51848	0 19.4074 1.29227
0.225342 3.76196 4.52469	0 13.3808 1.21484
0.225586 4.80952 4.52539	0 21.4886 1.13345
0.22583 4.48119 4.51997	0 15.1724 1.05508
0.226074 5.8936 4.50865	0 29.7437 0.984692
0.226318 4.60377 4.49252	0 18.5193 0.925139
0.226562 3.44731 4.47341	0 9.38488 0.877979
0.226807 5.14416 4.45358	0 25.3216 0.844457
0.227051 4.21723 4.43541	0 14.5302 0.825927
0.227295 3.66644 4.42095	0 14.2096 0.823351
0.227539 4.59764 4.4116	0 17.7879 0.836232
0.227783 4.23051 4.40778	0 15.6177 0.861798
0.228027 4.00178 4.40889	0 13.905 0.895272
0.228271 4.33933 4.4134	0 23.285 0.931364
0.228516 4.42219 4.41911	0 19.5815 0.966335
0.22876 4.46554 4.42361	0 23.4196 0.999482
0.229004 4.84359 4.42473	0 15.1478 1.03312
0.229248 4.72588 4.42096	0 17.8376 1.07105
0.229492 4.67303 4.41175	0 20.4523 1.11622
0.229736 5.25181 4.39761	0 18.8141 1.16883
0.22998 4.43472 4.37996	0 16.9424 1.22566
0.230225 3.11362 4.36094	0 8.38659 1.28082
0.230469 4.14716 4.34292	0 20.5559 1.3274
0.230713 4.76092 4.32817	0 19.999 1.35947
0.230957 3.71023 4.3185	0 9.44909 1.37383
0.231201 4.45131 4.31501	0 18.0694 1.37093
0.231445 4.63718 4.31795	0 33.82 1.35491
0.231689 3.74385 4.32676	0 12.4906 1.33237
0.231934 4.47654 4.34012	0 23.8772 1.31025
0.232178 4.07354 4.35615	0 16.7826 1.2935
0.232422 4.15083 4.37263	0 14.3293 1.28349
0.232666 4.33225 4.38727	0 23.1751 1.27784
0.23291 5.23076 4.39793	0 19.3394 1.27171
0.233154 4.38275 4.4029	0 27.8164 1.26005
0.233398 4.9841 4.40105	0 25.2 1.23956
0.233643 4.55205 4.3919	0 33.4138 1.20972
0.233887 3.78898 4.37564	0 16.1844 1.17257
0.234131 4.65685 4.35304	0 21.8817 1.13157
0.234375 4.36642 4.32528	0 19.2483 1.0903
0.234619 4.42517 4.29385	0 21.1214 1.05168
0.234863 4.18415 4.26035	0 16.6195 1.01774
0.235107 3.90191 4.22644	0 16.317 0.989883
0.235352 4.82407 4.19376	0 21.3173 0.969064
0.235596 3.89623 4.16383	0 14.804 0.955746
0.23584 3.77856 4.13811	0 12.6037 0.949855
0.236084 4.13381 4.11786	0 11.1523 0.950904
0.236328 3.80756 4.10413	0 17.6086 0.958439
0.236572 4.22286 4.09762	0 16.8163 0.972559
0.236816 4.20976 4.0986	0 16.4253 0.994118
0.237061 3.74996 4.10678	0 10.5078 1.02431
0.237305 3.97621 4.12128	0 13.7689 1.06375
0.237549 3.53829 4.14058	0 11.2656 1.11136
0.237793 4.53789 4.16266	0 21.0811 1.1637
0.238037 3.97324 4.18518	0 14.2315 1.215
0.238281 4.05806 4.20578	0 16.2308 1.25809
0.238525 5.01881 4.22238	0 42.3145 1.28594
0.23877 4.3922 4.23349	0 18.5565 1.29349
0.239014 4.65961 4.23833	0 18.6871 1.27909
0.239258 4.4955 4.23692	0 19.9403 1.24527
0.239502 4.08277 4.22992	0 16.797 1.19842
0.239746 3.99215 4.21846	0 19.2018 1.14732
0.23999 3.9757 4.20385	0 12.3289 1.10106
0.240234 3.85831 4.18733	0 24.5998 1.06667
0.240479 4.45042 4.16995	0 19.6296 1.04761
0.240723 4.41868 4.15246	0 18.7763 1.04327
0.240967 3.59623 4.13542	0 14.24 1.04984
0.241211 5.03309 4.11922	0 20.5137 1.06191
0.241455 4.01853 4.10421	0 13.1805 1.07422
0.241699 3.50624 4.09077	0 13.9096 1.08293
0.241943 4.17445 4.0793	0 20.4126 1.08605
0.242188 3.95772 4.07027	0 16.5562 1.08324
0.242432 3.81827 4.06414	0 13.1192 1.07525
0.242676 4.12369 4.06132	0 23.1695 1.06336
0.24292 4.48242 4.06216	0 21.8606 1.04926
0.243164 3.82423 4.06688	0 12.8541 1.03535
0.243408 4.17887 4.07548	0 16.5065 1.02489
0.243652 3.62957 4.08774	0 13.4604 1.02192
0.243896 3.98349 4.10313	0 13.9692 1.03045
0.244141 4.36963 4.12084	0 16.6478 1.0533
0.244385 3.67335 4.13982	0 15.3834 1.09084
0.244629 3.8881 4.1589	0 14.2764 1.14034
0.244873 4.97473 4.17699	0 19.7333 1.19608
0.245117 4.24586 4.1932	0 15.7326 1.25037
0.245361 4.53098 4.20702	0 19.8115 1.29517
0.245605 4.03971 4.21836	0 16.2126 1.32401
0.24585 4.64611 4.22747	0 18.7972 1.33349
0.246094 3.74807 4.23486	0 14.9024 1.32424
0.246338 4.02892 4.24104	0 9.65677 1.30103
0.246582 3.87334 4.24642	0 16.9501 1.27209
0.246826 4.96708 4.25108	0 26.1153 1.24758
0.24707 4.15177 4.25472	0 16.4031 1.23741
0.247314 3.97742 4.25673	0 14.5167 1.24862
0.247559 4.45755 4.2562	0 18.3715 1.28278
0.247803 4.36162 4.25218	0 23.5179 1.33442
0.248047 4.3833 4.24384	0 22.992 1.3915
0.248291 4.12338 4.2307	0 18.9158 1.43809
0.248535 3.9627 4.21282	0 13.4889 1.45887
0.248779 5.15044 4.19091	0 35.0996 1.4438
0.249023 4.28774 4.16631	0 12.8182 1.39117
0.249268 4.04337 4.14093	0 16.6092 1.30792
0.249512 4.2494 4.11698	0 25.8211 1.20721
0.249756 3.43587 4.09664	0 10.7328 1.10431
0.25 3.87451 4.08176	0 16.8405 1.01261
0.250244 3.75497 4.07349	0 13.4691 0.940929
0.250488 3.92273 4.07212	0 15.0106 0.89274
0.250732 3.92963 4.07701	0 9.85818 0.866857
0.250977 4.3145 4.08668	0 23.6686 0.85897
0.251221 3.78509 4.0991	0 10.4093 0.863291
0.251465 4.26264 4.11195	0 13.6528 0.873966
0.251709 4.21895 4.12307	0 16.3814 0.886191
0.251953 4.73298 4.13071	0 20.0756 0.896996
0.252197 4.21156 4.13378	0 18.8255 0.905556
0.252441 3.9972 4.13193	0 12.3628 0.912837
0.252686 4.17889 4.12552	0 18.6245 0.920544
0.25293 4.51968 4.11545	0 19.3268 0.929732
0.253174 3.99399 4.10294	0 16.3983 0.939655
0.253418 3.96448 4.08926	0 17.7788 0.947457
0.253662 3.614 4.07555	0 13.0596 0.948931
0.253906 3.88601 4.06266	0 12.1009 0.940136
