0 0 1.07438	0 0 0.14822
0.253906 3.0419 3.01569	0 6.53129 0.542055
0.25415 2.87156 3.01406	0 7.50301 0.565367
0.254395 2.99204 3.01545	0 8.11958 0.587853
0.254639 2.95417 3.01958	0 7.67072 0.604701
0.254883 2.95369 3.02575	0 11.2096 0.612639
0.255127 2.61633 3.03296	0 8.19847 0.610587
0.255371 3.20772 3.04004	0 10.1964 0.599678
0.255615 3.21159 3.04585	0 10.2746 0.582846
0.255859 3.33273 3.04949	0 13.8951 0.56416
0.256104 3.21614 3.05048	0 12.2241 0.548066
0.256348 3.36534 3.04889	0 12.777 0.538493
0.256592 2.83846 3.04534	0 6.02816 0.537931
0.256836 3.00727 3.04087	0 10.1266 0.546715
0.25708 2.93583 3.03675	0 8.82516 0.562899
0.257324 2.9247 3.03427	0 9.36584 0.582934
0.257568 3.03262 3.03442	0 10.9785 0.602914
0.257812 2.81666 3.03771	0 5.62555 0.619817
0.258057 3.07719 3.04406	0 8.83887 0.632129
0.258301 2.69681 3.05282	0 5.66263 0.639676
0.258545 2.80176 3.06285	0 7.42022 0.642991
0.258789 3.20261 3.0728	0 10.0034 0.642742
0.259033 4.01288 3.08134	0 15.8777 0.639588
0.259277 2.81806 3.08746	0 5.86341 0.634391
0.259521 3.22937 3.09068	0 10.2977 0.62841
0.259766 2.85296 3.09116	0 9.52186 0.623134
0.26001 3.51742 3.08974	0 9.27352 0.619699
0.260254 3.19684 3.08773	0 11.357 0.618179
0.260498 2.90638 3.08677	0 7.25433 0.617183
0.260742 3.09019 3.08846	0 10.5219 0.61408
0.260986 2.43016 3.09414	0 5.26957 0.605835
0.26123 2.94602 3.1046	0 9.07869 0.590196
0.261475 3.33037 3.11995	0 8.52778 0.566792
0.261719 2.95352 3.13958	0 8.72051 0.537718
0.261963 3.01302 3.16222	0 9.37113 0.507325
0.262207 3.37026 3.18615	0 12.9684 0.48116
0.262451 3.04848 3.20943	0 11.2382 0.464343
0.262695 3.50618 3.23015	0 10.9581 0.459936
0.262939 3.32698 3.2467	0 12.0552 0.467983
0.263184 3.58171 3.25793	0 13.7002 0.485645
0.263428 3.12765 3.26325	0 8.46318 0.508318
0.263672 4.22321 3.2626	0 16.403 0.531161
0.263916 2.77858 3.2564	0 6.29519 0.550309
0.26416 2.74711 3.24537	0 14.133 0.563392
0.264404 3.60232 3.23045	0 10.1609 0.569456
0.264648 3.22985 3.21265	0 10.9785 0.568691
0.264893 2.94009 3.19303	0 10.6879 0.562283
0.265137 3.36483 3.17265	0 8.80925 0.552345
0.265381 3.2205 3.15267	0 10.4181 0.541677
0.265625 3.54389 3.13428	0 10.0023 0.533155
0.265869 2.94536 3.11867	0 7.2317 0.528907
0.266113 2.8349 3.10697	0 7.17965 0.529696
0.266357 2.75693 3.1	0 6.69478 0.534923
0.266602 3.04871 3.09815	0 9.9204 0.543241
0.266846 3.19612 3.10124	0 11.2821 0.553391
0.26709 2.48542 3.1084	0 5.10599 0.564701
0.267334 3.20554 3.11817	0 8.70126 0.576962
0.267578 3.09669 3.12864	0 7.4282 0.589826
0.267822 3.45299 3.13775	0 10.3476 0.602232
0.268066 3.2562 3.1435	0 15.6908 0.612294
0.268311 3.47144 3.14432	0 10.3442 0.617743
0.268555 3.47913 3.13923	0 13.0848 0.616687
0.268799 3.21376 3.12794	0 9.05812 0.608263
0.269043 2.86282 3.11088	0 6.80251 0.592914
0.269287 3.27736 3.0891	0 9.2379 0.572281
0.269531 2.62119 3.06409	0 5.1997 0.548826
0.269775 3.57315 3.03765	0 13.1572 0.525396
0.27002 3.25655 3.01165	0 9.38441 0.504812
0.270264 2.592 2.98787	0 6.16658 0.489532
0.270508 2.67657 2.96786	0 6.44361 0.481381
0.270752 2.50218 2.9528	0 4.20005 0.48134
0.270996 3.44002 2.94338	0 10.6393 0.489409
0.27124 2.78957 2.93978	0 8.45444 0.504532
0.271484 2.73694 2.94162	0 5.31418 0.52467
0.271729 2.83417 2.94799	0 6.61775 0.547045
0.271973 2.52431 2.95756	0 6.09144 0.568646
0.272217 3.02851 2.96874	0 7.0284 0.586881
0.272461 3.39629 2.97984	0 12.5742 0.600192
0.272705 3.34519 2.9893	0 7.75941 0.608331
0.272949 2.54781 2.99588	0 5.37531 0.612143
0.273193 3.52569 2.99879	0 11.0617 0.612947
0.273438 2.90927 2.99779	0 7.26474 0.611812
0.273682 3.15733 2.99314	0 9.3873 0.609074
0.273926 3.07155 2.9856	0 8.9644 0.604302
0.27417 2.90492 2.97625	0 8.16018 0.596637
0.274414 2.84746 2.96634	0 9.29525 0.585269
0.274658 2.88769 2.95721	0 7.95691 0.56982
0.274902 2.74395 2.95008	0 9.0904 0.550517
0.275146 3.00216 2.94598	0 10.8388 0.528183
0.275391 3.21388 2.94564	0 11.1395 0.504155
0.275635 2.70166 2.94944	0 5.51345 0.480166
0.275879 2.61777 2.95733	0 5.36408 0.458154
0.276123 3.21623 2.96882	0 11.5488 0.439994
0.276367 2.67814 2.98295	0 6.53547 0.42717
0.276611 2.84598 2.99843	0 6.44893 0.420542
0.276855 2.7478 3.01373	0 7.31168 0.420293
0.2771 3.77354 3.02732	0 17.4955 0.426
0.277344 2.75362 3.03791	0 5.10216 0.436724
0.277588 3.36342 3.04465	0 11.2166 0.451008
0.277832 3.45916 3.04725	0 7.92702 0.466912
0.278076 3.11634 3.04604	0 8.58842 0.482278
0.27832 3.10364 3.04185	0 18.3572 0.495294
0.278564 3.21484 3.03576	0 12.855 0.505106
0.278809 2.32464 3.02886	0 4.46901 0.512058
0.279053 2.75479 3.02199	0 6.38866 0.517343
0.279297 2.96212 3.01555	0 7.49256 0.522219
0.279541 3.02587 3.00946	0 8.44158 0.527288
0.279785 3.48102 3.00322	0 13.8363 0.532286
0.280029 2.80633 2.9961	0 9.73383 0.536417
0.280273 3.23604 2.98731	0 9.28648 0.538935
0.280518 3.09741 2.97631	0 5.9751 0.539501
0.280762 2.94708 2.96286	0 5.11236 0.538145
0.281006 2.92096 2.94718	0 8.22037 0.534923
0.28125 2.73941 2.92992	0 7.39251 0.529592
0.281494 3.20291 2.9121	0 8.84808 0.521548
0.281738 3.16966 2.89492	0 10.1665 0.510093
0.281982 2.58258 2.87965	0 5.40966 0.494937
0.282227 2.62619 2.86742	0 8.91267 0.476719
0.282471 2.54648 2.85907	0 6.12167 0.457306
0.282715 3.21325 2.85503	0 10.5667 0.439647
0.282959 2.46986 2.85529	0 5.35299 0.427061
0.283203 2.55101 2.85943	0 6.9457 0.422134
0.283447 2.98077 2.86673	0 9.02777 0.425671
0.283691 3.1766 2.87626	0 7.17814 0.436259
0.283936 2.80324 2.88714	0 5.93332 0.450783
0.28418 2.98105 2.89856	0 8.40863 0.465713
0.284424 2.84303 2.90996	0 10.8854 0.478556
0.284668 3.24619 2.92097	0 12.4761 0.488726
0.284912 2.8766 2.93141	0 7.19539 0.497402
0.285156 2.61466 2.94115	0 8.19193 0.506502
0.2854 3.08692 2.95007	0 8.63598 0.51735
0.285645 2.70748 2.95793	0 5.64204 0.529762
0.285889 2.89974 2.9644	0 6.07032 0.542002
0.286133 3.19064 2.96911	0 8.80268 0.551577
0.286377 3.36853 2.97172	0 12.8561 0.556391
0.286621 2.91532 2.97202	0 8.50425 0.55563
0.286865 2.91078 2.97008	0 7.14677 0.54994
0.287109 3.13832 2.96624	0 6.07613 0.540923
0.287354 2.72053 2.96109	0 6.17676 0.530347
0.287598 3.13003 2.95542	0 7.83896 0.519614
0.287842 2.90447 2.95007	0 7.36762 0.509726
0.288086 3.18586 2.94572	0 10.0364 0.501623
0.28833 2.69073 2.94284	0 7.9632 0.496468
0.288574 2.52656 2.9415	0 4.72158 0.495521
0.288818 2.80589 2.94142	0 6.01493 0.499591
0.289062 2.64131 2.94204	0 10.8759 0.508363
0.289307 3.784 2.94261	0 13.0372 0.520042
0.289551 3.03207 2.94239	0 10.3642 0.531613
0.289795 2.85421 2.94083	0 6.84952 0.539705
0.290039 2.86347 2.93765	0 12.0684 0.541737
0.290283 3.13368 2.93291	0 10.9767 0.536904
0.290527 3.10957 2.92697	0 11.505 0.52652
0.290771 2.69934 2.92038	0 6.53245 0.51354
0.291016 2.2709 2.91378	0 5.28189 0.501412
0.29126 3.43174 2.90776	0 8.44626 0.492798
0.291504 3.04944 2.90279	0 7.2836 0.488728
0.291748 2.65492 2.89917	0 5.43832 0.488537
0.291992 2.91867 2.89698	0 6.74653 0.490485
0.292236 2.7045 2.89616	0 7.08938 0.49263
0.29248 2.89467 2.8965	0 8.03281 0.493479
0.292725 3.158 2.8977	0 11.3994 0.492175
0.292969 2.58161 2.89938	0 4.88725 0.488314
0.293213 3.35372 2.9011	0 9.91269 0.481676
0.293457 2.72136 2.90241	0 7.33125 0.472139
0.293701 2.55019 2.9028	0 7.66178 0.459889
0.293945 3.12426 2.90183	0 10.1191 0.445747
0.294189 2.90013 2.89909	0 6.2739 0.43139
0.294434 3.14888 2.89431	0 8.63558 0.419204
0.294678 2.86925 2.88744	0 8.23861 0.411761
0.294922 3.09058 2.87862	0 8.73448 0.411073
0.295166 2.5953 2.86829	0 6.20511 0.417949
0.29541 2.86795 2.85705	0 8.36955 0.431751
0.295654 3.17285 2.8457	0 8.12083 0.450659
0.295898 2.73582 2.835	0 6.2696 0.472303
0.296143 2.74071 2.82566	0 7.95186 0.494464
0.296387 2.70686 2.81817	0 6.4036 0.515534
0.296631 2.42255 2.81277	0 6.26196 0.534578
0.296875 2.54879 2.80946	0 7.34409 0.551051
0.297119 3.10623 2.80803	0 8.9079 0.564362
0.297363 3.00492 2.80817	0 9.18993 0.573513
0.297607 3.26108 2.80952	0 10.8453 0.576999
0.297852 2.68221 2.81177	0 10.3232 0.573058
0.298096 2.25166 2.81459	0 6.45341 0.560242
0.29834 3.13108 2.81766	0 15.274 0.538103
0.298584 2.55017 2.8206	0 6.93576 0.507686
0.298828 2.7057 2.82293	0 6.58769 0.471547
0.299072 3.03721 2.82413	0 8.96001 0.43323
0.299316 2.78776 2.82367	0 6.27593 0.396431
0.299561 2.85725 2.82118	0 6.50138 0.364239
0.299805 3.20016 2.8165	0 9.14585 0.338749
0.300049 3.11816 2.80975	0 7.07101 0.321101
0.300293 2.6496 2.80137	0 7.6116 0.311732
0.300537 2.64272 2.792	0 5.1099 0.31059
0.300781 2.59772 2.78235	0 5.64518 0.317204
0.301025 2.67921 2.77307	0 5.93823 0.330644
0.30127 2.63207 2.76466	0 7.08774 0.349529
0.301514 2.87492 2.75731	0 7.83912 0.372103
0.301758 2.89641 2.751	0 6.71234 0.396363
0.302002 2.7028 2.7455	0 6.61313 0.42018
0.302246 2.57583 2.7405	0 7.08278 0.441454
0.30249 2.74946 2.73568	0 8.66113 0.4584
0.302734 2.91595 2.73085	0 8.61613 0.469975
0.302979 3.03917 2.72596	0 11.277 0.476311
0.303223 2.23741 2.72117	0 4.87927 0.47886
0.303467 2.90232 2.7168	0 9.69501 0.480072
0.303711 2.62359 2.71333	0 7.2878 0.482627
0.303955 2.52364 2.71128	0 6.01927 0.48854
0.304199 2.99536 2.71124	0 6.8565 0.498525
0.304443 2.78626 2.7137	0 9.56985 0.511872
0.304688 2.38307 2.71903	0 5.80234 0.526838
0.304932 2.61742 2.72739	0 6.11816 0.54131
0.305176 2.75099 2.73869	0 9.50273 0.553473
0.30542 2.617 2.75252	0 7.47901 0.56223
0.305664 2.70084 2.76816	0 7.71948 0.567268
0.305908 3.00325 2.78461	0 8.91155 0.568783
0.306152 2.78977 2.80066	0 7.67814 0.567008
0.306396 2.46555 2.81498	0 6.82636 0.56181
0.306641 3.12384 2.82629	0 7.3432 0.552607
0.306885 3.05567 2.83341	0 13.3034 0.538707
0.307129 3.10106 2.83548	0 9.06601 0.519937
0.307373 2.76283 2.83197	0 6.60765 0.497202
0.307617 2.66236 2.82276	0 8.32072 0.472611
0.307861 3.43093 2.80812	0 10.7513 0.449033
0.308105 2.7597 2.78866	0 8.33375 0.429206
0.30835 2.53139 2.76522	0 5.73729 0.414837
0.308594 2.92487 2.73884	0 9.01004 0.406085
0.308838 2.44847 2.71062	0 6.45959 0.401657
0.309082 2.81098 2.68169	0 7.9569 0.399435
0.309326 2.50452 2.65318	0 6.34587 0.397325
0.30957 2.69808 2.62624	0 8.63554 0.393956
0.309814 2.83414 2.60193	0 7.97687 0.388989
0.310059 2.45555 2.58127	0 6.38031 0.382971
0.310303 2.51555 2.56512	0 5.78518 0.376861
0.310547 2.37437 2.55406	0 7.63531 0.371449
0.310791 2.10327 2.54833	0 4.91952 0.366941
0.311035 2.34602 2.5477	0 4.52791 0.362883
0.311279 2.88815 2.5515	0 8.67925 0.358464
0.311523 2.16104 2.55861	0 3.66455 0.353028
0.311768 2.90525 2.56766	0 8.92956 0.346516
0.312012 2.43249 2.57718	0 4.7391 0.33959
0.312256 2.57521 2.58587	0 6.29911 0.333375
0.3125 2.72018 2.59279	0 8.36699 0.328971
0.312744 2.93137 2.59751	0 9.80361 0.327002
0.312988 3.00627 2.60022	0 5.94807 0.327414
0.313232 2.39533 2.60167	0 6.61106 0.329616
0.313477 2.37499 2.60304	0 5.65521 0.332876
0.313721 2.40536 2.60576	0 4.70612 0.336787
0.313965 2.58163 2.61119	0 7.53342 0.341592
0.314209 2.87278 2.62043	0 6.36944 0.348202
0.314453 2.32492 2.63408	0 4.77806 0.357868
0.314697 2.33324 2.65209	0 5.51785 0.371632
0.314941 2.37379 2.67375	0 6.79575 0.389777
0.315186 3.04424 2.69774	0 8.30656 0.411493
0.31543 2.39699 2.72232	0 4.23532 0.434884
0.315674 2.92287 2.74557	0 11.1915 0.457264
0.315918 3.16559 2.76566	0 9.88313 0.475683
0.316162 2.7336 2.78109	0 7.06728 0.487578
0.316406 3.32211 2.79089	0 14.1797 0.491466
0.31665 2.75634 2.79472	0 10.5089 0.487533
0.316895 2.75294 2.7928	0 7.11789 0.477896
0.317139 3.04273 2.78587	0 9.40276 0.466266
0.317383 2.60512 2.77496	0 7.80739 0.456976
0.317627 2.65928 2.76125	0 7.52882 0.453585
0.317871 2.75102 2.74586	0 7.67011 0.457591
0.318115 2.71437 2.72976	0 6.16252 0.467831
0.318359 2.53382 2.7137	0 6.13656 0.480883
0.318604 2.78652 2.69822	0 9.69368 0.492372
0.318848 3.1397 2.68365	0 8.43596 0.498627
0.319092 2.34256 2.67018	0 7.22639 0.49797
0.319336 2.38689 2.65791	0 6.17252 0.491106
0.31958 2.92619 2.64684	0 9.45827 0.480509
0.319824 2.6101 2.63699	0 6.14585 0.469191
0.320068 2.14434 2.62834	0 5.74558 0.459478
0.320312 2.70586 2.62094	0 6.87895 0.452321
0.320557 3.19292 2.61487	0 11.3286 0.447299
0.320801 2.64442 2.61027	0 5.55177 0.443129
0.321045 2.33171 2.60729	0 4.66718 0.438346
0.321289 2.23957 2.60609	0 4.91084 0.431847
0.321533 2.85161 2.60676	0 7.65379 0.42322
0.321777 2.39407 2.60925	0 6.84554 0.412826
0.322021 2.6175 2.61335	0 6.20603 0.401657
0.322266 2.75943 2.61864	0 7.96708 0.391002
0.32251 2.33332 2.62459	0 4.58281 0.382027
0.322754 3.02539 2.63051	0 7.81924 0.375444
0.322998 2.50507 2.63571	0 6.65727 0.371423
0.323242 2.72405 2.63955	0 6.35771 0.369772
0.323486 2.4666 2.64156	0 7.41742 0.370207
0.32373 2.3988 2.64146	0 6.31638 0.37252
0.323975 3.46503 2.63927	0 10.7895 0.376531
0.324219 2.75817 2.63528	0 7.70737 0.381913
0.324463 2.15743 2.63002	0 4.42282 0.388092
0.324707 2.87904 2.62423	0 7.26905 0.394357
0.324951 2.31799 2.61871	0 3.823 0.400163
0.325195 2.50215 2.61427	0 5.20494 0.405451
0.325439 2.71263 2.61158	0 6.02537 0.410785
0.325684 2.5586 2.61109	0 6.39782 0.417205
0.325928 2.93188 2.61302	0 7.53167 0.425818
0.326172 2.15351 2.6173	0 4.26886 0.437279
0.326416 2.46187 2.6236	0 5.11895 0.45136
0.32666 2.65621 2.63142	0 5.95986 0.466762
0.326904 2.6208 2.64013	0 7.73229 0.481277
0.327148 2.97021 2.64912	0 9.95752 0.492269
0.327393 2.61701 2.6578	0 12.2968 0.49732
0.327637 2.86405 2.66576	0 8.01762 0.494815
0.327881 2.44153 2.67269	0 5.54463 0.484279
0.328125 2.64457 2.67845	0 12.154 0.466437
0.328369 2.91387 2.683	0 7.42817 0.443098
0.328613 2.50996 2.68635	0 7.11589 0.416993
0.328857 2.68176 2.68853	0 6.58876 0.391558
0.329102 2.74943 2.68953	0 7.4196 0.370556
0.329346 2.70628 2.68932	0 6.18696 0.357449
0.32959 2.61766 2.68784	0 5.76264 0.354607
0.329834 2.93838 2.68499	0 7.03909 0.362645
0.330078 2.80202 2.6807	0 7.7145 0.380159
0.330322 2.36584 2.6749	0 5.0311 0.404036
0.330566 2.69297 2.66762	0 5.45562 0.430181
0.330811 2.60306 2.65896	0 7.88173 0.45441
0.331055 2.88046 2.64913	0 8.88251 0.473205
0.331299 2.71496 2.63849	0 8.87718 0.484189
0.331543 2.66672 2.6275	0 3.98451 0.48628
0.331787 2.70438 2.61673	0 6.98373 0.47967
0.332031 2.30567 2.60672	0 4.87557 0.465694
0.332275 2.63133 2.59798	0 6.64491 0.446653
0.33252 2.46305 2.59082	0 7.68899 0.425516
0.332764 2.65034 2.58534	0 6.22144 0.405421
0.333008 2.52042 2.5814	0 5.46706 0.388994
0.333252 2.24768 2.57869	0 4.71082 0.377654
0.333496 2.89375 2.57675	0 8.57658 0.371226
0.33374 2.43086 2.5752	0 5.83113 0.368054
0.333984 2.66427 2.57376	0 4.56726 0.365642
0.334229 2.74567 2.57244	0 8.32874 0.361561
0.334473 3.13018 2.57146	0 8.95969 0.354257
0.334717 2.20984 2.5713	0 4.78163 0.343488
0.334961 2.19396 2.57251	0 4.78464 0.330305
0.335205 2.41491 2.5756	0 4.39474 0.316696
0.335449 2.44123 2.58089	0 6.12713 0.30509
0.335693 2.64245 2.58839	0 7.35991 0.297888
0.335938 2.7081 2.59776	0 8.73918 0.297051
0.336182 2.96036 2.60827	0 7.32844 0.303725
0.336426 2.39573 2.61893	0 4.49707 0.317881
0.33667 2.29433 2.62856	0 5.88915 0.338059
0.336914 2.63206 2.63603	0 9.06687 0.361418
0.337158 2.62639 2.64039	0 5.99771 0.38425
0.337402 3.10643 2.64111	0 12.7073 0.402932
0.337646 2.92187 2.63818	0 8.52474 0.415009
0.337891 2.87214 2.63215	0 8.022 0.419966
0.338135 2.79483 2.62409	0 8.20821 0.419297
0.338379 2.57795 2.6154	0 6.67221 0.415809
0.338623 1.94352 2.60755	0 4.25148 0.412444
0.338867 2.50746 2.60177	0 5.4203 0.411127
0.339111 2.29687 2.59888	0 6.43409 0.412103
0.339355 2.70427 2.59909	0 6.4177 0.41401
0.3396 2.3492 2.60206	0 6.60586 0.414591
0.339844 3.10469 2.60694	0 8.12843 0.411687
0.340088 2.62533 2.61264	0 6.90444 0.404097
0.340332 2.39467 2.61801	0 5.76116 0.391978
0.340576 2.76698 2.62213	0 8.21397 0.37676
0.34082 2.68547 2.62442	0 5.6751 0.3607
0.341064 2.93922 2.62474	0 10.6599 0.346313
0.341309 2.59045 2.62339	0 5.77324 0.335822
0.341553 2.62374 2.62099	0 8.31239 0.330697
0.341797 2.29721 2.61842	0 4.3662 0.331332
0.342041 2.9689 2.61659	0 10.1359 0.336945
0.342285 2.26671 2.61636	0 5.04672 0.345821
0.342529 2.43365 2.61839	0 5.55897 0.35591
0.342773 2.74593 2.62307	0 7.5084 0.365587
0.343018 2.72057 2.63048	0 6.59726 0.374237
0.343262 2.53511 2.64042	0 5.11634 0.382312
0.343506 2.51221 2.65244	0 4.03139 0.390777
0.34375 2.46506 2.66591	0 5.6891 0.400252
0.343994 2.73282 2.68008	0 7.1943 0.410364
0.344238 3.07617 2.69418	0 8.90559 0.419772
0.344482 2.68145 2.70744	0 8.63304 0.426871
0.344727 2.844 2.71912	0 6.70739 0.430749
0.344971 2.5876 2.72859	0 5.36083 0.431762
0.345215 2.49146 2.73526	0 4.03874 0.43134
0.345459 2.78878 2.73866	0 6.50314 0.43117
0.345703 3.08673 2.73845	0 9.52652 0.432277
0.345947 2.92595 2.73442	0 8.23213 0.434534
0.346191 2.80126 2.72657	0 6.12156 0.436831
0.346436 2.50507 2.71512	0 5.96316 0.437712
0.34668 3.12326 2.70051	0 12.6962 0.436087
0.346924 2.15498 2.68344	0 4.12132 0.431692
0.347168 3.04683 2.66482	0 10.3376 0.425182
0.347412 2.45814 2.64573	0 6.31997 0.417922
0.347656 2.94575 2.62732	0 8.3977 0.411608
0.3479 2.43699 2.61072	0 6.50795 0.407828
0.348145 2.41474 2.59687	0 4.90188 0.407638
0.348389 2.68133 2.58638	0 7.28769 0.411237
0.348633 2.41541 2.57943	0 8.14382 0.41782
0.348877 2.21012 2.57565	0 5.06395 0.425682
0.349121 2.42928 2.57418	0 5.52729 0.432552
0.349365 2.41859 2.57378	0 5.34053 0.436089
0.349609 3.00761 2.57307	0 7.4583 0.434409
0.349854 2.56052 2.57075	0 7.14464 0.426519
0.350098 2.63062 2.56591	0 6.01588 0.412554
0.350342 3.41886 2.55821	0 7.79974 0.393745
0.350586 2.40441 2.54792	0 7.23511 0.372094
0.35083 2.28245 2.53585	0 4.27108 0.34984
0.351074 2.5837 2.52318	0 5.0261 0.328899
0.351318 2.30636 2.51113	0 4.97838 0.3105
0.351562 2.23312 2.50072	0 3.77017 0.295186
0.351807 2.18165 2.49254	0 5.16892 0.283116
0.352051 2.704 2.48668	0 6.39783 0.274413
0.352295 2.39499 2.48281	0 4.38273 0.269226
0.352539 2.583 2.48028	0 6.16741 0.26743
0.352783 2.38286 2.47842	0 4.45722 0.268188
0.353027 2.80927 2.47674	0 10.6881 0.269787
0.353271 2.619 2.47506	0 9.71684 0.27003
0.353516 2.32899 2.4736	0 4.16003 0.267088
0.35376 2.82508 2.47289	0 7.93712 0.260357
0.354004 2.19545 2.47359	0 4.12142 0.250813
0.354248 2.20321 2.47625	0 4.32428 0.240671
0.354492 2.24674 2.48117	0 3.77483 0.232517
0.354736 2.27544 2.4882	0 3.38942 0.228384
0.35498 2.50677 2.49677	0 5.24548 0.229191
0.355225 2.62223 2.50598	0 5.95741 0.23469
0.355469 2.54941 2.51479	0 6.17463 0.243832
0.355713 3.07211 2.52226	0 7.27731 0.255271
0.355957 2.59614 2.52776	0 6.04994 0.267824
0.356201 2.32858 2.53109	0 5.11491 0.280783
0.356445 2.50719 2.53256	0 5.52946 0.294112
0.356689 2.5509 2.5329	0 6.57043 0.308542
0.356934 2.70061 2.53311	0 7.09725 0.325529
0.357178 2.4596 2.53422	0 6.96959 0.346997
0.357422 2.47311 2.53712	0 4.33067 0.374813
0.357666 2.65414 2.54231	0 6.50965 0.410041
0.35791 1.79051 2.54983	0 2.59832 0.452176
0.358154 2.53034 2.55927	0 10.3922 0.498662
0.358398 2.40242 2.56986	0 8.45979 0.545011
0.358643 3.16014 2.58067	0 10.5828 0.585635
0.358887 2.68707 2.59082	0 7.92801 0.615268
0.359131 2.89221 2.59967	0 7.07629 0.630554
0.359375 2.64665 2.60693	0 7.38706 0.63122
0.359619 2.35335 2.61264	0 4.70802 0.62033
0.359863 2.96723 2.61711	0 10.4699 0.603406
0.360107 2.35867 2.62069	0 5.19553 0.586629
0.360352 2.27003 2.62361	0 6.5056 0.574723
0.360596 2.53399 2.6259	0 5.92681 0.569335
0.36084 2.69909 2.62732	0 8.55043 0.568563
0.361084 2.5909 2.62741	0 8.04689 0.567889
0.361328 2.81125 2.62569	0 9.13661 0.562153
0.361572 3.30164 2.62176	0 9.67297 0.547756
0.361816 2.74917 2.61546	0 5.73768 0.524177
0.362061 2.16811 2.60692	0 3.97906 0.494204
0.362305 2.2892 2.59656	0 3.78992 0.462856
0.362549 2.76359 2.585	0 6.56027 0.435518
0.362793 2.73017 2.5729	0 6.8362 0.416099
0.363037 2.63262 2.56092	0 6.11969 0.40589
0.363281 2.18382 2.54952	0 4.12637 0.403462
0.363525 2.63697 2.53897	0 7.05927 0.405514
0.36377 2.74068 2.52927	0 9.73361 0.408209
0.364014 2.29931 2.52026	0 5.41897 0.408448
0.364258 2.41202 2.51162	0 5.50945 0.404605
0.364502 2.33359 2.50302	0 4.54781 0.396578
0.364746 2.79031 2.49424	0 7.50884 0.385312
0.36499 2.56583 2.48524	0 7.18894 0.372149
0.365234 2.5567 2.47623	0 7.72249 0.358352
0.365479 2.55184 2.46763	0 5.59292 0.344938
0.365723 2.80397 2.46003	0 8.88413 0.33275
0.365967 1.87208 2.45404	0 2.81777 0.322597
0.366211 2.32933 2.45014	0 4.88567 0.315308
0.366455 2.18197 2.44855	0 4.21155 0.31165
0.366699 2.25882 2.44919	0 4.60025 0.31214
0.366943 2.81215 2.4517	0 6.42683 0.316819
0.367188 2.28877 2.45552	0 4.78159 0.3251
0.367432 2.74971 2.46006	0 6.19386 0.335774
0.367676 2.81512 2.46482	0 9.87659 0.347225
0.36792 1.91754 2.46949	0 4.11187 0.35783
0.368164 2.90332 2.47401	0 8.95034 0.366342
0.368408 2.16763 2.47849	0 3.6008 0.372127
0.368652 2.59924 2.4831	0 7.64631 0.375133
0.368896 2.35602 2.48804	0 4.84563 0.375683
0.369141 2.61634 2.49336	0 7.94497 0.374243
0.369385 2.12784 2.49895	0 5.62487 0.371324
0.369629 2.37719 2.50454	0 5.52024 0.367532
0.369873 2.96251 2.50976	0 9.33848 0.363677
0.370117 2.63376 2.51424	0 5.30336 0.36078
0.370361 2.68171 2.51762	0 7.1139 0.359899
0.370605 2.20798 2.51974	0 4.10711 0.361789
0.37085 2.45838 2.52057	0 5.5676 0.366565
0.371094 2.62266 2.52027	0 5.93201 0.373557
0.371338 2.73738 2.51916	0 8.14579 0.381452
0.371582 2.43515 2.5177	0 5.07676 0.388682
0.371826 2.33154 2.51639	0 5.38667 0.393896
0.37207 2.66078 2.51575	0 7.13897 0.396319
0.372314 2.42494 2.51622	0 5.92955 0.395908
0.372559 2.5667 2.51808	0 5.42299 0.393259
0.372803 2.54582 2.5214	0 7.10145 0.389324
0.373047 2.43187 2.52596	0 5.66431 0.38501
0.373291 2.17147 2.53121	0 3.80076 0.38079
0.373535 2.64526 2.53639	0 8.57925 0.376482
0.373779 2.50865 2.54051	0 7.16321 0.37134
0.374023 2.59128 2.54259	0 4.72955 0.364443
0.374268 2.71381 2.54173	0 6.57909 0.355236
0.374512 3.069 2.53733	0 10.8619 0.343933
0.374756 2.56653 2.52908	0 6.2974 0.331595
0.375 2.5714 2.51711	0 7.14587 0.319838
0.375244 2.25634 2.50185	0 3.77939 0.31033
0.375488 2.1828 2.48403	0 5.00746 0.304295
0.375732 2.59597 2.46454	0 5.41208 0.302173
0.375977 2.64042 2.44435	0 6.45583 0.303515
0.376221 2.6425 2.42443	0 6.11154 0.307079
0.376465 2.44845 2.40566	0 4.56033 0.311084
0.376709 2.06366 2.38879	0 3.72126 0.313561
0.376953 2.10736 2.37439	0 4.53169 0.312756
0.377197 2.41778 2.36284	0 5.68278 0.307494
0.377441 2.2525 2.35432	0 6.36359 0.297463
0.377686 2.30586 2.34881	0 5.50426 0.283322
0.37793 2.37894 2.34613	0 5.54165 0.266609
0.378174 2.71826 2.34597	0 7.21965 0.249427
0.378418 1.90061 2.34793	0 2.54587 0.233971
0.378662 2.29243 2.3516	0 6.63301 0.222041
0.378906 2.71025 2.35649	0 10.511 0.214687
0.37915 1.93459 2.36214	0 3.33639 0.212111
0.379395 2.26101 2.36811	0 5.47856 0.213836
0.379639 2.71003 2.37396	0 6.22746 0.219005
0.379883 2.58269 2.37934	0 4.78811 0.22666
0.380127 2.20629 2.38397	0 4.423 0.235864
