0 0 1.33605	0 0 0.207169
0.128174 6.41504 6.858	0 26.9107 2.85396
0.128418 6.31922 6.84356	0 46.0115 2.83517
0.128662 6.41455 6.83663	0 63.3566 2.81644
0.128906 6.85184 6.83738	0 51.339 2.80459
0.12915 6.78468 6.84547	0 41.2377 2.80391
0.129395 6.5899 6.85995	0 46.4089 2.814
0.129639 7.21913 6.87921	0 41.448 2.83051
0.129883 6.21441 6.90108	0 46.6854 2.8476
0.130127 7.39018 6.9231	0 53.9198 2.86049
0.130371 7.359 6.9428	0 40.848 2.86628
0.130615 6.10358 6.9581	0 34.9076 2.863
0.130859 7.55151 6.96768	0 55.9618 2.84811
0.131104 7.3067 6.97122	0 57.7215 2.81784
0.131348 7.95704 6.96951	0 46.8826 2.76833
0.131592 7.17848 6.96431	0 44.502 2.69801
0.131836 6.44439 6.95808	0 56.9779 2.60992
0.13208 7.16382 6.95344	0 52.0505 2.51294
0.132324 5.51093 6.95268	0 25.9888 2.42136
0.132568 6.70986 6.95734	0 41.5908 2.35246
0.132812 6.81469 6.96788	0 38.6193 2.3226
0.133057 7.49398 6.98371	0 59.9528 2.34238
0.133301 6.58276 7.00337	0 38.9728 2.41257
0.133545 7.39915 7.02495	0 33.9625 2.52252
0.133789 6.9957 7.04651	0 52.0876 2.65241
0.134033 7.60014 7.06651	0 54.6815 2.77864
0.134277 7.41953 7.08399	0 57.4696 2.88033
0.134521 7.34144 7.09864	0 66.7565 2.94416
0.134766 6.16524 7.11066	0 60.1151 2.96577
0.13501 7.66189 7.12046	0 41.624 2.94795
0.135254 6.91548 7.12839	0 63.4819 2.89765
0.135498 6.10841 7.13455	0 30.5042 2.82365
0.135742 7.93399 7.13862	0 63.8403 2.73616
0.135986 7.81619 7.14	0 46.8829 2.64754
0.13623 6.70945 7.13796	0 48.7519 2.57266
0.136475 6.62117 7.13189	0 43.8536 2.52771
0.136719 7.62557 7.12151	0 53.645 2.52732
0.136963 7.96966 7.10702	0 55.0169 2.58083
0.137207 7.33967 7.08906	0 69.9316 2.68874
0.137451 7.06261 7.06856	0 81.9681 2.84073
0.137695 5.94609 7.04657	0 36.398 3.01593
0.137939 7.56241 7.02395	0 55.6037 3.18615
0.138184 5.48137 7.0013	0 25.9299 3.32185
0.138428 8.02756 6.97893	0 98.369 3.39954
0.138672 6.758 6.95692	0 40.8549 3.4078
0.138916 7.1938 6.93538	0 56.4705 3.34946
0.13916 8.58369 6.91463	0 59.0314 3.23885
0.139404 5.55832 6.89531	0 39.0339 3.0958
0.139648 6.87736 6.87844	0 46.9556 2.93948
0.139893 6.11122 6.86524	0 44.1521 2.78506
0.140137 7.29622 6.85696	0 42.4414 2.64371
0.140381 6.68292 6.85453	0 44.9623 2.52434
0.140625 6.98241 6.8584	0 67.9335 2.43466
0.140869 6.56967 6.86837	0 36.0121 2.38022
0.141113 6.39848 6.88356	0 35.1644 2.36244
0.141357 6.75605 6.9026	0 46.0735 2.37737
0.141602 6.78291 6.92381	0 40.7767 2.41669
0.141846 7.73858 6.94554	0 61.4526 2.47054
0.14209 7.26576 6.96638	0 38.8009 2.53072
0.142334 6.48909 6.98536	0 38.1786 2.59251
0.142578 7.53691 7.00196	0 57.3982 2.6548
0.142822 7.58288 7.01603	0 41.8719 2.71851
0.143066 6.15627 7.02753	0 44.691 2.78434
0.143311 7.23344 7.03631	0 72.5653 2.85025
0.143555 6.68809 7.04193	0 39.0606 2.90975
0.143799 6.2324 7.04366	0 43.2047 2.95164
0.144043 7.70353 7.04057	0 72.77 2.9622
0.144287 7.40769 7.03186	0 41.3215 2.92945
0.144531 7.77278 7.01721	0 71.1865 2.84807
0.144775 7.3252 6.99705	0 44.0532 2.72258
0.14502 7.38221 6.97277	0 50.9415 2.56746
0.145264 5.89746 6.94661	0 32.0846 2.40386
0.145508 7.4772 6.92146	0 40.8754 2.2548
0.145752 6.42368 6.90035	0 40.9641 2.14061
0.145996 7.02112 6.88602	0 48.4371 2.07602
0.14624 5.64942 6.8804	0 26.5916 2.06889
0.146484 7.05272 6.88432	0 38.4539 2.12003
0.146729 6.79025 6.89734	0 44.2531 2.22357
0.146973 6.62629 6.9178	0 37.1033 2.36746
0.147217 7.15685 6.94307	0 37.1605 2.53452
0.147461 7.06626 6.96989	0 50.0268 2.70396
0.147705 7.28949 6.99477	0 57.1352 2.85368
0.147949 6.36403 7.0144	0 30.9743 2.96313
0.148193 7.34945 7.02602	0 51.5592 3.01685
0.148438 8.36009 7.02767	0 72.9899 3.00774
0.148682 7.18341 7.01831	0 66.0695 2.93947
0.148926 6.72067 6.99789	0 54.1287 2.82658
0.14917 7.24465 6.96728	0 45.316 2.69177
0.149414 6.78941 6.92815	0 54.8184 2.56077
0.149658 6.00577 6.8828	0 32.6373 2.45631
0.149902 7.86674 6.834	0 55.1159 2.39304
0.150146 7.09271 6.78479	0 51.9805 2.37511
0.150391 7.13847 6.73822	0 48.4141 2.39661
0.150635 6.33065 6.69716	0 40.6617 2.44445
0.150879 5.36079 6.66408	0 23.4854 2.50242
0.151123 6.34141 6.64082	0 43.438 2.55546
0.151367 6.25286 6.62852	0 36.4854 2.59301
0.151611 7.25745 6.62751	0 47.1563 2.61061
0.151855 6.44534 6.63732	0 47.0371 2.60947
0.1521 7.08558 6.65674	0 46.8288 2.59394
0.152344 5.98296 6.68388	0 35.1061 2.56827
0.152588 6.50554 6.71629	0 42.3299 2.53406
0.152832 6.48642 6.75107	0 42.4258 2.48984
0.153076 7.27219 6.78507	0 41.8609 2.43297
0.15332 6.29633 6.81512	0 34.7485 2.36244
0.153564 7.11235 6.83834	0 45.5618 2.28101
0.153809 7.31447 6.85245	0 48.6358 2.1954
0.154053 7.87276 6.85599	0 64.0008 2.11485
0.154297 6.77759 6.84849	0 34.1102 2.04904
0.154541 7.54484 6.83036	0 28.9898 2.00659
0.154785 6.53256 6.8027	0 53.9171 1.99434
0.155029 6.49787 6.76698	0 31.1488 2.0169
0.155273 6.1286 6.7247	0 37.0095 2.07559
0.155518 6.77227 6.67716	0 29.3899 2.16677
0.155762 6.23776 6.62534	0 32.2155 2.28065
0.156006 7.09052 6.57003	0 47.8501 2.40206
0.15625 7.04482 6.51203	0 43.9958 2.51389
0.156494 7.46044 6.45235	0 55.088 2.6022
0.156738 5.60916 6.39241	0 32.3391 2.66063
0.156982 6.10025 6.33404	0 40.0478 2.69221
0.157227 6.19287 6.27943	0 44.9316 2.70757
0.157471 5.77162 6.23083	0 29.444 2.72075
0.157715 6.42463 6.19024	0 37.1835 2.74446
0.157959 5.83304 6.15913	0 24.6846 2.78613
0.158203 5.8899 6.13821	0 26.9547 2.84575
0.158447 5.92107 6.12729	0 53.9267 2.91552
0.158691 5.63563 6.12537	0 43.0249 2.98139
0.158936 6.32338 6.13071	0 50.3479 3.02661
0.15918 6.44885 6.14113	0 47.231 3.03653
0.159424 5.27972 6.15428	0 25.2479 3.00356
0.159668 6.7575 6.16793	0 48.3524 2.93
0.159912 6.98967 6.18023	0 55.5052 2.8275
0.160156 6.13395 6.18988	0 46.606 2.71274
0.1604 5.87762 6.19621	0 20.8011 2.60122
0.160645 6.37032 6.19919	0 35.5473 2.50197
0.160889 5.3961 6.19935	0 36.123 2.41578
0.161133 6.92203 6.19764	0 44.2684 2.33768
0.161377 7.09848 6.19525	0 54.9158 2.26205
0.161621 5.35562 6.19341	0 24.1766 2.18718
0.161865 6.44563 6.19321	0 42.4341 2.11686
0.162109 5.22134 6.19542	0 25.3991 2.05832
0.162354 5.88161 6.20038	0 34.0831 2.01834
0.162598 7.14534 6.20792	0 26.3414 2.00015
0.162842 6.20108 6.21736	0 48.8317 2.0026
0.163086 6.12045 6.2276	0 35.4461 2.02153
0.16333 5.86813 6.2373	0 32.2637 2.05145
0.163574 6.05106 6.24504	0 27.3242 2.08649
0.163818 6.70093 6.24959	0 49.5168 2.1201
0.164062 6.59776 6.25015	0 31.4223 2.14478
0.164307 5.78049 6.2465	0 37.5087 2.15277
0.164551 7.5284 6.23906	0 66.8824 2.13792
0.164795 5.8635 6.22886	0 33.1391 2.09795
0.165039 6.27404 6.2173	0 33.7856 2.03573
0.165283 6.01584 6.20589	0 50.5088 1.95882
0.165527 5.51616 6.19591	0 25.039 1.87762
0.165771 6.23765 6.18815	0 29.3835 1.8031
0.166016 5.93358 6.18276	0 38.6409 1.74515
0.16626 5.67739 6.1792	0 27.9614 1.71158
0.166504 7.21067 6.17645	0 59.3804 1.70732
0.166748 6.37784 6.17323	0 37.6115 1.73312
0.166992 6.01404 6.16829	0 29.0286 1.78415
0.167236 5.55884 6.16078	0 29.8061 1.84968
0.16748 6.89381 6.15032	0 44.3065 1.91499
0.167725 6.09301 6.13718	0 34.4492 1.96563
0.167969 6.56108 6.12207	0 33.787 1.99241
0.168213 6.35753 6.10598	0 36.8839 1.99495
0.168457 5.29377 6.08987	0 41.7762 1.98168
0.168701 5.54128 6.07433	0 29.12 1.96614
0.168945 7.07975 6.05935	0 47.3016 1.96122
0.169189 4.8191 6.04426	0 23.4701 1.97391
0.169434 5.68758 6.02771	0 29.1702 2.00285
0.169678 7.2218 6.00803	0 61.2911 2.03959
0.169922 5.65284 5.98345	0 35.0872 2.07237
0.170166 6.64759 5.9526	0 50.1156 2.0907
0.17041 6.10804 5.91474	0 36.519 2.08865
0.170654 6.02737 5.87005	0 25.336 2.06603
0.170898 6.07057 5.81958	0 50.9343 2.02759
0.171143 5.4726 5.76519	0 19.3774 1.98094
0.171387 5.49505 5.70924	0 40.37 1.93399
0.171631 6.0367 5.65434	0 28.3983 1.89255
0.171875 4.71377 5.60303	0 24.723 1.85865
0.172119 5.46002 5.55754	0 29.373 1.83027
0.172363 5.85764 5.5197	0 41.7402 1.80261
0.172607 6.16259 5.49087	0 55.0829 1.7707
0.172852 4.14753 5.47196	0 22.619 1.73204
0.173096 4.89592 5.46357	0 17.8261 1.68799
0.17334 5.39135 5.46602	0 22.3824 1.64344
0.173584 6.38244 5.47944	0 37.1162 1.60488
0.173828 5.83068 5.50371	0 28.4337 1.57846
0.174072 4.62976 5.53844	0 21.6451 1.56873
0.174316 4.82969 5.58278	0 19.524 1.57854
0.174561 5.79175 5.63529	0 30.1534 1.60947
0.174805 5.87293 5.69382	0 34.7011 1.66199
0.175049 5.4516 5.75546	0 31.9208 1.73501
0.175293 5.3109 5.81664	0 23.2154 1.82519
0.175537 6.14342 5.87336	0 41.5726 1.92651
0.175781 6.86337 5.9216	0 44.1596 2.03055
0.176025 5.95564 5.95773	0 33.1667 2.12756
0.17627 6.04136 5.97901	0 42.2716 2.20765
0.176514 7.00367 5.98396	0 62.6124 2.26202
0.176758 5.65607 5.97263	0 25.93 2.28413
0.177002 6.84564 5.94668	0 45.4045 2.2709
0.177246 6.25407 5.90911	0 37.059 2.22366
0.17749 5.56225 5.86397	0 38.7912 2.14853
0.177734 5.89416 5.81576	0 28.938 2.05546
0.177979 5.62325 5.76883	0 28.3905 1.9561
0.178223 5.12928 5.72683	0 19.8623 1.86106
0.178467 4.86116 5.69227	0 17.3506 1.77765
0.178711 5.45629 5.66633	0 30.0418 1.70934
0.178955 5.15672 5.64889	0 25.9001 1.65699
0.179199 6.51162 5.63877	0 45.5451 1.62136
0.179443 5.90453 5.63407	0 34.7214 1.60516
0.179688 6.0762 5.63262	0 42.1201 1.61315
0.179932 4.83438 5.63235	0 19.6328 1.64982
0.180176 5.30323 5.63154	0 35.1264 1.71557
0.18042 6.20829 5.62907	0 32.1097 1.80373
0.180664 5.24827 5.6244	0 24.1033 1.90021
0.180908 6.25892 5.61764	0 38.0497 1.98669
0.181152 6.3366 5.60939	0 46.5589 2.04596
0.181396 4.8224 5.60067	0 19.0021 2.06724
0.181641 5.42163 5.59273	0 28.5447 2.04911
0.181885 5.27867 5.58689	0 30.5101 1.99921
0.182129 5.78317 5.58441	0 34.9574 1.93113
0.182373 5.33897 5.58626	0 21.6749 1.86
0.182617 5.74647 5.59304	0 28.6389 1.7987
0.182861 5.90237 5.60486	0 22.0453 1.75559
0.183105 5.2664 5.62128	0 21.7256 1.73416
0.18335 4.94723 5.64123	0 21.1271 1.73368
0.183594 5.59362 5.66316	0 33.6116 1.75032
0.183838 6.15715 5.68504	0 27.5744 1.77809
0.184082 5.66148 5.70462	0 24.6016 1.8099
0.184326 5.49384 5.71965	0 29.9544 1.83878
0.18457 6.70964 5.7281	0 49.0637 1.85928
0.184814 5.67267 5.7285	0 26.8421 1.86827
0.185059 5.9066 5.72005	0 45.0709 1.86483
0.185303 5.45431 5.70281	0 18.5443 1.8489
0.185547 6.12547 5.67769	0 31.118 1.81963
0.185791 6.10407 5.64637	0 39.238 1.77454
0.186035 5.37559 5.61111	0 24.2066 1.71023
0.186279 5.1478 5.5745	0 33.459 1.62472
0.186523 6.25937 5.53917	0 29.6868 1.52007
0.186768 4.85664 5.50746	0 26.0127 1.40415
0.187012 5.28961 5.48122	0 24.2592 1.29029
0.187256 5.17453 5.46157	0 20.6513 1.19465
0.1875 4.99529 5.4489	0 18.4065 1.13226
0.187744 5.20328 5.44285	0 22.8799 1.11296
0.187988 6.34148 5.44251	0 40.8075 1.13874
0.188232 5.17827 5.44651	0 24.659 1.20339
0.188477 5.23209 5.45326	0 22.967 1.2945
0.188721 5.71445 5.46113	0 27.0931 1.39716
0.188965 5.38479 5.46852	0 34.2868 1.49794
0.189209 5.65179 5.47398	0 24.9772 1.58767
0.189453 4.55562 5.47628	0 19.5204 1.66209
0.189697 6.64599 5.47451	0 37.6573 1.72033
0.189941 5.48917 5.4681	0 28.3602 1.76241
0.190186 5.06161 5.45694	0 21.0743 1.78734
0.19043 5.81709 5.44136	0 33.8561 1.79306
0.190674 5.82025 5.4221	0 25.8406 1.77782
0.190918 5.57424 5.40022	0 44.1896 1.742
0.191162 5.31307 5.37693	0 17.8938 1.68897
0.191406 4.50911 5.35338	0 22.899 1.62428
0.19165 5.44287 5.33051	0 31.7389 1.55413
0.191895 4.872 5.30888	0 27.3955 1.48403
0.192139 5.95124 5.28864	0 33.8086 1.41834
0.192383 4.94191 5.26961	0 27.9412 1.36081
0.192627 5.96439 5.25135	0 50.0856 1.31501
0.192871 4.97093 5.23333	0 22.8507 1.28438
0.193115 4.40127 5.21511	0 18.2183 1.27157
0.193359 5.60591 5.19644	0 27.5601 1.2777
0.193604 5.96993 5.17737	0 26.1329 1.30174
0.193848 4.11914 5.15831	0 15.2787 1.34054
0.194092 5.88996 5.13993	0 54.8815 1.38921
0.194336 5.4652 5.12312	0 30.9462 1.44185
0.19458 4.64625 5.10884	0 34.626 1.49237
0.194824 4.5571 5.09799	0 23.6232 1.53528
0.195068 4.85947 5.09122	0 21.421 1.56654
0.195312 5.39717 5.08892	0 27.4693 1.58404
0.195557 4.92713 5.09114	0 26.2361 1.5878
0.195801 5.09558 5.0976	0 38.5901 1.57966
0.196045 5.02568 5.10779	0 20.118 1.56263
0.196289 5.33662 5.12104	0 25.9574 1.54001
0.196533 5.1169 5.13654	0 25.177 1.51465
0.196777 4.79386 5.15347	0 21.864 1.48825
0.197021 5.67689 5.17097	0 33.3055 1.46125
0.197266 4.43381 5.18818	0 20.3128 1.43319
0.19751 5.55188 5.20429	0 32.2889 1.40373
0.197754 5.54554 5.21859	0 35.545 1.37403
0.197998 5.29132 5.23056	0 31.6144 1.34761
0.198242 4.64977 5.23992	0 20.0715 1.33021
0.198486 5.87086 5.24674	0 36.6741 1.32808
0.19873 5.27448 5.25138	0 22.3637 1.34527
0.198975 5.94489 5.25445	0 34.2237 1.38103
0.199219 4.7756 5.25663	0 17.2336 1.42859
0.199463 4.92325 5.2585	0 25.1689 1.47628
0.199707 4.79253 5.26032	0 24.0017 1.51077
0.199951 5.33064 5.26197	0 37.6317 1.52166
0.200195 5.59129 5.26282	0 33.445 1.50583
0.200439 5.47771 5.26189	0 31.2545 1.4696
0.200684 4.92276 5.25796	0 34.1406 1.42758
0.200928 5.24026 5.24984	0 29.9608 1.39799
0.201172 5.88307 5.23665	0 31.8375 1.39608
0.201416 5.17727 5.21793	0 18.8616 1.42832
0.20166 5.59151 5.19387	0 23.2648 1.48994
0.201904 5.23698 5.16523	0 38.572 1.567
0.202148 4.84327 5.13329	0 25.7871 1.64185
0.202393 5.29208 5.09969	0 21.5943 1.69937
0.202637 4.82776 5.06616	0 28.9275 1.73121
0.202881 4.56969 5.03434	0 22.452 1.73686
0.203125 5.44394 5.00554	0 35.7013 1.72203
0.203369 4.94639 4.98059	0 27.8945 1.69556
0.203613 4.88474 4.95974	0 25.9876 1.66648
0.203857 4.57192 4.94265	0 20.4773 1.64156
0.204102 4.4668 4.92846	0 15.7947 1.6238
0.204346 5.4929 4.91597	0 36.2789 1.61185
0.20459 4.46183 4.90383	0 23.7471 1.60075
0.204834 5.36179 4.89087	0 19.9638 1.58383
0.205078 5.02892 4.87634	0 25.5523 1.55535
0.205322 4.35983 4.86015	0 19.4404 1.5128
0.205566 6.06365 4.84293	0 43.1024 1.45803
0.205811 5.00173 4.82597	0 15.8321 1.39689
0.206055 4.22415 4.81103	0 21.5371 1.33761
0.206299 4.40936 4.79994	0 21.7612 1.28864
0.206543 4.47125 4.79433	0 22.2295 1.25641
0.206787 4.01897 4.79521	0 10.6694 1.24363
0.207031 5.61974 4.80282	0 31.2897 1.24837
0.207275 4.30856 4.81656	0 23.9398 1.26437
0.20752 4.86767 4.83507	0 19.7014 1.28255
0.207764 4.98991 4.85648	0 27.0323 1.29357
0.208008 4.53261 4.87871	0 25.6565 1.2906
0.208252 5.37233 4.89977	0 33.1889 1.27135
0.208496 5.16507 4.918	0 38.5908 1.23866
0.20874 4.67937 4.93227	0 17.969 1.19951
0.208984 5.69247 4.94202	0 35.1807 1.16273
0.209229 4.8658 4.94728	0 23.1079 1.13657
0.209473 4.4984 4.94851	0 16.5028 1.12678
0.209717 4.5233 4.94653	0 28.6238 1.13583
0.209961 5.97488 4.94231	0 35.7303 1.16314
0.210205 4.82614 4.9368	0 22.805 1.20589
0.210449 4.7068 4.93081	0 21.305 1.2598
0.210693 4.89636 4.92486	0 20.158 1.31963
0.210938 4.45103 4.91918	0 17.9372 1.37959
0.211182 4.67351 4.91362	0 20.8866 1.43386
0.211426 6.02044 4.90776	0 33.8294 1.47732
0.21167 4.40051 4.90099	0 20.9558 1.50659
0.211914 4.51418 4.89263	0 21.9518 1.52089
0.212158 5.32589 4.88205	0 28.2674 1.52242
0.212402 4.67757 4.86883	0 15.9604 1.51613
0.212646 5.41472 4.85277	0 35.8472 1.50859
0.212891 5.11681 4.83393	0 26.5399 1.50628
0.213135 4.82831 4.8126	0 15.7014 1.51348
0.213379 4.20799 4.78923	0 17.4478 1.53041
0.213623 4.47095 4.76446	0 24.4195 1.55248
0.213867 4.3388 4.73903	0 18.6222 1.57121
0.214111 5.48417 4.71388	0 29.8195 1.5769
0.214355 5.13989 4.69008	0 29.3335 1.56207
0.2146 4.8631 4.66877	0 39.3338 1.52442
0.214844 4.5819 4.65101	0 23.1148 1.46775
0.215088 4.2865 4.63754	0 20.2186 1.40051
0.215332 3.66868 4.6285	0 12.6032 1.33251
0.215576 4.47255 4.62325	0 14.9778 1.27149
0.21582 4.48475 4.62032	0 22.065 1.22098
0.216064 4.54526 4.61755	0 18.3982 1.18019
0.216309 5.1019 4.61246	0 23.3182 1.14558
0.216553 5.34926 4.60273	0 31.9399 1.11296
0.216797 4.01648 4.58672	0 33.2603 1.07913
0.217041 5.31786 4.56387	0 27.1387 1.04279
0.217285 5.51103 4.53493	0 22.3921 1.00466
0.217529 4.18866 4.50184	0 19.5341 0.967276
0.217773 4.11214 4.46742	0 18.3913 0.934486
0.218018 4.22465 4.43488	0 14.7804 0.910355
0.218262 3.97826 4.40723	0 13.876 0.897759
0.218506 3.95511 4.3868	0 16.0823 0.897171
0.21875 4.13217 4.37489	0 14.2378 0.906365
0.218994 4.18701 4.3717	0 18.8076 0.92134
0.219238 4.46804 4.37643	0 16.9113 0.938037
0.219482 4.63271 4.38753	0 18.7887 0.953934
0.219727 3.80448 4.40311	0 11.3204 0.968801
0.219971 5.00723 4.42124	0 22.0977 0.984461
0.220215 4.85735 4.44018	0 19.8033 1.00386
0.220459 4.40808 4.45853	0 17.3876 1.02989
0.220703 4.12275 4.47526	0 15.3354 1.06426
0.220947 4.55289 4.48962	0 17.6662 1.10671
0.221191 4.25373 4.50111	0 18.1117 1.15495
0.221436 4.25692 4.50942	0 17.8671 1.20545
0.22168 4.99485 4.51442	0 33.9796 1.25483
0.221924 5.18387 4.51623	0 23.9341 1.30122
0.222168 4.45815 4.51523	0 22.5158 1.34449
0.222412 4.38631 4.51209	0 25.6345 1.38506
0.222656 4.33628 4.50767	0 18.0326 1.42197
0.2229 4.73644 4.50295	0 19.9458 1.45148
0.223145 4.38101 4.49887	0 20.4787 1.46732
0.223389 3.45857 4.49616	0 11.6322 1.46276
0.223633 5.21774 4.49526	0 38.3454 1.43349
0.223877 4.86729 4.4962	0 19.8448 1.37989
0.224121 4.20872 4.49867	0 15.8836 1.30744
0.224365 4.02002 4.50202	0 11.5937 1.22543
0.224609 4.71469 4.50537	0 20.6623 1.14467
0.224854 4.82724 4.50774	0 20.828 1.07532
0.225098 4.43343 4.50813	0 16.4662 1.02533
0.225342 4.74598 4.50565	0 18.1451 0.999516
0.225586 3.928 4.49958	0 16.7386 0.999236
0.22583 5.01534 4.48946	0 23.5065 1.02226
0.226074 4.70673 4.47515	0 20.2214 1.06308
0.226318 4.58808 4.45679	0 20.0478 1.11373
0.226562 4.18582 4.43484	0 15.1452 1.16504
0.226807 4.77029 4.40998	0 20.0366 1.20822
0.227051 4.10354 4.38305	0 12.1038 1.23636
0.227295 4.18726 4.35495	0 15.6872 1.24567
0.227539 4.7027 4.32655	0 20.4921 1.23607
0.227783 4.12905 4.29854	0 14.1682 1.21091
0.228027 3.94063 4.27146	0 16.2598 1.17589
0.228271 4.4701 4.24555	0 21.3806 1.13737
0.228516 4.40879 4.22082	0 22.9426 1.10043
0.22876 4.16579 4.19708	0 23.1211 1.06749
0.229004 3.70131 4.17404	0 10.5589 1.03784
0.229248 3.74736 4.15144	0 11.29 1.00853
0.229492 4.74508 4.12921	0 35.6372 0.976269
0.229736 4.40115 4.10763	0 29.2686 0.939694
0.22998 4.29578 4.08739	0 16.1642 0.900878
0.230225 4.2086 4.06958	0 17.4041 0.865276
0.230469 3.68938 4.05561	0 11.7064 0.840071
0.230713 3.087 4.04695	0 7.36047 0.831685
0.230957 4.83943 4.04491	0 20.2304 0.843678
0.231201 3.8516 4.05033	0 15.5628 0.875982
0.231445 3.38289 4.06338	0 13.5456 0.925615
0.231689 3.72733 4.08347	0 15.4439 0.988189
0.231934 4.30291 4.10926	0 17.9269 1.05918
0.232178 3.98107 4.13887	0 17.6945 1.1343
0.232422 4.69859 4.1701	0 21.4652 1.20902
0.232666 3.92248 4.20079	0 22.5618 1.27806
0.23291 4.43027 4.2291	0 23.5659 1.33571
0.233154 4.43203 4.25378	0 17.4212 1.37709
0.233398 4.68696 4.27423	0 29.4309 1.39993
0.233643 4.3874 4.29051	0 23.1946 1.40554
0.233887 4.18894 4.30322	0 15.3667 1.39836
0.234131 4.06177 4.31318	0 15.9474 1.38403
0.234375 4.46358 4.32122	0 20.3366 1.36698
0.234619 4.44164 4.32792	0 18.6225 1.34897
0.234863 3.63488 4.33345	0 11.338 1.32923
0.235107 4.70825 4.33758	0 33.0429 1.3059
0.235352 4.37957 4.33976	0 20.0181 1.27798
0.235596 3.58127 4.33935	0 8.37295 1.24649
0.23584 5.30054 4.33586	0 27.0649 1.21449
0.236084 4.89789 4.32913	0 27.0127 1.18601
0.236328 4.90757 4.31944	0 24.3036 1.16453
0.236572 3.73124 4.30744	0 15.5515 1.15167
0.236816 3.91331 4.29401	0 17.0768 1.14649
0.237061 3.75233 4.28003	0 10.7075 1.1456
0.237305 4.33799 4.26617	0 17.992 1.14427
0.237549 4.19686 4.25274	0 14.6012 1.138
0.237793 4.46638 4.23964	0 26.5965 1.12431
0.238037 4.70989 4.22641	0 17.4439 1.1037
0.238281 4.32984 4.21236	0 17.412 1.07958
0.238525 3.47514 4.19669	0 10.7119 1.05702
0.23877 4.47003 4.17863	0 24.5202 1.04092
0.239014 4.34957 4.15758	0 14.323 1.03436
0.239258 3.97809 4.13316	0 12.9927 1.03768
0.239502 4.44708 4.1053	0 27.8114 1.04847
0.239746 3.95788 4.0743	0 13.7821 1.06236
0.23999 4.23881 4.04086	0 23.737 1.07408
0.240234 3.74106 4.00612	0 12.7815 1.07867
0.240479 4.2916 3.97161	0 18.5272 1.07232
0.240723 4.40536 3.9391	0 20.5315 1.05309
0.240967 3.43477 3.91047	0 9.57373 1.0211
0.241211 3.52906 3.88742	0 14.6066 0.978621
0.241455 3.59369 3.87124	0 13.7654 0.929723
0.241699 3.42192 3.86258	0 9.72954 0.879893
0.241943 4.27682 3.86136	0 30.1288 0.83537
0.242188 3.47193 3.86668	0 9.24825 0.80227
0.242432 3.3914 3.87703	0 11.8029 0.785474
0.242676 4.40765 3.89045	0 18.7197 0.787436
0.24292 3.86236 3.90482	0 11.9299 0.807286
0.243164 4.18501 3.91821	0 15.9811 0.840674
0.243408 4.00548 3.92906	0 18.8152 0.880569
0.243652 4.10169 3.9364	0 13.6148 0.918839
0.243896 4.17059 3.93983	0 23.7784 0.948104
0.244141 3.58171 3.93951	0 13.8789 0.963315
0.244385 4.5296 3.93598	0 17.1334 0.962659
0.244629 3.45507 3.92999	0 18.9665 0.947661
0.244873 4.10957 3.92231	0 14.353 0.922501
0.245117 3.41137 3.91368	0 8.72292 0.892702
0.245361 4.22603 3.90469	0 16.1446 0.863548
0.245605 3.51832 3.89593	0 12.2706 0.838761
0.24585 4.07499 3.88793	0 19.0674 0.819972
0.246094 4.54465 3.88134	0 21.068 0.807192
0.246338 3.90936 3.8768	0 26.8189 0.799932
0.246582 3.73411 3.87496	0 14.6293 0.798256
0.246826 3.32399 3.87623	0 13.6887 0.803075
0.24707 3.79999 3.88071	0 16.6797 0.81551
0.247314 3.16925 3.888	0 9.21055 0.835746
0.247559 4.20739 3.89721	0 13.5657 0.862072
0.247803 3.98131 3.90702	0 21.8105 0.890676
0.248047 4.38434 3.91594	0 21.4251 0.91632
0.248291 3.81944 3.92253	0 10.5421 0.933617
0.248535 4.40365 3.92568	0 22.1017 0.938476
0.248779 3.5833 3.92479	0 10.6678 0.929303
0.249023 4.45356 3.9199	0 18.5908 0.907625
0.249268 3.57618 3.91161	0 10.1351 0.877906
0.249512 4.13112 3.90096	0 18.847 0.846455
0.249756 3.62718 3.88925	0 12.9877 0.819605
0.25 4.14559 3.87776	0 15.5431 0.8017
0.250244 3.62754 3.86758	0 14.0072 0.793625
0.250488 3.54899 3.85945	0 11.5443 0.792525
0.250732 3.79737 3.85362	0 12.4318 0.792912
0.250977 3.83921 3.8499	0 19.0647 0.788733
0.251221 3.91497 3.84769	0 14.2738 0.775597
0.251465 4.24021 3.84608	0 17.7067 0.752262
0.251709 3.35956 3.84408	0 12.5794 0.720868
0.251953 3.97085 3.84077	0 13.2154 0.685926
0.252197 3.93029 3.83549	0 16.6867 0.652565
0.252441 3.52371 3.82804	0 9.54631 0.624844
0.252686 4.45475 3.81871	0 18.9473 0.604852
0.25293 4.25484 3.8083	0 17.4563 0.592858
0.253174 3.73781 3.79791	0 9.15508 0.588192
0.253418 3.55464 3.78881	0 14.4538 0.590164
0.253662 3.34005 3.78206	0 9.18963 0.598385
0.253906 3.68922 3.77834	0 15.0871 0.612406
0.25415 3.09977 3.77777	0 15.0255 0.631086
0.254395 3.77499 3.77995	0 10.4395 0.65234
0.254639 3.70143 3.78407	0 14.7398 0.673602
0.254883 4.75518 3.78918	0 25.0492 0.692843
