0 0 3.12491	0 0 1.03376
0.128418 6.33854 6.72985	0 53.1253 3.38827
0.128662 7.75397 6.69343	0 59.2622 3.35054
0.128906 6.31426 6.65162	0 43.1668 3.29709
0.12915 6.89203 6.60347	0 54.3566 3.23055
0.129395 6.15708 6.54852	0 27.9212 3.15698
0.129639 6.18717 6.48685	0 26.7261 3.08082
0.129883 6.48407 6.41912	0 42.7482 3.0015
0.130127 6.75183 6.34673	0 42.4502 2.91373
0.130371 7.22009 6.27183	0 57.7924 2.81099
0.130615 6.10994 6.19731	0 44.0756 2.69047
0.130859 6.4864 6.12663	0 56.8165 2.55645
0.131104 5.25136 6.06343	0 18.5812 2.42054
0.131348 5.7369 6.01109	0 30.2788 2.29843
0.131592 4.75847 5.97221	0 19.4457 2.20482
0.131836 6.05074 5.94816	0 25.1875 2.14875
0.13208 5.44759 5.93882	0 30.4615 2.1313
0.132324 5.45954 5.94263	0 25.9 2.14629
0.132568 6.09029 5.95673	0 40.9647 2.18329
0.132812 6.46032 5.97745	0 39.1509 2.23134
0.133057 6.47045 6.00076	0 48.04 2.28189
0.133301 5.58419 6.02278	0 34.1376 2.33014
0.133545 5.91218 6.04021	0 40.2649 2.37478
0.133789 6.53252 6.0506	0 54.9951 2.41655
0.134033 6.84277 6.05243	0 45.975 2.45646
0.134277 5.52979 6.04517	0 38.6225 2.49421
0.134521 6.33414 6.02917	0 51.2006 2.52721
0.134766 6.63018 6.00544	0 53.4705 2.5504
0.13501 5.37812 5.9755	0 23.9034 2.55702
0.135254 5.63083 5.94118	0 34.0594 2.54051
0.135498 6.41593 5.90443	0 37.4187 2.4971
0.135742 5.83065 5.8671	0 32.5919 2.42836
0.135986 6.06965 5.83089	0 51.8297 2.34215
0.13623 5.5241 5.79715	0 21.9286 2.25077
0.136475 5.50446 5.76686	0 27.6858 2.16662
0.136719 5.15636 5.74058	0 29.8317 2.09712
0.136963 5.64592 5.71844	0 38.3731 2.04185
0.137207 6.57617 5.70021	0 49.2565 1.99367
0.137451 5.04739 5.68537	0 22.3533 1.94347
0.137695 5.98241 5.67316	0 32.6137 1.88606
0.137939 6.05598 5.66266	0 35.3947 1.82395
0.138184 4.7097 5.65292	0 20.7322 1.76718
0.138428 5.41935 5.64297	0 24.2807 1.72949
0.138672 6.43481 5.63195	0 32.6227 1.72265
0.138916 5.53858 5.61919	0 24.0759 1.75179
0.13916 5.72277 5.6043	0 32.4266 1.81297
0.139404 5.69744 5.5872	0 19.8886 1.89398
0.139648 5.24334 5.56822	0 36.7819 1.97743
0.139893 6.02431 5.54799	0 31.9817 2.04541
0.140137 5.75676 5.52736	0 40.5548 2.08424
0.140381 5.08561 5.50724	0 35.2133 2.08804
0.140625 5.28318 5.48844	0 28.4307 2.05983
0.140869 5.30991 5.47147	0 20.0281 2.00989
0.141113 5.44132 5.45654	0 33.4223 1.95168
0.141357 5.34507 5.44348	0 26.5142 1.89727
0.141602 5.35923 5.43185	0 29.411 1.85391
0.141846 5.61742 5.42107	0 34.0347 1.82358
0.14209 5.79552 5.41056	0 31.3054 1.80505
0.142334 5.36576 5.39982	0 27.8081 1.79739
0.142578 5.22942 5.38856	0 39.9604 1.80242
0.142822 5.2372 5.37663	0 19.9775 1.82462
0.143066 5.69433 5.36407	0 22.5989 1.86841
0.143311 5.36232 5.351	0 20.6536 1.93435
0.143555 4.48323 5.33767	0 16.5561 2.01656
0.143799 5.4739 5.32445	0 22.9483 2.10305
0.144043 6.05617 5.3119	0 29.2854 2.17881
0.144287 5.26464 5.3008	0 28.4739 2.23044
0.144531 5.70783 5.29211	0 31.4064 2.25003
0.144775 4.33128 5.28693	0 14.4461 2.23683
0.14502 5.51963 5.28634	0 27.3085 2.19645
0.145264 5.23405 5.29115	0 33.6347 2.13839
0.145508 5.12476 5.30177	0 27.7292 2.07307
0.145752 5.37624 5.31802	0 34.1961 2.00986
0.145996 3.8915 5.33916	0 16.5791 1.95633
0.14624 5.41797 5.36395	0 29.1599 1.91867
0.146484 6.467 5.39078	0 53.1124 1.90231
0.146729 6.17688 5.41789	0 38.9967 1.91184
0.146973 5.42081 5.4435	0 24.2911 1.94985
0.147217 5.1422 5.46593	0 24.2904 2.01498
0.147461 4.94247 5.48366	0 18.7384 2.10034
0.147705 5.03827 5.49538	0 24.6533 2.19338
0.147949 6.19708 5.50003	0 35.1221 2.27784
0.148193 5.20242 5.49698	0 27.4221 2.33751
0.148438 6.97851 5.48606	0 44.9361 2.36046
0.148682 5.4186 5.46775	0 23.3066 2.3422
0.148926 5.39727 5.44313	0 33.4847 2.28674
0.14917 5.67533 5.41379	0 34.7265 2.20522
0.149414 5.2663 5.38157	0 36.2383 2.11283
0.149658 4.397 5.34824	0 23.9764 2.02519
0.149902 5.43914 5.31522	0 28.6306 1.9551
0.150146 5.33946 5.28326	0 28.9881 1.91056
0.150391 5.36705 5.25239	0 29.3473 1.89427
0.150635 4.68189 5.22195	0 23.1782 1.90445
0.150879 5.67441 5.19084	0 48.7314 1.93649
0.151123 5.26542 5.15778	0 22.8549 1.98453
0.151367 5.03311 5.12169	0 21.0947 2.0421
0.151611 5.7021 5.08189	0 32.523 2.10212
0.151855 4.85173 5.03835	0 21.6843 2.15649
0.1521 5.59344 4.99172	0 33.9858 2.1964
0.152344 4.44724 4.94325	0 24.5431 2.21366
0.152588 4.30543 4.89462	0 25.854 2.20285
0.152832 5.32752 4.84776	0 36.2235 2.16352
0.153076 5.21163 4.80457	0 27.1909 2.10141
0.15332 4.08766 4.76668	0 19.5131 2.02805
0.153564 4.69197 4.73534	0 19.5523 1.95822
0.153809 4.5213 4.71127	0 24.1428 1.90607
0.154053 4.31658 4.69467	0 17.4048 1.8809
0.154297 4.03882 4.68534	0 24.5261 1.88437
0.154541 5.35209 4.68273	0 32.9208 1.91018
0.154785 4.98575 4.68611	0 33.1633 1.94663
0.155029 4.64604 4.69467	0 19.7953 1.9808
0.155273 4.86005 4.70748	0 32.4368 2.00294
0.155518 3.9782 4.72356	0 21.8624 2.00909
0.155762 4.76387 4.7417	0 30.2136 2.00104
0.156006 4.96459 4.76053	0 23.7188 1.98384
0.15625 4.43119 4.77847	0 20.7676 1.96188
0.156494 4.3522 4.79392	0 14.6678 1.93553
0.156738 5.55241 4.80546	0 24.9457 1.8998
0.156982 5.22724 4.81211	0 28.1435 1.84581
0.157227 4.8387 4.8135	0 22.3963 1.76477
0.157471 5.63936 4.81	0 36.4586 1.65265
0.157715 4.85256 4.8026	0 44.9263 1.51365
0.157959 4.46181 4.79267	0 17.5821 1.36065
0.158203 4.12283 4.78165	0 13.9888 1.2122
0.158447 4.51681 4.77077	0 15.6833 1.08695
0.158691 4.12886 4.76076	0 11.153 0.997845
0.158936 5.38737 4.7519	0 19.9745 0.948422
0.15918 5.40585 4.74404	0 24.9275 0.932719
0.159424 4.24106 4.73681	0 15.4047 0.938866
0.159668 4.79857 4.72985	0 28.094 0.954636
0.159912 5.37481 4.72295	0 37.7082 0.972485
0.160156 4.86412 4.71607	0 18.2892 0.991772
0.1604 4.18108 4.7093	0 16.8835 1.01726
0.160645 3.84632 4.70276	0 11.4909 1.05492
0.160889 5.04906 4.69649	0 27.898 1.10743
0.161133 4.27425 4.69039	0 22.2129 1.17195
0.161377 5.51611 4.68425	0 30.1555 1.24101
0.161621 4.80485 4.67786	0 29.0478 1.30576
0.161865 5.05102 4.67109	0 20.9448 1.35927
0.162109 4.10944 4.66402	0 14.1656 1.39805
0.162354 4.62582 4.65693	0 17.2848 1.42152
0.162598 4.63055 4.65031	0 25.4275 1.4303
0.162842 4.57454 4.64475	0 19.9803 1.42486
0.163086 4.41588 4.64088	0 11.7368 1.40546
0.16333 4.76599 4.63919	0 22.72 1.37296
0.163574 4.71325 4.64	0 25.0632 1.32986
0.163818 5.32059 4.6433	0 21.7871 1.28055
0.164062 3.93879 4.64879	0 13.8065 1.23052
0.164307 4.23819 4.65582	0 20.7568 1.18472
0.164551 4.28602 4.6635	0 15.5193 1.14605
0.164795 4.76551 4.67084	0 19.5273 1.1148
0.165039 5.30149 4.67692	0 21.9504 1.08921
0.165283 5.16133 4.68105	0 25.303 1.06722
0.165527 4.78548 4.68296	0 17.3036 1.04831
0.165771 4.65671 4.68285	0 16.0849 1.0346
0.166016 4.5371 4.6813	0 19.4695 1.0305
0.16626 4.12736 4.67921	0 20.9832 1.041
0.166504 5.15097 4.67758	0 25.5456 1.06926
0.166748 4.49903 4.67732	0 25.9009 1.11493
0.166992 4.17045 4.67914	0 17.2531 1.1741
0.167236 4.78489 4.68338	0 27.0999 1.24122
0.16748 5.20636 4.69007	0 21.8918 1.31183
0.167725 4.63441 4.69883	0 19.4327 1.38466
0.167969 4.56218 4.709	0 22.9763 1.46151
0.168213 4.42159 4.71962	0 21.2882 1.54501
0.168457 4.73513 4.72959	0 22.1806 1.63535
0.168701 4.57138 4.7377	0 18.995 1.72807
0.168945 4.88042 4.74281	0 24.825 1.81433
0.169189 4.87571 4.74395	0 30.763 1.8837
0.169434 6.14251 4.74052	0 43.9695 1.92794
0.169678 3.71022 4.73227	0 9.38007 1.94396
0.169922 4.69105 4.71943	0 27.2538 1.93448
0.170166 5.04339 4.70259	0 21.8761 1.90631
0.17041 4.80278 4.68262	0 21.6668 1.86734
0.170654 4.46552 4.66054	0 18.9059 1.82386
0.170898 4.53316 4.63738	0 24.583 1.77921
0.171143 4.33555 4.61409	0 20.2243 1.73424
0.171387 5.28746 4.59151	0 20.3935 1.68892
0.171631 4.32249 4.57033	0 19.1757 1.64419
0.171875 3.70807 4.55113	0 18.5838 1.60311
0.172119 4.99496 4.53436	0 28.6041 1.57064
0.172363 5.01946 4.52037	0 21.8795 1.55206
0.172607 4.71084 4.50937	0 23.6639 1.55043
0.172852 4.19057 4.50134	0 20.209 1.56441
0.173096 3.39855 4.49601	0 19.739 1.58754
0.17334 4.37318 4.49284	0 14.9767 1.60969
0.173584 5.12158 4.49112	0 36.928 1.6205
0.173828 4.42545 4.48998	0 21.1423 1.61327
0.174072 4.92755 4.48861	0 24.3521 1.58761
0.174316 4.7291 4.48635	0 16.8254 1.54955
0.174561 4.58195 4.48278	0 20.0726 1.50894
0.174805 3.70759 4.47773	0 15.6888 1.47553
0.175049 4.28128 4.47127	0 14.421 1.45526
0.175293 5.06952 4.46358	0 29.2244 1.44843
0.175537 4.57361 4.45492	0 15.017 1.45009
0.175781 4.6855 4.44548	0 37.3586 1.45239
0.176025 3.85619 4.43545	0 11.8284 1.44753
0.17627 3.84631 4.42498	0 13.5427 1.43021
0.176514 5.18846 4.41431	0 31.1566 1.39894
0.176758 4.55376 4.40382	0 20.3837 1.35594
0.177002 4.36294 4.39414	0 18.1463 1.30627
0.177246 4.35955 4.38611	0 20.2877 1.25681
0.17749 4.29787 4.38076	0 18.2564 1.2154
0.177734 4.3756 4.37912	0 22.1154 1.19017
0.177979 4.50713 4.38203	0 21.0362 1.18867
0.178223 4.0911 4.38991	0 16.8459 1.21655
0.178467 3.39771 4.40261	0 7.39155 1.2758
0.178711 4.56888 4.4193	0 16.4491 1.36338
0.178955 4.73588 4.43855	0 26.1974 1.47074
0.179199 4.60899 4.45851	0 21.7185 1.58497
0.179443 4.4126 4.47718	0 15.1836 1.69123
0.179688 4.77773 4.49271	0 40.4251 1.77574
0.179932 4.42362 4.50371	0 21.8749 1.82833
0.180176 5.06158 4.50943	0 24.9133 1.84388
0.18042 4.40924 4.50986	0 16.0635 1.82259
0.180664 5.0011 4.50568	0 26.5144 1.76938
0.180908 4.05734 4.4981	0 22.3652 1.69302
0.181152 4.69725 4.48866	0 25.6126 1.60479
0.181396 4.11304 4.47899	0 19.8922 1.51678
0.181641 4.02992 4.47063	0 17.5903 1.43964
0.181885 4.81952 4.46485	0 16.5626 1.38042
0.182129 4.59433 4.46254	0 17.651 1.34139
0.182373 4.42266 4.46417	0 23.8255 1.32051
0.182617 4.27368 4.46973	0 14.3448 1.31318
0.182861 4.3677 4.4788	0 19.7302 1.31438
0.183105 4.48041 4.4905	0 23.5242 1.31992
0.18335 3.91184 4.50363	0 15.497 1.3266
0.183594 4.89453 4.51671	0 19.4565 1.33149
0.183838 4.39493 4.52822	0 17.9018 1.33124
0.184082 5.38216 4.53672	0 25.9282 1.32193
0.184326 4.20729 4.54108	0 14.5806 1.29967
0.18457 4.70746 4.54061	0 17.6192 1.26147
0.184814 4.48824 4.53521	0 23.1085 1.20635
0.185059 5.16317 4.52533	0 25.1429 1.13618
0.185303 4.19814 4.51196	0 16.0215 1.0561
0.185547 4.43704 4.49651	0 20.3556 0.973948
0.185791 4.27303 4.48058	0 22.5394 0.89859
0.186035 4.86588 4.46582	0 29.6137 0.837515
0.186279 3.97828 4.45372	0 9.92567 0.794697
0.186523 4.31528 4.44541	0 13.8084 0.769963
0.186768 4.94397 4.44153	0 32.2791 0.760371
0.187012 3.75954 4.4422	0 11.5314 0.76294
0.187256 4.65872 4.44696	0 19.9095 0.777137
0.1875 3.70806 4.45491	0 15.1023 0.805507
0.187744 4.45786 4.46485	0 17.0758 0.85199
0.187988 4.7344 4.47552	0 18.7055 0.918845
0.188232 5.28285 4.4858	0 28.8982 1.00404
0.188477 4.61484 4.49487	0 16.1042 1.10064
0.188721 4.54748 4.50229	0 18.5042 1.1985
0.188965 3.9157 4.50799	0 16.6492 1.28737
0.189209 4.61494 4.51213	0 17.3864 1.35981
0.189453 4.63004 4.51503	0 26.349 1.41264
0.189697 4.25365 4.51699	0 18.2356 1.44653
0.189941 4.57424 4.51827	0 18.1409 1.46431
0.190186 4.28851 4.51905	0 14.624 1.4689
0.19043 4.9211 4.51952	0 29.2098 1.4621
0.190674 4.84667 4.51987	0 23.5493 1.44444
0.190918 4.40923 4.52034	0 18.0474 1.41601
0.191162 4.80695 4.52116	0 20.1451 1.37756
0.191406 4.0398 4.52244	0 19.5029 1.33121
0.19165 4.00854 4.52406	0 16.3522 1.28059
0.191895 4.76714 4.52555	0 23.0952 1.23058
0.192139 4.46557 4.52613	0 19.8446 1.18669
0.192383 4.48983 4.52472	0 16.266 1.15417
0.192627 4.68099 4.52015	0 16.8948 1.13688
0.192871 4.88764 4.51137	0 17.2272 1.13613
0.193115 4.71121 4.49764	0 18.0788 1.14996
0.193359 4.87612 4.47869	0 28.8538 1.17358
0.193604 4.5372 4.45473	0 20.9015 1.20079
0.193848 3.49683 4.42646	0 13.2047 1.22568
0.194092 4.92127 4.39495	0 26.0279 1.24408
0.194336 4.40125 4.36148	0 13.3319 1.25382
0.19458 4.38964 4.32745	0 17.0927 1.25435
0.194824 4.15848 4.29423	0 13.8979 1.246
0.195068 4.43762 4.26313	0 24.9373 1.22946
0.195312 3.93549 4.23536	0 11.5045 1.2058
0.195557 3.88583 4.212	0 12.5047 1.17671
0.195801 4.50036 4.19396	0 18.7667 1.14488
0.196045 3.82502 4.18191	0 12.3346 1.11405
0.196289 4.47051 4.17616	0 18.105 1.08857
0.196533 4.15238 4.17661	0 14.3101 1.07231
0.196777 3.86372 4.18261	0 12.4562 1.0673
0.197021 3.89719 4.19298	0 14.8673 1.0725
0.197266 3.41633 4.2061	0 15.7256 1.08354
0.19751 4.11477 4.22007	0 19.9827 1.0936
0.197754 5.4968 4.23303	0 28.7333 1.09552
0.197998 4.48106 4.24343	0 18.4345 1.08419
0.198242 4.30238 4.25027	0 16.69 1.05847
0.198486 4.48078 4.25325	0 24.3922 1.02176
0.19873 4.32449 4.2528	0 23.531 0.981146
0.198975 4.16995 4.24988	0 23.9315 0.945357
0.199219 3.17694 4.24586	0 9.5662 0.922409
0.199463 4.82991 4.2422	0 23.9268 0.917697
0.199707 4.16161 4.24025	0 13.8331 0.933208
0.199951 4.18445 4.24112	0 12.6281 0.967905
0.200195 4.5744 4.24549	0 16.4591 1.01874
0.200439 4.50132 4.25362	0 30.3442 1.08153
0.200684 3.55197 4.26533	0 8.94361 1.15116
0.200928 3.92288 4.28001	0 11.3219 1.22134
0.201172 3.9076 4.29675	0 23.2589 1.28481
0.201416 4.6246 4.31446	0 20.8662 1.33439
0.20166 4.85818 4.33203	0 28.6905 1.3651
0.201904 4.74457 4.34851	0 23.8847 1.37606
0.202148 4.42092 4.36325	0 13.956 1.37098
0.202393 3.7968 4.37597	0 15.9553 1.35656
0.202637 4.67617 4.38679	0 22.7491 1.33958
0.202881 4.588 4.39609	0 18.8958 1.32395
0.203125 4.02245 4.40441	0 20.758 1.30953
0.203369 4.06917 4.41226	0 22.9831 1.29293
0.203613 5.33467 4.41994	0 32.7497 1.26988
0.203857 3.929 4.4274	0 10.1958 1.23758
0.204102 4.73325 4.43422	0 22.7975 1.19606
0.204346 3.86561 4.43963	0 12.3637 1.14808
0.20459 4.54146 4.44264	0 18.7909 1.09805
0.204834 3.90773 4.44231	0 12.7152 1.05091
0.205078 5.13544 4.43796	0 29.3215 1.01132
0.205322 5.16571 4.42945	0 26.9342 0.983291
0.205566 4.74046 4.41736	0 19.9248 0.969958
0.205811 4.18673 4.40298	0 14.7252 0.973208
0.206055 4.40727 4.38815	0 18.4606 0.99318
0.206299 4.27635 4.37504	0 12.5576 1.02776
0.206543 3.89526 4.36571	0 15.6161 1.07228
0.206787 3.86176 4.36181	0 14.9122 1.11957
0.207031 3.86439 4.3643	0 15.4198 1.16073
0.207275 4.80241 4.37329	0 18.8509 1.18659
0.20752 4.4604 4.38809	0 15.0287 1.18986
0.207764 4.3868 4.40731	0 20.4718 1.1672
0.208008 4.52559 4.42908	0 24.8189 1.12033
0.208252 4.21849 4.45125	0 16.0271 1.0558
0.208496 4.79325 4.47164	0 22.8717 0.983141
0.20874 4.2933 4.48819	0 17.8168 0.912398
0.208984 4.29421 4.49918	0 14.1431 0.851889
0.209229 4.87828 4.5033	0 19.6063 0.806997
0.209473 5.04312 4.49987	0 28.6861 0.780097
0.209717 4.80982 4.48885	0 25.7807 0.771185
0.209961 4.4272 4.4709	0 16.322 0.778627
0.210205 4.29737 4.44731	0 18.6438 0.799661
0.210449 4.67803 4.4199	0 10.549 0.830676
0.210693 4.36992 4.39074	0 19.2482 0.867484
0.210938 4.59826 4.36199	0 24.8782 0.905737
0.211182 3.53115 4.33568	0 15.2032 0.941479
0.211426 4.00358 4.31346	0 13.9189 0.971751
0.21167 3.84072 4.29659	0 10.6338 0.995166
0.211914 5.516 4.28583	0 22.7492 1.01241
0.212158 4.19692 4.28145	0 19.8262 1.02642
0.212402 3.82261 4.28325	0 13.3707 1.04207
0.212646 3.8645 4.29061	0 12.71 1.06493
0.212891 3.83002 4.30257	0 15.76 1.09947
0.213135 4.45091 4.31783	0 12.9065 1.1472
0.213379 4.93699 4.3349	0 19.1112 1.20545
0.213623 4.10063 4.35226	0 12.5883 1.26757
0.213867 4.57014 4.36842	0 22.6311 1.32436
0.214111 4.24876 4.38216	0 17.2049 1.36654
0.214355 4.85609 4.39257	0 17.6702 1.38734
0.2146 4.22986 4.3992	0 19.4676 1.38429
0.214844 4.30394 4.40206	0 17.9058 1.35983
0.215088 4.64902 4.40158	0 21.7852 1.32053
0.215332 4.57255 4.3985	0 20.9684 1.27529
0.215576 4.15708 4.39377	0 17.0995 1.23313
0.21582 4.70162 4.38834	0 25.8761 1.2011
0.216064 4.23132 4.38297	0 13.8444 1.18275
0.216309 4.11474 4.37812	0 15.0172 1.1774
0.216553 4.6825 4.37385	0 26.1125 1.18038
0.216797 3.30716 4.36981	0 9.19066 1.18438
0.217041 4.67749 4.36543	0 18.3421 1.18149
0.217285 4.58716 4.36008	0 16.8181 1.16571
0.217529 4.73838 4.35333	0 23.8498 1.13499
0.217773 4.96215 4.34518	0 21.2944 1.09202
0.218018 4.16898 4.33619	0 15.4524 1.04356
0.218262 4.40172 4.32748	0 14.614 0.998365
0.218506 3.69611 4.32058	0 10.0001 0.96448
0.21875 4.00966 4.31723	0 14.8614 0.947066
0.218994 4.61013 4.31901	0 21.5799 0.947386
0.219238 4.2606 4.3271	0 22.8934 0.963224
0.219482 4.2977 4.342	0 17.2514 0.990316
0.219727 3.98079 4.36342	0 13.4771 1.02399
0.219971 3.63929 4.39028	0 14.378 1.06032
0.220215 4.55424 4.42085	0 14.9672 1.09657
0.220459 4.97649 4.45293	0 30.8674 1.13086
0.220703 4.71467 4.4842	0 16.9801 1.16175
0.220947 4.34665 4.51248	0 18.0989 1.18777
0.221191 4.96592 4.53603	0 22.4591 1.20728
0.221436 4.15827 4.55377	0 20.1895 1.21858
0.22168 5.50839 4.56534	0 33.3558 1.22037
0.221924 4.04027 4.57113	0 15.3657 1.21237
0.222168 4.60715 4.57215	0 18.4471 1.19614
0.222412 5.37099 4.5698	0 26.0877 1.17554
0.222656 4.10773 4.56563	0 24.2518 1.15662
0.2229 4.84271 4.56108	0 22.7031 1.1466
0.223145 3.3929 4.55722	0 10.743 1.15201
0.223389 4.31043 4.55466	0 18.7027 1.17645
0.223633 5.35901 4.5535	0 27.8255 1.21893
0.223877 4.79781 4.55342	0 32.4769 1.2734
0.224121 4.07163 4.55381	0 13.17 1.33005
0.224365 4.29671 4.55394	0 13.8062 1.37805
0.224609 5.2869 4.55316	0 31.8365 1.40878
0.224854 4.89257 4.55097	0 20.8313 1.41821
0.225098 4.17766 4.5471	0 24.6589 1.40767
0.225342 4.29033 4.54149	0 12.4074 1.38261
0.225586 4.36936 4.53429	0 19.4476 1.3502
0.22583 4.42428 4.52582	0 16.7684 1.31684
0.226074 5.18236 4.51654	0 26.7207 1.28665
0.226318 4.55171 4.50701	0 19.7705 1.26132
0.226562 4.33193 4.49788	0 22.3512 1.2411
0.226807 4.59812 4.48977	0 13.2933 1.22611
0.227051 4.4818 4.48324	0 18.734 1.21726
0.227295 3.74012 4.47865	0 13.0795 1.21622
0.227539 4.78638 4.4761	0 26.8268 1.22459
0.227783 4.26068 4.4754	0 15.0655 1.24271
0.228027 4.44745 4.47611	0 20.011 1.26881
0.228271 4.72055 4.47763	0 22.7579 1.29903
0.228516 4.67955 4.47935	0 18.7497 1.32844
0.22876 4.2717 4.48079	0 16.0274 1.35272
0.229004 4.75339 4.48178	0 27.6628 1.36984
0.229248 4.07841 4.48244	0 14.9959 1.38104
0.229492 4.9082 4.48327	0 29.4579 1.39058
0.229736 4.57733 4.48498	0 22.639 1.40422
0.22998 4.26076 4.48842	0 13.8799 1.42704
0.230225 4.50121 4.49436	0 18.6099 1.46143
0.230469 4.16797 4.50339	0 19.8578 1.50627
0.230713 4.40298 4.51582	0 22.8489 1.55749
0.230957 4.24012 4.53164	0 16.0556 1.60963
0.231201 4.62235 4.55058	0 22.9129 1.65763
0.231445 4.73626 4.57223	0 24.4172 1.69794
0.231689 5.03895 4.59605	0 25.3209 1.72884
0.231934 4.51575 4.62148	0 20.9201 1.75008
0.232178 4.42567 4.6479	0 22.3119 1.76224
0.232422 4.80319 4.67456	0 19.0879 1.76612
0.232666 3.97241 4.70048	0 29.436 1.76239
0.23291 5.43867 4.72438	0 19.423 1.75132
0.233154 4.56006 4.74469	0 21.2364 1.73268
0.233398 4.22816 4.75968	0 14.8948 1.70563
0.233643 5.42674 4.76765	0 35.2578 1.669
0.233887 4.91268 4.76726	0 21.3895 1.62202
0.234131 4.81068 4.75782	0 34.1567 1.56544
0.234375 5.95523 4.73946	0 40.6267 1.50256
0.234619 4.90762 4.71327	0 25.4909 1.43949
0.234863 4.3726 4.6812	0 18.9953 1.38396
0.235107 4.08932 4.64583	0 18.0752 1.34316
0.235352 4.63057 4.61002	0 31.7561 1.32135
0.235596 4.42768 4.57663	0 18.8014 1.31855
0.23584 4.49341 4.54815	0 16.2479 1.33083
0.236084 4.12068 4.52642	0 13.356 1.35191
0.236328 4.83303 4.51257	0 18.3847 1.37524
0.236572 4.41596 4.50683	0 15.5809 1.3956
0.236816 4.68511 4.50864	0 26.9814 1.40974
0.237061 3.28368 4.51669	0 10.8315 1.4162
0.237305 4.38852 4.52912	0 20.7409 1.41458
0.237549 4.79502 4.54372	0 19.8375 1.40477
0.237793 5.40975 4.55822	0 28.3919 1.38631
0.238037 4.20935 4.57058	0 16.5165 1.35828
0.238281 4.9784 4.57924	0 19.4432 1.31975
0.238525 4.88356 4.58326	0 16.8042 1.27065
0.23877 4.46264 4.58241	0 23.3872 1.21284
0.239014 4.32775 4.57707	0 14.7172 1.15064
0.239258 5.26391 4.56814	0 31.8352 1.09061
0.239502 4.29505 4.55676	0 15.2011 1.04038
0.239746 3.91904 4.54418	0 14.3243 1.00692
0.23999 4.49983 4.53151	0 18.4348 0.994776
0.240234 5.07151 4.51964	0 16.2229 1.00495
0.240479 4.42557 4.50922	0 17.4028 1.03455
0.240723 4.39335 4.50058	0 14.4678 1.07734
0.240967 4.43067 4.49385	0 21.2865 1.12486
0.241211 4.47338 4.489	0 20.5493 1.16795
0.241455 4.09016 4.48589	0 16.2722 1.19841
0.241699 4.26764 4.48438	0 12.1702 1.21065
0.241943 5.28087 4.48435	0 27.8741 1.20301
0.242188 4.85489 4.48575	0 24.8275 1.17813
0.242432 3.8193 4.48857	0 15.1893 1.14227
0.242676 4.35303 4.49281	0 16.4441 1.10351
0.24292 4.38189 4.49844	0 19.4377 1.06946
0.243164 4.58044 4.5053	0 14.1795 1.0453
0.243408 4.61949 4.51309	0 19.9431 1.03276
0.243652 4.33081 4.52133	0 11.8495 1.03054
0.243896 5.05464 4.52933	0 22.7647 1.03571
0.244141 4.22411 4.53631	0 18.7733 1.04549
0.244385 4.05014 4.5414	0 17.4847 1.05858
0.244629 4.90088 4.54381	0 15.4012 1.07533
0.244873 5.02024 4.5429	0 20.5143 1.09654
0.245117 4.43708 4.53829	0 16.6674 1.12188
0.245361 4.70076 4.52997	0 16.0265 1.14859
0.245605 4.5231 4.5183	0 16.361 1.17179
0.24585 4.4445 4.50405	0 20.7249 1.18616
0.246094 4.70191 4.48835	0 26.3109 1.18828
0.246338 4.30212 4.47262	0 18.9288 1.17837
0.246582 4.25498 4.45842	0 17.5262 1.16049
0.246826 4.63763 4.44734	0 26.0633 1.14132
0.24707 4.22841 4.44076	0 17.6685 1.12814
0.247314 4.71061 4.4397	0 23.5337 1.12687
0.247559 4.12889 4.44461	0 16.6549 1.14063
0.247803 3.81726 4.45525	0 13.8685 1.16892
0.248047 4.44502 4.47062	0 20.7361 1.20766
0.248291 4.36915 4.48907	0 25.5286 1.25012
0.248535 4.49504 4.50843	0 24.7137 1.28891
0.248779 4.69977 4.52636	0 25.492 1.31845
0.249023 4.95483 4.5407	0 25.1727 1.33697
0.249268 4.67256 4.54982	0 16.6988 1.34711
0.249512 4.74007 4.55293	0 22.3724 1.35481
0.249756 5.00818 4.55014	0 24.869 1.36688
0.25 4.90681 4.54249	0 24.9746 1.38824
0.250244 4.02715 4.53168	0 15.1328 1.41971
0.250488 4.13475 4.51974	0 17.4672 1.4571
0.250732 4.85639 4.50863	0 18.4058 1.49188
0.250977 4.07028 4.49985	0 20.2929 1.51357
0.251221 4.59058 4.49421	0 43.1454 1.51294
0.251465 3.90706 4.49173	0 15.1801 1.48513
0.251709 4.52985 4.49171	0 15.6264 1.43119
0.251953 4.38798 4.49301	0 20.113 1.35749
0.252197 4.73991 4.49442	0 21.361 1.27344
0.252441 4.74652 4.49494	0 27.3405 1.18863
0.252686 5.34405 4.49416	0 28.9261 1.11054
0.25293 4.23965 4.49227	0 14.5101 1.04354
0.253174 4.42843 4.49008	0 17.4756 0.98909
0.253418 4.08072 4.48875	0 13.578 0.946758
0.253662 4.58849 4.48948	0 22.2677 0.915552
0.253906 4.39912 4.49318	0 17.0213 0.895093
0.25415 3.80549 4.50021	0 14.1317 0.886214
0.254395 4.30894 4.51034	0 15.5042 0.890715
0.254639 4.84305 4.52283	0 21.9696 0.910315
0.254883 4.2775 4.53663	0 14.8918 0.9453
0.255127 5.54593 4.55075	0 26.5999 0.993545
