0 0 2.95293	0 0 1.94755
0.12793 4.39216 4.79567	0 12.0179 1.38294
0.128174 4.81566 4.77284	0 30.5466 1.39197
0.128418 5.62407 4.75104	0 39.7503 1.38915
0.128662 4.95617 4.73146	0 22.9462 1.37127
0.128906 3.61343 4.71519	0 10.3189 1.34123
0.12915 4.8525 4.70313	0 18.0108 1.30848
0.129395 4.98219 4.69592	0 25.7703 1.28643
0.129639 4.70859 4.69384	0 24.9711 1.28772
0.129883 3.79062 4.69672	0 12.0348 1.31906
0.130127 4.66594 4.70383	0 25.5277 1.37793
0.130371 5.35481 4.71395	0 26.7141 1.45238
0.130615 4.37007 4.72539	0 26.6173 1.5243
0.130859 4.37144 4.73629	0 19.1599 1.57486
0.131104 4.98032 4.7448	0 23.4068 1.5904
0.131348 5.0048 4.74942	0 23.6158 1.56651
0.131592 5.48679 4.74921	0 25.9487 1.50903
0.131836 4.44383 4.74393	0 14.8141 1.43156
0.13208 5.22163 4.73407	0 21.2479 1.35081
0.132324 5.20419 4.7207	0 26.0714 1.28134
0.132568 3.70122 4.70524	0 17.1804 1.23195
0.132812 4.1815 4.68925	0 16.0289 1.20457
0.133057 5.17088 4.67413	0 21.4574 1.19582
0.133301 4.39417 4.66102	0 14.6236 1.20012
0.133545 4.95033 4.65071	0 21.2211 1.21279
0.133789 4.3086 4.64366	0 20.7487 1.23188
0.134033 5.01826 4.64	0 24.1601 1.25821
0.134277 4.30519 4.63964	0 13.727 1.29393
0.134521 4.80983 4.64218	0 22.632 1.34049
0.134766 4.34892 4.64694	0 14.1334 1.39709
0.13501 5.18607 4.65283	0 36.5907 1.45999
0.135254 4.00081 4.65841	0 14.0165 1.52271
0.135498 4.02492 4.66194	0 17.0576 1.57713
0.135742 5.23756 4.66161	0 35.1563 1.61499
0.135986 4.61992 4.6558	0 16.6136 1.6298
0.13623 5.10708 4.64344	0 32.2248 1.61863
0.136475 5.85684 4.62423	0 28.6298 1.58326
0.136719 4.57319 4.59876	0 18.409 1.52982
0.136963 4.46742 4.56843	0 25.7307 1.46707
0.137207 4.51902 4.53518	0 17.2732 1.40358
0.137451 3.56206 4.50117	0 12.3942 1.34516
0.137695 4.28311 4.46835	0 13.4702 1.29354
0.137939 4.32497 4.43823	0 15.466 1.24685
0.138184 4.3818 4.41171	0 18.9035 1.20154
0.138428 4.85489 4.38907	0 24.0267 1.15478
0.138672 4.44475 4.37016	0 17.8913 1.10618
0.138916 4.42287 4.35454	0 18.0107 1.05827
0.13916 4.03078 4.34164	0 11.5059 1.0155
0.139404 4.09871 4.33087	0 20.725 0.982606
0.139648 4.36689 4.32167	0 21.1569 0.962938
0.139893 4.54334 4.31351	0 19.3348 0.957514
0.140137 4.05017 4.30585	0 16.0659 0.96494
0.140381 4.51845 4.29817	0 16.1067 0.98201
0.140625 3.87903 4.28997	0 15.6133 1.00459
0.140869 4.27599 4.28081	0 17.8896 1.02848
0.141113 5.10576 4.27042	0 20.4382 1.04999
0.141357 4.20443 4.25867	0 18.0506 1.06635
0.141602 4.38242 4.24569	0 20.6012 1.0759
0.141846 3.4112 4.23183	0 12.7188 1.07824
0.14209 4.3102 4.2177	0 19.0843 1.07429
0.142334 4.3186 4.2042	0 22.6295 1.06624
0.142578 4.02105 4.19244	0 13.4836 1.0573
0.142822 4.75999 4.1837	0 22.0716 1.05121
0.143066 4.51763 4.17931	0 16.7567 1.0515
0.143311 4.07905 4.18039	0 15.6761 1.06054
0.143555 3.50462 4.18765	0 11.0743 1.07867
0.143799 3.38096 4.20115	0 12.8392 1.10376
0.144043 3.90741 4.22016	0 12.9186 1.13157
0.144287 4.07382 4.24314	0 14.6542 1.15705
0.144531 4.62183 4.26794	0 25.8346 1.17625
0.144775 5.46469 4.292	0 37.1159 1.18781
0.14502 3.83874 4.31279	0 14.3145 1.19326
0.145264 4.60015 4.32808	0 25.038 1.19588
0.145508 4.3123 4.33625	0 18.4118 1.19861
0.145752 4.31013 4.33641	0 18.4945 1.20248
0.145996 4.57504 4.32845	0 18.9215 1.20619
0.14624 4.62558 4.31294	0 26.7461 1.20713
0.146484 4.66356 4.29097	0 16.0242 1.20309
0.146729 3.8108 4.26399	0 10.3985 1.19357
0.146973 4.22416 4.23363	0 18.998 1.18025
0.147217 4.14462 4.20151	0 19.649 1.16639
0.147461 4.15663 4.16913	0 15.308 1.15565
0.147705 4.26493 4.13775	0 15.5433 1.15078
0.147949 4.36182 4.10836	0 23.5047 1.15255
0.148193 3.83373 4.08168	0 13.466 1.15923
0.148438 3.27991 4.05816	0 13.1348 1.16689
0.148682 3.92785 4.03805	0 12.607 1.17041
0.148926 4.37106 4.02146	0 21.1732 1.16515
0.14917 4.79411 4.00837	0 19.9901 1.14876
0.149414 3.56006 3.99862	0 12.7584 1.12246
0.149658 4.27034 3.99189	0 14.334 1.09097
0.149902 3.45935 3.98758	0 17.613 1.0611
0.150146 3.3033 3.98487	0 8.62175 1.0393
0.150391 3.66447 3.98272	0 13.2983 1.02936
0.150635 4.29859 3.98004	0 19.9024 1.03101
0.150879 4.88998 3.9759	0 32.5835 1.04013
0.151123 4.18658 3.96975	0 20.271 1.05009
0.151367 4.06364 3.96159	0 18.7513 1.05371
0.151611 3.9216 3.95199	0 9.50453 1.04507
0.151855 3.75487 3.94194	0 9.52028 1.02086
0.1521 3.88874 3.93262	0 18.851 0.980965
0.152344 3.94084 3.9251	0 12.2258 0.928688
0.152588 3.07457 3.92	0 11.1006 0.870222
0.152832 3.75317 3.91737	0 11.883 0.813589
0.153076 3.99019 3.91666	0 10.603 0.767027
0.15332 4.41869 3.91688	0 21.7148 0.737163
0.153564 3.97197 3.91687	0 14.9546 0.727478
0.153809 4.06045 3.91556	0 16.9426 0.737518
0.154053 3.87433 3.91229	0 11.9329 0.763119
0.154297 4.18448 3.90691	0 14.3483 0.797549
0.154541 4.20133 3.8998	0 16.9115 0.833262
0.154785 3.54346 3.89184	0 15.5298 0.863749
0.155029 3.56339 3.88417	0 12.6742 0.885055
0.155273 3.42 3.87806	0 13.6901 0.896578
0.155518 4.36781 3.87471	0 24.5818 0.900971
0.155762 3.95136 3.87504	0 13.9612 0.903133
0.156006 4.05958 3.87961	0 17.5556 0.908529
0.15625 3.66542 3.8885	0 12.1472 0.921285
0.156494 3.4694 3.90125	0 14.3536 0.942714
0.156738 3.49673 3.91688	0 16.1136 0.970819
0.156982 3.71636 3.93399	0 15.7991 1.00098
0.157227 4.67729 3.95088	0 27.8647 1.02753
0.157471 3.84211 3.96585	0 12.442 1.04545
0.157715 4.28019 3.97743	0 17.492 1.05159
0.157959 4.22737 3.9846	0 13.2077 1.04501
0.158203 3.85491 3.98703	0 17.3877 1.02676
0.158447 4.43214 3.98504	0 15.3304 0.999366
0.158691 3.94226 3.97955	0 11.1515 0.966425
0.158936 4.23916 3.97185	0 16.7137 0.932108
0.15918 3.54445 3.96336	0 12.4393 0.900486
0.159424 3.71326 3.95534	0 11.9544 0.87463
0.159668 3.47564 3.9487	0 15.8653 0.855834
0.159912 3.85531 3.94394	0 14.5194 0.843392
0.160156 4.31377 3.94113	0 25.8918 0.835175
0.1604 4.15087 3.93999	0 16.9888 0.82878
0.160645 4.3944 3.94008	0 19.7315 0.822715
0.160889 3.58301 3.94083	0 9.26519 0.817034
0.161133 3.76747 3.94166	0 14.221 0.813182
0.161377 3.70783 3.94205	0 14.1237 0.81317
0.161621 3.91205 3.94148	0 13.4422 0.818505
0.161865 3.99075 3.93955	0 23.3403 0.829316
0.162109 4.03823 3.93591	0 13.2804 0.843993
0.162354 4.57263 3.93036	0 14.1975 0.85941
0.162598 3.63294 3.92281	0 11.6146 0.871659
0.162842 4.19207 3.91334	0 20.4866 0.877095
0.163086 3.75228 3.9021	0 12.4523 0.87342
0.16333 3.38626 3.88933	0 11.4785 0.860478
0.163574 3.91285 3.87523	0 14.6529 0.840458
0.163818 4.08282 3.86001	0 14.5505 0.817311
0.164062 4.1408 3.84383	0 20.0225 0.795508
0.164307 3.65876 3.82687	0 15.3946 0.778563
0.164551 3.66385 3.80936	0 11.543 0.767911
0.164795 4.2711 3.79162	0 16.5833 0.762653
0.165039 3.47896 3.77409	0 16.8416 0.760258
0.165283 3.7416 3.75735	0 13.5249 0.757882
0.165527 3.69686 3.74203	0 14.9854 0.753659
0.165771 3.53443 3.72879	0 10.883 0.747415
0.166016 3.85355 3.71827	0 10.0426 0.740577
0.16626 3.46794 3.71102	0 11.4296 0.735426
0.166504 4.14559 3.70748	0 12.9425 0.734055
0.166748 3.32528 3.70797	0 11.7061 0.73742
0.166992 3.614 3.71261	0 14.1755 0.744799
0.167236 3.17447 3.72137	0 6.65763 0.753914
0.16748 4.12447 3.73394	0 22.3972 0.761793
0.167725 4.22387 3.74979	0 20.584 0.766149
0.167969 3.47249 3.76807	0 16.0355 0.766695
0.168213 3.47522 3.78764	0 9.16241 0.765644
0.168457 3.35941 3.80711	0 10.0421 0.766942
0.168701 4.0194 3.825	0 13.5363 0.7744
0.168945 4.35462 3.83985	0 16.6282 0.789617
0.169189 3.74789 3.85049	0 10.8871 0.810817
0.169434 4.17125 3.85618	0 14.503 0.833351
0.169678 4.14074 3.8568	0 13.987 0.851697
0.169922 3.8866 3.85288	0 17.7715 0.86194
0.170166 4.20428 3.84549	0 17.253 0.863379
0.17041 3.76792 3.8361	0 13.5996 0.858394
0.170654 3.10426 3.82629	0 7.98032 0.85073
0.170898 3.71759 3.81752	0 14.1135 0.843277
0.171143 3.95024 3.81091	0 12.009 0.836672
0.171387 3.72662 3.80714	0 15.7711 0.829532
0.171631 3.76125 3.80643	0 11.0208 0.820094
0.171875 3.7343 3.80866	0 12.2249 0.808259
0.172119 3.94559 3.8135	0 16.1039 0.796799
0.172363 3.71852 3.82056	0 14.7316 0.791008
0.172607 3.97134 3.82952	0 16.7441 0.796844
0.172852 3.87073 3.84019	0 14.3718 0.81839
0.173096 3.86665 3.85246	0 21.9325 0.855694
0.17334 3.78186 3.86623	0 12.2383 0.90396
0.173584 3.71671 3.88129	0 12.1377 0.954463
0.173828 3.62619 3.89721	0 12.2145 0.996987
0.174072 4.1973 3.91327	0 16.5832 1.02297
0.174316 3.46616 3.92845	0 11.0052 1.02825
0.174561 4.51977 3.94156	0 18.1114 1.01431
0.174805 4.02433 3.95133	0 14.1824 0.987505
0.175049 3.86612 3.95663	0 11.5455 0.956457
0.175293 3.96593 3.95668	0 15.2982 0.928886
0.175537 4.0028 3.95118	0 13.9086 0.909194
0.175781 4.55939 3.94043	0 23.0533 0.897854
0.176025 4.53521 3.92528	0 24.8063 0.892518
0.17627 3.0202 3.90706	0 5.39573 0.889893
0.176514 4.10996 3.88739	0 14.6063 0.887208
0.176758 3.79572 3.86794	0 12.9901 0.882697
0.177002 3.3463 3.85023	0 8.7705 0.875296
0.177246 4.12138 3.83542	0 20.1218 0.864231
0.17749 3.5631 3.82418	0 10.8698 0.848997
0.177734 3.85448 3.81673	0 8.68216 0.829751
0.177979 3.87535 3.81281	0 19.808 0.807752
0.178223 3.63342 3.81186	0 16.6574 0.785475
0.178467 3.70633 3.81314	0 11.7879 0.766333
0.178711 3.81297 3.81593	0 16.5056 0.754236
0.178955 4.02085 3.81962	0 19.4414 0.753277
0.179199 3.81135 3.82382	0 9.89032 0.767557
0.179443 3.93271 3.82839	0 14.3064 0.800853
0.179688 4.39836 3.8333	0 21.2064 0.855747
0.179932 3.30666 3.83864	0 10.529 0.932145
0.180176 3.15838 3.84437	0 12.7611 1.02573
0.18042 4.38976 3.85031	0 19.2451 1.1273
0.180664 3.71802 3.85603	0 17.6528 1.22371
0.180908 3.67401 3.86098	0 16.8414 1.30076
0.181152 3.89519 3.86453	0 20.607 1.34693
0.181396 4.10401 3.8662	0 16.854 1.35658
0.181641 4.4031 3.8658	0 21.5097 1.33135
0.181885 4.07098 3.86353	0 17.075 1.279
0.182129 3.47607 3.86	0 10.8848 1.2105
0.182373 3.81806 3.85613	0 13.5922 1.1367
0.182617 3.6063 3.85299	0 15.5224 1.06589
0.182861 4.08448 3.85153	0 13.3499 1.00299
0.183105 3.54485 3.85244	0 11.2463 0.950075
0.18335 3.79386 3.85599	0 11.3795 0.907418
0.183594 3.91246 3.86197	0 17.6231 0.874329
0.183838 3.27405 3.86978	0 7.63478 0.849523
0.184082 4.37924 3.87854	0 16.8078 0.831301
0.184326 3.91498 3.88733	0 18.778 0.817953
0.18457 4.03511 3.89528	0 18.6777 0.808491
0.184814 4.18537 3.9018	0 23.2181 0.803349
0.185059 3.85001 3.90655	0 12.006 0.804413
0.185303 3.83113 3.90946	0 14.0337 0.814014
0.185547 3.97058 3.91068	0 12.4938 0.833149
0.185791 3.85149 3.91051	0 13.2438 0.859824
0.186035 3.55329 3.90934	0 9.82631 0.888616
0.186279 3.89899 3.90764	0 13.3562 0.91201
0.186523 3.90887 3.90603	0 13.4199 0.923147
0.186768 4.38308 3.90527	0 14.9561 0.918786
0.187012 4.36663 3.90621	0 17.968 0.901044
0.187256 3.70853 3.90965	0 17.492 0.877002
0.1875 3.62538 3.91618	0 11.0505 0.856257
0.187744 3.73938 3.92592	0 17.8344 0.847449
0.187988 3.11515 3.93831	0 10.6502 0.855159
0.188232 3.95795 3.95211	0 19.1452 0.878381
0.188477 3.75379 3.96549	0 13.7849 0.91101
0.188721 4.02106 3.97638	0 17.0904 0.944041
0.188965 5.04222 3.98287	0 28.208 0.968547
0.189209 4.68767 3.98367	0 23.9809 0.978344
0.189453 3.85164 3.9784	0 15.639 0.971449
0.189697 4.25953 3.96772	0 18.7319 0.949974
0.189941 3.6419 3.95317	0 13.4483 0.918734
0.190186 3.83243 3.93686	0 12.649 0.883325
0.19043 3.87221 3.92096	0 13.0323 0.848537
0.190674 3.37298 3.90727	0 8.34611 0.817646
0.190918 3.61925 3.89688	0 11.375 0.792618
0.191162 3.84047 3.88995	0 14.0715 0.774746
0.191406 4.29097 3.88584	0 17.0633 0.76513
0.19165 3.11855 3.88328	0 14.3047 0.764618
0.191895 4.59148 3.88074	0 18.2341 0.773326
0.192139 4.31953 3.87681	0 12.8582 0.790144
0.192383 3.54182 3.87048	0 11.2395 0.812657
0.192627 4.2925 3.86134	0 18.2621 0.837534
0.192871 3.6888 3.84965	0 11.5899 0.861121
0.193115 3.99988 3.83621	0 13.6394 0.879862
0.193359 3.67337 3.82219	0 12.414 0.890464
0.193604 3.7795 3.80891	0 11.0704 0.89003
0.193848 3.52572 3.79751	0 18.4742 0.876514
0.194092 3.42906 3.78884	0 10.0491 0.849545
0.194336 4.3234 3.78327	0 18.2255 0.811303
0.19458 3.52632 3.78069	0 10.2247 0.766805
0.194824 3.46156 3.78049	0 10.5112 0.723147
0.195068 4.1189 3.78179	0 14.3143 0.687693
0.195312 3.43571 3.78355	0 11.9921 0.665839
0.195557 3.91449 3.78481	0 10.2984 0.659341
0.195801 3.71836 3.78493	0 10.6751 0.666043
0.196045 4.38193 3.78372	0 20.8163 0.681222
0.196289 4.0863 3.7815	0 12.2649 0.699921
0.196533 3.58831 3.77914	0 9.28023 0.71915
0.196777 3.80042 3.77788	0 15.1788 0.738938
0.197021 3.04464 3.77914	0 8.41371 0.761864
0.197266 3.73967 3.78433	0 10.43 0.791441
0.19751 4.29397 3.79456	0 23.8121 0.830208
0.197754 3.31931 3.81049	0 10.1807 0.878354
0.197998 3.59517 3.8322	0 11.9379 0.933401
0.198242 3.64637 3.85915	0 9.1162 0.990944
0.198486 3.81453 3.89019	0 17.1828 1.04603
0.19873 4.58309 3.92359	0 22.9655 1.09445
0.198975 4.08522 3.95724	0 13.7844 1.13341
0.199219 3.12584 3.9887	0 19.3958 1.16118
0.199463 3.99525 4.01551	0 18.0711 1.17627
0.199707 4.40438 4.03539	0 20.0412 1.17661
0.199951 4.32409 4.0465	0 14.1551 1.1596
0.200195 4.46227 4.04775	0 17.1685 1.12306
0.200439 4.80602 4.03893	0 26.6925 1.06687
0.200684 4.14838 4.02077	0 18.1224 0.994273
0.200928 3.94061 3.99492	0 12.3946 0.912256
0.201172 3.87765 3.96366	0 11.61 0.830427
0.201416 3.57567 3.92967	0 14.3618 0.758882
0.20166 3.44873 3.89561	0 9.85888 0.705805
0.201904 4.23615 3.86387	0 14.8088 0.675729
0.202148 3.80396 3.83624	0 11.7946 0.668983
0.202393 3.84416 3.81381	0 15.003 0.6823
0.202637 3.62915 3.7969	0 14.0616 0.710142
0.202881 3.36315 3.78519	0 10.2259 0.746172
0.203125 3.19603 3.77783	0 7.37969 0.784466
0.203369 3.85318 3.77373	0 15.1398 0.820288
0.203613 4.75879 3.77182	0 16.3401 0.850443
0.203857 3.6059 3.77133	0 12.1217 0.873325
0.204102 3.70208 3.77196	0 13.1316 0.888794
0.204346 4.07804 3.77397	0 23.5341 0.897929
0.20459 3.56605 3.77816	0 11.5384 0.902647
0.204834 3.6001 3.78564	0 11.5043 0.905082
0.205078 3.68264 3.79763	0 15.1812 0.906801
0.205322 3.74989 3.81507	0 10.6065 0.908074
0.205566 3.59903 3.83842	0 7.09723 0.907585
0.205811 3.74761 3.86741	0 19.4274 0.902849
0.206055 3.53451 3.90101	0 10.6976 0.891305
0.206299 3.70707 3.93752	0 14.2401 0.871649
0.206543 3.91609 3.97476	0 13.8047 0.8448
0.206787 4.94442 4.01039	0 19.5886 0.81401
0.207031 3.87023 4.0422	0 12.7271 0.783968
0.207275 4.48746 4.06837	0 17.4943 0.759255
0.20752 4.19728 4.08766	0 20.7679 0.742791
0.207764 3.96659 4.09941	0 14.2056 0.734973
0.208008 4.14472 4.10351	0 18.9383 0.733928
0.208252 4.55651 4.10029	0 16.9217 0.736733
0.208496 3.75059 4.0903	0 16.4463 0.741025
0.20874 4.31763 4.07426	0 15.7831 0.746151
0.208984 4.13103 4.05296	0 14.8594 0.753279
0.209229 3.57884 4.02726	0 15.6152 0.764418
0.209473 3.94515 3.99814	0 12.4305 0.780906
0.209717 5.10764 3.9668	0 18.1433 0.802194
0.209961 3.79391 3.93461	0 20.4648 0.825587
0.210205 3.38663 3.90316	0 11.0485 0.847084
0.210449 4.38222 3.87406	0 17.8794 0.862934
0.210693 3.2017 3.84883	0 11.0269 0.871174
0.210938 3.59374 3.82864	0 11.354 0.872481
0.211182 3.78458 3.81422	0 14.5536 0.869972
0.211426 3.33232 3.80568	0 11.9341 0.868065
0.21167 3.70508 3.80261	0 10.4332 0.870949
0.211914 4.31919 3.80409	0 15.0973 0.881339
0.212158 4.13281 3.80889	0 21.2574 0.900037
0.212402 3.36455 3.81571	0 8.44802 0.926338
0.212646 3.66845 3.82336	0 14.412 0.958874
0.212891 3.58273 3.83095	0 14.4734 0.996275
0.213135 4.19701 3.838	0 13.2884 1.03722
0.213379 4.34945 3.84454	0 14.9606 1.07993
0.213623 3.92159 3.85101	0 15.8875 1.12165
0.213867 3.8402 3.85814	0 13.6032 1.15868
0.214111 3.21189 3.86674	0 9.93458 1.1873
0.214355 4.27871 3.87743	0 19.4594 1.20521
0.2146 3.6813 3.89042	0 12.469 1.21261
0.214844 3.59298 3.90537	0 16.5751 1.21228
0.215088 3.46181 3.92133	0 12.2299 1.20842
0.215332 3.43655 3.9369	0 12.1734 1.20475
0.215576 5.16699 3.95043	0 26.2931 1.20282
0.21582 4.60635 3.96037	0 21.1986 1.2013
0.216064 3.97909 3.9656	0 16.4291 1.19638
0.216309 3.42531 3.96563	0 10.5861 1.18326
0.216553 3.67868 3.96076	0 13.5449 1.15791
0.216797 5.07563 3.95207	0 27.4295 1.11874
0.217041 4.07093 3.94126	0 17.4626 1.06748
0.217285 3.1823 3.93035	0 11.3104 1.00918
0.217529 3.79416 3.92142	0 10.5976 0.951158
0.217773 4.21277 3.91622	0 16.4957 0.901303
0.218018 3.36881 3.91596	0 9.29201 0.866201
0.218262 3.94178 3.92111	0 14.5018 0.849625
0.218506 3.54764 3.93134	0 11.6683 0.851826
0.21875 3.80945 3.94565	0 17.4945 0.869795
0.218994 3.87065 3.9625	0 14.3011 0.898387
0.219238 4.50358 3.98011	0 19.0923 0.931952
0.219482 4.22593 3.99675	0 18.2616 0.965927
0.219727 3.72637 4.01096	0 14.0031 0.997841
0.219971 4.7249 4.02172	0 20.4694 1.02737
0.220215 3.86106 4.02854	0 14.2487 1.05553
0.220459 3.54427 4.03144	0 11.8513 1.08342
0.220703 4.14758 4.03081	0 17.0216 1.11134
0.220947 4.92306 4.02732	0 22.0813 1.13867
0.221191 3.51281 4.02176	0 12.7315 1.16441
0.221436 3.65244 4.0149	0 12.8778 1.188
0.22168 4.29539 4.00743	0 17.4332 1.20946
0.221924 3.42217 3.99993	0 13.4466 1.22896
0.222168 5.03143 3.99286	0 21.7288 1.24595
0.222412 3.48848 3.98657	0 16.5805 1.25861
0.222656 3.81556 3.98137	0 11.4433 1.26412
0.2229 3.95479 3.97754	0 14.8304 1.25953
0.223145 4.26759 3.97534	0 20.2519 1.24288
0.223389 3.89312 3.97501	0 14.2988 1.21385
0.223633 3.5352 3.97677	0 15.0485 1.17405
0.223877 4.28692 3.98081	0 18.1101 1.12676
0.224121 3.66178 3.98725	0 10.6471 1.07649
0.224365 4.34097 3.99611	0 19.2424 1.02834
0.224609 3.97656 4.0073	0 18.9564 0.987063
0.224854 3.70059 4.02054	0 10.3784 0.956042
0.225098 4.2464 4.03539	0 18.6011 0.936403
0.225342 3.65662 4.05116	0 10.6438 0.92693
0.225586 4.23587 4.06701	0 15.3605 0.924911
0.22583 4.1805 4.08196	0 19.4862 0.927642
0.226074 4.19973 4.09504	0 22.5824 0.933791
0.226318 3.80344 4.10536	0 15.4652 0.943852
0.226562 4.36526 4.11234	0 15.2943 0.959395
0.226807 4.181 4.11577	0 17.5866 0.981531
0.227051 5.05485 4.11586	0 24.8986 1.00952
0.227295 3.75444 4.11326	0 16.0424 1.04033
0.227539 3.81506 4.10893	0 25.2336 1.06949
0.227783 4.09879 4.10402	0 14.1606 1.09279
0.228027 3.75962 4.09961	0 13.1929 1.10799
0.228271 4.07392 4.09663	0 19.9583 1.11564
0.228516 4.74176 4.09568	0 22.5924 1.11861
0.22876 3.36397 4.09696	0 7.72012 1.12049
0.229004 3.98425 4.10032	0 14.3286 1.12363
0.229248 4.49162 4.10531	0 22.6198 1.12789
0.229492 4.14234 4.11128	0 15.1012 1.13068
0.229736 3.75938 4.11752	0 17.7018 1.12851
0.22998 4.44105 4.12339	0 20.4572 1.1192
0.230225 3.8253 4.12848	0 11.7415 1.10368
0.230469 4.59496 4.13264	0 16.0206 1.08624
0.230713 4.22489 4.13603	0 17.7488 1.07315
0.230957 3.97891 4.13912	0 14.1265 1.07006
0.231201 4.35156 4.14256	0 23.2616 1.07968
0.231445 3.83705 4.14705	0 8.63481 1.10078
0.231689 4.18906 4.15314	0 12.8577 1.12889
0.231934 3.87903 4.16112	0 19.3972 1.1581
0.232178 4.3885 4.17084	0 19.4158 1.18281
0.232422 3.741 4.18172	0 9.18247 1.1986
0.232666 4.2138 4.19278	0 14.3757 1.20213
0.23291 4.35348 4.20279	0 15.5825 1.19074
0.233154 4.29581 4.2105	0 15.8391 1.16274
0.233398 4.35175 4.21484	0 16.0725 1.11834
0.233643 4.69053 4.21513	0 20.5607 1.06083
0.233887 4.24511 4.21121	0 17.842 0.996958
0.234131 4.08905 4.20348	0 14.5513 0.935885
0.234375 4.21442 4.19276	0 17.6601 0.886938
0.234619 4.55724 4.18018	0 14.7433 0.857072
0.234863 3.5659 4.16696	0 11.6885 0.849131
0.235107 4.05087 4.15418	0 16.0538 0.861582
0.235352 4.56401 4.14263	0 25.1657 0.889628
0.235596 3.63777 4.13279	0 10.5644 0.927051
0.23584 3.79998 4.12474	0 17.17 0.967933
0.236084 4.86561 4.11836	0 22.3512 1.00763
0.236328 3.60355 4.11334	0 11.5399 1.04289
0.236572 3.97886 4.1094	0 12.1514 1.07156
0.236816 5.08923 4.10631	0 30.0811 1.09219
0.237061 3.88441 4.10399	0 15.7864 1.10407
0.237305 3.67561 4.10242	0 15.5185 1.10744
0.237549 3.79742 4.10166	0 17.0853 1.10381
0.237793 4.15151 4.10177	0 22.6197 1.09583
0.238037 4.21537 4.10278	0 21.2671 1.08695
0.238281 4.14663 4.1047	0 22.863 1.08077
0.238525 4.06473 4.10754	0 15.9965 1.0804
0.23877 4.38406 4.1113	0 14.6515 1.08782
0.239014 4.24028 4.11602	0 17.0262 1.10337
0.239258 3.83793 4.12166	0 14.9569 1.12545
0.239502 4.03407 4.12808	0 13.872 1.15057
0.239746 4.16031 4.13496	0 15.057 1.17398
0.23999 3.62315 4.14173	0 10.9862 1.19082
0.240234 4.65783 4.14764	0 20.2611 1.19761
0.240479 3.81291 4.15186	0 15.4893 1.19335
0.240723 4.33265 4.15366	0 18.8521 1.17986
0.240967 4.60442 4.15263	0 26.0404 1.16096
0.241211 4.46093 4.14883	0 22.4573 1.14103
0.241455 3.74667 4.14286	0 13.2253 1.1237
0.241699 4.69083 4.13581	0 20.4134 1.11125
0.241943 3.95693 4.12903	0 14.2561 1.1048
0.242188 3.85388 4.12381	0 15.6062 1.10483
0.242432 3.83073 4.12112	0 14.7416 1.11136
0.242676 4.00427 4.12122	0 17.635 1.12364
0.24292 3.7922 4.12363	0 12.2761 1.13953
0.243164 4.04475 4.12712	0 25.7494 1.15534
0.243408 3.9939 4.12997	0 12.8833 1.16648
0.243652 4.60882 4.13034	0 33.275 1.16872
0.243896 4.27166 4.12674	0 15.4918 1.15969
0.244141 4.80865 4.11837	0 22.6474 1.13956
0.244385 4.39465 4.10532	0 18.2137 1.11081
0.244629 4.33348 4.08856	0 20.7685 1.07723
0.244873 3.66545 4.06973	0 12.5796 1.04273
0.245117 3.69823 4.05067	0 11.7847 1.01076
0.245361 3.70845 4.03302	0 14.9962 0.984475
0.245605 4.09086 4.01784	0 17.3511 0.967159
0.24585 3.33076 4.00535	0 10.4416 0.962227
0.246094 4.01143 3.995	0 15.281 0.972256
0.246338 4.32256 3.98568	0 16.6235 0.997362
0.246582 4.2729 3.9761	0 13.8834 1.03389
0.246826 4.18502 3.9653	0 17.7644 1.07441
0.24707 3.6485 3.95296	0 15.7081 1.10949
0.247314 4.69717 3.93964	0 21.8822 1.13057
0.247559 4.2437 3.92674	0 22.6043 1.13282
0.247803 3.51575 3.91634	0 11.5152 1.11672
0.248047 3.61932 3.91076	0 19.4947 1.08759
0.248291 3.38838 3.91217	0 11.9916 1.05358
0.248535 3.28488 3.92224	0 8.14872 1.02299
0.248779 3.73655 3.94182	0 12.9187 1.00203
0.249023 4.15057 3.97093	0 15.3005 0.993752
0.249268 4.33694 4.00879	0 19.3769 0.998134
0.249512 3.75488 4.05396	0 21.7639 1.01294
0.249756 4.13413 4.1046	0 18.686 1.03465
0.25 4.06562 4.15859	0 19.164 1.05919
0.250244 4.56557 4.21373	0 18.4728 1.08242
0.250488 3.87604 4.2678	0 12.8384 1.10062
0.250732 4.18642 4.3187	0 18.2655 1.11105
0.250977 4.20182 4.3645	0 17.2833 1.11271
0.251221 4.86507 4.40356	0 20.4727 1.10695
0.251465 5.19921 4.43467	0 20.0138 1.09764
0.251709 4.71158 4.45711	0 23.0388 1.09072
0.251953 4.16895 4.47069	0 9.20399 1.09312
0.252197 4.96115 4.47572	0 20.8384 1.11144
0.252441 4.27925 4.47292	0 16.5217 1.15057
0.252686 4.11424 4.46327	0 14.8621 1.21262
0.25293 4.47092 4.44785	0 22.3797 1.29618
0.253174 4.76428 4.42771	0 19.8844 1.39591
0.253418 4.90848 4.40378	0 19.7539 1.50267
0.253662 3.83676 4.37679	0 16.7202 1.60425
0.253906 4.88086 4.34729	0 23.1055 1.68714
0.25415 3.85392 4.31569	0 20.404 1.73912
0.254395 4.0587 4.28235	0 18.4811 1.75201
0.254639 4.27753 4.24769	0 21.3794 1.72393
