0 0 2.86936	0 0 1.15762
0.129395 20.8509 23.0637	0 368.081 45.6785
0.129639 23.1922 23.0649	0 566.527 45.7415
0.129883 20.406 23.0613	0 337.269 45.9186
0.130127 24.895 23.0483	0 470.08 46.1916
0.130371 21.2538 23.0201	0 398.633 46.5505
0.130615 24.1807 22.9705	0 411.708 46.9784
0.130859 25.5217 22.8941	0 765.669 47.4292
0.131104 24.1663 22.7866	0 702.395 47.8131
0.131348 20.4908 22.646	0 465.784 47.999
0.131592 24.1628 22.473	0 699.772 47.8394
0.131836 24.2236 22.2706	0 470.209 47.2084
0.13208 22.9456 22.0438	0 513.062 46.0418
0.132324 21.1851 21.7981	0 431.255 44.3649
0.132568 19.3334 21.539	0 328.932 42.2949
0.132812 20.8981 21.2702	0 327.737 40.0175
0.133057 19.238 20.9934	0 330.427 37.7407
0.133301 24.7847 20.7082	0 482.839 35.6413
0.133545 18.5209 20.4128	0 322.419 33.8214
0.133789 19.982 20.1049	0 392.039 32.2912
0.134033 19.9657 19.7832	0 453.519 30.9847
0.134277 20.6523 19.4486	0 561.985 29.8014
0.134521 21.7371 19.1052	0 618.066 28.6566
0.134766 19.5024 18.7599	0 425.356 27.5186
0.13501 18.6069 18.4216	0 265.553 26.4159
0.135254 16.1572 18.1001	0 228.048 25.4156
0.135498 14.1721 17.8035	0 250.645 24.5848
0.135742 18.0172 17.537	0 294.352 23.9547
0.135986 15.6049 17.3018	0 283.079 23.5041
0.13623 14.2763 17.0946	0 230.018 23.1653
0.136475 18.294 16.9087	0 286.77 22.8476
0.136719 17.4573 16.7356	0 280.901 22.4642
0.136963 17.8759 16.5669	0 319.871 21.9548
0.137207 19.5486 16.3967	0 292.336 21.2988
0.137451 15.7676 16.2221	0 224.831 20.5184
0.137695 16.2353 16.0439	0 219.276 19.6733
0.137939 15.0904 15.8658	0 150.141 18.8477
0.138184 15.608 15.693	0 239.39 18.1292
0.138428 13.2925 15.5305	0 142.705 17.5856
0.138672 14.304 15.3817	0 170.717 17.2437
0.138916 14.6506 15.2474	0 259.742 17.079
0.13916 14.9263 15.1255	0 204.126 17.0219
0.139404 17.4143 15.0121	0 279.65 16.9784
0.139648 11.5916 14.9021	0 151.417 16.8604
0.139893 18.1124 14.7911	0 315.846 16.6125
0.140137 15.2788 14.6757	0 322.389 16.227
0.140381 15.964 14.5551	0 192.609 15.7417
0.140625 13.1761 14.4301	0 203.597 15.2225
0.140869 14.6964 14.3028	0 210.277 14.7405
0.141113 12.6605 14.1758	0 120.678 14.3505
0.141357 13.2443 14.051	0 182.667 14.0806
0.141602 13.9966 13.9293	0 207.527 13.9313
0.141846 11.7905 13.81	0 110.823 13.8816
0.14209 15.689 13.6914	0 243.321 13.8953
0.142334 14.371 13.5718	0 163.349 13.9274
0.142578 14.3452 13.45	0 297.265 13.9294
0.142822 12.8013 13.3262	0 151.545 13.8574
0.143066 15.1027 13.2021	0 206.326 13.6822
0.143311 12.3672 13.0809	0 158.423 13.3963
0.143555 12.1382 12.9663	0 141.61 13.017
0.143799 10.5706 12.8616	0 119.584 12.58
0.144043 12.8322 12.7692	0 136.18 12.1297
0.144287 12.8848 12.6897	0 215.322 11.708
0.144531 12.5007 12.6218	0 167.663 11.3472
0.144775 12.1817 12.5628	0 188.419 11.0671
0.14502 12.0835 12.5091	0 179.028 10.8765
0.145264 13.6111 12.4572	0 186.801 10.7749
0.145508 13.9347 12.4043	0 169.313 10.7539
0.145752 10.7576 12.3488	0 78.5835 10.7971
0.145996 15.1985 12.2902	0 246.653 10.8801
0.14624 9.79513 12.2291	0 68.949 10.9723
0.146484 12.078 12.1669	0 182.162 11.042
0.146729 10.7865 12.1049	0 172.902 11.0626
0.146973 12.0708 12.0444	0 121.629 11.0177
0.147217 13.1654 11.9864	0 182.168 10.9028
0.147461 13.2945 11.9318	0 156.991 10.7221
0.147705 11.1941 11.8814	0 121.129 10.4829
0.147949 10.2971 11.8363	0 81.0795 10.1914
0.148193 11.6565 11.7977	0 120.361 9.85386
0.148438 13.3095 11.7674	0 248.946 9.48243
0.148682 11.7522 11.7465	0 107.761 9.10249
0.148926 10.9588 11.736	0 120.946 8.75444
0.14917 11.0555 11.7359	0 142.366 8.48673
0.149414 10.9432 11.7448	0 126.228 8.34105
0.149658 11.1851 11.7605	0 126.859 8.33646
0.149902 11.8979 11.7796	0 207.014 8.46065
0.150146 11.7518 11.7987	0 119.237 8.67377
0.150391 13.2331 11.8145	0 167.631 8.92386
0.150635 13.1549 11.8247	0 177.469 9.16687
0.150879 12.1587 11.8283	0 143.565 9.38166
0.151123 11.4001 11.8256	0 158.784 9.57248
0.151367 10.8361 11.8182	0 106.242 9.75867
0.151611 11.6222 11.8085	0 109.734 9.95819
0.151855 10.7711 11.7992	0 165.898 10.1754
0.1521 12.6089 11.7925	0 155.679 10.4008
0.152344 13.2074 11.7901	0 169.83 10.6232
0.152588 12.1882 11.7923	0 126.898 10.8451
0.152832 9.31944 11.7982	0 105.361 11.0909
0.153076 11.3232 11.8056	0 105.107 11.3998
0.15332 12.3542 11.811	0 126.42 11.8052
0.153564 11.7433 11.8105	0 121.785 12.3104
0.153809 11.8899 11.8	0 118.048 12.875
0.154053 13.5791 11.7764	0 285.437 13.4175
0.154297 11.5503 11.7383	0 132.136 13.8375
0.154541 11.966 11.686	0 154.799 14.0451
0.154785 12.549 11.6223	0 167.782 13.9891
0.155029 13.2937 11.5522	0 205.021 13.6714
0.155273 10.3723 11.4817	0 99.5336 13.1447
0.155518 9.73876 11.4172	0 100.858 12.4958
0.155762 9.89642 11.3648	0 73.1965 11.8209
0.156006 11.2876 11.3287	0 154.866 11.2039
0.15625 11.6767 11.3116	0 156.788 10.7016
0.156494 10.399 11.3137	0 107.592 10.3411
0.156738 11.6763 11.3337	0 109.405 10.1246
0.156982 11.8173 11.3688	0 151.565 10.0394
0.157227 10.4017 11.4154	0 115.02 10.0687
0.157471 11.2899 11.4699	0 123.799 10.1996
0.157715 12.8548 11.5285	0 189.144 10.4274
0.157959 11.4613 11.5879	0 115.343 10.7528
0.158203 11.0064 11.6453	0 149.36 11.1755
0.158447 12.3309 11.6981	0 103.721 11.684
0.158691 10.7975 11.7444	0 121.943 12.2464
0.158936 11.9152 11.7826	0 164.686 12.8071
0.15918 12.3917 11.8121	0 125.923 13.2924
0.159424 12.2391 11.8333	0 121.456 13.624
0.159668 12.8065 11.8475	0 192.848 13.7365
0.159912 11.9975 11.8573	0 151.966 13.5953
0.160156 12.7599 11.8658	0 226.076 13.2073
0.1604 10.9507 11.8764	0 164.992 12.6219
0.160645 10.0834 11.8924	0 119.042 11.9207
0.160889 10.8496 11.9162	0 84.3464 11.1999
0.161133 12.6024 11.9491	0 196.047 10.5508
0.161377 11.865 11.9913	0 113.453 10.0434
0.161621 13.1841 12.0419	0 146.583 9.71715
0.161865 11.8166 12.0993	0 150.667 9.57906
0.162109 13.9815 12.1613	0 187.412 9.60639
0.162354 9.85263 12.2254	0 117.433 9.75319
0.162598 9.49984 12.2892	0 62.9161 9.9597
0.162842 16.2069 12.3506	0 221.03 10.1655
0.163086 11.931 12.4076	0 118.452 10.3248
0.16333 11.6921 12.4591	0 122.355 10.4183
0.163574 13.7771 12.5045	0 196.108 10.4565
0.163818 12.621 12.5441	0 187.588 10.4701
0.164062 14.1697 12.5786	0 210.374 10.4926
0.164307 10.3731 12.6087	0 113.343 10.544
0.164551 13.1562 12.635	0 156.787 10.6252
0.164795 12.2911 12.6574	0 133.343 10.7232
0.165039 11.6174 12.6748	0 111.905 10.8246
0.165283 12.6907 12.6852	0 215.785 10.9245
0.165527 14.0094 12.6859	0 169.588 11.028
0.165771 13.6679 12.6741	0 156.439 11.1445
0.166016 12.2797 12.6478	0 170.833 11.2797
0.16626 12.9228 12.606	0 128.576 11.4319
0.166504 13.0606 12.5494	0 186.641 11.5925
0.166748 13.5716 12.4803	0 227.344 11.7495
0.166992 11.5961 12.4026	0 110.107 11.8896
0.167236 12.7896 12.3211	0 150.971 11.9993
0.16748 11.4914 12.241	0 187.887 12.0655
0.167725 12.8412 12.1671	0 139.51 12.077
0.167969 10.7668 12.1031	0 145.116 12.029
0.168213 11.2687 12.0515	0 132.469 11.9291
0.168457 10.4018 12.0133	0 96.3876 11.803
0.168701 12.7785 11.9883	0 164.016 11.6978
0.168945 14.1272 11.9751	0 229.632 11.6783
0.169189 11.2649 11.9716	0 119.164 11.8158
0.169434 12.7204 11.9752	0 149.335 12.1681
0.169678 11.0569 11.9825	0 99.9116 12.7578
0.169922 10.1377 11.9897	0 89.1232 13.5563
0.170166 12.3365 11.9929	0 167.205 14.4828
0.17041 11.7629 11.9881	0 143.986 15.4208
0.170654 11.2999 11.9718	0 145.763 16.2464
0.170898 16.3937 11.9419	0 263.502 16.8572
0.171143 11.3957 11.8975	0 122.244 17.1926
0.171387 13.7923 11.8396	0 164.943 17.2367
0.171631 9.99421 11.7711	0 78.3606 17.0077
0.171875 11.8892 11.6958	0 150.041 16.5414
0.172119 8.87014 11.6182	0 100.995 15.8772
0.172363 10.9779 11.5426	0 94.8429 15.055
0.172607 13.2253 11.4724	0 197.499 14.1212
0.172852 13.5126 11.4103	0 225.963 13.1369
0.173096 9.53742 11.3573	0 97.6945 12.1814
0.17334 11.0715 11.3135	0 78.9286 11.3428
0.173584 10.8612 11.2778	0 115.928 10.6988
0.173828 9.55647 11.2483	0 98.0633 10.2936
0.174072 11.857 11.2228	0 139.937 10.1223
0.174316 12.0936 11.1989	0 119.403 10.131
0.174561 11.5381 11.1743	0 174.555 10.2322
0.174805 11.3501 11.1474	0 145.775 10.3319
0.175049 12.0141 11.1168	0 134.76 10.3541
0.175293 10.9502 11.0817	0 165.115 10.2557
0.175537 10.7544 11.0413	0 100.462 10.0268
0.175781 9.2278 10.9951	0 85.4781 9.681
0.176025 10.8728 10.9424	0 116.451 9.24333
0.17627 11.5324 10.8829	0 186.765 8.74305
0.176514 11.6731 10.8164	0 109.116 8.213
0.176758 11.3475 10.7437	0 153.078 7.69188
0.177002 12.2454 10.6663	0 138.21 7.22401
0.177246 9.9231 10.5868	0 86.7128 6.85338
0.17749 9.74587 10.5082	0 96.019 6.61323
0.177734 9.91547 10.4333	0 108.747 6.51595
0.177979 9.99678 10.3642	0 78.4458 6.5485
0.178223 10.3007 10.3018	0 85.9122 6.67601
0.178467 8.53131 10.2455	0 51.9581 6.85238
0.178711 9.64266 10.1932	0 119.72 7.03307
0.178955 11.3728 10.1422	0 144.737 7.18495
0.179199 12.3616 10.0895	0 133.892 7.28988
0.179443 9.87188 10.0329	0 69.3268 7.34201
0.179688 9.90371 9.97105	0 94.4909 7.34208
0.179932 9.97076 9.90414	0 96.8033 7.29274
0.180176 8.25156 9.83327	0 81.356 7.1973
0.18042 10.8085 9.76022	0 97.0933 7.06144
0.180664 9.92944 9.6869	0 123.449 6.89516
0.180908 9.17813 9.61487	0 85.1439 6.71235
0.181152 8.84068 9.5451	0 88.0556 6.52727
0.181396 8.94532 9.47796	0 109.868 6.34947
0.181641 10.6394 9.41344	0 77.6968 6.18003
0.181885 8.89254 9.35158	0 63.2342 6.0113
0.182129 9.27527 9.29283	0 104.413 5.83079
0.182373 9.59239 9.23834	0 81.111 5.62797
0.182617 10.0874 9.19001	0 79.2521 5.40136
0.182861 8.49015 9.15024	0 87.1072 5.16282
0.183105 9.48115 9.12148	0 102.28 4.93655
0.18335 8.31752 9.10568	0 66.4689 4.75284
0.183594 7.17848 9.10377	0 59.2837 4.63911
0.183838 7.58295 9.11541	0 45.5562 4.61244
0.184082 10.5315 9.1389	0 99.9762 4.67639
0.184326 9.99504 9.17145	0 102.44 4.82232
0.18457 9.61394 9.20955	0 98.1829 5.03266
0.184814 8.95943 9.2494	0 75.5006 5.28367
0.185059 9.44356 9.28717	0 81.5424 5.54708
0.185303 9.85843 9.31921	0 91.5735 5.79221
0.185547 8.82369 9.34205	0 63.8866 5.98975
0.185791 9.36 9.35243	0 157.558 6.11699
0.186035 8.04173 9.34739	0 55.997 6.162
0.186279 10.107 9.32456	0 80.8381 6.12482
0.186523 10.8912 9.28253	0 98.0412 6.01565
0.186768 10.0652 9.22135	0 109.751 5.85142
0.187012 9.73031 9.14278	0 135.215 5.65237
0.187256 10.2865 9.05045	0 94.8128 5.43918
0.1875 7.88755 8.94955	0 61.1221 5.23009
0.187744 8.16807 8.84629	0 67.2239 5.03862
0.187988 8.25243 8.74712	0 61.52 4.87259
0.188232 8.31075 8.65791	0 76.4776 4.73518
0.188477 7.95352 8.58327	0 57.1351 4.6272
0.188721 8.68355 8.52606	0 71.6282 4.54869
0.188965 8.34803 8.48728	0 77.0343 4.49827
0.189209 7.84297 8.46623	0 63.6873 4.47083
0.189453 7.59763 8.46081	0 54.6626 4.4559
0.189697 9.39144 8.46805	0 80.1247 4.43933
0.189941 7.30397 8.48456	0 50.4815 4.40873
0.190186 9.49794 8.50696	0 97.4272 4.36032
0.19043 10.1331 8.53221	0 77.4598 4.30293
0.190674 7.20242 8.55779	0 56.7773 4.2562
0.190918 8.01907 8.58177	0 50.9212 4.24277
0.191162 7.90823 8.60287	0 51.863 4.27834
0.191406 10.0993 8.62045	0 99.5306 4.36445
0.19165 9.17543 8.63446	0 79.3512 4.48755
0.191895 7.744 8.64544	0 70.5425 4.62411
0.192139 9.65333 8.65438	0 79.4274 4.74872
0.192383 8.51024 8.66256	0 70.3301 4.84115
0.192627 7.68921 8.67139	0 45.4639 4.88983
0.192871 8.8701 8.68203	0 80.0478 4.89172
0.193115 9.4559 8.69522	0 80.7086 4.8503
0.193359 8.02266 8.71105	0 64.5187 4.77387
0.193604 8.1324 8.72888	0 47.9776 4.67483
0.193848 8.24145 8.74745	0 74.1087 4.56959
0.194092 8.72194 8.76508	0 61.3159 4.47755
0.194336 10.4103 8.77999	0 76.9447 4.41812
0.19458 9.28426 8.79063	0 98.6001 4.40623
0.194824 8.94113 8.79595	0 86.2581 4.4476
0.195068 7.54292 8.79558	0 49.3165 4.53625
0.195312 9.32921 8.78991	0 66.6047 4.6556
0.195557 8.06979 8.78009	0 49.9633 4.78395
0.195801 10.1181 8.76786	0 137.231 4.90266
0.196045 8.11473 8.75546	0 67.936 5.0044
0.196289 9.13342 8.74528	0 96.1404 5.09783
0.196533 8.51505 8.73962	0 42.6504 5.206
0.196777 9.77299 8.74031	0 84.7532 5.35827
0.197021 6.70823 8.7484	0 39.7859 5.57804
0.197266 8.70219 8.76388	0 100.907 5.87114
0.19751 8.02481 8.78563	0 73.3711 6.21957
0.197754 8.31894 8.81148	0 64.6426 6.58356
0.197998 10.1344 8.8385	0 110.563 6.91204
0.198242 9.62799 8.86347	0 107.771 7.15769
0.198486 9.19531 8.88328	0 80.9435 7.29099
0.19873 9.05157 8.89544	0 74.9484 7.30765
0.198975 7.87157 8.8984	0 58.5017 7.22663
0.199219 9.06105 8.89176	0 57.4996 7.08001
0.199463 9.6028 8.87632	0 128.806 6.8998
0.199707 8.84754 8.85403	0 84.1369 6.70759
0.199951 9.98802 8.82769	0 90.8734 6.51153
0.200195 8.58653 8.8007	0 64.8281 6.31072
0.200439 7.98624 8.77655	0 70.5724 6.10369
0.200684 8.8874 8.75835	0 93.5458 5.89538
0.200928 7.30274 8.74834	0 66.8843 5.6984
0.201172 8.98608 8.74758	0 87.5345 5.52789
0.201416 8.26673 8.75569	0 67.447 5.39348
0.20166 9.91856 8.77091	0 118.683 5.29344
0.201904 7.56744 8.79037	0 86.0821 5.2149
0.202148 8.43162 8.81048	0 66.8209 5.14035
0.202393 9.40694 8.82751	0 104.965 5.05675
0.202637 9.9808 8.83809	0 103.931 4.96247
0.202881 9.40163 8.83971	0 111.572 4.86873
0.203125 8.91296 8.83101	0 88.9792 4.79505
0.203369 8.45225 8.81199	0 66.8128 4.76105
0.203613 8.18573 8.78399	0 62.148 4.77846
0.203857 8.59747 8.74953	0 83.931 4.84651
0.204102 10.0614 8.712	0 103.696 4.95254
0.204346 10.2014 8.67524	0 77.5141 5.0767
0.20459 7.1139 8.64304	0 44.7492 5.19831
0.204834 7.73251 8.61865	0 64.7541 5.30096
0.205078 7.73051 8.60438	0 75.5202 5.37459
0.205322 8.2192 8.60129	0 63.2926 5.41492
0.205566 8.22726 8.60922	0 78.701 5.42194
0.205811 9.02645 8.62692	0 78.1399 5.3997
0.206055 9.16565 8.65237	0 112.771 5.3579
0.206299 9.78945 8.68321	0 94.2088 5.31385
0.206543 7.65177 8.71705	0 94.0591 5.29211
0.206787 8.57687 8.75184	0 63.1371 5.31972
0.207031 8.36284 8.78598	0 58.4075 5.41761
0.207275 9.81748 8.81842	0 141.767 5.59176
0.20752 8.18926 8.84869	0 51.4123 5.8287
0.207764 9.01743 8.87691	0 65.6418 6.09805
0.208008 9.00665 8.90375	0 64.0521 6.36127
0.208252 9.44175 8.93035	0 80.5506 6.58257
0.208496 9.14018 8.95817	0 70.2938 6.73668
0.20874 9.53505 8.98867	0 67.2286 6.81085
0.208984 7.55124 9.02294	0 51.2371 6.8014
0.209229 9.05351 9.06132	0 88.3554 6.70878
0.209473 8.42384 9.10299	0 57.2411 6.53511
0.209717 9.4564 9.14586	0 116.103 6.28627
0.209961 8.42601 9.18658	0 69.0104 5.97657
0.210205 10.0442 9.22089	0 103.281 5.63162
0.210449 10.1854 9.24417	0 108.878 5.28557
0.210693 8.71938 9.25211	0 54.2443 4.97204
0.210938 10.3744 9.24142	0 110.195 4.71315
0.211182 8.9414 9.21042	0 81.9548 4.51246
0.211426 10.4865 9.15932	0 125.763 4.35684
0.21167 9.32055 9.09032	0 85.9979 4.22666
0.211914 9.65558 9.00729	0 74.8022 4.10921
0.212158 9.14548 8.91527	0 85.5194 4.00809
0.212402 7.36846 8.81979	0 41.2434 3.94333
0.212646 8.54064 8.7262	0 62.9476 3.94232
0.212891 8.25113 8.63908	0 56.1547 4.02621
0.213135 8.24859 8.56191	0 54.3958 4.19883
0.213379 8.28946 8.49686	0 75.7655 4.44311
0.213623 9.09613 8.44491	0 83.4154 4.72616
0.213867 7.8894 8.40602	0 57.8484 5.00914
0.214111 8.05189 8.37939	0 59.941 5.2572
0.214355 8.35214 8.36363	0 71.4971 5.44546
0.2146 8.3193 8.35689	0 110.135 5.56065
0.214844 8.12496 8.35696	0 52.0561 5.60026
0.215088 8.44459 8.3612	0 71.9173 5.57093
0.215332 8.45973 8.3667	0 99.9792 5.48663
0.215576 7.45275 8.3703	0 49.3817 5.36566
0.21582 8.74001 8.36892	0 69.5612 5.22658
0.216064 9.10824 8.35984	0 92.9729 5.08412
0.216309 8.22634 8.34109	0 58.9047 4.9468
0.216553 9.22453 8.31173	0 78.6708 4.81735
0.216797 9.49252 8.27211	0 86.173 4.69498
0.217041 7.25558 8.22385	0 50.5273 4.5781
0.217285 7.55711 8.16974	0 67.58 4.46622
0.217529 9.33668 8.11341	0 73.9766 4.36082
0.217773 6.33439 8.05892	0 32.2776 4.26561
0.218018 9.2101 8.01031	0 77.5048 4.18642
0.218262 7.39729 7.97118	0 65.3443 4.13068
0.218506 7.76086 7.9443	0 49.8291 4.10603
0.21875 7.59918 7.93132	0 49.1228 4.11838
0.218994 6.79886 7.93258	0 67.5472 4.16958
0.219238 8.23211 7.94707	0 57.6705 4.25552
0.219482 7.6762 7.9725	0 44.5313 4.36524
0.219727 8.25686 8.00549	0 78.8276 4.48153
0.219971 8.1328 8.04192	0 77.0127 4.58355
0.220215 7.53718 8.07738	0 46.2913 4.6511
0.220459 7.96329 8.10762	0 73.2464 4.66961
0.220703 9.28729 8.12908	0 68.3445 4.63395
0.220947 8.65855 8.13919	0 76.4125 4.54957
0.221191 8.57936 8.13667	0 79.3249 4.43018
0.221436 8.35098 8.12158	0 92.5886 4.29301
0.22168 8.42017 8.09517	0 65.8495 4.15359
0.221924 6.83633 8.05967	0 40.9938 4.02187
0.222168 8.89406 8.01793	0 70.6034 3.90105
0.222412 7.34184 7.97307	0 54.8761 3.7891
0.222656 8.62529 7.92817	0 107.27 3.68202
0.2229 7.07404 7.88596	0 49.1181 3.57756
0.223145 8.75253 7.84863	0 78.5853 3.47817
0.223389 7.01282 7.81764	0 47.568 3.39244
0.223633 8.01768 7.79364	0 50.6618 3.33448
0.223877 6.82158 7.77641	0 44.0954 3.32122
0.224121 7.07329 7.76497	0 42.1594 3.3679
0.224365 8.79704 7.7577	0 74.0063 3.48271
0.224609 7.95096 7.7526	0 53.5807 3.66246
0.224854 6.59002 7.74754	0 38.9841 3.89115
0.225098 9.74833 7.74063	0 118.391 4.14229
0.225342 7.14253 7.73039	0 53.1219 4.38436
0.225586 7.51692 7.71596	0 76.5323 4.58705
0.22583 7.366 7.69713	0 49.1686 4.72597
0.226074 8.67548 7.67428	0 67.5803 4.78491
0.226318 7.43237 7.64829	0 56.7686 4.75612
0.226562 7.50181 7.62036	0 42.9108 4.64054
0.226807 7.13656 7.59184	0 79.6733 4.44891
0.227051 7.61527 7.56407	0 46.7462 4.20328
0.227295 8.05674 7.53825	0 69.0774 3.93696
0.227539 7.60773 7.51529	0 66.7142 3.69062
0.227783 6.83578 7.49577	0 53.1532 3.50438
0.228027 7.39687 7.4799	0 54.5237 3.40783
0.228271 7.24483 7.46753	0 41.0086 3.41208
0.228516 7.39862 7.45826	0 40.8712 3.50762
0.22876 7.52352 7.45158	0 58.9227 3.66904
0.229004 7.59933 7.447	0 46.2242 3.86436
0.229248 7.7685 7.44423	0 48.2269 4.06478
0.229492 7.69698 7.44316	0 46.3239 4.2507
0.229736 6.96534 7.44393	0 50.3914 4.41219
0.22998 7.4773 7.44671	0 48.8749 4.54527
0.230225 7.31269 7.45159	0 43.7137 4.64708
0.230469 7.27947 7.4584	0 57.3306 4.71329
0.230713 7.20661 7.46656	0 61.4432 4.73895
0.230957 6.90382 7.47511	0 52.6779 4.72173
0.231201 9.19228 7.48283	0 67.7093 4.66488
0.231445 6.52394 7.48844	0 35.7079 4.57766
0.231689 7.07496 7.49094	0 46.2754 4.47296
0.231934 8.23716 7.48985	0 63.6373 4.36361
0.232178 8.42475 7.48544	0 76.1858 4.25911
0.232422 7.38539 7.47877	0 59.1756 4.16407
0.232666 6.77439 7.47156	0 47.6909 4.07825
0.23291 7.52427 7.46597	0 51.0177 3.99817
0.233154 7.57921 7.46421	0 58.4646 3.91974
0.233398 7.41452 7.46814	0 58.6163 3.84165
0.233643 7.1779 7.47897	0 40.1602 3.76787
0.233887 6.24505 7.49705	0 37.6276 3.70776
0.234131 7.38745 7.52181	0 49.4671 3.67291
0.234375 8.15369 7.5519	0 55.6811 3.67204
0.234619 8.03856 7.58535	0 48.1178 3.70672
0.234863 7.94925 7.6199	0 67.6381 3.77078
0.235107 7.09947 7.65313	0 47.5475 3.8537
0.235352 8.57181 7.68274	0 85.9211 3.94575
0.235596 6.43352 7.70666	0 39.2782 4.04119
0.23584 8.07276 7.72321	0 56.9445 4.13718
0.236084 7.93187 7.73121	0 69.6883 4.22934
0.236328 8.09083 7.7302	0 77.0397 4.30745
0.236572 8.69761 7.72052	0 70.4464 4.35502
0.236816 7.13798 7.70343	0 58.1833 4.3538
0.237061 8.34305 7.681	0 69.5878 4.2916
0.237305 8.04913 7.65596	0 69.5539 4.16944
0.237549 7.56625 7.63137	0 62.9651 4.00485
0.237793 5.63482 7.61016	0 30.0706 3.82965
0.238037 8.20618 7.59475	0 75.8685 3.68252
0.238281 7.1327 7.58677	0 46.3809 3.59846
0.238525 8.00203 7.58688	0 41.9509 3.59789
0.23877 7.02244 7.59485	0 37.8827 3.67903
0.239014 7.66382 7.60972	0 36.3672 3.81664
0.239258 8.18433 7.63007	0 67.2421 3.96839
0.239502 6.74828 7.65429	0 49.9371 4.08746
0.239746 8.2278 7.68082	0 62.9456 4.13686
0.23999 8.21303 7.70826	0 83.6506 4.10041
0.240234 7.55545 7.73542	0 55.5623 3.98653
0.240479 7.06759 7.76129	0 60.6957 3.82413
0.240723 8.19734 7.78499	0 50.2462 3.65287
0.240967 7.6007 7.80575	0 54.6469 3.51141
0.241211 7.71143 7.82297	0 58.0263 3.42728
0.241455 8.51568 7.83619	0 45.9289 3.41074
0.241699 8.59961 7.84528	0 85.7319 3.45393
0.241943 6.73525 7.8504	0 37.9523 3.53507
0.242188 7.85105 7.85209	0 80.9264 3.62635
0.242432 8.85543 7.85115	0 77.8709 3.70325
0.242676 7.23974 7.84854	0 46.7167 3.75202
0.24292 8.59178 7.84519	0 75.3925 3.77259
0.243164 7.39942 7.84187	0 50.9367 3.77593
0.243408 6.66145 7.83898	0 42.5457 3.77711
0.243652 7.49945 7.83655	0 44.8963 3.78764
0.243896 8.62553 7.83422	0 99.2603 3.81062
0.244141 9.3055 7.83127	0 86.1436 3.84075
0.244385 7.51185 7.82671	0 41.2618 3.86809
0.244629 6.77381 7.81943	0 36.855 3.88303
0.244873 7.8688 7.80834	0 65.3691 3.87965
0.245117 8.05508 7.79251	0 53.1403 3.85631
0.245361 7.02777 7.77146	0 38.0008 3.81398
0.245605 8.38237 7.7453	0 90.3133 3.75401
0.24585 9.0087 7.71494	0 98.4874 3.67665
0.246094 7.89403 7.68211	0 53.3653 3.58131
0.246338 7.4758 7.64928	0 47.0138 3.46824
0.246582 7.39926 7.61928	0 51.8848 3.34086
0.246826 6.52993 7.59488	0 40.5677 3.20697
0.24707 7.83111 7.57824	0 50.8921 3.0781
0.247314 6.85159 7.5705	0 48.5845 2.96664
0.247559 7.02456 7.57145	0 50.1781 2.88241
0.247803 7.9959 7.57957	0 64.6987 2.8306
0.248047 7.03806 7.5923	0 51.8996 2.81227
0.248291 8.2501 7.6065	0 64.2479 2.82721
0.248535 7.83428 7.61903	0 46.6464 2.87714
0.248779 8.21302 7.62738	0 61.657 2.96723
0.249023 6.85929 7.63006	0 41.6767 3.10464
0.249268 8.62371 7.62679	0 50.6129 3.29458
0.249512 8.8373 7.61849	0 54.581 3.53553
0.249756 6.35487 7.60697	0 52.0662 3.81535
0.25 7.50249 7.59453	0 42.7581 4.11046
0.250244 6.66238 7.58348	0 45.908 4.38891
0.250488 8.23085 7.57571	0 84.0107 4.61724
0.250732 7.33902 7.57244	0 54.3206 4.76931
0.250977 7.05933 7.57407	0 53.5562 4.83374
0.251221 7.82425 7.58026	0 51.6781 4.81693
0.251465 7.87413 7.5901	0 85.9462 4.73996
0.251709 7.22169 7.60231	0 53.5611 4.63083
0.251953 7.8112 7.61549	0 78.744 4.51528
0.252197 8.05107 7.62831	0 78.4287 4.41004
0.252441 7.41692 7.63959	0 71.3089 4.32078
0.252686 7.19246 7.6484	0 80.1209 4.24467
0.25293 7.84831 7.65408	0 58.7458 4.17544
0.253174 8.38782 7.65621	0 68.7534 4.10829
0.253418 7.22142 7.6546	0 55.2243 4.04271
0.253662 7.951 7.64934	0 76.5562 3.98278
0.253906 7.81402 7.64075	0 62.3383 3.93536
0.25415 7.03388 7.6294	0 51.8845 3.9074
0.254395 7.50961 7.61616	0 44.5366 3.90334
0.254639 9.00401 7.60209	0 75.5888 3.92362
0.254883 6.38868 7.58842	0 38.6952 3.96465
0.255127 7.90023 7.57643	0 69.5263 4.02018
0.255371 7.73096 7.56724	0 63.0693 4.08348
0.255615 7.04421 7.5616	0 56.2328 4.14928
0.255859 7.96693 7.55976	0 63.0871 4.21445
0.256104 6.95944 7.56127	0 49.3247 4.27704
0.256348 7.51863 7.56502	0 56.1619 4.33443
0.256592 6.39611 7.56935	0 41.7579 4.38169
0.256836 8.26939 7.57234	0 115.012 4.41178
0.25708 8.77175 7.57214	0 118.417 4.41758
0.257324 7.94929 7.56733	0 57.4595 4.39458
0.257568 7.19023 7.55728	0 37.2789 4.34264
0.257812 8.17583 7.54221	0 67.1283 4.26574
0.258057 6.08408 7.52326	0 26.0139 4.17038
