0 0 1.24816	0 0 0.199989
0.125977 4.18579 4.34006	0 16.4878 1.0061
0.126221 5.32162 4.34545	0 30.8918 1.02628
0.126465 5.68987 4.3472	0 50.4045 1.04559
0.126709 3.96977 4.34483	0 10.0669 1.06011
0.126953 3.97913 4.33842	0 11.3397 1.06901
0.127197 4.01675 4.32852	0 10.5164 1.07346
0.127441 3.91797 4.31605	0 10.7082 1.07503
0.127686 5.06746 4.30213	0 21.9642 1.07451
0.12793 3.92588 4.28786	0 17.6118 1.07157
0.128174 4.62213 4.27416	0 19.6982 1.06515
0.128418 3.9152 4.26172	0 12.3993 1.05404
0.128662 4.17322 4.25087	0 17.1794 1.03759
0.128906 4.6034 4.24165	0 31.7217 1.01628
0.12915 3.75165 4.2338	0 11.756 0.992007
0.129395 4.03817 4.22687	0 16.0997 0.967848
0.129639 4.43308 4.2203	0 22.4102 0.947229
0.129883 4.21397 4.21357	0 18.6894 0.932863
0.130127 4.62333 4.2063	0 20.8842 0.925909
0.130371 3.84179 4.19841	0 10.6524 0.925699
0.130615 4.75358 4.19012	0 20.6883 0.930055
0.130859 3.89364 4.18202	0 11.6825 0.935972
0.131104 3.80473 4.1749	0 14.6894 0.940471
0.131348 4.71764 4.16964	0 19.6288 0.941487
0.131592 3.95081 4.16696	0 17.0044 0.938588
0.131836 3.87106 4.16723	0 15.0729 0.933163
0.13208 4.29065 4.17029	0 18.7466 0.927836
0.132324 3.32263 4.17538	0 9.37763 0.925187
0.132568 4.53312 4.18121	0 20.1819 0.926412
0.132812 3.91232 4.18612	0 13.9857 0.93068
0.133057 4.87629 4.18838	0 24.3004 0.935562
0.133301 4.51534 4.18648	0 19.8231 0.93824
0.133545 4.46004 4.17942	0 19.8171 0.936715
0.133789 3.65273 4.16693	0 12.3016 0.930375
0.134033 4.73679 4.14956	0 24.0619 0.919821
0.134277 4.13092 4.1286	0 19.1238 0.906328
0.134521 4.07676 4.10593	0 12.0004 0.891451
0.134766 3.72363 4.08375	0 15.6154 0.876935
0.13501 4.54684 4.0643	0 17.6228 0.8647
0.135254 3.97302 4.04953	0 14.3897 0.856551
0.135498 2.77444 4.04091	0 5.86357 0.853497
0.135742 4.07719 4.03922	0 16.6298 0.855032
0.135986 4.52737 4.04456	0 22.7515 0.859006
0.13623 3.85256 4.05631	0 16.4299 0.862478
0.136475 3.94852 4.07327	0 20.4784 0.863377
0.136719 3.98539 4.09378	0 14.6557 0.862128
0.136963 4.27634 4.11592	0 18.7756 0.862237
0.137207 4.01027 4.13769	0 20.1013 0.869286
0.137451 4.12172 4.15716	0 12.268 0.888612
0.137695 4.59167 4.17274	0 25.3042 0.922713
0.137939 4.17656 4.18327	0 18.5987 0.969617
0.138184 4.28709 4.18821	0 17.7221 1.02305
0.138428 4.1182 4.18767	0 21.3949 1.07437
0.138672 4.83946 4.18242	0 25.4347 1.11541
0.138916 4.42861 4.17376	0 17.4519 1.14104
0.13916 3.9142 4.16329	0 13.5157 1.1504
0.139404 4.09548 4.15266	0 13.8242 1.14648
0.139648 3.4614 4.1433	0 13.0574 1.13448
0.139893 3.95452 4.1362	0 19.3895 1.11983
0.140137 3.84178 4.13178	0 14.6547 1.10671
0.140381 4.8093 4.12992	0 27.5589 1.09732
0.140625 4.03496 4.13008	0 18.0563 1.0921
0.140869 4.21551 4.13149	0 16.2419 1.0904
0.141113 4.19767 4.13336	0 22.4098 1.09132
0.141357 3.93589 4.13507	0 14.7574 1.09443
0.141602 3.83464 4.13628	0 18.8569 1.10003
0.141846 5.0655 4.13695	0 24.7576 1.10888
0.14209 3.84839 4.1373	0 16.9412 1.12162
0.142334 3.86579 4.13766	0 16.8077 1.13794
0.142578 4.15242 4.13834	0 12.8352 1.15613
0.142822 4.14861 4.1395	0 13.6677 1.17308
0.143066 4.05811 4.14104	0 20.4886 1.18478
0.143311 3.92342 4.14256	0 13.714 1.1873
0.143555 4.41635 4.14342	0 19.274 1.17787
0.143799 4.09394 4.14287	0 19.988 1.15575
0.144043 3.72817 4.14019	0 10.1872 1.12273
0.144287 4.96124 4.13488	0 25.3681 1.08287
0.144531 3.95931 4.12681	0 13.9547 1.04149
0.144775 4.82398 4.11624	0 24.2423 1.00386
0.14502 3.41215 4.10375	0 11.0474 0.973798
0.145264 4.20046 4.09015	0 14.5854 0.952906
0.145508 4.47581 4.07619	0 23.9789 0.940403
0.145752 3.40257 4.06238	0 10.125 0.933668
0.145996 4.03596 4.04887	0 13.1095 0.92912
0.14624 3.69857 4.0354	0 16.1953 0.923203
0.146484 3.92358 4.02143	0 18.2196 0.913268
0.146729 4.09287 4.00637	0 15.0985 0.898201
0.146973 4.81906 3.98986	0 21.9706 0.87871
0.147217 4.28651 3.97197	0 17.1693 0.857159
0.147461 4.11239 3.95333	0 17.5055 0.837043
0.147705 3.66365 3.93504	0 11.2938 0.822238
0.147949 3.80295 3.91844	0 13.8632 0.816271
0.148193 3.15218 3.90487	0 9.30311 0.821756
0.148438 3.92703 3.89533	0 12.4203 0.839953
0.148682 3.58731 3.89026	0 17.8832 0.870344
0.148926 4.09426 3.8895	0 10.9962 0.910207
0.14917 3.70499 3.89239	0 16.8438 0.954462
0.149414 4.14861 3.89795	0 16.2339 0.996222
0.149658 3.80021 3.90518	0 18.3531 1.02831
0.149902 4.36667 3.91324	0 13.496 1.04547
0.150146 4.01297 3.92164	0 26.0564 1.04651
0.150391 3.76538 3.93023	0 15.6685 1.0352
0.150635 3.67906 3.93908	0 13.4133 1.01947
0.150879 4.07387 3.94838	0 14.7125 1.00879
0.151123 3.95133 3.95824	0 14.3587 1.01107
0.151367 3.66717 3.96857	0 14.7215 1.03005
0.151611 3.53897 3.97911	0 21.298 1.06434
0.151855 4.33312 3.98945	0 18.7856 1.10824
0.1521 4.46494 3.99919	0 17.5425 1.15375
0.152344 4.238 4.00807	0 16.9511 1.19282
0.152588 4.15622 4.01607	0 13.7738 1.21932
0.152832 3.50299 4.02345	0 10.9332 1.23006
0.153076 4.11333 4.03068	0 18.418 1.22507
0.15332 3.84624 4.03831	0 12.338 1.20706
0.153564 4.28412 4.04677	0 15.3758 1.18032
0.153809 4.16762 4.05628	0 14.7709 1.14936
0.154053 3.48957 4.06664	0 14.9639 1.11763
0.154297 4.26247 4.07727	0 16.9108 1.08688
0.154541 3.71928 4.08728	0 15.3159 1.05725
0.154785 4.64901 4.09557	0 24.152 1.02794
0.155029 4.06099 4.10108	0 16.6646 0.997876
0.155273 4.2489 4.10299	0 14.4303 0.966167
0.155518 4.08254 4.10091	0 16.198 0.932223
0.155762 4.40909 4.09498	0 14.9541 0.895843
0.156006 4.47214 4.08584	0 18.7649 0.857553
0.15625 3.94922 4.07455	0 18.5368 0.819029
0.156494 3.90467 4.06237	0 15.7782 0.783146
0.156738 3.74251 4.05058	0 11.8932 0.753299
0.156982 3.87624 4.04024	0 12.4895 0.732187
0.157227 3.78463 4.0321	0 15.8616 0.720738
0.157471 4.1685 4.0265	0 9.71821 0.717848
0.157715 4.19935 4.02349	0 22.9991 0.721099
0.157959 4.01026 4.02282	0 12.8531 0.727988
0.158203 4.19745 4.02416	0 16.6552 0.736982
0.158447 3.93514 4.02708	0 12.5864 0.747967
0.158691 3.66697 4.03115	0 13.941 0.762103
0.158936 4.45062 4.03594	0 27.6091 0.781388
0.15918 3.69292 4.04094	0 13.0448 0.808094
0.159424 3.92053 4.0456	0 15.2148 0.844063
0.159668 4.26547 4.0493	0 19.5278 0.889755
0.159912 4.35422 4.05142	0 14.4095 0.943197
0.160156 3.60296 4.05145	0 15.2796 0.999362
0.1604 4.14133 4.04905	0 16.0618 1.0506
0.160645 4.48212 4.04422	0 20.4611 1.08839
0.160889 4.47955 4.03727	0 22.7914 1.10597
0.161133 3.62884 4.0289	0 16.313 1.10085
0.161377 3.76191 4.0201	0 19.8819 1.07608
0.161621 4.24388 4.01201	0 17.7638 1.03975
0.161865 3.67591 4.00581	0 10.3104 1.00273
0.162109 4.25758 4.00249	0 11.7368 0.97557
0.162354 3.87173 4.00272	0 16.0996 0.965623
0.162598 3.78848 4.00677	0 14.3005 0.97516
0.162842 3.95681 4.01439	0 16.5126 1.00105
0.163086 3.67124 4.0249	0 11.4845 1.03595
0.16333 4.02179 4.03725	0 11.8621 1.07048
0.163574 4.16553 4.05015	0 15.2492 1.0958
0.163818 4.57257 4.06228	0 23.8489 1.10573
0.164062 4.07935 4.07244	0 15.208 1.09773
0.164307 3.90435 4.0797	0 15.9402 1.0728
0.164551 4.25271 4.08355	0 21.409 1.03422
0.164795 4.09942 4.08387	0 18.2743 0.986084
0.165039 3.96019 4.08103	0 22.3984 0.932041
0.165283 4.59526 4.07573	0 17.4793 0.874819
0.165527 4.06187 4.06896	0 10.7519 0.816526
0.165771 3.56865 4.06186	0 8.55793 0.759421
0.166016 4.26987 4.05554	0 18.6996 0.706694
0.16626 3.94138 4.05096	0 9.10625 0.662811
0.166504 4.34658 4.04881	0 13.9156 0.63315
0.166748 3.46521 4.04938	0 12.9442 0.622879
0.166992 3.8334 4.05264	0 13.2091 0.635415
0.167236 4.08791 4.0582	0 13.4394 0.67101
0.16748 4.16095 4.06552	0 19.9873 0.726168
0.167725 4.19424 4.07397	0 14.6769 0.794305
0.167969 4.24681 4.08299	0 13.4468 0.867543
0.168213 4.50872 4.09218	0 24.1324 0.938951
0.168457 3.74594 4.1013	0 11.6209 1.00432
0.168701 3.83732 4.11024	0 10.3449 1.06273
0.168945 4.43294 4.11892	0 17.8992 1.11577
0.169189 3.52067 4.1272	0 15.7944 1.16573
0.169434 4.32978 4.13481	0 16.0612 1.21362
0.169678 4.43002 4.14134	0 20.8264 1.25771
0.169922 4.27455 4.14627	0 19.0491 1.29342
0.170166 4.04472 4.14907	0 14.2753 1.31456
0.17041 4.04537 4.14932	0 13.4745 1.31553
0.170654 4.26207 4.14681	0 25.8516 1.29352
0.170898 4.21927 4.14159	0 18.3491 1.24991
0.171143 4.64453 4.13403	0 18.3146 1.19014
0.171387 3.95694 4.12475	0 18.099 1.12243
0.171631 3.81864 4.11461	0 17.01 1.05592
0.171875 4.39011 4.10453	0 22.7306 0.999013
0.172119 3.47784 4.09545	0 14.4877 0.95833
0.172363 4.1493 4.08817	0 17.5171 0.938204
0.172607 4.5348 4.08328	0 18.5025 0.940457
0.172852 4.15487 4.08111	0 16.7134 0.964275
0.173096 3.57728 4.08165	0 9.81681 1.00621
0.17334 4.00844 4.08458	0 19.7679 1.06049
0.173584 3.74756 4.08929	0 14.3251 1.11991
0.173828 4.26086 4.09499	0 19.7566 1.17706
0.174072 4.79021 4.10077	0 25.0101 1.22574
0.174316 3.60047 4.10576	0 11.5403 1.26182
0.174561 4.15034 4.10925	0 18.9213 1.28336
0.174805 4.26143 4.11077	0 16.3465 1.29014
0.175049 4.40716 4.1102	0 22.5306 1.28298
0.175293 3.94817 4.10771	0 13.0394 1.26342
0.175537 4.28332 4.10371	0 16.7422 1.23389
0.175781 3.97268 4.09881	0 17.5224 1.1978
0.176025 4.04641 4.09363	0 12.5167 1.15925
0.17627 4.0211 4.08872	0 13.2149 1.12215
0.176514 3.83173 4.08452	0 15.0082 1.08915
0.176758 4.23704 4.08127	0 22.313 1.06107
0.177002 4.02101 4.07911	0 18.2144 1.03705
0.177246 4.27873 4.07807	0 14.2775 1.01526
0.17749 3.95106 4.07819	0 12.8642 0.993734
0.177734 4.10696 4.07955	0 16.2698 0.970964
0.177979 4.21385 4.08227	0 15.1801 0.946289
0.178223 3.70929 4.08651	0 11.6915 0.920275
0.178467 4.62462 4.09238	0 20.8585 0.894949
0.178711 3.75137 4.09989	0 17.0125 0.873568
0.178955 3.87838 4.10885	0 14.7971 0.859682
0.179199 3.79116 4.11892	0 16.5421 0.85566
0.179443 4.27653 4.12957	0 19.8106 0.861306
0.179688 4.64123 4.14019	0 19.5289 0.873305
0.179932 3.90002 4.15021	0 14.1161 0.885936
0.180176 4.54094 4.15913	0 24.3037 0.892974
0.18042 3.9324 4.16662	0 15.4444 0.890162
0.180664 4.57416 4.17246	0 19.254 0.877334
0.180908 3.62206 4.17656	0 13.0328 0.85927
0.181152 4.34327 4.17884	0 16.3964 0.844682
0.181396 4.0675 4.17919	0 12.4001 0.843437
0.181641 4.1166 4.1774	0 16.7005 0.862835
0.181885 4.47508 4.17316	0 18.3095 0.904326
0.182129 4.57556 4.16609	0 19.1178 0.962081
0.182373 4.04966 4.15582	0 14.7571 1.02422
0.182617 3.64332 4.14205	0 14.0978 1.07647
0.182861 4.00801 4.12466	0 15.7536 1.10688
0.183105 4.72995 4.10384	0 21.792 1.10982
0.18335 4.59493 4.08009	0 17.7056 1.08752
0.183594 3.66549 4.05431	0 12.6166 1.04869
0.183838 3.81103 4.02774	0 13.3945 1.00493
0.184082 4.46291 4.00186	0 21.9002 0.966693
0.184326 3.68084 3.97826	0 11.5401 0.940366
0.18457 3.79725 3.9584	0 11.726 0.927517
0.184814 3.71815 3.94348	0 11.7049 0.926024
0.185059 3.92511 3.93421	0 17.425 0.932074
0.185303 3.44735 3.93078	0 8.35099 0.941866
0.185547 4.51726 3.93277	0 17.012 0.952395
0.185791 3.33821 3.93935	0 10.2454 0.961368
0.186035 3.48138 3.94935	0 14.8437 0.966811
0.186279 4.20843 3.96149	0 13.4008 0.966927
0.186523 4.75454 3.97457	0 27.0833 0.960372
0.186768 4.28564 3.98757	0 18.3481 0.946737
0.187012 4.07125 3.99969	0 20.3245 0.926809
0.187256 3.37433 4.01037	0 13.1772 0.902428
0.1875 3.53251 4.01916	0 10.0941 0.876061
0.187744 3.86795 4.02572	0 11.2866 0.85041
0.187988 4.77307 4.02974	0 27.6383 0.828221
0.188232 4.31309 4.03094	0 14.4922 0.812158
0.188477 4.10035 4.02914	0 13.3426 0.804409
0.188721 4.24666 4.02428	0 19.7648 0.805913
0.188965 3.51827 4.0165	0 12.6034 0.815476
0.189209 3.73841 4.00609	0 12.8655 0.829382
0.189453 4.69679 3.99353	0 23.5486 0.842057
0.189697 3.73291 3.97943	0 11.5554 0.847827
0.189941 4.09925 3.96445	0 18.5452 0.843175
0.190186 3.678 3.9493	0 12.9151 0.828534
0.19043 4.32119 3.93469	0 20.9476 0.808731
0.190674 3.53078 3.9213	0 11.7758 0.791859
0.190918 3.54314 3.90975	0 13.8398 0.787032
0.191162 4.59964 3.9006	0 16.5002 0.801949
0.191406 4.00908 3.89425	0 12.9483 0.841039
0.19165 3.17188 3.8909	0 10.5176 0.904524
0.191895 3.87881 3.8905	0 19.6584 0.988241
0.192139 3.98231 3.8927	0 14.0587 1.084
0.192383 3.73741 3.89687	0 18.9707 1.18044
0.192627 3.98633 3.90215	0 21.0834 1.2645
0.192871 3.63362 3.90758	0 16.1244 1.32363
0.193115 4.1896 3.91226	0 17.2086 1.34837
0.193359 4.38185 3.9155	0 27.5741 1.33469
0.193604 3.73792 3.91698	0 15.1938 1.28502
0.193848 3.63546 3.9168	0 15.4057 1.20787
0.194092 4.52526 3.91551	0 20.8207 1.11582
0.194336 3.72368 3.91397	0 13.3029 1.02278
0.19458 4.24761 3.91317	0 16.546 0.941355
0.194824 3.3267 3.91406	0 7.58311 0.880883
0.195068 3.4629 3.91731	0 10.9226 0.846544
0.195312 3.94819 3.92314	0 14.6395 0.83932
0.195557 3.97398 3.9313	0 10.5887 0.856425
0.195801 4.43652 3.94103	0 22.2498 0.891906
0.196045 3.59486 3.95126	0 10.84 0.93736
0.196289 4.05764 3.9608	0 15.3737 0.982975
0.196533 3.39777 3.9686	0 10.4249 1.01909
0.196777 4.35391 3.97397	0 15.6936 1.03816
0.197021 4.78048 3.97683	0 24.015 1.03648
0.197266 4.22552 3.97776	0 16.6947 1.01491
0.19751 3.90929 3.97802	0 11.5454 0.978238
0.197754 3.40765 3.97935	0 9.79265 0.933374
0.197998 3.65987 3.98369	0 10.7001 0.8874
0.198242 4.32471 3.99289	0 26.1659 0.846348
0.198486 3.79518 4.00828	0 13.963 0.814932
0.19873 3.97338 4.0304	0 18.3944 0.796769
0.198975 3.5346 4.05878	0 12.7286 0.794377
0.199219 3.8796 4.09192	0 15.9425 0.808692
0.199463 3.91877 4.12742	0 11.9369 0.838501
0.199707 4.05577 4.16233	0 16.4515 0.880498
0.199951 4.75519 4.19353	0 25.3401 0.930271
0.200195 4.41079 4.21824	0 25.4967 0.983832
0.200439 5.04697 4.23441	0 25.0513 1.03881
0.200684 4.4408 4.24101	0 20.5244 1.09454
0.200928 4.49174 4.23804	0 10.9322 1.15086
0.201172 4.27682 4.22642	0 17.7905 1.20644
0.201416 3.98791 4.20771	0 17.8563 1.25766
0.20166 3.78423 4.18368	0 13.8515 1.29902
0.201904 4.00571 4.15605	0 16.5157 1.32494
0.202148 4.4613 4.12618	0 20.6799 1.33224
0.202393 4.3134 4.09503	0 21.0142 1.32183
0.202637 3.41741 4.06322	0 10.8247 1.29862
0.202881 4.14242 4.03121	0 16.2946 1.2698
0.203125 4.4436 3.99945	0 20.7807 1.24223
0.203369 4.24077 3.96855	0 19.1999 1.22028
0.203613 4.16125 3.93929	0 14.9184 1.205
0.203857 3.96838 3.9125	0 14.7394 1.19461
0.204102 2.83139 3.8889	0 6.77981 1.18584
0.204346 3.71688 3.86891	0 11.5019 1.17547
0.20459 3.38397 3.85245	0 13.1708 1.16146
0.204834 4.30351 3.83897	0 18.9579 1.14337
0.205078 3.98369 3.82747	0 16.5083 1.12209
0.205322 4.33072 3.81677	0 13.918 1.09898
0.205566 3.25919 3.80577	0 8.22324 1.07495
0.205811 3.78866 3.79374	0 14.1453 1.04985
0.206055 3.84002 3.78055	0 12.6193 1.02264
0.206299 4.32573 3.76673	0 13.6533 0.9923
0.206543 3.78158 3.75346	0 15.3464 0.958937
0.206787 3.75805 3.7423	0 13.4902 0.924441
0.207031 3.80973 3.73492	0 14.3042 0.892238
0.207275 3.07666 3.73271	0 11.465 0.866219
0.20752 2.93807 3.73646	0 8.98949 0.84935
0.207764 4.05594 3.74619	0 16.5785 0.842589
0.208008 3.33094 3.76112	0 12.5998 0.844516
0.208252 3.94218 3.77986	0 16.8801 0.851751
0.208496 3.898 3.8007	0 13.1302 0.859986
0.20874 3.74386 3.82203	0 12.1916 0.865357
0.208984 4.75755 3.84262	0 16.4283 0.865733
0.209229 4.2226 3.86185	0 16.9177 0.861509
0.209473 3.68505 3.8797	0 11.7431 0.85552
0.209717 3.32629 3.89666	0 7.91035 0.852011
0.209961 3.86121 3.91347	0 14.9001 0.854997
0.210205 3.73324 3.93083	0 15.069 0.86667
0.210449 3.60646 3.94919	0 15.8156 0.886512
0.210693 4.22004 3.96867	0 14.8223 0.911495
0.210938 4.29277 3.98901	0 21.0139 0.937209
0.211182 4.26175 4.00969	0 14.6041 0.959372
0.211426 3.49375 4.03008	0 9.8739 0.975076
0.21167 4.45702 4.04956	0 26.5421 0.983284
0.211914 4.29153 4.06765	0 18.8448 0.984564
0.212158 3.77638 4.08405	0 13.451 0.980331
0.212402 3.54984 4.09873	0 11.2991 0.972101
0.212646 4.43704 4.11189	0 20.0148 0.961069
0.212891 4.60147 4.12394	0 18.6864 0.948136
0.213135 4.47031 4.13543	0 14.0434 0.93418
0.213379 4.15043 4.14695	0 15.5115 0.920348
0.213623 3.47529 4.15892	0 10.8498 0.908154
0.213867 4.22812 4.17149	0 23.677 0.899309
0.214111 4.06291 4.18442	0 18.5299 0.895289
0.214355 4.00054 4.19701	0 17.2638 0.896793
0.2146 3.95104 4.20824	0 12.1136 0.90335
0.214844 4.64997 4.21694	0 30.7622 0.913379
0.215088 4.36421 4.22203	0 20.9966 0.924742
0.215332 5.01996 4.22284	0 25.9306 0.935484
0.215576 4.14338 4.2193	0 14.6876 0.944223
0.21582 4.02918 4.21201	0 14.3062 0.949945
0.216064 4.4965 4.2022	0 15.4835 0.951508
0.216309 3.91088 4.19153	0 13.8574 0.947535
0.216553 3.79392 4.18181	0 13.9377 0.937081
0.216797 4.69202 4.17465	0 34.5194 0.920771
0.217041 3.68508 4.17122	0 8.52171 0.901533
0.217285 3.65127 4.17201	0 14.8332 0.88423
0.217529 4.41715 4.17677	0 19.6626 0.874243
0.217773 4.16539 4.18456	0 17.3326 0.875749
0.218018 4.44701 4.19388	0 24.9043 0.890534
0.218262 3.79913 4.20295	0 17.3325 0.917732
0.218506 3.87193 4.20996	0 16.3666 0.9543
0.21875 4.95268 4.2134	0 21.7852 0.99587
0.218994 4.64803 4.21217	0 16.1568 1.03773
0.219238 4.45036 4.20577	0 21.8271 1.07584
0.219482 4.28556 4.19424	0 16.8619 1.10777
0.219727 3.83019 4.178	0 19.3788 1.13329
0.219971 4.28517 4.15771	0 23.8102 1.15421
0.220215 4.01089 4.13406	0 15.7763 1.17355
0.220459 3.50617 4.10766	0 12.2699 1.19405
0.220703 4.32436 4.079	0 13.2574 1.21679
0.220947 4.25051 4.04855	0 12.6632 1.24021
0.221191 4.44528 4.01681	0 33.6629 1.26001
0.221436 4.23447 3.98445	0 17.4056 1.26995
0.22168 4.21444 3.95233	0 19.256 1.26349
0.221924 3.56388 3.92145	0 11.1448 1.23584
0.222168 2.97638 3.89285	0 8.47479 1.18595
0.222412 4.25971 3.8674	0 20.288 1.11746
0.222656 3.60293 3.84573	0 17.4947 1.03829
0.2229 3.5955 3.82817	0 10.7937 0.958577
0.223145 3.90634 3.81474	0 16.6132 0.887921
0.223389 4.11758 3.8053	0 18.8842 0.832815
0.223633 3.94986 3.79962	0 14.9567 0.795343
0.223877 3.66278 3.79752	0 10.4618 0.773448
0.224121 3.26601 3.79891	0 8.01412 0.762512
0.224365 4.20789 3.80373	0 18.4392 0.757547
0.224609 4.06368 3.8119	0 17.1995 0.755169
0.224854 2.84011 3.82321	0 8.6022 0.754735
0.225098 3.83828 3.83729	0 20.3693 0.758315
0.225342 4.27435 3.85356	0 14.6851 0.769614
0.225586 3.56914 3.87128	0 13.8238 0.792221
0.22583 4.28696 3.88962	0 18.6508 0.827774
0.226074 3.97432 3.90777	0 9.49247 0.874643
0.226318 4.05844 3.925	0 14.2558 0.927618
0.226562 3.31782 3.94073	0 9.8889 0.978865
0.226807 4.29165 3.95454	0 19.0607 1.02
0.227051 4.20958 3.96615	0 29.4523 1.04463
0.227295 3.85455 3.9754	0 12.8438 1.0505
0.227539 4.13217 3.9822	0 18.3109 1.04023
0.227783 3.84994 3.98657	0 20.1888 1.02052
0.228027 4.12556 3.98861	0 18.6954 1.00019
0.228271 3.75183 3.98854	0 14.9172 0.987707
0.228516 4.17265 3.98668	0 14.7941 0.989099
0.22876 4.15438 3.98351	0 17.8369 1.00657
0.229004 4.36014 3.97959	0 14.1166 1.03797
0.229248 3.66881 3.97552	0 10.354 1.0771
0.229492 3.43546 3.97181	0 12.7212 1.11492
0.229736 4.64226 3.96879	0 23.2914 1.14154
0.22998 3.28229 3.96653	0 12.486 1.14867
0.230225 3.96241 3.96475	0 10.8077 1.13197
0.230469 4.20896 3.96287	0 20.1132 1.09247
0.230713 4.28874 3.96013	0 30.5367 1.03647
0.230957 3.53267 3.95567	0 8.69898 0.973978
0.231201 3.72446 3.94882	0 10.7971 0.91612
0.231445 4.44513 3.93919	0 16.094 0.872534
0.231689 4.00794 3.92685	0 11.6699 0.849503
0.231934 4.56659 3.9123	0 23.557 0.849192
0.232178 4.08476 3.89641	0 24.3615 0.86979
0.232422 3.37897 3.88022	0 13.7678 0.906132
0.232666 2.99176 3.86475	0 8.40697 0.950548
0.23291 3.97496 3.85077	0 13.2556 0.994001
0.233154 3.75289 3.83867	0 16.4387 1.02769
0.233398 4.31128 3.82841	0 23.4914 1.04499
0.233643 3.56425 3.81958	0 14.6918 1.04314
0.233887 3.98198 3.81156	0 12.4626 1.02398
0.234131 3.93944 3.80371	0 15.2207 0.9931
0.234375 3.6323 3.79554	0 11.0532 0.957977
0.234619 3.84018 3.78688	0 14.5283 0.925774
0.234863 3.4542 3.77797	0 12.6468 0.901869
0.235107 4.09905 3.76945	0 17.2127 0.889504
0.235352 4.32419 3.76231	0 17.1753 0.890218
0.235596 3.58114 3.75771	0 9.20641 0.904284
0.23584 3.04758 3.7568	0 7.04791 0.930511
0.236084 4.0825 3.7605	0 11.2285 0.965487
0.236328 3.13265 3.76931	0 8.34165 1.00302
0.236572 3.85348 3.78319	0 21.6046 1.03465
0.236816 3.72622 3.80152	0 30.7998 1.05171
0.237061 3.60698 3.82319	0 11.5858 1.04814
0.237305 3.73139 3.84673	0 12.0452 1.02292
0.237549 4.13268 3.87053	0 15.7347 0.980824
0.237793 4.86494 3.893	0 21.3876 0.930891
0.238037 3.66974 3.91274	0 8.4268 0.883372
0.238281 3.30769 3.9286	0 9.89942 0.846258
0.238525 4.11915 3.93977	0 14.8048 0.822827
0.23877 4.26555 3.94578	0 15.021 0.811069
0.239014 3.73465 3.94652	0 15.9541 0.805094
0.239258 4.04062 3.94228	0 14.6466 0.797909
0.239502 4.32332 3.93376	0 21.7823 0.784472
0.239746 4.19712 3.92209	0 14.0739 0.763899
0.23999 3.85604 3.90871	0 13.1484 0.740063
0.240234 4.16182 3.89529	0 21.6876 0.720394
0.240479 3.53921 3.88345	0 12.0565 0.713362
0.240723 3.29835 3.87457	0 7.58667 0.725503
0.240967 3.5256 3.86955	0 8.52769 0.758947
0.241211 4.01007 3.86875	0 13.356 0.810205
0.241455 4.07837 3.87194	0 10.9402 0.870612
0.241699 3.31954 3.87841	0 8.67185 0.92835
0.241943 4.25543 3.88718	0 16.6482 0.971569
0.242188 4.36537 3.89714	0 20.9508 0.991756
0.242432 3.7789 3.90727	0 15.404 0.986291
0.242676 3.93157 3.91664	0 16.8837 0.959315
0.24292 3.87277 3.92448	0 13.1657 0.920503
0.243164 3.85047 3.93014	0 13.2846 0.882035
0.243408 3.59638 3.93298	0 13.5482 0.854764
0.243652 4.1185 3.93244	0 13.4833 0.844864
0.243896 4.11707 3.92804	0 11.0584 0.852116
0.244141 4.09101 3.91947	0 11.8049 0.870395
0.244385 4.02428 3.90665	0 21.7376 0.890124
0.244629 4.40295 3.88986	0 14.3021 0.901779
0.244873 3.90046 3.86971	0 14.2269 0.899183
0.245117 3.5151 3.8471	0 14.6375 0.881441
0.245361 3.30856 3.82314	0 9.72427 0.852891
0.245605 4.27728 3.79902	0 19.0566 0.821211
0.24585 3.68881 3.77594	0 10.7361 0.794494
0.246094 3.4199 3.75499	0 10.5197 0.778474
0.246338 3.99734 3.73709	0 14.8435 0.77495
0.246582 3.78048 3.72297	0 12.2268 0.781921
0.246826 3.7796 3.71307	0 14.4913 0.79518
0.24707 3.47573 3.70749	0 10.3949 0.810481
0.247314 3.26432 3.70589	0 9.80738 0.825194
0.247559 3.96981 3.70749	0 16.2903 0.838706
0.247803 3.028 3.71107	0 7.76882 0.85151
0.248047 3.98949 3.71512	0 14.3361 0.863645
0.248291 3.42092 3.71804	0 8.79906 0.873443
0.248535 4.55058 3.7184	0 15.5964 0.87742
0.248779 4.30954 3.71525	0 17.964 0.871473
0.249023 3.29921 3.70827	0 12.4842 0.852901
0.249268 3.88275 3.69786	0 17.14 0.822284
0.249512 3.75103 3.68512	0 14.6465 0.784274
0.249756 3.37102 3.67163	0 11.4898 0.746867
0.25 3.75172 3.65919	0 11.8905 0.719357
0.250244 3.61143 3.64955	0 9.80808 0.709734
0.250488 3.4255 3.64408	0 11.1594 0.722432
0.250732 3.4929 3.64365	0 11.3017 0.757096
0.250977 3.09729 3.6485	0 9.29852 0.808662
0.251221 3.86372 3.6583	0 14.5339 0.868624
0.251465 3.50756 3.6723	0 10.9531 0.927105
0.251709 4.15689 3.68944	0 18.4645 0.975145
0.251953 3.52542 3.70861	0 12.2311 1.0066
0.252197 3.96537 3.72874	0 20.4164 1.01916
0.252441 3.48022 3.74892	0 10.1402 1.01429
